Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
308,-3.907985046680551e-14,-8.260059303211165e-14,3.197442310920451e-14,0.0,0.0,0.0,-14.686699999999991,-17.73460000000105,-7.105427357601002e-15,5.400124791776761e-13,14.448100000000077,-2.5542086399999913,-32.42129999999946,11.893891360000199,-20.52740863999948
309,-2.6645352591003757e-15,-7.283063041541027e-14,-9.999999995535802e-05,0.0,0.0,0.0,-20.177599999999934,-17.863099999999097,1.4210854715202004e-14,3.552713678800501e-13,16.166200000000117,-2.741901840000002,-38.040799999998924,13.424298160000015,-24.61650183999823
310,2.220446049250313e-14,1.9539925233402755e-14,1.2434497875801753e-14,0.0,0.0,0.0,-20.000400000000106,-14.250899999998655,1.1546319456101628e-14,-0.00010000000013121735,13.75979999999992,-2.851318079999997,-34.25139999999905,10.908481919999938,-23.34291807999889
311,-1.2434497875801753e-14,-5.062616992290714e-14,-3.6415315207705135e-14,0.0,0.0,0.0,-19.289100000000065,-18.696999999999726,-1.0658141036401503e-14,9.999999993226538e-05,15.969599999999978,-2.7801230400000057,-37.986000000000075,13.18947695999986,-24.796523040000444
312,2.3092638912203256e-14,9.999999990384367e-05,-0.00010000000001753051,0.0,0.0,0.0,-19.33730000000006,-18.746400000000214,-4.973799150320701e-14,0.00010000000060017555,16.578700000000055,-2.792491919999997,-38.08359999999948,13.786208079999987,-24.297391919999264
313,9.999999997845066e-05,-8.43769498715119e-14,-4.085620730620576e-14,0.0,0.0,0.0,-17.674800000000033,-18.429200000001174,-2.398081733190338e-14,-9.947598300641403e-14,15.00280000000007,-2.7812887200000045,-36.10390000000142,12.2215112800002,-23.882388720001444
314,1.4210854715202004e-14,3.4638958368304884e-14,-0.00010000000003085319,0.0,0.0,0.0,-18.354499999999966,-18.639499999999384,1.3322676295501878e-14,-7.389644451905042e-13,15.638100000000165,-2.6817120000000028,-36.99410000000046,12.95638800000014,-24.037712000000546
315,-1.5987211554602254e-14,-9.947598300641403e-14,1.2612133559741778e-13,0.0,0.0,0.0,-20.461500000000054,-17.58360000000004,-3.019806626980426e-14,2.984279490192421e-13,19.049599999999813,-2.713431600000001,-38.04510000000004,16.336168399999714,-21.708931600000327
316,-1.865174681370263e-14,-1.2256862191861728e-13,1.4210854715202004e-14,0.0,0.0,0.0,-19.983500000000028,-18.105299999999243,-2.930988785010413e-14,4.547473508864641e-13,16.994599999999984,-2.8346227199999983,-38.088799999998805,14.15997728000015,-23.928822719998884
317,-3.197442310920451e-14,4.796163466380676e-14,-9.999999994736442e-05,0.0,0.0,0.0,-22.281599999999997,-14.255099999999983,-1.687538997430238e-14,2.984279490192421e-13,16.633499999999792,-2.9736504,-36.53679999999872,13.659849599999811,-22.87695039999936
318,1.7763568394002505e-14,-1.7763568394002505e-15,-1.2079226507921703e-13,0.0,0.0,0.0,-19.75030000000003,-15.406599999998452,3.375077994860476e-14,2.2737367544323206e-13,13.958800000000092,-2.815351919999997,-35.15689999999759,11.14344808000006,-24.013451919997756
319,-2.930988785010413e-14,9.325873406851315e-14,1.2612133559741778e-13,0.0,0.0,0.0,-22.77079999999999,-18.19090000000059,5.329070518200751e-15,1.4210854715202004e-13,17.857499999999916,-2.87766432,-40.96169999999973,14.979835679999882,-25.981864320000078
320,3.907985046680551e-14,-6.128431095930864e-14,-5.950795411990839e-14,0.0,0.0,0.0,-19.353000000000023,-10.578400000000912,-3.375077994860476e-14,-9.947598300641403e-14,12.580599999999881,-2.7815212799999944,-29.931400000001375,9.799078719999901,-20.13232128000125
321,-1.7763568394002505e-15,-1.7763568394002505e-14,-3.907985046680551e-14,0.0,0.0,0.0,-23.151600000000105,-11.78519999999973,-2.6645352591003757e-15,-1.4210854715202004e-14,14.018900000000025,-3.022573680000002,-34.93680000000013,10.99632631999998,-23.940473680000608
322,1.1102230246251565e-14,-4.440892098500626e-14,-9.999999998377973e-05,0.0,0.0,0.0,-20.215900000000033,-13.973400000001345,5.240252676230739e-14,-7.105427357601002e-13,14.420699999999943,-2.876356799999999,-34.18940000000137,11.544343199999803,-22.645056800001342
323,-3.907985046680551e-14,0.00010000000014720456,-9.999999999266151e-05,0.0,0.0,0.0,-19.3215,-17.35089999999964,-0.00010000000003085319,9.947598300641403e-14,16.614100000000082,-2.887150319999999,-36.67250000000071,13.726949680000013,-22.945550320000244
324,1.2878587085651816e-14,2.842170943040401e-14,7.815970093361102e-14,0.0,0.0,0.0,-18.681799999999956,-16.55020000000113,9.99999999642398e-05,0.00010000000021648248,15.033999999999892,-2.694574799999997,-35.2318000000013,12.339425199999924,-22.89237480000115
325,7.105427357601002e-15,9.999999995713438e-05,-7.283063041541027e-14,0.0,0.0,0.0,-20.37000000000001,-17.48600000000019,1.2434497875801753e-14,5.684341886080801e-13,18.068500000000153,-2.8701684000000034,-37.855900000000354,15.198331600000143,-22.657568400000216
326,-1.1546319456101628e-14,-0.00010000000002374776,-8.526512829121202e-14,0.0,0.0,0.0,-20.413399999999964,-18.54660000000144,9.999999998377973e-05,0.0,17.081399999999952,-2.864321280000004,-38.96000000000194,14.217078720000131,-24.742921280001816
327,-4.218847493575595e-14,-2.842170943040401e-14,1.1191048088221578e-13,0.0,0.0,0.0,-22.37529999999996,-15.49800000000113,-8.881784197001252e-16,1.9895196601282805e-13,15.169400000000111,-3.071165760000002,-37.87330000000097,12.098234240000025,-25.775065760000942
328,-0.00010000000002019505,-2.3092638912203256e-14,1.4210854715202004e-14,0.0,0.0,0.0,-19.390899999999963,-18.105799999998922,-8.881784197001252e-16,-9.999999986121111e-05,17.988700000000144,-2.710470239999998,-37.49689999999946,15.278229760000183,-22.218670239999504
329,0.00010000000000931486,3.907985046680551e-14,1.865174681370263e-14,0.0,0.0,0.0,-20.404800000000012,-18.754700000000895,-4.618527782440651e-14,-5.826450433232822e-13,17.89140000000014,-2.7651916799999983,-39.159400000001924,15.126208320000025,-24.03319168000168
330,-2.9753977059954195e-14,1.3944401189291966e-13,-5.684341886080802e-14,0.0,0.0,0.0,-18.33759999999998,-16.616099999998692,-1.1546319456101628e-14,4.263256414560601e-13,15.598000000000093,-2.6708875200000026,-34.953699999998776,12.927112480000154,-22.026587519998614
331,3.907985046680551e-14,9.999999998644427e-05,0.00010000000009746657,0.0,0.0,0.0,-17.606599999999904,-12.544499999998987,2.7533531010703882e-14,-9.947598300641403e-14,13.47740000000004,-2.5950844800000024,-30.15089999999924,10.882315519999874,-19.26858447999936
332,-2.1316282072803006e-14,6.217248937900877e-14,1.758593271006248e-13,0.0,0.0,0.0,-17.154000000000025,-24.32899999999964,-2.842170943040401e-14,9.947598300641403e-14,17.25690000000003,-3.014603279999991,-41.482999999999265,14.242296719999938,-27.240703279999323
333,8.881784197001252e-16,-0.00010000000011878285,9.99999999766743e-05,0.0,0.0,0.0,-22.056200000000036,-14.207700000000703,1.4210854715202004e-14,-1.7053025658242404e-13,13.844599999999838,-2.730904560000008,-36.26390000000052,11.113695439999809,-25.15020456000093
334,4.1300296516055823e-14,6.217248937900877e-14,8.79296635503124e-14,0.0,0.0,0.0,-22.988300000000088,-10.852400000000127,-8.881784197001252e-16,9.99999997048917e-05,14.142100000000065,-3.0590186399999952,-33.84060000000186,11.083081359999962,-22.757518640002125
335,-1.5987211554602254e-14,9.999999999266151e-05,-0.00010000000017917898,0.0,0.0,0.0,-22.07869999999996,-18.1976000000015,1.3322676295501878e-14,0.0,17.197899999999954,-3.1209552000000045,-40.27630000000216,14.076944800000048,-26.199355200002792
336,2.398081733190338e-14,-5.773159728050814e-14,8.171241461241152e-14,0.0,0.0,0.0,-23.084600000000037,-16.95070000000066,-4.440892098500626e-14,-8.526512829121202e-14,17.091399999999936,-3.103434000000002,-40.03530000000117,13.987965999999876,-26.047334000001065
337,-2.4868995751603507e-14,4.440892098500626e-15,-1.6076029396572267e-13,0.0,0.0,0.0,-20.010400000000047,-16.57769999999993,2.6645352591003757e-15,-7.105427357601002e-14,15.481299999999951,-2.8126396800000055,-36.588099999999656,12.668660319999924,-23.91943967999974
338,9.999999999976694e-05,-1.3855583347321954e-13,1.687538997430238e-14,0.0,0.0,0.0,-22.203199999999978,-17.686699999999938,4.440892098500626e-15,3.410605131648481e-13,16.234800000000163,-2.9632089599999984,-39.889799999998665,13.271591040000143,-26.618208959998974
339,0.00010000000000642828,7.993605777301127e-14,7.105427357601002e-14,0.0,0.0,0.0,-20.341099999999926,-15.024300000000395,-9.99999999891088e-05,-4.547473508864641e-13,16.764100000000077,-2.6713792799999982,-35.365400000001,14.092720720000138,-21.272679280001093
340,9.999999996068709e-05,0.00010000000001042508,9.947598300641403e-14,0.0,0.0,0.0,-18.039899999999975,-17.15290000000031,5.3290705182007514e-14,6.536993168992922e-13,16.43260000000007,-2.552608079999994,-35.19259999999826,13.879991920000089,-21.31260807999839
341,-1.0658141036401503e-14,0.00010000000000243148,-1.545430450278218e-13,0.0,0.0,0.0,-16.252199999999952,-23.545299999998726,0.0,2.842170943040401e-14,18.249700000000168,-2.8167199200000015,-39.797399999999605,15.43298007999997,-24.36441991999964
342,1.0658141036401503e-14,1.3677947663381929e-13,-1.652011860642233e-13,0.0,0.0,0.0,-23.18620000000005,-12.625299999999012,-9.999999994647624e-05,-2.8421709430404007e-13,15.746599999999965,-2.8637560800000017,-35.811599999999366,12.882843919999821,-22.92875607999909
343,-2.042810365310288e-14,-0.0001000000000672685,-6.394884621840902e-14,0.0,0.0,0.0,-20.02160000000002,-16.509100000000586,-3.552713678800501e-15,1.9895196601282805e-13,16.554600000000015,-2.978606880000004,-36.53080000000102,13.575993120000048,-22.954806880000973
344,-3.019806626980426e-14,8.615330671091215e-14,7.016609515630989e-14,0.0,0.0,0.0,-20.47889999999997,-17.350200000001408,9.999999999088516e-05,-2.842170943040401e-14,18.63920000000005,-3.20896368,-37.82900000000197,15.43023632000012,-22.398763680001856
345,0.00010000000000642828,-1.2434497875801753e-14,-7.460698725481052e-14,0.0,0.0,0.0,-22.86610000000005,-18.165499999999888,0.00010000000002019505,-1.7053025658242404e-13,20.183399999999985,-3.299534640000001,-41.03140000000012,16.883865360000016,-24.14753464000033
346,1.0658141036401503e-14,-3.108624468950438e-14,1.2434497875801753e-14,0.0,0.0,0.0,-23.473199999999967,-19.218900000000342,-1.3322676295501878e-14,1.8474111129762605e-13,17.591100000000022,-3.219060960000002,-42.692100000000885,14.372039039999864,-28.32006096000034
347,4.618527782440651e-14,-1.687538997430238e-14,5.773159728050814e-14,0.0,0.0,0.0,-25.31349999999992,-20.78979999999875,-3.552713678800501e-15,-0.00010000000004595222,19.504499999999993,-3.1792427999999933,-46.1033999999984,16.325257199999978,-29.778142799998648
348,-1.687538997430238e-14,2.398081733190338e-14,9.999999998022702e-05,0.0,0.0,0.0,-17.403099999999966,-23.010100000000357,-0.00010000000002552412,7.389644451905042e-13,17.87960000000008,-2.989911600000005,-40.41319999999996,14.889688400000118,-25.523511599999836
349,2.6645352591003757e-15,-1.7053025658242404e-13,0.00010000000008059118,0.0,0.0,0.0,-19.95630000000002,-13.287599999999944,-0.00010000000000598419,-2.2737367544323206e-13,14.520499999999952,-2.978071919999996,-33.24390000000028,11.54242808000012,-21.70147192000084
350,3.197442310920451e-14,3.552713678800501e-15,2.6645352591003757e-15,0.0,0.0,0.0,-17.423099999999977,-15.171499999999709,8.881784197001252e-16,-2.7000623958883807e-13,13.70859999999998,-2.6660318399999987,-32.594600000000824,11.042568159999995,-21.55203184000129
351,9.769962616701378e-15,0.00010000000003884679,7.460698725481052e-14,0.0,0.0,0.0,-16.883700000000005,-23.08679999999973,2.6645352591003757e-14,3.694822225952521e-13,18.180100000000053,-2.5771751999999983,-39.9703999999991,15.602924799999975,-24.367475199999127
352,1.8207657603852567e-14,1.9539925233402755e-14,-9.325873406851315e-14,0.0,0.0,0.0,-21.166499999999957,-13.847999999999484,1.5987211554602254e-14,2.7000623958883807e-13,14.787799999999928,-2.8657857600000005,-35.01450000000012,11.922014240000099,-23.092485760000706
353,9.999999999354969e-05,-2.1316282072803006e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-21.384500000000028,-17.15160000000036,2.842170943040401e-14,-5.684341886080802e-14,14.811199999999983,-2.9153887199999984,-38.5360000000009,11.895811279999958,-26.64018872000048
354,-0.00010000000002463594,-5.684341886080802e-14,-0.00010000000009391385,0.0,0.0,0.0,-21.857399999999966,-12.256600000000326,-5.329070518200751e-15,9.999999981857854e-05,14.230100000000077,-2.937093120000001,-34.11410000000037,11.293006880000148,-22.821093120000448
355,-2.042810365310288e-14,1.509903313490213e-14,-4.085620730620576e-14,0.0,0.0,0.0,-19.96900000000002,-14.63019999999918,4.263256414560601e-14,-3.979039320256561e-13,14.64319999999999,-2.9165608799999907,-34.59919999999909,11.726639120000034,-22.872560879998822
356,-3.552713678800501e-15,1.509903313490213e-14,2.3092638912203256e-14,0.0,0.0,0.0,-14.725499999999995,-13.207200000000379,-9.769962616701378e-15,-0.0001000000005859647,13.152799999999882,-2.330940959999997,-27.932800000000306,10.821859039999822,-17.110940960000264
357,1.7763568394002505e-15,-0.00010000000003707044,-1.2168044349891716e-13,0.0,0.0,0.0,-21.672300000000007,-15.08679999999957,-9.999999997756248e-05,-5.115907697472721e-13,13.729800000000134,-2.90927592,-36.759299999999996,10.820524080000084,-25.938775919999912
358,-9.999999998422382e-05,-3.108624468950438e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-16.252999999999986,-22.472900000001033,-0.00010000000001753051,9.999999988963282e-05,19.854799999999912,-2.4423811199999994,-38.72600000000152,17.412418879999922,-21.3135811200016
359,4.707345624410664e-14,-9.999999991983088e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-22.262799999999885,-19.396500000000533,-7.105427357601002e-15,-5.684341886080802e-14,17.782299999999964,-2.8770451199999982,-41.65940000000105,14.905254879999964,-26.75414512000063
360,-3.552713678800501e-15,-9.999999995002895e-05,8.526512829121202e-14,0.0,0.0,0.0,-17.708000000000002,-21.67559999999934,-1.7763568394002505e-15,-2.4158453015843406e-13,18.624200000000105,-2.4446059200000008,-39.383699999998825,16.17959408000002,-23.204105919998582
361,-8.881784197001252e-16,-5.329070518200751e-15,-9.999999988963282e-05,0.0,0.0,0.0,-21.44810000000003,-12.499999999999439,4.263256414560601e-14,-0.0001000000002733259,12.460800000000093,-2.812386239999997,-33.948299999999364,9.648413760000103,-24.299886239998578
362,-4.085620730620576e-14,-1.4210854715202004e-14,-4.3520742565306136e-14,0.0,0.0,0.0,-22.33889999999995,-12.04550000000028,3.907985046680551e-14,-9.999999944909632e-05,14.946799999999811,-2.9135354399999978,-34.38449999999939,12.033264559999935,-22.351235439999456
363,-1.7763568394002505e-14,-4.440892098500626e-14,3.375077994860476e-14,0.0,0.0,0.0,-20.47539999999996,-10.959200000001124,1.9539925233402755e-14,2.1316282072803006e-13,14.617899999999993,-2.806018560000009,-31.4346000000019,11.81188144000007,-19.6227185600016
364,9.999999998289155e-05,-9.999999993226538e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-22.913400000000017,-8.926599999999555,0.00010000000002552412,9.999999984700025e-05,12.04170000000011,-2.8881950399999985,-31.839800000000444,9.153504960000104,-22.686295039999656
365,2.7533531010703882e-14,-6.217248937900877e-14,-9.999999997933884e-05,0.0,0.0,0.0,-23.155399999999894,-12.299399999999366,0.00010000000005039311,-5.258016244624741e-13,12.579499999999966,-3.040122959999999,-35.454799999999636,9.539377040000058,-25.91542296000003
366,-3.8191672047105385e-14,-1.7763568394002505e-14,-9.681144774731365e-14,0.0,0.0,0.0,-21.64230000000002,-16.97709999999971,-1.9539925233402755e-14,2.2737367544323206e-13,17.293099999999846,-3.018965759999997,-38.61939999999973,14.274134239999958,-24.345265759999762
367,-9.99999999891088e-05,-5.684341886080802e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-21.5948,-16.168100000001115,-3.552713678800501e-15,2.5579538487363607e-13,14.52409999999982,-3.088506240000001,-37.763000000001014,11.435593759999712,-26.327406240000848
368,8.881784197001252e-16,7.283063041541027e-14,-6.217248937900877e-14,0.0,0.0,0.0,-20.670199999999994,-10.261499999999536,-2.6645352591003757e-14,-0.0001000000001454282,14.390400000000055,-3.0433766400000004,-30.93179999999861,11.347023360000104,-19.58477663999851
369,0.00010000000001486598,9.999999991983088e-05,-3.552713678800501e-15,0.0,0.0,0.0,-24.04240000000001,-18.116899999998385,3.108624468950438e-14,1.4210854715202004e-14,18.761700000000033,-3.0102825600000056,-42.15909999999745,15.751417439999878,-26.407682559997575
370,1.7763568394002505e-15,-3.019806626980426e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-21.06050000000001,-7.736499999999662,7.993605777301127e-15,-0.00010000000064280812,13.863699999999984,-2.7199108799999965,-28.797100000001272,11.14378912000003,-17.653310880001463
371,1.7763568394002505e-15,0.00010000000012588828,-4.973799150320701e-14,0.0,0.0,0.0,-19.72439999999995,-14.1594000000003,-1.9539925233402755e-14,-9.999999994647624e-05,13.857400000000132,-2.542536720000002,-33.8837999999994,11.314863280000187,-22.568936719999897
372,-5.329070518200751e-15,1.9539925233402755e-14,-4.973799150320701e-14,0.0,0.0,0.0,-20.817699999999927,-17.139299999999224,2.4868995751603507e-14,2.984279490192421e-13,20.055699999999895,-2.5857842399999997,-37.956999999999724,17.46991575999987,-20.48708423999986
373,1.509903313490213e-14,9.999999996690434e-05,-1.3589129821411916e-13,0.0,0.0,0.0,-18.9493,-15.923699999999071,1.687538997430238e-14,-3.410605131648481e-13,14.954600000000196,-2.643271920000006,-34.87289999999807,12.311328080000077,-22.561571919997988
374,-2.0872192862952943e-14,9.999999988963282e-05,-9.999999996601616e-05,0.0,0.0,0.0,-18.942199999999985,-19.514599999999213,-1.2434497875801753e-14,-4.689582056016661e-13,17.95119999999988,-2.652550559999999,-38.45679999999859,15.298649439999995,-23.158150559999044
375,3.730349362740526e-14,7.460698725481052e-14,-1.056932319443149e-13,0.0,0.0,0.0,-21.139699999999966,-14.880800000000733,-7.993605777301127e-15,9.999999947751803e-05,13.40290000000001,-2.726629920000004,-36.020400000002304,10.676270080000219,-25.344129920003
376,1.5987211554602254e-14,0.00010000000017562627,0.00010000000017384991,0.0,0.0,0.0,-22.392099999999992,-15.256099999999813,-2.1316282072803006e-14,0.00010000000013121735,16.43209999999999,-3.2074639199999977,-37.64789999999825,13.224636079999822,-24.4232639199982
377,3.8191672047105385e-14,-9.769962616701378e-14,1.2612133559741778e-13,0.0,0.0,0.0,-22.764500000000037,-13.207399999999605,-7.993605777301127e-15,-2.7000623958883807e-13,16.68829999999987,-2.8370915999999973,-35.97189999999889,13.851208400000013,-22.120691599999105
378,1.0658141036401503e-14,1.0658141036401503e-14,9.769962616701378e-15,0.0,0.0,0.0,-17.139299999999974,-12.849300000001033,9.999999998200337e-05,-4.973799150320701e-13,13.990100000000147,-2.4695654399999944,-29.988500000001835,11.520534560000316,-18.46796544000219
379,1.9539925233402755e-14,-1.438849039914203e-13,1.5987211554602254e-13,0.0,0.0,0.0,-19.852000000000032,-16.438200000000172,1.7763568394002505e-14,-5.400124791776761e-13,17.72580000000007,-2.958896159999992,-36.29020000000098,14.766903840000035,-21.52329616000049
380,-4.440892098500626e-16,-9.414691248821327e-14,4.440892098500626e-14,0.0,0.0,0.0,-20.412700000000008,-21.912300000001313,-1.865174681370263e-14,-1.4210854715202004e-13,19.92809999999987,-2.564529839999992,-42.325000000000905,17.36357015999987,-24.96142984000081
381,-1.3766765505351941e-14,-7.105427357601002e-14,-0.00010000000017562627,0.0,0.0,0.0,-22.65459999999995,-17.973899999999723,2.930988785010413e-14,-6.110667527536862e-13,17.360699999999948,-3.1042130399999985,-40.62860000000057,14.256486959999913,-26.37211304000043
382,0.00010000000002508003,2.113864638886298e-13,-9.769962616701378e-15,0.0,0.0,0.0,-19.431100000000008,-17.248700000000618,-2.6645352591003757e-15,0.00010000000006016307,19.1557999999999,-2.6776533600000034,-36.67960000000023,16.47814663999981,-20.201453359999967
383,-9.999999998466791e-05,-1.3322676295501878e-14,-7.638334409421077e-14,0.0,0.0,0.0,-22.923600000000018,-13.650699999998784,-0.0001000000000264123,3.979039320256561e-13,17.3072000000001,-2.960963999999999,-36.57449999999873,14.346236000000188,-22.228263999998774
384,3.6415315207705135e-14,3.730349362740526e-14,-2.0516921495072893e-13,0.0,0.0,0.0,-23.59680000000005,-16.165600000000104,-4.3520742565306136e-14,1.2789769243681803e-13,19.769099999999984,-3.1721068800000003,-39.76240000000014,16.596993120000075,-23.16540688000029
385,5.329070518200751e-15,5.684341886080802e-14,3.9968028886505635e-14,0.0,0.0,0.0,-22.070900000000005,-19.20509999999854,2.3092638912203256e-14,-2.842170943040401e-14,16.770600000000034,-2.9359022400000025,-41.27599999999913,13.834697759999981,-27.441302239998926
386,2.2648549702353193e-14,-9.999999997845066e-05,-9.999999996068709e-05,0.0,0.0,0.0,-16.721300000000102,-18.096199999999556,-9.999999999177334e-05,2.1316282072803006e-13,16.81089999999992,-2.3696560800000053,-34.81779999999969,14.441243919999986,-20.37655607999948
387,-4.3520742565306136e-14,-1.8740564655672642e-13,-1.0036416142611415e-13,0.0,0.0,0.0,-22.634100000000032,-19.65250000000001,-0.00010000000002285958,3.694822225952521e-13,18.643100000000068,-2.9635905599999965,-42.28670000000071,15.679509440000055,-26.607190560000426
388,-3.019806626980426e-14,-4.085620730620576e-14,3.9968028886505635e-14,0.0,0.0,0.0,-18.704099999999976,-17.495900000000486,-4.1744385725905886e-14,-2.2737367544323206e-13,18.926100000000005,-2.75684832,-36.20000000000139,16.169251680000087,-20.03074832000153
389,1.0658141036401503e-14,1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-15.338700000000024,-21.114799999999462,3.730349362740526e-14,4.973799150320701e-13,17.30190000000001,-2.6069997600000026,-36.453499999998506,14.694900239999846,-21.758599759998432
390,-9.999999999887876e-05,3.8191672047105385e-14,9.14823772291129e-14,0.0,0.0,0.0,-22.881599999999924,-8.509800000000407,5.329070518200751e-15,-2.8421709430404007e-13,13.432700000000125,-2.852055360000005,-31.39150000000025,10.580644639999921,-20.81085535999965
391,1.6653345369377348e-14,-5.595524044110789e-14,0.00010000000012855281,0.0,0.0,0.0,-20.12899999999997,-12.408000000000275,-2.3092638912203256e-14,0.00010000000007437393,12.677100000000049,-2.6668245600000064,-32.536799999999936,10.010275440000136,-22.526524560000254
392,-5.329070518200751e-15,-9.999999996335163e-05,1.7763568394002505e-15,0.0,0.0,0.0,-21.41689999999995,-8.58039999999983,-2.7533531010703882e-14,-0.00010000000004595222,13.272700000000004,-2.5804828800000026,-29.997499999999818,10.692217119999931,-19.30528287999944
393,-0.00010000000001575415,3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-23.01129999999993,-7.539499999999066,9.99999999891088e-05,-1.4210854715202004e-13,12.824899999999912,-2.9478549599999977,-30.55079999999866,9.877045039999944,-20.673754959998718
394,-1.6431300764452317e-14,9.999999988963282e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-23.99490000000003,-17.03209999999993,9.769962616701378e-15,-5.826450433232822e-13,16.525999999999932,-3.022876799999996,-41.0269000000019,13.503123199999742,-27.523776800002167
395,-6.217248937900877e-15,-0.00010000000002996501,-1.509903313490213e-14,0.0,0.0,0.0,-22.280900000000052,-14.627199999999371,9.769962616701378e-15,2.1316282072803006e-13,16.47499999999991,-2.982406319999998,-36.908199999999084,13.492593679999942,-23.41560631999937
396,3.197442310920451e-14,-3.552713678800501e-14,-4.796163466380676e-14,0.0,0.0,0.0,-22.84139999999994,-16.23369999999888,-2.7533531010703882e-14,-3.979039320256561e-13,15.781200000000112,-3.0093573600000028,-39.07509999999884,12.771842640000145,-26.30325735999824
397,-2.7977620220553945e-14,4.440892098500626e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-24.31209999999996,-16.77110000000067,2.220446049250313e-14,-1.8474111129762605e-13,16.369900000000015,-3.11067576,-41.0832000000005,13.259224240000085,-27.823975760000643
398,-1.687538997430238e-14,-7.105427357601002e-15,9.769962616701378e-15,0.0,0.0,0.0,-21.563099999999984,-9.390200000001151,5.329070518200751e-15,0.00010000000068544068,13.135000000000094,-2.6918733599999936,-30.953199999999434,10.443126639999916,-20.510073359998835
399,1.7763568394002505e-14,9.999999996601616e-05,-8.526512829121202e-14,0.0,0.0,0.0,-19.673499999999954,-12.75789999999956,0.00010000000000687237,-5.684341886080801e-13,13.034599999999804,-2.6402349600000083,-32.43119999999932,10.394365039999803,-22.036834959999062
400,1.1546319456101628e-14,1.0480505352461478e-13,2.5757174171303632e-14,0.0,0.0,0.0,-18.382600000000078,-4.743199999999004,0.00010000000005128129,-0.000100000000458067,7.497699999999973,-2.3885827199999996,-23.12579999999855,5.109117279999966,-18.016682719998805
401,-1.509903313490213e-14,9.999999985854657e-05,-4.884981308350689e-14,0.0,0.0,0.0,-14.227699999999924,-17.10769999999966,-7.993605777301127e-15,2.1316282072803006e-13,14.506500000000097,-2.018949839999995,-31.33529999999879,12.487550160000131,-18.847749839998883
402,1.3322676295501878e-15,1.2789769243681803e-13,9.999999992693631e-05,0.0,0.0,0.0,-13.424700000000001,-18.976899999998967,7.993605777301127e-15,4.831690603168681e-13,15.188000000000082,-1.9951171200000042,-32.401499999999274,13.192882880000049,-19.208617119999445
403,-7.105427357601002e-15,-1.4299672557172016e-13,-9.999999997845066e-05,0.0,0.0,0.0,-16.692899999999995,-18.471999999999316,-9.999999999532605e-05,-1.7053025658242404e-13,16.782800000000037,-2.235080880000008,-35.165099999998695,14.547719120000123,-20.617380879998564
404,1.865174681370263e-14,0.00010000000000687237,1.509903313490213e-14,0.0,0.0,0.0,-18.92259999999999,-15.630300000001299,0.00010000000001753051,-2.7000623958883807e-13,17.855600000000113,-2.490994800000001,-34.55270000000218,15.364605199999891,-19.18809480000229
405,-0.00010000000000065512,0.00010000000006371579,6.039613253960852e-14,0.0,0.0,0.0,-17.475999999999896,-16.921399999999327,-9.999999996335163e-05,-2.4158453015843406e-13,17.836099999999945,-2.3138819999999987,-34.39749999999845,15.522217999999933,-18.875281999998286
406,-3.1086244689504383e-15,8.526512829121202e-14,-4.440892098500626e-14,0.0,0.0,0.0,-19.819000000000045,-11.919600000000003,-1.0658141036401503e-14,1.5631940186722204e-13,10.563399999999822,-2.751935039999998,-31.738599999999693,7.811464959999888,-23.92713504000003
407,-1.0658141036401503e-14,1.5987211554602254e-14,-0.00010000000004950493,0.0,0.0,0.0,-18.120300000000082,-17.835799999999963,-1.7763568394002505e-15,-1.5631940186722204e-13,17.80770000000002,-2.437708320000003,-35.956199999999846,15.369991680000062,-20.58620832000024
408,-2.6645352591003757e-14,-6.661338147750939e-14,1.4210854715202004e-13,0.0,0.0,0.0,-16.74629999999996,-14.153100000000869,3.552713678800501e-14,-5.400124791776761e-13,16.94119999999988,-2.23066944,-30.899400000000256,14.710530559999825,-16.18886943999975
409,0.0001000000000139778,-9.947598300641403e-14,2.6645352591003757e-14,0.0,0.0,0.0,-11.424500000000076,-20.801700000000984,-3.552713678800501e-15,-9.999999977594598e-05,16.8508999999999,-2.129549039999999,-32.226200000001356,14.721350959999752,-17.504849040001837
410,8.881784197001252e-15,-9.769962616701378e-14,-9.85878045867139e-14,0.0,0.0,0.0,-13.92639999999989,-18.835100000000057,-4.440892098500626e-15,-1.1368683772161603e-13,15.805499999999931,-2.300780880000006,-32.761500000000254,13.50471911999991,-19.25678088000035
