Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
345,373.9297,1017.8021,1678.6772,0.0,0.0,0.0,-984.4864,-8847.2336,479.4364,5376.5245,-1716.895,53.08071192,-905.3500999999997,-1663.81428808,-2569.1643880799998
346,391.153,1000.1661,1671.9857,0.0,0.0,0.0,-963.9909,-8825.748,480.8973,5357.9503,-1729.8751,54.4408488,-887.5864999999994,-1675.4342512,-2563.0207511999997
347,382.5623,1013.9775,1682.5572,0.0,0.0,0.0,-978.926,-8884.2412,475.8895,5367.7935,-1695.6144,53.89702488,-940.3872000000001,-1641.71737512,-2582.10457512
348,375.685,1032.6183,1682.8237,0.0,0.0,0.0,-968.3915,-8743.0338,468.7321,5363.4876,-1812.1333,54.89426376,-788.0785999999989,-1757.23903624,-2545.317636239999
349,394.5184,1011.9496,1680.0443,0.0,0.0,0.0,-984.093,-8703.8265,463.2335,5340.1594,-1820.3122,54.203939999999996,-798.0142999999989,-1766.10826,-2564.1225599999993
350,396.8505,1022.5321,1695.0105,0.0,0.0,0.0,-983.2874,-8695.4014,467.5983,5360.7988,-1830.4233,52.59257136,-735.8986000000014,-1777.83072864,-2513.7293286400013
351,364.7016,1032.7109,1675.9594,0.0,0.0,0.0,-988.0211,-8641.9804,474.7718,5356.1568,-1892.2219,52.95974184,-725.701,-1839.26215816,-2564.96315816
352,383.8582,1019.4503,1687.8951,0.0,0.0,0.0,-987.9077,-8767.9556,456.6078,5338.3291,-1728.2063,53.79010272,-869.7227999999996,-1674.41619728,-2544.1389972799993
353,424.4362,987.9914,1690.4965,0.0,0.0,0.0,-973.1997,-8846.0899,486.0856,5346.6458,-1713.2182,53.34778512,-883.6341000000002,-1659.87041488,-2543.5045148800004
354,359.7303,993.4718,1689.9415,0.0,0.0,0.0,-1004.6805,-8941.8442,479.6615,5362.9871,-1607.1872,52.58737152,-1060.7324999999992,-1554.59982848,-2615.3323284799994
355,397.1058,1028.0879,1689.8149,0.0,0.0,0.0,-978.0765,-8850.6081,481.8773,5327.5798,-1681.3046,52.485843599999995,-904.2188999999989,-1628.8187564,-2533.037656399999
356,407.2103,1061.8785,1682.6388,0.0,0.0,0.0,-986.2475,-8841.4393,475.4191,5346.3254,-1694.1955,52.79744664,-854.2146999999995,-1641.39805336,-2495.6127533599993
357,395.3905,1006.0102,1705.7457,0.0,0.0,0.0,-986.1243,-8770.5189,464.8248,5319.1047,-1748.1901,52.69262543999999,-865.5672999999988,-1695.49747456,-2561.0647745599986
358,415.8968,1018.1372,1683.9253,0.0,0.0,0.0,-985.5461,-8753.5123,464.0992,5354.3045,-1762.6377,53.042035680000005,-802.6953999999996,-1709.59566432,-2512.29106432
359,380.6274,1020.0889,1682.9533,0.0,0.0,0.0,-986.2275,-8773.4919,488.3298,5387.6333,-1771.143,54.03409344,-800.0867000000007,-1717.10890656,-2517.1956065600007
360,356.0668,1026.5844,1700.8595,0.0,0.0,0.0,-950.8353,-8765.9559,482.9812,5390.4356,-1832.9731,54.6396228,-759.8637000000008,-1778.3334771999998,-2538.197177200001
361,414.1983,1074.0163,1670.6028,0.0,0.0,0.0,-986.934,-8788.5099,466.4842,5381.4907,-1799.7337,51.341882399999996,-768.6515999999992,-1748.3918176,-2517.043417599999
362,359.9697,1040.6497,1673.577,0.0,0.0,0.0,-962.6548,-8815.614,477.092,5370.0551,-1757.0341,53.58912552,-856.9253000000008,-1703.4449744800002,-2560.3702744800007
363,387.6929,1012.2318,1682.3346,0.0,0.0,0.0,-972.7064,-8881.2648,484.5886,5406.5847,-1710.0611,52.534224,-880.5386000000008,-1657.526876,-2538.0654760000007
364,376.0001,993.561,1687.9536,0.0,0.0,0.0,-961.4339,-8842.3051,475.8693,5430.6608,-1769.2856,52.5884544,-839.6941999999999,-1716.6971455999999,-2556.3913456
365,377.9066,1041.1216,1717.4843,0.0,0.0,0.0,-952.7516,-8875.9284,468.5846,5399.363,-1739.5471,54.36675288,-824.219900000001,-1685.18034712,-2509.4002471200006
366,391.042,1047.1134,1682.003,0.0,0.0,0.0,-959.3701,-8810.0825,477.3806,5371.9103,-1772.1362,54.35715744,-800.0033000000003,-1717.7790425599999,-2517.7823425600004
367,405.6401,1068.7211,1678.2198,0.0,0.0,0.0,-960.1145,-8707.0843,454.4047,5325.2429,-1840.1067,55.47119832,-734.9701999999997,-1784.63550168,-2519.60570168
368,392.6058,1023.7331,1669.2444,0.0,0.0,0.0,-984.7972,-8680.7918,479.8037,5338.3095,-1821.6036,54.02910456,-761.8924999999999,-1767.57449544,-2529.4669954399997
369,382.0861,1035.0916,1691.1322,0.0,0.0,0.0,-970.7472,-8875.0147,470.3312,5350.7712,-1690.4913,53.30840544,-916.3495999999996,-1637.18289456,-2553.532494559999
370,414.5465,1033.6903,1682.3551,0.0,0.0,0.0,-969.3302,-8877.9299,473.0821,5364.656,-1697.4606,53.7227388,-878.9300999999996,-1643.7378612000002,-2522.6679612
371,352.0778,1029.2297,1688.8815,0.0,0.0,0.0,-988.4243,-8835.1657,470.1948,5354.7887,-1712.756,53.556956639999996,-928.4174999999996,-1659.1990433600001,-2587.61654336
372,362.1004,989.9496,1687.161,0.0,0.0,0.0,-954.1616,-8773.8928,469.1877,5369.3479,-1774.1688,54.46937664,-850.3077999999996,-1719.6994233599999,-2570.0072233599994
373,384.2799,1006.0076,1701.2976,0.0,0.0,0.0,-954.6482,-8839.002,480.9423,5391.4066,-1749.7704,52.72039584,-829.7161999999998,-1697.05000416,-2526.76620416
374,405.6757,1020.6104,1682.3711,0.0,0.0,0.0,-951.9381,-8744.9651,469.5515,5310.7712,-1758.9613,53.67486744,-807.9232999999995,-1705.2864325599999,-2513.2097325599993
375,378.3486,1003.571,1660.5497,0.0,0.0,0.0,-957.535,-8813.6574,464.3945,5324.4927,-1680.7203,52.344300239999995,-939.8359,-1628.37599976,-2568.21189976
376,378.1738,1028.3072,1684.7957,0.0,0.0,0.0,-988.6189,-8879.675,483.5192,5362.1048,-1661.5389,51.08776055999999,-931.3931999999995,-1610.4511394400001,-2541.8443394399997
377,372.7224,1031.2573,1692.1308,0.0,0.0,0.0,-1012.4804,-8835.6784,470.526,5359.5973,-1685.0326,50.5607904,-921.9250000000002,-1634.4718096,-2556.3968096000003
378,363.7028,982.1411,1690.5953,0.0,0.0,0.0,-967.8363,-8771.4922,489.6305,5350.6404,-1758.3923,54.08758656,-862.6184000000003,-1704.30471344,-2566.92311344
379,386.3617,1025.2774,1690.7894,0.0,0.0,0.0,-969.6237,-8730.8459,475.7354,5337.9568,-1793.5686,54.03787344,-784.3489000000009,-1739.53072656,-2523.879626560001
380,399.9544,1022.9979,1691.3657,0.0,0.0,0.0,-975.7434,-8889.885,464.5394,5361.4561,-1690.5021,51.29368488,-925.3149000000003,-1639.20841512,-2564.52331512
381,364.7257,1028.756,1684.7689,0.0,0.0,0.0,-983.4354,-8793.3353,468.2482,5345.2134,-1752.8942,52.71352488,-885.0585000000001,-1700.18067512,-2585.23917512
382,405.5815,993.7557,1678.9624,0.0,0.0,0.0,-963.9547,-8823.5113,468.7069,5353.9634,-1700.8163,52.39832688,-886.4961000000003,-1648.41797312,-2534.9140731200005
383,390.659,994.3052,1695.5737,0.0,0.0,0.0,-973.8107,-8922.8078,467.595,5397.3086,-1671.816,53.41271904,-951.1770000000006,-1618.40328096,-2569.5802809600004
384,404.8316,1054.0642,1718.4195,0.0,0.0,0.0,-952.4228,-8809.5711,467.8626,5357.4231,-1742.6128,50.88995208,-759.3928999999989,-1691.72284792,-2451.1157479199987
385,372.6384,1013.9172,1686.9308,0.0,0.0,0.0,-962.5078,-8915.5933,463.3037,5364.4631,-1650.4062,50.556410639999996,-976.8478999999998,-1599.84978936,-2576.6976893599995
386,372.2684,1043.2572,1674.2608,0.0,0.0,0.0,-987.5149,-8947.2579,472.3095,5389.2291,-1608.7201,51.36558264,-983.4478000000008,-1557.35451736,-2540.802317360001
387,403.1668,1045.8716,1692.3658,0.0,0.0,0.0,-985.0756,-9003.7667,464.775,5356.9656,-1565.3722,50.83736256,-1025.6975000000002,-1514.53483744,-2540.23233744
388,427.8893,1040.7643,1698.1674,0.0,0.0,0.0,-959.282,-8962.576,471.4022,5415.7383,-1657.5144,53.05687631999999,-867.8964999999998,-1604.4575236800001,-2472.35402368
389,384.4832,1047.4451,1682.4563,0.0,0.0,0.0,-994.405,-8891.2549,470.7931,5405.3379,-1705.594,53.785889999999995,-895.144299999999,-1651.80811,-2546.952409999999
390,414.6609,1033.5505,1718.431,0.0,0.0,0.0,-981.2255,-8875.5462,481.0746,5405.329,-1738.8598,53.46540288,-803.7257000000009,-1685.39439712,-2489.120097120001
391,377.6675,1024.7321,1699.1465,0.0,0.0,0.0,-965.4587,-8849.4169,468.3599,5353.2967,-1708.6624,52.41692448,-891.6728999999996,-1656.24547552,-2547.9183755199997
392,393.1417,1015.6741,1690.8621,0.0,0.0,0.0,-954.4593,-8804.4564,469.3845,5383.893,-1772.4015,53.560727279999995,-805.9602999999988,-1718.84077272,-2524.801072719999
393,376.0461,1023.9875,1674.1632,0.0,0.0,0.0,-975.9237,-8827.1863,468.3713,5355.2028,-1730.0975,52.40178432,-905.3391000000001,-1677.6957156800001,-2583.03481568
394,392.5339,986.4554,1699.9893,0.0,0.0,0.0,-1001.6629,-8898.0061,475.3212,5372.0555,-1670.1921,52.22860632,-973.3136999999997,-1617.96349368,-2591.27719368
395,413.3337,1028.6905,1710.1449,0.0,0.0,0.0,-977.6331,-9046.8825,464.0729,5407.9182,-1595.5632,52.641746639999994,-1000.3553999999995,-1542.92145336,-2543.2768533599997
396,363.3494,1006.4928,1700.574,0.0,0.0,0.0,-970.8361,-8962.9915,469.1325,5393.015,-1648.6099,53.42007312,-1001.2638999999999,-1595.1898268799998,-2596.45372688
397,384.3138,1054.1349,1708.758,0.0,0.0,0.0,-956.6829,-8854.3499,472.6339,5374.22,-1732.795,53.91913896,-816.9721999999992,-1678.87586104,-2495.8480610399993
398,398.2533,991.414,1699.2513,0.0,0.0,0.0,-950.2567,-8927.6935,461.7989,5423.6216,-1714.3608,54.93463704,-903.6110999999992,-1659.4261629599998,-2563.037262959999
399,365.8287,1013.2922,1689.3462,0.0,0.0,0.0,-1014.7326,-8882.3591,471.9583,5391.6297,-1676.4077,51.83781264,-965.0365999999995,-1624.56988736,-2589.6064873599994
400,392.0117,1009.9201,1678.5692,0.0,0.0,0.0,-957.0357,-9063.0253,474.5666,5398.8852,-1571.275,53.2719036,-1066.1081999999997,-1518.0030964,-2584.1112964
401,395.2106,1024.1314,1693.3242,0.0,0.0,0.0,-951.0125,-8964.3754,474.649,5406.7621,-1661.948,52.112060639999996,-921.3106000000007,-1609.83593936,-2531.146539360001
402,375.1069,1000.0583,1699.333,0.0,0.0,0.0,-985.1831,-8858.7918,485.0991,5388.3893,-1711.0213,53.2237536,-895.9883000000009,-1657.7975464,-2553.7858464000014
403,388.0862,1030.7545,1694.6949,0.0,0.0,0.0,-970.7204,-8864.7061,475.3273,5410.3376,-1722.8645,53.75318688,-836.2259999999997,-1669.11131312,-2505.337313119999
404,396.6156,1021.248,1710.6972,0.0,0.0,0.0,-965.6893,-8856.4555,477.7515,5380.1529,-1726.7045,52.51794912,-835.6795999999995,-1674.1865508800001,-2509.866150879999
405,403.4388,1043.3724,1693.3549,0.0,0.0,0.0,-978.4045,-8751.1635,479.4638,5383.779,-1829.3722,55.38675096,-726.1591000000008,-1773.98544904,-2500.1445490400006
406,396.6945,1045.7494,1662.8934,0.0,0.0,0.0,-975.2614,-8760.3252,466.8193,5352.9526,-1774.0815,54.41323824,-810.4773999999998,-1719.66826176,-2530.14566176
407,374.741,1014.3401,1693.2173,0.0,0.0,0.0,-969.2852,-8860.7588,480.2989,5393.2383,-1726.4631,54.37039248,-874.2084000000004,-1672.09270752,-2546.30110752
408,373.1071,992.0044,1688.7835,0.0,0.0,0.0,-971.1828,-8917.7024,479.5842,5369.3162,-1667.6549,52.6969008,-986.0897999999997,-1614.9579992,-2601.0477991999996
409,398.7206,1023.193,1680.319,0.0,0.0,0.0,-994.4763,-9045.6092,480.1647,5371.5444,-1514.9455,51.78453048,-1086.1438000000007,-1463.16096952,-2549.3047695200007
410,365.5204,987.1536,1715.3771,0.0,0.0,0.0,-975.0196,-8861.4762,479.4945,5353.2287,-1678.2335,53.63101872,-935.7215000000006,-1624.6024812800001,-2560.3239812800007
411,386.2591,1020.4235,1701.9005,0.0,0.0,0.0,-986.4588,-8889.8475,471.0353,5337.2521,-1622.7362,52.23010464,-959.4358000000011,-1570.50609536,-2529.9418953600016
412,375.1385,937.8197,1672.3655,0.0,0.0,0.0,-976.8527,-8927.6919,478.9775,5371.0588,-1630.1646,52.73812368,-1069.1846000000005,-1577.4264763200001,-2646.6110763200004
413,391.5771,1010.7095,1676.6769,0.0,0.0,0.0,-994.7369,-8896.7088,484.9418,5361.4825,-1648.4792,51.30041256,-966.0579000000007,-1597.17878744,-2563.2366874400004
414,399.1377,1012.8288,1714.7778,0.0,0.0,0.0,-969.4478,-8895.799,464.6167,5380.464,-1688.8629,54.632659679999996,-893.421800000001,-1634.2302403200001,-2527.652040320001
415,423.1809,1053.7703,1681.3652,0.0,0.0,0.0,-969.6307,-8802.2582,472.6683,5318.2663,-1717.1099,53.55585,-822.6378999999997,-1663.55405,-2486.1919499999995
416,363.6925,1033.299,1679.9077,0.0,0.0,0.0,-989.5613,-8763.6419,480.2732,5362.1172,-1771.3681,53.16026976,-833.9136000000008,-1718.20783024,-2552.1214302400003
417,386.6783,1009.0527,1677.4584,0.0,0.0,0.0,-961.5706,-8740.0919,473.5696,5361.4118,-1790.6445,53.937486,-793.4916999999996,-1736.707014,-2530.198714
418,369.3987,1066.7556,1671.1142,0.0,0.0,0.0,-988.8923,-8775.4297,475.2529,5344.1216,-1760.2681,53.55246456,-837.6789999999992,-1706.71563544,-2544.3946354399995
419,386.702,1058.2894,1669.5038,0.0,0.0,0.0,-957.8514,-8733.3125,473.2909,5347.5892,-1783.2733,54.094536,-755.7885999999999,-1729.178764,-2484.9673639999996
420,396.8045,1015.1968,1699.2022,0.0,0.0,0.0,-973.8426,-8931.696,469.5255,5365.5167,-1639.3442,53.48010816,-959.2929000000004,-1585.86409184,-2545.1569918400005
421,422.5895,1054.5447,1678.9437,0.0,0.0,0.0,-968.5831,-8899.3913,469.4585,5383.9754,-1704.5644,53.31501504,-858.4625999999989,-1651.24938496,-2509.711984959999
422,367.4581,984.4395,1689.6391,0.0,0.0,0.0,-1023.3009,-8787.213,478.226,5377.5954,-1729.85,53.047769759999994,-913.1557999999995,-1676.80223024,-2589.9580302399995
423,402.6275,1011.8073,1690.3617,0.0,0.0,0.0,-957.9985,-8782.5968,482.2022,5317.566,-1727.3861,54.098025119999996,-836.0306,-1673.2880748799998,-2509.31867488
424,387.905,1009.4724,1670.479,0.0,0.0,0.0,-978.314,-8830.3267,477.1614,5345.3422,-1646.8898,52.03421856,-918.2806999999993,-1594.85558144,-2513.136281439999
425,397.3498,1007.443,1669.9282,0.0,0.0,0.0,-1007.0856,-8817.6758,471.3555,5315.8314,-1654.9196,51.16755384,-962.8535000000011,-1603.75204616,-2566.6055461600013
426,391.9287,1018.0462,1720.9711,0.0,0.0,0.0,-979.0625,-8841.4764,487.4651,5379.8866,-1740.1345,52.435465199999996,-822.2411999999995,-1687.6990348,-2509.9402347999994
427,383.8978,1048.7796,1666.4629,0.0,0.0,0.0,-960.4263,-8876.424,485.9234,5354.353,-1653.3967,53.28700848,-897.4336000000012,-1600.10969152,-2497.5432915200013
428,385.575,1044.1185,1696.997,0.0,0.0,0.0,-968.2246,-8907.5175,473.4318,5369.1549,-1644.8794,51.35564304,-906.464899999999,-1593.5237569600001,-2499.988656959999
429,377.53,1012.8368,1695.4416,0.0,0.0,0.0,-977.6272,-8915.5879,483.5551,5383.4082,-1668.0943,54.33569856,-940.443400000001,-1613.75860144,-2554.202001440001
430,392.8646,1031.1615,1687.5154,0.0,0.0,0.0,-994.4682,-8835.1321,463.5523,5326.2577,-1673.969,52.75474199999999,-928.2488000000003,-1621.214258,-2549.4630580000003
431,396.3477,1020.707,1663.4423,0.0,0.0,0.0,-974.0171,-8897.937,484.9269,5369.8427,-1687.9211,53.94486024,-936.6874999999991,-1633.97623976,-2570.6637397599993
432,411.7026,1034.77,1681.2704,0.0,0.0,0.0,-970.0536,-8766.2204,457.8091,5310.4759,-1718.6454,53.81363304,-840.2459999999992,-1664.83176696,-2505.0777669599997
433,377.6201,965.8273,1681.8614,0.0,0.0,0.0,-961.7779,-8915.6195,480.5168,5418.9581,-1686.69,53.95000176,-952.6137000000008,-1632.73999824,-2585.353698240001
434,395.78,1020.0784,1697.6419,0.0,0.0,0.0,-997.6558,-8986.7323,471.0523,5365.4511,-1556.8754,50.67330624,-1034.384399999999,-1506.2020937599998,-2540.586493759999
435,389.3031,996.4465,1690.6559,0.0,0.0,0.0,-974.6707,-8880.3418,470.2396,5380.981,-1698.8807,54.03257712,-927.3864000000003,-1644.84812288,-2572.23452288
436,401.5267,1024.0738,1700.0907,0.0,0.0,0.0,-971.4696,-8944.929,468.3654,5394.2632,-1658.7595,54.58212,-928.0787999999993,-1604.1773799999999,-2532.2561799999994
437,385.2469,1010.9824,1709.1441,0.0,0.0,0.0,-957.3583,-8895.5769,467.695,5319.0605,-1661.3637,55.6809228,-960.8063000000002,-1605.6827772000001,-2566.4890772
438,401.0003,1017.4893,1691.8087,0.0,0.0,0.0,-992.6915,-8779.2199,458.3237,5340.8206,-1732.0288,53.7523488,-862.4688000000006,-1678.2764512,-2540.7452512000004
439,408.5532,1052.2492,1695.6487,0.0,0.0,0.0,-938.0349,-8846.8514,470.6465,5343.387,-1696.7235,56.25888408,-814.4017000000003,-1640.4646159200001,-2454.8663159200005
440,365.5337,1008.6819,1705.2454,0.0,0.0,0.0,-973.5079,-8902.9643,474.0241,5359.5818,-1656.2507,55.334468879999996,-963.4052999999994,-1600.91623112,-2564.3215311199997
441,357.439,998.6679,1691.0638,0.0,0.0,0.0,-976.1963,-8925.6377,485.9046,5360.7957,-1611.4576,51.99575976,-1007.9630000000006,-1559.46184024,-2567.4248402400003
442,371.7002,984.4631,1698.8948,0.0,0.0,0.0,-966.99,-8977.9949,469.3023,5373.4045,-1594.7217,51.94113984,-1047.2199999999993,-1542.78056016,-2590.0005601599996
443,390.2109,1016.5823,1689.7459,0.0,0.0,0.0,-972.3001,-8997.1398,470.5766,5344.0388,-1576.3672,51.95394792,-1058.2854000000007,-1524.41325208,-2582.6986520800006
444,380.3085,1035.7969,1672.3476,0.0,0.0,0.0,-969.4214,-9023.4291,467.7644,5352.7829,-1563.6571,53.11776384,-1083.850199999999,-1510.53933616,-2594.389536159999
445,374.8729,993.87,1712.1325,0.0,0.0,0.0,-953.8295,-8997.5832,482.2989,5376.9325,-1567.7826,54.082098,-1011.3058999999994,-1513.700502,-2525.0064019999995
446,396.5357,1004.1789,1695.6501,0.0,0.0,0.0,-959.4745,-9052.9509,477.2159,5387.0516,-1551.8297,54.19160496,-1051.7932,-1497.63809504,-2549.4312950400004
447,366.9304,1029.5391,1691.1123,0.0,0.0,0.0,-954.1223,-8999.901,477.6333,5365.004,-1581.144,53.93510712,-1023.8041999999996,-1527.20889288,-2551.01309288
448,402.9777,1008.8916,1687.3063,0.0,0.0,0.0,-966.7002,-8897.8467,475.346,5329.0121,-1622.6524,53.35400088,-961.0131999999994,-1569.2983991199999,-2530.3115991199993
449,377.7792,1031.4252,1706.6564,0.0,0.0,0.0,-953.2666,-9056.6505,486.0749,5358.2725,-1548.3577,53.027503919999994,-1049.7089000000005,-1495.33019608,-2545.0390960800005
450,377.5785,1041.583,1706.8653,0.0,0.0,0.0,-975.4414,-9029.6715,469.1043,5400.2703,-1587.3644,54.75799512,-1009.7115000000003,-1532.60640488,-2542.3179048800002
451,394.4371,1044.5906,1697.9422,0.0,0.0,0.0,-968.8476,-9024.4415,485.4357,5356.299,-1551.0296,53.76646008,-1014.5845000000008,-1497.26313992,-2511.847639920001
452,409.1604,1051.5825,1697.9432,0.0,0.0,0.0,-976.7559,-8974.3676,468.7688,5351.6714,-1610.1446,53.677962,-971.9971999999998,-1556.466638,-2528.4638379999997
453,403.4123,1048.8425,1687.1333,0.0,0.0,0.0,-962.8558,-8995.6855,475.9637,5370.4644,-1610.8835,54.249947999999996,-972.7250999999997,-1556.633552,-2529.3586519999994
454,410.5554,1015.4258,1673.9929,0.0,0.0,0.0,-975.906,-9054.0342,473.0059,5371.5351,-1537.801,53.1103644,-1085.4250999999995,-1484.6906356,-2570.1157355999994
455,358.7838,1031.8396,1720.7825,0.0,0.0,0.0,-969.9217,-9130.081,474.5451,5429.9467,-1513.5948,51.87170448,-1084.1049999999996,-1461.72309552,-2545.8280955199994
456,421.9732,1032.5582,1685.3098,0.0,0.0,0.0,-957.9397,-9004.3369,469.4556,5390.449,-1594.4431,52.83233136,-962.5308000000005,-1541.61076864,-2504.1415686400005
457,357.7443,1005.5802,1687.1133,0.0,0.0,0.0,-978.7022,-9025.9311,478.8861,5402.2412,-1577.3049,53.231994,-1073.0681999999997,-1524.072906,-2597.1411059999996
458,397.2148,1067.866,1671.7673,0.0,0.0,0.0,-977.6873,-8985.5221,464.3618,5333.4024,-1557.2759,54.30405312,-1028.5971000000009,-1502.9718468800002,-2531.568946880001
459,397.4889,1056.6836,1704.2593,0.0,0.0,0.0,-968.1374,-9072.8289,468.2667,5345.2625,-1503.7607,51.911244,-1069.0052999999998,-1451.8494560000001,-2520.8547559999997
460,389.2499,1015.9355,1700.506,0.0,0.0,0.0,-985.7312,-8976.9467,457.7089,5336.2377,-1563.9387,53.324546399999996,-1063.0399000000007,-1510.6141536,-2573.6540536
461,381.9837,1001.5652,1698.6399,0.0,0.0,0.0,-982.3847,-9076.4494,489.5638,5354.1066,-1494.9645,52.90651584,-1132.9749000000002,-1442.0579841600002,-2575.0328841600003
462,407.7227,1046.6529,1668.6191,0.0,0.0,0.0,-981.2297,-9100.8965,478.0831,5400.7279,-1500.1093,53.97520176,-1080.3205000000007,-1446.1340982400002,-2526.454598240001
463,386.1887,1013.5962,1708.7121,0.0,0.0,0.0,-996.227,-8916.4916,476.4866,5363.6629,-1615.2184,53.709636239999995,-964.0720999999985,-1561.50876376,-2525.5808637599985
464,398.3736,1024.5635,1677.2186,0.0,0.0,0.0,-966.3082,-8908.7802,475.064,5371.8519,-1628.5932,52.79876568,-928.0167999999994,-1575.79443432,-2503.8112343199996
465,378.1947,1025.208,1680.5255,0.0,0.0,0.0,-980.8943,-8772.5677,468.6823,5386.5965,-1782.5764,55.481930639999995,-814.2549999999992,-1727.09446936,-2541.349469359999
466,378.4076,969.93,1667.2405,0.0,0.0,0.0,-952.4335,-9007.9382,467.469,5406.9886,-1608.0407,55.163849039999995,-1070.3360000000011,-1552.87685096,-2623.212850960001
467,394.0272,1013.8253,1705.1655,0.0,0.0,0.0,-970.596,-9013.1908,470.2167,5355.1565,-1550.1188,53.206610399999995,-1045.3955999999998,-1496.9121896,-2542.3077896
468,392.875,1061.2842,1690.3871,0.0,0.0,0.0,-944.8689,-8975.0732,480.2159,5405.6108,-1634.7297,55.13046335999999,-889.5690999999997,-1579.59923664,-2469.16833664
469,394.0576,1047.3201,1699.9965,0.0,0.0,0.0,-961.6704,-8931.6338,460.2918,5367.2674,-1648.4517,52.73167032,-924.3707999999997,-1595.7200296800002,-2520.09082968
470,408.6291,1033.6851,1708.2583,0.0,0.0,0.0,-943.4372,-9005.8528,472.4065,5389.5945,-1615.7694,54.173383199999996,-936.7165000000005,-1561.5960168,-2498.3125168000006
471,378.2965,961.7255,1690.5739,0.0,0.0,0.0,-952.5441,-9111.0484,467.7711,5416.6769,-1526.2605,53.10446975999999,-1148.5485999999992,-1473.15603024,-2621.7046302399995
472,381.6369,1011.4102,1682.5609,0.0,0.0,0.0,-977.4285,-9125.5584,472.6498,5407.0491,-1469.6362,52.59053375999999,-1147.6799999999994,-1417.04566624,-2564.725666239999
473,394.7987,1035.886,1675.6628,0.0,0.0,0.0,-973.9618,-8995.3534,466.5198,5378.1396,-1547.6324,53.92250928,-1018.3082999999997,-1493.70989072,-2512.0181907199994
474,385.9191,1071.7867,1670.7972,0.0,0.0,0.0,-955.838,-9167.8605,461.8815,5355.3843,-1426.4667,53.06136912,-1177.9297000000006,-1373.4053308799998,-2551.3350308800004
475,382.8188,1015.4975,1682.6568,0.0,0.0,0.0,-974.5623,-9077.9888,470.2992,5419.6013,-1537.1452,52.79349671999999,-1081.6774999999989,-1484.35170328,-2566.029203279999
476,378.7986,1025.4633,1680.0794,0.0,0.0,0.0,-968.9263,-9084.8396,462.9673,5376.6683,-1500.3616,53.18695728,-1129.7889999999989,-1447.17464272,-2576.963642719999
477,432.0131,992.8147,1671.1055,0.0,0.0,0.0,-969.1875,-9005.0456,469.2793,5392.4205,-1567.4556,54.006696,-1016.5999999999995,-1513.448904,-2530.0489039999998
478,379.1237,1006.9764,1676.513,0.0,0.0,0.0,-971.7997,-9118.2873,488.5681,5385.9042,-1471.6507,51.3038916,-1153.0015999999996,-1420.3468083999999,-2573.3484083999997
479,398.2468,1002.9808,1686.0928,0.0,0.0,0.0,-964.9799,-9079.0021,479.4498,5337.1447,-1458.748,52.62813936,-1140.0670999999993,-1406.11986064,-2546.186960639999
480,386.8679,1018.5034,1687.098,0.0,0.0,0.0,-966.4164,-9127.1795,479.1841,5418.0767,-1495.6606,51.90809256,-1103.8658000000005,-1443.75250744,-2547.6183074400005
481,393.0284,1023.5845,1688.1515,0.0,0.0,0.0,-971.5608,-9024.4678,472.8812,5384.3292,-1573.2976,53.53846416,-1034.0538000000006,-1519.75913584,-2553.8129358400006
482,386.2413,1047.3213,1693.5865,0.0,0.0,0.0,-962.5708,-9094.1024,472.8564,5366.8922,-1490.4555,52.78432032,-1089.7754999999997,-1437.67117968,-2527.4466796799998
483,418.3324,1057.6103,1713.5602,0.0,0.0,0.0,-972.4434,-8943.9089,474.4323,5358.076,-1616.4599,54.68732208,-894.3411000000006,-1561.77257792,-2456.1136779200006
484,385.6324,1030.1057,1685.9282,0.0,0.0,0.0,-965.0291,-8967.5893,484.136,5436.0397,-1665.4275,54.2143296,-910.7763999999988,-1611.2131704,-2521.9895703999987
485,371.7339,1022.3604,1688.7332,0.0,0.0,0.0,-972.6431,-8981.9828,478.3068,5393.1817,-1625.5897,53.33830415999999,-1000.3098999999993,-1572.25139584,-2572.5612958399993
486,395.9029,1044.7013,1705.3955,0.0,0.0,0.0,-979.7298,-9024.6015,468.7336,5388.3781,-1560.9909,53.242089119999996,-1001.2199,-1507.74881088,-2508.96871088
487,378.3496,1099.1326,1682.9993,0.0,0.0,0.0,-957.5022,-9001.2637,486.1857,5376.2319,-1591.9924,55.35213624,-935.8667999999998,-1536.6402637600002,-2472.5070637599997
488,402.6107,1043.4517,1697.2586,0.0,0.0,0.0,-977.204,-8961.9544,464.182,5341.3187,-1585.8435,54.887688,-990.3367000000007,-1530.955812,-2521.292512000001
489,393.2812,1016.1261,1698.1132,0.0,0.0,0.0,-971.042,-9015.7227,483.114,5413.5508,-1598.1736,54.01303416,-982.5794000000014,-1544.1605658400001,-2526.7399658400013
490,373.5773,1006.1172,1694.0312,0.0,0.0,0.0,-981.2419,-8987.0046,477.1206,5387.1001,-1577.0296,53.973510479999995,-1030.3001000000004,-1523.0560895200001,-2553.35618952
491,407.1788,1038.2858,1690.5525,0.0,0.0,0.0,-961.4404,-9021.0368,466.8063,5415.5743,-1598.7422,53.59415184,-964.0794999999998,-1545.14804816,-2509.2275481599995
