Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
269,2.3092638912203256e-14,4.263256414560601e-14,9.999999999621423e-05,0.0,0.0,0.0,-36.16909999999999,-2.9837999999999845,-7.105427357601002e-15,-1.7053025658242404e-13,12.31870000000001,-4.480960320000001,-39.15279999999919,7.837739679999952,-31.31506031999969
270,0.00010000000002108322,-1.7763568394002505e-13,-9.999999986121111e-05,0.0,0.0,0.0,-31.67839999999995,-4.547899999999792,-1.9539925233402755e-14,2.842170943040401e-14,11.61429999999995,-4.306337279999996,-36.22630000000031,7.307962719999862,-28.918337280000447
271,-9.99999999766743e-05,1.0658141036401503e-13,-8.526512829121202e-14,0.0,0.0,0.0,-30.931300000000036,-1.1229999999994789,-1.5987211554602254e-14,-3.836930773104541e-13,9.750600000000116,-4.261857120000007,-32.05440000000003,5.488742880000073,-26.56565711999973
272,2.6645352591003757e-14,0.00010000000006016307,9.999999999621423e-05,0.0,0.0,0.0,-30.727099999999925,-3.591600000001595,-1.7763568394002505e-14,0.0001000000007422841,11.134400000000102,-3.9420561600000026,-34.31840000000035,7.192343839999985,-27.126056159999912
273,2.842170943040401e-14,2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-33.70019999999999,-1.3906000000003118,-1.4210854715202004e-14,9.947598300641403e-14,11.997200000000017,-4.37625072,-35.09080000000003,7.620949280000053,-27.469850719999975
274,-0.0001000000000015433,-3.552713678800501e-14,9.999999984700025e-05,0.0,0.0,0.0,-35.33250000000003,-0.1626999999994272,-5.329070518200751e-15,-9.999999996068709e-05,8.711699999999894,-4.616208,-35.49530000000041,4.095491999999808,-31.39980800000106
275,-2.4868995751603507e-14,-7.815970093361102e-14,-9.237055564881302e-14,0.0,0.0,0.0,-39.07550000000004,-1.4893999999994456,-4.440892098500626e-14,3.694822225952521e-13,10.754699999999996,-4.750332479999994,-40.56489999999879,6.004367519999953,-34.560532479998834
276,2.3092638912203256e-14,7.105427357601002e-14,0.00010000000020937705,0.0,0.0,0.0,-28.8682,0.34179999999952315,3.552713678800501e-15,-3.979039320256561e-13,7.698900000000027,-4.097473200000002,-28.526299999999665,3.601426800000045,-24.924873199999393
277,1.7763568394002505e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-33.1738,-0.21950000000007108,2.5757174171303632e-14,5.684341886080802e-14,11.324099999999849,-4.34693304,-33.393299999999954,6.977166959999792,-26.41613304000039
278,-1.0658141036401503e-14,-7.105427357601002e-15,-1.2789769243681803e-13,0.0,0.0,0.0,-32.33330000000001,-2.8055000000007624,-0.0001000000000264123,-7.105427357601002e-14,10.80489999999994,-4.042548719999993,-35.13890000000221,6.762351279999976,-28.376548720002233
279,0.0001000000000264123,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.004899999999914,-2.3354000000004724,0.00010000000004417586,3.979039320256561e-13,11.681599999999953,-4.337627039999994,-34.340099999999396,7.3439729600000945,-26.99612703999953
280,-4.263256414560601e-14,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-34.10829999999996,-0.5383000000002198,3.730349362740526e-14,-3.126388037344441e-13,10.134699999999864,-4.166239679999997,-34.646600000001214,5.968460320000002,-28.678139680000985
281,1.0658141036401503e-14,-9.999999986831654e-05,7.815970093361102e-14,0.0,0.0,0.0,-36.581699999999984,-6.9274999999994655,-0.00010000000001042508,-1.2789769243681803e-13,16.73069999999989,-4.457409119999996,-43.509399999999644,12.273290879999907,-31.236109119999284
282,-5.1514348342607263e-14,-1.4921397450962104e-13,0.00010000000009569021,0.0,0.0,0.0,-32.82759999999998,-3.8725000000008265,-3.552713678800501e-14,4.973799150320701e-13,13.449000000000051,-4.310542080000007,-36.70000000000057,9.138457919999937,-27.561542080000407
283,7.105427357601002e-15,1.9184653865522705e-13,-0.00010000000004595222,0.0,0.0,0.0,-36.522700000000015,-2.395799999999962,-1.5987211554602254e-14,9.999999934962034e-05,12.561800000000051,-4.56328152,-38.91850000000015,7.998518480000087,-30.919981519999837
284,2.3092638912203256e-14,6.394884621840902e-14,-9.999999994647624e-05,0.0,0.0,0.0,-37.82370000000007,-3.902599999999506,3.730349362740526e-14,-9.999999981857854e-05,14.863500000000009,-4.738677839999999,-41.726499999998936,10.124822159999924,-31.601677839998786
285,-1.7763568394002505e-15,-1.0658141036401503e-13,-7.815970093361102e-14,0.0,0.0,0.0,-36.602100000000085,-5.802500000000489,-1.7763568394002505e-14,-2.4158453015843406e-13,16.27999999999991,-4.605253919999998,-42.404600000001295,11.674746079999917,-30.729853920001606
286,-9.999999999976694e-05,1.5631940186722204e-13,7.105427357601002e-14,0.0,0.0,0.0,-32.96830000000008,-4.1938000000002305,-2.6645352591003757e-14,9.999999943488547e-05,12.157499999999988,-4.395086640000005,-37.162100000001146,7.762413360000011,-29.399686640001363
287,-3.907985046680551e-14,9.237055564881302e-14,9.999999992515995e-05,0.0,0.0,0.0,-32.14510000000003,-2.3899000000004555,-4.796163466380676e-14,-0.0001000000004296453,10.189300000000173,-4.255567199999996,-34.535000000000466,5.933732800000206,-28.60126720000026
288,-0.00010000000002108322,-1.5631940186722204e-13,1.0658141036401503e-13,0.0,0.0,0.0,-38.34620000000004,-3.1932999999999403,-0.00010000000003174137,2.842170943040401e-14,13.099200000000032,-4.689362879999997,-41.539700000000096,8.409837119999963,-33.12986288000013
289,-9.999999996956888e-05,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.865599999999965,-2.4663000000012154,-1.4210854715202004e-14,3.552713678800501e-13,15.643099999999986,-4.802078879999996,-41.332000000000775,10.84102112000016,-30.49097888000084
290,3.019806626980426e-14,-2.1316282072803006e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.50610000000004,-4.239600000000905,-9.999999998555609e-05,4.263256414560601e-14,11.500700000000066,-4.2996672,-38.74580000000064,7.2010328000000445,-31.544767200001054
291,0.0,3.552713678800501e-14,-9.999999986831654e-05,0.0,0.0,0.0,-34.19289999999991,-2.179299999999582,2.6645352591003757e-15,-0.00010000000035859102,11.492200000000079,-4.474803600000001,-36.372400000000255,7.017396400000155,-29.355003600000327
292,-1.0658141036401503e-14,4.263256414560601e-14,-9.999999992515995e-05,0.0,0.0,0.0,-34.09639999999998,-1.9240999999996014,-9.999999999266151e-05,-9.999999997489795e-05,12.032399999999907,-4.57793352,-36.02079999999886,7.4544664799998355,-28.566333519998793
293,3.019806626980426e-14,9.999999991805453e-05,9.999999995358166e-05,0.0,0.0,0.0,-32.484199999999895,-2.462100000000177,8.881784197001252e-15,-9.999999994647624e-05,13.575499999999977,-4.529003039999997,-34.946200000000175,9.04649695999988,-25.899703040000524
294,1.0658141036401503e-14,-0.00010000000017384991,0.00010000000010990107,0.0,0.0,0.0,-35.95150000000008,-2.3556000000004325,-1.0658141036401503e-14,2.1316282072803006e-13,10.518700000000145,-4.4150291999999975,-38.30710000000066,6.103670800000092,-32.20342920000057
295,-3.552713678800501e-15,9.999999979015683e-05,1.2079226507921703e-13,0.0,0.0,0.0,-36.596399999999974,-2.725899999999367,-4.440892098500626e-14,2.5579538487363607e-13,11.112299999999934,-4.539696479999995,-39.32219999999893,6.5726035199998805,-32.74959647999882
296,2.1316282072803006e-14,4.973799150320701e-14,1.9184653865522705e-13,0.0,0.0,0.0,-32.88299999999995,0.7447000000006163,1.0658141036401503e-14,0.0,10.354000000000045,-4.18407552,-32.138300000000086,6.1699244800000805,-25.968375520000233
297,9.999999996068709e-05,4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.74569999999994,-1.4966999999994357,1.4210854715202004e-14,-0.0001000000001170065,10.048400000000033,-4.302786960000001,-36.242399999999435,5.745613040000054,-30.496786959998698
298,0.0001000000000015433,7.105427357601002e-15,0.00010000000008147936,0.0,0.0,0.0,-36.07020000000004,2.0254999999996848,-0.0001000000000015433,2.2737367544323206e-13,7.907199999999914,-4.471888319999996,-34.04460000000044,3.4353116799998844,-30.60928832000056
299,-2.6645352591003757e-14,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.123999999999974,0.7818000000001994,-9.999999999088516e-05,-0.00010000000020227162,9.191399999999813,-4.59484848,-32.342399999999756,4.5965515199997995,-27.745848480000184
300,0.0,3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.352699999999906,-3.2816999999985725,-9.999999999976694e-05,-2.8421709430404007e-13,14.909399999999874,-4.653940319999997,-38.634499999998724,10.255459680000076,-28.37904031999842
301,1.7763568394002505e-15,0.00010000000004595222,-2.1316282072803006e-14,0.0,0.0,0.0,-32.85839999999997,-0.9947000000005346,-1.5987211554602254e-14,-5.968558980384842e-13,11.265200000000046,-4.347871200000004,-33.853000000000634,6.9173288,-26.9356712000004
302,-1.2434497875801753e-14,-1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-38.536100000000005,-1.519900000000078,3.375077994860476e-14,-4.263256414560601e-14,13.270200000000017,-4.785243119999999,-40.05600000000071,8.484956880000018,-31.571043120000464
303,-7.105427357601002e-15,-8.526512829121202e-14,0.00010000000006016307,0.0,0.0,0.0,-34.54190000000005,-14.756900000000122,1.7763568394002505e-15,0.00010000000015963906,20.432799999999958,-4.484039040000005,-49.2985999999989,15.948760960000051,-33.3498390399993
304,3.552713678800501e-14,9.999999989673825e-05,1.4210854715202004e-14,0.0,0.0,0.0,-36.489999999999995,-16.124700000000058,0.0,-3.268496584496461e-13,22.128699999999917,-4.729853520000005,-52.614600000000095,17.39884647999981,-35.21575351999983
305,-1.7763568394002505e-14,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.400999999999996,-10.297399999999397,-3.019806626980426e-14,3.268496584496461e-13,17.348000000000113,-4.140475199999997,-43.69839999999961,13.207524800000051,-30.490875199999557
306,2.1316282072803006e-14,-1.7053025658242404e-13,4.263256414560601e-14,0.0,0.0,0.0,-33.05480000000006,-13.326300000001329,1.687538997430238e-14,5.400124791776761e-13,18.505599999999955,-4.492658160000002,-46.38110000000103,14.012941840000003,-32.36815816000102
307,-0.00010000000002463594,-9.999999990384367e-05,-9.947598300641403e-14,0.0,0.0,0.0,-33.600699999999975,-7.3648000000001055,-2.6645352591003757e-14,4.547473508864641e-13,16.579499999999996,-4.428435600000006,-40.96569999999963,12.15106439999992,-28.814635599999484
308,3.552713678800501e-15,1.5631940186722204e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.33850000000005,-8.835700000000156,-0.00010000000003174137,2.4158453015843406e-13,15.32900000000009,-4.035648959999995,-40.174300000000514,11.293351040000093,-28.880948960000648
309,-3.552713678800501e-15,-8.526512829121202e-14,0.00010000000001753051,0.0,0.0,0.0,-36.49620000000003,-8.434999999999743,9.999999997845066e-05,1.5631940186722204e-13,17.084400000000116,-4.515620400000003,-44.931000000000054,12.56877960000024,-32.36222039999981
310,-0.00010000000002996501,-1.2079226507921703e-13,1.4210854715202004e-13,0.0,0.0,0.0,-36.621100000000006,-10.45740000000053,-8.881784197001252e-15,2.2737367544323206e-13,19.031899999999975,-4.440324240000013,-47.078600000000534,14.591575759999856,-32.48702424000045
311,3.552713678800501e-15,0.00010000000003884679,-1.2789769243681803e-13,0.0,0.0,0.0,-34.91259999999997,-6.885400000000288,1.0658141036401503e-14,4.547473508864641e-13,14.800500000000067,-4.305254400000001,-41.797899999999885,10.495245600000038,-31.302654400000076
312,-9.99999999642398e-05,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.04799999999996,-7.9459000000002575,-0.00010000000000509601,-9.999999949172889e-05,17.416199999999847,-4.440473999999997,-42.994199999999296,12.975725999999792,-30.018473999999276
313,-4.796163466380676e-14,-0.00010000000006016307,-3.552713678800501e-14,0.0,0.0,0.0,-38.395199999999974,-6.978599999999261,3.375077994860476e-14,1.8474111129762605e-13,16.253300000000163,-4.602530880000002,-45.37389999999887,11.650769120000167,-33.7231308799987
314,1.5987211554602254e-14,-2.1316282072803006e-14,6.394884621840902e-14,0.0,0.0,0.0,-36.951799999999984,-5.5952000000011175,1.0658141036401503e-14,-4.263256414560601e-14,13.609300000000147,-4.392002159999995,-42.54700000000072,9.217297840000066,-33.32970216000043
315,5.329070518200751e-15,-9.237055564881302e-14,1.9895196601282805e-13,0.0,0.0,0.0,-34.92230000000001,-6.670299999999791,1.9539925233402755e-14,-0.00010000000006016307,15.209600000000012,-4.042645199999997,-41.59270000000025,11.16695480000005,-30.4257452000002
316,-2.3092638912203256e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.64369999999998,-5.783700000000092,1.5987211554602254e-14,-2.984279490192421e-13,16.707300000000068,-4.756780800000003,-44.42740000000022,11.95051919999995,-32.47688079999981
317,-8.881784197001252e-15,-0.0001000000001170065,2.1316282072803006e-14,0.0,0.0,0.0,-34.90300000000004,-1.6596999999998694,9.99999999891088e-05,-0.0001000000008986035,11.159400000000083,-4.205594160000001,-36.562800000001786,6.9538058400000615,-29.608994160001043
318,-2.1316282072803006e-14,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.232800000000076,-4.32380000000008,-5.1514348342607263e-14,0.00010000000035859102,13.496299999999895,-4.385219039999998,-40.55649999999967,9.111080959999988,-31.445419039999912
319,-1.0658141036401503e-14,-1.3500311979441904e-13,-7.105427357601002e-15,0.0,0.0,0.0,-32.1471,-1.084799999998598,0.00010000000001575415,-2.4158453015843406e-13,10.775200000000126,-3.889189440000006,-33.231799999998444,6.886010560000148,-26.345789439998068
320,-0.00010000000003351772,-9.999999998200337e-05,-0.00010000000009569021,0.0,0.0,0.0,-30.976900000000047,4.8701999999983485,3.552713678800501e-15,8.526512829121202e-14,3.5391999999999655,-3.7196603999999938,-26.10700000000199,-0.18046039999991415,-26.287460400001905
321,-1.2434497875801753e-14,-4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-33.01909999999998,-1.0103000000011733,-7.105427357601002e-15,9.947598300641403e-14,10.342600000000154,-4.079482559999995,-34.02950000000156,6.2631174400001655,-27.766382560001396
322,3.552713678800501e-14,8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.90499999999994,3.1054999999995268,3.375077994860476e-14,-7.531752999057062e-13,5.7804,-4.416907680000007,-32.79950000000112,1.363492319999894,-31.436007680001225
323,0.00010000000003174137,-0.0001000000000672685,-1.0658141036401503e-13,0.0,0.0,0.0,-35.273200000000074,-0.7961000000005285,1.4210854715202004e-14,4.689582056016661e-13,10.099800000000144,-4.560735599999999,-36.069299999999416,5.539064400000138,-30.53023559999928
324,-3.375077994860476e-14,-4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.17189999999998,-1.8757000000006876,1.7763568394002505e-15,-6.394884621840902e-13,9.550599999999928,-4.39320168,-39.047600000000315,5.157398319999984,-33.890201679999876
325,0.00010000000000864873,-8.526512829121202e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.78849999999992,-3.0445999999989937,-0.00010000000003174137,-7.105427357601002e-14,12.736999999999952,-4.339990080000004,-37.8330999999982,8.397009920000034,-29.43609007999839
326,-1.7763568394002505e-14,-4.973799150320701e-14,9.999999991805453e-05,0.0,0.0,0.0,-34.029299999999914,5.749500000000559,-2.4868995751603507e-14,-0.00010000000034438017,2.404200000000106,-4.099656239999996,-28.279799999998914,-1.6954562399998974,-29.97525623999836
327,1.9539925233402755e-14,2.842170943040401e-14,0.00010000000009569021,0.0,0.0,0.0,-32.856999999999964,-16.666100000001304,-2.842170943040401e-14,-7.815970093361102e-13,19.737100000000012,-4.547969280000004,-49.523000000002384,15.189130720000108,-34.333869280002276
328,0.0001000000000139778,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.17380000000003,-11.24029999999976,-2.6645352591003757e-14,7.958078640513122e-13,17.502299999999995,-4.480835040000001,-44.41399999999885,13.021464959999914,-31.392535039998936
329,1.0658141036401503e-14,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.888499999999986,-7.975099999999969,9.99999999642398e-05,0.00010000000061438641,14.141900000000135,-4.303104479999995,-42.86340000000045,9.838795520000225,-33.02460448000023
330,4.440892098500626e-14,-5.684341886080802e-14,-0.00010000000010279564,0.0,0.0,0.0,-32.24560000000001,-6.122600000001686,-2.6645352591003757e-14,0.000100000000458067,13.497899999999984,-4.183428240000001,-38.368200000000854,9.314471760000089,-29.05372824000122
331,-3.552713678800501e-15,-1.4210854715202004e-14,0.00010000000020227162,0.0,0.0,0.0,-36.63269999999997,-3.8087999999998416,3.552713678800501e-15,-7.105427357601002e-14,11.393700000000102,-4.222743120000004,-40.441400000000485,7.170956879999984,-33.27044312000027
332,-9.999999998200337e-05,8.526512829121202e-14,1.3500311979441904e-13,0.0,0.0,0.0,-39.683999999999976,0.003799999999330339,-5.1514348342607263e-14,-4.121147867408581e-13,11.328299999999949,-4.7466439199999995,-39.68029999999918,6.581656079999764,-33.09864391999919
333,-9.999999997933884e-05,-0.00010000000001753051,-0.00010000000005305765,0.0,0.0,0.0,-36.81669999999992,-2.1414999999994073,-1.0658141036401503e-14,3.836930773104541e-13,11.22400000000005,-4.475507040000001,-38.95849999999953,6.748492959999901,-32.21000703999963
334,0.00010000000000509601,1.4921397450962104e-13,-7.815970093361102e-14,0.0,0.0,0.0,-35.8511,-3.885300000000189,1.7763568394002505e-15,-2.7000623958883807e-13,12.670100000000051,-4.5807134399999985,-39.73629999999942,8.089386560000046,-31.646913439999146
335,-1.0658141036401503e-14,0.00010000000010279564,-9.999999996779252e-05,0.0,0.0,0.0,-34.068500000000014,-5.250400000000802,0.0,-2.1316282072803006e-13,12.662300000000048,-4.176531360000002,-39.31890000000085,8.485768640000067,-30.83313136000033
336,3.552713678800501e-15,-7.105427357601002e-15,-0.00010000000001753051,0.0,0.0,0.0,-37.531299999999995,-5.049200000000383,9.999999998200337e-05,-3.552713678800501e-13,14.62129999999991,-4.523564879999999,-42.58050000000095,10.09773512000006,-32.48276488000135
337,-0.00010000000003351772,-6.394884621840902e-14,9.999999997489795e-05,0.0,0.0,0.0,-37.535699999999956,0.3878999999996289,-1.2434497875801753e-14,5.684341886080802e-14,7.195299999999914,-4.533822719999998,-37.147800000000444,2.661477279999888,-34.48632272000056
338,-9.99999999766743e-05,-8.526512829121202e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.11790000000007,-0.7451000000003951,-5.329070518200751e-15,-4.263256414560601e-13,10.040500000000073,-4.122619200000006,-32.8631000000007,5.917880800000081,-26.94521920000062
339,1.4210854715202004e-14,9.999999994647624e-05,9.237055564881302e-14,0.0,0.0,0.0,-36.153799999999976,-4.063900000000636,-9.999999999266151e-05,5.115907697472721e-13,12.496400000000001,-4.429575359999996,-40.2176999999985,8.066824639999998,-32.15087535999805
340,-0.00010000000002108322,-1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-30.84609999999992,0.08110000000147366,-5.329070518200751e-15,-4.831690603168681e-13,7.658399999999865,-3.785744880000001,-30.765099999998853,3.872655119999701,-26.892444879998926
341,-3.197442310920451e-14,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.150999999999954,-9.056099999999539,-9.999999999799059e-05,-3.836930773104541e-13,15.5169000000001,-4.207513680000005,-40.20720000000013,11.309386320000122,-28.89781367999978
342,1.4210854715202004e-14,-2.1316282072803006e-14,1.2079226507921703e-13,0.0,0.0,0.0,-28.5605,-7.234300000000275,1.7763568394002505e-15,9.947598300641403e-14,14.240300000000001,-4.153983840000005,-35.79480000000024,10.086316160000102,-25.708483839999907
343,3.730349362740526e-14,2.1316282072803006e-14,-9.237055564881302e-14,0.0,0.0,0.0,-37.602799999999995,-0.1898000000012683,-3.552713678800501e-15,9.999999997489795e-05,12.101499999999922,-4.657865760000002,-37.79249999999985,7.4436342400001045,-30.348865760000425
344,1.7763568394002505e-14,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-35.32299999999997,-8.081600000001615,0.00010000000003351772,-1.4210854715202004e-14,18.294799999999952,-4.282877520000003,-43.404500000001875,14.011922480000063,-29.39257752000272
345,3.019806626980426e-14,-0.00010000000008147936,-1.2789769243681803e-13,0.0,0.0,0.0,-38.3685,-6.003600000000834,-1.9539925233402755e-14,4.973799150320701e-13,15.140300000000092,-4.531145039999992,-44.37219999999938,10.60915495999998,-33.76304503999917
346,-2.3092638912203256e-14,0.00010000000003174137,-1.2789769243681803e-13,0.0,0.0,0.0,-32.49210000000003,-3.266000000001302,1.7763568394002505e-15,-3.979039320256561e-13,10.689499999999924,-4.2406063199999995,-35.75800000000285,6.44889368000006,-29.309106320002567
347,-5.3290705182007514e-14,3.552713678800501e-14,0.0,0.0,0.0,0.0,-30.43870000000003,-18.75610000000041,0.00010000000000687237,1.8474111129762605e-13,22.902900000000056,-4.473132480000002,-49.19470000000014,18.42976752000012,-30.764932479999793
348,-9.999999999088516e-05,-2.1316282072803006e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-33.53449999999996,-10.730800000000539,2.1316282072803006e-14,2.5579538487363607e-13,16.9923,-4.546002959999997,-44.265400000000284,12.446297040000031,-31.81910296000025
349,2.4868995751603507e-14,1.4210854715202004e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-35.32309999999999,-1.4621999999990365,-9.99999999642398e-05,1.4210854715202004e-14,11.578899999999852,-4.3989775199999945,-36.78539999999995,7.179922479999842,-29.60547752000011
350,3.197442310920451e-14,-7.815970093361102e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.02069999999996,-4.391900000000618,2.3092638912203256e-14,9.999999960541572e-05,12.52729999999994,-4.307441759999998,-37.41250000000116,8.219858240000034,-29.192641760001127
351,-2.3092638912203256e-14,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.07849999999995,-6.286500000000618,0.00010000000001220144,-2.1316282072803006e-13,17.108799999999952,-4.387010399999996,-40.36490000000079,12.72178960000002,-27.643110400000996
352,-2.4868995751603507e-14,-6.394884621840902e-14,1.4921397450962104e-13,0.0,0.0,0.0,-33.67249999999999,-1.1177000000006068,-3.197442310920451e-14,5.968558980384842e-13,11.083500000000118,-4.301920080000007,-34.79019999999974,6.781579920000219,-28.00862007999975
353,0.00010000000002463594,6.394884621840902e-14,6.394884621840902e-14,0.0,0.0,0.0,-33.29390000000005,-2.98210000000066,0.0001000000000264123,1.1368683772161603e-13,10.924899999999983,-4.22538623999999,-36.27580000000104,6.699513759999872,-29.576286240000712
354,0.00010000000003174137,-0.00010000000003174137,-2.842170943040401e-14,0.0,0.0,0.0,-35.44430000000006,-1.6189999999999287,0.00010000000001042508,-1.7053025658242404e-13,11.67269999999996,-4.264428960000008,-37.06320000000076,7.40827103999996,-29.654928960000802
355,9.999999996335163e-05,7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.791000000000075,-4.834400000001462,-0.00010000000000864873,-8.810729923425242e-13,13.100300000000061,-4.268778480000006,-40.62540000000108,8.831521520000091,-31.793878480001215
356,-0.00010000000000509601,-4.973799150320701e-14,9.999999989673825e-05,0.0,0.0,0.0,-36.99880000000001,-2.8893000000011675,4.263256414560601e-14,-3.979039320256561e-13,13.7773000000002,-4.641928559999997,-39.88810000000157,9.135371440000267,-30.752728560001305
357,8.881784197001252e-15,-0.00010000000016674448,2.842170943040401e-14,0.0,0.0,0.0,-28.880699999999894,-1.65119999999931,5.329070518200751e-15,1.8474111129762605e-13,9.748600000000007,-3.943157759999999,-30.531999999998973,5.8054422400000085,-24.726557759999192
358,0.00010000000004772858,0.00010000000002818865,1.2789769243681803e-13,0.0,0.0,0.0,-36.72889999999993,-6.111499999999147,-1.7763568394002505e-15,-1.2789769243681803e-13,14.259099999999883,-4.467863520000007,-42.84019999999843,9.791236479999911,-33.04896351999852
359,9.99999999766743e-05,-1.4210854715202004e-14,-9.947598300641403e-14,0.0,0.0,0.0,-31.81140000000008,-3.9843999999996065,-0.00010000000004417586,-3.979039320256561e-13,11.670200000000058,-3.890049840000005,-35.795799999999474,7.780150160000074,-28.01564983999917
360,-9.99999999766743e-05,-0.00010000000012411192,7.815970093361102e-14,0.0,0.0,0.0,-36.61850000000001,1.0772000000013904,-2.3092638912203256e-14,-9.947598300641403e-14,9.909200000000087,-4.459950719999998,-35.541499999999346,5.449249280000203,-30.092250719999143
361,9.999999995358166e-05,-1.4210854715202004e-14,9.999999986831654e-05,0.0,0.0,0.0,-35.930199999999985,-4.826399999999502,-8.881784197001252e-15,-7.105427357601002e-14,14.214599999999947,-4.248343440000003,-40.756399999998834,9.96625655999991,-30.7901434399987
362,-9.999999996068709e-05,-3.197442310920451e-14,-9.999999998200337e-05,0.0,0.0,0.0,-34.70970000000007,-2.6556000000005255,1.9539925233402755e-14,-2.1316282072803006e-13,11.50899999999988,-4.353637680000002,-37.36550000000064,7.155362320000005,-30.210137680001086
363,5.329070518200751e-15,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.255500000000044,-5.62840000000028,-9.999999997845066e-05,4.689582056016661e-13,12.28329999999994,-3.809088720000002,-35.883999999999915,8.474211280000052,-27.40978872000009
364,0.0,1.4210854715202004e-14,1.1368683772161603e-13,0.0,0.0,0.0,-37.873100000000036,-3.1676999999990336,4.796163466380676e-14,-3.694822225952521e-13,12.578799999999855,-4.1786510399999965,-41.04079999999931,8.400148959999916,-32.64065103999916
365,1.5987211554602254e-14,6.394884621840902e-14,-9.999999996779252e-05,0.0,0.0,0.0,-32.63929999999996,-2.683999999999614,-0.00010000000000687237,1.1368683772161603e-13,9.341299999999979,-3.899551680000005,-35.3234999999988,5.441748319999917,-29.88175167999843
366,-3.552713678800501e-15,9.999999991805453e-05,-8.526512829121202e-14,0.0,0.0,0.0,-38.102600000000066,-5.984899999999197,-2.4868995751603507e-14,-4.263256414560601e-13,15.30990000000018,-4.306779360000004,-44.08740000000023,11.003120640000063,-33.08427936000062
367,-2.6645352591003757e-14,-0.00010000000002463594,-9.999999989673825e-05,0.0,0.0,0.0,-33.66599999999997,-2.4857000000013265,1.4210854715202004e-14,-3.410605131648481e-13,9.533099999999983,-3.9589905600000006,-36.15190000000214,5.574109439999948,-30.57779056000174
368,-0.00010000000004417586,0.00010000000015253363,-7.105427357601002e-15,0.0,0.0,0.0,-29.255499999999927,6.581799999998918,1.0658141036401503e-14,-6.252776074688882e-13,1.2992000000000594,-3.9123259200000025,-22.67370000000288,-2.613125919999945,-25.2868259200026
369,1.7763568394002505e-14,-0.00010000000010279564,1.0658141036401503e-13,0.0,0.0,0.0,-34.69720000000005,7.036700000000202,-4.796163466380676e-14,-4.547473508864641e-13,4.220999999999965,-4.18581576,-27.660600000000372,0.03518423999989295,-27.625415760000706
370,-4.796163466380676e-14,2.1316282072803006e-14,1.4210854715202004e-13,0.0,0.0,0.0,-35.89049999999996,-7.57750000000031,1.7763568394002505e-14,9.947598300641403e-14,15.280500000000007,-4.15150704,-43.46799999999959,11.12899296000012,-32.3390070399997
371,4.618527782440651e-14,1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-30.504599999999993,-9.209299999998635,-1.4210854715202004e-14,7.673861546209082e-13,16.151400000000027,-4.131928799999997,-39.713899999996656,12.019471200000229,-27.6944287999962
372,-7.105427357601002e-15,-4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.654700000000084,-6.166100000000814,9.999999999621423e-05,-3.410605131648481e-13,12.886600000000016,-3.950784000000005,-35.82070000000073,8.935815999999896,-26.88488400000106
