Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
404,375.2525,1015.2618,1708.6536,0.0,0.0,0.0,-969.8477,-8903.9662,472.1941,5385.7994,-1662.8126,52.91933256,-916.652500000001,-1609.89326744,-2526.5457674400013
405,384.721,986.4636,1670.6949,0.0,0.0,0.0,-955.883,-9100.3497,480.7588,5402.1988,-1511.829,51.643889279999996,-1131.3956000000007,-1460.18511072,-2591.5807107200003
406,372.1752,1026.9232,1680.5635,0.0,0.0,0.0,-968.9844,-8867.0103,480.593,5386.579,-1706.6195,55.42240248,-889.1608000000006,-1651.19709752,-2540.3578975200003
407,390.1623,1005.7202,1690.4562,0.0,0.0,0.0,-956.4295,-8882.1568,459.3755,5361.6071,-1684.4133,53.08909128,-931.2650000000003,-1631.32420872,-2562.5892087200004
408,402.9194,972.7284,1692.8368,0.0,0.0,0.0,-972.529,-8958.6597,479.8463,5362.0604,-1595.967,53.485118639999996,-1020.7974000000004,-1542.48188136,-2563.2792813600004
409,383.2685,1014.2799,1675.8234,0.0,0.0,0.0,-961.1372,-8811.802,479.5286,5412.5744,-1816.9094,54.11162376,-807.4643999999998,-1762.79777624,-2570.26217624
410,394.2698,1034.1371,1666.4967,0.0,0.0,0.0,-980.7432,-8718.374,467.527,5378.548,-1856.0586,54.00825264,-758.1386000000002,-1802.0503473600002,-2560.1889473600004
411,370.4046,1024.5608,1692.4416,0.0,0.0,0.0,-951.4633,-8669.663,489.3437,5393.2433,-1871.8727,54.26112744,-651.1323000000002,-1817.6115725599998,-2468.74387256
412,384.8651,1033.7565,1683.6963,0.0,0.0,0.0,-954.0358,-8740.6385,474.6926,5318.3288,-1776.4549,53.487575279999994,-799.3349999999982,-1722.9673247199999,-2522.302324719998
413,360.7061,1040.4968,1688.5288,0.0,0.0,0.0,-947.6196,-8750.2379,488.1287,5380.3454,-1824.7902,56.10405816,-739.6516999999994,-1768.68614184,-2508.3378418399993
414,403.2599,986.0495,1682.5862,0.0,0.0,0.0,-943.8789,-8873.494,463.1356,5350.8481,-1700.8245,54.9365292,-931.4936000000007,-1645.8879708,-2577.3815708
415,420.9261,998.8259,1707.1111,0.0,0.0,0.0,-929.3532,-8860.7286,488.6888,5407.0855,-1742.0557,55.591895519999994,-767.4444000000003,-1686.46380448,-2453.90820448
416,386.1072,1001.0949,1721.5447,0.0,0.0,0.0,-951.9317,-8850.6149,467.9918,5373.3511,-1729.1427,57.31525223999999,-852.456900000001,-1671.82744776,-2524.2843477600013
417,385.6409,1018.6299,1660.6241,0.0,0.0,0.0,-947.5907,-8947.7993,490.2547,5385.9358,-1626.7042,54.94570056,-954.3045999999995,-1571.75849944,-2526.0630994399994
418,373.8934,1085.7305,1697.4987,0.0,0.0,0.0,-964.6255,-8879.1936,462.1001,5364.5618,-1688.554,55.12668839999999,-860.0346000000009,-1633.4273116000002,-2493.461911600001
419,342.0472,1039.4714,1678.7761,0.0,0.0,0.0,-946.9575,-8897.6152,491.6997,5408.8254,-1705.0829,56.90247984,-883.7529000000004,-1648.18042016,-2531.9333201600007
420,404.4568,1035.9784,1682.343,0.0,0.0,0.0,-984.1212,-8967.1868,483.2988,5388.8729,-1623.9365,53.30153592,-956.3580999999995,-1570.63496408,-2526.9930640799994
421,389.3878,1097.6567,1717.9406,0.0,0.0,0.0,-957.5972,-8922.4016,472.594,5388.8894,-1687.0687,54.50966784,-813.5302999999994,-1632.55903216,-2446.0893321599992
422,386.0331,1020.0366,1719.6719,0.0,0.0,0.0,-948.7891,-8912.9809,473.1027,5406.194,-1687.0799,54.681098399999996,-856.7316999999994,-1632.3988015999998,-2489.130501599999
423,417.5414,1082.061,1700.3132,0.0,0.0,0.0,-963.7244,-8943.8501,481.2085,5384.52,-1688.0638,54.38760696,-841.9303999999993,-1633.6761930399998,-2475.606593039999
424,398.5809,967.4601,1686.4164,0.0,0.0,0.0,-955.0401,-8774.1473,472.3363,5424.8797,-1843.5822,54.9672516,-779.5140000000001,-1788.6149484,-2568.1289484
425,383.8851,1006.3844,1679.0812,0.0,0.0,0.0,-952.5106,-8746.1805,474.9807,5380.6912,-1819.9675,55.295082,-773.6685000000007,-1764.6724179999999,-2538.3409180000003
426,379.702,1007.2581,1671.1089,0.0,0.0,0.0,-950.3541,-8662.5682,483.047,5380.0333,-1912.1726,55.79216424,-691.7730000000001,-1856.3804357600002,-2548.15343576
427,433.025,1006.0794,1668.8923,0.0,0.0,0.0,-939.1441,-8658.6729,474.5182,5386.2633,-1920.6413,57.072009599999994,-629.0387999999994,-1863.5692904,-2492.6080903999996
428,381.6069,1025.1488,1701.8659,0.0,0.0,0.0,-975.6206,-8692.4778,467.6108,5332.1626,-1844.3271,55.5109164,-759.7034000000003,-1788.8161836,-2548.5195836000003
429,351.1691,1016.7301,1709.0483,0.0,0.0,0.0,-963.3679,-8864.2988,479.138,5359.6067,-1712.9956,54.728226,-911.9745000000003,-1658.267374,-2570.2418740000003
430,400.4658,1028.6462,1672.1863,0.0,0.0,0.0,-933.1627,-8824.114,457.5835,5371.4408,-1768.0241,55.56803616,-826.9540999999999,-1712.45606384,-2539.41016384
431,380.0706,1023.4364,1692.6364,0.0,0.0,0.0,-959.2153,-8887.3855,476.8373,5381.6485,-1700.4652,54.65988144,-891.9715999999999,-1645.8053185600002,-2537.77691856
432,376.0519,1014.0227,1670.1221,0.0,0.0,0.0,-956.6585,-8717.0784,472.9737,5376.5429,-1858.3998,54.96073056,-764.0236000000004,-1803.43906944,-2567.4626694400004
433,391.9174,1011.2686,1717.1251,0.0,0.0,0.0,-958.6746,-8689.026,477.507,5354.4525,-1871.5176,54.826272,-695.4300000000003,-1816.6913279999999,-2512.1213280000006
434,386.2975,997.9854,1702.5824,0.0,0.0,0.0,-948.9626,-8745.77,478.911,5348.0202,-1815.0316,54.554949359999995,-780.9360999999999,-1760.4766506400001,-2541.41275064
435,369.6408,1001.4256,1692.0295,0.0,0.0,0.0,-955.9981,-8761.8642,478.7112,5395.2789,-1806.3235,56.00462472,-780.7762999999995,-1750.31887528,-2531.0951752799997
436,395.6404,1006.6802,1705.872,0.0,0.0,0.0,-929.8308,-8885.1873,464.1309,5378.6825,-1694.9363,55.843917839999996,-864.012099999999,-1639.0923821600002,-2503.1044821599994
437,369.5517,1013.0344,1698.5187,0.0,0.0,0.0,-944.6883,-8845.9961,489.3141,5396.9159,-1751.0339,56.16145728,-823.3496000000005,-1694.87244272,-2518.2220427200004
438,407.609,1001.1763,1690.5426,0.0,0.0,0.0,-933.0293,-8986.3749,479.9423,5390.1266,-1620.8133,53.98090128,-950.0074000000013,-1566.8323987200001,-2516.839798720001
439,361.7429,1056.6092,1723.8525,0.0,0.0,0.0,-951.8083,-8897.7438,487.0349,5401.6963,-1716.2884,55.44060048,-818.6163000000006,-1660.8477995199999,-2479.4640995200007
440,381.2098,1003.307,1690.3371,0.0,0.0,0.0,-952.537,-8967.229,469.6846,5422.4499,-1642.8043,54.96162048,-952.7776000000003,-1587.84267952,-2540.62027952
441,416.3278,1032.2195,1705.9378,0.0,0.0,0.0,-952.8839,-8788.9211,485.7357,5304.6673,-1723.6211,55.42319592,-796.9168999999993,-1668.1979040800002,-2465.1148040799994
442,377.9812,996.2148,1689.637,0.0,0.0,0.0,-960.0331,-8890.1885,476.958,5349.7412,-1675.2261,54.04307688,-959.6894000000002,-1621.1830231200001,-2580.87242312
443,390.8158,1001.8105,1700.3347,0.0,0.0,0.0,-962.8511,-8821.7721,484.4099,5396.4905,-1779.5514,55.395072,-810.7618000000002,-1724.156328,-2534.9181280000007
444,372.9782,1012.0982,1684.3779,0.0,0.0,0.0,-963.0696,-8791.508,473.7145,5347.0165,-1756.88,55.599765119999994,-864.3923000000004,-1701.28023488,-2565.6725348800005
445,389.8534,1002.6138,1677.3338,0.0,0.0,0.0,-962.4,-8801.6996,493.4382,5403.2334,-1783.9248,56.68132608,-797.6270000000004,-1727.24347392,-2524.87047392
446,411.5321,996.3665,1698.9537,0.0,0.0,0.0,-959.3785,-8870.3207,475.1273,5390.2162,-1701.3003,54.93491424,-857.5034000000005,-1646.3653857600002,-2503.8687857600003
447,395.6288,1033.0147,1682.9542,0.0,0.0,0.0,-969.567,-8768.8541,476.0402,5327.1042,-1741.2046,56.046294,-823.679000000001,-1685.158306,-2508.837306000001
448,400.7121,1032.833,1662.0736,0.0,0.0,0.0,-975.465,-8856.0715,479.2674,5386.8855,-1730.0331,55.30629456,-869.7649000000001,-1674.7268054400001,-2544.4917054400003
449,403.4655,1004.3433,1686.3843,0.0,0.0,0.0,-953.8199,-8868.436,465.4567,5365.4504,-1729.6232,54.32896151999999,-897.1557000000003,-1675.29423848,-2572.44993848
450,391.3781,1004.4947,1677.0369,0.0,0.0,0.0,-941.4529,-8959.8506,483.3034,5443.4743,-1677.7519,54.982951199999995,-901.6161000000002,-1622.7689488,-2524.3850488000003
451,370.0607,1025.9583,1677.8774,0.0,0.0,0.0,-962.9653,-8909.5978,490.4377,5366.9249,-1664.0659,54.35451576,-941.3040999999994,-1609.7113842400001,-2551.0154842399993
452,390.1855,1038.3589,1702.4392,0.0,0.0,0.0,-948.5307,-8841.0362,453.9595,5346.3612,-1737.4836,56.677304879999994,-858.2626,-1680.80629512,-2539.06889512
453,389.3017,1036.1106,1666.709,0.0,0.0,0.0,-984.0661,-8716.6722,485.9246,5361.4251,-1810.2024,55.10612304,-761.2673000000004,-1755.0962769599998,-2516.3635769600005
454,385.4805,998.6991,1690.9314,0.0,0.0,0.0,-969.5016,-8800.9779,476.8271,5353.4903,-1717.0467,54.638700480000004,-865.0510999999997,-1662.4079995200002,-2527.4590995199997
455,376.4125,1072.8527,1660.7044,0.0,0.0,0.0,-957.2346,-8887.0421,484.4347,5417.8594,-1710.3145,54.81392832,-832.0130000000008,-1655.50057168,-2487.513571680001
456,347.0658,1023.4481,1687.9337,0.0,0.0,0.0,-978.0089,-8756.9582,475.0929,5377.9435,-1779.8949,56.46293927999999,-823.4830999999995,-1723.43196072,-2546.91506072
457,394.4191,1005.004,1677.2188,0.0,0.0,0.0,-962.6401,-8914.1139,478.6257,5350.4125,-1627.631,55.347013440000005,-971.0739000000003,-1572.2839865600001,-2543.3578865600007
458,387.8385,1036.7888,1657.1725,0.0,0.0,0.0,-938.2743,-8827.0097,474.2399,5372.5406,-1747.183,56.783877839999995,-836.7037000000009,-1690.39912216,-2527.102822160001
459,384.9405,1041.372,1678.6592,0.0,0.0,0.0,-953.0555,-8873.8179,480.724,5377.9434,-1694.3647,55.276106399999996,-863.2343000000001,-1639.0885936000002,-2502.3228936
460,367.1051,1039.1713,1670.5515,0.0,0.0,0.0,-965.5948,-8766.2011,467.5355,5420.7224,-1830.9442,56.325245759999994,-766.7101000000002,-1774.61895424,-2541.32905424
461,399.9763,1008.8725,1692.3666,0.0,0.0,0.0,-959.465,-8741.1504,466.0895,5384.0836,-1846.7025,57.57318864,-749.2269000000006,-1789.1293113600002,-2538.356211360001
462,384.6933,1020.2192,1718.1749,0.0,0.0,0.0,-954.2393,-8819.7536,478.7865,5408.6899,-1802.624,56.72095416,-763.4290999999994,-1745.90304584,-2509.332145839999
463,395.7679,998.1339,1684.2783,0.0,0.0,0.0,-949.8224,-8780.5735,468.333,5379.6859,-1761.8007,55.986480719999996,-804.1968999999999,-1705.81421928,-2510.0111192799995
464,382.9728,1001.9945,1692.955,0.0,0.0,0.0,-940.5264,-8762.5683,483.7296,5379.5395,-1805.9555,56.531627279999995,-761.9033000000009,-1749.42387272,-2511.327172720001
465,378.6309,999.7387,1713.5613,0.0,0.0,0.0,-960.8879,-8756.4035,475.8405,5399.7728,-1829.2356,56.460201839999996,-749.7471999999998,-1772.77539816,-2522.5225981599997
466,396.6695,1037.5491,1663.1054,0.0,0.0,0.0,-957.1361,-8757.9626,459.7691,5363.5342,-1791.3065,54.56086776,-794.4714000000022,-1736.7456322399998,-2531.217032240002
467,373.9791,1013.8587,1677.5893,0.0,0.0,0.0,-959.6823,-8806.6133,480.146,5324.1759,-1714.5893,53.39181024,-896.5466000000006,-1661.19748976,-2557.744089760001
468,391.2691,1012.9288,1713.4338,0.0,0.0,0.0,-946.4985,-8892.4214,481.6037,5374.7827,-1675.7772,56.587536,-864.9017999999996,-1619.189664,-2484.0914639999996
469,412.408,1006.0853,1690.3335,0.0,0.0,0.0,-947.5076,-8777.676,469.8028,5322.7311,-1753.5596,56.95254864,-823.8228999999992,-1696.60705136,-2520.4299513599994
470,406.0669,1035.9391,1678.1876,0.0,0.0,0.0,-951.209,-8815.233,459.649,5363.6476,-1757.5499,57.29174712,-822.9517999999998,-1700.25815288,-2523.20995288
471,392.4944,1009.4819,1727.2044,0.0,0.0,0.0,-931.6863,-8827.8789,481.2265,5393.7114,-1748.1332,56.43530424,-755.4466000000002,-1691.69789576,-2447.1444957600006
472,374.8965,1007.8771,1682.4348,0.0,0.0,0.0,-957.6939,-8783.1002,460.6135,5374.0027,-1767.5996,57.89989944,-840.9695000000002,-1709.69970056,-2550.6692005600003
473,354.083,1027.3988,1695.2867,0.0,0.0,0.0,-967.2658,-8814.8962,472.2585,5361.8536,-1741.1221,56.69542152,-871.2813999999989,-1684.42667848,-2555.708078479999
474,386.4972,997.5906,1697.6588,0.0,0.0,0.0,-932.7292,-8835.9037,477.0726,5344.8318,-1713.1302,58.28608224,-864.9819000000007,-1654.84411776,-2519.826017760001
475,381.4866,1021.8622,1683.3862,0.0,0.0,0.0,-947.2179,-8655.5277,480.5605,5312.1647,-1824.8073,57.4808976,-723.2854000000016,-1767.3264024,-2490.6118024000016
476,394.9099,1032.0929,1687.1617,0.0,0.0,0.0,-918.1351,-8707.1811,469.0673,5308.4751,-1807.9315,58.31103096,-733.6093000000001,-1749.62046904,-2483.2297690399996
477,409.922,1042.0113,1670.2216,0.0,0.0,0.0,-941.1879,-8755.8903,466.6383,5312.1749,-1764.3296,57.822894,-796.110099999999,-1706.5067060000001,-2502.616805999999
478,408.397,1026.7952,1692.0209,0.0,0.0,0.0,-963.1855,-8836.5332,477.49,5329.8764,-1693.8091,54.832605120000004,-865.1392000000005,-1638.97649488,-2504.1156948800003
479,377.8961,1029.9781,1694.1935,0.0,0.0,0.0,-951.2852,-8845.2704,474.4227,5380.4129,-1699.9543,56.18348784,-839.6522999999988,-1643.77081216,-2483.423112159999
480,390.3265,971.4299,1676.8402,0.0,0.0,0.0,-954.0402,-8812.3375,472.0162,5334.3729,-1718.8271,57.13375679999999,-921.3919999999998,-1661.6933432,-2583.0853432
481,363.091,1002.4387,1702.6909,0.0,0.0,0.0,-938.946,-8791.6657,474.1173,5322.4954,-1746.2404,58.14633888,-865.7783999999992,-1688.0940611199999,-2553.872461119999
482,390.6316,1049.3204,1678.0463,0.0,0.0,0.0,-926.8379,-8789.7449,466.1684,5350.3793,-1791.4526,58.961538,-782.036799999999,-1732.491062,-2514.527861999999
483,371.7353,1016.3911,1690.1191,0.0,0.0,0.0,-970.897,-8857.4039,475.9479,5399.5439,-1727.931,56.68463808,-874.5635999999995,-1671.24636192,-2545.8099619199998
484,390.7242,1026.6469,1676.4511,0.0,0.0,0.0,-926.9558,-8844.0113,476.1637,5385.9967,-1767.5768,57.736024560000004,-814.9845000000005,-1709.84077544,-2524.8252754400005
485,364.9963,1021.0558,1691.7439,0.0,0.0,0.0,-949.9919,-8902.2965,467.7781,5417.5087,-1724.1655,57.22172208,-889.2056000000011,-1666.94377792,-2556.1493779200014
486,389.0857,1011.7215,1643.7611,0.0,0.0,0.0,-955.068,-8877.4287,478.2917,5403.1446,-1716.4262,56.89379304,-906.4921000000013,-1659.5324069600001,-2566.024506960001
487,372.6864,1005.1652,1695.7133,0.0,0.0,0.0,-952.752,-8920.5831,475.8176,5363.7386,-1643.2874,56.771580959999994,-960.2139999999999,-1586.51581904,-2546.72981904
488,392.2844,1026.0065,1703.694,0.0,0.0,0.0,-937.8272,-8837.3,458.7347,5384.7137,-1770.102,57.1930056,-809.6938999999993,-1712.9089944,-2522.602894399999
489,375.9115,1073.9185,1664.4297,0.0,0.0,0.0,-957.9689,-8728.011,476.7124,5387.0377,-1830.589,56.30543208,-707.9701000000005,-1774.28356792,-2482.25366792
490,371.8815,1007.8419,1674.1353,0.0,0.0,0.0,-955.5891,-8769.2544,465.1384,5342.1763,-1780.2932,55.263078719999996,-863.6701000000003,-1725.03012128,-2588.7002212800003
491,379.6763,992.1939,1683.7032,0.0,0.0,0.0,-944.4145,-8855.9518,490.9435,5374.0669,-1694.6906,55.57159008,-879.7825000000003,-1639.1190099199998,-2518.90150992
492,387.7601,1048.9884,1688.2916,0.0,0.0,0.0,-946.8132,-8856.7949,474.3775,5378.9094,-1725.8444,56.418382799999996,-825.281100000002,-1669.4260172,-2494.707117200002
493,383.1635,1028.1055,1685.6448,0.0,0.0,0.0,-969.9271,-8838.1689,479.9483,5369.1436,-1713.9685,56.12776848,-862.0903000000008,-1657.84073152,-2519.9310315200005
494,374.8976,989.0697,1689.3436,0.0,0.0,0.0,-974.53,-8812.0804,487.47,5406.5023,-1777.9741,54.44383248,-839.3272000000006,-1723.5302675199998,-2562.8574675200007
495,404.2553,1059.3457,1661.4651,0.0,0.0,0.0,-948.2393,-8861.2919,466.7749,5384.6495,-1731.8847,54.51384672,-833.0406999999996,-1677.3708532800001,-2510.4115532799997
496,375.3386,1059.1436,1695.7422,0.0,0.0,0.0,-930.4856,-8904.9745,462.9205,5365.7688,-1705.8412,56.358288,-876.5464000000002,-1649.4829120000002,-2526.029312
497,399.3268,1001.0366,1678.4354,0.0,0.0,0.0,-965.6574,-8855.818,476.5256,5403.7853,-1728.4834,53.953810559999994,-862.3656999999994,-1674.52958944,-2536.8952894399995
498,388.0628,1030.4686,1713.6874,0.0,0.0,0.0,-954.9422,-8767.8617,452.3318,5377.3945,-1805.5209,54.01367136,-760.8588,-1751.50722864,-2512.36602864
499,374.8486,989.7371,1678.1076,0.0,0.0,0.0,-980.8452,-8763.0155,462.9979,5393.7367,-1802.5776,54.99520344,-844.4327999999987,-1747.58239656,-2592.015196559999
500,389.959,1080.394,1696.9753,0.0,0.0,0.0,-936.0178,-8813.4765,474.8997,5367.8448,-1776.9408,57.300349680000004,-739.4215000000013,-1719.6404503200001,-2459.0619503200014
501,406.7099,994.477,1677.0542,0.0,0.0,0.0,-959.8667,-8924.4789,466.5861,5366.9283,-1631.3601,55.243309679999996,-972.5900999999994,-1576.11679032,-2548.7068903199993
502,388.6614,1029.2566,1705.9733,0.0,0.0,0.0,-975.9801,-8920.7508,478.3053,5431.4652,-1696.3967,54.54951912,-863.0690999999997,-1641.84718088,-2504.91628088
503,369.6776,1001.3591,1683.3358,0.0,0.0,0.0,-948.3815,-8932.089,476.7582,5418.79,-1681.537,54.65628216,-930.5497999999998,-1626.88071784,-2557.43051784
504,398.2109,1009.3961,1694.193,0.0,0.0,0.0,-973.2658,-8842.4932,479.5435,5419.3925,-1740.9427,55.102693679999994,-815.023000000001,-1685.8400063200002,-2500.863006320001
505,393.8876,988.5777,1703.529,0.0,0.0,0.0,-949.5758,-8733.3802,473.777,5408.4727,-1854.53,56.5509852,-714.7119999999995,-1797.9790148,-2512.6910147999993
506,354.839,991.4436,1687.3566,0.0,0.0,0.0,-966.0642,-8814.2553,477.2119,5377.7425,-1748.8131,53.29373184,-891.7259000000004,-1695.51936816,-2587.2452681600007
507,398.2087,1034.1095,1665.4583,0.0,0.0,0.0,-938.3472,-8971.5349,483.1878,5385.4521,-1634.8986,55.0983636,-943.4657000000007,-1579.8002364,-2523.2659364000006
508,397.5521,1039.1531,1702.0258,0.0,0.0,0.0,-965.7036,-8831.9751,463.231,5332.8924,-1718.8954,53.35119504,-862.8243000000002,-1665.5442049600001,-2528.3685049600003
509,356.1483,1036.0009,1685.1917,0.0,0.0,0.0,-971.4008,-9041.1349,490.7244,5396.5078,-1558.1089,53.5404888,-1047.962599999999,-1504.5684112,-2552.5310111999993
510,395.212,1047.5878,1714.4136,0.0,0.0,0.0,-974.8608,-9052.603,475.2214,5380.6262,-1538.2428,52.17297552,-1014.4027999999989,-1486.06982448,-2500.472624479999
511,373.6641,993.3002,1691.4413,0.0,0.0,0.0,-967.0747,-8927.2321,473.3199,5422.244,-1688.7789,55.34566344,-940.3372999999992,-1633.43323656,-2573.7705365599995
512,404.4056,1070.1898,1685.5146,0.0,0.0,0.0,-973.6456,-8893.4118,484.0786,5360.28,-1664.6369,55.4585004,-862.5887999999995,-1609.1783996,-2471.7671995999995
513,391.5231,1027.964,1679.9237,0.0,0.0,0.0,-953.5106,-8960.9495,475.2246,5369.6256,-1631.5736,53.7715296,-970.1991000000007,-1577.8020704,-2548.0011704000003
514,406.0075,1038.3162,1702.009,0.0,0.0,0.0,-970.1891,-8797.394,482.0551,5354.2112,-1714.2869,54.577323359999994,-784.9841000000015,-1659.70957664,-2444.6936766400017
515,394.3651,1016.9964,1676.1989,0.0,0.0,0.0,-971.2297,-8868.287,474.564,5353.7017,-1667.2346,55.4202576,-923.6905999999999,-1611.8143424,-2535.5049424
516,386.7312,1022.6078,1723.441,0.0,0.0,0.0,-986.8203,-9000.8903,484.9036,5413.2073,-1590.8858,52.05619296,-956.8197,-1538.82960704,-2495.64930704
517,397.2145,1027.6347,1695.6863,0.0,0.0,0.0,-946.1455,-8896.9049,468.7752,5316.4675,-1654.78,54.51401016,-937.2722000000003,-1600.26598984,-2537.53818984
518,394.0765,985.3385,1699.1831,0.0,0.0,0.0,-970.7347,-8923.2754,466.0489,5380.6572,-1665.2621,53.93354184,-968.7059000000008,-1611.3285581599998,-2580.0344581600007
519,391.7446,1012.2607,1691.9114,0.0,0.0,0.0,-964.5336,-8939.622,466.3971,5373.1582,-1665.2719,55.3932936,-968.6835999999994,-1609.8786063999999,-2578.562206399999
520,379.2998,1052.9859,1675.918,0.0,0.0,0.0,-987.6725,-8979.5739,480.6582,5412.4992,-1656.5095,54.96573168,-965.8852999999999,-1601.5437683199998,-2567.42906832
521,403.451,1049.8478,1678.6914,0.0,0.0,0.0,-949.8171,-8973.4928,481.3215,5397.1233,-1639.4259,55.79551584,-912.8748999999998,-1583.63038416,-2496.50528416
522,415.254,1032.467,1688.115,0.0,0.0,0.0,-930.0207,-8926.3966,454.3592,5378.5492,-1679.3078,55.39215456,-887.6728999999996,-1623.91564544,-2511.5885454399995
523,389.5478,1066.4455,1688.9053,0.0,0.0,0.0,-967.9591,-8809.3474,468.4091,5342.0467,-1737.2423,54.62648064,-821.9521000000004,-1682.61581936,-2504.5679193600004
524,384.1864,1043.2072,1682.199,0.0,0.0,0.0,-936.8382,-8939.8619,470.3801,5418.0788,-1674.7621,55.109619359999996,-878.6485999999995,-1619.65248064,-2498.3010806399993
525,398.0634,1036.4274,1714.6389,0.0,0.0,0.0,-955.2043,-8795.972,483.0394,5391.8482,-1809.6579,55.04336208,-727.1589999999997,-1754.61453792,-2481.77353792
526,368.1001,1053.8586,1671.6719,0.0,0.0,0.0,-957.9142,-8774.082,484.3077,5394.858,-1816.6854,55.214308800000005,-759.1998999999996,-1761.4710912,-2520.6709912
527,384.9031,1028.8468,1671.897,0.0,0.0,0.0,-957.6886,-8963.2435,483.4826,5412.6713,-1654.0282,55.86501528,-939.1313,-1598.16318472,-2537.2944847199997
528,405.5816,1022.0784,1680.692,0.0,0.0,0.0,-958.2266,-8882.3891,464.7856,5361.7799,-1677.8905,56.058648479999995,-905.6981999999998,-1621.8318515199999,-2527.5300515199997
529,346.6379,1051.1647,1686.526,0.0,0.0,0.0,-977.2948,-8864.3879,478.5125,5386.1167,-1702.5882,53.943667919999996,-892.7249000000011,-1648.6445320799999,-2541.3694320800014
530,401.2803,1003.9267,1694.2697,0.0,0.0,0.0,-967.432,-8912.2489,471.9249,5393.8869,-1682.567,54.33180408,-914.3923999999997,-1628.23519592,-2542.6275959199997
531,399.5259,998.4567,1698.0549,0.0,0.0,0.0,-954.1725,-8921.2935,478.6548,5365.4418,-1651.5624,54.64311408,-935.3319000000001,-1596.91928592,-2532.25118592
532,382.8194,1033.851,1685.1386,0.0,0.0,0.0,-949.4208,-8832.5024,470.4087,5411.5241,-1784.906,57.61840967999999,-798.1813999999995,-1727.28759032,-2525.4689903199996
533,367.6354,1005.276,1677.847,0.0,0.0,0.0,-917.4816,-8870.5026,495.4353,5396.2089,-1723.5277,57.277422,-845.5816000000004,-1666.250278,-2511.8318780000004
534,387.4154,951.6561,1711.1304,0.0,0.0,0.0,-947.303,-8943.9798,491.8298,5389.1262,-1638.1489,54.02872296,-960.1248999999998,-1584.1201770399998,-2544.24507704
535,394.7394,1027.1757,1696.5693,0.0,0.0,0.0,-947.4559,-8860.5543,477.6481,5384.4142,-1755.1326,54.665960399999996,-827.4634999999989,-1700.4666396,-2527.9301395999987
536,371.5466,1022.0059,1697.8858,0.0,0.0,0.0,-959.8824,-8899.9312,469.1826,5421.253,-1715.3048,54.56216232,-877.9397000000017,-1660.74263768,-2538.6823376800016
537,377.7388,1036.4131,1690.5435,0.0,0.0,0.0,-955.9774,-8925.9626,478.7087,5416.0056,-1723.2545,55.36603727999999,-882.5303000000004,-1667.88846272,-2550.4187627200004
538,374.3993,1040.1042,1715.8078,0.0,0.0,0.0,-957.4788,-9000.1714,477.759,5389.2333,-1633.3222,54.954840239999996,-960.346599999999,-1578.36735976,-2538.713959759999
539,364.0371,1024.3515,1684.4813,0.0,0.0,0.0,-955.4347,-8957.7025,488.325,5383.2182,-1654.8488,55.522694879999996,-968.7240999999995,-1599.32610512,-2568.050205119999
540,366.6839,1044.2242,1702.6656,0.0,0.0,0.0,-956.3521,-8988.4954,482.7751,5406.943,-1624.3938,54.294225839999996,-941.5556999999999,-1570.09957416,-2511.65527416
541,381.2513,1033.9458,1697.3268,0.0,0.0,0.0,-980.3234,-8827.6123,471.5356,5393.5065,-1741.1777,54.420363359999996,-830.3697000000002,-1686.75733664,-2517.1270366400004
542,381.5604,1037.561,1671.2546,0.0,0.0,0.0,-951.9679,-8798.664,491.7544,5389.4652,-1765.6636,55.540954799999994,-779.0363000000007,-1710.1226452,-2489.1589452000007
543,409.0079,1034.5563,1690.2924,0.0,0.0,0.0,-951.2325,-8843.4109,471.3225,5398.512,-1749.1367,56.517889679999996,-790.9523000000008,-1692.61881032,-2483.571110320001
544,389.8314,1024.2899,1709.3861,0.0,0.0,0.0,-933.9704,-8760.739,468.0808,5346.9798,-1795.3827,57.204669599999995,-756.1413999999995,-1738.1780304000001,-2494.3194303999994
545,390.3735,1062.8512,1694.1452,0.0,0.0,0.0,-983.9819,-8757.9643,462.0657,5306.3889,-1747.3458,55.955648159999996,-826.1216999999997,-1691.39015184,-2517.51185184
546,387.3268,1024.811,1687.5846,0.0,0.0,0.0,-972.7939,-8797.4509,468.4326,5358.8213,-1746.6529,54.7552332,-843.2685000000001,-1691.8976668,-2535.1661668
547,369.0031,1019.8948,1699.2119,0.0,0.0,0.0,-952.2266,-8774.4995,462.1629,5384.8164,-1800.5518,55.71344448,-791.6369999999997,-1744.83835552,-2536.47535552
548,346.766,1023.3413,1679.5998,0.0,0.0,0.0,-966.0858,-8764.7398,491.9962,5372.3571,-1794.6037,55.74317328,-816.7651999999989,-1738.8605267199998,-2555.6257267199985
549,365.2336,1032.5392,1676.4708,0.0,0.0,0.0,-923.2286,-8945.5991,471.9207,5367.7138,-1628.5929,54.74426328,-954.9495999999999,-1573.84863672,-2528.79823672
550,375.8606,1014.3736,1729.0274,0.0,0.0,0.0,-945.9385,-8770.3831,477.9893,5350.1388,-1779.5183,57.76762032,-768.9318999999996,-1721.7506796799998,-2490.6825796799994
