Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
404,8.881784197001252e-15,9.947598300641403e-14,-6.394884621840902e-14,0.0,0.0,0.0,-31.65079999999994,-28.40539999999882,3.197442310920451e-14,-2.2737367544323206e-13,38.30400000000001,-4.73436072,-60.056199999999194,33.56963928000013,-26.486560719999304
405,-9.999999998022702e-05,-0.00010000000008858478,1.3500311979441904e-13,0.0,0.0,0.0,-35.50039999999996,-38.11039999999933,-2.842170943040401e-14,5.684341886080802e-14,42.31999999999985,-5.095661039999997,-73.61099999999897,37.22433895999992,-36.386661039999964
406,-0.00010000000000687237,7.460698725481052e-14,1.0302869668521453e-13,0.0,0.0,0.0,-33.72529999999989,-23.301800000000966,-2.4868995751603507e-14,-1.1368683772161603e-13,33.87000000000003,-4.5426888000000005,-57.02720000000059,29.327311199999908,-27.699888800001148
407,3.552713678800501e-15,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-32.74470000000007,-28.16629999999877,3.907985046680551e-14,-0.00010000000054333213,34.64220000000003,-4.771334880000003,-60.911099999998925,29.870865119999877,-31.040234879998593
408,1.4210854715202004e-14,7.105427357601002e-15,-1.1368683772161603e-13,0.0,0.0,0.0,-34.26680000000002,-22.195699999999462,-3.552713678800501e-15,9.999999969068085e-05,32.461600000000175,-4.605075359999999,-56.46239999999921,27.856524640000014,-28.605875359999416
409,-1.4210854715202004e-14,-6.039613253960852e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.06839999999996,-28.83590000000021,3.907985046680551e-14,-2.2737367544323206e-13,34.347300000000075,-4.925968560000006,-64.9042999999991,29.42133144000014,-35.48296855999919
410,3.197442310920451e-14,9.237055564881302e-14,1.1723955140041653e-13,0.0,0.0,0.0,-31.053900000000024,-29.838400000000604,-1.0658141036401503e-14,1.1368683772161603e-13,34.392900000000154,-4.581976320000004,-60.892300000001,29.810923680000325,-31.081376320000885
411,9.999999998022702e-05,1.4210854715202004e-14,-0.00010000000000331966,0.0,0.0,0.0,-36.11260000000003,-29.545299999999543,-8.881784197001252e-15,-5.115907697472721e-13,36.29199999999986,-4.533881760000002,-65.65790000000044,31.758118239999767,-33.89978176000068
412,-7.105427357601002e-15,5.3290705182007514e-14,-0.00010000000005661036,0.0,0.0,0.0,-31.32309999999995,-20.82450000000071,-5.5067062021407764e-14,9.999999980436769e-05,29.907799999999995,-4.494116879999993,-52.14760000000098,25.41368311999993,-26.733916880000805
413,-7.993605777301127e-15,0.00010000000002108322,0.0,0.0,0.0,0.0,-35.212999999999994,-30.726200000000375,2.4868995751603507e-14,-2.2737367544323206e-13,37.661699999999996,-4.940128799999998,-65.93910000000088,32.721571200000085,-33.21752880000102
414,-3.375077994860476e-14,7.460698725481052e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.2531999999999,-23.366199999998827,-2.1316282072803006e-14,2.8421709430404007e-13,29.7499999999999,-4.589586720000002,-55.619399999998706,25.160413279999975,-30.458986719999388
415,-2.842170943040401e-14,-3.552713678800501e-14,9.999999989318553e-05,0.0,0.0,0.0,-30.656299999999945,-27.25509999999977,-3.197442310920451e-14,-4.547473508864641e-13,33.282399999999924,-4.406693759999998,-57.91130000000024,28.875706239999904,-29.035593760000097
416,-9.99999999891088e-05,-4.263256414560601e-14,8.881784197001252e-14,0.0,0.0,0.0,-31.37739999999998,-24.97939999999862,-3.197442310920451e-14,3.410605131648481e-13,37.66920000000009,-4.47294456,-56.356899999997324,33.19625544000013,-23.160644559996967
417,-1.2434497875801753e-14,-0.00010000000000687237,-0.00010000000001042508,0.0,0.0,0.0,-31.5991,-28.519899999998984,9.999999996068709e-05,-4.547473508864641e-13,34.444399999999945,-4.4181921599999985,-60.11910000000057,30.026207839999948,-30.092892160000616
418,1.9539925233402755e-14,1.3855583347321954e-13,-3.552713678800501e-15,0.0,0.0,0.0,-35.052600000000034,-28.520399999998602,-1.7763568394002505e-14,-5.684341886080801e-13,37.12290000000016,-4.660744319999997,-63.57299999999822,32.46215568000021,-31.11084431999845
419,1.7763568394002505e-14,0.00010000000018095534,-0.00010000000013477006,0.0,0.0,0.0,-30.032200000000014,-22.41350000000044,1.4210854715202004e-14,2.8421709430404007e-13,28.314499999999995,-4.069241999999996,-52.445700000001125,24.245257999999836,-28.200442000000834
420,1.2434497875801753e-14,-4.973799150320701e-14,3.197442310920451e-14,0.0,0.0,0.0,-31.21079999999998,-22.584700000000126,-4.973799150320701e-14,-2.8421709430404007e-13,31.260400000000086,-4.206134160000005,-53.795500000000004,27.054265840000017,-26.74123415999975
421,9.999999999799059e-05,-9.947598300641403e-14,1.5276668818842154e-13,0.0,0.0,0.0,-31.052300000000013,-24.11110000000164,-0.00010000000001753051,-4.547473508864641e-13,33.85570000000003,-4.816000800000002,-55.16340000000264,29.03969919999993,-26.12370080000295
422,1.7763568394002505e-15,-1.2079226507921703e-13,-7.460698725481052e-14,0.0,0.0,0.0,-35.108800000000066,-30.65090000000042,-3.907985046680551e-14,-0.00010000000025911504,39.96329999999986,-4.598904239999992,-65.75980000000268,35.36439575999983,-30.395404240002847
423,-3.552713678800501e-15,1.0658141036401503e-13,9.99999998576584e-05,0.0,0.0,0.0,-30.55860000000002,-23.141400000000303,-3.552713678800501e-15,-2.8421709430404007e-13,32.01479999999996,-4.31474184,-53.69990000000121,27.700058159999887,-25.99984184000155
424,3.730349362740526e-14,-6.750155989720952e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-30.40089999999997,-23.398099999998934,-9.99999999891088e-05,-1.7053025658242404e-13,32.02150000000003,-4.437674639999999,-53.79909999999978,27.583825359999892,-26.215274639999905
425,-2.042810365310288e-14,-1.2434497875801753e-13,-1.8118839761882555e-13,0.0,0.0,0.0,-30.167500000000103,-18.67119999999926,7.105427357601002e-15,-3.410605131648481e-13,27.80190000000001,-4.429793520000002,-48.83869999999956,23.372106479999854,-25.46659351999969
426,5.329070518200751e-15,2.1316282072803006e-14,-9.999999994647624e-05,0.0,0.0,0.0,-30.186600000000002,-23.446099999999774,-3.552713678800501e-14,-1.1368683772161603e-13,30.82330000000016,-3.8898468000000013,-53.63279999999955,26.933453200000187,-26.69934679999983
427,4.440892098500626e-14,-3.907985046680551e-14,9.999999991805453e-05,0.0,0.0,0.0,-33.26470000000005,-31.18270000000021,3.197442310920451e-14,4.547473508864641e-13,38.4255000000001,-4.569915599999996,-64.4473000000007,33.855584400000104,-30.591715600000384
428,-1.0658141036401503e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.89280000000009,-24.279499999998578,1.7763568394002505e-14,5.684341886080802e-14,28.94600000000007,-4.5696326399999965,-54.17229999999876,24.376367359999996,-29.79593263999874
429,-9.999999999354969e-05,-3.907985046680551e-14,0.00010000000006371579,0.0,0.0,0.0,-37.58959999999999,-25.517799999998772,4.263256414560601e-14,9.999999957699401e-05,33.08519999999994,-4.518456479999996,-63.1072999999991,28.56674352000001,-34.54055647999934
430,-9.999999999976694e-05,1.3145040611561853e-13,-3.907985046680551e-14,0.0,0.0,0.0,-33.88020000000007,-31.476600000000275,-2.1316282072803006e-14,-1.7053025658242404e-13,36.50229999999999,-4.38631848,-65.35689999999965,32.11598152000005,-33.24091847999938
431,-1.865174681370263e-14,5.3290705182007514e-14,-9.237055564881302e-14,0.0,0.0,0.0,-33.06860000000001,-31.927799999999834,-3.907985046680551e-14,-6.252776074688882e-13,39.02950000000007,-4.46824584,-64.99640000000119,34.561254160000246,-30.435145840000928
432,2.042810365310288e-14,1.1013412404281553e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-35.79130000000004,-27.03889999999987,0.0,-3.979039320256561e-13,34.03989999999986,-4.6508198400000005,-62.830199999999365,29.38908015999989,-33.441119839999686
433,-9.999999997845066e-05,1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-37.46219999999995,-20.01419999999939,-2.6645352591003757e-14,-1.7053025658242404e-13,30.44289999999999,-4.649746320000006,-57.47649999999905,25.793153680000056,-31.683346319998776
434,1.0658141036401503e-14,-3.907985046680551e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.120700000000053,-26.11749999999995,-1.0658141036401503e-14,1.7053025658242404e-13,31.715500000000123,-4.3044875999999945,-57.238199999999864,27.411012400000207,-29.827187599999206
435,-0.00010000000001220144,-6.394884621840902e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-32.989799999999995,-25.00430000000074,-1.2434497875801753e-14,0.0,32.80349999999988,-4.3169378400000005,-57.99420000000083,28.48656215999987,-29.507637840000967
436,1.7763568394002505e-15,0.00010000000000331966,3.907985046680551e-14,0.0,0.0,0.0,-34.98610000000001,-28.055100000000223,-2.1316282072803006e-14,-2.8421709430404007e-13,33.35119999999996,-4.377374640000001,-63.04110000000142,28.973825360000035,-34.067274640001386
437,-9.999999999266151e-05,-1.1723955140041653e-13,-0.00010000000003174137,0.0,0.0,0.0,-29.788799999999966,-22.191999999999027,2.842170943040401e-14,-2.8421709430404007e-13,30.91389999999997,-4.12874064,-51.98099999999911,26.78515935999999,-25.19584063999889
438,1.2434497875801753e-14,6.750155989720952e-14,0.00010000000010634835,0.0,0.0,0.0,-35.007299999999944,-28.227899999999167,3.907985046680551e-14,0.00010000000020227162,32.64569999999998,-4.7366892,-63.234999999998394,27.90901079999996,-35.32598919999842
439,-2.4868995751603507e-14,-4.973799150320701e-14,0.0001000000000672685,0.0,0.0,0.0,-33.01279999999992,-29.13780000000021,-1.7763568394002505e-14,8.526512829121202e-13,35.27289999999985,-4.532141520000003,-62.150499999999084,30.740758479999688,-31.409741519998704
440,5.3290705182007514e-14,-3.552713678800501e-15,8.881784197001252e-14,0.0,0.0,0.0,-32.90269999999994,-28.65190000000075,3.552713678800501e-15,5.684341886080801e-13,37.894700000000086,-4.588213680000005,-61.55459999999994,33.30648632000004,-28.248113679999904
441,-5.1514348342607263e-14,0.00010000000017384991,-2.842170943040401e-14,0.0,0.0,0.0,-33.34739999999996,-25.203000000000998,-3.552713678800501e-15,2.8421709430404007e-13,34.21170000000006,-4.638150719999995,-58.55030000000056,29.57354928000019,-28.976750720000354
442,-1.4210854715202004e-14,-3.552713678800501e-15,-3.197442310920451e-14,0.0,0.0,0.0,-33.72990000000004,-26.149400000000696,-2.1316282072803006e-14,-7.389644451905042e-13,34.079600000000056,-4.416269040000007,-59.87930000000054,29.663330960000078,-30.215969040000687
443,-4.440892098500626e-14,-1.3145040611561853e-13,-1.8829382497642655e-13,0.0,0.0,0.0,-32.994400000000084,-27.588199999999844,2.4868995751603507e-14,-2.2737367544323206e-13,33.68530000000011,-4.410101519999999,-60.58260000000021,29.27519848000011,-31.3074015199999
444,-2.3092638912203256e-14,-1.1368683772161603e-13,1.3500311979441904e-13,0.0,0.0,0.0,-32.19159999999999,-24.15430000000032,-1.0658141036401503e-14,5.684341886080801e-13,31.262400000000138,-4.277399039999993,-56.34589999999895,26.985000960000118,-29.360899039999083
445,-3.552713678800501e-14,6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-33.97730000000002,-22.08489999999918,-3.552713678800501e-15,-1.1368683772161603e-13,33.60770000000011,-4.488016319999998,-56.06219999999854,29.119683680000158,-26.942516319999072
446,0.00010000000000776055,-9.999999997489795e-05,9.999999994647624e-05,0.0,0.0,0.0,-34.394999999999996,-26.458699999999396,-7.105427357601002e-15,5.684341886080802e-14,32.59190000000018,-4.493434319999999,-60.85359999999952,28.098465680000324,-32.755134319999655
447,3.552713678800501e-15,-2.842170943040401e-14,-9.999999991450181e-05,0.0,0.0,0.0,-31.41310000000002,-22.929699999999656,-0.00010000000004950493,1.1368683772161603e-13,32.334,-4.144975920000009,-54.34299999999945,28.189024080000074,-26.153975919999368
448,-1.0658141036401503e-14,-1.0302869668521453e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-32.31059999999996,-27.877199999999476,0.00010000000000331966,0.0,34.01960000000017,-4.309453440000004,-60.18769999999944,29.71014656000029,-30.47755343999937
449,-1.7763568394002505e-15,-0.00010000000010279564,-9.999999986121111e-05,0.0,0.0,0.0,-33.28370000000001,-23.630800000000846,-3.197442310920451e-14,6.252776074688882e-13,33.5792,-4.4431495199999915,-56.91470000000058,29.136050480000076,-27.778649520000272
450,-4.440892098500626e-14,9.999999992515995e-05,-3.552713678800501e-15,0.0,0.0,0.0,-28.521300000000036,-21.8049000000006,0.0,-2.2737367544323206e-13,26.450599999999916,-4.178311199999991,-50.32610000000008,22.272288800000027,-28.053811199999814
451,1.7763568394002505e-14,-3.907985046680551e-14,9.999999995002895e-05,0.0,0.0,0.0,-30.23390000000002,-17.66900000000112,-3.552713678800501e-14,1.7053025658242404e-13,26.192400000000156,-4.161425759999998,-47.90280000000101,22.030974240000333,-25.871825760001116
452,2.842170943040401e-14,9.592326932761353e-14,9.999999997845066e-05,0.0,0.0,0.0,-33.45139999999992,-20.264299999999196,0.00010000000003174137,-3.410605131648481e-13,28.029700000000105,-4.535974799999993,-53.715499999999906,23.493725200000142,-30.221774799999764
453,2.3092638912203256e-14,6.394884621840902e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-31.64599999999995,-21.90009999999934,-9.999999998200337e-05,9.999999969068085e-05,27.456299999999814,-4.164373440000006,-53.546100000000024,23.29192655999968,-30.254173439999875
454,1.7763568394002505e-15,-3.907985046680551e-14,9.592326932761353e-14,0.0,0.0,0.0,-29.784199999999906,-26.159099999999285,-9.999999998555609e-05,-7.389644451905042e-13,31.415000000000177,-4.616197920000001,-55.94339999999991,26.79880208000038,-29.144597920000223
455,-0.00010000000002108322,1.7763568394002505e-13,3.197442310920451e-14,0.0,0.0,0.0,-27.994100000000028,-19.17879999999991,-1.4210854715202004e-14,-1.7053025658242404e-13,26.09760000000006,-4.128007680000002,-47.17299999999938,21.9695923199999,-25.203407679999245
456,9.999999996690434e-05,0.00010000000015608634,-1.4210854715202004e-14,0.0,0.0,0.0,-28.705200000000012,-22.71790000000061,3.907985046680551e-14,-5.684341886080801e-13,28.260399999999922,-4.412497679999998,-51.422900000000936,23.847902319999825,-27.574997680000422
457,-9.999999999266151e-05,-7.105427357601002e-15,9.999999985410568e-05,0.0,0.0,0.0,-31.11459999999999,-17.552900000000193,1.4210854715202004e-14,-7.958078640513122e-13,25.418199999999977,-4.043537280000008,-48.667500000000814,21.37466272000011,-27.29283728000047
458,-9.999999998377973e-05,3.197442310920451e-14,2.1316282072803006e-13,0.0,0.0,0.0,-31.214699999999944,-20.589499999998765,0.00010000000003884679,0.0,27.80139999999988,-4.430347199999996,-51.80419999999762,23.37105279999979,-28.433147199998047
459,-9.999999999443787e-05,-5.684341886080802e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-28.14539999999997,-23.01020000000031,1.4210854715202004e-14,-2.8421709430404007e-13,27.93310000000012,-4.018535999999999,-51.15570000000099,23.91456400000017,-27.241136000001063
460,3.375077994860476e-14,9.999999998200337e-05,-7.460698725481052e-14,0.0,0.0,0.0,-27.66470000000007,-21.754899999999594,9.999999997489795e-05,5.684341886080802e-14,27.40239999999985,-4.24542455999999,-49.41939999999997,23.15697543999991,-26.262424560000284
461,4.440892098500626e-14,1.5987211554602254e-13,-0.00010000000003884679,0.0,0.0,0.0,-32.810799999999986,-18.31029999999957,2.1316282072803006e-14,-1.7053025658242404e-13,27.46920000000014,-4.335659280000005,-51.12119999999868,23.133540720000205,-27.987659279997786
462,-2.4868995751603507e-14,-3.907985046680551e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.946500000000064,-29.18839999999983,-1.7763568394002505e-14,-5.684341886080801e-13,35.239300000000085,-4.22404128,-61.134900000000556,31.01525872000005,-30.119641280000735
463,2.6645352591003757e-14,9.999999998200337e-05,9.947598300641403e-14,0.0,0.0,0.0,-36.769800000000004,-26.758299999999366,-3.197442310920451e-14,9.999999940646376e-05,37.660799999999924,-4.839125759999995,-63.52790000000016,32.82167423999997,-30.706225760000166
464,-1.5987211554602254e-14,3.907985046680551e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.285100000000007,-28.38459999999975,-9.999999997845066e-05,-2.8421709430404007e-13,36.02369999999992,-4.568093279999997,-57.66980000000018,31.455606719999768,-26.214193280000202
465,-7.105427357601002e-15,1.7763568394002505e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-31.110400000000045,-27.582699999998923,9.999999999621423e-05,4.547473508864641e-13,36.936499999999924,-4.5311587200000005,-58.69299999999885,32.4053412799998,-26.287658719998802
466,-7.105427357601002e-15,-4.973799150320701e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.99029999999996,-29.592499999999177,1.7763568394002505e-14,2.2737367544323206e-13,37.361499999999936,-4.771501200000003,-64.58279999999687,32.589998799999904,-31.992801199997416
467,-0.00010000000002463594,0.00010000000003529408,9.999999997489795e-05,0.0,0.0,0.0,-31.59299999999999,-30.789899999999747,9.99999999642398e-05,-1.1368683772161603e-13,34.83830000000008,-4.517880480000001,-62.38270000000006,30.32041952000013,-32.06228047999991
468,0.0,-6.394884621840902e-14,9.999999998555609e-05,0.0,0.0,0.0,-29.81929999999996,-24.36170000000017,-1.7763568394002505e-14,-5.684341886080802e-14,28.667800000000064,-4.1082134399999966,-54.18089999999944,24.55958656000006,-29.62131343999917
469,-3.552713678800501e-15,-5.3290705182007514e-14,1.5276668818842154e-13,0.0,0.0,0.0,-34.250399999999985,-27.64750000000133,1.4210854715202004e-14,-5.684341886080802e-14,35.69620000000012,-4.374517680000002,-61.89790000000204,31.321682320000065,-30.576217680001747
470,1.9539925233402755e-14,-1.3500311979441904e-13,-6.750155989720952e-14,0.0,0.0,0.0,-30.333100000000105,-21.060900000000203,1.7763568394002505e-15,-3.979039320256561e-13,28.6209999999999,-4.026009599999995,-51.39400000000134,24.594990399999784,-26.79900960000134
471,0.0,1.0302869668521453e-13,9.999999988963282e-05,0.0,0.0,0.0,-28.858200000000007,-18.120100000000562,1.7763568394002505e-14,-2.2737367544323206e-13,21.95270000000009,-4.374275760000003,-46.97819999999942,17.578424240000093,-29.39977575999933
472,1.5987211554602254e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.739299999999982,-13.435999999999225,2.842170943040401e-14,-2.2737367544323206e-13,22.343299999999967,-4.33816848,-43.17530000000045,18.005131520000145,-25.170168480000314
473,-3.197442310920451e-14,6.039613253960852e-14,-0.00010000000018095534,0.0,0.0,0.0,-31.15439999999994,-13.15850000000097,-1.0658141036401503e-14,-6.252776074688882e-13,24.174900000000086,-3.9190766399999974,-44.31300000000101,20.25582336000007,-24.057176640000932
474,5.329070518200751e-15,-3.552713678800501e-14,1.7763568394002505e-13,0.0,0.0,0.0,-29.101499999999966,-17.46999999999852,3.552713678800501e-15,-1.7053025658242404e-13,24.20990000000009,-4.270512960000004,-46.571499999998736,19.93938704000002,-26.63211295999804
475,-9.99999999891088e-05,-9.99999999891088e-05,0.0,0.0,0.0,0.0,-31.267799999999994,-18.58549999999876,-9.999999999266151e-05,9.999999934962034e-05,28.439499999999917,-4.121958240000003,-49.85349999999826,24.317541759999923,-25.535958239998337
476,0.00010000000002019505,-2.4868995751603507e-14,9.999999997134523e-05,0.0,0.0,0.0,-33.60550000000001,-13.149999999999935,-9.999999999266151e-05,3.410605131648481e-13,22.858899999999892,-4.3516540799999985,-46.75539999999941,18.507245919999963,-28.248154079999665
477,-5.1514348342607263e-14,3.907985046680551e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-32.19140000000004,-16.155500000000615,-1.4210854715202004e-14,-0.00010000000020227162,28.082900000000098,-4.382536319999996,-48.34700000000106,23.70036368000025,-24.646636320001022
478,7.105427357601002e-15,-1.1368683772161603e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-29.9793999999999,-17.538099999999815,-3.019806626980426e-14,-5.115907697472721e-13,26.292999999999868,-4.287794400000003,-47.5174999999997,22.005205599999893,-25.512294399999803
479,-2.6645352591003757e-15,-1.3145040611561853e-13,-0.00010000000002108322,0.0,0.0,0.0,-34.35509999999992,-21.509500000000997,9.999999998200337e-05,-1.1368683772161603e-13,33.11970000000015,-4.689122400000001,-55.86460000000105,28.430577600000138,-27.43402240000043
480,-2.3092638912203256e-14,5.684341886080802e-14,-8.881784197001252e-14,0.0,0.0,0.0,-28.88450000000002,-19.11650000000077,-4.618527782440651e-14,-3.410605131648481e-13,23.270499999999885,-4.4415539999999964,-48.00100000000006,18.828945999999938,-29.17205399999989
481,-9.999999998999698e-05,0.00010000000002818865,3.552713678800501e-15,0.0,0.0,0.0,-33.000999999999934,-22.847000000000776,0.00010000000000331966,3.410605131648481e-13,34.54119999999986,-4.431162960000002,-55.847900000001005,30.11003703999989,-25.73786296000111
482,1.7763568394002505e-15,-0.00010000000004595222,1.3500311979441904e-13,0.0,0.0,0.0,-35.795500000000025,-24.116100000000074,-0.00010000000003884679,5.684341886080802e-14,35.41230000000005,-4.918204799999998,-59.911800000001506,30.494095200000075,-29.417704800001673
483,3.019806626980426e-14,-1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-31.294399999999968,-21.4471000000009,-9.999999999976694e-05,4.547473508864641e-13,27.635399999999997,-4.105543680000006,-52.74160000000094,23.52985631999993,-29.211743680001007
484,1.9539925233402755e-14,1.4566126083082054e-13,3.197442310920451e-14,0.0,0.0,0.0,-30.23350000000005,-20.289199999999155,-1.7763568394002505e-14,-0.00010000000003174137,27.920000000000137,-3.9638332800000033,-50.52279999999885,23.956166720000105,-26.566633279998314
485,-2.3092638912203256e-14,-8.526512829121202e-14,3.197442310920451e-14,0.0,0.0,0.0,-32.1823,-21.996300000000446,1.0658141036401503e-14,-2.8421709430404007e-13,28.86850000000005,-4.212275040000004,-54.17860000000047,24.656224959999932,-29.522375039999872
486,-9.999999998555609e-05,1.0658141036401503e-14,1.4566126083082054e-13,0.0,0.0,0.0,-24.70000000000001,-19.749599999998708,2.1316282072803006e-14,1.7053025658242404e-13,24.179900000000192,-3.9082435200000023,-44.449699999998074,20.271656480000225,-24.178043519998283
487,7.105427357601002e-15,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.79060000000001,-14.274399999999702,-8.881784197001252e-15,2.8421709430404007e-13,24.517200000000006,-4.339569599999995,-45.06499999999971,20.177630399999998,-24.887369599999488
488,2.1316282072803006e-14,-9.999999997845066e-05,1.1723955140041653e-13,0.0,0.0,0.0,-26.85740000000008,-19.808200000000156,7.105427357601002e-15,0.0001000000001454282,24.81610000000013,-3.5785706399999984,-46.66559999999953,21.237529360000018,-25.428070639999532
489,8.881784197001252e-15,-0.00010000000000331966,1.0302869668521453e-13,0.0,0.0,0.0,-29.266900000000078,-20.98799999999933,-9.999999997845066e-05,-1.1368683772161603e-13,27.79389999999986,-3.945709440000004,-50.2550999999998,23.84819055999984,-26.406909439999737
490,-1.9539925233402755e-14,1.0658141036401503e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-24.535700000000027,-12.588100000000395,-3.552713678800501e-15,-0.00010000000008858478,20.598499999999994,-3.6180957599999948,-37.123900000000305,16.98040423999997,-20.143495760000548
491,-1.2434497875801753e-14,2.4868995751603507e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.78150000000003,-27.778600000000054,2.842170943040401e-14,4.547473508864641e-13,35.14879999999992,-4.564517760000006,-61.56010000000012,30.584282239999908,-30.97581776000021
492,-5.329070518200751e-15,4.263256414560601e-14,0.0001000000000139778,0.0,0.0,0.0,-33.73339999999992,-26.552599999998762,-9.999999999976694e-05,6.821210263296962e-13,34.57799999999989,-4.534361279999995,-60.28599999999716,30.04363871999991,-30.242361279997482
493,3.552713678800501e-15,1.4210854715202004e-13,-0.00010000000005661036,0.0,0.0,0.0,-33.50509999999998,-28.376499999998956,7.105427357601002e-15,-3.410605131648481e-13,36.43270000000004,-4.499078400000002,-61.88169999999903,31.93362159999998,-29.948078399999048
494,1.5987211554602254e-14,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.98250000000003,-23.400899999999794,-3.552713678800501e-14,0.00010000000020227162,32.30629999999991,-4.377710880000002,-59.38329999999942,27.92858911999993,-31.454710879999254
495,4.440892098500626e-15,-0.00010000000015608634,1.9895196601282805e-13,0.0,0.0,0.0,-30.012800000000098,-26.749099999999643,2.4868995751603507e-14,-6.252776074688882e-13,30.925700000000074,-4.185136799999997,-56.76200000000057,26.74056320000022,-30.021436800000828
496,3.730349362740526e-14,-6.039613253960852e-14,-9.999999980436769e-05,0.0,0.0,0.0,-32.73010000000001,-26.58140000000033,0.0,0.0,31.558200000000067,-4.844420640000006,-59.31160000000068,26.713779360000146,-32.597820640001004
497,2.6645352591003757e-14,-7.105427357601002e-14,-0.0001000000001170065,0.0,0.0,0.0,-31.571099999999984,-24.714400000000737,7.105427357601002e-15,-9.999999946330718e-05,31.0926000000001,-4.513043519999993,-56.2857000000007,26.5795564800001,-29.70614352000038
498,-8.881784197001252e-15,-3.552713678800501e-14,9.999999994292352e-05,0.0,0.0,0.0,-29.712600000000005,-26.531500000000847,-9.999999997134523e-05,-6.821210263296962e-13,32.01509999999996,-4.44182112,-56.24410000000097,27.573278879999965,-28.670821120000994
499,4.973799150320701e-14,-0.00010000000008858478,0.00010000000005305765,0.0,0.0,0.0,-28.318100000000033,-25.907200000000998,-0.0001000000000423995,9.999999929277692e-05,33.49299999999997,-3.962514239999999,-54.22530000000211,29.530485759999912,-24.694814240001733
500,-9.999999998733244e-05,-0.00010000000001042508,-4.263256414560601e-14,0.0,0.0,0.0,-34.57659999999999,-26.748699999999474,-0.00010000000001042508,1.1368683772161603e-13,32.64850000000014,-4.644288000000002,-61.325599999999525,28.00421200000017,-33.32138799999913
501,-7.105427357601002e-15,4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-30.124199999999927,-15.891499999999667,3.197442310920451e-14,4.547473508864641e-13,24.72340000000012,-4.209690239999996,-46.015799999999615,20.51370976000018,-25.50209023999966
502,-1.4210854715202004e-14,1.5631940186722204e-13,-1.8829382497642655e-13,0.0,0.0,0.0,-30.184599999999996,-12.748499999999567,0.00010000000001753051,-9.999999974752427e-05,24.809999999999956,-4.341455279999998,-42.93309999999997,20.468544719999915,-22.464555279999388
503,-7.105427357601002e-15,2.4868995751603507e-14,3.197442310920451e-14,0.0,0.0,0.0,-31.126700000000096,-19.518600000000106,-9.99999999642398e-05,-5.684341886080802e-14,27.47830000000002,-4.064350320000006,-50.645399999999114,23.41394968000002,-27.23145031999863
504,3.375077994860476e-14,9.999999999976694e-05,-9.99999998860801e-05,0.0,0.0,0.0,-35.60040000000002,-17.32739999999903,0.0,4.547473508864641e-13,26.686899999999962,-4.6289275199999995,-52.92779999999868,22.05797247999996,-30.86982751999851
505,-4.618527782440651e-14,-0.00010000000008147936,-8.526512829121202e-14,0.0,0.0,0.0,-32.94100000000003,-21.878200000000618,1.4210854715202004e-14,-4.547473508864641e-13,27.60529999999986,-4.221434880000006,-54.81930000000159,23.383865119999935,-31.43543488000188
506,2.6645352591003757e-14,9.592326932761353e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-27.79300000000002,-23.0448999999996,-1.0658141036401503e-14,-9.999999991805453e-05,25.45090000000011,-3.8568081600000013,-50.83799999999914,21.59409184000023,-29.243908159998696
507,3.552713678800501e-15,-3.197442310920451e-14,-0.00010000000006016307,0.0,0.0,0.0,-26.44519999999993,-17.609700000000274,0.0,9.999999963383743e-05,22.757899999999932,-3.6586850399999986,-44.05489999999952,19.09921495999975,-24.955685039999537
