Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
332,401.6585,1064.901,1701.4155,0.0,0.0,0.0,-1040.9359,-8758.3717,483.6471,5022.3114,-1632.8533,50.54407488,-1125.3741,-1582.30922512,-2707.6833251199996
333,387.9009,1031.3052,1708.2027,0.0,0.0,0.0,-1015.8866,-8735.6787,500.9456,5027.4682,-1701.5921,54.16854264,-1095.7426999999998,-1647.4235573600001,-2743.1662573599997
334,414.9841,1016.7763,1688.975,0.0,0.0,0.0,-1025.1358,-8661.2446,497.2174,5016.1783,-1730.5936,51.84462672,-1052.2493000000013,-1678.74897328,-2730.9982732800013
335,383.8172,1058.2809,1706.4853,0.0,0.0,0.0,-1009.8966,-8728.0984,497.7881,5027.4759,-1702.8577,53.253054,-1064.1476000000011,-1649.604646,-2713.7522460000014
336,388.4906,1073.4919,1709.6826,0.0,0.0,0.0,-987.5794,-8732.775,502.5973,5003.992,-1695.0278,54.17693856,-1042.0999999999995,-1640.85086144,-2682.9508614399992
337,406.3624,1050.2335,1713.3037,0.0,0.0,0.0,-1011.5742,-8733.445,497.2257,5030.7503,-1678.2935,52.05397032,-1047.1436000000003,-1626.23952968,-2673.38312968
338,403.0898,1001.6678,1698.7565,0.0,0.0,0.0,-1005.6867,-8769.9012,494.4158,5020.1761,-1662.9408,52.00561656,-1157.4819000000007,-1610.9351834400002,-2768.417083440001
339,397.538,1031.7156,1716.3707,0.0,0.0,0.0,-998.5955,-8810.2659,498.3972,4998.1016,-1612.2257,53.654049359999995,-1166.7383,-1558.57165064,-2725.30995064
340,382.0328,1076.1598,1693.4325,0.0,0.0,0.0,-1004.2451,-8848.1407,481.3881,5046.5501,-1604.8913,52.570625039999996,-1172.8225000000002,-1552.32067496,-2725.1431749600006
341,403.6719,1090.8217,1711.8258,0.0,0.0,0.0,-1009.4432,-8772.2339,484.4961,4994.1256,-1624.9389,52.4424132,-1096.735999999998,-1572.4964868000002,-2669.2324867999982
342,437.381,1064.4113,1703.2134,0.0,0.0,0.0,-978.5884,-8675.3142,471.731,5011.1909,-1783.3186,55.796402879999995,-965.9750000000013,-1727.52219712,-2693.497197120001
343,386.2237,996.0053,1709.4019,0.0,0.0,0.0,-1004.2738,-8751.2242,491.5139,5036.563,-1706.8681,52.4665044,-1135.7902000000004,-1654.4015955999998,-2790.1917956
344,386.3988,1058.3603,1721.8697,0.0,0.0,0.0,-1025.7036,-8693.0242,468.0816,5011.1925,-1720.6048,52.827785999999996,-1072.8249000000005,-1667.777014,-2740.6019140000008
345,402.0027,1019.6659,1697.068,0.0,0.0,0.0,-1003.7547,-8715.7834,482.0033,5007.6394,-1716.7013,53.19048384,-1111.1587999999992,-1663.5108161599999,-2774.669616159999
346,385.8449,1055.8736,1703.8457,0.0,0.0,0.0,-1002.294,-8787.3353,486.7802,5024.9596,-1644.2504,52.14347712,-1132.3253000000004,-1592.10692288,-2724.43222288
347,412.6539,1022.6207,1718.5189,0.0,0.0,0.0,-1019.2079,-8752.412,490.3328,5041.9343,-1663.5552,52.65697896,-1085.5593,-1610.89822104,-2696.45752104
348,420.3823,1044.1722,1731.4073,0.0,0.0,0.0,-1013.6651,-8847.0712,479.9778,5031.4109,-1610.9296,50.617674720000004,-1153.385800000001,-1560.31192528,-2713.6977252800007
349,423.8346,1022.7684,1697.9436,0.0,0.0,0.0,-1026.3109,-8713.7584,481.6329,4999.9789,-1669.3696,51.56852472,-1113.9109000000008,-1617.80107528,-2731.711975280001
350,392.6129,1054.818,1733.7703,0.0,0.0,0.0,-1013.8748,-8818.8787,477.1271,5013.5312,-1614.4089,50.9948316,-1160.8939999999993,-1563.4140684,-2724.3080683999992
351,397.7059,1029.4387,1710.1499,0.0,0.0,0.0,-1006.7239,-8845.8568,508.066,5042.1292,-1595.77,50.9402268,-1165.0909999999994,-1544.8297732,-2709.9207731999995
352,409.5759,1076.261,1700.6686,0.0,0.0,0.0,-1011.6337,-8829.308,498.5259,5014.377,-1607.9277,50.69717351999999,-1141.5333,-1557.23052648,-2698.7638264800003
353,368.0877,1082.2108,1693.9797,0.0,0.0,0.0,-1037.7265,-8722.9297,480.7227,5065.1675,-1711.2752,51.175779119999994,-1070.4878000000008,-1660.09942088,-2730.587220880001
354,400.9971,1082.722,1707.3848,0.0,0.0,0.0,-1025.9415,-8679.8297,480.1795,5004.9441,-1738.7149,51.65870616,-1029.5437000000002,-1687.0561938399999,-2716.5998938400003
355,380.7516,1027.7111,1714.5146,0.0,0.0,0.0,-1006.7741,-8690.9158,510.1351,5048.6919,-1746.5388,52.80743448,-1015.8856000000005,-1693.73136552,-2709.6169655200006
356,385.5081,1054.4345,1734.5942,0.0,0.0,0.0,-1014.016,-8736.7401,481.034,5071.0703,-1709.7873,52.720794719999994,-1024.1150000000007,-1657.06650528,-2681.1815052800007
357,383.1688,1079.3408,1693.814,0.0,0.0,0.0,-1009.2337,-8684.7288,477.476,4995.2065,-1728.5554,52.54280064,-1064.956400000001,-1676.01259936,-2740.968999360001
358,400.2507,1038.2876,1728.5294,0.0,0.0,0.0,-1013.721,-8814.133,495.4314,5060.0501,-1658.0593,51.01127496,-1105.304799999999,-1607.0480250399999,-2712.352825039999
359,394.1786,1077.2883,1696.7899,0.0,0.0,0.0,-1026.102,-8746.2134,496.8035,5028.8743,-1683.284,51.62697864,-1078.3808,-1631.65702136,-2710.03782136
360,407.5349,1013.5298,1682.415,0.0,0.0,0.0,-1007.0019,-8660.6543,483.3507,4970.279,-1724.3367,52.67904479999999,-1110.5468,-1671.6576552000001,-2782.2044551999998
361,392.6693,998.2293,1732.1459,0.0,0.0,0.0,-1006.3346,-8735.7865,487.979,5038.9159,-1715.3176,52.30988927999999,-1092.1817,-1663.00771072,-2755.1894107200005
362,380.2811,1062.5916,1703.6355,0.0,0.0,0.0,-1036.7637,-8673.1186,490.4823,4982.546,-1684.5765,51.05122848,-1090.3457999999991,-1633.52527152,-2723.871071519999
363,388.2671,1051.9903,1712.5469,0.0,0.0,0.0,-1007.2041,-8776.2825,488.8231,5011.04,-1649.4101,50.868937439999996,-1130.8192,-1598.54116256,-2729.36036256
364,394.2912,1057.2344,1714.2773,0.0,0.0,0.0,-1013.4733,-8704.6952,486.3351,4976.6368,-1674.161,51.30095544,-1089.3937000000005,-1622.86004456,-2712.2537445600005
365,417.5291,1021.8904,1714.1689,0.0,0.0,0.0,-1013.0421,-8696.8473,495.0274,5030.4789,-1730.5575,54.14833872,-1030.7946999999995,-1676.4091612799998,-2707.2038612799993
366,425.1548,992.6074,1708.7958,0.0,0.0,0.0,-999.2476,-8767.1575,490.9487,5044.0306,-1704.0732,51.69947472,-1104.867799999999,-1652.3737252800001,-2757.2415252799988
367,442.7787,1036.7616,1690.4346,0.0,0.0,0.0,-1014.4594,-8731.1768,498.8549,5028.8133,-1718.6812,52.50134736,-1047.9930999999988,-1666.17985264,-2714.1729526399986
368,406.4773,1046.9863,1709.923,0.0,0.0,0.0,-1018.6043,-8663.7081,478.1322,5026.6646,-1772.6982,52.78543848,-1014.1289999999999,-1719.91276152,-2734.04176152
369,412.5739,1071.7829,1703.4833,0.0,0.0,0.0,-1006.4186,-8711.3297,475.7663,5031.6369,-1705.3043,51.64667136,-1022.5049999999992,-1653.65762864,-2676.162628639999
370,405.9146,1037.8257,1696.8908,0.0,0.0,0.0,-1018.201,-8704.7451,497.3569,5027.8479,-1706.2723,50.42351088,-1057.110200000001,-1655.84878912,-2712.958989120001
371,416.315,1048.6871,1683.7389,0.0,0.0,0.0,-1011.4331,-8735.4606,495.7323,5038.6286,-1730.9847,52.166844000000005,-1063.7918000000009,-1678.817856,-2742.609656000001
372,395.5463,1008.3601,1734.6572,0.0,0.0,0.0,-1015.3086,-8714.9213,495.6015,5067.8326,-1734.8738,51.375023999999996,-1028.2322000000004,-1683.4987760000001,-2711.7309760000007
373,407.324,1018.0742,1706.6403,0.0,0.0,0.0,-1013.8774,-8662.4276,490.9181,5004.9197,-1759.1476,51.82150896,-1048.4287000000004,-1707.32609104,-2755.754791040001
374,406.8369,1041.6031,1707.6948,0.0,0.0,0.0,-1008.1306,-8607.6539,472.8116,5027.5657,-1815.8293,52.88936184,-959.2723999999998,-1762.93993816,-2722.21233816
375,377.052,1038.8848,1701.358,0.0,0.0,0.0,-1021.0977,-8652.5548,491.1262,5060.7707,-1804.7928,53.466020639999996,-1004.4608000000007,-1751.32677936,-2755.787579360001
376,375.6119,1021.0235,1723.425,0.0,0.0,0.0,-989.7016,-8726.4756,497.0717,5076.6558,-1734.1881,54.124354079999996,-1022.3892999999989,-1680.06374592,-2702.453045919999
377,390.775,1056.8546,1693.3164,0.0,0.0,0.0,-1008.0045,-8686.9134,495.2164,5028.9327,-1729.3098,53.39441592,-1029.822799999999,-1675.91538408,-2705.738184079999
378,390.9138,1029.8421,1715.0659,0.0,0.0,0.0,-1018.3549,-8730.6976,478.9856,5040.5331,-1719.1554,52.66088424,-1093.7119999999995,-1666.49451576,-2760.2065157599995
379,404.1082,1068.1669,1715.6888,0.0,0.0,0.0,-1000.5687,-8717.2557,485.2587,5053.6231,-1728.3333,51.730525439999994,-990.9786999999997,-1676.60277456,-2667.58147456
380,385.1494,1041.1621,1723.2853,0.0,0.0,0.0,-1010.9958,-8776.9186,490.0069,5049.5492,-1694.0786,54.14530679999999,-1098.7614999999996,-1639.9332932,-2738.6947931999994
381,394.6178,1044.84,1704.8596,0.0,0.0,0.0,-1013.5111,-8667.5483,481.2536,5068.3786,-1804.8068,54.276732,-987.1098000000002,-1750.530068,-2737.6398680000007
382,363.0635,1011.2842,1738.475,0.0,0.0,0.0,-993.2636,-8716.8596,493.2684,5051.5036,-1746.8096,52.81093296,-1052.5285000000003,-1693.99866704,-2746.52716704
383,391.6568,1033.7411,1683.7695,0.0,0.0,0.0,-1006.4269,-8766.8472,512.9928,5067.9847,-1716.6082,51.31402848,-1083.1292000000003,-1665.29417152,-2748.42337152
384,408.988,1073.3333,1712.7131,0.0,0.0,0.0,-987.2193,-8810.2841,483.556,5038.9614,-1669.5196,51.49213632,-1079.9516000000012,-1618.02746368,-2697.979063680001
385,434.6911,1057.3695,1682.9422,0.0,0.0,0.0,-1009.5584,-8653.9903,498.4446,5063.5151,-1813.8394,53.76178728,-926.5861999999997,-1760.0776127200002,-2686.6638127199994
386,386.6771,1072.8436,1739.1344,0.0,0.0,0.0,-1004.4229,-8757.6786,487.0175,5056.4578,-1706.0897,52.11921168,-1019.9710999999988,-1653.97048832,-2673.941588319999
387,391.4544,1071.4061,1716.1492,0.0,0.0,0.0,-996.4766,-8746.6811,483.8163,5063.1428,-1727.6409,52.76579184,-1017.1888999999992,-1674.87510816,-2692.0640081599995
388,400.5044,1050.9309,1710.0238,0.0,0.0,0.0,-989.721,-8822.8791,488.7927,5054.0376,-1683.9843,53.18950608,-1108.3107,-1630.79479392,-2739.1054939200003
389,417.6541,1079.434,1722.7294,0.0,0.0,0.0,-988.0944,-8693.733,477.0388,5005.0977,-1742.7056,54.637425359999995,-979.8733999999995,-1688.06817464,-2667.9415746399995
390,435.4716,1024.6821,1715.5429,0.0,0.0,0.0,-986.2625,-8686.1555,490.2295,5066.4361,-1817.8488,53.58063095999999,-940.0558000000001,-1764.26816904,-2704.32396904
391,388.0945,1001.594,1702.2746,0.0,0.0,0.0,-1012.4427,-8657.5063,495.685,4998.9848,-1727.0955,52.376356799999996,-1083.316099999999,-1674.7191432,-2758.035243199999
392,393.1672,1065.5445,1700.1144,0.0,0.0,0.0,-981.8863,-8728.8919,487.6239,5033.3067,-1707.2687,53.97462648,-1031.0215000000007,-1653.29407352,-2684.3155735200007
393,375.4018,1051.3589,1694.1149,0.0,0.0,0.0,-1015.0453,-8729.9767,489.2135,5061.421,-1712.3675,51.947357759999996,-1073.5118999999995,-1660.4201422400001,-2733.9320422399996
394,407.1436,1027.3452,1707.9572,0.0,0.0,0.0,-1010.6471,-8842.4634,502.7248,5087.9038,-1666.8921,51.12613152,-1120.0359000000008,-1615.76596848,-2735.801868480001
395,430.5702,1012.7917,1726.291,0.0,0.0,0.0,-1003.4151,-8816.0512,484.2777,5069.5237,-1673.9718,52.41257208,-1096.0120000000006,-1621.55922792,-2717.571227920001
396,407.1183,1013.5612,1701.6633,0.0,0.0,0.0,-1013.2131,-8764.8077,489.4719,5014.8675,-1664.1327,51.30422496,-1151.3385999999991,-1612.82847504,-2764.1670750399994
397,377.3866,1035.3179,1725.9206,0.0,0.0,0.0,-1021.6458,-8783.4139,487.9578,5070.9768,-1700.705,50.35787928,-1107.499999999999,-1650.34712072,-2757.847120719999
398,398.8367,1069.3918,1707.0938,0.0,0.0,0.0,-1018.8805,-8932.3701,485.7372,5072.9323,-1541.8772,50.90758992,-1217.2587999999996,-1490.96961008,-2708.2284100799993
399,383.6831,1062.7397,1693.5613,0.0,0.0,0.0,-1003.1707,-8846.4662,484.7174,5015.9367,-1608.2713,50.967951119999995,-1208.9987,-1557.3033488800002,-2766.3020488800003
400,377.5377,1035.13,1686.3631,0.0,0.0,0.0,-997.8057,-8794.014,509.6931,5006.6592,-1627.2199,53.95614912,-1176.436599999999,-1573.26375088,-2749.700350879999
401,392.0402,1065.0209,1725.4665,0.0,0.0,0.0,-1021.1877,-8700.0997,503.4773,5040.549,-1738.4225,51.58461312,-994.7335000000012,-1686.8378868799998,-2681.571386880001
402,385.4574,1025.3854,1703.4997,0.0,0.0,0.0,-1028.5073,-8894.2541,513.296,5083.8413,-1599.729,51.08850072,-1211.2816000000003,-1548.64049928,-2759.9220992800006
403,395.2851,1020.5392,1703.1733,0.0,0.0,0.0,-1004.1593,-8795.4117,496.9019,5105.6768,-1711.0493,52.368784559999995,-1077.994700000001,-1658.68051544,-2736.675215440001
404,420.0751,1046.9458,1697.0817,0.0,0.0,0.0,-996.5765,-8746.6656,480.759,5059.0341,-1728.3536,50.6043288,-1039.3464000000004,-1677.7492711999998,-2717.0956712
405,398.9741,1066.2555,1732.4019,0.0,0.0,0.0,-1014.3548,-8820.4744,481.6199,5071.7191,-1686.6552,50.86054296,-1083.8586999999989,-1635.79465704,-2719.653357039999
406,398.6378,1050.815,1711.2873,0.0,0.0,0.0,-995.7815,-8775.1597,476.5229,5069.224,-1720.7713,51.316010639999995,-1064.4542000000001,-1669.45528936,-2733.9094893600004
407,372.6628,1023.6464,1723.4888,0.0,0.0,0.0,-1022.0298,-8749.0927,478.3936,5045.9338,-1681.0493,51.15061584,-1126.9970999999996,-1629.89868416,-2756.8957841599995
408,408.81,1052.4123,1727.2036,0.0,0.0,0.0,-999.6869,-8720.3686,480.9096,5031.4984,-1722.2669,52.45897536,-1019.2215999999999,-1669.80792464,-2689.02952464
409,430.2795,1048.8731,1715.8333,0.0,0.0,0.0,-1017.3926,-8685.0235,477.7285,5071.7893,-1788.5221,51.96759264,-957.9123999999993,-1736.55450736,-2694.4669073599994
410,392.0587,1010.0291,1715.9613,0.0,0.0,0.0,-1004.1827,-8824.0392,495.4374,5074.0471,-1683.1641,51.44973912,-1140.688299999999,-1631.71436088,-2772.402660879999
411,408.124,1024.0631,1710.203,0.0,0.0,0.0,-1020.0789,-8781.6004,483.9459,5055.6617,-1711.2339,49.48775424,-1119.6816,-1661.74614576,-2781.42774576
412,396.7526,1051.8883,1695.2116,0.0,0.0,0.0,-1011.8292,-8772.8838,484.667,5071.1457,-1710.7086,53.00300232,-1085.0477999999994,-1657.70559768,-2742.753397679999
413,387.6798,1061.2435,1742.6106,0.0,0.0,0.0,-1029.539,-8799.9583,487.0192,5048.3194,-1631.9667,50.450356799999994,-1102.6248000000005,-1581.5163432,-2684.1411432000004
414,386.2088,1011.2395,1709.8955,0.0,0.0,0.0,-1005.5706,-8702.8537,496.6845,5020.7983,-1725.5027,52.82297136,-1083.5976999999993,-1672.6797286400001,-2756.2774286399995
415,363.7419,1057.5828,1691.047,0.0,0.0,0.0,-1001.8571,-8881.2414,492.3883,5060.4392,-1585.1329,51.4569672,-1217.8993000000019,-1533.6759328,-2751.575232800002
416,415.6002,1023.6635,1695.705,0.0,0.0,0.0,-1024.2307,-8775.5384,483.3072,5043.3394,-1657.9651,51.42162312,-1138.1538,-1606.5434768799998,-2744.69727688
417,413.3303,1089.0396,1741.8924,0.0,0.0,0.0,-1009.5221,-8728.8724,491.7759,5004.3717,-1698.9798,52.04105064,-997.9846000000007,-1646.93874936,-2644.923349360001
418,427.0145,1024.6673,1712.1058,0.0,0.0,0.0,-1015.1238,-8846.4702,489.7128,5058.384,-1643.8655,50.87504808,-1149.7095999999992,-1592.9904519200002,-2742.700051919999
419,398.431,1019.1634,1709.5775,0.0,0.0,0.0,-1005.5653,-8824.2604,492.6985,5044.1885,-1630.5109,52.4059992,-1165.7667999999985,-1578.1049008,-2743.8717007999985
420,383.8214,1084.3001,1712.1645,0.0,0.0,0.0,-1023.3488,-8767.3632,488.5515,5045.4571,-1675.2264,50.8588128,-1076.4174000000003,-1624.3675872000001,-2700.7849872
421,399.6654,1054.7834,1683.3122,0.0,0.0,0.0,-1000.1962,-8684.0097,486.7307,5009.8197,-1731.7252,52.360221599999996,-1049.8945000000003,-1679.3649784000002,-2729.2594784000003
422,404.8196,1043.7209,1704.5943,0.0,0.0,0.0,-1002.22,-8735.2848,488.5942,5037.9448,-1710.2656,52.2676692,-1057.8309999999992,-1657.9979308,-2715.828930799999
423,391.1308,1020.343,1709.1218,0.0,0.0,0.0,-1021.0293,-8718.0564,502.2241,5031.1414,-1699.2592,51.38979191999999,-1085.1245999999992,-1647.86940808,-2732.9940080799993
424,382.5533,1019.9334,1702.1482,0.0,0.0,0.0,-1019.8873,-8738.5954,488.0357,5021.5555,-1688.3307,51.99113304,-1144.2565999999988,-1636.33956696,-2780.5961669599988
425,360.4509,1073.3188,1714.291,0.0,0.0,0.0,-1018.6213,-8609.853,490.1723,4994.9409,-1795.0375,53.12278008,-995.3003999999992,-1741.91471992,-2737.215119919999
426,388.3174,1008.9124,1690.3351,0.0,0.0,0.0,-1017.2124,-8818.3009,494.5427,5041.993,-1620.7796,51.22026792,-1211.412699999999,-1569.55933208,-2780.972032079999
427,387.3706,1037.1137,1703.6223,0.0,0.0,0.0,-1016.1321,-8907.0401,489.1798,5050.5548,-1569.1852,49.56904368,-1255.3310000000001,-1519.6161563199998,-2774.94715632
428,366.1007,1108.111,1692.2928,0.0,0.0,0.0,-1036.2865,-8894.4586,486.748,5038.461,-1558.0246,49.4355672,-1239.0316000000003,-1508.5890328,-2747.6206328
429,403.3243,986.6041,1708.7863,0.0,0.0,0.0,-1017.6249,-8937.1054,504.2314,5065.5313,-1534.2111,50.31656928,-1286.2529000000013,-1483.89453072,-2770.1474307200015
430,399.4328,1035.1584,1710.7967,0.0,0.0,0.0,-1034.5792,-8942.1317,502.7371,5077.7563,-1541.0748,49.062845519999996,-1250.8295999999991,-1492.01195448,-2742.8415544799996
431,418.1267,1041.3714,1736.3106,0.0,0.0,0.0,-1022.4439,-8811.0685,468.7199,5010.8536,-1626.906,49.45193064,-1158.1301999999987,-1577.45406936,-2735.584269359999
432,414.5909,981.1208,1676.014,0.0,0.0,0.0,-991.8135,-8860.3144,483.6484,5090.5305,-1621.3499,51.467081040000004,-1206.2232999999997,-1569.88281896,-2776.10611896
433,402.6478,1000.5727,1702.4797,0.0,0.0,0.0,-1001.6661,-8812.6445,485.142,5075.1032,-1671.2036,50.77223568,-1148.3652000000002,-1620.43136432,-2768.79656432
434,390.1783,1051.7788,1714.6588,0.0,0.0,0.0,-1009.9309,-8836.3047,493.0611,5027.2302,-1600.5034,50.45376456,-1169.3284000000012,-1550.04963544,-2719.3780354400014
435,400.0492,1057.3621,1709.9397,0.0,0.0,0.0,-1005.22,-8901.293,493.441,5061.4309,-1556.1865,51.23247264,-1184.2901000000002,-1504.95402736,-2689.2441273599998
436,406.0307,1030.5533,1709.5197,0.0,0.0,0.0,-1027.821,-8842.1992,488.7629,5058.433,-1609.9949,48.98594088,-1176.7205999999996,-1561.0089591199999,-2737.7295591199995
437,390.8282,1040.9131,1697.9992,0.0,0.0,0.0,-1004.3918,-8779.599,483.4504,5006.957,-1633.5759,52.44421464,-1163.8428999999996,-1581.1316853600001,-2744.9745853599993
438,428.5197,1061.5737,1704.7117,0.0,0.0,0.0,-1003.5253,-8786.9667,489.3956,4999.6346,-1592.7492,50.51950704,-1106.6567000000005,-1542.22969296,-2648.8863929600006
439,378.8876,1018.1378,1699.2239,0.0,0.0,0.0,-986.4184,-8833.469,489.1881,5036.6517,-1608.8718,52.37829144,-1197.7982999999986,-1556.49350856,-2754.2918085599986
440,396.7812,1048.3927,1723.9223,0.0,0.0,0.0,-1019.6768,-8725.6537,470.441,5044.4635,-1703.2342,51.766251839999995,-1061.3298000000013,-1651.46794816,-2712.797748160001
441,412.2845,1029.412,1716.5629,0.0,0.0,0.0,-1015.9342,-8671.4946,474.7115,5056.8572,-1795.5326,54.77921712,-997.6007,-1740.7533828800001,-2738.35408288
442,389.5866,1049.9248,1695.2362,0.0,0.0,0.0,-1004.9289,-8679.922,501.2873,5049.8653,-1770.5311,53.22220704,-998.9507000000003,-1717.3088929599999,-2716.2595929600006
443,389.431,1035.6295,1711.0344,0.0,0.0,0.0,-987.9607,-8715.04,496.965,5061.4665,-1753.1265,54.28057535999999,-1008.4742999999999,-1698.84592464,-2707.32022464
444,355.3672,1019.3851,1678.4464,0.0,0.0,0.0,-997.8019,-8672.7769,498.3654,5077.2264,-1802.4526,54.261633599999996,-1041.788300000001,-1748.1909664,-2789.979266400001
445,412.114,1075.4829,1744.2742,0.0,0.0,0.0,-1019.4274,-8585.5946,461.3284,5001.4053,-1828.8485,54.40388976,-910.4171999999999,-1774.44461024,-2684.86181024
446,403.9309,1069.2161,1694.5513,0.0,0.0,0.0,-1006.5355,-8607.83,495.5522,5030.5778,-1825.9265,54.39655008,-920.5371999999998,-1771.52994992,-2692.06714992
447,420.4502,1072.1272,1730.2477,0.0,0.0,0.0,-1019.003,-8719.5687,475.2813,5058.2727,-1742.2492,52.87920552,-982.1926000000003,-1689.36999448,-2671.5625944800004
448,396.4233,1018.2783,1700.6454,0.0,0.0,0.0,-1019.8981,-8570.6791,498.383,5042.9721,-1849.584,52.64332631999999,-933.8751000000002,-1796.9406736800001,-2730.81577368
449,402.6868,1035.4159,1695.8033,0.0,0.0,0.0,-1046.3931,-8755.6649,494.7409,5075.106,-1699.9851,50.353578,-1098.3051000000005,-1649.6315220000001,-2747.936622
450,394.5703,1048.7123,1710.236,0.0,0.0,0.0,-1017.2912,-8653.7487,484.0925,5045.1303,-1775.0557,52.406229599999996,-988.2985000000008,-1722.6494704,-2710.9479704000005
451,400.8972,1071.2902,1718.4632,0.0,0.0,0.0,-1003.6303,-8764.2694,474.5427,5045.0069,-1696.9977,52.07153112,-1057.6994999999988,-1644.92616888,-2702.6256688799986
452,403.2956,1025.2608,1721.1418,0.0,0.0,0.0,-993.2313,-8723.7611,482.9822,5017.5875,-1723.937,53.83133136,-1066.7245000000003,-1670.10566864,-2736.83016864
453,377.3308,995.968,1680.177,0.0,0.0,0.0,-996.428,-8698.8194,508.0976,5063.38,-1751.4171,51.22987776,-1070.2939999999999,-1700.18722224,-2770.4812222399996
454,437.2011,1026.4066,1701.3742,0.0,0.0,0.0,-1012.026,-8700.8442,494.0439,5020.6754,-1718.1109,53.255862,-1033.1689999999999,-1664.855038,-2698.0240379999996
455,373.2311,1043.8241,1689.8316,0.0,0.0,0.0,-1003.2575,-8731.2594,498.5743,5033.4847,-1695.8181,51.27640632,-1095.5711000000001,-1644.54169368,-2740.11279368
456,407.449,1075.7916,1709.7453,0.0,0.0,0.0,-1028.3825,-8687.7015,485.8819,5017.7577,-1717.7354,51.30562824,-1019.4584999999988,-1666.42977176,-2685.888271759999
457,401.8195,1033.2918,1705.0383,0.0,0.0,0.0,-988.0243,-8689.8098,487.7753,5024.1226,-1738.4906,53.55998856,-1025.7866000000013,-1684.9306114400001,-2710.7172114400014
458,397.6351,1038.4155,1687.1562,0.0,0.0,0.0,-1024.1743,-8773.3835,485.0694,5000.2889,-1607.7192,51.5782476,-1188.9926999999998,-1556.1409524,-2745.1336524
459,361.6891,1045.8549,1694.9111,0.0,0.0,0.0,-990.0201,-8660.1906,503.4666,5029.1786,-1751.4045,53.92532304,-1015.1103999999996,-1697.4791769600001,-2712.5895769599997
460,424.8197,1035.2528,1707.2803,0.0,0.0,0.0,-1003.5498,-8756.0126,481.7327,5000.869,-1663.5556,52.63643016,-1109.6079,-1610.91916984,-2720.5270698399995
461,387.6996,1054.3228,1715.5927,0.0,0.0,0.0,-995.1867,-8907.3979,483.3123,5049.5289,-1565.1298,54.6866172,-1212.1283000000003,-1510.4431828,-2722.5714828
462,416.6251,1018.2473,1708.3092,0.0,0.0,0.0,-1000.686,-8754.8139,492.9315,5031.6487,-1674.114,52.00498224,-1087.7380999999996,-1622.1090177600001,-2709.8471177599995
463,372.8612,1022.7072,1703.2814,0.0,0.0,0.0,-997.4101,-8806.0962,498.5925,5053.8116,-1656.4907,53.419969439999996,-1152.2524000000003,-1603.0707305600001,-2755.3231305600007
464,395.8383,1068.5121,1708.1379,0.0,0.0,0.0,-965.1208,-8820.3487,505.787,5026.6072,-1635.6946,51.972438239999995,-1080.5869999999995,-1583.72216176,-2664.3091617599994
465,398.5508,1105.219,1729.6471,0.0,0.0,0.0,-1013.6261,-8794.749,483.9745,4998.6749,-1641.0742,52.693865280000004,-1092.3087999999989,-1588.38033472,-2680.689134719999
466,400.661,1045.1733,1682.0305,0.0,0.0,0.0,-981.9061,-8792.2968,491.296,5006.2547,-1639.7432,53.611007040000004,-1148.7873999999993,-1586.1321929599999,-2734.919592959999
467,383.5568,1085.7595,1721.3337,0.0,0.0,0.0,-987.6801,-8698.5381,497.2813,5002.4886,-1717.9308,54.3358368,-995.7983000000004,-1663.5949632000002,-2659.3932632000005
468,393.7724,1094.6334,1682.4259,0.0,0.0,0.0,-999.4293,-8854.1961,493.867,5061.3632,-1616.027,52.420197599999995,-1127.5634999999993,-1563.6068024,-2691.1703023999994
469,438.0476,1044.249,1692.0232,0.0,0.0,0.0,-1014.0963,-8854.3066,484.2289,5023.8373,-1595.0561,51.8033952,-1186.0168999999996,-1543.2527048,-2729.2696047999993
470,397.9675,1060.0824,1720.955,0.0,0.0,0.0,-1002.2842,-8823.1824,473.1806,5064.8324,-1664.7847,52.4026656,-1108.4487,-1612.3820343999998,-2720.8307344
471,440.7061,1044.0076,1718.8509,0.0,0.0,0.0,-995.1235,-8710.3233,483.4825,5037.0112,-1742.8003,54.084391919999995,-981.3885,-1688.7159080800002,-2670.1044080799998
472,373.352,1074.4374,1674.1704,0.0,0.0,0.0,-985.1288,-8613.1705,479.8836,4993.4992,-1765.9554,55.34091648,-1002.9566999999997,-1710.61448352,-2713.5711835199995
473,412.273,1002.0886,1714.9249,0.0,0.0,0.0,-964.1942,-8662.704,488.4197,5049.1147,-1800.0806,55.93667184,-960.077299999999,-1744.14392816,-2704.221228159999
474,372.181,1029.5724,1735.0375,0.0,0.0,0.0,-983.127,-8788.9137,505.6385,5039.2492,-1666.7844,54.5746536,-1090.3620999999994,-1612.2097464,-2702.5718463999992
475,398.4302,1047.2272,1717.0605,0.0,0.0,0.0,-974.6692,-8744.8881,484.1463,5029.4319,-1706.7198,54.9625176,-1043.2612,-1651.7572824000001,-2695.0184824
476,394.4213,1048.5961,1711.6095,0.0,0.0,0.0,-980.4554,-8784.565,498.7371,5019.9012,-1672.7197,54.012379679999995,-1091.7551999999996,-1618.70732032,-2710.46252032
