Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
335,-2.220446049250313e-14,7.460698725481052e-14,-9.592326932761353e-14,0.0,0.0,0.0,-30.45079999999996,-9.231500000000175,-9.999999999976694e-05,6.821210263296962e-13,17.97179999999998,-3.912909839999997,-39.68239999999983,14.058890160000018,-25.623509839999585
336,-1.687538997430238e-14,-7.460698725481052e-14,-0.00010000000006638032,0.0,0.0,0.0,-28.114499999999918,-9.135799999999735,2.1316282072803006e-14,-4.831690603168681e-13,15.521600000000062,-3.406654079999996,-37.25040000000005,12.114945920000087,-25.135454080000642
337,-1.0658141036401503e-14,4.973799150320701e-14,9.999999988963282e-05,0.0,0.0,0.0,-27.23210000000002,-9.582000000000717,-8.881784197001252e-15,7.105427357601002e-15,16.963500000000177,-3.357131040000008,-36.81400000000205,13.606368960000099,-23.20763104000173
338,-3.108624468950438e-14,9.99999999358181e-05,8.526512829121202e-14,0.0,0.0,0.0,-22.857300000000034,-6.397399999999418,0.0,9.999999969778628e-05,16.134299999999826,-3.4045480799999988,-29.254499999998394,12.7297519199997,-16.52474807999824
339,9.999999997756248e-05,5.3290705182007514e-14,1.7674750552032492e-13,0.0,0.0,0.0,-25.444099999999985,-7.6300000000012105,-0.00010000000002108322,3.055333763768431e-13,15.647899999999858,-3.1197823199999957,-33.074100000002126,12.528117679999898,-20.545982320002228
340,-2.842170943040401e-14,8.881784197001252e-14,1.2256862191861728e-13,0.0,0.0,0.0,-25.77169999999992,-9.247699999998984,-7.105427357601002e-15,-4.050093593832571e-13,17.659899999999972,-3.326922720000002,-35.019400000000104,14.33297727999978,-20.686422720000095
341,8.881784197001252e-15,5.3290705182007514e-14,-9.999999999266151e-05,0.0,0.0,0.0,-27.917500000000043,-11.999199999999593,2.842170943040401e-14,-5.897504706808832e-13,19.080100000000005,-3.5613986399999953,-39.916800000000244,15.518701359999975,-24.39809864000027
342,9.999999998733244e-05,9.999999990739639e-05,1.2789769243681803e-13,0.0,0.0,0.0,-27.692699999999924,-11.435900000000009,-0.00010000000000687237,9.999999965515372e-05,19.799799999999955,-3.6151653600000073,-39.12839999999907,16.18463463999977,-22.94376535999907
343,2.220446049250313e-14,6.394884621840902e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-25.549500000000087,-9.832200000001091,3.019806626980426e-14,-7.887024366937112e-13,15.379600000000016,-3.370636079999995,-35.381700000002,12.008963920000035,-23.372736080001737
344,-9.769962616701378e-15,-4.618527782440651e-14,1.900701818158268e-13,0.0,0.0,0.0,-24.784700000000026,-16.2525999999996,1.7763568394002505e-15,-4.618527782440651e-13,23.17050000000005,-3.4064704800000003,-41.03729999999967,19.764029520000044,-21.27327047999985
345,4.884981308350689e-15,-0.0001000000000672685,9.414691248821327e-14,0.0,0.0,0.0,-25.098100000000013,-12.43650000000074,0.00010000000001753051,-8.242295734817162e-13,19.964000000000105,-3.350937600000005,-37.53460000000216,16.613062400000103,-20.921537600001827
346,-6.217248937900877e-15,0.00010000000003174137,-6.217248937900877e-14,0.0,0.0,0.0,-24.2286,-8.021200000001347,2.1316282072803006e-14,0.00010000000060728098,17.855900000000076,-3.2427374400000044,-32.2496000000011,14.61316255999998,-17.63643744000135
347,1.4210854715202004e-14,0.00010000000002108322,3.375077994860476e-14,0.0,0.0,0.0,-28.046200000000013,-11.055599999999854,2.3092638912203256e-14,-4.192202140984591e-13,18.455900000000113,-3.4174043999999997,-39.1017000000006,15.038495600000132,-24.063204400000465
348,7.993605777301127e-15,-1.1723955140041653e-13,-1.971756091734278e-13,0.0,0.0,0.0,-29.91340000000005,-12.846300000000431,2.6645352591003757e-14,6.181721801112872e-13,20.800900000000077,-3.556666079999994,-42.75970000000031,17.244233919999992,-25.515466079999406
349,-7.993605777301127e-15,-3.552713678800501e-14,-9.999999996779252e-05,0.0,0.0,0.0,-26.63449999999993,-11.595500000000646,-9.99999999891088e-05,2.1316282072803006e-13,18.979800000000047,-3.431345759999997,-38.230199999999,15.548454240000249,-22.681745759998755
350,-1.4654943925052066e-14,9.237055564881302e-14,9.999999999088516e-05,0.0,0.0,0.0,-20.041000000000025,-4.704199999999761,5.329070518200751e-15,1.4210854715202004e-13,11.777400000000126,-2.7512099999999946,-24.745099999999397,9.02618999999994,-15.71890999999923
351,-2.042810365310288e-14,-9.237055564881302e-14,1.1368683772161603e-13,0.0,0.0,0.0,-25.342099999999945,-7.147599999999992,-0.00010000000001220144,-0.00010000000025200961,16.993200000000158,-3.3265353599999963,-32.489900000000425,13.666664640000167,-18.823235360000258
352,5.329070518200751e-15,-1.1723955140041653e-13,1.1901590823981678e-13,0.0,0.0,0.0,-29.575499999999973,-10.110599999999279,3.197442310920451e-14,-4.902744876744691e-13,19.343300000000134,-3.62091672,-39.686099999998795,15.722383279999962,-23.96371671999838
353,-1.865174681370263e-14,0.00010000000006016307,0.00010000000003884679,0.0,0.0,0.0,-26.28230000000003,-9.630400000000122,-0.00010000000003707044,4.050093593832571e-13,17.8525000000001,-3.3000991199999996,-35.91259999999966,14.552400879999947,-21.36019911999971
354,9.325873406851315e-15,-9.237055564881302e-14,9.999999997845066e-05,0.0,0.0,0.0,-26.65369999999996,-9.97510000000102,-9.999999999088516e-05,-3.552713678800501e-13,18.110200000000006,-3.59588448,-36.62880000000189,14.514315519999993,-22.114484480002123
355,-9.99999999766743e-05,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.470200000000055,-8.784500000000309,-1.5987211554602254e-14,3.552713678800501e-14,19.325800000000207,-3.2203872,-35.25480000000107,16.105412800000092,-19.149387200000522
356,-3.907985046680551e-14,-9.99999999891088e-05,1.474376176702208e-13,0.0,0.0,0.0,-23.82960000000003,-10.5234,3.552713678800501e-14,2.1316282072803006e-13,17.07290000000002,-2.934862559999996,-34.3530999999991,14.138037440000163,-20.21506255999894
357,-0.00010000000001486598,-6.394884621840902e-14,9.999999996601616e-05,0.0,0.0,0.0,-26.166999999999977,-9.932100000000673,5.329070518200751e-15,2.8421709430404007e-13,19.059399999999886,-3.1783269599999944,-36.09910000000081,15.88107303999987,-20.21802696000117
358,-0.00010000000003351772,1.7763568394002505e-14,1.616484723854228e-13,0.0,0.0,0.0,-28.79840000000002,-6.732599999999511,-3.375077994860476e-14,3.410605131648481e-13,15.019899999999923,-3.374330400000004,-35.53109999999999,11.645569600000005,-23.885530399999755
359,7.105427357601002e-15,1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-26.285800000000044,-7.438100000000486,2.1316282072803006e-14,-5.186961971048731e-13,17.288899999999934,-3.2737507199999984,-33.72390000000117,14.01514928000005,-19.708750720001575
360,-1.9539925233402755e-14,-8.526512829121202e-14,-2.930988785010413e-14,0.0,0.0,0.0,-23.154999999999973,-9.543000000000067,-5.329070518200751e-15,-2.913225216616411e-13,17.480000000000025,-3.2983675199999976,-32.698000000000135,14.181632480000012,-18.51636752000035
361,-2.6645352591003757e-15,1.7763568394002505e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.621700000000015,-11.97999999999955,7.105427357601002e-15,1.1368683772161603e-13,20.86159999999989,-3.844188720000003,-42.6017000000011,17.01741127999997,-25.58428872000113
362,3.019806626980426e-14,1.4921397450962104e-13,1.9539925233402755e-13,0.0,0.0,0.0,-27.37619999999998,-10.267899999999404,1.0658141036401503e-14,-4.547473508864641e-13,20.24600000000008,-3.714946559999999,-37.644099999999966,16.53105344000003,-21.11304656000062
363,2.930988785010413e-14,-9.99999999642398e-05,2.1316282072803006e-14,0.0,0.0,0.0,-26.251800000000014,-8.1743999999991,4.440892098500626e-14,-4.334310688136611e-13,16.18940000000011,-3.3118459200000028,-34.42629999999869,12.877554079999921,-21.548745919998087
364,-3.907985046680551e-14,-2.1316282072803006e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-27.815799999999978,-7.702799999999261,-1.9539925233402755e-14,-0.00010000000015253363,16.69400000000007,-3.5301182399999984,-35.5186999999992,13.1638817600001,-22.35481823999887
365,9.99999999766743e-05,9.99999999642398e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-27.679300000000076,-8.76919999999842,1.2434497875801753e-14,-2.7711166694643907e-13,15.905299999999993,-3.5126776800000052,-36.44829999999884,12.392622319999903,-24.05567767999848
366,6.217248937900877e-15,-0.00010000000007082122,-6.750155989720952e-14,0.0,0.0,0.0,-24.61369999999995,-6.515200000000736,3.552713678800501e-15,1.2079226507921703e-13,14.239199999999897,-3.336881760000001,-31.128999999999785,10.902318239999897,-20.226681760000115
367,1.0658141036401503e-14,-9.999999999621423e-05,7.105427357601002e-14,0.0,0.0,0.0,-25.45849999999996,-9.515200000001453,3.552713678800501e-14,8.526512829121202e-14,18.143699999999868,-3.1924821599999995,-34.97380000000024,14.951217839999726,-20.022582160000283
368,8.881784197001252e-15,-4.618527782440651e-14,6.927791673660977e-14,0.0,0.0,0.0,-26.99959999999994,-12.355599999999665,2.1316282072803006e-14,-4.831690603168681e-13,19.022000000000013,-3.496085280000004,-39.35519999999946,15.525914720000152,-23.829285279999766
369,-0.00010000000003174137,-5.684341886080802e-14,2.6645352591003757e-14,0.0,0.0,0.0,-24.317000000000007,-8.976800000000553,-4.263256414560601e-14,0.00010000000018095534,17.037400000000154,-3.3013209599999946,-33.29380000000122,13.736079040000165,-19.5577209600006
370,3.8191672047105385e-14,-0.0001000000000423995,-0.000100000000104572,0.0,0.0,0.0,-25.40669999999991,-10.784900000000038,4.796163466380676e-14,-9.999999973331342e-05,18.21360000000017,-3.5569720799999973,-36.1918999999986,14.656627920000373,-21.535272079998222
371,-2.6645352591003757e-15,-5.684341886080802e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-26.187499999999964,-8.252599999999621,-7.105427357601002e-15,5.968558980384842e-13,15.253799999999908,-3.309269759999992,-34.44009999999995,11.944530239999951,-22.495569760000226
372,9.999999996335163e-05,1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-21.593499999999946,-7.656099999999721,0.0,-7.815970093361102e-14,16.373700000000103,-2.9406592799999975,-29.24950000000021,13.433040720000253,-15.81645928000064
373,-0.00010000000003618226,-7.105427357601002e-14,8.881784197001252e-14,0.0,0.0,0.0,-22.7277,-4.636099999999945,9.999999999799059e-05,3.694822225952521e-13,13.569700000000024,-2.8525197599999945,-27.363799999998967,10.717180240000108,-16.64661975999886
374,-0.0001000000000264123,1.0658141036401503e-13,-8.526512829121202e-14,0.0,0.0,0.0,-26.59100000000007,-8.737200000000346,5.329070518200751e-15,-3.481659405224491e-13,18.312000000000083,-3.741977520000005,-35.3283000000007,14.570022480000038,-20.758277520000437
375,-7.993605777301127e-15,-1.7408297026122455e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-27.55009999999994,-6.896799999999074,-9.99999999891088e-05,9.999999976884055e-05,15.04319999999995,-3.5862645599999965,-34.44689999999984,11.456935439999919,-22.98996455999947
376,-0.00010000000002552412,-9.947598300641403e-14,1.5631940186722204e-13,0.0,0.0,0.0,-29.22789999999998,-9.426400000000681,8.881784197001252e-15,4.263256414560601e-13,19.650400000000182,-3.555586079999996,-38.65439999999946,16.094813920000213,-22.559586079998795
377,5.329070518200751e-15,-7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-24.385199999999926,-6.565199999999319,-2.4868995751603507e-14,6.039613253960852e-13,15.638899999999927,-3.6098971200000016,-30.950399999998375,12.02900287999984,-18.921397119998534
378,0.00010000000003262954,0.00010000000010279564,-4.440892098500626e-14,0.0,0.0,0.0,-24.408799999999957,-7.036499999999971,2.4868995751603507e-14,-3.339550858072471e-13,14.690299999999873,-3.1711211999999978,-31.445100000001396,11.519178799999853,-19.925921200001316
379,3.552713678800501e-15,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-25.647800000000068,-8.672199999998577,-1.9539925233402755e-14,-0.00010000000060728098,17.384599999999992,-3.453029279999993,-34.32009999999973,13.931570720000032,-20.388529279999695
380,5.1514348342607263e-14,9.999999999621423e-05,-1.1191048088221578e-13,0.0,0.0,0.0,-26.52610000000003,-8.543199999999977,-3.197442310920451e-14,-5.186961971048731e-13,18.986200000000025,-3.3276960000000018,-35.06920000000063,15.658504000000022,-19.410696000000833
381,-5.329070518200751e-15,9.99999998860801e-05,0.00010000000004595222,0.0,0.0,0.0,-25.197299999999945,-7.882400000000137,-1.7763568394002505e-15,-9.999999941356918e-05,16.128800000000034,-3.296083680000004,-33.07959999999985,12.832716320000007,-20.246883679999844
382,4.440892098500626e-15,-5.3290705182007514e-14,2.5757174171303632e-14,0.0,0.0,0.0,-26.841700000000024,-11.100499999999581,-1.5987211554602254e-14,-0.00010000000003884679,19.130600000000076,-3.506498640000005,-37.942299999998774,15.624101360000234,-22.318198639998315
383,2.5757174171303632e-14,1.0658141036401503e-14,-4.440892098500626e-14,0.0,0.0,0.0,-21.686000000000057,-5.692500000000745,-1.7763568394002505e-14,0.00010000000069254611,14.632999999999923,-2.8778256000000084,-27.378400000000703,11.755174399999914,-15.623225600001243
384,-1.0658141036401503e-14,7.460698725481052e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-24.103000000000105,-11.65279999999987,-4.085620730620576e-14,1.4921397450962104e-13,20.450199999999942,-3.609033839999997,-35.75579999999891,16.84116616000012,-18.914633839999013
385,9.999999999532605e-05,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.18660000000006,-12.814300000000255,9.999999996956888e-05,0.00010000000062859726,20.18690000000011,-3.685494960000004,-41.00059999999927,16.50140504000008,-24.499194959999414
386,-1.4210854715202004e-14,-2.4868995751603507e-14,-9.999999990739639e-05,0.0,0.0,0.0,-22.030799999999925,-10.250100000000538,1.7763568394002505e-15,-4.902744876744691e-13,18.56919999999996,-2.860750080000006,-32.281000000000105,15.708449920000055,-16.572550080000276
387,-9.999999998555609e-05,-8.171241461241152e-14,-4.618527782440651e-14,0.0,0.0,0.0,-26.093699999999952,-8.54599999999947,3.019806626980426e-14,6.465938895416912e-13,16.51879999999987,-3.709779120000002,-34.63980000000006,12.809020880000032,-21.83077912000025
388,5.5067062021407764e-14,3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-26.33199999999998,-8.017900000000026,0.00010000000001042508,-2.3447910280083306e-13,15.330499999999901,-3.266963279999999,-34.349800000000755,12.06353671999981,-22.286263280000718
389,9.999999998999698e-05,-0.00010000000005305765,1.865174681370263e-13,0.0,0.0,0.0,-25.36020000000001,-9.957600000000085,-9.999999997489795e-05,1.9895196601282805e-13,17.717500000000072,-3.6374263199999963,-35.317900000000826,14.08007367999999,-21.23782632000084
390,-8.881784197001252e-15,-1.2079226507921703e-13,-9.999999998377973e-05,0.0,0.0,0.0,-25.684500000000025,-8.54240000000011,5.329070518200751e-15,6.039613253960852e-13,17.7942999999999,-3.3024189599999962,-34.227000000000544,14.491881039999942,-19.7351189600006
391,-1.2878587085651816e-14,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.15350000000004,-10.738400000000041,0.00010000000000687237,-4.050093593832571e-13,18.402300000000135,-3.493236960000005,-38.89180000000015,14.909063040000202,-23.98273695999995
392,2.4868995751603507e-14,-3.552713678800501e-15,9.059419880941277e-14,0.0,0.0,0.0,-27.50859999999997,-10.048800000000584,-3.552713678800501e-15,0.0,18.495300000000007,-3.547638000000003,-37.55740000000027,14.947662000000111,-22.609738000000387
393,-0.00010000000000420783,9.999999993226538e-05,5.329070518200751e-15,0.0,0.0,0.0,-28.317599999999985,-9.413499999999154,4.973799150320701e-14,-0.00010000000020227162,17.25409999999998,-3.2865436799999967,-37.731199999998616,13.967556319999915,-23.763643679998246
394,-5.329070518200751e-15,1.1013412404281553e-13,-9.999999980436769e-05,0.0,0.0,0.0,-25.081400000000034,-6.037799999999171,1.9539925233402755e-14,-4.263256414560601e-14,14.304800000000107,-3.255953759999996,-31.119299999999896,11.048846240000131,-20.070453759999992
395,5.329070518200751e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-26.06669999999999,-7.958100000000023,2.1316282072803006e-14,-0.00010000000020227162,15.43310000000007,-3.3752815200000037,-34.0249000000003,12.057818480000032,-21.967081520000043
396,-5.329070518200751e-15,9.999999996779252e-05,1.9539925233402755e-14,0.0,0.0,0.0,-28.347699999999993,-8.118200000000742,0.00010000000002285958,2.5579538487363607e-13,17.776800000000037,-3.456705599999998,-36.46570000000025,14.320094400000102,-22.145605599999918
397,-0.00010000000001042508,-0.00010000000001753051,7.549516567451064e-14,0.0,0.0,0.0,-27.76929999999993,-8.479299999998725,9.999999996246345e-05,-8.526512829121202e-14,15.703800000000141,-3.592706399999996,-36.248699999998614,12.111093600000267,-24.13760639999903
398,0.00010000000001486598,3.907985046680551e-14,0.0,0.0,0.0,0.0,-27.29750000000003,-9.834599999998693,2.4868995751603507e-14,-7.176481631177012e-13,18.933399999999942,-3.5012527200000005,-37.1319999999996,15.43214727999999,-21.699852719999157
399,-1.9539925233402755e-14,-2.4868995751603507e-14,-3.019806626980426e-14,0.0,0.0,0.0,-24.599699999999924,-7.254999999998722,-3.019806626980426e-14,-5.826450433232822e-13,16.7742000000001,-3.3163178400000035,-31.85469999999939,13.45788216000016,-18.396817839999002
400,-2.842170943040401e-14,0.00010000000013832278,-1.794120407794253e-13,0.0,0.0,0.0,-27.06119999999999,-10.023400000000402,-7.105427357601002e-15,5.684341886080802e-14,18.583500000000083,-3.5873049599999915,-37.084500000001036,14.996195040000226,-22.088304960000812
401,3.8191672047105385e-14,-6.750155989720952e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-30.41039999999994,-11.562300000000926,1.0658141036401503e-14,9.237055564881302e-14,20.952100000000186,-3.7311674399999992,-41.97270000000153,17.22093256000034,-24.751767440001192
402,4.440892098500626e-15,1.4210854715202004e-14,-8.970602038971265e-14,0.0,0.0,0.0,-25.152199999999922,-5.734399999998734,1.0658141036401503e-14,4.973799150320701e-14,14.006999999999934,-3.45055752,-30.886599999998268,10.556442479999763,-20.33015751999805
403,-3.552713678800501e-14,9.999999986121111e-05,2.0961010704922955e-13,0.0,0.0,0.0,-26.12189999999999,-8.056399999999753,0.00010000000000864873,-0.00010000000003174137,17.594000000000076,-3.6155239199999976,-34.17819999999939,13.978476080000235,-20.199723919999613
404,9.999999999976694e-05,-1.1013412404281553e-13,-9.999999991272546e-05,0.0,0.0,0.0,-24.336499999999987,-8.32569999999849,-0.00010000000000687237,-4.831690603168681e-13,17.200199999999956,-3.5088818399999906,-32.66229999999871,13.691318159999916,-18.970981839998565
405,3.552713678800501e-15,2.1316282072803006e-14,-0.00010000000015430999,0.0,0.0,0.0,-26.894600000000004,-6.239000000000111,-5.329070518200751e-15,-0.00010000000083465466,15.330499999999983,-3.492336959999992,-33.13380000000052,11.83816304000004,-21.295636960000706
406,-1.1546319456101628e-14,-1.0658141036401503e-14,-5.329070518200751e-15,0.0,0.0,0.0,-24.71959999999998,-8.896500000000113,1.7763568394002505e-15,4.121147867408581e-13,17.10760000000003,-3.1591929599999955,-33.61609999999999,13.94840704000017,-19.667692960000046
407,2.7533531010703882e-14,-1.4210854715202004e-14,1.3145040611561853e-13,0.0,0.0,0.0,-27.290999999999983,-9.230600000000088,3.907985046680551e-14,0.00010000000032306389,18.444800000000015,-3.523086720000002,-36.52149999999957,14.921713280000086,-21.59978671999994
408,-2.398081733190338e-14,9.237055564881302e-14,4.796163466380676e-14,0.0,0.0,0.0,-29.502000000000006,-12.575599999999596,-1.0658141036401503e-14,6.181721801112872e-13,21.060899999999883,-3.7365912000000034,-42.07759999999808,17.324308799999788,-24.753291199998518
409,1.7763568394002505e-15,9.999999995713438e-05,9.592326932761353e-14,0.0,0.0,0.0,-27.89239999999997,-9.300200000001501,-2.6645352591003757e-14,-1.2789769243681803e-13,18.58719999999985,-3.371119919999996,-37.19250000000259,15.216080079999761,-21.9764199200026
410,2.6645352591003757e-14,1.0658141036401503e-13,4.3520742565306136e-14,0.0,0.0,0.0,-31.029999999999998,-6.806799999999214,0.0,7.105427357601002e-14,18.317899999999987,-3.4925443200000044,-37.83679999999885,14.82535567999999,-23.011444319999544
411,-5.329070518200751e-15,-5.684341886080802e-14,0.0001000000000423995,0.0,0.0,0.0,-26.12239999999993,-7.465599999999744,-0.00010000000001042508,1.9184653865522705e-13,16.232300000000023,-3.164790959999998,-33.58800000000014,13.06750904000006,-20.520490960000764
412,9.999999998555609e-05,2.4868995751603507e-14,-8.704148513061227e-14,0.0,0.0,0.0,-22.176999999999957,-6.552100000000224,1.0658141036401503e-14,-1.9895196601282805e-13,14.575099999999829,-2.9209291199999936,-28.729000000000838,11.654170879999729,-17.07482912000111
413,0.00010000000001486598,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-21.858400000000046,-7.402800000000166,-4.085620730620576e-14,-4.547473508864641e-13,15.04339999999994,-2.7712166400000062,-29.26109999999951,12.272183359999913,-16.988916639999825
414,-1.7763568394002505e-15,0.0001000000001454282,4.973799150320701e-14,0.0,0.0,0.0,-25.442100000000032,-8.410100000001052,-4.085620730620576e-14,7.531752999057062e-13,16.02220000000002,-3.051752400000004,-33.85210000000029,12.97044760000001,-20.881652400000053
415,3.375077994860476e-14,2.1316282072803006e-14,0.00010000000002463594,0.0,0.0,0.0,-21.772099999999966,-4.354100000000175,-5.329070518200751e-15,-4.760636329592671e-13,13.582399999999964,-2.9416442400000005,-26.126100000001394,10.6407557599999,-15.485344240001721
416,2.708944180085382e-14,-0.00010000000011345378,4.440892098500626e-14,0.0,0.0,0.0,-29.4666,-12.81850000000144,-0.00010000000002108322,-1.6342482922482304e-13,21.241100000000163,-3.509393039999998,-42.285300000001776,17.731706960000192,-24.55359304000113
417,-2.4868995751603507e-14,-4.618527782440651e-14,-9.999999990029096e-05,0.0,0.0,0.0,-23.218399999999967,-6.691099999999805,1.2434497875801753e-14,2.5579538487363607e-13,17.025899999999986,-3.1564274399999954,-29.909599999999365,13.869472560000009,-16.040127439999583
418,-3.019806626980426e-14,-7.460698725481052e-14,1.3855583347321954e-13,0.0,0.0,0.0,-22.49900000000003,-7.437399999999901,5.329070518200751e-15,-1.0658141036401503e-13,16.499400000000062,-2.9336457600000028,-29.936400000000745,13.565754239999881,-16.370645760000407
419,3.552713678800501e-15,0.0,0.00010000000016852084,0.0,0.0,0.0,-23.17180000000001,-4.926199999999968,7.105427357601002e-15,2.6290081223123707e-13,14.73799999999998,-2.9202336000000106,-28.097899999999534,11.817766399999785,-16.280133599999296
420,-2.930988785010413e-14,9.999999998555609e-05,-9.999999998733244e-05,0.0,0.0,0.0,-24.049000000000017,-8.361000000000175,-8.881784197001252e-15,-0.00010000000020227162,14.848799999999871,-3.181427280000002,-32.41010000000048,11.667372719999697,-20.742727280001013
421,6.217248937900877e-15,-3.552713678800501e-15,1.2434497875801753e-13,0.0,0.0,0.0,-21.61150000000002,-8.355200000001098,9.999999999266151e-05,1.2079226507921703e-13,14.997199999999959,-3.123934560000001,-29.966600000001442,11.873265439999837,-18.093334560001377
422,-7.993605777301127e-15,9.999999986476382e-05,-0.00010000000001131326,0.0,0.0,0.0,-26.883299999999966,-8.790099999999534,0.00010000000000864873,-7.815970093361102e-13,17.855599999999896,-3.2510138399999993,-35.67330000000025,14.604586159999883,-21.068713840000598
423,-0.0001000000000139778,4.618527782440651e-14,0.00010000000010279564,0.0,0.0,0.0,-25.030900000000027,-9.028600000000452,-1.7763568394002505e-15,2.0605739337042905e-13,16.91220000000014,-3.357269280000003,-34.059500000000135,13.554930720000089,-20.504569280000275
424,-4.440892098500626e-14,1.0658141036401503e-14,9.999999996779252e-05,0.0,0.0,0.0,-26.344300000000047,-9.559199999999581,-0.0001000000000015433,3.055333763768431e-13,17.62840000000007,-3.1976366399999976,-35.90349999999939,14.430763360000089,-21.472736639999756
425,-3.197442310920451e-14,-1.1723955140041653e-13,-0.00010000000002285958,0.0,0.0,0.0,-28.29479999999997,-10.175900000000064,1.5987211554602254e-14,2.2737367544323206e-13,19.266000000000048,-3.6500738400000015,-38.47079999999894,15.615926160000196,-22.854873839999197
426,-1.7763568394002505e-15,9.999999997845066e-05,1.092459456231154e-13,0.0,0.0,0.0,-26.8783,-9.624199999999613,-2.842170943040401e-14,-4.263256414560601e-14,20.606099999999966,-3.314391839999994,-36.502399999999774,17.29170815999987,-19.210691839999903
427,9.999999998555609e-05,-0.0001000000000423995,-5.329070518200751e-15,0.0,0.0,0.0,-24.591599999999975,-11.838799999999418,0.0,-0.00010000000052912128,18.585699999999914,-3.5718948000000013,-36.43049999999975,15.013805199999878,-21.416694799999874
428,-9.99999999971024e-05,1.9184653865522705e-13,1.0302869668521453e-13,0.0,0.0,0.0,-28.31500000000003,-12.664999999999182,-5.329070518200751e-15,1.6342482922482304e-13,20.089000000000013,-3.6386301600000044,-40.9800999999999,16.450369839999965,-24.52973015999971
429,4.440892098500626e-15,2.842170943040401e-14,0.0001000000001578627,0.0,0.0,0.0,-25.40889999999997,-9.159899999999833,-9.999999999976694e-05,5.044853423896711e-13,18.990700000000146,-3.6247140000000027,-34.56879999999838,15.365986000000053,-19.20281399999833
430,2.220446049250313e-14,-9.237055564881302e-14,-3.019806626980426e-14,0.0,0.0,0.0,-23.050299999999943,-7.680100000000739,0.000100000000054834,7.815970093361102e-14,17.848999999999997,-3.289667040000001,-30.730300000001336,14.559332960000116,-16.1709670400019
431,1.9539925233402755e-14,-3.552713678800501e-14,4.085620730620576e-14,0.0,0.0,0.0,-27.419000000000068,-7.456199999999459,-1.9539925233402755e-14,-6.394884621840902e-14,15.541300000000165,-3.564682559999999,-34.87519999999924,11.976617440000158,-22.89858255999908
432,-1.0658141036401503e-14,7.105427357601002e-15,2.398081733190338e-14,0.0,0.0,0.0,-26.89940000000002,-8.406199999999243,-9.999999999799059e-05,2.2026824808563106e-13,16.616200000000184,-3.2277168000000027,-35.30569999999936,13.388483200000055,-21.917216799998855
433,-5.329070518200751e-15,9.999999999621423e-05,9.999999985410568e-05,0.0,0.0,0.0,-22.49159999999994,-6.216099999999357,-3.552713678800501e-15,2.4158453015843406e-13,15.161900000000042,-2.851017840000003,-28.70749999999842,12.310882159999954,-16.39661783999869
434,-1.3322676295501878e-14,9.999999999266151e-05,-1.8030021919912542e-13,0.0,0.0,0.0,-23.94049999999992,-8.95080000000028,2.6645352591003757e-14,7.105427357601002e-14,16.637900000000016,-2.9303611199999993,-32.891199999999614,13.707538879999955,-19.183661120000114
435,-4.973799150320701e-14,0.00010000000000331966,5.329070518200751e-15,0.0,0.0,0.0,-26.16259999999995,-8.548100000001082,7.105427357601002e-15,5.329070518200751e-13,17.612099999999977,-3.2066488799999915,-34.71060000000082,14.405451119999956,-20.30514888000086
436,-2.220446049250313e-14,-7.105427357601002e-15,-0.00010000000000864873,0.0,0.0,0.0,-25.08710000000004,-3.0338999999985097,-1.2434497875801753e-14,0.0,12.391899999999854,-2.926374479999997,-28.121099999998265,9.465525519999865,-18.6555744799984
437,-1.7763568394002505e-15,-4.618527782440651e-14,9.414691248821327e-14,0.0,0.0,0.0,-25.208500000000004,-4.018799999999089,9.999999997312159e-05,0.0001000000000672685,14.229499999999918,-2.9984111999999987,-29.22709999999867,11.231088799999878,-17.99601119999902
438,-1.509903313490213e-14,-1.7763568394002505e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.214299999999955,-4.108699999999391,5.329070518200751e-15,-1.4210854715202004e-13,14.818099999999948,-3.363513840000001,-31.322999999999737,11.454586160000003,-19.86841383999996
