Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
389,407.3553,1019.8612,1717.0135,0.0,0.0,0.0,-969.9079,-8976.4206,475.8104,5288.7097,-1640.5141,52.9408944,-1037.5783999999994,-1587.5732056000002,-2625.1516055999996
390,353.386,1021.6403,1724.1103,0.0,0.0,0.0,-978.0816,-8883.8204,498.5996,5312.1299,-1721.5475,52.80554951999999,-952.0359000000008,-1668.74195048,-2620.7778504800003
391,389.6745,1025.9819,1739.3938,0.0,0.0,0.0,-1002.173,-8912.9273,477.6993,5304.2908,-1696.863,52.670287439999996,-978.0599999999995,-1644.19271256,-2622.25271256
392,382.6863,1042.5943,1705.369,0.0,0.0,0.0,-991.4344,-9014.0336,493.2491,5314.8769,-1593.725,50.81792832,-1066.6924000000008,-1542.90707168,-2609.5994716800005
393,384.8204,1016.1675,1694.401,0.0,0.0,0.0,-1001.0201,-8971.6112,472.6328,5319.0295,-1650.0823,50.16577392,-1085.5800999999992,-1599.91652608,-2685.4966260799993
394,380.2742,1030.417,1700.0389,0.0,0.0,0.0,-1000.0456,-8899.9634,476.2296,5322.7939,-1719.4135,50.8264848,-990.2554000000018,-1668.5870152000002,-2658.842415200002
395,397.9518,1023.3903,1710.5668,0.0,0.0,0.0,-1027.4653,-8880.5343,465.2561,5318.6075,-1699.8948,49.97766744,-992.2270999999992,-1649.91713256,-2642.144232559999
396,384.5036,1020.8624,1699.0669,0.0,0.0,0.0,-978.6917,-8951.5222,462.1799,5329.0319,-1678.7791,51.516066959999996,-1034.569199999999,-1627.26303304,-2661.8322330399988
397,376.8273,1000.5488,1689.102,0.0,0.0,0.0,-1014.7514,-8984.9073,476.0094,5335.8827,-1619.9847,47.97328608,-1121.2885000000006,-1572.01141392,-2693.2999139200006
398,396.3539,1020.2519,1683.714,0.0,0.0,0.0,-1034.423,-8831.3122,472.7019,5307.3711,-1737.6295,49.818229200000005,-985.3423999999995,-1687.8112708,-2673.1536707999994
399,392.6304,1012.7069,1721.9587,0.0,0.0,0.0,-1032.3924,-9032.2696,483.2344,5323.0668,-1574.4217,48.991119839999996,-1131.0647999999992,-1525.43058016,-2656.495380159999
400,392.5761,1066.1511,1715.7771,0.0,0.0,0.0,-989.0949,-8974.3972,477.934,5276.0409,-1607.4718,50.47621848,-1035.0128999999988,-1556.99558152,-2592.008481519999
401,409.0986,1047.3399,1719.8718,0.0,0.0,0.0,-997.2932,-9024.0329,480.8943,5298.7874,-1559.1903,49.29737472,-1065.3341,-1509.8929252799999,-2575.2270252800004
402,404.7148,1033.5251,1688.3886,0.0,0.0,0.0,-1013.6121,-8899.8743,474.1938,5282.8271,-1669.9712,49.18415904,-1029.8369999999995,-1620.78704096,-2650.6240409599995
403,397.3279,1042.5373,1714.5568,0.0,0.0,0.0,-1008.8415,-8948.8913,476.5937,5286.5779,-1631.869,50.298198479999996,-1040.1391999999987,-1581.5708015199998,-2621.7100015199985
404,383.8489,1044.7016,1707.268,0.0,0.0,0.0,-1010.4126,-9023.5624,478.6385,5336.807,-1605.1254,50.34711024,-1082.7110000000011,-1554.77828976,-2637.489289760001
405,387.6449,1048.9529,1708.1388,0.0,0.0,0.0,-1012.2357,-9056.4743,483.1068,5360.7724,-1563.0803,48.9073536,-1080.0941999999995,-1514.1729464,-2594.2671463999995
406,401.6357,1049.5096,1699.3606,0.0,0.0,0.0,-1030.1147,-8937.8473,480.3443,5290.9151,-1620.1391,48.32305848,-1046.1966999999995,-1571.81604152,-2618.01274152
407,409.2688,1012.4209,1688.5864,0.0,0.0,0.0,-1002.3612,-8959.5163,479.0749,5309.3803,-1621.7798,48.557860559999995,-1063.1462000000001,-1573.22193944,-2636.3681394400005
408,418.8748,1026.6244,1706.2879,0.0,0.0,0.0,-1008.5946,-8933.0683,477.8027,5302.9352,-1629.2517,50.3063172,-1009.1379000000006,-1578.9453828,-2588.0832828000002
409,371.7219,1063.6947,1696.1416,0.0,0.0,0.0,-1005.8767,-8895.9673,486.6962,5330.3944,-1707.9611,50.17819608,-953.1952000000001,-1657.78290392,-2610.97810392
410,386.4026,1086.8066,1687.0774,0.0,0.0,0.0,-1008.6388,-8796.2646,479.5788,5281.3423,-1747.3759,49.522755599999996,-883.6957000000002,-1697.8531444,-2581.5488444000002
411,410.6759,1092.8006,1671.8012,0.0,0.0,0.0,-1018.8996,-8952.907,478.7636,5279.0529,-1629.4046,49.64125104,-1038.7123999999994,-1579.76334896,-2618.4757489599992
412,402.7597,1076.4679,1688.8185,0.0,0.0,0.0,-995.5317,-8968.5346,477.8833,5308.4926,-1622.5286,49.16542752,-1009.6443000000008,-1573.36317248,-2583.007472480001
413,375.5014,994.632,1696.2181,0.0,0.0,0.0,-1018.1114,-8867.6226,483.3787,5277.3357,-1681.4442,48.299470559999996,-1058.6681000000008,-1633.14472944,-2691.8128294400008
414,396.5744,1038.9533,1711.2436,0.0,0.0,0.0,-991.516,-8963.0296,481.5599,5286.7828,-1651.8636,51.12721368,-1039.4316,-1600.7363863199998,-2640.1679863199997
415,373.7974,1006.045,1683.4105,0.0,0.0,0.0,-994.785,-9077.9239,495.9481,5284.343,-1499.5748,48.57233688,-1229.1649000000007,-1451.0024631200001,-2680.167363120001
416,381.9099,1017.0857,1720.1962,0.0,0.0,0.0,-1006.3862,-9131.7744,467.0796,5339.3211,-1511.264,48.776929200000005,-1212.5681000000004,-1462.4870707999999,-2675.0551708000007
417,397.9482,1065.4337,1707.752,0.0,0.0,0.0,-1015.6289,-8944.8945,479.4579,5329.3941,-1660.3026,50.40712224,-980.5375000000004,-1609.89547776,-2590.4329777600005
418,412.6665,1017.6111,1684.305,0.0,0.0,0.0,-1006.6931,-9000.9744,479.961,5314.2322,-1581.8024,49.36776912,-1098.8916999999992,-1532.43463088,-2631.326330879999
419,360.2902,1038.7215,1704.4766,0.0,0.0,0.0,-1027.5909,-9050.5996,490.2757,5329.4791,-1556.8496,48.00302712,-1154.9474,-1508.84657288,-2663.79397288
420,393.4052,1044.954,1721.3083,0.0,0.0,0.0,-995.9041,-9014.5149,495.9087,5292.5169,-1579.689,50.860015919999995,-1062.3259000000007,-1528.82898408,-2591.154884080001
421,386.0907,997.3362,1690.6954,0.0,0.0,0.0,-1001.9426,-9066.3172,477.4081,5313.1599,-1547.0421,48.45487392,-1203.5694999999996,-1498.58722608,-2702.1567260799993
422,406.765,1041.3609,1700.1045,0.0,0.0,0.0,-1010.496,-8942.1475,480.4144,5278.2227,-1614.4619,49.068936,-1045.7759999999998,-1565.3929640000001,-2611.168964
423,394.6609,1009.6313,1704.5455,0.0,0.0,0.0,-997.7895,-9004.5739,477.9341,5282.7873,-1590.779,48.91727952,-1132.8042999999989,-1541.86172048,-2674.6660204799987
424,398.2029,1018.7712,1685.0993,0.0,0.0,0.0,-1002.3939,-9068.1891,471.8711,5302.909,-1552.1474,50.25769056,-1193.7294999999995,-1501.8897094400002,-2695.6192094399994
425,400.0331,1050.6156,1686.2803,0.0,0.0,0.0,-1000.8712,-8964.5824,468.5165,5280.0928,-1596.1045,48.490881120000005,-1079.9152999999988,-1547.6136188799999,-2627.528918879999
426,385.3098,1017.2661,1675.3174,0.0,0.0,0.0,-1019.8278,-8988.9889,467.4944,5309.044,-1600.9799,50.46366456,-1154.3850000000011,-1550.51623544,-2704.9012354400015
427,413.1298,1028.9065,1685.8858,0.0,0.0,0.0,-1019.442,-9069.4034,484.6435,5295.6369,-1512.3945,49.74879312,-1180.642899999999,-1462.64570688,-2643.2886068799994
428,381.3517,1032.9544,1694.2491,0.0,0.0,0.0,-1006.6508,-9039.156,473.7931,5318.3179,-1543.4174,48.583555919999995,-1145.1406000000015,-1494.83384408,-2639.974444080002
429,387.7547,1050.2945,1694.581,0.0,0.0,0.0,-1009.9937,-9082.8699,475.8974,5293.3934,-1498.6653,49.90548888,-1190.9426000000003,-1448.75981112,-2639.70241112
430,374.1786,1030.1352,1677.281,0.0,0.0,0.0,-998.2502,-9060.938,496.0778,5344.9988,-1567.4653,49.854024,-1136.5167999999994,-1517.611276,-2654.128075999999
431,377.1707,1037.3765,1677.4602,0.0,0.0,0.0,-990.7818,-9053.6192,482.1896,5321.1014,-1571.373,49.98943224,-1149.1026000000002,-1521.38356776,-2670.48616776
432,378.391,1010.4308,1703.8962,0.0,0.0,0.0,-974.5444,-9048.3835,476.1518,5311.8914,-1558.6987,49.641069599999994,-1142.1666999999998,-1509.0576303999999,-2651.2243304
433,396.4601,1036.061,1704.5568,0.0,0.0,0.0,-975.0864,-9028.0006,479.536,5348.1354,-1618.761,50.92671816,-1038.3376999999991,-1567.83428184,-2606.1719818399993
434,405.6118,1076.133,1697.9471,0.0,0.0,0.0,-1003.458,-9039.4068,467.7704,5363.8788,-1584.2121,48.42795168,-1031.5237000000006,-1535.78414832,-2567.30784832
435,382.322,1015.4796,1706.3096,0.0,0.0,0.0,-995.287,-8981.3873,477.9039,5331.9287,-1655.7458,51.001865280000004,-1062.7304999999997,-1604.74393472,-2667.4744347199994
436,376.6228,1025.0736,1713.87,0.0,0.0,0.0,-1019.6033,-9056.4873,485.4847,5327.0953,-1569.7767,49.43402064,-1147.9442000000008,-1520.34267936,-2668.2868793600005
437,348.4809,1048.9957,1723.59,0.0,0.0,0.0,-991.281,-9042.3366,495.108,5343.8844,-1583.3701,50.192847359999995,-1073.5586000000003,-1533.17725264,-2606.7358526400003
438,376.554,1007.4364,1716.8541,0.0,0.0,0.0,-1001.1556,-8974.6294,465.2823,5299.8748,-1620.2725,50.863016159999994,-1109.7834000000003,-1569.4094838400001,-2679.1928838400004
439,384.9349,1079.4199,1666.1304,0.0,0.0,0.0,-1003.769,-8997.936,486.8896,5304.9158,-1609.9565,50.36023152,-1079.4144000000006,-1559.59626848,-2639.0106684800007
440,405.5438,1023.9274,1695.3553,0.0,0.0,0.0,-973.1715,-9088.0611,479.1894,5328.1127,-1555.7991,50.93089056,-1129.1040000000003,-1504.8682094399999,-2633.9722094400004
441,414.3028,1036.8608,1699.4462,0.0,0.0,0.0,-1007.5507,-9066.4254,482.5114,5290.727,-1537.8812,50.977466639999996,-1150.1278999999995,-1486.90373336,-2637.0316333599994
442,368.6117,1041.0833,1708.7969,0.0,0.0,0.0,-996.2703,-9018.749,487.7795,5321.4496,-1583.3514,49.37176512,-1087.2983000000004,-1533.97963488,-2621.2779348800004
443,397.4986,1049.8922,1698.8139,0.0,0.0,0.0,-989.3259,-9050.9696,478.7359,5299.5908,-1561.9499,49.819463999999996,-1115.7641000000003,-1512.1304360000001,-2627.8945360000002
444,383.7175,1009.4626,1724.805,0.0,0.0,0.0,-1008.0228,-9095.4165,470.5837,5324.4485,-1524.223,48.73481784,-1190.4219999999987,-1475.48818216,-2665.910182159999
445,388.5597,1013.6673,1681.4171,0.0,0.0,0.0,-1004.1387,-9072.5584,477.7701,5313.5662,-1524.8759,49.3194996,-1201.7167,-1475.5564004,-2677.2731003999997
446,379.1973,1041.1543,1690.1915,0.0,0.0,0.0,-1022.6793,-8993.4828,484.3798,5307.4646,-1596.1093,48.96652896,-1113.7745999999997,-1547.14277104,-2660.91737104
447,386.0614,1069.6189,1714.5377,0.0,0.0,0.0,-993.4283,-9112.0919,475.8114,5309.7928,-1517.3292,50.66271792,-1149.6980000000003,-1466.66648208,-2616.3644820800005
448,400.8308,1059.2524,1709.6828,0.0,0.0,0.0,-995.9869,-9007.8547,476.0444,5341.7578,-1630.9399,52.039806479999996,-1016.2734,-1578.9000935200002,-2595.17349352
449,385.6125,1065.2489,1708.0154,0.0,0.0,0.0,-992.3536,-8982.6689,473.4917,5336.6126,-1656.1814,52.08059015999999,-1006.041400000001,-1604.10080984,-2610.1422098400008
450,410.707,1027.2547,1692.033,0.0,0.0,0.0,-1021.126,-8909.7182,484.6157,5317.8982,-1667.9069,51.33122784,-998.3355999999994,-1616.57567216,-2614.9112721599995
451,393.7322,1016.0328,1723.9954,0.0,0.0,0.0,-1004.4638,-8932.1216,480.0741,5301.9151,-1664.9137,50.23285272,-1020.8358000000007,-1614.68084728,-2635.5166472800006
452,417.534,1030.9146,1704.1239,0.0,0.0,0.0,-997.7363,-8962.757,486.6467,5282.5717,-1632.2806,50.13463968,-1038.7023999999992,-1582.14596032,-2620.8483603199993
453,367.2292,984.085,1719.1299,0.0,0.0,0.0,-1007.0034,-8933.6301,491.9305,5315.9768,-1659.2947,52.668713520000004,-1062.2821000000004,-1606.62598648,-2668.9080864800003
454,408.094,1032.6268,1691.4581,0.0,0.0,0.0,-999.4593,-9007.3221,469.9701,5286.6201,-1591.7261,52.34457888,-1118.0122999999985,-1539.3815211200001,-2657.3938211199984
455,393.8126,1057.2478,1673.5526,0.0,0.0,0.0,-997.5899,-8986.769,476.9414,5330.6409,-1648.791,52.248146399999996,-1052.1635999999999,-1596.5428536,-2648.7064536
456,385.12,1054.4573,1686.3959,0.0,0.0,0.0,-1002.1324,-8886.1403,491.048,5312.6166,-1721.4434,53.73141552,-958.6348999999991,-1667.7119844800002,-2626.346884479999
457,400.6863,1038.1101,1721.7205,0.0,0.0,0.0,-991.9587,-8958.0091,464.7942,5295.76,-1664.7918,53.24490936,-1028.8966999999993,-1611.54689064,-2640.4435906399995
458,398.8274,1012.7045,1706.2782,0.0,0.0,0.0,-1014.2438,-8942.5858,470.311,5293.2322,-1636.2117,50.253363359999994,-1075.4763000000012,-1585.95833664,-2661.434636640001
459,397.1365,1014.8883,1691.3299,0.0,0.0,0.0,-988.8324,-8908.6009,489.3873,5327.1852,-1712.4337,52.5993984,-977.5060999999996,-1659.8343016000001,-2637.3404015999995
460,378.26,1018.2711,1718.9029,0.0,0.0,0.0,-994.1805,-8952.9058,484.6568,5375.195,-1690.5159,51.91593768,-971.8005000000003,-1638.59996232,-2610.4004623200008
461,392.6011,1016.3845,1708.6378,0.0,0.0,0.0,-999.2069,-8880.0074,470.0363,5355.4141,-1747.9134,51.96688776,-936.1405000000013,-1695.94651224,-2632.087012240001
462,387.1025,1036.5056,1712.9749,0.0,0.0,0.0,-981.2851,-9016.0859,468.9879,5318.443,-1591.0557,52.73193456,-1073.3571000000002,-1538.32376544,-2611.68086544
463,388.0044,1044.2039,1681.0641,0.0,0.0,0.0,-1013.1585,-8903.8566,484.2148,5310.5795,-1693.5686,51.12816408,-1008.9483999999993,-1642.44043592,-2651.3888359199996
464,384.9466,1042.5325,1681.6661,0.0,0.0,0.0,-995.3996,-8946.7661,487.5587,5293.4754,-1644.1934,52.521749279999995,-1051.9864000000007,-1591.6716507200001,-2643.6580507200006
465,356.0631,1024.6116,1700.7251,0.0,0.0,0.0,-1024.123,-8971.0561,474.4923,5326.8848,-1637.7545,51.86886912,-1112.4022000000004,-1585.88563088,-2698.2878308800005
466,399.513,1001.3726,1686.6907,0.0,0.0,0.0,-975.474,-8904.1891,489.7421,5277.6874,-1673.5975,51.82478136,-1024.657299999999,-1621.77271864,-2646.4300186399987
467,379.2179,1029.7988,1686.7797,0.0,0.0,0.0,-977.149,-8995.9499,490.4291,5297.4131,-1595.4354,53.23160448,-1089.4602999999997,-1542.20379552,-2631.66409552
468,385.9314,1028.1493,1706.3675,0.0,0.0,0.0,-981.4035,-8987.4423,483.3509,5317.1459,-1617.1884,53.9563104,-1047.9007999999994,-1563.2320896,-2611.1328895999995
469,372.6586,1031.609,1676.6402,0.0,0.0,0.0,-993.4767,-8928.6747,475.0859,5269.6052,-1659.6443,51.50168208,-1096.5524999999998,-1608.14261792,-2704.6951179199996
470,371.2944,1030.7709,1691.995,0.0,0.0,0.0,-1009.4277,-8941.365,471.8894,5288.9609,-1630.1929,49.95455184,-1095.8820999999998,-1580.23834816,-2676.12044816
471,400.9667,1043.5082,1699.1432,0.0,0.0,0.0,-997.3901,-8915.246,488.4239,5292.7597,-1684.4013,51.77257488,-987.8344000000006,-1632.62872512,-2620.4631251200008
472,429.1618,1034.6295,1714.2362,0.0,0.0,0.0,-1017.589,-8823.6626,469.9316,5254.4442,-1670.4529,51.43667688,-938.8482999999997,-1619.01622312,-2557.86452312
473,388.0475,1029.4407,1731.0374,0.0,0.0,0.0,-1033.0704,-8785.6504,464.9124,5258.918,-1749.0789,50.23861416,-946.3648000000003,-1698.84028584,-2645.2050858400003
474,387.5356,1040.2674,1686.02,0.0,0.0,0.0,-990.6838,-8881.9658,476.9168,5342.143,-1749.9934,53.31594312,-939.7668000000003,-1696.6774568800001,-2636.4442568800005
475,364.8784,1049.2505,1702.0004,0.0,0.0,0.0,-1015.8732,-8930.7187,490.0021,5275.0978,-1619.5421,50.84086968,-1065.3626999999997,-1568.70123032,-2634.063930319999
476,378.1657,1042.0958,1689.2123,0.0,0.0,0.0,-991.2343,-8956.9181,485.3348,5324.114,-1657.645,51.63406776,-1029.229800000002,-1606.0109322399999,-2635.2407322400018
477,382.7781,1043.6276,1689.6387,0.0,0.0,0.0,-1007.7825,-9000.7156,484.3226,5327.1621,-1626.1226,51.07319136,-1080.969,-1575.04940864,-2656.01840864
478,397.8938,1030.6219,1698.7124,0.0,0.0,0.0,-1000.0273,-8871.734,465.2392,5272.5433,-1692.9212,52.87107024,-1006.7506999999996,-1640.05012976,-2646.8008297599995
479,391.658,1031.7796,1675.2875,0.0,0.0,0.0,-988.7699,-8795.6848,485.409,5266.4334,-1773.5549,54.52372584,-933.887200000001,-1719.03117416,-2652.918374160001
480,391.5708,1029.544,1683.7027,0.0,0.0,0.0,-995.4192,-8992.3113,489.8744,5321.02,-1637.6761,54.05399856,-1072.0185999999994,-1583.6221014399998,-2655.6407014399992
481,405.6868,1014.2613,1680.4468,0.0,0.0,0.0,-990.568,-8869.2766,487.5658,5293.0839,-1727.8077,53.18603136,-978.7999999999993,-1674.62166864,-2653.4216686399996
482,389.9907,1049.0747,1684.594,0.0,0.0,0.0,-1005.1594,-8770.2896,469.0901,5292.0497,-1786.0385,53.33095152,-890.6498000000001,-1732.70754848,-2623.3573484800004
483,392.5958,994.6813,1676.2812,0.0,0.0,0.0,-971.1455,-8749.2363,483.0406,5276.3191,-1788.588,55.48782024,-897.4638000000004,-1733.10017976,-2630.56397976
484,431.3275,1054.8073,1691.277,0.0,0.0,0.0,-987.6803,-8866.8583,466.1011,5272.9323,-1711.8124,53.64843768,-938.0933999999997,-1658.16396232,-2596.2573623199996
485,369.8951,1020.3305,1711.8682,0.0,0.0,0.0,-993.2675,-8904.6724,482.3417,5290.2424,-1657.4362,53.979746399999996,-1023.2619999999997,-1603.4564536,-2626.7184536
486,388.0439,1017.1661,1710.2353,0.0,0.0,0.0,-974.8928,-8956.8549,475.6905,5265.365,-1610.8145,52.96329504,-1075.246900000001,-1557.85120496,-2633.098104960001
487,374.2219,1029.5674,1697.8667,0.0,0.0,0.0,-981.6173,-8995.9619,482.4604,5293.4894,-1592.0837,53.91205272,-1099.9733999999999,-1538.17164728,-2638.14504728
488,368.7998,1028.3526,1677.2479,0.0,0.0,0.0,-984.2224,-8983.9346,486.7536,5298.6069,-1616.7099,53.90811072,-1108.3962000000001,-1562.80178928,-2671.19798928
489,390.5677,1053.5546,1700.7814,0.0,0.0,0.0,-967.1592,-9027.5046,493.5476,5282.1878,-1554.5857,51.814362239999994,-1074.0247000000008,-1502.77133776,-2576.796037760001
490,406.2836,1051.6994,1698.3121,0.0,0.0,0.0,-967.8952,-8928.9322,480.9834,5279.2314,-1637.6133,53.53488216,-980.3174999999992,-1584.07841784,-2564.395917839999
491,395.1295,1010.4372,1711.5732,0.0,0.0,0.0,-993.8023,-8986.287,483.9209,5324.6489,-1619.9412,51.47872128,-1054.3795999999993,-1568.46247872,-2622.8420787199993
492,374.5523,1074.5474,1704.435,0.0,0.0,0.0,-991.2624,-8868.1373,476.0413,5322.6041,-1713.3876,52.92798048,-907.2196000000004,-1660.45961952,-2567.6792195200005
493,411.3867,1039.1835,1679.3764,0.0,0.0,0.0,-980.5777,-8807.0237,482.5967,5276.4296,-1745.0896,53.60619456,-898.6284999999989,-1691.48340544,-2590.111905439999
494,385.8558,988.6802,1714.3359,0.0,0.0,0.0,-965.5646,-8899.8552,478.9744,5349.0155,-1748.6542,55.025848079999996,-948.5579999999991,-1693.62835192,-2642.186351919999
495,394.4374,983.7865,1703.3817,0.0,0.0,0.0,-959.6298,-8914.7744,475.0219,5286.7488,-1681.2132,55.9347876,-1031.0279,-1625.2784124,-2656.3063124
496,370.2805,1062.3209,1718.739,0.0,0.0,0.0,-982.5946,-8940.9746,473.5194,5294.4717,-1660.2657,54.33755256,-1004.2376999999988,-1605.92814744,-2610.1658474399987
497,379.7484,1052.253,1711.476,0.0,0.0,0.0,-985.1137,-9018.3393,493.5206,5326.0285,-1581.6134,53.57393496,-1040.4264999999996,-1528.0394650399999,-2568.46596504
498,383.2972,1056.6048,1720.8445,0.0,0.0,0.0,-989.5067,-9050.1699,495.2787,5290.4492,-1575.523,52.62183072,-1093.2022000000006,-1522.90116928,-2616.1033692800006
499,411.4446,1038.0296,1691.0794,0.0,0.0,0.0,-986.2718,-8954.5381,480.3663,5291.0131,-1633.004,52.425025919999996,-1028.8768999999993,-1580.5789740799999,-2609.4558740799994
500,408.3349,1010.7131,1689.8093,0.0,0.0,0.0,-982.1215,-8963.8084,481.3982,5287.8482,-1630.4514,54.0380052,-1067.8262000000004,-1576.4133947999999,-2644.2395948000003
501,385.0212,1056.4053,1707.5923,0.0,0.0,0.0,-982.2697,-8950.0985,469.2525,5310.3698,-1657.6621,53.44462296,-1003.7271000000001,-1604.21747704,-2607.9445770400002
502,389.4402,1018.0151,1709.0272,0.0,0.0,0.0,-988.787,-8889.8483,486.7072,5286.7802,-1703.8545,53.3599884,-988.6653999999999,-1650.4945116,-2639.1599115999998
503,401.3752,1022.8954,1727.4459,0.0,0.0,0.0,-1005.9355,-8866.746,488.7284,5337.4653,-1750.0376,53.411419439999996,-894.7712999999994,-1696.6261805600002,-2591.3974805599996
504,376.5708,1035.6953,1726.1749,0.0,0.0,0.0,-997.13,-8856.6917,483.3169,5319.7502,-1732.5939,52.86266352,-912.3135999999995,-1679.73123648,-2592.0448364799995
505,377.5215,1007.2429,1716.9371,0.0,0.0,0.0,-980.8987,-8824.0686,481.8418,5340.513,-1777.4099,53.731926,-880.9110000000001,-1723.6779740000002,-2604.5889740000002
506,389.982,1035.4242,1691.0083,0.0,0.0,0.0,-992.815,-8883.1702,492.332,5330.8969,-1747.3902,54.76428,-936.3418000000001,-1692.62592,-2628.96772
507,437.959,1009.8068,1699.8137,0.0,0.0,0.0,-984.1009,-8764.1467,478.8356,5271.1155,-1772.6386,54.243174239999995,-850.7169999999987,-1718.39542576,-2569.112425759999
508,381.197,1021.1318,1736.3136,0.0,0.0,0.0,-968.6959,-8951.0534,491.5829,5324.9933,-1669.2292,55.925111519999994,-964.5307000000003,-1613.30408848,-2577.83478848
509,397.9792,1025.5693,1686.6672,0.0,0.0,0.0,-982.4232,-8791.4448,480.135,5305.5444,-1766.4034,54.48435624,-877.9728999999988,-1711.91904376,-2589.891943759999
510,413.3001,1035.6969,1735.6312,0.0,0.0,0.0,-970.9637,-8748.2044,487.6404,5314.3384,-1878.3877,55.02390984,-732.5611000000008,-1823.36379016,-2555.924890160001
511,397.0603,1058.4905,1694.6421,0.0,0.0,0.0,-992.4907,-8766.9858,498.7688,5288.1376,-1802.2766,54.4493808,-822.3772000000008,-1747.8272192,-2570.2044192000008
512,362.0469,1032.435,1696.729,0.0,0.0,0.0,-964.4774,-8842.2496,480.2099,5345.886,-1805.4257,56.74872024,-889.4201999999987,-1748.67697976,-2638.0971797599987
513,365.9357,1063.1412,1714.6053,0.0,0.0,0.0,-979.1342,-8747.2145,471.17,5293.183,-1828.7872,55.59279696,-818.3134999999993,-1773.19440304,-2591.507903039999
514,400.5734,1029.2953,1665.3691,0.0,0.0,0.0,-950.3327,-8892.6738,474.9384,5296.1516,-1711.4024,54.70508232,-976.6787000000004,-1656.69731768,-2633.37601768
515,369.182,1049.3338,1710.1494,0.0,0.0,0.0,-984.4967,-8892.9367,474.986,5339.1031,-1726.769,54.24772608,-934.6791000000003,-1672.52127392,-2607.2003739200004
516,390.7957,1076.0139,1713.692,0.0,0.0,0.0,-982.9731,-8834.5729,485.5341,5289.3412,-1748.9598,53.316659519999995,-862.1690999999992,-1695.64314048,-2557.812240479999
517,402.2704,1045.7006,1697.0473,0.0,0.0,0.0,-990.8196,-8854.715,474.8727,5326.2153,-1757.1936,52.982244,-899.4283000000005,-1704.211356,-2603.6396560000007
518,383.1826,1019.8064,1672.7003,0.0,0.0,0.0,-980.8008,-8981.103,488.8501,5341.724,-1639.2317,52.556752079999995,-1055.6403999999993,-1586.67494792,-2642.3153479199996
519,373.9485,1025.6102,1694.3132,0.0,0.0,0.0,-973.7378,-8985.7648,493.5777,5362.148,-1675.8232,53.35356168,-1009.9050000000007,-1622.46963832,-2632.3746383200005
520,396.7327,1049.9619,1688.5923,0.0,0.0,0.0,-984.6287,-8978.8615,483.3167,5356.7984,-1684.8556,53.84088144,-988.088200000001,-1631.0147185600001,-2619.102918560001
521,359.4103,972.3895,1699.7238,0.0,0.0,0.0,-968.1237,-8979.1284,492.7002,5315.0835,-1632.4007,53.4021048,-1107.9447999999993,-1578.9985952,-2686.9433951999995
522,347.3341,1060.6999,1691.5747,0.0,0.0,0.0,-970.232,-9008.8422,470.873,5272.694,-1563.4053,52.49858472,-1135.8984999999993,-1510.9067152799998,-2646.805215279999
523,391.662,984.734,1679.8261,0.0,0.0,0.0,-987.8686,-8996.2384,483.8006,5263.2077,-1580.7343,53.0502012,-1180.8766000000005,-1527.6840988000001,-2708.5606988000004
524,388.0319,1024.6898,1701.8562,0.0,0.0,0.0,-1006.4684,-8994.2527,486.1258,5304.3048,-1597.0124,52.28561376,-1095.712599999999,-1544.7267862400001,-2640.439386239999
525,374.6071,1039.4681,1711.3114,0.0,0.0,0.0,-1001.8174,-8940.761,481.4131,5310.2423,-1674.1858,50.746909679999995,-1025.5364000000009,-1623.43889032,-2648.975290320001
526,376.1307,997.0129,1715.471,0.0,0.0,0.0,-1012.4093,-8982.85,492.6048,5333.9774,-1656.4995,50.97792672,-1080.062500000001,-1605.52157328,-2685.5840732800007
527,391.2034,1052.8985,1711.0018,0.0,0.0,0.0,-987.3864,-8921.8827,477.2539,5305.6313,-1714.2698,52.485626159999995,-971.2802000000001,-1661.78417384,-2633.0643738400004
528,383.5937,1015.784,1698.7872,0.0,0.0,0.0,-1010.4916,-8997.1226,488.3167,5373.761,-1646.6542,50.76726912,-1047.3715999999995,-1595.88693088,-2643.2585308799994
529,377.1486,1012.6706,1717.9545,0.0,0.0,0.0,-1006.5621,-8980.5094,480.1663,5297.9349,-1587.8079,50.88646584,-1101.1966000000011,-1536.92143416,-2638.118034160001
530,390.6025,1024.6462,1686.9007,0.0,0.0,0.0,-1002.1371,-8925.4405,465.2277,5291.2472,-1626.2938,52.62193944,-1068.9533000000001,-1573.67186056,-2642.62516056
531,378.8547,1025.5384,1680.629,0.0,0.0,0.0,-994.9177,-8951.2239,487.9068,5330.5142,-1648.4799,51.28717176,-1042.6985000000013,-1597.19272824,-2639.8912282400015
532,396.0399,1031.8827,1706.9702,0.0,0.0,0.0,-1005.2998,-8914.0169,477.4837,5297.2478,-1680.2417,51.620405039999994,-1009.6924000000008,-1628.6212949600001,-2638.3136949600007
533,412.9328,1002.4097,1692.2854,0.0,0.0,0.0,-1003.2201,-8996.7298,490.986,5270.5276,-1561.1141,51.03733968,-1130.808399999999,-1510.07676032,-2640.8851603199987
534,398.302,1026.4319,1680.4113,0.0,0.0,0.0,-988.766,-8937.7179,480.8081,5269.2572,-1600.2303,52.82927568,-1071.2734,-1547.40102432,-2618.67442432
