GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
79,388.3681,971.1216,1698.8193,0.0,0.0,0.0,-955.1688,-8775.9731,486.8278,5404.1126,-1819.6674,55.9682784,-781.892499999999,-1763.6991216000001,-2545.591621599999
80,393.849,1007.8909,1694.1958,0.0,0.0,0.0,-961.0312,-8844.8941,483.8428,5385.0501,-1736.8101,56.41262784,-841.0966999999982,-1680.39747216,-2521.494172159998
81,420.7546,999.479,1686.3252,0.0,0.0,0.0,-967.4492,-8805.9203,469.054,5388.1342,-1791.0576,55.567450799999996,-809.6224999999995,-1735.4901492000001,-2545.1126491999994
82,393.3551,1045.6821,1688.819,0.0,0.0,0.0,-949.2298,-8899.6239,475.9413,5398.8976,-1691.9717,55.07934048,-846.1585999999998,-1636.8923595200001,-2483.0509595199997
83,377.672,1018.8948,1708.6538,0.0,0.0,0.0,-962.7833,-8885.1539,466.7859,5407.6358,-1713.8863,53.9980128,-868.2948999999999,-1659.8882872,-2528.1831872
84,371.7331,1015.5795,1693.569,0.0,0.0,0.0,-970.8616,-8833.5052,462.3778,5419.8684,-1783.1426,55.81145591999999,-841.2389999999996,-1727.3311440799998,-2568.57014408
85,383.967,992.0819,1710.8903,0.0,0.0,0.0,-954.3253,-8875.361,464.4535,5400.5015,-1742.1022,56.62045152,-877.7921000000006,-1685.48174848,-2563.2738484800007
86,391.3402,1005.1793,1686.5418,0.0,0.0,0.0,-938.6596,-8921.6256,488.7053,5456.1556,-1730.321,56.6166924,-832.3629999999994,-1673.7043076,-2506.0673075999994
87,362.11,1030.1923,1705.058,0.0,0.0,0.0,-961.0732,-8951.1168,491.557,5435.6389,-1691.1175,54.60761304,-887.6338000000005,-1636.5098869600001,-2524.1436869600007
88,383.2335,1049.5782,1699.9907,0.0,0.0,0.0,-951.6308,-8896.6881,477.5337,5419.9271,-1741.956,56.262601440000005,-818.0556999999999,-1685.6933985599999,-2503.74909856
89,390.4038,1015.8123,1686.6572,0.0,0.0,0.0,-954.9626,-8980.1883,470.3577,5431.0208,-1659.9523,54.483107759999996,-940.8990999999987,-1605.46919224,-2546.3682922399985
90,413.0326,1035.9134,1692.6169,0.0,0.0,0.0,-943.1015,-8900.1392,464.6531,5397.3447,-1714.2964,54.158081759999995,-839.6800000000003,-1660.13831824,-2499.8183182400003
91,422.9852,1073.5472,1681.9865,0.0,0.0,0.0,-938.8001,-8924.8999,470.4462,5358.2728,-1666.2101,57.29702832,-856.4620999999997,-1608.91307168,-2465.3751716799998
92,401.9986,1008.8964,1697.68,0.0,0.0,0.0,-951.6646,-8907.1418,477.9947,5409.9424,-1708.6143,57.01321584,-862.2942999999996,-1651.60108416,-2513.8953841599996
93,396.1036,1017.0888,1679.9859,0.0,0.0,0.0,-976.0389,-8888.0712,481.9994,5431.1082,-1746.6584,54.97420752,-857.8242000000009,-1691.68419248,-2549.508392480001
94,374.2986,999.6693,1712.4545,0.0,0.0,0.0,-961.164,-9019.5672,485.0771,5445.3048,-1617.4948,53.66276136,-963.9268999999986,-1563.8320386399998,-2527.7589386399986
95,382.8311,1047.7052,1699.0074,0.0,0.0,0.0,-963.8057,-9020.0406,452.136,5438.2455,-1616.5763,53.968686479999995,-963.9210999999996,-1562.6076135199999,-2526.528713519999
96,387.407,1051.6672,1704.9415,0.0,0.0,0.0,-976.0986,-8982.0636,476.3819,5418.4315,-1639.5743,53.841540959999996,-919.3330999999998,-1585.73275904,-2505.06585904
97,355.7325,1048.2202,1695.5146,0.0,0.0,0.0,-970.5135,-8971.8502,478.7464,5447.2398,-1678.5666,54.5781636,-916.9102000000003,-1623.9884364000002,-2540.8986364
98,403.0492,1065.6956,1701.7388,0.0,0.0,0.0,-944.3166,-8873.6914,472.0427,5437.9862,-1780.8024,54.94915656,-737.4955,-1725.8532434400001,-2463.34874344
99,391.2603,997.0119,1676.7051,0.0,0.0,0.0,-937.9525,-8869.5129,460.4182,5421.8193,-1747.3559,55.71310248,-860.2506000000003,-1691.64279752,-2551.8933975200002
100,378.775,1057.4489,1687.8217,0.0,0.0,0.0,-980.8862,-8821.3388,472.0542,5394.3724,-1751.9861,53.97186384,-811.7527999999993,-1698.01423616,-2509.7670361599994
101,397.2039,1015.3061,1685.5436,0.0,0.0,0.0,-940.8583,-8806.4688,476.4984,5402.4662,-1783.9604,55.31998968,-770.3089,-1728.64041032,-2498.9493103199998
102,388.3381,1005.0251,1679.493,0.0,0.0,0.0,-957.055,-8933.2452,474.2282,5420.1512,-1710.4093,53.45875368,-923.0645999999997,-1656.95054632,-2580.01514632
103,394.2213,999.6104,1711.0189,0.0,0.0,0.0,-966.939,-8957.7441,478.4024,5429.2591,-1681.1997,53.38869624,-912.1710000000003,-1627.81100376,-2539.98200376
104,360.0419,1015.7232,1663.8686,0.0,0.0,0.0,-943.5528,-8919.5164,472.6372,5357.9512,-1650.548,53.38428984,-992.847099999999,-1597.16371016,-2590.010810159999
105,363.1404,1004.0317,1687.066,0.0,0.0,0.0,-957.8177,-8928.3173,466.4505,5402.726,-1684.0392,53.93513375999999,-962.7204000000011,-1630.1040662399998,-2592.824466240001
106,376.5602,1028.0439,1688.8793,0.0,0.0,0.0,-931.8615,-8974.7793,465.4282,5416.4004,-1676.2129,54.72696816,-931.3287999999993,-1621.48593184,-2552.8147318399992
107,415.9722,991.3888,1699.9701,0.0,0.0,0.0,-965.67,-9027.3362,473.0236,5419.2364,-1610.9408,53.40348648,-993.4151000000002,-1557.53731352,-2550.9524135200004
108,395.3525,981.7737,1700.8047,0.0,0.0,0.0,-974.6316,-9044.0029,483.9183,5437.1823,-1591.38,52.10857944,-1019.6029999999992,-1539.27142056,-2558.874420559999
109,409.8789,1035.7789,1677.5017,0.0,0.0,0.0,-941.7806,-8942.6236,475.2115,5451.0619,-1728.2064,54.30628007999999,-834.9713000000011,-1673.90011992,-2508.8714199200012
110,379.3025,1034.0308,1703.4213,0.0,0.0,0.0,-974.358,-8965.4714,480.9418,5382.9807,-1645.8759,51.67984248,-959.1523000000007,-1594.19605752,-2553.3483575200007
111,409.4412,959.0195,1710.378,0.0,0.0,0.0,-941.1887,-9023.0789,476.5197,5418.4761,-1621.2047,54.51542784,-990.4331000000011,-1566.68927216,-2557.1223721600013
112,395.2569,1003.8397,1671.4748,0.0,0.0,0.0,-965.196,-8939.1463,461.8453,5422.0449,-1710.1253,54.70098192,-949.8807000000006,-1655.42431808,-2605.3050180800005
113,388.0374,1007.0875,1667.9985,0.0,0.0,0.0,-963.8568,-8945.7322,475.9784,5436.2504,-1700.0345,52.8220008,-934.2368000000006,-1647.2124992,-2581.4492992000005
114,435.5224,1012.5963,1696.7232,0.0,0.0,0.0,-974.5413,-8862.1521,474.9056,5400.8738,-1721.7711,54.18416592,-816.0720999999985,-1667.58693408,-2483.6590340799985
115,368.8976,1023.7769,1677.0962,0.0,0.0,0.0,-963.6542,-9000.2017,477.7879,5457.9982,-1678.134,54.14232312,-958.2990999999993,-1623.99167688,-2582.290776879999
116,386.3675,990.5547,1684.6649,0.0,0.0,0.0,-956.7197,-8909.2486,462.4623,5401.5411,-1689.16,52.22260152,-940.3778000000011,-1636.9373984800002,-2577.315198480001
117,385.9473,1041.9672,1694.447,0.0,0.0,0.0,-951.9932,-8878.6269,460.7098,5393.3446,-1739.0659,53.347001039999995,-854.2041999999992,-1685.7188989600002,-2539.923098959999
118,376.2318,1035.003,1687.5344,0.0,0.0,0.0,-945.3079,-8846.023,477.2852,5403.3158,-1755.8964,54.99670752,-811.9606999999987,-1700.89969248,-2512.8603924799986
119,371.1998,1025.6875,1686.1725,0.0,0.0,0.0,-952.5879,-8794.7574,473.253,5376.5032,-1797.5692,56.310405839999994,-814.5293000000001,-1741.25879416,-2555.78809416
120,380.8104,1033.3778,1675.215,0.0,0.0,0.0,-958.7072,-8898.072,481.7405,5401.2596,-1701.2526,53.78388408,-884.3759,-1647.46871592,-2531.84461592
121,383.0494,1018.6356,1666.2181,0.0,0.0,0.0,-963.939,-8887.5063,473.1313,5386.4249,-1691.3746,52.21921752,-923.985999999999,-1639.15538248,-2563.1413824799993
122,388.6162,1005.8744,1694.3545,0.0,0.0,0.0,-990.1464,-8861.3672,461.5034,5395.7104,-1726.7232,54.3304692,-905.4547000000011,-1672.3927308,-2577.847430800001
123,392.3278,1003.5833,1700.5016,0.0,0.0,0.0,-981.6438,-8842.409,459.6124,5381.054,-1732.6244,52.82028504,-886.9736999999996,-1679.8041149599999,-2566.7778149599994
124,397.6799,1053.8176,1700.9049,0.0,0.0,0.0,-948.8531,-8869.3281,471.498,5398.8113,-1756.9443,54.98607024,-795.4695000000011,-1701.9582297600002,-2497.427729760001
125,388.4137,977.8591,1661.877,0.0,0.0,0.0,-987.5054,-8732.2961,466.8985,5392.1289,-1832.7335,53.55065303999999,-832.6242999999995,-1779.18284696,-2611.80714696
126,372.637,1043.5254,1689.3239,0.0,0.0,0.0,-968.5603,-8766.8968,469.1656,5399.7228,-1816.2592,53.7867828,-761.0824000000011,-1762.4724171999999,-2523.5548172000013
127,386.5586,978.1845,1683.2219,0.0,0.0,0.0,-942.3027,-8776.8701,473.2291,5397.6286,-1808.979,54.59422608,-800.3500999999997,-1754.38477392,-2554.7348739199997
128,368.6953,991.1681,1696.8944,0.0,0.0,0.0,-960.189,-8716.6614,483.186,5359.1885,-1846.0304,54.657222479999994,-777.718100000001,-1791.3731775200001,-2569.091277520001
129,393.6108,1044.2105,1719.0288,0.0,0.0,0.0,-965.0056,-8735.9185,453.3301,5345.4826,-1806.5833,54.34889544,-745.2613000000001,-1752.23440456,-2497.4957045600004
130,396.5317,1029.6556,1677.1278,0.0,0.0,0.0,-924.0289,-8834.7463,465.5131,5358.111,-1753.2599,56.027926799999996,-831.8360000000011,-1697.2319732,-2529.0679732000012
131,380.5856,989.5429,1671.6902,0.0,0.0,0.0,-969.0358,-8827.7052,480.9264,5391.8745,-1744.6678,54.4541472,-882.1214,-1690.2136527999999,-2572.3350528
132,399.7712,1000.6869,1685.677,0.0,0.0,0.0,-967.4995,-8814.9945,470.3585,5380.7689,-1766.2545,53.8807536,-845.2315000000008,-1712.3737464,-2557.605246400001
133,403.7273,1066.3687,1686.2519,0.0,0.0,0.0,-956.4806,-8803.6224,451.3839,5406.4372,-1790.5877,53.42474376,-745.9340000000002,-1737.16295624,-2483.09695624
134,370.3523,1029.2357,1642.3455,0.0,0.0,0.0,-951.1154,-8830.1412,484.1783,5407.8759,-1775.6863,55.19995056,-847.2689,-1720.4863494400001,-2567.75524944
135,372.0825,986.58,1686.2306,0.0,0.0,0.0,-961.058,-8905.5995,477.7608,5408.9792,-1702.3079,55.47308976,-935.0244000000002,-1646.83481024,-2581.85921024
136,371.9685,1072.6667,1681.8269,0.0,0.0,0.0,-977.9289,-8799.62,465.5641,5348.4578,-1751.4827,54.474729839999995,-837.0649000000012,-1697.00797016,-2534.0728701600015
137,409.9372,1006.4766,1695.0587,0.0,0.0,0.0,-964.5637,-8863.3095,472.8806,5381.2113,-1745.7257,53.94223296,-862.3087999999998,-1691.78346704,-2554.0922670399996
138,400.0091,1003.8109,1678.7581,0.0,0.0,0.0,-956.5523,-8842.4054,475.7233,5355.3053,-1713.9872,54.31389048,-885.3510000000006,-1659.67330952,-2545.0243095200008
139,394.8508,993.0392,1701.8838,0.0,0.0,0.0,-963.1792,-8799.7918,480.181,5360.2905,-1762.5803,55.86547536,-832.7257000000009,-1706.7148246400002,-2539.440524640001
140,400.5521,1057.5956,1685.1354,0.0,0.0,0.0,-956.976,-8707.062,469.4731,5319.4803,-1824.3593,57.33870048,-731.8014999999996,-1767.0205995200001,-2498.8220995199995
141,369.1758,1011.2464,1697.1063,0.0,0.0,0.0,-974.0971,-8806.5158,478.0312,5407.4643,-1785.0568,55.554953039999994,-817.5888999999997,-1729.50184696,-2547.09074696
142,379.0293,1027.5474,1678.111,0.0,0.0,0.0,-951.1204,-8727.3932,480.7442,5373.6715,-1826.1508,56.68280135999999,-739.4102000000003,-1769.46799864,-2508.87819864
143,385.3112,1045.0257,1677.6846,0.0,0.0,0.0,-968.7167,-8810.4331,462.5735,5440.2297,-1819.5822,55.563217200000004,-768.3251,-1764.0189828,-2532.3440828
144,379.8908,1053.0676,1674.54,0.0,0.0,0.0,-957.715,-8796.8233,480.1241,5387.5531,-1791.2019,54.841508639999994,-779.3626999999997,-1736.36039136,-2515.7230913599997
145,358.281,1016.757,1701.2937,0.0,0.0,0.0,-968.1357,-8813.5491,491.0677,5411.3001,-1767.1368,54.11151864,-802.9853000000003,-1713.02528136,-2516.0105813600003
146,375.4924,1027.3094,1676.5943,0.0,0.0,0.0,-944.9478,-8785.3593,481.0217,5403.7813,-1833.4882,59.1329664,-766.1080000000002,-1774.3552336,-2540.4632336
147,399.748,997.3963,1689.8058,0.0,0.0,0.0,-977.0019,-8732.2587,475.8282,5370.3089,-1839.0026,56.585237039999996,-776.1734000000006,-1782.41736296,-2558.5907629600006
148,347.521,1046.5653,1673.7566,0.0,0.0,0.0,-968.046,-8850.2168,495.1665,5413.3793,-1788.4345,56.490755039999996,-841.8741000000009,-1731.94374496,-2573.8178449600014
149,365.0893,1063.9826,1683.8555,0.0,0.0,0.0,-961.3375,-8818.6812,479.7711,5368.8772,-1770.473,55.76013647999999,-818.443000000002,-1714.71286352,-2533.155863520002
150,377.4688,987.8212,1686.2091,0.0,0.0,0.0,-969.5718,-8784.0274,470.3828,5359.0329,-1766.0161,54.795474,-872.684400000001,-1711.220626,-2583.905026000001
151,393.5639,1011.0272,1679.9681,0.0,0.0,0.0,-952.3326,-8847.0599,466.4156,5404.7075,-1760.0606,55.19426832,-843.7101999999995,-1704.86633168,-2548.5765316799993
152,358.9281,1014.8258,1721.7088,0.0,0.0,0.0,-939.9979,-8952.076,479.3387,5415.1066,-1674.9899,56.494193759999995,-902.165899999999,-1618.4957062400001,-2520.661606239999
153,349.2335,1043.693,1693.1815,0.0,0.0,0.0,-956.6648,-8815.0616,467.6702,5347.3047,-1746.9491,55.98512784,-870.643500000001,-1690.9639721600001,-2561.6074721600007
154,395.6207,946.8952,1699.5646,0.0,0.0,0.0,-971.5942,-8960.4727,476.318,5387.4826,-1639.4538,53.00603784,-1026.1857999999993,-1586.44776216,-2612.6335621599997
155,368.2839,1030.9262,1667.1473,0.0,0.0,0.0,-956.7535,-8923.798,470.9733,5447.7197,-1709.5809,55.0889784,-895.5011000000013,-1654.4919215999998,-2549.993021600001
156,386.1088,998.7078,1723.4105,0.0,0.0,0.0,-984.0027,-8900.6004,471.3319,5403.6421,-1681.0506,53.95509936,-901.4019999999991,-1627.09550064,-2528.497500639999
157,404.0713,1030.5768,1686.1741,0.0,0.0,0.0,-975.9166,-8992.6097,470.3011,5385.373,-1598.5707,52.564644,-992.0300000000016,-1546.006056,-2538.0360560000017
158,389.8983,987.7869,1688.4784,0.0,0.0,0.0,-970.4661,-8873.2166,474.8441,5366.0071,-1686.8698,53.21867112,-936.6678999999995,-1633.65112888,-2570.319028879999
159,402.5788,1027.6302,1702.9278,0.0,0.0,0.0,-980.8394,-9021.8698,474.4943,5387.6652,-1561.094,53.40981239999999,-1007.4128999999994,-1507.6841876,-2515.097087599999
160,375.321,1021.0216,1697.9732,0.0,0.0,0.0,-1001.5178,-8951.2944,470.9843,5458.7501,-1694.8846,54.4617,-928.7620000000006,-1640.4229,-2569.184900000001
161,395.7954,1026.0389,1694.5392,0.0,0.0,0.0,-965.377,-8827.4785,469.5332,5425.5261,-1799.2992,57.27097008,-781.4227000000001,-1742.0282299199998,-2523.45092992
162,368.07,1045.2214,1700.2229,0.0,0.0,0.0,-973.8627,-8722.519,474.4307,5425.0203,-1867.228,56.17745496,-683.416400000001,-1811.05054504,-2494.466945040001
163,365.3026,1017.5886,1662.1783,0.0,0.0,0.0,-960.6166,-8885.5283,482.5568,5421.5417,-1753.8314,55.4770404,-896.9768999999997,-1698.3543596,-2595.3312595999996
164,373.8014,1035.7517,1711.8952,0.0,0.0,0.0,-968.2908,-8851.9397,469.1694,5422.2019,-1784.7235,55.530950399999995,-807.4109000000008,-1729.1925496000001,-2536.6034496000007
165,390.193,999.9695,1681.1065,0.0,0.0,0.0,-969.0728,-8902.2234,472.3949,5409.4542,-1685.4538,54.84957048,-918.1781000000001,-1630.60422952,-2548.7823295200005
166,385.0155,1047.231,1683.617,0.0,0.0,0.0,-979.8685,-8945.0601,463.4979,5428.4448,-1672.3355,53.3702916,-917.1224000000002,-1618.9652084,-2536.0876084
167,398.1793,1003.4933,1692.7188,0.0,0.0,0.0,-969.9867,-8795.8796,478.9077,5366.8904,-1791.876,55.588072319999995,-825.6768000000002,-1736.28792768,-2561.9647276800006
168,382.6944,960.0143,1689.3291,0.0,0.0,0.0,-979.7222,-8901.847,489.1727,5410.6088,-1699.016,53.93075544,-949.7498999999998,-1645.08524456,-2594.8351445599997
169,399.3287,1035.3712,1666.3222,0.0,0.0,0.0,-968.8585,-8864.2212,486.2314,5397.8922,-1725.2042,54.93772656,-847.9340000000002,-1670.2664734399998,-2518.20047344
170,377.6073,999.2838,1709.1727,0.0,0.0,0.0,-947.4716,-8861.3139,480.4307,5422.8792,-1749.9264,53.83150488,-819.411799999999,-1696.09489512,-2515.506695119999
171,372.9411,1021.7762,1695.438,0.0,0.0,0.0,-967.9262,-8841.0523,483.0338,5405.4671,-1778.7311,55.35402336,-830.3222999999989,-1723.37707664,-2553.6993766399987
172,402.2067,1027.0412,1702.2175,0.0,0.0,0.0,-956.0673,-8816.6582,467.024,5400.5497,-1782.5887,55.468770479999996,-773.6863999999996,-1727.11992952,-2500.80632952
173,378.7269,1035.6508,1686.7127,0.0,0.0,0.0,-990.4758,-8883.1963,479.2579,5409.4856,-1716.6326,54.65415744,-883.8382000000001,-1661.9784425599998,-2545.81664256
174,393.5479,1030.9416,1698.4157,0.0,0.0,0.0,-947.4085,-8875.6163,467.2481,5420.3447,-1783.9833,56.66324904,-812.5268000000005,-1727.3200509600001,-2539.84685096
175,389.1173,980.1946,1702.4165,0.0,0.0,0.0,-968.7889,-8879.7715,470.2095,5430.1387,-1758.1503,55.7146908,-876.4838,-1702.4356092,-2578.9194092000002
176,388.942,994.0907,1702.0548,0.0,0.0,0.0,-968.8766,-8916.0995,488.6762,5413.6373,-1689.1854,55.36718136,-897.5751,-1633.8182186400002,-2531.3933186400004
177,381.1715,970.9999,1687.4037,0.0,0.0,0.0,-959.8757,-8957.0477,476.0912,5386.7447,-1660.8943,54.90653183999999,-1014.5123999999996,-1605.9877681599999,-2620.5001681599997
178,390.147,1003.9512,1684.7494,0.0,0.0,0.0,-969.8228,-8870.3412,487.2898,5407.7527,-1725.917,54.21053304,-866.273900000001,-1671.70646696,-2537.980366960001
179,384.4941,1027.5156,1710.7937,0.0,0.0,0.0,-957.4754,-8918.1112,484.5225,5388.1928,-1682.8344,54.92254032,-880.0679,-1627.91185968,-2507.97975968
180,357.54,1015.4318,1678.5284,0.0,0.0,0.0,-983.7443,-8814.8907,466.5794,5414.9092,-1789.7364,55.14277608,-865.6462000000001,-1734.59362392,-2600.2398239199997
181,396.6772,1041.3736,1686.545,0.0,0.0,0.0,-960.4348,-8764.2641,477.7093,5423.7402,-1806.1158,54.138762,-698.6535999999996,-1751.977038,-2450.6306379999996
182,384.8955,985.6441,1700.3042,0.0,0.0,0.0,-937.4366,-8801.8334,468.3743,5382.632,-1772.2614,56.61127656,-817.4198999999999,-1715.65012344,-2533.07002344
183,403.8597,1008.2955,1689.4954,0.0,0.0,0.0,-968.5168,-8747.7975,469.3597,5375.2722,-1809.3693,55.48257576,-770.0318000000007,-1753.8867242400001,-2523.918524240001
184,411.493,1062.7161,1686.8415,0.0,0.0,0.0,-989.0444,-8865.5539,479.9253,5362.6439,-1689.5475,53.21034864,-850.9785000000011,-1636.33715136,-2487.3156513600006
185,397.7544,1030.4435,1681.9665,0.0,0.0,0.0,-950.2847,-8823.4771,478.5102,5368.6869,-1755.5244,55.14336144,-816.4003000000012,-1700.38103856,-2516.7813385600016
186,378.767,1029.962,1660.5662,0.0,0.0,0.0,-955.0874,-8886.5585,464.4106,5386.6661,-1704.983,55.73828952,-921.2739999999985,-1649.2447104799999,-2570.518710479999
187,382.1798,1027.2407,1700.9097,0.0,0.0,0.0,-961.7932,-8889.4357,484.0548,5432.6878,-1752.5561,54.97748352,-824.1561000000002,-1697.57861648,-2521.73471648
188,401.6935,1045.4093,1687.2171,0.0,0.0,0.0,-943.0807,-8791.5025,474.4369,5362.5283,-1799.2894,56.63243952,-763.2981000000009,-1742.65696048,-2505.9550604800006
189,341.496,1046.5501,1684.0862,0.0,0.0,0.0,-949.8324,-8876.4779,484.2597,5441.4601,-1759.1571,56.259648,-828.4582,-1702.897452,-2531.3556519999997
190,381.253,1034.2174,1698.8235,0.0,0.0,0.0,-966.0416,-8801.5064,476.8436,5374.3382,-1779.6742,55.53257688,-802.0722999999998,-1724.1416231199998,-2526.21392312
191,398.3003,1011.0562,1674.4803,0.0,0.0,0.0,-951.6706,-8856.08,475.1277,5393.7066,-1738.3399,55.188329759999995,-855.0794999999998,-1683.15157024,-2538.2310702399996
192,373.6028,1036.6845,1694.503,0.0,0.0,0.0,-976.9602,-8786.692,471.2828,5387.6743,-1767.0855,55.21874184,-799.9048000000003,-1711.86675816,-2511.7715581600005
193,365.3994,1022.9253,1682.2659,0.0,0.0,0.0,-957.6274,-8841.6836,479.3483,5415.4241,-1750.594,54.46457928,-833.9480000000003,-1696.12942072,-2530.07742072
194,402.0141,1070.9326,1698.5289,0.0,0.0,0.0,-954.1653,-8787.0131,472.7929,5400.064,-1818.2528,55.89025056,-696.8459000000003,-1762.36254944,-2459.2084494400005
195,385.8908,1044.0719,1696.0973,0.0,0.0,0.0,-981.3214,-8725.6658,460.3877,5336.3838,-1802.6696,55.82937744,-784.1557000000012,-1746.84022256,-2530.9959225600014
196,399.0801,1008.9095,1677.5964,0.0,0.0,0.0,-973.751,-8725.5211,484.3244,5379.9494,-1850.9577,56.27272968,-749.412299999999,-1794.68497032,-2544.097270319999
197,399.64,1098.2063,1678.0421,0.0,0.0,0.0,-978.5089,-8743.4677,460.4348,5353.9677,-1796.6447,54.90702792,-731.6856999999991,-1741.73767208,-2473.423372079999
198,414.4347,1012.0124,1675.5798,0.0,0.0,0.0,-966.4438,-8806.8602,464.2904,5395.6681,-1767.6162,53.82614592,-811.3185999999996,-1713.79005408,-2525.1086540799997
199,403.3149,1003.1458,1703.4647,0.0,0.0,0.0,-967.2217,-8887.1225,478.4614,5425.6668,-1732.3148,53.23700448,-840.2905999999994,-1679.07779552,-2519.3683955199995
200,391.7968,1042.5946,1667.6973,0.0,0.0,0.0,-969.9688,-8882.5644,480.5099,5365.958,-1678.7465,53.81415144,-903.9766,-1624.93234856,-2528.90894856
201,382.2595,1043.6005,1696.653,0.0,0.0,0.0,-963.1216,-8889.0343,468.6522,5421.5824,-1746.8564,54.93195504,-839.4082999999982,-1691.9244449599998,-2531.332744959998
202,379.0392,1029.6904,1679.4716,0.0,0.0,0.0,-960.7902,-8905.6416,491.9961,5403.3473,-1697.0528,54.01272168,-882.8872000000001,-1643.04007832,-2525.92727832
203,403.0237,994.8328,1683.929,0.0,0.0,0.0,-962.0246,-8896.0417,460.7786,5433.7834,-1744.3553,53.35149024,-881.7187999999996,-1691.00380976,-2572.7226097599996
204,367.5441,1021.069,1696.5498,0.0,0.0,0.0,-965.0198,-8628.9217,472.5892,5353.312,-1896.2746,54.59854464,-682.8774000000003,-1841.67605536,-2524.55345536
205,395.5964,983.9808,1703.3802,0.0,0.0,0.0,-942.6417,-8821.4375,474.883,5405.6047,-1791.2646,54.233953199999995,-800.6341000000002,-1737.0306467999999,-2537.6647468
206,399.9392,1047.0787,1685.9604,0.0,0.0,0.0,-973.8791,-8834.3726,467.8252,5397.642,-1769.8694,54.66705264,-809.8062000000009,-1715.20234736,-2525.008547360001
207,399.7865,1015.8907,1690.6042,0.0,0.0,0.0,-974.3289,-8790.0458,465.5147,5410.7478,-1798.7592,54.64282608,-781.8308000000006,-1744.11637392,-2525.9471739200008
208,390.9334,1074.4747,1692.1164,0.0,0.0,0.0,-967.4965,-8737.808,481.9999,5396.7517,-1870.8352,56.9041704,-669.028400000001,-1813.9310295999999,-2482.959429600001
209,414.685,975.7754,1720.2864,0.0,0.0,0.0,-965.71,-8843.4193,459.0438,5381.2503,-1709.9727,54.28264248,-858.0883999999996,-1655.69005752,-2513.77845752
210,378.689,996.9729,1694.7714,0.0,0.0,0.0,-970.321,-8830.8852,488.5552,5436.7934,-1768.2545,55.04327208,-805.4243000000006,-1713.21122792,-2518.6355279200006
211,375.6226,1053.4282,1700.6077,0.0,0.0,0.0,-962.2846,-8878.0585,475.0423,5438.2455,-1745.1278,53.85008376,-797.3967999999986,-1691.27771624,-2488.674516239999
212,366.7411,1034.8468,1695.0039,0.0,0.0,0.0,-959.7878,-8843.7015,478.392,5361.3647,-1690.5904,54.39636288,-867.1407999999992,-1636.19403712,-2503.334837119999
213,373.9515,1018.5263,1707.0541,0.0,0.0,0.0,-966.6888,-8882.2098,473.1184,5364.7276,-1697.7969,52.8114492,-911.5207,-1644.9854508,-2556.5061508000003
214,405.8159,1033.1669,1684.1476,0.0,0.0,0.0,-977.7948,-8847.622,487.516,5390.5362,-1744.7832,53.76636791999999,-824.2341999999999,-1691.01683208,-2515.2510320799997
215,371.4887,1051.7476,1676.6383,0.0,0.0,0.0,-971.841,-8884.7098,476.8037,5416.7407,-1746.9793,54.389673359999996,-863.1317999999992,-1692.58962664,-2555.721426639999
216,374.4671,1025.9987,1723.7176,0.0,0.0,0.0,-932.3753,-8991.8202,482.2394,5423.0978,-1656.2827,55.71556848,-894.6749,-1600.56713152,-2495.2420315199997
217,382.985,1032.2288,1695.1789,0.0,0.0,0.0,-944.1763,-8906.4495,476.832,5364.9705,-1692.0875,56.004176879999996,-898.4305999999997,-1636.0833231200002,-2534.5139231199996
218,386.065,1031.4429,1678.3365,0.0,0.0,0.0,-956.3471,-8913.5883,468.669,5419.5891,-1681.8529,56.283965280000004,-885.8328999999994,-1625.56893472,-2511.4018347199994
219,397.1155,1006.9702,1720.5563,0.0,0.0,0.0,-983.3753,-8811.8766,450.0632,5396.567,-1754.9792,53.95003344,-823.9796999999999,-1701.02916656,-2525.0088665599997
220,386.8028,1010.7307,1693.5134,0.0,0.0,0.0,-940.3678,-8865.8928,477.9121,5404.9704,-1750.7159,56.18248848,-832.3311999999987,-1694.5334115199998,-2526.864611519999
221,390.8636,1002.3646,1675.976,0.0,0.0,0.0,-966.3894,-9022.2601,474.6647,5401.6711,-1608.8228,52.71949296,-1043.1094999999996,-1556.10330704,-2599.2128070399995
222,397.7856,1071.3958,1700.2937,0.0,0.0,0.0,-966.2149,-8955.5436,466.6415,5404.7977,-1663.5999,54.8582832,-880.8442000000014,-1608.7416168,-2489.5858168000013
223,379.1798,989.8746,1697.2006,0.0,0.0,0.0,-959.9701,-8946.7818,479.9485,5406.2147,-1666.1322,54.16559424,-954.3336999999992,-1611.96660576,-2566.3003057599994
224,380.5581,1055.6933,1704.1535,0.0,0.0,0.0,-962.2197,-8978.8276,474.0811,5424.5881,-1648.5664,53.033801759999996,-901.9732000000004,-1595.53259824,-2497.50579824
225,391.6309,1021.2876,1690.1005,0.0,0.0,0.0,-956.6566,-8888.3178,471.4865,5409.983,-1709.6455,54.60301728,-860.4859000000006,-1655.0424827200002,-2515.5283827200005
226,399.6048,1061.3687,1686.8805,0.0,0.0,0.0,-929.2606,-8848.6829,482.3615,5402.1659,-1774.4771,56.69369496,-745.5621000000001,-1717.7834050400002,-2463.3455050400003
