Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
220,-4.085620730620576e-14,0.00010000000002108322,-9.999999992871267e-05,0.0,0.0,0.0,-26.76319999999999,-14.517099999999196,-3.552713678800501e-14,-0.00010000000006016307,21.702299999999948,-3.439527119999996,-41.280399999998764,18.262772879999886,-23.01762711999865
221,0.0,1.3500311979441904e-13,1.5631940186722204e-13,0.0,0.0,0.0,-29.87909999999998,-22.33999999999928,-4.618527782440651e-14,1.1368683772161603e-13,27.885699999999986,-3.7973023199999982,-52.21909999999873,24.088397680000035,-28.130702319998917
222,-8.881784197001252e-15,7.105427357601002e-14,0.00010000000002463594,0.0,0.0,0.0,-26.32999999999997,-18.95360000000062,0.00010000000001575415,-7.958078640513122e-13,23.015800000000144,-3.525681600000005,-45.28340000000162,19.490118399999982,-25.793281600000952
223,8.881784197001252e-16,-4.618527782440651e-14,3.019806626980426e-14,0.0,0.0,0.0,-26.70579999999993,-16.926300000000808,7.105427357601002e-15,-2.5579538487363607e-13,20.95699999999997,-3.4199639999999993,-43.632100000001,17.537035999999905,-26.095064000000875
224,-3.552713678800501e-15,-1.1723955140041653e-13,9.592326932761353e-14,0.0,0.0,0.0,-28.98050000000002,-17.172899999999103,-3.019806626980426e-14,-5.684341886080802e-14,22.806899999999928,-3.624128639999999,-46.15339999999742,19.182771359999958,-26.970628639997685
225,4.085620730620576e-14,0.00010000000008503207,-0.00010000000002996501,0.0,0.0,0.0,-28.557100000000023,-19.04419999999942,-1.2434497875801753e-14,8.526512829121202e-14,24.969200000000026,-3.611728080000001,-47.60129999999951,21.357471920000087,-26.24382807999919
226,-1.4210854715202004e-14,0.0,7.993605777301127e-14,0.0,0.0,0.0,-22.919400000000035,-20.248700000000944,7.105427357601002e-15,-2.842170943040401e-14,24.671099999999868,-3.33437184,-43.16810000000055,21.336728159999804,-21.83137184000006
227,5.3290705182007514e-14,4.973799150320701e-14,1.2079226507921703e-13,0.0,0.0,0.0,-24.77030000000008,-12.4176,0.00010000000001753051,-2.5579538487363607e-13,21.161499999999936,-3.2100940800000037,-37.18780000000065,17.951405919999953,-19.236394080000693
228,8.881784197001252e-16,1.7763568394002505e-14,-9.999999991450181e-05,0.0,0.0,0.0,-25.996000000000006,-18.309200000000338,1.7763568394002505e-15,-5.115907697472721e-13,22.403800000000032,-3.3472252800000017,-44.30530000000017,19.056574719999915,-25.248725280000258
229,-2.7533531010703882e-14,6.039613253960852e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-21.784200000000023,-5.840899999999991,-9.999999999443787e-05,-2.2737367544323206e-13,15.749000000000077,-2.9135332799999993,-27.625200000000504,12.835466719999921,-14.789733280000576
230,-0.00010000000001575415,-9.99999999642398e-05,9.99999999109491e-05,0.0,0.0,0.0,-28.859599999999915,-7.346399999999811,-1.2434497875801753e-14,8.242295734817162e-13,16.751000000000072,-3.5639323200000055,-36.206099999999324,13.187067679999974,-23.019032319999795
231,2.6645352591003757e-15,0.00010000000002463594,-1.1191048088221578e-13,0.0,0.0,0.0,-29.930000000000042,-15.487099999999984,-9.999999998022702e-05,2.842170943040401e-14,22.393400000000018,-3.728291040000002,-45.41709999999932,18.665108959999923,-26.751991039999638
232,-9.769962616701378e-15,9.999999998555609e-05,-9.999999995891073e-05,0.0,0.0,0.0,-26.37899999999994,-12.249300000000268,1.0658141036401503e-14,-3.410605131648481e-13,18.895799999999966,-3.3849799200000055,-38.62830000000177,15.51082007999998,-23.11747992000133
233,3.019806626980426e-14,-4.263256414560601e-14,-9.769962616701378e-14,0.0,0.0,0.0,-24.29639999999999,-5.576200000000647,-9.999999995713438e-05,-5.115907697472721e-13,14.184400000000018,-3.165245280000003,-29.872700000001046,11.019154720000115,-18.853545280001384
234,1.2434497875801753e-14,-9.99999999891088e-05,1.5276668818842154e-13,0.0,0.0,0.0,-25.348899999999965,-3.118799999999844,-4.085620730620576e-14,8.526512829121202e-14,13.559700000000152,-3.1114799999999985,-28.467799999999073,10.448220000000248,-18.019579999998598
235,0.00010000000001486598,-1.2789769243681803e-13,-4.796163466380676e-14,0.0,0.0,0.0,-25.749899999999947,-5.0885999999996585,0.0,3.694822225952521e-13,14.868699999999983,-3.0839666399999963,-30.83839999999968,11.784733359999993,-19.053666639999918
236,4.440892098500626e-14,-7.815970093361102e-14,0.00010000000002463594,0.0,0.0,0.0,-27.654200000000035,-9.012599999999885,-1.5987211554602254e-14,0.00010000000048648872,17.401000000000067,-3.516572880000002,-36.66659999999946,13.884427120000058,-22.782172879999408
237,8.881784197001252e-16,-0.00010000000002463594,-9.414691248821327e-14,0.0,0.0,0.0,-25.72490000000009,-5.07119999999972,-0.00010000000004950493,5.968558980384842e-13,13.818399999999954,-3.280236480000009,-30.79629999999932,10.538163519999788,-20.258136479999536
238,-0.00010000000004950493,9.592326932761353e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-23.95049999999997,-6.52559999999994,-4.440892098500626e-14,5.684341886080802e-14,13.549299999999917,-3.3126818400000015,-30.476200000000247,10.236618159999908,-20.23958184000034
239,-2.3092638912203256e-14,0.0001000000000423995,1.0835776720341528e-13,0.0,0.0,0.0,-28.487699999999922,-13.72590000000141,8.881784197001252e-15,1.7053025658242404e-13,21.654200000000042,-3.3929769600000026,-42.21350000000136,18.26122304000007,-23.952276960001285
240,0.0001000000000468404,-9.99999999891088e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-23.696699999999954,-15.191499999999749,4.085620730620576e-14,6.821210263296962e-13,22.301900000000003,-3.1884616799999947,-38.88819999999778,19.113438319999922,-19.77476167999785
241,-0.00010000000002019505,-1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-23.577999999999925,-11.285699999999729,-7.105427357601002e-14,1.7053025658242404e-13,18.4358999999999,-2.8746993599999984,-34.863799999999046,15.561200639999868,-19.302599359999405
242,-0.00010000000002818865,-2.842170943040401e-14,-9.592326932761353e-14,0.0,0.0,0.0,-27.07870000000001,-16.044099999999652,-3.197442310920451e-14,9.999999971910256e-05,22.62560000000001,-3.4165332000000004,-43.12280000000064,19.209066799999995,-23.913733200000877
243,8.881784197001252e-16,1.3500311979441904e-13,-4.973799150320701e-14,0.0,0.0,0.0,-30.017100000000017,-16.55749999999985,-9.999999999443787e-05,-0.0001000000001454282,22.46499999999995,-3.5829871199999976,-46.57479999999974,18.882012880000044,-27.692787120000148
244,-0.00010000000001486598,8.171241461241152e-14,-3.552713678800501e-15,0.0,0.0,0.0,-24.547799999999974,-18.38770000000052,-2.3092638912203256e-14,-3.694822225952521e-13,23.062299999999986,-3.524101919999998,-42.93560000000008,19.538198080000015,-23.39740192000005
245,-8.881784197001252e-16,-6.394884621840902e-14,-8.348877145181177e-14,0.0,0.0,0.0,-23.530800000000017,-15.494200000000319,3.730349362740526e-14,0.00010000000077070581,20.170400000000065,-3.17042352,-39.02490000000013,16.999976480000043,-22.024923520000073
246,0.00010000000003707044,2.1671553440683056e-13,1.4210854715202004e-13,0.0,0.0,0.0,-25.231399999999937,-20.578099999998344,0.0001000000000423995,0.0001000000001454282,24.97780000000005,-3.5120318399999966,-45.80919999999797,21.465768160000174,-24.343431839998033
247,1.7763568394002505e-15,-7.460698725481052e-14,1.0835776720341528e-13,0.0,0.0,0.0,-29.988799999999905,-18.090899999999124,3.552713678800501e-15,9.999999926435521e-05,25.611700000000074,-3.6563896800000015,-48.07960000000024,21.95531031999991,-26.124289680000103
248,9.999999996779252e-05,0.00010000000002108322,1.723066134218243e-13,0.0,0.0,0.0,-27.989800000000095,-18.253999999999877,1.4210854715202004e-14,5.684341886080802e-14,23.0396999999999,-3.559239360000001,-46.24359999999906,19.480460639999947,-26.763139359999343
249,8.881784197001252e-16,1.2434497875801753e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-23.783999999999978,-15.093700000000716,-3.730349362740526e-14,-1.9895196601282805e-13,23.180600000000076,-3.4118733599999995,-38.87770000000161,19.76872664000014,-19.1089733600017
250,-0.0001000000000015433,-2.842170943040401e-14,7.549516567451064e-14,0.0,0.0,0.0,-25.19250000000006,-21.08730000000014,3.019806626980426e-14,5.968558980384842e-13,24.30919999999998,-3.3959102399999934,-46.27989999999902,20.913289759999998,-25.366610239998792
251,-0.00010000000001042508,-1.5276668818842154e-13,1.0658141036401503e-13,0.0,0.0,0.0,-22.327600000000054,-19.46039999999919,2.4868995751603507e-14,2.5579538487363607e-13,23.2888000000002,-3.212552159999991,-41.78809999999794,20.07624784000043,-21.71185215999796
252,-1.4210854715202004e-14,-7.460698725481052e-14,9.237055564881302e-14,0.0,0.0,0.0,-26.182200000000094,-22.441899999999514,1.2434497875801753e-14,-1.7053025658242404e-13,26.359100000000097,-3.5969457600000028,-48.624099999999245,22.762154240000044,-25.8619457599992
253,-3.552713678800501e-14,-9.947598300641403e-14,-9.999999988430375e-05,0.0,0.0,0.0,-20.85309999999995,-15.529100000000412,-1.7763568394002505e-14,-5.115907697472721e-13,21.387699999999985,-3.029940719999998,-36.382300000000455,18.357759280000007,-18.02454071999999
254,-1.9539925233402755e-14,3.552713678800501e-14,9.999999985232932e-05,0.0,0.0,0.0,-23.573600000000024,-17.140299999999407,-3.552713678800501e-15,-5.684341886080801e-13,21.34000000000002,-3.5006083199999996,-40.7138000000007,17.83939168000014,-22.874408320000796
255,5.329070518200751e-15,7.815970093361102e-14,-6.572520305780927e-14,0.0,0.0,0.0,-26.730600000000088,-20.462299999999374,1.2434497875801753e-14,4.263256414560601e-13,25.76560000000015,-3.5802475200000017,-47.19289999999934,22.18535248000032,-25.007547519998568
256,-1.5987211554602254e-14,9.999999995358166e-05,-3.197442310920451e-14,0.0,0.0,0.0,-26.519099999999945,-16.658599999998764,-1.5987211554602254e-14,8.526512829121202e-14,23.054199999999966,-3.5226957600000013,-43.177599999997994,19.531504240000064,-23.64609575999839
257,-0.00010000000001220144,0.00010000000003529408,1.9895196601282805e-13,0.0,0.0,0.0,-26.141199999999987,-19.8660000000001,0.00010000000002818865,-8.526512829121202e-14,23.234200000000193,-3.628483919999994,-46.00710000000112,19.6057160800002,-26.40138392000138
258,-9.99999999891088e-05,-3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-23.458100000000062,-18.481199999999347,9.999999999621423e-05,-3.979039320256561e-13,24.802699999999994,-2.883961440000001,-41.93930000000145,21.918738560000143,-20.02056144000177
259,-1.2434497875801753e-14,-0.00010000000007437393,-1.0480505352461478e-13,0.0,0.0,0.0,-27.995400000000046,-16.40150000000149,1.4210854715202004e-14,2.842170943040401e-14,23.480800000000016,-3.76072344,-44.39700000000242,19.720076560000038,-24.676923440002383
260,1.1546319456101628e-14,4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.35149999999997,-21.941900000000338,-3.375077994860476e-14,2.2737367544323206e-13,26.20929999999997,-3.8038910399999963,-51.29339999999971,22.405408960000152,-28.887991040000003
261,-0.0001000000000015433,1.6342482922482304e-13,0.00010000000002996501,0.0,0.0,0.0,-26.77929999999998,-17.38269999999894,-1.9539925233402755e-14,9.99999998327894e-05,22.983700000000027,-3.3582599999999982,-44.161899999999704,19.625440000000008,-24.536459999999465
262,6.217248937900877e-15,4.263256414560601e-14,-9.999999984167118e-05,0.0,0.0,0.0,-22.818199999999973,-19.071299999999773,0.0,-4.547473508864641e-13,22.36879999999994,-2.885006880000004,-41.889600000000044,19.48379311999995,-22.40580688000078
263,0.0001000000000259682,9.999999999976694e-05,-1.3322676295501878e-13,0.0,0.0,0.0,-22.02740000000007,-20.575399999998865,5.329070518200751e-15,8.526512829121202e-14,26.14070000000021,-3.2392634400000015,-42.60259999999941,22.9014365600001,-19.701163439998624
264,1.687538997430238e-14,1.0658141036401503e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-28.585799999999985,-21.655099999999187,2.1316282072803006e-14,1.4210854715202004e-13,29.219100000000086,-3.589356239999995,-50.24089999999816,25.629743760000252,-24.611156239998593
265,-1.2434497875801753e-14,4.263256414560601e-14,1.7053025658242404e-13,0.0,0.0,0.0,-25.637300000000053,-18.84590000000042,3.730349362740526e-14,-1.4210854715202004e-13,24.010199999999966,-3.3152824799999983,-44.48320000000099,20.69491751999982,-23.788282480000717
266,3.4638958368304884e-14,-9.999999989673825e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-30.872099999999957,-13.697599999999646,4.618527782440651e-14,-4.263256414560601e-13,24.12859999999987,-3.8564546400000017,-44.56979999999962,20.272145359999847,-24.297654639999323
267,-5.329070518200751e-15,9.99999999891088e-05,2.1316282072803006e-14,0.0,0.0,0.0,-27.61699999999999,-19.87570000000109,-2.1316282072803006e-14,9.999999974752427e-05,27.892099999999896,-3.5608017599999933,-47.492500000001,24.331298239999775,-23.161201760000765
268,1.2434497875801753e-14,-9.947598300641403e-14,1.616484723854228e-13,0.0,0.0,0.0,-27.28210000000001,-6.4365999999997,-0.00010000000003707044,2.8421709430404007e-13,16.711199999999863,-3.6774907200000033,-33.718799999998424,13.033709279999888,-20.685090719998314
269,9.769962616701378e-15,9.99999999109491e-05,1.4921397450962104e-13,0.0,0.0,0.0,-27.09800000000008,-20.602200000000558,7.105427357601002e-15,-5.968558980384842e-13,26.930899999999934,-3.7343203199999984,-47.70010000000133,23.19657968000007,-24.503520320001485
270,1.0658141036401503e-14,-8.171241461241152e-14,2.3092638912203256e-14,0.0,0.0,0.0,-23.61729999999995,-18.98970000000061,-2.1316282072803006e-14,2.842170943040401e-14,24.530200000000008,-3.490755120000001,-42.60700000000082,21.039444880000083,-21.567555120000733
271,-1.2434497875801753e-14,-7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-28.1506,-17.71460000000048,-1.9539925233402755e-14,-5.684341886080802e-14,24.00779999999994,-3.5021721599999958,-45.865200000000314,20.505627839999967,-25.359572160000354
272,-2.1316282072803006e-14,-6.394884621840902e-14,1.1013412404281553e-13,0.0,0.0,0.0,-25.466900000000006,-22.897700000000334,3.019806626980426e-14,-3.979039320256561e-13,26.579399999999854,-3.636961920000005,-48.364599999999655,22.942438079999878,-25.422161919999553
273,-0.00010000000000243148,2.4868995751603507e-14,9.999999995002895e-05,0.0,0.0,0.0,-24.54519999999992,-23.604499999999135,-1.7763568394002505e-14,1.9895196601282805e-13,27.834000000000017,-3.4920129600000007,-48.1496999999993,24.341987040000003,-23.807712959999066
274,-2.1316282072803006e-14,6.750155989720952e-14,1.971756091734278e-13,0.0,0.0,0.0,-30.62979999999998,-8.581599999999902,-3.552713678800501e-15,-2.842170943040401e-14,18.08160000000001,-3.86559288,-39.21139999999893,14.21600711999996,-24.9953928799992
275,-2.4868995751603507e-14,3.552713678800501e-15,9.769962616701378e-14,0.0,0.0,0.0,-29.958000000000055,-16.746099999999863,1.7763568394002505e-15,9.999999940646376e-05,21.95309999999984,-3.826398239999996,-46.70400000000032,18.126701759999985,-28.577298240001028
276,-1.5987211554602254e-14,-0.00010000000000687237,0.00010000000000331966,0.0,0.0,0.0,-29.380499999999905,-21.258799999999532,-2.3092638912203256e-14,0.00010000000034438017,26.020099999999974,-3.8460340800000004,-50.63919999999925,22.174065920000025,-28.465134079999686
277,8.881784197001252e-15,3.907985046680551e-14,5.861977570020827e-14,0.0,0.0,0.0,-25.35699999999996,-10.662999999999379,-0.00010000000001841869,2.5579538487363607e-13,20.346899999999824,-3.539783519999999,-36.020099999998834,16.807116479999806,-19.212983519999256
278,-5.329070518200751e-15,-1.5987211554602254e-13,5.684341886080802e-14,0.0,0.0,0.0,-24.60719999999991,-17.800900000000865,-3.907985046680551e-14,3.410605131648481e-13,23.395900000000005,-3.5463664799999957,-42.408100000001156,19.84953352000003,-22.558566480001346
279,-2.1316282072803006e-14,-0.0001000000000423995,-1.5987211554602254e-14,0.0,0.0,0.0,-22.82180000000003,-19.34620000000119,-0.00010000000000864873,2.842170943040401e-14,24.393599999999903,-3.2614833600000024,-42.16820000000111,21.132116640000127,-21.036083360001427
280,3.730349362740526e-14,5.3290705182007514e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-22.563199999999934,-22.444799999999148,-2.4868995751603507e-14,-2.5579538487363607e-13,24.389799999999994,-3.3429974400000018,-45.00799999999779,21.046802559999843,-23.96119743999772
281,-2.6645352591003757e-14,1.2079226507921703e-13,8.881784197001252e-15,0.0,0.0,0.0,-27.258699999999994,-20.39759999999996,-3.197442310920451e-14,9.999999980436769e-05,24.62569999999985,-3.505931280000006,-47.65620000000018,21.11976871999983,-26.53643128000013
282,-9.999999997933884e-05,-1.2079226507921703e-13,5.5067062021407764e-14,0.0,0.0,0.0,-26.98039999999992,-12.07530000000127,-1.9539925233402755e-14,-0.00010000000025911504,19.656699999999965,-3.5607074399999945,-39.05590000000116,16.095992559999928,-22.959907440001018
283,-4.440892098500626e-15,-4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-25.074400000000093,-19.914399999999517,0.00010000000001930687,-2.2737367544323206e-13,24.55640000000016,-3.5973540000000064,-44.98870000000049,20.959046000000196,-24.029654000000534
284,-0.00010000000000864873,7.105427357601002e-15,-1.723066134218243e-13,0.0,0.0,0.0,-26.083599999999976,-20.839699999999738,2.3092638912203256e-14,-1.1368683772161603e-13,24.68020000000001,-3.622720319999998,-46.923399999999745,21.05747968000013,-25.86592031999983
285,-8.881784197001252e-15,2.1316282072803006e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-30.280800000000013,-18.017100000000667,3.552713678800501e-15,9.999999960541572e-05,23.58800000000002,-3.906615600000003,-48.29780000000078,19.681384399999853,-28.616415600000693
286,-4.440892098500626e-15,6.750155989720952e-14,7.105427357601002e-14,0.0,0.0,0.0,-23.599300000000063,-16.787500000000172,9.999999995002895e-05,0.00010000000000331966,22.264499999999895,-3.7242540000000006,-40.38659999999953,18.540245999999897,-21.84635399999941
287,4.884981308350689e-14,8.171241461241152e-14,-0.0001000000000921375,0.0,0.0,0.0,-27.82219999999993,-20.182199999999355,-1.7763568394002505e-15,-2.8421709430404007e-13,24.14599999999981,-3.4064755199999937,-48.00449999999941,20.739524479999723,-27.264975519999453
288,1.0658141036401503e-14,-9.999999986831654e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-23.867399999999986,-17.5541999999988,0.00010000000000864873,4.263256414560601e-13,22.195800000000045,-3.3483167999999957,-41.42159999999916,18.847483199999992,-22.574116799998933
289,-1.7763568394002505e-14,-2.1316282072803006e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-26.574600000000103,-10.109299999999848,2.3092638912203256e-14,-2.842170943040401e-14,19.686799999999977,-3.2742179999999967,-36.6838999999995,16.412581999999816,-20.271317999999454
290,-0.00010000000000776055,-2.842170943040401e-14,5.1514348342607263e-14,0.0,0.0,0.0,-26.281700000000097,-19.105299999999758,-4.440892098500626e-14,9.999999997489795e-05,25.507899999999832,-3.6934351200000055,-45.387000000000185,21.814464879999925,-23.57253512000048
291,-9.999999997489795e-05,-0.00010000000001042508,1.580957587066223e-13,0.0,0.0,0.0,-22.255699999999933,-17.003400000001342,9.999999998555609e-05,2.842170943040401e-14,21.714599999999876,-3.3671916000000035,-39.25920000000012,18.34740840000002,-20.9117916000001
292,3.019806626980426e-14,-9.592326932761353e-14,-9.999999996246345e-05,0.0,0.0,0.0,-29.765299999999957,-17.019899999999808,-2.4868995751603507e-14,-5.684341886080801e-13,23.8717000000001,-3.5682242399999957,-46.78529999999954,20.30347575999999,-26.48182423999954
293,1.4210854715202004e-14,3.907985046680551e-14,-9.999999993492992e-05,0.0,0.0,0.0,-24.82000000000005,-16.722800000000923,-3.730349362740526e-14,-5.400124791776761e-13,21.17019999999997,-3.4407129599999955,-41.54290000000195,17.729487040000066,-23.813412960001884
294,0.0,9.947598300641403e-14,-6.927791673660977e-14,0.0,0.0,0.0,-27.322400000000005,-7.252699999999372,3.552713678800501e-15,-6.252776074688882e-13,18.36640000000003,-3.7045598400000017,-34.575099999999864,14.661840160000143,-19.913259839999952
295,-0.00010000000003262954,-6.750155989720952e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-20.59190000000002,-16.739900000001157,1.0658141036401503e-14,-1.4210854715202004e-13,19.63250000000005,-3.0651933600000003,-37.33190000000205,16.56730664000016,-20.76459336000211
296,-5.329070518200751e-15,-0.00010000000008858478,1.3500311979441904e-13,0.0,0.0,0.0,-26.316200000000002,-16.667099999998783,-8.881784197001252e-15,0.00010000000065701897,24.57449999999998,-3.1718102399999952,-42.983299999997584,21.40268975999994,-21.58061023999764
297,9.999999996823661e-05,9.999999991805453e-05,-0.00010000000013477006,0.0,0.0,0.0,-26.535599999999988,-12.071899999999403,-4.618527782440651e-14,-4.263256414560601e-13,18.706200000000017,-3.3080284799999977,-38.60739999999943,15.398171520000034,-23.209228480000093
298,9.325873406851315e-15,-0.00010000000007437393,-3.907985046680551e-14,0.0,0.0,0.0,-26.41130000000004,-19.707600000001428,-9.99999999891088e-05,9.999999997489795e-05,24.172600000000052,-3.4091841600000046,-46.11900000000186,20.763415840000086,-25.355584160001314
299,-2.4868995751603507e-14,-8.881784197001252e-14,1.829647544582258e-13,0.0,0.0,0.0,-25.28940000000004,-9.918099999998923,4.085620730620576e-14,-2.842170943040401e-14,18.275499999999926,-3.234832560000005,-35.20749999999808,15.04066743999983,-20.166832559998028
300,-9.999999999976694e-05,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-21.521799999999995,-12.189600000001086,3.552713678800501e-15,-6.821210263296962e-13,19.021000000000072,-2.9269655999999933,-33.71150000000307,16.094034400000197,-17.6174656000031
301,1.4210854715202004e-14,5.684341886080802e-14,5.1514348342607263e-14,0.0,0.0,0.0,-22.996199999999998,-12.84539999999884,7.105427357601002e-15,0.00010000000062859726,19.658700000000056,-3.0995171999999984,-35.84149999999872,16.55918279999988,-19.28231719999839
302,1.7763568394002505e-14,-0.00010000000014187549,1.0658141036401503e-14,0.0,0.0,0.0,-22.13209999999994,-11.554299999999351,1.2434497875801753e-14,3.694822225952521e-13,18.825700000000023,-2.818475280000004,-33.68649999999873,16.007224719999968,-17.679275279998535
303,1.5987211554602254e-14,-9.592326932761353e-14,-0.00010000000006549215,0.0,0.0,0.0,-22.543200000000027,-18.914599999998423,7.105427357601002e-15,-6.252776074688882e-13,22.785999999999998,-3.0068913599999942,-41.45789999999917,19.779108639999997,-21.67879135999894
304,2.6645352591003757e-14,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-23.57800000000002,-15.797799999999917,7.105427357601002e-15,-9.99999995201506e-05,21.719399999999926,-3.0684772800000006,-39.375899999998296,18.65092271999984,-20.724977279998228
305,-3.4638958368304884e-14,3.552713678800501e-15,-9.999999987542196e-05,0.0,0.0,0.0,-23.82689999999994,-15.412900000000342,9.999999999799059e-05,0.0,20.602199999999886,-3.2415235199999946,-39.23979999999882,17.360676479999714,-21.87912351999934
306,2.3092638912203256e-14,2.4868995751603507e-14,-9.99999999891088e-05,0.0,0.0,0.0,-23.98560000000005,-14.63120000000032,-9.999999998377973e-05,-9.99999998327894e-05,21.442799999999945,-3.331427760000003,-38.617100000000306,18.111372239999948,-20.505727760000127
307,3.730349362740526e-14,-3.907985046680551e-14,-8.526512829121202e-14,0.0,0.0,0.0,-19.476899999999926,-15.784799999999954,2.3092638912203256e-14,-1.4210854715202004e-13,20.010500000000047,-2.8482048000000058,-35.261699999999735,17.1622951999999,-18.099404799999604
308,1.0658141036401503e-14,-1.6697754290362354e-13,-8.704148513061227e-14,0.0,0.0,0.0,-23.663399999999957,-21.70099999999959,-1.9539925233402755e-14,9.999999937804205e-05,24.180899999999905,-3.438168480000004,-45.364300000000654,20.74273151999975,-24.621568480000676
309,-0.00010000000001486598,-3.552713678800501e-15,1.0835776720341528e-13,0.0,0.0,0.0,-23.1481,-18.069000000000628,-2.4868995751603507e-14,-5.115907697472721e-13,23.607399999999895,-3.175210080000004,-41.217200000001924,20.432189919999978,-20.78501008000171
310,-1.5987211554602254e-14,3.907985046680551e-14,1.2434497875801753e-13,0.0,0.0,0.0,-23.20149999999999,-17.265099999999997,0.00010000000000687237,-2.842170943040401e-14,22.082600000000078,-3.3576422400000077,-40.46650000000095,18.724957760000063,-21.741542240000655
311,-9.99999999811152e-05,7.105427357601002e-14,1.8118839761882555e-13,0.0,0.0,0.0,-24.71790000000001,-19.522300000000058,-7.105427357601002e-15,0.0,24.53539999999997,-3.477467519999995,-44.24030000000059,21.05793247999999,-23.182367520000824
312,-0.0001000000000139778,-1.7763568394002505e-14,-3.552713678800501e-15,0.0,0.0,0.0,-24.664800000000053,-17.168799999999585,2.1316282072803006e-14,-1.9895196601282805e-13,22.827299999999926,-3.01874832,-41.83369999999951,19.80855167999999,-22.02514831999997
313,-1.4210854715202004e-14,-8.526512829121202e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-22.388999999999974,-14.266999999998568,-5.1514348342607263e-14,9.999999980436769e-05,21.281699999999955,-3.0722551199999946,-36.65589999999975,18.209444880000067,-18.44645511999991
314,2.220446049250313e-15,-1.0658141036401503e-13,-9.999999995002895e-05,0.0,0.0,0.0,-20.600000000000016,-17.834099999998983,2.1316282072803006e-14,-1.1368683772161603e-13,21.559299999999926,-3.270366719999998,-38.43419999999824,18.288933279999956,-20.145266719998062
315,3.9968028886505635e-14,0.0001000000001951662,8.526512829121202e-14,0.0,0.0,0.0,-20.309700000000003,-17.652600000000653,0.0,-8.526512829121202e-14,19.985399999999927,-3.1302691200000052,-37.96219999999934,16.855130879999958,-21.107069119998926
316,-1.5987211554602254e-14,7.105427357601002e-14,1.5631940186722204e-13,0.0,0.0,0.0,-21.61480000000009,-16.615400000001237,-7.105427357601002e-15,-3.126388037344441e-13,20.6460999999999,-2.9896704000000036,-38.23020000000088,17.656429600000045,-20.57377040000128
317,-1.687538997430238e-14,1.7763568394002505e-14,-0.00010000000018095534,0.0,0.0,0.0,-21.44660000000008,-15.40900000000034,3.019806626980426e-14,-3.694822225952521e-13,20.1541,-3.0275524799999967,-36.85570000000129,17.12654751999998,-19.729152480001076
318,9.999999998733244e-05,-9.592326932761353e-14,1.1901590823981678e-13,0.0,0.0,0.0,-22.290899999999986,-16.84200000000037,9.999999997845066e-05,-4.263256414560601e-13,24.26790000000009,-3.240051840000007,-39.13270000000114,21.0278481599999,-18.104851840001245
319,1.2434497875801753e-14,4.263256414560601e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-19.91860000000004,-16.479899999999517,-2.842170943040401e-14,-9.999999974752427e-05,21.48240000000012,-3.101335919999998,-36.398600000000414,18.381064080000137,-18.017535920000498
320,-1.1546319456101628e-14,-0.00010000000003174137,-0.00010000000011167742,0.0,0.0,0.0,-24.514000000000003,-17.79339999999963,-3.019806626980426e-14,7.389644451905042e-13,23.956200000000024,-3.185619120000002,-42.307599999998956,20.77058087999986,-21.53701911999933
321,1.4210854715202004e-14,1.0658141036401503e-14,-1.652011860642233e-13,0.0,0.0,0.0,-30.10210000000003,-17.887699999999462,-1.5987211554602254e-14,1.9895196601282805e-13,23.287800000000015,-3.6008539200000076,-47.9898000000003,19.686946079999878,-28.30285391999996
322,9.769962616701378e-15,-4.973799150320701e-14,-9.999999997845066e-05,0.0,0.0,0.0,-22.417500000000068,-19.263100000000115,-5.329070518200751e-15,4.831690603168681e-13,21.34469999999997,-3.205778400000004,-41.6807000000004,18.13892159999991,-23.54177840000048
323,-1.7763568394002505e-15,1.1368683772161603e-13,0.00010000000018806077,0.0,0.0,0.0,-27.84659999999996,-20.10069999999896,-9.999999996779252e-05,3.694822225952521e-13,24.84260000000017,-3.6397252799999986,-47.94729999999771,21.202874720000224,-26.744425279997486
