Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
340,390.4807,1068.5536,1720.8927,0.0,0.0,0.0,-1029.5197,-8944.0237,501.81,5424.263,-1693.7893,51.43989528,-867.5433999999996,-1642.34940472,-2509.8928047199993
341,372.9592,1101.5828,1713.8469,0.0,0.0,0.0,-1024.6836,-8811.0993,491.0744,5407.2485,-1827.2963,54.045935279999995,-749.0711000000001,-1773.2503647199999,-2522.32146472
342,425.8538,1107.8119,1735.9562,0.0,0.0,0.0,-996.2776,-8917.64,485.4893,5419.8655,-1762.7953,54.71671536,-738.9408999999987,-1708.07858464,-2447.0194846399986
343,393.97,1074.164,1713.5969,0.0,0.0,0.0,-1016.6318,-8897.6872,491.9737,5407.1705,-1720.6052,52.95886632,-833.4439000000002,-1667.64633368,-2501.09023368
344,399.0993,1065.2241,1715.9236,0.0,0.0,0.0,-1021.6558,-8802.9628,489.5104,5357.7476,-1795.4107,52.58040336,-797.1135999999988,-1742.83029664,-2539.9438966399985
345,385.1941,1063.9058,1714.6476,0.0,0.0,0.0,-1020.6075,-8926.0053,495.0264,5415.0231,-1725.1124,52.1947152,-872.8158000000012,-1672.9176848,-2545.7334848000014
346,406.1821,1048.8326,1703.7374,0.0,0.0,0.0,-999.7832,-8906.8826,496.1664,5397.5287,-1735.5797,54.08907336,-854.2186000000011,-1681.49062664,-2535.7092266400014
347,390.5226,1064.1976,1710.207,0.0,0.0,0.0,-1015.8302,-8964.8643,492.7893,5407.5832,-1702.5765,53.10589248,-915.3947999999991,-1649.47060752,-2564.8654075199993
348,385.3008,1087.5651,1712.5027,0.0,0.0,0.0,-1010.0491,-8820.4408,485.1658,5402.6392,-1821.502,53.821046880000004,-757.3163000000013,-1767.68095312,-2524.9972531200015
349,408.1087,1071.8057,1707.7337,0.0,0.0,0.0,-1027.9139,-8787.9984,479.4426,5378.5288,-1823.5468,53.21591136,-770.2928000000002,-1770.33088864,-2540.62368864
350,409.2361,1067.6427,1733.4609,0.0,0.0,0.0,-1023.8114,-8781.2529,483.3652,5403.7373,-1836.2263,51.86830464,-707.6220999999996,-1784.3579953600001,-2491.9800953599997
351,375.3319,1073.3971,1709.7638,0.0,0.0,0.0,-1025.925,-8720.4861,488.5843,5396.2632,-1900.5123,52.66885896,-703.0708000000004,-1847.84344104,-2550.914241040001
352,398.7054,1066.7178,1716.9466,0.0,0.0,0.0,-1028.4941,-8849.0102,471.6468,5372.944,-1734.8186,52.8888636,-850.5436999999993,-1681.9297364000001,-2532.473436399999
353,433.3373,1042.9132,1719.9703,0.0,0.0,0.0,-1007.8604,-8925.5363,500.8597,5385.8295,-1719.901,52.65836424,-850.4867000000004,-1667.24263576,-2517.72933576
354,372.9827,1045.1654,1721.4467,0.0,0.0,0.0,-1039.1802,-9018.9958,492.8426,5400.5359,-1617.3672,52.19818776,-1025.2027000000007,-1565.1690122399998,-2590.3717122400003
355,408.3479,1078.9549,1719.1683,0.0,0.0,0.0,-1018.8419,-8927.7744,495.8683,5366.0396,-1690.692,51.30222768,-878.2373000000007,-1639.38977232,-2517.6270723200005
356,422.4261,1117.4758,1717.6961,0.0,0.0,0.0,-1026.9885,-8916.9842,490.8358,5381.5168,-1705.2802,51.68999304,-814.0221000000001,-1653.59020696,-2467.6123069600003
357,413.1209,1058.7208,1736.3596,0.0,0.0,0.0,-1025.0319,-8851.7757,478.0866,5357.0899,-1755.7167,52.031867039999995,-833.4298000000008,-1703.68483296,-2537.1146329600006
358,430.2452,1063.1245,1716.3928,0.0,0.0,0.0,-1024.5927,-8828.1551,478.9887,5393.5555,-1771.9639,51.9810192,-770.4411,-1719.9828808,-2490.4239807999998
359,388.0476,1068.5232,1708.8497,0.0,0.0,0.0,-1022.8186,-8853.5145,505.8503,5430.3481,-1779.7217,53.526942,-774.7141999999994,-1726.194758,-2500.9089579999995
360,365.552,1077.2696,1726.0017,0.0,0.0,0.0,-988.7409,-8848.4881,498.8101,5432.8446,-1841.1046,53.92017936,-736.7510000000002,-1787.1844206399999,-2523.93542064
361,420.8837,1120.7763,1704.6779,0.0,0.0,0.0,-1021.0579,-8863.5,486.6077,5421.7688,-1810.4573,50.6079576,-729.8435000000009,-1759.8493424,-2489.6928424000007
362,370.3176,1092.4132,1699.8783,0.0,0.0,0.0,-996.4865,-8893.1897,493.128,5411.1027,-1766.0853,52.813090079999995,-822.8364000000001,-1713.27220992,-2536.1086099199997
363,404.3169,1064.6102,1707.0403,0.0,0.0,0.0,-1005.687,-8958.0873,499.6407,5445.866,-1717.9147,51.97183128,-842.3001999999997,-1665.94286872,-2508.24306872
364,381.9479,1040.7186,1717.0494,0.0,0.0,0.0,-992.7789,-8921.4895,494.6805,5472.7813,-1779.2059,52.63551864,-807.0906999999997,-1726.5703813599998,-2533.6610813599996
365,387.8491,1095.1113,1746.9852,0.0,0.0,0.0,-984.354,-8962.2814,485.3448,5446.5226,-1743.9184,54.19860984,-784.8224,-1689.71979016,-2474.5421901600002
366,399.5961,1092.1803,1714.5627,0.0,0.0,0.0,-988.2332,-8887.2823,491.4147,5412.5557,-1783.011,54.659954879999994,-765.2060000000001,-1728.35104512,-2493.55704512
367,415.0968,1120.7032,1708.2781,0.0,0.0,0.0,-987.4921,-8777.1241,469.6785,5362.2726,-1856.2314,56.11933584,-688.5870000000014,-1800.1120641599998,-2488.699064160001
368,407.2303,1073.8221,1697.2169,0.0,0.0,0.0,-1012.8326,-8758.7596,494.8037,5377.2601,-1829.0653,54.28734336,-721.2590999999984,-1774.77795664,-2496.037056639999
369,391.5289,1082.5047,1721.6328,0.0,0.0,0.0,-1008.6087,-8951.865,486.8657,5388.6737,-1700.851,52.99267176,-889.2678999999989,-1647.8583282400002,-2537.126228239999
370,424.828,1082.9183,1709.0401,0.0,0.0,0.0,-1006.7528,-8953.9949,487.8183,5403.3039,-1705.6876,53.21477952,-852.8391000000001,-1652.4728204799999,-2505.3119204800005
371,360.6366,1074.7538,1718.5762,0.0,0.0,0.0,-1024.081,-8914.7063,485.2008,5394.5434,-1718.2842,53.048651039999996,-905.076500000001,-1665.23554896,-2570.312048960001
372,375.4335,1044.0856,1716.3828,0.0,0.0,0.0,-987.9482,-8849.7933,484.3662,5409.9233,-1785.7645,54.50994792,-807.5500999999986,-1731.25455208,-2538.804652079999
373,393.5115,1059.9655,1729.0902,0.0,0.0,0.0,-989.0818,-8918.7605,497.0307,5434.9884,-1759.3604,52.3621008,-793.2559999999994,-1706.9982992,-2500.2542991999994
374,416.83,1075.46,1707.8247,0.0,0.0,0.0,-986.7861,-8823.1371,487.4515,5354.2527,-1769.5311,53.40469536,-768.1043,-1716.12640464,-2484.23070464
375,387.2388,1054.5986,1683.5683,0.0,0.0,0.0,-994.6199,-8889.5249,479.9579,5361.6188,-1689.827,51.707806559999995,-917.1624000000002,-1638.11919344,-2555.2815934400005
376,383.5765,1079.2283,1713.9264,0.0,0.0,0.0,-1025.4319,-8955.3108,500.1216,5403.4924,-1672.4483,50.5824768,-900.3974999999982,-1621.8658232,-2522.263323199998
377,384.2029,1081.5531,1723.4372,0.0,0.0,0.0,-1052.9099,-8906.4734,487.6032,5395.0804,-1696.2151,49.6038528,-887.5065000000004,-1646.6112472,-2534.1177472000004
378,372.4253,1031.108,1718.4091,0.0,0.0,0.0,-1005.785,-8848.3814,506.9498,5390.6236,-1768.393,53.47710864,-834.6505999999999,-1714.91589136,-2549.56649136
379,398.7581,1070.035,1719.3392,0.0,0.0,0.0,-1006.4321,-8805.4444,492.3955,5379.4486,-1805.8015,53.35342343999999,-751.9001000000007,-1752.4480765600001,-2504.348176560001
380,407.6303,1072.9665,1724.5267,0.0,0.0,0.0,-1020.2187,-8968.4887,479.0801,5401.7037,-1694.7425,50.029182,-902.8000999999995,-1644.713318,-2547.5134179999995
381,372.6769,1082.512,1712.258,0.0,0.0,0.0,-1027.9229,-8874.3842,482.9624,5385.9683,-1756.4384,51.3462168,-865.9295000000002,-1705.0921832,-2571.0216832
382,417.5044,1045.8178,1709.2848,0.0,0.0,0.0,-1000.7694,-8906.0124,481.6676,5393.954,-1701.7849,51.11409528,-858.5532000000003,-1650.6708047200002,-2509.2240047200003
383,401.1999,1050.2969,1724.3518,0.0,0.0,0.0,-1014.0602,-8990.3552,485.8733,5423.3018,-1674.0856,52.37576208,-919.3916999999992,-1621.7098379200002,-2541.1015379199994
384,413.9016,1101.6699,1744.2179,0.0,0.0,0.0,-988.6355,-8895.144,483.9303,5403.8411,-1745.0571,49.79288664,-736.2187000000004,-1695.26421336,-2431.4829133600006
385,384.0839,1062.021,1717.417,0.0,0.0,0.0,-999.6855,-8993.769,477.9684,5401.3985,-1654.9785,49.6379448,-950.5657000000001,-1605.3405552,-2555.9062552000005
386,385.4253,1088.2729,1702.1113,0.0,0.0,0.0,-1025.3747,-9027.5767,488.3163,5431.4146,-1613.4095,50.15707704,-957.4109999999991,-1563.2524229599999,-2520.663422959999
387,422.2001,1097.4044,1719.3095,0.0,0.0,0.0,-1023.1082,-9075.9738,478.1899,5396.5151,-1576.5421,50.20140816,-985.4629999999997,-1526.3406918399999,-2511.8036918399994
388,435.6033,1095.9045,1725.2192,0.0,0.0,0.0,-998.1672,-9039.0098,485.2468,5453.4315,-1663.1069,52.2922752,-841.7717000000002,-1610.8146248,-2452.5863248
389,392.708,1102.0398,1714.7735,0.0,0.0,0.0,-1030.3426,-8967.2421,487.3632,5443.7939,-1714.9155,53.065134719999996,-856.9062999999996,-1661.85036528,-2518.7566652799997
390,422.4438,1082.8925,1747.2325,0.0,0.0,0.0,-1018.1836,-8952.5156,497.7801,5445.2882,-1746.4595,53.087302799999996,-775.0621000000001,-1693.3721971999998,-2468.4342972
391,392.8768,1082.1719,1726.601,0.0,0.0,0.0,-999.6598,-8930.3329,483.7921,5392.7127,-1715.6594,51.81578136,-851.8381999999992,-1663.84361864,-2515.681818639999
392,401.5834,1065.6167,1715.6315,0.0,0.0,0.0,-987.173,-8862.6552,485.1075,5410.4714,-1785.2699,53.18820648,-771.4176999999991,-1732.08169352,-2503.499393519999
393,389.9903,1070.9423,1705.5876,0.0,0.0,0.0,-1011.5547,-8896.0587,483.677,5394.5619,-1745.6563,51.96999096,-862.8543,-1693.6863090400002,-2556.54060904
394,402.8707,1034.6524,1733.9627,0.0,0.0,0.0,-1035.7826,-8970.6932,490.8297,5408.9386,-1683.3512,51.765881040000004,-935.2216999999991,-1631.58531896,-2566.8070189599994
395,422.1626,1078.1158,1740.9473,0.0,0.0,0.0,-1017.9877,-9126.9934,478.3112,5447.0642,-1600.2203,51.70876632,-978.3800000000001,-1548.51153368,-2526.89153368
396,370.2097,1050.5391,1731.2926,0.0,0.0,0.0,-1003.6207,-9044.9729,485.4109,5432.3233,-1655.8834,53.13396744,-978.8180000000002,-1602.7494325599998,-2581.56743256
397,398.9025,1107.7993,1738.1869,0.0,0.0,0.0,-989.0577,-8929.4402,488.6996,5409.0468,-1739.8353,53.56297152,-775.862799999999,-1686.27232848,-2462.135128479999
398,410.2984,1044.5115,1722.4698,0.0,0.0,0.0,-987.8475,-9005.8893,476.0502,5460.6646,-1717.5259,54.0698544,-879.7423000000008,-1663.4560456000002,-2543.1983456000007
399,377.6664,1066.429,1719.9594,0.0,0.0,0.0,-1052.5566,-8968.447,488.8846,5431.6403,-1676.7864,50.836127039999994,-936.4238999999998,-1625.95027296,-2562.3741729599997
400,405.2976,1055.5062,1704.3832,0.0,0.0,0.0,-989.3331,-9149.386,489.1617,5437.7633,-1571.2243,52.792968959999996,-1046.607100000001,-1518.43133104,-2565.038431040001
401,408.374,1080.8887,1722.6253,0.0,0.0,0.0,-980.0698,-9025.2885,489.6484,5433.9721,-1673.1564,51.524982,-869.8498000000009,-1621.6314180000002,-2491.481218000001
402,386.582,1052.8277,1728.0338,0.0,0.0,0.0,-1021.6823,-8934.0104,502.6422,5423.7237,-1717.8646,52.625233439999995,-861.8832999999986,-1665.23936656,-2527.1226665599984
403,399.2136,1081.9672,1721.3289,0.0,0.0,0.0,-1010.2945,-8948.9354,488.9692,5450.3916,-1725.8697,52.88984784,-817.3594000000003,-1672.97985216,-2490.3392521600003
404,402.9671,1078.9273,1738.0503,0.0,0.0,0.0,-1006.7931,-8931.3218,494.998,5420.2792,-1735.9087,51.616990799999996,-802.893,-1684.2917092,-2487.1847092
405,412.9531,1096.8179,1727.2346,0.0,0.0,0.0,-1017.0018,-8813.369,494.2237,5409.5292,-1841.437,54.669071519999996,-689.6122999999998,-1786.76792848,-2476.3802284799995
406,405.6106,1100.8114,1698.413,0.0,0.0,0.0,-1008.515,-8821.2382,482.608,5379.3962,-1784.2575,53.81999928,-762.9139999999998,-1730.43750072,-2493.3515007199994
407,383.1279,1074.099,1724.3647,0.0,0.0,0.0,-1007.4797,-8924.8011,495.5971,5421.5591,-1737.6195,53.8535772,-833.5330000000004,-1683.7659228,-2517.2989228
408,386.5079,1039.5378,1715.8305,0.0,0.0,0.0,-1008.1142,-8993.0124,497.5126,5409.0686,-1680.142,51.78602376,-952.6691999999994,-1628.35597624,-2581.0251762399994
409,408.4223,1072.577,1708.8145,0.0,0.0,0.0,-1030.071,-9124.2936,496.0286,5413.6792,-1524.6229,51.2899344,-1054.8430000000017,-1473.3329656,-2528.1759656000017
410,374.9028,1030.759,1744.3428,0.0,0.0,0.0,-1009.1746,-8938.3594,495.2987,5390.6556,-1689.0422,53.57675448,-911.5750999999991,-1635.46544552,-2547.040545519999
411,395.3203,1066.3706,1727.9728,0.0,0.0,0.0,-1020.0115,-8966.6784,488.2017,5377.9843,-1634.404,51.94120967999999,-930.8402000000006,-1582.46279032,-2513.3029903200004
412,384.1519,986.6891,1701.041,0.0,0.0,0.0,-1009.7417,-9004.9159,494.6259,5414.9045,-1642.6558,52.15571352,-1033.2452000000003,-1590.50008648,-2623.7452864800002
413,404.8916,1053.3706,1709.4773,0.0,0.0,0.0,-1029.5078,-8975.3682,502.1136,5405.3163,-1662.0411,51.058282319999996,-929.7066000000013,-1610.98281768,-2540.689417680001
414,413.8245,1064.8859,1741.6304,0.0,0.0,0.0,-1007.1838,-8963.7661,479.3903,5415.4817,-1702.7135,53.976592079999996,-855.7371000000003,-1648.73690792,-2504.47400792
415,437.611,1103.2333,1714.6872,0.0,0.0,0.0,-1005.699,-8882.9125,490.3151,5359.0185,-1722.0087,52.95552552,-783.7464,-1669.05317448,-2452.7995744800005
416,372.4996,1083.1399,1712.8253,0.0,0.0,0.0,-1025.4307,-8842.033,494.4146,5401.5468,-1781.2197,52.82551296,-803.0374999999995,-1728.3941870400001,-2531.4316870399994
417,399.8246,1060.7349,1711.7318,0.0,0.0,0.0,-999.2082,-8816.2715,487.6515,5397.1806,-1797.02,53.48840328,-758.3563000000013,-1743.53159672,-2501.887896720001
418,387.2497,1114.3459,1704.3109,0.0,0.0,0.0,-1029.7048,-8849.83,491.4765,5381.0656,-1770.9017,52.625552400000004,-801.0862000000006,-1718.2761475999998,-2519.3623476000007
419,398.7909,1111.3259,1697.0561,0.0,0.0,0.0,-990.4674,-8818.2895,489.9114,5389.1717,-1789.5649,53.83522152,-722.5009000000009,-1735.72967848,-2458.2305784800014
420,406.6949,1068.9911,1732.3358,0.0,0.0,0.0,-1014.5429,-8996.548,483.9672,5392.8472,-1646.8405,52.58931912,-926.2547000000004,-1594.25118088,-2520.505880880001
421,434.1173,1104.5864,1712.2691,0.0,0.0,0.0,-1006.7864,-8970.3539,484.5398,5419.5143,-1719.6494,52.528933439999996,-822.1133999999993,-1667.12046656,-2489.2338665599996
422,381.4951,1027.031,1723.4214,0.0,0.0,0.0,-1060.6712,-8858.5984,492.2098,5414.0117,-1741.8412,51.95499552,-881.1006000000007,-1689.88620448,-2570.9868044800005
423,417.0286,1068.4885,1724.4829,0.0,0.0,0.0,-995.8657,-8858.9165,498.7182,5355.5237,-1735.8078,53.232615360000004,-790.5402999999997,-1682.57518464,-2473.1154846399995
424,400.0953,1064.1452,1706.0773,0.0,0.0,0.0,-1016.2661,-8892.7682,493.9041,5372.7443,-1657.5705,51.2932572,-872.0681000000004,-1606.2772428,-2478.3453428000003
425,411.5634,1053.2991,1702.1995,0.0,0.0,0.0,-1043.5988,-8895.3869,487.2183,5356.0658,-1661.3327,50.465391839999995,-928.6395999999986,-1610.86730816,-2539.5069081599986
426,402.5895,1073.2003,1754.3934,0.0,0.0,0.0,-1018.7276,-8925.3476,501.8134,5418.7358,-1743.5332,51.179936399999995,-793.3427999999994,-1692.3532636,-2485.6960635999994
427,392.5332,1094.5824,1696.4817,0.0,0.0,0.0,-993.112,-8955.6392,502.1256,5394.9264,-1665.6765,53.23563576,-868.1018999999987,-1612.44086424,-2480.5427642399986
428,394.2189,1090.7824,1725.3011,0.0,0.0,0.0,-1005.1203,-8983.8126,491.7603,5409.337,-1655.8753,50.479596719999996,-877.5331999999989,-1605.39570328,-2482.928903279999
429,390.1111,1063.6162,1728.7518,0.0,0.0,0.0,-1011.3145,-8989.466,497.2864,5425.2133,-1681.3144,54.06197544,-895.8017,-1627.25242456,-2523.05412456
430,400.7348,1085.6705,1719.3003,0.0,0.0,0.0,-1030.3993,-8916.34,481.5193,5366.9138,-1682.3221,52.38429912,-892.6005999999998,-1629.9378008800002,-2522.53840088
431,409.6684,1066.3817,1700.4667,0.0,0.0,0.0,-1009.355,-8976.5547,499.2204,5405.432,-1695.9693,53.329878719999996,-904.7405000000008,-1642.63942128,-2547.3799212800004
432,422.9685,1081.476,1707.7295,0.0,0.0,0.0,-1006.0827,-8842.9239,473.3855,5348.7686,-1727.9882,53.20767024,-814.6784999999991,-1674.78052976,-2489.459029759999
433,386.2247,1019.6877,1709.4066,0.0,0.0,0.0,-997.2714,-8994.3079,493.7685,5459.0681,-1695.6016,53.51308128,-923.4236999999994,-1642.08851872,-2565.5122187199995
434,409.4522,1062.5749,1727.2441,0.0,0.0,0.0,-1030.537,-9069.3235,487.0081,5407.1638,-1565.744,50.14854576,-1006.4174000000003,-1515.59545424,-2522.01285424
435,407.2224,1042.8251,1718.9267,0.0,0.0,0.0,-1007.7673,-8965.4379,486.0672,5421.5006,-1703.1313,53.30414664,-896.6632,-1649.82715336,-2546.49035336
436,412.9832,1072.7437,1735.5263,0.0,0.0,0.0,-1013.1559,-9027.6601,486.9066,5435.014,-1663.649,53.7804072,-897.6421999999984,-1609.8685928,-2507.5107927999984
437,397.249,1059.9541,1751.0113,0.0,0.0,0.0,-994.3801,-8981.5042,483.5278,5359.7329,-1664.4847,54.628308000000004,-924.4091999999991,-1609.856392,-2534.2655919999993
438,408.9743,1062.5674,1727.1273,0.0,0.0,0.0,-1034.1548,-8861.1561,476.0504,5384.0531,-1739.136,52.79977872,-836.5384000000004,-1686.33622128,-2522.87462128
439,416.698,1110.7223,1720.8755,0.0,0.0,0.0,-973.9918,-8926.0733,486.959,5381.5395,-1704.7491,55.516020479999995,-783.2708000000002,-1649.23307952,-2432.5038795200003
440,373.5607,1053.4069,1739.7415,0.0,0.0,0.0,-1016.6902,-8988.2188,491.7233,5402.3421,-1659.7329,54.236528639999996,-944.134500000001,-1605.49637136,-2549.630871360001
441,372.1371,1045.4741,1716.2472,0.0,0.0,0.0,-1013.9132,-9002.2638,499.9509,5398.8698,-1618.8447,50.844514319999995,-983.4979000000003,-1568.0001856800002,-2551.4980856800003
442,381.3744,1033.9186,1728.6941,0.0,0.0,0.0,-1004.7978,-9055.4095,485.7115,5416.0999,-1603.8264,51.04117727999999,-1014.4087999999992,-1552.7852227199999,-2567.1940227199993
443,403.0779,1068.5318,1719.4645,0.0,0.0,0.0,-1008.084,-9072.2911,486.8259,5383.5105,-1586.109,51.3592092,-1018.9645,-1534.7497908,-2553.7142908
444,393.1605,1094.2371,1696.4738,0.0,0.0,0.0,-1010.7512,-9104.9626,480.4656,5390.4267,-1566.7912,52.066476,-1060.9501000000018,-1514.724724,-2575.6748240000015
445,383.776,1043.3929,1749.0922,0.0,0.0,0.0,-993.7048,-9068.1458,497.7892,5413.2605,-1576.5696,53.163025919999995,-974.5397999999996,-1523.4065740800002,-2497.9463740799993
446,403.3354,1053.7338,1729.7937,0.0,0.0,0.0,-993.6043,-9123.5389,493.215,5422.8198,-1564.7197,53.60130288,-1014.2454999999991,-1511.11839712,-2525.3638971199994
447,376.4494,1079.1222,1721.9216,0.0,0.0,0.0,-994.387,-9073.1163,493.5445,5402.0963,-1590.9886,52.87304088,-994.3692999999994,-1538.11555912,-2532.484859119999
448,418.626,1060.9259,1714.8555,0.0,0.0,0.0,-1007.0089,-8952.9531,487.0502,5352.7432,-1635.9974,52.53143256,-925.7612000000008,-1583.46596744,-2509.227167440001
449,392.4574,1079.1615,1737.7793,0.0,0.0,0.0,-988.4155,-9132.4372,502.819,5394.8941,-1558.5489,52.27906896,-1013.7413999999999,-1506.26983104,-2520.0112310399995
450,385.2047,1092.047,1731.1504,0.0,0.0,0.0,-1005.3228,-9104.3287,486.0175,5440.5974,-1599.0809,54.09099144,-974.6345000000001,-1544.98990856,-2519.62440856
451,405.225,1100.6068,1728.4004,0.0,0.0,0.0,-1008.196,-9101.4276,500.8654,5395.6048,-1560.1466,52.8816672,-978.9212000000007,-1507.2649328,-2486.186132800001
452,421.4571,1091.4803,1732.1748,0.0,0.0,0.0,-1015.0564,-9055.4444,485.0381,5389.9823,-1615.6215,52.86154032,-950.3682000000008,-1562.75995968,-2513.128159680001
453,414.6416,1093.0854,1716.7951,0.0,0.0,0.0,-1002.4004,-9083.0275,490.4416,5411.0829,-1612.9604,53.55044352,-959.3813,-1559.40995648,-2518.79125648
454,420.1214,1060.2267,1705.9238,0.0,0.0,0.0,-1009.4111,-9139.9704,488.8777,5416.1241,-1543.5662,52.55863488,-1058.1078000000007,-1491.00756512,-2549.115365120001
455,369.3391,1080.7124,1747.5974,0.0,0.0,0.0,-1009.8933,-9201.0931,488.3229,5464.3231,-1526.1228,51.050180160000004,-1060.6915,-1475.07261984,-2535.76411984
456,432.6632,1088.3844,1714.1663,0.0,0.0,0.0,-991.6956,-9088.8247,485.8525,5428.5485,-1599.6944,52.512554879999996,-930.9053999999996,-1547.1818451200002,-2478.08724512
457,368.8969,1057.1227,1718.6926,0.0,0.0,0.0,-1015.187,-9101.6658,493.1221,5437.9264,-1586.7872,52.9297092,-1041.0921000000008,-1533.8574908,-2574.9495908000004
458,408.1415,1118.9003,1702.4291,0.0,0.0,0.0,-1016.2722,-9061.4274,478.7766,5373.1024,-1566.314,53.472913919999996,-996.3496999999998,-1512.84108608,-2509.19078608
459,410.6742,1105.8955,1730.0776,0.0,0.0,0.0,-1004.4704,-9150.9189,483.0404,5384.0179,-1511.729,51.04394784,-1041.6837000000005,-1460.68505216,-2502.368752160001
460,398.8972,1072.0728,1734.7023,0.0,0.0,0.0,-1026.406,-9043.108,472.3964,5363.2292,-1570.2281,52.12897776,-1028.2161000000015,-1518.09912224,-2546.3152222400017
461,393.9615,1048.9221,1731.7474,0.0,0.0,0.0,-1018.2452,-9157.1829,504.9466,5397.0173,-1502.9843,52.05049056,-1098.8331999999991,-1450.93380944,-2549.767009439999
462,416.2347,1096.4914,1707.6551,0.0,0.0,0.0,-1016.5997,-9186.9835,494.759,5442.3388,-1503.3201,53.68914864,-1046.1041999999998,-1449.63095136,-2495.7351513599997
463,395.0112,1061.6328,1735.2269,0.0,0.0,0.0,-1034.158,-8997.3623,492.5617,5404.1311,-1622.0411,53.05111128,-942.9566000000004,-1568.98998872,-2511.9465887200004
464,409.5159,1071.689,1702.8362,0.0,0.0,0.0,-999.6959,-8992.3856,491.5556,5409.0887,-1633.6165,51.89773176,-907.3960999999999,-1581.7187682400001,-2489.11486824
465,395.9028,1070.407,1707.1763,0.0,0.0,0.0,-1017.4447,-8858.1429,487.1809,5427.671,-1783.1906,54.65862936,-787.2496000000001,-1728.5319706399998,-2515.78157064
466,387.6525,1019.682,1696.9089,0.0,0.0,0.0,-984.2915,-9081.1908,482.2592,5444.0418,-1617.2445,54.80648136,-1034.9379,-1562.43801864,-2597.37591864
467,405.5526,1066.2486,1733.4424,0.0,0.0,0.0,-1008.0642,-9093.6873,488.7181,5393.4986,-1556.0766,52.685159760000005,-1014.2911999999997,-1503.39144024,-2517.68264024
468,402.2448,1109.5589,1723.9277,0.0,0.0,0.0,-982.6223,-9040.8456,498.4928,5433.2713,-1645.195,54.29574648,-855.9724000000006,-1590.89925352,-2446.87165352
469,404.267,1087.4682,1726.2421,0.0,0.0,0.0,-997.9376,-9014.0742,478.1696,5407.5064,-1654.0408,52.0658712,-908.3584999999985,-1601.9749288,-2510.3334287999983
470,416.9397,1079.6946,1734.1945,0.0,0.0,0.0,-976.2484,-9086.5529,492.1129,5425.3354,-1623.2302,53.77733352,-914.5241999999998,-1569.45286648,-2483.97706648
471,389.1536,1004.8306,1722.3597,0.0,0.0,0.0,-992.4243,-9192.1834,481.2198,5458.675,-1534.8224,52.578061919999996,-1128.3690000000006,-1482.24433808,-2610.6133380800006
472,390.34,1052.6348,1714.2493,0.0,0.0,0.0,-1010.84,-9203.6899,491.154,5445.4223,-1476.2904,52.05797352,-1120.7294999999995,-1424.2324264800002,-2544.9619264799994
473,408.983,1084.799,1701.5828,0.0,0.0,0.0,-1012.389,-9075.7488,485.2741,5417.6847,-1553.2028,53.16296832,-989.8141999999998,-1500.0398316800001,-2489.85403168
474,401.8107,1119.4094,1697.5502,0.0,0.0,0.0,-996.817,-9251.765,475.503,5394.5175,-1429.8611,52.17221232,-1159.7911999999997,-1377.68888768,-2537.4800876799995
475,391.0321,1060.2519,1717.5501,0.0,0.0,0.0,-1010.4653,-9158.9785,486.4946,5460.4042,-1544.4058,52.07048784,-1053.7108999999991,-1492.33531216,-2546.046212159999
476,389.447,1074.9939,1708.1921,0.0,0.0,0.0,-1005.2155,-9169.7065,478.1244,5417.4426,-1505.0937,52.64642304,-1106.7220000000007,-1452.44727696,-2559.1692769600004
477,444.1761,1038.2189,1703.7576,0.0,0.0,0.0,-1005.314,-9083.7022,484.2967,5428.651,-1574.1564,53.147993039999996,-989.9159,-1521.00840696,-2510.9243069599997
478,391.2366,1055.3494,1705.7533,0.0,0.0,0.0,-1011.8752,-9199.7637,505.4639,5427.4941,-1477.1784,50.34453408,-1126.3415999999997,-1426.83386592,-2553.1754659199996
479,409.4065,1050.7628,1713.6293,0.0,0.0,0.0,-1002.8512,-9161.9496,495.3374,5377.2825,-1461.6879,51.60713328,-1118.3822999999993,-1410.08076672,-2528.463066719999
480,397.2653,1068.458,1730.231,0.0,0.0,0.0,-1005.5198,-9209.6677,492.9536,5460.1492,-1503.3332,51.21955656,-1066.1304,-1452.11364344,-2518.24404344
481,404.5026,1074.5605,1720.4355,0.0,0.0,0.0,-1006.4607,-9102.3778,487.7488,5425.8925,-1584.5776,53.20581192,-995.6986000000006,-1531.37178808,-2527.0703880800006
482,394.6344,1097.1056,1725.759,0.0,0.0,0.0,-994.865,-9173.6928,491.8413,5407.7107,-1498.2491,52.478776079999996,-1051.506800000001,-1445.77032392,-2497.277123920001
483,425.9353,1108.9731,1744.0267,0.0,0.0,0.0,-1010.2724,-9005.2731,491.4064,5386.519,-1627.4595,53.843188319999996,-858.6850000000004,-1573.6163116799999,-2432.3013116800003
484,397.9539,1078.1477,1712.8676,0.0,0.0,0.0,-1004.5086,-9041.4882,498.7049,5474.635,-1676.278,53.3167956,-883.6876999999995,-1622.9612044,-2506.6489043999995
485,384.4238,1074.9535,1715.3639,0.0,0.0,0.0,-1004.6388,-9063.5532,494.2398,5430.9492,-1630.4174,52.81186176,-968.2617999999993,-1577.60553824,-2545.8673382399998
