Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
174,1.865174681370263e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-40.08890000000001,-12.779800000000765,-3.375077994860476e-14,-9.999999954324323e-05,23.29350000000011,-4.5247816800000065,-52.86880000000055,18.768718319999937,-34.10008168000038
175,1.9539925233402755e-14,9.999999996779252e-05,-3.197442310920451e-14,0.0,0.0,0.0,-34.65029999999999,-13.77719999999897,1.7763568394002505e-14,-3.375077994860476e-14,20.265800000000105,-4.109831999999999,-48.42739999999867,16.155968000000257,-32.27143199999864
176,-1.5987211554602254e-14,-4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-38.15239999999991,-11.425300000000236,0.00010000000000687237,7.389644451905042e-13,20.101399999999977,-4.4749317600000005,-49.577599999998554,15.626468240000154,-33.95113175999863
177,9.999999998200337e-05,0.00010000000003174137,9.947598300641403e-14,0.0,0.0,0.0,-36.053799999999924,-5.886000000000417,-3.552713678800501e-15,-9.99999998532175e-05,14.113900000000047,-4.223383920000001,-41.9397000000003,9.89051607999997,-32.04918392000033
178,1.3322676295501878e-14,-2.842170943040401e-14,1.4566126083082054e-13,0.0,0.0,0.0,-37.76500000000001,-11.068799999999877,-1.2434497875801753e-14,-5.062616992290714e-14,19.224799999999945,-4.41851904,-48.83379999999971,14.806280959999869,-34.027519039999845
179,1.0658141036401503e-14,-7.105427357601002e-14,1.0658141036401503e-13,0.0,0.0,0.0,-34.864499999999985,-6.872899999999444,3.552713678800501e-15,3.490541189421492e-13,15.44419999999999,-4.090996799999997,-41.737399999999084,11.353203200000092,-30.38419679999877
180,-2.842170943040401e-14,-1.7053025658242404e-13,-3.197442310920451e-14,0.0,0.0,0.0,-34.532999999999916,-10.32619999999952,-9.999999997134523e-05,6.954437026251981e-13,20.142400000000162,-4.180248000000003,-44.859299999999166,15.96215200000018,-28.897147999998985
181,2.1316282072803006e-14,-3.552713678800501e-14,-9.592326932761353e-14,0.0,0.0,0.0,-36.15779999999997,-13.168099999999113,5.1514348342607263e-14,5.764277943853813e-13,19.500399999999928,-4.2599656800000005,-49.32589999999924,15.240434320000013,-34.08546567999923
182,2.1316282072803006e-14,-3.552713678800501e-14,8.171241461241152e-14,0.0,0.0,0.0,-38.06829999999995,-12.62090000000028,9.99999999482526e-05,1.509903313490213e-13,23.288300000000085,-4.30903008,-50.68909999999937,18.979269919999922,-31.709830079998994
183,-1.2434497875801753e-14,-1.0658141036401503e-14,0.00010000000005305765,0.0,0.0,0.0,-37.374899999999954,-9.276700000000178,-5.3290705182007514e-14,-9.999999983811847e-05,19.540500000000073,-4.347812160000003,-46.65160000000011,15.192687840000126,-31.458912159999528
184,-9.999999997845066e-05,7.105427357601002e-14,-9.999999996779252e-05,0.0,0.0,0.0,-33.601600000000055,-9.263799999999797,0.0001000000000015433,-2.433608869978343e-13,19.093999999999824,-4.1826772799999965,-42.86550000000064,14.91132271999969,-27.95417728000072
185,3.552713678800501e-15,-9.999999995358166e-05,-9.999999996779252e-05,0.0,0.0,0.0,-29.682999999999932,-8.710999999999915,0.0,8.570921750106208e-14,14.769799999999924,-3.739899600000003,-38.3941999999998,11.029900400000063,-27.364299599999967
186,2.6645352591003757e-14,6.750155989720952e-14,1.0658141036401503e-14,0.0,0.0,0.0,-37.64650000000009,-9.464600000001127,3.552713678800501e-15,3.7569947153315297e-13,18.69100000000006,-4.374846719999999,-47.111100000002,14.316153279999977,-32.794946720002024
187,-3.019806626980426e-14,-2.1316282072803006e-14,1.3500311979441904e-13,0.0,0.0,0.0,-31.437399999999975,-11.022999999999552,3.552713678800501e-15,-3.170796958329447e-13,19.309899999999892,-3.814137359999998,-42.46040000000095,15.495762639999864,-26.964637360001085
188,-0.00010000000004417586,-1.1368683772161603e-13,-7.105427357601002e-14,0.0,0.0,0.0,-34.85069999999999,-13.341199999999395,-2.6645352591003757e-14,4.583000645652646e-13,19.930799999999934,-4.129693920000005,-48.19199999999839,15.80110607999986,-32.39089391999876
189,3.552713678800501e-14,-9.999999993226538e-05,-1.2789769243681803e-13,0.0,0.0,0.0,-35.59119999999994,-9.802199999999331,-1.0658141036401503e-14,-1.616484723854228e-13,18.889299999999878,-4.49846496,-45.39349999999874,14.390835039999821,-31.002664959998917
190,0.0,3.907985046680551e-14,9.237055564881302e-14,0.0,0.0,0.0,-36.7957000000001,-15.368600000000576,-2.3092638912203256e-14,9.999999975107698e-05,22.63250000000006,-4.392987839999996,-52.16420000000103,18.239512160000192,-33.92468784000106
191,0.00010000000004595222,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.2056,-14.20820000000103,-1.4210854715202004e-14,-2.1405099914773018e-13,22.629099999999852,-4.37760432,-55.41370000000103,18.25149567999994,-37.16220432000154
192,-0.00010000000005661036,2.1316282072803006e-14,0.00010000000001753051,0.0,0.0,0.0,-32.94179999999998,-9.513999999998841,4.263256414560601e-14,9.769962616701378e-15,16.740400000000083,-4.12799112,-42.45579999999906,12.612408880000118,-29.84339111999894
193,-2.4868995751603507e-14,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.09909999999998,-13.760400000000988,-1.4210854715202004e-14,2.460254222569347e-13,20.365800000000156,-4.296161519999998,-48.85950000000135,16.06963848000008,-32.789861520001494
194,5.329070518200751e-15,-9.999999994647624e-05,8.881784197001252e-14,0.0,0.0,0.0,-32.116000000000014,-8.647900000000716,8.881784197001252e-15,3.4372504842394846e-13,16.976300000000133,-3.8841695999999937,-40.76400000000113,13.092130400000112,-27.671869600001244
195,-1.2434497875801753e-14,-3.197442310920451e-14,-9.999999994647624e-05,0.0,0.0,0.0,-37.588800000000035,-12.406300000000998,1.7763568394002505e-14,-3.0020430585864233e-13,21.29839999999983,-4.274136719999995,-49.995200000002725,17.024263279999793,-32.97093672000293
196,0.00010000000001308962,0.0001000000000672685,3.552713678800501e-14,0.0,0.0,0.0,-40.28310000000005,-10.989599999999411,-1.5987211554602254e-14,-0.0001000000001658563,21.80880000000002,-4.355581680000002,-51.272599999999116,17.453218320000108,-33.81938167999855
197,-3.552713678800501e-15,-1.1368683772161603e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-33.85759999999993,-11.87349999999954,-3.730349362740526e-14,0.0001000000002564505,22.583099999999966,-4.161806639999995,-45.73100000000032,18.421293359999993,-27.309706640000556
198,-5.1514348342607263e-14,-0.00010000000006016307,9.947598300641403e-14,0.0,0.0,0.0,-38.94979999999998,-15.57679999999985,-7.105427357601002e-15,4.085620730620576e-14,23.609599999999958,-4.4205177599999965,-54.52670000000019,19.189082239999976,-35.337617759999986
199,-1.7763568394002505e-14,2.1316282072803006e-14,9.592326932761353e-14,0.0,0.0,0.0,-32.49179999999997,-9.704600000000989,-8.881784197001252e-15,-5.080380560684716e-13,15.010400000000015,-3.741658559999998,-42.19640000000122,11.268741440000003,-30.927658560001447
200,9.999999998022702e-05,-0.00010000000010279564,0.00010000000002818865,0.0,0.0,0.0,-33.67580000000001,-15.48939999999978,-2.1316282072803006e-14,2.575717417130363e-13,23.265099999999933,-4.0970944799999955,-49.16510000000051,19.168005519999994,-29.997094480000968
201,-1.2434497875801753e-14,-9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.145700000000005,-10.412799999999045,9.999999995002895e-05,-3.6060043839825084e-13,17.53899999999983,-4.2610211999999965,-42.55839999999907,13.277978799999879,-29.28042119999988
202,2.4868995751603507e-14,9.999999999621423e-05,-9.99999998576584e-05,0.0,0.0,0.0,-32.495899999999985,-9.66690000000087,-1.0658141036401503e-14,-9.99999994952816e-05,17.273100000000014,-4.192846559999998,-42.16290000000072,13.080253439999911,-29.082646560000356
203,-1.7763568394002505e-15,-1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-30.813000000000006,-13.81070000000119,8.881784197001252e-15,-1.3988810110276972e-13,19.960299999999997,-4.135230719999999,-44.6237000000028,15.825069280000045,-28.798630720002976
204,2.4868995751603507e-14,0.00010000000004595222,-8.526512829121202e-14,0.0,0.0,0.0,-32.94620000000003,-10.132000000000215,-7.105427357601002e-15,9.999999944554361e-05,18.72899999999992,-4.041331200000002,-43.07800000000098,14.687668799999953,-28.390331200001256
205,-1.7763568394002505e-15,5.684341886080802e-14,-3.907985046680551e-14,0.0,0.0,0.0,-37.17530000000007,-13.535699999998888,-4.796163466380676e-14,6.137312880127865e-13,19.36069999999998,-4.2208538400000055,-50.710999999999345,15.13984615999991,-35.57115383999966
206,0.0,2.842170943040401e-14,1.0658141036401503e-13,0.0,0.0,0.0,-36.85779999999995,-15.404599999999416,2.4868995751603507e-14,5.515587986337778e-13,23.00420000000006,-4.295921039999998,-52.26239999999882,18.708278960000126,-33.55412103999846
207,-1.7763568394002505e-14,-0.00010000000003174137,-0.00010000000004595222,0.0,0.0,0.0,-37.14860000000005,-12.591099999999797,2.4868995751603507e-14,4.218847493575595e-13,19.723599999999806,-4.3590528,-49.73989999999881,15.364547199999677,-34.37535279999891
208,3.019806626980426e-14,-7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-35.39210000000009,-11.340799999999886,3.375077994860476e-14,5.950795411990839e-14,17.60509999999995,-4.111642080000002,-46.73280000000125,13.493457919999905,-33.239342080001116
209,7.105427357601002e-15,-1.1368683772161603e-13,-0.00010000000001753051,0.0,0.0,0.0,-37.17390000000001,-16.35009999999929,8.881784197001252e-15,3.1885605267234496e-13,22.873200000000047,-4.065119280000004,-53.52409999999966,18.808080720000007,-34.716019279999884
210,0.0,1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-32.022699999999965,-8.448799999999709,-0.00010000000000687237,-0.00010000000008147936,17.587600000000045,-3.554628480000005,-40.4716999999996,14.032971520000018,-26.438728479999355
211,8.881784197001252e-15,-7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-37.572800000000086,-11.135999999999951,-0.0001000000000139778,8.881784197001252e-14,22.78990000000007,-4.104463680000001,-48.708800000000025,18.685436320000218,-30.023363679999804
212,3.019806626980426e-14,0.0,1.3500311979441904e-13,0.0,0.0,0.0,-30.559300000000036,-8.640800000000562,9.999999997489795e-05,3.6415315207705135e-14,18.905300000000018,-3.628712880000009,-39.2000000000003,15.27658711999996,-23.923412880000342
213,-4.440892098500626e-14,-0.00010000000003174137,-1.1723955140041653e-13,0.0,0.0,0.0,-34.204299999999904,-11.70840000000074,9.999999995358166e-05,-2.779998453661392e-13,17.520600000000073,-4.126509359999997,-45.91270000000128,13.394090640000055,-32.518609360001456
214,4.796163466380676e-14,-0.0001000000000672685,1.4921397450962104e-13,0.0,0.0,0.0,-35.54140000000005,-12.38630000000021,-3.907985046680551e-14,-0.00010000000014720456,18.84850000000015,-4.314261599999998,-47.92790000000127,14.534238400000074,-33.39366160000097
215,-7.105427357601002e-15,-3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.38059999999996,-15.081899999999628,3.552713678800501e-15,-1.865174681370263e-13,22.609299999999944,-3.9769451999999936,-50.46249999999962,18.632354799999938,-31.830145199999457
216,-1.5987211554602254e-14,9.947598300641403e-14,0.0,0.0,0.0,0.0,-35.64839999999997,-11.606899999999479,0.00010000000000331966,-4.440892098500626e-15,20.000899999999902,-4.072909680000006,-47.25519999999872,15.927990319999813,-31.32720967999891
217,-7.105427357601002e-15,-7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-35.416699999999985,-13.321299999999765,-3.552713678800501e-15,-3.241851231905457e-13,19.118700000000096,-4.366899360000003,-48.73799999999956,14.751800640000152,-33.986199359999404
218,3.019806626980426e-14,0.00010000000017384991,0.00010000000012411192,0.0,0.0,0.0,-34.81649999999998,-13.349699999999833,-0.0001000000000139778,2.353672812205332e-13,20.574599999999975,-4.0096951200000035,-48.166099999999545,16.56490487999995,-31.601195119999595
219,4.707345624410664e-14,-2.842170943040401e-14,6.039613253960852e-14,0.0,0.0,0.0,-32.38320000000008,-13.071799999998955,4.618527782440651e-14,-3.446132268436486e-13,20.237700000000135,-3.8419919999999994,-45.45499999999964,16.39570800000014,-29.05929199999973
220,-0.00010000000000331966,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.293600000000026,-13.580900000000113,7.105427357601002e-15,-3.197442310920451e-13,20.07139999999984,-4.344608880000003,-48.87460000000041,15.726791119999737,-33.14780887999999
221,-3.375077994860476e-14,7.105427357601002e-14,-9.947598300641403e-14,0.0,0.0,0.0,-41.29599999999996,-12.531799999999672,-2.842170943040401e-14,-1.4832579608992091e-13,21.227899999999956,-4.484606399999997,-53.82780000000025,16.743293599999824,-37.0845064000002
222,1.5987211554602254e-14,-5.684341886080802e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.19850000000001,-15.895300000001251,1.7763568394002505e-15,-0.00010000000020049526,20.60719999999997,-4.041823679999999,-50.09390000000185,16.565376320000162,-33.528523680002145
223,-0.00010000000001042508,9.999999995358166e-05,9.999999998555609e-05,0.0,0.0,0.0,-36.42310000000001,-12.05300000000017,-2.842170943040401e-14,-2.389199948993337e-13,19.059899999999963,-4.269198960000004,-48.47600000000148,14.790701039999831,-33.68529896000187
224,9.999999997845066e-05,-6.750155989720952e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.0835,-9.49129999999966,-0.0001000000000139778,-3.5349501104064984e-13,17.305199999999964,-4.009668479999994,-42.57479999999832,13.295531519999933,-29.27926847999816
225,-8.881784197001252e-15,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-36.0246,-12.328400000000029,-2.842170943040401e-14,1.1191048088221578e-13,21.509799999999785,-4.198152240000001,-48.352899999999764,17.3116477599997,-31.04125224000029
226,-9.999999999088516e-05,-7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.90770000000002,-10.297500000000582,-2.4868995751603507e-14,1.6342482922482304e-13,19.91989999999992,-4.436547119999991,-48.2053000000013,15.483352879999915,-32.72194712000184
227,8.881784197001252e-15,-1.2079226507921703e-13,9.999999997489795e-05,0.0,0.0,0.0,-35.965899999999976,-10.829200000000109,3.907985046680551e-14,-1.7763568394002505e-15,19.91050000000014,-4.4973936000000005,-46.79500000000047,15.413106400000121,-31.381893600000353
228,-3.197442310920451e-14,9.999999990739639e-05,5.684341886080802e-14,0.0,0.0,0.0,-36.51579999999999,-14.416600000000221,-7.105427357601002e-15,-9.999999990117914e-05,21.2446,-4.4382945600000046,-50.93239999999996,16.80630543999999,-34.126094559999515
229,1.4210854715202004e-14,-9.947598300641403e-14,-0.00010000000005661036,0.0,0.0,0.0,-38.237300000000026,-9.263699999999945,4.973799150320701e-14,-0.00010000000054999347,16.60389999999989,-4.3030814400000015,-47.50120000000095,12.300818559999847,-35.2003814400011
230,-4.796163466380676e-14,9.999999993226538e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-36.498599999999925,-11.249399999999662,9.999999999443787e-05,-2.4780177909633494e-13,19.00050000000016,-4.452681599999993,-47.747800000000055,14.54781840000018,-33.1999816000001
231,3.907985046680551e-14,-8.526512829121202e-14,-0.00010000000008503207,0.0,0.0,0.0,-35.11770000000004,-13.195299999999351,-8.881784197001252e-15,0.00010000000011789467,19.732900000000054,-4.268649600000005,-48.31299999999993,15.464250400000013,-32.848749599999685
232,1.7763568394002505e-14,-0.00010000000000687237,9.99999999891088e-05,0.0,0.0,0.0,-35.300499999999964,-7.680199999999118,9.999999996068709e-05,3.943512183468556e-13,17.674599999999977,-4.050444959999997,-42.980599999998844,13.624155040000115,-29.356444959999415
233,5.684341886080802e-14,4.263256414560601e-14,-9.999999981502583e-05,0.0,0.0,0.0,-36.99259999999994,-11.478699999999517,-0.00010000000001042508,3.197442310920451e-13,19.03469999999985,-4.06165176,-48.471499999999,14.973048239999732,-33.49845175999927
234,9.999999999799059e-05,-1.3500311979441904e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-35.417500000000025,-10.438400000001494,3.197442310920451e-14,-0.00010000000012677646,18.509199999999975,-4.390182000000003,-45.85590000000228,14.119017999999908,-31.736882000001913
235,1.4210854715202004e-14,4.973799150320701e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-38.70089999999992,-12.651400000000157,3.019806626980426e-14,2.3092638912203256e-14,20.83039999999997,-4.489539119999994,-51.35229999999996,16.340860879999994,-35.011439119999736
236,2.842170943040401e-14,-7.105427357601002e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-38.05330000000005,-14.861800000000976,-1.0658141036401503e-14,-3.623767952376511e-13,23.547499999999964,-4.220180640000002,-52.91510000000119,19.327319359999784,-33.58778064000117
237,-3.730349362740526e-14,1.7763568394002505e-13,9.999999997134523e-05,0.0,0.0,0.0,-34.33139999999999,-11.536399999998602,1.7763568394002505e-14,1.8474111129762605e-13,18.88900000000002,-4.2953659200000045,-45.86769999999798,14.593634079999894,-31.274065919997852
238,-0.00010000000003884679,-1.4210854715202004e-13,-0.0001000000001702972,0.0,0.0,0.0,-34.24300000000002,-9.342699999998766,-2.4868995751603507e-14,-3.552713678800501e-13,15.712899999999957,-3.8024121600000043,-43.58589999999991,11.910487839999902,-31.675412160000235
239,3.019806626980426e-14,1.8474111129762605e-13,1.2079226507921703e-13,0.0,0.0,0.0,-37.1609999999999,-13.914199999999767,1.2434497875801753e-14,2.708944180085382e-13,23.237600000000086,-4.321888559999994,-51.07519999999967,18.915711440000134,-32.15948855999953
240,0.00010000000000420783,0.00010000000013832278,-6.039613253960852e-14,0.0,0.0,0.0,-30.339299999999966,-8.130099999998835,9.999999995358166e-05,1.0302869668521453e-13,16.122100000000025,-3.9283488000000046,-38.46909999999862,12.193751200000186,-26.27534879999866
241,-0.00010000000001575415,4.263256414560601e-14,1.6342482922482304e-13,0.0,0.0,0.0,-33.0456,-11.629699999999588,-0.0001000000000423995,1.1368683772161603e-13,18.983900000000098,-3.8016626399999955,-44.67550000000007,15.182237360000144,-29.493262640000154
242,-1.9539925233402755e-14,1.4921397450962104e-13,2.0961010704922955e-13,0.0,0.0,0.0,-39.82270000000012,-11.197399999999947,7.105427357601002e-15,-0.00010000000019783073,19.257999999999853,-4.232296800000007,-51.020200000000074,15.025703199999873,-35.99449680000043
243,0.00010000000004417586,-0.00010000000001042508,1.7763568394002505e-14,0.0,0.0,0.0,-38.10440000000009,-14.519099999999968,0.0,4.876099524153688e-13,21.49520000000003,-4.222988640000003,-52.62349999999962,17.272211359999982,-35.351288639999645
244,-2.4868995751603507e-14,-1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-35.737900000000025,-13.48379999999961,0.00010000000002108322,6.705747068735946e-13,20.88780000000001,-4.165392959999996,-49.22159999999991,16.722407040000057,-32.49919296000031
245,1.5987211554602254e-14,-1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-40.458600000000054,-13.369099999999493,-1.7763568394002505e-14,6.217248937900877e-14,22.49019999999996,-4.695609599999999,-53.827700000001016,17.794590399999986,-36.0331096000008
246,2.6645352591003757e-14,1.4210854715202004e-14,-9.999999999621423e-05,0.0,0.0,0.0,-36.83870000000001,-9.508000000000491,2.1316282072803006e-14,2.984279490192421e-13,18.741199999999814,-4.380335999999998,-46.34679999999996,14.360863999999967,-31.985936000000436
247,1.9539925233402755e-14,0.0,-0.00010000000018095534,0.0,0.0,0.0,-31.4489000000001,-14.411999999999532,2.1316282072803006e-14,-9.592326932761353e-14,20.160799999999938,-4.18283568,-45.86100000000009,15.97796431999988,-29.883035680000205
248,-2.3092638912203256e-14,1.2079226507921703e-13,1.3855583347321954e-13,0.0,0.0,0.0,-37.452099999999945,-12.822400000000293,-1.9539925233402755e-14,-2.9665159217984183e-13,22.259699999999867,-4.399203599999993,-50.27450000000087,17.86049639999996,-32.41400360000091
249,-3.552713678800501e-15,-1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.776099999999985,-9.285399999999514,5.329070518200751e-15,5.995204332975845e-13,16.762199999999932,-4.161887999999998,-44.06149999999907,12.60031200000002,-31.461187999999275
250,-2.4868995751603507e-14,-5.684341886080802e-14,0.00010000000000687237,0.0,0.0,0.0,-33.02189999999997,-11.921000000001447,1.7763568394002505e-15,-6.661338147750939e-13,21.402100000000054,-4.273801200000005,-44.94280000000198,17.128298800000152,-27.81450120000183
251,-3.552713678800501e-15,6.750155989720952e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.016099999999966,-13.232100000000646,7.105427357601002e-15,-2.7355895326763857e-13,19.962300000000006,-4.0292856,-44.248200000000324,15.933014400000014,-28.315185599999857
252,7.105427357601002e-15,9.999999982568397e-05,9.999999993226538e-05,0.0,0.0,0.0,-37.292399999999944,-16.270400000000308,1.9539925233402755e-14,-3.7214675785435247e-13,24.549199999999942,-4.474277279999998,-53.56260000000067,20.074922719999964,-33.48767728000093
253,1.7763568394002505e-15,-9.999999988252739e-05,-0.00010000000007792664,0.0,0.0,0.0,-36.95089999999996,-13.615199999999502,3.907985046680551e-14,4.3076653355456074e-13,20.952699999999872,-4.264412400000002,-50.56629999999896,16.68828759999981,-33.87801239999892
254,8.881784197001252e-15,-9.999999990384367e-05,0.0001000000000921375,0.0,0.0,0.0,-38.22659999999993,-12.171199999999534,2.4868995751603507e-14,-9.999999945620175e-05,20.841199999999915,-4.203764640000003,-50.39789999999783,16.637435359999728,-33.76046463999788
255,-2.3092638912203256e-14,1.1723955140041653e-13,-0.00010000000009569021,0.0,0.0,0.0,-35.088700000000046,-15.218000000000803,-0.00010000000000509601,-3.446132268436486e-13,22.56899999999999,-4.254744239999997,-50.30690000000148,18.314255760000112,-31.992644240001823
256,-2.842170943040401e-14,-5.684341886080802e-14,-7.460698725481052e-14,0.0,0.0,0.0,-38.71710000000011,-15.463799999999019,-1.5987211554602254e-14,2.779998453661392e-13,26.3333,-4.443102719999996,-54.18089999999941,21.890197279999978,-32.29070271999921
257,-5.1514348342607263e-14,-1.0658141036401503e-14,-7.105427357601002e-14,0.0,0.0,0.0,-40.209700000000055,-12.799700000000481,-1.7763568394002505e-14,6.723510637129948e-13,21.14249999999999,-4.4059867200000085,-53.009400000001165,16.736513280000047,-36.27288672000157
258,-2.4868995751603507e-14,-3.197442310920451e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.57189999999994,-14.716999999999846,7.105427357601002e-15,-3.3217872896784684e-13,23.83960000000001,-4.455772560000001,-51.28890000000142,19.383827439999894,-31.905072560001067
259,2.5757174171303632e-14,1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-37.2216,-7.361899999999407,1.7763568394002505e-15,-5.133671265866724e-13,17.81219999999999,-4.1940986400000035,-44.58349999999935,13.618101359999866,-30.965398639998796
260,-3.907985046680551e-14,-1.0658141036401503e-13,0.0001000000000921375,0.0,0.0,0.0,-38.60389999999998,-9.764799999999436,1.0658141036401503e-14,-2.4868995751603507e-13,20.705200000000055,-4.3534483200000045,-48.36859999999862,16.351751680000156,-32.01684831999892
261,4.085620730620576e-14,3.907985046680551e-14,7.105427357601002e-14,0.0,0.0,0.0,-33.569299999999956,-8.160700000000634,9.999999998555609e-05,-9.999999954768413e-05,20.258900000000118,-3.8073513599999926,-41.72999999999989,16.451548640000205,-25.27845135999946
262,7.105427357601002e-15,9.947598300641403e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.00510000000006,-7.843799999999247,-3.552713678800501e-15,9.999999991272546e-05,17.244500000000134,-3.971212560000003,-39.84879999999892,13.273287440000258,-26.575512559998884
263,2.042810365310288e-14,9.999999999266151e-05,-2.842170943040401e-14,0.0,0.0,0.0,-38.630399999999966,-10.080199999999634,-1.0658141036401503e-14,1.0658141036401503e-13,17.542500000000032,-4.480729199999998,-48.710499999999826,13.061770800000069,-35.648729199999984
264,-0.00010000000001753051,-9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.4402,-7.816899999998812,-9.999999995535802e-05,9.999999943133275e-05,18.33320000000009,-3.9128493600000014,-40.25720000000024,14.420350640000152,-25.836849359999633
265,1.4210854715202004e-14,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.150099999999874,-6.676300000000081,-1.9539925233402755e-14,2.753353101070388e-13,12.515000000000022,-4.010256720000006,-39.8263999999991,8.504743280000072,-31.321656719999254
266,-2.4868995751603507e-14,-1.4210854715202004e-14,9.999999997489795e-05,0.0,0.0,0.0,-38.2953,-12.232099999999615,-9.999999997489795e-05,-9.999999928833603e-05,20.581799999999816,-4.498583760000006,-50.52749999999969,16.083216239999665,-34.444283759999564
267,3.907985046680551e-14,-7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-35.04139999999998,-12.792200000000136,-3.197442310920451e-14,3.490541189421492e-13,22.30760000000005,-4.035424320000004,-47.83359999999986,18.272175679999982,-29.561424319999652
268,-3.019806626980426e-14,-9.999999990384367e-05,3.552713678800501e-15,0.0,0.0,0.0,-30.528700000000043,-7.751700000000874,3.197442310920451e-14,-9.99999996640355e-05,18.769500000000065,-3.9096136799999988,-38.2806000000011,14.859886320000129,-23.420713680001427
269,-7.105427357601002e-15,9.999999990384367e-05,-7.105427357601002e-15,0.0,0.0,0.0,-36.87880000000001,-12.196399999999189,5.329070518200751e-15,4.805045250577678e-13,16.35659999999997,-4.326014880000001,-49.07509999999894,12.030585120000017,-37.04451487999892
270,9.999999999621423e-05,-2.1316282072803006e-14,-0.00010000000021648248,0.0,0.0,0.0,-37.40939999999995,-11.192800000001103,-0.00010000000002108322,9.999999985144115e-05,20.98919999999999,-4.300833599999997,-48.602200000001744,16.688366400000014,-31.913833600002185
271,-7.105427357601002e-15,1.0658141036401503e-13,1.8829382497642655e-13,0.0,0.0,0.0,-36.265299999999996,-8.00379999999931,-8.881784197001252e-15,9.999999987453378e-05,17.948199999999996,-4.093619760000003,-44.26899999999807,13.854580239999787,-30.414419759998054
272,9.999999996601616e-05,-2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-40.09939999999996,-13.04459999999975,3.197442310920451e-14,-1.4832579608992091e-13,23.674699999999923,-4.642916400000006,-53.14389999999979,19.031783599999923,-34.11211639999986
273,-5.329070518200751e-15,7.460698725481052e-14,0.00010000000006016307,0.0,0.0,0.0,-32.276900000000005,-9.076199999999394,-8.881784197001252e-15,3.8813396940895473e-13,17.83590000000008,-4.222490399999999,-41.35299999999974,13.613409599999954,-27.73959039999933
274,-9.999999998200337e-05,-9.999999992515995e-05,-0.00010000000000331966,0.0,0.0,0.0,-36.0531,-13.10470000000042,9.999999996068709e-05,1.7319479184152442e-13,21.991199999999893,-4.464731519999999,-49.1580000000002,17.526468479999963,-31.631531520000237
275,0.00010000000001575415,1.1723955140041653e-13,1.3500311979441904e-13,0.0,0.0,0.0,-36.97600000000002,-11.381800000000958,-1.7763568394002505e-15,-6.767919558114954e-13,19.826799999999928,-4.1826715200000075,-48.35770000000136,15.644128479999793,-32.71357152000134
276,-1.2434497875801753e-14,-0.00010000000018450805,7.105427357601002e-15,0.0,0.0,0.0,-36.89649999999992,-10.315100000000673,-3.552713678800501e-14,-1.6342482922482304e-13,19.93999999999999,-4.3555924799999985,-47.21170000000108,15.58440751999994,-31.627292480000683
277,-3.019806626980426e-14,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-31.96030000000005,-7.211799999999456,-1.7763568394002505e-14,-1.1901590823981678e-13,13.034299999999924,-4.250005920000003,-39.17209999999923,8.784294079999906,-30.38780591999887
