Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
394,-1.7763568394002505e-14,9.999999988963282e-05,8.526512829121202e-14,0.0,0.0,0.0,-29.622399999999967,0.3993000000008067,2.6645352591003757e-14,1.4210854715202004e-14,10.34079999999992,-4.278358799999994,-29.222999999999445,6.0624412000000625,-23.160558799999386
395,-2.4868995751603507e-14,1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-36.26350000000001,-6.170599999999681,-1.9539925233402755e-14,-0.00010000000026622047,19.4388000000001,-4.771029599999991,-42.43420000000066,14.66777040000003,-27.7664296000004
396,-4.440892098500626e-15,-2.842170943040401e-14,-7.460698725481052e-14,0.0,0.0,0.0,-27.929800000000068,-7.823700000000571,3.197442310920451e-14,-3.126388037344441e-13,16.721999999999987,-4.051830239999998,-35.7535000000003,12.670169759999997,-23.083330239999853
397,-3.907985046680551e-14,-1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-29.923999999999936,-5.812999999999846,9.999999999266151e-05,-1.7763568394002505e-13,17.64750000000011,-4.10952816,-35.736899999999736,13.537971840000075,-22.198928159999667
398,-8.881784197001252e-15,8.526512829121202e-14,1.7763568394002505e-13,0.0,0.0,0.0,-31.027999999999945,-6.423300000001333,1.4210854715202004e-14,-3.339550858072471e-13,21.142799999999834,-4.659604560000001,-37.45130000000163,16.483195439999676,-20.9681045600015
399,-1.5987211554602254e-14,1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.01589999999984,-9.868600000000441,-3.197442310920451e-14,-3.836930773104541e-13,21.914500000000018,-4.8214742400000095,-43.88450000000033,17.093025760000046,-26.791474240000284
400,-0.00010000000002996501,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-28.878399999999925,-12.669000000001091,1.7763568394002505e-15,-9.947598300641403e-14,24.379200000000004,-4.314225600000006,-41.547500000001435,20.06497439999997,-21.48252560000101
401,0.00010000000002463594,-0.00010000000001042508,-0.00010000000009569021,0.0,0.0,0.0,-28.140599999999942,-2.4796999999997595,-1.9539925233402755e-14,3.552713678800501e-14,17.148200000000017,-4.3467091199999945,-30.62040000000016,12.801490879999946,-17.81890911999976
402,-1.7763568394002505e-15,2.1316282072803006e-14,9.999999984344754e-05,0.0,0.0,0.0,-31.327400000000086,-5.175799999998333,-1.7763568394002505e-14,9.999999973331342e-05,17.7635,-4.369968720000006,-36.5029999999977,13.393531280000094,-23.109468719996926
403,9.999999996601616e-05,-9.999999996068709e-05,0.0001000000000139778,0.0,0.0,0.0,-33.36119999999993,-8.942400000000873,2.1316282072803006e-14,8.526512829121202e-14,19.91569999999994,-4.689609119999999,-42.30350000000062,15.226090879999912,-27.077409120001164
404,4.440892098500626e-14,1.4210854715202004e-14,0.00010000000003884679,0.0,0.0,0.0,-35.15739999999998,-1.1638999999996855,-3.197442310920451e-14,-9.947598300641403e-14,14.128900000000101,-4.663856880000001,-36.32120000000056,9.465043120000129,-26.85615688000066
405,-8.881784197001252e-15,3.552713678800501e-14,-0.00010000000004595222,0.0,0.0,0.0,-32.46470000000002,-7.736700000000027,1.5987211554602254e-14,-5.044853423896711e-13,17.82890000000012,-4.508390880000005,-40.201499999999015,13.320509120000139,-26.880990879998883
406,9.999999997134523e-05,1.2789769243681803e-13,8.526512829121202e-14,0.0,0.0,0.0,-27.491500000000006,-7.837400000000464,5.329070518200751e-15,0.00010000000051491043,19.62270000000007,-4.415821200000002,-35.328699999999984,15.206878800000062,-20.121821199999246
407,0.0001000000000264123,-7.105427357601002e-14,0.00010000000006016307,0.0,0.0,0.0,-32.92009999999995,-6.531300000000975,8.881784197001252e-15,4.192202140984591e-13,18.019599999999922,-4.305478320000003,-39.451199999999915,13.714121679999977,-25.737078319999938
408,3.552713678800501e-15,2.842170943040401e-14,2.4868995751603507e-14,0.0,0.0,0.0,-33.59879999999994,-2.394099999999497,1.0658141036401503e-14,-6.039613253960852e-13,11.394399999999944,-4.660687440000002,-35.992899999999636,6.7337125599998835,-29.25918743999975
409,1.5987211554602254e-14,0.00010000000001753051,-7.105427357601002e-15,0.0,0.0,0.0,-32.099199999999875,-0.5729000000000894,1.7763568394002505e-15,-1.8474111129762605e-13,12.653699999999965,-4.328048160000001,-32.67200000000092,8.3256518399999,-24.34634816000102
410,1.7763568394002505e-14,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.764700000000087,-5.781000000000219,-1.9539925233402755e-14,0.00010000000038701273,14.588899999999956,-3.8417745600000015,-36.545599999998565,10.747125440000119,-25.79847455999822
411,9.999999998555609e-05,-2.1316282072803006e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.04749999999996,-1.5722000000008336,1.0658141036401503e-14,3.765876499528531e-13,11.856600000000057,-4.0502325600000075,-31.619599999999437,7.806367439999949,-23.813232559998802
412,9.999999999088516e-05,-9.999999996068709e-05,9.999999982923669e-05,0.0,0.0,0.0,-31.32110000000001,-1.3003000000001634,-1.9539925233402755e-14,-1.4921397450962104e-13,11.098500000000065,-4.391089920000002,-32.621299999999806,6.707410080000184,-25.913889919999846
413,8.881784197001252e-15,-7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.701100000000096,-1.9656000000004639,1.7763568394002505e-14,3.410605131648481e-13,9.879300000000075,-4.073090400000002,-31.66670000000066,5.806209600000024,-25.860490400000643
414,5.329070518200751e-15,-7.105427357601002e-15,-6.039613253960852e-14,0.0,0.0,0.0,-34.11859999999999,-0.3649999999998528,0.00010000000004417586,3.339550858072471e-13,12.848800000000015,-4.49487864,-34.48349999999928,8.3539213600001,-26.129578639998954
415,-1.7763568394002505e-14,1.9184653865522705e-13,1.1368683772161603e-13,0.0,0.0,0.0,-33.34379999999991,-5.481300000000147,9.999999998555609e-05,-9.947598300641403e-14,18.134899999999835,-4.396404959999997,-38.82500000000027,13.738495039999908,-25.08650496000105
416,-8.881784197001252e-15,-7.815970093361102e-14,-0.00010000000001042508,0.0,0.0,0.0,-30.530999999999928,-5.1902999999989134,-9.999999996779252e-05,3.907985046680551e-13,14.78559999999981,-4.120985520000001,-35.72149999999867,10.664614479999887,-25.056885519999007
417,-3.552713678800501e-15,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.40870000000002,-3.4325000000012977,1.9539925233402755e-14,-1.7053025658242404e-13,17.238700000000126,-4.28993568,-35.84120000000169,12.948764320000148,-22.892435680001093
418,0.0,7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-36.0608,-3.652299999999329,-2.4868995751603507e-14,-4.973799150320701e-13,14.493800000000114,-4.744704239999994,-39.713100000001475,9.749095760000085,-29.96400424000116
419,0.00010000000002285958,1.6342482922482304e-13,0.00010000000006016307,0.0,0.0,0.0,-27.410399999999985,-11.254500000000775,-7.105427357601002e-15,-4.760636329592671e-13,18.951099999999983,-4.08833568,-38.66470000000105,14.862764319999926,-23.801935680001804
420,0.0,-9.237055564881302e-14,1.1368683772161603e-13,0.0,0.0,0.0,-35.16020000000008,-8.726000000000774,-3.197442310920451e-14,2.842170943040401e-14,21.19089999999998,-4.679608320000002,-43.886200000000045,16.511291679999907,-27.37490832000036
421,1.4210854715202004e-14,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-34.600000000000016,0.16309999999924685,-1.7763568394002505e-15,-4.405364961712621e-13,9.278399999999962,-4.585493520000003,-34.43690000000035,4.692906479999973,-29.7439935200006
422,-2.3092638912203256e-14,-7.105427357601002e-15,-1.4921397450962104e-13,0.0,0.0,0.0,-34.68320000000004,-2.219500000001034,-2.6645352591003757e-14,-1.3500311979441904e-13,14.048199999999838,-4.856195519999997,-36.90270000000112,9.192004479999913,-27.710695520000982
423,-1.4210854715202004e-14,9.999999987542196e-05,0.00010000000004595222,0.0,0.0,0.0,-34.71219999999991,-1.7724000000000046,0.00010000000002108322,-7.105427357601002e-14,14.789199999999898,-4.715115119999991,-36.48429999999961,10.074084879999752,-26.410215119999634
424,3.552713678800501e-14,-6.394884621840902e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-35.263700000000085,-8.813600000000818,1.4210854715202004e-14,2.4513724383723456e-13,19.375099999999886,-4.53431016,-44.077300000001074,14.840789839999857,-29.236510160001217
425,-1.4210854715202004e-14,-0.00010000000003174137,-0.0001000000001170065,0.0,0.0,0.0,-32.80529999999998,-2.6644999999986254,-0.00010000000000687237,2.7711166694643907e-13,15.786700000000014,-4.448353680000001,-35.470099999997544,11.338346319999971,-24.131753679997352
426,-5.329070518200751e-15,-0.00010000000003174137,-4.973799150320701e-14,0.0,0.0,0.0,-37.44760000000005,-9.943199999999592,-5.329070518200751e-15,5.613287612504791e-13,20.13419999999981,-5.08629168,-47.390899999999974,15.047908319999948,-32.34299168000003
427,3.552713678800501e-15,-6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-26.891699999999997,-5.728199999998736,3.552713678800501e-15,2.2026824808563106e-13,12.514599999999977,-3.8008267199999963,-32.61989999999754,8.713773279999959,-23.90612671999736
428,3.019806626980426e-14,-9.99999999891088e-05,9.999999983634211e-05,0.0,0.0,0.0,-33.49260000000003,-1.8680999999993588,-3.552713678800501e-14,9.99999999891088e-05,11.929000000000109,-4.665657599999999,-35.36059999999992,7.263342400000223,-28.097257599999928
429,4.973799150320701e-14,-1.0658141036401503e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-28.607999999999937,-0.992399999999904,3.375077994860476e-14,0.00010000000049359414,12.493799999999997,-4.08843792,-29.600299999998967,8.405362079999882,-21.19493791999931
430,1.1546319456101628e-14,1.4210854715202004e-14,1.0658141036401503e-13,0.0,0.0,0.0,-32.12430000000001,-5.982599999999422,9.999999998555609e-05,1.4921397450962104e-13,14.42849999999996,-4.090340159999991,-38.10679999999945,10.338159839999804,-27.768640159999876
431,4.440892098500626e-14,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.452899999999993,-8.231500000000693,-5.329070518200751e-15,-3.623767952376511e-13,17.370200000000047,-4.33793088,-39.6844000000017,13.032269119999917,-26.652130880001103
432,-1.2434497875801753e-14,1.2789769243681803e-13,-0.00010000000019161348,0.0,0.0,0.0,-32.948400000000085,-4.805599999999615,-0.00010000000002108322,-3.552713678800501e-14,15.315800000000102,-4.41008568,-37.7541999999999,10.905714320000058,-26.848485679999158
433,5.329070518200751e-15,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.185299999999927,-5.22599999999909,2.842170943040401e-14,5.826450433232822e-13,15.388700000000092,-4.229718479999998,-35.411299999998576,11.158981520000065,-24.252318479998507
434,3.197442310920451e-14,8.526512829121202e-14,-0.00010000000018806077,0.0,0.0,0.0,-33.12810000000003,-8.849000000000757,1.0658141036401503e-14,4.263256414560601e-14,16.571999999999985,-4.313180880000004,-41.97720000000126,12.258819119999817,-29.71838088000076
435,2.1316282072803006e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-31.239799999999967,-10.620600000000664,1.7763568394002505e-14,5.400124791776761e-13,20.263199999999923,-4.53422448,-41.86039999999964,15.728975519999882,-26.131424479999986
436,5.329070518200751e-15,9.947598300641403e-14,-9.999999997489795e-05,0.0,0.0,0.0,-34.49799999999996,-9.173799999999062,3.552713678800501e-15,9.999999979726226e-05,19.749200000000002,-4.592580480000004,-43.67179999999908,15.156619519999868,-28.515180479998982
437,4.085620730620576e-14,-5.684341886080802e-14,-0.00010000000008858478,0.0,0.0,0.0,-34.915899999999986,-9.883899999999372,1.9539925233402755e-14,3.765876499528531e-13,19.16930000000013,-4.835344319999994,-44.79989999999894,14.33395568000023,-30.465944319999387
438,4.618527782440651e-14,-0.00010000000005305765,5.684341886080802e-14,0.0,0.0,0.0,-36.607400000000005,-6.576600000000099,4.973799150320701e-14,7.105427357601002e-14,17.14110000000008,-4.69781064,-43.1840999999998,12.443289360000094,-30.740810639999708
439,-2.4868995751603507e-14,9.999999993226538e-05,-9.999999986121111e-05,0.0,0.0,0.0,-32.68830000000002,-7.4836000000004645,0.0,1.4210854715202004e-13,17.50740000000006,-4.529093760000007,-40.171899999999894,12.978306240000098,-27.1935937599998
440,9.999999998733244e-05,-9.237055564881302e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.38170000000005,-5.6516000000009115,1.7763568394002505e-14,-8.526512829121202e-14,17.69120000000008,-4.935306959999999,-43.03320000000157,12.75589304000001,-30.277306960001333
441,-4.618527782440651e-14,9.999999987542196e-05,0.00010000000012055921,0.0,0.0,0.0,-34.99250000000001,-4.08770000000132,-0.0001000000000264123,7.247535904753022e-13,16.624099999999853,-4.938738480000004,-39.08009999999965,11.685361519999713,-27.394738479999944
442,9.999999998555609e-05,-8.526512829121202e-14,-9.592326932761353e-14,0.0,0.0,0.0,-31.863100000000042,0.04139999999993904,-0.00010000000000331966,-9.999999948462346e-05,13.836400000000133,-4.697161200000005,-31.82179999999991,9.139238800000186,-22.682561199999725
443,1.7763568394002505e-14,-5.684341886080802e-14,1.5276668818842154e-13,0.0,0.0,0.0,-32.0652999999999,-4.170199999999539,3.552713678800501e-15,5.684341886080802e-14,16.11129999999999,-4.432797359999995,-36.23549999999939,11.678502639999866,-24.556997359999528
444,3.197442310920451e-14,7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-37.10200000000009,-8.880200000001366,-2.842170943040401e-14,9.999999982568397e-05,20.74910000000001,-4.857492240000001,-45.98210000000287,15.891607760000024,-30.090492240002618
445,9.999999999443787e-05,4.973799150320701e-14,1.1368683772161603e-13,0.0,0.0,0.0,-35.42009999999993,-1.347500000001105,-8.881784197001252e-15,-9.999999956988859e-05,16.375899999999966,-4.6843761600000065,-36.76760000000016,11.69152383999976,-25.076076159999715
446,-2.6645352591003757e-14,-2.842170943040401e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-33.872399999999935,0.144300000000257,-1.7763568394002505e-15,4.334310688136611e-13,11.423299999999902,-4.4388000000000005,-33.72809999999902,6.984500000000001,-26.74359999999902
447,5.329070518200751e-15,5.684341886080802e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-36.283699999999946,-3.4939999999998435,8.881784197001252e-15,2.4868995751603507e-13,14.8976000000001,-4.83972984,-39.77769999999981,10.05787015999995,-29.71982983999895
448,-5.1514348342607263e-14,-8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.14490000000004,-4.019000000000574,-9.999999998555609e-05,-0.00010000000003174137,17.299599999999973,-4.655530800000002,-39.164100000001426,12.644069199999901,-26.52003080000153
449,3.552713678800501e-15,2.842170943040401e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-31.76969999999991,-4.018600000000561,0.00010000000000331966,3.979039320256561e-13,13.639700000000019,-4.543882559999997,-35.78819999999935,9.095817439999852,-26.692382559999047
450,-1.687538997430238e-14,9.999999993937081e-05,5.684341886080802e-14,0.0,0.0,0.0,-30.202699999999986,2.0045000000003483,-0.00010000000003884679,9.99999995201506e-05,10.944400000000005,-4.497706799999993,-28.198099999999776,6.446693199999899,-21.751406799999877
451,3.552713678800501e-14,2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-34.58799999999997,-2.809500000000085,2.4868995751603507e-14,9.237055564881302e-14,13.73600000000004,-4.740065999999999,-37.39749999999984,8.995933999999963,-28.401566000000102
452,0.00010000000004417586,-3.552713678800501e-14,7.105427357601002e-14,0.0,0.0,0.0,-33.24280000000006,-7.506500000000727,-1.4210854715202004e-14,-5.044853423896711e-13,18.086800000000114,-4.573659599999997,-40.74920000000099,13.513140400000037,-27.236059600001177
453,-3.375077994860476e-14,-3.552713678800501e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.90659999999995,-12.419700000000546,-2.3092638912203256e-14,4.973799150320701e-13,21.746499999999976,-4.489048799999995,-45.32630000000034,17.257451200000116,-28.068848800000445
454,-2.6645352591003757e-14,-4.263256414560601e-14,0.00010000000006371579,0.0,0.0,0.0,-29.732600000000083,-7.584400000000102,-9.999999999266151e-05,-0.00010000000006016307,17.05559999999995,-4.281593040000002,-37.31710000000122,12.77400695999997,-24.543093040001708
455,9.99999999891088e-05,-1.2789769243681803e-13,7.815970093361102e-14,0.0,0.0,0.0,-34.19129999999997,-3.6199999999999193,1.4210854715202004e-14,-8.029132914089132e-13,13.90159999999998,-4.585003919999995,-37.81120000000033,9.31659608,-28.494603920000785
456,-1.7763568394002505e-15,-2.842170943040401e-14,9.592326932761353e-14,0.0,0.0,0.0,-28.584699999999998,-10.069299999998975,1.7763568394002505e-14,2.6290081223123707e-13,17.62699999999987,-4.075788240000001,-38.6539999999992,13.551211759999898,-25.102788239999306
457,7.105427357601002e-15,-9.237055564881302e-14,1.0302869668521453e-13,0.0,0.0,0.0,-30.768600000000063,-4.697400000000883,-1.0658141036401503e-14,-1.0658141036401503e-13,14.590900000000104,-4.110737040000002,-35.466000000001046,10.480162960000051,-24.985837040000767
458,9.999999998200337e-05,2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.834599999999945,-4.306600000000358,-4.263256414560601e-14,-1.8474111129762605e-13,16.780400000000014,-4.613779440000003,-39.141099999998914,12.16662056000019,-26.97447943999918
459,-1.5987211554602254e-14,0.00010000000001753051,-9.999999986476382e-05,0.0,0.0,0.0,-31.028800000000082,-4.428600000000145,9.999999996246345e-05,7.105427357601002e-15,15.8387,-4.658261040000003,-35.45730000000069,11.180438960000203,-24.276861040001172
460,-2.6645352591003757e-14,-1.3500311979441904e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-34.2398,-12.035899999999756,0.0,8.881784197001252e-14,23.895999999999887,-5.025480479999997,-46.27570000000078,18.870519519999966,-27.405180480001498
461,1.7763568394002505e-15,-0.00010000000000331966,7.105427357601002e-14,0.0,0.0,0.0,-33.3305,-4.096600000000279,-0.00010000000002463594,3.623767952376511e-13,15.876499999999968,-4.6644487199999976,-37.427299999998965,11.212051280000153,-26.21524871999881
462,0.0,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.519500000000004,-10.556999999999533,1.4210854715202004e-14,5.826450433232822e-13,20.837900000000165,-4.051815839999998,-41.07649999999906,16.786084160000257,-24.2904158399988
463,9.999999999088516e-05,1.3500311979441904e-13,-7.815970093361102e-14,0.0,0.0,0.0,-32.329499999999925,-7.8821000000013015,-3.552713678800501e-14,-6.608047442568932e-13,17.735900000000058,-4.4533663199999936,-40.211500000001934,13.282533680000036,-26.928966320001898
464,-2.3092638912203256e-14,9.947598300641403e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.008799999999994,-10.807100000000375,7.105427357601002e-15,5.826450433232822e-13,19.048899999999936,-4.667943600000004,-42.81590000000052,14.38095639999979,-28.434943600000267
465,0.00010000000000331966,-1.5631940186722204e-13,1.1723955140041653e-13,0.0,0.0,0.0,-34.54419999999997,-11.888800000001126,1.0658141036401503e-14,6.252776074688882e-13,23.104100000000017,-4.614231599999995,-46.432900000000885,18.48986840000012,-27.943031600000992
466,-2.6645352591003757e-14,6.394884621840902e-14,9.999999979370955e-05,0.0,0.0,0.0,-26.44250000000006,-3.078399999999803,2.6645352591003757e-14,2.913225216616411e-13,16.130699999999997,-4.141739519999996,-29.520799999998758,11.988960479999847,-17.531839519998684
467,-8.881784197001252e-15,-7.105427357601002e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-32.396500000000024,-6.681399999999286,-1.0658141036401503e-14,9.999999984700025e-05,17.238399999999867,-4.279881599999991,-39.077799999999826,12.958518399999857,-26.119281600000193
468,-1.7763568394002505e-15,9.999999993937081e-05,4.263256414560601e-14,0.0,0.0,0.0,-34.737399999999944,-10.067099999999833,1.0658141036401503e-14,-4.263256414560601e-14,18.968000000000156,-4.606079759999995,-44.804400000000854,14.361920240000067,-30.442479760000325
469,1.5987211554602254e-14,1.1368683772161603e-13,-3.197442310920451e-14,0.0,0.0,0.0,-33.8023,-8.691399999999504,-0.00010000000002108322,4.902744876744691e-13,18.984400000000083,-4.442725440000002,-42.49379999999877,14.54167456000011,-27.95212543999844
470,2.1316282072803006e-14,1.1368683772161603e-13,9.947598300641403e-14,0.0,0.0,0.0,-31.287599999999983,-10.908700000000024,3.197442310920451e-14,-2.2026824808563106e-13,17.560899999999936,-4.188427919999997,-42.1962999999994,13.372472079999902,-28.823827919999268
471,1.7763568394002505e-15,-7.105427357601002e-15,-1.1723955140041653e-13,0.0,0.0,0.0,-32.87680000000006,-6.588800000000219,3.019806626980426e-14,-2.0605739337042905e-13,15.780200000000075,-4.3246936799999975,-39.46560000000144,11.455506320000026,-28.010093680001184
472,-4.973799150320701e-14,7.105427357601002e-15,-9.999999999976694e-05,0.0,0.0,0.0,-29.477100000000046,-8.0593999999995,-0.00010000000003174137,0.0,18.768799999999825,-4.337832959999995,-37.53670000000008,14.430967039999757,-23.105732960000317
473,7.105427357601002e-15,1.4210854715202004e-14,9.999999984700025e-05,0.0,0.0,0.0,-35.62199999999997,-8.60709999999942,0.0,-6.323830348264892e-13,18.388799999999936,-4.523742720000002,-44.2290000000001,13.865057279999842,-30.363942720000487
474,-1.7763568394002505e-14,-1.0658141036401503e-13,-7.105427357601002e-14,0.0,0.0,0.0,-35.74400000000004,-10.011199999998738,-3.019806626980426e-14,2.1316282072803006e-13,20.791899999999867,-4.685257440000003,-45.75519999999908,16.10664255999973,-29.648557439999117
475,0.00010000000000331966,3.552713678800501e-14,-0.00010000000004595222,0.0,0.0,0.0,-34.22949999999991,-6.358400000000088,7.105427357601002e-15,-0.00010000000031595846,16.656999999999933,-4.392739439999994,-40.58800000000025,12.264260559999979,-28.32373944000004
476,-1.9539925233402755e-14,4.973799150320701e-14,-9.592326932761353e-14,0.0,0.0,0.0,-32.58520000000005,-11.3182000000009,-4.263256414560601e-14,4.263256414560601e-14,19.417500000000054,-4.3253438399999995,-43.903400000001824,15.092156160000112,-28.811243840001488
477,1.0658141036401503e-14,5.684341886080802e-14,0.00010000000001753051,0.0,0.0,0.0,-31.851699999999965,-9.22200000000025,-9.999999999088516e-05,-3.339550858072471e-13,19.180699999999927,-4.641570720000002,-41.073700000000514,14.539129280000083,-26.534570719999977
478,2.4868995751603507e-14,4.973799150320701e-14,0.00010000000015963906,0.0,0.0,0.0,-37.77069999999992,-6.825099999999551,7.105427357601002e-15,-0.00010000000006016307,18.214999999999904,-4.734390239999998,-44.59580000000014,13.480609759999766,-31.11519023999992
479,-1.4210854715202004e-14,-7.105427357601002e-14,1.5987211554602254e-13,0.0,0.0,0.0,-36.862299999999905,-10.177800000000218,1.9539925233402755e-14,4.263256414560601e-13,22.034700000000147,-4.75986672,-47.040099999999995,17.27483328000014,-29.765266719999858
480,5.329070518200751e-15,0.00010000000002463594,3.552713678800501e-14,0.0,0.0,0.0,-33.55000000000008,-7.866899999999774,-7.105427357601002e-15,2.2026824808563106e-13,16.543999999999897,-4.43503224,-41.416799999999526,12.108967760000013,-29.307832239999513
481,-3.552713678800501e-15,0.0,1.0658141036401503e-13,0.0,0.0,0.0,-29.654200000000003,-4.5083999999998525,3.907985046680551e-14,-1.9895196601282805e-13,13.348700000000026,-4.122778319999995,-34.16260000000001,9.22592168000001,-24.936678320000006
482,3.552713678800501e-15,0.00010000000003174137,1.2789769243681803e-13,0.0,0.0,0.0,-29.270500000000048,-6.401000000000948,9.999999998200337e-05,-5.968558980384842e-13,15.45500000000003,-4.078712880000003,-35.67130000000128,11.376287120000015,-24.295012880001273
483,-2.3092638912203256e-14,-0.00010000000012411192,9.999999999621423e-05,0.0,0.0,0.0,-33.371899999999954,-6.841899999999981,2.1316282072803006e-14,2.0961010704922955e-13,18.19030000000013,-4.613743440000006,-40.21379999999985,13.57655656000015,-26.6372434399997
484,-4.263256414560601e-14,9.999999991805453e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-32.42890000000003,-0.7451000000001358,-1.4210854715202004e-14,-4.973799150320701e-14,13.733599999999988,-4.6963123200000005,-33.17390000000065,9.037287680000038,-24.136612320000836
485,2.3092638912203256e-14,4.973799150320701e-14,0.00010000000015963906,0.0,0.0,0.0,-30.10739999999994,-7.720400000000524,-7.105427357601002e-15,9.999999992515995e-05,18.74659999999995,-4.297759919999994,-37.82760000000003,14.44884008,-23.378759920000483
486,1.7763568394002505e-15,-9.999999988963282e-05,-0.00010000000019161348,0.0,0.0,0.0,-29.055800000000012,-7.915000000000077,-1.7763568394002505e-14,4.902744876744691e-13,17.747199999999996,-4.1914879199999975,-36.971000000000615,13.55571208000002,-23.4152879200006
487,-0.00010000000000509601,-9.999999982568397e-05,1.2079226507921703e-13,0.0,0.0,0.0,-34.3669,-8.516699999999986,2.842170943040401e-14,9.999999998200337e-05,17.95650000000011,-4.726139040000001,-42.883699999999635,13.23036096000018,-29.653339039999913
488,1.5987211554602254e-14,-1.4210854715202004e-14,1.4210854715202004e-13,0.0,0.0,0.0,-31.34320000000008,-10.389300000000162,-2.842170943040401e-14,0.00010000000004595222,19.336599999999873,-4.3829978399999945,-41.73239999999923,14.953602159999829,-26.778797839998717
489,-5.329070518200751e-15,0.0001000000001170065,5.684341886080802e-14,0.0,0.0,0.0,-32.114,-7.5700999999994,1.4210854715202004e-14,-2.984279490192421e-13,19.659399999999987,-4.521877920000003,-39.68399999999872,15.137522079999947,-24.546477919998992
490,-9.999999996601616e-05,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.65380000000003,-9.305000000000447,-3.019806626980426e-14,-9.947598300641403e-14,20.82210000000012,-4.946240159999993,-42.95890000000183,15.875859840000238,-27.083040160001822
491,9.999999996068709e-05,-1.7763568394002505e-13,9.999999999266151e-05,0.0,0.0,0.0,-30.76199999999999,-9.566700000000736,-2.1316282072803006e-14,-8.526512829121202e-14,17.50459999999998,-4.310624160000007,-40.32850000000204,13.193975839999972,-27.13452416000183
492,-3.375077994860476e-14,-9.999999999621423e-05,6.039613253960852e-14,0.0,0.0,0.0,-30.884999999999977,-9.476500000000314,3.552713678800501e-15,2.4868995751603507e-13,19.24200000000005,-4.386265199999995,-40.3615999999995,14.855734800000153,-25.505865199999576
493,-0.00010000000004950493,-1.4210854715202004e-14,6.750155989720952e-14,0.0,0.0,0.0,-26.000600000000013,-5.54499999999905,-9.999999998733244e-05,-3.339550858072471e-13,16.734800000000003,-3.949739279999995,-31.545799999998593,12.785060720000178,-18.76073927999841
494,2.3092638912203256e-14,-7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-25.209600000000034,-10.965000000000174,-2.842170943040401e-14,-7.531752999057062e-13,19.73129999999997,-3.568394880000001,-36.17460000000108,16.162905119999913,-20.011694880001166
495,-8.881784197001252e-15,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.99029999999995,-4.280600000000064,4.263256414560601e-14,-9.999999973331342e-05,16.010699999999783,-4.724139600000003,-38.27099999999997,11.286560399999775,-26.984439600000194
496,2.4868995751603507e-14,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.98779999999994,-1.5175999999987368,-8.881784197001252e-15,3.339550858072471e-13,13.861999999999899,-4.668706079999994,-35.5053999999987,9.193293919999796,-26.312106079998905
497,0.00010000000000687237,-7.105427357601002e-14,-9.999999997845066e-05,0.0,0.0,0.0,-31.20180000000007,-8.237600000000157,-1.0658141036401503e-14,-3.694822225952521e-13,16.382399999999976,-4.358044080000001,-39.439400000001214,12.024355920000037,-27.415044080000946
