GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
500,423.9502,1032.427,1703.7044,0.0,0.0,0.0,-1014.5887,-8784.5412,489.6355,5253.4721,-1721.4749,52.86751776,-895.9406999999992,-1668.6073822399999,-2564.5480822399995
501,396.1493,1081.5495,1716.7758,0.0,0.0,0.0,-1014.1999,-8778.9948,492.453,5282.88,-1745.0253,53.883639360000004,-823.3871000000008,-1691.14166064,-2514.528760640001
502,399.0786,1056.4914,1726.9609,0.0,0.0,0.0,-978.9071,-8746.4998,485.5897,5280.2917,-1772.0739,54.048291119999995,-776.9946,-1718.0256088800002,-2495.02020888
503,417.9624,1080.8091,1743.6752,0.0,0.0,0.0,-1011.5829,-8760.1509,484.1937,5246.7061,-1745.9314,52.83191016,-798.3873000000012,-1693.09948984,-2491.486789840001
504,390.1557,1073.8056,1719.2885,0.0,0.0,0.0,-1000.0914,-8860.1624,488.1558,5286.7802,-1699.3617,55.2183048,-902.0679999999984,-1644.1433952,-2546.211395199998
505,382.2733,1081.396,1711.1298,0.0,0.0,0.0,-1000.0448,-8769.9397,477.4974,5252.0952,-1719.6924,54.6340392,-865.5928000000004,-1665.0583608,-2530.6511608
506,406.9193,1127.407,1747.2075,0.0,0.0,0.0,-993.0341,-8807.2445,478.9792,5248.6254,-1692.8769,54.34103592,-791.1402000000007,-1638.53586408,-2429.6760640800007
507,390.3591,1080.9938,1710.8375,0.0,0.0,0.0,-1013.6215,-8720.109,491.7383,5294.9159,-1831.9042,55.36420344,-764.8859000000002,-1776.53999656,-2541.42589656
508,392.8534,1085.2341,1731.3301,0.0,0.0,0.0,-1009.3464,-8710.7751,476.1022,5249.685,-1790.4902,53.58340656,-784.9166999999998,-1736.90679344,-2521.8234934399998
509,423.2931,1065.2107,1725.3092,0.0,0.0,0.0,-996.9862,-8742.1649,490.03,5273.622,-1794.872,55.29342096,-761.6860999999999,-1739.57857904,-2501.2646790400004
510,409.5341,1060.7799,1713.2147,0.0,0.0,0.0,-1003.7013,-8814.6183,476.9153,5257.5964,-1742.8299,53.92020744,-900.2792,-1688.90969256,-2589.1888925599997
511,425.0504,1048.6468,1712.8786,0.0,0.0,0.0,-1004.3693,-8705.2312,484.7485,5268.9672,-1797.4868,55.137638159999995,-769.3090000000002,-1742.3491618399999,-2511.65816184
512,390.8208,1059.1638,1719.284,0.0,0.0,0.0,-994.3027,-8710.8492,487.1706,5252.1492,-1776.5175,55.03396032,-796.5635000000002,-1721.48353968,-2518.04703968
513,409.8407,1075.5017,1719.8166,0.0,0.0,0.0,-1003.8611,-8764.8073,478.8034,5229.059,-1761.7797,53.49556944,-855.6470000000008,-1708.28413056,-2563.931130560001
514,392.8766,1081.531,1738.9143,0.0,0.0,0.0,-1011.7928,-8795.6725,475.0487,5282.9438,-1734.2824,53.48072304,-836.1509000000005,-1680.8016769600001,-2516.9525769600004
515,397.2511,1044.6035,1718.7674,0.0,0.0,0.0,-1004.6762,-8725.4898,498.6285,5245.3204,-1781.7677,54.02175192,-825.5951000000005,-1727.74594808,-2553.3410480800007
516,413.1139,1037.3199,1739.0051,0.0,0.0,0.0,-994.6881,-8638.7813,485.0262,5288.6162,-1916.8045,55.44451728,-670.3881000000001,-1861.35998272,-2531.74808272
517,393.9352,1025.7949,1714.3743,0.0,0.0,0.0,-998.4652,-8701.3626,492.3185,5331.6704,-1874.0789,53.935280639999995,-741.7345000000005,-1820.14361936,-2561.8781193600003
518,427.4904,1032.0757,1696.4853,0.0,0.0,0.0,-959.8973,-8676.5722,493.6234,5281.6417,-1886.0174,57.03266376,-705.1530000000002,-1828.9847362399998,-2534.13773624
519,391.8843,1010.428,1757.1218,0.0,0.0,0.0,-1000.7108,-8761.1884,508.5976,5315.5749,-1778.5367,55.08498528,-778.2925999999998,-1723.4517147200002,-2501.7443147199997
520,394.5723,1092.7797,1726.3235,0.0,0.0,0.0,-1017.0102,-8741.1498,480.4654,5287.7033,-1835.8739,53.66791584,-776.3157999999985,-1782.20598416,-2558.5217841599983
521,367.6336,1064.0261,1760.7099,0.0,0.0,0.0,-999.6243,-8843.8506,481.1699,5285.4391,-1720.3506,53.82690768,-884.4962999999998,-1666.52369232,-2551.0199923199993
522,408.2997,1063.6903,1702.4801,0.0,0.0,0.0,-996.8169,-8785.8052,489.2076,5249.8853,-1716.6299,54.72007632,-869.0591000000013,-1661.9098236799998,-2530.9689236800014
523,401.3501,1037.0617,1728.1288,0.0,0.0,0.0,-991.6974,-8743.5198,483.4916,5304.0678,-1799.6415,53.770298399999994,-781.1172000000006,-1745.8712016,-2526.9884016000005
524,423.6726,1060.3607,1740.1931,0.0,0.0,0.0,-1009.5189,-8824.6196,472.8362,5271.2584,-1730.73,54.69966,-865.8175000000001,-1676.03034,-2541.84784
525,418.0585,1042.8315,1699.5834,0.0,0.0,0.0,-1008.559,-8851.5489,478.5467,5233.2362,-1665.1036,52.63452792,-987.8516,-1612.46907208,-2600.32067208
526,395.3563,1065.2853,1729.2433,0.0,0.0,0.0,-1008.6778,-8851.9953,482.2346,5257.5604,-1694.4746,53.836439039999995,-930.9932000000008,-1640.63816096,-2571.6313609600006
527,413.5611,1064.1322,1720.7856,0.0,0.0,0.0,-1002.951,-8892.9769,496.3455,5272.5248,-1648.9512,52.9289424,-928.5786999999991,-1596.0222575999999,-2524.600957599999
528,380.0068,1059.4472,1717.318,0.0,0.0,0.0,-995.1167,-8960.1583,487.6162,5311.9507,-1641.799,52.10377272,-998.9360999999981,-1589.69522728,-2588.631327279998
529,426.6446,1080.3857,1724.3247,0.0,0.0,0.0,-1003.7465,-8973.568,482.7443,5242.3604,-1561.0159,49.79951352,-1020.8547999999992,-1511.2163864800002,-2532.0711864799996
530,394.4249,1029.4652,1705.2391,0.0,0.0,0.0,-1015.532,-8836.1168,489.7279,5267.2747,-1665.4521,52.944767999999996,-965.5169999999998,-1612.507332,-2578.024332
531,423.9464,1040.8104,1711.2631,0.0,0.0,0.0,-1001.2168,-8905.3549,477.8707,5264.6945,-1643.5079,54.51270984,-987.9866000000002,-1588.99519016,-2576.9817901600004
532,383.9002,1032.6072,1724.633,0.0,0.0,0.0,-992.2389,-8856.9852,494.1401,5247.2145,-1654.9336,52.840005839999996,-966.7290999999996,-1602.09359416,-2568.82269416
533,408.8755,1074.9099,1728.7921,0.0,0.0,0.0,-986.2134,-8868.8658,480.371,5234.6657,-1623.4087,52.48511568,-927.4649999999992,-1570.92358432,-2498.388584319999
534,417.4294,1072.7047,1708.8599,0.0,0.0,0.0,-1013.4479,-8819.3385,492.8848,5246.7875,-1686.4734,51.990220799999996,-894.1201000000001,-1634.4831792,-2528.6032792
535,440.72,1101.6864,1715.8057,0.0,0.0,0.0,-1026.2031,-8922.1316,475.3167,5227.1945,-1571.5707,51.862205519999996,-987.6114000000007,-1519.70849448,-2507.319894480001
536,377.4207,1078.6635,1737.1353,0.0,0.0,0.0,-1019.9701,-8827.817,470.2373,5226.3855,-1651.4577,52.43287968,-957.9447999999984,-1599.02482032,-2556.9696203199983
537,401.5302,1024.4388,1721.2681,0.0,0.0,0.0,-1020.6347,-8801.7469,480.0695,5266.5745,-1718.0252,52.982856,-928.500500000001,-1665.042344,-2593.542844000001
538,381.4873,1043.1289,1717.5067,0.0,0.0,0.0,-1022.5497,-8811.0673,488.9317,5282.8601,-1703.8256,50.71302864,-919.7023000000008,-1653.11257136,-2572.814871360001
539,397.0,1083.9252,1718.2364,0.0,0.0,0.0,-1011.9814,-8784.2482,484.3112,5256.6755,-1735.3033,51.59532384,-856.0812999999998,-1683.70797616,-2539.7892761599996
540,400.4214,1045.024,1712.6488,0.0,0.0,0.0,-1007.9075,-8945.6773,496.6145,5294.0091,-1603.311,51.31980792,-1004.8670000000002,-1551.99119208,-2556.8581920799998
541,384.7386,1053.1502,1713.2606,0.0,0.0,0.0,-987.5784,-8920.456,498.2055,5240.982,-1601.3204,52.160657040000004,-1017.6975000000002,-1549.1597429600001,-2566.8572429600003
542,406.977,1069.4611,1715.9998,0.0,0.0,0.0,-1002.0394,-8926.7192,501.5417,5236.8857,-1566.5718,51.79584312,-997.8933000000006,-1514.77595688,-2512.6692568800004
543,397.2089,1089.5927,1713.3764,0.0,0.0,0.0,-1026.8216,-8822.8257,482.7022,5254.3268,-1685.0039,52.663894559999996,-912.4403000000002,-1632.34000544,-2544.78030544
544,411.8591,1062.638,1725.8959,0.0,0.0,0.0,-1007.3909,-8828.9218,474.4896,5253.878,-1724.0988,54.13065912,-907.5521000000008,-1669.96814088,-2577.5202408800005
545,405.8374,1061.7663,1713.3873,0.0,0.0,0.0,-1002.3383,-8873.4261,498.7087,5261.2646,-1638.9638,53.318419920000004,-934.8000999999995,-1585.64538008,-2520.4454800799995
546,385.6651,1017.9436,1733.3892,0.0,0.0,0.0,-1024.9207,-8733.9976,485.3783,5265.3613,-1760.8743,52.5124548,-871.1808000000001,-1708.3618452,-2579.5426452
547,387.9281,1064.6197,1719.3744,0.0,0.0,0.0,-1013.7937,-8641.9216,479.6763,5241.5302,-1832.9657,52.09648632,-762.5865999999996,-1780.86921368,-2543.455813679999
548,404.4349,1014.0332,1703.6135,0.0,0.0,0.0,-1014.6835,-8663.4869,476.61,5224.9222,-1790.464,53.44771608,-854.5565999999999,-1737.01628392,-2591.5728839199996
549,377.7112,1077.198,1698.1749,0.0,0.0,0.0,-1000.3875,-8804.8055,494.0176,5266.8145,-1703.7635,52.39084464,-891.2767999999996,-1651.37265536,-2542.6494553599996
550,419.2188,1081.296,1697.7146,0.0,0.0,0.0,-1011.0541,-8790.4354,477.9724,5206.5365,-1698.3341,52.36190568,-918.7511999999997,-1645.97219432,-2564.72339432
551,400.0881,1002.563,1743.5406,0.0,0.0,0.0,-985.7189,-8698.1041,481.8775,5250.3194,-1786.818,55.905179759999996,-805.4344000000001,-1730.91282024,-2536.3472202400003
552,407.9551,1085.9746,1708.9014,0.0,0.0,0.0,-1003.2587,-8745.415,485.2783,5246.9523,-1765.5695,53.92593504,-813.6120000000001,-1711.64356496,-2525.2555649600004
553,410.082,1024.7762,1732.7668,0.0,0.0,0.0,-1009.5728,-8823.3439,484.2244,5281.1241,-1703.0537,54.09508176,-899.9431999999997,-1648.9586182399999,-2548.9018182399996
554,407.584,1048.3018,1696.6417,0.0,0.0,0.0,-1005.0817,-8796.0143,478.319,5257.9651,-1724.8727,54.07764552,-912.2843999999996,-1670.7950544799999,-2583.0794544799996
555,414.5135,1064.6272,1703.7853,0.0,0.0,0.0,-1002.0035,-8706.307,480.9716,5233.1045,-1778.5987,54.44788896,-811.3084000000008,-1724.15081104,-2535.459211040001
556,421.5005,1049.6452,1710.7085,0.0,0.0,0.0,-994.2654,-8804.779,491.5629,5274.9129,-1727.1876,53.69137776,-850.7144000000008,-1673.49622224,-2524.210622240001
557,388.2007,1042.2569,1737.237,0.0,0.0,0.0,-998.6545,-8831.8907,496.6502,5261.1275,-1675.1166,53.848782,-905.0729000000001,-1621.267818,-2526.3407180000004
558,405.1286,1044.6346,1729.0014,0.0,0.0,0.0,-991.56,-8763.1541,487.7515,5270.3563,-1770.8439,54.19548288,-817.8416999999981,-1716.64841712,-2534.490117119998
559,396.9405,1017.1105,1718.1259,0.0,0.0,0.0,-1019.8419,-8761.4935,492.6641,5309.8888,-1792.2453,52.5494628,-846.6056000000008,-1739.6958372000001,-2586.3014372000007
560,412.9908,1042.0524,1711.2856,0.0,0.0,0.0,-1008.8476,-8855.1344,488.6443,5291.2739,-1680.0402,53.5674528,-917.7350000000006,-1626.4727472,-2544.2077472000005
561,438.5106,1063.8327,1728.6167,0.0,0.0,0.0,-1021.135,-8875.4038,477.3465,5255.7304,-1659.8297,50.82681168,-932.5019000000002,-1609.00288832,-2541.5047883200004
562,376.6575,1091.1818,1722.7898,0.0,0.0,0.0,-1013.5976,-8833.5546,470.6409,5224.2244,-1680.8936,53.00350272,-961.657799999999,-1627.8900972800002,-2589.5478972799992
563,359.0835,1062.0346,1716.6469,0.0,0.0,0.0,-993.4801,-8874.824,500.0817,5251.3053,-1606.2659,52.818021359999996,-979.1521000000012,-1553.44787864,-2532.5999786400016
564,384.8149,1087.6469,1730.4736,0.0,0.0,0.0,-995.079,-8844.1627,477.9293,5244.1285,-1687.1176,54.89506944,-914.2485000000006,-1632.22253056,-2546.4710305600006
565,407.0459,1077.0514,1729.4102,0.0,0.0,0.0,-995.6609,-8873.6476,488.4337,5257.9298,-1685.2515,55.039122,-909.4375,-1630.2123780000002,-2539.649878
566,385.722,1087.3804,1731.5177,0.0,0.0,0.0,-989.3425,-8731.6977,487.3792,5289.8083,-1814.593,55.11380976,-739.2326000000003,-1759.47919024,-2498.71179024
567,431.0074,1041.8307,1702.057,0.0,0.0,0.0,-989.7701,-8670.1188,469.3977,5260.2608,-1840.2712,55.36872072,-755.3353000000006,-1784.9024792799999,-2540.2377792800007
568,403.868,1092.793,1725.5772,0.0,0.0,0.0,-1005.4593,-8760.1711,490.5443,5270.8724,-1746.3794,53.14193568,-781.9755000000005,-1693.23746432,-2475.21296432
569,426.7153,1085.3502,1703.5459,0.0,0.0,0.0,-991.9152,-8727.3253,479.1011,5227.3503,-1760.102,54.887923439999994,-797.1777000000002,-1705.2140765600002,-2502.39177656
570,386.3181,1084.3344,1691.6983,0.0,0.0,0.0,-996.1534,-8881.6936,476.7864,5306.6466,-1667.5226,53.98782696,-932.0632000000005,-1613.5347730400001,-2545.597973040001
571,410.6325,1096.4242,1733.3245,0.0,0.0,0.0,-991.308,-8844.6659,497.087,5271.8396,-1704.1382,54.17785223999999,-826.6660999999995,-1649.96034776,-2476.62644776
572,407.7905,1045.413,1717.9132,0.0,0.0,0.0,-988.2859,-8899.0077,495.9014,5305.9327,-1681.0865,54.74081448,-914.3428000000004,-1626.34568552,-2540.68848552
573,376.759,1079.8401,1754.5313,0.0,0.0,0.0,-1036.0372,-8853.177,501.2131,5310.1551,-1675.8615,52.292272319999995,-866.7155999999995,-1623.56922768,-2490.2848276799996
574,408.5066,1077.2268,1711.8361,0.0,0.0,0.0,-992.5441,-8838.1851,477.7932,5319.3394,-1724.5186,56.0798388,-836.0271000000012,-1668.4387612,-2504.4658612000017
575,429.8997,1070.3748,1714.0255,0.0,0.0,0.0,-1023.0008,-8742.0982,470.5644,5288.329,-1799.805,54.02885112,-791.9056,-1745.7761488800002,-2537.68174888
576,404.4586,1094.7901,1717.7879,0.0,0.0,0.0,-994.2937,-8829.1116,484.7774,5240.4942,-1681.7355,54.979580160000005,-881.0971,-1626.75591984,-2507.85301984
577,395.4103,1022.6831,1728.7099,0.0,0.0,0.0,-1014.6063,-8698.2691,484.6835,5220.9928,-1752.7418,53.525524319999995,-860.3957999999993,-1699.21627568,-2559.612075679999
578,432.9071,1053.7424,1711.2433,0.0,0.0,0.0,-971.3542,-8809.4155,474.8098,5246.5176,-1700.7292,54.22026672,-861.5494999999992,-1646.50893328,-2508.058433279999
579,389.5972,1098.1948,1724.2268,0.0,0.0,0.0,-1001.0862,-8768.853,482.5291,5260.3173,-1766.8731,55.439982,-815.0739999999996,-1711.433118,-2526.5071179999995
580,407.0853,1100.8841,1723.2187,0.0,0.0,0.0,-973.9776,-8766.543,471.3323,5271.9326,-1773.2611,57.17184192,-766.0676000000003,-1716.08925808,-2482.15685808
581,405.7159,976.5512,1724.7132,0.0,0.0,0.0,-1014.4125,-8744.4616,473.8719,5317.1363,-1803.1573,53.047760399999994,-860.8855999999996,-1750.1095396,-2610.9951395999997
582,408.9691,1033.9992,1714.7691,0.0,0.0,0.0,-977.3364,-8772.3119,481.3725,5320.0953,-1778.3538,54.44411544,-790.4431000000004,-1723.9096845600002,-2514.35278456
583,407.2212,1030.049,1706.8993,0.0,0.0,0.0,-1017.6119,-8738.8881,485.1988,5281.1028,-1798.477,53.7792768,-846.0289000000002,-1744.6977232000002,-2590.7266232
584,409.6787,1067.8541,1747.8721,0.0,0.0,0.0,-994.7037,-8713.8888,498.9517,5296.1596,-1833.5516,54.43515,-688.0763000000015,-1779.11645,-2467.1927500000015
585,406.4682,1073.2546,1728.4882,0.0,0.0,0.0,-998.3294,-8825.8544,480.5764,5273.1635,-1706.298,52.9165908,-862.2329,-1653.3814092,-2515.6143091999998
586,397.082,1038.3643,1719.6492,0.0,0.0,0.0,-1000.4368,-8768.5582,487.9368,5277.8027,-1764.2379,53.41781519999999,-848.159999999999,-1710.8200848000001,-2558.980084799999
587,400.1389,1114.547,1720.6629,0.0,0.0,0.0,-1006.027,-8771.2012,492.8128,5264.5857,-1741.7345,53.77725288,-784.4809000000005,-1687.95724712,-2472.4381471200004
588,384.5169,1049.8458,1699.5896,0.0,0.0,0.0,-996.9573,-8727.5684,492.4195,5260.8626,-1775.6508,54.72316584,-837.2912999999999,-1720.9276341599998,-2558.2189341599997
589,391.2344,1055.7369,1696.6006,0.0,0.0,0.0,-1004.0509,-8800.1366,485.5915,5274.6766,-1736.2699,54.696636,-900.3475000000008,-1681.573264,-2581.920764000001
590,404.1186,1086.9534,1737.017,0.0,0.0,0.0,-1002.2929,-8817.1646,487.8124,5236.2848,-1711.0056,53.913016799999994,-867.2713000000003,-1657.0925832,-2524.3638832
591,400.7555,1021.7605,1725.1717,0.0,0.0,0.0,-1007.6757,-8799.7485,488.0892,5278.3124,-1779.279,54.14654808,-893.3348999999989,-1725.13245192,-2618.4673519199987
592,420.7995,1066.7761,1738.086,0.0,0.0,0.0,-1002.7239,-8815.81,485.677,5303.3448,-1759.1311,53.31913056,-803.8504999999996,-1705.81196944,-2509.6624694399998
593,412.9956,1081.9302,1717.9568,0.0,0.0,0.0,-1001.4166,-8841.0506,490.8757,5277.6448,-1703.1699,53.43923232,-861.0641000000005,-1649.7306676800001,-2510.7947676800004
594,385.8547,1034.0187,1728.1606,0.0,0.0,0.0,-991.1828,-8875.824,488.162,5304.8116,-1711.6826,54.00546192,-925.9992000000011,-1657.67713808,-2583.676338080001
595,408.0387,1063.0427,1740.0278,0.0,0.0,0.0,-1003.4443,-8823.3735,490.6743,5303.5781,-1749.7973,52.44734232,-821.4562000000005,-1697.34995768,-2518.8061576800005
596,403.8125,1073.2256,1699.8374,0.0,0.0,0.0,-1004.3089,-8808.6475,473.6876,5300.6212,-1743.2036,53.06063616,-861.7720999999992,-1690.14296384,-2551.915063839999
597,393.6414,1059.6352,1731.2392,0.0,0.0,0.0,-1005.5172,-8899.9668,490.3497,5309.6606,-1663.7546,52.815644639999995,-920.9579000000003,-1610.93895536,-2531.8968553600007
598,426.5142,1065.1941,1751.1818,0.0,0.0,0.0,-1014.4382,-8962.6841,483.467,5271.8107,-1588.3347,50.65665696,-978.9545000000007,-1537.6780430400001,-2516.632543040001
599,389.3679,1029.9429,1749.0301,0.0,0.0,0.0,-993.0786,-8944.5314,490.7828,5341.3431,-1638.7414,53.0802648,-937.1431999999995,-1585.6611352000002,-2522.8043351999995
600,415.7788,1072.7234,1731.9281,0.0,0.0,0.0,-1030.9842,-8838.304,470.8543,5267.0968,-1693.7972,50.90901192,-910.9067999999997,-1642.88818808,-2553.7949880799997
601,397.6853,1052.8207,1727.7218,0.0,0.0,0.0,-1010.8542,-8796.327,483.7099,5271.5431,-1737.9251,52.6514256,-873.7003999999997,-1685.2736744,-2558.9740743999996
602,428.3745,1057.8955,1706.5168,0.0,0.0,0.0,-999.0351,-8824.8881,473.7222,5257.9859,-1698.144,53.9426016,-899.4283000000005,-1644.2013984,-2543.6296984000005
603,399.6968,1079.6218,1733.8823,0.0,0.0,0.0,-1020.2218,-8765.3079,495.5505,5285.9869,-1768.3347,54.810879119999996,-790.7914000000001,-1713.5238208800001,-2504.31522088
604,404.6231,1066.7822,1737.6162,0.0,0.0,0.0,-1012.0694,-8890.8088,470.0282,5303.1303,-1664.947,53.88017472,-920.6982000000007,-1611.0668252799999,-2531.765025280001
605,410.1234,1064.6453,1716.5596,0.0,0.0,0.0,-1013.8057,-8947.6509,466.4452,5285.0876,-1604.0012,52.454581919999995,-1018.5955000000004,-1551.54661808,-2570.1421180800003
606,388.8624,1010.0753,1720.8941,0.0,0.0,0.0,-1017.014,-8966.5468,498.8103,5275.8233,-1592.5897,51.54387552,-1089.0954000000002,-1541.04582448,-2630.1412244800003
607,391.0852,1046.1624,1723.6314,0.0,0.0,0.0,-1006.3508,-8895.1223,483.2983,5309.0731,-1679.2752,53.9709264,-948.2227000000012,-1625.3042736,-2573.5269736000014
608,403.4169,1064.6211,1720.3521,0.0,0.0,0.0,-995.1122,-8950.7898,496.8468,5307.1611,-1623.7751,51.72232392,-953.5039999999999,-1572.05277608,-2525.55677608
609,422.3272,1078.5765,1735.6144,0.0,0.0,0.0,-1003.2465,-8931.9406,479.8717,5258.5616,-1584.9965,51.33577536,-960.2357000000002,-1533.66072464,-2493.8964246400005
610,398.9872,1019.5453,1705.802,0.0,0.0,0.0,-1015.9912,-8870.5486,486.8449,5282.5803,-1669.6779,52.14512952,-992.7801,-1617.53277048,-2610.3128704799997
611,379.2257,1046.5963,1750.5722,0.0,0.0,0.0,-1018.4996,-8976.6015,490.2564,5311.6654,-1590.1204,51.3277776,-1016.785100000001,-1538.7926224,-2555.5777224000008
612,388.4581,1100.2766,1723.11,0.0,0.0,0.0,-978.4048,-8944.3637,488.3654,5300.5513,-1637.8285,52.384394879999995,-922.0071000000007,-1585.4441051200001,-2507.451205120001
613,387.3088,1078.4477,1711.3054,0.0,0.0,0.0,-1002.7468,-8881.0665,483.8147,5305.8932,-1674.0263,51.52554216,-917.0435000000007,-1622.50075784,-2539.5442578400007
614,394.0915,1054.4798,1736.6423,0.0,0.0,0.0,-1005.7945,-8855.471,484.5799,5330.3066,-1728.7792,53.01422856,-861.1653999999999,-1675.76497144,-2536.93037144
615,387.3668,1030.4353,1713.2484,0.0,0.0,0.0,-1007.5797,-8784.002,473.8479,5236.6028,-1709.7465,52.944039360000005,-950.0805000000009,-1656.80246064,-2606.8829606400013
616,395.9711,1057.6946,1720.2748,0.0,0.0,0.0,-1005.527,-8885.4056,489.0738,5256.7295,-1646.0573,51.63138504,-971.1887999999999,-1594.42591496,-2565.6147149599997
617,395.5468,1049.6678,1747.805,0.0,0.0,0.0,-1030.0702,-8907.3293,489.2755,5261.7019,-1639.5955,53.183407679999995,-993.4025000000001,-1586.4120923199998,-2579.81459232
618,424.9218,1076.4341,1721.5688,0.0,0.0,0.0,-1027.7188,-8871.8135,478.3996,5252.5094,-1650.0267,52.44028272,-945.6986000000006,-1597.58641728,-2543.2850172800004
619,420.8169,1081.418,1692.5059,0.0,0.0,0.0,-1002.378,-8801.075,485.5727,5250.2192,-1725.0496,53.94173471999999,-872.9203000000016,-1671.1078652800002,-2544.0281652800018
620,407.3523,1041.2598,1718.7042,0.0,0.0,0.0,-1002.7071,-8953.9735,498.623,5298.6729,-1605.9355,51.9804252,-992.068400000001,-1553.9550748000001,-2546.023474800001
621,386.1522,1084.2578,1713.0865,0.0,0.0,0.0,-1043.5094,-8800.5002,483.2955,5289.6851,-1726.0533,51.44611104,-887.5325000000003,-1674.60718896,-2562.1396889600005
622,396.2252,1081.5743,1714.1158,0.0,0.0,0.0,-993.76,-8863.8388,494.3329,5327.6286,-1710.994,54.42276096,-843.7219999999988,-1656.57123904,-2500.2932390399988
623,418.9581,1056.6357,1738.3903,0.0,0.0,0.0,-995.4167,-8929.1383,487.8825,5277.9811,-1639.3275,54.93179736,-944.7073000000009,-1584.39570264,-2529.1030026400013
624,407.4726,1064.4748,1727.874,0.0,0.0,0.0,-1014.3587,-8795.8983,467.6854,5248.0435,-1690.1669,53.21822832,-894.7067000000006,-1636.94867168,-2531.655371680001
625,412.9442,1040.5853,1723.6538,0.0,0.0,0.0,-1016.0831,-8941.2248,508.1034,5270.925,-1602.3078,52.74079776,-1001.096199999999,-1549.56700224,-2550.663202239999
626,420.9104,1081.2241,1709.9739,0.0,0.0,0.0,-1007.5974,-8853.5998,494.0633,5308.2782,-1699.2967,52.84477296,-846.7473,-1646.45192704,-2493.1992270399996
627,382.0323,1052.0341,1703.2013,0.0,0.0,0.0,-1016.6155,-8852.023,484.119,5259.6689,-1637.8619,53.19127656,-987.5828999999994,-1584.67062344,-2572.2535234399993
628,412.9429,1034.4052,1718.1151,0.0,0.0,0.0,-1008.2454,-8919.0443,478.7942,5260.3072,-1600.9435,51.34050936,-1022.7250999999987,-1549.6029906400001,-2572.328090639999
629,402.1066,1060.3033,1709.017,0.0,0.0,0.0,-1035.8026,-8808.419,489.8338,5276.5211,-1653.6938,50.41894392,-906.4397999999992,-1603.27485608,-2509.7146560799993
630,411.6239,1073.0825,1706.9329,0.0,0.0,0.0,-1017.6831,-8859.671,481.5058,5258.2077,-1662.44,50.57918568,-946.0013000000008,-1611.8608143200001,-2557.8621143200007
631,410.6831,1057.327,1733.1439,0.0,0.0,0.0,-1020.2219,-8888.3621,484.5544,5279.3784,-1663.2848,50.61944232,-943.4972000000007,-1612.66535768,-2556.1625576800006
632,397.2153,1042.5079,1727.8126,0.0,0.0,0.0,-1008.1234,-8837.5312,493.5112,5294.8289,-1705.1992,52.581440879999995,-889.7786999999989,-1652.61775912,-2542.396459119999
633,417.731,1056.2439,1724.3644,0.0,0.0,0.0,-993.1052,-8927.6756,473.0824,5257.5891,-1615.5568,52.10815967999999,-991.7700000000004,-1563.44864032,-2555.2186403200008
634,413.4448,1018.2086,1750.9549,0.0,0.0,0.0,-1006.5472,-8863.4795,479.9488,5290.4096,-1690.1783,52.81040664,-917.0599999999995,-1637.36789336,-2554.4278933599994
635,380.5894,1037.8293,1708.9426,0.0,0.0,0.0,-1024.1334,-8801.0396,497.3457,5255.622,-1690.4702,53.19090215999999,-944.8439999999991,-1637.27929784,-2582.123297839999
636,436.3497,1051.1634,1714.0597,0.0,0.0,0.0,-1014.8626,-8853.0337,495.0683,5281.0095,-1672.2578,52.09356744,-890.2457000000004,-1620.16423256,-2510.409932560001
637,396.5987,1072.6044,1727.4906,0.0,0.0,0.0,-999.2461,-8809.6517,482.0352,5260.5536,-1713.0283,52.54021656,-869.6153000000004,-1660.4880834399999,-2530.1033834400005
638,395.4322,1083.2346,1717.5108,0.0,0.0,0.0,-1009.9837,-8733.5563,485.0804,5254.4678,-1753.761,53.92195704,-807.8141999999998,-1699.83904296,-2507.6532429599997
639,404.1848,1062.3949,1742.0048,0.0,0.0,0.0,-1035.6938,-8823.531,490.8943,5266.5862,-1665.1644,50.87578896,-893.1598000000013,-1614.28861104,-2507.448411040001
640,407.6905,1026.7382,1734.871,0.0,0.0,0.0,-994.4845,-8894.1939,465.3479,5261.1986,-1630.3928,52.59789144,-992.8322000000007,-1577.79490856,-2570.627108560001
641,387.8518,1074.807,1715.5763,0.0,0.0,0.0,-989.9541,-8797.1544,472.3617,5295.9624,-1750.9308,52.51534272,-840.5492999999988,-1698.41545728,-2538.964757279999
642,377.1002,1049.7159,1719.5623,0.0,0.0,0.0,-994.9733,-8844.0538,484.253,5265.719,-1691.9048,53.06912928,-942.6767,-1638.83567072,-2581.51237072
643,427.4012,1064.8022,1718.9334,0.0,0.0,0.0,-1006.6564,-8820.8326,478.167,5296.3825,-1709.6092,53.76643128,-841.8026999999993,-1655.84276872,-2497.6454687199994
644,384.1027,1039.5564,1756.2465,0.0,0.0,0.0,-994.4368,-8922.3224,471.7031,5292.3977,-1650.2618,54.08045496,-972.7527999999984,-1596.18134504,-2568.934145039999
645,392.4535,1058.8475,1729.8977,0.0,0.0,0.0,-995.3702,-8843.8454,490.455,5257.415,-1674.6446,54.11520503999999,-910.1469000000006,-1620.52939496,-2530.6762949600006
