Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
686,0.0,-6.039613253960852e-14,0.00010000000010634835,0.0,0.0,0.0,-34.83930000000003,-8.151700000000858,3.552713678800501e-15,-0.00010000000020227162,23.186900000000183,-4.376608560000001,-42.99100000000081,18.81029144000006,-24.180708560000994
687,1.2434497875801753e-14,1.758593271006248e-13,0.00010000000006016307,0.0,0.0,0.0,-33.16079999999993,-8.796600000000382,-1.4210854715202004e-14,-8.526512829121202e-13,20.229899999999958,-4.206367440000003,-41.957300000001055,16.023532560000042,-25.933767440001247
688,0.00010000000002285958,9.999999997845066e-05,0.00010000000008147936,0.0,0.0,0.0,-32.65410000000001,-11.128300000000309,-0.00010000000001753051,-2.8421709430404007e-13,24.457400000000085,-4.418556480000004,-43.7822000000001,20.038843520000153,-23.743356480000386
689,1.9539925233402755e-14,2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.70720000000005,-4.95530000000025,-2.1316282072803006e-14,3.979039320256561e-13,18.257700000000035,-4.36410072,-37.662500000000676,13.89359928,-23.76890072000046
690,-1.4210854715202004e-14,-3.907985046680551e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.756199999999996,-15.764200000000102,9.999999995713438e-05,-5.115907697472721e-13,25.80539999999985,-4.245680880000009,-44.520300000001754,21.559719119999812,-22.960580880001714
691,-2.842170943040401e-14,2.4868995751603507e-14,1.1013412404281553e-13,0.0,0.0,0.0,-34.14739999999999,-18.67599999999942,-5.329070518200751e-15,0.0,30.248799999999953,-4.671473759999998,-52.823399999998514,25.577326239999877,-27.24607375999841
692,-9.999999999088516e-05,9.999999993937081e-05,1.2434497875801753e-14,0.0,0.0,0.0,-33.141899999999964,-8.81129999999996,3.552713678800501e-14,0.0,22.224800000000034,-4.441865039999998,-41.95320000000061,17.782934960000016,-24.170265040000572
693,-1.7763568394002505e-14,2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.813299999999977,-12.198599999999516,-2.1316282072803006e-14,3.979039320256561e-13,22.569400000000044,-4.401414000000001,-43.01189999999946,18.167986000000038,-24.843913999999444
694,-8.881784197001252e-15,2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.09979999999996,-5.826300000000003,-1.0658141036401503e-14,-1.1368683772161603e-13,19.788500000000177,-4.51969992,-38.926100000000304,15.268800080000226,-23.657299919999843
695,0.00010000000001042508,-2.4868995751603507e-14,0.00010000000004950493,0.0,0.0,0.0,-30.52890000000001,-11.728399999999539,-3.552713678800501e-15,-2.2737367544323206e-13,21.659499999999984,-4.207386960000006,-42.25710000000049,17.452113039999908,-24.804986960000804
696,0.00010000000000331966,9.99999999642398e-05,-7.460698725481052e-14,0.0,0.0,0.0,-32.58199999999992,-11.234499999999173,1.5987211554602254e-14,-4.547473508864641e-13,22.253599999999963,-4.268566079999998,-43.81630000000146,17.985033920000085,-25.83126608000137
697,-1.4210854715202004e-14,-0.00010000000010634835,9.999999994647624e-05,0.0,0.0,0.0,-31.37570000000004,-8.79599999999894,-2.842170943040401e-14,-0.00010000000003174137,20.55640000000001,-3.8931256799999985,-40.171799999999365,16.663274320000163,-23.50852567999965
698,3.552713678800501e-15,-4.618527782440651e-14,5.329070518200751e-15,0.0,0.0,0.0,-30.278700000000043,-13.96220000000045,-2.4868995751603507e-14,2.8421709430404007e-13,24.411200000000083,-4.062294000000001,-44.24089999999907,20.348906000000124,-23.891993999999386
699,1.9539925233402755e-14,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-33.99700000000001,-9.895499999999345,-3.907985046680551e-14,7.389644451905042e-13,21.48219999999985,-4.216201920000005,-43.89249999999927,17.265998079999825,-26.62650191999947
700,2.1316282072803006e-14,-0.00010000000020582434,-9.999999993226538e-05,0.0,0.0,0.0,-27.410699999999988,-14.839199999999437,5.3290705182007514e-14,2.2737367544323206e-13,22.78520000000015,-3.9310091999999943,-42.25009999999995,18.854190800000104,-23.395909200000062
701,-0.00010000000004062315,6.394884621840902e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.235099999999946,-17.231900000000223,-3.552713678800501e-14,-9.999999974752427e-05,27.88060000000014,-4.382479439999996,-49.467199999998826,23.498120559999997,-25.96907943999861
702,1.7763568394002505e-15,-1.6342482922482304e-13,-1.2256862191861728e-13,0.0,0.0,0.0,-33.133600000000044,-10.042699999999144,2.842170943040401e-14,5.684341886080802e-14,21.72239999999986,-4.322346480000002,-43.176299999999486,17.40005351999985,-25.776246479999884
703,2.042810365310288e-14,-3.552713678800501e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-30.206500000000034,-8.627999999999844,1.0658141036401503e-14,-1.7053025658242404e-13,18.138499999999897,-4.075393680000001,-38.83449999999925,14.06310631999989,-24.771393679999363
704,-1.7763568394002505e-14,9.999999997134523e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-33.612099999999934,-13.598499999999177,-1.5987211554602254e-14,1.1368683772161603e-13,23.503799999999906,-4.323425760000007,-47.21049999999923,19.180374239999907,-28.030125759999777
705,1.7763568394002505e-15,9.999999997489795e-05,-0.00010000000009924292,0.0,0.0,0.0,-31.809000000000033,-13.058600000001405,0.00010000000000331966,3.410605131648481e-13,24.36489999999992,-4.296601439999996,-44.867500000000206,20.068298559999896,-24.799201439999848
706,-0.0001000000000264123,4.263256414560601e-14,8.881784197001252e-14,0.0,0.0,0.0,-34.86139999999997,-17.156800000000658,-0.00010000000001753051,-3.410605131648481e-13,29.760600000000018,-4.654278720000006,-52.01840000000169,25.10632127999997,-26.91207872000126
707,9.99999999891088e-05,-6.039613253960852e-14,-7.105427357601002e-14,0.0,0.0,0.0,-32.05600000000001,-17.38300000000021,-0.0001000000000139778,-5.684341886080802e-14,25.973300000000105,-4.273605359999996,-49.43900000000127,21.69969464,-27.739305360001254
708,3.019806626980426e-14,-1.1723955140041653e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-27.723799999999994,-12.804500000000587,7.105427357601002e-15,7.389644451905042e-13,23.08739999999993,-4.098778560000003,-40.52829999999989,18.988621440000035,-21.539678559999828
709,5.329070518200751e-15,-3.907985046680551e-14,1.1368683772161603e-13,0.0,0.0,0.0,-27.951699999999924,-10.730499999999694,-1.2434497875801753e-14,-3.410605131648481e-13,21.003099999999954,-3.82799736,-38.68219999999971,17.175102640000087,-21.507097360000074
710,-3.730349362740526e-14,3.730349362740526e-14,9.999999995002895e-05,0.0,0.0,0.0,-30.629500000000036,-12.250000000000654,-1.0658141036401503e-14,3.410605131648481e-13,20.21579999999993,-4.328136719999995,-42.87940000000086,15.887663280000005,-26.99173672000154
711,1.2434497875801753e-14,-9.999999999266151e-05,-7.815970093361102e-14,0.0,0.0,0.0,-33.23520000000003,-10.385200000000992,-5.3290705182007514e-14,3.979039320256561e-13,22.17079999999999,-4.261193279999993,-43.620500000001186,17.909606719999967,-25.71089328000076
712,-9.99999999766743e-05,-7.105427357601002e-15,-1.1546319456101628e-13,0.0,0.0,0.0,-33.16939999999997,-11.729900000000669,-0.0001000000000139778,-9.99999995201506e-05,21.764800000000125,-4.2077109600000036,-44.899600000000646,17.55708904000013,-27.342510960000737
713,-4.263256414560601e-14,-2.1316282072803006e-14,0.00010000000003174137,0.0,0.0,0.0,-33.00819999999993,-11.383499999999685,-4.085620730620576e-14,4.547473508864641e-13,23.29539999999995,-4.192976159999995,-44.39159999999916,19.102423839999986,-25.28917615999964
714,9.999999997312159e-05,0.00010000000006016307,6.039613253960852e-14,0.0,0.0,0.0,-33.60399999999996,-10.259000000000043,0.00010000000003174137,-9.999999969068085e-05,22.91950000000001,-4.1435783999999956,-43.86280000000082,18.775921600000107,-25.086878400000955
715,9.99999999766743e-05,-9.947598300641403e-14,9.999999998555609e-05,0.0,0.0,0.0,-32.22910000000002,0.4915000000002294,0.00010000000000331966,0.0,14.620999999999952,-4.306731120000003,-31.737300000000033,10.314268879999865,-21.423031119999706
716,0.0,2.4868995751603507e-14,-2.0961010704922955e-13,0.0,0.0,0.0,-32.926699999999975,-18.183800000000133,9.999999999621423e-05,1.1368683772161603e-13,29.26860000000018,-4.661237520000004,-51.11039999999977,24.607362480000084,-26.503037519999452
717,-1.865174681370263e-14,-4.796163466380676e-14,0.0,0.0,0.0,0.0,-36.75900000000003,-8.053500000000128,-3.197442310920451e-14,9.999999980436769e-05,22.815800000000092,-4.537627200000003,-44.81240000000108,18.278172800000167,-26.534227200001368
718,9.999999995713438e-05,3.197442310920451e-14,-9.947598300641403e-14,0.0,0.0,0.0,-30.935000000000105,-12.451900000000165,-1.0658141036401503e-14,1.7053025658242404e-13,24.644800000000085,-4.150882080000006,-43.38679999999982,20.49391792000015,-22.892882079999225
719,-0.00010000000002463594,3.907985046680551e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.19550000000002,-6.642400000001061,7.105427357601002e-15,9.999999997489795e-05,18.23329999999996,-3.9540232800000013,-36.83790000000167,14.279276719999775,-22.55862328000211
720,-6.217248937900877e-15,-5.684341886080802e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-26.293099999999974,-4.134300000001133,3.197442310920451e-14,9.999999991805453e-05,15.012299999999957,-3.5498066399999924,-30.427300000000713,11.462493359999893,-18.964806640001285
721,-0.00010000000000687237,-9.999999999976694e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-25.79450000000002,-1.8941000000001793,-8.881784197001252e-15,6.821210263296962e-13,12.132799999999929,-3.37265568,-27.688799999998764,8.760144319999984,-18.928655679999025
722,-4.796163466380676e-14,-9.999999994292352e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-23.284699999999965,-8.537600000000594,1.4210854715202004e-14,0.0,16.660000000000082,-3.725061119999998,-31.822400000000357,12.934938880000296,-18.88746111999984
723,1.4210854715202004e-14,9.999999990739639e-05,1.8118839761882555e-13,0.0,0.0,0.0,-25.624899999999933,-4.2545999999993285,-3.730349362740526e-14,-9.999999991805453e-05,15.509499999999989,-3.651718319999995,-29.87949999999853,11.857781679999903,-18.021718319998172
724,0.00010000000001131326,-1.2434497875801753e-13,7.460698725481052e-14,0.0,0.0,0.0,-30.17300000000011,-1.9807000000002688,9.999999997134523e-05,-9.999999980436769e-05,15.438700000000132,-3.973113360000005,-32.15360000000166,11.465586640000211,-20.688013360001236
725,1.687538997430238e-14,-1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-34.59810000000016,-1.671900000000079,-2.842170943040401e-14,-3.410605131648481e-13,16.589800000000043,-4.350992399999999,-36.27000000000106,12.2388076000002,-24.03119240000109
726,9.769962616701378e-15,9.999999995713438e-05,6.394884621840902e-14,0.0,0.0,0.0,-32.75270000000012,-12.658500000000288,3.552713678800501e-15,0.00010000000020227162,22.54979999999994,-4.155503759999998,-45.41100000000034,18.39429623999973,-27.016703760000382
727,-0.00010000000001575415,-2.842170943040401e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-31.731399999999915,-10.66199999999904,5.3290705182007514e-14,-7.958078640513122e-13,22.866800000000037,-4.386785040000001,-42.39349999999865,18.48001496000004,-23.913485039999074
728,-8.881784197001252e-15,-2.842170943040401e-14,-9.99999999109491e-05,0.0,0.0,0.0,-26.968899999999998,-17.090499999999906,-2.4868995751603507e-14,-9.999999957699401e-05,26.039800000000003,-3.988654559999999,-44.05959999999962,22.05114544000003,-22.00845456000002
729,-3.907985046680551e-14,1.0658141036401503e-14,0.00010000000009924292,0.0,0.0,0.0,-32.99950000000002,-12.373699999998678,-3.552713678800501e-15,0.00010000000077070581,22.631699999999892,-4.323878639999997,-45.37299999999752,18.307821359999945,-27.065178639997356
730,0.0001000000000139778,9.592326932761353e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.77940000000003,-9.361200000000679,-2.4868995751603507e-14,0.00010000000054333213,21.68220000000016,-4.2293087999999965,-43.14039999999875,17.4528912000001,-25.687508799998653
731,-3.552713678800501e-14,9.99999999358181e-05,0.00010000000001042508,0.0,0.0,0.0,-34.390799999999906,-18.31179999999955,3.552713678800501e-15,5.115907697472721e-13,30.751000000000126,-4.5391564800000035,-52.70239999999973,26.21184352000015,-26.49055647999981
732,-0.00010000000002285958,0.00010000000019161348,-9.999999990384367e-05,0.0,0.0,0.0,-34.59770000000008,-9.417800000000085,-0.0001000000000423995,-5.684341886080802e-14,21.229700000000026,-4.416391439999993,-44.0156999999993,16.813308559999918,-27.202391439998905
733,1.1546319456101628e-14,7.460698725481052e-14,-9.999999994292352e-05,0.0,0.0,0.0,-30.088800000000056,-9.235500000001252,-7.105427357601002e-15,5.115907697472721e-13,18.992299999999936,-4.289394960000004,-39.324400000000935,14.702905040000111,-24.621494960001286
734,9.999999995535802e-05,-2.4868995751603507e-14,-1.8829382497642655e-13,0.0,0.0,0.0,-28.371899999999943,-24.335799999999097,-1.7763568394002505e-15,-3.410605131648481e-13,33.22999999999999,-4.34578104,-52.707599999999644,28.88421895999982,-23.823381039998907
735,-2.6645352591003757e-14,-5.3290705182007514e-14,9.999999994647624e-05,0.0,0.0,0.0,-33.42809999999999,-9.639200000001466,1.7763568394002505e-14,-3.410605131648481e-13,22.60439999999987,-4.31575704,-43.067200000002316,18.288642959999912,-24.778557040002198
736,8.881784197001252e-15,9.999999980081498e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-31.23369999999996,-10.366300000000791,-7.105427357601002e-15,5.684341886080802e-14,20.4441,-4.305473280000003,-41.599900000001355,16.138626720000005,-25.461273280001365
737,1.5987211554602254e-14,9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-32.284099999999995,-22.13640000000086,-9.999999998555609e-05,-4.547473508864641e-13,32.25489999999981,-4.617276479999999,-54.42050000000074,27.63762351999999,-26.782876480000965
738,9.999999998200337e-05,-3.197442310920451e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-28.324200000000022,-14.405199999998956,0.00010000000001042508,-3.410605131648481e-13,23.28760000000004,-4.347015839999997,-42.729199999999395,18.94058416,-23.78861583999918
739,3.019806626980426e-14,-9.999999999621423e-05,-6.750155989720952e-14,0.0,0.0,0.0,-32.601499999999994,-9.01379999999861,1.4210854715202004e-14,5.684341886080802e-14,22.553099999999812,-4.43782152,-41.61539999999815,18.115278479999663,-23.500121519998487
740,-1.9539925233402755e-14,1.0658141036401503e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-34.72150000000002,-14.33489999999955,7.105427357601002e-15,-5.115907697472721e-13,24.23689999999989,-4.5935092799999975,-49.0563999999996,19.64339071999991,-29.413009279999926
741,-3.197442310920451e-14,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.914800000000014,-3.710799999999665,3.552713678800501e-15,9.999999980436769e-05,15.089799999999958,-4.010691600000004,-36.62549999999953,11.079108399999825,-25.54639159999948
742,-0.00010000000002818865,-8.881784197001252e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.867699999999903,-10.743500000000523,0.0,0.00010000000065701897,23.731600000000135,-3.8760645599999957,-40.61119999999977,19.855535439999983,-20.75566455999933
743,-6.217248937900877e-15,-9.947598300641403e-14,7.460698725481052e-14,0.0,0.0,0.0,-29.56180000000004,-12.185100000000915,-4.263256414560601e-14,5.115907697472721e-13,24.712999999999923,-4.290716879999994,-41.746900000001006,20.422283119999772,-21.324616880000804
744,-0.0001000000000015433,-4.973799150320701e-14,9.237055564881302e-14,0.0,0.0,0.0,-30.6575,-16.585900000000805,-9.999999996956888e-05,-1.1368683772161603e-13,27.331499999999913,-4.074539040000001,-47.24359999999996,23.25696095999992,-23.9866390399998
745,-5.329070518200751e-15,-1.0302869668521453e-13,-3.197442310920451e-14,0.0,0.0,0.0,-31.461700000000015,-15.497600000000006,-2.4868995751603507e-14,2.8421709430404007e-13,25.09639999999998,-4.50259632,-46.95930000000007,20.593803679999933,-26.365496319999437
746,8.881784197001252e-15,-5.861977570020827e-14,-6.039613253960852e-14,0.0,0.0,0.0,-28.928299999999943,-8.673300000001149,2.842170943040401e-14,5.115907697472721e-13,19.17950000000007,-4.111531200000011,-37.60160000000016,15.067968800000244,-22.53363120000037
747,0.00010000000001753051,-4.263256414560601e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-30.858199999999993,-13.997999999998711,9.999999998022702e-05,-2.2737367544323206e-13,24.540899999999915,-4.3852543199999925,-44.855999999998716,20.155645679999864,-24.70035431999841
748,-3.375077994860476e-14,1.4566126083082054e-13,-9.237055564881302e-14,0.0,0.0,0.0,-33.60919999999993,-7.558100000000877,-0.00010000000000331966,-3.410605131648481e-13,19.879000000000094,-4.360119840000007,-41.16740000000112,15.518880160000244,-25.648519840001313
749,0.00010000000002818865,3.552713678800501e-15,2.4868995751603507e-14,0.0,0.0,0.0,-33.016699999999965,-12.44769999999997,-1.7763568394002505e-15,-1.7053025658242404e-13,23.141699999999805,-4.454746560000007,-45.46430000000049,18.686953439999797,-26.777346560000694
750,3.552713678800501e-15,7.460698725481052e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.925799999999988,-5.919700000000574,0.0,-1.1368683772161603e-13,18.725499999999865,-4.3182835200000005,-35.845500000000555,14.407216479999935,-21.438283520000624
751,-9.999999997489795e-05,1.7408297026122455e-13,8.881784197001252e-15,0.0,0.0,0.0,-31.288199999999996,-11.04100000000119,-1.7763568394002505e-14,9.999999946330718e-05,22.852999999999895,-4.135960799999998,-42.32920000000155,18.717039199999775,-23.612160800001533
752,2.6645352591003757e-15,1.4566126083082054e-13,-5.329070518200751e-15,0.0,0.0,0.0,-34.019100000000066,-6.24079999999924,2.1316282072803006e-14,1.7053025658242404e-13,20.0142,-4.4697117600000045,-40.25989999999942,15.544488240000064,-24.715411759999597
753,-2.1316282072803006e-14,9.999999985410568e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-32.10729999999999,-6.528699999999816,-5.1514348342607263e-14,-2.8421709430404007e-13,17.968600000000013,-4.378474080000004,-38.63590000000124,13.590125919999952,-25.04577408000108
754,-4.707345624410664e-14,-1.8118839761882555e-13,3.907985046680551e-14,0.0,0.0,0.0,-35.37130000000002,-9.039500000000686,-3.552713678800501e-15,0.00010000000025911504,20.114599999999985,-4.340872079999999,-44.41070000000093,15.773727919999974,-28.63697208000096
755,8.881784197001252e-16,-4.618527782440651e-14,-9.999999998555609e-05,0.0,0.0,0.0,-30.14240000000006,-8.88289999999921,-1.0658141036401503e-14,-3.979039320256561e-13,19.74209999999992,-4.011413039999998,-39.02539999999988,15.730686959999929,-23.294713040000175
756,1.0658141036401503e-14,-5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-35.219599999999964,-12.002699999999862,9.999999999976694e-05,0.00010000000025911504,23.96460000000012,-4.500503280000002,-47.2220999999999,19.464096720000022,-27.758003279999627
757,-1.9539925233402755e-14,1.7408297026122455e-13,0.0001000000000139778,0.0,0.0,0.0,-30.697600000000023,-9.467199999999508,3.552713678800501e-15,2.2737367544323206e-13,17.676300000000023,-4.269453839999998,-40.16469999999964,13.406846160000125,-26.75785383999974
758,0.00010000000001753051,-6.039613253960852e-14,-0.00010000000019871891,0.0,0.0,0.0,-31.134600000000074,-7.802099999999854,-3.552713678800501e-14,-2.8421709430404007e-13,18.967499999999987,-4.117253039999998,-38.93669999999946,14.850246959999982,-24.086453039999043
759,-4.440892098500626e-15,-1.4210854715202004e-14,-0.00010000000010279564,0.0,0.0,0.0,-37.78080000000002,-7.638999999999186,-2.3092638912203256e-14,-1.1368683772161603e-13,20.97150000000015,-4.590839520000005,-45.41990000000027,16.380660480000156,-29.03923952000011
760,4.440892098500626e-15,4.973799150320701e-14,1.7763568394002505e-14,0.0,0.0,0.0,-35.86980000000001,-8.101099999999747,-2.1316282072803006e-14,-4.547473508864641e-13,20.988100000000063,-4.481714879999998,-43.970900000000796,16.5063851200001,-27.46451488000048
761,-2.6645352591003757e-14,4.618527782440651e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.70570000000002,-7.736600000000863,1.9539925233402755e-14,-5.115907697472721e-13,18.011800000000086,-4.381974,-40.442300000000586,13.629826000000072,-26.81247400000052
762,-3.197442310920451e-14,9.999999993937081e-05,-3.552713678800501e-14,0.0,0.0,0.0,-32.329800000000034,-11.10720000000046,0.00010000000003174137,-0.00010000000077070581,21.821200000000097,-4.220817840000009,-43.436900000000804,17.600382160000265,-25.836517840000994
763,-5.329070518200751e-15,-2.842170943040401e-14,1.0658141036401503e-14,0.0,0.0,0.0,-31.522199999999923,-16.603100000000836,9.999999999621423e-05,-5.115907697472721e-13,26.452400000000036,-4.405569120000007,-48.125200000001115,22.046830879999845,-26.07836912000127
764,-9.999999998555609e-05,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.573399999999836,-11.218400000000514,2.4868995751603507e-14,-4.547473508864641e-13,24.32749999999994,-4.40951544,-39.79190000000102,19.917984559999926,-19.8739154400011
765,2.7533531010703882e-14,9.999999986121111e-05,4.618527782440651e-14,0.0,0.0,0.0,-31.80210000000002,-11.358000000000231,1.0658141036401503e-14,6.821210263296962e-13,22.201299999999964,-4.433168879999999,-43.16000000000025,17.768131119999786,-25.391868880000686
766,-1.2434497875801753e-14,-6.750155989720952e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-31.915299999999938,-18.848700000000804,-2.4868995751603507e-14,5.684341886080802e-14,28.33910000000015,-4.346819279999997,-50.76400000000129,23.99228072000014,-26.771719280000923
767,-3.108624468950438e-14,0.00010000000018806077,-9.999999992871267e-05,0.0,0.0,0.0,-31.787200000000034,-14.736500000000376,1.0658141036401503e-14,0.00010000000008858478,24.302599999999973,-4.326227280000005,-46.52360000000044,19.976372719999826,-26.547227280000158
768,3.019806626980426e-14,-6.394884621840902e-14,-1.6342482922482304e-13,0.0,0.0,0.0,-28.017400000000002,-10.364300000000327,-3.197442310920451e-14,-0.00010000000031595846,19.894899999999996,-4.02416136,-38.38180000000048,15.870738640000095,-22.511061360000383
769,-0.0001000000000139778,-0.00010000000004595222,3.907985046680551e-14,0.0,0.0,0.0,-31.659700000000015,-10.1843999999995,-9.999999999443787e-05,0.00010000000020227162,20.685999999999986,-4.2320340000000005,-41.84429999999989,16.453966000000072,-25.39033400000028
770,9.999999996956888e-05,6.572520305780927e-14,0.00010000000000687237,0.0,0.0,0.0,-31.664900000000006,-12.305900000001344,-4.263256414560601e-14,-5.684341886080801e-13,21.61469999999991,-4.2099444,-43.97060000000096,17.40475559999981,-26.565844400000913
771,-1.5987211554602254e-14,-3.552713678800501e-15,1.4210854715202004e-13,0.0,0.0,0.0,-28.318500000000036,-12.014199999999988,2.842170943040401e-14,1.7053025658242404e-13,20.60440000000011,-3.9514139999999958,-40.3327000000005,16.652986000000254,-23.679714000000246
772,-7.105427357601002e-15,6.039613253960852e-14,9.999999988963282e-05,0.0,0.0,0.0,-33.58139999999994,-13.18379999999965,-9.999999999976694e-05,3.979039320256561e-13,23.91870000000014,-4.448808719999992,-46.76519999999948,19.469891280000176,-27.295308719999525
773,3.907985046680551e-14,0.00010000000000687237,8.526512829121202e-14,0.0,0.0,0.0,-29.900499999999976,-10.95610000000056,1.4210854715202004e-14,-6.252776074688882e-13,22.26249999999997,-4.362850079999998,-40.85650000000186,17.899649919999945,-22.956850080001914
774,-0.00010000000002374776,9.999999993937081e-05,0.00010000000001753051,0.0,0.0,0.0,-30.51300000000008,-13.29209999999918,1.4210854715202004e-14,-6.821210263296962e-13,20.71010000000002,-4.092882479999998,-43.80500000000052,16.61721751999993,-27.187782480000152
775,0.00010000000002285958,-1.8118839761882555e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-28.406600000000065,-16.156199999999643,8.881784197001252e-15,4.547473508864641e-13,26.197100000000002,-4.141909440000001,-44.562699999999495,22.055190560000106,-22.50750943999938
776,-3.907985046680551e-14,1.0302869668521453e-13,-3.907985046680551e-14,0.0,0.0,0.0,-32.24589999999992,-15.609500000000423,3.197442310920451e-14,4.547473508864641e-13,25.597900000000035,-4.35320928,-47.85539999999938,21.244690719999987,-26.610709279999156
777,-8.881784197001252e-15,-9.999999995713438e-05,0.00010000000015075727,0.0,0.0,0.0,-32.58549999999998,-2.1426000000012664,-1.0658141036401503e-14,4.547473508864641e-13,16.214599999999983,-4.051784159999997,-34.728100000000495,12.162815840000121,-22.565284160000147
778,4.440892098500626e-14,9.999999990029096e-05,7.815970093361102e-14,0.0,0.0,0.0,-32.806299999999965,-12.029200000001396,-0.00010000000000687237,2.2737367544323206e-13,22.54210000000006,-4.38148152,-44.83550000000173,18.160618480000082,-26.67488152000186
779,-3.6415315207705135e-14,5.329070518200751e-15,8.526512829121202e-14,0.0,0.0,0.0,-29.3999000000001,-14.124599999999589,2.4868995751603507e-14,-6.252776074688882e-13,24.87609999999985,-4.140136800000001,-43.52450000000076,20.735963199999844,-22.788536800000912
780,1.7763568394002505e-14,-0.00010000000012944099,8.526512829121202e-14,0.0,0.0,0.0,-33.443600000000075,-7.4373000000004765,9.999999999621423e-05,3.979039320256561e-13,19.605700000000077,-4.302182160000004,-40.880899999998746,15.3035178400002,-25.577382159998564
781,-2.3092638912203256e-14,-6.039613253960852e-14,0.0001000000000139778,0.0,0.0,0.0,-30.994400000000013,-5.466399999999226,-1.7763568394002505e-14,-4.547473508864641e-13,17.529800000000193,-4.227445440000004,-36.46069999999949,13.302354560000147,-23.15834543999935
782,1.2434497875801753e-14,-9.769962616701378e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-31.024100000000065,-11.851900000000398,-8.881784197001252e-15,1.1368683772161603e-13,24.109899999999982,-4.23070704,-42.87600000000117,19.879192960000122,-22.9968070400015
783,1.7763568394002505e-15,-2.1316282072803006e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-32.04350000000002,-12.10059999999902,4.440892098500626e-14,-5.684341886080801e-13,22.33869999999987,-4.341008160000001,-44.14409999999998,17.997691839999877,-26.14640815999988
784,0.00010000000003529408,3.907985046680551e-14,-3.197442310920451e-14,0.0,0.0,0.0,-27.856199999999983,-16.32419999999931,-7.105427357601002e-15,1.1368683772161603e-13,24.634399999999832,-4.360032720000005,-44.18029999999936,20.274367279999673,-23.90593271999947
785,1.7763568394002505e-15,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-28.02619999999999,-11.453300000000496,-0.00010000000002818865,-6.252776074688882e-13,22.855000000000157,-4.010254560000002,-39.47960000000106,18.844745440000235,-20.63485456000106
786,-9.999999998377973e-05,3.907985046680551e-14,-0.0001000000000423995,0.0,0.0,0.0,-27.92389999999994,-15.450199999998915,-5.3290705182007514e-14,-9.999999991805453e-05,21.9236999999999,-4.264883999999999,-43.374399999998815,17.658815999999725,-25.71558399999884
787,2.3092638912203256e-14,-9.999999987897468e-05,-0.00010000000008503207,0.0,0.0,0.0,-24.27240000000004,-12.523599999999789,-1.4210854715202004e-14,0.0001000000001454282,22.779400000000038,-3.674880000000002,-36.79609999999877,19.104519999999916,-17.69157999999885
788,9.999999996779252e-05,-4.263256414560601e-14,8.171241461241152e-14,0.0,0.0,0.0,-31.229599999999927,-12.505200000001338,-7.105427357601002e-15,0.0001000000001454282,23.6307,-4.155848639999996,-43.73460000000111,19.47485135999999,-24.259748640001135
789,-3.907985046680551e-14,3.552713678800501e-15,1.2256862191861728e-13,0.0,0.0,0.0,-29.729499999999984,-11.458199999999266,-1.0658141036401503e-14,-0.00010000000020227162,21.112300000000026,-4.14722016,-41.18780000000004,16.965079839999863,-24.22272015999971
790,-3.730349362740526e-14,7.105427357601002e-15,1.2434497875801753e-13,0.0,0.0,0.0,-32.04060000000012,-12.084099999999012,3.552713678800501e-15,3.410605131648481e-13,23.993100000000062,-4.557465360000002,-44.12469999999891,19.435634640000153,-24.689065359998978
