Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
302,-1.2434497875801753e-14,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-40.48299999999999,-5.769900000000501,2.1316282072803006e-14,0.00010000000000331966,18.445499999999946,-4.879863360000002,-46.25280000000055,13.565636639999788,-32.68716336000008
303,9.999999999621423e-05,9.999999979015683e-05,-3.552713678800501e-15,0.0,0.0,0.0,-38.60180000000007,-4.582399999999939,-2.4868995751603507e-14,4.973799150320701e-13,14.41110000000009,-4.725719280000004,-43.18399999999913,9.685380720000051,-33.4986192799993
304,2.4868995751603507e-14,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.20129999999994,-4.557099999999572,-3.730349362740526e-14,-5.826450433232822e-13,15.299600000000009,-4.52185416,-43.75839999999879,10.777745840000051,-32.980654159998736
305,-5.329070518200751e-15,-9.99999999891088e-05,-9.237055564881302e-14,0.0,0.0,0.0,-38.58279999999999,-7.71640000000092,-1.4210854715202004e-14,-4.973799150320701e-13,21.21340000000016,-4.905218159999997,-46.29930000000145,16.308181840000234,-29.99111816000122
306,3.552713678800501e-15,-7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.37749999999997,-3.784799999999631,4.263256414560601e-14,-1.4210854715202004e-13,14.291099999999929,-5.026184640000005,-42.16229999999979,9.264915359999996,-32.89738464000002
307,9.999999996601616e-05,6.394884621840902e-14,0.00010000000005305765,0.0,0.0,0.0,-43.89190000000007,-5.264099999999605,-9.999999997134523e-05,-9.999999973331342e-05,18.560199999999888,-5.052257279999996,-49.1559999999982,13.507942719999923,-35.648057279998284
308,2.4868995751603507e-14,0.00010000000000331966,1.5631940186722204e-13,0.0,0.0,0.0,-39.28139999999989,-6.247299999999303,1.4210854715202004e-14,-2.2737367544323206e-13,15.796800000000005,-4.4207424000000035,-45.528599999999045,11.376057599999973,-34.15254239999884
309,-0.00010000000001930687,-9.999999991805453e-05,-9.99999999891088e-05,0.0,0.0,0.0,-33.41899999999999,-7.932799999999418,1.2434497875801753e-14,-4.831690603168681e-13,16.367000000000083,-4.201413119999998,-41.35210000000099,12.165586880000156,-29.186513120000377
310,1.0658141036401503e-14,-3.552713678800501e-14,-0.00010000000001042508,0.0,0.0,0.0,-40.67080000000014,-7.870799999999544,9.999999999088516e-05,2.8421709430404007e-13,17.93379999999995,-5.072731919999996,-48.54159999999956,12.861068079999953,-35.68053191999961
311,1.687538997430238e-14,-9.237055564881302e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.41980000000006,-5.205100000001366,-1.2434497875801753e-14,9.999999984700025e-05,15.429100000000082,-4.394522880000004,-42.62480000000254,11.034577119999978,-31.590222880002557
312,-3.552713678800501e-14,7.105427357601002e-14,6.039613253960852e-14,0.0,0.0,0.0,-34.929399999999916,3.176199999999241,1.7763568394002505e-14,4.263256414560601e-14,4.889800000000022,-4.207248720000003,-31.753199999999836,0.68255127999997,-31.070648719999866
313,-9.999999997489795e-05,3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.14100000000007,3.6689000000010665,3.019806626980426e-14,3.552713678800501e-13,5.36109999999989,-4.411659600000001,-35.47219999999824,0.9494403999999754,-34.52275959999872
314,0.0,-7.105427357601002e-14,1.6342482922482304e-13,0.0,0.0,0.0,-38.227400000000074,-1.4311999999997838,-9.999999996601616e-05,1.7053025658242404e-13,10.42979999999988,-4.558567680000006,-39.658699999999,5.871232319999979,-33.78746767999925
315,-2.3092638912203256e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-43.430299999999946,2.450900000000118,1.0658141036401503e-14,-1.4210854715202004e-14,8.141799999999972,-5.115252959999998,-40.97939999999883,3.026547040000059,-37.95285295999877
316,-4.263256414560601e-14,0.00010000000013832278,-2.1316282072803006e-14,0.0,0.0,0.0,-38.98460000000007,-4.141499999999798,1.5987211554602254e-14,2.984279490192421e-13,15.227800000000084,-4.8166876799999985,-43.12599999999948,10.411112320000136,-32.71488767999934
317,3.552713678800501e-15,3.552713678800501e-14,9.999999983989483e-05,0.0,0.0,0.0,-42.106200000000015,-1.9537000000007794,-9.999999998377973e-05,-1.2789769243681803e-13,13.958800000000064,-4.921731360000004,-44.05990000000068,9.037068640000124,-35.02283136000079
318,-1.7763568394002505e-14,1.0658141036401503e-13,-9.999999992515995e-05,0.0,0.0,0.0,-33.44839999999998,1.4434000000017164,-3.907985046680551e-14,3.552713678800501e-13,6.342900000000071,-4.267784879999998,-32.00509999999794,2.075115120000195,-29.929984879997747
319,-1.2434497875801753e-14,0.00010000000006016307,-2.1316282072803006e-14,0.0,0.0,0.0,-35.32659999999998,3.7801999999994926,2.4868995751603507e-14,-8.384404281969182e-13,3.7814999999999763,-4.420729439999995,-31.546300000000812,-0.639229440000026,-32.185529440000835
320,-2.1316282072803006e-14,3.552713678800501e-14,1.1368683772161603e-13,0.0,0.0,0.0,-39.367599999999946,1.4211999999994447,-0.00010000000000687237,-3.836930773104541e-13,7.1921999999998825,-4.57225416,-37.94650000000087,2.6199458399998186,-35.326554160000825
321,2.3092638912203256e-14,-1.5631940186722204e-13,-8.881784197001252e-14,0.0,0.0,0.0,-40.59640000000005,2.521400000001286,-0.00010000000003529408,-3.979039320256561e-13,8.315699999999996,-4.745995200000005,-38.07510000000022,3.5697047999998563,-34.50539519999968
322,9.99999999642398e-05,-9.999999996068709e-05,4.973799150320701e-14,0.0,0.0,0.0,-34.45119999999996,0.2977000000011323,-4.263256414560601e-14,-5.400124791776761e-13,9.36860000000017,-4.269286800000002,-34.1534999999985,5.099313200000147,-29.054186799998128
323,9.999999995358166e-05,-1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-43.137399999999914,3.4453999999992178,-9.999999999976694e-05,-9.999999997489795e-05,8.08210000000022,-4.934017440000005,-39.692099999999925,3.148082560000237,-36.54401744000014
324,1.7763568394002505e-14,7.105427357601002e-15,-6.039613253960852e-14,0.0,0.0,0.0,-35.28059999999997,4.85589999999992,1.9539925233402755e-14,8.526512829121202e-14,4.260899999999928,-4.2591455999999965,-30.424699999999405,0.0017543999998395066,-30.422945599999338
325,8.881784197001252e-15,-0.00010000000008858478,3.552713678800501e-14,0.0,0.0,0.0,-39.8980999999999,3.4533999999997285,-1.7763568394002505e-14,-1.8474111129762605e-13,11.096799999999792,-4.512700799999999,-36.44480000000104,6.584099199999885,-29.8607008000007
326,0.00010000000002108322,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-42.621100000000084,1.56180000000111,-3.552713678800501e-15,-2.4158453015843406e-13,12.519099999999987,-5.049752399999998,-41.05929999999837,7.46934760000001,-33.58995239999904
327,1.4210854715202004e-14,1.4210854715202004e-14,-0.00010000000001753051,0.0,0.0,0.0,-39.27640000000001,-1.7871000000010042,-0.00010000000003529408,4.831690603168681e-13,10.280699999999975,-4.651728479999994,-41.06370000000072,5.628971519999945,-35.434728480000324
328,-7.105427357601002e-15,1.6342482922482304e-13,9.999999988252739e-05,0.0,0.0,0.0,-41.608299999999986,-2.8251999999984676,-4.796163466380676e-14,-5.684341886080801e-13,11.393000000000129,-4.635279360000001,-44.433399999999764,6.757720639999999,-37.675679359999535
329,4.085620730620576e-14,-3.197442310920451e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.63640000000002,-1.2329999999988885,9.999999999088516e-05,-1.1368683772161603e-13,8.236300000000092,-4.647194639999997,-36.86929999999795,3.5891053600001523,-33.28019463999802
330,1.3322676295501878e-14,-0.00010000000008147936,0.0,0.0,0.0,0.0,-38.74430000000004,0.5290000000008988,7.105427357601002e-15,-2.4158453015843406e-13,9.373000000000049,-4.609519200000005,-38.21539999999938,4.763480800000229,-33.45191919999938
331,1.7763568394002505e-15,9.999999988963282e-05,-3.907985046680551e-14,0.0,0.0,0.0,-37.296299999999945,-2.20700000000042,-9.99999999766743e-05,3.836930773104541e-13,12.16449999999999,-5.007115440000001,-39.50329999999988,7.157384559999969,-32.34591544000037
332,-3.552713678800501e-14,1.0658141036401503e-13,1.6342482922482304e-13,0.0,0.0,0.0,-40.22000000000001,2.5387999999999096,0.00010000000003707044,-1.8474111129762605e-13,6.337999999999994,-4.825044000000004,-37.681099999999745,1.51295600000004,-36.16814399999971
333,5.329070518200751e-15,-7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.748499999999936,2.171800000000566,-9.999999999266151e-05,-9.999999984700025e-05,5.152399999999979,-4.694184720000001,-35.576899999999625,0.45821527999992817,-35.118684720000154
334,0.00010000000000687237,3.552713678800501e-14,-8.881784197001252e-14,0.0,0.0,0.0,-42.09479999999997,-2.0797000000003756,-1.2434497875801753e-14,-9.999999947751803e-05,11.293500000000002,-4.819895999999994,-44.17450000000068,6.473603999999973,-37.700896000000476
335,-2.6645352591003757e-14,-9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.27499999999996,-0.5579000000004726,-1.7763568394002505e-14,-2.8421709430404007e-13,9.302800000000026,-4.767685199999997,-38.83290000000065,4.535114800000022,-34.29778520000108
336,-5.329070518200751e-15,-9.999999984700025e-05,-9.999999993226538e-05,0.0,0.0,0.0,-39.77450000000003,1.0956000000004593,-0.00010000000001753051,-9.999999964804829e-05,9.13130000000002,-4.7017987199999975,-38.679299999998676,4.429501280000137,-34.249798719998765
337,-2.1316282072803006e-14,0.0,-1.4921397450962104e-13,0.0,0.0,0.0,-39.580200000000055,0.24460000000052062,4.796163466380676e-14,5.684341886080802e-14,7.358599999999843,-4.50608472,-39.33559999999932,2.8525152799999134,-36.483084719999404
338,-1.7763568394002505e-15,-5.684341886080802e-14,-9.999999996068709e-05,0.0,0.0,0.0,-43.037999999999855,4.016299999999717,-1.5987211554602254e-14,-9.999999934962034e-05,4.647300000000154,-4.885082640000007,-39.02189999999935,-0.2377826399998959,-39.25968263999901
339,9.999999997312159e-05,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-45.64740000000001,-2.7318000000000175,-3.552713678800501e-14,0.00010000000028753675,11.442900000000119,-4.995004319999999,-48.378999999999934,6.447895679999977,-41.93110432000018
340,-0.00010000000003351772,-1.0658141036401503e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-41.84619999999998,-1.1308999999999259,-1.2434497875801753e-14,-1.7053025658242404e-13,11.025000000000102,-4.693157999999999,-42.97720000000038,6.331841999999989,-36.64535800000039
341,0.00010000000003351772,9.947598300641403e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-37.42169999999999,1.1105000000002647,-8.881784197001252e-15,1.1368683772161603e-13,9.13489999999996,-4.445303759999997,-36.31109999999923,4.689596239999926,-31.621503759999303
342,-9.999999999266151e-05,-9.999999993937081e-05,0.0001000000000672685,0.0,0.0,0.0,-33.079299999999975,-1.5958000000003985,-1.2434497875801753e-14,-9.99999998327894e-05,10.418399999999924,-4.301475120000003,-34.67529999999951,6.116924879999949,-28.558375119998885
343,-1.9539925233402755e-14,1.0658141036401503e-13,1.9895196601282805e-13,0.0,0.0,0.0,-42.5345000000001,4.2208000000002315,-1.7763568394002505e-14,-0.00010000000033016931,6.814699999999924,-4.893780239999997,-38.31380000000023,1.9209197599999328,-36.392880240000295
344,0.00010000000002463594,-2.842170943040401e-14,-9.999999982568397e-05,0.0,0.0,0.0,-38.2584000000001,1.1720000000008355,3.907985046680551e-14,-3.836930773104541e-13,8.45940000000012,-4.836703679999997,-37.08639999999933,3.6226963200002373,-33.46370367999933
345,7.105427357601002e-15,-2.1316282072803006e-14,1.0302869668521453e-13,0.0,0.0,0.0,-43.44290000000009,2.8421000000002863,-9.999999999976694e-05,-2.984279490192421e-13,7.987200000000062,-5.032749600000006,-40.60090000000041,2.9544504000000273,-37.64644960000038
346,-9.999999996956888e-05,-1.4921397450962104e-13,0.00010000000012766463,0.0,0.0,0.0,-37.6755,-0.9392999999995126,1.7763568394002505e-14,4.973799150320701e-13,8.243800000000153,-4.543097760000001,-38.61479999999891,3.700702240000208,-34.91409775999848
347,-9.999999997312159e-05,1.4210854715202004e-13,2.1316282072803006e-14,0.0,0.0,0.0,-36.625999999999934,3.3172000000010513,-1.0658141036401503e-14,-3.694822225952521e-13,5.92030000000004,-4.617460800000007,-33.30889999999957,1.3028392000000615,-32.006060799999275
348,-2.1316282072803006e-14,-4.618527782440651e-14,8.171241461241152e-14,0.0,0.0,0.0,-36.98859999999999,4.711399999999415,2.1316282072803006e-14,-2.984279490192421e-13,7.006299999999943,-4.38345432,-32.27720000000106,2.622845680000056,-29.654354320001687
349,-1.7763568394002505e-15,0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-32.372600000000006,1.586499999998928,0.00010000000000509601,-7.815970093361102e-13,10.718399999999981,-4.299533999999998,-30.785900000001632,6.418866000000055,-24.36703400000158
350,-1.4210854715202004e-14,-1.0658141036401503e-13,2.4868995751603507e-14,0.0,0.0,0.0,-34.303100000000036,8.563000000000894,-9.999999998733244e-05,-2.8421709430404007e-13,4.015399999999996,-3.9808634400000025,-25.740199999999277,0.03453655999980221,-25.70566343999925
351,-1.7763568394002505e-14,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.83849999999996,4.142199999999939,-3.019806626980426e-14,1.9895196601282805e-13,7.4259000000000945,-4.391434080000005,-34.69629999999938,3.034465920000004,-31.661834079999608
352,-0.00010000000001930687,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.196399999999954,5.505399999999703,-8.881784197001252e-15,-0.00010000000024490419,4.144799999999854,-4.257620639999994,-29.69119999999984,-0.11282064000010372,-29.80402063999994
353,2.1316282072803006e-14,-9.237055564881302e-14,0.00010000000006371579,0.0,0.0,0.0,-37.746999999999964,3.590199999998333,9.99999999891088e-05,0.00010000000057175384,6.551400000000122,-4.240660319999997,-34.156499999999994,2.3107396800001965,-31.845760320000252
354,-2.842170943040401e-14,-2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.59610000000002,2.9928000000000097,-5.329070518200751e-15,9.99999997048917e-05,5.7718000000000345,-4.578464159999999,-34.60320000000111,1.1933358399999925,-33.409864160001575
355,0.00010000000005128129,0.00010000000001042508,7.105427357601002e-15,0.0,0.0,0.0,-39.74090000000009,-1.1239000000005817,-2.1316282072803006e-14,0.00010000000035859102,9.557200000000016,-5.029433279999999,-40.86449999999972,4.52776671999986,-36.33673327999918
356,-2.4868995751603507e-14,1.3500311979441904e-13,1.1368683772161603e-13,0.0,0.0,0.0,-35.84079999999999,-1.244800000000339,1.7763568394002505e-15,9.947598300641403e-14,8.67380000000016,-4.39509816,-37.085599999999886,4.278701840000153,-32.80689815999996
357,-1.9539925233402755e-14,1.7763568394002505e-13,7.105427357601002e-14,0.0,0.0,0.0,-39.96809999999992,-0.1416000000011337,1.4210854715202004e-14,3.126388037344441e-13,11.26679999999994,-4.575160079999996,-40.109700000000856,6.691639919999794,-33.41806008000015
358,-1.7763568394002505e-14,-8.526512829121202e-14,-9.99999999891088e-05,0.0,0.0,0.0,-37.41529999999993,3.450899999999905,1.4210854715202004e-14,3.694822225952521e-13,5.900700000000011,-4.464488880000001,-33.9645000000003,1.436211120000067,-32.528288880000005
359,-2.6645352591003757e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.49519999999999,2.629600000000668,1.5987211554602254e-14,-9.999999920751179e-05,6.315700000000028,-4.8444825599999985,-35.86569999999887,1.4712174400000215,-34.39448255999907
360,4.263256414560601e-14,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.730400000000024,-3.7362000000003306,-0.00010000000000331966,-0.00010000000078491666,13.043400000000178,-4.427097840000001,-41.46680000000181,8.616302160000355,-32.85049784000169
361,7.105427357601002e-15,-9.999999997489795e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-39.64290000000005,-4.682900000000288,-1.9539925233402755e-14,-0.00010000000006016307,12.962600000000046,-4.629816000000003,-44.325999999999894,8.33278400000015,-35.993215999999975
362,3.552713678800501e-14,-9.947598300641403e-14,0.0001000000000423995,0.0,0.0,0.0,-39.91380000000001,-6.671700000000019,-3.552713678800501e-15,-0.00010000000065701897,17.62979999999998,-4.772312640000003,-46.585500000000934,12.85748735999983,-33.72801264000088
363,-3.552713678800501e-15,-8.526512829121202e-14,-0.00010000000002108322,0.0,0.0,0.0,-41.02340000000006,-3.3621999999989853,0.00010000000000331966,-4.121147867408581e-13,18.075000000000028,-5.129570879999999,-44.385599999999855,12.945429120000092,-31.44017087999999
364,0.0,-1.4210854715202004e-14,-9.947598300641403e-14,0.0,0.0,0.0,-41.48370000000005,-6.548399999999845,2.4868995751603507e-14,3.552713678800501e-13,16.398400000000006,-4.927176719999998,-48.03209999999878,11.471223279999794,-36.56087671999899
365,3.375077994860476e-14,-6.394884621840902e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-42.518700000000045,-0.28000000000023917,1.4210854715202004e-14,-8.526512829121202e-14,10.56230000000004,-5.079603600000004,-42.79870000000078,5.482696400000014,-37.31600360000076
366,-9.999999999088516e-05,-2.842170943040401e-14,0.00010000000009924292,0.0,0.0,0.0,-43.379999999999974,-0.1008999999991751,-1.7763568394002505e-15,1.7053025658242404e-13,10.669600000000006,-5.062728959999994,-43.48089999999894,5.606871040000154,-37.87402895999878
367,-1.0658141036401503e-14,2.1316282072803006e-14,9.237055564881302e-14,0.0,0.0,0.0,-45.580800000000075,1.9656000000003786,-9.999999999266151e-05,-3.268496584496461e-13,6.817499999999942,-5.104529280000002,-43.61529999999928,1.7129707199998627,-41.90232927999942
368,2.6645352591003757e-14,-4.263256414560601e-14,0.0001000000000672685,0.0,0.0,0.0,-39.1369,-1.554599999998615,4.263256414560601e-14,-4.405364961712621e-13,11.482499999999938,-4.843482480000001,-40.69139999999861,6.639017519999914,-34.05238247999869
369,-1.4210854715202004e-14,-7.105427357601002e-15,9.237055564881302e-14,0.0,0.0,0.0,-43.9523,-1.76480000000101,-1.2434497875801753e-14,6.679101716144942e-13,12.1066,-5.08293072,-45.71710000000009,7.023669279999979,-38.693430719999654
370,-1.9539925233402755e-14,-9.999999979015683e-05,9.999999991450181e-05,0.0,0.0,0.0,-45.10270000000009,5.031999999999485,2.842170943040401e-14,2.5579538487363607e-13,10.009600000000034,-5.363961119999995,-40.07069999999983,4.645638880000025,-35.425061120000265
371,-1.0658141036401503e-14,0.00010000000001042508,-1.8474111129762605e-13,0.0,0.0,0.0,-37.87989999999998,-1.49249999999979,-0.00010000000000509601,-9.999999950593974e-05,9.273600000000137,-4.401113040000004,-39.372499999998325,4.872486960000169,-34.500013039998386
372,3.197442310920451e-14,-1.2789769243681803e-13,-9.592326932761353e-14,0.0,0.0,0.0,-42.330900000000064,0.08949999999992997,-5.329070518200751e-15,5.684341886080802e-14,11.041100000000206,-4.996407599999992,-42.24140000000129,6.044692400000221,-36.19670760000084
373,-1.9539925233402755e-14,7.105427357601002e-15,1.7053025658242404e-13,0.0,0.0,0.0,-43.156299999999895,-3.824099999999536,-2.6645352591003757e-14,7.105427357601002e-13,13.228200000000022,-5.084048160000001,-46.98039999999854,8.144151840000013,-38.83624815999807
374,-2.1316282072803006e-14,-2.1316282072803006e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-44.60510000000015,-5.900200000000133,-9.999999999621423e-05,-4.547473508864641e-13,16.230700000000038,-5.1337728,-50.505400000000066,11.096927200000053,-39.408472799999785
375,1.2434497875801753e-14,0.00010000000008147936,2.842170943040401e-14,0.0,0.0,0.0,-42.166200000000025,-2.349399999999882,5.3290705182007514e-14,-7.247535904753022e-13,14.764400000000014,-5.004560880000002,-44.51550000000033,9.759839120000105,-34.755660880000676
376,-3.907985046680551e-14,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.06689999999999,-7.417600000000316,1.2434497875801753e-14,2.984279490192421e-13,16.67590000000004,-4.456392479999995,-43.48450000000058,12.219507520000167,-31.26499248000064
377,1.7763568394002505e-14,1.4210854715202004e-14,-3.907985046680551e-14,0.0,0.0,0.0,-39.80960000000006,-7.0090999999990125,3.552713678800501e-14,-1.8474111129762605e-13,18.925099999999855,-4.882409280000005,-46.81869999999911,14.042690719999879,-32.77600927999923
378,8.881784197001252e-15,7.105427357601002e-14,-5.684341886080802e-14,0.0,0.0,0.0,-38.70579999999992,-5.069799999999077,-2.842170943040401e-14,8.526512829121202e-14,15.996400000000154,-4.610517840000007,-43.7755999999988,11.38588216000019,-32.38971783999884
379,9.999999999799059e-05,-0.00010000000002463594,-1.2079226507921703e-13,0.0,0.0,0.0,-38.56039999999995,-2.608999999999014,-9.999999999621423e-05,-9.999999996068709e-05,15.120900000000042,-4.762851840000003,-41.169599999999704,10.358048159999953,-30.811551839999524
380,7.105427357601002e-15,1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-44.822099999999935,-4.38009999999889,-4.973799150320701e-14,8.526512829121202e-14,16.08490000000009,-4.930441200000006,-49.202199999998896,11.154458800000189,-38.04774119999893
381,1.0658141036401503e-14,7.815970093361102e-14,9.999999997134523e-05,0.0,0.0,0.0,-39.593900000000005,-3.7204000000002218,-3.019806626980426e-14,7.105427357601002e-14,16.083399999999894,-4.869323999999999,-43.314199999999786,11.214075999999952,-32.100124000000065
382,-8.881784197001252e-15,-1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-39.15799999999997,-4.122400000000784,4.085620730620576e-14,4.973799150320701e-13,13.259100000000142,-4.788498960000001,-43.28039999999959,8.47060104000019,-34.80979896000008
383,1.2434497875801753e-14,6.394884621840902e-14,9.999999992515995e-05,0.0,0.0,0.0,-39.59690000000004,-4.851299999998663,-3.019806626980426e-14,-9.947598300641403e-14,14.126499999999927,-4.640271119999996,-44.448099999998945,9.48622888000008,-34.96187111999909
384,0.00010000000001753051,7.815970093361102e-14,9.999999989673825e-05,0.0,0.0,0.0,-42.58629999999993,-1.1183000000000263,0.00010000000000509601,-9.999999988963282e-05,12.003500000000042,-5.180864399999999,-43.70439999999928,6.822635599999886,-36.88176439999916
385,2.4868995751603507e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.9362,2.845899999998437,1.2434497875801753e-14,-5.400124791776761e-13,7.838399999999925,-4.766070240000002,-35.090300000001434,3.0723297599998176,-32.017970240001844
386,0.0,-9.999999996068709e-05,-0.00010000000007437393,0.0,0.0,0.0,-39.80569999999997,3.0521999999991394,0.00010000000000331966,5.826450433232822e-13,6.9074999999999065,-4.47206328,-36.7536000000005,2.4354367199997142,-34.318163280000334
387,3.197442310920451e-14,1.2079226507921703e-13,1.1368683772161603e-13,0.0,0.0,0.0,-37.54920000000006,0.004199999998760973,-1.7763568394002505e-15,-9.999999943488547e-05,11.475799999999964,-4.766130720000003,-37.54510000000161,6.709669280000032,-30.835430720001355
388,3.730349362740526e-14,1.4921397450962104e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-41.01589999999994,-2.256499999999239,-0.0001000000000264123,0.00010000000008858478,10.859799999999908,-4.781069280000001,-43.27239999999972,6.0787307199997365,-37.19366928000044
389,1.2434497875801753e-14,9.999999996068709e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-40.44779999999997,0.8855999999993216,-8.881784197001252e-15,-3.268496584496461e-13,8.777900000000123,-4.640699520000005,-39.562100000001294,4.137200480000047,-35.42489952000079
390,3.552713678800501e-15,-9.99999999891088e-05,0.0001000000000672685,0.0,0.0,0.0,-38.073800000000034,1.4773999999997542,1.7763568394002505e-14,-3.552713678800501e-13,10.503999999999937,-4.78640592,-36.59640000000064,5.7175940799999445,-30.8788059200007
391,-2.4868995751603507e-14,7.815970093361102e-14,-9.999999999621423e-05,0.0,0.0,0.0,-33.12479999999994,-0.48379999999904655,3.019806626980426e-14,-8.100187187665142e-13,7.80029999999994,-4.25790288,-33.60869999999994,3.5423971199999045,-30.06630287999981
392,-9.999999999621423e-05,0.00010000000012411192,-6.039613253960852e-14,0.0,0.0,0.0,-41.943199999999926,-2.284600000000257,-2.3092638912203256e-14,-9.999999984700025e-05,11.77739999999988,-5.118732000000002,-44.22790000000002,6.658667999999999,-37.569232000000476
393,-7.105427357601002e-15,6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-43.63059999999994,-1.993899999999698,-0.00010000000002108322,-2.5579538487363607e-13,13.740300000000012,-5.174726400000009,-45.62459999999946,8.565573600000182,-37.059026399999055
394,9.999999997489795e-05,4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-37.693700000000035,-4.671400000000915,-2.6645352591003757e-14,-1.5631940186722204e-13,14.121799999999908,-4.662199439999994,-42.365000000001146,9.459600559999728,-32.90539944000119
395,-2.220446049250313e-14,-5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.37399999999999,-2.6112999999997974,-9.999999998200337e-05,4.547473508864641e-13,13.225300000000125,-4.77224567999999,-39.985399999999004,8.453054320000028,-31.532345679999203
396,-7.105427357601002e-15,7.105427357601002e-14,1.3500311979441904e-13,0.0,0.0,0.0,-42.26490000000001,2.6300000000013384,-4.973799150320701e-14,-9.999999930698777e-05,9.121299999999941,-4.944391200000004,-39.634999999997845,4.176908799999881,-35.45809119999774
397,-0.00010000000000687237,-9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-42.676999999999964,-0.5786999999992943,-9.999999999088516e-05,8.100187187665142e-13,10.928400000000142,-5.051502000000003,-43.255899999997695,5.8768980000000255,-37.37900199999744
398,-0.00010000000003351772,0.0,-9.947598300641403e-14,0.0,0.0,0.0,-42.06859999999999,0.01899999999906754,0.00010000000002996501,-4.405364961712621e-13,11.144000000000002,-4.998233519999996,-42.04960000000237,6.145766479999963,-35.90383352000218
399,4.618527782440651e-14,9.947598300641403e-14,-9.999999981147312e-05,0.0,0.0,0.0,-40.20990000000001,1.3458999999994674,0.0,-0.00010000000035859102,9.456400000000016,-4.751159759999993,-38.864200000000565,4.705240240000087,-34.158959760000705
400,1.9539925233402755e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.48210000000006,-5.192499999998898,-2.842170943040401e-14,-1.7053025658242404e-13,14.9652999999999,-4.91512824,-44.67459999999811,10.05017175999985,-34.62442823999849
401,1.4210854715202004e-14,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-40.517499999999984,-3.593100000000561,-0.0001000000000423995,-5.258016244624741e-13,14.010699999999868,-4.899771359999992,-44.110700000002126,9.110928640000026,-34.999771360002555
402,-1.7763568394002505e-15,0.00010000000008147936,-1.3145040611561853e-13,0.0,0.0,0.0,-42.366900000000086,-1.2621999999991296,1.5987211554602254e-14,2.5579538487363607e-13,12.507800000000135,-4.783839840000004,-43.62899999999894,7.723960160000109,-35.90503983999838
403,0.00010000000000331966,-9.999999993937081e-05,1.8474111129762605e-13,0.0,0.0,0.0,-41.10980000000005,3.3895999999996107,9.999999999976694e-05,-5.684341886080802e-14,7.414399999999894,-4.60001016,-37.720099999999604,2.8143898399999507,-34.90571015999942
404,2.1316282072803006e-14,1.4921397450962104e-13,1.5631940186722204e-13,0.0,0.0,0.0,-40.794200000000046,2.5386000000006206,-0.00010000000000687237,9.999999979015683e-05,6.141300000000015,-4.461234479999996,-38.2555999999979,1.6800655199998626,-36.57553447999803
405,9.999999997845066e-05,-0.00010000000002463594,0.00010000000000687237,0.0,0.0,0.0,-38.796300000000016,2.825699999998548,-4.085620730620576e-14,-2.7000623958883807e-13,5.975300000000058,-4.510380240000001,-35.9705000000008,1.4649197600000292,-34.50558024000077
