POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
545,360.5733,1033.81,748.9562,0.0,0.0,0.0,-804.366,-10182.1845,462.7915,5383.7673,-1961.4567,1180.9974,-680.0935,-2996.6521999999995,-1460.5528,-4457.204999999999
546,402.7048,1009.2491,790.0663,0.0,0.0,0.0,-809.8931,-10177.1604,472.409,5398.3911,-1991.9721,1174.3068,-663.3969,-2914.2332000000015,-1481.0621999999998,-4395.295400000001
547,409.4373,984.4695,778.5774,0.0,0.0,0.0,-845.0831,-10156.8521,472.2023,5338.1583,-1948.3815,1168.8683,-667.764,-3019.0904,-1447.2772,-4466.3676000000005
548,395.98,1041.9708,765.843,0.0,0.0,0.0,-841.3526,-10187.7971,452.9625,5355.833,-1932.1457,1167.791,-663.2498,-3016.560400000001,-1427.6045000000001,-4444.164900000002
549,401.9639,1038.5577,781.9462,0.0,0.0,0.0,-833.2307,-10087.9698,469.1891,5369.3302,-1999.425,1183.1945,-669.2455,-2860.2134000000005,-1485.4759999999999,-4345.689400000001
550,377.1026,1034.3016,755.8772,0.0,0.0,0.0,-840.1872,-10286.3163,460.5446,5393.5368,-1894.2897,1181.5502,-670.3343,-3105.1407000000017,-1383.0738000000001,-4488.214500000002
551,423.6965,1037.6236,789.3595,0.0,0.0,0.0,-851.0164,-10177.9091,461.9248,5379.278,-1964.5419,1177.671,-671.9574,-2937.043100000001,-1458.8283,-4395.871400000001
552,391.2055,1024.629,766.0337,0.0,0.0,0.0,-811.8773,-10227.4466,467.8439,5330.5704,-1912.9947,1190.5419,-681.2271,-3059.041399999999,-1403.6799,-4462.721299999999
553,405.9008,998.8178,775.3458,0.0,0.0,0.0,-837.872,-10171.5373,469.1357,5346.6585,-1937.5514,1186.7383,-675.3088,-3013.5507,-1426.1219,-4439.6726
554,392.798,1026.9963,747.1053,0.0,0.0,0.0,-806.1374,-10128.7111,466.39,5352.9959,-1984.2245,1186.6579,-675.8514,-2948.563,-1473.4180000000001,-4421.981
555,360.232,1055.5579,788.7821,0.0,0.0,0.0,-796.7763,-10248.7369,459.3246,5348.9679,-1926.9828,1180.6099,-681.938,-3032.6486999999997,-1428.3109,-4460.959599999999
556,393.5865,1038.6569,758.4075,0.0,0.0,0.0,-787.8394,-10192.0003,479.9511,5391.5249,-2006.9124,1178.0868,-673.6059,-2917.7127999999993,-1502.4315,-4420.1443
557,428.096,1057.5656,767.0798,0.0,0.0,0.0,-784.8695,-10165.5103,475.4829,5319.1183,-1960.9915,1170.5315,-663.4719,-2903.0372000000007,-1453.9319,-4356.9691
558,389.8687,1064.0372,774.6007,0.0,0.0,0.0,-824.3229,-10166.6572,463.8335,5356.3719,-1976.6404,1171.8876,-659.2057,-2942.2680999999993,-1463.9585,-4406.2266
559,392.6359,1049.2732,790.1923,0.0,0.0,0.0,-848.0449,-10220.6227,466.8027,5327.9392,-1852.7083,1165.4332,-661.3007,-3041.8242999999993,-1348.5758,-4390.4001
560,392.0088,1009.5034,776.6564,0.0,0.0,0.0,-819.6697,-10080.3558,480.6187,5394.7949,-2053.9133,1183.1378,-671.6707,-2846.4433,-1542.4462000000003,-4388.8895
561,400.4134,1016.3993,786.3463,0.0,0.0,0.0,-841.6241,-10068.8747,460.1911,5323.7751,-2037.5396,1173.3854,-662.0697,-2923.3736,-1526.2239000000002,-4449.5975
562,377.4682,1007.2834,770.0986,0.0,0.0,0.0,-859.2729,-10086.9937,493.0011,5406.3619,-2051.1106,1165.0269,-651.1201,-2892.0534000000025,-1537.2037999999998,-4429.257200000003
563,364.031,1048.6834,772.8256,0.0,0.0,0.0,-833.1416,-10003.034,448.1932,5333.7166,-2031.4417,1186.4548,-663.2517,-2868.7258,-1508.2386000000001,-4376.964400000001
564,377.1825,1038.0429,778.3218,0.0,0.0,0.0,-852.9651,-10034.7378,458.0688,5370.996,-2088.2735,1165.9388,-656.9363,-2865.090900000002,-1579.2709999999997,-4444.361900000003
565,392.0494,1036.1304,782.4842,0.0,0.0,0.0,-815.6731,-10131.5567,466.9137,5345.2137,-2012.7917,1169.0762,-662.0977,-2924.438400000001,-1505.8132,-4430.2516000000005
566,395.9689,1009.5857,788.1617,0.0,0.0,0.0,-790.8777,-10174.7483,473.0817,5350.6451,-1990.2172,1178.3278,-660.5085,-2948.1829,-1472.3979,-4420.5808
567,373.472,1050.5834,780.3625,0.0,0.0,0.0,-838.3743,-10201.4442,480.974,5364.8899,-1931.2403,1161.8186,-652.2969,-2989.5367000000006,-1421.7186,-4411.2553
568,415.0566,1046.3989,793.0922,0.0,0.0,0.0,-842.3255,-10004.6822,450.8942,5334.1019,-2074.5336,1186.4642,-666.1576,-2807.4638999999997,-1554.2270000000003,-4361.6909
569,380.12,1019.1632,756.8138,0.0,0.0,0.0,-827.3487,-10137.4279,480.4896,5371.9614,-1998.2501,1171.1505,-659.2255,-2956.2286000000004,-1486.3251,-4442.5537
570,380.6927,1048.6131,796.0097,0.0,0.0,0.0,-816.2472,-10134.2997,470.4471,5365.0738,-2013.2018,1171.7506,-657.7463,-2889.7104999999992,-1499.1975,-4388.9079999999985
571,386.6989,1064.346,786.8231,0.0,0.0,0.0,-806.5911,-10296.8103,462.0967,5369.6064,-1866.9873,1178.0017,-666.4397,-3033.8303000000005,-1355.4252999999999,-4389.2556
572,380.4559,974.1475,771.3458,0.0,0.0,0.0,-849.9425,-10199.6796,461.0993,5420.3458,-2004.1805,1185.42,-672.3272,-3042.2277999999997,-1491.0876999999998,-4533.315499999999
573,416.4567,1031.4414,775.8681,0.0,0.0,0.0,-820.3937,-10200.6869,473.2687,5388.8196,-1988.6514,1177.7135,-679.0426,-2935.2261000000008,-1489.9805,-4425.2066
574,378.3236,997.7379,781.9195,0.0,0.0,0.0,-834.1706,-10070.6413,460.3385,5428.9408,-2115.6337,1185.8452,-677.9223,-2857.551599999999,-1607.7107999999998,-4465.2624
575,366.7133,1015.0648,775.9569,0.0,0.0,0.0,-842.8639,-10084.5307,469.4427,5408.3884,-2092.6442,1196.7742,-691.9197,-2891.8284999999996,-1587.7897000000003,-4479.618200000001
576,383.8761,1022.8515,778.6469,0.0,0.0,0.0,-832.8018,-10192.2751,479.7214,5410.6707,-2046.7453,1186.7194,-687.2987,-2949.3103,-1547.3246000000001,-4496.6349
577,372.6525,1044.6668,766.2321,0.0,0.0,0.0,-774.0053,-10202.0996,479.893,5393.158,-1994.889,1185.85,-676.4367,-2919.5024999999996,-1485.4757,-4404.9782
578,351.1929,1002.6622,784.821,0.0,0.0,0.0,-788.8135,-10290.639,491.1143,5459.9231,-1986.1422,1177.1418,-666.2365,-2989.7389999999996,-1475.2368999999999,-4464.9758999999995
579,391.0922,998.3118,765.2413,0.0,0.0,0.0,-831.9313,-10139.4203,455.574,5420.4174,-2056.1812,1191.2459,-675.7191,-2940.714899999999,-1540.6544000000001,-4481.369299999999
580,376.9228,1009.8912,770.9892,0.0,0.0,0.0,-809.6198,-10196.3615,462.753,5376.005,-1927.3218,1171.2686,-658.4919,-3009.4201000000003,-1414.5450999999998,-4423.9652
581,384.9999,1031.6098,786.5226,0.0,0.0,0.0,-818.9413,-10090.6111,449.5962,5354.2915,-2071.7911,1176.2157,-668.3187,-2902.532399999999,-1563.8941,-4466.426499999999
582,382.5694,1011.7042,769.9962,0.0,0.0,0.0,-800.9278,-10171.3387,464.406,5440.2545,-2067.3545,1180.4446,-668.5874,-2903.336199999999,-1555.4973,-4458.8335
583,405.477,1057.1783,789.293,0.0,0.0,0.0,-791.0605,-10278.1865,459.796,5383.3071,-1935.6909,1168.4053,-661.9567,-2974.195599999999,-1429.2423000000001,-4403.437899999999
584,352.8892,1041.7129,796.1242,0.0,0.0,0.0,-773.0359,-10271.4397,489.5971,5412.2236,-1985.0402,1170.7583,-671.7827,-2951.9285999999984,-1486.0646,-4437.993199999999
585,375.981,993.8094,764.5193,0.0,0.0,0.0,-818.5686,-10335.3658,460.9992,5419.8234,-1872.2054,1182.6181,-672.0974,-3138.8021,-1361.6847000000002,-4500.4868
586,415.6874,1011.6827,742.2433,0.0,0.0,0.0,-829.5592,-10192.2375,464.0906,5379.7801,-1959.0618,1186.4973,-674.7854,-3008.3125999999993,-1447.3499,-4455.6624999999985
587,404.0345,1039.605,751.3442,0.0,0.0,0.0,-827.0349,-10041.2298,476.9607,5354.2789,-2062.2166,1173.6358,-667.7872,-2842.041399999999,-1556.3680000000002,-4398.4094
588,413.0194,1007.8971,774.7697,0.0,0.0,0.0,-785.6438,-9997.2142,470.5784,5372.442,-2145.6555,1183.0291,-679.2717,-2744.1513999999997,-1641.8980999999999,-4386.0495
589,368.0754,1033.6249,765.3867,0.0,0.0,0.0,-826.9133,-10176.1637,466.0883,5435.0865,-2039.447,1178.0584,-674.4818,-2934.8152,-1535.8704,-4470.685600000001
590,380.6179,1056.5675,763.4154,0.0,0.0,0.0,-843.3619,-10119.6207,459.8674,5342.3475,-1970.8534,1170.7016,-665.8913,-2960.1669,-1466.0430999999999,-4426.21
591,371.364,1050.029,786.0966,0.0,0.0,0.0,-828.7386,-10175.2175,472.409,5414.8179,-2004.1701,1174.699,-668.1105,-2909.239600000001,-1497.5816,-4406.821200000001
592,392.3497,1020.8253,792.3643,0.0,0.0,0.0,-847.1541,-9939.5789,459.833,5351.7261,-2171.4123,1176.7921,-660.1195,-2769.6346000000003,-1654.7397,-4424.3743
593,405.7623,1049.4557,772.0469,0.0,0.0,0.0,-819.1848,-10239.2033,462.0398,5400.1943,-1978.4195,1169.3644,-646.7179,-2968.8890999999976,-1455.7730000000001,-4424.662099999998
594,367.9947,1014.0555,775.5638,0.0,0.0,0.0,-843.6514,-10000.9121,469.6177,5421.9554,-2095.3392,1179.3247,-668.1753,-2795.3763999999983,-1584.1898,-4379.5661999999975
595,389.6263,998.9776,789.0459,0.0,0.0,0.0,-828.8241,-10152.2826,460.9823,5385.7173,-1994.5246,1178.5262,-668.7133,-2956.757300000001,-1484.7116999999998,-4441.469000000001
596,402.5964,1014.1331,775.4023,0.0,0.0,0.0,-838.4471,-10024.5115,458.9802,5459.1707,-2153.8907,1178.2711,-669.3695,-2752.675900000001,-1644.9891,-4397.665000000001
597,373.8037,1016.9594,782.3069,0.0,0.0,0.0,-794.9633,-10193.0029,471.7028,5403.5299,-2020.51,1171.7317,-660.8199,-2939.6634999999997,-1509.5982,-4449.261699999999
598,434.4296,970.4697,776.6191,0.0,0.0,0.0,-815.1482,-10101.769,468.8345,5383.5492,-2047.8506,1172.7806,-664.8414,-2883.0150999999996,-1539.9114,-4422.9265
599,379.8478,1017.3735,770.6866,0.0,0.0,0.0,-783.0379,-10295.4774,473.7823,5382.5364,-1915.5895,1175.2376,-659.9438,-3054.2886999999982,-1400.2957000000001,-4454.584399999998
600,376.5622,996.6697,766.8614,0.0,0.0,0.0,-825.6842,-10265.5392,475.5958,5422.1435,-1944.8022,1176.7638,-666.7172,-3053.390799999999,-1434.7556000000002,-4488.1464
601,389.1941,1025.1693,789.3072,0.0,0.0,0.0,-851.7625,-10139.5857,464.7257,5425.8201,-1980.4864,1165.3718,-655.7051,-2897.1317999999983,-1470.8197,-4367.951499999998
602,372.609,980.9175,790.1214,0.0,0.0,0.0,-828.3881,-10284.8455,460.8835,5436.3502,-1945.9087,1168.0745,-657.6092,-3072.352,-1435.4434,-4507.7954
603,404.5055,1072.0235,803.5267,0.0,0.0,0.0,-859.0843,-10219.0466,460.2527,5418.8207,-1976.2936,1170.8481,-663.0663,-2919.001799999998,-1468.5118,-4387.513599999998
604,364.6773,1031.0147,785.5208,0.0,0.0,0.0,-796.9957,-10021.5736,466.9665,5399.6773,-2151.9767,1177.0567,-661.2397,-2770.712699999999,-1636.1597000000002,-4406.872399999999
605,379.6121,1029.8959,762.9222,0.0,0.0,0.0,-864.8933,-10071.9936,474.3555,5427.5318,-2090.7084,1179.4003,-662.0578,-2862.569400000001,-1573.3659,-4435.935300000001
606,391.5708,1042.5059,790.8739,0.0,0.0,0.0,-846.6171,-10021.4234,465.8286,5386.4789,-2099.9216,1166.6712,-653.6896,-2790.782399999999,-1586.94,-4377.7224
607,372.0903,1053.0829,792.8039,0.0,0.0,0.0,-819.847,-10099.0959,470.6468,5372.3074,-2110.9737,1166.3499,-649.0746,-2858.0116,-1593.6984000000002,-4451.71
608,364.9648,1029.5369,760.7579,0.0,0.0,0.0,-856.9486,-10144.9906,481.0738,5445.3173,-2054.1938,1166.6428,-650.7217,-2920.2884999999997,-1538.2727,-4458.5612
609,388.0592,1031.7709,758.5279,0.0,0.0,0.0,-830.03,-10149.0771,475.3312,5376.3036,-2025.7619,1165.2206,-651.0555,-2949.1143,-1511.5967999999998,-4460.7111
610,419.4308,1039.2277,763.9878,0.0,0.0,0.0,-851.0188,-10196.6847,470.1713,5398.5634,-1980.4134,1163.1274,-651.9777,-2956.3224999999993,-1469.2637,-4425.5862
611,377.0424,1016.1395,777.8419,0.0,0.0,0.0,-833.4787,-10152.5492,467.9105,5394.2789,-1987.701,1165.7923,-662.6598,-2952.8147,-1484.5684999999999,-4437.3832
612,411.8131,1023.8297,763.8218,0.0,0.0,0.0,-802.0968,-10215.6351,468.1991,5391.8136,-1933.0998,1168.5423,-657.7919,-2958.2545999999993,-1422.3494,-4380.603999999999
613,380.073,1041.3522,778.1561,0.0,0.0,0.0,-797.966,-10260.9948,473.973,5412.7821,-1994.5021,1168.0509,-655.4957,-2972.624399999999,-1481.9469,-4454.571299999999
614,354.2762,997.1435,785.3602,0.0,0.0,0.0,-837.6421,-10213.7745,477.3918,5357.7937,-1960.038,1164.1102,-655.8568,-3079.4511999999995,-1451.7846,-4531.2358
615,398.3748,1027.7403,749.86,0.0,0.0,0.0,-805.5401,-10277.0279,467.7139,5378.7044,-1909.4125,1166.1514,-656.4617,-3060.1745999999994,-1399.7228,-4459.897399999999
616,383.3629,1074.0653,763.4058,0.0,0.0,0.0,-803.8646,-10261.2863,484.6167,5369.2564,-1921.0084,1164.9182,-659.1644,-2990.443799999999,-1415.2545999999998,-4405.698399999998
617,376.7224,1009.9616,765.7749,0.0,0.0,0.0,-866.2265,-10129.6561,476.4378,5365.3353,-1981.7663,1170.385,-656.3143,-3001.6506,-1467.6956,-4469.3462
618,378.893,1046.8013,778.7887,0.0,0.0,0.0,-872.5713,-10039.9112,463.1198,5388.0649,-2079.8136,1175.7668,-654.8544,-2856.814799999999,-1558.9011999999998,-4415.715999999999
619,382.7912,1057.9395,781.5337,0.0,0.0,0.0,-852.2275,-10076.4123,467.3216,5396.9511,-2085.6507,1175.8708,-658.6069,-2842.1027000000013,-1568.3868000000002,-4410.4895000000015
620,381.4934,1023.8111,782.5291,0.0,0.0,0.0,-826.2883,-10244.2358,472.5197,5387.2085,-1919.8334,1164.4646,-652.1521,-3022.9623,-1407.5209,-4430.483200000001
621,385.5621,1012.3772,784.0548,0.0,0.0,0.0,-828.2677,-10249.9052,461.4038,5392.6821,-1925.9813,1166.0522,-656.2121,-3042.0928999999996,-1416.1411999999998,-4458.234099999999
622,390.8886,1014.4236,773.8533,0.0,0.0,0.0,-806.2009,-10187.2181,480.883,5360.8741,-1965.8537,1170.8906,-665.609,-2972.496400000001,-1460.5720999999999,-4433.068500000001
623,420.5495,1012.5166,791.789,0.0,0.0,0.0,-857.7795,-10015.9374,451.4685,5380.4991,-2113.1746,1184.3191,-666.3005,-2816.8941999999997,-1595.156,-4412.0502
624,376.5253,1013.8427,795.5458,0.0,0.0,0.0,-846.0078,-10077.5965,461.1606,5366.7541,-2081.6347,1176.2251,-664.8891,-2909.7758000000013,-1570.2986999999998,-4480.0745000000015
625,411.0829,1019.337,771.1776,0.0,0.0,0.0,-787.0453,-10194.6226,453.7944,5380.5082,-2025.6357,1175.7243,-665.2457,-2945.7677999999996,-1515.1571,-4460.9249
626,401.7594,1050.2475,784.8804,0.0,0.0,0.0,-829.1447,-10113.0647,468.6681,5395.3843,-2049.0814,1168.5328,-661.0457,-2841.2697000000007,-1541.5943000000002,-4382.8640000000005
627,374.1966,987.8641,795.6468,0.0,0.0,0.0,-866.728,-10186.2571,478.2791,5427.6286,-1932.4766,1158.6623,-650.7598,-2989.3699000000015,-1424.5741,-4413.944000000001
628,400.8448,1069.2265,781.7535,0.0,0.0,0.0,-804.0473,-10264.7188,458.1255,5368.7364,-1936.6899,1183.0575,-664.8069,-2990.0794000000005,-1418.4393000000002,-4408.5187000000005
629,402.0845,1043.3545,794.3049,0.0,0.0,0.0,-783.1628,-10315.1103,463.0315,5398.1402,-1922.5965,1171.6608,-666.0106,-2997.357500000002,-1416.9463,-4414.3038000000015
630,375.9319,1047.2122,772.6317,0.0,0.0,0.0,-812.7653,-10202.1935,471.9931,5369.4385,-2003.545,1171.0796,-663.552,-2977.751399999999,-1496.0174000000002,-4473.768799999999
631,376.0676,1069.4311,766.1439,0.0,0.0,0.0,-818.8232,-10196.9213,469.7897,5374.6825,-1974.502,1160.5618,-655.7023,-2959.6297000000004,-1469.6425,-4429.2722
632,410.734,989.2543,763.9487,0.0,0.0,0.0,-822.5037,-10105.7537,465.7532,5373.8652,-2043.151,1174.8029,-667.0034,-2924.7019999999993,-1535.3515000000002,-4460.0535
633,377.3644,1008.3057,783.246,0.0,0.0,0.0,-823.1109,-10182.5726,482.5303,5368.9311,-1995.6537,1175.5495,-666.3174,-2985.3060000000005,-1486.4216000000001,-4471.7276
634,398.0821,1029.0416,759.4196,0.0,0.0,0.0,-816.0754,-10175.5084,469.8427,5417.466,-2046.3434,1174.0658,-670.4451,-2917.7318000000014,-1542.7226999999998,-4460.454500000001
635,372.7493,1024.2099,775.5833,0.0,0.0,0.0,-819.9067,-10300.6849,482.5859,5391.4995,-1906.4896,1165.6931,-661.0733,-3073.9637000000002,-1401.8698000000002,-4475.833500000001
636,398.5451,1003.247,778.2554,0.0,0.0,0.0,-850.5396,-10157.3586,469.2439,5341.099,-1907.2738,1171.3631,-655.0906,-3017.5077999999994,-1391.0013,-4408.509099999999
637,383.1011,1050.3819,780.4181,0.0,0.0,0.0,-790.5186,-10224.1337,478.3381,5381.7181,-1958.4694,1167.3374,-657.4656,-2940.6949999999997,-1448.5976,-4389.2926
638,380.7075,1035.2846,776.427,0.0,0.0,0.0,-856.3703,-10042.9796,469.7544,5363.3194,-2091.4764,1164.1764,-650.4668,-2873.857,-1577.7667999999999,-4451.623799999999
639,407.129,1003.6233,781.5232,0.0,0.0,0.0,-789.8327,-10149.0982,472.8693,5376.5867,-2042.8436,1171.8073,-658.4531,-2897.1993999999995,-1529.4894,-4426.6888
640,410.1456,995.4209,768.8792,0.0,0.0,0.0,-831.2232,-10123.3136,462.6644,5410.5832,-2059.1934,1175.0628,-659.79,-2906.8435,-1543.9206000000001,-4450.7641
641,416.8301,1043.8533,768.5792,0.0,0.0,0.0,-770.2584,-10154.298,459.9937,5353.2162,-2072.7604,1171.2592,-663.3558,-2882.0839000000005,-1564.8570000000002,-4446.9409000000005
642,397.9915,986.1917,758.757,0.0,0.0,0.0,-839.5181,-10185.376,482.0583,5354.4908,-1922.1069,1157.3251,-652.5847,-3045.4048000000003,-1417.3665,-4462.7713
643,393.096,1023.2197,770.4651,0.0,0.0,0.0,-835.796,-10233.3732,468.2338,5384.3742,-1945.408,1164.4882,-654.3366,-3029.7803999999996,-1435.2563999999998,-4465.036799999999
644,398.0632,985.1868,790.1428,0.0,0.0,0.0,-823.6443,-10247.8496,480.1237,5416.4932,-1900.3979,1168.599,-657.9756,-3001.4842,-1389.7745,-4391.258699999999
645,392.2106,985.1714,779.7294,0.0,0.0,0.0,-835.1911,-10252.8446,465.0787,5382.9187,-1909.119,1166.7562,-655.23,-3082.9269000000004,-1397.5928,-4480.519700000001
646,375.6666,996.088,792.3606,0.0,0.0,0.0,-818.4556,-10204.0356,472.6421,5388.1723,-1945.6876,1172.2987,-656.3872,-2997.561599999999,-1429.7761,-4427.337699999999
647,349.146,1019.5982,781.7239,0.0,0.0,0.0,-835.6426,-10393.9617,474.5676,5387.9911,-1787.6044,1174.1839,-660.3074,-3216.5775000000003,-1273.7278999999999,-4490.3054
648,400.246,996.5624,762.8373,0.0,0.0,0.0,-799.9784,-10294.8527,462.4069,5387.2395,-1893.104,1174.9069,-665.5381,-3085.538999999999,-1383.7352,-4469.274199999999
649,384.7542,1075.6488,757.6653,0.0,0.0,0.0,-801.5541,-10213.7153,463.3884,5326.2878,-1924.8701,1170.9331,-665.2572,-3007.5249000000003,-1419.1942000000001,-4426.7191
650,384.0555,1028.3525,777.7144,0.0,0.0,0.0,-800.9085,-10202.831,471.0685,5384.8959,-1983.8238,1177.0,-668.6402,-2957.6526999999996,-1475.464,-4433.1167
651,339.4133,971.4925,770.1694,0.0,0.0,0.0,-849.0435,-10334.4006,477.1552,5438.9129,-1903.6935,1164.5922,-656.5351,-3186.300800000002,-1395.6364,-4581.937200000002
652,393.1781,989.8967,783.2497,0.0,0.0,0.0,-847.4467,-10243.6769,468.6191,5406.6736,-1937.227,1170.9284,-668.3185,-3049.5064,-1434.6171,-4484.123500000001
653,379.2938,1013.6819,799.8845,0.0,0.0,0.0,-791.8365,-10321.8359,460.7374,5428.4015,-1944.3116,1176.6929,-667.0032,-3031.6733000000004,-1434.6219,-4466.2952000000005
654,379.7651,1017.4593,782.6949,0.0,0.0,0.0,-853.7402,-10164.5036,474.4469,5392.5482,-1976.5304,1169.355,-655.7897,-2971.3293999999996,-1462.9651000000001,-4434.2945
655,421.2968,1056.1358,746.8157,0.0,0.0,0.0,-811.8323,-10391.3138,455.4891,5424.5791,-1884.0294,1163.014,-651.9787,-3098.829599999998,-1372.9941,-4471.823699999998
656,373.2264,1048.1307,800.609,0.0,0.0,0.0,-849.4067,-10317.986,453.8102,5401.3131,-1870.0935,1179.4712,-668.1205,-3090.3033000000005,-1358.7428,-4449.0461000000005
657,419.4891,1028.6895,770.3694,0.0,0.0,0.0,-820.9438,-10272.0682,482.6162,5367.8214,-1905.0619,1164.7954,-665.1541,-3024.0263999999997,-1405.4206,-4429.446999999999
658,402.5953,1034.57,770.6862,0.0,0.0,0.0,-777.0054,-10442.2465,469.9705,5366.7918,-1775.4189,1163.8126,-660.5135,-3174.638099999999,-1272.1198,-4446.757899999999
659,388.4376,1007.4488,772.2127,0.0,0.0,0.0,-856.8305,-10393.5022,463.2377,5393.1319,-1743.8397,1171.6702,-664.8619,-3225.8640000000014,-1237.0313999999998,-4462.895400000002
660,369.4441,1020.5317,782.4193,0.0,0.0,0.0,-842.2582,-10285.2947,467.865,5389.7826,-1890.6401,1170.3992,-651.7676,-3097.5102000000015,-1372.0085,-4469.518700000001
661,398.6661,1048.1922,789.1048,0.0,0.0,0.0,-830.4243,-10244.7593,470.3941,5403.962,-1948.388,1155.2225,-648.8572,-2964.8643999999995,-1442.0227,-4406.8871
662,366.6782,1026.0297,774.8361,0.0,0.0,0.0,-856.5794,-10245.2331,473.4456,5359.8185,-1887.4973,1166.005,-657.4473,-3101.004399999999,-1378.9396,-4479.943999999999
663,385.0191,1001.5286,767.2895,0.0,0.0,0.0,-844.9935,-10285.1379,461.7358,5391.5165,-1912.0801,1162.6833,-647.47,-3123.0419,-1396.8668,-4519.908700000001
664,387.4278,997.2829,775.6878,0.0,0.0,0.0,-861.8431,-10184.2796,474.0452,5401.8494,-1968.9177,1158.6812,-651.1326,-3009.8296,-1461.3691,-4471.1987
665,416.2084,1025.82,759.4408,0.0,0.0,0.0,-856.7332,-10132.0128,448.0627,5403.9265,-1986.1264,1162.4092,-648.4953,-2935.2875999999997,-1472.2125,-4407.500099999999
666,381.0835,1023.9431,785.838,0.0,0.0,0.0,-850.7021,-10176.3026,472.6108,5414.9979,-1983.696,1159.8719,-641.9154,-2948.5314,-1465.7394999999997,-4414.2708999999995
667,364.927,1039.749,765.479,0.0,0.0,0.0,-873.5187,-10185.3625,453.2129,5357.3315,-1904.1784,1159.0828,-641.7085,-3078.1817999999985,-1386.8041,-4464.985899999998
668,381.29,1009.1469,772.8825,0.0,0.0,0.0,-813.1604,-10299.7607,464.002,5396.2733,-1881.5041,1157.533,-648.7798,-3089.326400000001,-1372.7509000000002,-4462.077300000001
669,380.1658,1032.8346,792.7817,0.0,0.0,0.0,-871.7779,-10232.995,475.1788,5413.6403,-1947.2776,1166.0522,-649.8786,-3010.1717000000017,-1431.1039999999998,-4441.275700000002
670,402.079,1020.3239,789.3416,0.0,0.0,0.0,-849.9611,-10339.443,472.5366,5393.2357,-1857.9761,1160.8075,-649.0291,-3111.8872999999994,-1346.1977000000002,-4458.084999999999
671,357.6326,1012.847,762.0796,0.0,0.0,0.0,-832.4427,-10218.6565,472.7541,5403.2917,-1978.3542,1157.7787,-651.6222,-3042.494199999999,-1472.1977,-4514.691899999999
672,378.4087,1003.8503,780.8549,0.0,0.0,0.0,-831.6474,-10071.0418,455.1598,5366.2239,-2004.4247,1171.6041,-658.7314,-2918.191600000001,-1491.5520000000001,-4409.743600000002
673,388.1883,1082.0053,789.5924,0.0,0.0,0.0,-834.711,-10152.4445,472.655,5369.3098,-1985.7566,1161.6627,-646.045,-2885.4046999999982,-1470.1389,-4355.543599999998
674,397.6403,1071.2096,769.5712,0.0,0.0,0.0,-853.3364,-10271.7744,464.0478,5395.452,-1911.9883,1164.5449,-651.0353,-3027.1899000000003,-1398.4787,-4425.668600000001
675,370.9954,1010.5725,782.0997,0.0,0.0,0.0,-843.9497,-10205.997,481.529,5443.805,-1995.1323,1162.2013,-648.882,-2960.945099999999,-1481.813,-4442.758099999999
676,387.8582,1002.4275,767.4264,0.0,0.0,0.0,-847.8072,-10196.4319,455.6567,5394.9397,-1975.4349,1166.8129,-649.4535,-3035.9306000000006,-1458.0755,-4494.0061000000005
677,371.2785,1034.7869,780.5158,0.0,0.0,0.0,-879.2264,-10192.8561,460.8634,5409.1647,-1994.8352,1167.9233,-650.9267,-3015.4731999999995,-1477.8386,-4493.3117999999995
678,379.9504,1012.5916,784.9291,0.0,0.0,0.0,-817.8637,-10252.9757,454.6856,5369.8095,-1940.6646,1162.7258,-652.9198,-3068.873200000001,-1430.8586,-4499.7318000000005
679,404.7107,1041.7055,761.792,0.0,0.0,0.0,-816.1093,-10177.981,462.5056,5386.0979,-2027.6064,1162.1068,-653.5958,-2937.2785999999987,-1519.0954,-4456.373999999998
680,392.8259,1007.7258,759.5033,0.0,0.0,0.0,-805.2951,-10178.2881,452.6972,5354.6421,-1970.4069,1166.2507,-655.3606,-3016.1889,-1459.5167999999999,-4475.7057
681,403.7549,1031.5306,756.0016,0.0,0.0,0.0,-836.3343,-10301.947,465.0827,5361.7241,-1861.7699,1162.7589,-653.7225,-3120.1874,-1352.7334999999998,-4472.9209
682,371.9402,1012.7308,794.2736,0.0,0.0,0.0,-855.2313,-10055.9196,466.6647,5383.683,-2003.2679,1155.0004,-647.9768,-2881.8586000000005,-1496.2443000000003,-4378.102900000001
683,396.2321,1042.7418,769.1411,0.0,0.0,0.0,-867.6521,-10001.8313,471.8267,5361.8383,-2029.1895,1159.4703,-644.5037,-2827.7033999999994,-1514.2229,-4341.926299999999
684,386.8047,1027.3982,777.7939,0.0,0.0,0.0,-859.0052,-10066.489,471.3949,5377.2478,-2051.9667,1169.8842,-655.8608,-2884.854700000001,-1537.9433,-4422.798000000001
685,388.6085,976.9583,769.5702,0.0,0.0,0.0,-863.3068,-10021.4625,478.1836,5384.1487,-2091.1418,1168.6415,-655.6731,-2887.2999999999993,-1578.1734,-4465.473399999999
686,415.2338,1003.3149,779.8958,0.0,0.0,0.0,-850.1488,-10186.4768,464.5768,5365.1553,-1882.0456,1153.6963,-644.1553,-3008.4490000000005,-1372.5045999999998,-4380.9536
