Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
275,-1.7763568394002505e-14,4.973799150320701e-14,0.00010000000002818865,0.0,0.0,0.0,-43.09880000000001,-22.430999999999543,2.842170943040401e-14,2.2737367544323206e-13,60.24209999999992,-38.48760000000012,59.37529999999992,-65.52969999999833,81.1297999999996,15.600100000002634
276,-4.1744385725905886e-14,7.815970093361102e-14,9.999999994292352e-05,0.0,0.0,0.0,-45.46879999999995,-31.7206000000007,3.197442310920451e-14,1.8474111129762605e-13,61.60189999999993,-39.13489999999978,56.31499999999998,-77.18929999999973,78.78200000000012,1.5927000000003915
277,-1.7763568394002505e-14,-9.999999995358166e-05,0.0001000000000423995,0.0,0.0,0.0,-44.52199999999996,-33.82970000000037,9.999999996246345e-05,-8.526512829121202e-14,76.41390000000006,-38.38840000000006,59.38419999999994,-78.3515999999997,97.40970000000006,19.058100000000344
278,7.105427357601002e-15,-2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-43.15240000000006,-41.33010000000016,0.0001000000000423995,4.618527782440651e-13,71.81739999999994,-39.631099999999996,58.532500000000056,-84.48239999999896,90.71879999999987,6.236400000002277
279,-3.019806626980426e-14,-5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-46.795599999999986,-36.71359999999936,1.7763568394002505e-14,6.323830348264892e-13,72.41540000000008,-38.07179999999982,58.36979999999992,-83.50919999999849,92.7134000000004,9.204200000001926
280,-2.4868995751603507e-14,1.2079226507921703e-13,-4.618527782440651e-14,0.0,0.0,0.0,-42.22590000000003,-51.894799999999904,0.00010000000001042508,4.618527782440651e-14,83.51719999999989,-37.83559999999988,58.59069999999997,-94.12059999999971,104.27229999999997,10.151700000000488
281,9.999999998200337e-05,-9.237055564881302e-14,-9.999999998555609e-05,0.0,0.0,0.0,-37.467199999999984,-42.07050000000014,7.105427357601002e-15,9.999999926435521e-05,74.69469999999991,-37.59939999999998,57.14630000000002,-79.53760000000355,94.24159999999972,14.703999999995709
282,-2.1316282072803006e-14,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-45.36420000000001,-37.24299999999958,-9.99999999766743e-05,-9.999999932119863e-05,78.60380000000002,-39.07350000000006,58.74729999999991,-82.60739999999863,98.27759999999998,15.670200000001358
283,2.842170943040401e-14,0.00010000000010990107,0.0001000000000672685,0.0,0.0,0.0,-45.18840000000005,-44.690800000001374,3.197442310920451e-14,1.7763568394002505e-13,80.13830000000002,-39.36650000000008,58.02649999999994,-89.87900000000225,98.7983,8.919299999997747
284,-0.00010000000003174137,2.842170943040401e-14,0.00010000000008503207,0.0,0.0,0.0,-46.24020000000003,-49.07239999999981,2.1316282072803006e-14,3.481659405224491e-13,89.1189000000002,-38.601100000000066,58.336900000000014,-95.31259999999824,108.85470000000004,13.542100000001568
285,1.0658141036401503e-14,1.1368683772161603e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-39.14259999999998,-43.75749999999895,-1.2434497875801753e-14,3.197442310920451e-13,77.23169999999998,-39.10660000000001,57.681700000000035,-82.90009999999849,95.80680000000012,12.906700000002076
286,7.105427357601002e-15,9.999999996068709e-05,6.394884621840902e-14,0.0,0.0,0.0,-45.04330000000001,-45.45620000000041,4.263256414560601e-14,-3.907985046680551e-13,79.06480000000002,-38.76639999999993,56.276999999999944,-90.49940000000271,96.57540000000003,6.075999999996654
287,5.329070518200751e-15,-2.842170943040401e-14,-6.039613253960852e-14,0.0,0.0,0.0,-48.01229999999999,-31.037699999999262,-4.618527782440651e-14,1.5631940186722204e-13,66.83649999999996,-38.8278999999999,59.970499999999966,-79.04999999999923,87.97910000000003,8.92910000000034
288,-0.00010000000000509601,0.0,7.460698725481052e-14,0.0,0.0,0.0,-40.83819999999996,-38.67930000000035,0.0,-1.4210854715202004e-14,68.3669999999999,-38.87509999999983,56.540500000000044,-79.51760000000088,86.03240000000011,6.514799999999674
289,8.881784197001252e-15,9.999999981147312e-05,9.999999995713438e-05,0.0,0.0,0.0,-37.19159999999999,-47.17009999999934,1.2434497875801753e-14,-0.00010000000072096782,75.75510000000007,-38.17109999999989,57.904400000000024,-84.36160000000157,95.48840000000033,11.126799999999875
290,-3.730349362740526e-14,4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-45.628500000000024,-40.022000000000816,1.0658141036401503e-14,-2.1316282072803006e-14,69.20679999999993,-38.568000000000076,57.704100000000025,-85.65050000000136,88.3429,2.6923999999977326
291,-7.105427357601002e-15,-0.0001000000001951662,-9.999999999621423e-05,0.0,0.0,0.0,-43.24499999999999,-33.950099999999665,1.2434497875801753e-14,-1.6342482922482304e-13,78.58930000000015,-36.829200000000014,59.58319999999997,-77.1953000000016,101.34330000000011,24.147999999998056
292,-0.00010000000001220144,1.2789769243681803e-13,-8.171241461241152e-14,0.0,0.0,0.0,-47.19089999999991,-40.57010000000048,-1.7763568394002505e-14,-9.999999948462346e-05,81.47709999999988,-37.452799999999826,58.77609999999996,-87.76119999999996,102.80040000000001,15.03920000000096
293,9.999999998733244e-05,4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-40.12159999999999,-50.74720000000042,-1.7763568394002505e-15,-4.050093593832571e-13,84.60320000000004,-38.4498999999998,58.401799999999916,-90.86870000000056,104.55510000000004,13.686400000000155
294,5.329070518200751e-15,9.999999985410568e-05,-7.460698725481052e-14,0.0,0.0,0.0,-42.62500000000001,-37.95670000000081,1.9539925233402755e-14,6.323830348264892e-13,76.2106,-37.86869999999993,59.58640000000002,-80.58159999999985,97.92830000000008,17.346700000000688
295,9.99999999766743e-05,-9.999999993226538e-05,9.999999999621423e-05,0.0,0.0,0.0,-50.314199999999936,-27.24839999999982,-9.999999996956888e-05,-9.999999980436769e-05,65.60450000000013,-39.56960000000014,59.59899999999996,-77.5627000000012,85.63389999999994,8.0711999999983
296,0.00010000000001841869,-9.999999995358166e-05,-6.039613253960852e-14,0.0,0.0,0.0,-44.56070000000005,-29.413700000000276,-1.5987211554602254e-14,-9.237055564881302e-14,69.89239999999995,-38.21360000000013,57.49340000000008,-73.974400000001,89.17220000000013,15.197799999999134
297,4.085620730620576e-14,1.5631940186722204e-13,-0.00010000000001042508,0.0,0.0,0.0,-47.89429999999997,-29.840400000000287,3.197442310920451e-14,-0.00010000000050069957,76.29380000000012,-38.20879999999995,60.21279999999995,-77.73490000000247,98.29780000000022,20.562899999997306
298,1.2434497875801753e-14,1.7053025658242404e-13,-3.197442310920451e-14,0.0,0.0,0.0,-43.701600000000006,-27.292899999998994,-2.4868995751603507e-14,3.836930773104541e-13,66.67519999999992,-37.8592000000001,59.80110000000003,-70.9944999999978,88.61709999999997,17.62260000000193
299,-1.5987211554602254e-14,9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-43.89230000000002,-36.54010000000041,9.999999998377973e-05,-1.4210854715202004e-13,73.35189999999977,-37.632499999999965,58.852800000000066,-80.43219999999928,94.57219999999987,14.140000000001272
300,2.4868995751603507e-14,-9.999999988963282e-05,4.263256414560601e-14,0.0,0.0,0.0,-46.1402,-35.66429999999859,9.999999996246345e-05,7.318590178329032e-13,78.20760000000003,-37.59940000000017,58.853100000000005,-81.80449999999863,99.46129999999998,17.656800000000437
301,-0.0001000000000139778,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-47.04950000000008,-31.639399999999014,9.999999996601616e-05,-4.405364961712621e-13,74.04620000000016,-38.32220000000009,57.22520000000004,-78.68889999999794,92.9492000000001,14.260300000000804
302,-7.105427357601002e-15,0.00010000000001753051,1.4210854715202004e-14,0.0,0.0,0.0,-42.1578,-38.428600000000245,-5.1514348342607263e-14,-3.481659405224491e-13,73.51160000000004,-39.04040000000022,59.24680000000003,-80.58630000000204,93.71799999999973,13.131699999997473
303,-0.00010000000001753051,-7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-41.834499999999956,-38.62110000000101,2.6645352591003757e-14,-6.536993168992922e-13,76.73740000000004,-37.48590000000008,58.65369999999997,-80.45570000000234,97.90520000000004,17.44949999999703
304,1.9539925233402755e-14,-1.5631940186722204e-13,9.999999993937081e-05,0.0,0.0,0.0,-38.77999999999998,-37.17570000000043,3.197442310920451e-14,-1.7053025658242404e-13,70.91300000000012,-38.33650000000009,57.28979999999998,-75.95559999999928,89.86630000000001,13.910700000000041
305,3.907985046680551e-14,4.263256414560601e-14,9.99999999891088e-05,0.0,0.0,0.0,-42.432799999999965,-36.09310000000069,-3.197442310920451e-14,-3.339550858072471e-13,75.6241,-38.511300000000006,58.036900000000024,-78.52579999999946,95.1496999999999,16.62390000000135
306,4.440892098500626e-14,9.999999986121111e-05,-9.999999994647624e-05,0.0,0.0,0.0,-40.02390000000005,-48.3169000000001,2.842170943040401e-14,3.126388037344441e-13,79.47429999999997,-39.546100000000045,58.22929999999996,-88.34079999999975,98.15749999999989,9.816699999999692
307,1.0658141036401503e-14,3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-45.3436,-30.023500000000226,1.0658141036401503e-14,-2.5579538487363607e-13,70.7262000000002,-38.260799999999996,59.76269999999995,-75.36710000000159,92.2281000000004,16.860999999998356
308,5.329070518200751e-15,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-39.674600000000034,-53.70649999999862,-3.552713678800501e-15,-3.552713678800501e-14,116.08530000000015,-37.62770000000006,58.557500000000026,-93.38109999999966,137.01510000000022,43.63400000000056
309,-3.2862601528904634e-14,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.145400000000016,-40.67430000000071,1.5987211554602254e-14,-1.2789769243681803e-13,72.38059999999999,-38.138000000000105,57.44079999999993,-79.81969999999895,91.6833999999997,11.86370000000121
310,-1.9539925233402755e-14,-1.4210854715202004e-13,-0.00010000000005305765,0.0,0.0,0.0,-44.30480000000008,-32.21009999999919,1.9539925233402755e-14,-2.913225216616411e-13,74.4486000000001,-38.28439999999999,58.60500000000001,-76.51499999999798,94.76920000000024,18.25420000000316
311,7.105427357601002e-15,9.999999982568397e-05,8.171241461241152e-14,0.0,0.0,0.0,-45.55060000000009,-31.081199999999384,-9.999999997489795e-05,-0.00010000000064280812,83.75930000000001,-39.182200000000044,59.8881,-76.63190000000057,104.46520000000008,27.83329999999929
312,-4.085620730620576e-14,-4.973799150320701e-14,7.460698725481052e-14,0.0,0.0,0.0,-44.4113,-45.3855000000009,2.3092638912203256e-14,-4.973799150320701e-14,80.15590000000007,-37.43390000000004,59.075000000000024,-89.79680000000043,101.79700000000005,12.000200000000085
313,-0.00010000000003884679,3.552713678800501e-14,-7.815970093361102e-14,0.0,0.0,0.0,-45.280499999999996,-49.2190999999999,-2.842170943040401e-14,1.9895196601282805e-13,81.54779999999997,-39.17749999999997,58.374399999999966,-94.49969999999924,100.74469999999985,6.245000000000843
314,1.5987211554602254e-14,5.684341886080802e-14,9.999999999266151e-05,0.0,0.0,0.0,-42.88580000000005,-32.625299999999456,-0.00010000000001042508,-4.973799150320701e-14,74.3102000000001,-36.762999999999884,58.3752,-75.51109999999997,95.92240000000021,20.41130000000023
315,-0.00010000000000331966,-9.999999998200337e-05,7.105427357601002e-15,0.0,0.0,0.0,-43.821200000000026,-30.886200000000187,9.99999999891088e-05,-6.679101716144942e-13,65.16949999999983,-39.18699999999996,57.23200000000005,-74.70749999999968,83.21450000000002,8.506999999999202
316,-0.00010000000001220144,9.99999999891088e-05,-9.999999994292352e-05,0.0,0.0,0.0,-49.802200000000035,-23.643199999999922,0.0,3.623767952376511e-13,68.15450000000007,-39.17269999999999,59.10929999999998,-73.4454999999995,88.09110000000017,14.645600000000663
317,-5.1514348342607263e-14,-8.526512829121202e-14,4.973799150320701e-14,0.0,0.0,0.0,-42.990099999999984,-37.81029999999872,3.019806626980426e-14,-0.00010000000002463594,70.12319999999988,-40.0941999999999,57.82310000000009,-80.8004999999977,87.85209999999995,7.051600000001805
318,1.7763568394002505e-14,9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-42.30850000000002,-37.58140000000061,2.1316282072803006e-14,8.526512829121202e-14,82.78690000000002,-38.30800000000021,59.44590000000006,-79.88989999999887,103.92480000000009,24.034900000000313
319,2.4868995751603507e-14,9.237055564881302e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-42.66340000000003,-35.86769999999912,1.7763568394002505e-14,-1.6342482922482304e-13,75.40290000000041,-38.04830000000003,57.53789999999999,-78.53109999999924,94.8925000000005,16.361400000001467
320,-0.00010000000002996501,1.4210854715202004e-13,8.526512829121202e-14,0.0,0.0,0.0,-44.02340000000001,-45.2704999999998,-7.105427357601002e-15,-7.389644451905042e-13,91.99059999999986,-37.83560000000007,58.026199999999974,-89.29399999999802,112.18119999999988,22.887200000001172
321,1.3322676295501878e-14,5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-42.40169999999997,-32.825800000000726,-5.329070518200751e-15,-4.902744876744691e-13,67.12239999999989,-38.15680000000011,57.56880000000009,-75.22750000000006,86.53439999999998,11.306900000000603
322,1.9539925233402755e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-45.45399999999998,-29.957200000000967,9.999999999799059e-05,6.110667527536862e-13,68.97159999999982,-38.66250000000012,58.39480000000002,-75.41110000000043,88.70389999999972,13.29279999999838
323,-5.1514348342607263e-14,-9.947598300641403e-14,-0.00010000000004595222,0.0,0.0,0.0,-44.5071,-40.12579999999946,-7.105427357601002e-15,-6.394884621840902e-13,68.82759999999959,-38.19000000000004,56.89010000000003,-84.63300000000041,87.52769999999947,2.894699999999972
324,3.197442310920451e-14,-9.947598300641403e-14,3.552713678800501e-15,0.0,0.0,0.0,-41.950800000000015,-40.61499999999991,-2.3092638912203256e-14,1.4210854715202004e-13,80.66850000000008,-38.293999999999976,58.94610000000001,-82.56580000000164,101.3206,18.75479999999971
325,1.4210854715202004e-14,5.684341886080802e-14,-4.618527782440651e-14,0.0,0.0,0.0,-43.477999999999916,-32.962900000001795,4.973799150320701e-14,-3.126388037344441e-13,65.10760000000029,-38.17580000000007,58.58310000000005,-76.44090000000051,85.51490000000027,9.073999999999295
326,-2.3092638912203256e-14,8.526512829121202e-14,8.171241461241152e-14,0.0,0.0,0.0,-39.163799999999966,-37.743100000000936,-5.329070518200751e-15,2.4868995751603507e-13,73.73100000000014,-36.72520000000003,56.24680000000002,-76.90690000000097,93.2526,16.34569999999927
327,1.2434497875801753e-14,0.0001000000001170065,2.842170943040401e-14,0.0,0.0,0.0,-42.721700000000034,-47.61649999999901,-1.5987211554602254e-14,2.913225216616411e-13,81.96520000000017,-38.558599999999984,56.57080000000004,-90.3380999999986,99.97740000000033,9.63930000000105
328,-7.105427357601002e-15,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.57040000000002,-41.955100000001465,8.881784197001252e-15,-3.907985046680551e-13,71.87740000000011,-37.44819999999994,59.40639999999993,-81.52550000000167,93.83560000000021,12.31009999999899
329,3.907985046680551e-14,9.999999998200337e-05,0.0,0.0,0.0,0.0,-43.459600000000016,-42.51899999999928,8.881784197001252e-15,-7.815970093361102e-14,83.63549999999972,-38.331799999999916,57.16770000000003,-85.97849999999976,102.47140000000007,16.492899999999402
330,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-44.961300000000065,-46.67259999999885,-1.9539925233402755e-14,2.4868995751603507e-13,82.53340000000003,-39.286200000000086,58.23169999999999,-91.63389999999761,101.4788999999997,9.845000000003012
331,4.263256414560601e-14,-3.552713678800501e-14,-8.881784197001252e-14,0.0,0.0,0.0,-48.64510000000003,-40.55289999999984,-0.00010000000001220144,1.4210854715202004e-13,82.0962999999999,-38.341199999999894,58.48500000000008,-89.1981000000001,102.2401000000001,13.041999999999767
332,-1.0658141036401503e-14,-0.00010000000003884679,7.105427357601002e-14,0.0,0.0,0.0,-39.51069999999993,-56.850399999999084,1.7763568394002505e-14,4.831690603168681e-13,78.09739999999994,-38.49239999999998,57.43809999999993,-96.36119999999923,97.04310000000001,0.6819000000014555
333,-1.9539925233402755e-14,4.973799150320701e-14,0.00010000000006016307,0.0,0.0,0.0,-44.96630000000003,-36.750900000000385,7.105427357601002e-15,0.00010000000000331966,79.81319999999985,-38.50180000000006,57.535500000000006,-81.71700000000129,98.8468999999998,17.129899999999417
334,-9.999999995713438e-05,-7.815970093361102e-14,-3.552713678800501e-15,0.0,0.0,0.0,-48.71889999999996,-30.350200000000882,-1.5987211554602254e-14,-1.4210854715202004e-14,76.51430000000005,-37.358299999999915,57.984500000000025,-79.06919999999994,97.14049999999993,18.07129999999954
335,1.509903313490213e-14,-5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-44.80440000000006,-42.76489999999971,-1.9539925233402755e-14,-1.3500311979441904e-13,72.6173999999998,-38.5206999999999,57.091800000000084,-87.56930000000006,91.18850000000022,3.619199999999715
336,5.062616992290714e-14,1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-35.17209999999998,-45.70990000000086,0.0,2.1316282072803006e-14,79.2103000000001,-39.06420000000008,56.1542,-80.88200000000029,96.30029999999991,15.418299999999164
337,-4.618527782440651e-14,5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-41.89710000000001,-37.41810000000082,1.0658141036401503e-14,-2.1316282072803006e-14,77.14619999999991,-38.69550000000015,57.738199999999985,-79.31519999999985,96.18889999999975,16.873699999999225
338,-1.9539925233402755e-14,-2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-46.340199999999975,-41.45940000000151,-1.7763568394002505e-15,3.410605131648481e-13,76.29509999999995,-37.793100000000145,59.185800000000036,-87.79960000000254,97.68779999999961,9.888199999997063
339,-0.00010000000002818865,-1.3500311979441904e-13,1.7763568394002505e-14,0.0,0.0,0.0,-40.77850000000003,-47.51910000000121,2.1316282072803006e-14,3.268496584496461e-13,82.807,-38.2608000000001,58.469899999999924,-88.29770000000279,103.01609999999994,14.718399999997601
340,-1.3322676295501878e-14,9.947598300641403e-14,6.039613253960852e-14,0.0,0.0,0.0,-43.10160000000003,-45.74519999999992,-0.00010000000000331966,1.4210854715202004e-13,88.33310000000013,-36.9897999999999,59.47369999999999,-88.84690000000131,110.81700000000009,21.97010000000038
341,-7.105427357601002e-15,0.00010000000013832278,-1.0658141036401503e-14,0.0,0.0,0.0,-38.10010000000004,-41.47000000000115,-3.552713678800501e-14,2.3447910280083306e-13,73.30140000000013,-37.45769999999996,57.34930000000001,-79.57000000000343,93.1930000000003,13.622999999996402
342,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-44.730000000000054,-35.98690000000083,-1.4210854715202004e-14,-9.999999929988235e-05,66.03819999999997,-38.4499,58.42030000000008,-80.71700000000055,86.00859999999994,5.291599999998937
343,3.019806626980426e-14,2.1316282072803006e-14,-9.99999999891088e-05,0.0,0.0,0.0,-47.12229999999991,-24.426299999999088,0.00010000000001753051,-1.9184653865522705e-13,75.71070000000009,-37.83559999999999,58.112599999999986,-71.54859999999735,95.98770000000019,24.439100000003748
344,-1.5987211554602254e-14,1.0658141036401503e-13,-0.00010000000000331966,0.0,0.0,0.0,-38.87749999999991,-47.128700000000265,0.0,-1.8474111129762605e-13,93.73929999999994,-38.728599999999915,57.902700000000074,-86.00630000000028,112.91340000000011,26.907099999999595
345,3.197442310920451e-14,7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-46.80469999999997,-33.209299999998535,1.2434497875801753e-14,7.105427357601002e-14,82.6337000000001,-38.388399999999955,58.760199999999905,-80.01399999999936,103.00549999999994,22.991500000000592
346,-0.00010000000004772858,0.0,3.552713678800501e-14,0.0,0.0,0.0,-44.08349999999992,-29.857199999999395,-0.00010000000004595222,-0.00010000000008858478,74.81939999999982,-37.64660000000011,57.65470000000002,-73.9409999999994,94.82749999999984,20.886499999999984
347,4.085620730620576e-14,-4.973799150320701e-14,-8.526512829121202e-14,0.0,0.0,0.0,-48.631699999999896,-35.39580000000042,7.105427357601002e-15,-1.9895196601282805e-13,77.95349999999983,-38.35060000000018,58.73480000000001,-84.0275000000002,98.33769999999977,14.310200000000037
348,0.00010000000003174137,0.00010000000000331966,-1.4210854715202004e-14,0.0,0.0,0.0,-43.22289999999994,-33.00249999999983,-9.999999996779252e-05,9.999999973331342e-05,69.69290000000001,-37.86390000000005,58.82559999999992,-76.22519999999992,90.65459999999987,14.429399999998822
349,-2.3092638912203256e-14,0.00010000000015253363,4.618527782440651e-14,0.0,0.0,0.0,-48.209300000000056,-41.9396000000004,-9.99999999642398e-05,2.2737367544323206e-13,77.3300999999996,-38.68140000000003,58.246700000000004,-90.14889999999995,96.89539999999957,6.746499999999173
350,7.105427357601002e-15,-0.00010000000000331966,1.0302869668521453e-13,0.0,0.0,0.0,-43.875000000000064,-35.95100000000075,1.5987211554602254e-14,-9.947598300641403e-14,67.35269999999996,-39.229499999999874,56.72630000000001,-79.826100000003,84.84950000000009,5.023399999996641
351,7.105427357601002e-15,1.7053025658242404e-13,-2.842170943040401e-14,0.0,0.0,0.0,-43.00819999999995,-43.64469999999916,0.0,-2.1316282072803006e-13,82.51059999999981,-38.889300000000134,56.68419999999998,-86.65289999999874,100.30549999999965,13.652600000000469
352,9.769962616701378e-15,-0.00010000000003884679,6.394884621840902e-14,0.0,0.0,0.0,-47.8989,-46.86179999999952,1.9539925233402755e-14,8.526512829121202e-14,81.25579999999991,-39.30040000000002,57.223600000000054,-94.76079999999774,99.17899999999995,4.41820000000174
353,1.0658141036401503e-14,1.3500311979441904e-13,3.552713678800501e-14,0.0,0.0,0.0,-43.55430000000001,-48.46090000000079,7.105427357601002e-15,-1.4210854715202004e-13,75.50079999999986,-38.12379999999998,57.16140000000007,-92.0152000000011,94.53839999999994,2.523199999999747
354,5.329070518200751e-15,1.4210854715202004e-14,3.907985046680551e-14,0.0,0.0,0.0,-41.36859999999999,-41.637600000000546,-3.552713678800501e-15,-3.055333763768431e-13,81.67390000000003,-36.843300000000205,57.22100000000002,-83.00620000000102,102.05159999999974,19.045399999998494
355,-0.00010000000000687237,-0.00010000000012411192,-3.552713678800501e-14,0.0,0.0,0.0,-40.67410000000003,-41.51010000000019,3.019806626980426e-14,-5.471179065352771e-13,67.30409999999995,-38.227799999999995,56.77429999999998,-82.18440000000058,85.85059999999993,3.6662000000002593
356,-1.7763568394002505e-14,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.59639999999994,-37.440400000001134,1.9539925233402755e-14,-5.968558980384842e-13,71.20800000000007,-36.82930000000013,57.541800000000016,-77.03680000000264,91.92049999999995,14.883699999997766
357,4.440892098500626e-14,-8.526512829121202e-14,0.0001000000000921375,0.0,0.0,0.0,-44.107899999999965,-37.48429999999921,1.2434497875801753e-14,1.3500311979441904e-13,66.98169999999989,-38.46399999999998,58.00830000000001,-81.59209999999723,86.5259999999997,4.933900000003369
358,1.2434497875801753e-14,-4.973799150320701e-14,5.3290705182007514e-14,0.0,0.0,0.0,-46.70480000000009,-49.63879999999969,-3.375077994860476e-14,3.410605131648481e-13,83.00829999999995,-39.07359999999995,57.1572,-96.34359999999742,101.09190000000024,4.748300000001436
359,-3.019806626980426e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-41.74860000000007,-53.90919999999874,-5.329070518200751e-15,1.1368683772161603e-13,83.04529999999997,-38.506599999999935,56.861799999999995,-95.65780000000036,101.40050000000015,5.742699999998642
360,1.0658141036401503e-14,8.526512829121202e-14,5.3290705182007514e-14,0.0,0.0,0.0,-47.05870000000007,-41.4376999999992,1.0658141036401503e-14,-2.7711166694643907e-13,76.52419999999998,-39.30979999999987,57.717100000000045,-88.49640000000075,94.93150000000004,6.435099999998158
361,1.4210854715202004e-14,5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-44.98410000000004,-33.38039999999933,-1.9539925233402755e-14,-9.999999951304517e-05,71.72050000000002,-38.695600000000155,57.53169999999998,-78.36459999999938,90.55659999999985,12.19199999999956
362,2.3092638912203256e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-44.95210000000001,-38.35000000000042,9.999999999621423e-05,-2.842170943040401e-14,74.1211999999999,-38.019799999999925,58.35809999999997,-83.30199999999999,94.45949999999995,11.157499999998599
363,-0.00010000000001753051,-1.6342482922482304e-13,-0.00010000000000331966,0.0,0.0,0.0,-40.28049999999997,-39.791799999999284,-1.9539925233402755e-14,-4.263256414560601e-14,69.83950000000043,-37.991499999999895,58.056800000000045,-80.07249999999999,89.90480000000058,9.832300000000124
364,3.552713678800501e-15,-1.7763568394002505e-13,7.105427357601002e-15,0.0,0.0,0.0,-41.41750000000004,-42.01149999999845,-8.881784197001252e-15,-8.526512829121202e-14,86.17890000000017,-37.18820000000006,59.86920000000005,-83.42899999999648,108.85990000000015,25.430900000003902
365,9.99999999891088e-05,1.5631940186722204e-13,-5.684341886080802e-14,0.0,0.0,0.0,-43.833500000000036,-33.71890000000036,-0.00010000000002463594,1.7053025658242404e-13,73.15259999999998,-38.3411000000001,57.030499999999996,-77.55239999999881,91.84199999999987,14.289600000001748
366,0.00010000000003174137,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-46.61080000000003,-47.80889999999882,9.999999999443787e-05,-4.654054919228656e-13,82.86220000000029,-38.92229999999995,56.77039999999998,-94.41949999999929,100.71030000000033,6.290800000001255
367,-1.9539925233402755e-14,9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.16089999999996,-45.55819999999953,-3.907985046680551e-14,-0.00010000000008147936,77.90139999999997,-38.771199999999844,58.46039999999998,-85.71920000000225,97.5906,11.871399999996612
368,0.00010000000000864873,0.00010000000018095534,8.881784197001252e-14,0.0,0.0,0.0,-40.654099999999936,-39.43360000000055,0.0,1.3145040611561853e-13,83.23570000000005,-38.4971,57.025899999999965,-80.08749999999975,101.7644999999999,21.676999999999467
369,-1.7763568394002505e-14,9.947598300641403e-14,0.0,0.0,0.0,0.0,-39.905800000000006,-52.19449999999902,9.999999999266151e-05,-5.897504706808832e-13,82.75280000000019,-38.657699999999835,57.229599999999955,-92.10020000000117,101.32470000000032,9.224499999998919
370,0.00010000000005128129,-7.815970093361102e-14,-6.750155989720952e-14,0.0,0.0,0.0,-48.64729999999992,-37.51419999999956,-0.00010000000000331966,-4.760636329592671e-13,79.2535000000001,-38.506499999999896,59.21789999999995,-86.16150000000022,99.96490000000016,13.803400000000401
371,-4.263256414560601e-14,-1.6342482922482304e-13,-9.999999992160724e-05,0.0,0.0,0.0,-44.57949999999995,-38.3349999999992,-1.5987211554602254e-14,3.552713678800501e-14,76.98819999999994,-39.38079999999997,56.19109999999999,-82.91459999999898,93.79849999999996,10.883900000001645
372,1.7763568394002505e-15,9.999999999621423e-05,0.00010000000002463594,0.0,0.0,0.0,-46.58269999999998,-40.34830000000021,-1.7763568394002505e-15,5.755396159656812e-13,74.22959999999992,-38.118999999999915,57.08279999999996,-86.93080000000043,93.19339999999997,6.262599999999537
373,0.0,-4.973799150320701e-14,-5.684341886080802e-14,0.0,0.0,0.0,-43.51229999999991,-47.34619999999995,9.999999996601616e-05,-4.760636329592671e-13,85.14309999999978,-39.09719999999978,58.83190000000004,-90.85840000000066,104.87780000000004,14.019399999998932
374,-0.00010000000003707044,3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-49.78009999999994,-30.47640000000139,1.7763568394002505e-15,-1.4921397450962104e-13,79.49200000000035,-37.80249999999994,58.65970000000004,-80.25660000000312,100.34920000000034,20.09259999999813
