Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
292,395.2253,1030.4515,777.1321,0.0,0.0,0.0,-798.5899,-10029.6926,461.4816,5362.1718,-2152.0731,1190.953,-686.8876,-2801.820200000001,-1648.0077,-4449.827900000002
293,358.3099,1024.697,766.3406,0.0,0.0,0.0,-843.4221,-9920.0189,472.4938,5384.2353,-2186.7563,1202.3355,-698.3167,-2757.3643999999986,-1682.7375000000002,-4440.101899999999
294,391.1588,1031.4366,776.6545,0.0,0.0,0.0,-769.6038,-10007.3726,465.0874,5361.2129,-2156.6053,1203.2758,-705.4617,-2751.4262,-1658.7912000000001,-4410.2174
295,386.7769,996.337,815.8644,0.0,0.0,0.0,-807.1612,-10069.3622,459.6256,5336.8955,-2057.382,1191.3971,-690.8845,-2881.0240000000003,-1556.8694,-4437.893400000001
296,392.0876,1026.2888,765.3965,0.0,0.0,0.0,-817.5226,-10037.4445,478.8203,5375.5811,-2077.9406,1195.6921,-691.3475,-2816.7928,-1573.596,-4390.3888
297,376.0124,997.4898,795.6635,0.0,0.0,0.0,-784.1066,-10041.3821,466.7229,5381.4998,-2137.4207,1192.4319,-692.7137,-2808.100300000001,-1637.7025,-4445.8028
298,385.772,1029.3268,767.5381,0.0,0.0,0.0,-842.8575,-9865.0904,457.5595,5358.1726,-2220.4592,1199.3587,-692.0179,-2709.5788999999995,-1713.1183999999998,-4422.6973
299,407.0741,1004.2261,753.2808,0.0,0.0,0.0,-815.4985,-10029.6671,460.3107,5357.7877,-2128.3441,1196.5095,-692.9153,-2862.4862000000003,-1624.7498999999998,-4487.236099999999
300,395.6335,1052.3071,758.9355,0.0,0.0,0.0,-827.1496,-9987.1935,460.4112,5332.7231,-2095.5805,1194.4495,-682.1793,-2814.332699999998,-1583.3103,-4397.642999999998
301,400.6021,1011.3641,754.928,0.0,0.0,0.0,-821.7487,-9953.1825,455.3795,5364.1618,-2127.7424,1199.9635,-695.9683,-2788.4957000000004,-1623.7472,-4412.242900000001
302,383.6788,996.9172,795.6862,0.0,0.0,0.0,-815.9978,-10231.3875,476.9374,5383.0058,-1980.3485,1184.3332,-683.2543,-3011.1598999999997,-1479.2696,-4490.429499999999
303,377.183,1020.9145,777.0378,0.0,0.0,0.0,-817.5435,-10022.0478,472.1789,5369.485,-2120.0642,1196.2591,-688.9793,-2822.7920999999997,-1612.7843999999998,-4435.576499999999
304,399.242,1003.3363,800.775,0.0,0.0,0.0,-808.5662,-9965.655,458.3036,5372.1303,-2174.6374,1197.6058,-691.6533,-2740.434000000001,-1668.6849,-4409.1189
305,403.4729,1048.2621,760.2919,0.0,0.0,0.0,-816.6276,-9983.052,464.7706,5316.3974,-2132.2829,1197.6294,-694.8507,-2806.484700000001,-1629.5042,-4435.988900000001
306,415.2587,1020.6002,762.6046,0.0,0.0,0.0,-838.6397,-9871.6116,464.6429,5390.0878,-2235.1155,1192.8288,-682.1022,-2657.0571,-1724.3889,-4381.446
307,386.8777,1051.4359,769.6119,0.0,0.0,0.0,-825.3831,-9912.129,461.5151,5310.5179,-2160.7912,1206.0588,-693.2132,-2757.553600000001,-1647.9456,-4405.499200000001
308,398.3368,1031.0806,765.0942,0.0,0.0,0.0,-799.2702,-10062.8864,463.9429,5328.8942,-2076.3484,1191.175,-686.6344,-2874.8079000000007,-1571.8078,-4446.6157
309,398.5599,1003.1503,765.6496,0.0,0.0,0.0,-803.1142,-9996.6356,458.5367,5398.375,-2188.2962,1194.9692,-687.588,-2775.4782999999998,-1680.9150000000002,-4456.3933
310,408.323,1052.1419,747.6771,0.0,0.0,0.0,-799.1972,-9948.6707,456.5377,5354.4367,-2199.5209,1198.7067,-686.0248,-2728.751500000001,-1686.839,-4415.590500000002
311,396.3427,996.2503,782.8958,0.0,0.0,0.0,-788.2387,-10022.8705,469.6402,5349.2326,-2113.5054,1191.331,-688.6051,-2816.7475999999997,-1610.7795,-4427.527099999999
312,405.5573,991.9177,781.5162,0.0,0.0,0.0,-840.2655,-9927.8226,469.278,5335.659,-2147.8385,1188.9543,-685.9414,-2784.1599000000006,-1644.8255999999997,-4428.9855
313,368.1314,1022.1994,741.0153,0.0,0.0,0.0,-843.0892,-10044.3408,475.5404,5349.1126,-2084.6177,1191.931,-694.992,-2931.4308999999994,-1587.6786999999997,-4519.109599999999
314,388.0429,1017.4922,780.7148,0.0,0.0,0.0,-805.9696,-10038.4092,468.9388,5326.1585,-2087.9017,1193.3296,-687.3941,-2863.0316000000003,-1581.9661999999998,-4444.997800000001
315,428.2895,1027.9677,759.5376,0.0,0.0,0.0,-837.665,-10062.4974,450.6624,5322.3195,-2059.4318,1196.7505,-683.8614,-2911.3857000000007,-1546.5426999999997,-4457.928400000001
316,351.7862,1089.2769,757.5768,0.0,0.0,0.0,-847.264,-10001.56,471.3306,5329.9271,-2073.9983,1186.2941,-691.1493,-2848.9263999999985,-1578.8535000000002,-4427.779899999999
317,392.3631,991.6161,770.4574,0.0,0.0,0.0,-814.8534,-10055.715,455.5404,5323.5094,-2052.8481,1197.8704,-688.7555,-2937.0819999999994,-1543.7332000000001,-4480.8152
318,350.8699,1031.1368,772.0461,0.0,0.0,0.0,-844.3857,-10074.0115,467.4989,5329.2826,-2044.2416,1190.9671,-683.1434,-2967.5629,-1536.4179,-4503.9808
319,383.8061,1059.9691,757.7171,0.0,0.0,0.0,-827.5487,-10103.936,463.9804,5361.2503,-2054.888,1192.4508,-688.9416,-2904.761699999999,-1551.3788,-4456.140499999999
320,400.1686,987.0868,793.318,0.0,0.0,0.0,-800.5863,-10295.0731,469.2937,5365.7638,-1914.3345,1179.7122,-680.7786,-3080.0284999999994,-1415.4009,-4495.429399999999
321,387.7984,1031.6513,786.6697,0.0,0.0,0.0,-809.5015,-10116.5426,478.8448,5376.1822,-2046.1816,1191.4396,-688.5652,-2864.8976999999986,-1543.3072,-4408.204899999999
322,373.634,1057.199,777.0409,0.0,0.0,0.0,-793.1756,-10180.2903,483.9515,5393.5363,-2030.6937,1187.6502,-683.3695,-2888.1042000000016,-1526.413,-4414.517200000001
323,388.2842,997.4046,759.9388,0.0,0.0,0.0,-816.5922,-10163.8292,463.3741,5376.0917,-1990.7248,1198.4893,-690.0214,-2995.3279999999986,-1482.2568999999999,-4477.584899999998
324,389.194,998.6678,791.9962,0.0,0.0,0.0,-832.4563,-9996.4038,461.0321,5341.3609,-2089.6792,1201.5181,-692.3726,-2846.6090999999997,-1580.5337,-4427.1428
325,368.8457,1011.1187,763.4149,0.0,0.0,0.0,-826.002,-10076.8172,483.0476,5346.4146,-2086.9426,1187.6171,-687.3795,-2929.9776999999995,-1586.705,-4516.682699999999
326,383.6896,1018.0763,783.558,0.0,0.0,0.0,-827.8021,-9978.7834,463.8859,5347.4847,-2129.0849,1185.5381,-677.3877,-2809.8909999999996,-1620.9344999999998,-4430.8255
327,389.5269,998.5737,763.5016,0.0,0.0,0.0,-833.7374,-10087.7484,468.591,5363.952,-2048.5936,1185.7933,-677.2858,-2937.3406000000004,-1540.0861,-4477.4267
328,374.5661,1010.7656,768.7054,0.0,0.0,0.0,-786.6412,-10148.2243,478.1141,5365.3103,-2072.9635,1197.0104,-698.1792,-2937.4039999999995,-1574.1323,-4511.5363
329,367.9442,1031.1073,774.1091,0.0,0.0,0.0,-798.5893,-10180.4984,462.7027,5387.5333,-2042.7134,1188.6519,-686.8144,-2955.691100000001,-1540.8759,-4496.567000000001
330,394.4052,1029.7294,748.6788,0.0,0.0,0.0,-836.4421,-10160.7209,458.6418,5383.1146,-2005.3359,1183.1992,-685.3275,-2982.5932000000003,-1507.4642,-4490.057400000001
331,401.8189,1020.2867,784.561,0.0,0.0,0.0,-805.8444,-10180.504,464.6564,5383.3004,-1958.2555,1189.3323,-685.8251,-2931.7250000000004,-1454.7483,-4386.473300000001
332,399.3843,1018.5133,765.5241,0.0,0.0,0.0,-808.4036,-10253.4469,461.6374,5407.0727,-1926.2345,1190.2678,-686.3675,-3009.718700000002,-1422.3341999999998,-4432.0529000000015
333,400.674,1001.2165,792.3627,0.0,0.0,0.0,-826.1082,-10138.5224,480.1636,5398.0037,-2003.2894,1181.0163,-678.2411,-2892.2100999999993,-1500.5141999999998,-4392.724299999999
334,400.4543,1023.4417,770.6372,0.0,0.0,0.0,-817.1733,-10027.3975,465.534,5345.9411,-2106.9349,1192.3232,-677.8368,-2838.5625,-1592.4485000000002,-4431.011
335,373.1543,1023.7246,776.5564,0.0,0.0,0.0,-824.2341,-10004.1382,471.1913,5370.8365,-2145.274,1193.5895,-687.3572,-2812.909199999999,-1639.0416999999998,-4451.9509
336,393.331,1003.978,762.2405,0.0,0.0,0.0,-825.0399,-10085.105,475.0275,5367.7437,-2036.1352,1187.4423,-688.4757,-2907.8242,-1537.1686,-4444.9928
337,399.9395,1043.5296,789.98,0.0,0.0,0.0,-825.7753,-9967.5261,470.4404,5337.754,-2150.0474,1200.9936,-698.1519,-2751.6578999999983,-1647.2057,-4398.863599999998
338,391.999,1023.0244,779.1761,0.0,0.0,0.0,-820.7552,-10016.3616,461.3858,5302.3386,-2104.5878,1190.5419,-695.7638,-2879.192900000001,-1609.8096999999998,-4489.002600000001
339,362.4326,1008.9387,755.888,0.0,0.0,0.0,-798.9048,-10098.642,472.834,5353.1167,-2060.7157,1192.0775,-693.4416,-2944.3368,-1562.0798,-4506.4166
340,407.9798,1051.9539,740.1729,0.0,0.0,0.0,-808.0276,-10147.0803,457.2749,5335.6727,-1998.6661,1191.742,-688.6683,-2962.0536999999995,-1495.5924,-4457.646099999999
341,378.3529,995.8968,754.9391,0.0,0.0,0.0,-817.1243,-10167.1573,478.3706,5353.3656,-1991.1012,1180.9218,-688.7112,-3023.3566,-1498.8906,-4522.2472
342,365.9696,1066.1398,757.7253,0.0,0.0,0.0,-815.0776,-10101.7318,466.6944,5366.9668,-2031.9307,1199.2075,-687.019,-2893.3134999999984,-1519.7422,-4413.055699999998
343,404.9871,1003.1026,773.4727,0.0,0.0,0.0,-803.9261,-10224.813,474.3251,5403.6086,-1993.8171,1187.3242,-687.8072,-2969.2430000000004,-1494.3001,-4463.543100000001
344,422.0239,1078.9174,760.6431,0.0,0.0,0.0,-786.3239,-10141.8478,456.4011,5368.5572,-2067.4332,1191.5247,-691.1722,-2841.629,-1567.0807,-4408.7097
345,395.0545,1047.8679,792.046,0.0,0.0,0.0,-811.0393,-10003.8017,470.7785,5363.0254,-2170.5893,1194.5392,-695.3825,-2746.0687,-1671.4326,-4417.501299999999
346,405.5171,1018.2898,774.1063,0.0,0.0,0.0,-805.3022,-10046.857,456.7073,5368.0207,-2114.596,1191.9263,-687.2148,-2829.517999999999,-1609.8845,-4439.402499999999
347,387.3179,1035.9917,754.8313,0.0,0.0,0.0,-849.4319,-10048.9744,455.3812,5351.8831,-2048.0258,1197.6105,-686.6821,-2913.0010999999986,-1537.0973999999999,-4450.098499999999
348,406.0933,1009.9572,789.3414,0.0,0.0,0.0,-838.4947,-10055.9332,467.8133,5375.2442,-2091.9938,1191.2459,-689.0153,-2845.9785,-1589.7632000000003,-4435.7417000000005
349,388.1509,1022.107,752.2415,0.0,0.0,0.0,-825.5552,-10081.3014,470.3255,5374.6778,-2072.9323,1189.6111,-681.2754,-2899.353899999999,-1564.5965999999999,-4463.950499999999
350,378.4133,1046.5631,781.9026,0.0,0.0,0.0,-846.2899,-9966.2652,460.8615,5369.4159,-2173.989,1202.6521,-691.951,-2775.3987000000006,-1663.2879,-4438.686600000001
351,379.556,1008.9663,747.8129,0.0,0.0,0.0,-804.2339,-10053.5624,464.9556,5365.0123,-2110.3881,1199.921,-697.9012,-2891.493200000001,-1608.3683,-4499.861500000001
352,373.0338,1020.0652,760.6446,0.0,0.0,0.0,-822.0888,-10108.2546,469.7412,5342.4455,-2021.1934,1190.282,-691.2837,-2964.4130999999998,-1522.1951000000001,-4486.6082
353,414.4297,1024.2333,772.1978,0.0,0.0,0.0,-836.8215,-9965.9297,472.546,5341.259,-2102.8027,1196.8639,-697.3267,-2778.0854,-1603.2655,-4381.3508999999995
354,392.3228,1003.4253,782.7767,0.0,0.0,0.0,-824.6197,-10039.1135,482.3078,5387.6564,-2108.2936,1202.7938,-695.5792,-2815.244199999999,-1601.0790000000002,-4416.323199999999
355,380.88,1037.4654,790.7579,0.0,0.0,0.0,-801.5053,-10105.0398,462.9762,5374.0786,-2083.4521,1206.0871,-698.2785,-2860.3870000000015,-1575.6435000000001,-4436.030500000002
356,362.9983,979.5559,767.8752,0.0,0.0,0.0,-814.6736,-10052.0857,479.622,5348.6294,-2056.0807,1192.5736,-692.406,-2928.0785000000014,-1555.9131,-4483.991600000002
357,372.8971,1032.1824,781.6718,0.0,0.0,0.0,-817.9692,-10106.1281,485.145,5398.6884,-2086.8538,1201.4094,-693.8199,-2853.512599999999,-1579.2642999999998,-4432.776899999999
358,429.1216,1030.7571,763.348,0.0,0.0,0.0,-807.3012,-10105.2737,469.9922,5366.6665,-2092.2897,1193.1973,-693.4499,-2852.6894999999995,-1592.5422999999996,-4445.2318
359,377.1654,1042.8203,799.0791,0.0,0.0,0.0,-856.4083,-10102.4446,460.0384,5348.4327,-2012.8969,1202.756,-699.2699,-2931.317000000002,-1509.4107999999999,-4440.7278000000015
360,386.4343,1037.9489,790.1106,0.0,0.0,0.0,-845.292,-10038.9198,463.5015,5398.2601,-2129.525,1193.6462,-685.7253,-2807.956399999998,-1621.6041,-4429.560499999999
361,383.1488,1012.4175,789.7554,0.0,0.0,0.0,-848.1753,-9923.6699,486.1834,5366.0202,-2165.1753,1188.6802,-691.5674,-2734.3199000000013,-1668.0625,-4402.382400000001
362,393.497,933.5765,763.5878,0.0,0.0,0.0,-809.2071,-10147.5657,461.8016,5359.239,-2031.3444,1193.3769,-693.8546,-3045.070899999999,-1531.8220999999999,-4576.892999999998
363,360.3633,1011.8012,774.9157,0.0,0.0,0.0,-820.707,-10037.4319,471.5284,5418.8848,-2141.3868,1196.949,-701.3229,-2820.6455000000005,-1645.7607000000003,-4466.4062
364,384.9761,1025.5553,776.675,0.0,0.0,0.0,-790.3663,-10061.212,468.0682,5339.3095,-2133.9791,1193.1454,-692.6729,-2856.9942,-1633.5066,-4490.5008
365,370.7758,1074.4747,774.1055,0.0,0.0,0.0,-811.9673,-10002.6078,465.1145,5382.7116,-2141.5914,1198.9666,-693.3532,-2747.393000000001,-1635.9779999999998,-4383.371000000001
366,371.6898,1054.5671,773.0438,0.0,0.0,0.0,-812.4172,-10227.8216,471.2419,5386.6328,-1986.8118,1186.0201,-682.2843,-2983.063399999998,-1483.076,-4466.139399999999
367,395.2176,1013.7503,780.1465,0.0,0.0,0.0,-824.0738,-10075.7961,469.2366,5331.1347,-2033.4786,1187.877,-688.1919,-2910.3841999999995,-1533.7935,-4444.177699999999
368,390.9199,1017.129,774.6461,0.0,0.0,0.0,-821.6641,-10142.0796,464.6797,5325.6663,-1945.5937,1179.8776,-682.7158,-2990.702699999999,-1448.4318999999998,-4439.134599999999
369,369.5098,1016.0279,773.0305,0.0,0.0,0.0,-861.162,-10051.9423,465.107,5380.8186,-2083.0559,1180.7328,-677.6722,-2908.6105000000016,-1579.9952999999998,-4488.605800000002
370,372.7361,1010.6847,758.3423,0.0,0.0,0.0,-839.6412,-10035.8517,456.6655,5359.2724,-2099.8826,1182.018,-680.1098,-2917.7919,-1597.9743999999998,-4515.7663
371,386.6984,983.942,759.5642,0.0,0.0,0.0,-813.2662,-10060.4251,452.896,5373.5917,-2087.093,1187.8061,-685.982,-2916.9990000000007,-1585.2688999999998,-4502.267900000001
372,391.4251,1016.3667,764.972,0.0,0.0,0.0,-814.5004,-10074.516,465.3556,5355.2856,-2113.1113,1199.7698,-692.3211,-2895.611399999999,-1605.6626,-4501.2739999999985
373,396.4361,1039.8197,750.5698,0.0,0.0,0.0,-801.2197,-10176.5712,468.9866,5368.7198,-2033.6086,1189.0535,-681.6126,-2953.2589,-1526.1677,-4479.426600000001
374,385.9227,1043.3872,771.4086,0.0,0.0,0.0,-844.3788,-10078.4728,460.4996,5349.4987,-2046.9817,1193.032,-685.8937,-2912.1348,-1539.8434000000002,-4451.9782
375,394.9474,1005.74,779.8283,0.0,0.0,0.0,-820.6886,-10147.0824,467.0696,5386.5044,-2061.9675,1187.3242,-681.3388,-2933.6812999999984,-1555.9821000000002,-4489.6633999999995
376,378.628,1009.0771,756.2816,0.0,0.0,0.0,-796.446,-10228.784,458.5896,5391.1828,-2005.9397,1175.7006,-676.2741,-3031.470900000001,-1506.5131999999999,-4537.984100000001
377,399.9167,1003.9365,752.0755,0.0,0.0,0.0,-797.129,-10086.885,457.0181,5359.6402,-2098.3591,1184.9569,-682.0379,-2911.4270000000015,-1595.4401000000003,-4506.867100000001
378,408.6665,1008.2487,771.5371,0.0,0.0,0.0,-770.4463,-10039.6919,465.517,5334.6543,-2150.4286,1189.8001,-689.2603,-2821.5146000000004,-1649.8888000000002,-4471.403400000001
379,385.2145,1009.5654,746.3122,0.0,0.0,0.0,-789.1126,-10018.9585,458.7846,5385.396,-2170.2621,1197.3364,-697.7819,-2822.7984000000006,-1670.7076,-4493.506
380,424.3208,1033.2524,787.1415,0.0,0.0,0.0,-788.8348,-10126.5094,467.6021,5352.9795,-2021.6049,1184.8861,-686.0691,-2850.0479000000005,-1522.7879000000003,-4372.835800000001
381,362.7102,996.5287,748.5872,0.0,0.0,0.0,-783.5096,-10071.9155,473.7876,5351.6188,-2073.0552,1196.5946,-687.5729,-2922.1925999999985,-1564.0335,-4486.226099999998
382,396.5252,1037.6721,776.1587,0.0,0.0,0.0,-800.6453,-10133.0495,473.6875,5369.9324,-2052.6707,1188.4156,-683.6824,-2879.7189,-1547.9375,-4427.6564
383,368.5365,1019.8604,767.7626,0.0,0.0,0.0,-826.9023,-9982.9464,463.7378,5315.6805,-2133.6422,1201.159,-697.1007,-2874.2709000000004,-1629.5838999999996,-4503.854799999999
384,381.6052,1026.4182,761.4286,0.0,0.0,0.0,-799.3239,-10101.4622,479.597,5341.4823,-2058.067,1195.5598,-692.7326,-2910.2548000000006,-1555.2398,-4465.494600000001
385,370.4887,1024.1342,763.6722,0.0,0.0,0.0,-807.9036,-10022.8767,463.5345,5338.1258,-2119.3831,1192.0539,-690.5048,-2870.8249000000014,-1617.8339999999998,-4488.658900000001
386,405.7129,1029.0498,759.424,0.0,0.0,0.0,-795.2848,-10009.6471,451.4593,5337.2635,-2104.3674,1198.7114,-695.6083,-2822.022399999999,-1601.2643000000003,-4423.286699999999
387,380.5503,1045.3709,752.2335,0.0,0.0,0.0,-779.5437,-10120.53,483.069,5370.7398,-2119.5379,1191.3688,-688.2332,-2868.1102,-1616.4022999999997,-4484.5125
388,399.6166,1029.2712,768.8813,0.0,0.0,0.0,-791.559,-9999.8691,485.9318,5374.8482,-2160.1604,1202.0803,-694.7758,-2732.878999999999,-1652.8559,-4385.7348999999995
389,430.7558,1040.4736,776.3625,0.0,0.0,0.0,-808.7692,-9997.5468,464.0604,5367.4731,-2166.4513,1191.5767,-684.6839,-2727.190599999999,-1659.5585,-4386.749099999999
390,387.6145,1013.0507,761.8334,0.0,0.0,0.0,-832.3616,-10132.6155,477.6667,5419.2623,-2068.127,1188.1652,-681.0578,-2905.549499999999,-1561.0196,-4466.5691
391,432.9433,1053.0361,772.4243,0.0,0.0,0.0,-818.3011,-9961.5073,457.6804,5312.2246,-2128.1376,1206.2383,-702.1328,-2751.4996999999994,-1624.0321,-4375.5318
392,360.6341,987.7031,786.1453,0.0,0.0,0.0,-827.6515,-10087.6817,487.318,5386.8573,-2073.5303,1190.6742,-680.7135,-2906.6754,-1563.5695999999998,-4470.245000000001
393,382.8917,1054.4249,780.3028,0.0,0.0,0.0,-804.0893,-10108.5443,463.3865,5369.1305,-2062.5791,1192.1484,-691.0865,-2862.497199999999,-1561.5171999999998,-4424.014399999999
394,362.8732,1032.3164,736.6462,0.0,0.0,0.0,-793.1969,-10110.2031,471.5279,5348.758,-2034.8953,1194.9456,-690.1187,-2951.2783000000018,-1530.0683999999999,-4481.346700000002
395,380.647,1075.0517,767.7207,0.0,0.0,0.0,-830.2721,-10028.6649,457.0334,5311.9251,-2055.6831,1194.1754,-689.4822,-2866.5590999999986,-1550.9899,-4417.548999999999
396,385.4484,1038.6787,764.5547,0.0,0.0,0.0,-832.3349,-10055.5145,469.9644,5364.5373,-2089.4502,1195.2291,-687.174,-2864.665899999998,-1581.3951000000002,-4446.060999999998
397,405.4921,995.9471,789.7106,0.0,0.0,0.0,-815.3747,-10064.1147,463.4282,5387.0465,-2126.7024,1195.9048,-688.4427,-2837.8648999999987,-1619.2403,-4457.105199999998
398,367.5762,1039.5294,780.8346,0.0,0.0,0.0,-806.7754,-10144.9805,477.7348,5402.2314,-2066.35,1192.3374,-690.9153,-2883.8494999999994,-1564.9279000000001,-4448.777399999999
399,406.5777,1002.5752,785.8845,0.0,0.0,0.0,-831.7456,-9915.2797,467.9301,5334.1742,-2181.8929,1191.8176,-690.3071,-2749.8835999999983,-1680.3823999999997,-4430.265999999998
400,374.8258,1037.3221,764.176,0.0,0.0,0.0,-813.1849,-10102.1482,463.3509,5339.7823,-2043.4145,1199.647,-689.7868,-2935.8759999999993,-1533.5543000000002,-4469.430299999999
401,379.6337,1015.4458,738.9852,0.0,0.0,0.0,-821.565,-10112.8774,471.1854,5411.1005,-2030.3228,1190.6317,-692.5373,-2918.0917999999992,-1532.2284,-4450.320199999999
402,420.5348,1031.9224,800.4203,0.0,0.0,0.0,-809.0569,-10035.4421,456.7463,5413.1051,-2126.6529,1197.9932,-695.6495,-2721.7701000000015,-1624.3092000000001,-4346.079300000001
403,384.9523,1080.6332,789.1441,0.0,0.0,0.0,-806.8977,-10083.5679,477.2556,5357.7849,-2096.7795,1198.9524,-692.412,-2800.6955000000007,-1590.2391000000002,-4390.9346000000005
404,396.5537,1043.0506,774.7591,0.0,0.0,0.0,-794.0356,-10045.3268,467.1478,5354.396,-2133.6825,1201.9291,-697.9194,-2803.4552000000003,-1629.6727999999998,-4433.128
405,379.7538,974.5144,792.514,0.0,0.0,0.0,-774.7984,-10133.7914,474.8267,5353.6505,-2039.4089,1198.3712,-693.6835,-2933.3304000000007,-1534.7212,-4468.051600000001
406,394.1997,1067.5845,779.9712,0.0,0.0,0.0,-838.5558,-10023.6663,467.6875,5350.3001,-2116.9668,1201.8772,-693.5954,-2802.4791000000005,-1608.6850000000004,-4411.164100000001
407,382.5757,1081.1249,764.0398,0.0,0.0,0.0,-787.1026,-10253.2531,472.6657,5355.4479,-1963.9139,1178.1813,-676.581,-2984.5017,-1462.3136,-4446.8153
408,398.4911,997.9931,771.3166,0.0,0.0,0.0,-844.9222,-9988.0427,474.372,5379.3834,-2151.7032,1191.331,-679.8806,-2811.4087,-1640.2528,-4451.6615
409,359.3065,1008.9703,776.3871,0.0,0.0,0.0,-821.8533,-10122.4063,474.1991,5367.5024,-2072.2186,1194.4353,-693.0486,-2957.8941999999997,-1570.8319000000001,-4528.7261
410,401.2157,991.874,756.0612,0.0,0.0,0.0,-807.9141,-10105.3315,468.2231,5416.6846,-2101.0802,1197.6908,-694.5673,-2879.187000000001,-1597.9566999999997,-4477.1437
411,386.3976,1022.9349,794.4616,0.0,0.0,0.0,-821.9512,-10091.5257,457.1195,5348.7081,-2048.0413,1200.3793,-686.5324,-2903.8552,-1534.1943999999999,-4438.0496
412,365.16,1036.8535,765.3388,0.0,0.0,0.0,-766.5265,-10019.2879,474.4205,5346.042,-2150.5871,1205.2319,-707.3583,-2797.9995999999983,-1652.7135000000003,-4450.713099999998
413,412.0707,1032.2739,750.3767,0.0,0.0,0.0,-813.9436,-10098.478,460.6658,5365.2548,-2064.9531,1190.9388,-686.4171,-2891.7796999999982,-1560.4314000000004,-4452.211099999998
414,352.4142,1049.1907,794.4377,0.0,0.0,0.0,-812.3556,-10032.3136,479.4929,5377.8419,-2135.403,1197.5396,-692.35,-2791.291799999999,-1630.2133999999996,-4421.5052
415,396.8561,981.0692,779.0599,0.0,0.0,0.0,-803.9717,-10103.3472,464.0147,5384.4622,-2071.1804,1185.4861,-689.7823,-2901.8567999999996,-1575.4766,-4477.3333999999995
416,379.1481,985.3626,790.0665,0.0,0.0,0.0,-837.5229,-10129.3556,470.6997,5390.8783,-2054.1894,1193.3438,-686.8507,-2950.7233000000015,-1547.6963,-4498.419600000001
417,363.2243,1027.4751,767.1949,0.0,0.0,0.0,-823.9138,-10187.5354,466.4724,5380.9383,-1987.2178,1185.9208,-684.362,-3006.1442000000006,-1485.6589999999997,-4491.803200000001
418,364.8566,1035.4763,791.8499,0.0,0.0,0.0,-803.0235,-10055.8809,462.499,5400.8918,-2187.4748,1186.3603,-683.0129,-2803.3308000000006,-1684.1273999999999,-4487.4582
419,389.1053,1043.258,776.422,0.0,0.0,0.0,-839.2047,-10119.8239,472.8547,5370.2537,-2056.7773,1189.5355,-677.5613,-2907.1349,-1544.8031,-4451.938000000001
420,409.9719,1037.2159,790.0633,0.0,0.0,0.0,-829.9344,-10098.6984,473.4239,5381.9174,-2105.943,1177.0378,-679.2831,-2836.0404,-1608.1883000000003,-4444.2287
421,410.2351,1018.7295,774.8956,0.0,0.0,0.0,-822.9542,-10028.0492,452.3941,5348.5486,-2162.8679,1192.6776,-684.6439,-2846.200499999999,-1654.8342000000002,-4501.034699999999
422,384.9141,1037.5995,763.9156,0.0,0.0,0.0,-792.5747,-10283.744,466.7912,5384.3549,-1948.5259,1183.2418,-684.7364,-3038.743400000001,-1450.0205,-4488.763900000002
423,385.5683,1060.122,747.3353,0.0,0.0,0.0,-817.7723,-10182.2159,455.52,5392.4135,-2002.5829,1188.4723,-683.6156,-2959.029099999999,-1497.7262,-4456.755299999999
424,407.9238,1011.1598,770.9791,0.0,0.0,0.0,-801.7961,-10078.2578,470.4493,5360.2662,-2105.0481,1188.5101,-685.8044,-2859.2757,-1602.3424,-4461.6181
425,388.2053,1022.1313,779.1991,0.0,0.0,0.0,-835.3733,-10064.9819,464.4783,5359.2295,-2061.5463,1199.6139,-693.98,-2887.1116999999986,-1555.9124,-4443.024099999999
426,401.5457,1018.0763,802.6626,0.0,0.0,0.0,-810.1016,-10163.2587,461.7053,5386.968,-2024.8665,1184.9664,-681.6873,-2902.4024000000018,-1521.5874000000001,-4423.989800000001
427,414.6713,1057.1607,773.7129,0.0,0.0,0.0,-861.5147,-10020.1119,466.5406,5384.8485,-2123.5998,1198.6547,-690.5979,-2784.6926000000003,-1615.543,-4400.2356
428,361.4547,1019.1072,771.8067,0.0,0.0,0.0,-829.9267,-9978.312,459.3604,5395.5747,-2122.792,1191.8602,-679.6448,-2800.9350000000004,-1610.5765999999999,-4411.511600000001
429,392.0333,1019.1244,768.8616,0.0,0.0,0.0,-808.9412,-10072.0081,457.8846,5364.4189,-2101.2494,1193.4005,-689.8114,-2878.6264999999994,-1597.6603000000002,-4476.2868
430,351.1519,1023.9334,791.3216,0.0,0.0,0.0,-813.8243,-10170.6059,465.1223,5398.8402,-2048.769,1187.2533,-683.2894,-2954.060800000002,-1544.8050999999996,-4498.865900000001
431,399.934,1034.3673,775.4214,0.0,0.0,0.0,-839.9155,-10029.2011,471.0343,5419.1558,-2158.9606,1187.636,-680.218,-2769.2038000000002,-1651.5425999999998,-4420.7464
432,382.8225,1053.2494,766.9599,0.0,0.0,0.0,-807.1398,-10058.4176,462.176,5389.7811,-2128.0577,1191.8413,-688.8292,-2810.568500000001,-1625.0456,-4435.614100000001
433,394.3665,1067.9439,760.3308,0.0,0.0,0.0,-794.3188,-10051.164,458.9607,5378.3355,-2185.6739,1198.4421,-696.1686,-2785.5454,-1683.4003999999998,-4468.9457999999995
