Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
199,1.7763568394002505e-15,-1.2079226507921703e-13,9.999999999621423e-05,0.0,0.0,0.0,-45.92749999999998,-34.792700000000906,2.7533531010703882e-14,-2.7000623958883807e-13,71.83469999999991,-37.32529999999992,60.38940000000006,-80.72010000000085,94.89880000000005,14.17869999999919
200,2.4868995751603507e-14,0.00010000000008858478,7.460698725481052e-14,0.0,0.0,0.0,-47.0701,-32.30709999999908,-1.5987211554602254e-14,-9.99999997048917e-05,61.393100000000004,-38.00100000000021,59.128300000000024,-79.3771999999981,82.52039999999981,3.143200000000803
201,-3.019806626980426e-14,0.0,-5.3290705182007514e-14,0.0,0.0,0.0,-49.4801,-35.95129999999918,3.552713678800501e-15,-0.0001000000004296453,75.45860000000002,-38.39320000000012,60.61929999999991,-85.43149999999827,97.6846999999997,12.253200000001655
202,-7.105427357601002e-15,1.0658141036401503e-13,-9.592326932761353e-14,0.0,0.0,0.0,-48.94219999999997,-38.5072000000001,-7.105427357601002e-15,5.826450433232822e-13,77.86729999999983,-38.22779999999989,60.87539999999998,-87.44939999999995,100.51489999999981,13.065499999998941
203,3.019806626980426e-14,-9.999999996779252e-05,4.973799150320701e-14,0.0,0.0,0.0,-52.07300000000001,-29.267900000000584,-9.999999999266151e-05,-1.4210854715202004e-14,77.13880000000017,-38.15700000000003,59.87250000000007,-81.34110000000116,98.85430000000034,17.513199999999628
204,-0.00010000000001930687,-2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-46.03689999999998,-26.833499999999614,-2.4868995751603507e-14,4.263256414560601e-13,71.5435,-37.37730000000004,60.45999999999999,-72.87050000000083,94.62620000000005,21.755699999998548
205,0.00010000000000509601,9.99999999891088e-05,2.1316282072803006e-14,0.0,0.0,0.0,-45.02989999999998,-29.072799999999617,-9.99999999891088e-05,4.689582056016661e-13,65.4987,-38.09070000000011,61.00930000000004,-74.10259999999967,88.41730000000004,14.314700000000826
206,-2.1316282072803006e-14,-1.5631940186722204e-13,0.00010000000002818865,0.0,0.0,0.0,-43.42170000000001,-30.292700000000057,7.993605777301127e-15,-8.526512829121202e-14,67.31349999999992,-37.419799999999995,60.13450000000003,-73.71429999999897,90.02819999999984,16.31390000000087
207,-9.999999999088516e-05,-2.1316282072803006e-14,-4.263256414560601e-14,0.0,0.0,0.0,-46.90920000000005,-20.60680000000002,4.440892098500626e-15,1.7053025658242404e-13,48.40390000000028,-37.35830000000011,59.758700000000054,-67.51609999999928,70.80430000000021,3.2882000000000247
208,1.5987211554602254e-14,7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-44.175999999999966,-30.33999999999984,4.618527782440651e-14,1.4210854715202004e-14,61.197099999999836,-35.92670000000007,61.171400000000034,-74.51599999999968,86.4417999999998,11.925799999999214
209,9.999999999088516e-05,-9.947598300641403e-14,3.552713678800501e-15,0.0,0.0,0.0,-47.4388000000001,-20.314800000000723,-4.796163466380676e-14,-1.4210854715202004e-14,56.32320000000003,-37.78840000000005,61.30219999999999,-67.75350000000037,79.83699999999996,12.083499999999368
210,3.375077994860476e-14,-4.973799150320701e-14,-3.552713678800501e-14,0.0,0.0,0.0,-48.14640000000004,-26.2111000000013,-0.00010000000000864873,2.8421709430404007e-13,66.08210000000014,-37.230800000000166,59.6898,-74.35760000000083,88.5411000000002,14.18349999999937
211,-2.3092638912203256e-14,0.00010000000010990107,9.999999999621423e-05,0.0,0.0,0.0,-50.41120000000005,-27.53959999999997,0.00010000000001042508,2.5579538487363607e-13,52.35130000000012,-37.62299999999983,59.40879999999999,-77.95049999999898,74.13710000000017,-3.813399999998353
212,-3.552713678800501e-14,1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-49.984599999999936,-30.368200000000602,9.999999999532605e-05,8.526512829121202e-14,65.92740000000018,-37.12689999999993,59.85239999999999,-80.35269999999905,88.65290000000036,8.300200000001531
213,9.999999999621423e-05,1.6342482922482304e-13,-3.197442310920451e-14,0.0,0.0,0.0,-49.54289999999998,-34.151400000001104,-0.00010000000000420783,6.679101716144942e-13,62.15810000000004,-38.13799999999979,60.596999999999944,-83.69430000000091,84.61709999999997,0.9227999999986025
214,-0.0001000000000139778,8.526512829121202e-14,-6.039613253960852e-14,0.0,0.0,0.0,-51.60199999999996,-24.555799999999074,0.00010000000001841869,9.947598300641403e-14,60.06020000000018,-37.33480000000011,62.28439999999998,-76.15779999999839,85.00980000000004,8.852000000001198
215,-1.3322676295501878e-14,-6.394884621840902e-14,0.00010000000002463594,0.0,0.0,0.0,-41.739700000000056,-39.029600000001025,5.3290705182007514e-14,-9.999999994647624e-05,70.12269999999995,-37.599300000000014,59.80779999999995,-80.76929999999949,92.33119999999977,11.56190000000074
216,-0.00010000000000331966,5.684341886080802e-14,9.237055564881302e-14,0.0,0.0,0.0,-44.698000000000036,-26.368200000000375,-3.019806626980426e-14,-0.00010000000017384991,52.84430000000017,-37.24960000000008,60.22939999999998,-71.06640000000013,75.82410000000019,4.757700000000959
217,1.7763568394002505e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-45.60179999999991,-18.617899999999548,-0.00010000000002285958,-7.389644451905042e-13,55.062499999999766,-37.66539999999999,60.37869999999993,-64.21979999999927,77.77579999999959,13.55599999999896
218,1.0658141036401503e-14,9.999999993937081e-05,-0.00010000000003529408,0.0,0.0,0.0,-50.51399999999995,-20.774000000000687,-1.9539925233402755e-14,-2.5579538487363607e-13,59.00590000000027,-37.424600000000126,60.62690000000002,-71.28800000000105,82.20820000000005,10.920199999999227
219,-1.4210854715202004e-14,0.0,-6.394884621840902e-14,0.0,0.0,0.0,-48.201099999999975,-29.583800000000544,2.6645352591003757e-14,2.842170943040401e-14,59.39910000000008,-37.708099999999924,61.95789999999991,-77.78490000000119,83.64890000000018,5.863999999998086
220,-1.865174681370263e-14,9.999999991805453e-05,9.999999994647624e-05,0.0,0.0,0.0,-49.977999999999945,-27.230099999999783,-3.375077994860476e-14,-9.99999997048917e-05,66.3537,-37.88280000000001,60.63529999999995,-77.20799999999963,89.10620000000006,11.89820000000065
221,9.999999996956888e-05,2.1316282072803006e-14,0.00010000000000687237,0.0,0.0,0.0,-45.21099999999992,-24.723799999999684,0.00010000000003529408,2.5579538487363607e-13,57.20650000000018,-37.72219999999999,59.443199999999955,-69.93449999999973,78.92750000000015,8.993000000000421
222,-1.7763568394002505e-15,-8.526512829121202e-14,0.00010000000002818865,0.0,0.0,0.0,-48.40650000000006,-35.73530000000058,-3.6415315207705135e-14,0.00010000000006016307,73.21700000000001,-37.25909999999982,63.15650000000001,-84.14159999999971,99.1144000000002,14.972799999999808
223,9.999999995713438e-05,-7.105427357601002e-14,9.99999999891088e-05,0.0,0.0,0.0,-43.96699999999995,-38.81959999999978,7.105427357601002e-15,2.1316282072803006e-13,67.08800000000005,-37.679700000000054,60.40209999999999,-82.78640000000202,89.81039999999976,7.023999999997741
224,1.9539925233402755e-14,4.973799150320701e-14,-6.750155989720952e-14,0.0,0.0,0.0,-43.856699999999975,-37.169900000001554,1.9539925233402755e-14,9.999999967647e-05,66.63289999999989,-37.183499999999995,61.213900000000045,-81.02650000000173,90.66329999999994,9.636799999999347
225,2.1316282072803006e-14,-7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-51.09470000000006,-34.2838000000002,-2.842170943040401e-14,-3.126388037344441e-13,71.00769999999994,-37.915899999999894,60.346700000000034,-85.37850000000282,93.4385000000002,8.059999999996933
226,1.0658141036401503e-14,-0.00010000000003884679,-4.263256414560601e-14,0.0,0.0,0.0,-49.10999999999993,-30.79780000000064,-3.197442310920451e-14,-0.00010000000007437393,59.31539999999999,-37.448199999999915,59.629399999999926,-79.90800000000131,81.49660000000011,1.5885999999988059
227,4.263256414560601e-14,8.526512829121202e-14,-9.999999999621423e-05,0.0,0.0,0.0,-48.79639999999999,-31.734299999999454,1.1546319456101628e-14,-4.263256414560601e-14,61.10629999999999,-36.38979999999983,61.260699999999986,-80.53079999999916,85.97720000000027,5.4464000000011055
228,-3.552713678800501e-15,0.00010000000013121735,1.4210854715202004e-14,0.0,0.0,0.0,-49.86390000000006,-40.964000000000226,9.999999998555609e-05,3.979039320256561e-13,65.4229,-38.35069999999985,60.23460000000006,-90.82769999999935,87.30680000000044,-3.5208999999989103
229,2.6645352591003757e-14,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-47.93869999999993,-31.991699999999344,-5.329070518200751e-15,-8.526512829121202e-14,70.07940000000008,-37.72690000000015,61.42040000000001,-79.93039999999972,93.77290000000005,13.842499999999639
230,2.6645352591003757e-14,1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-43.991700000000094,-48.88480000000057,-3.8191672047105385e-14,-2.2737367544323206e-13,88.62950000000005,-37.45290000000003,60.97260000000002,-92.87650000000066,112.14919999999992,19.272699999999496
231,-1.3322676295501878e-14,-9.237055564881302e-14,9.99999999642398e-05,0.0,0.0,0.0,-45.25059999999995,-33.0025999999999,-2.4868995751603507e-14,-8.526512829121202e-14,67.70189999999995,-37.292199999999845,60.22409999999999,-78.25309999999868,90.63380000000011,12.380700000001198
232,8.881784197001252e-15,-4.973799150320701e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-40.9703,-40.01149999999949,1.0658141036401503e-14,0.00010000000031595846,67.86750000000009,-37.80249999999985,60.28660000000003,-80.98169999999928,90.35160000000039,9.369900000001564
233,-8.881784197001252e-15,-0.00010000000000331966,-1.0658141036401503e-14,0.0,0.0,0.0,-47.352800000000016,-38.812500000001194,-0.0001000000000264123,-5.826450433232822e-13,71.47270000000029,-38.6341,58.36749999999996,-86.16550000000247,91.20610000000013,5.040599999997212
234,-9.999999998022702e-05,0.0,-2.1316282072803006e-14,0.0,0.0,0.0,-47.594899999999924,-31.693200000000502,-3.552713678800501e-15,4.547473508864641e-13,68.4351,-38.00569999999994,60.20730000000003,-79.28820000000009,90.6367000000001,11.348500000000925
235,1.4210854715202004e-14,3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-52.759599999999985,-22.94779999999982,7.105427357601002e-15,6.252776074688882e-13,68.97660000000009,-37.797799999999846,59.368500000000054,-75.70739999999896,90.5473000000003,14.839900000002032
236,-1.7763568394002505e-14,-0.00010000000001753051,-9.999999995358166e-05,0.0,0.0,0.0,-46.24669999999994,-55.03129999999995,-1.7763568394002505e-14,0.0001000000001454282,89.43390000000002,-37.45759999999998,60.391000000000034,-101.27809999999899,112.3673000000002,11.089200000000751
237,7.105427357601002e-15,-9.999999996779252e-05,-4.263256414560601e-14,0.0,0.0,0.0,-45.02240000000006,-35.802200000000155,3.552713678800501e-15,-5.400124791776761e-13,74.5569000000001,-37.63710000000013,60.168799999999955,-80.82469999999923,97.08860000000003,16.263900000000582
238,-3.375077994860476e-14,-4.618527782440651e-14,9.592326932761353e-14,0.0,0.0,0.0,-46.97999999999991,-39.20010000000101,1.9539925233402755e-14,3.979039320256561e-13,59.04399999999984,-38.22300000000001,60.62829999999996,-86.1801000000017,81.44929999999978,-4.7308000000019135
239,0.00010000000000509601,7.105427357601002e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-49.751499999999986,-26.275200000000975,1.7763568394002505e-14,9.947598300641403e-14,63.20059999999992,-38.56319999999991,60.5719,-76.02660000000009,85.20930000000013,9.182699999999357
240,-1.9539925233402755e-14,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-49.18249999999998,-39.33800000000128,5.329070518200751e-15,9.999999957699401e-05,69.5171999999998,-38.89399999999995,58.33140000000003,-88.52040000000204,88.95459999999977,0.4341999999984125
241,-1.5987211554602254e-14,1.3500311979441904e-13,-2.842170943040401e-14,0.0,0.0,0.0,-49.95870000000006,-40.317599999999246,-9.999999999976694e-05,9.999999967647e-05,71.46229999999996,-38.53009999999999,60.43949999999993,-90.27630000000006,93.37170000000002,3.095399999999721
242,4.796163466380676e-14,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-49.425699999999935,-33.277699999999584,8.881784197001252e-15,2.8421709430404007e-13,60.39230000000006,-37.63239999999983,61.62290000000006,-82.70339999999825,84.38280000000029,1.679400000002488
243,5.5067062021407764e-14,4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-48.51210000000003,-30.236700000000607,7.105427357601002e-15,-1.4210854715202004e-13,70.8539999999999,-37.47180000000006,60.25450000000001,-78.74880000000098,93.63669999999985,14.887899999998872
244,-2.6645352591003757e-14,9.237055564881302e-14,-9.99999999642398e-05,0.0,0.0,0.0,-49.61340000000003,-33.20690000000067,-9.999999998733244e-05,7.105427357601002e-14,70.50180000000006,-38.185299999999955,58.64929999999996,-82.82050000000132,90.96580000000019,8.145299999998869
245,4.796163466380676e-14,-9.947598300641403e-14,2.4868995751603507e-14,0.0,0.0,0.0,-43.637399999999985,-36.897899999999694,3.552713678800501e-14,-5.684341886080802e-14,75.46710000000017,-37.61819999999995,59.87799999999994,-80.5353000000008,97.7269000000004,17.19159999999959
246,3.375077994860476e-14,-2.1316282072803006e-14,9.99999999891088e-05,0.0,0.0,0.0,-50.37269999999992,-31.319799999999997,0.00010000000000509601,-2.7000623958883807e-13,69.25330000000025,-37.594599999999986,60.65389999999992,-81.69230000000132,92.31260000000006,10.620299999997833
247,-9.999999995358166e-05,8.526512829121202e-14,7.105427357601002e-14,0.0,0.0,0.0,-44.639600000000016,-24.284799999999613,-1.0658141036401503e-14,2.2737367544323206e-13,58.01930000000019,-37.17410000000002,61.465200000000074,-68.92449999999916,82.31040000000013,13.385900000001207
248,9.999999996246345e-05,3.552713678800501e-14,6.394884621840902e-14,0.0,0.0,0.0,-45.588800000000006,-22.673000000001448,5.5067062021407764e-14,2.7000623958883807e-13,54.84270000000018,-37.15529999999993,58.243599999999915,-68.26170000000118,75.93100000000028,7.669299999997733
249,-9.99999999766743e-05,-2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-49.67150000000006,-29.677700000000065,1.7763568394002505e-14,-0.00010000000001753051,64.59669999999986,-37.78830000000003,58.8922,-79.34939999999978,85.70059999999982,6.351199999999139
250,9.99999999482526e-05,1.1368683772161603e-13,-4.618527782440651e-14,0.0,0.0,0.0,-45.49989999999994,-31.013200000000168,2.1316282072803006e-14,-9.999999943488547e-05,64.79619999999983,-37.901800000000094,59.79410000000006,-76.51310000000018,86.68849999999978,10.175400000000288
251,-1.4210854715202004e-14,4.973799150320701e-14,-8.526512829121202e-14,0.0,0.0,0.0,-46.307500000000005,-43.58830000000057,2.4868995751603507e-14,-2.7000623958883807e-13,73.96809999999975,-38.25620000000008,59.05369999999998,-89.89579999999985,94.76559999999965,4.869799999999117
252,-7.105427357601002e-15,-9.999999989673825e-05,7.460698725481052e-14,0.0,0.0,0.0,-43.739099999999965,-33.141199999999635,-1.7763568394002505e-15,1.2789769243681803e-13,66.54720000000026,-36.90469999999998,61.39050000000005,-76.88039999999886,91.03300000000023,14.152600000001819
253,-4.440892098500626e-14,2.1316282072803006e-13,-7.460698725481052e-14,0.0,0.0,0.0,-52.103300000000104,-31.218400000000454,0.00010000000003707044,-2.842170943040401e-14,64.24380000000001,-38.601100000000166,60.569799999999965,-83.3215999999996,86.21249999999992,2.890900000000997
254,5.329070518200751e-15,-0.00010000000001042508,9.99999999891088e-05,0.0,0.0,0.0,-46.39349999999997,-36.53289999999969,-7.993605777301127e-15,-4.121147867408581e-13,75.37290000000019,-37.731599999999844,60.53820000000004,-82.92640000000137,98.17950000000049,15.253099999999122
255,5.3290705182007514e-14,7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-46.95260000000005,-38.866199999999836,-3.552713678800501e-15,9.999999997489795e-05,67.73759999999982,-38.3742,59.14430000000003,-85.81869999999836,88.50769999999986,2.689000000001492
256,1.7763568394002505e-14,-1.3500311979441904e-13,-2.842170943040401e-14,0.0,0.0,0.0,-47.61340000000003,-35.891900000000376,-0.00010000000001575415,5.826450433232822e-13,68.49040000000018,-37.87810000000011,61.05589999999999,-83.50540000000004,91.66820000000006,8.162800000000026
257,2.3092638912203256e-14,-7.105427357601002e-14,-0.00010000000000687237,0.0,0.0,0.0,-48.82720000000001,-39.27390000000025,-3.375077994860476e-14,1.7053025658242404e-13,71.67229999999981,-37.69379999999989,59.871199999999995,-88.10119999999995,93.8496999999998,5.74850000000076
258,1.9539925233402755e-14,9.99999998327894e-05,-3.197442310920451e-14,0.0,0.0,0.0,-51.27720000000001,-28.634699999999107,1.5987211554602254e-14,2.1316282072803006e-13,61.322199999999704,-36.781899999999844,60.39349999999997,-79.91179999999696,84.9337999999996,5.022000000003551
259,2.1316282072803006e-14,-0.00010000000015963906,0.0,0.0,0.0,0.0,-53.07150000000002,-34.091400000000206,1.687538997430238e-14,-9.999999930698777e-05,63.98920000000001,-38.62000000000011,60.01900000000006,-87.16309999999847,85.38819999999996,-1.7748999999987376
260,-5.3290705182007514e-14,9.947598300641403e-14,-7.105427357601002e-14,0.0,0.0,0.0,-40.07700000000003,-31.825799999998825,-7.993605777301127e-15,1.1368683772161603e-13,61.69090000000017,-38.53020000000002,59.81289999999999,-71.90279999999838,82.97360000000025,11.070800000001647
261,4.085620730620576e-14,9.999999992515995e-05,4.263256414560601e-14,0.0,0.0,0.0,-48.64910000000006,-39.26540000000054,4.440892098500626e-15,-4.121147867408581e-13,76.68919999999984,-36.971000000000075,61.59799999999994,-87.91440000000021,101.31619999999982,13.401799999998701
262,0.00010000000000509601,4.973799150320701e-14,0.00010000000005305765,0.0,0.0,0.0,-46.587399999999924,-36.09689999999973,-9.999999999266151e-05,4.831690603168681e-13,74.27569999999993,-37.33469999999998,60.735600000000005,-82.68419999999917,97.67659999999997,14.992400000001027
263,-2.6645352591003757e-14,9.999999992515995e-05,-9.999999993937081e-05,0.0,0.0,0.0,-48.36119999999998,-39.084800000000264,9.999999999532605e-05,3.410605131648481e-13,72.9163999999998,-38.265500000000095,59.905900000000024,-87.44590000000069,94.55679999999961,7.110899999999148
264,-1.7763568394002505e-15,3.552713678800501e-14,9.999999993937081e-05,0.0,0.0,0.0,-41.831999999999965,-37.13469999999932,-1.7763568394002505e-15,-5.968558980384842e-13,71.32240000000009,-37.29220000000014,61.712999999999994,-78.96660000000031,95.74320000000006,16.77659999999929
265,0.00010000000000687237,-9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-47.228800000000014,-32.61060000000039,6.217248937900877e-15,-6.394884621840902e-13,73.75710000000007,-37.55210000000004,60.667100000000076,-79.83930000000086,96.8721000000001,17.032799999999014
266,-1.7763568394002505e-14,1.5631940186722204e-13,9.999999996779252e-05,0.0,0.0,0.0,-45.77600000000006,-29.58680000000048,-9.99999999562462e-05,-0.00010000000028753675,67.75109999999962,-37.94899999999985,60.03709999999995,-75.36290000000113,89.83919999999961,14.476299999998481
267,-0.00010000000001930687,1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-49.85119999999995,-34.40740000000105,9.999999995358166e-05,-4.405364961712621e-13,68.50460000000008,-38.568000000000055,59.16920000000001,-84.25860000000192,89.10580000000027,4.847199999996981
268,-1.7763568394002505e-14,1.9895196601282805e-13,-7.105427357601002e-15,0.0,0.0,0.0,-44.53949999999999,-27.73519999999902,-3.552713678800501e-14,-9.999999986121111e-05,70.07419999999992,-37.13160000000002,60.19389999999992,-72.27479999999866,93.13649999999959,20.861700000000475
269,-3.730349362740526e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-44.73060000000001,-27.18949999999934,-7.105427357601002e-15,5.968558980384842e-13,60.37689999999996,-37.05120000000012,59.855899999999934,-71.9201000000013,83.18159999999978,11.261499999998243
270,1.5987211554602254e-14,-4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-48.03480000000006,-31.443799999999463,-7.993605777301127e-15,3.410605131648481e-13,70.53609999999998,-38.44509999999999,61.42969999999999,-79.47859999999936,93.52069999999998,14.04210000000085
271,2.042810365310288e-14,-9.999999993937081e-05,2.842170943040401e-14,0.0,0.0,0.0,-42.00279999999997,-35.91459999999986,-0.00010000000003884679,-5.968558980384842e-13,58.66900000000021,-36.762999999999934,60.90430000000009,-77.91760000000079,82.81030000000037,4.892700000000261
272,3.552713678800501e-14,0.00010000000015963906,-6.394884621840902e-14,0.0,0.0,0.0,-50.00079999999993,-29.566500000001565,-9.99999999642398e-05,3.126388037344441e-13,64.19420000000002,-37.8071999999999,59.56439999999999,-79.56730000000186,85.95140000000012,6.3840999999987105
273,-3.730349362740526e-14,9.999999989673825e-05,-3.552713678800501e-15,0.0,0.0,0.0,-45.803199999999975,-36.621699999999905,4.440892098500626e-15,1.4210854715202004e-13,64.75139999999996,-37.56149999999998,61.66499999999991,-82.42479999999931,88.85489999999977,6.43010000000092
274,-2.1316282072803006e-14,-9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.713,-33.68580000000006,-3.197442310920451e-14,-4.973799150320701e-13,71.2573999999999,-38.468700000000034,59.180399999999906,-79.39880000000004,91.9690999999999,12.570300000000316
275,1.0658141036401503e-14,-9.999999987542196e-05,4.263256414560601e-14,0.0,0.0,0.0,-49.07199999999997,-33.07239999999908,9.999999998200337e-05,-5.258016244624741e-13,62.250099999999904,-37.731599999999844,59.49389999999998,-82.1443999999998,84.01240000000004,1.867999999999327
276,-3.552713678800501e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-53.48960000000006,-29.084599999999153,4.440892098500626e-15,5.684341886080802e-14,68.08079999999993,-38.3458999999999,60.658699999999996,-82.57419999999838,90.39360000000013,7.819400000001529
277,0.00010000000002730047,0.00010000000002463594,4.973799150320701e-14,0.0,0.0,0.0,-43.64750000000009,-35.317299999999655,-7.105427357601002e-15,4.547473508864641e-13,62.47200000000007,-37.29220000000013,60.959600000000044,-78.96459999999976,86.13940000000011,7.174799999999657
278,1.7763568394002505e-15,-1.2789769243681803e-13,0.00010000000001753051,0.0,0.0,0.0,-48.58840000000008,-27.286800000000348,-1.1546319456101628e-14,-4.263256414560601e-14,61.81269999999999,-38.40250000000008,60.62089999999998,-75.87510000000066,84.0310999999999,8.155999999999914
279,-1.2434497875801753e-14,4.973799150320701e-14,-0.00010000000002108322,0.0,0.0,0.0,-44.7398,-27.643799999999906,1.2434497875801753e-14,2.7000623958883807e-13,59.30360000000009,-36.58820000000003,60.04550000000009,-72.3836999999996,82.76090000000026,10.377200000000883
280,-9.999999997845066e-05,1.5631940186722204e-13,9.947598300641403e-14,0.0,0.0,0.0,-48.50489999999995,-32.679399999998466,4.3520742565306136e-14,-0.0001000000001454282,74.20070000000025,-37.87339999999997,61.62180000000004,-81.1844999999971,97.94910000000044,16.764600000002886
281,3.552713678800501e-15,-1.4210854715202004e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-45.68509999999999,-33.452299999998374,9.999999998822062e-05,-1.4210854715202004e-14,64.21070000000016,-37.840399999999896,60.653800000000004,-79.13729999999907,87.02410000000027,7.886800000000292
282,2.6645352591003757e-15,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-45.22060000000006,-42.67380000000028,7.105427357601002e-15,1.8474111129762605e-13,68.59829999999997,-37.9584000000001,59.78910000000008,-87.89440000000057,90.42899999999996,2.5345999999987043
283,-2.042810365310288e-14,-1.7763568394002505e-13,-9.947598300641403e-14,0.0,0.0,0.0,-46.64410000000001,-26.124799999999357,-0.00010000000001930687,0.00010000000079912752,64.09139999999985,-37.69849999999983,61.15260000000001,-72.76889999999752,87.54550000000013,14.776600000001935
284,-9.999999999976694e-05,-5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-49.23650000000007,-34.65919999999838,1.7763568394002505e-15,4.263256414560601e-13,62.60780000000003,-37.38669999999996,60.37950000000003,-83.89579999999862,85.60060000000021,1.7048000000002332
285,5.329070518200751e-15,9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-49.52750000000002,-30.76609999999947,4.440892098500626e-14,-9.999999964804829e-05,65.9885000000001,-37.8214,59.98389999999996,-80.29369999999813,88.15100000000018,7.857300000002276
286,-7.105427357601002e-15,-9.999999984700025e-05,-9.99999999891088e-05,0.0,0.0,0.0,-53.989300000000014,-32.26840000000017,0.00010000000002996501,-0.00010000000017384991,67.15610000000005,-38.84200000000004,58.84670000000004,-86.25789999999971,87.16080000000005,0.902899999999434
287,-3.197442310920451e-14,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-46.772499999999994,-28.42350000000089,-0.00010000000000864873,-7.105427357601002e-14,64.36829999999998,-37.91590000000012,60.85349999999999,-75.19610000000218,87.30589999999962,12.109799999998359
288,-1.0658141036401503e-14,-9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-47.458299999999944,-28.90130000000108,9.769962616701378e-15,-7.105427357601002e-14,63.583100000000044,-37.44339999999996,60.41609999999995,-76.35960000000122,86.55580000000015,10.196199999999386
289,5.1514348342607263e-14,0.00010000000015253363,7.105427357601002e-15,0.0,0.0,0.0,-43.3092999999999,-30.681099999999784,4.707345624410664e-14,2.4158453015843406e-13,59.830899999999964,-37.57089999999997,59.537700000000065,-73.9902999999991,81.79769999999994,7.807400000001529
290,2.842170943040401e-14,-0.00010000000013121735,0.00010000000000687237,0.0,0.0,0.0,-44.63900000000004,-25.601499999999643,3.375077994860476e-14,0.00010000000013121735,54.41329999999985,-38.03879999999982,61.64940000000007,-70.24040000000099,78.02390000000011,7.783499999998888
291,-9.999999998289155e-05,-0.00010000000002463594,-2.4868995751603507e-14,0.0,0.0,0.0,-42.00469999999998,-33.98599999999999,1.7763568394002505e-15,-9.99999999891088e-05,63.25209999999997,-38.26080000000014,59.23889999999998,-75.9910000000014,84.23019999999981,8.239199999997957
292,-1.0658141036401503e-14,0.00010000000001753051,-4.618527782440651e-14,0.0,0.0,0.0,-45.69310000000003,-31.74359999999975,-2.6645352591003757e-15,-0.00010000000018806077,67.95769999999986,-37.96789999999986,60.12269999999996,-77.43669999999995,90.11249999999973,12.67579999999979
293,8.881784197001252e-15,-7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-48.89740000000004,-22.74029999999979,1.5987211554602254e-14,9.999999997489795e-05,68.43840000000012,-37.76949999999997,60.10660000000003,-71.63759999999826,90.77550000000006,19.13790000000067
294,9.999999998022702e-05,-0.00010000000007437393,9.999999993937081e-05,0.0,0.0,0.0,-44.03299999999999,-28.683800000000428,-2.6645352591003757e-14,1.9895196601282805e-13,66.06130000000002,-38.114400000000074,60.84209999999997,-72.71670000000154,88.78900000000003,16.072299999997576
295,-3.019806626980426e-14,0.00010000000008147936,-2.4868995751603507e-14,0.0,0.0,0.0,-47.88719999999999,-35.405799999998905,1.9539925233402755e-14,-5.258016244624741e-13,77.9176000000001,-36.73000000000005,61.21799999999996,-83.29290000000108,102.40560000000002,19.112699999998256
296,1.2434497875801753e-14,1.0658141036401503e-13,9.999999992871267e-05,0.0,0.0,0.0,-47.10570000000001,-28.751199999999614,1.9539925233402755e-14,-0.00010000000006016307,76.66720000000004,-37.131600000000034,60.143599999999914,-75.85690000000059,99.67920000000014,23.8223
297,0.00010000000002730047,1.0658141036401503e-13,7.460698725481052e-14,0.0,0.0,0.0,-48.66279999999995,-38.06829999999856,-9.999999995713438e-05,-1.2789769243681803e-13,67.05349999999999,-38.620000000000154,59.796700000000065,-86.73109999999959,88.23019999999991,1.4990999999998635
