Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
412,9.999999998733244e-05,-2.842170943040401e-14,-9.999999997489795e-05,0.0,0.0,0.0,-26.790599999999944,-35.88470000000021,9.99999999971024e-05,2.2737367544323206e-13,46.334100000000035,-25.111099999999904,39.65110000000006,-62.67520000000107,60.8741000000002,-1.8010999999999626
413,9.999999994914077e-05,9.999999987186925e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-31.794500000000074,-25.326799999999025,-8.881784197001252e-15,-1.7053025658242404e-13,49.65359999999984,-25.14899999999999,42.47270000000003,-57.1210999999996,66.97729999999977,9.856199999999717
414,0.00010000000003573817,0.00010000000003174137,2.1316282072803006e-14,0.0,0.0,0.0,-28.69240000000009,-42.94229999999938,-2.1316282072803006e-14,2.5579538487363607e-13,64.12930000000003,-25.682900000000213,39.27020000000001,-71.63449999999915,77.71659999999994,6.082100000000565
415,-1.509903313490213e-14,3.552713678800501e-14,-9.999999999266151e-05,0.0,0.0,0.0,-26.32280000000005,-39.63990000000034,-7.105427357601002e-15,-3.979039320256561e-13,57.14430000000011,-24.832500000000124,40.419099999999936,-65.96280000000218,72.7308999999998,6.768099999998299
416,7.993605777301127e-15,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.280900000000024,-32.57650000000086,7.105427357601002e-15,-1.7053025658242404e-13,48.9591000000002,-25.55059999999998,39.518,-64.85740000000007,62.926500000000445,-1.930900000000534
417,2.398081733190338e-14,9.999999987542196e-05,-9.237055564881302e-14,0.0,0.0,0.0,-29.761000000000024,-37.44740000000126,3.907985046680551e-14,-2.2737367544323206e-13,46.96499999999996,-25.281399999999866,39.15879999999998,-67.20830000000355,60.84240000000007,-6.365900000003705
418,-4.085620730620576e-14,0.0,1.7763568394002505e-14,0.0,0.0,0.0,-27.88450000000004,-39.21829999999897,9.999999998555609e-05,5.968558980384842e-13,58.00160000000014,-24.624500000000022,39.83720000000004,-67.10269999999839,73.21430000000015,6.111600000002667
419,-9.999999995891073e-05,9.237055564881302e-14,-2.220446049250313e-14,0.0,0.0,0.0,-27.296900000000083,-29.536599999999495,1.7763568394002505e-15,9.999999943488547e-05,51.53419999999997,-25.106400000000125,40.59120000000006,-56.83349999999942,67.0189999999999,10.185500000000033
420,-4.973799150320701e-14,-1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.325900000000026,-32.6683000000011,2.1316282072803006e-14,-9.999999980436769e-05,44.94899999999991,-24.662300000000084,39.35639999999995,-60.994300000000095,59.643099999999784,-1.3512000000016826
421,-2.930988785010413e-14,0.00010000000000331966,5.329070518200751e-15,0.0,0.0,0.0,-31.498299999999947,-34.06390000000058,0.0001000000000423995,-1.9895196601282805e-13,49.4584,-25.413599999999928,39.69249999999995,-65.56200000000217,63.73730000000013,-1.8247000000020392
422,3.552713678800501e-15,-5.3290705182007514e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-32.31780000000003,-23.765700000000635,-9.999999996779252e-05,9.999999991805453e-05,45.18000000000007,-25.116000000000003,42.06339999999995,-56.0835000000005,62.12739999999991,6.043899999998729
423,-1.7763568394002505e-14,-1.5276668818842154e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-34.66089999999994,-27.634300000000117,1.0658141036401503e-14,4.547473508864641e-13,47.60510000000005,-25.011900000000026,40.05030000000005,-62.29519999999722,62.64350000000019,0.3483000000022827
424,3.552713678800501e-14,-9.99999999642398e-05,-7.105427357601002e-14,0.0,0.0,0.0,-27.87140000000009,-37.30609999999953,-3.552713678800501e-14,-2.5579538487363607e-13,54.8761999999999,-25.60739999999989,39.22299999999993,-65.17759999999726,68.49179999999971,3.314200000002913
425,-0.00010000000000687237,1.0658141036401503e-14,-3.730349362740526e-14,0.0,0.0,0.0,-29.3632,-38.57029999999971,3.197442310920451e-14,-0.00010000000082754923,54.222100000000125,-25.290799999999933,39.7488,-67.93369999999986,68.68009999999995,0.7464000000001079
426,-0.00010000000000420783,-2.4868995751603507e-14,-8.881784197001252e-15,0.0,0.0,0.0,-27.372000000000103,-40.3651999999992,-8.881784197001252e-15,-0.00010000000008858478,49.59639999999994,-24.87489999999983,39.926400000000044,-67.73739999999808,64.64790000000015,-3.0894999999981536
427,-4.085620730620576e-14,-2.842170943040401e-14,-0.00010000000000687237,0.0,0.0,0.0,-31.97590000000006,-33.15759999999917,1.7763568394002505e-15,-4.547473508864641e-13,54.605900000000005,-25.5364999999998,38.877999999999986,-65.13360000000124,67.9474000000003,2.81379999999929
428,-4.440892098500626e-15,6.039613253960852e-14,-4.796163466380676e-14,0.0,0.0,0.0,-26.66749999999999,-37.4161999999995,0.0,0.00010000000034438017,55.96540000000006,-25.219799999999967,40.622099999999975,-64.08359999999925,71.36770000000007,7.284100000001274
429,3.375077994860476e-14,3.552713678800501e-15,0.00010000000007437393,0.0,0.0,0.0,-36.27640000000009,-31.276100000000163,-4.085620730620576e-14,0.00010000000077070581,53.89330000000003,-24.889099999999985,41.3172,-67.55229999999834,70.32140000000005,2.7691000000017
430,2.042810365310288e-14,-4.263256414560601e-14,4.085620730620576e-14,0.0,0.0,0.0,-31.903999999999982,-28.184500000000583,-8.881784197001252e-15,2.5579538487363607e-13,44.7529,-25.54119999999997,38.33850000000001,-60.08849999999974,57.55019999999992,-2.538300000000504
431,-4.796163466380676e-14,0.0001000000000423995,0.000100000000079703,0.0,0.0,0.0,-31.874399999999977,-25.308400000000738,1.5987211554602254e-14,5.684341886080801e-13,47.53490000000018,-25.404100000000074,39.612100000000005,-57.182599999999425,61.74290000000022,4.560300000000808
432,3.8191672047105385e-14,4.973799150320701e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-32.45880000000006,-30.78300000000131,3.375077994860476e-14,-3.126388037344441e-13,46.78860000000004,-24.246500000000037,39.565599999999975,-63.24179999999896,62.10769999999997,-1.13409999999854
433,9.769962616701378e-15,1.4921397450962104e-13,-3.907985046680551e-14,0.0,0.0,0.0,-32.630300000000005,-39.17330000000025,-5.329070518200751e-15,0.0001000000001170065,46.250499999999924,-25.17740000000001,39.069999999999936,-71.80349999999882,60.14309999999985,-11.660399999999186
434,1.7763568394002505e-15,-4.263256414560601e-14,9.999999999799059e-05,0.0,0.0,0.0,-35.758700000000026,-31.52420000000062,0.0001000000000015433,6.821210263296962e-13,51.68959999999994,-25.06860000000009,39.350799999999985,-67.28269999999921,65.9717999999996,-1.3108999999986963
435,6.217248937900877e-15,-1.0302869668521453e-13,-0.00010000000007259757,0.0,0.0,0.0,-30.465900000000033,-33.76989999999924,-3.019806626980426e-14,0.00010000000034438017,52.874899999999954,-25.427800000000037,40.6156,-64.23580000000004,68.06269999999992,3.8269000000001085
436,-1.5987211554602254e-14,-7.460698725481052e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.166999999999994,-35.220800000000274,-9.999999999088516e-05,-3.694822225952521e-13,46.89139999999991,-25.6119999999999,39.09610000000001,-69.38790000000056,60.37549999999991,-9.01240000000088
437,-9.999999997045705e-05,-5.684341886080802e-14,9.99999999766743e-05,0.0,0.0,0.0,-31.962599999999977,-41.42890000000053,-2.6645352591003757e-14,5.115907697472721e-13,64.4993,-24.548900000000064,41.17980000000001,-73.39150000000006,81.13019999999995,7.738700000000335
438,3.9968028886505635e-14,2.1316282072803006e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-32.12219999999997,-33.20059999999994,-1.7763568394002505e-14,-0.00010000000025911504,56.68559999999991,-24.38829999999997,41.71379999999991,-65.32289999999942,74.01109999999984,8.688200000000649
439,-2.2648549702353193e-14,-9.999999988963282e-05,-9.592326932761353e-14,0.0,0.0,0.0,-23.82969999999999,-35.63430000000055,9.999999995713438e-05,-1.1368683772161603e-13,52.43209999999985,-25.621499999999983,39.59329999999996,-59.4639999999999,66.40389999999982,6.939900000000833
440,-2.220446049250313e-14,-7.460698725481052e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.299300000000006,-33.029100000001165,-1.7763568394002505e-14,3.694822225952521e-13,48.282699999999835,-25.167800000000064,40.12490000000007,-62.328400000003214,63.23979999999983,0.9113999999966182
441,1.1546319456101628e-14,1.4921397450962104e-13,-3.375077994860476e-14,0.0,0.0,0.0,-29.423000000000084,-34.13790000000008,-1.2434497875801753e-14,-5.684341886080802e-14,56.54749999999999,-24.785199999999993,41.095399999999984,-63.560899999999535,72.85769999999977,9.296800000001596
442,9.999999999976694e-05,-1.1368683772161603e-13,2.3092638912203256e-14,0.0,0.0,0.0,-23.880599999999923,-35.87209999999992,-2.6645352591003757e-15,-3.694822225952521e-13,47.83680000000005,-25.281300000000012,40.521599999999985,-59.75259999999996,63.07709999999991,3.3244999999992615
443,1.4210854715202004e-14,-1.0658141036401503e-13,9.999999997489795e-05,0.0,0.0,0.0,-29.428899999999988,-29.03980000000122,3.552713678800501e-15,-6.821210263296962e-13,53.70679999999979,-24.383600000000104,41.02099999999995,-58.46860000000041,70.34419999999963,11.875599999999679
444,-9.999999998555609e-05,2.842170943040401e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.608100000000015,-36.47149999999957,-1.0658141036401503e-14,-0.00010000000006016307,58.6034,-25.66879999999989,40.61249999999994,-70.07979999999974,73.54710000000004,3.467300000001231
445,-4.440892098500626e-16,-1.2789769243681803e-13,9.999999995891073e-05,0.0,0.0,0.0,-32.08129999999998,-34.73700000000094,-0.00010000000004417586,6.821210263296962e-13,50.18659999999987,-25.026099999999982,40.963499999999904,-66.81830000000079,66.1239999999998,-0.6943000000005384
446,-1.7763568394002505e-15,1.0658141036401503e-14,-6.039613253960852e-14,0.0,0.0,0.0,-33.077900000000064,-34.0647000000004,1.7763568394002505e-15,0.00010000000017384991,51.2514000000001,-25.522200000000158,39.08430000000001,-67.14250000000149,64.81350000000006,-2.3290000000002777
447,0.00010000000004506404,-1.1013412404281553e-13,0.00010000000001575415,0.0,0.0,0.0,-30.268499999999968,-34.46100000000003,4.707345624410664e-14,9.999999991805453e-05,47.08990000000014,-25.12540000000013,40.462900000000005,-64.72919999999912,62.42740000000025,-2.301799999999332
448,-6.217248937900877e-15,-0.00010000000001753051,-4.263256414560601e-14,0.0,0.0,0.0,-31.354899999999915,-27.97309999999967,-7.993605777301127e-15,9.999999994647624e-05,50.67359999999995,-25.38060000000011,40.828,-59.32799999999938,66.12099999999973,6.792999999999893
449,-0.0001000000000423995,-9.999999998200337e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-34.40140000000008,-32.319599999998864,-4.618527782440651e-14,9.999999960541572e-05,50.59749999999976,-25.645099999999935,40.037600000000054,-66.72109999999951,64.98999999999988,-1.7310999999991736
450,-0.00010000000000776055,-1.1723955140041653e-13,1.4210854715202004e-14,0.0,0.0,0.0,-32.42610000000008,-29.27479999999936,1.4210854715202004e-14,-2.2737367544323206e-13,45.26310000000016,-25.451399999999957,40.291500000000035,-61.70099999999982,60.103200000000236,-1.5978000000009445
451,3.375077994860476e-14,2.1316282072803006e-14,7.283063041541027e-14,0.0,0.0,0.0,-24.980200000000085,-38.90429999999985,-1.7763568394002505e-14,3.410605131648481e-13,52.941100000000034,-25.32380000000021,40.107500000000044,-63.88450000000027,67.72479999999976,3.840299999999928
452,-3.907985046680551e-14,1.7763568394002505e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.44760000000004,-34.02019999999989,-1.2434497875801753e-14,-1.7053025658242404e-13,50.68199999999998,-25.550599999999974,39.448899999999995,-66.46780000000079,64.58030000000011,-1.887500000001367
453,-9.999999999621423e-05,-1.2789769243681803e-13,4.440892098500626e-14,0.0,0.0,0.0,-34.90590000000003,-34.224599999999214,1.4210854715202004e-14,3.979039320256561e-13,58.043600000000175,-25.366399999999963,39.65859999999992,-69.13060000000023,72.33580000000013,3.205200000000133
454,3.019806626980426e-14,0.00010000000005661036,-9.999999993048903e-05,0.0,0.0,0.0,-28.954200000000096,-38.542599999998565,-9.999999996246345e-05,9.999999991805453e-05,60.07250000000008,-25.233999999999845,39.054100000000034,-67.496799999999,73.89260000000039,6.395800000001401
455,-6.217248937900877e-15,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.99130000000003,-20.714100000000137,3.552713678800501e-15,3.410605131648481e-13,44.420600000000015,-24.827700000000004,42.019499999999965,-54.70539999999954,61.612400000000086,6.907000000000309
456,0.00010000000000598419,2.4868995751603507e-14,7.638334409421077e-14,0.0,0.0,0.0,-30.54630000000003,-36.67100000000085,-1.2434497875801753e-14,-0.00010000000000331966,46.54409999999987,-25.744299999999843,40.236400000000074,-67.21730000000028,61.03620000000011,-6.181100000000626
457,0.0,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-32.17589999999999,-36.56120000000052,-3.552713678800501e-15,-2.2737367544323206e-13,50.109799999999936,-25.687599999999893,40.4191,-68.73710000000099,64.84129999999993,-3.895800000001742
458,4.618527782440651e-14,-9.999999999621423e-05,9.99999999109491e-05,0.0,0.0,0.0,-24.556699999999942,-43.451700000000834,-1.5987211554602254e-14,-3.694822225952521e-13,60.336299999999916,-24.941199999999956,40.33250000000004,-68.00840000000126,75.72759999999988,7.7192000000004555
459,-3.552713678800501e-15,-1.7763568394002505e-14,1.5987211554602254e-14,0.0,0.0,0.0,-32.4780000000001,-34.679999999999445,0.0,-3.410605131648481e-13,58.04240000000019,-24.72850000000009,40.92509999999996,-67.15799999999922,74.23899999999995,7.081000000000046
460,1.865174681370263e-14,3.907985046680551e-14,0.0001000000000672685,0.0,0.0,0.0,-26.246000000000013,-50.569100000001164,-3.552713678800501e-15,-0.0001000000004296453,57.580000000000084,-25.961600000000082,38.871999999999986,-76.81509999999983,70.49039999999998,-6.3247000000003055
461,-2.4868995751603507e-14,-4.263256414560601e-14,1.5987211554602254e-14,0.0,0.0,0.0,-34.729699999999994,-30.51659999999989,8.881784197001252e-15,-3.126388037344441e-13,61.57759999999996,-24.97880000000009,40.67450000000001,-65.24630000000069,77.2733,12.02699999999885
462,-9.999999994647624e-05,1.0658141036401503e-14,-0.00010000000000687237,0.0,0.0,0.0,-27.848099999999953,-37.07620000000127,-5.329070518200751e-15,-8.526512829121202e-14,54.34819999999989,-25.35689999999992,38.64040000000003,-64.92450000000056,67.63170000000011,2.707199999999773
463,-1.509903313490213e-14,-2.4868995751603507e-14,-4.085620730620576e-14,0.0,0.0,0.0,-31.137399999999943,-24.06189999999981,1.7763568394002505e-15,2.2737367544323206e-13,46.42740000000006,-24.29370000000008,40.9426000000001,-55.19929999999937,63.07630000000019,7.877000000000592
464,-1.3322676295501878e-14,-4.263256414560601e-14,9.999999996779252e-05,0.0,0.0,0.0,-34.06200000000009,-30.992400000001048,8.881784197001252e-15,-6.252776074688882e-13,53.31249999999998,-24.93629999999986,40.7008,-65.05430000000156,69.077,4.022699999998679
465,0.00010000000002508003,-1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.75489999999995,-32.22800000000137,0.0001000000000264123,5.684341886080801e-13,45.4282999999999,-25.493900000000043,38.78059999999998,-64.98270000000217,58.71499999999972,-6.267700000001298
466,1.3322676295501878e-14,1.3500311979441904e-13,-9.999999998200337e-05,0.0,0.0,0.0,-33.46350000000003,-31.48749999999898,-6.217248937900877e-15,-3.410605131648481e-13,49.89700000000016,-25.692299999999925,39.92740000000005,-64.95109999999958,64.13210000000028,-0.8189999999988515
467,-2.5757174171303632e-14,7.815970093361102e-14,-9.999999995002895e-05,0.0,0.0,0.0,-29.90020000000001,-37.37300000000141,0.00010000000003174137,-2.2737367544323206e-13,52.42019999999972,-25.366299999999956,39.42949999999999,-67.27320000000118,66.48339999999975,-0.7898000000005112
468,0.00010000000005305765,-1.4210854715202004e-13,1.4210854715202004e-14,0.0,0.0,0.0,-30.995299999999986,-36.740600000001216,-0.00010000000003884679,1.1368683772161603e-13,69.82189999999997,-25.040399999999945,39.307199999999995,-67.73590000000212,84.08870000000014,16.352799999998467
469,-1.2434497875801753e-14,4.973799150320701e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.303800000000038,-24.918699999999284,-9.769962616701378e-15,-0.00010000000000331966,63.24730000000032,-25.48450000000005,40.6877,-55.22260000000081,78.45050000000037,23.227899999999124
470,9.999999997933884e-05,6.750155989720952e-14,-0.00010000000001042508,0.0,0.0,0.0,-31.432399999999983,-34.523099999998664,8.881784197001252e-16,-5.968558980384842e-13,50.48579999999996,-25.394700000000057,40.420400000000015,-65.95549999999858,65.51149999999991,-0.44399999999889417
471,2.1316282072803006e-14,-0.00010000000004950493,2.4868995751603507e-14,0.0,0.0,0.0,-29.148599999999917,-45.55530000000052,1.9539925233402755e-14,2.2737367544323206e-13,58.88190000000002,-25.422999999999863,39.269999999999996,-74.70400000000207,72.72890000000015,-1.9751000000005519
472,9.999999995180531e-05,-1.2079226507921703e-13,-9.999999991805453e-05,0.0,0.0,0.0,-26.454800000000006,-39.17030000000014,-1.4210854715202004e-14,3.694822225952521e-13,51.892499999999814,-24.563000000000052,39.73599999999994,-65.62509999999953,67.0654999999997,1.44039999999994
473,7.105427357601002e-15,-9.999999989318553e-05,-8.881784197001252e-15,0.0,0.0,0.0,-29.871800000000025,-41.66289999999924,9.769962616701378e-15,8.526512829121202e-14,56.202000000000005,-25.01670000000008,38.645799999999994,-71.5347999999977,69.83110000000003,-1.7036999999969709
474,-0.00010000000000776055,9.947598300641403e-14,-5.329070518200751e-15,0.0,0.0,0.0,-29.824500000000008,-38.28139999999975,3.375077994860476e-14,1.9895196601282805e-13,71.43790000000001,-25.163200000000053,39.71410000000003,-68.10599999999928,85.9888,17.88279999999935
475,-1.9539925233402755e-14,-7.105427357601002e-15,-8.881784197001252e-15,0.0,0.0,0.0,-34.38709999999994,-25.79959999999921,-3.8191672047105385e-14,-0.00010000000028753675,51.376700000000014,-25.630899999999894,39.5828,-60.186799999999394,65.32860000000012,5.141799999999819
476,-3.375077994860476e-14,2.842170943040401e-14,9.999999996779252e-05,0.0,0.0,0.0,-29.424500000000034,-22.32080000000076,3.108624468950438e-14,3.979039320256561e-13,56.85100000000007,-25.42779999999991,39.71150000000006,-51.74519999999984,71.13470000000034,19.38950000000095
477,-4.618527782440651e-14,3.552713678800501e-14,-8.881784197001252e-15,0.0,0.0,0.0,-32.39820000000005,-27.963499999999378,1.4210854715202004e-14,8.526512829121202e-14,47.15490000000012,-25.531700000000136,39.48590000000007,-60.36169999999906,61.10910000000028,0.7474000000007663
478,2.398081733190338e-14,-0.00010000000006371579,-6.750155989720952e-14,0.0,0.0,0.0,-29.082700000000056,-29.948600000001214,1.9539925233402755e-14,4.831690603168681e-13,51.299600000000055,-25.177400000000077,40.98019999999997,-59.031399999999906,67.10240000000006,8.071000000000609
479,0.00010000000003529408,1.0658141036401503e-14,6.394884621840902e-14,0.0,0.0,0.0,-28.18140000000002,-29.791600000001488,-3.552713678800501e-15,-3.979039320256561e-13,49.885799999999946,-25.18210000000003,40.27420000000002,-57.97290000000311,64.97790000000016,7.0049999999975086
480,4.884981308350689e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.794199999999982,-25.789500000000174,3.197442310920451e-14,-3.126388037344441e-13,49.62249999999981,-25.569499999999962,39.133899999999954,-55.5837000000017,63.18689999999992,7.603199999997983
481,9.999999999266151e-05,0.00010000000012055921,7.283063041541027e-14,0.0,0.0,0.0,-31.93640000000001,-20.87370000000029,3.552713678800501e-15,-2.5579538487363607e-13,49.352299999999985,-25.210399999999904,39.928699999999985,-52.80990000000202,64.07060000000018,11.260699999997257
482,-0.00010000000000065512,-1.2434497875801753e-13,-3.375077994860476e-14,0.0,0.0,0.0,-30.73850000000008,-24.52649999999928,1.7763568394002505e-15,-1.1368683772161603e-13,77.45009999999976,-25.659300000000012,40.10040000000004,-55.265099999999805,91.89119999999957,36.62610000000021
483,-0.00010000000001131326,-8.171241461241152e-14,-7.105427357601002e-14,0.0,0.0,0.0,-29.573300000000003,-28.169999999999362,9.999999997312159e-05,-2.2737367544323206e-13,47.49110000000003,-25.498599999999918,39.00840000000002,-57.74329999999938,61.00090000000025,3.2576000000013323
484,0.0,9.947598300641403e-14,-0.00010000000007437393,0.0,0.0,0.0,-28.586500000000044,-32.009599999998755,-9.999999998733244e-05,1.4210854715202004e-13,52.57610000000002,-25.10640000000004,40.220400000000055,-60.596299999999644,67.69010000000003,7.093800000001536
485,-8.881784197001252e-15,-9.99999999891088e-05,-4.085620730620576e-14,0.0,0.0,0.0,-25.858799999999963,-28.103799999999637,8.881784197001252e-15,-1.7053025658242404e-13,43.77029999999985,-25.15370000000006,40.75220000000005,-53.96269999999963,59.368799999999844,5.406100000000208
486,8.881784197001252e-16,-9.999999992160724e-05,3.552713678800501e-15,0.0,0.0,0.0,-28.952799999999996,-29.71520000000003,1.7763568394002505e-15,-8.526512829121202e-14,55.95459999999963,-24.752100000000034,41.68270000000004,-58.66809999999958,72.88519999999951,14.217099999999249
487,7.993605777301127e-15,-1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-29.889600000000087,-21.051800000000213,-2.4868995751603507e-14,2.8421709430404007e-13,50.78040000000016,-25.574200000000125,39.57010000000001,-50.94140000000107,64.77630000000015,13.83489999999999
488,-1.687538997430238e-14,0.00010000000000331966,-9.999999990739639e-05,0.0,0.0,0.0,-29.712200000000053,-32.89329999999954,-3.197442310920451e-14,-2.842170943040401e-14,47.30629999999994,-25.16320000000001,38.85599999999991,-62.605499999998386,60.999099999999956,-1.6063999999995815
489,-0.00010000000003351772,6.394884621840902e-14,-0.00010000000005305765,0.0,0.0,0.0,-29.261299999999952,-34.15350000000051,0.00010000000001664233,1.9895196601282805e-13,49.94030000000009,-25.451400000000042,39.09970000000001,-63.41489999999925,63.58859999999994,0.17370000000070718
490,4.440892098500626e-15,1.0658141036401503e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.125599999999988,-26.120500000000185,-2.220446049250313e-14,1.7053025658242404e-13,47.4447999999999,-26.023100000000174,39.3245,-55.24609999999987,60.74619999999973,5.500099999999634
491,7.993605777301127e-15,-1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.590900000000026,-27.72319999999994,-8.881784197001252e-15,-8.526512829121202e-14,47.88409999999992,-25.54119999999996,40.536700000000096,-62.31409999999934,62.87960000000005,0.5655000000013928
492,-2.3092638912203256e-14,7.815970093361102e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.536999999999946,-25.680700000000016,-1.7763568394002505e-15,-0.00010000000017384991,46.47020000000006,-25.026099999999964,40.050700000000035,-55.217800000000224,61.49480000000014,6.276999999999688
493,3.552713678800501e-15,-1.4210854715202004e-14,-3.907985046680551e-14,0.0,0.0,0.0,-29.81860000000003,-26.748999999998844,-2.6645352591003757e-14,0.0,42.994999999999976,-25.068700000000113,40.60370000000003,-56.56759999999862,58.530000000000015,1.962400000001395
494,-1.0658141036401503e-14,0.0,-5.329070518200751e-15,0.0,0.0,0.0,-25.082500000000017,-38.375299999999314,1.5987211554602254e-14,6.821210263296962e-13,55.63990000000001,-24.94110000000001,40.999700000000026,-63.45779999999803,71.69850000000002,8.240700000002903
495,-4.440892098500626e-15,1.0658141036401503e-14,-7.283063041541027e-14,0.0,0.0,0.0,-27.19609999999992,-33.72060000000028,6.217248937900877e-15,5.115907697472721e-13,51.37679999999995,-25.24350000000007,39.89520000000003,-60.91669999999914,66.02849999999992,5.11180000000077
496,9.999999995180531e-05,0.0,4.085620730620576e-14,0.0,0.0,0.0,-32.872599999999956,-31.639599999999298,1.5987211554602254e-14,1.1368683772161603e-13,53.161100000000005,-25.238699999999803,41.129900000000056,-64.51209999999811,69.05230000000014,4.540200000002244
497,1.7763568394002505e-15,-9.592326932761353e-14,8.526512829121202e-14,0.0,0.0,0.0,-24.76379999999995,-29.434999999999462,-1.3322676295501878e-14,1.4210854715202004e-13,61.994499999999945,-24.378799999999785,40.8453999999999,-54.19879999999986,78.46110000000017,24.26230000000008
498,-9.999999997845066e-05,-7.815970093361102e-14,3.197442310920451e-14,0.0,0.0,0.0,-37.17990000000001,-24.460899999998887,2.4868995751603507e-14,-8.526512829121202e-14,46.47739999999996,-25.626199999999923,40.66000000000007,-61.64090000000019,61.511200000000215,-0.12969999999997128
499,3.552713678800501e-15,1.4921397450962104e-13,-6.927791673660977e-14,0.0,0.0,0.0,-28.374800000000093,-31.521799999999985,9.999999999976694e-05,9.999999946330718e-05,45.41650000000001,-25.389999999999905,39.88389999999999,-59.896399999998934,59.91039999999998,0.014000000001743729
500,-9.999999998466791e-05,-9.947598300641403e-14,9.999999997223341e-05,0.0,0.0,0.0,-30.820099999999897,-29.021199999999084,-1.0658141036401503e-14,9.999999943488547e-05,42.39649999999997,-25.772700000000174,39.102900000000034,-59.84119999999818,55.72669999999971,-4.114499999998017
501,-9.99999999891088e-05,-8.881784197001252e-14,-6.572520305780927e-14,0.0,0.0,0.0,-32.1922,-26.73269999999914,3.019806626980426e-14,1.9895196601282805e-13,51.16489999999979,-25.09230000000001,40.90300000000005,-58.924999999999784,66.97559999999972,8.050599999999704
502,-9.999999997045705e-05,-9.999999991450181e-05,0.00010000000000509601,0.0,0.0,0.0,-33.73909999999998,-26.54950000000116,-9.999999999799059e-05,-1.1368683772161603e-13,41.211999999999804,-25.432500000000076,39.631300000000024,-60.28880000000001,55.41079999999975,-4.878000000001165
503,-0.0001000000000344059,9.999999990384367e-05,5.861977570020827e-14,0.0,0.0,0.0,-32.40950000000004,-26.44130000000073,3.552713678800501e-15,0.00010000000057175384,41.65279999999982,-25.300200000000025,40.61950000000003,-58.85070000000118,56.97209999999994,-1.8786000000017111
504,-1.0658141036401503e-14,1.7763568394002505e-14,0.00010000000007615029,0.0,0.0,0.0,-32.572400000000066,-26.480299999998472,0.00010000000004950493,-9.999999991805453e-05,48.504000000000055,-25.290800000000146,40.54010000000008,-59.052599999998776,63.753299999999996,4.7007000000016745
505,-8.881784197001252e-15,-1.0658141036401503e-14,-9.999999999976694e-05,0.0,0.0,0.0,-31.92370000000001,-36.49469999999949,-1.7763568394002505e-14,-7.105427357601002e-13,52.03700000000031,-26.089300000000154,38.771899999999974,-68.41850000000285,64.71960000000013,-3.6989000000040875
506,9.999999999799059e-05,3.907985046680551e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.04459999999999,-28.342499999998914,-1.4210854715202004e-14,-9.999999988963282e-05,49.482999999999834,-25.201000000000036,40.141999999999925,-60.38709999999877,64.42399999999961,4.0369000000003865
507,-3.9968028886505635e-14,4.618527782440651e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-32.35349999999993,-32.74810000000071,-3.4638958368304884e-14,2.2737367544323206e-13,44.64890000000001,-25.564699999999974,40.38210000000006,-65.10159999999948,59.46629999999999,-5.6352999999990345
508,1.9539925233402755e-14,2.4868995751603507e-14,5.329070518200751e-15,0.0,0.0,0.0,-30.28609999999994,-34.65830000000052,-1.7763568394002505e-14,1.9895196601282805e-13,45.14899999999993,-25.41359999999988,40.27809999999993,-64.94440000000108,60.013499999999866,-4.930900000001202
509,4.3520742565306136e-14,-1.1368683772161603e-13,9.999999996956888e-05,0.0,0.0,0.0,-36.274699999999974,-28.124099999998975,-9.999999999443787e-05,4.547473508864641e-13,49.57920000000013,-25.541099999999897,40.40769999999998,-64.39880000000063,64.44580000000032,0.04700000000013915
510,-7.105427357601002e-15,4.973799150320701e-14,8.881784197001252e-15,0.0,0.0,0.0,-29.182300000000037,-37.41400000000005,-1.687538997430238e-14,-3.694822225952521e-13,50.27899999999981,-25.484399999999994,39.81820000000003,-66.59629999999878,64.61279999999996,-1.983499999999495
