POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
435,384.0875,1040.5156,785.1351,0.0,0.0,0.0,-839.6836,-10090.3645,481.8883,5031.0516,-1950.0279,1184.8057,-656.776,-3207.37,-1421.9982,-4629.3682
436,371.7853,1014.1969,801.8228,0.0,0.0,0.0,-850.5376,-10097.9083,484.0125,5085.547,-1957.6665,1177.997,-654.1514,-3191.081399999998,-1433.8209,-4624.902299999998
437,387.5953,1035.0073,813.5832,0.0,0.0,0.0,-855.7416,-10077.4505,472.9261,5038.8833,-2015.3351,1186.261,-655.9919,-3185.1969,-1485.066,-4670.2629
438,408.6145,1060.3685,780.6442,0.0,0.0,0.0,-854.0778,-9925.1719,492.5186,5037.6514,-2099.1112,1184.3332,-657.3608,-2999.4524999999994,-1572.1387999999997,-4571.591299999999
439,405.2509,1042.8698,786.8437,0.0,0.0,0.0,-880.891,-10098.9605,482.6619,4992.5558,-1896.7573,1174.3162,-649.6155,-3269.6694000000007,-1372.0566,-4641.726000000001
440,438.6642,1072.7875,761.838,0.0,0.0,0.0,-874.3751,-9950.7686,471.9496,5001.8034,-2019.587,1181.966,-651.7066,-3078.1009999999997,-1489.3276,-4567.4286
441,375.0412,1054.9344,783.8084,0.0,0.0,0.0,-871.1014,-9855.9913,488.1754,4978.945,-2106.6087,1188.8314,-654.7156,-3046.1883,-1572.4929000000002,-4618.681200000001
442,417.4068,1051.2592,785.3411,0.0,0.0,0.0,-859.9848,-9943.9185,477.3733,4975.6314,-2040.5478,1184.697,-662.6823,-3096.891499999999,-1518.5331,-4615.424599999999
443,392.6772,1039.6686,802.1524,0.0,0.0,0.0,-902.7305,-9846.889,495.5461,4993.7435,-2115.216,1186.1713,-656.0192,-3025.8316999999997,-1585.0638999999999,-4610.895599999999
444,403.9888,1076.9152,765.1074,0.0,0.0,0.0,-869.8077,-9900.5209,477.0151,4985.9641,-2095.1846,1193.495,-663.0698,-3061.3379999999997,-1564.7594000000001,-4626.097400000001
445,405.4462,1033.7261,802.717,0.0,0.0,0.0,-838.0999,-10017.7114,484.95,4979.7759,-2025.5426,1175.8046,-655.3918,-3149.196100000001,-1505.1298000000002,-4654.325900000001
446,416.4186,1053.023,771.7,0.0,0.0,0.0,-865.7723,-9997.5796,478.552,4997.3183,-1953.5697,1191.7798,-669.0246,-3146.3399999999992,-1430.8145,-4577.154499999999
447,406.692,1079.3695,785.1667,0.0,0.0,0.0,-906.2387,-9901.6774,479.1959,5001.482,-2043.3371,1182.2401,-651.4975,-3056.010000000001,-1512.5945,-4568.604500000001
448,420.3655,1043.3598,783.5874,0.0,0.0,0.0,-869.2987,-9933.9967,487.7097,4986.4964,-2036.6288,1180.3926,-649.5549,-3081.7766,-1505.7911,-4587.5677
449,409.847,1049.4842,766.4802,0.0,0.0,0.0,-883.8852,-9961.9193,460.8398,4993.036,-2005.1653,1184.9475,-659.8113,-3166.1173,-1480.0290999999997,-4646.1464
450,386.5322,1022.0419,797.064,0.0,0.0,0.0,-884.1121,-10117.7586,511.449,5049.703,-1928.72,1168.8022,-651.5439,-3235.0805999999984,-1411.4616999999998,-4646.542299999998
451,402.2095,1047.608,777.0071,0.0,0.0,0.0,-861.3386,-9955.4897,464.8965,4996.0095,-2064.6819,1189.6441,-663.4291,-3129.097700000001,-1538.4669,-4667.5646000000015
452,394.8083,1055.6814,765.7969,0.0,0.0,0.0,-839.7404,-9959.5766,478.0405,5018.7575,-2066.1609,1184.7443,-667.7327,-3086.2324,-1549.1492999999998,-4635.3817
453,384.4027,1088.9792,790.1235,0.0,0.0,0.0,-848.2247,-10084.7437,480.7663,4995.5677,-1922.6811,1184.1253,-663.792,-3193.1290000000017,-1402.3478,-4595.476800000002
454,412.749,1078.7824,782.2008,0.0,0.0,0.0,-848.0281,-10108.022,471.2254,5002.6743,-1924.5543,1180.4682,-658.8272,-3208.418200000003,-1402.9133,-4611.331500000002
455,398.9949,1068.0794,799.723,0.0,0.0,0.0,-886.9546,-9983.402,504.5656,5031.2124,-2008.0912,1183.1945,-659.942,-3067.7813000000006,-1484.8387,-4552.620000000001
456,437.1886,1073.035,776.9093,0.0,0.0,0.0,-874.225,-9969.4043,471.8528,4984.5735,-2014.6673,1187.9715,-662.4889,-3100.0701,-1489.1846999999998,-4589.2548
457,393.4031,1060.8565,768.5107,0.0,0.0,0.0,-785.6228,-10055.7509,479.2303,4978.9562,-2033.8325,1179.6697,-661.5108,-3160.4169,-1515.6736,-4676.0905
458,381.9443,1046.9499,759.3783,0.0,0.0,0.0,-890.759,-10053.6582,475.8588,5036.9047,-1940.3771,1185.4909,-656.3932,-3243.3812000000007,-1411.2794,-4654.660600000001
459,390.1421,1054.9674,786.6094,0.0,0.0,0.0,-776.5306,-10056.1169,487.8727,4994.4287,-2055.2212,1180.3973,-664.5935,-3118.627200000001,-1539.4173999999998,-4658.044600000001
460,421.4603,1054.8827,799.499,0.0,0.0,0.0,-878.8084,-9956.6471,472.6534,5042.7867,-2016.7399,1187.9951,-652.9162,-3044.1733999999997,-1481.661,-4525.8344
461,389.5915,1058.6784,776.4042,0.0,0.0,0.0,-842.0035,-10073.6772,471.5879,5027.1434,-1976.897,1188.0235,-664.7062,-3192.2753000000002,-1453.5796999999998,-4645.855
462,410.3127,1034.6626,782.9944,0.0,0.0,0.0,-844.2209,-9910.8717,480.0064,5035.3483,-2146.7957,1190.3151,-662.3193,-3011.7682000000004,-1618.7999,-4630.568100000001
463,437.4779,1054.4769,789.484,0.0,0.0,0.0,-874.2995,-10029.6146,476.97,5040.7441,-2036.4056,1185.0373,-649.7231,-3104.7612000000017,-1501.0914000000002,-4605.852600000002
464,393.664,1084.0996,782.5914,0.0,0.0,0.0,-835.9946,-10049.5109,474.1569,5026.3515,-1997.9751,1182.5519,-657.4295,-3124.6421,-1472.8527000000001,-4597.4948
465,391.6068,1054.9924,777.5618,0.0,0.0,0.0,-901.2698,-9928.9724,471.9582,5014.4934,-2066.8292,1185.3538,-657.1785,-3119.6296,-1538.6539,-4658.2835000000005
466,375.4486,1032.3563,793.8404,0.0,0.0,0.0,-867.4081,-9960.2379,483.487,5063.2827,-2048.8738,1184.6451,-654.8963,-3079.2310000000007,-1519.125,-4598.356000000002
467,374.2978,1037.282,802.9986,0.0,0.0,0.0,-883.9812,-9963.9742,478.3595,5054.4075,-1998.4813,1181.4368,-654.8818,-3100.6099999999997,-1471.9263,-4572.5363
468,421.4225,1073.4533,791.5869,0.0,0.0,0.0,-911.015,-9940.5845,470.9125,5029.0491,-2032.5354,1183.4733,-652.1842,-3065.1751999999997,-1501.2462999999998,-4566.4214999999995
469,404.3686,1037.427,799.8522,0.0,0.0,0.0,-834.7794,-10078.9928,476.5132,5015.8282,-1930.4355,1188.822,-661.1846,-3179.7830000000013,-1402.7981000000002,-4582.581100000001
470,410.5224,1054.3925,785.1536,0.0,0.0,0.0,-898.8633,-10081.5802,473.1559,4998.4893,-1919.2451,1178.8948,-651.1081,-3258.7298,-1391.4584,-4650.1882000000005
471,368.2795,1075.9444,804.3977,0.0,0.0,0.0,-886.8248,-10070.3707,489.4958,5045.7367,-1899.4747,1174.5667,-650.1114,-3173.3413999999984,-1375.0194,-4548.360799999998
472,377.6286,1041.1379,794.6335,0.0,0.0,0.0,-887.8416,-10029.7125,477.8691,5030.043,-1926.4009,1173.3098,-653.897,-3196.242,-1406.9881,-4603.230100000001
473,393.9704,1066.2461,759.7978,0.0,0.0,0.0,-836.8338,-10121.6322,483.3946,5016.3755,-1913.6566,1172.7995,-650.1303,-3238.6816,-1390.9874,-4629.669
474,427.5162,1032.9637,780.0691,0.0,0.0,0.0,-878.5228,-10004.2733,494.3276,4996.0377,-1940.6363,1185.7744,-653.4641,-3151.881800000001,-1408.326,-4560.207800000001
475,405.8642,1061.8361,801.117,0.0,0.0,0.0,-821.3405,-10010.1704,489.3369,5031.5033,-1917.5363,1189.2425,-654.0715,-3041.8534,-1382.3653,-4424.218699999999
476,407.3556,1029.8151,807.7593,0.0,0.0,0.0,-878.9598,-10015.7803,486.7842,5009.5827,-1951.0339,1182.0841,-647.3471,-3153.4432000000006,-1416.2968999999998,-4569.7401
477,400.2318,1102.3418,786.5844,0.0,0.0,0.0,-918.1901,-9830.5748,484.3126,5012.0638,-2113.3201,1190.8207,-663.2123,-2963.2305000000006,-1585.7116999999998,-4548.9422
478,399.4159,1035.8046,790.942,0.0,0.0,0.0,-880.8837,-9971.2716,491.688,5035.4397,-2016.6684,1183.5016,-651.7823,-3098.8651,-1484.9490999999998,-4583.8142
479,396.0896,1016.4431,807.2382,0.0,0.0,0.0,-860.6367,-10030.4073,473.5779,5031.87,-1975.5773,1185.6184,-653.8705,-3165.8252,-1443.8293999999999,-4609.6546
480,396.1401,1029.4472,813.9062,0.0,0.0,0.0,-892.5905,-10166.4798,471.6788,5033.2154,-1829.9671,1182.1456,-647.3443,-3314.682599999999,-1295.1658,-4609.848399999999
481,387.122,1054.8101,811.9255,0.0,0.0,0.0,-879.1874,-10050.9283,501.7608,5024.5751,-1956.1708,1186.6816,-662.0429,-3149.922199999999,-1431.5321000000004,-4581.454299999999
482,384.7183,1049.9575,808.0656,0.0,0.0,0.0,-889.5473,-10023.8953,481.1561,5047.5175,-1962.5529,1179.4665,-650.2711,-3142.0275999999994,-1433.3575,-4575.3850999999995
483,422.2155,1080.2671,784.9744,0.0,0.0,0.0,-834.3155,-10254.5721,472.3466,5058.8421,-1858.7419,1172.0104,-647.4374,-3270.241899999999,-1334.1689000000001,-4604.410799999999
484,420.4887,1017.3725,821.6126,0.0,0.0,0.0,-870.9554,-10044.8408,482.5245,5033.9184,-1962.481,1179.6224,-649.4046,-3139.879500000002,-1432.2631999999999,-4572.142700000001
485,396.1621,1047.1273,807.8036,0.0,0.0,0.0,-868.6467,-10083.5222,472.7851,5030.9706,-1954.9375,1184.1159,-651.6199,-3197.320200000001,-1422.4415,-4619.761700000001
486,395.1775,1062.2143,773.5039,0.0,0.0,0.0,-862.1246,-9980.5762,482.1592,5018.9369,-2044.6588,1181.8951,-651.3523,-3110.709,-1514.116,-4624.825000000001
487,386.7154,1060.6762,796.512,0.0,0.0,0.0,-879.2097,-10235.2755,495.7156,5067.1917,-1841.7736,1166.9972,-636.8452,-3307.6742999999997,-1311.6216,-4619.295899999999
488,417.3382,1034.1199,791.5956,0.0,0.0,0.0,-885.3946,-10055.0169,473.4844,4978.5674,-1899.9007,1169.1093,-646.9978,-3245.3060000000023,-1377.7891999999997,-4623.0952000000025
489,376.0703,1071.0736,777.9656,0.0,0.0,0.0,-848.3191,-10110.3878,491.1046,5012.0207,-1912.6256,1190.0977,-663.7847,-3230.4721,-1386.3126000000002,-4616.7847
490,413.6494,1066.2844,778.3866,0.0,0.0,0.0,-868.0842,-10044.0842,473.6437,5013.2396,-1968.7751,1196.7458,-661.6189,-3166.9647000000004,-1433.6482,-4600.612900000001
491,385.8372,1050.773,792.7473,0.0,0.0,0.0,-867.1288,-10118.1186,492.7641,5004.5617,-1877.3625,1176.5039,-648.2643,-3258.5640999999996,-1349.1229,-4607.687
492,403.8107,1038.4185,811.9387,0.0,0.0,0.0,-874.9529,-10258.3646,479.7255,5065.5259,-1805.0596,1165.3057,-637.8671,-3333.8982000000005,-1277.621,-4611.519200000001
493,393.7001,1030.7497,794.9258,0.0,0.0,0.0,-846.5017,-10201.7352,489.3976,5026.8763,-1874.571,1174.9258,-651.8008,-3312.5873999999985,-1351.446,-4664.033399999998
494,402.0285,1099.4282,794.7581,0.0,0.0,0.0,-865.3681,-10185.4543,471.2946,5035.0261,-1900.0711,1178.5498,-651.5266,-3248.2869,-1373.0479,-4621.3348000000005
495,402.5174,1068.9377,792.9992,0.0,0.0,0.0,-892.3769,-10158.153,493.4697,5076.3335,-1903.6262,1179.2255,-644.584,-3216.2724000000007,-1368.9847,-4585.257100000001
496,427.1712,1017.0013,805.258,0.0,0.0,0.0,-849.9478,-10273.4099,488.6772,5106.0419,-1840.6729,1181.4226,-649.9208,-3279.2081,-1309.1711,-4588.379199999999
497,400.935,1038.3879,787.4884,0.0,0.0,0.0,-844.8216,-10271.3914,488.4137,5124.5207,-1840.7708,1188.0754,-659.1682,-3276.467300000001,-1311.8636000000001,-4588.330900000002
498,381.2003,1066.8871,794.3519,0.0,0.0,0.0,-846.4945,-10226.9347,466.8494,5038.878,-1869.497,1184.2624,-654.4281,-3325.2625000000016,-1339.6626999999999,-4664.9252000000015
499,375.8668,1061.0842,792.2203,0.0,0.0,0.0,-857.2722,-10100.1051,478.8721,5004.2891,-1893.7852,1202.1607,-663.3989,-3245.0447999999997,-1355.0234,-4600.0682
500,370.9612,1034.8405,812.4341,0.0,0.0,0.0,-833.1295,-10227.944,512.7128,5069.039,-1836.0273,1190.5277,-666.4324,-3261.085900000001,-1311.9319999999998,-4573.017900000001
501,408.1532,1021.7816,789.4016,0.0,0.0,0.0,-857.9258,-10094.5821,481.1422,5018.6254,-1922.5245,1195.4228,-668.7475,-3233.4039000000002,-1395.8491999999999,-4629.2531
502,385.916,1055.021,784.3053,0.0,0.0,0.0,-851.5769,-10219.2396,489.6777,5048.6795,-1871.9101,1181.7203,-662.8123,-3307.2170000000006,-1353.0021000000002,-4660.2191
503,407.2533,1029.8331,783.7281,0.0,0.0,0.0,-853.3786,-10096.2827,485.3755,5040.3996,-1936.3651,1186.3555,-663.6825,-3203.0716999999995,-1413.6921000000002,-4616.7638
504,387.7629,1044.3567,778.5667,0.0,0.0,0.0,-832.3041,-10100.2758,489.7013,5012.7737,-1968.2384,1184.8152,-670.31,-3219.418599999999,-1453.7332,-4673.1518
505,403.2137,1029.1541,776.406,0.0,0.0,0.0,-825.8349,-10054.6955,485.2986,5023.0293,-1967.4831,1186.3555,-665.705,-3163.4287000000004,-1446.8326000000002,-4610.2613
506,388.0028,1070.1995,785.5662,0.0,0.0,0.0,-851.0451,-10116.7387,469.9144,5035.9954,-1956.6456,1181.8384,-658.6515,-3218.1054999999997,-1433.4587000000001,-4651.5642
507,361.5688,1092.4215,791.9847,0.0,0.0,0.0,-870.0281,-10151.5738,484.2895,5058.8712,-1892.6565,1183.2134,-661.0386,-3232.466199999999,-1370.4816999999998,-4602.947899999999
508,406.9364,1027.3025,784.0509,0.0,0.0,0.0,-875.3575,-10131.1523,478.6347,5044.4379,-1916.0539,1179.0885,-661.25,-3265.147399999999,-1398.2154,-4663.362799999999
509,402.437,1076.6693,808.0566,0.0,0.0,0.0,-876.435,-9924.2817,476.9395,4997.7317,-2034.9966,1194.9172,-670.4308,-3038.882599999999,-1510.5101999999997,-4549.3928
510,405.4643,1025.9322,787.9908,0.0,0.0,0.0,-839.6544,-10042.5929,483.4608,5032.3058,-1968.7465,1187.4376,-660.5022,-3147.0934000000007,-1441.8111,-4588.904500000001
511,416.3869,1069.4471,800.0499,0.0,0.0,0.0,-872.3406,-10183.471,478.0854,5039.909,-1843.3031,1191.2884,-661.0935,-3251.9333000000006,-1313.1082000000001,-4565.041500000001
512,410.4136,1027.4394,784.1573,0.0,0.0,0.0,-879.4513,-10057.7792,492.5195,4988.5086,-1912.809,1177.1701,-650.6667,-3234.192100000001,-1386.3056,-4620.497700000001
513,403.5287,1060.6121,788.8528,0.0,0.0,0.0,-855.3352,-10044.5672,490.4677,5030.6663,-1997.4269,1185.0184,-654.4086,-3125.7747999999992,-1466.8171,-4592.591899999999
514,403.0433,1073.2502,794.9111,0.0,0.0,0.0,-856.1195,-10060.2939,485.5808,5023.6089,-1958.4799,1188.3826,-653.2246,-3136.0191000000004,-1423.3219000000001,-4559.341
515,389.2893,1044.0514,804.3525,0.0,0.0,0.0,-868.7794,-9982.7904,487.0812,5017.6016,-2021.3314,1188.0329,-652.4127,-3109.1938,-1485.7112000000002,-4594.905
516,390.7458,1036.333,809.3414,0.0,0.0,0.0,-891.5596,-10071.1896,477.9203,5066.5485,-1952.73,1169.8747,-645.2116,-3181.8602,-1428.0668999999998,-4609.9271
517,410.092,1040.4733,802.0854,0.0,0.0,0.0,-879.3055,-9963.0696,476.8443,5018.9351,-1997.8648,1185.3869,-653.5786,-3093.9450000000015,-1466.0565000000001,-4560.001500000002
518,407.951,1015.9983,779.6921,0.0,0.0,0.0,-840.2785,-10017.4143,485.76,5037.1978,-2019.7174,1184.3191,-660.7739,-3131.0936,-1496.1722,-4627.2658
519,366.0527,1022.5918,821.0488,0.0,0.0,0.0,-854.3701,-10083.5485,471.3567,5068.4607,-1989.6728,1187.1824,-654.691,-3188.407900000002,-1457.1814000000002,-4645.589300000002
520,383.265,1052.9984,787.8072,0.0,0.0,0.0,-877.4651,-10063.7901,486.528,5086.8138,-2030.4816,1192.4839,-663.7234,-3143.8428000000004,-1501.7211000000002,-4645.5639
521,424.2429,1022.5307,775.2322,0.0,0.0,0.0,-877.2592,-10060.6722,488.4391,5051.9189,-1983.0645,1186.9225,-657.212,-3175.567600000001,-1453.354,-4628.9216000000015
522,401.6409,1017.3984,782.7964,0.0,0.0,0.0,-882.9621,-10062.7327,488.9797,5042.668,-1958.465,1182.1219,-657.0223,-3212.211400000002,-1433.3653999999997,-4645.576800000002
523,392.0562,1038.634,786.3348,0.0,0.0,0.0,-855.1979,-10184.8471,495.6198,5084.163,-1882.1303,1171.8687,-643.6622,-3243.2372000000005,-1353.9238,-4597.161
524,400.8532,1060.1899,776.4957,0.0,0.0,0.0,-878.8757,-10020.4966,498.0372,5058.2994,-2007.8302,1175.7385,-643.0562,-3105.496900000001,-1475.1479000000002,-4580.644800000002
525,400.583,1075.9087,767.1312,0.0,0.0,0.0,-903.7301,-9921.5115,478.5062,5037.8618,-2029.1095,1184.6451,-652.5796,-3065.2507000000014,-1497.044,-4562.294700000001
526,396.1171,1058.3874,801.125,0.0,0.0,0.0,-880.3787,-10031.3228,490.8005,5047.7315,-2008.6783,1181.0116,-644.9893,-3117.54,-1472.656,-4590.196000000001
527,407.4955,1053.8394,799.434,0.0,0.0,0.0,-842.4752,-10084.205,488.3437,5070.9621,-2019.8992,1174.6942,-643.7201,-3106.6054999999997,-1488.9251000000002,-4595.5306
528,409.0725,1066.3976,810.5948,0.0,0.0,0.0,-848.2877,-10054.6948,480.9824,5013.962,-1984.4767,1178.8144,-650.7971,-3121.9731999999985,-1456.4594,-4578.432599999998
529,412.4213,1052.4292,819.4153,0.0,0.0,0.0,-898.362,-10029.2243,475.0841,5037.1321,-2011.3705,1173.3287,-640.8712,-3131.1043,-1478.913,-4610.0172999999995
530,387.5532,1069.4981,800.9153,0.0,0.0,0.0,-852.5993,-10106.2312,488.2899,5033.989,-1956.9431,1178.1577,-650.3798,-3178.585000000001,-1429.1652,-4607.750200000001
531,422.3474,1075.1882,793.6809,0.0,0.0,0.0,-856.0066,-10123.4228,470.8168,5014.8277,-1917.223,1173.324,-651.6264,-3202.5684,-1395.5254,-4598.0938
532,377.6724,1041.7051,809.0533,0.0,0.0,0.0,-884.2923,-10023.1241,488.3813,5035.5946,-1992.294,1169.8984,-648.9438,-3155.0096999999996,-1471.3394,-4626.349099999999
533,389.6674,1076.2378,802.4394,0.0,0.0,0.0,-896.2791,-9945.5858,485.3367,5071.1067,-2072.4264,1178.1577,-648.7276,-3017.0769,-1542.9962999999998,-4560.073200000001
534,426.3833,1031.4866,790.8325,0.0,0.0,0.0,-873.4124,-10078.6497,492.4419,5037.071,-1964.6431,1184.8105,-661.7764,-3173.846800000001,-1441.609,-4615.455800000002
535,384.7591,1053.3739,818.9394,0.0,0.0,0.0,-856.0545,-9940.44,485.5311,5057.4386,-2120.7286,1192.7532,-665.7666,-2996.452399999999,-1593.7419999999997,-4590.1943999999985
536,400.6315,998.8851,797.7392,0.0,0.0,0.0,-878.8827,-9929.6997,499.5387,5063.4651,-2105.8566,1176.1543,-651.0106,-3048.3228,-1580.7129,-4629.035699999999
537,382.012,1084.8504,784.2815,0.0,0.0,0.0,-867.7508,-9920.4069,473.2883,4993.1517,-2061.7797,1184.3758,-655.1986,-3070.5738,-1532.6025,-4603.1763
538,405.901,1041.0523,796.5061,0.0,0.0,0.0,-884.7287,-9880.8386,496.3547,4998.1738,-2088.6004,1196.8781,-669.8628,-3027.5793999999996,-1561.5850999999998,-4589.1645
539,378.979,1000.8216,794.0053,0.0,0.0,0.0,-897.9117,-10004.3476,489.6298,5056.5665,-1998.9414,1187.2438,-652.9405,-3182.257099999998,-1464.6381000000001,-4646.895199999997
540,399.3726,1011.6179,846.3538,0.0,0.0,0.0,-880.2373,-10143.6584,487.0763,5067.2761,-1918.6196,1181.3801,-651.5791,-3212.1989999999996,-1388.8186,-4601.017599999999
541,394.3349,1052.3868,805.0114,0.0,0.0,0.0,-835.6994,-9941.4977,490.3317,5060.7823,-2077.6281,1189.1527,-651.9868,-2974.3500000000004,-1540.4622,-4514.8122
542,394.9362,1000.4635,817.6591,0.0,0.0,0.0,-876.4222,-9955.3017,477.0979,5088.3754,-2109.0477,1175.8282,-648.7166,-3053.1918000000005,-1581.9361000000001,-4635.1279
543,419.8088,1022.0186,777.5336,0.0,0.0,0.0,-878.1664,-9884.3841,480.2046,5038.7142,-2135.1592,1197.0246,-662.4207,-3024.2707,-1600.5553,-4624.826
544,387.7124,1063.0032,798.466,0.0,0.0,0.0,-867.9881,-10050.5398,487.4105,5055.9638,-2005.9487,1174.7368,-655.4813,-3125.9720000000007,-1486.6932000000002,-4612.665200000001
545,401.387,1074.5845,775.3123,0.0,0.0,0.0,-876.6643,-9906.1537,485.0231,5013.2815,-2072.0091,1192.7296,-662.6251,-3033.2295999999997,-1541.9046000000003,-4575.1342
546,401.1563,1020.4929,791.408,0.0,0.0,0.0,-891.4659,-10025.5444,496.2564,5077.9067,-2073.544,1180.5202,-656.8088,-3129.790000000001,-1549.8326,-4679.622600000001
547,425.6401,1035.4234,778.8693,0.0,0.0,0.0,-845.9559,-10021.9116,470.9342,4981.5627,-2013.9906,1190.5466,-655.4039,-3175.4377999999997,-1478.8479000000002,-4654.2857
548,406.6445,1057.2566,819.8117,0.0,0.0,0.0,-927.6649,-9981.734,475.6613,5034.1995,-1972.4588,1180.969,-650.8789,-3115.8253000000013,-1442.3687,-4558.194000000001
549,394.0477,1064.2597,805.7542,0.0,0.0,0.0,-900.3521,-9951.7231,483.5934,5006.6391,-2033.5861,1184.0734,-655.693,-3097.7810999999983,-1505.2057,-4602.986799999999
550,385.7714,1033.5724,797.6331,0.0,0.0,0.0,-877.6494,-9925.5592,500.7622,5045.8975,-2057.1396,1182.7976,-662.3498,-3039.572,-1536.6917999999998,-4576.263800000001
551,415.9112,1035.7649,804.3061,0.0,0.0,0.0,-880.1129,-10047.611,470.3489,5072.47,-2018.364,1187.7447,-652.389,-3128.9227999999994,-1483.0083,-4611.9311
552,383.9976,1037.0876,796.5303,0.0,0.0,0.0,-896.6397,-10066.2347,485.0113,5029.9333,-1941.3019,1179.0979,-644.9306,-3230.314300000001,-1407.1345999999999,-4637.4489
553,388.7442,1092.9935,808.6353,0.0,0.0,0.0,-896.209,-9937.502,486.6512,4994.6452,-2063.823,1182.7456,-650.2036,-3062.0415999999996,-1531.281,-4593.322599999999
554,431.1162,1031.6729,817.0611,0.0,0.0,0.0,-875.2097,-10001.5418,485.485,5061.6436,-2061.2613,1194.6574,-657.7954,-3049.7727000000014,-1524.3993,-4574.172000000001
555,395.1313,990.6602,782.9445,0.0,0.0,0.0,-858.2169,-10132.6078,489.7425,5077.6636,-1966.6215,1182.1786,-654.9524,-3254.6826,-1439.3953000000001,-4694.0779
556,414.0891,1055.1926,807.9991,0.0,0.0,0.0,-912.1694,-9934.4057,496.242,5046.2194,-2009.0783,1185.2499,-647.8158,-3026.8328999999994,-1471.6441999999997,-4498.4771
557,404.1628,1052.3703,817.0321,0.0,0.0,0.0,-894.9219,-9992.0248,467.9533,5035.3123,-2035.8761,1184.0072,-647.1218,-3110.1159,-1498.9906999999998,-4609.1066
558,389.0916,1019.398,783.3411,0.0,0.0,0.0,-886.3257,-9939.5628,480.5388,5031.306,-2051.5547,1183.8371,-646.8041,-3122.212999999999,-1514.5217000000002,-4636.734699999999
559,378.8216,1035.3278,805.1786,0.0,0.0,0.0,-885.121,-9989.0479,477.1723,5037.6155,-2045.3567,1185.0751,-656.5787,-3140.053099999999,-1516.8603,-4656.9133999999995
560,372.1614,1041.5918,789.7896,0.0,0.0,0.0,-853.7071,-9956.7177,469.3119,5052.4436,-2086.3178,1188.2077,-663.0372,-3085.1265000000003,-1561.1472999999999,-4646.2738
561,387.7826,1031.7549,812.955,0.0,0.0,0.0,-877.8294,-10064.6574,484.9758,5052.5496,-2017.5252,1174.2265,-649.18,-3172.4689,-1492.4787000000001,-4664.9476
562,392.9807,1041.9605,800.5073,0.0,0.0,0.0,-872.1729,-10028.9696,466.2295,5075.8595,-2040.1032,1177.1134,-640.7771,-3123.6050000000005,-1503.7669,-4627.371900000001
563,409.6706,1049.769,788.5448,0.0,0.0,0.0,-873.9477,-10040.8948,484.5119,5029.6892,-1988.7601,1177.0945,-645.9881,-3152.657000000001,-1457.6537,-4610.3107
564,398.5918,1020.5075,794.4455,0.0,0.0,0.0,-846.3162,-10004.5806,481.4284,5023.4743,-2056.9932,1181.8384,-648.0296,-3132.4492999999993,-1523.1843999999996,-4655.633699999999
565,393.1589,1056.8002,792.9683,0.0,0.0,0.0,-865.1278,-10025.0014,485.0054,5041.8569,-2036.2506,1179.9343,-651.7003,-3120.339499999999,-1508.0166000000002,-4628.356099999999
566,408.2219,1047.4871,794.9344,0.0,0.0,0.0,-890.7663,-10041.9881,486.6054,5072.9419,-1996.9105,1180.936,-649.8233,-3122.5637000000006,-1465.7978,-4588.361500000001
567,400.8983,1037.6798,804.5703,0.0,0.0,0.0,-848.5393,-10122.5291,480.1919,5046.8633,-1941.6001,1179.5468,-650.7828,-3200.8648000000003,-1412.8361,-4613.700900000001
568,401.0735,1079.376,795.0642,0.0,0.0,0.0,-880.6842,-9985.3987,480.0493,5032.9477,-2018.8917,1175.0722,-650.4216,-3077.5722000000005,-1494.2410999999997,-4571.813300000001
569,379.5088,1050.0108,824.2176,0.0,0.0,0.0,-891.738,-10002.227,487.2603,5039.1122,-1995.2149,1183.6812,-647.8874,-3113.855300000001,-1459.4211,-4573.276400000001
570,411.1061,1041.0529,784.2744,0.0,0.0,0.0,-888.2269,-10086.5701,477.5607,5056.7436,-1973.3655,1177.2457,-652.0819,-3204.059300000001,-1448.2017,-4652.261
571,435.5843,1076.2877,799.0208,0.0,0.0,0.0,-906.4682,-10038.2815,470.8548,5014.3248,-1965.9915,1195.4039,-656.5017,-3148.6772999999985,-1427.0893,-4575.766599999998
572,399.5838,1070.225,780.8714,0.0,0.0,0.0,-862.2123,-10038.9337,467.2717,5029.6241,-1978.5929,1187.0926,-656.9537,-3153.5699999999997,-1448.4540000000002,-4602.023999999999
573,412.6623,1036.0301,782.2366,0.0,0.0,0.0,-892.6365,-10089.5954,474.9287,5073.5199,-1970.7538,1187.4281,-651.7114,-3202.8543,-1435.0371,-4637.8913999999995
574,402.2754,1006.0809,782.8521,0.0,0.0,0.0,-874.7951,-10007.2748,490.5479,5058.6634,-2050.7537,1183.7899,-650.8825,-3141.650199999999,-1517.8463000000002,-4659.496499999999
575,403.6011,1065.7001,813.7795,0.0,0.0,0.0,-848.2961,-10028.3746,488.8683,5054.5974,-2074.4773,1192.4791,-655.3909,-3050.1243000000004,-1537.3890999999999,-4587.5134
576,376.4043,1042.4671,800.2899,0.0,0.0,0.0,-873.0777,-10101.5273,485.1055,5066.3232,-1959.3785,1176.0645,-655.0338,-3204.0150000000003,-1438.3478,-4642.3628
