Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
334,406.3781,1087.5828,819.6761,0.0,0.0,0.0,-874.1709,-10260.3065,481.763,5438.3847,-2018.8478,1182.6748,-653.1317,-2900.6927000000005,-1489.3047000000001,-4389.997400000001
335,365.1046,1065.2005,809.0337,0.0,0.0,0.0,-915.1,-10179.9185,491.5986,5426.6007,-2029.7389,1172.0766,-639.7859,-2937.4804000000013,-1497.4481999999998,-4434.928600000001
336,380.9913,1083.0721,798.3783,0.0,0.0,0.0,-867.3216,-10392.0856,469.8174,5422.994,-1864.7776,1181.8573,-645.368,-3104.1541000000007,-1328.2883000000002,-4432.442400000002
337,379.0103,1110.4606,816.8228,0.0,0.0,0.0,-869.5255,-10401.2726,486.6771,5450.7247,-1903.5136,1177.6852,-655.896,-3027.1025999999993,-1381.7244,-4408.826999999999
338,393.0875,1085.7303,788.1424,0.0,0.0,0.0,-895.2434,-10365.495,484.5518,5428.9049,-1877.8159,1181.2903,-651.0458,-3080.321500000001,-1347.5714000000003,-4427.892900000002
339,431.8318,1039.2359,787.9308,0.0,0.0,0.0,-855.056,-10391.7345,473.8403,5405.2928,-1845.6358,1180.7092,-652.0723,-3108.6589000000013,-1316.9989,-4425.657800000001
340,422.6374,1096.3721,812.613,0.0,0.0,0.0,-890.6431,-10278.6217,491.0127,5421.9058,-1969.7884,1182.911,-655.8002,-2924.7237999999998,-1442.6776,-4367.401399999999
341,405.8645,1092.6203,823.2767,0.0,0.0,0.0,-866.6055,-10369.7206,479.6439,5452.1634,-1931.6868,1185.5948,-654.8618,-2982.757300000002,-1400.9537999999998,-4383.711100000002
342,368.3793,1073.7502,789.1037,0.0,0.0,0.0,-879.5054,-10447.2155,477.1524,5450.4516,-1836.9005,1170.8528,-647.2945,-3167.8836999999985,-1313.3422,-4481.225899999999
343,409.1607,1029.5289,814.2135,0.0,0.0,0.0,-878.8371,-10359.5034,478.3551,5445.6354,-1892.5655,1182.9394,-646.7122,-3061.446899999998,-1356.3383,-4417.7851999999975
344,412.4412,1095.5913,808.7727,0.0,0.0,0.0,-849.319,-10318.9953,486.9874,5407.4065,-1899.8838,1184.5506,-653.7864,-2957.115200000001,-1369.1196,-4326.234800000002
345,416.1718,1020.5845,810.0454,0.0,0.0,0.0,-872.2542,-10328.5685,472.9366,5436.3043,-1929.6226,1196.2828,-664.9939,-3044.7801,-1398.3337000000001,-4443.1138
346,415.441,1101.0666,829.4257,0.0,0.0,0.0,-857.0536,-10197.8645,482.674,5405.9295,-2026.4381,1186.606,-667.2929,-2820.381299999999,-1507.125,-4327.5063
347,365.1265,1084.0861,806.2352,0.0,0.0,0.0,-833.2724,-10240.3685,487.4436,5446.3726,-2053.9418,1191.0711,-669.4111,-2884.3769,-1532.2818000000002,-4416.6587
348,418.0806,1039.2417,797.5764,0.0,0.0,0.0,-833.8352,-10300.6206,498.1589,5458.1572,-1979.938,1188.2692,-664.9546,-2923.241,-1456.6234000000002,-4379.8644
349,382.5295,1105.6319,817.0127,0.0,0.0,0.0,-876.5633,-10059.9014,492.5144,5425.252,-2142.6622,1188.0046,-655.8685,-2713.5242,-1610.5261000000003,-4324.050300000001
350,426.5253,1012.0737,804.315,0.0,0.0,0.0,-876.5596,-10098.2729,486.2298,5435.7454,-2097.5931,1185.4483,-656.9953,-2809.943300000001,-1569.1401,-4379.083400000001
351,420.0052,1084.5386,803.4861,0.0,0.0,0.0,-853.7238,-10136.8206,491.7839,5431.258,-2085.3289,1181.2195,-654.5171,-2759.472599999999,-1558.6265,-4318.099099999999
352,369.5778,1027.3581,810.7517,0.0,0.0,0.0,-890.1414,-10158.5047,493.2862,5431.3935,-2009.9715,1210.9066,-671.8945,-2916.2787999999982,-1470.9594000000002,-4387.238199999998
353,411.7074,1039.9299,813.9315,0.0,0.0,0.0,-872.7862,-10263.5871,463.657,5412.0037,-1990.949,1189.6158,-660.9281,-2995.1438000000007,-1462.2613000000001,-4457.4051
354,379.0569,1049.2897,824.3352,0.0,0.0,0.0,-839.5746,-10280.9295,483.4399,5426.4451,-2017.4799,1193.7124,-661.6621,-2957.9373000000005,-1485.4296000000002,-4443.366900000001
355,399.3779,1037.5157,818.9954,0.0,0.0,0.0,-900.9389,-10246.4133,472.9787,5426.6748,-1980.8721,1197.7381,-663.6185,-2991.8097000000007,-1446.7525,-4438.5622
356,397.8598,1091.6894,805.067,0.0,0.0,0.0,-829.5825,-10392.744,479.0842,5470.6352,-1954.6806,1192.687,-664.5822,-2977.9909000000016,-1426.5758,-4404.566700000001
357,377.1215,1044.3718,833.8667,0.0,0.0,0.0,-856.5177,-10401.9697,471.6766,5478.5408,-1905.2841,1180.8887,-655.4291,-3052.909999999999,-1379.8245000000002,-4432.734499999999
358,410.4065,1042.9877,811.3347,0.0,0.0,0.0,-899.4532,-10283.1515,466.823,5438.8504,-1983.7035,1184.0781,-651.032,-3012.202399999999,-1450.6574,-4462.8598
359,399.4987,1137.5806,786.4647,0.0,0.0,0.0,-888.5823,-10309.8872,473.506,5428.6192,-1922.2378,1187.4517,-661.5859,-2972.8003,-1396.372,-4369.1723
360,405.7452,1035.4289,796.0901,0.0,0.0,0.0,-866.6891,-10236.4602,488.5448,5433.1107,-2000.1621,1181.5124,-655.1338,-2944.2295999999997,-1473.7835,-4418.0131
361,377.7508,1093.873,803.8774,0.0,0.0,0.0,-871.7795,-10295.0412,473.7611,5453.1958,-1975.3442,1190.1261,-658.7107,-2964.3625999999995,-1443.9288000000001,-4408.2914
362,386.7192,1027.1766,796.1534,0.0,0.0,0.0,-835.3749,-10245.956,464.7494,5451.6351,-2020.3293,1192.5925,-665.2007,-2954.8971999999985,-1492.9375,-4447.834699999999
363,382.7063,1138.2484,792.0544,0.0,0.0,0.0,-893.7171,-10244.8444,469.4285,5465.1113,-2063.3623,1192.6114,-662.1803,-2891.012600000001,-1532.9311999999998,-4423.943800000001
364,376.0436,1141.5121,798.7947,0.0,0.0,0.0,-852.1846,-10228.2298,480.2527,5433.9626,-2008.5944,1195.4937,-661.7518,-2849.8486999999977,-1474.8525,-4324.701199999998
365,413.0286,1071.7876,809.9004,0.0,0.0,0.0,-908.3165,-10120.4063,478.6882,5418.4543,-2078.1077,1188.2314,-657.8805,-2836.863699999999,-1547.7568,-4384.620499999999
366,418.6048,1047.9079,796.3955,0.0,0.0,0.0,-860.8351,-10127.7732,468.6034,5393.4437,-2064.9577,1194.7897,-664.4793,-2863.6530000000002,-1534.6472999999999,-4398.3003
367,414.1594,1058.66,836.6316,0.0,0.0,0.0,-891.7158,-10116.1377,479.9684,5374.6155,-2048.2057,1184.0875,-653.0588,-2843.8186000000005,-1517.177,-4360.995600000001
368,415.1209,1130.7062,799.4532,0.0,0.0,0.0,-895.6551,-10225.9004,470.4619,5392.2874,-1917.874,1189.1102,-660.091,-2913.5258999999996,-1388.8548,-4302.3807
369,408.155,1076.4158,810.4902,0.0,0.0,0.0,-839.835,-10188.7493,457.3118,5422.4149,-2076.2663,1190.093,-653.4447,-2853.7966000000015,-1539.6179999999997,-4393.414600000001
370,399.4494,1072.5109,839.9045,0.0,0.0,0.0,-850.9684,-10366.8094,487.1487,5461.6361,-1933.7509,1181.8432,-656.6167,-2957.128200000001,-1408.5244,-4365.652600000001
371,407.0841,1089.5683,804.119,0.0,0.0,0.0,-886.4386,-10262.5504,471.5832,5431.5692,-1962.3112,1192.9327,-662.0354,-2945.065200000001,-1431.4139,-4376.4791000000005
372,421.8357,1102.85,821.1364,0.0,0.0,0.0,-867.5611,-10274.8824,478.2534,5404.0774,-1989.3063,1199.4013,-667.95,-2914.2906000000003,-1457.855,-4372.145600000001
373,414.1717,1079.7749,797.5445,0.0,0.0,0.0,-888.0831,-10089.5927,478.3633,5410.3744,-2076.141,1180.7233,-658.6766,-2797.447000000001,-1554.0943,-4351.541300000002
374,393.7732,1071.266,788.2316,0.0,0.0,0.0,-868.1655,-10175.8276,480.4845,5436.7486,-2058.6739,1198.4421,-676.8176,-2873.489200000001,-1537.0493999999999,-4410.538600000001
375,394.4835,1114.9792,800.9796,0.0,0.0,0.0,-856.8324,-10235.1751,475.9869,5380.3779,-2004.481,1195.5835,-668.8598,-2925.2004000000006,-1477.7573,-4402.957700000001
376,431.6068,1067.9804,827.5006,0.0,0.0,0.0,-898.0793,-10081.6822,475.6062,5433.829,-2087.5116,1192.1767,-664.9852,-2743.2384999999995,-1560.3201,-4303.558599999999
377,403.041,1077.0755,817.1103,0.0,0.0,0.0,-845.0769,-10224.5883,469.074,5444.9194,-2071.7441,1180.454,-658.336,-2858.444999999999,-1549.6261,-4408.071099999999
378,391.5715,1066.6649,790.1152,0.0,0.0,0.0,-873.0898,-10329.6305,489.8506,5429.865,-1946.3853,1177.6143,-654.2921,-3034.6530999999995,-1423.0630999999998,-4457.716199999999
379,404.3413,1061.5657,800.0712,0.0,0.0,0.0,-868.9955,-10234.5295,469.2411,5406.7901,-1932.9485,1173.2956,-650.7354,-2961.5156000000006,-1410.3883,-4371.903900000001
380,419.1496,1073.6572,819.1653,0.0,0.0,0.0,-909.3782,-10210.4513,486.5954,5447.2726,-1958.0848,1171.5238,-645.1067,-2873.9894000000004,-1431.6677000000002,-4305.657100000001
381,381.9219,1124.1514,806.1466,0.0,0.0,0.0,-922.7445,-10030.4557,469.6835,5424.8517,-2093.1969,1175.4502,-643.4298,-2746.445100000001,-1561.1765,-4307.6216
382,389.8135,1089.2126,816.842,0.0,0.0,0.0,-871.1688,-10119.7962,489.5965,5416.8032,-2106.1226,1175.5022,-647.9551,-2788.6972000000005,-1578.5755000000004,-4367.272700000001
383,398.1423,1049.0972,813.9102,0.0,0.0,0.0,-895.6993,-10204.4699,481.0897,5420.867,-2048.7473,1180.8745,-646.1184,-2937.0627999999997,-1513.9912,-4451.054
384,407.4146,1025.5531,789.1185,0.0,0.0,0.0,-862.5414,-10310.0602,473.8856,5426.9368,-1915.3679,1182.0747,-647.4591,-3049.693,-1380.7523,-4430.4453
385,414.3803,1075.1159,793.0956,0.0,0.0,0.0,-883.3277,-10160.6838,487.6894,5418.5338,-2043.638,1179.6791,-650.8988,-2855.196500000001,-1514.8577,-4370.0542000000005
386,418.2907,1069.4631,800.1625,0.0,0.0,0.0,-875.4389,-10233.9338,481.3799,5426.4955,-1987.0803,1174.6281,-647.0893,-2913.581000000001,-1459.5415000000003,-4373.122500000001
387,389.0026,1082.5314,796.8218,0.0,0.0,0.0,-883.6291,-10252.666,499.2263,5407.5926,-1925.8098,1173.3571,-652.0004,-2961.120399999998,-1404.4531000000002,-4365.573499999998
388,422.6189,1058.9238,804.7046,0.0,0.0,0.0,-875.2897,-10300.2127,480.6054,5435.4138,-1898.0173,1184.1537,-652.5526,-2973.2358999999997,-1366.4162,-4339.652099999999
389,400.6868,1102.3287,802.3026,0.0,0.0,0.0,-871.4545,-10311.4348,482.7653,5378.1202,-1918.745,1176.9906,-651.7083,-3016.685699999999,-1393.4626999999998,-4410.148399999999
390,391.9059,1034.2913,799.3027,0.0,0.0,0.0,-880.7365,-10370.3709,493.9802,5447.7831,-1885.3344,1174.888,-649.4758,-3083.8442000000005,-1359.9222,-4443.7664
391,419.9774,1104.61,776.0907,0.0,0.0,0.0,-867.0929,-10360.9492,481.6951,5445.2645,-1914.5669,1181.7203,-653.9912,-3000.4043999999985,-1386.8378000000002,-4387.242199999999
392,419.2344,1058.525,824.1616,0.0,0.0,0.0,-878.1345,-10259.1175,481.1091,5440.9663,-1984.4314,1184.9475,-650.7586,-2913.2556000000004,-1450.2424999999998,-4363.4981
393,403.1113,1044.238,789.906,0.0,0.0,0.0,-933.3521,-10241.0159,474.1442,5427.3379,-1950.2736,1179.2019,-648.9264,-3035.6306000000004,-1419.9980999999998,-4455.628700000001
394,394.9782,1100.2959,821.805,0.0,0.0,0.0,-835.0538,-10225.8325,481.091,5413.1705,-1978.8236,1183.9363,-655.1965,-2849.5457000000006,-1450.0837999999999,-4299.6295
395,371.9559,1081.673,813.1738,0.0,0.0,0.0,-907.9542,-10328.0037,487.119,5423.5973,-1850.6696,1178.4364,-647.006,-3058.4388999999983,-1319.2392,-4377.678099999998
396,408.377,1047.7423,802.6498,0.0,0.0,0.0,-881.6337,-10491.0976,481.3632,5430.6184,-1759.1976,1170.5268,-646.557,-3201.980599999998,-1235.2278,-4437.208399999999
397,383.9766,1066.3927,807.2482,0.0,0.0,0.0,-882.6955,-10388.1721,479.5194,5437.9305,-1869.0604,1181.3896,-650.9662,-3095.8001999999997,-1338.6370000000002,-4434.4372
398,367.9411,1106.4667,810.6788,0.0,0.0,0.0,-847.2374,-10343.0955,483.6624,5430.5555,-1890.1792,1184.3805,-655.5502,-2991.0283999999992,-1361.3489,-4352.377299999999
399,380.901,1036.2342,826.894,0.0,0.0,0.0,-895.1286,-10182.438,485.0532,5435.0275,-1982.4951,1185.0609,-656.7385,-2913.4567000000006,-1454.1727,-4367.629400000001
400,397.119,1064.8369,809.0048,0.0,0.0,0.0,-884.8222,-10298.9779,484.7924,5428.8757,-1902.9472,1187.3478,-656.6317,-2999.171300000001,-1372.2311,-4371.402400000001
401,384.5412,1071.6723,815.4843,0.0,0.0,0.0,-821.2823,-10341.791,488.3661,5416.4379,-1920.7932,1187.9384,-658.1579,-2986.571499999999,-1391.0127000000002,-4377.584199999999
402,392.4122,1094.72,805.0531,0.0,0.0,0.0,-863.9605,-10138.2702,475.5646,5396.2064,-2051.2091,1192.1437,-649.1461,-2838.274400000001,-1508.2115,-4346.4859000000015
403,379.4169,1054.7178,794.0584,0.0,0.0,0.0,-846.4604,-10260.5248,478.9139,5444.8983,-2014.3459,1168.2777,-646.908,-2954.9798999999994,-1492.9762,-4447.956099999999
404,435.3677,1057.2866,788.7194,0.0,0.0,0.0,-890.7969,-10155.3406,462.477,5395.1339,-2051.4092,1184.8388,-652.2683,-2907.152899999998,-1518.8387,-4425.9915999999985
405,385.4986,1028.1173,805.9445,0.0,0.0,0.0,-875.2811,-10204.0468,467.3773,5455.0089,-2019.8823,1189.7812,-656.7989,-2937.3813,-1486.9,-4424.281300000001
406,416.5189,1115.4544,790.3019,0.0,0.0,0.0,-888.7456,-10252.4467,470.8833,5413.6485,-1935.1383,1180.6808,-652.9438,-2934.385300000001,-1407.4013,-4341.7866
407,417.8334,1057.4639,811.7983,0.0,0.0,0.0,-897.7805,-10277.806,470.1809,5404.3578,-1872.7191,1187.2344,-655.5431,-3013.9522000000015,-1341.0277999999998,-4354.980000000001
408,419.0243,1115.256,792.6158,0.0,0.0,0.0,-885.9585,-10223.3609,475.7059,5393.1482,-1984.9917,1192.4177,-655.3488,-2913.5692,-1447.9228,-4361.492
409,371.0418,1073.6466,826.2198,0.0,0.0,0.0,-868.6782,-10301.3983,491.3308,5432.7284,-2008.26,1184.4986,-658.0286,-2975.1091000000015,-1481.79,-4456.899100000001
410,370.8341,1093.3931,798.3397,0.0,0.0,0.0,-909.9351,-10213.1267,493.6535,5461.8576,-2016.6283,1180.7753,-646.2115,-2904.983800000001,-1482.0645,-4387.048300000001
411,369.3643,1100.3608,815.6892,0.0,0.0,0.0,-876.7328,-10311.2044,488.3621,5420.9623,-1954.6993,1173.6925,-639.9202,-2993.1984999999995,-1420.927,-4414.1255
412,381.9805,1074.9373,779.0452,0.0,0.0,0.0,-861.1336,-10272.745,498.9258,5423.2014,-1978.7262,1184.7254,-654.9006,-2975.7883999999995,-1448.9014000000002,-4424.689799999999
413,384.9621,1089.0308,794.8396,0.0,0.0,0.0,-918.3635,-10153.9482,483.704,5421.6049,-2009.5024,1172.4593,-640.0666,-2898.1703000000016,-1477.1097,-4375.280000000002
414,413.0224,1117.5907,792.1974,0.0,0.0,0.0,-889.7497,-10347.6704,465.9073,5411.1076,-1885.1878,1171.1883,-647.197,-3037.5946999999987,-1361.1965,-4398.791199999999
415,403.1789,1094.9608,811.8722,0.0,0.0,0.0,-867.5137,-10279.1136,494.4495,5397.6608,-1907.7509,1187.2864,-650.0585,-2944.5051000000003,-1370.5230000000001,-4315.0281
416,406.4679,1104.0755,810.0874,0.0,0.0,0.0,-897.5285,-10244.6459,480.933,5479.7253,-2020.6188,1179.991,-648.2581,-2860.8853,-1488.8859,-4349.7712
417,409.8731,1102.6168,818.3394,0.0,0.0,0.0,-900.7653,-10209.4418,476.2507,5448.4656,-2015.1829,1185.557,-652.3914,-2854.6614999999993,-1482.0173,-4336.6788
418,431.8446,1059.8247,799.3429,0.0,0.0,0.0,-827.7433,-10417.5575,479.7239,5443.4649,-1915.122,1185.1554,-651.8528,-3031.099799999999,-1381.8193999999999,-4412.919199999999
419,404.0581,1042.6751,814.8908,0.0,0.0,0.0,-893.0116,-10277.175,480.0265,5435.6563,-1940.9448,1189.9182,-649.0698,-2992.8797999999997,-1400.0964,-4392.9762
420,385.0612,1068.4298,821.3777,0.0,0.0,0.0,-888.2634,-10299.3358,484.3866,5401.5019,-1929.7156,1177.2457,-643.3292,-3026.8420000000015,-1395.7991000000002,-4422.641100000002
421,416.7219,1050.228,795.6821,0.0,0.0,0.0,-879.496,-10254.5449,483.5061,5427.9927,-1988.0546,1177.378,-646.8062,-2959.9101,-1457.4828,-4417.392900000001
422,411.8982,1078.9986,814.1232,0.0,0.0,0.0,-851.154,-10256.3772,492.8345,5444.563,-1990.3931,1181.2525,-659.0857,-2865.1137,-1468.2262999999998,-4333.34
423,451.5695,1094.4205,824.183,0.0,0.0,0.0,-900.0415,-10172.3179,471.4251,5374.4868,-1961.2124,1195.5976,-654.6259,-2856.2745000000004,-1420.2406999999998,-4276.5152
424,382.6064,1103.7362,821.116,0.0,0.0,0.0,-868.737,-10284.3485,514.5843,5430.4025,-1979.8578,1170.4843,-645.5588,-2900.6400999999987,-1454.9323,-4355.572399999998
425,417.9218,1070.8607,802.9482,0.0,0.0,0.0,-916.0939,-10191.0193,481.8542,5432.682,-2029.9137,1189.5544,-658.5384,-2900.8463,-1498.8977,-4399.744000000001
426,413.0594,1091.9087,796.9586,0.0,0.0,0.0,-873.3154,-10150.588,480.4708,5402.0787,-2035.4704,1185.5712,-658.6365,-2839.4272,-1508.5357,-4347.9628999999995
427,371.7923,1054.5344,803.7492,0.0,0.0,0.0,-886.7766,-10131.3131,469.1903,5402.324,-2047.039,1185.4578,-653.3724,-2916.499500000001,-1514.9536,-4431.453100000001
428,420.4154,1090.3146,808.4366,0.0,0.0,0.0,-933.912,-10079.7525,476.5275,5428.6241,-2072.9265,1192.9375,-660.8394,-2789.3463,-1540.8283999999999,-4330.1747000000005
429,395.1804,1072.6683,818.6488,0.0,0.0,0.0,-879.3235,-10370.9462,487.589,5434.0624,-1933.9129,1181.4085,-653.2117,-3042.1207999999997,-1405.7161,-4447.8369
430,401.0959,1019.9192,773.5054,0.0,0.0,0.0,-905.5559,-10236.8161,482.9214,5492.8871,-2037.0004,1187.447,-650.4552,-2972.0430000000015,-1500.0086000000001,-4472.051600000002
431,385.1001,1096.5846,819.2349,0.0,0.0,0.0,-851.3814,-10502.2444,481.0026,5425.6937,-1819.7549,1179.4995,-660.1297,-3146.009900000001,-1300.3851,-4446.395
432,416.4588,1074.6118,793.0314,0.0,0.0,0.0,-884.6877,-10363.2594,470.8769,5411.8049,-1847.6547,1182.6984,-652.4682,-3081.163300000001,-1317.4245,-4398.587800000001
433,423.3348,1080.0113,806.7647,0.0,0.0,0.0,-873.266,-10368.8246,491.3174,5419.3134,-1855.2064,1186.1854,-658.0186,-3021.349000000001,-1327.0396,-4348.388600000001
434,417.3679,1079.3365,787.7166,0.0,0.0,0.0,-831.1536,-10430.7534,481.3116,5435.1056,-1880.6624,1182.2731,-659.8719,-3061.0688,-1358.2612,-4419.33
435,394.2486,1035.2562,800.8527,0.0,0.0,0.0,-857.5021,-10215.902,467.6825,5374.4088,-2006.8081,1194.2132,-665.9698,-3000.9552999999987,-1478.5647,-4479.519999999999
436,379.2765,1109.1402,795.5243,0.0,0.0,0.0,-892.7981,-10207.457,496.9955,5417.3221,-1982.0124,1186.7855,-654.7689,-2901.9964999999984,-1449.9958000000001,-4351.992299999999
437,398.7889,1071.7744,783.2601,0.0,0.0,0.0,-873.6871,-10451.8161,498.4251,5469.3324,-1839.3241,1180.1044,-650.1384,-3103.9222999999993,-1309.3581000000001,-4413.280399999999
438,386.8833,1078.9451,830.4272,0.0,0.0,0.0,-880.0083,-10367.7106,503.873,5435.9335,-1899.5137,1173.4279,-649.5437,-3011.6567999999997,-1375.6295,-4387.286300000001
439,364.7455,1076.6249,804.4606,0.0,0.0,0.0,-925.081,-10246.8473,494.8411,5419.2764,-1897.0704,1187.1163,-655.5348,-3011.9798,-1365.4889000000003,-4377.4687
440,394.1192,1060.9332,797.9203,0.0,0.0,0.0,-843.7771,-10320.526,492.4623,5468.7979,-1965.792,1193.6179,-666.4124,-2950.0702,-1438.5865,-4388.6567
441,397.049,1075.4505,802.1617,0.0,0.0,0.0,-859.4985,-10323.0464,486.2671,5448.693,-1900.7701,1195.8102,-666.6669,-2972.9235999999974,-1371.6268,-4344.550399999997
442,369.7976,1095.9707,800.6783,0.0,0.0,0.0,-841.0688,-10356.6675,482.6358,5462.4046,-1856.0389,1180.7328,-659.4265,-2986.2492999999995,-1334.7326,-4320.981899999999
443,403.4744,1057.2291,816.3186,0.0,0.0,0.0,-872.6729,-10208.5195,480.1876,5429.1361,-1957.7769,1192.5358,-659.9952,-2894.8466000000008,-1425.2363,-4320.0829
444,381.0629,1077.2771,819.0421,0.0,0.0,0.0,-878.3612,-10178.4202,465.8108,5413.0176,-1977.4458,1188.1416,-658.7847,-2900.5709000000015,-1448.0889000000002,-4348.659800000002
445,437.0052,1091.7492,795.8202,0.0,0.0,0.0,-843.9847,-10307.0219,466.0805,5398.9894,-1905.6273,1193.3107,-661.0523,-2961.3621000000003,-1373.3689,-4334.731000000001
446,411.8022,1105.3111,800.1612,0.0,0.0,0.0,-894.3017,-10305.8049,481.0761,5431.6716,-1928.9041,1196.4151,-662.4988,-2970.0843999999997,-1394.9877999999999,-4365.0722
447,402.0034,1106.2792,804.6714,0.0,0.0,0.0,-878.3836,-10264.104,479.3318,5455.0476,-1977.4554,1188.1936,-652.4601,-2895.154199999999,-1441.7219,-4336.876099999999
448,388.307,1049.8069,832.3421,0.0,0.0,0.0,-867.3535,-10241.9952,492.85,5441.9676,-2011.7133,1196.2402,-663.4616,-2904.0751,-1478.9346999999998,-4383.009799999999
449,406.4102,1057.4132,811.8351,0.0,0.0,0.0,-864.8404,-10187.1859,478.2829,5432.9664,-2030.4167,1188.4487,-659.8266,-2865.1184999999996,-1501.7946000000002,-4366.9131
450,411.0786,1075.4688,826.5233,0.0,0.0,0.0,-878.098,-10181.6592,479.3242,5424.1454,-2010.9236,1190.7498,-660.3554,-2843.2169000000004,-1480.5292,-4323.7461
451,422.0391,1017.1085,828.0073,0.0,0.0,0.0,-916.1382,-10224.2058,483.6736,5441.179,-1975.2678,1181.6211,-653.8683,-2948.3364999999994,-1447.5149999999999,-4395.851499999999
452,398.9427,1042.054,806.689,0.0,0.0,0.0,-878.2487,-10135.9452,494.6913,5478.6225,-2083.7168,1184.7112,-655.6824,-2793.1943999999994,-1554.688,-4347.8823999999995
453,387.4375,1077.3789,802.5164,0.0,0.0,0.0,-918.3477,-10134.7832,488.4883,5441.9333,-2026.878,1199.4485,-662.722,-2855.3764999999994,-1490.1515,-4345.527999999999
454,410.2258,1058.7223,813.2768,0.0,0.0,0.0,-908.9084,-10233.5589,482.6686,5440.7023,-1986.3682,1181.7345,-647.5877,-2936.8715,-1452.2214,-4389.0929
455,388.1949,1052.2692,820.3459,0.0,0.0,0.0,-922.4896,-10032.9439,474.1572,5408.9932,-2030.3544,1183.1662,-649.7242,-2811.4731,-1496.9124000000002,-4308.3855
456,391.3354,1078.1967,806.4762,0.0,0.0,0.0,-870.2324,-10249.3006,483.6812,5422.0376,-1953.3149,1179.2019,-651.9802,-2937.8058999999994,-1426.0932,-4363.8991
457,424.2823,1048.3587,811.0058,0.0,0.0,0.0,-849.2686,-10343.049,475.6328,5420.172,-1903.6095,1186.8328,-659.4076,-3012.866000000001,-1376.1843000000001,-4389.050300000001
458,375.0564,1093.4885,808.3656,0.0,0.0,0.0,-839.1439,-10383.6548,481.1055,5466.9257,-1895.1451,1179.6035,-650.1746,-2997.857000000002,-1365.7162,-4363.573200000002
459,421.4811,1048.0373,794.2812,0.0,0.0,0.0,-869.6503,-10194.9653,497.7447,5470.4984,-2038.3855,1179.0318,-647.4432,-2832.572900000001,-1506.7969000000003,-4339.369800000001
460,420.707,1028.4886,795.1777,0.0,0.0,0.0,-824.8904,-10185.6266,488.6115,5509.4227,-2108.2429,1189.2189,-658.6605,-2768.1094999999978,-1577.6845,-4345.793999999998
461,402.5117,1096.8862,798.3424,0.0,0.0,0.0,-863.2304,-10183.8887,490.7117,5450.8402,-2078.9458,1188.3022,-661.3413,-2807.826899999999,-1551.9849,-4359.8117999999995
462,414.1465,1032.515,819.9932,0.0,0.0,0.0,-865.7165,-10220.2019,490.3034,5439.9635,-2022.1688,1193.0556,-661.0959,-2888.996799999999,-1490.2091,-4379.205899999999
463,400.472,1064.8419,812.9166,0.0,0.0,0.0,-895.1444,-10262.1478,486.1772,5433.0642,-1981.2378,1176.1495,-647.9717,-2959.820300000002,-1453.0600000000002,-4412.8803000000025
464,387.5905,1034.2056,812.7635,0.0,0.0,0.0,-900.6135,-10321.0877,486.3545,5421.6561,-1912.2536,1177.808,-649.8913,-3079.1309999999994,-1384.3369,-4463.4679
465,400.3116,1100.7263,801.7224,0.0,0.0,0.0,-926.8921,-10107.9678,478.8848,5432.4635,-2047.6182,1185.5239,-645.152,-2820.7513000000017,-1507.2463,-4327.9976000000015
466,386.1168,1090.9868,808.6598,0.0,0.0,0.0,-882.2567,-10178.3311,480.9691,5386.808,-1987.5691,1178.7199,-655.8578,-2907.0472999999993,-1464.7069999999999,-4371.754299999999
467,394.3697,1056.1676,820.3048,0.0,0.0,0.0,-878.0976,-10225.8686,483.8292,5429.1626,-2003.4903,1188.7228,-656.3325,-2920.132300000001,-1471.1,-4391.232300000001
468,397.333,1055.2321,801.3741,0.0,0.0,0.0,-848.1519,-10303.932,484.4093,5418.5073,-1922.6413,1183.4638,-653.4504,-2995.228100000001,-1392.6279,-4387.856000000002
469,391.5793,1036.2952,799.8686,0.0,0.0,0.0,-874.5616,-10285.9135,474.8293,5453.6282,-1932.1247,1189.2709,-663.0477,-3004.2745000000004,-1405.9015,-4410.176
470,406.2602,1079.6174,782.055,0.0,0.0,0.0,-895.3331,-10101.1357,484.3967,5415.6654,-2045.5183,1191.6806,-658.9913,-2828.4741000000013,-1512.8290000000002,-4341.303100000001
471,436.7037,1075.6612,815.0241,0.0,0.0,0.0,-875.5958,-10300.2017,481.2329,5409.7635,-1944.0925,1177.1229,-653.3182,-2957.4120999999986,-1420.2878,-4377.699899999998
472,414.9781,1056.0457,806.8644,0.0,0.0,0.0,-891.4422,-10112.3065,479.4219,5425.7114,-2126.4751,1187.5462,-661.449,-2820.727200000001,-1600.3779,-4421.105100000001
473,414.5922,1071.4675,807.7478,0.0,0.0,0.0,-839.3777,-10225.6592,486.5338,5441.103,-2035.7942,1182.3062,-661.4058,-2843.592600000001,-1514.8938,-4358.486400000002
474,423.2604,1064.9789,796.6038,0.0,0.0,0.0,-878.8937,-10182.0693,474.2642,5408.9297,-2061.7266,1180.9879,-653.3792,-2892.9260000000004,-1534.1178999999997,-4427.043900000001
475,410.5039,1086.6972,838.4762,0.0,0.0,0.0,-862.198,-10419.7169,475.2736,5438.968,-1867.1964,1189.2803,-654.4026,-3031.996,-1332.3187000000003,-4364.3147
