POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1473,392.1441,1089.9604,761.6796,0.0,0.0,0.0,-843.8935,-10072.3731,483.7202,5267.6265,-2028.5192,1172.4262,-653.184,-2921.135800000002,-1509.2769999999998,-4430.412800000002
1474,377.9048,971.7136,785.4679,0.0,0.0,0.0,-816.0142,-10138.6234,482.3356,5302.2081,-2060.8413,1160.902,-641.5776,-3035.007600000001,-1541.5169,-4576.5245
1475,399.3493,1049.6835,786.5796,0.0,0.0,0.0,-843.4383,-10214.9532,480.3055,5271.1282,-1948.454,1171.9207,-647.1829,-3071.3453999999992,-1423.7162,-4495.061599999999
1476,370.7201,1036.2396,765.3363,0.0,0.0,0.0,-839.6511,-10197.8661,489.3219,5291.4493,-1985.6028,1168.599,-646.7718,-3084.449999999999,-1463.7756,-4548.225599999998
1477,376.2669,987.0938,767.7102,0.0,0.0,0.0,-835.7117,-10162.2513,482.5749,5286.2931,-2004.182,1171.7553,-653.1756,-3098.0241000000015,-1485.6023,-4583.626400000001
1478,414.8233,1087.499,775.2167,0.0,0.0,0.0,-846.0464,-10060.6649,456.019,5245.3932,-2019.8716,1173.3712,-646.2057,-2927.7600999999995,-1492.7060999999999,-4420.4662
1479,396.5722,1060.3579,783.7671,0.0,0.0,0.0,-896.1529,-9989.907,478.7147,5249.0339,-2088.6855,1166.8838,-653.4576,-2917.614099999999,-1575.2593,-4492.873399999999
1480,370.9776,1048.6039,780.5761,0.0,0.0,0.0,-859.636,-10194.0635,489.7883,5288.8846,-1990.5908,1166.7751,-648.9457,-3074.8689999999997,-1472.7613999999999,-4547.6304
1481,398.6765,1029.5353,777.2109,0.0,0.0,0.0,-837.7046,-10001.1271,464.5937,5265.4003,-2054.5648,1173.4515,-660.3069,-2903.414999999999,-1541.4202000000002,-4444.8351999999995
1482,395.7916,1033.5339,784.067,0.0,0.0,0.0,-852.3287,-10042.5025,473.1059,5260.4594,-2065.2461,1171.8592,-650.7585,-2947.8734000000004,-1544.1453999999999,-4492.018800000001
1483,373.1603,1048.9862,771.905,0.0,0.0,0.0,-832.9462,-10080.0207,471.0379,5269.5294,-2014.9938,1173.7823,-644.0621,-2978.3480999999983,-1485.2736,-4463.621699999999
1484,430.4802,1010.3644,766.3185,0.0,0.0,0.0,-855.7858,-10045.7963,460.9609,5281.7732,-2042.9719,1186.2374,-660.2144,-2951.6849,-1516.9488999999999,-4468.6338000000005
1485,414.5466,1019.4426,770.7125,0.0,0.0,0.0,-853.2899,-10010.8848,476.7442,5268.2269,-2093.4671,1178.994,-655.8998,-2914.5019,-1570.3728999999998,-4484.8748000000005
1486,391.9661,1008.5265,770.0607,0.0,0.0,0.0,-869.5724,-10033.592,477.4693,5256.8506,-2050.6994,1184.2671,-654.448,-2998.2911999999997,-1520.8802999999998,-4519.1714999999995
1487,388.6963,1063.9779,763.7555,0.0,0.0,0.0,-849.5471,-10151.5743,466.9452,5232.2357,-1946.8596,1180.0902,-657.3443,-3085.510799999999,-1424.1136999999999,-4509.624499999999
1488,402.9451,1055.1067,768.4198,0.0,0.0,0.0,-827.6604,-10218.571,464.8989,5283.2273,-1959.0004,1181.1628,-657.009,-3071.6336,-1434.8465999999999,-4506.4802
1489,382.9674,1050.1018,773.0491,0.0,0.0,0.0,-842.9884,-10208.1327,483.773,5317.1491,-1941.3992,1181.777,-665.273,-3044.0807000000013,-1424.8952,-4468.975900000001
1490,404.593,1043.4445,772.0321,0.0,0.0,0.0,-834.1285,-10193.6535,469.8799,5286.8981,-1968.5992,1184.5553,-665.0414,-3050.9344,-1449.0853000000002,-4500.019700000001
1491,411.8478,1038.3818,763.6756,0.0,0.0,0.0,-925.0476,-10084.1358,472.389,5239.0212,-1985.5343,1174.4155,-648.8295,-3083.8680000000013,-1459.9483,-4543.816300000001
1492,422.3057,1019.6674,781.2044,0.0,0.0,0.0,-893.8316,-10160.6009,460.45,5286.8411,-1967.7557,1164.5071,-640.8209,-3083.963899999999,-1444.0695,-4528.033399999998
1493,415.1466,1029.0809,781.5953,0.0,0.0,0.0,-887.195,-10047.8482,471.2095,5296.779,-2100.9769,1173.9382,-649.6528,-2941.231899999999,-1576.6915,-4517.923399999999
1494,403.1638,999.7327,769.2199,0.0,0.0,0.0,-861.3227,-10239.9858,489.281,5305.0753,-1964.2322,1166.7373,-639.2543,-3134.835799999999,-1436.7491999999997,-4571.584999999999
1495,382.3644,1064.9057,784.2713,0.0,0.0,0.0,-862.8852,-9976.8364,487.1381,5294.0704,-2143.8878,1171.8876,-655.1203,-2826.971700000001,-1627.1205,-4454.092200000001
1496,390.8995,1061.6285,798.4199,0.0,0.0,0.0,-844.5749,-10254.7643,476.2031,5314.9703,-1951.2049,1164.8379,-643.6497,-3057.2179000000006,-1430.0167000000001,-4487.234600000001
1497,394.8605,1040.3658,768.3899,0.0,0.0,0.0,-877.6468,-10149.6581,472.3195,5287.5663,-1982.0274,1163.633,-638.4272,-3063.8029000000006,-1456.8215999999998,-4520.624500000001
1498,389.4611,1029.4037,784.2125,0.0,0.0,0.0,-887.3982,-10070.8121,452.8356,5324.2635,-2071.0817,1167.8572,-637.3187,-2978.0338999999994,-1540.5432000000003,-4518.5770999999995
1499,385.2468,987.2295,777.1347,0.0,0.0,0.0,-836.6251,-10149.1467,484.6431,5334.4845,-2063.3232,1168.5754,-637.3894,-3017.0332000000008,-1532.1372,-4549.170400000001

Receptor Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,396.6136,1040.6535,787.3272,0.0,0.0,0.0,-880.5293,-10157.7548,466.8418,5332.6012,-1934.435,1168.0745,-657.0038,-3014.2468,-1423.3643,-4437.6111
1,348.9572,1104.0166,798.8034,0.0,0.0,0.0,-794.9929,-10227.8659,473.1659,5384.0004,-1989.4516,1164.5827,-654.2831,-2913.9153000000015,-1479.152,-4393.0673000000015
2,417.9305,1027.2456,774.2572,0.0,0.0,0.0,-820.2063,-10243.5125,468.5541,5388.8354,-1983.799,1161.7099,-641.1593,-2986.8960000000025,-1463.2484,-4450.144400000003
3,386.318,1056.7522,793.8209,0.0,0.0,0.0,-833.5769,-10144.0647,478.5578,5401.2849,-2020.8288,1163.9827,-650.116,-2860.9078000000018,-1506.9621,-4367.8699000000015
4,398.5526,993.779,772.3527,0.0,0.0,0.0,-825.1049,-10205.0973,470.8536,5383.2591,-2000.8336,1168.358,-655.458,-3011.4051999999983,-1487.9335999999998,-4499.338799999998
5,385.0355,1048.8707,786.0401,0.0,0.0,0.0,-784.8992,-10361.0692,469.0029,5388.4458,-1894.22,1165.386,-654.031,-3068.5734,-1382.865,-4451.438400000001
6,388.0656,1031.8436,785.7369,0.0,0.0,0.0,-834.0261,-10249.1595,467.5733,5399.193,-1919.6429,1171.0607,-652.502,-3010.7731999999987,-1401.0842,-4411.857399999999
7,381.101,1006.0193,764.6219,0.0,0.0,0.0,-850.5725,-10228.4685,472.9234,5367.2469,-1929.4498,1165.4238,-651.1988,-3087.1285000000007,-1415.2248,-4502.353300000001
8,366.0002,1066.1869,779.0223,0.0,0.0,0.0,-831.7398,-10177.8367,454.8588,5388.2814,-1993.1253,1167.843,-653.7957,-2955.2268999999997,-1479.078,-4434.304899999999
9,369.9601,1031.8007,774.3793,0.0,0.0,0.0,-846.5272,-10235.3178,471.5947,5450.0914,-2009.4353,1158.7001,-647.9054,-2984.0188000000007,-1498.6406000000002,-4482.6594000000005
10,375.6204,1006.987,767.3202,0.0,0.0,0.0,-845.5437,-10188.6511,482.265,5429.0292,-1968.0337,1160.2216,-643.0638,-2972.972999999999,-1450.8759,-4423.848899999999
11,391.9817,1004.9535,772.4165,0.0,0.0,0.0,-861.1397,-10171.7886,463.8229,5380.8247,-1930.1808,1157.3724,-643.6515,-3018.929000000001,-1416.4599000000003,-4435.388900000001
12,359.3576,984.9917,795.0793,0.0,0.0,0.0,-819.645,-10177.8509,456.8876,5430.5158,-2032.0636,1165.0694,-656.2923,-2970.6638999999986,-1523.2864999999997,-4493.950399999999
13,380.1768,1038.3686,776.7132,0.0,0.0,0.0,-870.5718,-10128.1256,454.1978,5343.6742,-1997.1946,1165.3765,-647.6833,-3005.5667999999996,-1479.5014,-4485.068199999999
14,382.2785,1061.1859,798.0567,0.0,0.0,0.0,-824.2695,-10284.8827,468.4372,5366.684,-1947.2451,1160.2027,-648.6195,-3032.5099,-1435.6619,-4468.1718
15,401.9517,1033.47,777.7729,0.0,0.0,0.0,-840.0638,-10182.5796,464.0125,5370.792,-1970.9014,1164.6631,-642.0059,-2974.644299999997,-1448.2442,-4422.888499999997
16,410.1904,1025.2002,781.369,0.0,0.0,0.0,-859.7088,-10223.8987,459.4177,5375.6631,-1938.4374,1164.7812,-645.8591,-3031.767100000001,-1419.5153,-4451.282400000001
17,362.5654,1039.3384,785.5338,0.0,0.0,0.0,-850.4489,-10121.4552,482.7791,5317.462,-2002.1319,1160.8311,-646.0427,-2984.2254000000003,-1487.3435,-4471.5689
18,374.5402,1011.6266,762.7822,0.0,0.0,0.0,-838.085,-9986.3831,472.8298,5377.4862,-2053.0077,1165.3718,-645.0018,-2825.2030999999997,-1532.6377000000002,-4357.8408
19,374.4094,1019.3253,785.8092,0.0,0.0,0.0,-848.827,-10166.779,465.6331,5381.1975,-1997.0398,1165.4852,-643.2813,-2989.2315,-1474.8359,-4464.0674
20,358.7339,1065.8788,778.4623,0.0,0.0,0.0,-830.0653,-10138.242,478.2746,5383.7937,-2018.4719,1156.8432,-640.4241,-2903.163999999999,-1502.0528,-4405.216799999999
21,370.5615,1025.4417,790.8806,0.0,0.0,0.0,-841.1464,-10121.8169,465.1533,5368.6431,-2010.6181,1170.5315,-655.7516,-2942.2830999999996,-1495.8382,-4438.121299999999
22,359.5946,1052.1854,778.5758,0.0,0.0,0.0,-814.5006,-10220.6284,471.3087,5402.2209,-1981.507,1157.1361,-644.9243,-2971.2436,-1469.2952,-4440.538799999999
23,380.1658,1036.7284,802.9992,0.0,0.0,0.0,-841.7475,-10320.3241,462.2323,5385.2277,-1853.7401,1163.2834,-646.0378,-3094.7182000000003,-1336.4944999999998,-4431.2127
24,391.0675,1030.1742,776.3822,0.0,0.0,0.0,-845.0117,-10294.3143,464.6416,5369.3336,-1839.6814,1153.1766,-636.9411,-3107.7268999999997,-1323.4459,-4431.172799999999
25,366.3173,1026.7696,784.3934,0.0,0.0,0.0,-795.6441,-10380.7978,461.2776,5368.8281,-1838.8701,1160.9303,-649.6517,-3168.8559000000014,-1327.5915,-4496.447400000002
26,407.9875,1029.3427,786.6939,0.0,0.0,0.0,-881.2566,-10250.3783,474.3645,5396.0399,-1852.4646,1155.9643,-644.6208,-3037.206400000001,-1341.1210999999998,-4378.327500000001
27,364.5246,1027.9619,790.3273,0.0,0.0,0.0,-817.9663,-10412.5431,469.8798,5402.1093,-1820.1112,1149.2643,-634.9526,-3175.7065000000002,-1305.7995,-4481.506
28,392.0517,1007.47,794.5605,0.0,0.0,0.0,-835.7295,-10359.5362,464.1321,5359.5932,-1838.4387,1157.5945,-637.1216,-3177.4582,-1317.9658,-4495.423999999999
29,398.5496,1020.599,801.5749,0.0,0.0,0.0,-877.4177,-10113.1832,466.8874,5374.1741,-2008.339,1165.1544,-642.1616,-2928.8158999999996,-1485.3462,-4414.1621
30,417.8859,989.9728,791.4702,0.0,0.0,0.0,-872.5302,-10182.286,466.8059,5399.523,-1940.9594,1160.7035,-640.222,-2989.158400000001,-1420.4778999999999,-4409.636300000001
31,376.6744,1014.3751,776.6466,0.0,0.0,0.0,-831.0855,-10107.9263,472.0958,5379.2031,-1969.1183,1154.6744,-634.8654,-2920.0168000000003,-1449.3093,-4369.3261
32,406.963,1055.7477,785.408,0.0,0.0,0.0,-846.923,-10208.2201,474.8045,5394.9974,-1948.4335,1154.5657,-639.0533,-2937.2225,-1432.9211,-4370.143599999999
33,378.1443,1008.3505,788.1494,0.0,0.0,0.0,-864.1334,-10153.1756,482.5051,5379.7832,-1907.2585,1159.3569,-642.256,-2980.3765000000003,-1390.1576,-4370.534100000001
34,382.3362,1042.8234,785.7554,0.0,0.0,0.0,-818.1744,-10172.3416,464.1137,5391.0735,-1994.2245,1162.4518,-649.3609,-2924.4137999999984,-1481.1336000000001,-4405.547399999999
35,372.7043,977.4844,784.963,0.0,0.0,0.0,-856.5947,-10364.847,480.4888,5386.5421,-1789.8924,1150.3321,-638.2919,-3219.2591,-1277.8521999999998,-4497.1113
36,401.8057,1012.5524,776.4289,0.0,0.0,0.0,-824.8091,-10280.8496,469.4107,5372.66,-1859.3923,1163.4771,-652.7899,-3072.8009999999995,-1348.7051,-4421.506099999999
37,384.7214,1061.5028,800.8683,0.0,0.0,0.0,-832.7817,-10323.4271,481.8929,5368.6683,-1876.1979,1157.0511,-639.228,-3058.5551000000005,-1358.3748,-4416.929900000001
38,415.7625,1033.3016,784.8117,0.0,0.0,0.0,-842.1899,-10245.0674,464.1751,5360.9441,-1905.0401,1167.1106,-644.9621,-3028.2622999999994,-1382.8916,-4411.153899999999
39,409.9476,989.1675,762.0459,0.0,0.0,0.0,-853.4937,-10139.9281,467.4603,5390.4956,-2014.8515,1167.9706,-651.9348,-2974.304899999999,-1498.8156999999999,-4473.120599999998
40,420.1926,994.2182,771.4913,0.0,0.0,0.0,-838.4422,-10228.0815,464.2451,5392.3377,-1951.2679,1169.251,-651.8481,-3024.0388000000003,-1433.8650000000002,-4457.9038
41,379.0272,1051.38,784.1225,0.0,0.0,0.0,-858.1333,-10247.575,462.0346,5338.7617,-1884.1334,1166.8224,-645.8028,-3090.3823,-1363.1138,-4453.4961
42,384.4212,1000.095,771.1973,0.0,0.0,0.0,-861.7092,-10236.9787,459.586,5403.0594,-1928.036,1154.0791,-641.6824,-3080.3289999999997,-1415.6393000000003,-4495.9682999999995
43,373.1286,1012.2255,795.2153,0.0,0.0,0.0,-824.2516,-10213.3999,456.8041,5400.332,-1989.7991,1167.8052,-648.1238,-2999.946,-1470.1176999999998,-4470.063700000001
44,390.8022,979.4689,798.3339,0.0,0.0,0.0,-848.775,-10193.1127,479.5826,5362.7845,-1916.1517,1155.6761,-638.782,-3030.9156000000003,-1399.2576,-4430.173200000001
45,358.1434,1060.8881,811.0645,0.0,0.0,0.0,-878.583,-10097.2166,458.7522,5343.866,-1976.1613,1152.241,-646.4671,-2943.0854,-1470.3874,-4413.4728
46,374.3493,1011.6655,784.8582,0.0,0.0,0.0,-857.1606,-10241.0153,456.3257,5388.4776,-1913.7117,1152.7608,-645.8823,-3082.499599999999,-1406.8332,-4489.332799999999
47,399.0729,1038.932,797.5877,0.0,0.0,0.0,-858.73,-10103.7632,472.3104,5351.4985,-1943.0064,1166.7279,-651.2183,-2903.091699999999,-1427.4968,-4330.5885
48,393.6322,1060.9891,778.1201,0.0,0.0,0.0,-809.5506,-10254.1125,473.2165,5400.7007,-1937.6677,1166.5578,-655.0991,-2957.004499999998,-1426.2089999999998,-4383.213499999998
49,364.3819,1035.7748,778.8632,0.0,0.0,0.0,-869.636,-10318.6164,468.3885,5415.7068,-1870.2642,1158.0764,-644.1181,-3125.137200000001,-1356.3059000000003,-4481.4431
50,377.6809,999.2825,802.1713,0.0,0.0,0.0,-820.0654,-10341.3853,472.6569,5405.8737,-1860.496,1176.5606,-659.7487,-3103.785399999999,-1343.6841,-4447.469499999999
51,397.0651,1008.1007,783.9596,0.0,0.0,0.0,-851.4296,-10271.3786,448.4935,5411.7028,-1890.6885,1169.9976,-649.9416,-3073.4865,-1370.6325000000002,-4444.119000000001
52,404.772,1051.9276,781.4594,0.0,0.0,0.0,-826.8544,-10316.681,466.4334,5378.7378,-1862.5663,1171.5994,-653.5273,-3060.2052000000012,-1344.4941999999999,-4404.6994
53,400.6817,998.798,788.4623,0.0,0.0,0.0,-849.0374,-10200.1387,460.3754,5409.2309,-1943.9119,1169.3361,-650.6126,-2991.6277999999993,-1425.1884,-4416.816199999999
54,409.6111,1044.4035,771.5377,0.0,0.0,0.0,-847.7982,-10348.6599,481.4419,5401.6571,-1834.5431,1156.4227,-639.8929,-3087.8068000000003,-1318.0133,-4405.8201
55,383.5369,998.1617,753.1107,0.0,0.0,0.0,-827.9653,-10394.071,478.7001,5429.4751,-1814.855,1152.1276,-638.9157,-3179.0517999999993,-1301.6431,-4480.694899999999
56,379.4656,1036.9938,761.7985,0.0,0.0,0.0,-858.4828,-10264.6769,467.9666,5353.647,-1881.7375,1156.3282,-639.2611,-3123.2882,-1364.6704,-4487.9586
57,374.5341,1043.2446,746.2534,0.0,0.0,0.0,-780.3965,-10301.7081,469.4077,5381.5042,-1907.4719,1165.8443,-655.1367,-3067.1605999999983,-1396.7643,-4463.924899999998
58,375.4037,1077.8511,785.0116,0.0,0.0,0.0,-850.7331,-10258.2408,461.5485,5373.869,-1893.215,1164.0252,-650.2777,-3035.289999999998,-1379.4674999999997,-4414.757499999998
59,384.567,1055.0746,763.4458,0.0,0.0,0.0,-871.4559,-10189.4368,478.685,5392.1418,-1946.2168,1168.5187,-646.0449,-2986.9785,-1423.743,-4410.721500000001
60,405.2799,1009.8433,785.6301,0.0,0.0,0.0,-808.527,-10273.3457,469.8151,5392.3829,-1960.7476,1172.5113,-659.715,-3018.9214,-1447.9513000000002,-4466.8727
61,411.9158,1050.8675,770.8571,0.0,0.0,0.0,-795.8083,-10201.998,474.2845,5393.0617,-2002.6505,1168.4856,-657.6645,-2896.8197,-1491.8294,-4388.6491
62,400.0732,1068.0011,757.211,0.0,0.0,0.0,-810.8759,-10147.0074,460.5295,5385.5657,-2045.8113,1166.4964,-652.0261,-2886.5027999999993,-1531.3410000000001,-4417.8438
63,381.3705,1036.0227,763.0235,0.0,0.0,0.0,-774.1217,-10174.3907,473.5782,5374.609,-2009.2706,1162.9432,-657.7546,-2919.9084999999995,-1504.082,-4423.9905
64,387.6116,1009.6768,777.7358,0.0,0.0,0.0,-830.0997,-10167.3914,468.0094,5380.2464,-2001.6315,1169.3266,-657.1747,-2974.2111000000004,-1489.4796,-4463.690699999999
65,411.6688,1033.4375,772.9144,0.0,0.0,0.0,-854.6786,-10101.4698,454.7656,5344.742,-1950.201,1178.9089,-660.143,-2938.6201,-1431.4351000000001,-4370.055200000001
66,391.5987,1039.4517,775.9043,0.0,0.0,0.0,-834.3413,-10122.8343,480.3921,5369.2541,-2018.4572,1169.2227,-655.5309,-2900.574699999999,-1504.7654,-4405.3400999999985
67,358.803,1024.0093,762.2849,0.0,0.0,0.0,-867.3013,-10146.8408,470.1341,5367.4447,-1959.7843,1169.7755,-649.9443,-3031.4661000000015,-1439.9531000000002,-4471.419200000002
68,408.1834,1026.5618,788.6305,0.0,0.0,0.0,-838.3516,-10232.2288,455.1632,5392.5832,-1947.733,1178.6396,-654.9179,-2999.458300000001,-1424.0113000000001,-4423.469600000001
69,398.9313,1001.4699,769.7672,0.0,0.0,0.0,-823.4041,-10305.6162,455.8026,5422.6051,-1906.8341,1170.5268,-656.8061,-3080.444199999999,-1393.1134,-4473.557599999999
70,374.3607,1035.6177,748.7497,0.0,0.0,0.0,-836.5867,-10350.5563,473.9938,5398.6511,-1842.388,1167.5642,-650.6519,-3155.7699999999995,-1325.4757,-4481.2456999999995
71,393.418,1066.6856,779.3059,0.0,0.0,0.0,-835.5994,-10194.9701,469.8139,5392.5246,-1943.417,1163.4865,-648.5729,-2928.821500000001,-1428.5034,-4357.324900000001
72,402.458,1034.0532,793.7385,0.0,0.0,0.0,-872.549,-10261.445,470.4986,5389.4979,-1864.1711,1151.8961,-630.787,-3043.7477999999974,-1343.0620000000001,-4386.809799999997
73,388.8186,1094.3715,772.066,0.0,0.0,0.0,-832.1585,-10271.6532,476.2267,5388.8029,-1887.4389,1161.3036,-643.4884,-2983.5260000000007,-1369.6237,-4353.149700000001
74,361.9869,1010.8708,778.9307,0.0,0.0,0.0,-868.9411,-10189.725,474.8293,5389.6659,-1911.9694,1155.6572,-643.6596,-3042.3825000000015,-1399.9717999999998,-4442.354300000001
75,417.7302,1059.4632,776.9483,0.0,0.0,0.0,-853.6408,-10051.6721,466.4042,5361.5776,-2068.7526,1172.1947,-648.7002,-2823.189400000001,-1545.2580999999998,-4368.447500000001
76,385.7137,1022.3731,763.5304,0.0,0.0,0.0,-867.9727,-10039.7999,472.0491,5403.137,-2075.4234,1168.2682,-653.5161,-2860.9692999999997,-1560.6713000000002,-4421.640600000001
77,403.6997,1017.8802,779.5246,0.0,0.0,0.0,-848.5023,-10094.7014,478.479,5366.5507,-2028.5062,1163.4251,-641.5975,-2897.0695000000014,-1506.6786000000002,-4403.748100000002
78,377.611,1063.6005,785.8131,0.0,0.0,0.0,-846.5651,-10144.3935,461.6869,5333.7729,-1976.4959,1175.4408,-657.4349,-2968.4742000000006,-1458.4899999999998,-4426.9642
79,438.4145,1043.1193,790.6113,0.0,0.0,0.0,-887.8479,-9995.6623,460.8731,5374.9186,-2106.1344,1183.4827,-665.6076,-2775.5733999999993,-1588.2593,-4363.832699999999
80,374.8026,1031.4317,781.7402,0.0,0.0,0.0,-783.9617,-10116.6802,466.3558,5395.5628,-2032.4445,1173.6453,-663.4436,-2850.748800000001,-1522.2428,-4372.9916
81,415.7665,1038.5243,797.3612,0.0,0.0,0.0,-886.7971,-9995.6815,461.6418,5350.6174,-2085.0325,1161.1288,-648.5741,-2818.5674,-1572.4778,-4391.0452
82,391.5679,1001.5852,765.079,0.0,0.0,0.0,-845.2303,-10082.8789,465.9779,5415.0655,-2067.5678,1180.0004,-662.6874,-2888.8337,-1550.2548,-4439.0885
83,414.1816,1046.6971,769.6436,0.0,0.0,0.0,-834.6126,-9925.953,455.6741,5362.2735,-2156.1962,1184.7301,-670.5927,-2712.095699999999,-1642.0587999999998,-4354.154499999999
84,402.2658,1042.7119,761.586,0.0,0.0,0.0,-868.1375,-10020.0035,466.2444,5353.4944,-2075.0529,1181.1816,-657.7167,-2861.8385000000017,-1551.5880000000002,-4413.426500000002
85,384.3457,1057.8153,759.4557,0.0,0.0,0.0,-882.4641,-10049.5566,469.1171,5351.6131,-2041.5621,1164.1528,-652.9126,-2909.6738000000014,-1530.3219,-4439.995700000001
86,390.3215,1022.7848,780.2696,0.0,0.0,0.0,-861.1238,-10045.3714,482.7198,5380.854,-2065.2583,1174.2454,-660.4252,-2849.5454999999993,-1551.4380999999998,-4400.9836
87,400.3796,1030.38,773.4571,0.0,0.0,0.0,-885.4962,-10032.9257,468.9785,5355.9458,-2025.9817,1175.0203,-657.3509,-2889.2809000000007,-1508.3123,-4397.593200000001
88,385.0735,1013.2677,785.3531,0.0,0.0,0.0,-843.5708,-10238.4781,473.0302,5379.7006,-1899.0994,1148.9713,-627.6854,-3045.623800000001,-1377.8135000000002,-4423.437300000001
89,413.5903,1063.5822,762.9012,0.0,0.0,0.0,-838.7073,-10267.8955,460.5807,5393.2138,-1894.2364,1159.097,-641.1683,-3012.734599999999,-1376.3077,-4389.042299999999
90,398.5929,1008.1925,759.6103,0.0,0.0,0.0,-828.8707,-10351.9801,473.3004,5406.8658,-1872.4933,1143.3439,-633.6592,-3134.2889000000014,-1362.8086,-4497.097500000002
91,399.5073,1017.0445,761.9708,0.0,0.0,0.0,-901.2268,-10184.4568,456.8284,5374.5242,-1956.5992,1145.1157,-620.1035,-3075.8084,-1431.587,-4507.3954
92,373.5804,1030.6519,792.977,0.0,0.0,0.0,-875.495,-10199.2142,454.0038,5381.4562,-1910.3188,1151.4898,-632.6137,-3042.0399000000007,-1391.4427,-4433.4826
93,413.3865,1021.3188,781.0285,0.0,0.0,0.0,-867.4678,-10152.6155,450.9915,5383.6032,-2034.3373,1162.2344,-632.1002,-2969.7548000000006,-1504.2030999999997,-4473.9579
94,364.9654,1065.9959,772.7979,0.0,0.0,0.0,-850.8056,-10181.8391,476.7182,5381.9265,-1988.8753,1144.0715,-624.9446,-2970.2408000000014,-1469.7484,-4439.989200000001
95,395.0674,1023.0472,782.3754,0.0,0.0,0.0,-824.4476,-10150.4777,466.7428,5365.2383,-1988.0628,1153.4979,-633.5306,-2942.454199999999,-1468.0955,-4410.549699999999
96,377.6488,1049.1486,779.9311,0.0,0.0,0.0,-867.689,-10033.6751,460.6767,5391.4718,-2074.7718,1158.6245,-640.294,-2842.4870999999994,-1556.4413,-4398.928399999999
97,413.7617,1029.8535,787.8312,0.0,0.0,0.0,-817.9717,-10057.019,462.2483,5397.4325,-2042.7048,1159.6357,-636.8369,-2783.8635000000013,-1519.906,-4303.769500000001
98,364.9127,1015.7955,763.7426,0.0,0.0,0.0,-868.9257,-10086.8483,466.4855,5392.1613,-1973.2164,1168.3155,-642.77,-2952.6763999999985,-1447.6709,-4400.347299999999
99,421.3723,1018.0934,773.9359,0.0,0.0,0.0,-833.7625,-9999.1529,482.7424,5380.4191,-2088.1684,1170.437,-653.5749,-2756.3522999999986,-1571.3063000000002,-4327.658599999999
100,375.4448,1001.6351,777.3614,0.0,0.0,0.0,-832.4886,-10108.6605,476.8456,5369.9212,-2005.2605,1164.9324,-643.7735,-2939.941,-1484.1016000000002,-4424.042600000001
101,390.0535,1044.0421,792.1412,0.0,0.0,0.0,-836.3891,-10101.2534,449.5225,5331.8012,-1995.7493,1175.6062,-649.5316,-2930.0820000000003,-1469.6747,-4399.7567
102,401.6636,1039.6921,773.8924,0.0,0.0,0.0,-842.5147,-10224.8072,475.9544,5378.0235,-1930.8685,1153.8948,-638.558,-2998.0958999999993,-1415.5317,-4413.627599999999
103,387.9275,983.655,773.4636,0.0,0.0,0.0,-851.5739,-10193.9482,464.0569,5417.2326,-1976.4241,1166.0806,-644.0167,-3019.1865000000007,-1454.3602,-4473.546700000001
104,392.7069,1030.7375,792.5788,0.0,0.0,0.0,-822.6118,-10247.7564,470.7944,5408.4978,-1947.0935,1158.1473,-642.5886,-2975.0528000000004,-1431.5348,-4406.587600000001
105,378.3092,1062.3654,759.6914,0.0,0.0,0.0,-823.3636,-10110.6414,459.0224,5386.9422,-2035.9001,1173.7162,-654.6134,-2887.674400000001,-1516.7973,-4404.471700000001
106,391.4107,1059.064,770.8225,0.0,0.0,0.0,-867.8757,-10002.8018,460.526,5375.5368,-2117.1374,1177.1843,-653.4589,-2813.317499999999,-1593.4120000000003,-4406.729499999999
107,425.4064,1053.6459,796.7365,0.0,0.0,0.0,-875.0613,-9956.5578,455.3028,5325.1112,-2099.1973,1155.7375,-645.8473,-2775.416299999999,-1589.3071,-4364.723399999999
108,359.6357,1020.6612,774.9745,0.0,0.0,0.0,-845.9674,-10027.8075,464.7939,5371.1418,-2096.8506,1169.6905,-652.6519,-2882.5678,-1579.8120000000004,-4462.379800000001
109,384.6678,1056.275,742.421,0.0,0.0,0.0,-846.0482,-10010.9393,452.4048,5323.1884,-2050.3146,1172.7003,-648.5104,-2898.0305,-1526.1247000000003,-4424.1552
110,403.4595,1039.2636,777.4206,0.0,0.0,0.0,-855.6772,-10204.8543,473.2943,5368.8257,-1916.9907,1162.6786,-650.5529,-2998.2678000000005,-1404.8650000000002,-4403.1328
111,394.347,1030.1903,778.0853,0.0,0.0,0.0,-870.2517,-10168.4932,469.4599,5353.8896,-1945.4334,1163.6708,-650.1207,-3012.7728000000006,-1431.8833,-4444.656100000001
112,385.963,1003.6783,792.4618,0.0,0.0,0.0,-820.7412,-10247.7096,465.515,5346.5774,-1866.9057,1151.0503,-643.7354,-3074.2553000000007,-1359.5908,-4433.846100000001
