Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
343,364.0782,1023.656,762.6906,0.0,0.0,0.0,-886.3475,-10062.9966,479.6813,5409.7039,-2083.7074,1161.7383,-654.6969,-2909.5341000000008,-1576.6659999999997,-4486.2001
344,406.9132,1001.5705,770.8743,0.0,0.0,0.0,-835.5667,-10168.017,465.2844,5374.307,-1997.1837,1158.4072,-653.8809,-2984.634299999999,-1492.6574,-4477.291699999999
345,392.688,1062.0297,778.7463,0.0,0.0,0.0,-821.2175,-10244.5115,468.5715,5368.327,-1932.5124,1172.1852,-649.8199,-2995.366500000001,-1410.1471000000001,-4405.513600000002
346,351.8157,1054.2446,772.385,0.0,0.0,0.0,-841.4005,-10255.7274,468.4563,5400.7145,-1917.6816,1163.633,-649.191,-3049.5118,-1403.2395999999999,-4452.7514
347,411.5771,1016.8697,761.6571,0.0,0.0,0.0,-829.643,-10126.9098,462.5886,5363.4096,-2017.4692,1167.4555,-655.6721,-2940.4507000000003,-1505.6858,-4446.1365000000005
348,374.2629,1002.1898,762.7702,0.0,0.0,0.0,-860.7769,-10270.7761,472.4978,5413.2385,-1896.2581,1166.1278,-652.9824,-3106.5937999999996,-1383.1127000000001,-4489.706499999999
349,396.0339,1033.4547,785.1752,0.0,0.0,0.0,-862.3319,-10265.1725,449.8394,5379.6017,-1905.2686,1157.774,-650.4452,-3083.3994999999986,-1397.9398,-4481.339299999999
350,377.648,989.0901,786.2667,0.0,0.0,0.0,-836.0081,-10257.5567,463.2339,5411.1498,-1947.4236,1169.6668,-656.3792,-3066.1763,-1434.136,-4500.3123000000005
351,404.7134,1049.3837,810.7954,0.0,0.0,0.0,-824.9706,-10108.6732,471.1081,5372.044,-2012.163,1175.5306,-662.6189,-2825.5992000000006,-1499.2513,-4324.850500000001
352,367.8432,1020.1392,772.7688,0.0,0.0,0.0,-871.0421,-10169.0016,468.9021,5412.5032,-2016.0011,1171.1694,-657.9773,-2997.8872,-1502.809,-4500.6962
353,391.2028,1033.3656,789.2458,0.0,0.0,0.0,-811.6301,-10329.7652,474.5534,5371.3005,-1883.0811,1164.6536,-658.8941,-3081.7271999999984,-1377.3216,-4459.048799999999
354,394.7928,996.2752,752.5828,0.0,0.0,0.0,-861.1351,-10283.4173,453.0819,5393.0984,-1896.0469,1168.032,-657.2115,-3154.7213,-1385.2264,-4539.947700000001
355,383.7377,1014.3074,793.0034,0.0,0.0,0.0,-828.8437,-10310.2964,461.5229,5389.9624,-1876.1905,1163.0944,-652.1224,-3096.6062999999995,-1365.2185,-4461.824799999999
356,363.0089,1049.2623,800.2596,0.0,0.0,0.0,-858.4897,-10327.1958,469.3345,5400.1678,-1848.3516,1169.8464,-650.9749,-3103.652399999998,-1329.4801000000002,-4433.132499999998
357,413.1377,1041.3596,768.7028,0.0,0.0,0.0,-791.8162,-10279.6244,468.3197,5389.3371,-1912.8636,1159.7774,-652.0827,-2990.5837,-1405.1689000000001,-4395.7526
358,382.6156,1037.7082,777.6531,0.0,0.0,0.0,-815.5535,-10299.6351,460.214,5386.833,-1902.312,1165.3387,-660.4359,-3070.1647000000003,-1397.4091999999998,-4467.573899999999
359,387.5043,977.0381,800.9249,0.0,0.0,0.0,-860.3276,-10197.1302,459.6803,5409.6665,-1945.1732,1160.8594,-651.1893,-3022.6436999999996,-1435.5031,-4458.1467999999995
360,361.4101,1021.3588,780.1256,0.0,0.0,0.0,-857.8108,-10097.2105,474.0999,5395.6736,-2023.3307,1161.4075,-649.1727,-2922.3533000000007,-1511.0958999999998,-4433.449200000001
361,380.1855,1034.1047,780.5653,0.0,0.0,0.0,-841.7973,-10123.8941,458.985,5305.1797,-1975.6406,1165.6884,-655.8967,-3006.6711999999998,-1465.8489,-4472.5201
362,364.7921,1053.8247,779.4009,0.0,0.0,0.0,-810.5887,-10263.4505,474.6754,5327.2556,-1905.1827,1170.8245,-660.2834,-3074.0905000000002,-1394.6416000000002,-4468.732100000001
363,379.2708,1022.6168,757.8653,0.0,0.0,0.0,-857.0647,-10207.1745,456.3195,5365.1318,-1914.8301,1152.4111,-645.7355,-3083.034999999999,-1408.1544999999999,-4491.189499999999
364,370.8067,1037.3897,785.8896,0.0,0.0,0.0,-841.22,-10400.6685,459.9257,5365.4239,-1801.9157,1160.7319,-651.3002,-3222.4529,-1292.484,-4514.9369
365,400.4775,1029.4467,763.6414,0.0,0.0,0.0,-840.1332,-10216.9022,460.6218,5333.549,-1895.8749,1164.9607,-648.7479,-3069.299,-1379.6621,-4448.9610999999995
366,407.3593,1029.684,785.279,0.0,0.0,0.0,-827.6443,-10231.6057,455.1305,5320.8909,-1878.3635,1159.1443,-646.2619,-3060.9063000000006,-1365.4811,-4426.3874
367,388.1288,1051.4053,790.6242,0.0,0.0,0.0,-853.6182,-10292.509,459.0896,5342.118,-1866.8683,1159.5601,-652.2271,-3114.7613,-1359.5353,-4474.296600000001
368,386.4878,1017.8309,763.4424,0.0,0.0,0.0,-812.9347,-10303.8501,468.1978,5323.4798,-1818.013,1152.9781,-650.2307,-3157.3460999999998,-1315.2655999999997,-4472.6116999999995
369,380.575,1010.3892,780.3343,0.0,0.0,0.0,-811.9077,-10340.1217,466.9273,5336.6933,-1796.2463,1165.7073,-653.0455,-3177.110300000001,-1283.5845,-4460.694800000001
370,375.0512,1055.6051,788.7843,0.0,0.0,0.0,-817.1002,-10273.6299,464.5378,5364.0222,-1886.5123,1158.1048,-654.2372,-3042.7294999999986,-1382.6447,-4425.374199999998
371,406.815,1033.501,799.6783,0.0,0.0,0.0,-858.3269,-10307.5706,467.0345,5380.2364,-1859.1862,1162.1116,-642.4008,-3078.6322999999993,-1339.4754000000003,-4418.1077
372,375.0855,1073.2856,757.314,0.0,0.0,0.0,-853.6099,-10245.8179,461.7585,5340.9312,-1901.5425,1154.2492,-644.4264,-3091.053000000001,-1391.7197,-4482.772700000001
373,390.1672,996.1672,784.0435,0.0,0.0,0.0,-836.8401,-10215.3516,471.1905,5363.167,-1949.9808,1161.0248,-646.1421,-3047.456299999999,-1435.0981000000002,-4482.554399999999
374,380.0846,1038.3517,790.9856,0.0,0.0,0.0,-819.6346,-10287.3272,467.0292,5375.5193,-1891.729,1150.644,-649.6056,-3054.991399999999,-1390.6906,-4445.681999999999
375,388.846,1095.1155,753.3837,0.0,0.0,0.0,-826.3364,-10364.6996,466.7933,5365.4296,-1848.9488,1155.3879,-646.9725,-3121.4679000000006,-1340.5333999999998,-4462.001300000001
376,385.7485,1007.5187,768.4791,0.0,0.0,0.0,-822.5519,-10389.2091,470.3605,5420.4169,-1871.9271,1165.3198,-651.8278,-3159.237299999999,-1358.4351000000001,-4517.672399999999
377,386.7014,1027.3601,786.445,0.0,0.0,0.0,-839.2456,-10257.5135,474.3061,5411.8779,-1914.7564,1158.341,-647.6929,-3010.0685999999996,-1404.1083,-4414.1769
378,418.4467,1023.3838,792.386,0.0,0.0,0.0,-841.3894,-10242.3251,473.9735,5442.515,-1960.4821,1173.135,-664.068,-2933.009499999999,-1451.4151,-4384.424599999999
379,394.9498,1021.3427,780.1653,0.0,0.0,0.0,-821.567,-10324.5585,455.6525,5399.3017,-1871.1744,1171.8498,-659.3366,-3094.713499999998,-1358.6612,-4453.374699999998
380,390.687,998.9442,774.8293,0.0,0.0,0.0,-796.5534,-10518.0662,455.6272,5422.0377,-1807.556,1167.1957,-651.3642,-3272.4941999999983,-1291.7245,-4564.218699999998
381,367.0233,1077.3115,796.3936,0.0,0.0,0.0,-817.5747,-10446.2602,480.5631,5428.5517,-1790.682,1160.9965,-644.5697,-3113.9917000000023,-1274.2552,-4388.246900000002
382,407.2415,1051.9303,766.343,0.0,0.0,0.0,-816.1765,-10397.898,479.2386,5437.7587,-1853.1015,1168.6368,-656.4099,-3071.562399999999,-1340.8746,-4412.436999999998
383,394.9285,983.5694,773.1545,0.0,0.0,0.0,-808.6334,-10206.5828,472.9242,5437.7002,-2012.0416,1160.6468,-649.5931,-2952.9394,-1500.9879,-4453.927299999999
384,396.1056,1074.3043,779.69,0.0,0.0,0.0,-822.1878,-10233.677,462.3568,5382.2342,-1931.6149,1162.8298,-657.3351,-2961.1739000000007,-1426.1202,-4387.2941
385,400.7444,983.2103,762.847,0.0,0.0,0.0,-856.5473,-10255.0418,465.7746,5365.2353,-1887.9393,1157.6795,-648.1358,-3133.7775,-1378.3956,-4512.1731
386,361.7365,1014.201,777.7551,0.0,0.0,0.0,-831.385,-10259.1037,461.0221,5368.8715,-1896.9658,1162.4329,-655.002,-3106.9024999999992,-1389.5348999999999,-4496.437399999999
387,397.1768,1005.499,762.7075,0.0,0.0,0.0,-813.1197,-10296.463,477.2247,5362.213,-1921.4667,1163.1369,-657.2378,-3104.761699999999,-1415.5675999999999,-4520.329299999999
388,403.4843,1092.7805,783.175,0.0,0.0,0.0,-873.9871,-10169.5103,469.1988,5362.3565,-1997.848,1158.6245,-648.7469,-2932.5023,-1487.9704000000002,-4420.4727
389,411.8878,959.2295,792.6174,0.0,0.0,0.0,-807.2428,-10294.8871,472.2273,5413.2776,-1949.0505,1157.8543,-648.918,-3052.890299999998,-1440.1142,-4493.004499999998
390,398.4335,1054.0235,767.6463,0.0,0.0,0.0,-786.7957,-10144.5279,467.7179,5377.5036,-2025.1207,1171.2214,-656.6154,-2865.9987999999994,-1510.5147000000002,-4376.513499999999
391,382.1686,1031.8107,768.7471,0.0,0.0,0.0,-814.9541,-10230.0176,470.3914,5414.9321,-1980.8431,1155.8604,-649.9717,-2976.9217999999983,-1474.9544,-4451.876199999999
392,369.5059,1023.0372,788.9277,0.0,0.0,0.0,-821.22,-10324.3455,478.5068,5407.9442,-1911.2484,1166.2412,-652.8568,-3077.6437000000005,-1397.864,-4475.507700000001
393,378.3807,1072.5928,785.2857,0.0,0.0,0.0,-818.8774,-10183.4555,464.5819,5381.3558,-2026.3159,1172.7995,-658.8159,-2920.1360000000013,-1512.3323,-4432.468300000002
394,382.6454,1025.9187,758.0592,0.0,0.0,0.0,-839.7225,-10182.7229,455.2961,5338.1197,-1944.4579,1173.9949,-654.204,-3062.4063000000015,-1424.6670000000001,-4487.073300000002
395,362.7096,1015.9658,767.2314,0.0,0.0,0.0,-836.4911,-10274.7477,468.9042,5384.6124,-1887.7292,1161.3745,-641.4421,-3111.8153999999995,-1367.7968,-4479.6122
396,394.4129,1058.383,785.035,0.0,0.0,0.0,-814.1041,-10332.0617,471.902,5381.1527,-1920.4378,1167.4366,-658.5323,-3055.2802,-1411.5335,-4466.8137
397,363.8724,1026.911,777.784,0.0,0.0,0.0,-878.4078,-10313.2202,469.0496,5385.5917,-1859.5053,1159.4372,-654.8879,-3168.4193000000005,-1354.956,-4523.3753
398,395.7043,1099.0584,783.7643,0.0,0.0,0.0,-865.6609,-10223.9146,456.0709,5326.8759,-1930.6361,1167.3847,-659.2228,-3028.1017,-1422.4741999999999,-4450.5759
399,375.9779,1061.2992,780.9734,0.0,0.0,0.0,-822.9851,-10267.6247,462.7905,5367.6518,-1898.16,1163.8173,-657.6363,-3041.9170000000013,-1391.9790000000003,-4433.896000000002
400,400.1242,1018.797,786.709,0.0,0.0,0.0,-866.017,-10159.6441,452.1087,5335.9349,-1937.4839,1167.6256,-647.9969,-3031.987299999999,-1417.8552,-4449.842499999999
401,374.7631,1035.4665,802.6722,0.0,0.0,0.0,-852.4519,-10317.6121,474.6292,5370.5212,-1852.1441,1154.5799,-644.7307,-3112.011800000001,-1342.2948999999999,-4454.306700000002
402,412.8149,1068.9244,776.8297,0.0,0.0,0.0,-830.6796,-10200.9802,446.4013,5315.752,-1904.8486,1166.4727,-654.2973,-3010.9375,-1392.6732,-4403.6107
403,390.8497,1074.9575,792.6813,0.0,0.0,0.0,-816.9639,-10217.3379,453.0424,5400.1341,-2008.4802,1165.0033,-661.0307,-2922.6367999999993,-1504.5076,-4427.144399999999
404,405.1713,1025.9119,801.1241,0.0,0.0,0.0,-833.6521,-10296.4244,456.3222,5396.3134,-1931.4999,1174.1414,-660.0642,-3045.2335999999987,-1417.4227,-4462.656299999999
405,382.2541,1077.8852,791.8352,0.0,0.0,0.0,-823.5325,-10187.3584,451.6217,5339.1303,-1963.5096,1170.3756,-660.5652,-2968.1644000000006,-1453.6992,-4421.863600000001
406,386.6018,1011.3119,778.1286,0.0,0.0,0.0,-845.0423,-10277.2733,463.4787,5386.7318,-1897.8575,1157.6559,-653.1346,-3096.0628000000015,-1393.3362000000002,-4489.399000000002
407,409.2861,986.6791,783.7957,0.0,0.0,0.0,-840.1053,-10161.9405,468.0356,5368.6321,-1968.4035,1168.2871,-667.9642,-2985.6172000000015,-1468.0805999999998,-4453.697800000001
408,359.798,994.2689,784.9112,0.0,0.0,0.0,-824.4622,-10216.2447,470.6139,5405.8593,-1983.6849,1174.1981,-660.7057,-3025.2555999999986,-1470.1924999999999,-4495.448099999999
409,372.0444,1030.9795,778.2459,0.0,0.0,0.0,-845.2086,-10161.5464,477.4324,5371.904,-1980.9614,1174.9399,-667.8131,-2976.148799999999,-1473.8345999999997,-4449.983399999999
410,402.4206,1055.0935,777.1676,0.0,0.0,0.0,-823.0827,-10038.2371,471.4603,5355.1109,-2047.2286,1174.6942,-664.1084,-2800.0669000000007,-1536.6428,-4336.7097
411,379.9006,1012.9802,742.9146,0.0,0.0,0.0,-810.6813,-10164.0876,476.0185,5328.6167,-1993.5171,1169.5676,-657.9925,-3034.3383000000003,-1481.942,-4516.2803
412,391.7547,1045.0782,792.2219,0.0,0.0,0.0,-827.1436,-10225.3439,464.1279,5397.7482,-1964.8426,1177.0426,-663.7908,-2961.5566,-1451.5908,-4413.1474
413,401.6536,1022.144,758.4273,0.0,0.0,0.0,-849.4701,-10176.9747,444.572,5344.3769,-1958.1247,1168.9486,-655.5695,-3055.2709999999997,-1444.7456000000002,-4500.0166
414,388.7885,1018.8549,813.4657,0.0,0.0,0.0,-785.9586,-10240.1082,453.173,5366.0143,-1966.0647,1168.4572,-658.7801,-2985.7704000000003,-1456.3875999999998,-4442.158
415,390.9846,997.76,780.0328,0.0,0.0,0.0,-836.104,-10258.6372,463.3034,5394.4999,-1962.0481,1172.6814,-656.2629,-3068.160499999999,-1445.6296,-4513.790099999999
416,362.5321,1025.0397,766.1854,0.0,0.0,0.0,-797.9737,-10168.3589,463.4429,5382.1256,-2014.6733,1178.9656,-673.6282,-2967.0068999999994,-1509.3359,-4476.3427999999985
417,378.8688,1008.3367,785.8427,0.0,0.0,0.0,-832.6557,-10085.8817,486.0654,5388.4073,-2069.8731,1165.3104,-652.8229,-2871.0165000000006,-1557.3855999999996,-4428.4021
418,385.2346,992.6922,775.9196,0.0,0.0,0.0,-823.845,-10048.0888,482.3704,5369.2553,-2087.5753,1185.5523,-674.7534,-2866.4617000000007,-1576.7764,-4443.2381000000005
419,394.4209,1024.3264,794.9791,0.0,0.0,0.0,-811.3534,-10138.5155,484.2482,5380.4787,-2010.0092,1175.5967,-667.3539,-2871.4156000000003,-1501.7664,-4373.182000000001
420,381.464,963.0329,767.0361,0.0,0.0,0.0,-817.7912,-10110.9761,478.6882,5408.8421,-2032.1807,1178.4553,-665.5656,-2929.7039999999997,-1519.2909999999997,-4448.995
421,391.475,1037.2126,782.3821,0.0,0.0,0.0,-778.6912,-10025.8226,464.1902,5356.119,-2150.5791,1194.4636,-680.9895,-2773.134899999999,-1637.105,-4410.239899999999
422,369.5326,1025.2579,757.1791,0.0,0.0,0.0,-825.1967,-10047.8496,460.7581,5381.1716,-2067.8577,1182.4338,-663.6423,-2879.146999999999,-1549.0662,-4428.2132
423,396.4465,998.2213,765.4936,0.0,0.0,0.0,-846.7947,-10006.1623,473.5552,5379.6524,-2065.4976,1181.3092,-660.4317,-2839.587999999999,-1544.6201,-4384.208099999999
424,374.6776,1050.7486,782.4913,0.0,0.0,0.0,-820.4054,-10132.0657,471.036,5416.702,-2032.9988,1172.1994,-654.8647,-2856.815599999999,-1515.6641,-4372.479699999999
425,397.8674,1011.647,785.7071,0.0,0.0,0.0,-805.1697,-10113.2055,462.046,5356.6037,-2054.3955,1173.598,-659.6639,-2904.503999999999,-1540.4614000000001,-4444.965399999999
426,381.7639,1037.703,757.0131,0.0,0.0,0.0,-831.2971,-10186.6333,466.3891,5435.5534,-2015.3111,1177.6615,-663.7421,-2939.5078999999996,-1501.3917000000001,-4440.8996
427,383.2182,1013.9587,775.843,0.0,0.0,0.0,-794.4928,-10097.454,469.6152,5347.4937,-2042.5314,1171.3915,-659.9571,-2901.818,-1531.0970000000002,-4432.915
428,409.0686,1063.4317,758.16,0.0,0.0,0.0,-809.9038,-10076.7436,445.0202,5366.3435,-2129.3313,1171.6608,-655.6268,-2844.6233999999995,-1613.2972999999997,-4457.920699999999
429,418.6172,1025.2319,779.4174,0.0,0.0,0.0,-816.8655,-10089.4603,457.5716,5417.8415,-2118.9109,1172.6578,-658.5244,-2807.646200000001,-1604.7775,-4412.423700000001
430,399.782,1031.537,753.879,0.0,0.0,0.0,-857.5244,-10031.1904,454.7791,5384.4795,-2134.4442,1177.6048,-661.6442,-2864.2581999999993,-1618.4835999999998,-4482.741799999999
431,382.0795,1030.4231,776.2082,0.0,0.0,0.0,-805.3727,-10214.9543,473.9293,5418.7444,-2030.2754,1170.0968,-664.9468,-2938.942500000001,-1525.1254,-4464.067900000001
432,415.5349,1023.7749,793.2619,0.0,0.0,0.0,-816.221,-10187.2738,452.9008,5373.4877,-2009.8509,1164.5308,-656.9051,-2944.534600000001,-1502.2251999999999,-4446.7598
433,373.8511,1009.3903,761.7944,0.0,0.0,0.0,-834.4381,-10125.8594,457.1054,5370.7556,-2036.819,1180.7044,-664.7619,-2987.4006999999983,-1520.8764999999999,-4508.277199999998
434,378.0776,1036.5099,775.9606,0.0,0.0,0.0,-833.1954,-10181.1479,469.4307,5384.8932,-1954.1092,1166.6192,-659.5097,-2969.4712999999992,-1446.9996999999998,-4416.470999999999
435,367.7454,1039.7861,757.2652,0.0,0.0,0.0,-852.9098,-10154.1748,472.0031,5390.456,-2009.0268,1170.6071,-653.7496,-2979.828800000001,-1492.1693,-4471.998100000001
436,375.9156,1054.2002,776.9995,0.0,0.0,0.0,-790.9321,-10104.0373,475.0104,5370.0765,-2094.3559,1173.4279,-662.5912,-2842.767200000001,-1583.5192000000002,-4426.286400000001
437,374.7553,1020.9615,785.1235,0.0,0.0,0.0,-810.8168,-10132.0707,468.328,5382.8524,-2049.1517,1171.5852,-664.618,-2910.8668000000016,-1542.1844999999998,-4453.051300000002
438,384.4972,1011.6654,775.7827,0.0,0.0,0.0,-810.3586,-10141.6085,465.8407,5403.7382,-2046.5354,1175.6203,-650.9584,-2910.4429,-1521.8735,-4432.3164
439,378.8231,1049.6757,789.5837,0.0,0.0,0.0,-837.4598,-10058.7333,469.9478,5359.139,-2081.0611,1180.5674,-663.7571,-2849.0238,-1564.2508,-4413.2746
440,399.4705,1010.3466,771.3679,0.0,0.0,0.0,-820.4507,-10047.4006,472.346,5377.2032,-2112.826,1181.6069,-661.639,-2837.1171000000013,-1592.8581,-4429.975200000002
441,359.3017,1032.0027,793.9631,0.0,0.0,0.0,-822.3746,-10026.3769,481.4263,5388.5515,-2158.9939,1184.5742,-665.0046,-2793.5062000000007,-1639.4243,-4432.930500000001
442,379.3177,1023.6243,752.6834,0.0,0.0,0.0,-817.1376,-10057.2981,467.4289,5364.4775,-2104.548,1182.9913,-665.2887,-2886.9039000000002,-1586.8453999999997,-4473.7493
443,378.9292,1008.354,779.48,0.0,0.0,0.0,-807.6699,-10111.2868,465.9118,5347.2406,-2039.2254,1173.4279,-660.6967,-2939.0410999999995,-1526.4942,-4465.5353
444,378.8816,995.492,755.6866,0.0,0.0,0.0,-803.3687,-9966.9151,469.5176,5375.7113,-2178.7822,1173.9099,-661.4353,-2794.994700000001,-1666.3076,-4461.3023
445,404.342,1049.0488,767.0787,0.0,0.0,0.0,-836.3215,-10062.2709,453.7728,5326.3782,-2059.2883,1171.2308,-652.4383,-2897.9718999999977,-1540.4958000000001,-4438.467699999997
446,394.7559,1038.2567,772.4472,0.0,0.0,0.0,-850.2969,-10060.0953,472.9735,5348.5879,-2032.6476,1172.7759,-655.1217,-2883.371000000001,-1514.9933999999998,-4398.364400000001
447,389.4343,1034.2376,760.0869,0.0,0.0,0.0,-837.8899,-10138.5221,471.2185,5349.2782,-1995.0972,1167.7343,-650.8569,-2972.1565,-1478.2197999999999,-4450.3763
448,385.479,1009.4855,772.3775,0.0,0.0,0.0,-850.7993,-10071.4361,481.6736,5383.7909,-2058.0054,1174.1036,-662.7643,-2889.428900000001,-1546.6661000000001,-4436.095000000001
449,373.4966,1057.114,768.6146,0.0,0.0,0.0,-843.8806,-10078.048,467.4488,5323.2901,-2025.6405,1167.6162,-652.6194,-2931.9645,-1510.6437,-4442.6082
450,397.2603,1023.6171,748.7984,0.0,0.0,0.0,-796.7625,-10132.407,463.2134,5364.1819,-1993.1553,1179.9957,-670.93,-2932.098399999999,-1484.0895999999998,-4416.187999999999
451,403.7393,1017.6201,760.3486,0.0,0.0,0.0,-815.7246,-10252.5587,463.1665,5349.9551,-1894.8647,1168.2966,-657.6242,-3073.453700000001,-1384.1923000000002,-4457.646000000002
452,396.5909,1046.518,751.1666,0.0,0.0,0.0,-852.4481,-10033.0218,471.0435,5345.2109,-2065.8682,1169.5298,-653.9029,-2874.9400000000005,-1550.2413,-4425.1813
453,365.6088,1042.3389,774.8789,0.0,0.0,0.0,-835.7785,-10220.0667,476.9746,5406.9512,-1967.6877,1161.0295,-648.6504,-2989.0927999999994,-1455.3085999999998,-4444.401399999999
454,407.9943,1048.0244,789.8289,0.0,0.0,0.0,-813.4677,-10271.6453,451.0721,5394.6566,-1948.9789,1161.6296,-649.8982,-2993.5367000000006,-1437.2475,-4430.7842
455,374.4937,1041.2853,756.7438,0.0,0.0,0.0,-800.639,-10319.2592,467.8124,5377.0161,-1909.2526,1169.4731,-664.3944,-3102.5469000000003,-1404.1739000000002,-4506.7208
456,380.6032,1002.6993,795.6293,0.0,0.0,0.0,-841.1773,-10236.3679,471.6067,5402.2241,-1963.8411,1169.0951,-660.6921,-3024.7825999999977,-1455.4381,-4480.220699999998
457,381.6574,1048.8719,757.7955,0.0,0.0,0.0,-855.5558,-10194.7522,459.2233,5392.074,-1951.9987,1164.9229,-657.0039,-3010.6859000000013,-1444.0797000000002,-4454.7656000000015
458,374.7473,1025.0996,771.5164,0.0,0.0,0.0,-809.2892,-10326.8053,467.3004,5395.5632,-1871.3973,1165.9246,-658.9266,-3101.8676000000005,-1364.3993,-4466.2669
459,395.3531,1044.5734,767.734,0.0,0.0,0.0,-845.6713,-10293.934,467.3247,5408.6397,-1906.7474,1168.6179,-655.1943,-3055.9804000000004,-1393.3238000000001,-4449.3042000000005
460,396.2663,1041.4242,804.5671,0.0,0.0,0.0,-813.8955,-10137.8525,466.457,5367.0449,-2010.5258,1172.6105,-662.8007,-2875.9885000000004,-1500.716,-4376.704500000001
461,387.5407,1018.7516,774.7004,0.0,0.0,0.0,-840.4472,-10240.8691,468.5173,5374.5721,-1963.9681,1168.6557,-658.3747,-3057.2342,-1453.6871,-4510.9213
462,387.2688,1063.169,802.5782,0.0,0.0,0.0,-835.5685,-10005.1039,479.1264,5346.7581,-2124.3175,1162.9148,-653.9108,-2761.7718999999997,-1615.3135000000002,-4377.0854
463,415.0997,1030.1656,759.224,0.0,0.0,0.0,-836.9577,-10063.8699,461.1194,5366.2459,-2062.6039,1171.9632,-663.5323,-2868.973,-1554.1730000000002,-4423.146
464,394.2816,1060.1021,788.1854,0.0,0.0,0.0,-823.5733,-10105.8758,466.7897,5405.1272,-2079.3644,1176.8394,-665.5159,-2814.9631,-1568.0409,-4383.004
465,396.2311,1023.9553,785.6144,0.0,0.0,0.0,-817.3875,-10148.9217,482.4253,5422.0588,-2082.4329,1172.0246,-662.9125,-2856.0243,-1573.3208,-4429.3451000000005
466,361.1674,1082.56,774.5215,0.0,0.0,0.0,-839.9103,-10221.5834,477.2105,5434.0608,-1963.943,1173.0925,-664.5165,-2931.973500000001,-1455.367,-4387.340500000001
467,395.6406,1009.8191,758.0441,0.0,0.0,0.0,-829.0678,-10197.5505,460.0356,5394.6888,-1996.2988,1179.6744,-662.9504,-3008.3901000000005,-1479.5747999999999,-4487.964900000001
468,418.9729,1049.1824,805.3361,0.0,0.0,0.0,-868.5853,-10084.74,470.604,5389.0878,-2043.3242,1179.0885,-669.897,-2820.1421,-1534.1327,-4354.2748
469,388.9131,1060.9937,783.7672,0.0,0.0,0.0,-804.7094,-10386.8149,470.823,5378.0808,-1867.4416,1171.6466,-658.2793,-3108.9465,-1354.0743000000002,-4463.0208
470,399.9207,1059.3658,761.0757,0.0,0.0,0.0,-810.5659,-10296.9757,453.6785,5358.0775,-1902.9616,1158.719,-643.1734,-3075.4234000000006,-1387.4160000000002,-4462.8394
471,392.1671,1046.5287,769.8666,0.0,0.0,0.0,-823.2949,-10148.8136,466.9961,5366.4207,-1993.1413,1161.5257,-655.5399,-2930.1292999999996,-1487.1555,-4417.284799999999
472,355.2391,1008.498,780.3747,0.0,0.0,0.0,-854.6593,-10142.0086,468.9923,5383.7584,-1993.2025,1164.0488,-651.2639,-2999.8054,-1480.4176000000002,-4480.223000000001
473,376.823,1053.4512,772.2584,0.0,0.0,0.0,-807.7745,-10240.1886,454.8053,5395.2422,-1939.6492,1169.9031,-655.6589,-2995.382999999999,-1425.4050000000002,-4420.787999999999
474,373.6777,1021.1301,765.8276,0.0,0.0,0.0,-825.2659,-10180.2735,460.5679,5395.029,-1989.2891,1176.6126,-668.9126,-2989.307099999998,-1481.5891000000001,-4470.896199999998
475,419.7087,965.8128,776.7205,0.0,0.0,0.0,-856.5073,-10174.7156,469.9906,5417.127,-1963.8565,1168.032,-655.795,-2981.863299999999,-1451.6195000000002,-4433.482799999999
476,386.0735,1006.2116,777.0864,0.0,0.0,0.0,-862.1599,-10183.0259,462.805,5434.2238,-2017.5726,1172.7192,-661.6086,-2978.7855,-1506.462,-4485.2474999999995
477,382.8092,1024.3556,768.0058,0.0,0.0,0.0,-829.1159,-10292.3661,480.2013,5421.5896,-1946.924,1159.9144,-654.5815,-3044.520499999998,-1441.5911,-4486.111599999998
478,388.0594,1047.5119,764.5667,0.0,0.0,0.0,-847.2666,-10185.5775,473.0883,5425.038,-2039.6751,1165.3246,-650.4642,-2934.5798000000004,-1524.8147,-4459.3945
479,394.849,1027.9243,770.0741,0.0,0.0,0.0,-864.0689,-10050.9929,467.9484,5394.6808,-2090.1938,1178.0254,-662.1375,-2859.5851999999995,-1574.3059,-4433.8911
480,401.3292,1047.9397,767.0185,0.0,0.0,0.0,-826.273,-10439.1115,471.3068,5450.8859,-1866.8758,1158.7899,-659.7419,-3126.9044000000004,-1367.8278,-4494.7322
481,372.3452,1037.8361,768.8218,0.0,0.0,0.0,-835.0202,-10281.6288,466.2574,5423.7538,-1956.7824,1180.4635,-669.7051,-3047.6346999999987,-1446.024,-4493.658699999999
482,377.1978,1031.6315,789.1111,0.0,0.0,0.0,-820.5992,-10086.1596,476.6388,5413.7882,-2067.6538,1171.2828,-659.9937,-2818.3913999999995,-1556.3647,-4374.7561
483,409.8554,998.8417,770.1551,0.0,0.0,0.0,-812.8496,-10335.3294,464.6938,5417.8651,-1914.4387,1174.4722,-658.5966,-3086.7679000000016,-1398.5630999999998,-4485.331000000001
484,392.2212,1035.1633,770.9604,0.0,0.0,0.0,-850.5115,-10164.6791,460.7777,5399.0438,-1971.444,1168.8352,-656.0509,-2957.024199999999,-1458.6597,-4415.683899999999
