Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
277,387.6803,1052.9591,793.395,0.0,0.0,0.0,-861.69,-10051.8127,466.1561,5333.8315,-2059.8625,1186.5918,-680.5145,-2879.4807,-1553.7852000000003,-4433.2659
278,390.0681,1051.3325,774.0336,0.0,0.0,0.0,-821.7344,-9969.3385,465.5715,5335.0416,-2113.0288,1201.4141,-695.1722,-2775.0256,-1606.7869,-4381.8125
279,386.5771,1036.2246,769.6109,0.0,0.0,0.0,-780.2266,-9996.3081,485.7687,5342.9984,-2176.247,1187.206,-681.2542,-2755.3550000000005,-1670.2952,-4425.650200000001
280,416.549,1024.8196,753.7356,0.0,0.0,0.0,-845.9209,-10020.0369,474.3143,5358.9754,-2119.6289,1185.3019,-681.0992,-2837.5638999999983,-1615.4262000000003,-4452.990099999999
281,385.373,1032.8269,763.5177,0.0,0.0,0.0,-825.169,-10110.3474,471.5715,5379.7409,-2044.0813,1187.3431,-678.734,-2902.4864000000007,-1535.4722000000002,-4437.958600000001
282,378.6051,1040.9728,775.6254,0.0,0.0,0.0,-843.2142,-10213.2244,471.9527,5404.9876,-1976.2319,1192.7437,-678.8992,-2984.2949999999983,-1462.3874,-4446.682399999998
283,374.1898,1017.1071,767.6274,0.0,0.0,0.0,-835.5244,-10078.4373,461.9987,5372.2819,-2091.2844,1190.471,-679.4914,-2920.756799999999,-1580.3048,-4501.0616
284,408.1508,1014.3508,789.3423,0.0,0.0,0.0,-833.9694,-9998.146,478.349,5369.6982,-2143.0626,1194.6054,-685.2189,-2772.2243000000008,-1633.6761000000001,-4405.900400000001
285,406.4914,1044.9253,789.3892,0.0,0.0,0.0,-825.6644,-10119.0881,470.4981,5364.0448,-2023.7831,1186.5067,-671.1856,-2869.4037000000008,-1508.4620000000002,-4377.865700000001
286,395.6685,1036.5122,772.4973,0.0,0.0,0.0,-833.4252,-10049.3769,457.2178,5355.8876,-2065.7837,1184.6451,-674.3313,-2865.0186999999987,-1555.4699,-4420.488599999999
287,392.3946,1023.6678,789.4361,0.0,0.0,0.0,-829.5829,-10051.8448,457.0475,5330.2639,-2053.2404,1194.7613,-682.1657,-2888.6178,-1540.6448000000003,-4429.2626
288,362.6037,1006.6534,793.8504,0.0,0.0,0.0,-774.7881,-10158.4104,455.1553,5384.68,-2041.6529,1186.9981,-680.2732,-2930.2556999999997,-1534.9279999999999,-4465.1837
289,380.75,1032.0648,768.2628,0.0,0.0,0.0,-837.5045,-10039.4519,482.8866,5412.4752,-2154.5837,1188.1888,-678.778,-2800.5170000000007,-1645.1729000000003,-4445.689900000001
290,389.3136,1006.1385,764.8931,0.0,0.0,0.0,-817.4179,-10138.1349,463.3891,5396.7329,-2059.0506,1179.7075,-681.9762,-2935.0855999999994,-1561.3193,-4496.404899999999
291,396.254,1011.2184,790.8956,0.0,0.0,0.0,-835.72,-10142.325,459.4885,5360.6477,-1986.9264,1188.4582,-672.0722,-2959.5408000000016,-1470.5403999999999,-4430.081200000001
292,419.6691,1005.8573,775.4096,0.0,0.0,0.0,-839.6255,-10083.1794,458.8373,5387.088,-2081.9405,1183.2134,-675.824,-2875.9436000000023,-1574.5511000000001,-4450.494700000003
293,383.5363,1016.5579,783.5874,0.0,0.0,0.0,-853.1115,-9961.6133,461.7362,5379.8626,-2177.9174,1192.4933,-678.9531,-2789.4443999999994,-1664.3771999999997,-4453.821599999998
294,352.6264,1040.3056,800.1295,0.0,0.0,0.0,-805.0282,-10215.8125,471.266,5376.8458,-1978.7662,1180.2178,-667.4675,-2979.667400000001,-1466.0159,-4445.6833000000015
295,382.4428,1026.139,778.5376,0.0,0.0,0.0,-817.6619,-10218.3774,457.7928,5403.3947,-1987.1888,1186.7808,-672.4619,-2987.7324,-1472.8699,-4460.6023
296,378.3871,999.2997,772.6479,0.0,0.0,0.0,-827.5655,-10339.0991,481.6359,5402.9934,-1861.6949,1181.64,-679.1013,-3131.700600000001,-1359.1562,-4490.8568000000005
297,392.1591,1017.7577,805.6779,0.0,0.0,0.0,-808.6649,-10219.6192,472.1582,5415.3834,-2014.0357,1182.4999,-674.0104,-2925.1477999999997,-1505.5461999999998,-4430.6939999999995
298,408.5402,1021.5263,787.3037,0.0,0.0,0.0,-793.2963,-10213.7014,461.8517,5397.1692,-1937.8376,1181.7439,-670.2688,-2930.606600000001,-1426.3625000000002,-4356.969100000001
299,397.6209,1049.4552,786.1333,0.0,0.0,0.0,-824.7034,-10125.7628,462.2885,5383.3261,-2034.5435,1186.0626,-678.7835,-2871.6421999999984,-1527.2644,-4398.906599999998
300,380.9063,1051.7281,787.1624,0.0,0.0,0.0,-826.4593,-10213.0099,468.2236,5417.6979,-1977.9515,1178.2285,-664.6109,-2933.7509,-1464.3339,-4398.0848
301,371.9099,1034.9866,804.1507,0.0,0.0,0.0,-835.1266,-10143.2929,478.6317,5424.4874,-2039.692,1185.264,-671.658,-2864.253200000001,-1526.0860000000002,-4390.339200000001
302,363.9252,973.8568,773.8773,0.0,0.0,0.0,-825.6622,-10226.8538,477.4916,5384.5282,-1995.6097,1184.2057,-678.1004,-3078.836900000001,-1489.5044,-4568.341300000001
303,391.064,1005.9934,801.0303,0.0,0.0,0.0,-828.1122,-10112.3109,459.2314,5377.7286,-2074.6881,1186.6957,-683.9948,-2905.375399999999,-1571.9872,-4477.362599999999
304,389.2442,1039.7738,773.5793,0.0,0.0,0.0,-781.7123,-10154.5786,472.6394,5395.5071,-2085.135,1185.5806,-679.4821,-2865.5471000000007,-1579.0365000000002,-4444.583600000001
305,398.1702,1039.4692,796.6619,0.0,0.0,0.0,-803.1955,-10142.9469,454.1513,5374.3737,-2041.8409,1187.7825,-677.5263,-2883.316100000002,-1531.5846999999999,-4414.900800000001
306,386.3344,1030.1269,788.8276,0.0,0.0,0.0,-784.4622,-10246.6037,460.6495,5415.4869,-2009.7855,1189.063,-680.4398,-2949.6406000000006,-1501.1623,-4450.802900000001
307,414.0847,1042.5765,781.887,0.0,0.0,0.0,-828.5039,-10146.8267,466.4649,5406.6146,-2045.0681,1181.9471,-665.7585,-2863.7028999999993,-1528.8795,-4392.582399999998
308,405.7873,1042.7072,771.9755,0.0,0.0,0.0,-807.7037,-10227.8743,467.8801,5353.022,-1979.1272,1174.2595,-668.3742,-2994.2059,-1473.2419,-4467.4478
309,363.7277,1006.295,772.232,0.0,0.0,0.0,-852.8501,-10044.6182,470.0846,5366.0057,-2081.2819,1180.9738,-670.0316,-2919.123300000001,-1570.3397,-4489.463000000002
310,392.5192,1045.8789,767.8851,0.0,0.0,0.0,-809.4845,-9967.6151,472.9406,5336.2986,-2175.3166,1183.0575,-673.7164,-2761.5772000000015,-1665.9755000000002,-4427.552700000002
311,383.7775,1051.0879,780.1276,0.0,0.0,0.0,-803.1267,-10073.7017,489.0657,5334.9932,-2084.0226,1182.6275,-674.1047,-2837.7765,-1575.4997999999996,-4413.2763
312,363.9016,1020.879,799.7609,0.0,0.0,0.0,-846.1681,-10130.7161,470.9079,5386.6045,-2060.6485,1180.7517,-672.076,-2934.8302999999987,-1551.9727999999998,-4486.803099999999
313,395.1933,1034.3491,769.1438,0.0,0.0,0.0,-833.5671,-10052.5732,458.4945,5336.3443,-2066.8128,1181.8384,-673.837,-2892.6153000000004,-1558.8114,-4451.426700000001
314,370.2933,1030.0804,750.6285,0.0,0.0,0.0,-895.7796,-10005.7466,465.0366,5329.2283,-2007.993,1183.3882,-671.209,-2956.259100000002,-1495.8138,-4452.072900000001
315,409.6744,1001.9484,778.1475,0.0,0.0,0.0,-799.9602,-10137.1433,469.8118,5339.692,-2036.1447,1178.049,-667.4028,-2937.8293999999996,-1525.4985000000001,-4463.327899999999
316,417.1667,1027.603,745.9989,0.0,0.0,0.0,-819.3085,-9970.6024,453.1693,5353.51,-2143.1847,1193.443,-679.0791,-2792.4629999999997,-1628.8208,-4421.283799999999
317,389.1371,1039.1027,761.3543,0.0,0.0,0.0,-829.6191,-10109.3021,465.8679,5357.1307,-2048.1515,1179.1735,-668.1272,-2926.3285000000014,-1537.1052,-4463.433700000001
318,403.263,1053.684,782.1394,0.0,0.0,0.0,-838.275,-10151.7803,479.2429,5359.2705,-1985.0547,1178.3703,-675.4312,-2912.455500000001,-1482.1155999999999,-4394.571100000001
319,384.8978,1027.7529,739.3523,0.0,0.0,0.0,-820.535,-10044.7061,476.0493,5331.8566,-2080.1346,1185.2688,-676.428,-2905.332199999998,-1571.2938,-4476.625999999998
320,376.9318,1010.1414,771.2266,0.0,0.0,0.0,-827.3173,-10029.3608,468.4258,5347.1333,-2098.136,1187.6407,-672.1761,-2882.819199999999,-1582.6714000000002,-4465.490599999998
321,373.7716,996.8679,767.1032,0.0,0.0,0.0,-822.3725,-10108.8266,478.3775,5398.6694,-2086.786,1180.024,-671.5221,-2916.4095000000007,-1578.2841000000003,-4494.6936000000005
322,398.947,988.1205,757.6569,0.0,0.0,0.0,-849.7397,-10001.1696,471.1678,5392.214,-2092.0171,1175.729,-661.2517,-2842.803100000001,-1577.5398,-4420.342900000001
323,393.4892,1035.1827,769.0601,0.0,0.0,0.0,-852.5691,-10074.0646,476.9563,5380.5802,-2095.1093,1185.9256,-675.6609,-2871.3652,-1584.8446,-4456.2098000000005
324,349.7255,1042.9364,798.4513,0.0,0.0,0.0,-829.8404,-10001.4166,487.8375,5397.3756,-2185.2835,1186.795,-684.4548,-2754.9307000000017,-1682.9433,-4437.874000000002
325,377.1242,1086.9011,772.635,0.0,0.0,0.0,-826.615,-10045.629,454.2847,5355.7761,-2110.3292,1193.3344,-679.5314,-2825.522900000001,-1596.5262000000002,-4422.049100000001
326,370.548,1011.0239,787.617,0.0,0.0,0.0,-853.3163,-9956.3394,477.3175,5354.9132,-2158.9152,1187.069,-670.773,-2808.2361,-1642.6192,-4450.855299999999
327,359.0328,1076.7032,762.9661,0.0,0.0,0.0,-860.9854,-9881.2894,502.8519,5375.9592,-2195.6802,1190.8254,-675.7781,-2664.7616000000007,-1680.6328999999998,-4345.3945
328,361.5005,1043.1644,775.6908,0.0,0.0,0.0,-878.1824,-9928.6243,457.2468,5364.8199,-2126.1748,1185.7413,-668.0914,-2804.3843000000006,-1608.5249,-4412.909200000001
329,389.6449,990.721,788.6037,0.0,0.0,0.0,-874.5591,-9826.0258,470.2105,5364.6013,-2231.4555,1189.7764,-673.1781,-2696.803499999999,-1714.8572,-4411.660699999999
330,385.5805,1024.2885,773.7755,0.0,0.0,0.0,-832.2634,-10085.4213,468.9494,5366.0319,-2078.5309,1178.2805,-669.2401,-2899.0589,-1569.4905,-4468.5494
331,407.9922,1056.6232,764.6498,0.0,0.0,0.0,-852.8556,-9993.9555,464.9608,5366.3652,-2128.9199,1184.716,-682.2919,-2786.219899999999,-1626.4958000000001,-4412.715699999999
332,411.7702,1019.6306,787.8942,0.0,0.0,0.0,-816.0423,-10082.1229,476.9931,5392.8199,-2159.5522,1198.1633,-684.4388,-2809.057200000001,-1645.8277000000003,-4454.884900000001
333,406.2543,1047.1084,766.8677,0.0,0.0,0.0,-836.9143,-9932.7986,465.5104,5391.4861,-2212.316,1195.7016,-674.8438,-2692.486,-1691.4581999999996,-4383.944199999999
334,399.3468,1030.7177,768.1584,0.0,0.0,0.0,-836.4966,-10032.1417,483.1922,5389.1245,-2143.0779,1191.9547,-682.2693,-2798.0986999999996,-1633.3925000000004,-4431.4911999999995
335,395.846,1014.797,774.0748,0.0,0.0,0.0,-820.5536,-9995.5435,461.6595,5367.4948,-2160.4308,1197.6341,-688.8486,-2802.2250000000004,-1651.6453000000001,-4453.8703000000005
336,373.7229,1019.3963,756.2396,0.0,0.0,0.0,-828.8977,-10041.1766,447.4627,5380.9255,-2142.0021,1184.5506,-675.1808,-2892.3273,-1632.6323000000002,-4524.9596
337,395.2567,1028.7433,786.3707,0.0,0.0,0.0,-834.4111,-9923.7466,469.8769,5370.9187,-2213.4245,1194.5298,-686.3902,-2706.9914,-1705.2849,-4412.2762999999995
338,390.8602,1058.6614,759.8126,0.0,0.0,0.0,-843.5884,-9934.9674,456.2315,5388.7903,-2181.044,1189.1008,-681.7882,-2724.1997999999994,-1673.7314,-4397.931199999999
339,367.9638,994.5882,761.2727,0.0,0.0,0.0,-771.1807,-10027.4976,471.6731,5415.0563,-2195.3194,1191.3451,-681.1496,-2788.1242,-1685.1238999999998,-4473.248100000001
340,422.0837,1006.491,776.0048,0.0,0.0,0.0,-855.1779,-10003.2363,454.8445,5395.7132,-2158.4838,1191.4207,-678.6334,-2803.277,-1645.6965,-4448.9735
341,353.261,1067.1184,750.539,0.0,0.0,0.0,-815.2394,-9928.5642,482.7961,5383.095,-2190.464,1186.3414,-680.4823,-2706.994100000001,-1684.6048999999998,-4391.599
342,386.9772,1039.9057,751.0873,0.0,0.0,0.0,-816.1142,-10030.6884,452.9945,5382.4825,-2118.7008,1190.1639,-682.8627,-2833.3553999999986,-1611.3996000000002,-4444.754999999999
343,393.0904,998.6534,769.4536,0.0,0.0,0.0,-834.9432,-10018.8793,450.466,5365.2103,-2117.4507,1190.4757,-677.0828,-2876.948800000001,-1604.0578,-4481.0066000000015
344,381.1702,1036.7391,775.4844,0.0,0.0,0.0,-840.2183,-10010.5078,460.0405,5318.9123,-2098.0803,1186.4264,-679.6319,-2878.3796,-1591.2858,-4469.6654
345,394.6699,1047.9289,789.3986,0.0,0.0,0.0,-842.2159,-10011.0788,477.8987,5392.6621,-2151.7661,1185.7366,-677.2952,-2750.736499999999,-1643.3247,-4394.061199999998
346,395.768,1054.8683,790.7428,0.0,0.0,0.0,-840.3682,-9846.5758,459.7474,5381.3504,-2252.071,1193.0556,-683.311,-2604.4671000000008,-1742.3264,-4346.793500000001
347,403.6518,1061.6073,766.9643,0.0,0.0,0.0,-819.9255,-9926.4014,473.8963,5389.4995,-2216.7591,1193.6935,-678.799,-2650.707700000001,-1701.8646,-4352.572300000001
348,370.3123,992.4766,767.4169,0.0,0.0,0.0,-814.0022,-10016.2981,466.3361,5385.3303,-2149.2617,1187.7825,-678.1307,-2848.428099999999,-1639.6099,-4488.037999999999
349,374.5788,1044.8814,765.4644,0.0,0.0,0.0,-844.5151,-10052.8473,454.1689,5367.0861,-2080.7086,1179.9768,-668.1362,-2891.1827999999987,-1568.868,-4460.050799999999
350,387.3012,995.8304,760.2059,0.0,0.0,0.0,-816.5172,-9991.8345,471.3262,5370.9012,-2156.4941,1179.6838,-669.5072,-2822.7868000000017,-1646.3174999999999,-4469.104300000002
351,391.0741,1036.6303,759.5856,0.0,0.0,0.0,-832.7855,-10004.5782,469.7108,5342.0372,-2078.0407,1176.4047,-672.0968,-2838.3257000000012,-1573.7328,-4412.058500000001
352,392.2918,1040.3159,770.5805,0.0,0.0,0.0,-842.7536,-9998.0064,455.3992,5367.5261,-2124.7574,1184.0261,-677.3087,-2814.6465,-1618.04,-4432.6865
353,410.1732,1015.8284,768.1348,0.0,0.0,0.0,-826.6267,-9864.1163,457.2041,5320.7084,-2195.1354,1183.3079,-670.8562,-2718.694099999999,-1682.6837,-4401.377799999999
354,394.1243,1036.6835,799.1619,0.0,0.0,0.0,-805.3451,-10057.0791,469.7618,5381.0957,-2142.0219,1184.3521,-680.8015,-2781.5969999999998,-1638.4713000000002,-4420.068299999999
355,398.8932,1019.4998,765.3687,0.0,0.0,0.0,-848.2236,-9870.531,464.0359,5384.9642,-2205.0096,1194.766,-686.0407,-2685.992800000001,-1696.2842999999998,-4382.277100000001
356,357.4078,1053.5616,792.5422,0.0,0.0,0.0,-818.9505,-10005.9416,465.5832,5377.3603,-2136.806,1189.7056,-679.6949,-2778.436999999999,-1626.7953,-4405.232299999998
357,381.9673,1016.0424,757.9406,0.0,0.0,0.0,-859.2193,-9766.2672,463.2869,5369.7229,-2243.9567,1190.7214,-670.8481,-2636.5264000000006,-1724.0834000000004,-4360.609800000001
358,388.3369,1010.3855,769.9149,0.0,0.0,0.0,-827.2532,-10028.8047,457.5992,5392.6046,-2155.1026,1178.5735,-670.6458,-2837.216800000001,-1647.1749000000002,-4484.391700000001
359,379.4633,1057.6776,783.5579,0.0,0.0,0.0,-857.0612,-10076.4944,449.4166,5355.8789,-2023.115,1190.041,-673.4628,-2907.5612999999994,-1506.5368,-4414.098099999999
360,424.9611,1070.4586,765.7454,0.0,0.0,0.0,-830.1953,-10143.9989,457.6154,5352.9372,-1975.5902,1176.4897,-666.169,-2902.476499999999,-1465.2694999999999,-4367.745999999999
361,402.0929,994.7013,753.159,0.0,0.0,0.0,-833.1393,-10042.7265,456.9954,5370.5056,-2122.4999,1183.0953,-673.3241,-2898.4116000000013,-1612.7287,-4511.140300000001
362,382.529,1040.3078,773.3046,0.0,0.0,0.0,-848.4645,-10005.6911,481.3133,5393.79,-2137.6943,1176.3669,-669.7298,-2782.9109,-1631.0572000000002,-4413.9681
363,376.2496,1042.071,751.8316,0.0,0.0,0.0,-871.8602,-9882.435,468.9686,5375.815,-2222.8423,1191.6712,-669.014,-2739.3594000000003,-1700.1850999999997,-4439.5445
364,410.1977,1030.6953,745.2271,0.0,0.0,0.0,-814.5444,-9986.3645,464.7214,5327.7127,-2152.0157,1185.5145,-673.495,-2822.3547,-1639.9962,-4462.3508999999995
365,363.4443,1019.7497,751.5382,0.0,0.0,0.0,-797.5534,-9975.016,469.5756,5362.2292,-2185.5062,1187.1871,-673.1996,-2806.0324,-1671.5186999999996,-4477.5511
366,372.9791,1025.6017,772.3077,0.0,0.0,0.0,-824.0173,-9893.6089,463.0381,5355.3078,-2216.118,1178.4364,-668.8815,-2728.3918000000003,-1706.5630999999998,-4434.9549
367,385.5586,1002.6008,782.8505,0.0,0.0,0.0,-862.8902,-9856.7375,469.7204,5330.9649,-2178.6691,1195.196,-675.1497,-2747.9325,-1658.6228,-4406.5553
368,392.1269,1017.0652,790.1488,0.0,0.0,0.0,-788.7756,-10075.7407,469.2975,5338.8961,-2048.0555,1178.2852,-663.886,-2856.9817999999996,-1533.6562999999999,-4390.6381
369,392.9294,1055.3386,780.9184,0.0,0.0,0.0,-820.0698,-9938.1624,462.9528,5319.2596,-2181.5061,1187.8203,-681.5046,-2746.8333999999995,-1675.1904,-4422.0238
370,398.6614,1025.5113,775.1506,0.0,0.0,0.0,-816.8662,-9982.7576,459.5729,5354.2069,-2165.0425,1192.3232,-677.1915,-2786.520700000001,-1649.9108,-4436.431500000001
371,391.1327,1068.4088,772.8798,0.0,0.0,0.0,-819.673,-9986.5237,459.3507,5339.6095,-2147.1501,1191.7231,-686.196,-2774.815200000001,-1641.623,-4416.4382000000005
372,374.218,1035.6797,780.574,0.0,0.0,0.0,-848.3777,-10152.2678,450.9131,5362.7593,-2007.1335,1190.6364,-682.2229,-2996.501400000001,-1498.7199999999998,-4495.2214
373,371.5504,1046.682,777.8479,0.0,0.0,0.0,-817.6523,-10108.8596,475.4063,5376.7221,-2040.1276,1185.7177,-685.3061,-2878.3031999999994,-1539.7160000000001,-4418.019199999999
374,379.6277,1052.6574,760.8808,0.0,0.0,0.0,-830.1375,-9995.1271,471.157,5359.2781,-2169.5801,1182.0841,-680.8962,-2801.6636,-1668.3922000000002,-4470.0558
375,405.5091,991.4396,787.4949,0.0,0.0,0.0,-833.5511,-10042.8855,462.7957,5390.68,-2101.7701,1188.5054,-678.2802,-2838.5172999999995,-1591.5449000000003,-4430.062199999999
376,386.4831,1019.718,783.3831,0.0,0.0,0.0,-847.5593,-10088.2895,474.6057,5357.1962,-2075.0652,1189.7859,-683.5727,-2914.4627,-1568.8519999999999,-4483.3147
377,372.6901,1064.0953,755.9137,0.0,0.0,0.0,-784.8919,-10156.0317,469.9411,5367.8244,-2068.8878,1189.4646,-690.5474,-2910.459,-1569.9706,-4480.4295999999995
378,382.0084,1039.9095,765.1586,0.0,0.0,0.0,-826.7964,-10078.5725,468.6309,5334.3264,-2041.3258,1191.364,-683.5251,-2915.3351000000002,-1533.4868999999999,-4448.822000000001
379,377.4686,1046.7281,748.1519,0.0,0.0,0.0,-799.9952,-10159.7567,452.9242,5347.9361,-1992.8285,1188.7511,-675.2665,-2986.5430000000006,-1479.3439,-4465.886900000001
380,382.1588,1049.0053,771.8749,0.0,0.0,0.0,-815.2076,-10100.6312,478.1764,5343.1307,-2025.8525,1187.499,-679.1269,-2891.4927000000007,-1517.4804,-4408.973100000001
381,399.5707,1013.2614,765.015,0.0,0.0,0.0,-815.6055,-10150.4787,466.5768,5381.0592,-2026.7394,1180.1469,-677.6185,-2940.6011,-1524.211,-4464.812100000001
382,373.2223,1054.9579,770.1266,0.0,0.0,0.0,-831.6758,-10107.1139,452.7629,5355.5945,-2021.1897,1194.1045,-687.2662,-2932.125499999999,-1514.3514,-4446.4769
383,396.0459,1019.4948,755.5266,0.0,0.0,0.0,-810.4911,-10209.6008,472.8322,5386.8737,-1997.0114,1174.6942,-671.8779,-2989.3187,-1494.1951000000001,-4483.513800000001
384,386.5378,1086.0991,777.3759,0.0,0.0,0.0,-825.3359,-10163.6998,458.6308,5365.9658,-2003.5025,1177.7371,-676.9405,-2914.426299999999,-1502.7059,-4417.132199999999
385,378.1749,1010.1591,782.4766,0.0,0.0,0.0,-844.3284,-10138.3032,464.5926,5368.7267,-2000.4801,1187.2816,-679.9279,-2978.5017,-1493.1264,-4471.628099999999
386,374.5234,1013.8122,786.0116,0.0,0.0,0.0,-853.9816,-10109.8079,485.3289,5382.426,-2041.3938,1191.0002,-685.3117,-2921.687399999998,-1535.7053,-4457.392699999998
387,365.7918,1000.9733,775.5528,0.0,0.0,0.0,-821.5152,-10218.3774,469.0471,5414.0446,-1995.3335,1193.4478,-681.9231,-3014.4829999999993,-1483.8088,-4498.291799999999
388,405.6061,1049.3486,778.3089,0.0,0.0,0.0,-798.419,-10104.1998,462.1298,5343.4847,-2033.7777,1188.4676,-685.9064,-2863.7406999999994,-1531.2165,-4394.957199999999
389,388.535,1050.8635,792.5538,0.0,0.0,0.0,-811.2886,-10346.7064,473.9463,5413.3738,-1891.2178,1177.5718,-666.521,-3038.7225999999982,-1380.167,-4418.889599999998
390,383.0217,1017.8834,791.0532,0.0,0.0,0.0,-788.5655,-10255.0235,483.5918,5392.0963,-1961.8583,1177.7088,-679.3484,-2975.9425999999994,-1463.4978999999998,-4439.440499999999
391,392.4084,1019.3768,780.9525,0.0,0.0,0.0,-864.2978,-9990.3481,461.3796,5352.4437,-2089.6512,1194.4353,-686.1298,-2848.0849,-1581.3456999999999,-4429.4306
392,388.5139,1051.7602,780.2496,0.0,0.0,0.0,-837.2893,-10154.4547,461.5346,5396.4002,-2034.9933,1189.6016,-682.2318,-2913.2855,-1527.6235000000001,-4440.909
393,379.3948,1015.1753,789.7755,0.0,0.0,0.0,-822.0603,-10151.1215,464.6112,5389.1945,-2039.113,1184.5128,-680.4581,-2935.0305000000008,-1535.0583000000001,-4470.088800000001
394,410.3583,1046.4509,783.1829,0.0,0.0,0.0,-794.0132,-10156.9111,452.6423,5349.5945,-2013.9273,1188.9637,-680.3678,-2908.6953999999996,-1505.3314,-4414.0268
395,365.3625,1056.7112,798.2985,0.0,0.0,0.0,-830.9477,-10190.5897,473.2751,5408.8546,-1982.4254,1190.3623,-675.739,-2919.035500000001,-1467.8021,-4386.837600000001
396,376.7308,1028.597,793.3356,0.0,0.0,0.0,-841.7514,-10141.2518,479.2748,5383.5901,-2013.0055,1184.853,-678.081,-2921.4749,-1506.2334999999998,-4427.7084
397,393.7096,1037.6632,785.4926,0.0,0.0,0.0,-860.3813,-9911.4805,466.628,5336.8986,-2193.8801,1190.7073,-681.9074,-2751.4698,-1685.0801999999999,-4436.549999999999
398,381.2394,1004.5711,757.0535,0.0,0.0,0.0,-785.8341,-10123.9208,467.9327,5384.9007,-2088.0014,1182.7504,-675.002,-2914.057500000001,-1580.2530000000002,-4494.310500000001
399,380.6341,1034.4514,770.9301,0.0,0.0,0.0,-832.6792,-10113.754,469.1371,5347.4386,-2028.1263,1188.7322,-676.7729,-2943.8419000000004,-1516.167,-4460.008900000001
400,369.3717,1006.3955,788.4547,0.0,0.0,0.0,-832.74,-10010.4145,470.3096,5350.5898,-2108.8714,1193.3391,-676.8001,-2858.0332,-1592.3324000000002,-4450.3656
401,389.1005,1001.9518,777.4334,0.0,0.0,0.0,-835.2315,-10071.786,474.4718,5340.1501,-2042.1364,1184.5931,-676.6911,-2923.9099000000015,-1534.2344,-4458.144300000002
402,394.2293,1036.7177,767.3463,0.0,0.0,0.0,-814.8238,-10093.6425,466.5582,5334.8777,-2038.3386,1182.4669,-673.8355,-2908.737100000001,-1529.7072000000003,-4438.444300000001
403,375.1592,1063.4065,776.1029,0.0,0.0,0.0,-787.2912,-10127.253,466.1134,5346.61,-2045.9463,1182.5661,-675.828,-2887.1522000000014,-1539.2082,-4426.360400000001
404,376.7072,1041.0,775.4467,0.0,0.0,0.0,-817.7709,-10148.8353,467.22,5385.6354,-2010.8082,1193.9722,-680.89,-2920.5969000000014,-1497.726,-4418.322900000002
405,357.4347,1062.2156,768.7022,0.0,0.0,0.0,-812.5686,-10157.8139,480.8491,5385.4671,-1999.8813,1187.8345,-680.5962,-2915.7137999999995,-1492.643,-4408.3568
406,377.548,1044.1455,781.609,0.0,0.0,0.0,-818.2793,-10148.7215,456.0903,5355.1368,-2015.706,1190.9624,-678.3392,-2952.4712,-1503.0828000000001,-4455.554
407,394.4982,1015.0555,781.5012,0.0,0.0,0.0,-827.1453,-10094.7329,465.3757,5384.7112,-2030.3175,1190.6411,-676.6667,-2880.7364,-1516.3431,-4397.0795
408,379.7744,998.2632,786.9092,0.0,0.0,0.0,-809.7525,-10172.5238,491.7808,5436.3582,-2080.6019,1192.0444,-675.3322,-2889.1904999999997,-1563.8897000000002,-4453.0802
409,392.6636,1055.1719,776.0189,0.0,0.0,0.0,-801.6313,-10138.62,469.9099,5413.665,-2103.9861,1190.5655,-680.8967,-2832.821999999999,-1594.3173000000002,-4427.1393
410,393.0933,981.8496,782.8484,0.0,0.0,0.0,-818.9124,-10218.5714,473.7478,5387.8607,-2002.6163,1181.6589,-680.3243,-3018.0840000000017,-1501.2817,-4519.365700000001
411,383.0139,1051.4771,767.5423,0.0,0.0,0.0,-847.2374,-10118.7511,472.5018,5369.0328,-2067.4232,1186.3225,-675.8707,-2922.4206000000004,-1556.9714000000004,-4479.392000000001
412,397.3277,1069.2818,769.336,0.0,0.0,0.0,-823.4735,-10179.0604,444.3688,5340.0639,-1979.2295,1192.5217,-684.4173,-2982.1557000000003,-1471.1250999999997,-4453.2808
413,392.3725,1028.2125,754.0477,0.0,0.0,0.0,-822.2959,-10117.9863,463.524,5377.8735,-2048.0856,1181.2195,-672.1823,-2924.2520000000004,-1539.0484000000001,-4463.300400000001
414,399.1061,1025.3643,772.5671,0.0,0.0,0.0,-851.0396,-10099.399,471.6592,5342.4939,-2059.5669,1185.2688,-680.5702,-2939.2479999999987,-1554.8682999999996,-4494.116299999999
415,388.8071,996.9692,793.036,0.0,0.0,0.0,-827.1783,-10132.1483,488.7157,5381.3186,-2055.8698,1184.0828,-676.7036,-2910.4800000000005,-1548.4906,-4458.9706
416,377.8236,1052.8384,764.713,0.0,0.0,0.0,-824.3453,-10232.0616,462.3204,5383.6043,-1953.8804,1181.5219,-670.8127,-3015.1072000000013,-1443.1712,-4458.278400000001
417,387.4276,1017.478,778.4425,0.0,0.0,0.0,-843.071,-10205.1597,479.3058,5336.2615,-1964.6341,1173.0972,-668.5014,-3049.315300000001,-1460.0383000000002,-4509.353600000001
418,373.5162,999.0631,806.723,0.0,0.0,0.0,-849.9537,-10178.0474,472.3119,5345.9013,-1953.0662,1172.516,-667.3666,-3030.485599999999,-1447.9168,-4478.402399999999
