POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
889,373.6774,1051.8228,823.9302,0.0,0.0,0.0,-833.4887,-10065.2499,476.0323,5376.164,-2094.9199,1185.9019,-663.641,-2797.1119,-1572.6589999999997,-4369.7708999999995
890,391.9947,1040.1465,815.3349,0.0,0.0,0.0,-824.9202,-10074.5135,483.2635,5401.9354,-2130.4671,1200.2376,-681.1807,-2766.7586999999994,-1611.4101999999998,-4378.1689
891,406.1012,1057.522,804.1472,0.0,0.0,0.0,-835.1993,-10036.6998,466.9643,5328.0065,-2075.7588,1192.687,-669.4931,-2809.157900000001,-1552.5649000000003,-4361.722800000001
892,356.079,1068.0651,790.4073,0.0,0.0,0.0,-804.6714,-10202.3226,475.6927,5357.1047,-1936.9016,1196.2922,-677.6228,-2959.645200000001,-1418.2322,-4377.877400000001
893,390.5329,1044.9788,807.0341,0.0,0.0,0.0,-839.4582,-10153.1235,473.1117,5322.518,-1967.272,1186.0437,-661.6278,-2954.4061999999994,-1442.8561,-4397.262299999999
894,401.2329,1106.6194,824.5479,0.0,0.0,0.0,-853.1137,-10175.0857,484.4006,5349.1492,-1955.2696,1192.8855,-670.6329,-2862.249399999999,-1433.0169999999998,-4295.266399999998
895,394.7731,1075.5399,818.4842,0.0,0.0,0.0,-887.8015,-10135.8045,477.5701,5426.2512,-2051.8794,1193.4289,-671.1138,-2830.9875,-1529.5642999999995,-4360.5518
896,412.2756,1061.6308,809.5895,0.0,0.0,0.0,-906.7178,-10085.8245,465.6944,5371.8192,-2060.5533,1198.2436,-666.7813,-2871.532800000001,-1529.091,-4400.6238
897,377.3359,1009.1106,805.4485,0.0,0.0,0.0,-864.4192,-9986.1955,482.8685,5359.2909,-2135.5205,1197.3884,-667.8041,-2816.5603,-1605.9362,-4422.4965
898,409.8625,1105.855,810.3405,0.0,0.0,0.0,-897.1209,-9957.3017,468.6513,5350.277,-2082.2019,1186.4311,-652.9921,-2709.436300000001,-1548.7629000000002,-4258.199200000002
899,382.9936,1061.3029,819.9857,0.0,0.0,0.0,-881.3971,-10131.2729,484.4329,5407.8289,-2013.8804,1191.7657,-654.64,-2856.126,-1476.7547,-4332.880700000001
900,395.047,1084.2678,825.6259,0.0,0.0,0.0,-856.2421,-10251.7675,476.8988,5364.2034,-1895.0244,1178.9987,-652.7977,-2961.966699999999,-1368.8233999999998,-4330.790099999999
901,426.967,1098.8431,815.4461,0.0,0.0,0.0,-864.0479,-10136.5911,484.2165,5355.1601,-2008.9143,1184.1584,-660.8687,-2820.006199999999,-1485.6245999999999,-4305.630799999998
902,413.0778,1084.0803,830.6625,0.0,0.0,0.0,-870.9999,-10307.0892,472.4895,5386.6499,-1886.301,1179.9059,-655.8271,-2991.1291,-1362.2222,-4353.3513
903,403.3901,1076.0932,818.4193,0.0,0.0,0.0,-869.5979,-10225.4251,488.8504,5395.5909,-1940.9069,1183.0622,-667.459,-2912.6791000000003,-1425.3037,-4337.9828
904,394.4309,1036.0227,845.5971,0.0,0.0,0.0,-862.1689,-10132.7476,496.5692,5397.1725,-2060.0765,1188.5432,-664.8225,-2825.124100000002,-1536.3558,-4361.479900000002
905,416.6434,1065.2925,829.8156,0.0,0.0,0.0,-861.0126,-10197.1442,479.7409,5370.199,-2011.7087,1195.3094,-673.6483,-2896.4654,-1490.0475999999999,-4386.513
906,400.2455,1048.0873,803.8723,0.0,0.0,0.0,-870.2587,-10156.9756,468.0643,5415.5185,-2064.7265,1185.3491,-667.305,-2891.446399999999,-1546.6824000000001,-4438.1287999999995
907,404.9828,1056.4617,841.4868,0.0,0.0,0.0,-873.1296,-10001.4711,465.378,5369.8205,-2120.2169,1199.5288,-672.5346,-2736.470900000001,-1593.2226999999998,-4329.693600000001
908,397.1187,1058.0665,810.8204,0.0,0.0,0.0,-851.0716,-10234.442,478.1265,5411.9615,-1936.851,1194.355,-672.9387,-2929.419999999999,-1415.4347000000002,-4344.854699999999
909,387.2674,1084.1221,821.5955,0.0,0.0,0.0,-870.6806,-10164.2549,486.6239,5400.8844,-2018.5348,1191.6145,-669.1349,-2854.4421999999986,-1496.0552,-4350.497399999999
910,368.0646,1101.0087,814.9286,0.0,0.0,0.0,-856.001,-10249.4257,493.3797,5413.9342,-1963.1162,1178.3703,-659.2227,-2914.1108999999997,-1443.9686,-4358.0795
911,411.5274,1083.6884,812.9776,0.0,0.0,0.0,-864.4581,-10219.5292,476.3981,5432.2402,-1966.4126,1189.9985,-665.6724,-2867.1556,-1442.0865000000003,-4309.2421
912,404.126,1103.7134,809.4005,0.0,0.0,0.0,-856.9508,-10220.9308,467.6602,5384.0978,-1985.7924,1187.8203,-665.8874,-2908.8837000000003,-1463.8595,-4372.7432
913,426.4469,1055.3576,813.6267,0.0,0.0,0.0,-843.3047,-10304.4626,481.4716,5369.3358,-1908.5825,1188.3778,-672.7674,-3001.5287,-1392.9721,-4394.500799999999
914,401.1449,1063.9161,814.9421,0.0,0.0,0.0,-851.0565,-10225.5848,468.7465,5420.7956,-1999.5181,1195.815,-676.3741,-2907.0961000000016,-1480.0772,-4387.173300000002
915,392.2835,1079.3622,821.4662,0.0,0.0,0.0,-875.2723,-10207.7568,483.3233,5385.4757,-1949.9749,1188.1416,-668.4931,-2921.1182,-1430.3264,-4351.4446
916,389.9361,1056.1738,802.882,0.0,0.0,0.0,-889.1269,-10019.3563,473.5084,5343.2503,-2063.0087,1190.0788,-670.5736,-2842.7326000000003,-1543.5034999999998,-4386.236099999999
917,369.0256,1057.3473,795.9435,0.0,0.0,0.0,-892.8781,-10190.2763,496.4745,5421.8044,-1985.3669,1185.5003,-667.6472,-2942.5590999999995,-1467.5138000000002,-4410.0729
918,370.8692,1065.3597,823.0224,0.0,0.0,0.0,-869.1249,-10224.7363,469.5248,5398.6606,-1993.1831,1185.4531,-662.255,-2966.424500000002,-1469.9850000000001,-4436.4095000000025
919,405.305,1052.4352,831.723,0.0,0.0,0.0,-872.2568,-10201.7528,484.1646,5448.4914,-2032.2935,1186.8044,-666.0417,-2851.8903999999993,-1511.5308,-4363.421199999999
920,415.7822,1056.3656,809.1926,0.0,0.0,0.0,-838.643,-10103.9057,470.486,5363.432,-2059.0008,1195.3661,-678.7633,-2827.2902999999988,-1542.3979999999997,-4369.688299999998
921,376.4704,1060.7743,826.0125,0.0,0.0,0.0,-844.3859,-10173.4431,490.5113,5389.4673,-2015.4517,1197.086,-674.2852,-2874.5931999999993,-1492.6509,-4367.244099999999
922,413.2017,1120.2102,834.3874,0.0,0.0,0.0,-884.1741,-10103.7366,474.509,5381.016,-2052.6839,1189.0866,-668.1827,-2764.5864,-1531.7799999999997,-4296.3664
923,404.7198,1116.4204,801.4663,0.0,0.0,0.0,-817.7765,-10279.0068,482.3253,5371.5971,-1892.3366,1183.8938,-662.9058,-2920.254399999999,-1371.3486,-4291.602999999999
924,399.2999,1066.79,811.8932,0.0,0.0,0.0,-868.9497,-10132.1905,466.8942,5422.0835,-2025.578,1189.474,-655.7519,-2834.1794,-1491.8559,-4326.0353000000005
925,408.431,1026.122,831.0303,0.0,0.0,0.0,-877.5256,-10171.8207,487.4212,5392.9886,-1967.2427,1181.7628,-655.013,-2903.3531999999987,-1440.4929000000002,-4343.846099999999
926,374.5052,1119.5275,832.1895,0.0,0.0,0.0,-873.7207,-10106.2104,498.3075,5395.9314,-2064.8723,1186.6438,-668.5656,-2759.4699999999993,-1546.7941,-4306.264099999999
927,376.353,1051.8183,812.9051,0.0,0.0,0.0,-850.9658,-10014.981,487.1154,5402.7611,-2136.9325,1193.6793,-671.1825,-2734.9939000000004,-1614.4357,-4349.4296
928,381.6382,1073.5185,814.8074,0.0,0.0,0.0,-869.2045,-10071.9174,474.2637,5379.7709,-2050.7033,1196.6608,-670.5433,-2817.123200000001,-1524.5858,-4341.709000000001
929,412.3816,1059.3161,820.9864,0.0,0.0,0.0,-842.6028,-10072.8323,485.2069,5462.7477,-2158.3034,1201.9858,-680.4639,-2674.7964,-1636.7814999999998,-4311.5779
930,406.7038,1050.0529,823.0157,0.0,0.0,0.0,-896.5478,-10043.8205,485.4868,5424.9871,-2108.7857,1203.2568,-679.9159,-2750.1220000000003,-1585.4447999999998,-4335.5668
931,396.6846,1075.9586,807.6745,0.0,0.0,0.0,-850.5072,-10007.7303,491.2986,5403.5506,-2119.9362,1203.2994,-681.1701,-2683.0706,-1597.8069,-4280.8775000000005
932,437.2344,1068.9835,819.7083,0.0,0.0,0.0,-842.3749,-10134.8686,480.136,5393.7596,-2031.3042,1197.6577,-675.5827,-2777.4217,-1509.2292000000002,-4286.6509
933,373.616,1031.9792,818.4047,0.0,0.0,0.0,-836.3988,-10175.2833,469.4191,5381.4889,-1922.6638,1199.6422,-684.8275,-2936.7742,-1407.8491,-4344.6233
934,409.5164,1106.6206,818.396,0.0,0.0,0.0,-832.1989,-10259.7108,462.1856,5390.2311,-1929.1162,1192.1389,-672.1333,-2904.96,-1409.1106,-4314.070599999999
935,411.4091,1016.0841,830.3941,0.0,0.0,0.0,-865.2713,-10123.5954,483.4795,5378.0391,-1930.1782,1200.0202,-675.9787,-2869.4608000000007,-1406.1367,-4275.597500000001
936,350.0674,1065.5563,821.7184,0.0,0.0,0.0,-836.3551,-10183.1986,474.2369,5406.5432,-1981.123,1197.6247,-674.6537,-2901.4315000000006,-1458.152,-4359.5835
937,398.1129,1037.7036,818.4515,0.0,0.0,0.0,-847.2282,-10185.6479,478.7502,5400.3182,-1997.0108,1202.5245,-676.7564,-2899.5396999999994,-1471.2427,-4370.782399999999
938,377.3444,1063.1698,806.1247,0.0,0.0,0.0,-835.3283,-10151.8678,481.5554,5394.5274,-1998.8728,1205.4823,-679.0791,-2864.4744,-1472.4696000000004,-4336.944
939,376.272,1072.9436,805.293,0.0,0.0,0.0,-830.6902,-10177.4287,471.6808,5363.9077,-1998.7938,1191.4822,-672.8723,-2918.0218000000004,-1480.1839,-4398.2057
940,398.0023,1067.6432,806.6827,0.0,0.0,0.0,-785.7242,-10098.5365,471.9773,5341.4721,-2068.4197,1196.3158,-677.0596,-2798.4831000000004,-1549.1634999999999,-4347.6466
941,398.0727,1048.2157,783.9666,0.0,0.0,0.0,-860.274,-10207.7978,483.9519,5401.3293,-1970.9013,1195.1299,-678.0824,-2952.5356,-1453.8538,-4406.389400000001
942,406.8161,1062.5977,834.5409,0.0,0.0,0.0,-844.554,-10153.4415,487.7745,5427.057,-2061.7105,1200.4833,-672.8711,-2779.2093000000013,-1534.0983,-4313.307600000002
943,391.389,1052.1078,804.1535,0.0,0.0,0.0,-866.0688,-10103.211,480.5501,5373.3009,-2040.0596,1197.7286,-665.6352,-2867.7784999999985,-1507.9662000000003,-4375.744699999999
944,430.3175,1044.5718,830.9539,0.0,0.0,0.0,-872.9361,-10160.0507,476.2162,5377.996,-2046.9502,1181.4415,-657.0845,-2872.9313999999986,-1522.5932000000003,-4395.524599999999
945,403.7602,1042.0571,824.8806,0.0,0.0,0.0,-893.0535,-10119.8483,487.3076,5420.7803,-2032.3471,1185.0278,-658.0848,-2834.116,-1505.4040999999997,-4339.5201
946,416.1136,1069.151,809.6314,0.0,0.0,0.0,-844.4047,-10216.8082,493.0662,5403.5931,-2006.7272,1179.3011,-653.228,-2869.6576000000005,-1480.6541000000002,-4350.311700000001
947,391.3671,1092.9989,808.8462,0.0,0.0,0.0,-878.8304,-10013.628,482.5738,5379.587,-2075.3768,1185.4578,-662.1482,-2737.085400000001,-1552.0672,-4289.1526
948,389.0335,1084.2118,810.9966,0.0,0.0,0.0,-871.4271,-9947.7878,491.2215,5376.5009,-2138.4362,1179.4287,-656.4576,-2667.2506000000003,-1615.4651000000001,-4282.715700000001
949,381.9687,1022.7465,798.8969,0.0,0.0,0.0,-888.4058,-10204.3497,485.9054,5417.0199,-1979.459,1179.2586,-644.8528,-2986.218100000001,-1445.0532000000003,-4431.2713
950,376.0318,1087.7069,839.4715,0.0,0.0,0.0,-854.4964,-10234.4201,481.5269,5416.8769,-1990.7372,1172.0813,-640.906,-2887.302499999999,-1459.5619,-4346.8643999999995
951,401.7079,1047.5666,801.6894,0.0,0.0,0.0,-915.2956,-10114.0989,487.0769,5411.9903,-2018.6816,1173.2011,-645.5108,-2879.363400000001,-1490.9913,-4370.354700000001
952,353.5418,1076.8974,798.27,0.0,0.0,0.0,-837.2044,-10208.0829,496.8188,5402.057,-1981.8549,1187.6171,-659.33,-2917.702299999998,-1453.5678000000003,-4371.270099999999
953,384.2952,1032.691,829.3261,0.0,0.0,0.0,-880.6894,-10118.1436,488.3407,5434.9721,-2032.3338,1180.0099,-650.2403,-2829.2078999999985,-1502.5642000000003,-4331.772099999999
954,404.5803,1072.1835,821.072,0.0,0.0,0.0,-893.3675,-10118.0896,482.367,5375.3854,-2023.5717,1180.8367,-644.0984,-2855.8688999999986,-1486.8334,-4342.702299999998
955,397.3135,1062.2649,810.837,0.0,0.0,0.0,-884.622,-10116.324,479.4724,5383.3521,-2029.236,1178.9137,-649.281,-2867.7060999999994,-1499.6033,-4367.309399999999
956,395.8587,1044.9149,853.8253,0.0,0.0,0.0,-875.3025,-10313.9789,474.5789,5421.2114,-1874.0176,1170.7252,-641.9659,-2998.8922000000002,-1345.2583,-4344.150500000001
957,407.1173,1037.2526,817.8937,0.0,0.0,0.0,-880.7262,-10189.5418,482.3565,5391.4668,-1974.7341,1170.678,-643.9036,-2934.1811000000016,-1447.9596999999999,-4382.140800000001
958,373.4636,1050.4327,845.7517,0.0,0.0,0.0,-889.9849,-10211.4796,490.1132,5382.1038,-1950.1829,1172.7145,-642.3061,-2959.599500000001,-1419.7745,-4379.374000000001
959,388.3792,1082.5295,825.8577,0.0,0.0,0.0,-860.9846,-10214.8244,475.6426,5366.4268,-1931.0255,1174.0847,-645.0513,-2936.9731999999995,-1401.9921,-4338.965299999999
960,398.3812,1060.8183,831.9107,0.0,0.0,0.0,-910.948,-10149.9689,472.5257,5380.438,-1976.0934,1176.5653,-639.7002,-2916.842999999999,-1439.2283,-4356.071299999999
961,392.5798,1079.7256,814.7656,0.0,0.0,0.0,-861.7623,-10159.5433,466.8687,5366.9857,-2004.796,1179.7547,-649.1443,-2900.3802000000005,-1474.1856000000002,-4374.565800000001
962,404.4228,1059.7624,797.9313,0.0,0.0,0.0,-869.1933,-10110.0444,456.6034,5401.3609,-2042.2146,1175.5731,-642.6043,-2859.1569000000018,-1509.2458,-4368.402700000002
963,422.8071,1063.1048,805.274,0.0,0.0,0.0,-911.7645,-10176.7898,468.3186,5337.314,-1919.2585,1186.3697,-649.2805,-2991.7358000000004,-1382.1693,-4373.9051
964,413.1385,1061.0657,786.1589,0.0,0.0,0.0,-852.8163,-10083.5891,469.3158,5342.3056,-2059.0899,1181.4085,-659.2538,-2864.420899999999,-1536.9352,-4401.356099999999
965,392.9946,1022.6275,822.1435,0.0,0.0,0.0,-888.4787,-10128.4061,484.6653,5410.8276,-2055.5008,1190.6978,-659.6499,-2883.626300000001,-1524.4528999999998,-4408.079200000001
966,390.2986,1023.897,819.5997,0.0,0.0,0.0,-865.2471,-10194.6274,488.423,5413.7212,-1995.2843,1195.4937,-665.6298,-2923.9349999999995,-1465.4204,-4389.3553999999995
967,421.1142,1038.8663,807.6815,0.0,0.0,0.0,-876.4622,-10024.7031,475.3585,5383.0542,-2123.2144,1175.6534,-648.8161,-2775.0906000000004,-1596.3771,-4371.4677
968,397.0853,1064.1074,816.4291,0.0,0.0,0.0,-860.8845,-10076.3948,468.8242,5378.8436,-2088.0849,1182.8543,-654.9758,-2811.989700000001,-1560.2064,-4372.196100000001
969,379.5262,1061.9527,830.572,0.0,0.0,0.0,-864.5748,-10094.7319,485.6299,5412.4764,-2059.6022,1183.0102,-660.2185,-2789.1495000000014,-1536.8104999999998,-4325.960000000001
970,377.6268,1088.0783,794.0064,0.0,0.0,0.0,-867.2402,-10113.8109,475.2131,5430.3535,-2076.9603,1179.183,-651.2429,-2815.773,-1549.0202000000002,-4364.7932
971,397.2204,1065.1148,811.5751,0.0,0.0,0.0,-900.0349,-10171.9555,466.3637,5392.7831,-1989.4927,1185.2546,-649.6963,-2938.9332999999997,-1453.9344,-4392.867699999999
972,386.5529,1023.2169,811.9195,0.0,0.0,0.0,-865.0744,-10295.5466,482.1029,5430.5515,-1927.3873,1176.5842,-646.3882,-3026.2772999999997,-1397.1913,-4423.4686
973,377.7671,1042.9771,797.6773,0.0,0.0,0.0,-849.8961,-9978.7332,482.6916,5429.8009,-2198.3095,1187.9526,-657.8389,-2697.7153,-1668.1957999999997,-4365.911099999999
974,379.4442,1074.5171,798.6497,0.0,0.0,0.0,-827.6956,-10101.1871,465.7958,5431.2937,-2094.4361,1193.0934,-664.9827,-2779.1821999999993,-1566.3254,-4345.507599999999
975,408.017,1098.1906,803.9998,0.0,0.0,0.0,-884.5286,-10159.2766,490.9428,5385.4449,-2025.572,1169.8464,-648.6028,-2857.2100999999984,-1504.3283999999999,-4361.538499999999
976,399.4479,1051.707,827.9224,0.0,0.0,0.0,-851.5616,-10157.978,474.5274,5398.8403,-2045.4102,1176.1259,-651.4145,-2857.0945999999985,-1520.6988000000001,-4377.793399999999
977,398.3636,1059.0252,818.8893,0.0,0.0,0.0,-871.8705,-10152.5017,467.6222,5374.2482,-2033.5182,1181.3234,-651.404,-2906.2237000000005,-1503.5988,-4409.8225
978,422.1317,997.8486,834.8589,0.0,0.0,0.0,-892.8996,-10183.9641,484.2708,5387.0701,-1991.1612,1179.0601,-649.289,-2950.6835999999994,-1461.3901,-4412.073699999999
979,387.96,1041.4882,813.0505,0.0,0.0,0.0,-865.9208,-10234.0833,491.3373,5405.0638,-1973.3286,1174.647,-648.8653,-2961.104300000001,-1447.5469000000003,-4408.651200000001
980,427.463,1090.8827,808.3037,0.0,0.0,0.0,-865.653,-10151.3244,479.33,5414.5727,-2064.5739,1181.0824,-656.8546,-2796.4253,-1540.3460999999998,-4336.7714
981,394.0234,1103.2993,827.1859,0.0,0.0,0.0,-887.2122,-10062.7726,483.7162,5361.297,-2095.5013,1180.2272,-650.2368,-2780.4630000000016,-1565.5108999999998,-4345.973900000001
982,414.3931,1071.9521,811.5831,0.0,0.0,0.0,-880.6448,-10134.6976,472.3997,5379.2672,-2027.5823,1186.1902,-651.5233,-2865.7472,-1492.9153999999999,-4358.6626
983,397.7333,1045.3191,827.487,0.0,0.0,0.0,-861.2744,-10074.7295,486.3134,5410.6607,-2088.0522,1178.8522,-648.2041,-2768.4903999999997,-1557.4041000000002,-4325.894499999999
984,396.9978,1039.1894,820.8478,0.0,0.0,0.0,-881.1793,-10137.6868,468.0501,5361.5208,-1973.0981,1171.3206,-650.5696,-2932.260199999999,-1452.3471,-4384.607299999999
985,398.3671,1091.0946,821.6703,0.0,0.0,0.0,-887.2136,-10059.13,487.7426,5411.5325,-2054.5826,1188.4109,-654.7,-2735.936499999999,-1520.8717000000001,-4256.8081999999995
986,395.8139,1056.1703,820.6477,0.0,0.0,0.0,-926.0906,-10010.2747,491.881,5380.861,-1976.5857,1170.4039,-642.55,-2790.991400000001,-1448.7318,-4239.7232
987,393.6907,1051.4933,789.1718,0.0,0.0,0.0,-868.0608,-10014.8205,470.8629,5361.4189,-2077.449,1190.0741,-657.9866,-2816.2437,-1545.3615,-4361.6052
988,395.5023,1099.8426,801.0464,0.0,0.0,0.0,-895.7895,-10040.3138,479.8497,5317.1995,-2002.0219,1165.197,-641.2741,-2842.6628,-1478.0990000000002,-4320.761799999999
989,374.249,1055.9473,817.7278,0.0,0.0,0.0,-887.5566,-9965.0596,478.6825,5347.6074,-2089.1267,1182.8307,-652.2199,-2778.4022000000004,-1558.5158999999999,-4336.918100000001
990,375.9944,1117.1884,795.535,0.0,0.0,0.0,-855.741,-10197.0236,483.703,5334.4711,-1907.8197,1157.8732,-632.9726,-2945.872700000001,-1382.9191,-4328.791800000001
991,412.8948,1065.2186,797.211,0.0,0.0,0.0,-876.7837,-10088.1497,484.8043,5382.0845,-2045.9331,1169.1802,-641.2125,-2822.7202000000007,-1517.9654,-4340.685600000001
992,385.2317,1047.5805,802.0654,0.0,0.0,0.0,-876.7655,-10027.0909,482.1275,5416.5297,-2119.7201,1179.4948,-649.7021,-2770.3215999999993,-1589.9274,-4360.249
993,400.1006,1052.2869,788.6754,0.0,0.0,0.0,-845.082,-10167.0651,489.1175,5363.6575,-2001.3354,1174.2217,-651.9074,-2918.309199999999,-1479.0211,-4397.330299999999
994,386.4393,1058.4808,798.3864,0.0,0.0,0.0,-885.5018,-10083.5975,485.0317,5351.3755,-2038.8291,1165.8727,-637.3968,-2889.3855999999996,-1510.3532,-4399.738799999999
995,395.9132,1096.0574,805.5106,0.0,0.0,0.0,-878.6929,-10242.9695,488.1096,5393.2388,-1947.7105,1169.7519,-642.0289,-2942.832799999999,-1419.9875,-4362.820299999999
996,415.4776,1053.5334,804.1474,0.0,0.0,0.0,-888.0953,-10159.3026,466.8367,5377.6197,-2025.4221,1171.0229,-636.8829,-2929.7831000000015,-1491.2821,-4421.065200000001
997,381.4688,1053.0522,826.5256,0.0,0.0,0.0,-902.5005,-10164.282,493.3673,5406.6609,-1968.7553,1175.9841,-640.6777,-2905.7077,-1433.4489,-4339.1566
998,417.9587,1067.431,808.112,0.0,0.0,0.0,-842.9054,-10117.0052,472.6998,5356.7199,-2061.428,1191.6617,-652.4106,-2836.989199999998,-1522.1769,-4359.166099999998
999,406.4846,1075.5442,803.1109,0.0,0.0,0.0,-877.6202,-10081.1365,472.8689,5373.4796,-2060.6707,1173.5461,-644.9547,-2827.268500000001,-1532.0793,-4359.3478000000005
1000,401.3538,1067.7799,824.1336,0.0,0.0,0.0,-865.6009,-10137.7788,499.8086,5385.7727,-2044.0555,1168.3627,-634.7869,-2824.5310999999992,-1510.4796999999999,-4335.010799999999
1001,420.226,1085.5262,810.1278,0.0,0.0,0.0,-869.709,-10171.0426,485.3889,5368.8096,-2002.9896,1171.8781,-643.2495,-2870.673100000001,-1474.3610000000003,-4345.034100000001
1002,363.0329,1098.6422,807.695,0.0,0.0,0.0,-867.8211,-10224.3973,481.7428,5375.8655,-1965.3045,1171.2828,-642.4977,-2965.2400000000016,-1436.5194000000001,-4401.759400000002
1003,373.0518,1051.6137,795.4087,0.0,0.0,0.0,-893.6446,-10187.7369,480.5572,5390.4126,-1969.7578,1174.6328,-644.4915,-2990.3375000000015,-1439.6165,-4429.9540000000015
1004,388.4682,1040.6226,835.7519,0.0,0.0,0.0,-890.5208,-10163.919,481.3653,5348.2946,-1986.0177,1175.9511,-640.3091,-2959.9371999999994,-1450.3757,-4410.312899999999
1005,414.2833,1058.2256,811.9901,0.0,0.0,0.0,-859.7789,-10196.853,475.1589,5361.5365,-2021.3299,1170.2622,-639.4717,-2935.437499999998,-1490.5394000000001,-4425.976899999998
1006,390.4823,1045.0871,813.8968,0.0,0.0,0.0,-850.4884,-10222.6162,491.3238,5378.0201,-1959.4985,1162.3147,-638.3396,-2954.2945,-1435.5234,-4389.8179
1007,409.0021,1050.8194,813.7946,0.0,0.0,0.0,-868.6181,-10136.6126,491.389,5346.4988,-2006.5861,1177.0378,-651.8522,-2893.7268000000013,-1481.4005,-4375.127300000001
1008,411.1702,1065.3891,814.2901,0.0,0.0,0.0,-864.841,-10180.3905,485.3044,5372.7707,-1969.3322,1169.1518,-636.6687,-2896.306999999998,-1436.8491,-4333.156099999997
1009,421.6442,1075.9502,798.6215,0.0,0.0,0.0,-889.158,-10109.7852,485.0899,5360.7254,-2003.4126,1170.3472,-638.5339,-2856.9119999999994,-1471.5993000000003,-4328.5113
1010,399.1158,1029.8371,789.3019,0.0,0.0,0.0,-822.603,-10292.546,487.8891,5372.1006,-1913.8123,1164.8332,-639.7864,-3036.9045000000006,-1388.7655,-4425.67
1011,387.7451,1049.2398,820.2763,0.0,0.0,0.0,-869.6217,-10227.5654,478.5754,5371.6254,-1924.5949,1168.3675,-637.5292,-2989.7251000000006,-1393.7566,-4383.4817
1012,415.0763,1110.569,794.8629,0.0,0.0,0.0,-895.9241,-10140.0824,478.6136,5347.6942,-2024.3393,1171.5568,-641.107,-2889.190499999999,-1493.8895,-4383.079999999998
1013,382.1895,1054.9218,808.1945,0.0,0.0,0.0,-878.2825,-10092.5017,474.9917,5318.6971,-2012.6247,1172.8562,-647.7866,-2931.789599999999,-1487.5551,-4419.3447
1014,384.0363,1097.7119,810.6605,0.0,0.0,0.0,-912.2738,-10022.196,484.1327,5362.6019,-2088.8788,1163.77,-641.7994,-2795.326499999999,-1566.9081999999999,-4362.2347
1015,406.4909,1078.8747,818.4431,0.0,0.0,0.0,-840.8766,-10071.2629,475.3225,5319.0125,-2075.3175,1173.7209,-644.5782,-2813.9957999999997,-1546.1748000000002,-4360.1705999999995
1016,386.1852,1036.4433,818.5709,0.0,0.0,0.0,-879.9269,-10137.1661,467.8946,5337.1296,-1994.0379,1176.2346,-646.2568,-2970.8693999999996,-1464.0601000000001,-4434.9295
1017,386.149,1073.87,806.8003,0.0,0.0,0.0,-854.4961,-10122.5905,496.989,5335.1123,-2065.4674,1168.273,-645.0469,-2878.166,-1542.2413000000001,-4420.407300000001
1018,394.2806,1081.303,802.3574,0.0,0.0,0.0,-849.7307,-10094.9672,471.2027,5360.618,-2022.2187,1167.3941,-637.8304,-2834.9361999999983,-1492.655,-4327.591199999998
1019,402.8702,1046.0766,812.6879,0.0,0.0,0.0,-856.3633,-10251.0392,480.387,5333.1291,-1940.194,1169.5912,-646.8205,-3032.251699999999,-1417.4233,-4449.674999999998
1020,399.6128,1056.3394,804.5159,0.0,0.0,0.0,-878.3334,-10107.7715,474.7265,5336.3824,-2029.538,1168.084,-640.5911,-2914.527899999999,-1502.0450999999998,-4416.572999999999
1021,426.0014,1032.5535,785.4938,0.0,0.0,0.0,-847.8761,-10209.2398,473.5166,5373.5005,-1990.5462,1169.1093,-640.4136,-2966.0500999999986,-1461.8505,-4427.900599999998
1022,403.8728,1033.0017,823.6977,0.0,0.0,0.0,-899.483,-10054.5547,479.1016,5373.3425,-2048.0082,1175.7243,-644.9126,-2841.0214000000005,-1517.1965,-4358.217900000001
1023,409.4018,1077.2028,829.9899,0.0,0.0,0.0,-884.852,-10109.4697,481.1572,5393.3802,-2068.3413,1179.1121,-650.6669,-2803.1898,-1539.8961,-4343.0859
1024,371.9036,1025.4888,822.3856,0.0,0.0,0.0,-895.6642,-10112.3778,492.5702,5412.4007,-2026.2171,1186.2327,-661.0311,-2883.293099999999,-1501.0155,-4384.3085999999985
1025,390.6777,1018.642,842.0701,0.0,0.0,0.0,-877.4325,-9892.2532,488.3961,5341.0587,-2142.6977,1183.0291,-651.4332,-2688.8410999999996,-1611.1018000000004,-4299.942900000001
1026,355.7144,1070.812,803.4636,0.0,0.0,0.0,-842.4618,-10069.268,493.5915,5379.0705,-2077.612,1177.5718,-646.2795,-2809.077799999999,-1546.3197,-4355.397499999999
1027,381.9076,1037.1045,844.4198,0.0,0.0,0.0,-840.7032,-10136.6941,482.7607,5404.8845,-2082.9512,1182.3346,-651.5585,-2826.3202,-1552.1751,-4378.4953
1028,419.916,1052.2419,806.0449,0.0,0.0,0.0,-840.1281,-10099.1998,476.8501,5365.5027,-2034.1124,1181.7817,-646.2716,-2818.7723000000015,-1498.6023,-4317.374600000001
1029,398.9945,1042.7438,821.4278,0.0,0.0,0.0,-860.2434,-10108.9129,475.3841,5324.0403,-2030.7031,1182.8449,-653.5506,-2906.565800000001,-1501.4088,-4407.974600000001
