Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
355,408.5134,1033.5167,782.145,0.0,0.0,0.0,-885.7778,-9774.9832,477.4328,5045.6926,-2159.7388,1197.0246,-667.9177,-2913.4605,-1630.6319,-4544.0924
356,365.9615,1077.1382,802.5166,0.0,0.0,0.0,-859.0006,-9898.7385,480.8639,5036.6942,-2097.053,1191.7704,-661.6932,-2994.564699999999,-1566.9757999999997,-4561.540499999998
357,389.4188,1040.5989,779.2894,0.0,0.0,0.0,-903.208,-9666.5946,476.6134,5030.4585,-2189.3068,1193.0414,-653.9439,-2853.423600000001,-1650.2092999999998,-4503.6329000000005
358,400.5909,1030.9124,785.4704,0.0,0.0,0.0,-863.9193,-9933.9467,473.134,5050.0548,-2107.0158,1180.4068,-654.3662,-3057.7034999999996,-1580.9752000000003,-4638.6787
359,391.0263,1075.3402,801.0941,0.0,0.0,0.0,-896.1011,-9976.9989,462.757,5018.2537,-1974.7952,1192.3279,-656.9568,-3124.6287,-1439.4241000000002,-4564.0527999999995
360,432.9894,1100.5592,780.694,0.0,0.0,0.0,-871.7534,-10051.3252,470.4826,5016.4566,-1930.3945,1178.0915,-648.8745,-3121.8967999999986,-1401.1775000000002,-4523.074299999999
361,409.6942,1015.0957,768.6026,0.0,0.0,0.0,-877.2148,-9947.7479,470.1354,5032.0443,-2073.2422,1185.3869,-655.5242,-3129.3905000000004,-1543.3795,-4672.77
362,391.9528,1066.5555,785.1007,0.0,0.0,0.0,-885.1501,-9913.1041,495.3925,5054.0583,-2090.0587,1178.4837,-653.3215,-3005.194400000001,-1564.8965,-4570.090900000002
363,385.9673,1058.5069,771.2552,0.0,0.0,0.0,-913.7019,-9785.4166,483.18,5034.3592,-2173.6052,1193.7785,-652.4951,-2965.8499,-1632.3218000000002,-4598.1717
364,421.5245,1058.2948,762.9103,0.0,0.0,0.0,-855.1395,-9893.4994,477.7252,4985.6451,-2093.9946,1187.2486,-657.1589,-3042.5390000000016,-1563.9049,-4606.443900000002
365,374.0586,1042.9881,767.6617,0.0,0.0,0.0,-836.2457,-9877.4105,482.507,5022.4939,-2141.1179,1189.3654,-656.2889,-3023.9469,-1608.0414000000003,-4631.988300000001
366,386.5201,1043.8824,790.0122,0.0,0.0,0.0,-856.4276,-9803.8425,476.6818,5014.9059,-2173.601,1180.2556,-652.9887,-2948.2677000000003,-1646.3341,-4594.601800000001
367,395.2963,1025.2678,794.1623,0.0,0.0,0.0,-900.3443,-9766.0302,483.4336,4988.7487,-2133.9922,1197.0955,-659.2407,-2979.465799999998,-1596.1374,-4575.603199999999
368,398.3095,1035.8902,808.5357,0.0,0.0,0.0,-819.0047,-9999.2285,482.518,4999.4051,-2003.4386,1179.6933,-648.1467,-3093.574699999999,-1471.892,-4565.466699999999
369,400.0777,1073.2108,792.9763,0.0,0.0,0.0,-852.6001,-9845.4153,476.4344,4978.9933,-2131.1111,1190.4238,-665.034,-2976.322900000001,-1605.7213000000002,-4582.044200000001
370,406.4671,1045.4992,789.714,0.0,0.0,0.0,-857.618,-9883.9849,473.5723,5011.5979,-2120.9913,1194.2699,-660.5435,-3014.7524000000003,-1587.2649000000001,-4602.0173
371,406.0292,1086.6821,790.6936,0.0,0.0,0.0,-850.1652,-9890.3848,472.6154,4998.5148,-2104.7555,1194.0998,-668.9449,-2986.0149,-1579.6006000000002,-4565.6155
372,383.2416,1054.2509,794.4459,0.0,0.0,0.0,-886.262,-10051.924,465.3822,5022.255,-1957.4942,1193.2257,-664.3974,-3218.6104000000005,-1428.6659,-4647.2763
373,390.1908,1063.3575,794.6059,0.0,0.0,0.0,-854.7723,-10016.0608,491.6206,5033.5291,-1994.986,1187.3242,-669.5758,-3097.529199999999,-1477.2376,-4574.7667999999985
374,390.3494,1074.2622,775.8302,0.0,0.0,0.0,-867.6477,-9899.432,484.5793,5021.2435,-2113.3335,1184.8152,-663.9303,-3020.8151000000016,-1592.4486000000002,-4613.263700000002
375,415.6951,1006.9801,801.085,0.0,0.0,0.0,-870.7214,-9951.7983,478.2168,5048.3953,-2045.652,1190.093,-662.0464,-3072.1474,-1517.6054,-4589.7528
376,390.4905,1039.551,797.6333,0.0,0.0,0.0,-890.6716,-9988.7786,489.6366,5014.7561,-2031.8696,1191.9452,-667.4266,-3147.382700000001,-1507.3509999999999,-4654.733700000001
377,381.6707,1085.5408,776.1864,0.0,0.0,0.0,-822.8471,-10066.5927,484.8307,5026.7219,-2023.9389,1191.3262,-674.97,-3134.4893,-1507.5827000000002,-4642.072
378,390.6127,1061.4973,777.8696,0.0,0.0,0.0,-864.3975,-9976.5802,482.008,4993.8937,-1988.6026,1194.114,-666.1511,-3135.0964000000013,-1460.6397,-4595.736100000002
379,386.0351,1065.8582,763.224,0.0,0.0,0.0,-837.1945,-10071.7744,464.1924,5010.3573,-1945.7352,1190.5891,-659.4189,-3219.3019000000004,-1414.565,-4633.8669
380,393.2886,1065.9812,789.4752,0.0,0.0,0.0,-860.749,-10006.816,491.5532,5003.2725,-1975.2097,1189.6489,-662.1515,-3123.994300000001,-1447.7123000000001,-4571.706600000001
381,407.5579,1026.5746,779.8392,0.0,0.0,0.0,-859.3842,-10056.2577,478.6302,5041.4017,-1966.7132,1181.7439,-660.741,-3181.6383000000005,-1445.7103,-4627.348600000001
382,380.1063,1074.1347,784.3028,0.0,0.0,0.0,-874.5527,-10011.3818,467.6779,5012.389,-1970.5788,1196.6749,-670.665,-3167.3238,-1444.5689,-4611.8927
383,408.4221,1035.1667,771.4664,0.0,0.0,0.0,-853.811,-10107.2447,488.4879,5045.7433,-1958.3262,1176.4945,-656.3972,-3211.7693,-1438.2289,-4649.9982
384,397.3207,1110.5897,790.0917,0.0,0.0,0.0,-867.9772,-10062.8887,472.5824,5023.8123,-1954.1747,1180.0335,-660.5407,-3136.4690999999993,-1434.6819,-4571.151
385,392.1048,1033.5908,800.0505,0.0,0.0,0.0,-884.7178,-10053.9191,475.8052,5028.4067,-1942.7757,1189.2189,-662.9557,-3208.678899999999,-1416.5124999999998,-4625.1914
386,382.1551,1033.5431,799.1026,0.0,0.0,0.0,-889.0653,-10018.0925,498.9294,5042.8518,-1991.2429,1193.5139,-669.3088,-3150.5757999999987,-1467.0378,-4617.613599999999
387,380.051,1015.3288,792.0173,0.0,0.0,0.0,-858.9138,-10127.9574,482.5962,5071.023,-1945.8172,1195.2716,-664.8658,-3245.8548999999994,-1415.4114,-4661.266299999999
388,415.9794,1065.0102,794.7654,0.0,0.0,0.0,-832.4491,-10014.1985,477.8774,4999.2126,-1978.9782,1191.0569,-668.1821,-3093.802600000001,-1456.1034,-4549.906000000001
389,399.9004,1073.735,808.8087,0.0,0.0,0.0,-858.1332,-10256.2976,486.4627,5074.5604,-1838.959,1179.2633,-649.5278,-3270.963599999999,-1309.2235,-4580.187099999999
390,391.1214,1036.4246,804.3239,0.0,0.0,0.0,-828.8465,-10163.074,497.7333,5052.6657,-1918.9028,1179.6602,-662.5633,-3209.651600000001,-1401.8059,-4611.4575
391,399.4592,1035.9273,798.8552,0.0,0.0,0.0,-894.0175,-9906.494,473.1112,5014.5191,-2032.436,1196.5852,-670.1445,-3078.6394999999993,-1505.9953,-4584.634799999999
392,396.939,1072.2488,795.6321,0.0,0.0,0.0,-871.7864,-10071.4757,475.0216,5061.1945,-1979.6111,1191.7798,-665.8361,-3142.2261000000017,-1453.6674,-4595.893500000002
393,388.9785,1041.4375,805.8155,0.0,0.0,0.0,-861.8059,-10056.4499,477.1887,5051.0608,-1981.1582,1187.2438,-663.4224,-3153.7747999999983,-1457.3368,-4611.111599999998
394,420.306,1065.495,797.4959,0.0,0.0,0.0,-831.7709,-10059.613,466.9686,5010.031,-1975.4093,1190.4332,-663.9143,-3131.0873999999994,-1448.8904000000002,-4579.9778
395,371.8265,1078.9313,813.062,0.0,0.0,0.0,-867.46,-10090.4227,487.3599,5067.1835,-1945.1652,1192.2948,-657.9434,-3139.5194999999994,-1410.8138,-4550.3333
396,388.617,1046.3211,808.6,0.0,0.0,0.0,-883.3105,-10043.1231,491.2926,5044.8494,-1965.5452,1187.3478,-660.4463,-3146.7535000000007,-1438.6437,-4585.397200000001
397,403.8131,1058.2145,800.6512,0.0,0.0,0.0,-903.5899,-9821.7891,482.5799,4993.3107,-2141.8113,1192.8052,-665.5131,-2986.8095999999996,-1614.5191999999997,-4601.3288
398,388.931,1023.3215,773.0503,0.0,0.0,0.0,-821.7409,-10031.8932,483.9307,5043.3399,-2035.6213,1184.5742,-658.8923,-3141.0607,-1509.9394,-4651.000099999999
399,392.5386,1052.3717,786.4195,0.0,0.0,0.0,-871.3134,-10026.4227,484.0463,5005.6361,-1976.1344,1190.9057,-660.697,-3176.723899999999,-1445.9256999999998,-4622.649599999999
400,378.0147,1030.3798,804.8492,0.0,0.0,0.0,-870.8388,-9920.9812,483.135,5007.4616,-2062.7804,1195.2102,-660.5525,-3087.979700000001,-1528.1227000000001,-4616.102400000002
401,401.371,1027.6759,794.0772,0.0,0.0,0.0,-876.5886,-9964.279,488.6796,4999.9482,-1995.3133,1186.4784,-658.8254,-3129.1157000000003,-1467.6603,-4596.776
402,405.284,1056.6469,784.429,0.0,0.0,0.0,-852.6141,-9986.3229,480.4259,4991.6344,-1994.2532,1184.9711,-655.8221,-3120.5167999999985,-1465.1042000000002,-4585.620999999999
403,385.1321,1081.4477,796.65,0.0,0.0,0.0,-831.2464,-10025.8003,479.9906,5005.643,-2011.0928,1184.5553,-659.7511,-3108.1833000000015,-1486.2885999999999,-4594.4719000000005
404,383.8612,1061.31,792.6612,0.0,0.0,0.0,-860.0553,-10046.654,480.6701,5044.8812,-1972.0954,1196.8592,-662.3895,-3143.325599999999,-1437.6256999999998,-4580.9513
405,363.159,1082.0006,785.0958,0.0,0.0,0.0,-852.9553,-10057.4599,495.6723,5044.7258,-1948.5831,1190.2442,-663.1957,-3139.761699999999,-1421.5346,-4561.296299999999
406,388.8856,1062.6377,800.188,0.0,0.0,0.0,-856.0409,-10050.1676,471.4762,5014.1586,-1970.8088,1194.0384,-661.181,-3168.862400000002,-1437.9514000000001,-4606.813800000002
407,405.9546,1035.3918,798.1117,0.0,0.0,0.0,-863.9074,-10001.9635,479.3366,5039.9782,-1981.8811,1193.0178,-659.5692,-3107.098000000001,-1448.4325,-4555.530500000001
408,390.8498,1016.2288,801.7746,0.0,0.0,0.0,-853.4058,-10077.9517,504.8956,5095.3851,-2029.4202,1194.5818,-658.2002,-3122.2236000000003,-1493.0386,-4615.2622
409,405.6094,1072.5914,791.1067,0.0,0.0,0.0,-842.929,-10042.8802,482.4844,5077.0582,-2048.2125,1192.6681,-663.8181,-3056.9591,-1519.3625,-4576.321599999999
410,405.9656,1003.7257,797.6706,0.0,0.0,0.0,-857.6271,-10126.6973,487.3162,5043.8564,-1941.3616,1183.9269,-662.9928,-3245.7899000000007,-1420.4275,-4666.217400000001
411,391.5183,1069.6388,787.607,0.0,0.0,0.0,-884.1261,-10027.8696,486.7841,5031.348,-2010.2715,1188.8125,-658.0186,-3145.0994999999994,-1479.4776000000002,-4624.5770999999995
412,408.4647,1083.7039,785.6728,0.0,0.0,0.0,-857.5612,-10095.7735,457.5222,5001.5927,-1920.6256,1194.6904,-666.9479,-3216.3783999999987,-1392.8831,-4609.261499999999
413,402.6477,1041.8284,768.3448,0.0,0.0,0.0,-859.2472,-10028.638,477.6695,5035.5821,-1994.9386,1183.5394,-654.4135,-3161.8127000000004,-1465.8127,-4627.6254
414,408.0128,1045.2774,787.5547,0.0,0.0,0.0,-884.7399,-10013.0911,485.735,5001.0487,-2014.8534,1187.6077,-663.0166,-3170.2024,-1490.2622999999999,-4660.4647
415,397.0738,1020.8266,808.8619,0.0,0.0,0.0,-866.2177,-10037.2465,503.3402,5042.2763,-2005.5991,1186.176,-659.7218,-3131.0854,-1479.1449,-4610.230299999999
416,386.9406,1072.2158,779.5021,0.0,0.0,0.0,-867.3423,-10130.9789,474.8749,5042.9131,-1902.4112,1183.9127,-653.4516,-3241.8747000000003,-1371.9501,-4613.824800000001
417,395.1221,1033.0238,795.4506,0.0,0.0,0.0,-879.9892,-10113.8831,495.0865,4993.9937,-1913.2553,1175.0581,-651.7951,-3281.1956,-1389.9923000000001,-4671.1879
418,380.8814,1014.1943,820.5545,0.0,0.0,0.0,-882.7454,-10092.7193,485.7944,5006.5699,-1894.9457,1174.6281,-650.2358,-3267.4701999999997,-1370.5534000000002,-4638.0236
419,392.8785,1038.3848,797.0329,0.0,0.0,0.0,-857.219,-10152.6914,466.6444,5065.7255,-1899.0295,1170.2764,-641.587,-3249.244300000001,-1370.3401000000001,-4619.584400000002
420,381.2477,1035.3364,784.7038,0.0,0.0,0.0,-872.4192,-10167.5543,466.787,5033.6655,-1889.9802,1174.7415,-641.1144,-3338.2330999999986,-1356.3530999999998,-4694.586199999999
421,418.6605,1032.2532,795.7787,0.0,0.0,0.0,-834.1688,-10074.6333,468.3271,5017.1162,-1981.2217,1183.5016,-648.5649,-3176.6663999999982,-1446.2849999999999,-4622.951399999998
422,377.4472,1052.5079,780.6693,0.0,0.0,0.0,-878.2335,-9873.4994,488.2748,5003.0737,-2017.5626,1184.8057,-655.8827,-3049.76,-1488.6396,-4538.399600000001
423,383.3965,1049.6968,792.9291,0.0,0.0,0.0,-911.5215,-10066.9434,472.5161,5041.2574,-1936.7848,1176.159,-646.5388,-3238.669,-1407.1645999999998,-4645.833599999999
424,380.4712,1044.8492,790.1697,0.0,0.0,0.0,-891.5436,-10006.2968,479.899,5046.5303,-2013.9319,1174.51,-658.1515,-3155.9210000000003,-1497.5734000000002,-4653.4944
425,401.1141,1072.9013,797.7362,0.0,0.0,0.0,-888.1745,-9878.6749,482.0295,5017.757,-2027.5299,1171.6986,-648.4068,-2995.3113000000003,-1504.2381,-4499.549400000001
426,399.3435,1032.7056,776.1666,0.0,0.0,0.0,-856.0382,-10072.2751,492.3328,5020.4372,-1928.1806,1183.1945,-657.6431,-3207.3276000000005,-1402.6291999999999,-4609.9568
427,387.3026,1010.2161,787.3993,0.0,0.0,0.0,-877.9792,-9854.3902,493.981,5022.5427,-2122.5957,1189.6961,-658.188,-3030.9277,-1591.0875999999998,-4622.0153
428,381.9572,1038.4855,764.3952,0.0,0.0,0.0,-880.5451,-10026.8657,479.146,5016.7881,-1961.7337,1184.0545,-656.2555,-3226.6388000000006,-1433.9347,-4660.5735
429,370.7106,1001.6698,775.5922,0.0,0.0,0.0,-852.4393,-9978.2284,471.5195,4982.3072,-1988.374,1192.4083,-662.0811,-3228.8684000000003,-1458.0468,-4686.9152
430,401.5012,1062.6803,776.0456,0.0,0.0,0.0,-846.3861,-9882.7555,478.5279,5010.2003,-2090.4402,1194.1282,-661.1333,-3000.1862999999985,-1557.4452999999999,-4557.631599999999
431,388.539,1049.6853,777.1054,0.0,0.0,0.0,-887.1667,-10016.5856,478.126,5033.3343,-1983.1354,1189.6819,-661.0021,-3176.9622999999992,-1454.4555999999998,-4631.4178999999995
432,386.0904,1071.2445,814.9963,0.0,0.0,0.0,-856.289,-9913.0606,472.7544,5042.0865,-2140.9252,1194.4589,-664.2498,-2982.1775000000007,-1610.7161,-4592.893600000001
433,401.3015,1035.5423,787.0547,0.0,0.0,0.0,-865.8817,-9938.4667,477.0569,5022.1652,-2115.0074,1190.4427,-661.506,-3081.2277999999997,-1586.0706999999998,-4667.298499999999
434,387.6147,1082.6371,776.2458,0.0,0.0,0.0,-889.835,-9970.8165,476.8737,5023.1655,-2026.8727,1189.8473,-659.8138,-3114.114700000001,-1496.8392,-4610.953900000001
435,384.0875,1040.5156,785.1351,0.0,0.0,0.0,-839.6836,-10090.3645,481.8883,5031.0516,-1950.0279,1184.8057,-656.776,-3207.37,-1421.9982,-4629.3682
436,371.7853,1014.1969,801.8228,0.0,0.0,0.0,-850.5376,-10097.9083,484.0125,5085.547,-1957.6665,1177.997,-654.1514,-3191.081399999998,-1433.8209,-4624.902299999998
437,387.5953,1035.0073,813.5832,0.0,0.0,0.0,-855.7416,-10077.4505,472.9261,5038.8833,-2015.3351,1186.261,-655.9919,-3185.1969,-1485.066,-4670.2629
438,408.6145,1060.3685,780.6442,0.0,0.0,0.0,-854.0778,-9925.1719,492.5186,5037.6514,-2099.1112,1184.3332,-657.3608,-2999.4524999999994,-1572.1387999999997,-4571.591299999999
439,405.2509,1042.8698,786.8437,0.0,0.0,0.0,-880.891,-10098.9605,482.6619,4992.5558,-1896.7573,1174.3162,-649.6155,-3269.6694000000007,-1372.0566,-4641.726000000001
440,438.6642,1072.7875,761.838,0.0,0.0,0.0,-874.3751,-9950.7686,471.9496,5001.8034,-2019.587,1181.966,-651.7066,-3078.1009999999997,-1489.3276,-4567.4286
441,375.0412,1054.9344,783.8084,0.0,0.0,0.0,-871.1014,-9855.9913,488.1754,4978.945,-2106.6087,1188.8314,-654.7156,-3046.1883,-1572.4929000000002,-4618.681200000001
442,417.4068,1051.2592,785.3411,0.0,0.0,0.0,-859.9848,-9943.9185,477.3733,4975.6314,-2040.5478,1184.697,-662.6823,-3096.891499999999,-1518.5331,-4615.424599999999
443,392.6772,1039.6686,802.1524,0.0,0.0,0.0,-902.7305,-9846.889,495.5461,4993.7435,-2115.216,1186.1713,-656.0192,-3025.8316999999997,-1585.0638999999999,-4610.895599999999
444,403.9888,1076.9152,765.1074,0.0,0.0,0.0,-869.8077,-9900.5209,477.0151,4985.9641,-2095.1846,1193.495,-663.0698,-3061.3379999999997,-1564.7594000000001,-4626.097400000001
445,405.4462,1033.7261,802.717,0.0,0.0,0.0,-838.0999,-10017.7114,484.95,4979.7759,-2025.5426,1175.8046,-655.3918,-3149.196100000001,-1505.1298000000002,-4654.325900000001
446,416.4186,1053.023,771.7,0.0,0.0,0.0,-865.7723,-9997.5796,478.552,4997.3183,-1953.5697,1191.7798,-669.0246,-3146.3399999999992,-1430.8145,-4577.154499999999
447,406.692,1079.3695,785.1667,0.0,0.0,0.0,-906.2387,-9901.6774,479.1959,5001.482,-2043.3371,1182.2401,-651.4975,-3056.010000000001,-1512.5945,-4568.604500000001
448,420.3655,1043.3598,783.5874,0.0,0.0,0.0,-869.2987,-9933.9967,487.7097,4986.4964,-2036.6288,1180.3926,-649.5549,-3081.7766,-1505.7911,-4587.5677
449,409.847,1049.4842,766.4802,0.0,0.0,0.0,-883.8852,-9961.9193,460.8398,4993.036,-2005.1653,1184.9475,-659.8113,-3166.1173,-1480.0290999999997,-4646.1464
450,386.5322,1022.0419,797.064,0.0,0.0,0.0,-884.1121,-10117.7586,511.449,5049.703,-1928.72,1168.8022,-651.5439,-3235.0805999999984,-1411.4616999999998,-4646.542299999998
451,402.2095,1047.608,777.0071,0.0,0.0,0.0,-861.3386,-9955.4897,464.8965,4996.0095,-2064.6819,1189.6441,-663.4291,-3129.097700000001,-1538.4669,-4667.5646000000015
452,394.8083,1055.6814,765.7969,0.0,0.0,0.0,-839.7404,-9959.5766,478.0405,5018.7575,-2066.1609,1184.7443,-667.7327,-3086.2324,-1549.1492999999998,-4635.3817
453,384.4027,1088.9792,790.1235,0.0,0.0,0.0,-848.2247,-10084.7437,480.7663,4995.5677,-1922.6811,1184.1253,-663.792,-3193.1290000000017,-1402.3478,-4595.476800000002
454,412.749,1078.7824,782.2008,0.0,0.0,0.0,-848.0281,-10108.022,471.2254,5002.6743,-1924.5543,1180.4682,-658.8272,-3208.418200000003,-1402.9133,-4611.331500000002
455,398.9949,1068.0794,799.723,0.0,0.0,0.0,-886.9546,-9983.402,504.5656,5031.2124,-2008.0912,1183.1945,-659.942,-3067.7813000000006,-1484.8387,-4552.620000000001
456,437.1886,1073.035,776.9093,0.0,0.0,0.0,-874.225,-9969.4043,471.8528,4984.5735,-2014.6673,1187.9715,-662.4889,-3100.0701,-1489.1846999999998,-4589.2548
457,393.4031,1060.8565,768.5107,0.0,0.0,0.0,-785.6228,-10055.7509,479.2303,4978.9562,-2033.8325,1179.6697,-661.5108,-3160.4169,-1515.6736,-4676.0905
458,381.9443,1046.9499,759.3783,0.0,0.0,0.0,-890.759,-10053.6582,475.8588,5036.9047,-1940.3771,1185.4909,-656.3932,-3243.3812000000007,-1411.2794,-4654.660600000001
459,390.1421,1054.9674,786.6094,0.0,0.0,0.0,-776.5306,-10056.1169,487.8727,4994.4287,-2055.2212,1180.3973,-664.5935,-3118.627200000001,-1539.4173999999998,-4658.044600000001
460,421.4603,1054.8827,799.499,0.0,0.0,0.0,-878.8084,-9956.6471,472.6534,5042.7867,-2016.7399,1187.9951,-652.9162,-3044.1733999999997,-1481.661,-4525.8344
461,389.5915,1058.6784,776.4042,0.0,0.0,0.0,-842.0035,-10073.6772,471.5879,5027.1434,-1976.897,1188.0235,-664.7062,-3192.2753000000002,-1453.5796999999998,-4645.855
462,410.3127,1034.6626,782.9944,0.0,0.0,0.0,-844.2209,-9910.8717,480.0064,5035.3483,-2146.7957,1190.3151,-662.3193,-3011.7682000000004,-1618.7999,-4630.568100000001
463,437.4779,1054.4769,789.484,0.0,0.0,0.0,-874.2995,-10029.6146,476.97,5040.7441,-2036.4056,1185.0373,-649.7231,-3104.7612000000017,-1501.0914000000002,-4605.852600000002
464,393.664,1084.0996,782.5914,0.0,0.0,0.0,-835.9946,-10049.5109,474.1569,5026.3515,-1997.9751,1182.5519,-657.4295,-3124.6421,-1472.8527000000001,-4597.4948
465,391.6068,1054.9924,777.5618,0.0,0.0,0.0,-901.2698,-9928.9724,471.9582,5014.4934,-2066.8292,1185.3538,-657.1785,-3119.6296,-1538.6539,-4658.2835000000005
466,375.4486,1032.3563,793.8404,0.0,0.0,0.0,-867.4081,-9960.2379,483.487,5063.2827,-2048.8738,1184.6451,-654.8963,-3079.2310000000007,-1519.125,-4598.356000000002
467,374.2978,1037.282,802.9986,0.0,0.0,0.0,-883.9812,-9963.9742,478.3595,5054.4075,-1998.4813,1181.4368,-654.8818,-3100.6099999999997,-1471.9263,-4572.5363
468,421.4225,1073.4533,791.5869,0.0,0.0,0.0,-911.015,-9940.5845,470.9125,5029.0491,-2032.5354,1183.4733,-652.1842,-3065.1751999999997,-1501.2462999999998,-4566.4214999999995
469,404.3686,1037.427,799.8522,0.0,0.0,0.0,-834.7794,-10078.9928,476.5132,5015.8282,-1930.4355,1188.822,-661.1846,-3179.7830000000013,-1402.7981000000002,-4582.581100000001
470,410.5224,1054.3925,785.1536,0.0,0.0,0.0,-898.8633,-10081.5802,473.1559,4998.4893,-1919.2451,1178.8948,-651.1081,-3258.7298,-1391.4584,-4650.1882000000005
471,368.2795,1075.9444,804.3977,0.0,0.0,0.0,-886.8248,-10070.3707,489.4958,5045.7367,-1899.4747,1174.5667,-650.1114,-3173.3413999999984,-1375.0194,-4548.360799999998
472,377.6286,1041.1379,794.6335,0.0,0.0,0.0,-887.8416,-10029.7125,477.8691,5030.043,-1926.4009,1173.3098,-653.897,-3196.242,-1406.9881,-4603.230100000001
473,393.9704,1066.2461,759.7978,0.0,0.0,0.0,-836.8338,-10121.6322,483.3946,5016.3755,-1913.6566,1172.7995,-650.1303,-3238.6816,-1390.9874,-4629.669
474,427.5162,1032.9637,780.0691,0.0,0.0,0.0,-878.5228,-10004.2733,494.3276,4996.0377,-1940.6363,1185.7744,-653.4641,-3151.881800000001,-1408.326,-4560.207800000001
475,405.8642,1061.8361,801.117,0.0,0.0,0.0,-821.3405,-10010.1704,489.3369,5031.5033,-1917.5363,1189.2425,-654.0715,-3041.8534,-1382.3653,-4424.218699999999
476,407.3556,1029.8151,807.7593,0.0,0.0,0.0,-878.9598,-10015.7803,486.7842,5009.5827,-1951.0339,1182.0841,-647.3471,-3153.4432000000006,-1416.2968999999998,-4569.7401
477,400.2318,1102.3418,786.5844,0.0,0.0,0.0,-918.1901,-9830.5748,484.3126,5012.0638,-2113.3201,1190.8207,-663.2123,-2963.2305000000006,-1585.7116999999998,-4548.9422
478,399.4159,1035.8046,790.942,0.0,0.0,0.0,-880.8837,-9971.2716,491.688,5035.4397,-2016.6684,1183.5016,-651.7823,-3098.8651,-1484.9490999999998,-4583.8142
479,396.0896,1016.4431,807.2382,0.0,0.0,0.0,-860.6367,-10030.4073,473.5779,5031.87,-1975.5773,1185.6184,-653.8705,-3165.8252,-1443.8293999999999,-4609.6546
480,396.1401,1029.4472,813.9062,0.0,0.0,0.0,-892.5905,-10166.4798,471.6788,5033.2154,-1829.9671,1182.1456,-647.3443,-3314.682599999999,-1295.1658,-4609.848399999999
481,387.122,1054.8101,811.9255,0.0,0.0,0.0,-879.1874,-10050.9283,501.7608,5024.5751,-1956.1708,1186.6816,-662.0429,-3149.922199999999,-1431.5321000000004,-4581.454299999999
482,384.7183,1049.9575,808.0656,0.0,0.0,0.0,-889.5473,-10023.8953,481.1561,5047.5175,-1962.5529,1179.4665,-650.2711,-3142.0275999999994,-1433.3575,-4575.3850999999995
483,422.2155,1080.2671,784.9744,0.0,0.0,0.0,-834.3155,-10254.5721,472.3466,5058.8421,-1858.7419,1172.0104,-647.4374,-3270.241899999999,-1334.1689000000001,-4604.410799999999
484,420.4887,1017.3725,821.6126,0.0,0.0,0.0,-870.9554,-10044.8408,482.5245,5033.9184,-1962.481,1179.6224,-649.4046,-3139.879500000002,-1432.2631999999999,-4572.142700000001
485,396.1621,1047.1273,807.8036,0.0,0.0,0.0,-868.6467,-10083.5222,472.7851,5030.9706,-1954.9375,1184.1159,-651.6199,-3197.320200000001,-1422.4415,-4619.761700000001
486,395.1775,1062.2143,773.5039,0.0,0.0,0.0,-862.1246,-9980.5762,482.1592,5018.9369,-2044.6588,1181.8951,-651.3523,-3110.709,-1514.116,-4624.825000000001
487,386.7154,1060.6762,796.512,0.0,0.0,0.0,-879.2097,-10235.2755,495.7156,5067.1917,-1841.7736,1166.9972,-636.8452,-3307.6742999999997,-1311.6216,-4619.295899999999
488,417.3382,1034.1199,791.5956,0.0,0.0,0.0,-885.3946,-10055.0169,473.4844,4978.5674,-1899.9007,1169.1093,-646.9978,-3245.3060000000023,-1377.7891999999997,-4623.0952000000025
489,376.0703,1071.0736,777.9656,0.0,0.0,0.0,-848.3191,-10110.3878,491.1046,5012.0207,-1912.6256,1190.0977,-663.7847,-3230.4721,-1386.3126000000002,-4616.7847
490,413.6494,1066.2844,778.3866,0.0,0.0,0.0,-868.0842,-10044.0842,473.6437,5013.2396,-1968.7751,1196.7458,-661.6189,-3166.9647000000004,-1433.6482,-4600.612900000001
491,385.8372,1050.773,792.7473,0.0,0.0,0.0,-867.1288,-10118.1186,492.7641,5004.5617,-1877.3625,1176.5039,-648.2643,-3258.5640999999996,-1349.1229,-4607.687
492,403.8107,1038.4185,811.9387,0.0,0.0,0.0,-874.9529,-10258.3646,479.7255,5065.5259,-1805.0596,1165.3057,-637.8671,-3333.8982000000005,-1277.621,-4611.519200000001
493,393.7001,1030.7497,794.9258,0.0,0.0,0.0,-846.5017,-10201.7352,489.3976,5026.8763,-1874.571,1174.9258,-651.8008,-3312.5873999999985,-1351.446,-4664.033399999998
494,402.0285,1099.4282,794.7581,0.0,0.0,0.0,-865.3681,-10185.4543,471.2946,5035.0261,-1900.0711,1178.5498,-651.5266,-3248.2869,-1373.0479,-4621.3348000000005
495,402.5174,1068.9377,792.9992,0.0,0.0,0.0,-892.3769,-10158.153,493.4697,5076.3335,-1903.6262,1179.2255,-644.584,-3216.2724000000007,-1368.9847,-4585.257100000001
496,427.1712,1017.0013,805.258,0.0,0.0,0.0,-849.9478,-10273.4099,488.6772,5106.0419,-1840.6729,1181.4226,-649.9208,-3279.2081,-1309.1711,-4588.379199999999
