Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
790,-0.00010000000003707044,-4.618527782440651e-14,-7.460698725481052e-14,0.0,0.0,0.0,-29.771700000000003,-24.438399999999923,4.263256414560601e-14,5.400124791776761e-13,46.766499999999915,-24.652799999999974,37.01070000000005,-54.21019999999916,59.124399999999994,4.914200000000378
791,1.2434497875801753e-14,-2.4868995751603507e-14,0.00010000000005838672,0.0,0.0,0.0,-32.56350000000002,-18.681499999999314,-2.1316282072803006e-14,3.552713678800501e-14,47.143699999999995,-24.865500000000164,37.39009999999996,-51.24489999999938,59.668299999999675,8.423400000000974
792,-9.999999999088516e-05,-4.263256414560601e-14,3.375077994860476e-14,0.0,0.0,0.0,-30.47470000000002,-23.15640000000054,-3.375077994860476e-14,-1.2789769243681803e-13,41.93270000000015,-24.581999999999912,37.68659999999991,-53.63120000000146,55.037300000000045,1.4060999999990322
793,1.7763568394002505e-14,-9.999999991805453e-05,-9.999999995358166e-05,0.0,0.0,0.0,-33.51569999999998,-21.77609999999956,1.0658141036401503e-14,-5.826450433232822e-13,40.91470000000007,-24.430799999999966,37.85460000000002,-55.29200000000013,54.3385,-0.9534999999998988
794,-4.440892098500626e-15,1.7763568394002505e-14,7.993605777301127e-14,0.0,0.0,0.0,-30.028399999999984,-19.210799999998994,0.00010000000001753051,9.999999978305141e-05,43.08590000000005,-24.43549999999998,39.23859999999999,-49.23900000000022,57.88900000000007,8.65000000000008
795,-2.1316282072803006e-14,-3.552713678800501e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-26.759800000000027,-21.447499999999636,2.398081733190338e-14,-9.237055564881302e-14,41.30620000000013,-24.166099999999922,37.04439999999995,-48.20729999999956,54.18450000000006,5.9772000000014
796,-1.509903313490213e-14,-1.3855583347321954e-13,-9.999999999443787e-05,0.0,0.0,0.0,-32.523099999999985,-16.397399999999536,-9.999999999266151e-05,-9.999999958409944e-05,35.74849999999992,-24.12370000000004,38.088599999999964,-48.92079999999755,49.71339999999962,0.7926000000016167
797,0.0,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.650500000000036,-15.534000000000066,-8.881784197001252e-15,2.7000623958883807e-13,32.840099999999936,-24.01029999999996,38.436299999999946,-44.1845000000004,47.26610000000004,3.0815999999991845
798,0.00010000000000509601,2.4868995751603507e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.77389999999998,-22.421099999998763,-9.99999999562462e-05,7.815970093361102e-14,40.70600000000001,-24.54890000000016,38.025700000000064,-49.19499999999738,54.18280000000014,4.987800000002764
799,0.00010000000000687237,-2.1316282072803006e-14,-4.796163466380676e-14,0.0,0.0,0.0,-31.288400000000074,-20.754900000000127,3.730349362740526e-14,9.999999929988235e-05,40.61089999999999,-24.714299999999803,37.214300000000044,-52.0431000000003,53.11090000000023,1.0677999999999308
800,7.993605777301127e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-34.348899999999986,-20.799700000000946,-4.085620730620576e-14,4.831690603168681e-13,44.5217999999999,-24.194500000000026,38.314100000000025,-55.14860000000055,58.641399999999784,3.49279999999969
801,-2.220446049250313e-14,4.973799150320701e-14,8.881784197001252e-15,0.0,0.0,0.0,-29.44919999999996,-18.09220000000064,0.0,1.9184653865522705e-13,40.67950000000009,-24.227599999999903,37.7800000000001,-47.54140000000083,54.23190000000028,6.690499999998547
802,7.105427357601002e-15,-9.999999990384367e-05,2.4868995751603507e-14,0.0,0.0,0.0,-25.82939999999997,-22.455899999999126,-9.999999995002895e-05,-1.2789769243681803e-13,40.67230000000018,-23.93950000000002,38.01599999999999,-48.28549999999859,54.74880000000039,6.463300000000881
803,1.4210854715202004e-14,9.999999995713438e-05,9.999999998733244e-05,0.0,0.0,0.0,-31.49500000000004,-21.093599999998965,1.2434497875801753e-14,-9.999999957699401e-05,45.28899999999986,-23.811800000000027,38.554799999999986,-52.588499999998774,60.031999999999826,7.443500000001503
804,-2.1316282072803006e-14,6.750155989720952e-14,1.2434497875801753e-14,0.0,0.0,0.0,-29.6976,-24.24539999999982,-1.3322676295501878e-14,1.4210854715202004e-13,43.9927999999999,-24.492199999999844,38.23390000000002,-53.94299999999776,57.73449999999997,3.791500000001758
805,-9.999999999443787e-05,-8.526512829121202e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.83380000000002,-12.525199999999781,-1.7763568394002505e-15,5.684341886080801e-13,34.337499999999984,-24.615099999999966,37.5676,-46.35909999999809,47.2899999999999,0.9309000000015821
806,-2.930988785010413e-14,-7.815970093361102e-14,-9.999999993759445e-05,0.0,0.0,0.0,-30.70209999999997,-19.930199999998546,-2.1316282072803006e-14,-3.410605131648481e-13,43.6957,-24.364699999999914,38.06519999999997,-50.6323999999979,57.39620000000006,6.763800000002611
807,-3.019806626980426e-14,-0.00010000000010279564,2.220446049250313e-14,0.0,0.0,0.0,-31.722099999999998,-16.5230999999996,-7.105427357601002e-15,-4.831690603168681e-13,39.80900000000003,-24.515800000000144,37.78819999999998,-48.24529999999963,53.081399999999874,4.836099999999785
808,-1.9539925233402755e-14,-2.4868995751603507e-14,-9.999999999354969e-05,0.0,0.0,0.0,-32.11220000000001,-20.413299999999456,-9.999999999976694e-05,9.237055564881302e-14,39.98120000000022,-24.33620000000005,37.95069999999992,-52.525699999997876,53.59569999999997,1.070000000001869
809,-9.999999999266151e-05,3.197442310920451e-14,0.00010000000001575415,0.0,0.0,0.0,-29.604499999999966,-22.911599999999947,-0.00010000000000687237,-9.999999966936457e-05,42.44540000000018,-24.41190000000009,37.16579999999995,-52.516300000000165,55.19930000000003,2.6829999999991827
810,3.552713678800501e-15,4.618527782440651e-14,1.7763568394002505e-15,0.0,0.0,0.0,-31.49850000000007,-25.532599999998578,8.881784197001252e-15,-4.050093593832571e-13,44.72809999999993,-24.435499999999937,36.36649999999994,-57.03109999999774,56.65909999999993,-0.37199999999826616
811,-2.6645352591003757e-14,8.171241461241152e-14,-9.237055564881302e-14,0.0,0.0,0.0,-28.127400000000048,-23.085600000000866,0.00010000000001753051,9.999999980436769e-05,46.60530000000011,-24.463799999999853,37.938900000000025,-51.212800000000385,60.08040000000028,8.867599999999442
812,3.730349362740526e-14,-0.00010000000013477006,-8.881784197001252e-15,0.0,0.0,0.0,-31.923899999999943,-22.804600000001148,1.2434497875801753e-14,1.3500311979441904e-13,45.11320000000011,-24.128400000000013,36.837999999999994,-54.728599999999226,57.82280000000021,3.0942000000005265
813,3.552713678800501e-15,-1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-25.582200000000082,-23.711499999999827,2.6645352591003757e-15,1.4210854715202004e-13,42.72760000000011,-24.374099999999864,37.09859999999996,-49.29369999999952,55.45210000000021,6.158400000000917
814,1.7763568394002505e-15,-6.750155989720952e-14,-9.999999995535802e-05,0.0,0.0,0.0,-28.5646,-25.089699999999926,-1.3322676295501878e-14,-9.999999969068085e-05,41.12260000000006,-24.18040000000009,37.735799999999905,-53.654499999999935,54.677999999999756,1.0235000000005066
815,1.4210854715202004e-14,-4.618527782440651e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.224000000000018,-21.25739999999928,3.197442310920451e-14,1.8474111129762605e-13,39.20850000000027,-24.2086999999999,37.85719999999995,-49.481399999998615,52.85700000000031,3.375600000001242
816,0.00010000000001930687,-0.00010000000004595222,6.217248937900877e-14,0.0,0.0,0.0,-34.260299999999944,-19.851599999999934,-8.881784197001252e-16,4.121147867408581e-13,41.90009999999994,-24.45919999999993,38.25239999999998,-54.1119,55.69329999999987,1.5813999999998742
817,1.5987211554602254e-14,-8.881784197001252e-14,0.0,0.0,0.0,0.0,-31.207999999999934,-23.291499999999598,-1.7763568394002505e-14,-9.999999971910256e-05,48.24419999999997,-24.12369999999982,38.76819999999998,-54.49959999999781,62.88870000000013,8.389100000002774
818,8.881784197001252e-16,1.8829382497642655e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-27.780600000000042,-19.895999999999724,-9.99999999642398e-05,-1.9895196601282805e-13,38.08600000000001,-24.681299999999784,37.51980000000002,-47.67670000000075,50.92450000000025,3.2478000000001863
819,-1.554312234475219e-14,-1.4210854715202004e-14,0.00010000000007792664,0.0,0.0,0.0,-26.29109999999997,-17.378900000000677,-1.7763568394002505e-15,1.4210854715202004e-13,43.302099999999896,-23.740900000000053,38.501900000000056,-43.6699000000033,58.06310000000001,14.393199999996028
820,1.865174681370263e-14,1.3500311979441904e-13,-7.460698725481052e-14,0.0,0.0,0.0,-31.91930000000005,-19.105799999999853,-9.999999998999698e-05,0.00010000000020227162,44.58700000000006,-23.840199999999935,39.370399999999975,-51.02509999999887,60.117200000000096,9.092100000001679
821,0.00010000000001131326,3.197442310920451e-14,-7.283063041541027e-14,0.0,0.0,0.0,-29.654900000000055,-15.323599999999452,-2.930988785010413e-14,-5.968558980384842e-13,38.65240000000011,-24.232400000000126,37.94189999999992,-44.97840000000101,52.361899999999785,7.383499999999231
822,3.4638958368304884e-14,-9.947598300641403e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-32.064799999999956,-22.938000000000482,-1.4210854715202004e-14,2.5579538487363607e-13,51.000399999999985,-24.37890000000007,38.12980000000002,-55.00279999999997,64.75129999999994,9.748499999999058
823,3.6415315207705135e-14,-3.197442310920451e-14,0.00010000000006016307,0.0,0.0,0.0,-31.274100000000036,-20.178400000000508,-9.999999998822062e-05,-2.1316282072803006e-14,42.3185000000001,-24.917499999999936,37.588299999999954,-51.4525000000018,54.98930000000023,3.5367999999986566
824,2.6645352591003757e-14,2.1316282072803006e-14,-8.881784197001252e-15,0.0,0.0,0.0,-32.76759999999994,-19.697699999999777,9.999999998466791e-05,6.608047442568932e-13,42.05910000000007,-24.893900000000148,37.037399999999984,-52.46519999999755,54.20260000000002,1.7374000000008785
825,-3.730349362740526e-14,1.7763568394002505e-14,9.999999999799059e-05,0.0,0.0,0.0,-33.33890000000001,-25.38180000000131,-4.440892098500626e-15,-5.684341886080801e-13,44.543600000000104,-24.671699999999884,38.6165,-58.72060000000215,58.48840000000022,-0.23220000000193153
826,-8.881784197001252e-16,-2.842170943040401e-14,2.3092638912203256e-14,0.0,0.0,0.0,-31.249999999999964,-20.61360000000015,-2.1316282072803006e-14,2.984279490192421e-13,39.42970000000004,-24.652899999999942,37.54569999999999,-51.86359999999985,52.32250000000008,0.45890000000023434
827,-1.3322676295501878e-14,-6.750155989720952e-14,1.5987211554602254e-14,0.0,0.0,0.0,-27.004599999999947,-23.76320000000039,-3.552713678800501e-15,-6.821210263296962e-13,43.72840000000009,-23.741000000000046,37.38719999999989,-50.7678000000012,57.3745999999997,6.606799999999868
828,-1.7763568394002505e-14,-7.460698725481052e-14,-4.707345624410664e-14,0.0,0.0,0.0,-32.531399999999934,-21.21259999999903,3.552713678800501e-14,7.815970093361102e-14,40.85119999999988,-24.614999999999938,37.82990000000005,-53.74399999999774,54.06609999999988,0.32210000000236505
829,-1.7763568394002505e-15,3.552713678800501e-14,0.00010000000002285958,0.0,0.0,0.0,-33.04149999999997,-18.89069999999981,1.7763568394002505e-15,-5.968558980384842e-13,42.994999999999884,-24.057500000000026,38.29020000000002,-51.93209999999861,57.22769999999988,5.29560000000172
830,1.2434497875801753e-14,-9.999999995002895e-05,-7.815970093361102e-14,0.0,0.0,0.0,-30.09940000000008,-17.386099999999516,2.3092638912203256e-14,1.3500311979441904e-13,42.00669999999996,-23.806999999999995,39.644199999999984,-47.485599999999515,57.84389999999995,10.358299999999296
831,9.999999999621423e-05,-0.00010000000004950493,9.999999995713438e-05,0.0,0.0,0.0,-32.72469999999996,-15.558399999999573,3.019806626980426e-14,2.0605739337042905e-13,42.12209999999997,-24.56780000000006,39.025799999999975,-48.28299999999815,56.580099999999774,8.297100000002082
832,1.7763568394002505e-14,1.0658141036401503e-13,4.1744385725905886e-14,0.0,0.0,0.0,-32.504900000000035,-21.590100000000845,9.999999999443787e-05,-0.00010000000012411192,41.660199999999826,-24.34099999999999,37.80929999999999,-54.095000000000105,55.12849999999983,1.0334999999988135
833,2.842170943040401e-14,-5.3290705182007514e-14,0.00010000000002996501,0.0,0.0,0.0,-33.90039999999996,-19.231499999999986,-0.00010000000000509601,-5.826450433232822e-13,42.84980000000009,-24.648100000000152,37.8585,-53.13190000000195,56.06019999999994,2.928299999998899
834,-4.440892098500626e-15,6.039613253960852e-14,8.881784197001252e-15,0.0,0.0,0.0,-31.36840000000009,-14.659500000000149,9.999999998555609e-05,-9.999999940646376e-05,39.80499999999997,-24.42609999999986,38.61959999999996,-46.02789999999864,53.99850000000019,7.970600000001326
835,1.4210854715202004e-14,-7.815970093361102e-14,9.999999999799059e-05,0.0,0.0,0.0,-35.147500000000036,-22.191799999999077,2.6645352591003757e-14,4.263256414560601e-13,34.917900000000046,-25.064000000000178,36.89939999999994,-57.339199999998215,46.753299999999705,-10.585899999998968
836,2.5757174171303632e-14,-1.0302869668521453e-13,5.861977570020827e-14,0.0,0.0,0.0,-28.801699999999972,-22.410700000001235,7.105427357601002e-15,-0.00010000000010990107,40.34859999999993,-24.70959999999983,37.54419999999999,-51.21249999999991,53.18319999999997,1.9706999999986934
837,-9.999999999665832e-05,9.999999997134523e-05,0.00010000000006549215,0.0,0.0,0.0,-30.51680000000005,-22.988400000000382,0.00010000000003174137,-4.050093593832571e-13,38.857699999999994,-24.960100000000008,37.512799999999956,-53.504999999999974,51.41040000000006,-2.09459999999946
838,7.993605777301127e-15,9.237055564881302e-14,-4.1744385725905886e-14,0.0,0.0,0.0,-32.066899999999954,-19.085800000000887,0.00010000000001575415,-9.999999978305141e-05,44.15650000000008,-24.189699999999895,38.385799999999904,-51.152700000000266,58.35259999999987,7.199899999999598
839,-1.3766765505351941e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.81289999999996,-18.36500000000168,1.7763568394002505e-14,-5.186961971048731e-13,39.46499999999995,-24.331600000000098,37.326500000000074,-51.1779000000029,52.45990000000003,1.2819999999980443
840,5.329070518200751e-15,-0.00010000000004595222,-1.0480505352461478e-13,0.0,0.0,0.0,-31.56920000000003,-22.79289999999885,2.4868995751603507e-14,-0.00010000000007437393,46.538900000000034,-24.364700000000063,38.242200000000075,-54.3622999999981,60.416400000000046,6.054100000002855
841,9.999999995446984e-05,-1.5631940186722204e-13,-0.0001000000000095369,0.0,0.0,0.0,-34.29129999999995,-20.156799999999528,0.0,-9.999999983989483e-05,46.036800000000014,-24.14729999999998,38.47419999999999,-54.448199999999474,60.36370000000014,5.915500000001343
842,-1.865174681370263e-14,-2.4868995751603507e-14,9.999999999443787e-05,0.0,0.0,0.0,-32.92869999999996,-20.977500000000543,-9.769962616701378e-15,9.999999981857854e-05,40.87220000000016,-24.265500000000007,37.82409999999998,-53.906000000002436,54.43080000000014,0.5247999999972492
843,-1.4210854715202004e-14,1.1368683772161603e-13,6.927791673660977e-14,0.0,0.0,0.0,-29.432099999999956,-18.095099999999945,-1.2434497875801753e-14,9.999999957699401e-05,39.15160000000015,-24.704799999999924,36.16379999999991,-47.52709999999983,50.61060000000025,3.08350000000042
844,3.4638958368304884e-14,2.1316282072803006e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.687899999999992,-19.266700000000945,-0.00010000000003174137,-4.050093593832571e-13,41.94440000000003,-24.629200000000104,38.07509999999998,-48.954700000001004,55.39029999999991,6.435599999998903
845,1.7763568394002505e-15,0.00010000000013832278,9.999999994292352e-05,0.0,0.0,0.0,-31.065499999999993,-11.315599999999513,1.4210854715202004e-14,0.00010000000050069957,40.242799999999946,-24.26079999999999,37.46500000000003,-42.380799999997436,53.446999999999875,11.066200000002436
846,-9.999999997578612e-05,1.5276668818842154e-13,-3.552713678800501e-14,0.0,0.0,0.0,-31.20790000000006,-23.196600000000288,5.329070518200751e-15,-4.263256414560601e-14,36.34769999999994,-24.76159999999989,37.231499999999926,-54.40460000000263,48.81759999999998,-5.587000000003565
847,2.5757174171303632e-14,-3.197442310920451e-14,3.108624468950438e-14,0.0,0.0,0.0,-31.233699999999995,-17.219899999999853,2.1316282072803006e-14,-7.105427357601002e-14,36.7611000000001,-24.085900000000056,38.61360000000003,-48.453599999998346,51.28879999999995,2.835200000001606
848,4.440892098500626e-15,3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.186800000000044,-20.57700000000116,7.105427357601002e-15,-2.4868995751603507e-13,40.995200000000054,-23.939499999999832,38.08830000000006,-50.76380000000173,55.144000000000396,4.380199999997984
849,-1.4210854715202004e-14,8.881784197001252e-14,0.00010000000003351772,0.0,0.0,0.0,-29.121199999999952,-19.619099999999374,-1.7763568394002505e-15,-4.618527782440651e-13,42.27130000000004,-24.25120000000001,37.5856,-48.74019999999832,55.60570000000014,6.86550000000296
850,9.769962616701378e-15,9.99999999358181e-05,-3.552713678800501e-14,0.0,0.0,0.0,-26.81690000000008,-25.198900000000055,-1.0658141036401503e-14,3.979039320256561e-13,41.89880000000012,-23.87330000000009,37.83579999999999,-52.01569999999904,55.861300000000014,3.845600000001429
851,0.00010000000000598419,0.00010000000006016307,5.3290705182007514e-14,0.0,0.0,0.0,-28.451799999999928,-21.908399999999293,3.197442310920451e-14,-9.999999969778628e-05,39.76110000000003,-23.447999999999976,38.66519999999991,-50.36009999999933,54.97829999999996,4.618200000001547
852,-1.865174681370263e-14,-0.00010000000004595222,-6.306066779870889e-14,0.0,0.0,0.0,-27.874799999999937,-23.123899999998976,-3.552713678800501e-15,1.4210854715202004e-13,39.78820000000003,-24.71899999999994,36.78520000000003,-50.998799999998965,51.85440000000012,0.8556000000009298
853,-0.0001000000000139778,6.039613253960852e-14,8.881784197001252e-15,0.0,0.0,0.0,-34.00529999999994,-17.53600000000119,9.999999996601616e-05,1.3500311979441904e-13,39.09500000000011,-23.670100000000048,38.300499999999985,-51.54130000000177,53.72540000000006,2.184099999998285
854,-7.105427357601002e-15,9.999999987186925e-05,6.394884621840902e-14,0.0,0.0,0.0,-32.490000000000016,-22.05449999999999,9.999999999088516e-05,-5.613287612504791e-13,52.288800000000094,-23.802399999999924,40.07529999999997,-54.544300000002416,68.56170000000014,14.017399999997043
855,4.529709940470639e-14,3.552713678800501e-15,-9.592326932761353e-14,0.0,0.0,0.0,-30.085799999999974,-15.610399999999299,0.00010000000001753051,-7.105427357601002e-14,37.607699999999824,-23.764500000000012,38.83440000000006,-45.696099999998694,52.67759999999987,6.981500000001404
856,9.769962616701378e-15,-9.999999999621423e-05,-6.750155989720952e-14,0.0,0.0,0.0,-28.783799999999964,-27.47930000000038,-1.2434497875801753e-14,-7.744915819785092e-13,49.56320000000005,-24.90320000000001,37.41109999999999,-56.26320000000193,62.07110000000003,5.807899999999009
857,1.7763568394002505e-15,7.815970093361102e-14,7.105427357601002e-14,0.0,0.0,0.0,-30.903699999999958,-12.524999999999212,-9.999999998377973e-05,7.105427357601002e-13,61.92119999999994,-23.594499999999968,39.170699999999954,-43.4287999999967,77.49740000000004,34.06860000000289
858,3.197442310920451e-14,9.237055564881302e-14,-8.43769498715119e-14,0.0,0.0,0.0,-31.46749999999999,-20.673100000000165,1.7763568394002505e-14,9.999999974041884e-05,45.041100000000014,-24.114300000000092,38.22000000000008,-52.140500000002696,59.1468,7.0062999999972995
859,2.4868995751603507e-14,5.3290705182007514e-14,-5.329070518200751e-15,0.0,0.0,0.0,-32.54369999999992,-18.055299999999885,-3.552713678800501e-15,8.526512829121202e-14,36.35069999999987,-24.378799999999863,38.056400000000025,-50.59899999999875,50.028300000000144,-0.5706999999981512
860,-1.3322676295501878e-14,-8.171241461241152e-14,-7.105427357601002e-14,0.0,0.0,0.0,-33.90329999999995,-25.160899999998303,9.999999999088516e-05,-4.973799150320701e-13,45.54590000000001,-25.11109999999996,37.723299999999966,-59.06409999999842,58.158100000000246,-0.9059999999981763
861,0.00010000000000598419,0.00010000000007792664,9.999999991805453e-05,0.0,0.0,0.0,-31.37659999999997,-17.39989999999955,-1.0658141036401503e-14,-1.2079226507921703e-13,39.07509999999995,-23.448000000000008,39.421400000000006,-48.77620000000068,55.04849999999983,6.272299999999152
862,-5.329070518200751e-15,3.552713678800501e-14,-6.750155989720952e-14,0.0,0.0,0.0,-33.66249999999991,-22.36600000000073,-4.440892098500626e-14,1.5631940186722204e-13,43.94680000000002,-24.955299999999983,37.490100000000034,-56.028500000002616,56.481600000000064,0.4530999999983578
863,-9.999999998555609e-05,1.0302869668521453e-13,-0.00010000000001042508,0.0,0.0,0.0,-30.525800000000014,-16.193800000001673,-3.375077994860476e-14,7.460698725481052e-13,39.8458999999999,-24.114199999999837,38.76929999999997,-46.7198000000019,54.50100000000026,7.781199999997003
864,-2.6645352591003757e-15,-9.999999984344754e-05,-3.907985046680551e-14,0.0,0.0,0.0,-31.994999999999997,-16.66220000000142,2.1316282072803006e-14,0.0001000000003799073,42.10799999999989,-24.199299999999898,39.75050000000003,-48.65719999999909,57.65919999999991,9.002000000001278
865,-1.7763568394002505e-15,9.99999999358181e-05,3.375077994860476e-14,0.0,0.0,0.0,-27.51659999999995,-19.808599999999576,-3.197442310920451e-14,6.821210263296962e-13,37.86510000000004,-24.582000000000004,37.234200000000065,-47.3250999999981,50.51729999999988,3.1922000000022273
866,-1.2434497875801753e-14,-5.3290705182007514e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-34.641100000000066,-22.40359999999961,0.00010000000003618226,-7.602807272633072e-13,43.93010000000008,-24.79459999999995,38.0475,-57.04460000000002,57.183000000000355,0.13839999999988528
867,9.999999999177334e-05,4.973799150320701e-14,9.999999995535802e-05,0.0,0.0,0.0,-32.789899999999996,-21.00329999999954,-1.9539925233402755e-14,4.050093593832571e-13,39.57479999999993,-24.600899999999992,37.44290000000005,-53.79299999999881,52.416799999999995,-1.376199999998363
868,-3.552713678800501e-14,7.815970093361102e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-32.42769999999991,-20.751399999999574,-1.0658141036401503e-14,2.2737367544323206e-13,43.85119999999989,-24.345699999999994,38.154999999999994,-53.17910000000022,57.66049999999989,4.481399999999672
869,1.0658141036401503e-14,-1.4210854715202004e-14,-2.930988785010413e-14,0.0,0.0,0.0,-30.304000000000045,-25.90680000000128,-3.197442310920451e-14,-2.4868995751603507e-13,42.06009999999995,-24.77580000000001,37.86220000000009,-56.210800000003054,55.146500000000024,-1.0643000000032572
870,2.3092638912203256e-14,-4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.19359999999995,-23.651700000000247,2.1316282072803006e-14,9.99999995201506e-05,41.05310000000009,-25.300199999999947,36.34490000000005,-51.84520000000195,52.09779999999997,0.2525999999989317
871,-9.769962616701378e-15,-0.00010000000000331966,0.00010000000000864873,0.0,0.0,0.0,-32.11519999999991,-20.48270000000009,1.4210854715202004e-14,5.684341886080802e-14,34.36250000000017,-24.312599999999975,37.75260000000003,-52.59789999999971,47.802500000000336,-4.7954000000002885
872,0.00010000000004328768,1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-34.3841,-15.389499999998748,1.7763568394002505e-15,0.00010000000032306389,33.22400000000004,-24.54419999999986,37.61109999999993,-49.77339999999731,46.29090000000011,-3.4824999999981117
873,9.99999999971024e-05,-7.105427357601002e-15,-7.993605777301127e-14,0.0,0.0,0.0,-35.87479999999997,-17.562299999999226,-1.0658141036401503e-14,9.999999995358166e-05,40.1595,-24.65759999999994,38.032199999999904,-53.436900000000485,53.53409999999997,0.09719999999880358
874,-2.7533531010703882e-14,4.263256414560601e-14,-2.220446049250313e-14,0.0,0.0,0.0,-28.67170000000007,-25.498999999998947,-3.552713678800501e-15,4.476419235288631e-13,46.24989999999984,-24.392899999999976,37.54990000000001,-54.170699999998455,59.40689999999987,5.236200000000736
875,-2.7533531010703882e-14,8.526512829121202e-14,-3.019806626980426e-14,0.0,0.0,0.0,-30.857700000000047,-19.410400000001392,-1.7763568394002505e-15,0.00010000000035859102,39.62159999999996,-23.367699999999985,38.6474999999999,-50.2680000000019,54.901400000000095,4.633399999998655
876,-0.00010000000000065512,-7.105427357601002e-15,9.999999998022702e-05,0.0,0.0,0.0,-33.415499999999994,-15.558600000001132,1.2434497875801753e-14,-2.842170943040401e-14,42.40249999999994,-24.383499999999973,38.32949999999998,-48.97410000000362,56.348499999999945,7.374399999996104
877,9.769962616701378e-15,-0.00010000000007082122,-8.704148513061227e-14,0.0,0.0,0.0,-31.714499999999894,-17.218499999999292,-2.4868995751603507e-14,-2.4868995751603507e-13,44.82780000000011,-24.03389999999998,38.11390000000006,-48.933099999998696,58.90780000000019,9.974700000001263
878,3.552713678800501e-15,1.7763568394002505e-14,-9.999999995535802e-05,0.0,0.0,0.0,-32.168400000000055,-21.172199999999943,9.999999998555609e-05,6.465938895416912e-13,33.990700000000004,-25.475000000000037,38.552500000000066,-53.340599999999704,47.06820000000003,-6.272400000000125
879,3.907985046680551e-14,-6.394884621840902e-14,9.414691248821327e-14,0.0,0.0,0.0,-35.122400000000006,-20.423300000000516,-0.00010000000001575415,-0.00010000000001042508,44.18129999999998,-24.218200000000117,38.82909999999997,-55.54589999999866,58.79220000000006,3.2463000000018525
880,1.7763568394002505e-14,-2.4868995751603507e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.29190000000002,-18.49479999999975,9.999999997845066e-05,-0.00010000000029464218,44.92659999999995,-24.648099999999967,36.57970000000002,-50.786699999998426,56.85820000000011,6.071500000001453
881,-4.973799150320701e-14,9.999999994647624e-05,9.592326932761353e-14,0.0,0.0,0.0,-31.75179999999996,-18.401899999999976,-1.9539925233402755e-14,-4.050093593832571e-13,39.71259999999992,-24.87959999999993,37.431400000000025,-50.15360000000202,52.264400000000016,2.110799999997539
882,-0.00010000000000331966,-4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.85900000000004,-20.126000000001575,3.197442310920451e-14,7.105427357601002e-15,41.965000000000146,-25.087500000000126,37.88009999999995,-50.985100000001104,54.75759999999997,3.772499999998413
883,1.0658141036401503e-14,3.197442310920451e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-32.76629999999991,-19.871900000000267,2.3092638912203256e-14,-6.394884621840902e-13,46.00980000000001,-23.930000000000046,38.534400000000076,-52.63820000000094,60.61420000000015,7.9759999999994395
884,3.552713678800501e-14,2.842170943040401e-14,5.5067062021407764e-14,0.0,0.0,0.0,-28.436800000000062,-20.08709999999935,2.3092638912203256e-14,2.3447910280083306e-13,39.9877,-24.06219999999989,37.13209999999992,-48.52389999999846,53.05759999999991,4.533700000001449
885,-1.7763568394002505e-15,-3.552713678800501e-15,-6.838973831690964e-14,0.0,0.0,0.0,-30.02669999999999,-27.664099999999056,1.7763568394002505e-14,2.7000623958883807e-13,55.10340000000013,-24.629199999999972,37.99600000000003,-57.69079999999765,68.47020000000008,10.779400000003108
886,-6.217248937900877e-15,-9.999999993226538e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-28.83359999999999,-28.761500000000733,-1.5987211554602254e-14,-2.1316282072803006e-13,51.139799999999994,-24.515799999999885,37.615799999999986,-57.59520000000023,64.2398000000001,6.644599999999411
887,9.999999999976694e-05,-9.999999999266151e-05,-4.263256414560601e-14,0.0,0.0,0.0,-31.549900000000065,-19.49140000000072,-1.0658141036401503e-14,-1.7053025658242404e-13,45.34579999999967,-24.37880000000008,36.86250000000002,-51.04130000000299,57.829499999999605,6.788199999997069
888,4.440892098500626e-14,2.842170943040401e-14,5.329070518200751e-15,0.0,0.0,0.0,-29.145000000000003,-20.03149999999958,-7.993605777301127e-15,-1.2079226507921703e-13,47.27650000000019,-24.274799999999995,38.43800000000002,-49.17649999999815,61.43970000000044,12.263200000002747
