Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
697,3.197442310920451e-14,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-55.87869999999995,-12.239799999999018,-1.0658141036401503e-14,9.999999973331342e-05,68.33640000000014,-43.05210000000013,70.0732,-68.11840000000161,95.35749999999989,27.23909999999873
698,1.4210854715202004e-14,1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-55.68820000000002,-19.360700000000236,-2.1316282072803006e-14,-9.947598300641403e-14,73.38049999999987,-44.356099999999984,71.60709999999997,-75.0489000000001,100.63149999999962,25.58259999999953
699,-5.1514348342607263e-14,-3.552713678800501e-14,-9.999999992515995e-05,0.0,0.0,0.0,-58.92270000000005,-25.228300000001486,-0.00010000000002996501,-2.5579538487363607e-13,85.03290000000001,-45.239699999999836,71.75270000000006,-84.15120000000073,111.54590000000036,27.394699999999396
700,0.00010000000001575415,-4.973799150320701e-14,-9.237055564881302e-14,0.0,0.0,0.0,-58.20810000000001,-21.753800000000243,2.1316282072803006e-14,5.684341886080802e-14,78.72799999999998,-45.1829999999999,70.44480000000003,-79.96179999999882,103.98980000000012,24.028000000001285
701,2.6645352591003757e-14,9.947598300641403e-14,-6.394884621840902e-14,0.0,0.0,0.0,-48.96380000000001,-28.516000000000243,1.2434497875801753e-14,9.999999959120487e-05,82.90109999999996,-45.44759999999994,71.23360000000005,-77.47970000000089,108.68710000000007,31.207399999999183
702,3.552713678800501e-15,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-59.32079999999996,-27.35739999999991,-9.999999999799059e-05,0.00010000000007437393,73.32310000000007,-45.68379999999989,70.21669999999993,-86.67819999999789,97.85600000000011,11.17780000000154
703,1.2434497875801753e-14,8.171241461241152e-14,-7.105427357601002e-15,0.0,0.0,0.0,-57.139799999999994,-12.965000000000781,-1.7763568394002505e-14,-5.684341886080802e-14,59.2487,-41.9275,70.13959999999997,-70.10480000000061,87.46079999999986,17.35599999999949
704,-1.4210854715202004e-14,0.00010000000001042508,-0.00010000000000331966,0.0,0.0,0.0,-55.05020000000003,-15.074199999998779,1.9539925233402755e-14,7.389644451905042e-13,64.90429999999998,-42.225199999999965,69.50880000000006,-70.12439999999896,92.18789999999996,22.063500000001
705,-1.0658141036401503e-14,-9.999999986121111e-05,0.00010000000003174137,0.0,0.0,0.0,-56.01789999999997,-21.173199999999582,0.00010000000000331966,-5.115907697472721e-13,83.54320000000007,-44.01119999999985,71.11079999999998,-77.19100000000002,110.64280000000008,33.45179999999984
706,-9.999999994558806e-05,-6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-57.54719999999996,-24.347099999998456,9.999999997845066e-05,-0.00010000000025911504,73.59979999999999,-44.819099999999786,71.13689999999997,-81.89439999999829,99.91760000000016,18.023200000001204
707,-0.00010000000000864873,1.1368683772161603e-13,-4.973799150320701e-14,0.0,0.0,0.0,-54.359600000000015,-27.560599999999898,3.375077994860476e-14,-0.00010000000025911504,74.99289999999999,-45.636600000000065,69.72749999999994,-81.92040000000071,99.08379999999997,17.163399999999477
708,-0.0001000000000139778,-1.5631940186722204e-13,0.0,0.0,0.0,0.0,-54.75379999999999,-23.410000000000792,2.3092638912203256e-14,-0.00010000000075649496,77.2031000000002,-44.39860000000007,72.27200000000005,-78.16400000000112,105.0765000000003,26.91249999999986
709,-1.0658141036401503e-14,7.105427357601002e-15,0.0,0.0,0.0,0.0,-55.795500000000025,-20.6791000000004,-0.0001000000000015433,-3.836930773104541e-13,82.03239999999995,-45.14520000000012,72.82829999999996,-76.47470000000122,109.7154999999999,33.240799999998465
710,-0.00010000000001042508,-6.394884621840902e-14,-2.842170943040401e-14,0.0,0.0,0.0,-58.08489999999993,-27.49350000000146,-3.552713678800501e-14,1.7053025658242404e-13,76.11999999999995,-45.08850000000015,71.09319999999997,-85.57849999999993,102.12469999999965,16.546200000000162
711,0.00010000000003707044,1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-52.150800000000004,-24.39289999999948,3.197442310920451e-14,-0.00010000000034438017,86.08189999999976,-44.833399999999955,69.94110000000002,-76.54370000000009,111.18959999999994,34.64589999999917
712,-5.329070518200751e-15,-9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-54.326400000000035,-21.271900000000414,-8.881784197001252e-15,2.8421709430404007e-13,76.94830000000003,-42.80629999999997,68.77099999999994,-75.59830000000123,102.91300000000001,27.314699999999007
713,-3.197442310920451e-14,9.999999996779252e-05,8.171241461241152e-14,0.0,0.0,0.0,-58.74939999999998,-24.379500000000508,-3.197442310920451e-14,0.00010000000015963906,79.05289999999995,-46.05710000000002,69.7613,-83.12869999999937,102.75709999999971,19.628399999998976
714,3.552713678800501e-15,8.526512829121202e-14,5.684341886080802e-14,0.0,0.0,0.0,-54.0741,-18.513100000000797,2.842170943040401e-14,-4.689582056016661e-13,67.9652000000002,-44.03950000000008,68.34649999999999,-72.58720000000251,92.27220000000034,19.684999999998276
715,-2.842170943040401e-14,-1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-56.36730000000006,-21.286500000000128,-1.0658141036401503e-14,0.00010000000068544068,80.50409999999991,-43.73240000000013,70.68389999999994,-77.65369999999855,107.4555999999996,29.801900000001275
716,-1.7763568394002505e-14,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-54.875100000000046,-24.72380000000054,3.730349362740526e-14,-6.679101716144942e-13,78.7220999999999,-44.73399999999978,71.37700000000001,-79.59890000000186,105.36510000000001,25.766199999998157
717,-3.197442310920451e-14,4.263256414560601e-14,0.0,0.0,0.0,0.0,-55.86339999999999,-18.03169999999965,-3.730349362740526e-14,2.2737367544323206e-13,67.88290000000008,-43.8505000000001,69.81220000000003,-73.89509999999777,93.84460000000001,19.94950000000223
718,1.2434497875801753e-14,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-56.32099999999994,-24.022000000001448,1.0658141036401503e-14,8.100187187665142e-13,81.41519999999991,-43.90709999999989,71.36540000000008,-80.34299999999928,108.8735,28.530500000001176
719,-3.730349362740526e-14,-1.4210854715202004e-14,0.00010000000001042508,0.0,0.0,0.0,-55.82899999999998,-17.34880000000055,-1.5987211554602254e-14,-3.268496584496461e-13,72.90880000000008,-44.40329999999999,71.37610000000006,-73.17770000000148,99.88160000000005,26.70389999999812
720,7.105427357601002e-15,-9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-58.660399999999974,-14.754099999999696,-1.5987211554602254e-14,-1.2789769243681803e-13,69.32659999999998,-45.10729999999991,71.55069999999999,-73.41450000000289,95.77000000000007,22.355499999997406
721,-0.00010000000000509601,1.3500311979441904e-13,2.842170943040401e-14,0.0,0.0,0.0,-53.22540000000009,-22.070599999999757,-1.7763568394002505e-15,9.99999993922529e-05,80.25760000000011,-42.75910000000003,70.79159999999993,-75.29599999999904,108.29009999999991,32.99410000000041
722,0.0001000000000139778,0.00010000000013121735,-9.999999991805453e-05,0.0,0.0,0.0,-60.87549999999999,-21.4762999999991,-1.9539925233402755e-14,6.536993168992922e-13,78.85970000000002,-44.072599999999916,69.46010000000004,-82.3516999999992,104.24720000000015,21.895500000000936
723,0.00010000000000509601,3.552713678800501e-14,-6.394884621840902e-14,0.0,0.0,0.0,-58.22010000000001,-18.308000000000263,-4.973799150320701e-14,-0.00010000000015963906,89.0757999999999,-44.7955,71.15919999999996,-76.52809999999955,115.43949999999985,38.91140000000077
724,-3.552713678800501e-15,-4.263256414560601e-14,-0.00010000000010279564,0.0,0.0,0.0,-55.84239999999998,-25.55860000000063,2.3092638912203256e-14,-6.110667527536862e-13,81.14969999999997,-44.45069999999987,70.43099999999994,-81.40109999999991,107.13000000000015,25.728900000000465
725,2.6645352591003757e-14,6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-53.55490000000006,-16.80919999999899,-1.5987211554602254e-14,-4.263256414560601e-14,96.47020000000006,-43.45829999999995,69.2685,-70.36410000000102,122.28039999999987,51.91629999999749
726,-3.907985046680551e-14,1.5631940186722204e-13,7.815970093361102e-14,0.0,0.0,0.0,-54.2086,-17.039800000000053,-1.0658141036401503e-14,0.00010000000010279564,95.2646,-45.31999999999999,69.38409999999996,-71.2482999999997,119.32869999999986,48.08040000000017
727,-2.3092638912203256e-14,-9.999999985410568e-05,-9.99999999891088e-05,0.0,0.0,0.0,-52.82930000000004,-11.150299999999778,-2.1316282072803006e-14,0.00010000000051491043,76.5429000000002,-40.44849999999983,67.03409999999997,-63.979699999998616,103.12850000000034,39.148800000001266
728,9.999999999621423e-05,3.552713678800501e-14,-7.815970093361102e-14,0.0,0.0,0.0,-51.712599999999995,-24.331099999999935,-3.197442310920451e-14,3.836930773104541e-13,76.49699999999991,-44.11499999999998,70.70129999999999,-76.04359999999991,103.08329999999992,27.039699999999783
729,3.375077994860476e-14,-4.263256414560601e-14,9.999999989318553e-05,0.0,0.0,0.0,-51.29359999999999,-22.18030000000107,-1.0658141036401503e-14,1.2789769243681803e-13,75.94860000000006,-43.25050000000012,72.22919999999993,-73.47380000000133,104.92729999999986,31.45349999999899
730,3.197442310920451e-14,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-56.281300000000016,-23.633400000000186,-4.618527782440651e-14,-2.7000623958883807e-13,78.88310000000014,-44.00639999999996,69.57750000000001,-79.91470000000223,104.4542000000002,24.539499999997965
731,3.019806626980426e-14,0.00010000000013121735,9.999999997489795e-05,0.0,0.0,0.0,-52.36480000000004,-25.50169999999872,0.0001000000000264123,4.263256414560601e-14,93.38920000000019,-44.10570000000009,71.30310000000004,-77.86619999999776,120.58660000000015,42.72040000000193
732,0.00010000000005128129,-8.526512829121202e-14,9.999999999621423e-05,0.0,0.0,0.0,-53.43000000000006,3.1378999999992345,-7.105427357601002e-15,1.1368683772161603e-13,108.8938999999997,-41.5258,68.05060000000002,-50.29190000000037,135.41869999999972,85.12679999999936
733,2.1316282072803006e-14,-4.973799150320701e-14,-9.999999996779252e-05,0.0,0.0,0.0,-59.26120000000006,5.729400000001039,1.0658141036401503e-14,-6.110667527536862e-13,82.58599999999993,-42.858199999999954,68.78269999999998,-53.53190000000053,108.51050000000006,54.97859999999839
734,3.907985046680551e-14,-2.1316282072803006e-14,9.999999999621423e-05,0.0,0.0,0.0,-51.9000999999999,10.299799999999205,9.999999998377973e-05,9.999999949172889e-05,82.43429999999996,-41.82350000000003,69.48820000000002,-41.60000000000133,110.09900000000007,68.49899999999873
735,-2.4868995751603507e-14,-3.552713678800501e-14,7.105427357601002e-14,0.0,0.0,0.0,-52.763099999999994,12.85329999999865,-1.7763568394002505e-15,-4.405364961712621e-13,53.63530000000003,-42.3715,67.80989999999997,-39.909800000000175,79.07370000000012,39.16389999999881
736,-9.999999995358166e-05,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-53.04949999999994,6.3227999999998055,2.4868995751603507e-14,-5.684341886080801e-13,90.03089999999997,-43.06139999999984,70.18930000000006,-46.726799999999855,117.1588000000003,70.43199999999908
737,1.0658141036401503e-14,0.00010000000012411192,0.0,0.0,0.0,0.0,-52.27330000000003,10.033300000001205,0.00010000000001930687,0.00010000000047227786,78.71110000000003,-40.77450000000006,67.76629999999997,-42.239699999996205,105.70289999999996,63.46320000000352
738,3.552713678800501e-15,4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-55.12050000000002,9.549800000000012,-1.0658141036401503e-14,1.7053025658242404e-13,81.85670000000007,-40.316299999999934,70.01629999999992,-45.57070000000033,111.55670000000006,65.98599999999928
739,5.329070518200751e-15,0.0,-0.00010000000002463594,0.0,0.0,0.0,-58.7294,-0.12340000000046558,9.999999998200337e-05,-4.973799150320701e-13,97.8519000000001,-44.32769999999991,70.30850000000001,-58.852800000002205,123.8327000000002,64.97989999999754
740,0.00010000000001575415,9.99999999891088e-05,-3.552713678800501e-14,0.0,0.0,0.0,-51.828200000000066,7.589600000000704,9.999999996246345e-05,1.9895196601282805e-13,89.49739999999998,-41.885000000000126,69.30979999999997,-44.23829999999832,116.92219999999972,72.68390000000163
741,-3.552713678800501e-15,-9.999999998200337e-05,4.263256414560601e-14,0.0,0.0,0.0,-51.462900000000026,3.841499999999968,9.999999998733244e-05,-3.410605131648481e-13,84.33459999999982,-41.86600000000003,68.68340000000002,-47.62139999999984,111.15199999999982,63.53059999999907
742,-2.4868995751603507e-14,0.00010000000003174137,5.684341886080802e-14,0.0,0.0,0.0,-54.727800000000016,5.626899999999896,-3.375077994860476e-14,-9.999999980436769e-05,94.7103999999999,-42.570100000000124,67.77849999999998,-49.10089999999991,119.91879999999975,70.81789999999961
743,-4.618527782440651e-14,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-53.96210000000005,2.5929000000010127,9.999999999799059e-05,-2.984279490192421e-13,82.76980000000003,-42.95279999999983,68.5808,-51.36909999999811,108.39780000000007,57.02870000000287
744,4.618527782440651e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-53.86010000000006,3.8923000000015264,9.999999998733244e-05,-5.115907697472721e-13,94.33139999999999,-43.387500000000124,69.13549999999995,-49.96769999999849,120.07939999999994,70.11170000000075
745,1.9539925233402755e-14,-1.2079226507921703e-13,-0.00010000000000331966,0.0,0.0,0.0,-53.71400000000005,-6.771700000000372,8.881784197001252e-15,-1.1368683772161603e-13,75.09280000000004,-44.294699999999956,70.02100000000002,-60.48580000000109,100.81910000000032,40.333299999999234
746,-2.6645352591003757e-14,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-56.35270000000002,6.306399999999371,-9.999999999443787e-05,-9.999999946330718e-05,91.80509999999988,-42.749599999999866,70.44959999999998,-50.04650000000068,119.5051,69.45859999999865
747,-2.3092638912203256e-14,-2.1316282072803006e-14,-0.00010000000008147936,0.0,0.0,0.0,-49.86619999999992,2.034800000000029,4.263256414560601e-14,-2.8421709430404007e-13,85.73209999999999,-42.63620000000008,69.47309999999996,-47.83149999999921,112.56899999999999,64.73750000000169
748,-1.9539925233402755e-14,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-57.115800000000014,4.29909999999937,-0.00010000000001575415,-4.405364961712621e-13,82.46520000000002,-42.7165999999999,70.3891,-52.81680000000158,110.13770000000012,57.320899999998545
749,-2.842170943040401e-14,1.1368683772161603e-13,-0.00010000000007437393,0.0,0.0,0.0,-54.05709999999995,-2.5711000000015787,2.4868995751603507e-14,4.831690603168681e-13,93.34439999999984,-42.47079999999988,69.15990000000002,-56.62830000000142,120.0335000000002,63.40519999999787
750,1.7763568394002505e-15,-9.99999999109491e-05,0.0,0.0,0.0,0.0,-46.36030000000003,-9.647500000001624,4.796163466380676e-14,-1.9895196601282805e-13,103.16050000000011,-42.83939999999993,67.43649999999994,-56.007900000001,127.7576,71.74969999999877
751,9.999999999266151e-05,-1.4921397450962104e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-53.22529999999994,-8.778199999998964,9.999999998733244e-05,-2.7000623958883807e-13,89.24690000000004,-44.93260000000018,68.3161,-62.003299999999925,112.63039999999975,50.627100000000965
752,1.7763568394002505e-15,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-58.38849999999998,-11.437400000000604,9.999999998200337e-05,-2.8421709430404007e-13,68.7182,-43.02840000000003,69.21879999999996,-69.82579999999953,94.9085999999997,25.082800000000617
753,-4.973799150320701e-14,1.3500311979441904e-13,0.0,0.0,0.0,0.0,-52.79000000000002,-20.703199999999775,-5.329070518200751e-15,0.0001000000001454282,82.9393000000001,-43.25509999999994,67.3173000000001,-73.49309999999826,107.00150000000025,33.50840000000199
754,1.0658141036401503e-14,0.00010000000018806077,-5.684341886080802e-14,0.0,0.0,0.0,-52.197000000000024,-9.834500000000219,-3.552713678800501e-15,-1.7053025658242404e-13,85.11999999999999,-44.1955000000001,68.78999999999994,-62.03139999999925,109.71449999999959,47.68310000000125
755,-4.263256414560601e-14,1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-54.718799999999945,5.447299999999661,-3.019806626980426e-14,3.979039320256561e-13,81.53449999999997,-42.04560000000013,70.39099999999993,-49.2715,109.87989999999965,60.60840000000032
756,8.881784197001252e-15,7.105427357601002e-14,-7.105427357601002e-14,0.0,0.0,0.0,-57.64499999999999,3.851400000000339,9.999999999088516e-05,-1.4210854715202004e-14,86.88179999999994,-42.79220000000011,69.52040000000008,-53.79350000000046,113.6099999999999,59.816499999998996
757,-1.5987211554602254e-14,5.684341886080802e-14,-6.394884621840902e-14,0.0,0.0,0.0,-55.78799999999998,2.264200000000873,9.999999995891073e-05,-1.8474111129762605e-13,95.15429999999999,-41.15729999999992,67.98989999999999,-53.523700000000105,121.98690000000018,68.46319999999984
758,-1.9539925233402755e-14,7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-53.278299999999966,8.55059999999964,4.085620730620576e-14,-9.999999957699401e-05,83.23670000000004,-43.12289999999987,69.09129999999996,-44.72779999999851,109.20510000000036,64.47730000000232
759,-1.2434497875801753e-14,5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-54.268200000000085,-13.824000000000812,-1.4210854715202004e-14,7.105427357601002e-14,94.94769999999997,-43.448900000000044,69.05030000000002,-68.09220000000157,120.54909999999994,52.45689999999837
760,4.796163466380676e-14,0.0,7.105427357601002e-14,0.0,0.0,0.0,-53.263599999999904,-0.7595999999992777,-1.7763568394002505e-15,5.115907697472721e-13,89.29960000000015,-42.442500000000166,70.43949999999995,-54.02319999999898,117.29660000000005,63.27340000000085
761,-3.552713678800501e-15,-6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-57.33239999999998,-8.463500000000103,-7.105427357601002e-15,1.4210854715202004e-14,90.06499999999973,-43.27880000000016,68.02019999999999,-65.79590000000185,114.80639999999968,49.010499999997826
762,1.4210854715202004e-14,7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-55.324299999999994,12.011299999999672,9.999999998555609e-05,-1.5631940186722204e-13,99.64889999999988,-42.63609999999986,70.74359999999996,-43.31289999999986,127.75640000000011,84.44350000000026
763,1.2434497875801753e-14,4.973799150320701e-14,-0.00010000000006016307,0.0,0.0,0.0,-57.00370000000004,11.369300000000592,-1.2434497875801753e-14,4.973799150320701e-13,94.0926,-42.77320000000005,69.43549999999998,-45.634499999999704,120.75489999999992,75.12039999999976
764,-9.999999998555609e-05,-7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-49.922700000000006,5.352300000000604,9.99999999642398e-05,2.842170943040401e-14,83.63160000000008,-43.0709000000001,68.37320000000001,-44.570400000000134,108.93389999999998,64.36349999999894
765,1.7763568394002505e-15,7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-48.719999999999956,2.7665000000005158,-1.2434497875801753e-14,-5.258016244624741e-13,79.80330000000015,-42.42829999999994,69.45929999999998,-45.953499999999835,106.83430000000018,60.88080000000058
766,-1.2434497875801753e-14,2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-50.96569999999997,1.8277000000006964,-0.00010000000000509601,-0.00010000000000331966,89.92120000000008,-42.19679999999988,69.42710000000002,-49.13819999999771,117.15150000000034,68.01330000000218
767,-9.999999997312159e-05,1.1368683772161603e-13,-6.394884621840902e-14,0.0,0.0,0.0,-51.662999999999975,-1.7564000000005855,-1.5987211554602254e-14,0.00010000000047227786,88.9031000000002,-42.73069999999984,67.91929999999999,-53.41940000000075,114.09170000000034,60.672299999997996
768,-8.881784197001252e-15,-7.105427357601002e-14,0.00010000000003174137,0.0,0.0,0.0,-56.897700000000036,2.1326000000000853,0.00010000000003351772,0.0,90.14319999999996,-42.42830000000006,68.3438,-54.764899999999244,116.05869999999979,61.29379999999988
769,-5.3290705182007514e-14,9.999999992515995e-05,-0.00010000000003174137,0.0,0.0,0.0,-52.76009999999993,-1.480699999998869,1.9539925233402755e-14,-3.268496584496461e-13,86.48369999999987,-41.615700000000075,70.34409999999997,-54.240799999999425,115.21209999999965,60.97130000000001
770,2.3092638912203256e-14,-7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-53.29390000000001,-11.246299999999842,-1.2434497875801753e-14,0.00010000000033016931,88.37559999999995,-42.70239999999991,68.98400000000001,-64.54010000000166,114.65719999999983,50.11709999999908
771,0.0001000000000015433,1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-51.656699999999965,-16.112699999999954,-5.329070518200751e-15,-8.668621376273222e-13,60.32279999999998,-41.73839999999993,68.26860000000002,-67.76930000000063,86.85299999999995,19.08370000000093
772,-1.2434497875801753e-14,-9.999999992515995e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-57.30609999999998,-21.409200000000272,-9.99999999891088e-05,-3.268496584496461e-13,72.86629999999995,-43.63789999999994,69.90689999999998,-78.7155000000012,99.13530000000011,20.4197999999989
773,9.999999999266151e-05,-8.526512829121202e-14,-6.394884621840902e-14,0.0,0.0,0.0,-52.62120000000004,-18.883800000000633,0.0,-4.689582056016661e-13,71.21110000000013,-41.78579999999997,69.89970000000008,-71.50490000000273,99.32500000000034,27.820099999999208
774,0.00010000000000864873,2.1316282072803006e-14,9.999999999621423e-05,0.0,0.0,0.0,-54.323199999999986,-21.87509999999991,7.105427357601002e-15,4.263256414560601e-14,78.99890000000002,-41.9369000000001,70.6892,-76.19809999999892,107.75120000000004,31.55310000000113
775,-2.4868995751603507e-14,-5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-53.34829999999999,-15.641999999998806,-1.7763568394002505e-14,5.968558980384842e-13,65.38250000000005,-44.100900000000095,68.79209999999996,-68.99029999999868,90.07370000000003,21.083400000001106
776,-8.881784197001252e-15,1.4921397450962104e-13,9.999999997489795e-05,0.0,0.0,0.0,-55.386899999999926,-19.75220000000068,-3.019806626980426e-14,4.263256414560601e-14,72.82290000000002,-42.74489999999993,69.33059999999998,-75.13900000000002,99.40859999999995,24.26960000000107
777,8.881784197001252e-15,-1.0658141036401503e-13,4.263256414560601e-14,0.0,0.0,0.0,-57.79300000000001,-19.789400000001095,0.00010000000001930687,0.00010000000017384991,80.0916000000001,-43.51510000000018,71.80049999999996,-77.58220000000068,108.37699999999998,30.794799999999086
778,-2.3092638912203256e-14,-9.999999999621423e-05,7.105427357601002e-15,0.0,0.0,0.0,-53.838700000000024,-27.83360000000144,9.999999997312159e-05,-8.526512829121202e-13,91.33739999999989,-43.33079999999993,69.54190000000006,-81.67230000000188,117.54850000000013,35.876199999997105
779,2.1316282072803006e-14,-9.947598300641403e-14,9.999999996779252e-05,0.0,0.0,0.0,-50.56420000000008,-23.952099999998925,-9.999999999266151e-05,-1.4210854715202004e-14,78.18139999999974,-42.07390000000006,69.34790000000001,-74.51629999999832,105.45539999999968,30.939100000001822
780,8.881784197001252e-15,-0.00010000000001753051,-0.00010000000002463594,0.0,0.0,0.0,-52.759299999999946,-25.0542999999992,-7.105427357601002e-15,9.999999976173513e-05,74.58980000000003,-44.0347,68.59790000000001,-77.81369999999932,99.15299999999993,21.339300000000378
781,-2.042810365310288e-14,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-54.541499999999964,-13.781400000000094,3.552713678800501e-15,6.821210263296962e-13,57.77969999999992,-42.79210000000005,68.5776,-68.32290000000036,83.56519999999965,15.24229999999929
782,-7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,0.0,-50.112399999999994,-18.17309999999911,-0.00010000000002818865,1.7053025658242404e-13,63.24810000000005,-44.20489999999999,67.27559999999998,-68.28559999999874,86.31880000000004,18.03320000000086
783,5.329070518200751e-15,-7.105427357601002e-15,-0.00010000000001042508,0.0,0.0,0.0,-54.37280000000001,-15.671400000000265,0.0,-4.405364961712621e-13,77.54329999999993,-43.88359999999995,71.70579999999998,-70.04430000000191,105.36549999999974,35.32119999999873
784,0.00010000000001575415,0.0,3.552713678800501e-14,0.0,0.0,0.0,-54.72619999999997,-18.887299999999488,-3.552713678800501e-15,1.8474111129762605e-13,102.08600000000008,-43.708700000000015,70.97540000000009,-73.61339999999798,129.35270000000017,55.73930000000308
785,3.197442310920451e-14,1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-51.36600000000005,-22.196000000000314,1.0658141036401503e-14,-7.105427357601002e-14,74.45699999999994,-40.92100000000018,67.56130000000005,-73.56199999999937,101.09729999999968,27.53530000000123
786,3.552713678800501e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-60.136800000000015,-21.41080000000124,-2.1316282072803006e-14,0.00010000000006016307,74.73309999999971,-44.74830000000013,70.08880000000008,-81.54750000000053,100.07359999999966,18.526099999998678
787,-0.00010000000003884679,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-58.71400000000006,-18.013900000000678,-1.9539925233402755e-14,9.999999977594598e-05,71.0386999999999,-43.444199999999995,70.16189999999997,-76.72790000000222,97.75639999999989,21.02849999999721
788,1.4210854715202004e-14,-9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-53.28799999999994,-20.49150000000019,-2.4868995751603507e-14,-6.110667527536862e-13,76.71089999999978,-44.72470000000014,70.63899999999998,-73.77949999999935,102.62519999999952,28.84570000000017
789,-1.2434497875801753e-14,-9.999999986831654e-05,-6.394884621840902e-14,0.0,0.0,0.0,-54.40139999999994,-15.737500000000196,9.999999998022702e-05,-6.394884621840902e-13,65.28500000000005,-44.724700000000006,69.16280000000005,-70.13889999999972,89.72310000000033,19.584200000000152
790,5.329070518200751e-15,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-50.1803,-21.229700000000676,-1.7763568394002505e-14,-0.0001000000003017476,70.98659999999984,-43.146499999999996,70.47670000000002,-71.41010000000098,98.31679999999974,26.906699999999454
791,3.552713678800501e-15,-1.4921397450962104e-13,-9.999999991805453e-05,0.0,0.0,0.0,-60.31150000000002,-21.755400000000723,-9.999999996956888e-05,3.126388037344441e-13,83.26679999999992,-44.60649999999992,72.25960000000006,-82.06709999999939,110.91990000000004,28.85280000000136
792,3.552713678800501e-15,0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-53.407299999999985,-17.90690000000059,-9.999999999976694e-05,-2.2737367544323206e-13,77.07669999999987,-43.888199999999955,68.19249999999994,-71.31420000000062,101.38099999999986,30.06679999999946
793,-4.085620730620576e-14,-1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-51.6451,-22.53590000000016,9.999999999266151e-05,-9.99999995201506e-05,80.46030000000019,-43.08980000000006,69.90719999999993,-74.18099999999855,107.27770000000018,33.09670000000141
794,-7.105427357601002e-15,5.684341886080802e-14,-0.00010000000003884679,0.0,0.0,0.0,-50.97590000000005,-21.24909999999853,0.00010000000001220144,9.999999963383743e-05,72.11960000000002,-44.51680000000005,69.13709999999999,-72.22490000000082,96.73989999999984,24.514999999999247
795,-4.085620730620576e-14,5.684341886080802e-14,8.526512829121202e-14,0.0,0.0,0.0,-57.19349999999997,-20.76399999999838,8.881784197001252e-15,-0.00010000000065701897,77.92219999999989,-43.566999999999865,68.88479999999998,-77.95760000000055,103.24,25.282399999998994
796,8.881784197001252e-15,9.999999999621423e-05,3.552713678800501e-14,0.0,0.0,0.0,-56.022099999999966,-21.79320000000085,4.796163466380676e-14,-3.552713678800501e-13,69.223,-44.63959999999992,69.8537,-77.81520000000042,94.43709999999996,16.62189999999955
