Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
435,3.552713678800501e-14,-2.4868995751603507e-14,2.3092638912203256e-14,0.0,0.0,0.0,-42.03499999999999,-24.56650000000056,-1.7763568394002505e-14,6.252776074688882e-13,50.41159999999997,-31.390700000000145,50.44739999999995,-66.60150000000314,69.46829999999966,2.8667999999972054
436,1.5987211554602254e-14,8.171241461241152e-14,0.00010000000002463594,0.0,0.0,0.0,-41.313300000000005,-21.506500000000536,-3.019806626980426e-14,1.0658141036401503e-13,48.091999999999985,-31.135500000000036,52.00249999999995,-62.81969999999784,68.95899999999989,6.139300000002969
437,-0.00010000000004062315,9.237055564881302e-14,0.00010000000007792664,0.0,0.0,0.0,-44.09569999999994,-21.967900000000668,-0.00010000000003351772,-2.7711166694643907e-13,52.0952999999998,-31.541900000000012,52.0159,-66.06369999999994,72.5692999999998,6.505600000000314
438,2.4868995751603507e-14,3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.722099999999955,-28.19570000000126,5.329070518200751e-15,-0.00010000000046517243,52.18739999999999,-31.107199999999978,50.29740000000003,-66.9179000000021,71.37760000000016,4.4596999999976035
439,-2.3092638912203256e-14,1.5631940186722204e-13,-9.999999999266151e-05,0.0,0.0,0.0,-43.64529999999995,-25.42579999999967,-9.99999999766743e-05,-8.384404281969182e-13,51.35640000000002,-31.834800000000087,49.690999999999995,-69.0712999999991,69.21259999999992,0.14130000000128717
440,1.3322676295501878e-14,-7.105427357601002e-15,-1.9539925233402755e-14,0.0,0.0,0.0,-44.6689,-20.891800000001687,1.4210854715202004e-14,7.176481631177012e-13,42.40380000000012,-31.61749999999995,50.76330000000002,-65.56070000000125,61.54960000000018,-4.011100000001981
441,-2.1316282072803006e-14,-0.00010000000007437393,-0.00010000000001220144,0.0,0.0,0.0,-40.46720000000003,-27.47869999999959,9.999999997134523e-05,0.0001000000002235879,54.046599999999984,-31.390699999999995,48.76380000000003,-67.94589999999975,71.41970000000002,3.4737999999998124
442,-8.881784197001252e-15,3.907985046680551e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.80780000000002,-25.114300000000398,-3.552713678800501e-15,-9.999999966936457e-05,48.77409999999989,-31.083600000000068,49.324399999999955,-61.92220000000182,67.01489999999967,5.092699999998061
443,1.0658141036401503e-14,-3.907985046680551e-14,-0.00010000000009746657,0.0,0.0,0.0,-42.965799999999994,-25.87210000000173,9.999999999088516e-05,-8.526512829121202e-14,51.760700000000035,-31.55609999999995,50.5348,-68.83790000000245,70.73939999999996,1.901499999997064
444,-9.999999998733244e-05,4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-41.850600000000085,-32.346699999999146,-7.105427357601002e-15,9.999999949172889e-05,63.92460000000001,-31.740400000000122,49.63929999999999,-74.19730000000015,81.82350000000011,7.6261999999995
445,-1.687538997430238e-14,-1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-39.73679999999999,-23.198299999998923,9.999999999621423e-05,-4.973799150320701e-14,46.6421999999999,-30.960699999999946,50.747900000000016,-62.93499999999847,66.4294000000002,3.494400000001278
446,-4.529709940470639e-14,-3.552713678800501e-15,-2.3092638912203256e-14,0.0,0.0,0.0,-41.685999999999915,-24.896100000000914,0.00010000000001042508,9.947598300641403e-14,49.63469999999985,-31.59860000000002,51.09629999999999,-66.58200000000011,69.13239999999983,2.550399999999719
447,-1.865174681370263e-14,-9.947598300641403e-14,3.375077994860476e-14,0.0,0.0,0.0,-39.45240000000004,-26.623199999999983,1.5987211554602254e-14,-3.339550858072471e-13,52.76919999999983,-30.181000000000083,50.3249,-66.07560000000161,72.91309999999974,6.837499999996766
448,-1.0658141036401503e-14,4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-36.75820000000003,-27.731200000000136,-3.552713678800501e-14,-3.481659405224491e-13,53.40240000000003,-30.7954,49.54579999999994,-64.48939999999945,72.15279999999997,7.663400000000522
449,-9.999999996601616e-05,4.973799150320701e-14,9.999999994292352e-05,0.0,0.0,0.0,-41.46379999999999,-26.292999999999275,-7.105427357601002e-15,-5.968558980384842e-13,59.41269999999997,-30.525999999999925,51.397099999999966,-67.75679999999865,80.28380000000013,12.527000000001252
450,2.398081733190338e-14,-1.6697754290362354e-13,-3.552713678800501e-15,0.0,0.0,0.0,-42.143300000000046,-25.67020000000027,-1.9539925233402755e-14,1.6342482922482304e-13,54.93729999999985,-31.47570000000018,50.046399999999984,-67.81350000000009,73.50799999999954,5.694500000000353
451,5.329070518200751e-15,0.0,7.993605777301127e-14,0.0,0.0,0.0,-42.09380000000004,-18.573300000001083,-2.4868995751603507e-14,6.465938895416912e-13,70.20600000000003,-31.30089999999992,51.763400000000004,-60.66709999999917,90.66850000000001,30.001400000000828
452,2.042810365310288e-14,-3.552713678800501e-15,-9.999999996246345e-05,0.0,0.0,0.0,-38.97910000000003,-36.13079999999826,-9.999999998733244e-05,-3.623767952376511e-13,74.9812,-30.960699999999854,50.61699999999997,-75.11009999999818,94.63750000000023,19.52740000000137
453,1.5987211554602254e-14,-9.999999990029096e-05,-0.00010000000008503207,0.0,0.0,0.0,-40.52270000000005,-35.237399999999134,-3.197442310920451e-14,1.5631940186722204e-13,58.53290000000015,-31.84900000000013,48.954400000000014,-75.76029999999942,75.63830000000003,-0.1219999999996233
454,9.999999995535802e-05,-1.7763568394002505e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-41.382599999999925,-15.801800000000341,-1.7763568394002505e-14,-3.836930773104541e-13,48.903399999999976,-30.71500000000009,50.48479999999995,-57.18430000000363,68.67319999999995,11.488899999997457
455,0.00010000000001131326,-0.00010000000001753051,-7.638334409421077e-14,0.0,0.0,0.0,-41.65170000000008,-21.276000000001055,-3.907985046680551e-14,-9.999999952725602e-05,47.947700000000154,-31.059999999999846,49.63689999999997,-62.92780000000198,66.52460000000039,3.596799999998183
456,-3.375077994860476e-14,5.3290705182007514e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.4794,-20.374799999999972,2.1316282072803006e-14,2.913225216616411e-13,45.67519999999991,-30.47410000000003,48.17150000000001,-58.85420000000042,63.37259999999989,4.5183999999985645
457,-2.930988785010413e-14,-2.842170943040401e-14,-8.348877145181177e-14,0.0,0.0,0.0,-39.78800000000006,-19.56459999999936,-1.7763568394002505e-15,-9.999999956278316e-05,49.21100000000016,-30.010999999999967,51.422799999999974,-59.35269999999873,70.62280000000017,11.27010000000167
458,1.7763568394002505e-15,-9.237055564881302e-14,3.197442310920451e-14,0.0,0.0,0.0,-35.779399999999896,-25.123000000000786,-9.999999995358166e-05,-9.999999976173513e-05,49.297399999999655,-30.261400000000037,50.2611,-60.90260000000142,69.2970999999995,8.394499999998772
459,-1.0658141036401503e-14,3.552713678800501e-14,-6.394884621840902e-14,0.0,0.0,0.0,-41.54090000000005,-34.20290000000043,-1.7763568394002505e-14,-0.00010000000001042508,53.983299999999964,-32.089899999999936,49.946199999999976,-75.74390000000129,71.83959999999989,-3.904300000002536
460,5.3290705182007514e-14,-9.947598300641403e-14,0.00010000000001753051,0.0,0.0,0.0,-37.28949999999998,-23.312299999999723,1.5987211554602254e-14,-3.694822225952521e-13,46.15720000000003,-32.170300000000125,49.97930000000007,-60.601700000001784,63.96619999999975,3.3644999999975127
461,-1.0658141036401503e-14,-3.552713678800501e-15,-4.796163466380676e-14,0.0,0.0,0.0,-41.04259999999994,-26.86919999999911,-3.197442310920451e-14,-0.00010000000007437393,58.13510000000002,-31.163900000000005,50.57870000000001,-67.91189999999786,77.54990000000015,9.638000000001384
462,0.0001000000000015433,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.87120000000001,-31.68040000000051,-9.769962616701378e-15,-5.897504706808832e-13,53.75510000000011,-32.113600000000034,49.708700000000036,-67.5515000000009,71.35020000000011,3.79869999999967
463,0.00010000000002463594,2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-36.62750000000008,-22.806999999999363,-3.197442310920451e-14,-9.99999992359335e-05,43.80200000000009,-31.943600000000053,49.298999999999936,-59.43449999999771,61.15739999999997,1.7229000000015873
464,7.993605777301127e-15,1.0302869668521453e-13,-5.329070518200751e-15,0.0,0.0,0.0,-37.24849999999995,-24.738900000000456,1.4210854715202004e-14,-9.999999969778628e-05,44.76590000000016,-30.138599999999954,49.04909999999997,-61.98750000000135,63.67640000000018,1.6888999999983696
465,9.999999995802256e-05,6.039613253960852e-14,9.414691248821327e-14,0.0,0.0,0.0,-42.8762,-19.78329999999997,-0.00010000000001575415,-6.821210263296962e-13,46.0842999999998,-30.842599999999834,49.87290000000001,-62.65950000000192,65.11459999999998,2.455099999998062
466,5.329070518200751e-15,-0.00010000000001042508,-6.394884621840902e-14,0.0,0.0,0.0,-35.67359999999993,-29.214200000000517,1.4210854715202004e-14,0.00010000000059307013,50.76070000000012,-29.897500000000058,49.25839999999996,-64.88780000000031,70.12160000000026,5.2337999999994835
467,0.00010000000003884679,-0.00010000000003884679,-2.842170943040401e-14,0.0,0.0,0.0,-40.00699999999997,-17.573200000000192,1.2434497875801753e-14,1.2079226507921703e-13,46.231100000000154,-30.185900000000025,50.57040000000003,-57.58020000000194,66.61559999999993,9.035399999997985
468,-0.00010000000003174137,-0.00010000000009569021,-9.999999997312159e-05,0.0,0.0,0.0,-40.69059999999998,-22.729499999998843,-0.00010000000000864873,-4.192202140984591e-13,44.75450000000016,-30.63940000000018,48.701299999999975,-63.42049999999953,62.81640000000007,-0.6040999999992351
469,0.0001000000000344059,0.00010000000013121735,-5.684341886080802e-14,0.0,0.0,0.0,-44.01089999999995,-17.860100000001445,-4.085620730620576e-14,2.2026824808563106e-13,40.954499999999804,-31.074100000000115,49.916300000000014,-61.87079999999969,59.7966999999997,-2.0740999999995253
470,-3.197442310920451e-14,-2.4868995751603507e-14,1.5987211554602254e-14,0.0,0.0,0.0,-40.57890000000007,-20.033399999999304,-4.085620730620576e-14,-0.00010000000009569021,46.588499999999776,-31.433300000000088,49.41329999999993,-60.612399999998644,64.56849999999962,3.95610000000098
471,-1.9539925233402755e-14,-1.2789769243681803e-13,8.526512829121202e-14,0.0,0.0,0.0,-43.8776,-26.456399999998425,-9.999999998733244e-05,1.2789769243681803e-13,53.695000000000086,-31.929300000000133,49.96640000000003,-70.3340999999971,71.73210000000009,1.398000000002547
472,-9.99999999971024e-05,3.197442310920451e-14,-9.947598300641403e-14,0.0,0.0,0.0,-39.48249999999999,-24.768400000000746,-1.7763568394002505e-15,-1.6342482922482304e-13,59.98400000000011,-30.19990000000019,48.61889999999996,-64.2510000000026,78.40299999999988,14.151999999997052
473,-2.1316282072803006e-14,6.039613253960852e-14,-9.99999999891088e-05,0.0,0.0,0.0,-42.549300000000024,-15.064300000000067,1.7763568394002505e-15,-0.00010000000059307013,44.98500000000003,-29.146299999999997,48.97990000000004,-57.61380000000154,64.8186000000003,7.20479999999921
474,-3.108624468950438e-14,6.750155989720952e-14,0.00010000000002108322,0.0,0.0,0.0,-35.92669999999996,-28.9155999999996,-3.907985046680551e-14,-4.760636329592671e-13,58.6195,-30.606299999999962,48.09690000000002,-64.84220000000116,76.11010000000006,11.267899999998676
475,8.881784197001252e-15,8.526512829121202e-14,9.999999999088516e-05,0.0,0.0,0.0,-36.910100000000014,-30.07709999999956,7.993605777301127e-15,-6.465938895416912e-13,54.062600000000224,-29.774699999999967,49.09090000000004,-66.98710000000014,73.37880000000018,6.391699999999595
476,9.999999998022702e-05,0.0,6.927791673660977e-14,0.0,0.0,0.0,-41.0061,-27.48900000000023,-1.0658141036401503e-14,0.00010000000001753051,51.25310000000009,-31.201699999999818,49.57949999999999,-68.49490000000051,69.63090000000025,1.135999999999747
477,3.197442310920451e-14,0.00010000000008858478,-3.552713678800501e-15,0.0,0.0,0.0,-34.73130000000007,-22.835100000000963,0.0,-3.623767952376511e-13,47.10569999999994,-29.79359999999984,48.869599999999956,-57.566300000001334,66.18169999999994,8.615399999998608
478,0.0,3.907985046680551e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-39.4126,-23.34889999999983,2.3092638912203256e-14,3.552713678800501e-14,51.691200000000094,-29.81250000000003,48.68850000000002,-62.761500000000495,70.56719999999997,7.805699999998112
479,-5.1514348342607263e-14,-0.00010000000010990107,-0.00010000000008503207,0.0,0.0,0.0,-39.26570000000001,-17.704599999999722,2.1316282072803006e-14,-0.00010000000026622047,44.2869000000002,-29.850399999999837,49.434800000000095,-56.97060000000056,63.871300000000346,6.9007000000004695
480,-9.999999995358166e-05,9.999999991805453e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-36.92999999999998,-24.024500000000373,-1.7763568394002505e-14,-2.4158453015843406e-13,56.82560000000011,-30.87090000000002,50.38499999999992,-60.95450000000055,76.3396999999999,15.385199999998889
481,9.999999998200337e-05,-0.00010000000010279564,-0.00010000000009924292,0.0,0.0,0.0,-38.08480000000002,-22.06409999999974,-3.197442310920451e-14,-0.00010000000004595222,49.52040000000011,-30.114900000000013,49.773400000000095,-60.14909999999938,69.1789000000002,9.029800000001273
482,-9.999999998733244e-05,-0.00010000000013477006,-6.394884621840902e-14,0.0,0.0,0.0,-36.876199999999955,-30.18180000000026,-5.329070518200751e-15,1.4210854715202004e-14,53.261699999999884,-31.428500000000085,48.82160000000002,-67.05820000000163,70.65479999999994,3.596599999998517
483,1.4210854715202004e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.84060000000006,-24.93259999999983,-0.00010000000000331966,5.329070518200751e-13,54.65190000000021,-31.85850000000007,49.230800000000045,-63.77329999999935,72.02420000000018,8.250900000000826
484,8.881784197001252e-15,8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.3397,-30.10240000000003,-5.329070518200751e-15,-5.542233338928781e-13,52.88169999999982,-30.351300000000045,47.961800000000004,-65.44209999999879,70.49219999999966,5.050100000001102
485,0.00010000000002108322,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-38.17679999999992,-21.268500000001644,-1.4210854715202004e-14,3.623767952376511e-13,48.85920000000009,-30.828400000000187,49.96970000000006,-59.44520000000148,68.00050000000007,8.555299999998141
486,1.9539925233402755e-14,-9.999999990029096e-05,9.999999995535802e-05,0.0,0.0,0.0,-38.414899999999996,-21.820600000001278,-9.999999998022702e-05,-0.00010000000000331966,48.68340000000002,-30.006299999999953,48.382099999999966,-60.235700000000165,67.05920000000015,6.823499999999299
487,-1.5987211554602254e-14,-3.907985046680551e-14,1.7763568394002505e-14,0.0,0.0,0.0,-42.54289999999997,-21.82240000000005,7.105427357601002e-15,-1.1368683772161603e-13,55.620500000000135,-30.946599999999883,50.20439999999998,-64.3653000000005,74.87830000000024,10.51300000000019
488,-0.00010000000000687237,-4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.2670000000001,-18.311199999999275,2.4868995751603507e-14,0.00010000000075649496,54.668200000000056,-31.02690000000002,50.86899999999992,-55.578199999999086,74.51030000000019,18.932100000000197
489,-1.2434497875801753e-14,9.999999990384367e-05,-8.171241461241152e-14,0.0,0.0,0.0,-39.00959999999992,-26.12819999999988,1.5987211554602254e-14,0.0001000000007422841,56.67479999999986,-31.650600000000132,49.39150000000001,-65.13759999999708,74.41569999999973,9.278100000001757
490,9.999999998200337e-05,-6.394884621840902e-14,9.999999998022702e-05,0.0,0.0,0.0,-41.06400000000005,-25.161499999998675,9.999999994469988e-05,0.00010000000010279564,56.10529999999996,-30.483399999999875,47.6722000000001,-66.22509999999815,73.29410000000007,7.069000000001239
491,1.9539925233402755e-14,-8.171241461241152e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-41.68919999999999,-20.03300000000076,2.842170943040401e-14,-4.760636329592671e-13,46.358199999999826,-30.696099999999994,47.69489999999993,-61.72220000000394,63.356999999999545,1.634799999996062
492,2.4868995751603507e-14,-2.1316282072803006e-14,-0.00010000000002285958,0.0,0.0,0.0,-41.92229999999996,-19.08170000000043,2.1316282072803006e-14,2.4158453015843406e-13,53.66530000000017,-30.469400000000086,49.44659999999997,-61.00409999999805,72.64250000000017,11.638400000001901
493,5.329070518200751e-15,-0.0001000000000423995,7.105427357601002e-15,0.0,0.0,0.0,-36.40229999999997,-22.532100000000014,-3.552713678800501e-15,-7.105427357601002e-15,53.16859999999983,-30.16700000000001,47.68080000000005,-58.93449999999986,70.68239999999975,11.747899999999206
494,1.9539925233402755e-14,-7.460698725481052e-14,9.999999993226538e-05,0.0,0.0,0.0,-42.44760000000001,-16.56219999999916,-7.105427357601002e-15,-1.4210854715202004e-13,45.77860000000013,-29.566899999999897,47.81349999999995,-59.00970000000018,64.0252000000003,5.015499999999662
495,-0.00010000000000420783,-9.999999990384367e-05,-7.105427357601002e-14,0.0,0.0,0.0,-41.84100000000006,-22.298099999999373,-8.881784197001252e-15,3.552713678800501e-13,53.83899999999993,-29.42979999999995,49.80550000000004,-64.13929999999866,74.21469999999991,10.075400000001693
496,-0.00010000000002285958,-9.237055564881302e-14,0.00010000000007082122,0.0,0.0,0.0,-43.110900000000036,-17.12429999999837,-3.019806626980426e-14,3.623767952376511e-13,49.953899999999834,-29.959000000000188,50.1184999999999,-60.2352000000009,70.11339999999954,9.87819999999796
497,-7.105427357601002e-15,-6.039613253960852e-14,9.99999999766743e-05,0.0,0.0,0.0,-40.3888,-25.80120000000027,-7.105427357601002e-15,9.99999992359335e-05,54.8646999999999,-30.662999999999933,50.76029999999997,-66.1897999999988,74.96200000000016,8.772199999999998
498,2.3092638912203256e-14,-1.3855583347321954e-13,7.283063041541027e-14,0.0,0.0,0.0,-42.865100000000005,-23.360199999998983,4.1744385725905886e-14,-4.263256414560601e-14,56.032200000000024,-30.530700000000067,49.303399999999975,-66.22529999999995,74.8048999999997,8.579599999999765
499,0.00010000000003351772,3.552713678800501e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-41.617600000000046,-23.53640000000067,3.552713678800501e-15,-1.3500311979441904e-13,55.13319999999999,-30.11500000000006,47.68729999999999,-65.15390000000086,72.70550000000004,7.551599999998956
500,-2.6645352591003757e-14,-3.552713678800501e-15,-9.999999994647624e-05,0.0,0.0,0.0,-40.302599999999956,-28.27209999999856,9.999999995891073e-05,-9.947598300641403e-14,54.40279999999995,-31.064699999999995,48.65230000000004,-68.5746999999963,71.9904,3.4157000000027864
501,-1.7763568394002505e-14,9.999999995358166e-05,9.999999998377973e-05,0.0,0.0,0.0,-37.855400000000024,-21.861100000000114,4.618527782440651e-14,9.999999934962034e-05,48.405099999999976,-29.25969999999989,47.5075999999999,-59.716200000000825,66.65299999999999,6.936800000000531
502,-1.4210854715202004e-14,-2.4868995751603507e-14,4.618527782440651e-14,0.0,0.0,0.0,-42.33419999999997,-14.98700000000057,-0.00010000000001575415,4.405364961712621e-13,48.09979999999996,-29.510100000000072,49.59440000000005,-57.321300000000164,68.18409999999993,10.862799999999098
503,2.6645352591003757e-15,-0.00010000000010634835,7.283063041541027e-14,0.0,0.0,0.0,-35.52710000000002,-33.396000000000214,0.00010000000002996501,2.7000623958883807e-13,58.030000000000015,-30.058200000000063,49.29030000000005,-68.92309999999797,77.2621,8.339000000002038
504,1.7763568394002505e-14,7.638334409421077e-14,-0.0001000000000139778,0.0,0.0,0.0,-38.005800000000036,-23.799200000000084,1.0658141036401503e-14,-7.815970093361102e-14,54.87769999999997,-30.346499999999835,48.936999999999955,-61.80510000000085,73.4682000000002,11.663099999999588
505,-9.999999998022702e-05,7.105427357601002e-15,3.375077994860476e-14,0.0,0.0,0.0,-41.96680000000001,-25.154499999999345,-3.552713678800501e-15,-5.471179065352771e-13,49.410199999999975,-31.9152,48.066100000000006,-67.12139999999968,65.56109999999975,-1.560299999999927
506,9.999999997845066e-05,7.460698725481052e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-43.58480000000003,-26.920600000000853,3.197442310920451e-14,-1.3500311979441904e-13,54.72200000000012,-30.86150000000005,50.21629999999992,-70.5053000000019,74.0768000000001,3.5714999999982098
507,-1.2434497875801753e-14,3.552713678800501e-14,8.881784197001252e-15,0.0,0.0,0.0,-35.701199999999986,-26.50729999999856,-4.263256414560601e-14,-5.968558980384842e-13,52.31260000000002,-29.292799999999907,47.78979999999994,-62.208499999999724,70.80960000000006,8.601100000001239
508,-2.1316282072803006e-14,-0.0001000000000672685,5.861977570020827e-14,0.0,0.0,0.0,-37.41200000000002,-18.873400000001077,-2.6645352591003757e-14,8.881784197001252e-13,45.28330000000009,-30.218899999999977,48.70120000000006,-56.285499999998336,63.76560000000006,7.480100000002182
509,-8.881784197001252e-15,8.526512829121202e-14,-8.171241461241152e-14,0.0,0.0,0.0,-37.62959999999992,-25.037699999998452,3.552713678800501e-14,-2.4868995751603507e-13,46.84069999999992,-31.43319999999988,47.44559999999995,-62.66729999999956,62.85309999999999,0.18580000000134334
510,1.9539925233402755e-14,-5.684341886080802e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-43.04030000000004,-21.04080000000087,-0.00010000000000687237,-3.055333763768431e-13,54.813000000000144,-30.129100000000108,50.782499999999914,-64.08120000000162,75.46640000000006,11.385199999997312
511,-5.329070518200751e-15,-9.999999993937081e-05,3.197442310920451e-14,0.0,0.0,0.0,-39.2649,-32.088600000000895,-5.329070518200751e-15,1.6342482922482304e-13,59.9221000000001,-31.70250000000008,50.13360000000005,-71.35360000000071,78.35320000000007,6.999599999998445
512,0.00010000000003351772,-4.263256414560601e-14,8.881784197001252e-14,0.0,0.0,0.0,-42.54600000000003,-24.31430000000026,-2.4868995751603507e-14,5.968558980384842e-13,45.774500000000145,-30.833200000000133,49.51459999999999,-66.86020000000003,64.45589999999977,-2.404300000000717
513,1.687538997430238e-14,-2.1316282072803006e-14,9.414691248821327e-14,0.0,0.0,0.0,-38.09110000000002,-20.939399999998493,2.842170943040401e-14,0.0,48.84280000000002,-29.70389999999997,47.90669999999999,-59.030499999995946,67.04559999999981,8.015100000004324
514,3.552713678800501e-15,6.750155989720952e-14,-9.999999997489795e-05,0.0,0.0,0.0,-39.064500000000024,-17.220399999999444,3.552713678800501e-15,5.684341886080802e-14,53.695500000000024,-30.100799999999992,49.771099999999976,-56.28500000000108,73.36580000000001,17.08079999999802
515,-8.881784197001252e-16,-3.552713678800501e-15,-9.999999992515995e-05,0.0,0.0,0.0,-36.160000000000025,-28.980800000000272,2.3092638912203256e-14,-7.815970093361102e-13,56.48189999999983,-30.261399999999966,50.30880000000005,-65.14090000000047,76.52930000000003,11.388399999999336
516,-0.00010000000004417586,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-37.509699999999995,-28.30169999999915,-9.999999999976694e-05,-3.410605131648481e-13,54.46419999999984,-30.842599999999884,50.22739999999998,-65.81159999999953,73.84900000000005,8.03740000000007
517,-2.930988785010413e-14,-1.1368683772161603e-13,9.947598300641403e-14,0.0,0.0,0.0,-42.790600000000005,-17.98480000000103,0.0,-2.7711166694643907e-13,48.84550000000011,-29.023499999999892,48.389599999999916,-60.77540000000067,68.21160000000002,7.4361999999998005
518,1.0658141036401503e-14,-1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.469200000000086,-31.532000000000068,2.3092638912203256e-14,9.999999986121111e-05,53.47390000000017,-30.94189999999994,48.831399999999945,-65.0011000000006,71.36340000000041,6.362299999999351
519,-9.99999999482526e-05,-4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.88189999999995,-17.706400000000315,-2.842170943040401e-14,5.542233338928781e-13,47.98230000000001,-29.47709999999993,48.30659999999999,-50.58839999999795,66.81180000000019,16.22340000000223
520,-1.0658141036401503e-14,5.684341886080802e-14,-0.00010000000003884679,0.0,0.0,0.0,-39.382100000000065,-29.443900000000156,3.019806626980426e-14,0.00010000000031595846,58.91989999999987,-31.589199999999984,49.16590000000004,-68.82600000000068,76.49659999999982,7.670599999999375
521,1.2434497875801753e-14,2.842170943040401e-14,0.0001000000000264123,0.0,0.0,0.0,-41.35179999999991,-20.06210000000003,-3.375077994860476e-14,3.481659405224491e-13,46.926999999999865,-30.544899999999856,48.92580000000004,-61.413800000001146,65.30790000000016,3.894099999999696
522,3.552713678800501e-14,-1.0302869668521453e-13,-3.907985046680551e-14,0.0,0.0,0.0,-43.662800000000075,-28.7743999999999,-1.7763568394002505e-15,-9.999999939935833e-05,59.64060000000003,-30.644099999999824,49.221799999999995,-72.43729999999908,78.21830000000008,5.781000000001221
523,1.9539925233402755e-14,-3.552713678800501e-14,9.999999999443787e-05,0.0,0.0,0.0,-39.44570000000005,-26.088400000000142,8.881784197001252e-15,0.00010000000057885927,47.37800000000003,-30.729199999999963,48.120899999999935,-65.53390000000081,64.76970000000011,-0.7642000000011535
524,1.2434497875801753e-14,-2.0961010704922955e-13,-4.263256414560601e-14,0.0,0.0,0.0,-40.43999999999998,-25.181799999998937,9.999999995891073e-05,1.2079226507921703e-13,46.95139999999987,-30.256700000000052,46.44030000000001,-65.62170000000022,63.1349999999996,-2.4866999999997006
525,8.881784197001252e-15,-0.00010000000003529408,9.947598300641403e-14,0.0,0.0,0.0,-42.27720000000006,-19.987699999999883,-1.7763568394002505e-14,1.9895196601282805e-13,53.07219999999998,-28.829700000000017,48.60449999999998,-62.26500000000128,72.84699999999995,10.581999999998665
526,-8.881784197001252e-15,-4.973799150320701e-14,3.375077994860476e-14,0.0,0.0,0.0,-38.30710000000004,-20.708900000000646,1.5987211554602254e-14,-9.999999969778628e-05,53.38210000000002,-29.250199999999843,49.36799999999998,-59.01609999999897,73.4999000000004,14.483800000000954
527,3.375077994860476e-14,3.552713678800501e-14,1.7763568394002505e-15,0.0,0.0,0.0,-41.57810000000004,-25.247599999999707,3.907985046680551e-14,7.105427357601002e-15,47.358200000000046,-30.47399999999992,47.610100000000024,-66.82569999999878,64.49430000000038,-2.3313999999979487
528,1.3322676295501878e-14,-9.999999990739639e-05,-9.999999999266151e-05,0.0,0.0,0.0,-40.74679999999992,-16.537899999998842,-2.3092638912203256e-14,-4.192202140984591e-13,46.183400000000056,-29.78410000000003,49.06759999999993,-57.28489999999955,65.46689999999995,8.182000000000855
529,-1.4210854715202004e-14,0.00010000000008147936,-1.7763568394002505e-15,0.0,0.0,0.0,-40.878199999999985,-28.40169999999977,-3.552713678800501e-15,-7.318590178329032e-13,54.1830999999998,-30.28969999999996,49.21209999999994,-69.27979999999945,73.10549999999967,3.8256999999999906
530,1.2434497875801753e-14,-4.263256414560601e-14,7.638334409421077e-14,0.0,0.0,0.0,-40.49450000000006,-25.334100000000404,3.019806626980426e-14,-9.99999993922529e-05,48.59100000000019,-29.788899999999984,47.97479999999997,-65.82869999999971,66.7769000000003,0.9482000000019326
531,8.881784197001252e-15,-7.105427357601002e-14,-9.059419880941277e-14,0.0,0.0,0.0,-40.783999999999914,-26.712099999999353,1.0658141036401503e-14,5.400124791776761e-13,51.10969999999989,-30.086499999999972,49.34549999999998,-67.4960999999987,70.36869999999978,2.8726000000022154
532,3.197442310920451e-14,2.842170943040401e-14,6.572520305780927e-14,0.0,0.0,0.0,-39.01659999999995,-25.92759999999963,1.4210854715202004e-14,9.999999971199713e-05,55.02510000000008,-30.696099999999902,49.064499999999924,-64.94409999999883,73.39350000000022,8.4494000000023
533,1.0658141036401503e-14,0.00010000000002108322,-3.019806626980426e-14,0.0,0.0,0.0,-40.748699999999985,-20.433700000000606,-9.999999997134523e-05,9.99999997546297e-05,52.61340000000018,-29.883399999999916,49.25740000000001,-61.18230000000041,71.9874000000005,10.805100000000543
