POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
361,393.2019,1010.2169,786.5029,0.0,0.0,0.0,-821.1335,-10268.6214,458.9515,5402.5483,-1982.9007,1167.4697,-655.3111,-3038.3334000000013,-1470.7421,-4509.075500000002
362,399.879,1084.8952,772.7375,0.0,0.0,0.0,-827.543,-10270.1817,471.4546,5429.4987,-1963.8031,1170.574,-663.4624,-2939.2596999999987,-1456.6915,-4395.951199999999
363,416.5572,1052.4387,771.4932,0.0,0.0,0.0,-836.7521,-10245.8478,459.426,5386.0048,-1955.3209,1172.5774,-660.9479,-2996.680000000001,-1443.6914000000002,-4440.371400000001
364,376.9527,975.8668,813.3465,0.0,0.0,0.0,-837.4736,-10314.0588,462.1568,5411.3902,-1911.3181,1162.4281,-651.0245,-3111.8194000000003,-1399.9144999999999,-4511.733900000001
365,350.8507,1025.8218,785.7481,0.0,0.0,0.0,-799.0518,-10192.7929,464.134,5373.062,-2018.0776,1173.9997,-666.0655,-2992.2281000000003,-1510.1434,-4502.3715
366,387.0387,1038.6804,785.4805,0.0,0.0,0.0,-822.8136,-10154.6288,482.5083,5367.311,-1996.8451,1172.1238,-666.5856,-2916.423500000001,-1491.3069,-4407.730400000001
367,377.3818,1038.348,778.6184,0.0,0.0,0.0,-816.3124,-10334.2517,469.9242,5390.3684,-1928.5294,1170.1913,-659.062,-3095.9233000000013,-1417.4000999999998,-4513.323400000002
368,397.294,1016.4991,793.3218,0.0,0.0,0.0,-826.6699,-10338.354,469.3859,5389.883,-1880.8678,1156.3187,-644.1748,-3098.6401000000005,-1368.7239,-4467.3640000000005
369,385.0794,1053.0908,777.5869,0.0,0.0,0.0,-833.0925,-10252.34,455.5054,5374.9171,-1969.4775,1167.9989,-654.8433,-3039.2529000000004,-1456.3219,-4495.5748
370,355.7042,1050.9625,781.3864,0.0,0.0,0.0,-836.1845,-10199.3964,454.0246,5410.1728,-1989.3095,1178.8522,-666.0694,-2983.330399999999,-1476.5267,-4459.857099999999
371,388.2655,1050.1084,802.9072,0.0,0.0,0.0,-827.4589,-10080.9145,467.6009,5377.7817,-2071.8833,1173.1255,-657.751,-2821.7097000000012,-1556.5087999999998,-4378.218500000001
372,361.4395,993.5969,776.4273,0.0,0.0,0.0,-831.3453,-10320.9359,481.5526,5431.0138,-1926.8177,1166.2507,-654.2528,-3108.251100000002,-1414.8198,-4523.070900000002
373,391.97,1011.4446,786.894,0.0,0.0,0.0,-815.7388,-10269.9094,478.8445,5362.3271,-1979.4344,1157.9725,-651.5651,-3054.1679999999997,-1473.027,-4527.195
374,395.2802,1043.2138,786.7316,0.0,0.0,0.0,-856.653,-10282.7997,487.0926,5416.7691,-1939.8228,1178.0206,-657.6945,-3010.3653999999997,-1419.4966999999997,-4429.862099999999
375,376.8372,1037.6776,792.6052,0.0,0.0,0.0,-868.5721,-10023.3593,475.6216,5371.2934,-2068.5362,1170.0212,-651.8912,-2837.8964000000005,-1550.4062000000001,-4388.3026
376,386.9853,1039.7373,786.2519,0.0,0.0,0.0,-838.8379,-10237.8075,460.4585,5399.6541,-1964.2267,1169.1424,-654.6408,-3003.5583000000006,-1449.7251,-4453.283400000001
377,434.0705,1034.5834,781.5728,0.0,0.0,0.0,-796.324,-10323.0985,478.7877,5392.244,-1941.4891,1161.0626,-653.3878,-2998.164099999999,-1433.8143,-4431.978399999998
378,382.5477,997.2055,787.5168,0.0,0.0,0.0,-860.5574,-10238.2003,474.1318,5402.9503,-1940.2004,1165.6884,-653.0251,-3054.405600000002,-1427.5371,-4481.942700000001
379,397.1228,1010.8207,769.5248,0.0,0.0,0.0,-814.7351,-10384.4743,450.0477,5407.397,-1878.1954,1155.0193,-648.6952,-3164.2964,-1371.8713000000002,-4536.1677
380,387.6402,980.3395,783.5133,0.0,0.0,0.0,-876.0409,-10153.8429,460.2647,5415.0483,-2016.737,1166.3026,-648.318,-3003.077799999999,-1498.7524,-4501.830199999999
381,381.4778,1058.9722,765.5953,0.0,0.0,0.0,-882.0992,-10040.6847,472.4451,5361.0888,-2054.2728,1169.5771,-650.0492,-2883.2046999999993,-1534.7449000000001,-4417.949599999999
382,395.5622,1032.5433,784.396,0.0,0.0,0.0,-833.0457,-10218.2506,464.3904,5400.4366,-2036.4262,1166.1514,-654.3924,-2973.9677999999994,-1524.6672,-4498.634999999999
383,399.5811,1016.0578,786.562,0.0,0.0,0.0,-809.0434,-10177.4741,480.9719,5433.7307,-2081.9209,1164.0819,-659.7288,-2869.6139999999996,-1577.5678000000003,-4447.181799999999
384,391.3475,1012.8398,797.895,0.0,0.0,0.0,-823.1122,-10096.0032,469.0615,5418.2264,-2108.4332,1163.5054,-650.4155,-2829.7451999999994,-1595.3433,-4425.088499999999
385,402.6661,1002.5164,795.9671,0.0,0.0,0.0,-815.9059,-10230.3585,466.4689,5366.5276,-1982.7875,1176.5606,-666.3281,-3012.118300000001,-1472.5549999999998,-4484.6733
386,385.6813,1000.9958,779.5157,0.0,0.0,0.0,-808.7897,-10345.5741,484.1688,5431.5018,-1949.3934,1163.0802,-657.3395,-3072.500400000001,-1443.6526999999999,-4516.1531
387,393.6816,1011.4014,795.4617,0.0,0.0,0.0,-843.087,-10176.1279,467.7173,5406.3769,-2002.3451,1175.7054,-664.8147,-2944.576,-1491.4544,-4436.0304
388,420.9832,1025.4928,772.048,0.0,0.0,0.0,-848.0336,-10044.2534,466.2081,5418.3063,-2057.3234,1179.7122,-665.4072,-2789.248599999999,-1543.0184000000004,-4332.266999999999
389,397.234,975.5349,781.848,0.0,0.0,0.0,-815.2973,-10291.6814,472.3718,5396.1777,-1958.4406,1185.8074,-680.0432,-3083.812299999998,-1452.6763999999998,-4536.488699999998
390,396.1752,1058.6595,792.0621,0.0,0.0,0.0,-800.9645,-10166.8941,475.4538,5363.3189,-2003.0622,1181.7392,-673.5659,-2882.1890999999996,-1494.8889000000001,-4377.0779999999995
391,395.1544,1017.9443,771.5502,0.0,0.0,0.0,-830.3082,-10159.3572,473.2363,5415.2944,-2002.3955,1174.1225,-660.7884,-2916.4857999999995,-1489.0614,-4405.547199999999
392,402.5397,1050.0526,788.3263,0.0,0.0,0.0,-823.8391,-10149.0508,479.9301,5356.7736,-1996.0631,1169.2699,-663.3562,-2895.267600000001,-1490.1494,-4385.417000000001
393,382.8736,1064.5273,774.3313,0.0,0.0,0.0,-856.0802,-10195.4255,460.674,5426.2926,-2031.3896,1172.2514,-657.1299,-2942.8069000000005,-1516.2680999999998,-4459.075
394,372.6223,1006.7114,800.1446,0.0,0.0,0.0,-805.9011,-10215.3823,467.1869,5442.2746,-2014.3467,1175.5306,-665.5259,-2932.3435999999992,-1504.342,-4436.685599999999
395,379.6237,1026.331,777.4717,0.0,0.0,0.0,-863.3877,-10137.8792,475.1181,5400.2497,-1998.9074,1176.8772,-659.5341,-2942.4727000000003,-1481.5643,-4424.037
396,362.9133,1012.2229,774.1227,0.0,0.0,0.0,-828.6733,-10384.6598,468.4617,5427.6271,-1887.3789,1166.9358,-656.1107,-3167.9853999999996,-1376.5538,-4544.539199999999
397,407.6354,1037.9747,766.6857,0.0,0.0,0.0,-857.9632,-10288.51,466.7979,5374.7901,-1904.5061,1162.3431,-647.8994,-3092.5894000000008,-1390.0624,-4482.6518000000015
398,388.8812,1033.2605,783.2754,0.0,0.0,0.0,-856.531,-10123.3322,455.665,5343.5219,-1991.2824,1172.4404,-659.7191,-2975.2592000000004,-1478.5611000000001,-4453.8203
399,391.6876,1005.3941,773.7209,0.0,0.0,0.0,-872.1697,-10111.0695,475.998,5343.0326,-1969.7203,1167.7012,-655.975,-2993.406,-1457.9941,-4451.4001
400,356.1712,1045.6121,783.7583,0.0,0.0,0.0,-777.4783,-10400.8889,468.8419,5365.3625,-1818.3872,1168.599,-666.1206,-3158.6212000000005,-1315.9088,-4474.530000000001
401,403.2954,1052.935,764.6346,0.0,0.0,0.0,-836.2038,-10183.3688,465.5537,5366.41,-1948.3268,1168.5281,-660.5133,-2966.7438999999995,-1440.312,-4407.055899999999
402,392.8004,1000.8146,791.1379,0.0,0.0,0.0,-842.2833,-10229.7368,488.7418,5382.6322,-1953.001,1181.1675,-670.3887,-3015.8932000000004,-1442.2222,-4458.115400000001
403,394.9807,1009.9995,785.134,0.0,0.0,0.0,-811.1704,-10221.9936,475.548,5428.5848,-2037.5148,1169.355,-665.9874,-2938.9170000000004,-1534.1471999999999,-4473.064200000001
404,382.7768,1055.7448,773.4005,0.0,0.0,0.0,-830.7688,-10126.8668,472.5562,5413.3616,-2056.7901,1173.7823,-669.1504,-2859.7956999999988,-1552.1582,-4411.953899999999
405,373.9848,1046.5964,769.3827,0.0,0.0,0.0,-807.1022,-10070.8132,488.3619,5364.914,-2083.2553,1168.117,-662.0905,-2834.6756000000014,-1577.2287999999999,-4411.904400000001
406,381.9171,1020.7195,778.0321,0.0,0.0,0.0,-823.7574,-10107.2469,453.9403,5428.0399,-2089.81,1176.6126,-664.7065,-2868.3554000000004,-1577.9039,-4446.2593
407,385.0897,1023.033,779.1683,0.0,0.0,0.0,-860.926,-10179.335,467.4288,5350.6621,-1946.7073,1171.0135,-661.7451,-3034.8791,-1437.4389,-4472.318
408,379.8051,1026.3821,792.7093,0.0,0.0,0.0,-833.2291,-10189.3687,476.7455,5384.4228,-2012.817,1177.0048,-659.9998,-2962.5329999999994,-1495.8120000000001,-4458.344999999999
409,397.4303,1044.458,762.9973,0.0,0.0,0.0,-859.3393,-10170.2265,463.6432,5358.1449,-1958.0732,1171.5757,-671.3626,-3002.8921,-1457.8600999999999,-4460.7522
410,405.0504,1022.6764,784.7046,0.0,0.0,0.0,-840.7203,-10229.5634,468.5851,5387.3795,-1968.2757,1163.9354,-657.8927,-3001.8876999999984,-1462.2329999999997,-4464.120699999999
411,383.5795,1036.9875,792.2571,0.0,0.0,0.0,-821.6618,-10292.6115,470.5019,5424.6016,-1953.5194,1157.5661,-650.1841,-3006.3457000000017,-1446.1373999999998,-4452.483100000001
412,373.4609,976.3619,784.9729,0.0,0.0,0.0,-855.6145,-10206.6988,462.5253,5378.0881,-1966.38,1175.6345,-661.6011,-3086.9042000000018,-1452.3466000000003,-4539.250800000002
413,420.9943,1025.461,766.5099,0.0,0.0,0.0,-839.0195,-10252.7056,468.6986,5423.1356,-2001.0061,1175.8566,-659.4539,-2986.9257,-1484.6034,-4471.5291
414,379.1107,1021.3001,793.5078,0.0,0.0,0.0,-814.59,-10247.1776,463.1229,5398.5077,-1987.231,1172.431,-668.6354,-3006.2184000000016,-1483.4353999999998,-4489.653800000001
415,420.6881,990.0333,802.278,0.0,0.0,0.0,-805.7839,-10266.5843,479.2131,5414.4523,-1980.4237,1172.3648,-668.2037,-2965.7033999999994,-1476.2626,-4441.965999999999
416,386.2507,1046.3779,788.4993,0.0,0.0,0.0,-855.9567,-10226.0301,469.2681,5397.5527,-1936.7748,1165.5372,-654.3716,-2994.0380999999998,-1425.6091999999999,-4419.6473000000005
417,399.5499,1032.6136,769.7828,0.0,0.0,0.0,-839.5684,-10225.4415,453.2859,5343.3455,-1922.6676,1165.9908,-659.121,-3066.4322,-1415.7977999999998,-4482.23
418,382.517,1087.3254,773.9072,0.0,0.0,0.0,-810.7783,-10396.5542,459.299,5365.1217,-1863.2604,1162.9384,-655.5087,-3139.1622000000025,-1355.8307,-4494.992900000003
419,374.7995,1030.0152,752.6118,0.0,0.0,0.0,-823.7551,-10404.1693,472.107,5414.2987,-1868.9963,1172.5396,-660.9765,-3184.0921999999982,-1357.4332,-4541.525399999998
420,399.8602,1021.5732,763.6872,0.0,0.0,0.0,-839.6669,-10323.8908,471.3213,5360.6448,-1856.718,1165.7404,-656.8048,-3146.4709999999995,-1347.7824,-4494.2534
421,373.1334,1022.5046,793.8863,0.0,0.0,0.0,-812.383,-10385.7417,477.6424,5373.7603,-1889.1918,1157.311,-650.0416,-3157.1977000000006,-1381.9224000000002,-4539.120100000002
422,387.2683,980.9359,763.6362,0.0,0.0,0.0,-834.4348,-10268.9539,469.4779,5389.738,-1901.1898,1166.416,-654.9322,-3112.3324000000002,-1389.7060000000001,-4502.0384
423,384.0892,1001.6887,770.073,0.0,0.0,0.0,-825.581,-10291.7544,473.1038,5376.8673,-1890.0581,1169.5629,-655.1892,-3111.5134,-1375.6844,-4487.1978
424,386.2152,1045.7675,760.8567,0.0,0.0,0.0,-840.9434,-10388.9276,470.1795,5393.0558,-1838.7101,1154.1027,-643.1891,-3173.796300000002,-1327.7965000000002,-4501.592800000002
425,380.0922,1066.8091,762.523,0.0,0.0,0.0,-876.4054,-10287.0239,474.4693,5350.1996,-1819.2917,1163.1558,-643.8439,-3129.3361000000004,-1299.9798,-4429.3159000000005
426,390.7264,1079.4765,779.6699,0.0,0.0,0.0,-828.6864,-10209.5816,473.3551,5389.6522,-1997.6299,1166.7704,-654.2451,-2925.387899999998,-1485.1045999999997,-4410.492499999998
427,378.8322,1065.7522,778.1596,0.0,0.0,0.0,-841.2163,-10284.2271,448.1142,5359.543,-1873.9958,1166.1703,-653.9585,-3095.0422000000017,-1361.7839999999999,-4456.826200000001
428,402.2533,1035.8567,779.6244,0.0,0.0,0.0,-830.5593,-10238.0299,467.3714,5374.1491,-1877.2773,1170.8717,-658.421,-3009.3342999999995,-1364.8266,-4374.1609
429,407.4759,1032.0485,750.0036,0.0,0.0,0.0,-771.7577,-10292.5848,464.4487,5343.7443,-1883.2475,1163.6425,-657.5776,-3066.6214999999993,-1377.1826,-4443.8040999999985
430,386.1647,1037.838,791.553,0.0,0.0,0.0,-853.5021,-10302.62,474.4515,5388.4685,-1891.4182,1162.0785,-652.4661,-3077.6464000000024,-1381.8058,-4459.452200000002
431,405.4131,1068.8128,778.5142,0.0,0.0,0.0,-839.6988,-10310.8726,471.1089,5376.1,-1826.1107,1164.6394,-657.4175,-3050.622400000002,-1318.8888,-4369.511200000003
432,373.1379,1057.9638,793.3592,0.0,0.0,0.0,-843.1024,-10298.2004,468.5638,5393.6278,-1838.7483,1173.4515,-660.2084,-3054.6502999999993,-1325.5052,-4380.155499999999
433,411.7909,987.6713,758.3368,0.0,0.0,0.0,-836.9825,-10303.4267,483.1556,5388.2537,-1893.823,1161.9226,-657.9555,-3111.200899999999,-1389.8559,-4501.056799999999
434,404.2479,1043.4323,785.6465,0.0,0.0,0.0,-773.548,-10396.4512,468.0408,5384.6746,-1839.6142,1172.2703,-661.7384,-3083.957099999998,-1329.0823,-4413.039399999998
435,366.8203,1062.9563,762.5702,0.0,0.0,0.0,-823.2065,-10454.898,480.2239,5408.4437,-1773.6215,1161.8848,-650.3149,-3197.0900999999976,-1262.0515999999998,-4459.141699999998
436,420.2922,1032.2246,790.299,0.0,0.0,0.0,-834.5947,-10283.2634,457.653,5359.5223,-1891.6975,1174.2643,-660.0658,-3057.867000000001,-1377.4989999999998,-4435.366000000002
437,393.7377,1001.6349,768.4702,0.0,0.0,0.0,-815.5936,-10315.5263,461.9039,5367.2486,-1884.5258,1158.2843,-651.7739,-3138.1246,-1378.0153999999998,-4516.14
438,392.4366,995.3079,770.3991,0.0,0.0,0.0,-835.4451,-10270.9052,476.8785,5402.5483,-1927.1685,1176.8441,-663.8211,-3068.7798999999977,-1414.1455,-4482.925399999997
439,404.1829,1050.4758,758.5416,0.0,0.0,0.0,-849.5682,-10295.3865,454.8642,5349.1486,-1849.6102,1172.4829,-660.2906,-3127.741600000001,-1337.4179000000001,-4465.159500000002
440,391.1207,1007.9898,786.9638,0.0,0.0,0.0,-839.6786,-10275.5135,474.0718,5359.4809,-1903.6654,1167.6918,-659.1009,-3095.565099999999,-1395.0745000000002,-4490.639599999999
441,414.2273,1034.2037,791.5595,0.0,0.0,0.0,-804.5087,-10237.217,468.6209,5332.2766,-1948.3824,1173.513,-659.3929,-3000.837700000001,-1434.2623,-4435.1
442,391.3132,1052.805,763.8721,0.0,0.0,0.0,-858.379,-10078.5649,464.567,5359.306,-2053.0798,1183.4544,-664.9947,-2905.0805999999984,-1534.6200999999999,-4439.7006999999985
443,410.8261,1022.2592,809.4142,0.0,0.0,0.0,-842.6319,-10210.9924,472.9027,5393.2929,-1967.3143,1171.1269,-660.7674,-2944.9291999999987,-1456.9548,-4401.883999999998
444,364.5768,1034.0048,791.3778,0.0,0.0,0.0,-865.3792,-10151.8204,460.0878,5386.1108,-1966.016,1176.0078,-659.6218,-2981.0416000000005,-1449.63,-4430.6716
445,386.9108,997.9645,770.1493,0.0,0.0,0.0,-829.0752,-10184.7973,459.6178,5371.2397,-1956.5637,1178.1671,-664.3319,-3027.9904000000006,-1442.7285000000002,-4470.718900000001
446,375.261,977.1212,762.9342,0.0,0.0,0.0,-796.1466,-10064.1284,476.3752,5326.6267,-2055.7218,1175.1667,-668.8704,-2941.9566999999997,-1549.4254999999998,-4491.3822
447,408.8518,1029.2371,792.0223,0.0,0.0,0.0,-842.6111,-10062.5861,456.6565,5332.2321,-2090.9873,1171.0087,-666.2984,-2886.1974,-1586.2769999999996,-4472.474399999999
448,380.1969,1011.4714,801.5669,0.0,0.0,0.0,-788.1073,-10094.0403,468.677,5329.9768,-2081.1327,1169.1046,-659.9195,-2890.258600000001,-1571.9476000000002,-4462.206200000001
449,380.7838,1073.6933,752.8586,0.0,0.0,0.0,-852.1715,-10089.3008,453.8484,5351.1804,-2046.0651,1179.0365,-668.5199,-2929.1078000000007,-1535.5485,-4464.656300000001
450,372.911,1041.3638,789.9117,0.0,0.0,0.0,-803.3569,-10051.7565,471.0255,5344.9535,-2077.1085,1172.6908,-662.478,-2834.947899999999,-1566.8956999999996,-4401.843599999999
451,399.5961,1018.4128,788.7158,0.0,0.0,0.0,-856.097,-10069.945,474.5733,5353.3505,-2028.8095,1177.1607,-671.3205,-2891.393500000001,-1522.9693000000002,-4414.362800000002
452,395.5157,1051.995,780.514,0.0,0.0,0.0,-852.9775,-10044.0238,464.6386,5364.196,-2032.2516,1182.8354,-674.3319,-2840.1420000000016,-1523.7481000000002,-4363.890100000001
453,391.0646,1040.5619,783.9686,0.0,0.0,0.0,-896.1767,-9998.5113,460.1152,5350.3285,-2096.5769,1171.9915,-660.2781,-2868.6492,-1584.8635,-4453.512699999999
454,386.7943,1079.8112,760.7188,0.0,0.0,0.0,-821.2059,-10229.5518,465.2747,5351.1034,-1904.961,1169.303,-664.1682,-3007.055299999998,-1399.8262,-4406.881499999999
455,397.533,1019.7973,782.969,0.0,0.0,0.0,-867.0957,-10235.0688,459.8706,5355.3542,-1877.42,1166.0239,-648.698,-3086.6403999999984,-1360.0941000000003,-4446.734499999999
456,375.5706,1010.1691,792.4232,0.0,0.0,0.0,-821.0039,-10268.5263,477.4871,5385.2491,-1933.9981,1164.8237,-658.2708,-3048.6310999999996,-1427.4452,-4476.0763
457,384.1933,1015.011,746.5582,0.0,0.0,0.0,-823.1139,-10060.5949,470.3085,5333.991,-2036.016,1175.9889,-674.6738,-2933.6468000000004,-1534.7009,-4468.3477
458,406.8818,1019.5589,771.0992,0.0,0.0,0.0,-841.7421,-10042.4484,459.7134,5393.7355,-2151.1575,1181.536,-668.6389,-2833.2016999999987,-1638.2603999999997,-4471.462099999999
459,423.9671,972.2102,768.6538,0.0,0.0,0.0,-860.5554,-10044.6998,465.3265,5382.2977,-2106.4814,1175.1431,-659.5571,-2892.799900000001,-1590.8954,-4483.6953
460,402.3502,1043.5803,767.8033,0.0,0.0,0.0,-853.3733,-10101.9925,474.6638,5331.841,-1996.027,1163.0235,-659.1923,-2935.127199999999,-1492.1958,-4427.3229999999985
461,374.9824,980.456,760.6445,0.0,0.0,0.0,-842.4488,-10070.0864,464.6186,5383.8848,-2089.8653,1178.8239,-671.356,-2947.9489000000012,-1582.3973999999998,-4530.3463
462,358.2029,1006.9009,781.3685,0.0,0.0,0.0,-854.1496,-10024.7527,471.9449,5381.4323,-2085.9177,1177.6285,-664.9524,-2879.0527999999977,-1573.2415999999998,-4452.294399999998
463,372.9607,1005.6216,759.0219,0.0,0.0,0.0,-845.7918,-10147.5584,463.9705,5349.2862,-1969.5406,1179.2728,-674.4639,-3042.4893,-1464.7317,-4507.2210000000005
464,396.2189,997.3515,771.7692,0.0,0.0,0.0,-821.6946,-10060.8217,475.6293,5362.0503,-2102.8993,1170.8906,-666.1518,-2879.4970999999996,-1598.1605,-4477.6576
465,420.61,1015.7384,791.7565,0.0,0.0,0.0,-844.1996,-10057.6151,479.1766,5350.2749,-2109.0733,1169.8653,-662.29,-2844.2582999999995,-1601.498,-4445.756299999999
466,388.6694,1033.9121,796.5678,0.0,0.0,0.0,-856.8105,-10005.0618,463.2412,5331.6365,-2090.0013,1172.2372,-664.3557,-2847.8453,-1582.1198,-4429.965099999999
467,367.0696,1004.2685,785.8981,0.0,0.0,0.0,-809.4329,-10130.3124,459.0987,5368.411,-2062.2968,1177.156,-671.4251,-2954.9994000000006,-1556.5659,-4511.565300000001
468,388.1066,1031.0724,765.1309,0.0,0.0,0.0,-790.5932,-10116.7916,455.4449,5360.3728,-2054.0381,1176.9481,-666.7148,-2907.257199999999,-1543.8048000000001,-4451.062
469,373.3232,1039.8481,776.5039,0.0,0.0,0.0,-791.865,-10156.4466,461.6394,5338.3078,-2065.8412,1174.8738,-667.2586,-2958.6892,-1558.2259999999997,-4516.9151999999995
470,417.2893,1004.0223,756.1992,0.0,0.0,0.0,-793.0092,-10098.4043,474.0126,5389.6235,-2074.6164,1185.0798,-672.4607,-2850.266600000001,-1561.9973,-4412.263900000001
471,390.7397,1079.6022,770.1532,0.0,0.0,0.0,-835.1155,-10086.6794,458.2045,5375.5326,-2051.6502,1180.5485,-666.4194,-2847.5627000000013,-1537.5211,-4385.083800000001
472,392.337,1044.2987,755.5102,0.0,0.0,0.0,-855.898,-10076.9092,457.7412,5332.7981,-1982.9842,1179.1735,-665.9493,-2950.1219999999994,-1469.76,-4419.882
473,382.278,1024.0697,791.1518,0.0,0.0,0.0,-827.8602,-10108.3183,455.4274,5346.9646,-2018.9398,1174.4296,-662.4506,-2936.2869999999994,-1506.9608000000003,-4443.247799999999
474,392.7619,1066.1036,761.2134,0.0,0.0,0.0,-804.0834,-10150.1538,455.3138,5329.2222,-1992.2571,1171.5001,-666.8977,-2949.622299999999,-1487.6547,-4437.276999999998
475,413.0773,1044.0979,787.1412,0.0,0.0,0.0,-832.6553,-9988.6275,446.8707,5359.0932,-2141.9666,1177.241,-673.518,-2771.0025000000005,-1638.2436000000002,-4409.2461
476,393.1334,994.2567,782.6098,0.0,0.0,0.0,-824.0528,-10124.9745,467.7283,5358.3712,-2031.8873,1172.2703,-659.884,-2952.9279000000006,-1519.5010000000002,-4472.428900000001
477,397.6837,1076.8563,767.8594,0.0,0.0,0.0,-840.6093,-10135.9417,470.6697,5311.0635,-1917.6798,1166.8555,-656.9113,-2952.4183999999987,-1407.7356,-4360.153999999999
478,390.7871,997.9263,780.9474,0.0,0.0,0.0,-823.9379,-10122.3326,466.5336,5348.9054,-1998.5161,1171.9537,-665.6883,-2961.1706999999988,-1492.2507,-4453.421399999998
479,402.7114,1020.3898,780.6946,0.0,0.0,0.0,-801.7923,-10089.7683,460.7738,5338.4776,-2036.3094,1171.897,-663.7131,-2888.5134,-1528.1255,-4416.6389
480,367.2716,1026.0879,743.4914,0.0,0.0,0.0,-808.9222,-10164.6384,466.6916,5383.5612,-2035.7551,1178.3325,-662.362,-2986.456899999999,-1519.7846,-4506.241499999999
481,376.2523,1043.5459,768.5025,0.0,0.0,0.0,-809.2578,-10120.7427,460.0615,5390.2656,-2096.0482,1174.8407,-666.4165,-2891.372700000001,-1587.6240000000003,-4478.9967000000015
482,419.0412,1029.38,759.5311,0.0,0.0,0.0,-837.2521,-9987.8519,471.7018,5387.2626,-2174.986,1181.6069,-670.5993,-2758.1872999999987,-1663.9784,-4422.165699999999
483,399.1036,985.0294,756.9291,0.0,0.0,0.0,-753.7687,-10151.6208,472.1537,5401.7319,-2080.514,1190.5277,-688.84,-2890.4417999999996,-1578.8263000000002,-4469.268099999999
484,349.4764,1015.5683,772.9796,0.0,0.0,0.0,-808.0236,-10110.0859,473.2568,5372.8679,-2064.1746,1184.7774,-678.1899,-2933.9605,-1557.5870999999997,-4491.5476
485,370.1373,1049.1412,758.7682,0.0,0.0,0.0,-841.0198,-10166.6385,463.5274,5378.968,-2009.9344,1183.7568,-673.1185,-2987.1161999999995,-1499.2961,-4486.4123
486,403.3354,1005.4671,752.4097,0.0,0.0,0.0,-850.2276,-10046.2807,461.6029,5364.1558,-2077.4141,1183.4827,-667.6655,-2909.5373999999993,-1561.5969,-4471.134299999999
487,392.1187,1027.2059,771.3012,0.0,0.0,0.0,-836.8491,-10115.5929,477.76,5351.9174,-1981.3006,1182.4149,-668.6204,-2932.138799999999,-1467.5061,-4399.644899999999
488,395.6241,1063.7762,790.7469,0.0,0.0,0.0,-835.7389,-10036.5802,465.4102,5362.3258,-2075.572,1178.3278,-668.8901,-2794.4359000000013,-1566.1343000000002,-4360.570200000001
489,375.9818,1022.6054,776.3613,0.0,0.0,0.0,-821.2462,-10246.2129,475.255,5408.3793,-1986.9893,1168.2777,-663.6016,-3008.8763000000026,-1482.3131999999998,-4491.189500000002
490,388.4538,1014.314,771.8157,0.0,0.0,0.0,-785.4407,-10278.6756,462.1147,5374.1145,-1925.1537,1180.591,-665.916,-3053.303600000001,-1410.4787000000001,-4463.782300000001
491,383.96,999.258,753.5016,0.0,0.0,0.0,-853.5239,-10172.1138,461.6681,5371.8239,-1985.9868,1181.1439,-665.5052,-3055.426099999998,-1470.3480999999997,-4525.774199999997
492,368.8483,1034.1772,773.8093,0.0,0.0,0.0,-813.8849,-10104.0015,475.3343,5379.5027,-2059.84,1180.8651,-664.2777,-2886.2146000000002,-1543.2526000000003,-4429.4672
493,377.7015,1015.6036,787.0133,0.0,0.0,0.0,-846.2548,-10165.3187,463.1947,5353.7665,-2006.06,1182.9252,-673.1417,-3014.2939000000006,-1496.2765,-4510.5704000000005
494,380.5854,990.7223,760.6471,0.0,0.0,0.0,-836.8499,-10275.816,478.652,5423.5013,-1948.3902,1165.0411,-651.4884,-3078.5578000000005,-1434.8375,-4513.3953
495,400.1111,1031.2168,787.5701,0.0,0.0,0.0,-775.5631,-10284.3125,478.1549,5401.8017,-1969.9231,1179.5137,-666.1942,-2961.0210000000006,-1456.6036,-4417.624600000001
496,404.3018,997.0104,777.7742,0.0,0.0,0.0,-833.3625,-10061.9991,479.1648,5364.5268,-2066.564,1173.3665,-667.2085,-2872.5836,-1560.4059999999997,-4432.9896
497,391.9946,1052.4698,764.5448,0.0,0.0,0.0,-862.6354,-10069.5595,463.0461,5330.8415,-2053.6524,1179.2491,-673.5983,-2929.2981,-1548.0016,-4477.2997
498,368.8155,1036.0485,766.7031,0.0,0.0,0.0,-828.5713,-10161.771,471.8008,5379.5754,-2001.5862,1170.6024,-668.5103,-2967.3989999999994,-1499.4941,-4466.893099999999
499,406.9996,1015.0225,793.7261,0.0,0.0,0.0,-800.8059,-10155.9738,459.1598,5387.1748,-2040.5824,1173.4232,-667.9236,-2894.6969,-1535.0828000000001,-4429.7797
500,391.5443,1035.7437,794.3258,0.0,0.0,0.0,-842.0152,-10166.7666,478.1292,5388.9083,-2037.6702,1181.8337,-670.8391,-2920.130500000002,-1526.6756,-4446.806100000002
501,389.8004,1046.1908,776.2012,0.0,0.0,0.0,-819.3964,-10156.8176,468.0619,5409.3217,-2065.8294,1183.8182,-677.2647,-2886.637999999999,-1559.2759,-4445.9139
