Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
352,399.6914,1044.7039,809.9515,0.0,0.0,0.0,-900.949,-9978.0759,473.4424,5402.0367,-2117.078,1184.664,-651.5131,-2749.1990000000014,-1583.9270999999999,-4333.126100000002
353,363.5014,1048.7892,812.7705,0.0,0.0,0.0,-897.5903,-10046.9571,481.1219,5415.818,-2063.0347,1183.5725,-648.6781,-2822.5464,-1528.1403,-4350.6867
354,365.7667,1037.7963,816.8218,0.0,0.0,0.0,-845.9405,-10215.7669,487.9371,5432.5095,-2022.1685,1181.2525,-651.8674,-2920.876,-1492.7833999999998,-4413.6594
355,405.3761,1033.6226,807.8717,0.0,0.0,0.0,-901.7129,-10213.5518,484.4912,5397.6786,-1953.922,1175.6912,-646.3436,-2986.2244999999994,-1424.5744,-4410.798899999999
356,402.0137,1041.8036,801.7373,0.0,0.0,0.0,-877.7058,-10158.0712,487.1668,5396.3222,-2000.4272,1178.701,-644.3325,-2906.7334,-1466.0587,-4372.792100000001
357,379.2861,1044.3742,821.116,0.0,0.0,0.0,-856.5021,-10210.2208,481.2177,5401.5243,-1988.8556,1182.7929,-652.1922,-2939.2046,-1458.2549000000001,-4397.4595
358,431.1794,1044.4137,803.0536,0.0,0.0,0.0,-892.047,-10233.4135,460.6956,5366.3196,-1921.2394,1179.2397,-640.4487,-3019.798600000001,-1382.4483999999998,-4402.247
359,401.8249,1022.2875,791.532,0.0,0.0,0.0,-879.3112,-10114.3902,485.9456,5369.7695,-2049.2807,1180.8226,-646.2459,-2922.3419000000013,-1514.7039999999997,-4437.045900000001
360,422.0758,1080.3439,821.7728,0.0,0.0,0.0,-896.7553,-10143.6432,489.1368,5382.2109,-1954.8667,1188.6661,-659.1407,-2844.8583,-1425.3413,-4270.199600000001
361,375.6692,1041.3036,814.8113,0.0,0.0,0.0,-926.9796,-10233.6923,489.57,5398.684,-1927.786,1165.6459,-638.4455,-3040.6338000000005,-1400.5856,-4441.219400000001
362,365.0412,1040.2257,814.8877,0.0,0.0,0.0,-843.6712,-10214.7372,485.8528,5358.4809,-1958.8584,1169.5062,-638.9017,-2993.9201000000003,-1428.2539000000002,-4422.174000000001
363,383.0677,1057.1588,790.2237,0.0,0.0,0.0,-857.1579,-10175.9171,489.9718,5398.7875,-1968.2358,1174.9541,-642.598,-2913.8655000000017,-1435.8797,-4349.745200000002
364,414.6086,1044.8823,812.3128,0.0,0.0,0.0,-827.6667,-10136.0322,467.3557,5342.0723,-2046.8693,1180.6808,-648.7367,-2882.467199999999,-1514.9252000000001,-4397.3924
365,391.2751,1045.1741,805.9526,0.0,0.0,0.0,-870.5409,-10216.1582,473.2752,5388.7489,-1927.282,1167.3374,-640.1645,-2982.2732000000005,-1400.1091000000001,-4382.382300000001
366,392.4431,1104.7102,801.1756,0.0,0.0,0.0,-911.0769,-10188.1589,479.0043,5385.5112,-1943.7515,1175.1242,-650.8373,-2936.3913999999995,-1419.4646000000002,-4355.856
367,401.2167,1067.8009,798.1825,0.0,0.0,0.0,-850.5278,-10148.0882,470.4227,5368.2115,-2012.8272,1187.6833,-652.6015,-2892.7817000000005,-1477.7454,-4370.5271
368,396.0347,1015.9765,827.4481,0.0,0.0,0.0,-916.9311,-10242.8746,486.1241,5365.0958,-1852.3372,1174.5336,-648.9146,-3069.1264999999976,-1326.7181999999998,-4395.844699999998
369,414.4401,1066.8615,803.5891,0.0,0.0,0.0,-858.4892,-10336.4968,480.5782,5348.7761,-1817.5419,1165.7215,-643.6745,-3080.741000000001,-1295.4948999999997,-4376.235900000001
370,401.6086,1060.1747,803.9926,0.0,0.0,0.0,-845.2423,-10333.9635,485.151,5339.5806,-1819.5949,1168.5517,-647.8332,-3088.698299999999,-1298.8764,-4387.574699999999
371,410.9632,1072.1825,806.5969,0.0,0.0,0.0,-844.1435,-10215.4527,488.9882,5358.1036,-1943.5953,1179.7783,-643.682,-2922.7618,-1407.499,-4330.2608
372,381.5258,1037.5321,827.3983,0.0,0.0,0.0,-852.4509,-10121.1525,484.4617,5352.4816,-2014.7767,1178.7152,-651.6911,-2890.2039000000013,-1487.7525999999998,-4377.9565
373,418.7698,1037.462,828.178,0.0,0.0,0.0,-877.6765,-10178.0676,471.7776,5366.1654,-1901.4829,1178.6774,-649.6825,-2933.391300000001,-1372.4879999999998,-4305.879300000001
374,406.7905,1058.353,803.8101,0.0,0.0,0.0,-864.4007,-10226.2091,481.8314,5362.7465,-1860.5977,1178.1529,-644.2722,-2977.0783,-1326.717,-4303.795300000001
375,412.482,1009.7389,835.7257,0.0,0.0,0.0,-902.3804,-10364.7536,501.7076,5420.2939,-1775.5128,1162.121,-636.1519,-3087.1858999999995,-1249.5436999999997,-4336.729599999999
376,388.1347,1090.0621,816.4087,0.0,0.0,0.0,-835.1352,-10251.2755,490.9345,5444.6847,-1933.3164,1172.9791,-648.0247,-2856.1859999999997,-1408.362,-4264.548
377,425.8973,1040.0566,830.967,0.0,0.0,0.0,-885.2166,-10164.7194,493.4778,5397.2081,-1893.0506,1174.4863,-645.562,-2862.3292,-1364.1263,-4226.455500000001
378,414.3906,1001.5206,819.3035,0.0,0.0,0.0,-891.7853,-10242.2913,469.3417,5356.4566,-1909.6949,1179.6933,-647.4727,-3073.0635999999986,-1377.4743,-4450.537899999998
379,431.5824,1075.3411,822.4267,0.0,0.0,0.0,-880.3306,-10142.1075,455.8396,5358.7473,-1972.9717,1180.5013,-655.2646,-2878.501000000001,-1447.7350000000001,-4326.236000000001
380,385.9465,1011.0326,820.3385,0.0,0.0,0.0,-882.2455,-10106.5106,479.2937,5414.0042,-1982.3374,1185.609,-656.0442,-2878.1405999999997,-1452.7726,-4330.913199999999
381,402.2819,1074.8437,828.3505,0.0,0.0,0.0,-894.8636,-10112.0588,470.0153,5347.8892,-1953.7137,1176.6598,-645.5491,-2883.541800000001,-1422.603,-4306.144800000001
382,412.4709,1043.6616,832.3524,0.0,0.0,0.0,-908.4763,-10134.5626,484.1803,5380.7063,-1987.0675,1177.7277,-648.5634,-2889.6674000000003,-1457.9032000000002,-4347.570600000001
383,395.6818,1103.7205,841.6247,0.0,0.0,0.0,-888.7868,-10298.2241,474.0601,5389.8958,-1847.8072,1186.1098,-648.9261,-2982.0279999999984,-1310.6235000000001,-4292.651499999998
384,386.9713,1063.3036,823.0938,0.0,0.0,0.0,-876.5231,-10239.4707,471.205,5416.7044,-1941.4458,1173.702,-644.8624,-2954.7156999999997,-1412.6062,-4367.3219
385,382.2725,1116.328,825.1884,0.0,0.0,0.0,-844.6952,-10194.4356,479.4594,5383.2363,-1993.4758,1187.121,-659.4174,-2852.646200000002,-1465.7721999999999,-4318.418400000002
386,367.9245,1061.9273,825.7206,0.0,0.0,0.0,-867.757,-10135.9561,469.3575,5375.5425,-2042.3964,1189.9891,-657.6671,-2903.2407000000003,-1510.0744,-4413.3151
387,381.3608,1064.9949,799.856,0.0,0.0,0.0,-869.329,-10247.2049,491.7433,5370.6615,-1935.7048,1180.6099,-651.9636,-3007.9174000000003,-1407.0585,-4414.9758999999995
388,373.4586,1015.4431,814.4732,0.0,0.0,0.0,-892.8353,-10139.0709,480.7189,5357.4517,-1975.6203,1184.1773,-651.5334,-2990.360700000001,-1442.9764,-4433.337100000002
389,415.8544,1087.6597,807.3724,0.0,0.0,0.0,-837.7493,-10435.1026,487.5946,5399.329,-1844.5726,1165.4569,-645.2856,-3075.041800000001,-1324.4013,-4399.4431
390,422.7217,1034.886,801.7954,0.0,0.0,0.0,-903.6833,-10259.8509,474.4853,5386.7506,-1876.7738,1173.9666,-642.6744,-3042.895199999998,-1345.4816,-4388.376799999998
391,387.3455,1063.9387,825.1614,0.0,0.0,0.0,-861.5843,-10214.7239,478.2612,5434.8525,-2006.9266,1188.0565,-653.2167,-2886.7488999999996,-1472.0868,-4358.8357
392,381.2053,1050.9018,798.8298,0.0,0.0,0.0,-880.7684,-10322.557,480.1782,5379.0947,-1829.8241,1168.8116,-634.4481,-3113.115600000001,-1295.4605999999999,-4408.5762
393,384.9561,1046.9278,816.2047,0.0,0.0,0.0,-854.8408,-10442.3479,462.5395,5404.9044,-1831.7221,1178.8333,-649.1753,-3181.6561999999985,-1302.0641,-4483.720299999998
394,404.266,1053.5716,827.5857,0.0,0.0,0.0,-837.097,-10318.9745,478.4997,5412.7082,-1917.1724,1181.5644,-652.1916,-2979.4402999999993,-1387.7995999999998,-4367.2399
395,381.9788,1031.8251,844.7745,0.0,0.0,0.0,-908.1336,-10206.0999,494.2287,5367.5748,-1878.8393,1171.5899,-643.4814,-2993.8516,-1350.7308000000003,-4344.582399999999
396,375.7763,1079.4064,825.0109,0.0,0.0,0.0,-914.2509,-10268.6533,466.5673,5378.1811,-1821.8511,1177.9923,-647.6455,-3057.9622,-1291.5043,-4349.4664999999995
397,395.4925,1053.1531,839.0541,0.0,0.0,0.0,-875.1473,-10373.8541,489.0653,5376.3006,-1824.329,1177.6662,-648.7315,-3095.9358,-1295.3943,-4391.3301
398,377.0228,1051.748,797.8654,0.0,0.0,0.0,-879.7952,-10060.7631,483.8045,5382.2767,-2050.9203,1188.6188,-659.0971,-2847.8408999999992,-1521.3986000000002,-4369.239499999999
399,404.3176,1070.5997,811.3894,0.0,0.0,0.0,-914.4378,-10194.0677,486.0899,5400.9733,-1976.6249,1198.2767,-664.1247,-2935.1355999999996,-1442.4729000000002,-4377.608499999999
400,384.4678,1017.3517,806.7287,0.0,0.0,0.0,-853.8827,-10146.9883,482.1861,5382.2994,-1999.3035,1175.9275,-644.8018,-2927.837300000001,-1468.1778,-4396.015100000001
401,403.2128,1080.3049,798.1143,0.0,0.0,0.0,-925.5305,-10167.5702,467.6525,5356.8566,-1941.9202,1186.4737,-648.5891,-2986.959599999999,-1404.0356000000002,-4390.9951999999985
402,404.4876,1055.24,778.5914,0.0,0.0,0.0,-901.9513,-10134.1423,485.5908,5350.8701,-2018.581,1183.1614,-648.7984,-2961.313699999999,-1484.2179999999998,-4445.531699999999
403,375.7195,1090.6733,833.7978,0.0,0.0,0.0,-875.3854,-10119.3604,487.9717,5359.8262,-2004.2798,1177.9497,-647.7848,-2846.7572999999984,-1474.1149,-4320.872199999999
404,406.707,1014.3885,793.972,0.0,0.0,0.0,-900.0538,-10221.6235,488.0717,5345.6903,-1884.9627,1173.7965,-635.4836,-3072.8477999999996,-1346.6498000000001,-4419.4976
405,408.5408,996.2331,783.9718,0.0,0.0,0.0,-871.9202,-10385.5774,486.3645,5400.6016,-1836.8175,1177.3733,-642.4479,-3181.7857999999997,-1301.8921,-4483.6779
406,399.5293,1119.0101,799.4824,0.0,0.0,0.0,-884.3583,-10325.2322,476.5598,5368.0196,-1840.0267,1184.6876,-642.8471,-3046.989300000001,-1298.1861999999999,-4345.175500000001
407,402.5021,1029.2839,825.0768,0.0,0.0,0.0,-885.3315,-10129.8728,486.6433,5356.7098,-1976.6537,1187.1824,-653.8958,-2914.9883999999993,-1443.3671000000002,-4358.3555
408,389.7259,1074.4927,805.9166,0.0,0.0,0.0,-875.2031,-10179.784,478.1953,5406.9841,-1979.3327,1170.4843,-640.4456,-2899.6725000000006,-1449.2939999999999,-4348.9665
409,389.2527,1053.0241,824.0698,0.0,0.0,0.0,-861.1132,-10215.6868,491.2429,5388.9515,-1962.7166,1187.2155,-659.5974,-2930.259000000001,-1435.0985,-4365.3575
410,398.3267,1053.2797,842.2138,0.0,0.0,0.0,-885.6069,-10227.3663,489.9051,5356.4909,-1882.7636,1166.1892,-637.8997,-2972.7570000000005,-1354.4741,-4327.231100000001
411,385.8728,1109.5652,811.7228,0.0,0.0,0.0,-895.4585,-10297.4755,489.178,5382.8364,-1851.6837,1167.5264,-632.9077,-3013.7587999999996,-1317.065,-4330.823799999999
412,393.5503,1044.6367,823.7272,0.0,0.0,0.0,-860.537,-10372.5114,481.3223,5351.4938,-1792.3411,1183.1,-644.6621,-3138.3180999999986,-1253.9032000000002,-4392.221299999998
413,388.8688,1074.8919,832.1086,0.0,0.0,0.0,-896.409,-10233.0641,493.9248,5426.4951,-1924.5238,1177.7844,-638.7161,-2913.183899999998,-1385.4555,-4298.639399999998
414,390.7161,1049.2739,843.0372,0.0,0.0,0.0,-892.2771,-10126.8715,483.0533,5395.5996,-2042.6986,1183.804,-646.9714,-2857.468500000001,-1505.866,-4363.334500000001
415,380.2453,1029.6059,839.4651,0.0,0.0,0.0,-852.0224,-10159.7084,479.0249,5396.9486,-1986.0492,1176.2771,-649.0809,-2886.440999999999,-1458.853,-4345.293999999998
416,413.5213,1067.9544,833.5839,0.0,0.0,0.0,-899.2199,-10159.4416,478.9608,5371.0999,-1973.4722,1176.1637,-637.17,-2893.5411999999988,-1434.4784999999997,-4328.019699999999
417,413.4965,1083.2282,830.8132,0.0,0.0,0.0,-881.2282,-10245.8828,475.6648,5357.2952,-1915.2432,1183.7757,-648.4307,-2966.6130999999996,-1379.8982,-4346.511299999999
418,410.7065,1042.7375,839.1257,0.0,0.0,0.0,-873.6809,-10386.9395,482.2768,5423.8667,-1844.1537,1182.7645,-650.2822,-3061.9072000000006,-1311.6714000000002,-4373.5786
419,393.4795,1046.0361,790.5801,0.0,0.0,0.0,-866.325,-10400.1139,469.1475,5363.4204,-1771.6583,1165.0222,-638.3848,-3203.775300000002,-1245.0209,-4448.796200000002
420,410.3045,1017.4268,838.1677,0.0,0.0,0.0,-867.9045,-10385.9056,472.8018,5371.2562,-1816.3645,1156.1959,-635.1588,-3143.853100000002,-1295.3274000000001,-4439.180500000002
421,382.2056,1077.9821,800.5536,0.0,0.0,0.0,-886.2865,-10414.9461,476.1138,5392.487,-1792.093,1160.5381,-637.8563,-3171.8905000000004,-1269.4112,-4441.301700000001
422,411.2307,1041.197,792.5898,0.0,0.0,0.0,-861.8435,-10311.4195,475.9874,5312.9418,-1800.1214,1178.4979,-645.7609,-3139.3163000000013,-1267.3844,-4406.700700000001
423,414.283,1057.1782,838.3168,0.0,0.0,0.0,-926.8356,-10324.7512,478.9045,5385.666,-1841.1896,1160.4862,-630.4114,-3077.2383,-1311.1147999999998,-4388.353099999999
424,366.7731,1064.1193,811.1331,0.0,0.0,0.0,-892.7708,-10242.2754,462.8169,5378.5945,-1895.5283,1179.1783,-639.9591,-3051.609300000001,-1356.3091,-4407.9184000000005
425,414.2183,1104.6498,824.7148,0.0,0.0,0.0,-882.053,-10265.1434,481.1536,5358.4289,-1880.4885,1169.2605,-641.5364,-2964.0310000000018,-1352.7643999999998,-4316.795400000002
426,432.4698,1067.2089,840.9518,0.0,0.0,0.0,-894.8411,-10228.6394,480.8317,5340.6877,-1871.7463,1170.2527,-641.3694,-2961.3305999999993,-1342.863,-4304.193599999999
427,405.1926,1068.2475,806.5479,0.0,0.0,0.0,-866.4822,-10210.7639,477.3486,5362.7348,-1974.1198,1177.671,-646.9128,-2957.1746999999996,-1443.3615999999997,-4400.5363
428,394.4715,1066.8883,820.2259,0.0,0.0,0.0,-881.5969,-10297.2541,488.68,5374.3852,-1845.9354,1169.9503,-630.025,-3034.200099999999,-1306.0101,-4340.2101999999995
429,415.1342,996.4436,828.6702,0.0,0.0,0.0,-893.3278,-10247.9314,490.7913,5363.275,-1913.4474,1161.1004,-631.1631,-3046.9448999999986,-1383.5101,-4430.454999999998
430,371.9062,1033.4856,826.5727,0.0,0.0,0.0,-878.7474,-10250.3694,465.9603,5327.4545,-1888.5794,1182.0983,-644.1112,-3103.7374999999993,-1350.5923,-4454.3297999999995
431,408.2388,1040.9682,821.795,0.0,0.0,0.0,-867.4217,-10182.5165,486.6159,5327.4158,-1950.7778,1180.024,-643.2828,-2964.9044999999996,-1414.0366000000001,-4378.9411
432,386.9645,1060.4459,807.9066,0.0,0.0,0.0,-844.4915,-10290.0273,479.3471,5396.7367,-1944.2787,1165.6317,-638.9157,-3003.1179999999977,-1417.5627000000002,-4420.680699999997
433,377.047,1060.2234,785.8628,0.0,0.0,0.0,-853.9531,-10306.4285,479.4643,5368.2129,-1887.4559,1168.547,-639.5297,-3089.5712000000003,-1358.4386,-4448.0098
434,388.107,1110.0429,804.5447,0.0,0.0,0.0,-875.2444,-10193.6979,477.798,5400.344,-2029.6509,1182.5236,-651.2999,-2888.105699999999,-1498.4272,-4386.532899999998
435,395.8701,1049.9126,801.7616,0.0,0.0,0.0,-875.7789,-10230.7968,478.8742,5408.0398,-1959.4019,1183.0906,-652.4123,-2972.1174,-1428.7236,-4400.841
436,378.6119,1068.1906,801.8122,0.0,0.0,0.0,-863.0293,-10140.9566,478.8446,5341.557,-2043.3051,1168.0745,-643.2142,-2934.9695999999994,-1518.4448000000002,-4453.414400000001
437,382.3045,1040.4801,829.1898,0.0,0.0,0.0,-878.2288,-10221.9106,490.2383,5365.376,-1924.5233,1179.6035,-649.8805,-2992.5507,-1394.8003,-4387.351
438,383.0581,1038.5754,790.3386,0.0,0.0,0.0,-861.9357,-10158.7133,474.4529,5364.9762,-1972.9016,1182.8779,-652.272,-2969.2477999999983,-1442.2957000000001,-4411.543499999999
439,394.6995,1066.1706,810.4381,0.0,0.0,0.0,-880.3774,-10125.7808,470.265,5382.8649,-2060.0929,1189.9418,-649.376,-2881.7201000000014,-1519.5271,-4401.247200000002
440,395.1855,1056.2417,811.0335,0.0,0.0,0.0,-847.7695,-10242.9787,506.0996,5382.6149,-1962.5643,1175.1148,-646.2829,-2939.5729999999994,-1433.7323999999999,-4373.305399999999
441,420.855,1042.4922,803.8731,0.0,0.0,0.0,-856.494,-10243.5337,490.1169,5373.751,-1928.9361,1166.8224,-635.5214,-2968.9395000000004,-1397.6351,-4366.5746
442,422.0695,1039.1683,796.9522,0.0,0.0,0.0,-887.1687,-10321.4397,470.9308,5401.3634,-1818.6939,1173.3145,-641.0387,-3078.1242,-1286.4180999999999,-4364.5423
443,412.1264,1117.1891,807.8132,0.0,0.0,0.0,-823.513,-10310.2856,478.2042,5362.8104,-1915.2744,1166.279,-639.7257,-2955.6552999999985,-1388.7211,-4344.376399999999
444,415.3997,1010.1358,814.9529,0.0,0.0,0.0,-842.4667,-10347.8433,488.2382,5390.8723,-1845.7008,1168.7124,-639.215,-3070.7110999999995,-1316.2034000000003,-4386.914499999999
445,421.0413,1054.1888,796.6602,0.0,0.0,0.0,-863.6007,-10183.0185,493.5116,5384.1591,-2008.7378,1163.7039,-637.9955,-2897.0582000000004,-1483.0294000000001,-4380.087600000001
446,410.136,1039.3544,815.1862,0.0,0.0,0.0,-901.7725,-10315.1768,478.1131,5378.1777,-1834.3717,1162.3667,-627.6417,-3095.981899999999,-1299.6466999999998,-4395.628599999998
447,416.8406,1000.2641,817.1983,0.0,0.0,0.0,-909.6862,-10363.1917,482.3372,5411.5771,-1815.4311,1165.1781,-632.1191,-3144.6605999999992,-1282.3721,-4427.032699999999
448,394.3861,1054.7318,810.0563,0.0,0.0,0.0,-897.6249,-10338.0973,495.2904,5384.2601,-1848.5616,1159.6215,-642.9844,-3096.9974999999986,-1331.9245,-4428.921999999999
449,374.8905,1043.3829,819.2683,0.0,0.0,0.0,-883.6934,-10365.4084,487.9642,5424.8133,-1869.3276,1164.2047,-638.1247,-3098.7826000000005,-1343.2476000000001,-4442.030200000001
450,384.4356,1072.8706,823.8536,0.0,0.0,0.0,-859.5072,-10433.2865,486.1801,5369.5363,-1775.5556,1168.7549,-637.8288,-3155.9175000000014,-1244.6295,-4400.547000000001
451,412.9666,1028.4323,821.5018,0.0,0.0,0.0,-912.0604,-10268.1836,486.4437,5392.0478,-1907.7961,1164.8709,-634.3044,-3038.8518000000004,-1377.2296000000001,-4416.0814
452,392.56,1053.1448,801.3106,0.0,0.0,0.0,-901.4681,-10387.7857,495.4573,5356.1562,-1761.4294,1169.4778,-639.8416,-3190.6249,-1231.7932,-4422.4181
453,395.4149,1052.3194,795.5005,0.0,0.0,0.0,-855.2009,-10318.3484,472.666,5360.6614,-1840.737,1167.1437,-643.8235,-3096.987100000001,-1317.4168,-4414.403900000001
454,382.3245,1106.3756,793.0893,0.0,0.0,0.0,-887.8794,-10186.9113,467.1358,5326.6955,-1912.5486,1177.619,-639.6498,-2999.17,-1374.5794,-4373.749400000001
455,412.9102,1043.7251,797.2639,0.0,0.0,0.0,-888.9529,-10275.4082,486.0978,5390.7024,-1877.1693,1173.4846,-639.1187,-3033.6617000000006,-1342.8034,-4376.4651
456,398.6834,1046.0892,801.7117,0.0,0.0,0.0,-905.5345,-10207.1122,475.7114,5361.4573,-1939.8081,1179.0318,-646.2464,-3028.993699999999,-1407.0227,-4436.0163999999995
457,428.3757,1048.2546,785.2497,0.0,0.0,0.0,-889.3691,-9987.1578,472.0821,5347.3151,-2076.81,1182.3251,-646.0384,-2795.2497000000003,-1540.5232999999998,-4335.773
458,389.6602,1089.2582,812.0993,0.0,0.0,0.0,-879.292,-10052.6839,475.4004,5339.4129,-2067.2729,1181.2478,-649.205,-2826.1449000000002,-1535.2300999999998,-4361.375
459,362.1444,1062.9572,832.3508,0.0,0.0,0.0,-893.9346,-10211.8662,499.7123,5447.4233,-2021.3653,1171.141,-642.2812,-2901.212800000001,-1492.5054999999998,-4393.7183
460,391.2916,1081.895,813.3486,0.0,0.0,0.0,-882.6519,-10145.931,484.8132,5369.6393,-1972.3713,1181.5502,-649.8101,-2887.595199999999,-1440.6312000000003,-4328.226399999999
461,378.0749,1088.0232,819.3955,0.0,0.0,0.0,-920.2359,-10201.0431,482.941,5371.216,-1888.9539,1180.8793,-637.8503,-2981.6283999999996,-1345.9249,-4327.5533
462,380.1479,1063.4821,793.9994,0.0,0.0,0.0,-862.7803,-10303.9392,455.3515,5352.135,-1876.6436,1175.2045,-647.0866,-3121.6036000000004,-1348.5257000000001,-4470.1293000000005
463,392.1652,1075.5009,825.2083,0.0,0.0,0.0,-876.6238,-10291.4896,469.5751,5364.1783,-1874.6786,1164.9466,-644.949,-3041.485600000002,-1354.681,-4396.166600000001
464,386.3278,1104.8518,813.0586,0.0,0.0,0.0,-911.6259,-10274.6652,469.7175,5409.0024,-1909.099,1178.5971,-650.2017,-3003.332999999998,-1380.7035999999998,-4384.036599999998
465,370.6651,1062.3657,808.0872,0.0,0.0,0.0,-881.8641,-10238.0093,479.9979,5377.4778,-1938.2475,1181.6069,-650.1383,-3021.2797,-1406.7788999999998,-4428.0586
466,400.9316,1049.9801,784.7542,0.0,0.0,0.0,-854.7585,-10278.1555,477.5009,5397.0446,-1927.1228,1180.7233,-653.0945,-3022.7026000000014,-1399.4940000000001,-4422.196600000001
467,375.8388,1054.7876,808.0769,0.0,0.0,0.0,-886.02,-10101.2369,473.0485,5366.7759,-2015.642,1175.3652,-642.003,-2908.729199999999,-1482.2798000000003,-4391.008999999998
468,389.469,1048.4144,810.6946,0.0,0.0,0.0,-893.0922,-10169.2025,469.9251,5355.7089,-1943.0769,1184.4986,-650.1406,-2988.082699999999,-1408.7189,-4396.801599999999
469,389.7934,1067.8725,833.0766,0.0,0.0,0.0,-866.9111,-10298.9193,480.9532,5406.0257,-1917.8972,1175.4124,-648.3749,-2988.1090000000004,-1390.8597000000002,-4378.9687
470,405.3175,1023.7481,832.8295,0.0,0.0,0.0,-854.2046,-10286.4364,480.0363,5432.6665,-1942.6985,1171.8923,-639.7913,-2966.0431000000017,-1410.5974999999999,-4376.6406000000015
471,394.6691,1116.5609,791.7672,0.0,0.0,0.0,-828.6879,-10299.5881,482.9482,5383.4469,-1894.2823,1174.6234,-653.1454,-2958.8836999999994,-1372.8043000000002,-4331.687999999999
472,420.0071,1024.9289,810.5999,0.0,0.0,0.0,-857.5845,-10356.7482,482.0374,5371.215,-1839.8884,1175.2754,-653.0582,-3105.5444000000007,-1317.6712000000002,-4423.2156
473,380.3579,1073.0311,802.3776,0.0,0.0,0.0,-852.856,-10306.9417,485.7394,5370.8604,-1880.7478,1184.4703,-652.6797,-3047.4313,-1348.9572000000003,-4396.3885
474,403.3644,1027.8982,802.464,0.0,0.0,0.0,-874.2789,-10215.251,484.4416,5424.1472,-1949.7693,1175.8235,-652.3441,-2947.214499999999,-1426.2899,-4373.504399999999
475,405.6043,1059.0082,817.7067,0.0,0.0,0.0,-869.6459,-10410.225,475.0669,5416.9758,-1821.1611,1163.9354,-645.2922,-3105.509,-1302.5178999999998,-4408.0269
476,380.516,1038.4109,811.0606,0.0,0.0,0.0,-912.9499,-10190.576,486.1819,5402.1586,-1961.8347,1184.1773,-654.4563,-2985.1979,-1432.1137,-4417.3116
477,429.4739,1010.0974,819.1447,0.0,0.0,0.0,-883.3436,-10297.5725,476.6925,5368.6682,-1885.8106,1172.5255,-645.324,-3076.8394000000008,-1358.6091000000001,-4435.4485
478,408.755,1053.6799,785.7913,0.0,0.0,0.0,-896.067,-10348.6674,471.4081,5396.4781,-1856.8174,1165.9766,-640.074,-3128.6219999999994,-1330.9148,-4459.536799999999
479,392.8008,1078.6529,821.3039,0.0,0.0,0.0,-902.7484,-10415.6389,479.648,5424.7297,-1821.3276,1171.9254,-640.9885,-3121.2520000000004,-1290.3907,-4411.642700000001
480,413.3444,1037.0541,794.0909,0.0,0.0,0.0,-875.9906,-10235.6695,479.9682,5415.6978,-1962.8192,1183.2654,-657.8987,-2971.5047000000013,-1437.4524999999999,-4408.957200000001
481,386.1951,1078.2239,793.0437,0.0,0.0,0.0,-864.8712,-10424.2187,491.6729,5414.6683,-1861.1061,1184.5648,-655.8025,-3125.285999999999,-1332.3437999999999,-4457.629799999999
482,398.9784,1024.5792,816.7242,0.0,0.0,0.0,-860.1811,-10250.5691,459.8343,5400.4179,-1919.8236,1186.5067,-659.31,-3010.2162000000008,-1392.6269,-4402.8431
483,386.0738,1106.1778,831.6383,0.0,0.0,0.0,-829.2387,-10243.6415,468.9459,5325.4997,-1945.4278,1183.3599,-658.0607,-2954.5446999999986,-1420.1286,-4374.673299999999
484,415.1043,1055.0561,827.9092,0.0,0.0,0.0,-829.8616,-10379.3477,481.3408,5392.0555,-1824.8956,1180.3075,-651.6024,-3037.7433999999994,-1296.1905000000002,-4333.933899999999
485,402.0506,1050.8551,826.725,0.0,0.0,0.0,-886.8538,-10313.9849,489.2931,5409.8138,-1887.1168,1176.726,-648.7253,-3022.101099999998,-1359.1160999999997,-4381.217199999997
486,405.4567,1111.9134,804.365,0.0,0.0,0.0,-851.4026,-10344.8037,486.8624,5404.4023,-1895.442,1171.108,-652.0225,-2983.2065000000002,-1376.3565,-4359.563
487,400.1569,1098.0861,798.4091,0.0,0.0,0.0,-877.5355,-10365.6209,473.6226,5408.3009,-1860.4629,1175.5211,-648.5272,-3064.5807999999997,-1333.469,-4398.049800000001
488,379.084,1060.0628,794.3604,0.0,0.0,0.0,-835.8442,-10330.1346,486.5657,5435.2103,-1915.1211,1174.6801,-650.8884,-3010.6956,-1391.3294,-4402.025000000001
489,388.5828,1066.2689,823.5855,0.0,0.0,0.0,-866.3959,-10250.0646,480.1693,5419.8903,-1947.216,1172.0955,-646.421,-2937.9636999999993,-1421.5415,-4359.505199999999
490,398.1421,1033.3841,803.1583,0.0,0.0,0.0,-846.1908,-10387.9857,476.0966,5391.2103,-1832.7159,1172.0577,-649.1131,-3132.185099999998,-1309.7712999999999,-4441.956399999997
491,394.9733,1095.6932,811.0472,0.0,0.0,0.0,-857.8367,-10284.6781,480.6484,5352.4533,-1896.9996,1165.3387,-643.2577,-3007.6993999999986,-1374.9186,-4382.617999999999
492,385.1785,1081.2537,785.544,0.0,0.0,0.0,-876.7763,-10382.0731,492.47,5414.0877,-1863.0981,1177.4395,-647.6997,-3100.3155000000006,-1333.3582999999999,-4433.6738000000005
