Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
398,400.6105,1123.7707,794.8571,0.0,0.0,0.0,-900.9614,-10241.6086,464.2055,5285.9261,-1907.3135,1168.9723,-645.4224,-3073.200099999999,-1383.7636000000002,-4456.963699999999
399,382.0737,1086.3478,795.4271,0.0,0.0,0.0,-857.3155,-10285.1111,472.5185,5325.0473,-1870.3712,1165.4002,-643.6044,-3081.012200000001,-1348.5754000000002,-4429.587600000001
400,407.1074,1042.0351,798.1222,0.0,0.0,0.0,-898.4231,-10173.8945,460.2243,5294.3966,-1915.2378,1168.7124,-633.9965,-3070.4320000000007,-1380.5219000000002,-4450.9539
401,381.248,1060.2717,811.4865,0.0,0.0,0.0,-886.5153,-10339.1567,484.2439,5328.1165,-1828.1755,1155.591,-631.7408,-3160.3053999999993,-1304.3253000000002,-4464.6307
402,418.4819,1095.3623,787.7272,0.0,0.0,0.0,-866.2207,-10215.7067,454.8603,5272.7694,-1875.7839,1168.0556,-640.1601,-3052.7262999999994,-1347.8884,-4400.614699999999
403,396.3843,1104.4564,801.4863,0.0,0.0,0.0,-850.2661,-10236.1145,464.2118,5357.4553,-1979.1992,1167.1342,-647.4683,-2962.3865000000005,-1459.5333,-4421.919800000001
404,412.6267,1046.9932,812.6702,0.0,0.0,0.0,-867.0922,-10314.6279,465.8891,5354.5404,-1908.5725,1175.7763,-648.8208,-3089.0005,-1381.617,-4470.6175
405,387.2412,1102.8215,805.0605,0.0,0.0,0.0,-849.1867,-10215.9227,460.3308,5296.7245,-1925.0003,1171.5757,-647.8798,-3012.9308999999994,-1401.3044,-4414.2352999999985
406,395.0739,1034.9414,786.1492,0.0,0.0,0.0,-881.0964,-10294.8136,471.3794,5345.5796,-1875.5261,1158.719,-640.1472,-3142.7864999999993,-1356.9542999999999,-4499.7408
407,418.4631,1008.965,791.8507,0.0,0.0,0.0,-867.9423,-10182.5764,476.0717,5327.3568,-1939.251,1170.7441,-655.529,-3027.8114000000005,-1424.0359,-4451.847300000001
408,363.4513,1019.2424,793.4129,0.0,0.0,0.0,-859.1567,-10233.6129,480.1386,5363.8267,-1956.0129,1175.2565,-647.0592,-3072.6977000000006,-1427.8156,-4500.5133000000005
409,379.0137,1059.5747,787.5772,0.0,0.0,0.0,-878.8272,-10176.423,486.2034,5329.6079,-1955.8121,1176.6882,-653.9836,-3013.2733,-1433.1075,-4446.3808
410,410.5429,1080.0279,786.7081,0.0,0.0,0.0,-855.6616,-10055.7854,480.926,5313.2543,-2019.3217,1176.4567,-650.2189,-2839.987800000001,-1493.0839,-4333.071700000001
411,384.7741,1042.8776,751.3562,0.0,0.0,0.0,-844.3786,-10177.1727,484.1891,5286.7644,-1974.0035,1171.9726,-644.3243,-3071.589899999999,-1446.3552,-4517.945099999999
412,398.233,1070.0222,804.7122,0.0,0.0,0.0,-864.5296,-10230.0831,472.5105,5355.5442,-1947.4091,1178.6632,-649.2944,-2993.5905999999995,-1418.0403000000001,-4411.630899999999
413,407.5649,1046.2532,773.4242,0.0,0.0,0.0,-883.3694,-10196.9753,452.2599,5302.2704,-1936.1962,1169.9173,-642.4917,-3098.5720999999985,-1408.7706,-4507.342699999999
414,394.0114,1047.8816,819.4504,0.0,0.0,0.0,-819.8615,-10253.3467,461.5242,5322.9058,-1942.4686,1169.9692,-645.2402,-3027.434799999999,-1417.7395999999999,-4445.174399999999
415,395.1539,1020.2601,795.4166,0.0,0.0,0.0,-872.6371,-10274.1113,471.9937,5352.2566,-1937.7051,1173.8248,-643.3894,-3111.6675000000005,-1407.2696999999998,-4518.9372
416,369.8821,1048.0601,775.0211,0.0,0.0,0.0,-830.9578,-10188.9898,470.2033,5341.7389,-1988.3563,1180.3642,-660.0024,-3015.0421000000006,-1467.9944999999998,-4483.0366
417,388.6893,1031.8262,799.9659,0.0,0.0,0.0,-867.1757,-10104.9,495.6006,5345.8233,-2039.0722,1166.6948,-639.0629,-2910.170399999999,-1511.4403000000002,-4421.610699999999
418,395.112,1018.0113,783.8374,0.0,0.0,0.0,-858.832,-10064.0182,489.0707,5327.2088,-2064.9028,1187.1352,-660.7388,-2909.6100000000006,-1538.5063999999998,-4448.116400000001
419,405.0872,1045.7489,804.3168,0.0,0.0,0.0,-845.5232,-10151.5208,493.4509,5337.9386,-1986.192,1177.0095,-653.562,-2910.5016000000005,-1462.7445000000002,-4373.2461
420,389.0181,990.0245,779.1316,0.0,0.0,0.0,-853.5617,-10129.3369,487.4706,5365.4824,-2009.1558,1179.4145,-652.7651,-2971.7714000000005,-1482.5063999999998,-4454.2778
421,397.9362,1069.3001,790.8303,0.0,0.0,0.0,-809.4046,-10046.2562,473.1198,5313.0459,-2120.1656,1196.1883,-667.4194,-2811.428499999999,-1591.3966999999998,-4402.825199999998
422,376.6715,1048.8256,767.7961,0.0,0.0,0.0,-861.3756,-10062.7771,469.1978,5339.4883,-2043.33,1183.4686,-650.251,-2922.1733999999988,-1510.1124,-4432.285799999999
423,400.3152,1020.6969,773.2236,0.0,0.0,0.0,-878.3635,-10025.363,483.3594,5338.4527,-2037.9264,1182.0794,-648.7473,-2887.6787000000004,-1504.5943,-4392.273000000001
424,382.3322,1074.757,794.9154,0.0,0.0,0.0,-856.1011,-10146.9357,481.5641,5374.0079,-2008.4747,1173.3334,-641.7787,-2895.4602000000004,-1476.92,-4372.3802000000005
425,407.7193,1035.2896,801.9562,0.0,0.0,0.0,-838.5668,-10132.7121,469.5347,5315.0902,-2029.6863,1174.8029,-645.3287,-2941.6889,-1500.2121000000002,-4441.901000000001
426,389.628,1060.9867,769.7752,0.0,0.0,0.0,-866.1108,-10203.2281,474.2371,5394.4486,-1991.816,1178.8995,-650.3717,-2980.2633000000005,-1463.2882,-4443.5515000000005
427,390.423,1035.6384,788.1102,0.0,0.0,0.0,-828.77,-10111.4658,476.8327,5305.4022,-2014.9861,1173.461,-645.711,-2943.8292999999994,-1487.2361,-4431.0653999999995
428,417.6258,1083.1962,768.6624,0.0,0.0,0.0,-846.6339,-10090.7576,453.9119,5323.7078,-2107.2057,1173.1539,-642.3932,-2890.287400000001,-1576.445,-4466.732400000001
429,427.3337,1048.2522,793.8617,0.0,0.0,0.0,-847.1899,-10107.3589,466.107,5377.1638,-2099.3673,1173.8815,-646.6569,-2841.830399999999,-1572.1426999999999,-4413.973099999999
430,405.578,1060.4202,762.959,0.0,0.0,0.0,-888.1686,-10045.8427,465.8995,5339.8414,-2107.5514,1179.2633,-648.5476,-2899.3131999999996,-1576.8356999999996,-4476.148899999999
431,388.2932,1050.7152,785.6902,0.0,0.0,0.0,-839.8444,-10230.6778,483.2713,5376.0307,-2001.7139,1171.571,-651.344,-2986.521599999999,-1481.4869,-4468.008499999999
432,423.9098,1047.7211,802.4626,0.0,0.0,0.0,-851.4655,-10207.4213,460.8746,5331.8868,-1983.1533,1165.9105,-642.3541,-2992.0319,-1459.5969,-4451.6288
433,379.6553,1038.1985,770.3884,0.0,0.0,0.0,-869.5278,-10143.4941,465.8291,5328.0963,-2006.7634,1181.9566,-651.5405,-3030.854299999998,-1476.3473,-4507.201599999998
434,385.3308,1058.7373,789.5559,0.0,0.0,0.0,-868.2622,-10199.8541,477.2609,5343.9497,-1927.0646,1167.9044,-645.6,-3013.2817000000023,-1404.7602000000002,-4418.041900000002
435,373.1931,1062.8415,767.4601,0.0,0.0,0.0,-886.1587,-10170.9075,480.2003,5348.2699,-1979.7321,1171.4954,-641.4591,-3025.1012999999975,-1449.6958,-4474.797099999998
436,383.991,1082.1114,784.5285,0.0,0.0,0.0,-827.1582,-10119.5509,482.6484,5328.8431,-2066.1726,1175.0533,-647.3829,-2884.5867,-1538.5022,-4423.0889
437,379.6811,1047.5548,793.4595,0.0,0.0,0.0,-848.2537,-10143.651,476.8544,5340.8557,-2026.2526,1173.0263,-651.6227,-2953.4992,-1504.8490000000002,-4458.3482
438,389.1669,1038.7392,783.7214,0.0,0.0,0.0,-846.7679,-10156.6086,475.1117,5361.9286,-2027.8943,1176.3291,-638.7722,-2954.7087,-1490.3374,-4445.0461000000005
439,385.3122,1077.1733,803.473,0.0,0.0,0.0,-871.8721,-10073.6638,478.5943,5317.8112,-2056.0662,1182.6181,-650.1443,-2883.1718999999994,-1523.5924000000005,-4406.7643
440,404.8398,1033.8414,787.2994,0.0,0.0,0.0,-852.7591,-10060.6587,480.1924,5335.2634,-2089.2874,1183.0575,-649.1131,-2871.9814000000006,-1555.3430000000003,-4427.324400000001
441,370.3974,1056.8474,802.7716,0.0,0.0,0.0,-852.6262,-10048.536,490.0962,5346.0921,-2122.7315,1185.8547,-652.2448,-2834.9575000000004,-1589.1216,-4424.079100000001
442,391.1278,1051.3053,762.8492,0.0,0.0,0.0,-850.308,-10081.7501,475.4615,5322.3504,-2068.2928,1184.3899,-653.2593,-2928.9638999999997,-1537.1622000000002,-4466.1260999999995
443,388.1315,1032.1483,787.7384,0.0,0.0,0.0,-841.9899,-10129.9567,473.0343,5305.2286,-2006.7084,1174.7462,-646.5692,-2985.665500000001,-1478.5313999999998,-4464.196900000001
444,385.4467,1022.3074,766.8986,0.0,0.0,0.0,-835.7782,-9990.9901,477.7144,5333.7422,-2147.0679,1175.6534,-647.115,-2840.6590000000015,-1618.5295,-4459.188500000001
445,413.1748,1073.0065,780.7401,0.0,0.0,0.0,-870.1033,-10079.4714,462.6385,5285.2993,-2026.7356,1173.2909,-638.0736,-2934.715500000001,-1491.5183000000002,-4426.233800000001
446,406.5747,1060.9483,781.0154,0.0,0.0,0.0,-881.5818,-10084.2623,481.4323,5307.3592,-2002.3653,1173.9997,-643.1569,-2928.5142000000005,-1471.5224999999998,-4400.036700000001
447,395.0283,1058.2663,770.516,0.0,0.0,0.0,-869.8556,-10154.8575,478.6339,5306.8602,-1967.1675,1169.3266,-637.3687,-3015.4083999999993,-1435.2096,-4450.6179999999995
448,392.2676,1036.8994,779.1241,0.0,0.0,0.0,-886.638,-10087.5476,490.4811,5341.8013,-2038.0549,1174.9352,-650.7621,-2933.6120999999994,-1513.8818,-4447.4938999999995
449,381.2795,1082.0484,774.2077,0.0,0.0,0.0,-878.6679,-10089.9878,476.2404,5280.4461,-2003.022,1169.0053,-640.0132,-2974.4335999999994,-1474.0299,-4448.4635
450,401.2521,1050.3534,756.0554,0.0,0.0,0.0,-826.6949,-10153.1912,471.1477,5321.6091,-1962.2088,1181.6825,-657.6542,-2979.4683999999997,-1438.1805000000002,-4417.6489
451,407.1151,1045.6833,770.5754,0.0,0.0,0.0,-851.1895,-10264.337,470.9728,5308.0265,-1868.7322,1169.9078,-644.9259,-3113.1533999999992,-1343.7503,-4456.9037
452,403.471,1068.3374,765.8232,0.0,0.0,0.0,-887.7272,-10051.1946,480.7982,5303.0933,-2036.5443,1170.8906,-640.5525,-2917.3987000000016,-1506.2062,-4423.604900000001
453,372.5655,1067.5858,782.0146,0.0,0.0,0.0,-870.0455,-10239.7598,485.3265,5364.4517,-1939.2862,1162.1257,-636.6236,-3037.861200000001,-1413.7840999999999,-4451.645300000002
454,414.2746,1072.7958,798.6383,0.0,0.0,0.0,-846.4481,-10292.3113,459.7434,5352.861,-1917.5403,1162.7542,-637.3338,-3040.4463000000005,-1392.1198999999997,-4432.5662
455,381.7303,1069.1658,768.5128,0.0,0.0,0.0,-833.6822,-10334.6954,474.7875,5334.4444,-1886.9151,1170.9095,-650.7073,-3139.7368000000006,-1366.7129,-4506.449700000001
456,389.8171,1029.792,805.0023,0.0,0.0,0.0,-877.361,-10253.3907,480.3253,5359.9893,-1935.145,1170.6118,-646.2557,-3065.8256999999985,-1410.7889,-4476.614599999998
457,392.097,1076.1258,771.2359,0.0,0.0,0.0,-890.4044,-10214.1812,466.8236,5350.3656,-1923.7972,1166.5814,-642.9314,-3047.9377000000013,-1400.1471999999999,-4448.084900000002
458,379.8691,1053.254,783.427,0.0,0.0,0.0,-846.9148,-10334.6818,476.5923,5354.8576,-1850.4012,1167.8902,-644.2803,-3133.5966,-1326.7912999999999,-4460.387900000001
459,399.5533,1073.4519,775.0968,0.0,0.0,0.0,-878.8583,-10310.7363,476.1689,5366.2115,-1878.8208,1169.7944,-642.0078,-3099.1122000000005,-1351.0342,-4450.146400000001
460,402.7884,1070.043,813.9058,0.0,0.0,0.0,-847.1687,-10156.2189,475.3955,5324.3726,-1986.9024,1173.7445,-649.6457,-2916.8823,-1462.8036,-4379.6859
461,393.6599,1042.617,787.0244,0.0,0.0,0.0,-875.4866,-10266.553,477.3854,5332.3457,-1930.8425,1169.8369,-644.9592,-3109.0072,-1405.9648,-4514.972
462,391.6901,1088.4627,810.9164,0.0,0.0,0.0,-871.5786,-10020.5097,487.5629,5304.8339,-2103.9173,1163.8787,-640.8141,-2808.622300000002,-1580.8527000000001,-4389.475000000002
463,420.0348,1054.8123,768.6242,0.0,0.0,0.0,-873.3102,-10077.4702,470.3901,5323.8609,-2032.4975,1173.513,-648.2488,-2913.0580999999984,-1507.2332999999999,-4420.291399999998
464,401.1178,1084.9559,796.508,0.0,0.0,0.0,-859.2092,-10117.2114,475.7621,5362.4849,-2054.637,1178.3986,-651.0554,-2855.5919000000004,-1527.2938000000001,-4382.8857
465,403.16,1051.543,795.7926,0.0,0.0,0.0,-855.581,-10165.3327,490.5016,5381.9608,-2057.5011,1173.1964,-649.5413,-2897.9557000000013,-1533.846,-4431.801700000002
466,367.2738,1110.0055,783.3983,0.0,0.0,0.0,-876.109,-10237.0083,485.4277,5391.9907,-1931.1158,1174.2312,-650.9087,-2975.0212999999985,-1407.7933,-4382.814599999998
467,400.6449,1033.2922,768.4212,0.0,0.0,0.0,-862.4874,-10217.3679,469.4012,5352.6297,-1969.1681,1180.695,-650.568,-3055.4660999999987,-1439.0411000000001,-4494.507199999999
468,423.924,1072.7811,815.597,0.0,0.0,0.0,-900.6534,-10100.2164,478.8733,5347.6767,-2021.9029,1180.5674,-656.9127,-2862.0177000000003,-1498.2482,-4360.2659
469,394.9345,1082.1104,796.9741,0.0,0.0,0.0,-839.132,-10404.9134,479.0354,5336.1876,-1843.2617,1173.3807,-644.5134,-3154.803399999998,-1314.3944000000001,-4469.197799999998
470,405.0008,1083.4976,775.0191,0.0,0.0,0.0,-849.0617,-10312.7307,462.5353,5315.8034,-1877.8777,1159.7821,-629.8187,-3119.936200000001,-1347.9143000000001,-4467.850500000001
471,396.06,1071.5663,779.3999,0.0,0.0,0.0,-854.7095,-10167.451,475.8372,5324.0907,-1966.7923,1162.877,-642.4248,-2975.2064,-1446.3401000000001,-4421.5465
472,365.4144,1032.9083,789.3798,0.0,0.0,0.0,-886.7318,-10159.0851,476.2301,5341.7972,-1963.6994,1165.2868,-638.7102,-3040.0870999999997,-1437.1227999999999,-4477.2099
473,386.8243,1077.7651,780.7622,0.0,0.0,0.0,-840.1037,-10256.4826,463.136,5352.984,-1915.5216,1171.3584,-642.1652,-3035.1146999999983,-1386.3283999999999,-4421.443099999999
474,377.837,1046.9829,776.7894,0.0,0.0,0.0,-859.1141,-10196.7537,469.2203,5352.661,-1963.4271,1178.0254,-655.5712,-3032.377199999999,-1440.9729000000002,-4473.350099999999
475,429.2431,993.124,784.0892,0.0,0.0,0.0,-889.3429,-10194.0994,476.8091,5375.2355,-1936.5217,1169.1518,-642.813,-3024.941399999999,-1410.1828999999998,-4435.124299999999
476,395.0308,1032.7868,782.1341,0.0,0.0,0.0,-892.0336,-10200.5445,470.3034,5392.0436,-1984.6557,1174.7462,-647.3868,-3020.2793999999985,-1457.2963,-4477.5756999999985
477,391.4524,1048.1914,777.4786,0.0,0.0,0.0,-862.2326,-10310.4332,487.4513,5379.9623,-1921.4307,1161.3225,-641.8768,-3088.1297999999997,-1401.985,-4490.114799999999
478,394.6485,1074.9169,772.0508,0.0,0.0,0.0,-880.245,-10207.5273,482.137,5382.7412,-2011.3366,1166.2885,-637.6509,-2981.277899999999,-1482.699,-4463.9769
479,402.4171,1054.0636,777.7236,0.0,0.0,0.0,-898.1111,-10062.0092,475.6165,5354.0043,-2063.9999,1179.3767,-648.1288,-2896.2952000000014,-1532.7519999999997,-4429.047200000001
480,407.859,1072.9822,776.9003,0.0,0.0,0.0,-857.1144,-10461.2075,478.7966,5409.7918,-1837.0832,1159.8436,-647.2498,-3171.992000000001,-1324.4894000000002,-4496.481400000001
481,380.0803,1065.7599,777.7643,0.0,0.0,0.0,-866.5077,-10299.6029,475.1142,5382.1807,-1929.8207,1181.5644,-657.7851,-3085.211199999999,-1406.0414,-4491.252599999999
482,385.1665,1052.8167,799.9881,0.0,0.0,0.0,-853.585,-10106.7663,483.9057,5372.9524,-2030.0347,1172.8845,-647.0745,-2865.5218999999997,-1504.2247,-4369.7465999999995
483,416.9848,1025.8449,776.4045,0.0,0.0,0.0,-845.9544,-10354.1955,475.3434,5374.1877,-1884.9027,1175.8897,-646.6873,-3131.3845999999994,-1355.7003000000002,-4487.0849
484,395.1643,1062.1627,779.1541,0.0,0.0,0.0,-884.207,-10178.8963,469.6925,5356.9337,-1943.7695,1170.2197,-643.5723,-2999.996000000001,-1417.1221,-4417.1181000000015
485,383.2891,1065.0737,779.0583,0.0,0.0,0.0,-819.8657,-10282.5002,483.1625,5361.801,-1908.7139,1180.4446,-660.3145,-3029.9813000000004,-1388.5837999999999,-4418.5651
486,395.7942,1077.5902,773.1781,0.0,0.0,0.0,-866.7131,-10161.2499,473.3115,5319.6991,-1959.5918,1175.9889,-654.0417,-2988.3899,-1437.6445999999999,-4426.0345
487,378.4346,1029.9854,772.3511,0.0,0.0,0.0,-848.5275,-10325.3276,476.528,5373.0902,-1817.6747,1172.431,-647.5977,-3143.465800000001,-1292.8414,-4436.307200000001
488,382.7857,1041.7912,800.4575,0.0,0.0,0.0,-805.9999,-10293.7649,472.3898,5324.0148,-1902.979,1176.3905,-655.3702,-3078.3257999999996,-1381.9587000000001,-4460.2845
489,393.3328,1027.9416,796.7249,0.0,0.0,0.0,-842.2406,-10169.3734,490.764,5355.4614,-1980.6786,1180.6005,-654.3332,-2947.3893000000007,-1454.4113,-4401.8006000000005
490,399.4933,1078.9118,768.8138,0.0,0.0,0.0,-849.2565,-10305.8403,480.2286,5375.2078,-1896.1317,1177.4347,-645.1181,-3052.441499999999,-1363.8150999999998,-4416.256599999999
491,365.5336,1074.2481,795.013,0.0,0.0,0.0,-855.2359,-10351.0949,477.4601,5345.3826,-1850.4091,1183.8371,-651.8894,-3148.693400000001,-1318.4614000000001,-4467.154800000001
492,397.5173,1008.1109,801.0658,0.0,0.0,0.0,-860.0091,-10392.019,485.7394,5397.8271,-1853.2585,1167.6162,-642.1435,-3161.767599999999,-1327.7858,-4489.553399999999
493,381.8429,1059.8548,778.5898,0.0,0.0,0.0,-856.5484,-10339.6699,473.3217,5386.2866,-1889.1009,1180.4351,-653.8948,-3116.3224999999993,-1362.5606,-4478.8831
494,407.4748,1078.4981,808.5966,0.0,0.0,0.0,-875.3263,-10294.0817,469.4436,5382.2223,-1891.0802,1170.163,-643.9452,-3023.172599999999,-1364.8624,-4388.034999999999
495,362.3477,1048.2821,768.47,0.0,0.0,0.0,-831.6611,-10298.2393,482.1297,5414.5673,-1924.3593,1182.3015,-657.8787,-3054.1035999999995,-1399.9365,-4454.040099999999
496,394.1472,1034.5663,777.3533,0.0,0.0,0.0,-821.8079,-10355.6365,466.4585,5360.614,-1842.4156,1178.1435,-653.4696,-3144.3051000000014,-1317.7417,-4462.046800000002
497,393.4627,1030.1635,797.1876,0.0,0.0,0.0,-898.9581,-10152.1291,471.9515,5347.6382,-1935.6222,1174.3304,-640.9581,-3010.6837000000005,-1402.2498999999998,-4412.9336
498,397.2437,1019.9462,780.2733,0.0,0.0,0.0,-873.6167,-10147.6848,477.9587,5357.8776,-1992.2765,1177.723,-647.5009,-2988.002000000002,-1462.0544,-4450.056400000002
499,393.0256,1063.4165,780.92,0.0,0.0,0.0,-815.0609,-10281.8776,490.6319,5352.7368,-1934.628,1174.7273,-648.6567,-3016.2077,-1408.5574,-4424.7651
500,381.6648,1064.9117,773.7695,0.0,0.0,0.0,-822.3403,-10374.0712,481.6899,5310.8544,-1830.2,1172.3979,-651.6664,-3183.521200000001,-1309.4685,-4492.989700000001
501,410.5218,1041.6891,825.641,0.0,0.0,0.0,-860.5966,-10260.4763,467.7761,5337.3562,-1875.3087,1177.6568,-652.3181,-3038.0887000000002,-1349.97,-4388.0587
502,394.9581,1088.805,799.4122,0.0,0.0,0.0,-872.8454,-10273.9833,476.0037,5316.6471,-1880.8929,1175.4077,-642.031,-3071.0026,-1347.5162,-4418.5188
503,364.0422,1049.1498,786.5911,0.0,0.0,0.0,-839.4613,-10305.3287,489.7983,5404.5026,-1951.6091,1163.7748,-649.7978,-3050.706,-1437.6321,-4488.3381
504,367.2375,1000.216,799.0891,0.0,0.0,0.0,-829.076,-10310.4724,491.1419,5402.102,-1900.2963,1173.5555,-655.5058,-3079.7619000000004,-1382.2466,-4462.008500000001
505,406.4407,1080.2342,791.0429,0.0,0.0,0.0,-864.9757,-10156.608,479.7341,5358.7933,-2045.1382,1178.9325,-640.1662,-2905.3385000000007,-1506.3719,-4411.710400000001
506,413.4877,1066.0328,789.8576,0.0,0.0,0.0,-873.4679,-10065.7539,464.3413,5321.845,-2050.7707,1183.2465,-652.7265,-2883.657399999999,-1520.2507,-4403.908099999999
507,396.5481,1043.7383,770.3133,0.0,0.0,0.0,-871.4953,-9948.0731,468.8584,5353.9321,-2147.2157,1179.9862,-650.3698,-2786.1781999999994,-1617.5993000000003,-4403.777499999999
508,418.5138,1050.9415,802.9744,0.0,0.0,0.0,-884.7746,-10171.6519,475.5002,5331.6314,-1953.5815,1177.808,-646.8647,-2976.8652,-1422.6381999999999,-4399.5034000000005
509,378.9986,1076.0294,768.942,0.0,0.0,0.0,-867.6242,-10124.777,474.1115,5323.1791,-1973.2205,1172.946,-651.6552,-2971.1405999999997,-1451.9297000000001,-4423.0703
510,408.6672,1024.7627,794.1789,0.0,0.0,0.0,-842.6093,-10235.5617,481.861,5337.1645,-1903.0484,1178.9798,-657.158,-3031.5366999999997,-1381.2266,-4412.7633
511,385.746,1080.6552,796.4528,0.0,0.0,0.0,-819.5803,-9998.4612,483.6038,5389.5237,-2124.2376,1185.8878,-663.2214,-2682.0600000000004,-1601.5711999999999,-4283.6312
512,385.8605,1050.6726,785.5379,0.0,0.0,0.0,-891.2998,-10010.714,492.1075,5389.8806,-2087.8245,1181.347,-652.4055,-2797.9547000000002,-1558.8830000000003,-4356.837700000001
513,388.5015,1068.611,795.9955,0.0,0.0,0.0,-853.1148,-9993.9938,500.1443,5357.5753,-2153.5878,1192.3043,-662.8135,-2736.280999999999,-1624.0969999999998,-4360.377999999999
514,413.757,1032.1795,806.9565,0.0,0.0,0.0,-838.2417,-10216.0868,468.8173,5363.8502,-1993.7213,1170.2008,-646.8576,-2968.767999999999,-1470.3781,-4439.146099999999
515,406.6612,1049.6034,797.5228,0.0,0.0,0.0,-853.4476,-10209.9406,467.2614,5370.5857,-2003.8178,1179.2633,-661.5808,-2971.753700000001,-1486.1353,-4457.889000000001
516,369.0457,1067.4499,809.9835,0.0,0.0,0.0,-848.0396,-10123.4971,483.8413,5334.6294,-2038.5487,1166.2979,-655.3722,-2906.5869000000002,-1527.623,-4434.209900000001
517,400.3674,1058.269,795.5856,0.0,0.0,0.0,-862.7069,-10100.2938,476.5115,5367.6381,-2050.712,1185.8169,-656.9298,-2864.6290999999983,-1521.8249,-4386.453999999998
518,384.9948,1048.0127,787.646,0.0,0.0,0.0,-876.0938,-10236.2841,487.4576,5369.9664,-1904.1479,1170.9709,-647.1255,-3034.300400000001,-1380.3024999999998,-4414.602900000001
519,416.6461,1105.37,801.0716,0.0,0.0,0.0,-887.2179,-10188.4582,480.0135,5383.0665,-1952.9095,1172.8845,-648.8647,-2889.5083999999997,-1428.8897000000002,-4318.398099999999
520,413.2468,1068.1759,789.8039,0.0,0.0,0.0,-881.6976,-10201.3862,488.931,5342.6075,-1956.4241,1174.9966,-650.4431,-2980.3187,-1431.8706,-4412.1893
521,417.8068,1041.3361,804.1522,0.0,0.0,0.0,-841.8489,-10109.7601,472.1606,5355.4854,-2075.2619,1181.4793,-652.5519,-2860.6679000000004,-1546.3345,-4407.0024
522,379.8948,1070.2486,777.3415,0.0,0.0,0.0,-853.6111,-10230.1858,486.3427,5347.9628,-1942.4904,1171.2261,-646.0413,-3022.0065000000004,-1417.3055999999997,-4439.3121
523,388.5274,1061.0036,777.4898,0.0,0.0,0.0,-855.3659,-10068.661,495.1448,5324.2704,-2030.0009,1170.8008,-641.6499,-2877.5909,-1500.85,-4378.4409000000005
524,417.7842,1073.5361,774.7157,0.0,0.0,0.0,-845.6624,-10109.4673,466.3461,5341.7611,-2041.7606,1171.6088,-646.8044,-2880.986500000001,-1516.9562,-4397.9427000000005
525,398.7136,1020.0257,780.3727,0.0,0.0,0.0,-864.4976,-10089.645,471.4398,5320.6668,-2007.5985,1174.6848,-646.9038,-2962.924,-1479.8175,-4442.7415
526,398.5968,1043.8125,803.1532,0.0,0.0,0.0,-871.7123,-10097.835,479.447,5371.0774,-2084.2622,1185.0845,-659.5945,-2873.460399999998,-1558.7722000000003,-4432.2325999999985
527,383.2012,1097.6724,798.4718,0.0,0.0,0.0,-834.4396,-10162.9788,463.0529,5350.5688,-2050.6068,1167.6067,-644.951,-2904.4512999999997,-1527.9511,-4432.4024
528,388.9378,1045.8522,796.0146,0.0,0.0,0.0,-874.7457,-10184.5473,494.8849,5434.0525,-2033.4455,1171.5616,-649.0176,-2899.5510000000013,-1510.9015,-4410.452500000001
529,387.8452,1075.2719,794.1227,0.0,0.0,0.0,-829.2365,-10073.3699,487.1588,5347.7334,-2098.2357,1185.5665,-660.757,-2810.474399999999,-1573.4262000000003,-4383.900599999999
530,423.3709,1070.3925,783.1458,0.0,0.0,0.0,-868.6296,-10071.9978,469.9933,5362.9264,-2080.0573,1172.568,-644.5807,-2830.798499999999,-1552.07,-4382.868499999999
531,382.9528,1058.6314,759.5469,0.0,0.0,0.0,-870.7985,-10110.3005,481.5934,5354.8878,-2051.8149,1179.5893,-652.8519,-2943.4866999999995,-1525.0774999999999,-4468.564199999999
532,422.5394,1039.297,777.8917,0.0,0.0,0.0,-810.5017,-10328.7134,474.757,5354.7049,-1920.0608,1153.5877,-641.1194,-3070.0251000000017,-1407.5925,-4477.617600000001
533,409.3255,1038.6728,791.7842,0.0,0.0,0.0,-889.7069,-10131.097,480.8341,5325.5611,-1958.1625,1172.8562,-644.157,-2974.6261999999997,-1429.4633,-4404.089499999999
534,424.0157,1060.2753,793.1212,0.0,0.0,0.0,-840.9575,-10120.5204,479.5062,5364.8865,-2054.4112,1174.2454,-647.993,-2839.673,-1528.1588000000002,-4367.8318
535,362.2141,1053.6795,764.5807,0.0,0.0,0.0,-891.8555,-10240.4755,496.8367,5359.8565,-1906.1933,1158.0292,-629.5389,-3095.1635000000006,-1377.703,-4472.8665
536,388.2552,1053.8635,770.0351,0.0,0.0,0.0,-912.9145,-10150.6404,482.9463,5291.4588,-1946.9472,1160.9161,-636.1563,-3076.995999999999,-1422.1874000000003,-4499.1834
537,394.7523,1021.2108,776.3271,0.0,0.0,0.0,-861.8097,-10084.2295,486.5286,5313.4513,-2048.0225,1176.4567,-642.5019,-2953.7691000000004,-1514.0677,-4467.836800000001
538,426.2056,1026.5214,780.4178,0.0,0.0,0.0,-902.0954,-10045.2344,477.9638,5318.6457,-2007.8058,1169.9361,-638.1685,-2917.5755,-1476.0382000000002,-4393.6137
