Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
364,403.3462,1011.0384,779.2946,0.0,0.0,0.0,-778.0334,-10112.7713,454.7473,5346.6645,-2079.5605,1178.2569,-666.3141,-2895.7136999999993,-1567.6177,-4463.331399999999
365,373.8991,1014.9293,769.2518,0.0,0.0,0.0,-824.5128,-10189.6012,461.9215,5395.0964,-1960.6133,1163.8362,-658.6432,-2999.0158999999985,-1455.4203,-4454.436199999998
366,383.223,1071.9744,769.8637,0.0,0.0,0.0,-865.5029,-10156.7955,465.1838,5390.1657,-1974.2632,1172.0624,-669.3587,-2941.8878000000004,-1471.5595,-4413.447300000001
367,390.3359,1039.7241,767.3846,0.0,0.0,0.0,-803.9079,-10125.7532,457.9632,5374.0645,-2052.4815,1182.8543,-671.5455,-2900.188799999998,-1541.1726999999998,-4441.361499999998
368,385.5353,983.9542,790.6954,0.0,0.0,0.0,-873.7809,-10219.1346,472.684,5370.833,-1880.5318,1171.6324,-666.3808,-3089.2136,-1375.2802000000001,-4464.4938
369,407.7272,1033.4999,772.6902,0.0,0.0,0.0,-809.8984,-10306.2625,470.5761,5352.8838,-1858.0891,1163.7748,-660.8936,-3078.7837000000018,-1355.2078999999999,-4433.991600000002
370,391.0256,1028.4506,770.6509,0.0,0.0,0.0,-796.5108,-10307.4184,472.9364,5345.3555,-1862.4529,1165.5986,-666.7009,-3095.5102000000006,-1363.5552,-4459.0654
371,401.0303,1036.1564,769.655,0.0,0.0,0.0,-798.9197,-10184.299,474.7425,5362.8105,-1977.5846,1177.5907,-661.1502,-2938.8240000000005,-1461.1441,-4399.968100000001
372,373.6521,998.9537,790.7798,0.0,0.0,0.0,-803.8844,-10096.1861,470.4459,5356.7878,-2046.6634,1176.4472,-669.746,-2909.4511999999995,-1539.9622,-4449.413399999999
373,407.0782,1008.4706,794.0224,0.0,0.0,0.0,-828.8425,-10154.0004,457.5651,5371.7399,-1927.0484,1175.9983,-667.7822,-2943.9667000000018,-1418.8323,-4362.799000000001
374,397.122,1031.8657,770.5921,0.0,0.0,0.0,-815.4129,-10197.3212,468.9159,5367.7819,-1902.3974,1176.0503,-662.4643,-2976.4565000000002,-1388.8114,-4365.2679
375,400.7929,980.0883,800.5868,0.0,0.0,0.0,-857.5397,-10338.902,486.308,5427.5135,-1816.0964,1160.5003,-652.4638,-3101.1522000000014,-1308.0599,-4409.212100000001
376,380.6553,1053.1766,784.4139,0.0,0.0,0.0,-784.6441,-10226.4294,478.7146,5449.5172,-1971.6008,1170.0401,-667.0224,-2864.595900000002,-1468.5830999999998,-4333.179000000002
377,418.545,1009.6965,800.9684,0.0,0.0,0.0,-838.2746,-10128.9278,478.9418,5402.5355,-1958.6124,1172.0435,-664.5227,-2856.5152,-1451.0916,-4307.6068
378,407.6433,967.066,791.5204,0.0,0.0,0.0,-845.4758,-10217.9081,456.8853,5362.0265,-1950.7342,1176.6882,-665.4215,-3078.242400000001,-1439.4675000000002,-4517.709900000001
379,418.695,1048.0231,784.2115,0.0,0.0,0.0,-832.7522,-10120.0559,443.8202,5365.046,-2007.2715,1177.9309,-672.9166,-2893.0122999999985,-1502.2572,-4395.2694999999985
380,379.7981,971.9173,791.072,0.0,0.0,0.0,-838.8503,-10078.7181,467.7055,5419.0801,-2026.7246,1182.8449,-674.567,-2887.995399999999,-1518.4467,-4406.442099999999
381,389.8935,1039.8796,793.1275,0.0,0.0,0.0,-846.81,-10083.7242,458.3057,5353.3624,-1999.7038,1174.3351,-664.0598,-2895.9655000000002,-1489.4285,-4385.394
382,405.829,1010.3018,798.0815,0.0,0.0,0.0,-858.8958,-10108.7781,470.4321,5386.4852,-2021.6684,1175.1762,-666.3742,-2896.5442999999987,-1512.8663999999999,-4409.4106999999985
383,387.3724,1064.625,805.2449,0.0,0.0,0.0,-842.7889,-10281.3839,461.237,5396.4153,-1886.9996,1183.1756,-667.5421,-3009.2782000000016,-1371.3661000000002,-4380.644300000002
384,376.9329,1030.6696,789.7755,0.0,0.0,0.0,-837.0629,-10207.7652,457.8596,5421.7883,-1975.1816,1171.2403,-662.3203,-2967.8022,-1466.2615999999998,-4434.0638
385,371.459,1082.6884,791.4457,0.0,0.0,0.0,-801.576,-10171.5599,467.5739,5388.0949,-2018.6526,1183.7662,-677.5419,-2871.874,-1512.4283,-4384.302299999999
386,358.0778,1029.1209,795.16,0.0,0.0,0.0,-821.3593,-10108.9501,457.7511,5380.5869,-2079.5225,1186.8753,-676.1089,-2909.6127000000015,-1568.7561,-4478.368800000002
387,368.506,1036.6568,763.0828,0.0,0.0,0.0,-823.3164,-10223.8253,475.329,5376.7748,-1969.1395,1177.2977,-670.5174,-3026.7923,-1462.3591999999999,-4489.1515
388,364.6414,983.7014,780.2782,0.0,0.0,0.0,-844.5049,-10115.4741,469.2334,5363.4545,-2015.5504,1182.0274,-669.5986,-2998.670100000001,-1503.1216000000002,-4501.791700000002
389,403.3331,1048.0659,776.9541,0.0,0.0,0.0,-787.4954,-10402.4478,476.2389,5403.7347,-1881.6018,1162.9715,-663.1021,-3081.616499999999,-1381.7323999999999,-4463.348899999998
390,412.2009,1001.5026,768.8154,0.0,0.0,0.0,-858.0951,-10230.6136,462.9365,5391.6363,-1915.1379,1170.3519,-661.4486,-3051.617,-1406.2346000000002,-4457.8516
391,377.0447,1036.0074,795.0429,0.0,0.0,0.0,-815.8927,-10189.353,465.4253,5440.8748,-2038.077,1184.2057,-671.6416,-2890.850599999998,-1525.5129000000002,-4416.363499999999
392,367.4545,1018.4997,766.6166,0.0,0.0,0.0,-833.2587,-10294.1591,469.6113,5385.1354,-1869.352,1165.9483,-652.7936,-3120.100300000001,-1356.1973,-4476.297600000001
393,378.9071,1015.1398,782.9503,0.0,0.0,0.0,-812.6018,-10409.6113,450.7685,5410.7948,-1875.2335,1175.6109,-667.4268,-3183.6526000000013,-1367.0494,-4550.702000000002
394,391.4464,1023.1185,792.8269,0.0,0.0,0.0,-794.0036,-10288.7014,466.0029,5418.4454,-1958.7216,1177.3639,-670.8179,-2990.8649000000014,-1452.1756,-4443.040500000001
395,375.5098,995.3223,813.4236,0.0,0.0,0.0,-859.3948,-10170.0705,482.1873,5372.2198,-1927.8205,1168.977,-661.1026,-2990.8025000000007,-1419.9461000000001,-4410.748600000001
396,367.2306,1043.0487,794.2893,0.0,0.0,0.0,-869.3573,-10237.6092,455.0006,5383.7718,-1864.4285,1174.6281,-665.6062,-3063.6255,-1355.4066,-4419.0321
397,386.6143,1024.6224,803.3893,0.0,0.0,0.0,-825.1518,-10348.9918,475.4377,5381.8387,-1858.2273,1174.2832,-666.7918,-3102.2411999999986,-1350.7359,-4452.977099999999
398,368.9527,1022.6345,762.0867,0.0,0.0,0.0,-833.9647,-10030.0801,468.3096,5387.483,-2094.6763,1185.6515,-676.6737,-2854.578299999999,-1585.6985000000002,-4440.2768
399,398.6061,1043.713,774.772,0.0,0.0,0.0,-865.9899,-10171.4068,473.6239,5406.4429,-2004.5431,1193.9155,-683.2561,-2940.238799999999,-1493.8836999999999,-4434.122499999999
400,374.2613,985.7431,778.15,0.0,0.0,0.0,-808.8451,-10116.6201,470.5492,5387.3162,-2051.0417,1173.1633,-663.3139,-2929.4453999999996,-1541.1923000000002,-4470.6377
401,391.3131,1045.7894,761.902,0.0,0.0,0.0,-880.6499,-10135.7116,453.7051,5361.9562,-1982.7408,1183.7426,-666.2956,-3001.695700000001,-1465.2938,-4466.9895000000015
402,394.9437,1023.6241,747.9642,0.0,0.0,0.0,-855.7585,-10104.2955,473.539,5356.4621,-2049.1562,1180.0855,-667.1865,-2963.5209000000004,-1536.2572,-4499.7781
403,365.1257,1054.1371,800.0218,0.0,0.0,0.0,-827.3474,-10092.5224,476.0303,5366.0915,-2043.2307,1174.7368,-667.4942,-2858.4633999999987,-1535.9881,-4394.451499999999
404,396.2218,981.5067,759.7631,0.0,0.0,0.0,-854.7667,-10191.7186,473.6133,5351.6243,-1919.4702,1171.2639,-653.6816,-3083.7561000000014,-1401.8879000000002,-4485.644000000001
405,401.1193,966.5398,750.9573,0.0,0.0,0.0,-825.8148,-10354.5531,472.6136,5406.4617,-1878.3308,1174.4533,-661.7909,-3182.676199999998,-1365.6684,-4548.344599999998
406,387.8789,1085.1729,768.1413,0.0,0.0,0.0,-837.4591,-10298.4251,464.7689,5373.3965,-1876.0535,1182.2826,-659.4782,-3056.525700000001,-1353.2491,-4409.774800000001
407,395.9476,996.8924,793.3059,0.0,0.0,0.0,-840.3424,-10103.5167,472.8495,5362.6008,-2014.2157,1184.8766,-670.4857,-2922.2628999999997,-1499.8247999999999,-4422.087699999999
408,377.0739,1044.086,773.2973,0.0,0.0,0.0,-829.6155,-10149.7703,461.0709,5412.5963,-2010.6012,1168.4431,-658.1375,-2911.2613999999985,-1500.2956000000001,-4411.556999999999
409,378.9063,1015.739,792.3507,0.0,0.0,0.0,-812.6166,-10189.4925,479.0685,5393.4961,-1994.2803,1183.1756,-679.2203,-2942.548500000001,-1490.3249999999998,-4432.8735000000015
410,389.6102,1027.4613,799.1659,0.0,0.0,0.0,-838.6433,-10197.3308,474.9212,5362.5241,-1920.6317,1163.4676,-655.0596,-2982.291399999999,-1412.2237,-4394.515099999999
411,374.4216,1076.3858,777.383,0.0,0.0,0.0,-851.323,-10268.1477,477.5169,5388.3703,-1884.4771,1164.5119,-652.1784,-3025.3930999999984,-1372.1436,-4397.536699999999
412,386.7659,1010.2907,787.9842,0.0,0.0,0.0,-811.9041,-10348.2451,466.5555,5357.2819,-1814.3642,1180.2745,-661.5726,-3151.2710000000006,-1295.6623,-4446.933300000001
413,377.0485,1041.6463,799.1996,0.0,0.0,0.0,-846.3474,-10201.3212,482.0785,5432.0584,-1962.9476,1175.644,-656.5443,-2915.6373000000003,-1443.8479,-4359.485199999999
414,383.4477,1018.4541,806.8381,0.0,0.0,0.0,-845.6024,-10101.0417,467.8578,5400.6557,-2068.9628,1180.1138,-664.5351,-2869.390699999999,-1553.3840999999998,-4422.774799999999
415,370.5103,996.7967,803.3128,0.0,0.0,0.0,-806.3945,-10128.6041,465.5656,5402.1145,-2028.2626,1174.2028,-667.001,-2896.698700000001,-1521.0608,-4417.759500000001
416,404.729,1033.4817,799.7869,0.0,0.0,0.0,-853.5389,-10130.6452,466.7626,5375.9159,-2007.0753,1173.0074,-656.0003,-2903.508,-1490.0682000000002,-4393.5762
417,403.5529,1048.1612,793.0507,0.0,0.0,0.0,-835.4008,-10217.457,462.1715,5362.2331,-1954.162,1178.8664,-667.8231,-2983.6884,-1443.1187,-4426.8071
418,397.6434,1010.5461,808.9601,0.0,0.0,0.0,-827.3641,-10349.4985,471.1397,5429.3846,-1880.974,1180.0666,-667.581,-3059.1886999999997,-1368.4883999999997,-4427.6771
419,382.3135,1010.3636,757.8852,0.0,0.0,0.0,-818.0984,-10370.2726,456.1215,5368.5369,-1806.7931,1162.0785,-655.9361,-3213.1503000000002,-1300.6507000000001,-4513.801
420,402.5767,988.0134,801.6969,0.0,0.0,0.0,-817.0671,-10357.0442,458.3919,5377.1512,-1849.2585,1153.9326,-653.873,-3146.2811999999994,-1349.1988999999999,-4495.480099999999
421,375.6319,1049.4013,768.9451,0.0,0.0,0.0,-836.7616,-10384.4126,463.4663,5397.9491,-1829.1812,1157.637,-656.5959,-3165.7805000000008,-1328.1401,-4493.920600000001
422,400.261,1001.6963,759.9989,0.0,0.0,0.0,-817.0621,-10285.8398,464.6239,5318.4033,-1842.3848,1175.1715,-664.0363,-3157.9184999999998,-1331.2496,-4489.1681
423,402.1698,1028.1381,805.8852,0.0,0.0,0.0,-878.3776,-10295.8403,466.3255,5390.8782,-1880.8179,1158.067,-649.4436,-3080.8210999999983,-1372.1945,-4453.015599999998
424,352.3422,1029.9706,776.3332,0.0,0.0,0.0,-848.2518,-10212.0825,451.7742,5383.5615,-1946.8837,1175.0628,-659.4911,-3066.3526,-1431.3120000000001,-4497.664600000001
425,403.897,1076.6026,791.6065,0.0,0.0,0.0,-832.3238,-10238.5824,468.0252,5363.8183,-1913.061,1165.6506,-660.1005,-2966.9566000000004,-1407.5109,-4374.467500000001
426,417.5818,1036.1386,803.6011,0.0,0.0,0.0,-844.7482,-10201.211,469.8877,5345.9939,-1913.0156,1167.928,-660.1412,-2972.7560999999996,-1405.2287999999999,-4377.9848999999995
427,398.4446,1028.9622,774.5638,0.0,0.0,0.0,-817.4469,-10182.4239,464.4971,5368.8439,-2015.8418,1174.1131,-665.6595,-2964.5591999999997,-1507.3881999999999,-4471.9474
428,385.7524,1031.2018,788.3487,0.0,0.0,0.0,-834.9434,-10270.5324,475.9006,5380.0583,-1882.2433,1167.4886,-647.482,-3044.213999999999,-1362.2367000000002,-4406.450699999999
429,405.9582,964.3984,795.5055,0.0,0.0,0.0,-840.4203,-10215.8121,477.6455,5368.7117,-1954.2679,1159.1537,-648.9944,-3044.0130999999983,-1444.1086,-4488.121699999998
430,362.8526,1000.9141,793.7078,0.0,0.0,0.0,-830.9239,-10217.5437,454.1508,5333.2628,-1925.8431,1179.3625,-662.011,-3103.5795,-1408.4916,-4512.071099999999
431,396.3481,1012.4441,787.0466,0.0,0.0,0.0,-821.4098,-10149.8402,475.0183,5333.2321,-1991.301,1177.2552,-661.0234,-2967.1608000000006,-1475.0692,-4442.230000000001
432,379.7293,1026.5752,776.5004,0.0,0.0,0.0,-798.2413,-10259.0132,464.6623,5401.486,-1985.2505,1162.6786,-657.9529,-3008.3013,-1480.5248000000001,-4488.8261
433,367.0777,1031.1972,756.1067,0.0,0.0,0.0,-801.7842,-10273.4212,466.7359,5373.7364,-1943.2502,1166.4066,-657.7907,-3080.3515000000007,-1434.6343,-4514.9858
434,374.7168,1083.7039,770.796,0.0,0.0,0.0,-827.3131,-10164.8628,463.6062,5406.6862,-2068.92,1179.8161,-669.7042,-2892.666800000001,-1558.8081000000002,-4451.474900000001
435,386.3694,1015.156,773.7251,0.0,0.0,0.0,-831.0678,-10205.8131,467.4686,5413.4597,-1995.559,1179.0979,-671.7489,-2980.7020999999995,-1488.21,-4468.9121
436,374.0108,1036.4834,769.6544,0.0,0.0,0.0,-814.0783,-10109.3823,466.6428,5346.6884,-2086.9148,1165.2773,-661.5075,-2929.9808000000003,-1583.145,-4513.1258
437,370.9772,1010.1376,790.7395,0.0,0.0,0.0,-831.0966,-10194.7132,477.6485,5371.5381,-1960.0972,1175.8613,-668.3105,-3004.768900000001,-1452.5464,-4457.315300000001
438,372.3942,1008.9371,751.5867,0.0,0.0,0.0,-818.0215,-10128.4954,462.5335,5370.5823,-2020.8944,1179.3295,-669.7085,-2980.4830999999995,-1511.2733999999998,-4491.7564999999995
439,384.3729,1031.9954,774.3113,0.0,0.0,0.0,-833.155,-10090.7356,458.7692,5388.4571,-2102.2743,1186.8895,-667.6634,-2885.984699999999,-1583.0482000000002,-4469.032899999999
440,388.8897,1021.2591,778.7274,0.0,0.0,0.0,-804.511,-10212.6194,492.7815,5387.7879,-2000.7104,1172.3979,-664.3812,-2947.6848,-1492.6937,-4440.3785
441,411.5955,1010.9135,771.5973,0.0,0.0,0.0,-813.2464,-10210.1598,477.7889,5379.1642,-1963.2354,1164.4079,-652.4189,-2972.3468000000003,-1451.2464,-4423.5932
442,415.2619,1004.7816,763.866,0.0,0.0,0.0,-844.2124,-10290.452,460.2301,5406.481,-1864.7912,1169.9551,-657.231,-3084.0437999999995,-1352.0671,-4436.110899999999
443,398.0702,1080.7241,771.0298,0.0,0.0,0.0,-774.6202,-10285.3397,469.017,5368.0109,-1950.7744,1162.3147,-659.3009,-2973.1079,-1447.7606,-4420.8685000000005
444,407.8707,977.8932,781.2241,0.0,0.0,0.0,-795.4936,-10316.11,475.0285,5396.8905,-1886.4609,1165.6884,-656.3962,-3072.6966,-1377.1687000000002,-4449.8653
445,413.0631,1022.8042,763.2541,0.0,0.0,0.0,-813.3676,-10157.3682,480.4279,5389.9067,-2042.1721,1162.3856,-653.9796,-2901.2798000000003,-1533.7660999999998,-4435.0459
446,401.2673,1009.7153,780.8141,0.0,0.0,0.0,-852.691,-10286.4281,466.0803,5383.3421,-1873.948,1159.4892,-647.0803,-3097.8999999999996,-1361.5391,-4459.4391
447,405.9406,957.8873,782.387,0.0,0.0,0.0,-856.7094,-10334.4671,471.0179,5416.8305,-1853.7672,1162.8061,-650.3151,-3157.1132,-1341.2762,-4498.3894
448,382.2643,1029.0262,774.9185,0.0,0.0,0.0,-851.3403,-10309.0352,479.6175,5389.534,-1889.3942,1156.5644,-661.0245,-3105.0149999999994,-1393.8543,-4498.8692999999985
449,368.4815,1012.0875,782.8024,0.0,0.0,0.0,-831.2942,-10336.4111,475.7453,5431.0535,-1907.5578,1162.1777,-655.6761,-3097.535099999999,-1401.0562,-4498.591299999999
450,374.5655,1039.8251,789.9443,0.0,0.0,0.0,-810.5928,-10403.2275,474.1944,5374.4699,-1812.7819,1166.1042,-656.8723,-3160.821100000001,-1303.55,-4464.371100000001
451,404.4685,988.7852,787.1935,0.0,0.0,0.0,-860.3779,-10241.2107,471.4592,5397.9752,-1949.4444,1161.7099,-653.1392,-3051.7070000000012,-1440.8737,-4492.580700000001
452,381.6423,1020.7781,767.8013,0.0,0.0,0.0,-851.0475,-10352.9463,484.9373,5361.0414,-1815.3327,1166.7799,-657.5902,-3187.7934000000005,-1306.143,-4493.9364000000005
453,389.2829,1014.2287,765.3593,0.0,0.0,0.0,-812.4775,-10287.3842,462.1727,5365.7009,-1884.1619,1164.2378,-662.4571,-3103.1172000000006,-1382.3811999999998,-4485.4984
454,372.1809,1071.1308,760.7763,0.0,0.0,0.0,-842.6508,-10154.3299,456.3356,5331.8207,-1960.9806,1173.9004,-658.6286,-3004.7364,-1445.7088,-4450.4452
455,403.172,1011.8139,761.9698,0.0,0.0,0.0,-836.4243,-10246.8038,474.6477,5396.0286,-1916.784,1171.0607,-658.7202,-3035.5961000000007,-1404.4435,-4440.0396
456,391.0368,1015.9306,763.352,0.0,0.0,0.0,-861.6197,-10178.7385,462.9244,5365.4789,-1973.9684,1175.2423,-662.9609,-3041.6355000000003,-1461.6870000000001,-4503.3225
457,420.1672,1016.3488,752.5367,0.0,0.0,0.0,-845.2489,-9960.9514,458.5345,5352.2277,-2114.7024,1179.2019,-664.4836,-2806.3854,-1599.9841000000001,-4406.369500000001
458,381.3842,1055.5482,777.3613,0.0,0.0,0.0,-828.5767,-10020.4361,463.1805,5344.7678,-2113.8116,1178.9325,-666.5107,-2826.7708000000002,-1601.3898000000002,-4428.1606
459,353.3074,1034.3643,791.9088,0.0,0.0,0.0,-841.2193,-10185.4236,485.894,5453.7285,-2068.0832,1168.495,-660.133,-2907.4399000000003,-1559.7212000000002,-4467.1611
460,383.198,1051.494,779.275,0.0,0.0,0.0,-837.7277,-10119.7174,472.589,5375.0639,-2013.7144,1177.8931,-668.7527,-2895.8252,-1504.574,-4400.3992
461,364.9809,1055.9284,788.6138,0.0,0.0,0.0,-872.6768,-10169.5592,470.1111,5376.7751,-1933.5893,1178.7436,-655.3422,-2985.8267000000005,-1410.1879000000001,-4396.014600000001
462,370.8258,1022.5201,765.8067,0.0,0.0,0.0,-817.7859,-10266.0906,444.8451,5356.8897,-1918.3211,1172.9318,-664.1421,-3122.989099999999,-1409.5313999999998,-4532.520499999999
463,384.6012,1045.5634,792.4757,0.0,0.0,0.0,-828.7036,-10264.4312,457.9873,5370.074,-1914.9896,1161.4359,-663.2047,-3042.4332000000004,-1416.7584000000002,-4459.1916
464,380.1981,1074.9734,780.3491,0.0,0.0,0.0,-865.3028,-10243.6056,455.8531,5414.3743,-1957.197,1176.2866,-667.1387,-3003.1603999999998,-1448.0491,-4451.2095
465,364.5166,1029.9314,775.4467,0.0,0.0,0.0,-829.9515,-10210.5355,468.9788,5383.0858,-1976.4362,1178.5782,-668.6861,-3018.5276999999996,-1466.5441,-4485.0718
466,385.6984,1010.609,757.7857,0.0,0.0,0.0,-807.4501,-10249.252,465.4776,5402.8289,-1968.3203,1177.0189,-672.5889,-3034.3025,-1463.8903,-4498.1928
467,370.0584,1019.6248,771.6733,0.0,0.0,0.0,-841.808,-10070.8042,459.2045,5371.1537,-2066.494,1171.8073,-660.6037,-2920.897500000002,-1555.2904000000003,-4476.187900000002
468,379.6166,1019.4256,776.4674,0.0,0.0,0.0,-843.7828,-10140.1655,455.9984,5361.3775,-1991.6897,1181.7865,-668.5886,-2991.062799999999,-1478.4918,-4469.554599999999
469,381.369,1037.3818,800.2558,0.0,0.0,0.0,-819.5567,-10273.8444,469.3483,5410.6542,-1950.1819,1171.9537,-665.5865,-2994.3920000000007,-1443.8147,-4438.206700000002
470,395.4098,989.8784,798.2599,0.0,0.0,0.0,-805.5482,-10254.4228,467.0316,5438.7618,-1984.7789,1169.9267,-657.806,-2970.629499999999,-1472.6582,-4443.287699999999
471,386.6199,1084.9883,759.283,0.0,0.0,0.0,-783.1897,-10271.1026,469.04,5388.2769,-1934.0969,1172.6294,-671.2461,-2966.0841999999984,-1432.7136,-4398.7977999999985
472,411.5298,994.1056,779.3503,0.0,0.0,0.0,-808.1092,-10328.4196,468.9338,5376.3228,-1879.6303,1171.6939,-670.9798,-3106.2864999999983,-1378.9162000000001,-4485.202699999998
473,371.9586,1042.1854,770.8113,0.0,0.0,0.0,-812.1019,-10275.3349,473.0686,5377.1851,-1921.7865,1179.9012,-671.1144,-3052.2277999999997,-1412.9996999999998,-4465.2275
474,398.9813,995.3793,771.3353,0.0,0.0,0.0,-829.7257,-10185.2909,468.4345,5430.8235,-2011.4177,1173.4563,-670.3275,-2950.0627000000004,-1508.2889,-4458.351600000001
475,391.7798,1026.2411,780.916,0.0,0.0,0.0,-820.6516,-10382.073,462.0102,5423.6158,-1861.8268,1161.3272,-663.4218,-3118.1617000000006,-1363.9214000000002,-4482.083100000001
476,371.7832,997.6202,775.6745,0.0,0.0,0.0,-865.4096,-10164.34,474.4644,5407.1281,-1998.4966,1180.369,-672.222,-3003.0792,-1490.3496,-4493.428800000001
477,418.122,977.1848,784.4128,0.0,0.0,0.0,-834.5818,-10271.0508,464.0387,5373.3058,-1921.1171,1170.248,-663.0105,-3088.568500000001,-1413.8795999999998,-4502.4481000000005
478,399.0997,1023.022,755.9254,0.0,0.0,0.0,-851.0224,-10320.475,459.4699,5402.1162,-1894.022,1163.4157,-657.6795,-3131.8642,-1388.2857999999999,-4520.15
479,382.3348,1046.5143,782.6923,0.0,0.0,0.0,-853.5886,-10384.8648,467.6186,5430.3985,-1859.8017,1168.6462,-659.1065,-3128.8949000000002,-1350.2620000000002,-4479.1569
480,401.2592,1001.1246,759.9122,0.0,0.0,0.0,-826.7124,-10209.684,466.2893,5421.2315,-2006.6793,1180.6997,-676.3208,-2986.579599999999,-1502.3004,-4488.879999999999
481,374.9787,1042.501,763.5504,0.0,0.0,0.0,-820.8822,-10395.5121,479.0929,5419.5088,-1900.5772,1181.3659,-674.4477,-3136.7625000000007,-1393.659,-4530.4215
482,386.4305,995.6578,776.9048,0.0,0.0,0.0,-810.8442,-10224.8412,448.3272,5405.3423,-1956.0961,1183.5961,-676.633,-3023.0228000000006,-1449.133,-4472.1558
483,381.111,1070.5168,796.7318,0.0,0.0,0.0,-778.31,-10216.439,455.4976,5331.1194,-1989.6173,1180.7422,-675.7404,-2959.7724,-1484.6154999999999,-4444.3879
484,408.121,1025.1563,785.9409,0.0,0.0,0.0,-782.1258,-10353.6975,466.0696,5397.5996,-1863.4356,1177.2174,-670.6345,-3052.9359000000004,-1356.8527,-4409.7886
485,393.7798,1017.9492,790.5046,0.0,0.0,0.0,-838.0579,-10290.5907,475.678,5416.1432,-1925.1255,1174.3588,-665.6421,-3034.5938000000006,-1416.4088000000002,-4451.002600000001
486,396.2813,1075.0352,776.5315,0.0,0.0,0.0,-804.3046,-10319.4874,475.8148,5409.8934,-1937.2852,1167.687,-671.4984,-2990.2357999999995,-1441.0966,-4431.332399999999
487,392.1856,1059.9777,766.3767,0.0,0.0,0.0,-833.3302,-10338.0536,461.3393,5413.8961,-1903.7462,1172.19,-668.2148,-3077.608399999999,-1399.771,-4477.379399999999
488,372.0683,1026.2942,764.0464,0.0,0.0,0.0,-787.3151,-10305.6701,471.6487,5440.2212,-1954.8687,1172.0388,-668.6523,-3018.706399999999,-1451.4822,-4470.188599999999
489,378.4499,1038.401,787.7543,0.0,0.0,0.0,-820.1201,-10223.6459,464.4407,5425.6716,-1987.6912,1168.736,-665.3458,-2949.048500000001,-1484.301,-4433.349500000001
490,381.8926,995.7777,772.0118,0.0,0.0,0.0,-794.4035,-10355.2418,465.4495,5395.9006,-1873.2142,1168.9345,-668.6736,-3138.6130999999996,-1372.9532999999997,-4511.566399999999
491,384.7541,1054.9709,774.518,0.0,0.0,0.0,-807.6617,-10251.7809,469.067,5357.3022,-1938.5139,1161.9698,-662.5606,-3018.8304000000007,-1439.1046999999999,-4457.935100000001
492,375.3471,1043.8529,756.6905,0.0,0.0,0.0,-835.0564,-10349.2185,481.0476,5419.4392,-1904.9795,1174.8454,-664.311,-3107.897600000001,-1394.4451,-4502.342700000001
493,404.4316,1068.0997,771.0505,0.0,0.0,0.0,-843.1877,-10314.3417,471.6134,5392.1604,-1856.5738,1165.9719,-658.8395,-3050.1738000000014,-1349.4414,-4399.615200000002
494,373.5563,1024.3894,780.5762,0.0,0.0,0.0,-863.537,-10180.0707,463.333,5409.9299,-1968.0901,1165.2679,-659.2196,-2991.8229,-1462.0418,-4453.864700000001
495,380.1896,1031.23,769.4768,0.0,0.0,0.0,-837.3283,-10273.4034,451.76,5384.3552,-1949.4851,1163.066,-651.4374,-3093.7200999999986,-1437.8565,-4531.5765999999985
496,396.5731,1037.5285,780.2318,0.0,0.0,0.0,-876.7861,-10221.4428,471.7505,5383.7939,-1953.2433,1165.6978,-659.2465,-3028.3511000000008,-1446.7920000000001,-4475.143100000001
497,411.0927,1015.4988,790.5092,0.0,0.0,0.0,-838.727,-10225.755,465.4816,5381.4605,-1957.7962,1169.9125,-659.1938,-3000.4392,-1447.0775,-4447.5167
498,395.765,1005.7533,795.4142,0.0,0.0,0.0,-838.8893,-10087.771,469.2105,5382.4724,-2074.8198,1173.1586,-660.066,-2878.0449000000017,-1561.7272000000003,-4439.772100000002
499,404.0986,1051.9456,758.9466,0.0,0.0,0.0,-803.8114,-10169.1857,463.7304,5388.747,-2000.3318,1172.2892,-668.6216,-2905.5289000000002,-1496.6642,-4402.1931
500,373.3369,1026.4784,780.8581,0.0,0.0,0.0,-840.3641,-10239.5163,472.5965,5408.4145,-1939.1443,1168.169,-664.6799,-3018.195999999999,-1435.6551999999997,-4453.851199999999
501,419.3016,1023.1065,778.4552,0.0,0.0,0.0,-877.5423,-10061.0381,456.7468,5343.3097,-2043.699,1179.5657,-666.6831,-2917.6605999999992,-1530.8164,-4448.477
502,374.1336,995.6052,772.4934,0.0,0.0,0.0,-851.2308,-10088.4581,473.1099,5393.057,-2029.0351,1177.619,-668.0545,-2931.2898000000014,-1519.4706,-4450.760400000002
503,395.5655,1012.8165,784.6699,0.0,0.0,0.0,-816.9881,-10284.557,462.6383,5384.2906,-1904.9008,1171.9112,-666.7343,-3061.5643,-1399.7239,-4461.288199999999
504,382.1798,1047.6447,792.4055,0.0,0.0,0.0,-807.5334,-10268.1959,473.6967,5350.5447,-1945.5126,1165.0552,-666.0174,-3029.2579000000005,-1446.4748,-4475.7327000000005
505,431.1411,1033.9311,758.3031,0.0,0.0,0.0,-845.7117,-10167.4555,455.3737,5376.5673,-1990.4981,1163.1747,-657.6425,-2957.8509000000004,-1484.9659000000001,-4442.8168000000005
