POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
370,374.8421,1057.1461,804.5557,0.0,0.0,0.0,-886.5709,-10236.6424,476.3875,5219.6762,-1917.6187,1179.3011,-651.4941,-3190.6057,-1389.8117000000002,-4580.4174
371,425.0221,1045.1605,798.7854,0.0,0.0,0.0,-891.0852,-10151.9181,473.2255,5198.0638,-1954.9026,1161.3036,-638.1811,-3102.746000000001,-1431.7801,-4534.5261
372,384.9809,1070.621,782.1824,0.0,0.0,0.0,-882.5722,-10133.6797,464.2584,5198.1803,-1968.0949,1162.1966,-631.842,-3116.0288999999993,-1437.7403,-4553.769199999999
373,399.0107,1030.8441,780.3387,0.0,0.0,0.0,-845.3267,-10151.7882,465.7977,5218.4601,-1970.8226,1166.6759,-639.7667,-3102.6636000000017,-1443.9134,-4546.577000000001
374,383.6497,1026.0796,799.169,0.0,0.0,0.0,-882.6495,-10237.6897,500.0768,5238.2968,-1928.1186,1159.1064,-633.6529,-3173.0673000000006,-1402.6651000000002,-4575.732400000001
375,352.7074,1029.1766,779.8088,0.0,0.0,0.0,-837.2679,-10396.0505,491.5256,5195.1336,-1775.8268,1153.3183,-634.873,-3384.9663999999984,-1257.3815000000002,-4642.347899999999
376,395.2845,1032.1662,788.059,0.0,0.0,0.0,-898.5812,-10153.9311,478.8089,5234.1562,-1939.6325,1156.6636,-635.1294,-3124.0374999999995,-1418.0982999999999,-4542.135799999999
377,426.5727,1052.795,780.7757,0.0,0.0,0.0,-848.7866,-10131.9368,475.7634,5163.1154,-1977.6793,1178.6538,-652.3716,-3081.7012000000004,-1451.3971,-4533.0983
378,376.3826,1052.4468,768.8563,0.0,0.0,0.0,-881.361,-10098.8046,471.8823,5223.4369,-2043.3345,1183.9836,-650.5946,-3087.1606999999995,-1509.9454999999998,-4597.106199999999
379,393.1886,1060.2354,762.6589,0.0,0.0,0.0,-894.3425,-10105.3017,486.5869,5226.2071,-1975.0188,1173.168,-643.3655,-3070.7672999999995,-1445.2163,-4515.9836
380,386.6087,1041.77,814.1999,0.0,0.0,0.0,-875.9048,-10239.8074,464.6963,5227.7923,-1933.6163,1164.4126,-635.8755,-3180.6449999999995,-1405.0791999999997,-4585.724199999999
381,398.265,1063.8719,795.1246,0.0,0.0,0.0,-845.567,-10063.8359,466.1373,5193.8223,-2078.9068,1169.681,-638.7779,-2992.1818000000003,-1548.0037000000002,-4540.185500000001
382,406.7339,1095.6182,794.9457,0.0,0.0,0.0,-831.3247,-10164.3581,476.0573,5216.4367,-1999.3885,1182.9441,-651.4071,-3005.8909999999996,-1467.8515000000002,-4473.7425
383,388.9301,1016.3866,819.3793,0.0,0.0,0.0,-825.278,-10153.3931,469.5753,5222.6321,-2019.4197,1172.6672,-643.3641,-3061.7676999999994,-1490.1165999999998,-4551.884299999999
384,412.2019,1068.759,795.894,0.0,0.0,0.0,-875.4827,-10055.719,476.2217,5207.9312,-2050.472,1171.6561,-643.3739,-2970.1938999999993,-1522.1898000000003,-4492.3837
385,384.6254,1051.8973,761.4348,0.0,0.0,0.0,-866.7835,-10096.5333,480.3915,5238.1032,-2046.1444,1163.7133,-641.0306,-3046.864600000001,-1523.4617,-4570.326300000001
386,393.2761,1050.6226,788.8536,0.0,0.0,0.0,-854.1065,-10221.8968,473.5751,5236.2827,-1990.2029,1166.9405,-640.8001,-3133.3932000000004,-1464.0625,-4597.455700000001
387,381.6625,1079.7623,782.278,0.0,0.0,0.0,-859.4646,-10288.2866,484.8994,5238.8713,-1909.221,1172.7759,-645.7786,-3180.2776999999996,-1382.2237,-4562.5014
388,367.6416,1047.6606,789.0461,0.0,0.0,0.0,-867.0056,-10183.6717,481.6559,5182.3468,-1943.6831,1166.0522,-646.5235,-3182.3263000000015,-1424.1544,-4606.480700000002
389,378.6343,1020.2963,808.4824,0.0,0.0,0.0,-896.0034,-10090.0545,475.1391,5204.631,-1998.1544,1171.1552,-639.8855,-3098.8747999999987,-1466.8847,-4565.759499999999
390,394.8834,1067.7825,788.2188,0.0,0.0,0.0,-850.1007,-10282.2077,475.2714,5184.4256,-1872.7373,1158.9222,-629.9802,-3221.726700000002,-1343.7953,-4565.522000000002
391,399.156,1014.7285,792.1746,0.0,0.0,0.0,-877.8658,-10321.9323,482.4302,5230.4343,-1864.6598,1160.9917,-640.3787,-3280.874499999999,-1344.0467999999998,-4624.921299999999
392,391.3982,1057.125,801.3168,0.0,0.0,0.0,-819.6997,-10355.0062,481.614,5213.5171,-1822.6541,1166.9405,-643.6884,-3229.734800000001,-1299.402,-4529.136800000001
393,404.7659,1041.6172,811.2232,0.0,0.0,0.0,-910.8194,-10127.7117,481.2066,5234.5853,-1951.6406,1166.95,-642.3358,-3065.1329000000014,-1427.0263999999997,-4492.159300000001
394,397.6637,1037.8517,772.8637,0.0,0.0,0.0,-836.8461,-10072.8248,482.2695,5199.1457,-2000.7605,1165.6081,-646.5116,-3019.8766000000005,-1481.6640000000002,-4501.540600000001
395,376.4923,1060.1712,782.5494,0.0,0.0,0.0,-873.5064,-10128.4715,472.917,5239.4978,-1978.6474,1169.818,-646.1339,-3070.3502,-1454.9633000000001,-4525.313499999999
396,412.8306,1084.0947,782.3346,0.0,0.0,0.0,-859.8872,-10118.6481,487.3222,5174.5168,-1983.028,1172.6956,-643.5505,-3037.4363999999996,-1453.8829,-4491.3193
397,395.79,1036.6652,797.4832,0.0,0.0,0.0,-878.8344,-10146.3239,474.7647,5212.4351,-1956.3318,1166.005,-646.4448,-3108.0201000000006,-1436.7715999999998,-4544.791700000001
398,379.9756,1065.3083,817.7839,0.0,0.0,0.0,-903.8725,-10125.3152,471.7183,5169.6849,-1937.9824,1166.0617,-645.4571,-3124.716699999999,-1417.3778000000002,-4542.094499999998
399,398.4457,1054.7279,787.9072,0.0,0.0,0.0,-888.359,-10194.9268,464.9689,5234.3977,-1933.6955,1158.1567,-637.6866,-3142.838399999998,-1413.2254,-4556.063799999998
400,415.1114,1065.0804,761.494,0.0,0.0,0.0,-855.6443,-10155.1554,462.756,5198.3384,-1922.1153,1167.98,-645.5951,-3108.0195000000012,-1399.7304,-4507.749900000002
401,384.0886,998.6727,776.6632,0.0,0.0,0.0,-854.4284,-10252.4391,468.8379,5217.985,-1883.1843,1170.3236,-646.2563,-3260.620099999999,-1359.117,-4619.737099999999
402,424.777,1064.1899,788.023,0.0,0.0,0.0,-900.0677,-10138.5687,473.1317,5199.4754,-1941.9721,1177.2977,-648.0609,-3089.0393999999987,-1412.7352999999998,-4501.774699999998
403,410.1141,1119.2762,781.8791,0.0,0.0,0.0,-908.9493,-10229.9693,482.1108,5170.2,-1842.0255,1162.6313,-640.0871,-3175.3383999999996,-1319.4813,-4494.819699999999
404,405.8565,1047.8391,779.1369,0.0,0.0,0.0,-910.3956,-10190.9128,475.9066,5202.4253,-1873.984,1167.6682,-641.184,-3190.1439999999993,-1347.4997999999998,-4537.643799999999
405,417.9822,1072.1278,795.7967,0.0,0.0,0.0,-863.1655,-10258.2227,477.7141,5190.4378,-1885.1439,1160.5192,-629.8875,-3167.329600000001,-1354.5122000000001,-4521.841800000001
406,391.2355,1052.2269,797.2035,0.0,0.0,0.0,-898.0663,-10165.6959,472.5441,5235.453,-1956.6645,1163.5102,-634.8069,-3115.0992000000015,-1427.9612000000002,-4543.060400000002
407,384.8856,1051.3869,809.6573,0.0,0.0,0.0,-852.8303,-10230.4516,475.0528,5222.5516,-1913.4894,1175.8235,-647.8411,-3139.747700000001,-1385.507,-4525.2547
408,393.2209,1071.8675,761.7665,0.0,0.0,0.0,-878.6261,-10147.9477,465.5498,5177.5547,-1924.5603,1164.1386,-634.7172,-3156.6143999999995,-1395.1389000000001,-4551.753299999999
409,420.7998,1052.1375,764.4414,0.0,0.0,0.0,-886.9341,-10218.7882,470.2472,5153.5411,-1870.1699,1166.5058,-642.2772,-3244.5553,-1345.9413000000002,-4590.4966
410,410.8331,1060.5411,805.6823,0.0,0.0,0.0,-850.0421,-10148.7413,475.2754,5169.78,-1991.8586,1171.7364,-648.6246,-3076.6714999999995,-1468.7468,-4545.4183
411,401.53,1056.8975,780.1923,0.0,0.0,0.0,-888.433,-10120.7611,484.4674,5171.9942,-1971.8352,1164.4835,-632.223,-3114.1127000000006,-1439.5747,-4553.687400000001
412,407.7967,1046.3308,777.5612,0.0,0.0,0.0,-875.6039,-10230.8938,463.7701,5194.8237,-1865.6769,1166.2554,-636.3294,-3216.2151999999996,-1335.7509,-4551.966099999999
413,393.9358,1062.7005,770.9656,0.0,0.0,0.0,-907.8567,-10197.5888,460.3615,5186.7419,-1834.2108,1165.8254,-628.9966,-3230.740200000001,-1297.382,-4528.122200000002
414,414.1485,1064.7571,808.0682,0.0,0.0,0.0,-849.0723,-10244.2545,475.2526,5179.4534,-1861.176,1155.0004,-637.7124,-3151.646999999999,-1343.888,-4495.534999999999
415,397.3213,1061.5899,794.79,0.0,0.0,0.0,-823.3614,-10219.9332,468.0173,5190.2684,-1933.2193,1175.2565,-640.239,-3131.3077000000003,-1398.2018,-4529.5095
416,374.5937,1037.2481,782.0058,0.0,0.0,0.0,-885.6131,-10122.9292,487.1402,5187.9853,-1925.9125,1159.5364,-638.4867,-3139.5692,-1404.8627999999999,-4544.432000000001
417,414.8697,1077.4008,785.8684,0.0,0.0,0.0,-819.9343,-10275.636,471.9193,5175.615,-1876.1946,1153.7577,-629.9817,-3169.897100000002,-1352.4186,-4522.315700000002
418,381.8384,1061.4979,774.3261,0.0,0.0,0.0,-861.0027,-10132.7977,479.3053,5227.2402,-2001.5112,1164.4835,-639.2898,-3069.592499999999,-1476.3174999999999,-4545.909999999998
419,411.1274,1053.7589,765.9372,0.0,0.0,0.0,-887.0329,-10061.1921,477.0737,5200.6186,-2045.7767,1180.9549,-648.7025,-3039.7091999999993,-1513.5243,-4553.2335
420,352.6319,1053.4548,783.9225,0.0,0.0,0.0,-876.9202,-10229.4439,471.208,5199.5291,-1889.0514,1163.8551,-640.1902,-3245.6178,-1365.3865,-4611.0043000000005
421,402.393,1070.9318,777.228,0.0,0.0,0.0,-827.0222,-10226.0293,483.0142,5200.0378,-1918.6703,1166.6239,-642.4174,-3119.4467000000004,-1394.4638,-4513.9105
422,400.6181,1022.5825,775.7545,0.0,0.0,0.0,-871.9329,-10275.2891,487.9789,5218.6861,-1847.5827,1166.9972,-640.8114,-3241.6019000000006,-1321.3969,-4562.998800000001
423,399.073,1063.4196,802.2237,0.0,0.0,0.0,-857.622,-10250.3231,481.2044,5199.7164,-1865.0046,1173.9477,-653.9914,-3162.307999999998,-1345.0483,-4507.356299999999
424,388.4995,1038.3322,767.5283,0.0,0.0,0.0,-874.7403,-10044.4301,489.4115,5242.1906,-1998.6774,1178.701,-655.9115,-2993.2082999999984,-1475.8879000000002,-4469.096199999999
425,377.9749,1053.5099,802.3546,0.0,0.0,0.0,-880.9148,-10045.4893,462.3865,5213.6621,-2020.7735,1184.4041,-657.4108,-3016.516099999999,-1493.7802000000001,-4510.296299999999
426,410.5871,1061.6325,807.4216,0.0,0.0,0.0,-868.945,-10044.6871,472.3522,5186.3649,-2040.1494,1175.5684,-649.6714,-2975.273799999999,-1514.2523999999999,-4489.526199999999
427,380.037,1034.4485,820.2314,0.0,0.0,0.0,-867.5013,-10092.6554,481.149,5208.0389,-2002.524,1166.9452,-641.9779,-3036.251900000001,-1477.5566999999996,-4513.8086
428,386.673,1092.5133,794.977,0.0,0.0,0.0,-872.6331,-9968.3321,475.6927,5183.9146,-2083.6037,1177.6615,-646.8225,-2907.194599999999,-1552.7647000000002,-4459.959299999999
429,374.4775,1030.8634,763.3159,0.0,0.0,0.0,-899.9319,-10104.0127,485.9976,5158.0254,-1920.3759,1156.7109,-630.0193,-3191.264799999999,-1393.6843,-4584.949099999999
430,407.5804,1047.05,780.3029,0.0,0.0,0.0,-871.9809,-10105.7467,466.959,5213.5265,-1988.4551,1168.4383,-637.4146,-3062.308799999999,-1457.4314,-4519.740199999999
431,416.1038,1053.4082,806.8015,0.0,0.0,0.0,-885.1756,-10138.2623,472.5539,5171.3248,-1913.4841,1171.0182,-641.9279,-3103.2456999999995,-1384.3937999999998,-4487.639499999999
432,405.5414,1071.363,775.461,0.0,0.0,0.0,-873.8938,-10248.4395,487.5074,5226.2396,-1919.0796,1175.5164,-644.4375,-3156.2208999999993,-1388.0007,-4544.221599999999
433,384.9733,1043.9065,811.3447,0.0,0.0,0.0,-909.8691,-10168.8785,477.2679,5183.3888,-1896.7925,1160.7838,-634.7453,-3177.8664,-1370.7540000000001,-4548.6204
434,375.9833,1033.8135,782.9859,0.0,0.0,0.0,-846.1176,-10172.7706,468.5026,5170.7628,-1962.5971,1172.5302,-639.7558,-3186.8400999999994,-1429.8227000000002,-4616.662799999999
435,403.4431,1038.0773,801.1233,0.0,0.0,0.0,-897.0528,-10262.8831,480.0793,5243.6886,-1899.5105,1160.4956,-631.7743,-3193.5243,-1370.7892000000002,-4564.3135
436,417.9068,1083.4832,797.116,0.0,0.0,0.0,-872.9773,-10247.8826,474.9432,5196.7342,-1920.0028,1165.4427,-635.852,-3150.6765000000023,-1390.4121,-4541.088600000003
437,414.2275,1043.2393,773.1644,0.0,0.0,0.0,-856.4954,-10151.8626,482.9197,5247.9844,-1988.2701,1180.1752,-653.0943,-3046.8226999999997,-1461.1892,-4508.0118999999995
438,415.2166,1047.9249,775.7691,0.0,0.0,0.0,-849.9091,-9992.2014,477.6083,5197.5844,-2058.846,1170.6685,-645.7045,-2928.0072,-1533.882,-4461.8892
439,373.907,1080.7645,786.5731,0.0,0.0,0.0,-839.5932,-9983.859,480.6253,5236.7045,-2115.2547,1174.4013,-648.5122,-2864.8778,-1589.3656,-4454.243399999999
440,395.3932,1015.8203,814.8671,0.0,0.0,0.0,-875.8853,-10066.3029,478.8519,5191.5953,-2048.0954,1179.4665,-647.3388,-3045.6604000000016,-1515.9677000000001,-4561.628100000002
441,382.5382,1061.5406,768.5224,0.0,0.0,0.0,-881.7249,-10039.3289,479.5933,5189.9919,-2013.7394,1174.5289,-644.8871,-3038.8674,-1484.0976,-4522.964999999999
442,382.5432,1033.2821,780.4922,0.0,0.0,0.0,-890.9544,-10162.3884,460.631,5219.7674,-1933.1017,1174.0564,-639.489,-3176.6269,-1398.5343,-4575.1612000000005
443,406.3324,1056.3607,771.7961,0.0,0.0,0.0,-910.6665,-10131.2008,476.7034,5188.3802,-1908.4072,1173.0121,-645.2699,-3142.2945,-1380.6650000000002,-4522.9595
444,400.2995,1079.0506,780.8348,0.0,0.0,0.0,-865.7833,-10217.7277,482.4937,5215.3182,-1910.1893,1164.3465,-643.4011,-3125.5141999999996,-1389.2439,-4514.758099999999
445,401.7987,1036.5112,794.0608,0.0,0.0,0.0,-872.7314,-10087.0416,475.1484,5205.5487,-1991.8721,1178.29,-653.6135,-3046.7052000000012,-1467.1956,-4513.900800000001
446,392.7453,1050.4157,771.3032,0.0,0.0,0.0,-870.7942,-10115.8352,455.8231,5184.2528,-1983.7701,1179.8634,-658.8272,-3132.0892999999996,-1462.7339,-4594.823199999999
447,398.843,1026.6842,791.9989,0.0,0.0,0.0,-829.3636,-10031.7602,471.1831,5157.8447,-2043.7618,1178.9278,-663.6444,-3014.5699000000004,-1528.4784,-4543.0483
448,374.8559,1101.945,796.0371,0.0,0.0,0.0,-852.2094,-9951.0766,483.1309,5168.1411,-2139.8636,1184.1442,-657.5024,-2879.1760000000004,-1613.2218000000003,-4492.397800000001
449,398.5911,1048.0914,793.2058,0.0,0.0,0.0,-857.7231,-10006.8092,473.6389,5151.3925,-2093.9149,1189.5118,-660.103,-2999.6126000000004,-1564.5061,-4564.1187
450,402.1484,1066.5399,777.4652,0.0,0.0,0.0,-862.7947,-10118.0347,500.1061,5143.0439,-1910.158,1169.0195,-646.9669,-3091.5258999999996,-1388.1054,-4479.6313
451,428.634,1038.5515,796.5488,0.0,0.0,0.0,-849.8255,-10185.4099,471.6259,5155.9442,-1934.3808,1180.6336,-653.5127,-3143.9310000000023,-1407.2599,-4551.190900000002
452,379.1457,1031.4593,791.1744,0.0,0.0,0.0,-874.6914,-9915.087,477.2939,5191.7031,-2113.6648,1170.7158,-650.0055,-2919.0020000000004,-1592.9545,-4511.956500000001
453,408.1765,1062.2294,799.0506,0.0,0.0,0.0,-899.048,-9751.8184,470.2788,5171.9619,-2226.1074,1177.7891,-654.7516,-2739.1692000000003,-1703.0699,-4442.239100000001
454,421.9469,1051.0914,800.037,0.0,0.0,0.0,-892.2788,-9972.0765,467.9879,5232.7444,-2072.8561,1175.1998,-649.081,-2890.547699999999,-1546.7372999999998,-4437.284999999999
455,405.2326,1039.4763,784.9652,0.0,0.0,0.0,-864.7143,-10174.8655,478.376,5214.9196,-1976.5531,1174.0327,-650.5535,-3116.610099999999,-1453.0739,-4569.683999999999
456,375.4271,1047.3911,782.8382,0.0,0.0,0.0,-872.4402,-10096.3093,473.9207,5166.0196,-1965.6346,1171.623,-648.8168,-3123.1528,-1442.8283999999999,-4565.9812
457,365.8805,1099.9421,783.723,0.0,0.0,0.0,-872.0823,-10147.9204,470.8537,5224.1048,-2002.9355,1166.4066,-641.8237,-3075.4986000000017,-1478.3526000000002,-4553.851200000002
458,389.7988,1035.0206,792.1089,0.0,0.0,0.0,-873.8915,-10144.7909,474.5177,5211.7441,-1955.2027,1178.8333,-656.4108,-3115.4923,-1432.7802000000001,-4548.272499999999
459,390.8163,1055.8557,781.4988,0.0,0.0,0.0,-837.9708,-10187.0733,468.0751,5237.6532,-1932.9551,1171.1977,-645.6249,-3091.1449999999995,-1407.3823,-4498.5273
460,378.444,1057.9577,775.5035,0.0,0.0,0.0,-882.1254,-10104.8096,473.7754,5211.9864,-1982.5329,1181.7345,-648.9517,-3089.268,-1449.7500999999997,-4539.0181
461,384.8123,1021.4625,795.5914,0.0,0.0,0.0,-904.659,-10122.0451,463.9329,5200.4229,-1921.2319,1170.0165,-647.1135,-3160.4820999999993,-1398.3289,-4558.811
462,384.744,1072.3261,790.6086,0.0,0.0,0.0,-881.9839,-10225.5454,480.7296,5190.9186,-1880.7063,1168.651,-647.1292,-3188.202400000001,-1359.1844999999998,-4547.386900000001
463,383.4385,996.1605,797.2451,0.0,0.0,0.0,-875.8485,-10138.0535,466.9633,5203.5179,-1960.3343,1174.2454,-652.728,-3166.5767000000005,-1438.8168999999998,-4605.3936
464,362.375,1073.8879,775.159,0.0,0.0,0.0,-869.4695,-10246.7787,475.7882,5213.5353,-1856.4088,1177.1418,-652.1763,-3215.5028,-1331.4433,-4546.9461
465,387.7454,1020.5712,772.937,0.0,0.0,0.0,-878.5391,-10119.7445,476.9254,5188.1768,-1989.3731,1172.4404,-646.8397,-3151.9278000000004,-1463.7724,-4615.7002
466,401.6907,1103.6391,769.2617,0.0,0.0,0.0,-856.5932,-10170.6266,465.223,5152.5985,-1900.2167,1169.7708,-645.2072,-3134.8068000000003,-1375.6531,-4510.4599
467,404.9375,1048.1738,783.3885,0.0,0.0,0.0,-898.6562,-9978.5287,482.3043,5176.6498,-2027.7261,1174.7982,-654.2311,-2981.7310000000007,-1507.159,-4488.89
468,384.6283,1071.6189,786.6237,0.0,0.0,0.0,-874.7641,-10033.851,473.6939,5180.6381,-1968.5171,1177.567,-653.7711,-3011.4122000000007,-1444.7212,-4456.133400000001
469,403.0071,1020.5438,784.6011,0.0,0.0,0.0,-852.0349,-9929.2722,474.7231,5204.674,-2088.7182,1183.7001,-660.4487,-2893.758,-1565.4667999999997,-4459.224799999999
470,403.9602,1057.8476,787.3681,0.0,0.0,0.0,-821.7492,-10342.2892,466.2237,5213.8074,-1850.9213,1177.482,-652.0979,-3234.831399999999,-1325.5372,-4560.368599999999
471,419.8038,1041.0065,762.9532,0.0,0.0,0.0,-848.2837,-10311.4959,484.5901,5241.0971,-1823.6618,1169.1518,-645.6907,-3210.3289000000013,-1300.2006999999999,-4510.529600000001
472,403.3151,1032.7042,784.839,0.0,0.0,0.0,-822.22,-10224.9611,479.0417,5205.4789,-1899.6464,1187.0832,-664.0361,-3141.8022,-1376.5993,-4518.4015
473,410.1386,1056.7969,762.064,0.0,0.0,0.0,-835.7971,-10137.4023,479.7826,5162.4797,-1966.0418,1184.3899,-661.2669,-3101.9375999999993,-1442.9188,-4544.856399999999
474,395.465,1030.1963,740.2776,0.0,0.0,0.0,-870.8874,-9995.2294,475.7325,5187.8868,-1978.0267,1182.0511,-652.2478,-3036.5586000000003,-1448.2233999999999,-4484.782000000001
475,385.4126,1070.7519,781.1816,0.0,0.0,0.0,-827.2542,-10095.9538,479.8814,5225.566,-1962.4998,1183.1756,-658.9529,-2980.4145,-1438.2771,-4418.6916
476,404.6115,1057.5216,759.8805,0.0,0.0,0.0,-857.4329,-9941.6167,473.5975,5188.0717,-2074.345,1189.5969,-660.1292,-2915.3668,-1544.8772999999997,-4460.244099999999
477,416.989,1026.9391,774.6087,0.0,0.0,0.0,-847.3825,-10199.3476,490.0193,5198.5522,-1950.5276,1173.272,-650.6382,-3139.621799999999,-1427.8937999999998,-4567.515599999999
478,408.5323,1042.3969,770.3793,0.0,0.0,0.0,-849.5664,-10169.227,469.7088,5259.751,-1978.6779,1176.0692,-648.4727,-3068.0251000000007,-1451.0814,-4519.106500000001
479,402.7683,1045.4745,786.633,0.0,0.0,0.0,-859.0004,-10177.4464,474.8103,5255.6694,-1979.8352,1176.7213,-653.3892,-3071.091300000001,-1456.5031,-4527.594400000001
480,390.5529,1069.3878,772.9311,0.0,0.0,0.0,-870.1505,-9999.5723,468.5228,5172.8858,-2051.5158,1178.2427,-651.9083,-2995.442400000001,-1525.1814000000002,-4520.623800000001
481,363.9055,1108.0706,781.527,0.0,0.0,0.0,-846.6548,-10224.8651,477.1022,5269.1628,-1923.7416,1175.0486,-655.1683,-3071.751800000002,-1403.8613,-4475.613100000002
482,369.4036,1032.8998,773.2223,0.0,0.0,0.0,-913.4491,-10061.114,479.9864,5230.7306,-1997.4588,1172.379,-642.2695,-3088.3203999999996,-1467.3493000000003,-4555.6697
483,393.6644,1046.8099,814.5535,0.0,0.0,0.0,-851.6624,-10061.7128,469.2217,5222.2474,-2060.5044,1182.1456,-654.9081,-2966.8782999999985,-1533.2668999999996,-4500.145199999998
484,371.761,1025.5776,790.3602,0.0,0.0,0.0,-843.4536,-10271.8015,483.7096,5250.6798,-1903.6649,1180.0288,-652.1586,-3193.1669,-1375.7947,-4568.9616
485,399.9952,1036.117,784.1813,0.0,0.0,0.0,-848.5242,-10106.6322,457.1769,5248.3832,-2052.5145,1189.1575,-661.7447,-3029.3027999999995,-1525.1017000000002,-4554.4045
486,408.2751,1085.5516,805.8432,0.0,0.0,0.0,-869.992,-10026.6923,473.0102,5217.352,-2070.1514,1190.7309,-665.1772,-2906.6522000000004,-1544.5977000000003,-4451.249900000001
487,404.0682,1030.3029,764.3193,0.0,0.0,0.0,-869.6389,-10034.3568,461.8999,5204.5904,-2086.6059,1172.6767,-654.6553,-3038.8149999999996,-1568.5845,-4607.3994999999995
488,395.9088,1061.5314,775.2317,0.0,0.0,0.0,-875.6249,-10055.4635,465.359,5202.9542,-1997.5391,1185.3727,-665.368,-3030.103299999999,-1477.5344,-4507.637699999999
489,403.4419,1028.6718,781.5944,0.0,0.0,0.0,-878.4812,-10068.386,480.1686,5197.1429,-2013.048,1174.3871,-648.9709,-3055.8476,-1487.6318,-4543.4794
490,396.3697,1001.1156,776.9028,0.0,0.0,0.0,-861.5781,-10107.6725,468.6208,5216.9035,-2016.3222,1173.1444,-649.4672,-3109.3382,-1492.6450000000002,-4601.983200000001
491,395.2576,1048.1621,792.7768,0.0,0.0,0.0,-870.5597,-10085.9786,470.031,5198.9151,-2034.0281,1173.0688,-650.502,-3051.395699999999,-1511.4613,-4562.856999999998
492,424.8519,1055.93,768.0956,0.0,0.0,0.0,-896.4399,-10083.771,465.7439,5172.799,-1980.4723,1175.5069,-648.9945,-3092.7905,-1453.9598999999998,-4546.7504
493,400.2245,1058.0115,784.6127,0.0,0.0,0.0,-872.5691,-10145.9556,490.6232,5192.0123,-1964.4152,1175.4786,-647.0676,-3093.040499999999,-1436.0041999999999,-4529.044699999999
494,422.9182,1061.6379,761.6092,0.0,0.0,0.0,-882.1499,-10053.5113,483.2223,5213.3635,-2005.2333,1182.4385,-655.5543,-2992.9101,-1478.3491000000001,-4471.2591999999995
495,408.8107,1044.9663,805.1383,0.0,0.0,0.0,-842.7004,-10129.1327,462.0403,5180.7605,-1977.3802,1179.2255,-651.7828,-3070.1169999999984,-1449.9375,-4520.054499999998
496,392.3932,1044.8612,787.0289,0.0,0.0,0.0,-860.2849,-10169.4412,479.776,5186.0369,-1953.0651,1172.5585,-648.6139,-3139.629899999999,-1429.1205,-4568.750399999999
497,418.6646,1029.7231,798.7738,0.0,0.0,0.0,-847.3914,-10131.5036,469.7209,5181.8854,-1976.9398,1181.1155,-653.1592,-3080.1272,-1448.9835,-4529.1107
498,398.9195,1038.398,787.3052,0.0,0.0,0.0,-881.4855,-10276.0726,468.6397,5225.971,-1890.8279,1163.4629,-633.9857,-3238.324700000001,-1361.3507,-4599.675400000001
499,385.722,1042.7704,781.3983,0.0,0.0,0.0,-864.7761,-10231.5269,482.9522,5194.146,-1892.2707,1171.3631,-647.7613,-3209.3141000000005,-1368.6689000000001,-4577.983
500,391.0904,1086.0346,797.1889,0.0,0.0,0.0,-875.2135,-10181.3892,466.0139,5166.1235,-1976.141,1175.6959,-641.4448,-3150.151399999999,-1441.8899000000001,-4592.041299999999
501,419.1288,1053.6317,763.045,0.0,0.0,0.0,-857.0902,-10089.5963,477.4766,5218.925,-2070.3978,1184.338,-664.1872,-3014.4793999999993,-1550.2470000000003,-4564.7264
502,414.9152,1048.3456,771.311,0.0,0.0,0.0,-894.2535,-10054.3734,472.4487,5243.2542,-2097.3805,1169.7944,-644.2497,-2998.3521999999984,-1571.8358000000003,-4570.187999999999
503,396.116,1094.571,795.3979,0.0,0.0,0.0,-868.0602,-10101.4932,471.2889,5209.5046,-2039.8592,1172.0577,-644.2106,-3002.675000000001,-1512.0121,-4514.687100000001
504,380.4944,1018.8423,775.5415,0.0,0.0,0.0,-843.6385,-10125.8908,480.463,5214.8396,-2001.0158,1177.6804,-648.7701,-3099.348499999999,-1472.1055,-4571.453999999999
505,400.277,1056.1054,770.4683,0.0,0.0,0.0,-839.864,-10102.7989,475.4029,5222.6639,-2040.3211,1165.9813,-644.2346,-3017.7454000000016,-1518.5744,-4536.319800000002
506,386.0922,1065.7336,788.6755,0.0,0.0,0.0,-836.6784,-10105.5641,471.3906,5182.118,-2022.0571,1176.5417,-657.4491,-3048.2325999999994,-1502.9645,-4551.197099999999
507,380.8411,1032.1474,822.0425,0.0,0.0,0.0,-873.2171,-10255.1218,485.0712,5213.8489,-1873.6301,1174.7982,-654.5508,-3194.3877999999995,-1353.3827,-4547.7705
508,391.8363,1063.6623,775.1028,0.0,0.0,0.0,-857.0993,-10285.4046,480.8308,5222.2111,-1894.142,1168.7171,-654.9677,-3208.8606,-1380.3926000000001,-4589.2532
509,394.3883,1054.4886,785.0887,0.0,0.0,0.0,-824.4918,-10330.0415,466.5648,5217.1796,-1855.8833,1163.0613,-640.1426,-3236.823299999999,-1332.9645999999998,-4569.787899999999
510,391.2247,1066.7219,769.86,0.0,0.0,0.0,-852.6436,-10245.9375,486.921,5199.1137,-1883.4906,1174.3966,-651.7823,-3184.7397999999994,-1360.8763,-4545.616099999999
