POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
117,396.1424,1053.8461,776.1729,0.0,0.0,0.0,-806.79,-10232.938,463.4925,5380.9398,-1980.0755,1191.0333,-688.7512,-2969.1342999999997,-1477.7934,-4446.927699999999
118,403.3755,1038.101,795.8284,0.0,0.0,0.0,-819.1947,-10106.8135,478.1156,5382.7316,-2049.5407,1187.173,-681.8516,-2827.856100000002,-1544.2193,-4372.075400000002
119,370.4029,995.818,771.213,0.0,0.0,0.0,-790.1337,-10353.9871,464.4119,5442.8065,-1939.5186,1187.8628,-683.5207,-3099.4685000000018,-1435.1765,-4534.645000000002
120,384.1067,1091.6351,769.9355,0.0,0.0,0.0,-836.2439,-10169.6432,454.9942,5376.8745,-2017.75,1192.3894,-687.6879,-2928.3411000000015,-1513.0484999999999,-4441.389600000001
121,384.6005,1004.2715,789.9471,0.0,0.0,0.0,-802.0457,-10293.0043,471.2741,5404.2678,-1908.1852,1180.7753,-679.7994,-3040.6890000000003,-1407.2093,-4447.8983
122,381.7613,1037.8221,764.6834,0.0,0.0,0.0,-832.7569,-10256.4959,475.7278,5439.6326,-1980.7182,1197.2892,-687.2444,-2989.6256000000003,-1470.6734000000001,-4460.299000000001
123,390.0662,988.7266,769.0585,0.0,0.0,0.0,-805.1592,-10120.0688,465.3885,5453.1545,-2131.9008,1193.2871,-694.6383,-2858.8337,-1633.252,-4492.0857000000005
124,413.9475,1037.7097,763.6871,0.0,0.0,0.0,-817.6755,-10092.0248,466.9346,5414.3095,-2101.857,1197.0482,-692.379,-2813.111899999999,-1597.1878000000002,-4410.299699999999
125,381.8161,1037.117,763.1971,0.0,0.0,0.0,-849.3079,-10064.968,463.9953,5422.4615,-2125.4666,1187.7966,-683.6482,-2845.6889,-1621.3182000000002,-4467.007100000001
126,387.355,1026.3457,764.0631,0.0,0.0,0.0,-860.0097,-10132.9274,477.114,5368.2349,-1995.779,1177.2552,-669.7788,-2969.8244000000004,-1488.3026,-4458.127
127,420.5656,1002.5528,776.8897,0.0,0.0,0.0,-785.0873,-10138.5704,470.7806,5372.0933,-2090.6705,1190.6458,-688.1055,-2880.7757,-1588.1302,-4468.9059
128,367.4566,1036.5544,791.8912,0.0,0.0,0.0,-823.2699,-10242.6031,475.3559,5406.9459,-2002.7838,1188.0187,-679.9184,-2987.669000000001,-1494.6834999999999,-4482.352500000001
129,378.505,1013.0242,764.6144,0.0,0.0,0.0,-825.9346,-10215.8376,471.1678,5434.4849,-1980.7677,1190.5513,-685.8334,-2979.9759000000004,-1476.0498,-4456.0257
130,353.7426,1040.4521,765.7824,0.0,0.0,0.0,-825.4286,-10154.115,467.0801,5392.2171,-2042.5101,1178.6538,-679.6695,-2960.2693,-1543.5258,-4503.795099999999
131,366.9925,1038.328,809.8285,0.0,0.0,0.0,-813.2761,-10088.5584,470.2589,5408.7767,-2084.8589,1199.7273,-693.9611,-2807.6498999999985,-1579.0927000000001,-4386.742599999999
132,371.1631,984.292,773.9342,0.0,0.0,0.0,-796.8186,-10187.0544,451.1334,5403.7794,-2062.1418,1180.8745,-679.7797,-2999.5708999999997,-1561.047,-4560.6179
133,403.3696,1063.9972,772.374,0.0,0.0,0.0,-833.8723,-10043.0693,454.4814,5393.021,-2115.2847,1181.8101,-678.801,-2789.6983999999993,-1612.2756000000004,-4401.974
134,391.5107,1004.1818,777.5761,0.0,0.0,0.0,-783.4743,-10191.9853,464.0193,5414.2295,-2068.6126,1186.5965,-680.5449,-2923.9422000000004,-1562.5609999999997,-4486.5032
135,383.8885,1022.4677,769.4739,0.0,0.0,0.0,-791.1252,-10212.6832,466.6138,5392.9993,-2065.3254,1189.0441,-683.2008,-2968.3651999999993,-1559.4821000000002,-4527.847299999999
136,420.4463,1021.9575,791.1159,0.0,0.0,0.0,-841.3451,-10137.2459,463.6802,5378.0326,-2035.26,1186.1476,-683.3962,-2903.3584999999994,-1532.5086000000001,-4435.8670999999995
137,372.6554,989.3471,779.7418,0.0,0.0,0.0,-793.8918,-9995.7269,471.1012,5381.6688,-2202.4149,1189.5355,-687.7959,-2795.1043999999983,-1700.6753000000003,-4495.779699999998
138,414.132,993.4051,771.3702,0.0,0.0,0.0,-825.8248,-10165.3966,449.8794,5409.5445,-2041.7799,1182.67,-676.1697,-2952.8902,-1535.2795999999998,-4488.1698
139,398.4726,1024.0261,789.6152,0.0,0.0,0.0,-815.1994,-10065.8997,472.398,5362.225,-2163.4457,1191.2128,-678.5305,-2834.3621999999996,-1650.7634000000003,-4485.125599999999
140,356.3373,1035.262,777.8176,0.0,0.0,0.0,-804.1896,-10138.8957,460.7139,5438.9161,-2127.2437,1183.0008,-682.26,-2874.0383999999976,-1626.5029,-4500.541299999998
141,381.2106,1045.8372,791.8323,0.0,0.0,0.0,-831.1556,-10123.3161,474.0776,5414.3056,-2071.8699,1188.0046,-686.2479,-2847.2083999999995,-1570.1132000000002,-4417.321599999999
142,397.6563,980.6044,772.1218,0.0,0.0,0.0,-870.9741,-10068.3367,448.7406,5389.9163,-2085.6572,1183.0858,-676.845,-2950.2714000000005,-1579.4164,-4529.6878000000015
143,408.7025,1028.4029,775.964,0.0,0.0,0.0,-803.4335,-10047.2792,454.1945,5397.7945,-2145.4999,1182.8496,-682.0159,-2785.654300000002,-1644.6661999999997,-4430.320500000002
144,341.1789,1002.997,772.8271,0.0,0.0,0.0,-846.3148,-10000.8747,480.6366,5380.3132,-2162.0063,1190.5797,-684.84,-2869.2367000000004,-1656.2666,-4525.5033
145,402.6545,1032.2306,766.6214,0.0,0.0,0.0,-827.1289,-10157.4056,460.859,5394.5527,-2032.7686,1179.8776,-672.4949,-2927.6162999999997,-1525.3859000000002,-4453.0022
146,418.0643,1008.4687,774.8425,0.0,0.0,0.0,-847.4948,-10068.234,455.5622,5405.3475,-2051.2963,1190.0836,-684.9939,-2853.4436000000005,-1546.2066,-4399.650200000001
147,377.1225,1022.6387,774.2479,0.0,0.0,0.0,-826.8098,-10236.6765,459.678,5394.5788,-1922.9092,1184.2293,-682.5315,-3035.2203999999992,-1421.2114000000001,-4456.431799999999
148,393.9443,1044.8415,800.3309,0.0,0.0,0.0,-832.9961,-10059.1292,465.944,5348.6785,-2098.7156,1191.3924,-683.485,-2838.386099999999,-1590.8082,-4429.194299999999
149,408.3568,1045.0426,784.2863,0.0,0.0,0.0,-789.4122,-10036.3178,459.0749,5387.9931,-2205.7512,1189.1338,-682.5971,-2740.976300000002,-1699.2145,-4440.190800000002
150,372.645,1098.9331,773.6896,0.0,0.0,0.0,-775.9191,-10117.2161,471.7242,5377.6452,-2061.3592,1197.5821,-686.9597,-2798.4981000000007,-1550.7367999999997,-4349.2349
151,396.8614,1055.051,772.3431,0.0,0.0,0.0,-850.3627,-10023.9244,454.8477,5385.8467,-2144.7833,1180.969,-677.1229,-2809.3372,-1640.9371999999998,-4450.2744
152,388.5936,1036.3723,799.4026,0.0,0.0,0.0,-845.48,-10106.4086,463.5056,5372.8358,-2045.5861,1180.3264,-679.0675,-2891.1787000000013,-1544.3272000000002,-4435.505900000001
153,420.1822,1028.9417,771.1468,0.0,0.0,0.0,-828.8866,-10134.076,468.6227,5390.8566,-2019.6285,1190.0836,-683.7094,-2883.2126,-1513.2543,-4396.466899999999
154,389.7961,1030.2621,776.9609,0.0,0.0,0.0,-824.6729,-10263.1728,469.5392,5355.364,-1909.2181,1180.2603,-680.7409,-3065.9234000000015,-1409.6987000000001,-4475.622100000001
155,383.6518,1031.4797,776.6746,0.0,0.0,0.0,-821.428,-10316.4722,475.2319,5394.7607,-1892.6198,1180.2367,-682.5046,-3076.1014999999998,-1394.8877,-4470.989199999999
156,389.3941,1022.884,797.7906,0.0,0.0,0.0,-817.375,-10284.7064,463.8334,5404.6633,-1949.5662,1180.8178,-680.098,-3023.5159999999996,-1448.8464,-4472.3624
157,388.2092,1064.1311,792.1364,0.0,0.0,0.0,-845.3699,-10312.6094,468.0179,5373.8676,-1894.2445,1167.8997,-670.7419,-3071.6170999999995,-1397.0867,-4468.703799999999
158,386.5436,1017.097,801.3578,0.0,0.0,0.0,-814.9783,-10293.4924,471.8529,5404.8694,-1966.9726,1175.8093,-673.8229,-3026.75,-1464.9862000000003,-4491.7362
159,394.4553,1042.2439,776.2934,0.0,0.0,0.0,-813.9117,-10236.5696,480.9536,5381.9835,-1990.0309,1176.4047,-669.6193,-2974.5516000000007,-1483.2455,-4457.797100000001
160,363.7641,1040.2478,782.5582,0.0,0.0,0.0,-792.0024,-10310.4659,470.7675,5387.2905,-1955.6935,1188.529,-678.4607,-3057.8401999999996,-1445.6252,-4503.4654
161,384.549,1019.0561,794.6777,0.0,0.0,0.0,-807.7579,-10200.4305,480.346,5416.1405,-2021.8884,1192.1342,-684.9191,-2913.4191,-1514.6733,-4428.0923999999995
162,381.1947,984.4701,799.867,0.0,0.0,0.0,-833.2106,-10202.7102,468.3557,5398.0413,-1986.3417,1188.7511,-679.3892,-3003.9919999999993,-1476.9798,-4480.971799999999
163,382.8793,1062.8157,773.2956,0.0,0.0,0.0,-838.652,-10224.4817,478.9887,5406.8477,-1980.3722,1182.8118,-679.6796,-2958.306700000001,-1477.2400000000002,-4435.546700000001
164,391.6851,1051.7006,790.3155,0.0,0.0,0.0,-800.408,-10066.2746,464.4552,5386.3928,-2068.9611,1192.2901,-687.1938,-2782.1334000000006,-1563.8648,-4345.998200000001
165,367.4613,1058.8894,786.7645,0.0,0.0,0.0,-864.953,-9989.3424,462.4362,5400.6159,-2119.7776,1188.1605,-677.3074,-2778.128099999999,-1608.9245,-4387.052599999999
166,395.8848,1037.789,796.0108,0.0,0.0,0.0,-824.2106,-10184.6476,461.6944,5419.9999,-2061.6906,1188.7133,-682.7773,-2897.4793,-1555.7546,-4453.2339
167,390.84,1026.6872,763.2826,0.0,0.0,0.0,-850.8543,-10134.5725,457.5756,5438.9197,-2088.8962,1188.1983,-685.7681,-2908.1216999999997,-1586.4660000000001,-4494.5877
168,388.2059,1018.176,769.7424,0.0,0.0,0.0,-819.0456,-10001.5311,466.6118,5363.2586,-2126.8083,1200.9085,-686.0441,-2814.5820000000003,-1611.9439000000002,-4426.525900000001
169,379.0463,1002.1959,756.2759,0.0,0.0,0.0,-787.04,-10170.5451,474.5364,5420.2753,-2057.6132,1195.196,-690.0004,-2925.255299999998,-1552.4175999999998,-4477.672899999998
170,377.2832,983.9726,802.8861,0.0,0.0,0.0,-840.5388,-9974.104,459.1134,5426.8599,-2214.131,1194.0951,-686.7304,-2764.5275999999985,-1706.7662999999998,-4471.293899999999
171,402.1358,1001.7351,791.1936,0.0,0.0,0.0,-807.7132,-10178.0449,467.4247,5428.2807,-2047.3939,1192.9422,-685.9194,-2894.9882000000007,-1540.3711,-4435.359300000001
172,372.5855,996.6291,774.4042,0.0,0.0,0.0,-843.2577,-10120.3301,464.429,5441.6323,-2082.2886,1185.1412,-681.0256,-2913.907699999999,-1578.1729999999998,-4492.080699999999
173,382.9552,1063.2973,782.8242,0.0,0.0,0.0,-818.0687,-10111.0098,468.5529,5406.4916,-2112.083,1186.7808,-684.8727,-2824.957299999999,-1610.1749,-4435.132199999999
174,388.9685,993.3322,775.4079,0.0,0.0,0.0,-828.312,-10247.7934,460.7949,5457.2198,-2012.9851,1184.4088,-677.8531,-3000.3821,-1506.4294000000002,-4506.8115
175,380.1311,1013.8109,788.3348,0.0,0.0,0.0,-827.2764,-10201.0681,471.6541,5395.3166,-2011.291,1184.2718,-688.73,-2979.0969999999998,-1515.7492,-4494.8462
176,377.0561,1009.6016,780.0521,0.0,0.0,0.0,-810.6789,-10213.3915,473.5175,5458.1819,-2022.6924,1183.3504,-684.1361,-2925.6612000000005,-1523.4780999999998,-4449.1393
177,400.7555,1018.5153,757.1866,0.0,0.0,0.0,-791.4937,-10073.5867,467.9365,5385.8068,-2133.3281,1194.4873,-689.7348,-2834.8796999999995,-1628.5756000000001,-4463.4553000000005
178,392.3418,1035.0032,791.8578,0.0,0.0,0.0,-806.3605,-10239.0637,469.1532,5404.0237,-2031.2857,1181.64,-678.6722,-2953.0445,-1528.3178999999998,-4481.3624
179,395.4481,1061.8191,775.8061,0.0,0.0,0.0,-821.3764,-10196.3491,465.8223,5420.1048,-2025.1253,1185.935,-682.6445,-2898.7251000000006,-1521.8348,-4420.5599
180,381.283,1036.9038,794.3695,0.0,0.0,0.0,-831.0971,-10114.6268,464.3033,5414.3927,-2104.0384,1176.4614,-671.5017,-2854.4716000000008,-1599.0787,-4453.5503
181,381.3109,1064.4385,789.0563,0.0,0.0,0.0,-810.8638,-10189.6173,458.2285,5392.9939,-2042.526,1191.7184,-681.5822,-2914.4530000000004,-1532.3898,-4446.8428
182,375.2912,998.9583,789.8755,0.0,0.0,0.0,-782.3848,-10244.0832,466.2834,5442.7808,-2023.3696,1192.2571,-685.6438,-2953.2787999999982,-1516.7563,-4470.035099999998
183,423.3815,1009.3523,770.847,0.0,0.0,0.0,-796.4565,-10179.3854,460.8635,5421.868,-2086.1142,1188.4771,-688.8134,-2889.5296,-1586.4505,-4475.9801
184,373.8642,1035.0801,789.9359,0.0,0.0,0.0,-819.7341,-10065.2611,462.8069,5402.0324,-2109.5572,1196.1457,-681.6816,-2821.2757,-1595.0931,-4416.3688
185,389.0824,995.1436,762.0674,0.0,0.0,0.0,-843.4495,-10119.5225,464.4947,5416.7051,-2061.2138,1185.0278,-678.6727,-2935.4788,-1554.8586999999998,-4490.337500000001
186,384.8734,1007.2328,751.0756,0.0,0.0,0.0,-812.5103,-10096.4084,464.4495,5384.4837,-2096.208,1190.986,-686.0431,-2916.8036999999995,-1591.2651,-4508.068799999999
187,397.1646,1033.8268,782.105,0.0,0.0,0.0,-871.2598,-10002.0429,484.0022,5391.1817,-2156.246,1184.0545,-683.4288,-2785.0224,-1655.6203,-4440.642699999999
188,375.8156,1027.5565,795.8329,0.0,0.0,0.0,-812.7614,-10041.7309,474.4914,5397.7657,-2164.0759,1200.2896,-691.4902,-2783.0302,-1655.2764999999997,-4438.3067
189,393.0883,1065.504,757.4584,0.0,0.0,0.0,-789.7666,-10008.3703,456.1491,5386.0318,-2154.7141,1208.3929,-700.5847,-2739.905300000002,-1646.9059000000002,-4386.811200000003
190,407.3716,1071.4747,785.6672,0.0,0.0,0.0,-746.0665,-10090.0069,460.8676,5326.5172,-2130.0948,1196.056,-692.852,-2784.1751000000004,-1626.8907999999997,-4411.0659000000005
191,385.2923,1008.5162,767.8602,0.0,0.0,0.0,-814.6547,-10105.6631,477.4007,5346.7955,-2038.2756,1193.2588,-686.189,-2934.4528999999984,-1531.2057999999997,-4465.658699999998
192,387.9984,1062.0414,768.4659,0.0,0.0,0.0,-775.7707,-10169.5756,463.6769,5373.5611,-2068.2705,1189.2756,-688.411,-2889.6025999999993,-1567.4059000000002,-4457.008499999999
193,398.3641,1060.7566,791.512,0.0,0.0,0.0,-826.3203,-10141.4273,448.0157,5372.6135,-2063.2581,1194.6574,-692.4106,-2896.4856999999984,-1561.0113000000001,-4457.4969999999985
194,368.8352,1028.6628,793.3183,0.0,0.0,0.0,-806.9728,-10154.2248,475.2931,5381.2897,-2039.4499,1181.9093,-679.982,-2913.7985,-1537.5226,-4451.3211
195,387.0633,985.7468,755.8263,0.0,0.0,0.0,-827.8742,-10032.4285,467.8111,5390.1696,-2138.0961,1185.5806,-678.1857,-2873.685599999998,-1630.7012000000002,-4504.3867999999975
196,417.2361,1030.2304,772.2832,0.0,0.0,0.0,-840.6458,-9988.0656,456.8207,5356.3772,-2097.3567,1182.6842,-676.7574,-2795.7637999999997,-1591.4298999999999,-4387.1937
197,344.7631,1063.6295,762.5533,0.0,0.0,0.0,-790.1501,-9998.0759,464.3505,5364.4566,-2170.3364,1185.4531,-684.3911,-2788.472999999999,-1669.2744000000002,-4457.747399999999
198,387.5015,1027.1382,760.7805,0.0,0.0,0.0,-801.6233,-9970.9026,454.8172,5337.7948,-2155.8571,1185.7838,-683.7257,-2804.4937,-1653.7990000000002,-4458.2927
199,415.8791,1014.2294,777.1405,0.0,0.0,0.0,-827.934,-10115.1843,477.375,5370.078,-2037.8208,1181.5455,-677.4972,-2888.4163,-1533.7725,-4422.1888
200,381.5403,1044.871,767.9638,0.0,0.0,0.0,-824.9409,-10070.8112,466.4128,5357.5085,-2093.6183,1194.6574,-684.8055,-2877.4557000000004,-1583.7664,-4461.222100000001
201,377.4707,994.2591,764.1108,0.0,0.0,0.0,-788.2308,-10189.9326,469.9109,5419.2066,-2048.6967,1187.6738,-679.1284,-2953.2052999999987,-1540.1513,-4493.356599999998
202,377.4004,1037.8323,767.3126,0.0,0.0,0.0,-827.7508,-10179.5066,462.7513,5373.3652,-2020.4498,1191.0664,-684.5441,-2988.5956000000006,-1513.9275000000002,-4502.523100000001
203,381.4826,1030.0322,769.5438,0.0,0.0,0.0,-797.6628,-10071.8094,473.5549,5395.7198,-2110.0221,1192.0397,-685.1711,-2819.138900000001,-1603.1535000000001,-4422.2924
204,418.7524,1003.6508,765.1382,0.0,0.0,0.0,-815.5152,-10185.9561,465.2585,5365.4916,-1998.7067,1185.179,-677.4353,-2983.179799999999,-1490.9629999999997,-4474.142799999999
205,396.193,1054.9089,757.6999,0.0,0.0,0.0,-801.3777,-10055.2031,464.1092,5402.2749,-2150.6983,1201.7071,-695.7721,-2781.3949000000002,-1644.7633,-4426.1582
206,391.5169,1038.9901,785.3565,0.0,0.0,0.0,-801.6411,-10075.4191,462.7269,5386.7946,-2171.2522,1193.7454,-686.8448,-2811.6751999999988,-1664.3516,-4476.026799999999
207,384.1306,1056.3089,766.632,0.0,0.0,0.0,-836.5377,-10057.7453,476.6559,5412.3151,-2166.1507,1188.4629,-684.1218,-2798.2405000000017,-1661.8096,-4460.050100000002
208,397.5156,1023.58,793.8528,0.0,0.0,0.0,-793.1497,-10032.6637,476.6347,5396.3528,-2182.8999,1189.63,-681.9146,-2737.8774999999987,-1675.1844999999998,-4413.061999999999
209,383.2877,1042.4989,758.8085,0.0,0.0,0.0,-857.4741,-10103.3911,481.0279,5387.12,-2080.4777,1183.8371,-681.7108,-2908.1222000000025,-1578.3514,-4486.473600000003
210,364.6396,992.8253,799.2992,0.0,0.0,0.0,-830.1662,-10050.0985,484.7898,5434.9682,-2154.6657,1189.8473,-683.5768,-2803.7425999999987,-1648.3952000000002,-4452.1377999999995
211,370.8163,1029.1897,778.4893,0.0,0.0,0.0,-802.4494,-10132.6163,477.1055,5439.9018,-2098.2343,1190.8207,-682.4429,-2839.563100000001,-1589.8565,-4429.419600000001
212,381.5519,1023.1869,772.1221,0.0,0.0,0.0,-842.0095,-9946.2012,449.836,5354.9075,-2175.3768,1189.6252,-683.9912,-2806.6062999999995,-1669.7428,-4476.349099999999
213,421.3943,1032.2001,783.134,0.0,0.0,0.0,-850.9962,-10035.6319,472.2019,5363.7444,-2078.9348,1190.6458,-678.5491,-2813.9534000000003,-1566.8381,-4380.7915
214,377.2442,1030.9653,786.0327,0.0,0.0,0.0,-804.9078,-10099.9604,466.6751,5387.003,-2060.8523,1190.797,-686.1847,-2856.9479,-1556.24,-4413.1879
215,393.7503,1003.6419,791.1935,0.0,0.0,0.0,-806.1419,-10164.2111,471.8174,5358.1104,-2016.6571,1184.9144,-677.367,-2951.8395,-1509.1097,-4460.949200000001
216,392.7695,1005.2268,771.3979,0.0,0.0,0.0,-802.6013,-10107.7876,468.6543,5387.0526,-2060.3329,1201.2724,-691.3653,-2885.287799999999,-1550.4258,-4435.7136
217,409.0555,1069.1627,792.9654,0.0,0.0,0.0,-843.0888,-10164.5052,457.6579,5368.4312,-2030.7921,1199.0894,-689.6855,-2910.3212999999987,-1521.3881999999999,-4431.709499999999
218,378.4714,1027.9132,799.0762,0.0,0.0,0.0,-807.7385,-10305.1563,453.2415,5384.6103,-1931.2133,1183.2134,-683.9791,-3069.5822000000007,-1431.9789999999998,-4501.5612
219,369.1414,1026.1172,772.1242,0.0,0.0,0.0,-808.9748,-10185.1871,461.2059,5360.4592,-1987.8199,1187.7494,-686.1447,-3005.1139999999987,-1486.2152,-4491.329199999998
220,395.6932,1015.1292,780.4482,0.0,0.0,0.0,-815.5266,-10321.5988,479.2399,5440.5049,-1957.095,1188.4298,-686.7993,-3026.1100000000006,-1455.4645,-4481.574500000001
221,411.3054,1070.1725,787.3905,0.0,0.0,0.0,-782.1168,-10192.8271,460.4618,5393.2371,-2062.8106,1202.9356,-702.2398,-2852.3766000000014,-1562.1147999999998,-4414.491400000002
222,382.5076,1027.4327,796.3357,0.0,0.0,0.0,-825.1239,-10077.6545,486.2032,5411.8265,-2101.528,1205.9454,-701.4265,-2798.472700000001,-1597.0090999999998,-4395.4818000000005
223,374.1395,1039.5571,783.4059,0.0,0.0,0.0,-845.3323,-10150.8057,477.1392,5409.8329,-2071.0854,1188.2881,-691.235,-2912.063400000002,-1574.0322999999999,-4486.095700000002
224,390.0016,1030.2775,786.9612,0.0,0.0,0.0,-811.1357,-10176.6826,448.7191,5391.8098,-2058.7401,1199.7367,-691.1883,-2940.0490999999993,-1550.1917,-4490.2408
225,385.8543,1007.2213,779.8622,0.0,0.0,0.0,-806.0678,-10180.2858,463.6192,5369.0563,-2032.5483,1181.4463,-675.6441,-2980.7402999999995,-1526.7460999999998,-4507.4864
226,391.1311,1039.8679,749.9565,0.0,0.0,0.0,-842.8397,-10092.4536,468.9693,5356.798,-2067.5597,1186.9131,-677.207,-2928.5705000000007,-1557.8536,-4486.424100000001
227,357.5059,1022.6052,754.0872,0.0,0.0,0.0,-804.4275,-10076.6893,476.4712,5389.2073,-2119.0523,1192.1389,-687.3614,-2881.24,-1614.2748,-4495.514799999999
228,420.1855,1004.4715,781.2808,0.0,0.0,0.0,-808.4295,-10110.8789,450.5818,5343.0776,-2052.3217,1182.0274,-677.1452,-2919.7112000000006,-1547.4395,-4467.1507
229,386.6332,1017.2378,784.8235,0.0,0.0,0.0,-841.1537,-10150.8937,484.6888,5365.1421,-2034.2088,1187.0832,-680.7438,-2953.522,-1527.8694,-4481.3914
230,429.5386,1045.1903,779.6306,0.0,0.0,0.0,-821.2564,-9988.0089,463.4472,5322.4398,-2132.5335,1198.0783,-690.9153,-2769.0188000000007,-1625.3705,-4394.389300000001
231,393.3684,978.1697,794.5134,0.0,0.0,0.0,-822.7367,-9909.8774,458.2281,5319.7843,-2181.3472,1182.0747,-685.8149,-2788.5501999999988,-1685.0874000000003,-4473.637599999999
232,417.6122,1047.0806,789.774,0.0,0.0,0.0,-828.6551,-10017.5029,469.7192,5356.7708,-2132.4484,1186.2185,-681.9257,-2765.2011999999995,-1628.1556000000003,-4393.3568
233,409.2251,1041.0462,804.875,0.0,0.0,0.0,-792.5147,-10147.4501,470.1995,5366.502,-2067.0737,1185.0136,-676.3357,-2848.1169999999984,-1558.3957999999998,-4406.512799999998
234,394.6465,1075.3392,791.4864,0.0,0.0,0.0,-752.6703,-10144.5831,464.0219,5349.5939,-2084.9049,1194.4873,-688.8494,-2822.165500000001,-1579.2669999999998,-4401.432500000001
235,408.302,1000.1458,784.2823,0.0,0.0,0.0,-793.9792,-10115.2105,468.6742,5381.6898,-2101.6778,1185.5759,-677.1463,-2866.0956000000006,-1593.2482,-4459.343800000001
236,375.0134,1018.4008,784.6136,0.0,0.0,0.0,-821.6305,-9960.8347,470.5717,5397.0445,-2187.214,1185.935,-675.6687,-2736.8211999999985,-1676.9477,-4413.768899999998
237,366.1257,1040.8193,763.9615,0.0,0.0,0.0,-794.0198,-10101.4955,467.4524,5368.3785,-2088.9843,1190.1166,-681.7006,-2888.777900000002,-1580.5683,-4469.346200000002
238,423.2689,1032.3011,777.1694,0.0,0.0,0.0,-777.0283,-10101.1397,462.7513,5369.2501,-2116.4529,1191.5294,-688.5698,-2813.427199999999,-1613.4933000000003,-4426.920499999999
239,378.117,1028.9178,750.8858,0.0,0.0,0.0,-790.9399,-10136.8118,469.0358,5388.0515,-2052.154,1187.1493,-680.5771,-2912.7438,-1545.5818,-4458.3256
240,390.4057,1040.6931,771.2473,0.0,0.0,0.0,-839.0735,-10000.2221,455.8123,5334.3392,-2096.1311,1179.8823,-671.0621,-2846.7980000000007,-1587.3109,-4434.108900000001
241,386.4396,1019.1183,791.7685,0.0,0.0,0.0,-827.4041,-10004.823,460.5878,5377.435,-2160.8877,1188.7794,-683.3794,-2796.8778999999995,-1655.4877000000004,-4452.3656
242,348.648,1029.6225,779.1488,0.0,0.0,0.0,-794.0525,-10048.1198,469.9827,5387.243,-2158.0277,1181.4841,-676.1667,-2827.5272999999997,-1652.7103000000002,-4480.2376
243,371.1104,1019.2837,769.1898,0.0,0.0,0.0,-844.6129,-9924.5478,459.3361,5344.3175,-2213.3503,1187.74,-678.8291,-2805.9232,-1704.4394000000002,-4510.3626
244,404.3663,1047.4838,784.8122,0.0,0.0,0.0,-816.7605,-10189.4243,458.0601,5390.4371,-2002.7805,1185.7035,-673.6074,-2921.0253000000002,-1490.6844,-4411.7097
245,403.8431,1041.8115,765.0989,0.0,0.0,0.0,-795.1055,-10190.635,461.0953,5390.7265,-2064.0966,1187.3336,-678.5675,-2923.1652000000004,-1555.3305,-4478.4957
246,393.0615,1019.9554,785.4098,0.0,0.0,0.0,-810.7814,-10086.867,468.9573,5406.3311,-2108.9693,1188.9307,-685.9795,-2823.9332999999997,-1606.0181000000002,-4429.9514
247,388.4785,1021.1646,784.1632,0.0,0.0,0.0,-800.3835,-10150.9558,458.4946,5368.9639,-2050.0952,1192.1626,-690.7135,-2930.0744999999997,-1548.6461,-4478.720600000001
248,386.2473,1043.4838,779.5219,0.0,0.0,0.0,-835.2422,-10083.5449,468.4326,5354.0187,-2090.6673,1195.4134,-691.6667,-2887.082800000001,-1586.9206000000001,-4474.003400000001
249,399.4596,1035.0939,776.8861,0.0,0.0,0.0,-822.773,-10110.8203,469.4125,5381.6952,-2081.1645,1187.4234,-685.1796,-2871.0459999999985,-1578.9207000000001,-4449.966699999999
250,413.7812,1048.047,800.7491,0.0,0.0,0.0,-820.093,-10131.7702,472.3242,5376.0399,-2097.2266,1184.664,-681.748,-2840.9218,-1594.3106,-4435.232400000001
251,430.1904,998.4481,793.4019,0.0,0.0,0.0,-813.4604,-10116.4992,458.9925,5364.9876,-2077.9277,1185.042,-680.6005,-2883.9390999999996,-1573.4862000000003,-4457.4253
252,381.4495,1023.7495,775.8948,0.0,0.0,0.0,-800.7101,-10203.8927,451.7653,5432.0397,-2081.6666,1190.745,-691.7069,-2939.703999999999,-1582.6285000000003,-4522.332499999999
253,396.2923,1016.2137,796.7471,0.0,0.0,0.0,-818.2773,-10156.9864,472.1844,5451.4562,-2117.5414,1184.8057,-681.773,-2842.37,-1614.5087000000003,-4456.8787
254,392.4483,1018.6714,754.1648,0.0,0.0,0.0,-775.4896,-10075.6611,478.6936,5375.7992,-2112.0248,1191.9169,-689.9702,-2831.3733999999995,-1610.0781000000002,-4441.451499999999
255,386.134,1006.599,798.9361,0.0,0.0,0.0,-818.5934,-10198.0215,477.1654,5439.1552,-2068.0938,1182.637,-678.432,-2908.6252000000013,-1563.8888000000002,-4472.514000000001
256,379.0464,1032.0158,784.2459,0.0,0.0,0.0,-800.1159,-10114.9269,469.9331,5391.9338,-2130.3092,1198.8957,-697.6268,-2857.867800000001,-1629.0403000000001,-4486.9081000000015
257,406.0222,1059.3443,797.3212,0.0,0.0,0.0,-856.5353,-9935.4699,460.7066,5380.9047,-2205.6005,1188.6755,-680.2884,-2687.7062000000014,-1697.2134,-4384.919600000001
