Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
373,389.5645,1001.8704,785.4488,0.0,0.0,0.0,-810.8873,-10009.6293,467.4197,5361.5457,-2075.9106,1182.1172,-665.7845,-2814.6675000000005,-1559.5779000000002,-4374.245400000001
374,373.2712,1034.6048,766.3357,0.0,0.0,0.0,-785.6512,-10244.681,465.6226,5361.9332,-1974.4823,1164.7009,-664.7074,-3028.5647,-1474.4887999999999,-4503.0535
375,392.4597,1049.0854,773.732,0.0,0.0,0.0,-847.3196,-10225.1696,467.4633,5385.745,-1935.5335,1172.5774,-656.7557,-3004.0037999999995,-1419.7118,-4423.7155999999995
376,388.5409,1024.318,766.1412,0.0,0.0,0.0,-816.4825,-10275.2529,457.3373,5366.3521,-1881.0029,1167.0775,-658.384,-3089.045900000001,-1372.3093999999999,-4461.3553
377,394.959,997.0314,787.3308,0.0,0.0,0.0,-803.4561,-10296.8096,463.0434,5382.0488,-1899.2486,1166.605,-667.2702,-3075.8523000000014,-1399.9137999999998,-4475.766100000002
378,393.2282,993.8645,791.4259,0.0,0.0,0.0,-818.7788,-10180.412,457.4343,5390.166,-1986.5288,1180.0099,-671.885,-2973.0719,-1478.4039,-4451.4758
379,402.302,998.8555,766.0818,0.0,0.0,0.0,-837.6661,-10161.3429,457.8843,5360.71,-1986.5086,1180.8273,-664.1135,-3013.175399999999,-1469.7948000000001,-4482.9702
380,409.4269,1026.5528,773.4085,0.0,0.0,0.0,-793.6838,-10308.5501,467.1338,5404.6254,-1941.2711,1179.7311,-670.6966,-3021.0865000000003,-1432.2366,-4453.3231000000005
381,384.9321,1060.7483,766.5934,0.0,0.0,0.0,-792.6791,-10265.2867,468.4629,5400.787,-1955.3703,1181.9849,-675.5128,-2976.4421,-1448.8982,-4425.340300000001
382,383.951,1030.6967,763.2426,0.0,0.0,0.0,-794.3131,-10283.5991,464.4159,5348.2124,-1907.3729,1174.5808,-673.6637,-3087.3935999999994,-1406.4558000000002,-4493.8494
383,386.0617,977.1309,762.3835,0.0,0.0,0.0,-842.5971,-10064.8392,464.8493,5369.603,-2032.0045,1179.4381,-668.3285,-2947.407900000001,-1520.8948999999998,-4468.3028
384,376.5643,1028.7781,779.1246,0.0,0.0,0.0,-795.1515,-10189.1977,473.7028,5340.6516,-1966.6334,1173.4988,-669.2703,-2985.5278000000008,-1462.4049,-4447.9327
385,389.9378,1078.9839,812.1436,0.0,0.0,0.0,-834.5884,-10229.4318,465.6233,5395.2102,-1963.3238,1170.9379,-658.0966,-2922.121400000001,-1450.4825,-4372.603900000001
386,385.1549,1027.2419,771.7652,0.0,0.0,0.0,-838.4004,-10153.9251,474.6709,5377.1672,-2022.2789,1167.8005,-650.2074,-2956.3254000000015,-1504.6858,-4461.011200000002
387,386.7338,1008.5173,771.9955,0.0,0.0,0.0,-787.0391,-10147.0347,465.4506,5357.6627,-2041.1785,1176.0456,-670.2253,-2943.7138999999997,-1535.3582000000001,-4479.072099999999
388,400.8665,1056.9312,779.4632,0.0,0.0,0.0,-826.722,-10130.7351,471.1735,5390.638,-2034.8637,1173.1492,-660.6961,-2858.3846999999996,-1522.4106000000002,-4380.7953
389,394.5675,1008.3636,773.5862,0.0,0.0,0.0,-829.4239,-10258.3443,483.2422,5437.5801,-1967.4741,1177.5623,-676.6287,-2990.4286,-1466.5404999999998,-4456.9691
390,358.7727,1017.7065,774.57,0.0,0.0,0.0,-830.882,-10202.8563,485.2462,5410.7852,-2004.1568,1173.6169,-672.4817,-2986.6576999999997,-1503.0216,-4489.6793
391,406.682,1027.7067,788.1078,0.0,0.0,0.0,-807.2411,-10218.647,471.5397,5422.0339,-2014.4144,1180.4351,-671.8831,-2909.818000000001,-1505.8624,-4415.680400000001
392,385.0086,1038.834,771.8046,0.0,0.0,0.0,-823.0387,-10085.5001,458.6184,5364.7634,-2060.7963,1171.056,-668.786,-2889.5098,-1558.5263,-4448.036099999999
393,382.0299,1023.123,750.3096,0.0,0.0,0.0,-817.553,-10175.4717,466.789,5409.0691,-1961.2451,1181.021,-665.9353,-2961.7041,-1446.1594,-4407.8635
394,388.4097,1069.0132,769.9607,0.0,0.0,0.0,-811.7839,-10156.6826,482.4027,5388.6656,-2021.6537,1160.2877,-647.4497,-2870.0145999999986,-1508.8157,-4378.830299999999
395,383.6682,1040.5738,765.3097,0.0,0.0,0.0,-833.0192,-10110.8451,468.1242,5364.3351,-2040.8662,1172.4735,-663.8785,-2921.8533000000007,-1532.2712,-4454.124500000001
396,403.2973,1062.7453,742.2753,0.0,0.0,0.0,-806.0021,-10065.5762,472.3893,5404.4718,-2071.8086,1169.3833,-661.3706,-2786.399299999999,-1563.7958999999998,-4350.195199999999
397,392.6509,1034.9058,769.2816,0.0,0.0,0.0,-852.112,-10011.0632,462.9126,5348.3316,-2104.0897,1181.021,-660.4619,-2855.0927,-1583.5306,-4438.6233
398,381.8596,1044.4684,752.2033,0.0,0.0,0.0,-844.5105,-10076.0085,460.4822,5356.5842,-2018.9308,1170.0685,-652.6836,-2924.921299999999,-1501.5459,-4426.467199999999
399,381.0275,1069.2615,765.3088,0.0,0.0,0.0,-840.3969,-10056.714,469.5551,5389.2516,-2043.7686,1167.465,-658.6863,-2822.706400000001,-1534.9899,-4357.696300000001
400,371.1412,1023.7775,749.9699,0.0,0.0,0.0,-795.7268,-10136.5676,462.9814,5345.0003,-2048.5272,1175.7101,-667.07,-2979.4241,-1539.8871,-4519.3112
401,371.5719,1038.35,754.0942,0.0,0.0,0.0,-838.9063,-10197.5295,484.5926,5368.4854,-1935.9537,1166.8177,-662.734,-3019.341700000001,-1431.87,-4451.211700000001
402,389.751,1021.4619,772.5961,0.0,0.0,0.0,-825.5608,-10213.0132,458.6638,5377.14,-1960.9174,1165.1356,-657.8337,-3018.961199999999,-1453.6154999999999,-4472.576699999999
403,398.3599,934.6591,759.8968,0.0,0.0,0.0,-832.0147,-10250.8027,472.5085,5403.9948,-1906.4769,1153.7625,-649.3348,-3113.3983000000007,-1402.0492,-4515.4475
404,379.7083,1070.6314,776.5405,0.0,0.0,0.0,-818.3882,-10106.0408,466.4799,5367.2699,-2054.4307,1175.4644,-665.6576,-2863.799,-1544.6238999999998,-4408.4229
405,373.977,952.2411,762.8768,0.0,0.0,0.0,-811.8636,-10155.9501,471.3705,5460.9772,-2069.2112,1175.5873,-665.2757,-2946.371100000001,-1558.8996000000002,-4505.270700000002
406,374.035,998.0724,775.0565,0.0,0.0,0.0,-860.4629,-9991.7016,473.3845,5376.5166,-2097.6027,1169.3597,-652.6263,-2855.0994999999994,-1580.8692999999998,-4435.9688
407,394.845,1026.0539,767.5167,0.0,0.0,0.0,-834.4454,-10142.0258,461.9484,5401.4704,-2036.5158,1173.8957,-659.0382,-2924.6368,-1521.6582999999998,-4446.2951
408,364.4449,1025.8096,774.9672,0.0,0.0,0.0,-873.11,-10064.2739,477.624,5372.2927,-2046.8433,1165.1686,-653.3787,-2922.245500000001,-1535.0534,-4457.298900000002
409,369.1761,1010.7876,772.8068,0.0,0.0,0.0,-825.989,-10125.1929,487.1536,5424.2866,-2065.0943,1177.0709,-659.8387,-2886.971200000001,-1547.8621000000003,-4434.833300000001
410,365.3055,1022.1626,781.9753,0.0,0.0,0.0,-799.6752,-10334.4891,477.9152,5429.6747,-1877.7521,1162.3431,-653.11,-3057.131000000001,-1368.5189999999998,-4425.650000000001
411,354.3657,1004.8626,747.7754,0.0,0.0,0.0,-804.2518,-10159.0342,465.7289,5395.9692,-2011.7931,1170.6354,-656.7181,-2994.5841999999993,-1497.8758000000003,-4492.459999999999
412,367.8422,1053.6457,768.2643,0.0,0.0,0.0,-815.1575,-10201.784,478.2103,5399.4997,-1972.4188,1169.1943,-661.0338,-2949.479299999999,-1464.2583,-4413.737599999999
413,398.458,1069.1884,780.7801,0.0,0.0,0.0,-806.4504,-10220.5453,472.2603,5402.993,-1979.0005,1175.9794,-663.0521,-2903.3158999999996,-1466.0732000000003,-4369.389099999999
414,383.1784,1004.4257,798.2179,0.0,0.0,0.0,-852.0922,-10047.0216,464.7638,5374.5827,-2065.6452,1165.1072,-653.9718,-2873.9452999999985,-1554.5098,-4428.455099999998
415,402.465,1001.906,780.5419,0.0,0.0,0.0,-842.4728,-10199.1812,461.6162,5396.4114,-1931.8747,1169.6905,-658.3096,-2998.7135000000007,-1420.4938000000002,-4419.207300000002
416,409.7146,1022.9546,764.6389,0.0,0.0,0.0,-814.4818,-10122.463,466.5686,5391.4129,-1991.902,1160.7602,-655.4245,-2881.6551999999983,-1486.5663,-4368.221499999999
417,367.5023,1002.4009,768.3732,0.0,0.0,0.0,-838.1318,-10275.5672,470.5291,5412.222,-1893.3437,1166.6665,-654.1667,-3092.6715000000004,-1380.8438999999998,-4473.515399999999
418,397.1702,993.6859,761.0292,0.0,0.0,0.0,-800.0716,-10163.7063,462.8528,5393.6882,-2012.1155,1164.6394,-657.2865,-2955.351599999999,-1504.7626,-4460.114199999999
419,414.9841,1053.6748,768.0551,0.0,0.0,0.0,-830.0255,-10148.8249,467.8196,5349.1694,-1952.2896,1164.4835,-659.3603,-2925.147399999999,-1447.1664,-4372.313799999999
420,412.2929,1073.5755,778.6234,0.0,0.0,0.0,-789.3823,-10253.1154,467.7383,5395.8828,-1964.9144,1170.9757,-659.8997,-2914.384799999999,-1453.8384,-4368.2231999999985
421,396.0094,982.9158,773.7352,0.0,0.0,0.0,-867.6059,-10180.0195,467.2199,5387.2207,-1926.4204,1168.8447,-658.438,-3040.5244000000002,-1416.0137,-4456.5381
422,383.7821,1041.8313,777.1786,0.0,0.0,0.0,-838.5612,-10260.7646,473.181,5354.9995,-1873.4102,1158.8608,-651.459,-3068.3533000000007,-1366.0084000000002,-4434.361700000001
423,368.9795,1023.2084,781.3604,0.0,0.0,0.0,-823.0116,-10244.6268,480.9813,5417.8942,-1933.2073,1167.3138,-649.872,-2995.2146000000002,-1415.7655,-4410.980100000001
424,394.6687,992.426,750.0965,0.0,0.0,0.0,-833.2294,-10273.0474,445.9443,5385.3404,-1895.3873,1162.929,-651.3187,-3137.8008999999993,-1383.777,-4521.577899999999
425,392.4861,1029.1269,782.6396,0.0,0.0,0.0,-796.2168,-10279.6758,466.6222,5389.3072,-1921.2949,1178.5073,-661.9239,-3015.7106000000013,-1404.7115000000001,-4420.422100000001
426,393.5335,1073.2261,776.3862,0.0,0.0,0.0,-889.855,-10163.2008,478.3528,5370.2559,-1975.3466,1160.2783,-648.8098,-2961.301299999999,-1463.8781000000001,-4425.179399999999
427,380.5085,1030.9382,769.1868,0.0,0.0,0.0,-826.0795,-10200.1719,451.4836,5383.2759,-1960.2632,1175.4408,-656.6626,-3010.8584,-1441.4850000000001,-4452.3434
428,386.2267,1007.5205,770.6,0.0,0.0,0.0,-823.2871,-10215.8839,479.0147,5382.1356,-1962.3722,1167.8099,-652.2985,-3013.673500000001,-1446.8608,-4460.5343
429,390.3689,1035.119,776.5768,0.0,0.0,0.0,-827.15,-10090.9486,464.214,5360.5218,-2008.3514,1171.9348,-664.9634,-2891.2981,-1501.38,-4392.678099999999
430,379.7882,1033.4639,781.2611,0.0,0.0,0.0,-847.6961,-10159.2417,460.2351,5363.0961,-1975.3198,1177.2032,-665.7269,-2989.0934000000007,-1463.8435,-4452.936900000001
431,383.104,1012.2319,767.6418,0.0,0.0,0.0,-835.5201,-10186.373,473.9891,5393.6105,-1966.1504,1172.8562,-673.2545,-2991.3157999999994,-1466.5487,-4457.864499999999
432,403.0519,1034.6227,780.3255,0.0,0.0,0.0,-835.5883,-10134.1466,464.4039,5400.7169,-2000.3728,1181.8668,-671.8417,-2886.6140000000005,-1490.3477,-4376.961700000001
433,390.7741,1021.5576,780.8427,0.0,0.0,0.0,-829.4704,-10252.3764,470.3795,5410.2692,-1905.9147,1178.0206,-668.4726,-3008.0237000000006,-1396.3667,-4404.390400000001
434,383.7234,1033.5204,765.9124,0.0,0.0,0.0,-845.6083,-10202.0372,470.0206,5373.9212,-1924.4333,1178.6396,-669.148,-3020.5475000000015,-1414.9416999999999,-4435.489200000001
435,377.7575,1072.1267,752.8495,0.0,0.0,0.0,-798.2497,-10222.7756,466.4369,5367.6964,-1988.8565,1176.433,-669.9385,-2984.1583,-1482.362,-4466.5203
436,385.2804,1031.2945,780.2141,0.0,0.0,0.0,-846.9538,-10202.2865,485.4233,5393.3399,-1952.3711,1179.5515,-666.6137,-2973.6881000000003,-1439.4333000000001,-4413.121400000001
437,400.3196,1060.0211,771.312,0.0,0.0,0.0,-779.772,-10222.5194,458.1318,5384.9524,-1979.3382,1170.3661,-664.1925,-2927.5545,-1473.1646,-4400.7191
438,363.1081,1003.4517,766.2336,0.0,0.0,0.0,-860.9323,-10201.5715,462.2415,5365.6194,-1965.9423,1163.8267,-657.0423,-3101.8495000000003,-1459.1578999999997,-4561.0073999999995
439,405.5438,982.2236,760.5294,0.0,0.0,0.0,-825.9258,-10168.8489,474.5982,5390.479,-2007.4672,1164.5213,-651.029,-2981.400700000001,-1493.9749,-4475.375600000001
440,371.9736,1018.2418,762.6781,0.0,0.0,0.0,-862.4829,-10086.7045,482.2953,5396.8089,-2023.906,1174.5856,-658.9377,-2917.189700000001,-1508.2580999999998,-4425.4478
441,350.2658,1018.6139,777.5616,0.0,0.0,0.0,-855.7607,-10105.8504,469.6554,5383.3415,-2053.1338,1165.9435,-655.0861,-2962.1728999999996,-1542.2764,-4504.449299999998
442,385.773,1001.9532,767.9551,0.0,0.0,0.0,-866.8643,-10099.8134,468.5044,5427.2575,-2050.5358,1162.603,-651.1892,-2915.2344999999987,-1539.122,-4454.356499999998
443,364.0585,1034.3292,781.9512,0.0,0.0,0.0,-839.1084,-10078.322,471.3523,5392.7503,-2104.907,1173.65,-662.1828,-2872.9889000000003,-1593.4398,-4466.4287
444,392.6623,1069.6937,767.1565,0.0,0.0,0.0,-836.2033,-10074.4695,468.1011,5370.2765,-2049.5222,1172.0057,-668.602,-2842.7826999999997,-1546.1185,-4388.901199999999
445,375.8487,1007.6512,751.4441,0.0,0.0,0.0,-822.67,-9998.7567,475.7334,5379.4879,-2119.9879,1177.0,-665.3393,-2831.2614000000012,-1608.3272000000002,-4439.588600000001
446,386.4312,1052.3205,774.678,0.0,0.0,0.0,-789.5468,-10107.5687,475.3581,5395.024,-2079.1796,1176.2157,-664.8682,-2813.3036999999995,-1567.8321,-4381.1358
447,381.2304,1019.9675,776.5201,0.0,0.0,0.0,-860.4197,-10141.0211,472.0727,5388.316,-1993.466,1170.4417,-653.8764,-2963.334099999999,-1476.9006999999997,-4440.234799999998
448,395.5228,1035.62,763.2607,0.0,0.0,0.0,-847.3707,-10053.7931,466.0773,5395.0001,-2077.2648,1178.7294,-665.903,-2845.6829000000007,-1564.4384,-4410.121300000001
449,412.7249,1030.4091,785.108,0.0,0.0,0.0,-869.2226,-10083.437,467.921,5381.0763,-2043.3777,1174.6706,-666.0097,-2875.4203000000007,-1534.7168000000001,-4410.137100000001
450,392.0969,1019.8971,776.7752,0.0,0.0,0.0,-847.7459,-10200.1192,477.0713,5379.018,-1926.3754,1164.5827,-655.3992,-3003.006599999999,-1417.1918999999998,-4420.198499999999
451,388.2545,1002.0744,775.7088,0.0,0.0,0.0,-817.5931,-10222.7896,456.1832,5364.0398,-1941.6414,1169.2085,-661.3811,-3054.122000000002,-1433.8139999999999,-4487.9360000000015
452,383.4099,1069.6242,763.0637,0.0,0.0,0.0,-837.0431,-10193.7705,477.2998,5396.0528,-1986.2942,1171.5049,-659.857,-2941.363199999999,-1474.6463,-4416.009499999999
453,403.038,1065.7951,786.0441,0.0,0.0,0.0,-809.9529,-10136.6816,453.7832,5370.1737,-2065.835,1166.6854,-658.5514,-2867.800399999999,-1557.701,-4425.501399999999
454,364.6875,1053.1104,766.6031,0.0,0.0,0.0,-816.7346,-10263.4931,469.1592,5375.7994,-1950.5083,1165.6222,-660.4765,-3050.8680999999997,-1445.3626,-4496.230699999999
455,385.4385,1079.5862,781.6094,0.0,0.0,0.0,-849.4577,-10149.835,474.4334,5383.0422,-1997.6437,1167.3421,-654.068,-2895.182999999999,-1484.3696,-4379.5526
456,377.9421,979.5426,813.9996,0.0,0.0,0.0,-854.513,-10262.6271,471.7128,5374.5131,-1920.6225,1169.44,-657.2985,-3099.429900000001,-1408.4809999999998,-4507.910900000001
457,377.9431,1002.577,800.8266,0.0,0.0,0.0,-851.2327,-10193.1821,457.5853,5371.3891,-1954.7688,1169.7472,-655.2845,-3034.0936999999994,-1440.3061,-4474.399799999999
458,394.0846,989.476,774.8466,0.0,0.0,0.0,-837.9664,-10348.9913,470.5819,5381.4313,-1820.0399,1157.5756,-646.423,-3176.5373,-1308.8873,-4485.424599999999
459,356.6352,1038.9763,768.886,0.0,0.0,0.0,-824.2525,-10315.7316,478.5296,5415.7783,-1921.9735,1169.733,-655.3283,-3081.1787000000004,-1407.5688,-4488.7475
460,410.8939,1048.0229,771.2654,0.0,0.0,0.0,-844.9997,-10240.8439,456.6589,5387.3638,-1914.4442,1172.3695,-654.4043,-3011.6386999999986,-1396.4789999999998,-4408.117699999999
461,390.3075,1000.6172,779.8724,0.0,0.0,0.0,-822.9285,-10407.6038,464.7934,5388.4388,-1799.4112,1167.7154,-650.2064,-3206.5030000000006,-1281.9022,-4488.405200000001
462,365.1437,1035.079,773.5439,0.0,0.0,0.0,-795.0064,-10431.288,480.4711,5432.9126,-1830.4753,1162.4659,-652.3827,-3139.1440999999995,-1320.3921,-4459.5362
463,388.0913,1030.9969,771.0261,0.0,0.0,0.0,-858.0243,-10244.0188,464.1783,5381.0125,-1912.283,1167.5926,-652.9428,-3066.7380000000003,-1397.6332,-4464.3712000000005
464,386.3099,1028.3048,774.4901,0.0,0.0,0.0,-836.4558,-10241.5904,462.7873,5408.2437,-1934.338,1167.0161,-655.8677,-3017.9103999999998,-1423.1896,-4441.099999999999
465,361.3666,1014.6115,781.0157,0.0,0.0,0.0,-821.3435,-10241.1889,478.62,5410.0206,-1955.8133,1163.5385,-653.5911,-3016.8979999999992,-1445.8658999999998,-4462.763899999999
466,383.5034,1060.3496,757.0931,0.0,0.0,0.0,-893.8079,-10055.6929,477.4535,5378.5904,-2007.6562,1175.0675,-657.0197,-2892.510800000001,-1489.6083999999996,-4382.119200000001
467,385.8787,1009.149,779.4938,0.0,0.0,0.0,-844.803,-10126.5975,460.4601,5364.4596,-1998.0503,1176.433,-656.0539,-2971.9593000000004,-1477.6712000000002,-4449.6305
468,387.7849,1025.7216,773.0233,0.0,0.0,0.0,-827.39,-10123.8381,470.7849,5361.326,-1997.191,1179.0743,-663.8243,-2932.5873999999994,-1481.941,-4414.528399999999
469,385.7093,981.0421,758.6771,0.0,0.0,0.0,-826.189,-10172.4673,469.0868,5394.2268,-1991.1558,1178.7058,-667.2092,-3009.914200000001,-1479.6592,-4489.573400000002
470,396.6468,1025.6432,788.4175,0.0,0.0,0.0,-795.9399,-10087.9879,471.722,5375.9644,-2059.1968,1164.1906,-654.9735,-2825.5339000000013,-1549.9797000000003,-4375.513600000002
471,373.4528,1042.8733,764.9858,0.0,0.0,0.0,-832.7376,-10045.7179,463.1851,5378.7997,-2086.3488,1185.0325,-671.8344,-2855.1587999999992,-1573.1507000000001,-4428.3094999999985
472,373.5002,1007.2868,766.3204,0.0,0.0,0.0,-807.6038,-10132.4018,478.955,5400.1721,-2024.0945,1169.8936,-664.5798,-2913.7711,-1518.7806999999998,-4432.551799999999
473,410.176,1032.9021,786.8966,0.0,0.0,0.0,-827.8257,-10164.96,462.3468,5363.7936,-1979.6906,1157.2826,-650.3021,-2936.6706000000004,-1472.7100999999998,-4409.380700000001
474,420.8872,1038.6003,758.2521,0.0,0.0,0.0,-838.3034,-10091.1383,472.6741,5352.6974,-1991.5694,1161.3083,-645.8933,-2886.3306000000002,-1476.1544000000001,-4362.485000000001
475,362.5395,1040.8234,757.877,0.0,0.0,0.0,-844.0745,-10111.2144,464.5519,5398.1771,-2044.431,1172.0671,-661.9122,-2931.3200000000006,-1534.2761,-4465.5961
476,401.6093,1006.6722,774.8289,0.0,0.0,0.0,-854.8768,-9967.5349,452.5621,5330.7093,-2078.1402,1174.0611,-661.0658,-2856.0299000000005,-1565.1448999999998,-4421.174800000001
477,402.9143,1014.4965,758.043,0.0,0.0,0.0,-844.5703,-10091.5316,472.284,5365.041,-2001.3757,1174.2784,-668.2179,-2923.3231000000005,-1495.3152,-4418.6383
478,384.2008,1020.6349,774.1643,0.0,0.0,0.0,-842.5623,-10149.1226,480.1502,5373.6334,-2013.7165,1168.2257,-661.2456,-2958.9013000000004,-1506.7364,-4465.6377
479,400.0048,985.706,772.4351,0.0,0.0,0.0,-820.1726,-10041.2092,469.4688,5371.5365,-2074.8319,1173.1208,-660.3519,-2862.230599999999,-1562.063,-4424.293599999999
480,404.3053,1029.01,790.1545,0.0,0.0,0.0,-831.4511,-10106.2142,465.803,5342.592,-2016.7703,1170.9284,-665.9114,-2905.8005000000003,-1511.7532999999999,-4417.553800000001
481,407.0922,1073.2625,783.3242,0.0,0.0,0.0,-859.5954,-10202.4059,464.0247,5379.982,-1937.2401,1168.2635,-653.3809,-2954.315700000001,-1422.3575,-4376.673200000001
482,341.1561,1041.0408,782.7047,0.0,0.0,0.0,-829.1878,-10341.8567,473.8735,5420.6534,-1889.5795,1161.9604,-653.1139,-3111.616000000001,-1380.7330000000002,-4492.349000000001
483,361.8357,1006.8914,794.1743,0.0,0.0,0.0,-828.975,-10254.0113,468.6539,5375.2443,-1942.9105,1164.9938,-658.3306,-3076.1867,-1436.2473,-4512.434
484,392.2039,1019.8656,768.3334,0.0,0.0,0.0,-850.3322,-10258.7695,454.8116,5368.5918,-1878.6024,1169.7283,-656.4346,-3105.295400000001,-1365.3087,-4470.6041000000005
485,380.8312,1024.2669,768.6016,0.0,0.0,0.0,-860.9456,-10273.0637,466.144,5380.9634,-1838.464,1150.6723,-640.5008,-3113.2022000000006,-1328.2925,-4441.4947
486,384.0166,1042.2106,788.6309,0.0,0.0,0.0,-815.0525,-10350.8713,477.568,5386.9387,-1826.0982,1165.6884,-653.0514,-3086.559000000002,-1313.4611999999997,-4400.020200000002
487,392.0579,1030.6921,793.9334,0.0,0.0,0.0,-838.3305,-10252.1189,470.8241,5365.0078,-1910.1734,1161.847,-647.473,-3037.9340999999995,-1395.7993999999999,-4433.733499999999
488,378.9559,1038.1548,773.8905,0.0,0.0,0.0,-821.762,-10328.2332,465.6911,5414.383,-1897.4511,1159.579,-647.8221,-3078.919900000001,-1385.6942,-4464.614100000002
489,389.6142,1049.9901,756.2475,0.0,0.0,0.0,-820.1829,-10205.805,466.3743,5348.8552,-1960.0014,1168.3533,-658.5016,-3014.9066000000003,-1450.1497000000002,-4465.0563
490,410.3084,1014.9011,746.9288,0.0,0.0,0.0,-843.9083,-10234.4457,459.6312,5374.4142,-1895.6966,1165.7309,-658.6798,-3072.1703000000007,-1388.6455,-4460.815800000001
491,360.8504,1061.5569,773.0612,0.0,0.0,0.0,-840.0414,-10202.5256,490.032,5399.6875,-1958.8036,1166.6098,-648.9527,-2957.379000000001,-1441.1465,-4398.525500000001
492,380.8469,1028.1495,758.1845,0.0,0.0,0.0,-848.0888,-10229.3933,467.322,5350.1928,-1899.0924,1165.0741,-648.5676,-3092.7864,-1382.5859,-4475.372300000001
493,373.3528,1072.5359,776.4643,0.0,0.0,0.0,-844.2621,-10205.3319,458.1396,5420.0363,-1987.5853,1168.7266,-653.2404,-2949.065099999998,-1472.0991,-4421.164199999997
494,411.1892,1031.4672,760.4756,0.0,0.0,0.0,-857.4174,-10118.2602,460.4622,5333.7512,-1974.6397,1160.6657,-645.1417,-2978.3322000000016,-1459.1156999999998,-4437.447900000001
495,391.4869,1034.2057,759.0483,0.0,0.0,0.0,-810.0618,-10237.6533,473.416,5351.4605,-1910.0172,1160.3161,-650.2552,-3038.097700000001,-1399.9562999999998,-4438.054000000001
496,374.4481,1041.0423,778.6383,0.0,0.0,0.0,-874.041,-10007.7706,473.5361,5353.4987,-2043.0773,1163.8929,-652.3651,-2860.6481000000003,-1531.5494999999999,-4392.1976
497,405.3092,993.1103,780.2045,0.0,0.0,0.0,-808.2513,-10240.0,469.8156,5398.8867,-1939.547,1162.8109,-647.0084,-3000.925,-1423.7445000000002,-4424.6695
498,388.0863,1036.6841,758.5245,0.0,0.0,0.0,-798.4949,-10244.8345,458.1881,5363.6529,-1950.648,1167.4933,-656.3077,-3038.193500000002,-1439.4624,-4477.6559000000025
499,408.2656,1042.5121,758.8491,0.0,0.0,0.0,-836.7968,-10159.1298,470.3955,5369.6391,-1983.1897,1175.403,-650.9408,-2946.2652,-1458.7275,-4404.9927
500,378.2118,1034.233,779.7314,0.0,0.0,0.0,-841.6909,-10142.9618,471.6637,5390.0596,-2034.2215,1157.5425,-641.6995,-2930.7532,-1518.3785,-4449.131700000001
501,352.1948,1082.8101,770.3266,0.0,0.0,0.0,-854.6339,-10185.6989,459.5862,5390.5421,-1967.0685,1164.8709,-646.227,-2984.8730000000005,-1448.4246000000003,-4433.297600000001
502,417.1475,985.5364,779.0154,0.0,0.0,0.0,-832.0994,-10199.2827,456.8105,5365.1581,-1931.9255,1173.7823,-652.5883,-3027.7141999999994,-1410.7314999999999,-4438.4457
503,382.2278,997.5269,770.2575,0.0,0.0,0.0,-843.4681,-10217.7735,479.0132,5369.6194,-1931.176,1162.6502,-646.1386,-3062.596800000001,-1414.6644,-4477.261200000001
504,362.847,1041.1888,779.4258,0.0,0.0,0.0,-843.8603,-10192.5877,477.314,5398.423,-1964.2869,1167.5595,-651.9005,-2977.2493999999997,-1448.6279,-4425.877299999999
505,370.8692,1022.0108,787.8657,0.0,0.0,0.0,-817.5543,-10275.2251,474.035,5363.5805,-1886.104,1161.4264,-647.51,-3074.4182,-1372.1876,-4446.6058
506,392.8774,1027.4792,771.4559,0.0,0.0,0.0,-845.3845,-10196.1355,450.8678,5366.4913,-1933.1636,1176.8394,-651.214,-3032.3484000000008,-1407.5382,-4439.886600000001
507,394.1352,1038.3863,777.071,0.0,0.0,0.0,-810.7419,-10243.2015,446.5633,5376.1682,-1925.0164,1169.4684,-654.144,-3021.6193999999996,-1409.692,-4431.3114000000005
508,400.1304,994.4244,755.946,0.0,0.0,0.0,-799.5043,-10150.8404,464.4762,5373.0407,-1994.893,1166.52,-653.3927,-2962.327000000001,-1481.7657,-4444.092700000001
509,410.6106,993.6674,777.4561,0.0,0.0,0.0,-811.7856,-10164.9063,468.0896,5376.725,-2016.1408,1170.73,-653.6476,-2950.1432000000004,-1499.0584,-4449.2016
510,412.5546,1038.449,787.986,0.0,0.0,0.0,-873.7225,-10085.8241,455.9783,5333.3768,-1974.3635,1166.95,-651.2655,-2931.2019,-1458.6789999999999,-4389.8809
511,362.0588,976.9053,766.3601,0.0,0.0,0.0,-895.5617,-10150.4601,473.1099,5378.9506,-1932.367,1158.341,-646.3083,-3088.6371,-1420.3343,-4508.9714
512,431.2622,1021.3219,771.2557,0.0,0.0,0.0,-831.6305,-10181.9349,478.0124,5355.1176,-1936.8886,1165.5277,-650.8546,-2956.5956000000006,-1422.2154999999998,-4378.811100000001
513,380.7833,984.0906,768.4548,0.0,0.0,0.0,-846.004,-10257.6957,466.5141,5351.9942,-1874.4983,1162.5604,-647.0694,-3151.8626999999988,-1359.0072999999998,-4510.869999999999
514,383.6255,992.8371,748.962,0.0,0.0,0.0,-823.3022,-10244.5407,469.3469,5367.4576,-1892.4193,1159.6735,-652.2094,-3105.613799999999,-1384.9551999999999,-4490.568999999999
