Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
379,-2.3092638912203256e-14,0.00010000000001042508,-3.907985046680551e-14,0.0,0.0,0.0,-23.354099999999928,-26.803099999999702,-1.687538997430238e-14,-9.999999973331342e-05,35.83609999999982,-21.179999999999954,33.2977000000001,-50.15719999999955,47.953799999999966,-2.203399999999135
380,-1.199040866595169e-14,0.00010000000007259757,3.552713678800501e-15,0.0,0.0,0.0,-26.873099999999948,-24.450499999999714,-8.881784197001252e-16,-7.105427357601002e-14,42.652399999999886,-20.745300000000057,34.5673,-51.32350000000086,56.47439999999983,5.15089999999897
381,-1.7763568394002505e-14,-2.6645352591003757e-15,0.00010000000000331966,0.0,0.0,0.0,-28.015700000000045,-25.402599999999047,4.440892098500626e-15,-4.263256414560601e-13,35.810700000000146,-20.707499999999914,33.6716,-53.41819999999896,48.77480000000034,-4.643399999998621
382,-3.552713678800501e-14,-9.999999991805453e-05,-9.059419880941277e-14,0.0,0.0,0.0,-23.593999999999987,-25.026499999999807,5.329070518200751e-15,-0.00010000000061438641,38.36610000000006,-20.154699999999913,35.144199999999984,-48.6207000000009,53.35560000000014,4.734900000000152
383,3.108624468950438e-14,-1.7763568394002505e-15,5.329070518200751e-15,0.0,0.0,0.0,-26.897100000000016,-25.485199999999296,-4.3520742565306136e-14,-4.263256414560601e-13,42.68520000000006,-20.830300000000058,35.09839999999996,-52.38229999999952,56.95329999999985,4.571000000000325
384,-2.220446049250313e-14,3.907985046680551e-14,3.552713678800501e-14,0.0,0.0,0.0,-24.16189999999997,-28.633399999999014,-1.509903313490213e-14,-9.99999997048917e-05,45.158399999999894,-20.9248,35.57730000000007,-52.795399999997855,59.810900000000075,7.015500000002447
385,0.00010000000002552412,9.50350909079134e-14,2.3092638912203256e-14,0.0,0.0,0.0,-28.184700000000007,-25.329699999999782,1.7763568394002505e-14,-7.389644451905042e-13,36.56019999999997,-20.73109999999984,35.7015,-53.51429999999996,51.53060000000036,-1.9837000000005105
386,8.881784197001252e-15,7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-24.488900000000047,-23.278299999999405,-2.930988785010413e-14,3.552713678800501e-13,35.80399999999991,-20.745300000000007,34.935800000000015,-47.76719999999752,49.99449999999992,2.227300000002842
387,2.3092638912203256e-14,-0.00010000000002463594,-1.0658141036401503e-14,0.0,0.0,0.0,-30.14880000000005,-23.355700000000162,-1.865174681370263e-14,3.126388037344441e-13,35.61690000000007,-21.198899999999934,33.98719999999996,-53.50460000000135,48.405200000000214,-5.099400000000912
388,1.2434497875801753e-14,-1.5987211554602254e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-25.25649999999999,-31.472499999999716,2.7533531010703882e-14,-1.8474111129762605e-13,45.59770000000002,-21.137500000000095,34.64900000000004,-56.72900000000095,59.10920000000019,2.380199999998794
389,-1.1102230246251565e-14,1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-27.395299999999974,-27.110699999999586,-1.7763568394002505e-14,-5.400124791776761e-13,41.77309999999989,-20.58469999999999,35.34919999999999,-54.50600000000056,56.53759999999989,2.031599999999557
390,-2.6645352591003757e-15,0.00010000000001753051,-7.105427357601002e-15,0.0,0.0,0.0,-29.068600000000032,-17.53850000000117,2.220446049250313e-14,9.999999940646376e-05,37.696600000000025,-21.397400000000093,34.509900000000044,-46.6069000000004,50.80909999999998,4.202199999999124
391,-8.881784197001252e-16,1.9539925233402755e-14,1.0658141036401503e-14,0.0,0.0,0.0,-26.676299999999987,-24.650199999999014,-1.7763568394002505e-15,9.999999929277692e-05,46.728999999999886,-20.499599999999965,35.351099999999974,-51.326399999999225,61.58049999999979,10.254100000001017
392,-0.00010000000000776055,-3.730349362740526e-14,-9.592326932761353e-14,0.0,0.0,0.0,-29.417500000000047,-21.82810000000052,-2.6645352591003757e-15,-9.99999993922529e-05,32.51199999999989,-21.085500000000003,33.5907999999999,-51.24580000000119,45.01729999999989,-6.228500000001759
393,0.00010000000000776055,-4.085620730620576e-14,-3.375077994860476e-14,0.0,0.0,0.0,-27.98689999999999,-21.836199999999092,9.999999999976694e-05,-7.105427357601002e-14,39.85200000000007,-20.88710000000007,34.856900000000024,-49.82290000000076,53.821799999999904,3.998899999998926
394,-9.999999997356568e-05,-1.2079226507921703e-13,-9.999999993759445e-05,0.0,0.0,0.0,-28.44529999999999,-20.513699999999474,2.6645352591003757e-14,-5.826450433232822e-13,35.34109999999996,-20.471200000000145,35.249300000000005,-48.95920000000142,50.11919999999982,1.1599999999974955
395,3.552713678800501e-15,6.750155989720952e-14,1.2434497875801753e-14,0.0,0.0,0.0,-25.81410000000008,-18.453999999999596,0.00010000000002463594,-0.00010000000013121735,34.628299999999896,-20.835000000000154,34.327700000000085,-44.26809999999998,48.120999999999825,3.8529000000002895
396,8.881784197001252e-15,-0.0001000000000423995,1.9539925233402755e-14,0.0,0.0,0.0,-27.537999999999943,-24.31280000000002,-0.00010000000001220144,-1.8474111129762605e-13,36.61409999999982,-20.95780000000005,34.14969999999994,-51.85100000000011,49.80599999999971,-2.0450000000001722
397,-9.999999999887876e-05,-8.171241461241152e-14,-6.927791673660977e-14,0.0,0.0,0.0,-27.793500000000027,-24.437800000000248,-9.999999998289155e-05,9.999999925014436e-05,40.88950000000005,-21.042899999999975,34.61160000000001,-52.23140000000167,54.458200000000204,2.2267999999980788
398,-2.353672812205332e-14,4.884981308350689e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.816000000000024,-26.313899999999435,2.1316282072803006e-14,-3.552713678800501e-13,34.07680000000002,-20.764199999999978,34.528199999999984,-52.129899999999246,47.840800000000144,-4.28909999999955
399,1.3766765505351941e-14,-6.128431095930864e-14,-0.00010000000000509601,0.0,0.0,0.0,-26.525200000000034,-27.76299999999979,0.00010000000001930687,4.831690603168681e-13,40.212599999999995,-20.82560000000003,34.69089999999994,-54.288199999999485,54.0778999999998,-0.2102999999985542
400,0.0,-9.999999993226538e-05,-4.440892098500626e-14,0.0,0.0,0.0,-24.54969999999994,-21.103300000000417,-2.1316282072803006e-14,6.110667527536862e-13,29.67840000000001,-21.609899999999996,33.68500000000006,-45.65309999999917,41.75349999999996,-3.899599999999211
401,-1.7763568394002505e-15,8.881784197001252e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-27.212100000000028,-24.598899999999883,-1.9539925233402755e-14,8.384404281969182e-13,41.81439999999996,-20.43349999999999,36.04390000000005,-51.81100000000052,57.42480000000001,5.6137999999995
402,3.197442310920451e-14,-7.993605777301127e-14,-9.999999995180531e-05,0.0,0.0,0.0,-27.29830000000003,-19.027000000000665,2.3092638912203256e-14,-5.400124791776761e-13,36.8433,-20.23029999999996,35.313,-46.325400000000414,51.925999999999924,5.600599999999972
403,1.0658141036401503e-14,7.105427357601002e-15,3.019806626980426e-14,0.0,0.0,0.0,-27.5184000000001,-26.25930000000056,-7.105427357601002e-15,-5.968558980384842e-13,37.605199999999826,-20.995800000000116,35.23199999999997,-53.777699999999456,51.841399999999794,-1.9363000000003439
404,-3.4638958368304884e-14,8.704148513061227e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.79570000000007,-21.895399999999448,0.00010000000003262954,-5.826450433232822e-13,37.3439999999999,-20.768899999999984,34.46669999999999,-46.691000000000294,51.04180000000002,4.35079999999904
405,4.796163466380676e-14,-6.217248937900877e-15,-0.00010000000003085319,0.0,0.0,0.0,-26.66449999999993,-27.946199999999834,2.6645352591003757e-14,-3.268496584496461e-13,47.7782000000002,-21.335999999999803,33.10770000000001,-54.610799999997155,59.549900000000285,4.939100000003364
406,0.0001000000000015433,9.999999999088516e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-27.895700000000033,-27.924600000000353,2.398081733190338e-14,0.00010000000033016931,47.85940000000005,-20.683799999999874,35.34249999999999,-55.820000000000746,62.51810000000005,6.6980999999993
407,-1.509903313490213e-14,-2.2026824808563106e-13,-5.861977570020827e-14,0.0,0.0,0.0,-24.643600000000053,-21.766600000000153,-1.7763568394002505e-14,-2.984279490192421e-13,32.11549999999987,-20.003400000000052,35.04569999999994,-46.41020000000002,47.15779999999987,0.7476000000000766
408,8.881784197001252e-15,9.999999987275743e-05,-4.440892098500626e-14,0.0,0.0,0.0,-21.08359999999999,-27.071400000000512,-0.00010000000001308962,-0.00010000000000331966,39.00139999999989,-20.0271,36.70849999999994,-48.15510000000011,55.682799999999716,7.527700000000294
409,-1.4210854715202004e-14,-1.0658141036401503e-14,4.3520742565306136e-14,0.0,0.0,0.0,-28.289099999999994,-25.98109999999992,2.4868995751603507e-14,-5.400124791776761e-13,36.3927000000002,-20.943699999999883,34.32730000000002,-54.27020000000019,49.77630000000023,-4.493899999999954
410,1.3766765505351941e-14,-1.0746958878371515e-13,3.907985046680551e-14,0.0,0.0,0.0,-25.386500000000012,-24.14829999999897,-3.9968028886505635e-14,8.384404281969182e-13,33.22149999999999,-21.099699999999995,34.32160000000005,-49.53479999999773,46.44339999999994,-3.0913999999984867
411,6.217248937900877e-15,-2.3092638912203256e-14,-9.99999999482526e-05,0.0,0.0,0.0,-30.047800000000027,-22.856499999999556,-2.842170943040401e-14,1.7053025658242404e-13,30.701599999999992,-20.77349999999993,34.32120000000006,-52.90440000000162,44.24930000000012,-8.655100000001951
412,1.1546319456101628e-14,6.039613253960852e-14,-9.769962616701378e-14,0.0,0.0,0.0,-25.00539999999993,-23.744200000001136,-2.4868995751603507e-14,-7.105427357601002e-13,40.517399999999995,-19.814500000000045,36.56020000000005,-48.74960000000212,57.263099999999994,8.513499999997421
413,-8.881784197001252e-16,8.526512829121202e-14,4.085620730620576e-14,0.0,0.0,0.0,-24.08140000000006,-24.823700000001036,1.9539925233402755e-14,-4.263256414560601e-14,42.678500000000184,-19.762500000000003,35.38430000000001,-48.905100000000026,58.300300000000306,9.395199999999605
414,-2.042810365310288e-14,9.999999994114717e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-29.841099999999987,-23.1292999999994,0.00010000000000331966,4.547473508864641e-13,37.972000000000016,-20.90119999999994,35.01110000000007,-52.97019999999959,52.08190000000026,-0.8883000000004699
415,4.973799150320701e-14,2.1316282072803006e-14,-5.062616992290714e-14,0.0,0.0,0.0,-26.172599999999974,-26.49759999999913,2.7533531010703882e-14,-3.979039320256561e-13,41.630500000000154,-21.22249999999982,33.914100000000005,-52.670199999999454,54.32210000000035,1.651900000001575
416,-1.9984014443252818e-14,-9.999999994025899e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-29.914700000000018,-21.139200000000642,1.7763568394002505e-14,9.999999984700025e-05,40.377700000000004,-20.82089999999989,35.2058,-51.05390000000084,54.762600000000006,3.7086999999996237
417,9.999999999532605e-05,3.552713678800501e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.5149,-25.78190000000094,-1.9539925233402755e-14,3.836930773104541e-13,43.455199999999905,-20.849300000000024,35.26770000000002,-53.296700000000556,57.8735999999999,4.576899999998659
418,2.6645352591003757e-15,2.398081733190338e-14,4.1744385725905886e-14,0.0,0.0,0.0,-25.014900000000043,-29.43340000000074,9.999999999976694e-05,5.826450433232822e-13,44.39180000000002,-20.697999999999922,34.95960000000001,-54.448200000002075,58.65339999999988,4.205199999997802
419,-9.999999999354969e-05,-1.5987211554602254e-14,-9.059419880941277e-14,0.0,0.0,0.0,-24.752900000000036,-27.19020000000034,9.999999999532605e-05,-9.947598300641403e-14,43.74330000000003,-20.499500000000133,35.81610000000008,-51.94310000000144,59.059900000000084,7.116799999998193
420,5.329070518200751e-15,-9.999999992871267e-05,9.414691248821327e-14,0.0,0.0,0.0,-24.13040000000004,-28.039299999999784,0.00010000000003884679,-2.842170943040401e-14,40.81949999999995,-20.972099999999948,34.22770000000004,-52.16970000000146,54.07510000000027,1.9053999999983517
421,-8.881784197001252e-15,5.1514348342607263e-14,7.460698725481052e-14,0.0,0.0,0.0,-24.778700000000008,-32.011899999999976,-1.2434497875801753e-14,9.947598300641403e-14,43.266900000000064,-21.24610000000005,33.9468,-56.79060000000023,55.96760000000001,-0.8230000000006896
422,1.1102230246251565e-14,-3.730349362740526e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.80590000000002,-21.76649999999969,-0.00010000000000420783,0.00010000000040122359,37.8183000000001,-21.047699999999875,35.80319999999992,-49.57240000000015,52.57380000000026,3.0014000000007854
423,2.6201263381153694e-14,0.00010000000010990107,-7.460698725481052e-14,0.0,0.0,0.0,-28.42639999999995,-20.113399999999302,-9.999999999532605e-05,9.999999986121111e-05,31.609600000000114,-21.12340000000001,34.53389999999992,-48.53970000000024,45.020099999999914,-3.5195999999994143
424,7.105427357601002e-15,-4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.044199999999982,-24.136100000000926,-2.1316282072803006e-14,-3.694822225952521e-13,36.35160000000014,-20.967400000000026,35.48190000000003,-52.180300000000855,50.86610000000003,-1.3142000000008238
425,9.999999995380371e-05,-9.999999991627817e-05,0.00010000000008059118,0.0,0.0,0.0,-28.112699999999982,-22.23469999999851,-5.329070518200751e-15,2.842170943040401e-14,39.06230000000016,-20.220800000000025,35.91019999999997,-50.34729999999824,54.75170000000021,4.404400000001743
426,1.2434497875801753e-14,-1.4921397450962104e-13,-0.00010000000003174137,0.0,0.0,0.0,-27.234,-24.678200000000018,-1.687538997430238e-14,-3.694822225952521e-13,33.165900000000036,-21.48719999999995,33.51470000000002,-51.91230000000108,45.19339999999998,-6.718900000002236
427,-5.3290705182007514e-14,-8.881784197001252e-16,0.00010000000005661036,0.0,0.0,0.0,-26.908399999999997,-20.72890000000131,-2.1316282072803006e-14,-9.999999988963282e-05,33.751100000000115,-20.943800000000024,34.731899999999996,-47.6373000000015,47.539200000000314,-0.0981000000021055
428,0.00010000000002108322,-9.99999999766743e-05,-7.904787935331115e-14,0.0,0.0,0.0,-27.730299999999943,-18.91479999999912,-2.842170943040401e-14,8.100187187665142e-13,30.134700000000066,-21.35480000000005,33.38289999999995,-46.64509999999991,42.16279999999996,-4.482300000000393
429,9.999999999354969e-05,7.016609515630989e-14,9.999999999887876e-05,0.0,0.0,0.0,-26.58520000000003,-31.042700000000384,-1.865174681370263e-14,-6.252776074688882e-13,40.771499999999925,-21.29329999999993,34.27239999999999,-57.62769999999957,53.7506000000001,-3.877100000000837
430,-8.881784197001252e-16,-7.993605777301127e-14,0.0,0.0,0.0,0.0,-29.036999999999967,-18.89530000000029,2.5757174171303632e-14,-4.263256414560601e-14,37.6562999999999,-20.641299999999934,35.10499999999995,-47.932300000000524,52.11999999999992,4.187699999998941
431,-0.00010000000000687237,3.9968028886505635e-14,0.00010000000004595222,0.0,0.0,0.0,-25.93350000000003,-16.829400000001314,-1.5987211554602254e-14,-9.999999956278316e-05,36.593700000000105,-20.896499999999897,35.080600000000025,-42.763000000001924,50.777800000000234,8.014799999997848
432,3.730349362740526e-14,1.3855583347321954e-13,1.9539925233402755e-14,0.0,0.0,0.0,-27.593200000000028,-24.052399999999576,-4.707345624410664e-14,1.4210854715202004e-14,40.10130000000002,-20.792500000000008,34.948499999999896,-51.645599999997565,54.257299999999795,2.6117000000024575
433,4.529709940470639e-14,-9.325873406851315e-15,-8.881784197001252e-15,0.0,0.0,0.0,-24.20989999999996,-23.478900000001545,1.865174681370263e-14,-9.999999933540948e-05,38.87420000000008,-21.076000000000146,34.9033000000001,-47.688900000000906,52.70150000000004,5.012599999999125
434,-2.930988785010413e-14,-0.00010000000015963906,-6.217248937900877e-14,0.0,0.0,0.0,-24.38360000000003,-16.04239999999934,1.0658141036401503e-14,9.999999991805453e-05,33.83159999999985,-20.830300000000033,34.525200000000076,-40.426000000000144,47.5264999999999,7.1004999999993
435,3.019806626980426e-14,-1.5987211554602254e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-27.413800000000066,-20.85669999999856,4.263256414560601e-14,1.4210854715202004e-13,40.22690000000014,-21.094899999999946,35.41369999999998,-48.27049999999882,54.545700000000174,6.275200000000893
436,0.00010000000003795861,1.2256862191861728e-13,1.1546319456101628e-14,0.0,0.0,0.0,-26.185600000000044,-18.288500000000194,-9.999999999443787e-05,-1.7053025658242404e-13,41.59300000000013,-20.617699999999967,34.46989999999996,-44.47410000000018,55.445200000000234,10.971100000001428
437,3.419486915845482e-14,0.0001000000000015433,-9.999999997845066e-05,0.0,0.0,0.0,-28.941899999999915,-18.757999999999903,2.398081733190338e-14,1.1368683772161603e-13,31.906799999999933,-20.35309999999993,35.12870000000003,-47.699899999998316,46.68240000000015,-1.017499999998627
438,2.6201263381153694e-14,4.1744385725905886e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.470299999999945,-20.164000000000406,4.796163466380676e-14,5.826450433232822e-13,38.119399999999956,-20.853900000000092,35.05529999999993,-48.63430000000008,52.32079999999981,3.6864999999992563
439,-9.999999996512798e-05,-1.509903313490213e-14,-2.398081733190338e-14,0.0,0.0,0.0,-27.432400000000005,-24.62779999999969,8.881784197001252e-16,-4.973799150320701e-13,45.06360000000009,-20.80200000000009,35.378600000000034,-52.06029999999866,59.64020000000015,7.579900000002169
440,3.552713678800501e-15,-3.907985046680551e-14,-9.999999993226538e-05,0.0,0.0,0.0,-24.845600000000033,-27.890000000000256,-9.999999997489795e-05,-2.4158453015843406e-13,46.002299999999984,-20.589400000000108,35.30299999999991,-52.73579999999894,60.71589999999979,7.980099999999936
441,8.881784197001252e-15,8.615330671091215e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-25.50399999999999,-22.76740000000102,2.398081733190338e-14,-4.405364961712621e-13,32.570000000000135,-20.499500000000126,34.96090000000004,-48.271400000000725,47.03140000000005,-1.2400000000027234
442,-4.440892098500626e-14,-3.019806626980426e-14,0.00010000000000687237,0.0,0.0,0.0,-21.94130000000007,-31.418200000000297,1.3322676295501878e-14,1.2789769243681803e-13,40.745999999999995,-21.354800000000107,33.87290000000003,-53.359400000001486,53.26410000000003,-0.0953000000025952
443,-9.999999997489795e-05,1.509903313490213e-13,-9.999999994203534e-05,0.0,0.0,0.0,-26.664900000000085,-25.462800000000584,2.6645352591003757e-15,0.00010000000006016307,34.4859000000002,-21.009800000000173,34.39319999999999,-52.12780000000043,47.86930000000002,-4.25850000000041
444,0.0,-7.72715225139109e-14,-7.105427357601002e-14,0.0,0.0,0.0,-21.517399999999935,-28.898300000000944,-9.999999996335163e-05,1.4210854715202004e-13,37.667399999999795,-19.84749999999991,34.50349999999996,-50.41579999999978,52.32339999999995,1.9075999999995048
445,1.7763568394002505e-15,-2.930988785010413e-14,-1.509903313490213e-14,0.0,0.0,0.0,-25.550600000000024,-23.24619999999981,-3.019806626980426e-14,-3.268496584496461e-13,42.92990000000013,-19.9845000000001,36.07819999999997,-48.79679999999949,59.023600000000116,10.226799999999713
446,2.042810365310288e-14,0.00010000000003884679,-1.509903313490213e-14,0.0,0.0,0.0,-25.93650000000006,-17.82239999999988,2.930988785010413e-14,-3.268496584496461e-13,39.62439999999995,-20.5042999999999,35.54779999999997,-43.75879999999974,54.66790000000013,10.909100000000393
447,1.4210854715202004e-14,-7.904787935331115e-14,5.684341886080802e-14,0.0,0.0,0.0,-25.74669999999993,-24.27380000000023,-1.687538997430238e-14,-1.4210854715202004e-14,35.47029999999994,-20.33420000000001,36.57349999999998,-50.02050000000196,51.7095999999998,1.6890999999976088
448,-1.687538997430238e-14,1.7674750552032492e-13,-0.00010000000008680843,0.0,0.0,0.0,-28.75449999999994,-18.085999999998528,9.999999999976694e-05,-1.7053025658242404e-13,37.741299999999995,-21.283999999999832,34.453300000000056,-46.84049999999805,50.910600000000215,4.070100000002171
449,1.7763568394002505e-15,-8.881784197001252e-16,6.394884621840902e-14,0.0,0.0,0.0,-25.94319999999994,-22.630799999999525,8.881784197001252e-15,-1.7053025658242404e-13,46.220199999999984,-20.32469999999998,35.518699999999974,-48.57399999999871,61.41420000000021,12.840200000000578
450,1.7763568394002505e-15,3.4638958368304884e-14,-7.993605777301127e-14,0.0,0.0,0.0,-21.68629999999995,-28.844200000001326,-9.769962616701378e-15,-0.00010000000041543444,42.813599999999866,-21.510699999999947,33.4606999999999,-50.53060000000208,54.7635999999997,4.232999999997176
451,-9.999999998555609e-05,4.085620730620576e-14,2.3092638912203256e-14,0.0,0.0,0.0,-26.498299999999993,-25.40119999999982,1.509903313490213e-14,7.105427357601002e-13,39.06759999999997,-21.066599999999955,34.56149999999991,-51.89959999999799,52.562499999999815,0.6629000000011445
452,8.881784197001252e-15,-4.973799150320701e-14,-6.572520305780927e-14,0.0,0.0,0.0,-28.110100000000035,-24.622599999998634,-8.881784197001252e-15,-5.826450433232822e-13,38.797900000000084,-21.04299999999998,35.29760000000002,-52.73269999999942,53.05250000000023,0.31980000000103814
453,-9.769962616701378e-15,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-21.319899999999947,-29.4039999999998,-4.707345624410664e-14,-7.247535904753022e-13,37.47910000000012,-20.69810000000016,35.049799999999976,-50.72390000000179,51.83080000000005,1.106899999998035
454,-2.220446049250313e-14,-1.3322676295501878e-13,-4.973799150320701e-14,0.0,0.0,0.0,-26.129899999999996,-22.797999999999632,-1.9539925233402755e-14,-2.4158453015843406e-13,42.39059999999988,-19.97500000000004,36.3228,-48.92790000000038,58.73839999999972,9.810499999998896
455,9.99999999971024e-05,-0.00010000000003351772,-0.00010000000009835475,0.0,0.0,0.0,-25.015899999999906,-22.054800000001457,-0.00010000000000864873,4.831690603168681e-13,42.01290000000003,-20.560999999999996,35.32160000000004,-47.07090000000131,56.77350000000019,9.70259999999979
456,4.085620730620576e-14,-9.999999999887876e-05,0.000100000000054834,0.0,0.0,0.0,-26.398599999999945,-25.506400000000127,8.881784197001252e-15,9.947598300641403e-14,39.21659999999998,-20.80660000000005,34.98030000000004,-51.904999999998445,53.390299999999975,1.48530000000153
457,-1.3322676295501878e-14,2.042810365310288e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.635999999999957,-14.507099999999724,1.7763568394002505e-15,-4.831690603168681e-13,39.96839999999995,-19.965700000000126,35.43349999999998,-42.14310000000043,55.43619999999981,13.293099999999598
458,-2.5757174171303632e-14,-9.999999999443787e-05,7.105427357601002e-15,0.0,0.0,0.0,-25.894999999999968,-24.287099999999768,-4.707345624410664e-14,-6.110667527536862e-13,41.30999999999993,-20.551599999999823,35.415100000000024,-50.182199999999725,56.17350000000013,5.991299999999725
459,1.4210854715202004e-14,0.00010000000004506404,0.00010000000004151133,0.0,0.0,0.0,-27.85119999999993,-23.62449999999993,-3.9968028886505635e-14,-2.8421709430404007e-13,34.66930000000016,-20.24450000000006,34.76309999999998,-51.475499999998945,49.18789999999997,-2.287599999998747
460,0.0001000000000423995,-9.999999994114717e-05,-4.796163466380676e-14,0.0,0.0,0.0,-28.288799999999988,-24.202999999999992,-3.2862601528904634e-14,-2.5579538487363607e-13,41.90799999999995,-20.797200000000046,34.61800000000002,-52.49180000000198,55.728799999999815,3.2369999999982895
461,-1.865174681370263e-14,-5.684341886080802e-14,-3.552713678800501e-15,0.0,0.0,0.0,-21.66030000000001,-25.763199999999205,-2.7533531010703882e-14,2.7000623958883807e-13,36.53620000000012,-21.02880000000006,33.240799999999986,-47.42349999999854,48.74820000000005,1.324700000002423
462,-1.3322676295501878e-14,-4.796163466380676e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-25.951400000000003,-26.258699999999294,3.4638958368304884e-14,7.673861546209082e-13,42.443699999999964,-21.07129999999996,34.308600000000055,-52.21010000000021,55.68099999999983,3.4709000000000714
463,-1.4210854715202004e-14,1.5987211554602254e-14,0.0,0.0,0.0,0.0,-26.152099999999933,-21.19039999999928,4.3520742565306136e-14,-1.4210854715202004e-14,30.801299999999912,-20.99110000000001,35.15290000000002,-47.34249999999759,44.963100000000026,-2.379399999996892
464,-0.00010000000001131326,0.000100000000104572,-9.999999999976694e-05,0.0,0.0,0.0,-27.02330000000001,-27.681700000000962,1.7763568394002505e-15,2.4158453015843406e-13,40.325299999999906,-20.868100000000045,34.78539999999999,-54.70510000000092,54.24259999999973,-0.46250000000140545
465,3.552713678800501e-15,2.5757174171303632e-14,9.769962616701378e-15,0.0,0.0,0.0,-24.73150000000002,-29.336900000001393,8.881784197001252e-16,4.547473508864641e-13,43.85369999999996,-21.165800000000214,34.179,-54.06840000000137,56.86689999999975,2.7984999999974747
466,4.440892098500626e-15,-1.2434497875801753e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-25.190999999999978,-25.418599999999437,-2.4868995751603507e-14,-0.00010000000031595846,42.03719999999991,-20.669700000000148,34.12089999999997,-50.609699999997474,55.48839999999963,4.8787000000025955
467,-2.220446049250313e-15,-0.00010000000001131326,7.815970093361102e-14,0.0,0.0,0.0,-26.05070000000003,-26.154700000000744,-9.999999999177334e-05,-9.947598300641403e-14,42.85750000000017,-20.319999999999954,34.758399999999966,-52.20559999999978,57.2959000000003,5.090299999999388
468,3.108624468950438e-14,-1.7674750552032492e-13,8.881784197001252e-15,0.0,0.0,0.0,-21.039200000000037,-30.34589999999882,1.7763568394002505e-14,-0.00010000000028753675,44.49439999999994,-20.783099999999962,35.21820000000004,-51.385200000000225,58.92950000000002,7.544299999999112
469,-9.999999996690434e-05,1.9539925233402755e-14,9.999999997312159e-05,0.0,0.0,0.0,-29.220199999999995,-21.69090000000047,4.440892098500626e-15,-1.5631940186722204e-13,41.51479999999995,-20.66499999999987,34.579000000000015,-50.911099999999394,55.42880000000021,4.51770000000127
470,3.019806626980426e-14,-4.440892098500626e-14,-7.016609515630989e-14,0.0,0.0,0.0,-24.51860000000003,-26.033999999999068,9.769962616701378e-15,5.115907697472721e-13,33.07990000000008,-21.028799999999865,33.92869999999995,-50.55259999999747,45.97980000000028,-4.572799999997187
471,-1.1102230246251565e-14,0.00010000000001575415,-4.618527782440651e-14,0.0,0.0,0.0,-22.818799999999914,-24.496100000000148,4.263256414560601e-14,3.410605131648481e-13,35.817300000000245,-19.8002000000001,34.24779999999994,-47.314800000001426,50.264900000000196,2.9500999999974056
472,-1.1546319456101628e-14,3.730349362740526e-14,7.993605777301127e-15,0.0,0.0,0.0,-25.910400000000067,-23.670899999999897,3.907985046680551e-14,0.00010000000040122359,44.24789999999987,-20.357800000000214,35.48869999999994,-49.58119999999903,59.37879999999959,9.797599999999889
473,-2.6645352591003757e-15,-5.3290705182007514e-14,-7.815970093361102e-14,0.0,0.0,0.0,-26.886500000000048,-30.701100000000174,-9.999999995979891e-05,-1.4210854715202004e-13,46.95279999999997,-21.04769999999999,35.74690000000004,-57.587699999998584,61.6519999999999,4.06430000000222
474,-3.375077994860476e-14,-1.687538997430238e-13,9.999999996068709e-05,0.0,0.0,0.0,-25.715199999999964,-22.55140000000011,-2.6645352591003757e-15,-9.947598300641403e-14,33.022000000000176,-21.548499999999812,34.32789999999997,-48.266499999998885,45.80140000000044,-2.465099999998216
475,4.04121180963557e-14,1.0036416142611415e-13,6.394884621840902e-14,0.0,0.0,0.0,-27.35690000000001,-27.536999999998827,-9.999999996779252e-05,2.7000623958883807e-13,33.464700000000036,-20.986199999999958,34.53490000000001,-54.89399999999969,47.01340000000008,-7.880600000000285
476,-3.5083047578154947e-14,3.907985046680551e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-26.063199999999966,-23.33779999999863,0.00010000000001042508,-4.405364961712621e-13,44.41099999999971,-20.428699999999946,35.01829999999997,-49.400899999997726,59.00059999999962,9.59970000000257
