POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
544,380.0215,1062.5563,809.7443,0.0,0.0,0.0,-825.2383,-10446.6251,493.8814,5482.7692,-1921.6351,1177.3402,-643.8064,-3042.890699999999,-1388.1012999999998,-4430.991999999999
545,386.9349,1050.7003,808.1705,0.0,0.0,0.0,-893.632,-10287.6541,502.5119,5423.437,-1946.8404,1182.0369,-651.8991,-3009.531500000001,-1416.7026,-4426.234100000001
546,394.5315,1103.5984,840.7044,0.0,0.0,0.0,-899.2468,-10379.561,469.9075,5441.0336,-1866.7082,1192.7721,-656.1355,-3029.032400000001,-1330.0716000000002,-4359.104000000001
547,392.9417,1082.2238,819.8956,0.0,0.0,0.0,-851.767,-10440.0175,500.6809,5476.1605,-1877.0744,1182.2684,-656.178,-3019.8820000000014,-1350.984,-4370.866000000001
548,384.7365,1092.8055,799.383,0.0,0.0,0.0,-859.0699,-10368.9437,476.4976,5426.1352,-1868.1831,1178.3656,-660.8806,-3048.455799999999,-1350.6980999999998,-4399.153899999999
549,430.587,1067.6505,817.5358,0.0,0.0,0.0,-882.9107,-10285.7964,473.4934,5449.3816,-1988.0294,1185.1837,-653.9669,-2930.0588,-1456.8125999999997,-4386.8714
550,386.8568,1094.9349,788.8171,0.0,0.0,0.0,-830.711,-10424.4957,487.486,5479.1539,-1871.905,1186.3414,-654.8959,-3017.957999999998,-1340.4595,-4358.417499999998
551,407.4371,1110.0607,809.7844,0.0,0.0,0.0,-846.8831,-10409.5214,486.2493,5456.9371,-1910.2034,1190.1828,-660.1553,-2985.9358999999995,-1380.1759000000002,-4366.1118
552,383.5615,1069.2352,810.6285,0.0,0.0,0.0,-837.3346,-10408.0724,489.7264,5431.5996,-1906.9388,1188.6802,-658.7844,-3060.6558000000005,-1377.043,-4437.6988
553,376.7253,1120.2179,830.3419,0.0,0.0,0.0,-869.1851,-10404.4684,487.7068,5447.4038,-1902.7805,1180.5202,-653.4783,-3011.2577999999994,-1375.7386000000001,-4386.996399999999
554,403.3005,1086.4243,816.9366,0.0,0.0,0.0,-894.197,-10339.2992,469.7151,5447.3215,-1912.6402,1186.3933,-657.9161,-3009.798200000001,-1384.163,-4393.961200000002
555,380.0564,1058.3376,804.8559,0.0,0.0,0.0,-846.1623,-10402.1442,482.69,5444.8273,-1896.3066,1176.9906,-652.6816,-3077.5392999999995,-1371.9975999999997,-4449.536899999999
556,410.0872,1115.1453,814.6732,0.0,0.0,0.0,-887.3269,-10364.8959,487.7915,5450.3805,-1894.8625,1179.8209,-653.0714,-2974.1451000000006,-1368.113,-4342.258100000001
557,404.514,1094.4355,822.0923,0.0,0.0,0.0,-861.6482,-10485.6366,491.9334,5452.0585,-1805.3232,1178.2852,-652.1455,-3082.2511000000004,-1279.1835,-4361.4346
558,390.3748,1062.7277,834.5844,0.0,0.0,0.0,-854.7094,-10314.5496,479.1731,5444.0318,-1958.9809,1192.9941,-662.6103,-2958.3672000000015,-1428.5971000000002,-4386.9643000000015
559,395.7274,1084.4031,806.7341,0.0,0.0,0.0,-881.4184,-10208.487,479.1602,5378.8585,-1995.3855,1189.9087,-658.5537,-2945.0220999999983,-1464.0305000000003,-4409.052599999999
560,407.8448,1042.8447,787.7795,0.0,0.0,0.0,-860.2629,-10233.49,457.5801,5417.819,-2047.1754,1186.4926,-658.1098,-2979.8848000000007,-1518.7926,-4498.6774000000005
561,410.2647,1038.2294,815.9196,0.0,0.0,0.0,-855.1881,-10368.0033,478.2344,5450.9889,-1941.6766,1179.046,-646.7404,-3029.554400000001,-1409.371,-4438.9254
562,394.5664,1108.5538,802.5116,0.0,0.0,0.0,-874.0057,-10353.6702,483.2695,5423.387,-1948.303,1182.3487,-659.2939,-3015.387600000001,-1425.2482,-4440.635800000001
563,398.08,1080.8893,831.3706,0.0,0.0,0.0,-846.1874,-10319.5548,496.8792,5478.3735,-1990.7918,1193.443,-659.254,-2880.1496000000006,-1456.6028000000001,-4336.7524
564,424.9522,1071.9942,813.9619,0.0,0.0,0.0,-879.2741,-10310.7302,484.2003,5485.108,-2004.413,1189.8709,-655.5358,-2909.787699999999,-1470.0779000000002,-4379.865599999999
565,394.8327,1063.3128,827.3551,0.0,0.0,0.0,-819.9654,-10336.8346,487.9616,5458.1613,-1992.7,1182.0463,-658.2883,-2925.1764999999996,-1468.942,-4394.1185
566,416.8562,1070.2415,828.8936,0.0,0.0,0.0,-875.3435,-10305.3492,459.5372,5408.0057,-1930.3971,1179.1027,-646.6923,-2997.1584999999995,-1397.9867,-4395.1452
567,426.7985,1076.9897,820.9966,0.0,0.0,0.0,-866.4734,-10339.5435,492.779,5400.2421,-1899.3319,1181.3896,-648.914,-2988.2109999999984,-1366.8563,-4355.067299999999
568,375.7706,1058.1022,817.125,0.0,0.0,0.0,-894.8118,-10294.6935,477.1478,5425.1813,-1948.9674,1171.2592,-645.1888,-3036.178399999999,-1422.897,-4459.075399999999
569,405.7635,1060.1702,820.083,0.0,0.0,0.0,-894.9097,-10233.9115,502.2676,5424.8197,-1985.8804,1171.9254,-646.171,-2915.717200000001,-1460.126,-4375.843200000001
570,416.9342,1048.457,810.6613,0.0,0.0,0.0,-875.0423,-10274.1973,489.9984,5411.5475,-1970.9783,1184.2671,-650.6805,-2971.641199999999,-1437.3917000000001,-4409.032899999999
571,394.3315,1077.5406,824.0201,0.0,0.0,0.0,-879.6153,-10150.872,475.609,5409.7684,-2082.5693,1184.697,-647.2248,-2849.2176999999983,-1545.0971000000002,-4394.314799999998
572,376.7578,1090.2175,784.614,0.0,0.0,0.0,-820.4256,-10192.6294,484.6429,5390.8824,-2063.1368,1175.5069,-642.5358,-2885.9403999999995,-1530.1657,-4416.106099999999
573,420.1355,1040.5153,808.3841,0.0,0.0,0.0,-885.7888,-10122.2433,487.8648,5422.5235,-2094.4749,1185.4814,-649.5675,-2828.6089,-1558.5610000000001,-4387.169900000001
574,380.5493,1084.232,825.6454,0.0,0.0,0.0,-847.092,-10285.7051,488.5071,5414.5679,-1995.2925,1185.609,-657.2276,-2939.295399999999,-1466.9111000000003,-4406.206499999998
575,376.4545,1070.8985,808.8136,0.0,0.0,0.0,-873.3841,-10071.1457,488.9128,5449.2888,-2126.5602,1188.0707,-650.6785,-2750.1615999999995,-1589.168,-4339.329599999999
576,419.3046,1069.2633,808.5797,0.0,0.0,0.0,-876.1488,-10127.0796,482.0246,5441.9192,-2074.3599,1196.2497,-664.2972,-2782.136999999999,-1542.4073999999998,-4324.544399999998
577,403.1303,1092.6707,814.7489,0.0,0.0,0.0,-870.1618,-10231.0592,486.6545,5415.7849,-1998.1639,1185.3822,-652.5958,-2888.2316999999994,-1465.3775,-4353.6092
578,401.8042,1116.7434,804.7834,0.0,0.0,0.0,-863.5194,-10133.8796,492.8444,5419.8827,-2052.6386,1195.2858,-663.5237,-2761.3408999999992,-1520.8765,-4282.2173999999995
579,380.5178,1080.1367,802.912,0.0,0.0,0.0,-853.408,-10263.4308,483.8096,5431.7012,-1938.36,1185.6232,-659.9815,-2937.7614999999996,-1412.7183,-4350.479799999999
580,393.9966,1096.998,803.3803,0.0,0.0,0.0,-920.2362,-10177.0581,475.5305,5414.2786,-2009.1222,1188.718,-655.5911,-2913.1103000000003,-1475.9953,-4389.1056
581,393.3985,1112.0485,800.8899,0.0,0.0,0.0,-889.3654,-10376.318,480.3075,5441.5881,-1913.9437,1187.6171,-661.5451,-3037.450899999999,-1387.8717000000001,-4425.322599999999
582,377.5471,1060.3008,805.9099,0.0,0.0,0.0,-844.3876,-10237.7882,485.1796,5395.3372,-1932.3256,1188.9685,-669.8063,-2957.901200000002,-1413.1634,-4371.064600000002
583,399.3061,1089.6058,803.0623,0.0,0.0,0.0,-845.3253,-10398.5024,464.9123,5420.9697,-1884.8006,1191.7042,-668.8561,-3065.9714999999997,-1361.9525,-4427.924
584,398.5673,1083.3273,795.4012,0.0,0.0,0.0,-889.2093,-10381.4684,482.0986,5471.4204,-1867.1428,1188.3637,-662.0033,-3039.862900000001,-1340.7824,-4380.645300000002
585,404.684,1091.1506,800.0841,0.0,0.0,0.0,-836.8946,-10460.6036,491.5489,5426.5816,-1841.5042,1181.2242,-658.7168,-3083.4489999999996,-1318.9968,-4402.4457999999995
586,383.9759,1076.4888,799.353,0.0,0.0,0.0,-859.8121,-10441.784,480.345,5474.0557,-1882.1206,1184.0214,-652.2339,-3087.3777,-1350.3330999999998,-4437.7108
587,404.6649,1093.6286,789.4558,0.0,0.0,0.0,-892.8123,-10338.8692,496.0222,5459.4223,-1918.316,1174.1083,-651.9092,-2988.4876999999997,-1396.1169,-4384.6046
588,406.2117,1064.8075,804.7118,0.0,0.0,0.0,-882.118,-10271.5591,489.7437,5412.6445,-1978.3573,1185.5995,-657.9378,-2975.5579000000016,-1450.6956,-4426.253500000001
589,402.5397,1094.401,827.918,0.0,0.0,0.0,-849.4424,-10364.8964,472.4387,5434.8557,-1899.5357,1189.6678,-653.2211,-2982.185699999998,-1363.089,-4345.274699999998
590,389.4782,1058.7591,838.1704,0.0,0.0,0.0,-908.757,-10055.8245,482.3716,5418.9574,-2098.9673,1187.7069,-653.9035,-2776.8448,-1565.1639,-4342.008699999999
591,382.82,1110.4797,815.8333,0.0,0.0,0.0,-881.6918,-10311.2794,491.9042,5426.8526,-1930.706,1175.1431,-642.1283,-2965.081399999999,-1397.6911999999998,-4362.772599999999
592,412.4288,1085.9416,800.2901,0.0,0.0,0.0,-905.3232,-10235.5815,478.0529,5429.6456,-1973.492,1181.503,-645.7512,-2934.5456999999988,-1437.7402000000002,-4372.285899999999
593,390.9224,1074.8795,816.9448,0.0,0.0,0.0,-877.437,-10417.1937,470.4864,5455.8318,-1897.7321,1175.1904,-644.3079,-3085.5658000000003,-1366.8496,-4452.415400000001
594,380.3694,1069.6813,809.7772,0.0,0.0,0.0,-839.8684,-10434.3494,487.2137,5438.0257,-1851.8374,1179.6224,-655.8643,-3089.150499999998,-1328.0792999999999,-4417.229799999998
595,407.878,1073.7509,812.8716,0.0,0.0,0.0,-858.2377,-10396.4997,488.319,5392.8105,-1865.5598,1177.7135,-651.0123,-3079.107400000001,-1338.8586,-4417.966000000001
596,433.9235,1081.1072,796.2792,0.0,0.0,0.0,-863.4889,-10274.8154,474.9301,5415.7443,-1933.7007,1178.2285,-652.6205,-2936.3199999999997,-1408.0927000000001,-4344.4127
597,383.5718,1074.9557,805.8863,0.0,0.0,0.0,-904.4188,-10291.5162,490.0184,5414.5291,-1914.1145,1186.6674,-647.7707,-3026.9736999999986,-1375.2178,-4402.191499999998
598,411.2738,1031.8014,844.3291,0.0,0.0,0.0,-866.4034,-10364.7185,485.3518,5453.9742,-1929.2451,1171.7033,-644.5317,-3004.3916,-1402.0735000000002,-4406.465099999999
599,407.3897,1046.8101,828.5727,0.0,0.0,0.0,-915.2842,-10390.5095,492.7802,5498.578,-1927.1087,1184.9664,-655.1391,-3031.6629999999996,-1397.2813999999998,-4428.944399999999
600,394.6187,1090.2534,807.0647,0.0,0.0,0.0,-878.9531,-10365.81,471.5683,5421.6966,-1854.1659,1188.2975,-653.914,-3059.561399999998,-1319.7824,-4379.343799999998
601,378.3981,1099.9627,792.1412,0.0,0.0,0.0,-897.2666,-10413.6382,486.7717,5466.7698,-1862.134,1165.7593,-642.9432,-3086.8613000000005,-1339.3179,-4426.1792000000005
602,398.7879,1108.1846,791.356,0.0,0.0,0.0,-897.9052,-10464.6812,494.4655,5450.4875,-1809.8791,1172.2987,-644.7669,-3119.3049,-1282.3473,-4401.6521999999995
603,371.1555,1087.825,816.1044,0.0,0.0,0.0,-870.0397,-10297.6727,495.3439,5436.4035,-1963.4868,1179.0649,-655.255,-2960.8800999999985,-1439.6769,-4400.556999999998
604,426.7255,1074.4852,821.8154,0.0,0.0,0.0,-880.9888,-10166.5001,477.6806,5404.472,-2010.3972,1198.2767,-666.5676,-2842.3102,-1478.6881000000003,-4320.9983
605,412.0555,1065.1444,811.5074,0.0,0.0,0.0,-875.1177,-10384.3074,475.1675,5465.444,-1896.784,1178.4034,-653.3825,-3030.1063000000004,-1371.7631000000001,-4401.8694000000005
606,397.9208,1051.2196,800.4683,0.0,0.0,0.0,-887.6494,-10404.7561,490.7079,5452.8019,-1861.8356,1172.6058,-652.3268,-3099.2870000000003,-1341.5566000000001,-4440.8436
607,370.9725,1068.0375,805.1811,0.0,0.0,0.0,-877.1723,-10280.7228,493.5324,5405.4437,-1934.405,1168.7407,-641.6085,-3014.7279,-1407.2728,-4422.0007
608,381.8752,1062.9656,791.2978,0.0,0.0,0.0,-887.7317,-10426.1845,483.2983,5431.5128,-1854.6412,1172.7381,-645.5711,-3162.9664999999986,-1327.4742,-4490.440699999998
609,425.6471,1058.1915,794.521,0.0,0.0,0.0,-893.9938,-10332.327,472.4737,5425.9263,-1926.9339,1180.7044,-652.4963,-3049.561199999999,-1398.7258,-4448.286999999999
610,385.3738,1080.0372,812.1988,0.0,0.0,0.0,-911.1655,-10200.0018,484.8805,5436.7865,-1969.7727,1176.6834,-653.3634,-2911.8904999999995,-1446.4527,-4358.343199999999
611,388.7908,1072.4887,796.6092,0.0,0.0,0.0,-868.3791,-10407.1478,486.0731,5474.3707,-1906.088,1181.6636,-654.391,-3057.194400000001,-1378.8154,-4436.009800000001
612,407.1305,1028.6327,794.5683,0.0,0.0,0.0,-894.8642,-10306.3583,474.8773,5443.778,-1927.4876,1177.2268,-649.9794,-3052.2356999999993,-1400.2402000000002,-4452.4758999999995
613,409.6845,1095.9583,806.077,0.0,0.0,0.0,-865.0281,-10368.9958,491.7146,5405.9583,-1863.9923,1180.8887,-657.4337,-3024.6312000000016,-1340.5373,-4365.168500000002
614,417.228,1114.5648,822.8732,0.0,0.0,0.0,-885.6322,-10275.3808,483.1609,5359.2096,-1880.6905,1171.6844,-647.1713,-2963.9765000000007,-1356.1773999999998,-4320.1539
615,415.3674,1091.9503,796.067,0.0,0.0,0.0,-879.3494,-10289.4221,473.1284,5411.6432,-1927.4825,1185.4672,-652.8199,-2980.6152,-1394.8352,-4375.4504
616,365.1349,1034.0938,798.214,0.0,0.0,0.0,-868.9365,-10182.3367,491.1727,5442.1544,-2008.1315,1185.5759,-658.9246,-2920.5034000000005,-1481.4802,-4401.983600000001
617,397.096,1015.2224,803.4757,0.0,0.0,0.0,-862.7426,-10227.8155,480.3787,5413.1675,-1973.6922,1185.3964,-666.4687,-2981.217800000002,-1454.7644999999998,-4435.9823000000015
618,390.6405,1103.4059,820.9062,0.0,0.0,0.0,-851.1943,-10301.2415,490.8081,5407.3023,-1910.4241,1186.1004,-662.6789,-2939.3728,-1387.0025999999998,-4326.3754
619,401.3062,1033.7499,794.8784,0.0,0.0,0.0,-901.9038,-10168.5703,475.5157,5442.7908,-1973.5688,1184.5553,-659.6711,-2922.2331000000004,-1448.6846,-4370.9177
620,406.8086,1051.0662,803.9784,0.0,0.0,0.0,-880.526,-10331.8171,491.9225,5447.9297,-1906.1611,1175.4171,-647.4892,-3010.6377,-1378.2332000000001,-4388.870900000001
621,414.0467,1062.0365,804.0954,0.0,0.0,0.0,-881.9135,-10341.6675,471.8393,5440.2101,-1922.5085,1174.8454,-646.5106,-3031.352999999999,-1394.1736999999998,-4425.5266999999985
622,396.7627,1093.4716,832.1473,0.0,0.0,0.0,-867.2698,-10088.9155,473.3691,5435.3235,-2082.5674,1186.4453,-661.4442,-2725.1110999999983,-1557.5663,-4282.677399999998
623,390.6068,1068.3237,825.5546,0.0,0.0,0.0,-904.9369,-10308.4363,484.3887,5468.6313,-1925.4792,1171.7506,-643.2964,-2975.8681000000006,-1397.0249999999999,-4372.8931
624,415.0403,1048.1477,767.4835,0.0,0.0,0.0,-885.4756,-10297.0984,463.5353,5414.9028,-1898.7081,1193.684,-663.1848,-3073.4644000000008,-1368.2089,-4441.6733
625,387.1512,1067.3703,812.6118,0.0,0.0,0.0,-884.561,-10278.1848,478.974,5418.4965,-1917.2343,1178.4695,-656.573,-2998.1420000000007,-1395.3378000000002,-4393.479800000001
626,388.9227,1104.6638,793.4019,0.0,0.0,0.0,-877.9175,-10300.8465,474.3116,5419.3501,-1939.5253,1178.2191,-651.8089,-2998.1139000000003,-1413.1151,-4411.229
627,397.0851,1083.1309,804.6077,0.0,0.0,0.0,-897.4188,-10276.2249,471.5487,5390.5704,-1919.3123,1189.4173,-656.0916,-3026.7009000000007,-1385.9866,-4412.687500000001
628,424.9012,1037.6535,798.0184,0.0,0.0,0.0,-877.3197,-10348.2323,484.2412,5418.786,-1910.1499,1178.0112,-653.5508,-3061.9516999999996,-1385.6895,-4447.6412
629,394.7736,1049.5864,780.5767,0.0,0.0,0.0,-860.3255,-10327.4676,483.5842,5417.3451,-1940.1022,1201.6362,-664.2661,-3061.9271000000017,-1402.7321000000002,-4464.659200000002
630,401.2829,1102.2578,812.0594,0.0,0.0,0.0,-873.8994,-10290.8609,489.3867,5413.7518,-1904.6865,1179.0318,-648.605,-2946.0216999999993,-1374.2597,-4320.2814
631,383.8147,1068.2846,814.5555,0.0,0.0,0.0,-881.7948,-10154.1256,491.9387,5477.4264,-2066.8187,1185.283,-655.7832,-2799.900499999998,-1537.3188999999998,-4337.219399999998
632,385.6413,1080.9694,828.2062,0.0,0.0,0.0,-881.5586,-10285.7531,490.7782,5451.5486,-2003.0881,1178.0348,-647.1119,-2930.1679999999997,-1472.1652,-4402.3332
633,385.5101,1100.1672,832.1943,0.0,0.0,0.0,-868.5054,-10379.2754,483.6331,5440.2008,-1900.9912,1178.1199,-648.7455,-3006.0752999999995,-1371.6168,-4377.692099999999
634,391.5005,1120.8983,797.3717,0.0,0.0,0.0,-859.2112,-10471.8397,481.9362,5475.8457,-1857.7585,1175.1526,-650.5237,-3063.4984999999997,-1333.1296,-4396.6281
635,396.2269,1060.7688,796.0325,0.0,0.0,0.0,-881.5292,-10410.0573,487.636,5449.2954,-1847.5811,1180.8084,-642.3255,-3101.6269,-1309.0982000000004,-4410.725100000001
636,382.1959,1104.2353,817.2003,0.0,0.0,0.0,-867.1161,-10444.5996,487.7658,5444.7339,-1849.4891,1173.3996,-642.6454,-3075.5845,-1318.7349,-4394.3194
637,409.3599,1062.7035,814.711,0.0,0.0,0.0,-877.3377,-10456.9001,493.4511,5444.8355,-1773.0245,1178.8003,-647.1988,-3109.1768,-1241.4229999999998,-4350.599800000001
638,393.846,1095.5741,806.9467,0.0,0.0,0.0,-880.2419,-10357.2123,481.2879,5450.1557,-1867.7414,1177.7655,-652.3405,-3009.6438000000007,-1342.3164000000002,-4351.9602
639,367.5166,1089.1912,815.4955,0.0,0.0,0.0,-883.725,-10399.5377,502.2819,5462.6497,-1860.5483,1166.5861,-640.5314,-3046.1278,-1334.4935999999998,-4380.621400000001
640,407.6043,1109.7039,799.7223,0.0,0.0,0.0,-893.9945,-10301.0974,479.1136,5426.9786,-1907.6995,1178.9231,-648.7034,-2971.9691999999995,-1377.4798,-4349.449
641,396.054,1097.1548,798.4282,0.0,0.0,0.0,-882.9822,-10256.6936,474.8719,5427.2737,-2015.5982,1183.3646,-651.5988,-2945.8932000000004,-1483.8323999999998,-4429.725600000001
642,379.9876,1068.7016,802.5434,0.0,0.0,0.0,-854.3559,-10396.6861,471.3469,5457.2533,-1858.4245,1180.2934,-649.1224,-3071.2091999999993,-1327.2535,-4398.462699999999
643,388.6309,1082.7526,787.7095,0.0,0.0,0.0,-852.4905,-10357.5357,499.4876,5434.3309,-1939.8345,1185.8311,-646.8911,-3017.114699999999,-1400.8944999999999,-4418.009199999999
644,395.6679,1073.6683,793.938,0.0,0.0,0.0,-856.2777,-10365.8058,495.6285,5451.9667,-1932.7874,1170.541,-643.4043,-3011.2141,-1405.6507000000001,-4416.8648
645,387.8674,1108.7273,822.283,0.0,0.0,0.0,-909.1862,-10360.9364,475.638,5436.5019,-1876.7186,1178.0112,-649.4004,-3039.1050000000005,-1348.1078,-4387.212800000001
646,381.4136,1116.9135,819.9727,0.0,0.0,0.0,-882.5511,-10348.334,472.3126,5436.758,-1899.4256,1174.6612,-648.5578,-3003.5147000000015,-1373.3222,-4376.836900000002
647,381.0857,1081.5173,812.4585,0.0,0.0,0.0,-850.7134,-10338.5297,490.714,5437.5026,-1911.3963,1180.0902,-655.4351,-2985.965,-1386.7412,-4372.7062000000005
648,411.4783,1079.3356,824.6777,0.0,0.0,0.0,-901.4564,-10221.5447,484.8001,5421.4842,-1983.1893,1181.5691,-650.5432,-2901.2252,-1452.1634,-4353.3886
649,392.9533,1059.8127,816.1727,0.0,0.0,0.0,-905.1354,-10136.1133,479.9802,5460.3855,-2025.9044,1181.3187,-655.6764,-2831.944300000001,-1500.2621,-4332.206400000001
650,382.1177,1083.1194,817.7318,0.0,0.0,0.0,-851.117,-10389.0928,485.2341,5461.413,-1929.4462,1175.9275,-647.1023,-3010.5938000000015,-1400.621,-4411.214800000002
651,425.9925,1070.4025,832.0882,0.0,0.0,0.0,-899.6819,-10292.4156,462.7473,5444.3799,-1958.1238,1182.1786,-648.7739,-2956.487100000002,-1424.7191000000003,-4381.206200000002
652,418.8814,1066.7635,787.0202,0.0,0.0,0.0,-850.3608,-10414.8894,478.6843,5440.2479,-1880.8971,1181.8432,-656.4891,-3073.652899999999,-1355.543,-4429.195899999999
653,386.1075,1069.7571,795.5585,0.0,0.0,0.0,-864.867,-10411.144,473.1262,5462.9205,-1884.4682,1186.228,-652.2553,-3088.5411999999997,-1350.4955,-4439.0367
654,399.3787,1083.8058,832.3494,0.0,0.0,0.0,-909.2281,-10340.7489,489.9471,5438.0381,-1910.0439,1173.8296,-648.9746,-3006.4579000000012,-1385.1888999999999,-4391.6468
655,405.4211,1078.8364,808.8322,0.0,0.0,0.0,-844.8654,-10394.9947,491.4837,5435.422,-1908.2252,1183.1425,-655.1998,-3019.864699999999,-1380.2825000000003,-4400.147199999999
656,413.1853,1036.3387,812.7386,0.0,0.0,0.0,-870.3098,-10432.9388,481.4602,5449.9113,-1833.357,1176.3811,-652.7863,-3109.6145000000015,-1309.7622,-4419.376700000002
657,400.4749,1068.5701,787.4727,0.0,0.0,0.0,-847.3954,-10254.9745,478.9326,5411.0048,-1989.5613,1188.685,-657.7937,-2955.9148000000014,-1458.67,-4414.584800000001
658,417.1625,1054.2612,809.8277,0.0,0.0,0.0,-856.9163,-10222.4443,472.1371,5379.5414,-1976.5487,1173.3145,-645.6733,-2946.430699999999,-1448.9075000000003,-4395.338199999999
659,396.8178,1042.4683,823.1311,0.0,0.0,0.0,-931.7498,-10205.8665,489.4208,5441.9008,-1981.0773,1182.3109,-653.3369,-2943.8774999999996,-1452.1033,-4395.980799999999
660,408.2806,1085.3758,804.7864,0.0,0.0,0.0,-831.9819,-10300.6943,474.9105,5455.2581,-1998.1131,1186.9792,-660.135,-2904.064799999999,-1471.2689,-4375.333699999999
661,399.4481,1097.2542,792.9867,0.0,0.0,0.0,-866.2671,-10248.8975,484.3126,5389.3352,-1967.4346,1194.2557,-662.0545,-2951.827799999998,-1435.2334,-4387.061199999998
662,423.8991,1088.1842,774.8969,0.0,0.0,0.0,-849.3609,-10334.3607,474.8463,5417.6433,-1929.0608,1182.8118,-658.0442,-3004.2518,-1404.2932,-4408.545
663,414.1139,1038.6833,795.7947,0.0,0.0,0.0,-867.6717,-10302.1725,469.7039,5420.1528,-1952.5926,1191.3026,-665.8441,-3031.3956,-1427.1341,-4458.5297
664,410.0192,1049.8148,811.0638,0.0,0.0,0.0,-831.9437,-10333.7938,469.9274,5365.9204,-1890.2581,1182.7551,-657.3531,-3058.991899999998,-1364.8561,-4423.847999999998
665,406.4298,1070.6385,779.195,0.0,0.0,0.0,-888.9476,-10350.0266,489.6909,5380.6343,-1874.9153,1189.9843,-659.6059,-3112.385699999999,-1344.5368999999998,-4456.922599999998
666,389.3038,1077.1427,794.5392,0.0,0.0,0.0,-848.3341,-10277.4163,488.6008,5417.7648,-1960.3704,1190.6789,-658.3899,-2958.3990999999996,-1428.0814,-4386.4805
667,404.612,1113.336,796.8773,0.0,0.0,0.0,-827.1871,-10376.9172,469.6591,5414.1832,-1907.479,1193.8588,-666.5787,-3005.4366999999993,-1380.1989,-4385.6356
668,411.1325,1033.6984,781.4387,0.0,0.0,0.0,-828.0438,-10379.5126,491.9653,5416.6345,-1909.7148,1180.8793,-658.5156,-3072.687,-1387.3510999999999,-4460.0381
669,384.8669,1130.2817,806.2718,0.0,0.0,0.0,-879.1458,-10409.0578,480.0932,5475.0828,-1907.3076,1178.2049,-652.0798,-3011.6072000000004,-1381.1825000000001,-4392.789700000001
670,398.6121,1045.1701,790.4746,0.0,0.0,0.0,-867.7293,-10323.0189,468.7153,5403.9528,-1973.4974,1184.9475,-652.527,-3083.823299999999,-1441.0769,-4524.900199999999
671,414.7838,1090.6236,801.7134,0.0,0.0,0.0,-836.7794,-10337.3848,470.1288,5405.2141,-1907.1041,1176.0598,-653.2182,-2991.7005,-1384.2625,-4375.963
672,387.5942,1113.4903,811.8182,0.0,0.0,0.0,-875.4377,-10262.2461,490.59,5426.2982,-2037.6078,1180.1044,-661.3026,-2907.8929,-1518.806,-4426.698899999999
673,423.5538,1084.6972,798.8435,0.0,0.0,0.0,-844.4418,-10373.6379,467.7448,5433.2653,-1935.5966,1183.341,-657.9526,-3009.9750999999987,-1410.2082,-4420.183299999999
674,383.2829,1048.5545,798.084,0.0,0.0,0.0,-879.6433,-10330.5952,488.7677,5404.2994,-1948.6135,1174.3162,-650.863,-3087.25,-1425.1603,-4512.4103
675,419.2231,1053.4628,807.2759,0.0,0.0,0.0,-882.0699,-10283.0136,476.8999,5441.8001,-1903.8468,1186.3839,-652.9381,-2966.421699999999,-1370.4009999999998,-4336.8227
676,399.7997,1051.1336,813.2441,0.0,0.0,0.0,-903.1088,-10241.5201,477.0089,5403.0114,-1954.7163,1181.451,-644.9283,-3000.431199999998,-1418.1936,-4418.624799999998
677,401.1773,1112.0757,787.2545,0.0,0.0,0.0,-917.8672,-10147.8858,479.0165,5413.9261,-2057.312,1171.9679,-649.127,-2872.3029000000015,-1534.4710999999998,-4406.774000000001
678,396.5545,1068.8599,823.217,0.0,0.0,0.0,-865.6338,-10339.0176,491.6818,5453.0782,-1928.0422,1178.3892,-651.4093,-2971.26,-1401.0623,-4372.3223
679,363.9533,1045.8408,806.0569,0.0,0.0,0.0,-903.8199,-10286.5207,483.0383,5421.2337,-1922.9793,1179.3909,-643.9774,-3070.217599999999,-1387.5657999999999,-4457.783399999998
680,384.08,1093.19,804.757,0.0,0.0,0.0,-845.5015,-10300.1558,485.177,5459.1181,-2048.5665,1183.6292,-653.8932,-2919.3352000000014,-1518.8304999999998,-4438.165700000001
681,394.8982,1083.5245,813.5355,0.0,0.0,0.0,-879.202,-10300.8389,465.4516,5470.8309,-1955.5755,1170.9851,-642.8726,-2951.8002000000006,-1427.4629999999997,-4379.2632
682,402.2325,1086.0014,809.4159,0.0,0.0,0.0,-860.4716,-10323.3975,492.4716,5442.2642,-1953.0907,1179.8398,-654.0812,-2951.4834999999985,-1427.3321,-4378.815599999998
683,384.5772,1083.5558,803.1886,0.0,0.0,0.0,-891.7214,-10311.6244,475.2819,5462.7185,-1954.8592,1178.7152,-647.268,-2994.0238,-1423.412,-4417.435799999999
684,408.7775,1056.0669,801.7475,0.0,0.0,0.0,-884.667,-10365.2084,478.4971,5423.2446,-1881.514,1168.84,-649.9373,-3081.541799999999,-1362.6113,-4444.1530999999995
685,398.4861,1077.806,791.0738,0.0,0.0,0.0,-885.2427,-10382.7664,480.9731,5421.9901,-1873.8777,1183.0575,-653.8488,-3097.680000000001,-1344.669,-4442.349000000001
