Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
383,389.8623,985.1531,772.5592,0.0,0.0,0.0,-871.1378,-10083.5911,470.58,5284.0929,-2001.579,1180.9501,-656.4212,-3052.4814000000006,-1477.0501,-4529.5315
384,382.4258,1035.2553,787.8346,0.0,0.0,0.0,-820.7576,-10210.7125,478.9823,5257.645,-1934.6837,1174.9825,-656.7022,-3089.3270999999986,-1416.4034,-4505.730499999998
385,392.6098,1085.4645,823.3138,0.0,0.0,0.0,-864.5218,-10246.9843,472.1384,5310.2494,-1939.5438,1172.4735,-645.7506,-3027.730200000001,-1412.8208999999997,-4440.5511000000015
386,389.9531,1040.1368,779.8105,0.0,0.0,0.0,-864.4686,-10169.6204,480.6957,5289.3904,-1998.6626,1169.3739,-638.356,-3054.102499999999,-1467.6447,-4521.747199999999
387,392.928,1017.8145,780.3325,0.0,0.0,0.0,-818.7513,-10164.0087,470.6538,5275.4785,-2018.8663,1177.1323,-659.4774,-3045.552700000001,-1501.2114,-4546.7641
388,404.9251,1065.328,785.9623,0.0,0.0,0.0,-853.41,-10154.8087,478.8233,5304.9005,-2002.073,1174.0753,-649.2597,-2968.2795000000006,-1477.2574,-4445.536900000001
389,396.6074,1018.1303,780.4229,0.0,0.0,0.0,-858.299,-10278.2762,488.704,5354.8694,-1939.182,1179.2869,-664.3859,-3097.8412000000008,-1424.281,-4522.122200000001
390,364.9507,1025.9673,784.128,0.0,0.0,0.0,-861.7768,-10212.2049,491.5491,5324.8537,-1979.4214,1174.4343,-661.2011,-3082.5329,-1466.1882,-4548.721100000001
391,411.3883,1039.328,798.3641,0.0,0.0,0.0,-835.4436,-10235.2868,478.9643,5333.7813,-1980.1703,1182.0038,-659.9197,-3008.9044000000004,-1458.0862000000002,-4466.9906
392,389.57,1044.4673,783.0971,0.0,0.0,0.0,-853.8655,-10100.5723,464.0464,5280.8887,-2041.2252,1172.1475,-658.2317,-2992.368300000001,-1527.3094,-4519.677700000001
393,385.7065,1033.942,759.1408,0.0,0.0,0.0,-846.712,-10190.2851,474.7616,5323.467,-1934.1104,1182.1644,-654.1614,-3059.9792000000007,-1406.1074,-4466.086600000001
394,392.2658,1074.5481,779.3119,0.0,0.0,0.0,-841.9402,-10168.8586,487.603,5302.6788,-1998.7242,1162.1352,-635.524,-2974.3912,-1472.1130000000003,-4446.504200000001
395,385.7993,1046.4748,776.0678,0.0,0.0,0.0,-860.1253,-10122.4699,473.9049,5280.3782,-2018.9473,1173.754,-652.5908,-3019.9702000000007,-1497.7841,-4517.7543000000005
396,408.9123,1073.9846,752.811,0.0,0.0,0.0,-835.0852,-10082.9013,477.198,5318.4789,-2047.6213,1170.8056,-650.5153,-2886.6016999999993,-1527.3310000000001,-4413.932699999999
397,399.9326,1041.9179,778.0826,0.0,0.0,0.0,-881.5666,-10027.7162,468.7941,5264.8011,-2076.1533,1182.2401,-649.2731,-2955.754500000002,-1543.1862999999998,-4498.940800000002
398,384.3606,1051.0298,762.5144,0.0,0.0,0.0,-871.9239,-10094.7218,466.0462,5271.1789,-1997.4318,1171.5521,-641.482,-3031.5157999999983,-1467.3617,-4498.877499999999
399,383.9697,1076.4891,770.3917,0.0,0.0,0.0,-868.4878,-10077.0826,475.5942,5305.9915,-2016.4126,1168.8211,-647.1965,-2933.1342000000004,-1494.7880000000002,-4427.9222
400,376.7388,1033.4833,759.591,0.0,0.0,0.0,-821.4956,-10150.5125,468.3395,5261.0694,-2031.9113,1176.4945,-656.5598,-3072.7860999999994,-1511.9766,-4584.762699999999
401,375.5513,1047.715,762.5707,0.0,0.0,0.0,-867.8541,-10214.5825,491.0569,5283.9404,-1906.7923,1168.5423,-650.0494,-3121.6023000000014,-1388.2993999999999,-4509.901700000001
402,394.2708,1031.6316,781.3681,0.0,0.0,0.0,-854.3048,-10225.5504,465.4984,5293.4275,-1936.95,1166.8791,-645.8088,-3113.6587999999992,-1415.8797,-4529.538499999999
403,402.8003,942.5934,766.9859,0.0,0.0,0.0,-861.0537,-10269.6501,479.0742,5319.624,-1882.0822,1155.0193,-637.346,-3219.626,-1364.4089000000001,-4584.034900000001
404,386.9718,1079.7479,785.1854,0.0,0.0,0.0,-844.7765,-10120.9488,472.3045,5283.1554,-2029.4448,1176.9906,-654.3899,-2958.3603000000003,-1506.8440999999998,-4465.2044000000005
405,381.4168,958.2375,769.756,0.0,0.0,0.0,-839.7502,-10176.8475,477.8011,5375.2158,-2034.1975,1176.3338,-655.2173,-3054.1704999999984,-1513.081,-4567.2514999999985
406,378.7662,1007.0978,784.1123,0.0,0.0,0.0,-890.0393,-10013.1087,478.8878,5292.9736,-2063.0114,1171.0938,-640.5488,-2961.3103,-1532.4663999999998,-4493.7767
407,397.4293,1034.2459,777.7067,0.0,0.0,0.0,-860.5172,-10156.8712,467.4453,5317.8457,-2017.3296,1176.1921,-647.1489,-3022.7155000000002,-1488.2864,-4511.0019
408,372.9152,1031.8246,781.721,0.0,0.0,0.0,-895.5104,-10084.9032,483.5337,5289.857,-2020.7378,1167.4177,-639.9876,-3020.562100000001,-1493.3077000000003,-4513.869800000001
409,373.7493,1019.1871,780.3886,0.0,0.0,0.0,-855.7902,-10143.83,493.1338,5340.3286,-2041.9556,1178.238,-648.63,-2992.832800000001,-1512.3476,-4505.180400000001
410,367.4078,1027.8383,792.3352,0.0,0.0,0.0,-826.792,-10350.9751,484.7693,5345.0047,-1857.5854,1163.392,-641.9757,-3160.411799999999,-1336.1690999999998,-4496.580899999999
411,358.7717,1014.8174,759.628,0.0,0.0,0.0,-835.8477,-10175.3838,472.6022,5312.0709,-1993.7206,1171.9585,-645.5725,-3093.341300000001,-1467.3346000000001,-4560.675900000001
412,372.5018,1061.5893,777.5713,0.0,0.0,0.0,-841.7864,-10218.8003,484.9527,5315.4355,-1944.5465,1171.5568,-647.9878,-3048.536100000001,-1420.9775,-4469.513600000001
413,401.1566,1079.2723,788.8832,0.0,0.0,0.0,-832.2921,-10237.9361,479.2412,5319.2821,-1949.3255,1178.3372,-650.9421,-3002.3927999999996,-1421.9304,-4424.3232
414,388.0254,1010.9205,805.4725,0.0,0.0,0.0,-883.5918,-10062.2133,470.5781,5289.7983,-2040.5891,1166.4113,-642.1238,-2981.010299999998,-1516.3015999999998,-4497.311899999999
415,406.91,1011.1695,786.6825,0.0,0.0,0.0,-870.3719,-10218.7698,467.1487,5312.9737,-1903.2938,1170.678,-647.4926,-3104.2573,-1380.1083999999998,-4484.3657
416,411.8467,1027.4915,773.9773,0.0,0.0,0.0,-846.1878,-10136.4215,472.6813,5307.7514,-1964.6466,1162.2344,-643.4929,-2988.861099999999,-1445.9051,-4434.766199999999
417,372.4996,1011.7119,774.7453,0.0,0.0,0.0,-867.3664,-10294.3379,476.7083,5327.7051,-1862.2618,1168.0887,-642.0309,-3198.334100000001,-1336.204,-4534.538100000001
418,402.0196,1000.1147,766.9534,0.0,0.0,0.0,-826.8726,-10185.2278,469.4581,5308.4232,-1980.4181,1166.0947,-645.3907,-3065.131400000001,-1459.7141000000001,-4524.845500000001
419,421.4449,1059.5245,776.8118,0.0,0.0,0.0,-856.2192,-10168.5337,473.3323,5265.2287,-1921.8178,1166.3074,-646.8855,-3028.4107000000004,-1402.3959,-4430.806600000001
420,417.2845,1078.9792,786.0723,0.0,0.0,0.0,-815.2594,-10273.4197,474.1256,5310.8032,-1937.1506,1172.1947,-648.9352,-3021.4143000000004,-1413.8910999999998,-4435.3054
421,400.5117,991.0569,779.1484,0.0,0.0,0.0,-893.595,-10206.0658,473.2435,5302.6569,-1895.4931,1169.7661,-647.8121,-3153.0434000000005,-1373.5391,-4526.5825
422,386.1172,1051.2617,785.4427,0.0,0.0,0.0,-868.0489,-10274.3238,478.6706,5270.872,-1848.7068,1160.094,-638.9999,-3170.008500000001,-1327.6127,-4497.6212000000005
423,370.6558,1031.2768,791.8145,0.0,0.0,0.0,-852.9819,-10257.5073,487.9489,5333.6248,-1914.6353,1168.3863,-638.4437,-3095.1684000000005,-1384.6927,-4479.8611
424,398.591,999.5752,759.4886,0.0,0.0,0.0,-862.9686,-10289.4323,451.2399,5302.2368,-1872.4585,1164.3512,-638.8383,-3241.2694,-1346.9456,-4588.215
425,394.0395,1034.3195,790.291,0.0,0.0,0.0,-825.6512,-10294.756,472.1229,5304.6386,-1894.7593,1180.5391,-649.1869,-3124.9956999999995,-1363.4071,-4488.402799999999
426,398.0921,1080.4622,783.226,0.0,0.0,0.0,-918.7703,-10180.7116,484.3266,5285.5871,-1954.9962,1161.1051,-638.5105,-3067.7879000000003,-1432.4016000000001,-4500.189500000001
427,385.7098,1037.7969,777.4171,0.0,0.0,0.0,-854.6085,-10213.2962,456.9744,5298.847,-1939.3651,1176.7543,-645.0566,-3111.1595000000016,-1407.6673999999998,-4518.826900000002
428,395.4037,1016.082,777.3245,0.0,0.0,0.0,-852.3068,-10226.7153,485.3957,5296.5726,-1944.9576,1168.5139,-641.9713,-3108.2436000000007,-1418.415,-4526.658600000001
429,394.2086,1039.8968,781.9432,0.0,0.0,0.0,-855.2527,-10114.6862,468.9095,5277.0089,-1980.5839,1173.1492,-653.9774,-3007.9718999999996,-1461.4121,-4469.384
430,384.7993,1041.5865,791.6592,0.0,0.0,0.0,-878.4562,-10170.8574,465.7196,5279.1914,-1950.6944,1178.7908,-653.897,-3086.357600000001,-1425.8006,-4512.158200000002
431,387.9865,1017.0456,776.4754,0.0,0.0,0.0,-863.0707,-10196.3741,479.7369,5310.9421,-1942.5086,1174.1556,-661.4575,-3087.2583000000013,-1429.8104999999998,-4517.068800000001
432,408.333,1043.5995,788.4862,0.0,0.0,0.0,-864.8468,-10151.1338,469.2304,5317.4152,-1972.9381,1183.5489,-660.1343,-2988.916299999998,-1449.5235000000002,-4438.439799999998
433,394.7746,1025.4503,787.4854,0.0,0.0,0.0,-855.1472,-10268.5197,476.9417,5326.8064,-1879.8797,1179.1027,-656.7547,-3112.2085000000015,-1357.5317,-4469.740200000002
434,388.3732,1041.9214,775.3891,0.0,0.0,0.0,-871.7214,-10210.3786,475.2812,5287.6226,-1903.2434,1180.1044,-657.8983,-3113.5125000000016,-1381.0373,-4494.549800000002
435,380.9168,1075.8668,764.1853,0.0,0.0,0.0,-827.1969,-10236.4489,472.0255,5284.406,-1961.8607,1177.7797,-657.7681,-3086.245399999999,-1441.8491,-4528.094499999999
436,391.7216,1040.8701,787.0338,0.0,0.0,0.0,-874.8549,-10212.8446,489.9817,5308.7355,-1923.6823,1181.2289,-655.2408,-3069.3568000000005,-1397.6942,-4467.0509999999995
437,403.9345,1069.8345,784.1534,0.0,0.0,0.0,-810.29,-10233.4582,463.4159,5298.3342,-1960.0508,1172.2372,-652.1034,-3024.0756999999985,-1439.917,-4463.992699999999
438,365.2493,1010.8134,779.7378,0.0,0.0,0.0,-890.9692,-10214.886,468.7361,5281.4803,-1940.155,1165.145,-645.3627,-3199.8383000000003,-1420.3727,-4620.211
439,408.9404,988.4098,767.4208,0.0,0.0,0.0,-854.6939,-10185.9081,479.9621,5307.9257,-1975.8172,1166.0144,-639.0314,-3087.9431999999997,-1448.8341999999998,-4536.777399999999
440,376.2297,1030.5771,772.9002,0.0,0.0,0.0,-889.0969,-10106.1147,487.8731,5312.4693,-1991.3987,1176.3007,-647.1647,-3015.1621999999998,-1462.2627,-4477.4249
441,353.1034,1025.2218,786.6998,0.0,0.0,0.0,-882.7929,-10121.7947,477.3736,5297.8849,-2033.1135,1167.4603,-643.1714,-3064.3041000000003,-1508.8246,-4573.128700000001
442,388.4643,1007.9035,776.4202,0.0,0.0,0.0,-890.1095,-10123.8095,473.7043,5342.1492,-2022.2106,1163.5527,-640.7088,-3025.2775,-1499.3667,-4524.644200000001
443,368.4257,1045.9074,789.4324,0.0,0.0,0.0,-866.9577,-10096.6838,477.8344,5309.3533,-2083.6886,1174.888,-651.0025,-2972.6883000000007,-1559.8031,-4532.491400000001
444,396.4671,1076.2239,775.8778,0.0,0.0,0.0,-859.2878,-10095.742,473.5808,5286.7397,-2025.227,1174.3115,-657.2155,-2946.1404999999995,-1508.131,-4454.2715
445,382.4866,1013.2188,759.2553,0.0,0.0,0.0,-849.9969,-10013.5754,481.5664,5293.9149,-2089.9667,1179.235,-652.5226,-2933.1303000000007,-1563.2543,-4496.384600000001
446,391.1116,1064.7035,781.4267,0.0,0.0,0.0,-817.052,-10118.4324,480.2785,5311.4447,-2052.2718,1178.1057,-652.3332,-2906.519399999999,-1526.4993,-4433.0187
447,385.4072,1025.1218,786.5629,0.0,0.0,0.0,-887.7669,-10158.1615,477.609,5304.182,-1970.752,1172.3412,-640.7527,-3067.045500000001,-1439.1634999999999,-4506.209000000001
448,400.5043,1042.3385,772.074,0.0,0.0,0.0,-877.6386,-10065.1323,471.8547,5311.7037,-2052.4532,1179.7405,-654.3398,-2944.2956999999988,-1527.0524999999998,-4471.3481999999985
449,417.3431,1038.3774,795.5303,0.0,0.0,0.0,-896.7944,-10098.3311,473.9067,5295.1576,-2009.9193,1176.589,-653.6346,-2974.8103999999994,-1486.9649,-4461.7753
450,402.2228,1026.7543,783.6084,0.0,0.0,0.0,-870.7701,-10222.3775,482.315,5296.7624,-1896.0542,1165.5372,-644.9536,-3101.484700000001,-1375.4706,-4476.955300000001
451,393.5683,1011.6073,783.8867,0.0,0.0,0.0,-845.6742,-10241.9923,461.247,5282.0397,-1915.6585,1170.4701,-649.9736,-3155.3175,-1395.162,-4550.4795
452,389.6148,1077.4061,772.3905,0.0,0.0,0.0,-866.807,-10210.612,483.1848,5312.6321,-1961.4159,1172.8137,-647.8883,-3042.1906999999983,-1436.4904999999999,-4478.681199999998
453,405.5985,1075.6731,795.6693,0.0,0.0,0.0,-833.0849,-10158.9342,459.5078,5286.1639,-2041.5076,1168.1643,-646.9032,-2969.406500000001,-1520.2465,-4489.653000000001
454,370.287,1064.3401,774.861,0.0,0.0,0.0,-844.5367,-10278.8913,474.7485,5289.7107,-1920.6328,1167.895,-647.4516,-3149.4807,-1400.1894000000002,-4549.6701
455,390.3271,1088.2684,787.7049,0.0,0.0,0.0,-875.978,-10165.7368,479.8929,5299.9678,-1968.3576,1169.0006,-641.9572,-2995.5537000000004,-1441.3141999999998,-4436.8679
456,380.612,986.3166,824.2444,0.0,0.0,0.0,-882.3923,-10281.2045,478.2576,5290.327,-1894.2148,1170.8623,-645.5822,-3203.8391999999994,-1368.9346999999998,-4572.773899999999
457,385.0523,1007.9098,809.0915,0.0,0.0,0.0,-880.6903,-10199.4486,466.1367,5283.9046,-1927.1418,1171.6372,-643.4049,-3128.044,-1398.9095000000002,-4526.9535
458,396.8929,999.7844,783.7338,0.0,0.0,0.0,-865.6418,-10365.1598,476.0334,5295.1765,-1791.5034,1159.2624,-634.4856,-3279.1805999999997,-1266.7266,-4545.9072
459,360.562,1046.5196,776.2708,0.0,0.0,0.0,-853.8035,-10331.1884,484.2587,5330.2269,-1900.0466,1171.6182,-643.7064,-3187.1538999999993,-1372.1348,-4559.288699999999
460,421.1589,1057.3406,776.6261,0.0,0.0,0.0,-874.9839,-10257.3385,460.693,5304.6474,-1885.8797,1174.0753,-643.1313,-3111.8564000000006,-1354.9357,-4466.792100000001
461,394.0929,1008.66,788.9879,0.0,0.0,0.0,-846.0204,-10426.0499,470.0614,5304.2348,-1775.7586,1168.9439,-640.1828,-3306.033299999999,-1246.9975,-4553.030799999999
462,370.0457,1042.9714,783.9017,0.0,0.0,0.0,-822.6889,-10450.4774,487.1485,5349.2592,-1801.0766,1163.5527,-641.3186,-3239.8397999999997,-1278.8425000000002,-4518.6822999999995
463,392.3991,1037.8818,781.9482,0.0,0.0,0.0,-885.9666,-10257.5742,470.9356,5295.3205,-1894.6042,1168.6651,-641.0674,-3165.055599999998,-1367.0065,-4532.062099999997
464,390.8575,1037.9792,785.1228,0.0,0.0,0.0,-864.9612,-10262.3112,468.3156,5323.3288,-1906.7099,1168.5045,-644.1634,-3121.6685000000007,-1382.3688000000002,-4504.037300000001
465,364.4001,1020.5652,788.397,0.0,0.0,0.0,-847.7447,-10263.7368,484.8238,5327.613,-1924.68,1164.6725,-642.4498,-3125.6824000000006,-1402.4573,-4528.1397000000015
466,389.4513,1069.3732,763.9368,0.0,0.0,0.0,-920.2079,-10074.3437,482.5084,5295.6442,-1978.6142,1176.6315,-646.0762,-2993.6376999999984,-1448.0589,-4441.696599999998
467,389.186,1017.0793,788.0578,0.0,0.0,0.0,-872.3844,-10145.4315,467.7112,5279.902,-1968.2086,1178.1955,-644.6131,-3075.8796,-1434.6262,-4510.505800000001
468,392.3312,1030.8935,780.2633,0.0,0.0,0.0,-850.1616,-10146.6091,476.4053,5277.2773,-1965.7759,1180.5343,-651.7982,-3039.6000999999997,-1437.0398,-4476.6399
469,389.9252,990.9374,764.3013,0.0,0.0,0.0,-857.0835,-10187.1339,475.1323,5310.1966,-1962.0161,1180.2225,-655.8945,-3113.7246000000005,-1437.6880999999998,-4551.412700000001
470,400.4388,1037.7403,796.257,0.0,0.0,0.0,-822.0992,-10105.6601,478.7634,5289.9089,-2039.0205,1165.1167,-644.529,-2924.6508999999987,-1518.4328,-4443.083699999999
471,376.6451,1050.9928,772.9339,0.0,0.0,0.0,-857.3335,-10062.9972,470.2703,5294.0728,-2063.0735,1187.2675,-660.5683,-2955.4158000000007,-1536.3743,-4491.790100000001
472,377.4305,1016.0516,773.9739,0.0,0.0,0.0,-835.0596,-10148.712,485.3466,5314.7919,-1992.6121,1171.6372,-652.4147,-3016.177099999999,-1473.3896000000002,-4489.566699999999
473,415.0963,1041.4938,793.598,0.0,0.0,0.0,-856.4342,-10188.5055,467.6879,5281.2072,-1945.9622,1158.5253,-637.7058,-3045.856499999999,-1425.1426999999999,-4470.999199999998
474,427.3194,1045.4334,768.3845,0.0,0.0,0.0,-865.6328,-10105.5192,477.1141,5268.0094,-1971.8681,1162.2061,-634.5159,-2984.891199999999,-1444.1778999999997,-4429.069099999999
475,365.9902,1047.573,764.2916,0.0,0.0,0.0,-872.8702,-10131.3015,469.4039,5315.2775,-2024.5027,1173.4374,-650.5816,-3041.6355000000003,-1501.6469,-4543.2824
476,405.2127,1014.1965,782.1505,0.0,0.0,0.0,-882.2542,-9983.5639,459.0727,5246.1857,-2046.7559,1175.781,-649.2346,-2958.999999999998,-1520.2095000000002,-4479.209499999998
477,408.225,1019.495,765.5699,0.0,0.0,0.0,-874.8457,-10109.3112,477.7155,5281.7497,-1970.995,1176.0739,-656.1606,-3031.4017999999996,-1451.0816999999997,-4482.483499999999
478,389.3925,1027.5494,781.104,0.0,0.0,0.0,-871.8575,-10160.2603,486.1221,5288.0296,-1987.9327,1169.9267,-649.1207,-3059.9201999999987,-1467.1267000000003,-4527.046899999999
479,403.7628,994.5899,781.3996,0.0,0.0,0.0,-852.2879,-10054.5288,475.8008,5288.5659,-2050.5645,1174.4674,-649.2438,-2962.697699999999,-1525.3409,-4488.038599999999
480,409.6161,1042.1963,800.7603,0.0,0.0,0.0,-858.2886,-10122.5028,472.2436,5258.743,-1995.8307,1172.7097,-653.5653,-2997.2320999999993,-1476.6862999999998,-4473.9184
481,415.0118,1079.7051,790.4576,0.0,0.0,0.0,-890.2039,-10217.3868,469.5981,5294.8482,-1905.3633,1169.818,-641.2179,-3057.9699,-1376.7631999999999,-4434.7330999999995
482,349.1156,1048.2126,791.8328,0.0,0.0,0.0,-856.345,-10354.6503,478.2482,5335.3493,-1869.2173,1163.1558,-642.0059,-3208.2367999999988,-1348.0674,-4556.304199999999
483,367.6559,1016.0556,802.0891,0.0,0.0,0.0,-859.0814,-10268.3152,474.6368,5289.903,-1914.7594,1166.2696,-647.0049,-3177.056199999999,-1395.4946999999997,-4572.550899999999
484,397.9519,1026.3241,776.2294,0.0,0.0,0.0,-878.8195,-10275.8674,460.8447,5284.3027,-1852.1178,1171.297,-645.1926,-3209.034099999999,-1326.0133999999998,-4535.047499999999
485,386.439,1032.9974,775.4325,0.0,0.0,0.0,-890.0875,-10290.7352,473.1027,5295.8285,-1809.8321,1151.8016,-629.4973,-3217.0226000000002,-1287.5278,-4504.5504
486,387.8809,1050.2752,796.6817,0.0,0.0,0.0,-842.5322,-10367.926,484.8383,5302.0174,-1800.3582,1167.3658,-640.9299,-3188.7647000000006,-1273.9222999999997,-4462.687
487,395.3083,1036.1344,801.1378,0.0,0.0,0.0,-866.079,-10269.4715,477.285,5279.9154,-1887.6897,1162.9573,-636.7219,-3145.7695999999996,-1361.4542999999999,-4507.223899999999
488,381.4346,1045.661,781.6611,0.0,0.0,0.0,-849.2983,-10344.4481,471.7876,5332.7117,-1880.5187,1161.0106,-636.0092,-3180.4904000000006,-1355.5173,-4536.007700000001
489,392.8754,1058.7043,762.0517,0.0,0.0,0.0,-849.333,-10220.8652,472.7537,5263.5217,-1938.3946,1169.629,-646.8282,-3120.291400000001,-1415.5938,-4535.8852000000015
490,414.6762,1021.0459,756.5709,0.0,0.0,0.0,-872.5961,-10250.8062,465.4943,5290.0466,-1869.1658,1167.4225,-646.1386,-3175.5684,-1347.8819,-4523.4503
491,368.7676,1070.551,783.7294,0.0,0.0,0.0,-868.4192,-10220.4425,496.7481,5315.296,-1939.7388,1167.9139,-637.2903,-3053.769599999998,-1409.1152000000002,-4462.884799999998
492,385.5889,1035.4145,766.0857,0.0,0.0,0.0,-877.033,-10247.3742,472.6809,5265.5409,-1879.0617,1166.1845,-637.3282,-3199.096300000001,-1350.2053999999998,-4549.301700000001
493,378.6061,1081.2772,786.4495,0.0,0.0,0.0,-876.8448,-10224.2753,465.2869,5336.6366,-1965.1133,1169.6054,-642.6515,-3052.863800000001,-1438.1594,-4491.023200000001
494,415.5396,1042.7115,768.527,0.0,0.0,0.0,-884.7054,-10131.1124,467.4532,5249.3671,-1962.482,1161.7855,-633.8704,-3072.219399999999,-1434.5669,-4506.786299999999
495,396.7046,1044.5939,766.477,0.0,0.0,0.0,-840.4094,-10256.1663,479.6582,5268.9252,-1882.8245,1161.4312,-638.4744,-3140.216800000002,-1359.8676999999998,-4500.084500000002
496,380.533,1047.9046,786.3258,0.0,0.0,0.0,-899.713,-10029.089,480.11,5269.0675,-2022.5007,1164.6347,-641.6468,-2964.861099999999,-1499.5128,-4464.373899999999
497,409.5661,1003.0358,790.5473,0.0,0.0,0.0,-841.704,-10256.7072,475.916,5313.0507,-1918.5104,1163.77,-635.7472,-3106.2953000000016,-1390.4876,-4496.782900000002
498,391.801,1043.0241,767.0063,0.0,0.0,0.0,-825.4256,-10265.6219,464.0465,5279.153,-1919.7448,1168.9628,-643.9688,-3146.016599999999,-1394.7507999999998,-4540.767399999999
499,417.3373,1056.3603,769.2737,0.0,0.0,0.0,-871.4769,-10169.4721,476.3742,5282.1318,-1966.3578,1176.3433,-639.2539,-3039.471700000001,-1429.2684,-4468.740100000001
500,382.9866,1042.6161,786.3183,0.0,0.0,0.0,-870.6619,-10158.637,479.0082,5305.5672,-2014.5252,1158.8655,-629.9504,-3032.8025000000007,-1485.6100999999999,-4518.412600000001
501,358.7826,1088.7612,775.8376,0.0,0.0,0.0,-881.5284,-10201.2303,464.5962,5305.2489,-1944.0483,1165.8254,-635.4785,-3089.5322000000006,-1413.7014,-4503.2336000000005
502,420.1042,989.6822,788.3311,0.0,0.0,0.0,-863.9288,-10212.9899,464.35,5280.5224,-1909.0711,1175.0014,-641.1124,-3133.9288000000015,-1375.1820999999998,-4509.1109000000015
503,385.6868,1007.46,779.6491,0.0,0.0,0.0,-874.9191,-10233.1199,484.1062,5282.6437,-1912.3423,1163.3401,-635.9232,-3168.4932,-1384.9254,-4553.4186
504,367.9734,1048.6147,791.9829,0.0,0.0,0.0,-873.0627,-10205.2502,483.2961,5313.7877,-1945.0487,1168.5895,-640.7052,-3072.6581000000015,-1417.1644000000001,-4489.822500000002
505,377.5019,1029.6492,796.7363,0.0,0.0,0.0,-848.5635,-10289.5763,479.8668,5279.7548,-1867.7848,1162.5274,-635.3461,-3174.6308000000017,-1340.6035,-4515.234300000002
506,396.0088,1036.1425,779.1688,0.0,0.0,0.0,-869.8368,-10214.6628,456.291,5284.487,-1910.6087,1178.5309,-640.3446,-3132.401500000001,-1372.4224,-4504.823900000001
507,397.5706,1048.1256,790.3084,0.0,0.0,0.0,-841.1689,-10260.4272,452.0151,5290.6379,-1902.8668,1170.9946,-642.2338,-3122.9385,-1374.106,-4497.0445
508,404.1051,999.1388,765.0649,0.0,0.0,0.0,-831.0049,-10170.0584,471.3091,5288.4828,-1969.3836,1167.8524,-641.3299,-3072.962599999999,-1442.8610999999999,-4515.823699999999
509,413.8072,998.7894,783.6838,0.0,0.0,0.0,-837.3346,-10181.8017,473.5561,5292.6084,-1997.7662,1172.2609,-642.0914,-3056.6914000000006,-1467.5967,-4524.288100000001
510,418.7318,1047.7595,797.9132,0.0,0.0,0.0,-904.8664,-10099.1706,462.1257,5247.7863,-1949.1297,1168.4525,-638.6226,-3029.7204999999994,-1419.2997999999998,-4449.020299999998
511,367.1308,982.9764,776.6815,0.0,0.0,0.0,-924.3333,-10173.2642,479.8265,5294.8292,-1902.4759,1160.0609,-634.0866,-3196.1530999999995,-1376.5016,-4572.654699999999
512,434.7774,1028.8696,779.8218,0.0,0.0,0.0,-862.0908,-10194.5385,484.5279,5270.133,-1914.135,1166.9122,-639.3451,-3058.499600000001,-1386.5679,-4445.067500000001
513,385.125,996.8325,775.1799,0.0,0.0,0.0,-875.7722,-10271.5759,472.3969,5266.8732,-1848.1197,1164.2614,-634.9811,-3250.9406,-1318.8393999999998,-4569.78
514,389.9612,1001.9013,757.702,0.0,0.0,0.0,-853.2014,-10261.3881,474.7104,5285.6974,-1871.5662,1161.072,-640.0988,-3204.6171999999997,-1350.593,-4555.2101999999995
515,407.1574,1059.1097,745.4495,0.0,0.0,0.0,-848.1755,-10276.5304,461.8634,5224.3883,-1852.7605,1165.1403,-646.8068,-3226.7375999999995,-1334.4270000000001,-4561.1646
516,410.0658,1026.9076,778.3125,0.0,0.0,0.0,-918.3446,-10226.6835,468.9375,5299.1482,-1909.2398,1154.2019,-628.9251,-3161.656499999999,-1383.9630000000002,-4545.6195
517,386.0888,1000.6988,787.1067,0.0,0.0,0.0,-891.5863,-10155.2886,475.2539,5256.9111,-1910.3275,1169.1282,-644.469,-3140.815599999999,-1385.6683,-4526.483899999999
518,386.7284,1064.1602,770.255,0.0,0.0,0.0,-858.9314,-10195.3263,465.7392,5285.4495,-1915.8943,1170.437,-648.1103,-3081.925400000001,-1393.5676,-4475.493000000001
519,420.2432,1031.4629,772.2002,0.0,0.0,0.0,-871.3219,-10287.4788,479.2288,5286.7301,-1859.8208,1162.1635,-644.419,-3168.9355000000005,-1342.0762999999997,-4511.011800000001
520,356.8755,982.3942,800.6821,0.0,0.0,0.0,-840.7871,-10338.2243,472.1441,5312.857,-1860.0738,1162.0596,-637.7555,-3254.058500000001,-1335.7696999999998,-4589.828200000001
521,384.2971,1037.8084,773.9668,0.0,0.0,0.0,-834.6955,-10354.1456,478.2471,5319.8184,-1863.6999,1162.7589,-642.2075,-3194.703299999999,-1343.1485,-4537.851799999999
522,385.8863,1100.4274,790.0884,0.0,0.0,0.0,-862.8137,-10213.2954,467.9787,5257.9124,-1889.8799,1167.139,-640.7892,-3073.8159000000005,-1363.5301,-4437.3460000000005
523,388.0481,1048.5276,777.5914,0.0,0.0,0.0,-888.0375,-10335.2704,464.4225,5297.7962,-1813.6656,1162.2675,-643.7413,-3246.922099999999,-1295.1394,-4542.061499999999
