Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
209,-1.4210854715202004e-14,2.2026824808563106e-13,-9.999999998555609e-05,0.0,0.0,0.0,-45.1347,-47.76650000000039,1.4210854715202004e-14,-3.410605131648481e-13,110.26380000000015,-38.96480000000003,60.11480000000001,-92.90130000000045,131.41380000000012,38.512499999999676
210,2.4868995751603507e-14,-7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-41.70160000000002,-43.87099999999984,-9.99999999891088e-05,-4.547473508864641e-13,126.68890000000002,-38.87980000000008,59.72360000000004,-85.57280000000014,147.5327000000002,61.95989999999961
211,3.552713678800501e-15,1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-39.861700000000056,-57.323499999998916,-1.5987211554602254e-14,-1.1368683772161603e-13,93.80519999999999,-38.61049999999988,60.80529999999999,-97.18519999999953,116.00000000000009,18.814800000000787
212,-6.217248937900877e-15,-4.973799150320701e-14,0.00010000000007082122,0.0,0.0,0.0,-43.53820000000006,-55.61489999999978,2.3092638912203256e-14,0.0,92.97130000000003,-38.79000000000003,58.88580000000007,-99.15299999999905,113.06709999999995,13.914100000001383
213,-0.00010000000002108322,-6.750155989720952e-14,-3.552713678800501e-15,0.0,0.0,0.0,-40.81789999999995,-63.86509999999946,1.7763568394002505e-15,7.389644451905042e-13,104.05739999999997,-38.79470000000007,61.182799999999965,-104.68310000000076,126.44549999999975,21.762400000000582
214,-3.197442310920451e-14,-1.0658141036401503e-13,6.750155989720952e-14,0.0,0.0,0.0,-39.10779999999999,-58.67880000000021,3.552713678800501e-15,5.684341886080802e-14,100.45890000000011,-38.78529999999997,61.420799999999986,-97.78659999999914,123.09440000000012,25.30780000000007
215,-0.00010000000001042508,9.947598300641403e-14,1.7763568394002505e-14,0.0,0.0,0.0,-39.8209,-54.48579999999973,-2.1316282072803006e-14,0.0,96.30910000000011,-39.49409999999979,60.492199999999954,-94.30679999999862,117.30720000000028,23.000400000003026
216,2.1316282072803006e-14,-6.750155989720952e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-41.06309999999996,-65.88359999999999,0.0001000000000139778,1.1368683772161603e-13,98.73199999999999,-39.03090000000013,59.9013,-106.94659999999897,119.60239999999985,12.655800000001108
217,-3.375077994860476e-14,9.999999994292352e-05,3.552713678800501e-15,0.0,0.0,0.0,-41.86930000000005,-51.96869999999949,2.1316282072803006e-14,3.410605131648481e-13,100.90179999999997,-39.612200000000044,60.01100000000006,-93.83789999999863,121.30060000000009,27.46270000000058
218,9.999999997312159e-05,-9.999999998555609e-05,4.263256414560601e-14,0.0,0.0,0.0,-45.58860000000002,-53.32159999999908,3.375077994860476e-14,-1.1368683772161603e-13,93.08559999999989,-38.92709999999999,60.12979999999996,-98.91019999999943,114.28829999999986,15.378100000000643
219,-4.263256414560601e-14,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-46.52040000000005,-48.728700000001396,1.7763568394002505e-14,7.389644451905042e-13,91.88280000000007,-39.84379999999993,59.72610000000004,-95.24910000000236,111.76510000000019,16.515999999998257
220,3.4638958368304884e-14,0.00010000000008503207,-9.999999996779252e-05,0.0,0.0,0.0,-40.692500000000095,-57.321599999999904,1.4210854715202004e-14,-9.999999929277692e-05,96.69240000000023,-39.068899999999836,60.48070000000001,-98.01419999999996,118.10420000000042,20.090000000001595
221,-1.2434497875801753e-14,-9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-43.11579999999997,-42.50730000000006,-1.2434497875801753e-14,1.1368683772161603e-13,81.59420000000014,-38.275000000000055,60.94029999999998,-85.62309999999997,104.25950000000017,18.636399999999753
222,0.00010000000000687237,-1.0658141036401503e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.45779999999998,-64.46319999999925,-4.085620730620576e-14,5.684341886080801e-13,106.51849999999973,-38.81360000000001,61.22669999999997,-102.92089999999743,128.93159999999946,26.01070000000294
223,-9.999999998555609e-05,-6.394884621840902e-14,-9.999999996068709e-05,0.0,0.0,0.0,-44.14840000000011,-60.78150000000062,-5.329070518200751e-15,1.7053025658242404e-13,97.72429999999979,-39.47049999999996,59.671900000000036,-104.9301000000018,117.92569999999986,12.99559999999832
224,2.6645352591003757e-14,4.618527782440651e-14,0.0,0.0,0.0,0.0,-47.11710000000004,-57.51539999999959,-9.999999999976694e-05,-9.999999980436769e-05,114.13579999999997,-40.032700000000006,59.57229999999999,-104.63270000000085,133.67539999999997,29.04269999999954
225,-1.7763568394002505e-15,-9.99999999891088e-05,6.039613253960852e-14,0.0,0.0,0.0,-46.079699999999896,-41.43329999999857,0.00010000000000864873,1.7053025658242404e-13,99.03550000000013,-39.2059,59.90150000000006,-87.51299999999804,119.73110000000018,32.21810000000215
226,-9.999999999088516e-05,-5.684341886080802e-14,7.460698725481052e-14,0.0,0.0,0.0,-43.95640000000006,-56.790700000000044,-3.907985046680551e-14,-9.999999946330718e-05,91.97080000000014,-38.73330000000009,59.94199999999991,-100.74730000000059,113.17949999999983,12.43219999999991
227,2.6645352591003757e-14,9.999999989673825e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-45.57139999999999,-48.382599999999755,7.105427357601002e-15,0.0001000000004296453,99.73810000000006,-38.8514000000001,60.27659999999998,-93.95379999999838,121.16329999999995,27.209500000002237
228,-9.999999997312159e-05,-9.999999994292352e-05,0.0,0.0,0.0,0.0,-39.883099999999985,-53.95210000000007,0.00010000000000331966,1.7053025658242404e-13,88.2438999999998,-39.040499999999824,61.49779999999999,-93.83529999999985,110.70119999999997,16.86589999999876
229,-1.0658141036401503e-14,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-42.41240000000007,-54.079200000000455,-3.552713678800501e-15,-3.410605131648481e-13,104.81450000000021,-39.10670000000001,61.108200000000046,-96.491600000001,126.81600000000024,30.324400000000594
230,3.197442310920451e-14,-8.881784197001252e-15,7.105427357601002e-15,0.0,0.0,0.0,-42.86549999999999,-53.514999999999645,1.5987211554602254e-14,-9.999999963383743e-05,97.25440000000005,-39.33809999999996,60.128499999999995,-96.3805999999999,118.04479999999997,21.664199999999852
231,-3.552713678800501e-14,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-46.255899999999926,-46.4780999999999,5.3290705182007514e-14,0.0,83.0860999999997,-39.25299999999988,60.33389999999998,-92.73399999999984,104.1669999999998,11.433000000001329
232,5.5067062021407764e-14,-1.7763568394002505e-14,5.684341886080802e-14,0.0,0.0,0.0,-39.96729999999996,-61.152800000000624,-1.9539925233402755e-14,-1.1368683772161603e-13,114.43640000000013,-39.01209999999984,60.776800000000065,-101.12010000000024,136.20110000000048,35.08100000000047
233,1.7763568394002505e-15,1.2434497875801753e-13,-0.00010000000003174137,0.0,0.0,0.0,-35.78649999999996,-51.434500000000455,3.552713678800501e-15,-5.684341886080802e-14,107.03880000000021,-39.53179999999983,59.09460000000006,-87.22110000000129,126.60160000000042,39.380499999998904
234,0.0001000000000423995,4.618527782440651e-14,-2.842170943040401e-14,0.0,0.0,0.0,-48.97690000000005,-45.73179999999948,-7.105427357601002e-15,9.999999963383743e-05,104.74939999999978,-38.5727000000002,60.45279999999997,-94.70850000000013,126.62949999999978,31.920999999998287
235,5.329070518200751e-15,0.00010000000012055921,0.00010000000005305765,0.0,0.0,0.0,-44.79479999999995,-53.31479999999924,3.730349362740526e-14,2.2737367544323206e-13,103.75770000000023,-38.92700000000001,60.44759999999998,-98.1093999999994,125.2783000000002,27.168900000001713
236,1.5987211554602254e-14,5.3290705182007514e-14,0.0,0.0,0.0,0.0,-36.610800000000005,-52.966700000000145,-1.9539925233402755e-14,3.979039320256561e-13,88.38050000000023,-39.05470000000008,61.16840000000005,-89.57749999999885,110.4942000000003,20.91670000000144
237,3.730349362740526e-14,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-46.2712000000001,-53.87979999999966,1.4210854715202004e-14,-4.547473508864641e-13,89.93230000000005,-39.85789999999994,58.87230000000004,-100.15100000000143,108.94669999999992,8.79569999999893
238,-1.5987211554602254e-14,1.3500311979441904e-13,-3.197442310920451e-14,0.0,0.0,0.0,-38.37859999999998,-51.115900000000536,0.0,-5.115907697472721e-13,95.66200000000006,-39.002600000000044,60.51099999999994,-89.4945000000024,117.17039999999996,27.675899999997114
239,2.6645352591003757e-15,-9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-43.114299999999986,-48.959199999999825,-1.7763568394002505e-15,1.1368683772161603e-13,95.60640000000016,-38.77109999999995,60.15420000000003,-92.07359999999937,116.98950000000002,24.915900000000647
240,9.99999999642398e-05,-1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-43.107899999999994,-60.623199999999386,-4.440892098500626e-14,-5.684341886080801e-13,99.45990000000029,-40.032700000000084,60.448599999999935,-103.7309999999988,119.87580000000025,16.144800000000316
241,0.00010000000003707044,-1.7763568394002505e-14,0.00010000000010279564,0.0,0.0,0.0,-47.28160000000004,-49.02350000000034,-7.105427357601002e-15,2.2737367544323206e-13,101.16070000000005,-39.34280000000006,61.604799999999976,-96.304900000001,123.42269999999985,27.117799999998397
242,9.999999999443787e-05,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-43.86169999999999,-21.01269999999873,-7.105427357601002e-15,-5.684341886080802e-14,99.85189999999986,-39.5413000000002,60.428600000000095,-64.87429999999736,120.73919999999964,55.864900000003644
243,1.7763568394002505e-15,1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-50.008799999999994,-37.11299999999915,1.0658141036401503e-14,1.1368683772161603e-13,101.77010000000007,-39.0734999999998,61.56540000000002,-87.12180000000129,124.26200000000006,37.140199999999226
244,5.329070518200751e-15,2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-41.068899999999935,-54.0492,-4.263256414560601e-14,-3.979039320256561e-13,94.85219999999983,-39.87209999999992,59.5739,-95.1181000000002,114.55400000000003,19.43589999999844
245,-1.7763568394002505e-14,2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-48.87579999999993,-43.65740000000008,-3.730349362740526e-14,-2.8421709430404007e-13,86.45060000000004,-39.5411999999999,60.806700000000006,-92.53319999999977,107.71610000000025,15.182900000000046
246,9.999999999799059e-05,4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.66569999999997,-60.76709999999953,-0.00010000000000864873,-3.410605131648481e-13,98.74500000000016,-39.53189999999999,59.91609999999998,-96.43279999999959,119.12920000000003,22.696400000001148
247,2.3092638912203256e-14,9.99999999642398e-05,3.552713678800501e-14,0.0,0.0,0.0,-45.09619999999997,-50.09300000000073,1.5987211554602254e-14,-5.115907697472721e-13,90.33709999999991,-38.56789999999994,60.94299999999998,-95.18910000000128,112.71219999999995,17.52309999999821
248,3.019806626980426e-14,-9.999999992515995e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-44.96789999999994,-60.23740000000065,-4.263256414560601e-14,-5.684341886080802e-14,98.72290000000012,-38.82310000000009,60.74890000000003,-105.20540000000165,120.64870000000005,15.443299999997947
249,9.999999998733244e-05,9.947598300641403e-14,5.3290705182007514e-14,0.0,0.0,0.0,-52.19400000000002,-50.51680000000006,1.0658141036401503e-14,5.684341886080801e-13,96.3291999999999,-39.09719999999986,60.825699999999976,-102.7106999999994,118.05770000000001,15.347000000001515
250,-1.4210854715202004e-14,1.1368683772161603e-13,-3.552713678800501e-14,0.0,0.0,0.0,-43.70760000000007,-58.17929999999885,4.973799150320701e-14,4.547473508864641e-13,84.01190000000017,-38.78999999999999,59.60409999999996,-101.88689999999926,104.82600000000025,2.939100000001673
251,-9.999999999976694e-05,0.0,4.618527782440651e-14,0.0,0.0,0.0,-42.22879999999999,-46.13779999999994,0.0,3.410605131648481e-13,85.89489999999999,-37.94900000000011,61.84380000000003,-88.36669999999916,109.78970000000002,21.4230000000004
252,0.00010000000001042508,8.881784197001252e-14,-6.394884621840902e-14,0.0,0.0,0.0,-41.718599999999974,-58.124000000000024,2.842170943040401e-14,-0.00010000000060017555,104.91439999999997,-38.894000000000034,60.98369999999998,-99.84259999999901,127.00410000000014,27.16150000000067
253,2.4868995751603507e-14,-1.2079226507921703e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-40.07539999999999,-55.99289999999874,-9.999999999976694e-05,-5.684341886080802e-14,86.27909999999986,-37.8498000000002,58.76319999999993,-96.06839999999903,107.19249999999958,11.124100000000112
254,1.4210854715202004e-14,0.00010000000021648248,2.6645352591003757e-14,0.0,0.0,0.0,-42.44020000000009,-57.44330000000133,-1.7763568394002505e-15,2.8421709430404007e-13,101.16909999999986,-40.17919999999992,61.917799999999986,-99.88340000000036,122.90769999999992,23.02430000000004
255,-9.999999999177334e-05,0.00010000000013121735,9.999999989673825e-05,0.0,0.0,0.0,-38.61549999999998,-65.14609999999858,-1.4210854715202004e-14,5.684341886080802e-14,91.71970000000019,-39.1681000000001,60.60449999999998,-103.76149999999797,113.15609999999995,9.394600000001077
256,-3.552713678800501e-15,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.35780000000007,-53.788799999998645,-3.197442310920451e-14,9.999999929277692e-05,96.32599999999996,-38.87510000000003,60.215099999999985,-92.14649999999907,117.6659999999997,25.51950000000062
257,-7.993605777301127e-15,1.1013412404281553e-13,-7.105427357601002e-15,0.0,0.0,0.0,-47.95529999999999,-44.01349999999913,3.197442310920451e-14,2.2737367544323206e-13,88.26949999999967,-39.527099999999976,61.54489999999998,-91.96879999999905,110.28729999999956,18.318500000000057
258,3.197442310920451e-14,-4.263256414560601e-14,-0.00010000000000687237,0.0,0.0,0.0,-39.93059999999999,-46.178699999999196,-3.019806626980426e-14,2.2737367544323206e-13,72.82399999999967,-38.563199999999945,59.388499999999944,-86.10939999999894,93.64929999999967,7.539899999999591
259,-0.00010000000000687237,-0.00010000000005305765,-9.237055564881302e-14,0.0,0.0,0.0,-46.83529999999998,-56.572799999999376,9.999999998377973e-05,4.547473508864641e-13,94.51329999999989,-40.15550000000007,59.5360000000001,-103.40819999999914,113.89379999999991,10.485600000002123
260,-2.5757174171303632e-14,1.7763568394002505e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-44.38570000000008,-45.50970000000042,-5.1514348342607263e-14,4.547473508864641e-13,86.79630000000027,-39.85320000000009,59.881900000000016,-89.89539999999892,106.8250000000002,16.929600000001756
261,-1.7763568394002505e-15,-0.00010000000002818865,-0.00010000000003529408,0.0,0.0,0.0,-44.396899999999945,-55.29279999999966,3.375077994860476e-14,1.1368683772161603e-13,99.49810000000016,-38.704999999999984,61.44130000000002,-99.68989999999908,122.23440000000032,22.54450000000145
262,9.999999995713438e-05,1.0658141036401503e-14,-0.00010000000005305765,0.0,0.0,0.0,-43.63769999999998,-55.517299999999395,1.9539925233402755e-14,9.999999957699401e-05,97.59870000000005,-38.922299999999844,60.57260000000008,-99.15489999999986,119.24900000000018,20.09410000000034
263,0.00010000000004062315,2.1316282072803006e-14,-0.00010000000004595222,0.0,0.0,0.0,-40.23419999999998,-59.448799999999835,-1.0658141036401503e-14,1.7053025658242404e-13,100.14499999999998,-39.58859999999987,59.312499999999936,-99.68299999999894,119.86889999999994,20.185900000001226
264,-2.3092638912203256e-14,3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-43.760500000000064,-59.34639999999993,2.4868995751603507e-14,-9.999999969068085e-05,97.83770000000003,-38.68139999999997,62.38470000000001,-103.10699999999903,121.54100000000018,18.434000000002044
265,3.730349362740526e-14,-1.0658141036401503e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.630700000000004,-51.82760000000053,-2.842170943040401e-14,-1.1368683772161603e-13,100.73899999999965,-38.23719999999983,61.389600000000044,-89.45830000000151,123.89139999999986,34.43309999999792
266,4.263256414560601e-14,-7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-44.79009999999999,-44.625600000000546,2.1316282072803006e-14,-1.1368683772161603e-13,91.15179999999981,-38.49700000000009,60.944199999999995,-89.41570000000127,113.59899999999982,24.18329999999787
267,1.2434497875801753e-14,-4.618527782440651e-14,0.00010000000001042508,0.0,0.0,0.0,-40.2257,-56.30359999999919,3.197442310920451e-14,-9.999999957699401e-05,96.08210000000031,-39.4184,59.85479999999995,-96.52929999999915,116.51850000000047,19.989200000002256
268,-2.4868995751603507e-14,-1.4210854715202004e-14,-6.039613253960852e-14,0.0,0.0,0.0,-41.136900000000026,-54.74539999999877,-9.999999997489795e-05,-1.1368683772161603e-13,89.32409999999996,-38.931799999999846,60.378,-95.88239999999945,110.7703000000001,14.887900000001139
269,-1.4210854715202004e-14,1.1368683772161603e-13,-9.592326932761353e-14,0.0,0.0,0.0,-46.344400000000064,-45.00480000000128,-8.881784197001252e-15,9.999999997489795e-05,90.71489999999977,-38.73339999999985,59.80869999999998,-91.3491000000015,111.7901999999999,20.44109999999864
270,-1.5987211554602254e-14,3.552713678800501e-14,-9.99999999891088e-05,0.0,0.0,0.0,-41.07610000000004,-52.35169999999947,3.552713678800501e-14,2.8421709430404007e-13,92.43090000000012,-40.2358999999998,59.47150000000003,-93.42789999999917,111.66650000000047,18.23860000000198
271,0.0,1.0658141036401503e-13,4.618527782440651e-14,0.0,0.0,0.0,-45.70569999999994,-49.258700000000275,1.4210854715202004e-14,-5.684341886080802e-14,97.55060000000014,-38.77590000000002,60.9906,-94.96439999999848,119.76530000000011,24.80090000000166
272,1.2434497875801753e-14,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-42.6521,-63.10499999999888,0.00010000000003707044,-2.2737367544323206e-13,100.16659999999987,-39.68299999999979,58.552400000000006,-105.75700000000029,119.0360000000001,13.278999999999797
273,-8.881784197001252e-15,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-39.49720000000001,-50.70459999999936,1.7763568394002505e-14,4.547473508864641e-13,93.95639999999986,-39.65949999999987,59.044099999999965,-90.20179999999883,113.34100000000018,23.139200000000898
274,-0.0001000000000015433,-1.1368683772161603e-13,-9.999999995358166e-05,0.0,0.0,0.0,-43.198299999999996,-49.21669999999972,2.842170943040401e-14,-3.410605131648481e-13,90.39899999999999,-38.31280000000019,61.361000000000075,-92.41519999999977,113.44719999999987,21.031999999999414
275,4.440892098500626e-14,-9.999999990739639e-05,4.263256414560601e-14,0.0,0.0,0.0,-42.994300000000095,-48.5759000000004,-0.00010000000001220144,2.2737367544323206e-13,87.42349999999989,-39.030999999999885,61.70100000000003,-91.57039999999998,110.09350000000026,18.523099999999346
276,-8.881784197001252e-15,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-44.419300000000014,-59.97869999999968,-1.5987211554602254e-14,1.7053025658242404e-13,110.35309999999973,-39.67840000000006,60.466800000000084,-104.39799999999894,131.14149999999952,26.743500000001035
277,9.999999997045705e-05,-3.907985046680551e-14,-4.263256414560601e-14,0.0,0.0,0.0,-50.8099,-47.52740000000023,-0.00010000000000331966,2.8421709430404007e-13,91.8525000000003,-39.465700000000126,62.12699999999991,-98.3372999999996,114.51379999999997,16.176500000000374
278,1.7763568394002505e-15,1.3855583347321954e-13,7.105427357601002e-14,0.0,0.0,0.0,-43.741699999999994,-41.520600000000854,-7.105427357601002e-15,3.410605131648481e-13,92.45790000000008,-38.20880000000002,60.398099999999985,-85.26230000000035,114.64719999999994,29.38489999999888
279,-1.2434497875801753e-14,-4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.15159999999995,-53.87870000000153,-1.4210854715202004e-14,5.684341886080801e-13,92.24950000000007,-38.8750999999999,60.592999999999975,-97.03029999999995,113.96740000000015,16.93709999999976
280,-0.0001000000000015433,0.0001000000000423995,-0.0001000000000139778,0.0,0.0,0.0,-44.4228,-51.38960000000061,4.973799150320701e-14,0.00010000000031595846,93.69409999999979,-39.163400000000095,60.798200000000065,-95.81240000000068,115.32889999999988,19.516499999998302
281,7.105427357601002e-15,-9.592326932761353e-14,2.1316282072803006e-14,0.0,0.0,0.0,-48.774899999999946,-38.04999999999964,-9.999999999976694e-05,-1.1368683772161603e-13,98.83180000000013,-38.227700000000034,61.34460000000001,-86.82499999999794,121.94870000000012,35.123700000001946
282,3.019806626980426e-14,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-42.41860000000001,-53.917699999999726,-0.00010000000003174137,1.1368683772161603e-13,94.98649999999986,-38.54910000000007,59.335000000000065,-96.33639999999963,115.77239999999986,19.436000000000462
283,1.7763568394002505e-15,9.999999999621423e-05,-6.394884621840902e-14,0.0,0.0,0.0,-46.24309999999996,-50.085499999998916,9.999999997845066e-05,2.8421709430404007e-13,94.6878,-38.91759999999986,60.157700000000084,-96.32839999999919,115.92790000000022,19.599500000000575
284,0.00010000000000331966,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-49.614900000000034,-55.40720000000036,3.552713678800501e-14,-9.999999980436769e-05,105.66359999999997,-39.106699999999975,61.03129999999994,-105.0221000000009,127.58820000000006,22.56609999999938
285,-9.999999999443787e-05,-9.999999998555609e-05,4.263256414560601e-14,0.0,0.0,0.0,-42.245099999999994,-54.60620000000117,9.999999999266151e-05,-2.2737367544323206e-13,101.47379999999993,-39.168000000000056,60.5474,-96.85140000000126,122.85319999999976,26.00179999999827
286,8.881784197001252e-16,2.1316282072803006e-14,-7.460698725481052e-14,0.0,0.0,0.0,-46.01979999999997,-54.55529999999874,-2.6645352591003757e-14,-3.410605131648481e-13,97.84909999999994,-39.23419999999994,60.52510000000009,-100.57509999999806,119.13999999999997,18.56490000000329
287,-2.4868995751603507e-14,-0.00010000000005305765,2.842170943040401e-14,0.0,0.0,0.0,-42.49369999999999,-59.02730000000135,9.999999999443787e-05,5.115907697472721e-13,100.85929999999999,-38.21360000000004,61.090300000000006,-101.52100000000064,123.73599999999996,22.21499999999864
288,0.00010000000000420783,-1.5631940186722204e-13,1.0658141036401503e-14,0.0,0.0,0.0,-45.55550000000005,-53.15609999999904,-2.3092638912203256e-14,6.821210263296962e-13,96.95829999999972,-38.695500000000145,59.91230000000005,-98.71149999999989,118.17509999999976,19.46359999999939
289,2.6645352591003757e-15,-3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-49.48699999999993,-29.80259999999869,1.0658141036401503e-14,9.999999991805453e-05,92.87949999999995,-39.99490000000005,60.95529999999993,-79.28949999999901,113.83989999999983,34.55039999999991
290,-1.7763568394002505e-14,9.99999999358181e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-37.93950000000003,-58.12209999999956,1.0658141036401503e-14,-5.684341886080802e-14,87.59830000000025,-38.44039999999996,60.70029999999998,-96.06150000000022,109.85820000000038,13.796699999998793
291,-9.999999999621423e-05,9.947598300641403e-14,2.4868995751603507e-14,0.0,0.0,0.0,-43.58699999999991,-58.37910000000069,3.552713678800501e-15,-2.8421709430404007e-13,96.63259999999963,-39.352300000000064,60.22950000000004,-101.96619999999979,117.5097999999995,15.543599999999003
292,-0.00010000000002463594,-9.999999999976694e-05,9.99999999109491e-05,0.0,0.0,0.0,-47.717000000000034,-53.12590000000024,-3.197442310920451e-14,0.0,98.62819999999988,-39.56499999999991,61.18989999999999,-100.84299999999843,120.25309999999996,19.410100000002217
293,9.999999999443787e-05,1.0658141036401503e-14,9.999999998200337e-05,0.0,0.0,0.0,-40.94680000000004,-59.47289999999998,-4.440892098500626e-14,0.0,107.28310000000009,-39.30509999999988,60.293299999999974,-100.41950000000156,128.27130000000017,27.851799999999088
294,-0.0001000000000095369,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-41.643999999999984,-58.8997999999993,1.4210854715202004e-14,-2.8421709430404007e-13,90.81280000000027,-38.89869999999983,59.2472999999999,-100.54389999999933,111.16140000000033,10.61750000000103
295,-9.999999999621423e-05,-9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-35.03819999999997,-61.09129999999965,-3.197442310920451e-14,-9.999999929277692e-05,87.95370000000011,-38.82789999999989,58.424200000000035,-96.12979999999948,107.55000000000014,11.420200000001358
296,-1.9539925233402755e-14,6.039613253960852e-14,4.618527782440651e-14,0.0,0.0,0.0,-39.171000000000014,-57.565500000000256,5.3290705182007514e-14,-3.410605131648481e-13,113.38329999999983,-39.24830000000006,61.5645,-96.73650000000029,135.6995,38.96299999999883
297,0.0001000000000139778,-9.99999999642398e-05,4.973799150320701e-14,0.0,0.0,0.0,-46.613700000000044,-51.408699999998916,3.552713678800501e-14,5.684341886080802e-14,106.72720000000027,-39.47520000000004,60.86930000000001,-98.02239999999935,128.12130000000025,30.09890000000067
298,-9.99999999891088e-05,-1.1013412404281553e-13,4.973799150320701e-14,0.0,0.0,0.0,-43.317000000000064,-54.79650000000049,0.00010000000000331966,0.00010000000048648872,98.55109999999978,-39.012100000000096,61.41960000000008,-98.11340000000024,120.95859999999976,22.84519999999975
299,0.0001000000000015433,9.999999996068709e-05,3.552713678800501e-15,0.0,0.0,0.0,-43.15329999999994,-56.6547999999992,2.4868995751603507e-14,0.0,105.24229999999966,-39.47029999999989,59.78689999999997,-99.80789999999993,125.55889999999951,25.750999999998214
300,-3.197442310920451e-14,1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-43.34180000000007,-48.918800000000275,0.0,1.7053025658242404e-13,90.2743000000001,-39.612299999999856,60.00720000000007,-92.26060000000032,110.6692000000003,18.40860000000066
301,5.329070518200751e-15,-4.973799150320701e-14,0.00010000000005661036,0.0,0.0,0.0,-39.03300000000002,-68.8000999999984,-3.197442310920451e-14,5.684341886080801e-13,116.68630000000006,-38.24190000000012,60.66749999999995,-107.832999999999,139.1119,31.27890000000076
302,-1.7763568394002505e-14,-9.999999998555609e-05,6.750155989720952e-14,0.0,0.0,0.0,-49.84899999999998,-47.145599999999106,-1.4210854715202004e-14,-0.00010000000025911504,98.7315000000001,-39.41370000000013,61.06289999999996,-96.99479999999977,120.38069999999993,23.385900000000618
303,1.7763568394002505e-15,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-42.76820000000006,-43.824200000000545,1.2434497875801753e-14,4.547473508864641e-13,89.07089999999968,-37.91590000000001,59.96759999999999,-86.59240000000065,111.12259999999966,24.530199999998786
304,-2.3092638912203256e-14,2.1316282072803006e-14,3.197442310920451e-14,0.0,0.0,0.0,-42.225800000000014,-45.70389999999844,9.999999999976694e-05,2.8421709430404007e-13,101.57940000000013,-39.30040000000008,61.20729999999995,-87.92959999999724,123.48629999999989,35.55670000000197
305,0.0001000000000015433,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-44.62169999999999,-41.55719999999992,-2.1316282072803006e-14,4.547473508864641e-13,98.6305,-38.90820000000014,60.93620000000001,-86.17879999999863,120.65849999999998,34.479700000001145
306,4.085620730620576e-14,1.2079226507921703e-13,-0.00010000000001042508,0.0,0.0,0.0,-46.426400000000015,-39.64470000000047,-2.4868995751603507e-14,-6.252776074688882e-13,89.74259999999978,-38.44040000000001,60.3455,-86.07119999999978,111.64769999999989,25.576500000000124
307,-0.00010000000001220144,5.3290705182007514e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.62509999999993,-41.87379999999909,-2.3092638912203256e-14,0.00010000000048648872,88.45079999999999,-38.8704000000001,60.44769999999999,-85.49889999999914,110.02809999999975,24.529200000000174
308,-9.999999996601616e-05,-7.815970093361102e-14,0.00010000000002463594,0.0,0.0,0.0,-40.21799999999993,-52.374600000001294,-3.552713678800501e-14,5.684341886080802e-14,93.45389999999976,-38.92229999999998,58.54720000000005,-92.59260000000066,113.07879999999994,20.486199999998405
