POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
169,416.3237,1086.7687,766.596,0.0,0.0,0.0,-819.074,-10103.3819,462.0098,5350.2471,-2053.8994,1178.1624,-671.0742,-2840.5106000000005,-1546.8111999999999,-4387.3218
170,391.6107,1054.6404,761.8794,0.0,0.0,0.0,-850.525,-10155.0445,457.1393,5364.2988,-1988.055,1174.7982,-662.9406,-2976.0009,-1476.1974,-4452.1983
171,388.5684,1014.3645,764.9274,0.0,0.0,0.0,-847.17,-10079.3704,471.1692,5355.0918,-2020.7143,1178.7861,-667.6815,-2932.419099999999,-1509.6097,-4442.028799999998
172,397.0772,1038.5446,791.5655,0.0,0.0,0.0,-841.381,-10073.5449,471.7794,5319.5242,-2045.1682,1182.9583,-676.6075,-2896.4350000000013,-1538.8174,-4435.252400000001
173,367.5157,1024.0862,777.4511,0.0,0.0,0.0,-845.7128,-9955.6641,463.0431,5381.6668,-2145.7618,1188.0613,-681.9902,-2787.6139999999996,-1639.6907,-4427.3047
174,374.7386,1054.5997,782.5067,0.0,0.0,0.0,-816.3975,-10024.3431,466.2203,5387.6255,-2132.1741,1191.6617,-679.7286,-2775.0498,-1620.241,-4395.2908
175,401.6932,1008.3798,766.6426,0.0,0.0,0.0,-832.5514,-10076.1628,453.6054,5363.5225,-2004.4914,1184.3049,-674.4599,-2914.8706999999986,-1494.6464,-4409.517099999998
176,390.6632,1042.0314,773.0967,0.0,0.0,0.0,-844.4305,-10023.9593,457.9273,5377.876,-2079.471,1178.3608,-675.2806,-2826.7952000000005,-1576.3908000000001,-4403.186
177,382.0035,1050.5623,753.134,0.0,0.0,0.0,-819.8893,-10057.6122,451.8151,5369.697,-2118.6359,1181.0919,-667.9285,-2870.2896,-1605.4725000000003,-4475.7621
178,403.3507,1023.8349,803.6187,0.0,0.0,0.0,-838.2158,-10046.9372,465.2885,5352.8193,-2079.268,1191.1656,-679.4171,-2836.2409000000007,-1567.5194999999999,-4403.7604
179,383.52,1050.0688,787.215,0.0,0.0,0.0,-826.2311,-10144.7809,480.021,5405.9728,-2045.2496,1177.2079,-666.2111,-2864.214399999999,-1534.2528,-4398.467199999999
180,401.5319,1035.6858,779.9123,0.0,0.0,0.0,-815.3529,-10223.1065,459.3532,5380.4518,-1968.3591,1172.7853,-658.2353,-2981.5243999999993,-1453.8091,-4435.333499999999
181,364.5254,1011.1636,791.6446,0.0,0.0,0.0,-823.6032,-10210.5272,479.481,5401.6991,-1984.9866,1170.0826,-660.8791,-2985.6167000000005,-1475.7831,-4461.399800000001
182,384.8964,1025.4866,779.6605,0.0,0.0,0.0,-823.0091,-10204.0324,441.8843,5387.0306,-1973.5587,1182.9913,-677.5401,-3008.0831,-1468.1075,-4476.1906
183,384.5709,1049.5411,759.7741,0.0,0.0,0.0,-830.1609,-10161.8497,474.5879,5344.4201,-1953.5376,1173.7351,-670.1658,-2979.116500000001,-1449.9683,-4429.084800000001
184,389.2803,1011.2425,770.9717,0.0,0.0,0.0,-832.1383,-10257.8927,471.2306,5398.4733,-1922.3955,1176.2724,-667.8631,-3048.8325999999997,-1413.9862,-4462.818800000001
185,399.3563,1040.1747,772.3762,0.0,0.0,0.0,-795.3958,-10282.5588,474.2967,5386.6269,-1928.0024,1173.7965,-670.221,-3005.1238000000003,-1424.4269000000002,-4429.550700000001
186,384.4243,1050.5323,768.1732,0.0,0.0,0.0,-809.0105,-10237.9461,470.692,5360.1962,-1963.441,1172.5491,-675.0075,-3012.9385999999995,-1465.8994000000002,-4478.837999999999
187,415.3686,1031.7955,801.168,0.0,0.0,0.0,-818.7948,-10266.9666,469.2386,5397.6285,-1924.8499,1179.046,-667.3563,-2970.5621999999994,-1413.1601999999998,-4383.7224
188,389.284,995.9901,769.23,0.0,0.0,0.0,-806.6964,-10211.903,486.2841,5384.0762,-1995.4081,1176.8536,-668.5364,-2993.7349999999997,-1487.0909000000001,-4480.8259
189,369.8783,1017.7218,788.1296,0.0,0.0,0.0,-846.5809,-10126.2091,462.3322,5390.2977,-2034.2693,1175.8708,-659.9438,-2944.4304,-1518.3423,-4462.7727
190,404.5601,1091.6549,784.5239,0.0,0.0,0.0,-826.8118,-10182.4344,464.9556,5372.1753,-1997.3512,1180.5485,-671.1891,-2891.376400000002,-1487.9918,-4379.368200000003
191,379.1096,1003.3867,775.437,0.0,0.0,0.0,-868.4538,-10282.0154,470.8593,5357.3584,-1863.3906,1165.8774,-659.9797,-3164.3182000000006,-1357.4928999999997,-4521.8111
192,397.5907,1026.359,788.4479,0.0,0.0,0.0,-809.8727,-10164.9657,463.6108,5398.9213,-2033.8349,1180.402,-671.7254,-2899.9087,-1525.1583,-4425.067
193,396.8958,1024.1075,780.7553,0.0,0.0,0.0,-830.1153,-10182.4643,468.3516,5345.797,-2006.3075,1180.6525,-671.7369,-2996.6724000000004,-1497.3919,-4494.0643
194,398.6601,973.8486,789.3694,0.0,0.0,0.0,-825.1701,-10226.1284,463.0961,5418.2622,-1942.4236,1176.9622,-664.0645,-3008.0620999999983,-1429.5259,-4437.587999999998
195,399.219,1030.6953,789.7294,0.0,0.0,0.0,-835.7345,-10160.6584,462.8705,5344.6924,-1954.8232,1172.9507,-663.432,-2969.186300000001,-1445.3045,-4414.4908000000005
196,387.9585,1032.4809,758.9991,0.0,0.0,0.0,-809.0446,-10232.0341,469.0611,5401.0513,-1961.2313,1172.0341,-661.596,-2991.527799999999,-1450.7931999999998,-4442.321
197,385.4047,999.7863,759.3932,0.0,0.0,0.0,-809.1678,-10209.6616,465.2526,5339.7714,-1950.3639,1175.11,-672.382,-3069.2212,-1447.6359000000002,-4516.8571
198,394.3651,1028.3512,783.0843,0.0,0.0,0.0,-803.2508,-10391.39,466.0201,5381.2717,-1856.5936,1171.9396,-664.9539,-3141.5483999999988,-1349.6079,-4491.156299999999
199,380.4297,1002.9292,774.8978,0.0,0.0,0.0,-850.0226,-10111.3025,474.5646,5360.2776,-2007.6181,1184.7065,-678.7477,-2968.2262,-1501.6592999999998,-4469.885499999999
200,387.159,1015.5277,781.5618,0.0,0.0,0.0,-818.189,-10149.1316,476.052,5370.9688,-1992.0072,1181.64,-675.5744,-2936.051300000002,-1485.9415999999999,-4421.992900000001
201,415.4026,995.7668,795.5634,0.0,0.0,0.0,-836.3101,-10168.9004,468.4467,5359.0073,-1972.1448,1175.0061,-670.0532,-2971.0237000000006,-1467.1918999999998,-4438.2156
202,432.7878,1016.5373,768.7204,0.0,0.0,0.0,-838.9808,-10079.6613,480.5421,5341.4068,-2019.8092,1179.9106,-675.0523,-2878.6476999999986,-1514.9508999999998,-4393.598599999998
203,368.664,1009.6568,793.6401,0.0,0.0,0.0,-816.4224,-10265.8809,470.7184,5397.9132,-1937.5414,1180.1422,-669.7146,-3041.7108,-1427.1138,-4468.8246
204,395.6546,1010.0166,782.4457,0.0,0.0,0.0,-815.9385,-10141.9932,478.7996,5368.0839,-2035.9541,1186.5587,-684.3202,-2922.9313,-1533.7156,-4456.6469
205,404.9048,1032.9826,768.8649,0.0,0.0,0.0,-833.6752,-10162.0629,460.9095,5354.589,-1988.0673,1184.5884,-671.2122,-2973.4873000000007,-1474.6911,-4448.178400000001
206,361.3154,1051.3266,769.5781,0.0,0.0,0.0,-799.7604,-10176.3187,472.1336,5369.3313,-1976.9483,1171.5663,-666.6337,-2952.3941000000013,-1472.0157,-4424.409800000001
207,347.3893,999.0963,763.5611,0.0,0.0,0.0,-818.5395,-10086.9551,480.8877,5385.0971,-2065.4212,1183.1992,-683.6398,-2929.4631,-1565.8618000000001,-4495.3249
208,403.2271,995.4107,772.036,0.0,0.0,0.0,-862.8859,-10136.4068,474.5825,5376.2778,-1969.2512,1195.9709,-688.5003,-2977.758600000001,-1461.7806,-4439.5392
209,362.6421,1056.4146,790.3879,0.0,0.0,0.0,-797.911,-10331.9139,472.9768,5381.9109,-1853.306,1185.557,-687.4963,-3065.4926000000005,-1355.2453,-4420.7379
210,389.9,1024.6348,777.9326,0.0,0.0,0.0,-800.5594,-10283.5621,454.0987,5359.3322,-1889.8803,1192.5595,-685.8085,-3078.2231999999995,-1383.1293,-4461.352499999999
211,393.6005,1009.8036,760.0564,0.0,0.0,0.0,-842.9579,-10124.6262,477.5616,5397.8012,-2016.4226,1182.4858,-669.0241,-2928.760800000002,-1502.9609,-4431.721700000002
212,416.8179,1039.4042,782.8795,0.0,0.0,0.0,-813.0837,-10270.0442,458.7576,5395.4109,-1907.3891,1189.1622,-680.7373,-2989.8578000000007,-1398.9642000000001,-4388.822000000001
213,376.9942,1064.37,747.7707,0.0,0.0,0.0,-839.7825,-10186.1747,458.6729,5378.163,-1967.6289,1179.0176,-672.1092,-2999.9864000000007,-1460.7205,-4460.7069
214,400.4288,1011.1707,786.09,0.0,0.0,0.0,-769.8477,-10246.7227,465.9178,5363.9455,-1986.1981,1182.2826,-683.2909,-2989.017600000001,-1487.2064,-4476.224
215,371.2499,1027.8005,786.2866,0.0,0.0,0.0,-837.6459,-10234.9456,457.34,5397.6349,-1951.1297,1178.8286,-675.3868,-3032.279599999999,-1447.6879,-4479.9675
216,384.2358,1044.4995,782.9603,0.0,0.0,0.0,-816.4542,-10179.8769,471.2921,5368.602,-1981.1192,1180.6855,-680.5421,-2944.7414,-1480.9758000000002,-4425.7172
217,389.5473,1007.6247,770.5515,0.0,0.0,0.0,-789.3943,-10091.4896,474.8967,5401.6265,-2085.2236,1182.1975,-677.9045,-2836.637200000001,-1580.9305999999997,-4417.5678
218,377.0336,1040.9087,787.1144,0.0,0.0,0.0,-801.9233,-10105.8339,472.1729,5385.9384,-2068.2222,1180.3737,-675.2832,-2844.5891999999994,-1563.1317,-4407.720899999999
219,378.8614,971.1746,787.4342,0.0,0.0,0.0,-846.3741,-10127.3681,480.3334,5415.6115,-2055.9551,1185.8216,-678.858,-2940.3270999999995,-1548.9915,-4489.3186
220,383.7867,1043.6736,758.2707,0.0,0.0,0.0,-801.2201,-10219.734,481.3362,5389.5889,-2006.6351,1174.6186,-670.9181,-2964.298,-1502.9346,-4467.2326
221,393.9155,1059.6931,762.6984,0.0,0.0,0.0,-820.4822,-10175.7736,454.7609,5372.186,-1978.2596,1188.4959,-676.0127,-2953.001900000001,-1465.7764000000002,-4418.778300000002
222,383.848,1015.6226,773.256,0.0,0.0,0.0,-826.9258,-10154.8732,462.5398,5388.2499,-2002.6708,1191.1372,-674.3225,-2958.2827000000007,-1485.8561000000002,-4444.138800000001
223,385.0244,1010.3626,767.1624,0.0,0.0,0.0,-790.2707,-10249.891,471.8785,5391.9873,-1955.5956,1189.1102,-675.0584,-3013.7464999999984,-1441.5438,-4455.290299999998
224,391.9334,1014.7414,773.9216,0.0,0.0,0.0,-837.8096,-10324.5361,457.4625,5383.4474,-1857.5779,1181.3943,-672.5361,-3140.8394,-1348.7197,-4489.5591
225,379.7786,1010.0445,778.9919,0.0,0.0,0.0,-820.6971,-10222.8276,471.9546,5406.5015,-1966.6515,1179.4523,-670.1345,-2996.253599999998,-1457.3337000000001,-4453.587299999998
226,401.7907,1016.2018,765.9473,0.0,0.0,0.0,-860.7291,-10139.0023,466.6023,5381.0047,-1975.8485,1174.9305,-657.9377,-2968.1845999999996,-1458.8557,-4427.0403
227,384.7057,1017.5917,761.7509,0.0,0.0,0.0,-811.1151,-10215.2278,447.3204,5416.6008,-1999.4036,1180.1091,-671.2366,-2998.3734000000004,-1490.5311000000002,-4488.904500000001
228,416.3559,1035.3715,769.8978,0.0,0.0,0.0,-819.9716,-10150.0046,451.7421,5376.3763,-2021.0861,1165.7404,-655.821,-2920.232600000001,-1511.1667000000002,-4431.399300000002
229,388.1507,1038.2399,757.0947,0.0,0.0,0.0,-818.4894,-10080.1898,464.3519,5398.3354,-2108.4375,1183.7379,-667.4859,-2852.5066000000006,-1592.1855,-4444.6921
230,403.1649,1027.9469,778.4938,0.0,0.0,0.0,-864.5423,-10051.9795,464.396,5382.5414,-2018.4586,1179.0743,-666.7028,-2859.978799999999,-1506.0871,-4366.065899999999
231,367.6146,1039.5467,773.8574,0.0,0.0,0.0,-844.4696,-10040.6656,464.524,5367.6508,-2088.5809,1179.0176,-665.3815,-2871.9417000000003,-1574.9448,-4446.8865000000005
232,379.936,1032.4481,755.2171,0.0,0.0,0.0,-841.3579,-10215.4768,475.6083,5390.9733,-1965.8994,1169.4542,-657.6835,-3022.6519000000008,-1454.1287000000002,-4476.780600000001
233,372.2016,990.2755,776.1579,0.0,0.0,0.0,-819.1454,-10131.8224,477.8883,5386.4489,-2048.1903,1177.5245,-667.1142,-2947.9955999999975,-1537.7800000000002,-4485.775599999997
234,392.8741,1036.3569,788.0466,0.0,0.0,0.0,-835.3133,-10056.8567,468.3655,5343.0111,-2034.1617,1174.1792,-667.0063,-2863.515800000001,-1526.9888,-4390.504600000002
235,379.2165,965.347,763.6158,0.0,0.0,0.0,-855.5692,-10136.9054,470.419,5399.2372,-2008.5631,1167.4461,-661.5424,-3014.6391000000003,-1502.6594000000002,-4517.298500000001
236,422.3895,995.9842,784.386,0.0,0.0,0.0,-784.7259,-9966.2315,484.5242,5368.5174,-2186.8153,1179.9012,-667.2274,-2695.156100000001,-1674.1415000000002,-4369.297600000001
237,445.3079,1013.729,764.6105,0.0,0.0,0.0,-816.0292,-10061.0614,481.1014,5350.1966,-2065.201,1183.9127,-671.9977,-2822.1452000000018,-1553.286,-4375.431200000002
238,394.4759,1014.925,772.3186,0.0,0.0,0.0,-812.6067,-10037.168,476.0011,5350.1347,-2084.0163,1168.0225,-658.2522,-2841.9193999999998,-1574.2459999999996,-4416.1654
239,389.4971,987.5191,768.9433,0.0,0.0,0.0,-826.8868,-10080.4697,486.5397,5387.2878,-2095.293,1172.2939,-671.5146,-2887.5694999999996,-1594.5137000000002,-4482.083199999999
240,444.0505,996.0804,786.6728,0.0,0.0,0.0,-869.0368,-9868.1076,468.5058,5322.5162,-2203.7439,1182.4007,-668.3341,-2719.318699999999,-1689.6773,-4408.995999999999
241,382.9468,1017.6396,779.7422,0.0,0.0,0.0,-855.3615,-10015.7764,463.6197,5400.5328,-2120.7975,1179.9673,-670.4889,-2826.6568000000016,-1611.3191000000002,-4437.975900000001
242,397.4711,1029.1578,767.4359,0.0,0.0,0.0,-813.5593,-10047.915,461.7045,5354.0246,-2087.8044,1177.3591,-670.268,-2851.680400000002,-1580.7133000000001,-4432.393700000002
243,395.9204,1054.8052,759.8759,0.0,0.0,0.0,-820.1958,-10040.0062,470.9565,5321.4381,-2062.7245,1177.1229,-664.9605,-2857.2059,-1550.5620999999996,-4407.767999999999
244,390.4884,1034.0309,747.9773,0.0,0.0,0.0,-813.4344,-10038.2575,466.3313,5369.0181,-2082.9299,1173.8957,-664.8267,-2843.8458999999993,-1573.8609000000001,-4417.706799999999
245,387.0789,1014.4731,778.6308,0.0,0.0,0.0,-841.1477,-10089.8305,461.066,5397.7317,-2069.5475,1174.3351,-666.9262,-2891.997699999998,-1562.1386000000002,-4454.136299999998
246,381.2775,1068.9492,763.5684,0.0,0.0,0.0,-851.1797,-10074.7269,463.6519,5381.3929,-2089.4603,1181.7817,-670.7511,-2867.0666999999985,-1578.4297000000001,-4445.496399999998
247,390.1996,1035.5355,767.79,0.0,0.0,0.0,-829.602,-10056.0948,465.1082,5375.141,-2127.6686,1179.4901,-671.4201,-2851.9225000000006,-1619.5986,-4471.521100000001
248,371.2626,1028.1027,753.2375,0.0,0.0,0.0,-848.1417,-10074.4646,462.2954,5408.0918,-2080.3364,1173.187,-661.2493,-2899.6162999999997,-1568.3987000000002,-4468.014999999999
249,377.1744,1008.1305,801.7312,0.0,0.0,0.0,-832.4322,-10048.7006,465.0795,5400.7393,-2172.6349,1175.1242,-665.0941,-2828.2779,-1662.6048,-4490.8827
250,396.5051,1048.4956,762.9452,0.0,0.0,0.0,-823.1005,-9979.5153,476.9061,5367.8857,-2189.4782,1176.2535,-670.99,-2749.878099999999,-1684.2147,-4434.092799999999
251,402.8703,1011.2089,774.1679,0.0,0.0,0.0,-837.9837,-10002.0617,477.7584,5381.6492,-2152.6036,1173.7162,-667.6314,-2792.390700000001,-1646.5187999999998,-4438.909500000001
252,383.4494,1050.0429,759.069,0.0,0.0,0.0,-837.3156,-9968.8244,474.6296,5355.8943,-2141.164,1171.3867,-663.5751,-2783.0548,-1633.3524000000002,-4416.407200000001
253,378.432,1026.2921,773.2376,0.0,0.0,0.0,-819.7176,-10028.2707,472.1817,5367.6678,-2122.7398,1178.8664,-667.9761,-2830.1771,-1611.8494999999998,-4442.0266
254,387.4366,1015.2309,792.3592,0.0,0.0,0.0,-843.8087,-9952.0174,480.9974,5388.1255,-2178.5987,1178.6018,-672.6264,-2731.6764999999996,-1672.6233000000002,-4404.2998
255,423.2501,1040.0311,766.4197,0.0,0.0,0.0,-818.4683,-9961.231,465.0461,5368.6651,-2192.1991,1186.502,-679.4215,-2716.2872000000007,-1685.1185999999998,-4401.4058
256,383.479,1003.1855,759.9274,0.0,0.0,0.0,-797.1567,-9893.0904,463.0872,5359.9279,-2232.6104,1186.8233,-674.0446,-2720.6400999999996,-1719.8317,-4440.4718
257,390.6429,1048.5164,770.3141,0.0,0.0,0.0,-874.0665,-9816.7214,474.5409,5370.1251,-2261.3975,1185.1034,-671.8756,-2636.6485000000002,-1748.1697,-4384.818200000001
258,388.2715,1039.6763,785.7853,0.0,0.0,0.0,-862.1286,-10019.8611,474.233,5412.9367,-2139.3956,1177.7513,-668.4516,-2781.0869000000002,-1630.0958999999998,-4411.1828000000005
259,392.7399,1065.7316,759.7094,0.0,0.0,0.0,-862.2336,-9998.9171,472.6021,5386.686,-2153.0989,1173.7445,-665.4447,-2783.681700000001,-1644.7991,-4428.480800000001
260,380.8989,1069.2747,806.3979,0.0,0.0,0.0,-789.5971,-9987.7062,475.2767,5433.5082,-2271.8937,1175.4597,-674.3509,-2611.946900000001,-1770.7849,-4382.731800000001
261,393.5791,992.9523,766.4869,0.0,0.0,0.0,-844.5313,-10016.7673,468.8347,5419.3449,-2175.2472,1176.8158,-675.0114,-2820.100699999999,-1673.4427999999998,-4493.543499999999
262,414.2045,1010.0112,778.9146,0.0,0.0,0.0,-775.3707,-10082.6248,469.6646,5414.9225,-2157.47,1176.1212,-674.5379,-2770.2781000000004,-1655.8866999999998,-4426.1648000000005
263,383.3958,1024.073,773.5621,0.0,0.0,0.0,-841.1482,-9981.4717,468.1133,5379.1686,-2167.1711,1181.8148,-668.7938,-2794.3071,-1654.1500999999998,-4448.4572
264,394.8409,1014.9748,767.2169,0.0,0.0,0.0,-861.2889,-9915.136,461.7398,5383.7955,-2192.9807,1184.1301,-675.5552,-2753.856999999999,-1684.4058,-4438.262799999999
265,391.0353,1059.7283,783.838,0.0,0.0,0.0,-832.3197,-9876.9995,461.5587,5333.4965,-2196.9902,1178.3325,-665.6493,-2679.6624,-1684.3070000000002,-4363.9694
266,406.1728,1072.3618,780.3261,0.0,0.0,0.0,-820.2792,-9978.344,467.9043,5346.9595,-2166.5977,1181.262,-666.0639,-2724.898699999999,-1651.3995999999997,-4376.298299999999
267,391.8007,1026.3961,770.6485,0.0,0.0,0.0,-839.1737,-9982.8509,469.6378,5392.1422,-2169.2709,1179.509,-668.9679,-2771.399299999999,-1658.7298,-4430.129099999998
268,399.8978,1030.7096,777.7861,0.0,0.0,0.0,-878.0868,-9957.0303,470.134,5384.4132,-2148.1592,1182.07,-671.5196,-2772.176400000001,-1637.6088,-4409.785200000001
269,375.6709,1094.8051,745.5691,0.0,0.0,0.0,-833.7459,-10116.5472,447.307,5370.0713,-2040.9864,1178.8711,-666.5998,-2916.8696999999993,-1528.7151,-4445.584799999999
270,393.9181,1024.19,757.4233,0.0,0.0,0.0,-844.5019,-10083.0921,456.8413,5366.0088,-2048.92,1180.6855,-669.2302,-2929.2124999999996,-1537.4647,-4466.6772
271,360.4955,1025.0418,761.4864,0.0,0.0,0.0,-824.6067,-10305.799,471.7522,5411.9421,-1943.255,1166.657,-658.6275,-3099.6877000000004,-1435.2255000000002,-4534.913200000001
272,404.4881,1026.8726,794.35,0.0,0.0,0.0,-864.5623,-10197.8396,455.1375,5387.2778,-1962.2542,1181.2667,-665.5604,-2994.2758999999987,-1446.5479,-4440.823799999999
273,391.1032,1012.3088,752.2802,0.0,0.0,0.0,-849.5449,-10083.7331,461.6094,5376.7572,-2036.7159,1173.2578,-663.2081,-2939.2191999999995,-1526.6661999999997,-4465.885399999999
274,392.0708,1029.7997,782.3789,0.0,0.0,0.0,-861.3285,-10064.5879,455.4207,5326.3072,-1996.6778,1177.1512,-664.7823,-2939.9391000000005,-1484.3089,-4424.2480000000005
275,388.0201,1025.1297,771.1766,0.0,0.0,0.0,-838.9348,-10352.9413,469.3113,5385.6674,-1866.8995,1172.7475,-664.4849,-3152.571,-1358.6369,-4511.207899999999
276,380.1598,1024.2081,787.168,0.0,0.0,0.0,-806.6596,-10190.4449,473.9139,5410.9453,-2037.3318,1169.3691,-664.2193,-2920.7094000000006,-1532.182,-4452.8914
277,362.4788,1011.7081,793.8923,0.0,0.0,0.0,-870.6243,-10105.4921,479.8307,5436.4346,-2044.3358,1178.5168,-669.6008,-2891.771899999999,-1535.4198000000001,-4427.1916999999985
278,393.7605,1026.7369,767.9916,0.0,0.0,0.0,-833.8987,-10197.3686,478.8485,5372.0592,-2003.6187,1175.0108,-671.9031,-2991.8706,-1500.511,-4492.381600000001
279,364.7033,1016.0259,745.1498,0.0,0.0,0.0,-831.2464,-10187.6452,491.4599,5393.6615,-1966.4737,1178.4695,-666.7779,-3007.891200000002,-1454.7821000000001,-4462.673300000002
280,386.8327,1052.7955,788.454,0.0,0.0,0.0,-840.5619,-10083.155,482.8332,5387.8144,-2083.9994,1177.8789,-672.4633,-2824.987100000001,-1578.5838000000003,-4403.5709000000015
281,447.4151,1021.0691,776.0297,0.0,0.0,0.0,-808.9256,-10107.4662,465.289,5376.84,-2082.3699,1182.9016,-670.7522,-2829.7489000000005,-1570.2205000000004,-4399.9694
282,370.1062,1041.8842,772.4404,0.0,0.0,0.0,-840.9236,-10194.9503,470.4401,5392.4488,-1996.7801,1176.4236,-670.1276,-2988.5542000000005,-1490.4841,-4479.0383
283,373.6542,1061.5757,795.791,0.0,0.0,0.0,-813.5444,-10318.3007,467.5994,5422.8577,-1958.8825,1182.7314,-673.7755,-3010.3671000000004,-1449.9266,-4460.2937
284,378.9155,989.0112,752.2492,0.0,0.0,0.0,-824.0514,-10263.3723,468.4324,5416.959,-1985.6642,1174.5478,-667.1599,-3081.8564000000015,-1478.2763,-4560.132700000001
285,401.7557,1042.9542,786.9671,0.0,0.0,0.0,-875.5745,-10107.6379,477.8624,5397.1438,-2031.8548,1178.4459,-666.0274,-2876.529200000001,-1519.4363,-4395.965500000001
286,386.1587,1067.6924,801.1166,0.0,0.0,0.0,-776.3951,-10280.5404,478.6146,5351.5757,-1928.7751,1179.5704,-672.188,-2971.7774999999992,-1421.3926999999999,-4393.170199999999
287,400.9746,1022.8789,827.6444,0.0,0.0,0.0,-825.9655,-10280.8174,460.5226,5402.3433,-1938.0434,1175.7526,-667.9706,-2992.419099999999,-1430.2613999999999,-4422.6804999999995
288,373.8976,1016.1767,784.6302,0.0,0.0,0.0,-823.84,-10310.4882,463.8161,5405.7932,-1928.8148,1174.7462,-668.6659,-3090.0144,-1422.7345,-4512.7489000000005
289,368.7372,1026.6941,767.8371,0.0,0.0,0.0,-813.1284,-10291.3791,467.0832,5407.4568,-1958.7987,1176.5842,-670.3028,-3066.6991000000016,-1452.5173,-4519.216400000002
290,388.368,1025.0343,784.8649,0.0,0.0,0.0,-840.293,-10235.0882,463.7299,5371.5089,-1933.5774,1180.3075,-672.3676,-3041.8751999999995,-1425.6375,-4467.512699999999
291,380.1554,1013.5202,756.417,0.0,0.0,0.0,-817.7766,-10328.2819,474.3673,5403.0526,-1879.0103,1179.7878,-677.0044,-3118.5459999999994,-1376.2269,-4494.772899999999
292,411.0708,1022.1022,792.8205,0.0,0.0,0.0,-857.629,-10312.8353,472.4096,5410.2353,-1885.3798,1177.8364,-684.6519,-3061.8259,-1392.1952999999999,-4454.021199999999
293,403.9713,993.2825,775.2798,0.0,0.0,0.0,-797.4225,-10440.0646,457.6336,5418.3981,-1835.0715,1180.7092,-676.9625,-3188.9218,-1331.3247999999999,-4520.2465999999995
294,383.1512,1066.5815,755.1508,0.0,0.0,0.0,-805.4247,-10480.9895,460.478,5400.0332,-1783.4597,1175.4219,-680.1641,-3221.0195000000003,-1288.2019,-4509.2214
295,395.9984,1021.6988,786.5832,0.0,0.0,0.0,-812.0176,-10305.8001,462.5331,5428.4548,-1962.851,1178.5262,-676.1858,-3022.549399999999,-1460.5106,-4483.059999999999
296,388.5107,1051.5915,765.0922,0.0,0.0,0.0,-831.3042,-10241.8274,476.2963,5430.496,-1973.6821,1185.8547,-680.622,-2961.1449000000002,-1468.4494,-4429.594300000001
297,423.4441,1050.7817,791.2968,0.0,0.0,0.0,-795.8614,-10184.5035,463.7204,5380.7267,-2053.9328,1175.3085,-673.2417,-2870.3952,-1551.866,-4422.261199999999
298,369.9699,1045.4007,787.1607,0.0,0.0,0.0,-832.0296,-10290.7652,482.2463,5411.6183,-1920.1157,1170.3378,-666.9653,-3026.3988999999983,-1416.7432,-4443.142099999998
299,398.2756,1060.5187,822.7546,0.0,0.0,0.0,-827.2682,-10236.8491,463.9051,5380.5775,-1963.1531,1188.8173,-682.6695,-2938.0858,-1457.0053,-4395.091100000001
300,375.5432,1065.744,758.2447,0.0,0.0,0.0,-848.7193,-10130.2663,463.1476,5415.4022,-2067.5324,1177.5387,-675.8419,-2900.9038999999993,-1565.8355999999999,-4466.7395
301,398.089,998.0344,780.7369,0.0,0.0,0.0,-768.3077,-10314.3308,462.5316,5400.2201,-1904.6756,1184.9711,-679.0119,-3043.026500000001,-1398.7164,-4441.742900000001
302,387.5759,988.4606,793.7944,0.0,0.0,0.0,-837.6969,-10258.2891,471.8284,5449.2112,-1952.568,1187.8864,-678.8249,-3005.1155,-1443.5065,-4448.621999999999
303,362.4115,1012.0471,782.851,0.0,0.0,0.0,-826.6381,-10272.2311,474.1638,5425.5052,-1943.6297,1185.0798,-677.4639,-3041.8906000000006,-1436.0138,-4477.9044
304,374.1724,1025.821,792.1603,0.0,0.0,0.0,-813.2097,-10297.147,474.4327,5405.9749,-1919.5305,1180.2272,-674.4244,-3037.795400000002,-1413.7277,-4451.523100000001
305,381.0979,991.0289,768.1023,0.0,0.0,0.0,-801.2833,-10360.2928,490.4659,5423.5883,-1882.8752,1178.2616,-673.7232,-3107.2928,-1378.3368,-4485.6296
306,396.0116,1064.2207,801.9813,0.0,0.0,0.0,-798.8864,-10401.4483,460.906,5381.249,-1840.5178,1185.1601,-676.665,-3095.9660999999996,-1332.0227,-4427.988799999999
307,388.0483,1051.0804,768.26,0.0,0.0,0.0,-815.9813,-10343.2767,458.6433,5408.9787,-1902.2583,1166.3263,-660.0252,-3084.247300000001,-1395.9572,-4480.204500000001
308,396.876,1031.2388,750.3022,0.0,0.0,0.0,-812.0776,-10240.2967,464.4884,5373.5083,-1915.127,1172.7664,-672.1428,-3035.9606000000013,-1414.5034,-4450.464000000001
309,393.2261,988.3801,765.1224,0.0,0.0,0.0,-827.4151,-10325.3384,475.1108,5415.1567,-1877.3731,1181.5408,-678.0285,-3115.7574000000004,-1373.8608,-4489.618200000001
310,374.5469,1023.9667,776.5919,0.0,0.0,0.0,-825.5287,-10343.7278,471.387,5378.2699,-1811.2711,1160.2452,-661.0216,-3144.494099999999,-1312.0475,-4456.541599999999
