Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
363,424.8214,1079.1326,786.2147,0.0,0.0,0.0,-879.7937,-10301.4078,468.4579,5438.4043,-1924.6675,1176.1873,-643.5106,-2984.1706000000013,-1391.9908,-4376.161400000001
364,386.6533,1000.6527,828.4019,0.0,0.0,0.0,-881.0563,-10380.4419,471.7792,5465.8209,-1880.1255,1165.816,-633.5276,-3108.1902,-1347.8371000000002,-4456.027300000001
365,361.0525,1049.981,797.4575,0.0,0.0,0.0,-846.6115,-10255.6276,472.6089,5429.2852,-1990.3044,1177.293,-648.6472,-2991.854000000001,-1461.6586000000002,-4453.512600000002
366,397.2139,1067.4846,800.5186,0.0,0.0,0.0,-860.8551,-10229.1583,491.0996,5426.5308,-1957.7566,1174.8265,-650.0717,-2907.1659,-1433.0018,-4340.1677
367,384.4067,1062.1396,793.1657,0.0,0.0,0.0,-861.078,-10405.0501,480.6407,5445.6041,-1894.2888,1173.4563,-640.8654,-3100.171300000001,-1361.6979000000001,-4461.869200000001
368,406.1714,1038.2171,806.7875,0.0,0.0,0.0,-867.2517,-10412.4721,477.9571,5447.0928,-1844.8777,1158.5725,-627.7545,-3103.4979000000003,-1314.0597,-4417.5576
369,392.7158,1077.0054,791.5591,0.0,0.0,0.0,-877.518,-10318.9355,463.7456,5428.3876,-1929.5592,1171.1316,-636.7635,-3043.039999999999,-1395.1911,-4438.231099999999
370,365.1837,1081.567,794.6645,0.0,0.0,0.0,-883.2135,-10257.1565,463.1092,5468.0542,-1960.5051,1182.1456,-646.8553,-2967.791399999999,-1425.2148000000002,-4393.0062
371,395.4335,1078.82,818.1759,0.0,0.0,0.0,-869.8106,-10141.8929,476.7346,5432.4208,-2040.0228,1176.4236,-639.595,-2810.118700000001,-1503.1942,-4313.312900000001
372,372.2716,1018.7275,791.8575,0.0,0.0,0.0,-877.8853,-10383.8682,490.8899,5491.0791,-1894.5333,1168.2682,-637.0777,-3096.9278999999997,-1363.3428000000001,-4460.2707
373,400.5391,1042.2564,799.6975,0.0,0.0,0.0,-858.2042,-10348.8839,487.6576,5420.4177,-1941.5111,1159.6876,-634.6844,-3056.5198,-1416.5079,-4473.0277
374,402.6032,1067.5989,800.3166,0.0,0.0,0.0,-896.4218,-10356.1622,495.978,5475.8382,-1908.92,1180.6147,-641.3224,-3010.249100000001,-1369.6277,-4379.876800000001
375,382.7696,1061.8531,802.275,0.0,0.0,0.0,-913.033,-10094.8222,485.2968,5428.8133,-2021.5182,1172.3743,-633.3864,-2846.8474000000006,-1482.5303,-4329.377700000001
376,393.2521,1065.2636,798.2545,0.0,0.0,0.0,-885.0799,-10301.9421,468.9257,5455.7172,-1927.8662,1172.2042,-637.8681,-3005.6089,-1393.5301,-4399.138999999999
377,444.3072,1058.0965,800.2367,0.0,0.0,0.0,-838.4785,-10384.7606,488.8362,5446.1745,-1906.593,1163.2739,-635.8878,-2985.587999999999,-1379.2069000000001,-4364.794899999999
378,391.1739,1017.2713,801.6545,0.0,0.0,0.0,-902.0236,-10309.4218,485.6611,5458.5248,-1906.2171,1168.0792,-636.6237,-3057.1598000000004,-1374.7616000000003,-4431.9214
379,404.9033,1035.0005,783.5421,0.0,0.0,0.0,-860.4296,-10446.4002,459.5654,5463.9117,-1846.8741,1157.7126,-631.4352,-3159.9068000000016,-1320.5967,-4480.503500000002
380,395.2015,1008.9221,793.5586,0.0,0.0,0.0,-918.4931,-10213.8832,467.5838,5470.0228,-1990.6421,1169.6243,-631.0705,-2997.0875000000005,-1452.0883000000001,-4449.175800000001
381,389.7907,1080.9283,776.8236,0.0,0.0,0.0,-925.8271,-10099.8199,480.8162,5415.6581,-2024.3408,1172.1049,-632.7184,-2881.630100000001,-1484.9542999999999,-4366.584400000001
382,405.9358,1054.0031,798.9858,0.0,0.0,0.0,-878.0448,-10276.0514,473.6141,5455.4574,-2003.3326,1169.4873,-636.3667,-2966.0999999999995,-1470.212,-4436.312
383,416.0982,1040.7013,804.3801,0.0,0.0,0.0,-853.0365,-10242.172,489.6651,5486.1089,-2051.2275,1168.084,-642.4456,-2858.254900000001,-1525.5891,-4383.844000000001
384,403.6535,1036.9827,811.6391,0.0,0.0,0.0,-868.474,-10162.6112,476.8568,5474.466,-2070.7624,1165.9341,-632.073,-2827.4871000000003,-1536.9013,-4364.3884
385,411.9457,1023.4775,811.6315,0.0,0.0,0.0,-859.7762,-10298.186,475.9101,5428.7784,-1943.4241,1179.6649,-650.0972,-3006.219,-1413.8564000000001,-4420.075400000001
386,400.2236,1029.0531,790.404,0.0,0.0,0.0,-856.4447,-10408.6913,490.8293,5487.9219,-1916.996,1165.3624,-638.9875,-3066.7041000000017,-1390.6211,-4457.325200000002
387,403.2253,1035.3033,807.2086,0.0,0.0,0.0,-887.1938,-10248.2382,476.4069,5464.59,-1967.6695,1178.564,-647.7213,-2948.697899999999,-1436.8267999999998,-4385.524699999999
388,431.1414,1047.4334,786.7129,0.0,0.0,0.0,-892.3307,-10117.2228,475.1125,5479.7054,-2008.705,1182.5519,-647.3377,-2789.4479,-1473.4908,-4262.938700000001
389,405.913,998.2139,795.7265,0.0,0.0,0.0,-860.7253,-10349.5524,482.3335,5453.4542,-1929.9419,1188.3306,-662.4252,-3074.6366,-1404.0365000000002,-4478.673099999999
390,406.9445,1078.4235,810.4271,0.0,0.0,0.0,-845.0793,-10239.0809,485.2518,5423.3609,-1969.0757,1184.8672,-654.4975,-2879.752400000001,-1438.7060000000001,-4318.458400000001
391,403.0989,1039.4081,785.8506,0.0,0.0,0.0,-876.5879,-10230.0529,482.3882,5473.6349,-1957.0848,1176.0976,-643.2815,-2922.2601000000004,-1424.2687,-4346.5288
392,410.0887,1077.0002,800.7881,0.0,0.0,0.0,-869.6151,-10215.7014,489.589,5413.3051,-1950.977,1171.8592,-645.4714,-2894.545400000001,-1424.5892,-4319.134600000001
393,390.0964,1091.3248,791.2951,0.0,0.0,0.0,-899.0403,-10266.3864,470.3202,5483.0803,-1991.6069,1174.7651,-639.766,-2939.3099,-1456.6077999999998,-4395.9177
394,379.734,1029.3114,816.3221,0.0,0.0,0.0,-852.1647,-10278.0968,475.7606,5500.2907,-1970.9552,1178.8664,-647.2289,-2928.842700000001,-1439.3177,-4368.160400000002
395,388.3,1055.3923,787.9221,0.0,0.0,0.0,-902.6505,-10200.9314,482.6445,5455.292,-1964.2037,1179.6649,-642.3494,-2934.030999999998,-1426.8881999999999,-4360.919199999998
396,368.1683,1030.9135,791.588,0.0,0.0,0.0,-875.1806,-10443.6427,478.9969,5483.344,-1860.5734,1170.0637,-637.5667,-3165.8126,-1328.0764,-4493.889000000001
397,419.0242,1061.9355,780.7248,0.0,0.0,0.0,-903.9904,-10354.8354,475.3479,5430.6015,-1869.9178,1165.1544,-629.9478,-3091.191899999999,-1334.7112000000002,-4425.9030999999995
398,397.7137,1058.7511,795.1018,0.0,0.0,0.0,-899.3939,-10189.5139,464.2979,5398.476,-1953.6693,1175.7715,-641.1192,-2974.5672999999997,-1419.0169999999998,-4393.5843
399,399.3449,1027.0753,795.2403,0.0,0.0,0.0,-910.8508,-10191.8163,487.2325,5402.1444,-1931.857,1169.7283,-638.5314,-2991.6297000000004,-1400.6601,-4392.2898000000005
400,366.6632,1063.9074,802.063,0.0,0.0,0.0,-825.9453,-10472.5087,476.3643,5422.8886,-1782.5343,1170.6969,-648.2929,-3166.567500000001,-1260.1303000000003,-4426.697800000002
401,409.5237,1074.1018,783.4515,0.0,0.0,0.0,-880.6606,-10252.3676,474.5854,5422.5973,-1916.1045,1171.1363,-643.4874,-2968.768499999999,-1388.4556,-4357.224099999999
402,401.5834,1021.0187,805.7595,0.0,0.0,0.0,-883.4285,-10296.4073,498.296,5438.8617,-1909.739,1184.5081,-652.0419,-3014.3165,-1377.2728000000002,-4391.589300000001
403,407.1254,1033.4227,798.4008,0.0,0.0,0.0,-855.332,-10300.0662,483.7632,5489.2432,-2000.8056,1171.5852,-649.3857,-2943.442900000001,-1478.6061,-4422.049000000001
404,389.6651,1083.7849,785.4349,0.0,0.0,0.0,-873.8765,-10194.8079,481.1247,5470.5042,-2023.6248,1177.3024,-650.5138,-2858.1705999999986,-1496.8362,-4355.006799999999
405,381.8126,1072.93,781.9199,0.0,0.0,0.0,-845.0877,-10136.4673,498.7075,5424.3127,-2047.8632,1171.1977,-644.9608,-2821.872299999999,-1521.6263,-4343.498599999999
406,390.8047,1045.8766,791.8352,0.0,0.0,0.0,-869.6245,-10163.9009,463.0774,5487.7055,-2059.9869,1179.8256,-645.9535,-2854.2260000000006,-1526.1147999999998,-4380.3408
407,393.2901,1042.6822,797.425,0.0,0.0,0.0,-906.2736,-10250.8114,478.31,5411.8133,-1911.6893,1173.7918,-644.1716,-3033.564400000001,-1382.0691000000002,-4415.633500000001
408,387.253,1061.2586,806.0723,0.0,0.0,0.0,-879.7156,-10260.1157,485.3612,5444.4202,-1980.156,1178.942,-643.8891,-2955.4660000000013,-1445.1030999999998,-4400.5691000000015
409,411.3531,1067.2008,773.6146,0.0,0.0,0.0,-901.7448,-10235.4288,472.1846,5420.6955,-1925.7619,1175.299,-653.0958,-2992.124999999998,-1403.5587,-4395.683699999998
410,411.9273,1040.8509,803.8532,0.0,0.0,0.0,-883.4858,-10301.6537,479.5468,5447.6364,-1931.6553,1166.1798,-640.7875,-3001.3249000000005,-1406.263,-4407.5879
411,394.2802,1056.9204,808.9587,0.0,0.0,0.0,-867.1259,-10357.8366,479.925,5485.0847,-1919.6402,1159.853,-632.4095,-2999.7935000000007,-1392.1967,-4391.9902
412,384.5043,1005.7584,796.9069,0.0,0.0,0.0,-898.7944,-10273.9593,471.4378,5441.3058,-1927.6557,1178.4459,-643.188,-3072.8405000000002,-1392.3978000000002,-4465.238300000001
413,431.2836,1048.7985,777.9828,0.0,0.0,0.0,-881.9318,-10329.3803,477.9241,5481.5348,-1962.1152,1178.2285,-643.185,-2993.7882999999993,-1427.0717,-4420.859999999999
414,386.871,1038.7749,812.6451,0.0,0.0,0.0,-856.709,-10313.1312,472.2504,5455.7611,-1950.6463,1175.9558,-652.0285,-3003.537699999999,-1426.719,-4430.2567
415,430.6809,1012.0588,820.6296,0.0,0.0,0.0,-850.7137,-10339.2237,487.6395,5472.125,-1941.1241,1175.3085,-650.1503,-2966.803600000001,-1415.9659,-4382.769500000001
416,398.5634,1064.8161,802.0394,0.0,0.0,0.0,-903.2931,-10296.9511,478.8273,5456.9088,-1897.6529,1167.3941,-637.0197,-2999.0891999999994,-1367.2785,-4366.3677
417,409.9493,1053.8527,787.9239,0.0,0.0,0.0,-888.8521,-10287.3909,463.4177,5404.3419,-1889.5352,1168.7502,-640.0681,-3056.7575000000006,-1360.8531,-4417.610600000001
418,388.9138,1111.8026,790.1089,0.0,0.0,0.0,-857.1744,-10466.1136,467.3645,5425.817,-1825.508,1165.1923,-637.625,-3139.2812000000004,-1297.9407,-4437.2219000000005
419,383.4588,1050.9961,769.1743,0.0,0.0,0.0,-866.1451,-10468.1289,480.3275,5471.5899,-1830.6513,1175.4455,-643.029,-3178.7274000000007,-1298.2348,-4476.962200000002
420,406.763,1047.6339,774.8751,0.0,0.0,0.0,-883.6787,-10391.7451,480.5366,5418.9401,-1827.0064,1167.8524,-639.6064,-3146.6751000000004,-1298.7604000000001,-4445.4355000000005
421,379.5311,1043.1654,811.6627,0.0,0.0,0.0,-860.3545,-10448.9378,486.8722,5428.6218,-1854.3187,1158.9553,-633.2401,-3159.4391000000005,-1328.6035,-4488.042600000001
422,397.334,1004.8649,773.027,0.0,0.0,0.0,-879.0793,-10330.6588,477.3371,5448.2796,-1873.2415,1169.1565,-637.1191,-3108.8954999999987,-1341.2041,-4450.099599999999
423,394.0773,1029.4477,783.013,0.0,0.0,0.0,-869.961,-10355.1201,482.1011,5433.3161,-1857.5667,1172.1522,-636.905,-3103.125900000001,-1322.3195,-4425.445400000001
424,395.322,1070.2549,773.135,0.0,0.0,0.0,-881.4963,-10447.5545,479.3296,5447.926,-1802.4176,1156.0919,-626.1116,-3163.083300000001,-1272.4373,-4435.520600000001
425,386.5306,1097.7997,775.5295,0.0,0.0,0.0,-920.9728,-10353.2272,483.7827,5406.6505,-1786.3284,1165.5608,-625.4236,-3123.9069999999992,-1246.1912000000002,-4370.098199999999
426,398.5346,1100.5109,796.1791,0.0,0.0,0.0,-867.1449,-10273.014,483.6156,5447.6446,-1964.226,1169.3786,-637.564,-2913.6741,-1432.4114,-4346.085500000001
427,389.6081,1085.3158,794.9375,0.0,0.0,0.0,-885.1096,-10351.359,457.6731,5416.1408,-1837.8992,1168.2115,-637.3365,-3092.7933000000003,-1307.0242000000003,-4399.8175
428,414.2462,1063.1859,792.1371,0.0,0.0,0.0,-877.7462,-10294.622,474.6304,5430.3955,-1838.5958,1173.9146,-639.9976,-2997.7730999999994,-1304.6788000000001,-4302.451899999999
429,416.5692,1061.379,765.4126,0.0,0.0,0.0,-815.9434,-10359.0977,474.0708,5402.4753,-1855.3826,1165.9672,-641.7198,-3055.1342000000004,-1331.1351999999997,-4386.2694
430,392.9838,1062.7123,808.0702,0.0,0.0,0.0,-894.5586,-10368.5897,482.4376,5446.8163,-1859.0869,1166.7279,-635.7861,-3070.1281000000017,-1328.1451,-4398.273200000002
431,413.2281,1094.8832,798.383,0.0,0.0,0.0,-887.4869,-10381.3278,480.4896,5434.568,-1781.198,1167.98,-638.9588,-3047.2627999999977,-1252.1768000000002,-4299.439599999998
432,380.7133,1076.2622,811.9767,0.0,0.0,0.0,-887.2736,-10373.2341,480.5118,5455.5229,-1795.2021,1175.5542,-642.5917,-3055.5207999999984,-1262.2395999999999,-4317.760399999999
433,423.0761,1011.8459,774.6991,0.0,0.0,0.0,-883.2166,-10368.4279,491.1955,5443.8803,-1865.3851,1164.2425,-640.2621,-3106.9476000000004,-1341.4047,-4448.3523000000005
434,411.9937,1078.9528,800.8021,0.0,0.0,0.0,-820.0128,-10464.6604,476.5634,5445.6771,-1812.8518,1174.7982,-644.2807,-3070.6840999999995,-1282.3343,-4353.018399999999
435,375.889,1085.8785,776.8894,0.0,0.0,0.0,-867.8782,-10522.9954,488.7876,5465.3316,-1739.1875,1164.6725,-632.3849,-3198.0975000000008,-1206.8999000000001,-4404.997400000001
436,429.0444,1060.5404,807.1979,0.0,0.0,0.0,-880.279,-10351.6571,466.7206,5419.6505,-1859.2998,1177.1938,-640.8328,-3048.782299999999,-1322.9388,-4371.721099999999
437,399.8803,1025.5195,785.7285,0.0,0.0,0.0,-861.1387,-10382.4385,470.2274,5425.8901,-1848.5694,1160.9492,-632.6154,-3136.3314,-1320.2356,-4456.567
438,403.9048,1011.8852,789.4479,0.0,0.0,0.0,-877.8375,-10340.7471,486.7605,5458.4478,-1890.5661,1179.7027,-646.2166,-3068.1384,-1357.08,-4425.2184
439,411.1608,1078.7297,775.8355,0.0,0.0,0.0,-896.5222,-10365.3706,464.6012,5408.007,-1813.9427,1174.4769,-642.8413,-3123.5586000000003,-1282.3071000000002,-4405.8657
440,398.3437,1035.0718,797.8973,0.0,0.0,0.0,-888.7044,-10341.9932,482.4952,5419.3621,-1876.6885,1170.1771,-641.0068,-3097.5275,-1347.5182,-4445.045700000001
441,423.8859,1059.4386,805.786,0.0,0.0,0.0,-847.6739,-10306.9632,477.9856,5388.7902,-1910.751,1176.1543,-643.1847,-2998.7508000000007,-1377.7814,-4376.532200000001
442,404.5895,1083.5005,772.8764,0.0,0.0,0.0,-898.5474,-10150.3115,475.7989,5420.0121,-2020.1935,1186.2563,-648.4995,-2892.0815000000002,-1482.4367000000002,-4374.5182
443,421.3872,1044.3608,823.7289,0.0,0.0,0.0,-888.6736,-10283.7491,484.0728,5454.863,-1931.213,1173.3287,-642.7443,-2944.010000000001,-1400.6286,-4344.638600000001
444,370.5729,1058.8298,806.0253,0.0,0.0,0.0,-911.8698,-10228.1037,468.4198,5444.361,-1918.7561,1178.4648,-642.3011,-2991.7647000000006,-1382.5924,-4374.3571
445,394.0447,1029.8142,782.9178,0.0,0.0,0.0,-874.9498,-10251.317,468.9285,5430.0216,-1925.3414,1181.0446,-646.0249,-3020.539999999999,-1390.3217,-4410.8616999999995
446,381.7134,1002.6031,777.1073,0.0,0.0,0.0,-840.4522,-10131.0079,484.5733,5383.9986,-2022.2638,1177.6568,-650.4836,-2941.4644,-1495.0906,-4436.555
447,414.6723,1059.1922,802.1757,0.0,0.0,0.0,-884.4778,-10134.2003,466.0414,5392.8367,-2055.4359,1174.5525,-648.5185,-2883.7598000000016,-1529.4018999999998,-4413.161700000002
448,392.9406,1032.1927,819.8344,0.0,0.0,0.0,-829.5415,-10166.8731,477.5766,5391.0108,-2044.9462,1172.2278,-642.7517,-2882.8595000000005,-1515.4701000000002,-4398.329600000001
449,391.3285,1095.4739,767.8389,0.0,0.0,0.0,-897.7073,-10155.2258,462.3328,5407.8721,-2003.8666,1182.4574,-650.0818,-2928.0868999999993,-1471.491,-4399.577899999999
450,378.4374,1064.3853,805.6984,0.0,0.0,0.0,-849.2136,-10115.9239,480.1191,5400.6802,-2041.155,1175.3274,-645.0418,-2835.8170999999993,-1510.8694,-4346.686499999999
451,410.3574,1046.5772,803.8672,0.0,0.0,0.0,-902.6734,-10125.6128,481.4878,5408.001,-1978.2399,1180.2745,-652.1842,-2877.9956,-1450.1496000000002,-4328.145200000001
452,401.1379,1082.0086,790.8422,0.0,0.0,0.0,-896.9665,-10121.0724,474.8068,5423.4076,-1976.2978,1185.8783,-656.0469,-2845.8358,-1446.4664,-4292.3022
453,405.5317,1062.0606,798.353,0.0,0.0,0.0,-940.2141,-10072.7874,468.5252,5407.5489,-2056.9244,1173.9902,-643.9258,-2870.9820999999993,-1526.86,-4397.842099999999
454,397.0438,1104.9976,774.2696,0.0,0.0,0.0,-867.2746,-10285.8856,473.4942,5406.7399,-1872.5877,1172.653,-645.2862,-2996.615100000002,-1345.2209,-4341.836000000001
455,404.7782,1042.7231,794.2972,0.0,0.0,0.0,-913.8798,-10296.4097,469.0415,5412.1485,-1846.7603,1168.5423,-631.0253,-3087.3010000000004,-1309.2432999999999,-4396.5443000000005
456,385.3393,1034.7418,806.6704,0.0,0.0,0.0,-865.4559,-10328.0708,485.8987,5438.1809,-1904.3347,1168.1028,-641.8442,-3042.6956,-1378.0761000000002,-4420.771700000001
457,390.7027,1035.9006,761.7252,0.0,0.0,0.0,-867.8315,-10122.1971,479.5807,5389.3851,-2003.3681,1179.698,-655.3467,-2932.734299999999,-1479.0167999999999,-4411.751099999999
458,413.0745,1036.9089,787.8613,0.0,0.0,0.0,-882.0858,-10107.9951,468.2105,5448.9456,-2118.3373,1185.3586,-650.4745,-2835.0801,-1583.4532000000002,-4418.5333
459,432.9488,994.4347,782.8411,0.0,0.0,0.0,-904.038,-10116.3448,473.7061,5436.6673,-2071.1914,1177.2316,-641.8301,-2899.784800000002,-1535.7899000000002,-4435.574700000003
460,413.4066,1069.0961,784.4939,0.0,0.0,0.0,-895.7597,-10164.3822,483.7362,5388.4249,-1969.0851,1165.0883,-641.8176,-2920.984200000001,-1445.8144000000002,-4366.798600000001
461,384.1824,1004.0235,774.56,0.0,0.0,0.0,-887.6954,-10137.2231,474.1262,5442.5889,-2050.0375,1181.6636,-653.2487,-2945.437499999999,-1521.6225999999997,-4467.060099999999
462,367.3442,1039.2665,794.678,0.0,0.0,0.0,-894.3022,-10100.4445,479.2785,5441.3821,-2049.3819,1179.75,-647.8846,-2872.7973999999986,-1517.5164999999997,-4390.313899999998
463,383.7731,1028.9675,777.9715,0.0,0.0,0.0,-886.9287,-10214.2874,473.1074,5407.0712,-1942.252,1181.5502,-657.3486,-3030.325399999998,-1418.0504,-4448.375799999999
464,403.9426,1024.3221,786.9617,0.0,0.0,0.0,-864.6187,-10124.6668,484.7393,5415.8616,-2075.4552,1174.4674,-648.6553,-2873.458200000001,-1549.6430999999998,-4423.101300000001
465,427.8733,1032.6041,806.9871,0.0,0.0,0.0,-891.9795,-10115.1596,487.9407,5404.0412,-2080.2573,1172.9507,-643.7692,-2847.6927000000014,-1551.0758,-4398.768500000001
466,394.6884,1057.6549,810.708,0.0,0.0,0.0,-898.2836,-10075.0697,472.0747,5387.8769,-2054.8632,1175.6251,-646.4425,-2850.3504000000003,-1525.6805999999997,-4376.031
467,379.1487,1029.924,797.4743,0.0,0.0,0.0,-855.2179,-10187.183,466.8602,5422.7991,-2033.0429,1180.7186,-652.1589,-2946.1946000000025,-1504.4832000000001,-4450.677800000003
468,393.7315,1056.4197,775.398,0.0,0.0,0.0,-835.2681,-10181.702,465.9703,5417.1127,-2024.94,1179.3673,-649.4235,-2908.3378999999986,-1494.9962,-4403.334099999999
469,379.6804,1072.1311,791.8515,0.0,0.0,0.0,-841.5749,-10216.0269,470.8762,5395.3794,-2040.6819,1177.6143,-649.3764,-2947.6831999999995,-1512.444,-4460.127199999999
470,422.2969,1034.5147,770.436,0.0,0.0,0.0,-837.691,-10161.8509,482.6167,5447.2525,-2044.4425,1187.7305,-655.3961,-2842.4250999999995,-1512.1081000000004,-4354.5332
471,398.4112,1102.9297,786.2525,0.0,0.0,0.0,-880.1866,-10155.4538,466.6064,5432.4252,-2013.627,1182.6559,-648.9553,-2849.0153999999984,-1479.9263999999998,-4328.941799999999
472,397.2686,1068.6618,767.8788,0.0,0.0,0.0,-901.1947,-10141.6843,467.6341,5388.5089,-1939.962,1182.2259,-648.4274,-2952.926800000002,-1406.1635,-4359.090300000003
473,390.839,1046.8412,803.7369,0.0,0.0,0.0,-875.9122,-10163.299,464.2057,5403.2224,-1990.3919,1178.7294,-644.891,-2930.366000000001,-1456.5535,-4386.9195
474,399.844,1085.02,774.976,0.0,0.0,0.0,-844.0369,-10219.5322,465.5866,5385.177,-1950.3169,1174.3351,-650.2166,-2952.9655000000002,-1426.1984,-4379.1639
475,428.2779,1069.2443,800.2214,0.0,0.0,0.0,-872.6883,-10056.1075,454.6492,5411.6936,-2104.9847,1181.0588,-655.9226,-2764.7094000000006,-1579.8485,-4344.557900000001
476,403.8982,1016.85,796.0905,0.0,0.0,0.0,-869.392,-10193.306,476.7254,5416.3811,-1996.2536,1174.9163,-642.1258,-2952.752800000001,-1463.4631,-4416.215900000001
477,408.028,1094.2853,783.2163,0.0,0.0,0.0,-881.3246,-10200.2232,480.7476,5368.2787,-1886.983,1170.7489,-639.3527,-2946.9919,-1355.5868,-4302.5787
478,399.2914,1024.2699,795.0091,0.0,0.0,0.0,-866.9737,-10187.4157,476.1653,5405.8636,-1963.6297,1175.7337,-648.6535,-2953.7900999999993,-1436.5495,-4390.3396
479,411.6996,1044.1416,795.478,0.0,0.0,0.0,-846.511,-10148.0348,470.1109,5394.1236,-2007.7803,1175.3746,-645.3951,-2878.9921000000004,-1477.8007999999998,-4356.7928999999995
480,376.4759,1049.7712,763.9204,0.0,0.0,0.0,-851.5808,-10232.617,474.7553,5441.0386,-1994.3117,1181.5219,-644.0931,-2978.2364,-1456.8829,-4435.1193
481,385.4324,1067.7954,782.8548,0.0,0.0,0.0,-852.4298,-10181.8307,468.7643,5444.6761,-2062.295,1178.5971,-648.0908,-2884.7375,-1531.7887,-4416.5262
482,428.4397,1048.2184,777.4521,0.0,0.0,0.0,-878.2251,-10061.3264,481.5895,5445.585,-2139.4022,1183.8844,-654.1732,-2758.2668000000003,-1609.691,-4367.9578
483,411.5612,1007.0311,775.0753,0.0,0.0,0.0,-798.1661,-10221.2021,479.4096,5459.8747,-2042.3527,1193.0461,-671.7831,-2886.416299999999,-1521.0897,-4407.5059999999985
484,356.9818,1037.3764,791.8847,0.0,0.0,0.0,-847.6726,-10183.1039,482.2335,5430.7732,-2028.2871,1188.1888,-662.2438,-2931.526899999999,-1502.3421,-4433.868999999999
485,379.0917,1071.7309,773.2487,0.0,0.0,0.0,-884.1107,-10227.218,472.4713,5432.8787,-1976.9121,1186.8753,-655.0612,-2981.907400000001,-1445.098,-4427.005400000002
486,414.2966,1025.661,766.2722,0.0,0.0,0.0,-893.9577,-10107.4459,470.3227,5419.4683,-2044.983,1186.8847,-650.3361,-2905.3827999999994,-1508.4343999999999,-4413.8171999999995
487,400.9607,1040.3383,797.4053,0.0,0.0,0.0,-882.5254,-10179.936,488.2097,5409.2213,-1942.2613,1185.3302,-650.4627,-2926.3260999999993,-1407.3937999999998,-4333.719899999999
488,406.4201,1089.5608,803.5883,0.0,0.0,0.0,-876.5768,-10101.0088,473.6644,5421.7295,-2037.0677,1181.5833,-650.5936,-2782.6225000000004,-1506.078,-4288.700500000001
489,388.0645,1040.7883,794.1234,0.0,0.0,0.0,-863.8063,-10312.6373,484.7529,5462.5258,-1946.9036,1170.6496,-646.6587,-3006.1886999999997,-1422.9127,-4429.1014000000005
490,396.5714,1038.2821,786.0531,0.0,0.0,0.0,-830.6253,-10343.5423,472.1122,5428.3043,-1885.4135,1183.4166,-649.3625,-3052.8444999999992,-1351.3594,-4404.2038999999995
491,393.8544,1023.4807,769.1712,0.0,0.0,0.0,-900.7685,-10232.0229,471.2092,5426.4064,-1956.3412,1183.8513,-649.2948,-3048.669500000002,-1421.7847000000002,-4470.454200000001
492,381.1453,1056.2579,786.0603,0.0,0.0,0.0,-861.6337,-10164.1429,482.4685,5434.3414,-2022.1106,1183.9977,-646.3043,-2885.5031999999983,-1484.4172,-4369.920399999998
493,386.9037,1039.0236,797.7986,0.0,0.0,0.0,-887.581,-10228.4545,474.1535,5410.8879,-1970.2885,1186.2468,-656.9965,-3007.2682000000004,-1441.0382000000002,-4448.306400000001
494,392.2538,1012.4033,778.9336,0.0,0.0,0.0,-884.7534,-10334.6101,488.1903,5479.9122,-1918.6833,1168.4809,-634.6064,-3067.6703000000007,-1384.8087999999998,-4452.4791000000005
495,406.5579,1057.4021,806.2452,0.0,0.0,0.0,-820.7875,-10347.8005,488.6024,5458.3954,-1933.4074,1183.5914,-648.1921,-2951.3849999999993,-1398.0081,-4349.393099999999
496,412.3311,1025.4451,792.1068,0.0,0.0,0.0,-879.5349,-10120.7429,488.3103,5420.3116,-2033.1675,1176.9859,-648.7371,-2861.772900000001,-1504.9187000000002,-4366.691600000002
497,398.705,1071.2599,776.3121,0.0,0.0,0.0,-906.3777,-10140.0412,472.6512,5389.9333,-2014.1212,1182.3865,-655.6317,-2937.557399999999,-1487.3663999999999,-4424.9238
498,379.7169,1061.9947,779.6231,0.0,0.0,0.0,-877.8086,-10225.391,479.4553,5433.3618,-1962.2122,1173.7965,-650.6968,-2969.0477999999994,-1439.1125000000002,-4408.1603
499,415.5357,1040.6691,807.2099,0.0,0.0,0.0,-847.8424,-10220.4485,468.6188,5443.8411,-2002.1983,1176.7921,-651.4168,-2892.416300000001,-1476.823,-4369.239300000001
500,398.3012,1059.414,806.8514,0.0,0.0,0.0,-886.7305,-10237.5649,487.9122,5446.3462,-1999.045,1184.2576,-653.9543,-2925.4703999999983,-1468.7417,-4394.212099999999
501,396.055,1067.1928,789.8625,0.0,0.0,0.0,-862.3637,-10219.6378,477.1378,5465.1051,-2032.9208,1187.5415,-660.6873,-2886.6483,-1506.0666,-4392.714899999999
502,396.7649,1035.6403,791.9242,0.0,0.0,0.0,-905.1567,-10214.0085,472.0138,5449.1395,-1992.9607,1171.519,-640.1152,-2973.6825,-1461.5569,-4435.2394
503,392.0324,1057.0082,780.5067,0.0,0.0,0.0,-880.0688,-10201.6482,476.572,5433.8148,-1978.9951,1176.5086,-646.8204,-2941.7828999999983,-1449.3069,-4391.089799999998
504,394.7446,1075.0177,789.5899,0.0,0.0,0.0,-884.6257,-10079.1425,475.5441,5388.2151,-2058.9801,1185.0231,-648.0616,-2840.6567999999997,-1522.0186,-4362.675399999999
