Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
316,359.9961,1111.9878,784.1043,0.0,0.0,0.0,-888.0367,-9935.0048,485.2882,5027.3847,-2005.9606,1189.4977,-670.8452,-3054.2804000000015,-1487.3081000000002,-4541.588500000002
317,406.0603,1010.4012,799.7788,0.0,0.0,0.0,-862.1721,-9992.1735,472.4882,5021.8706,-1990.4294,1200.1431,-670.6633,-3143.746500000001,-1460.9496,-4604.696100000001
318,358.8767,1053.6306,795.5696,0.0,0.0,0.0,-888.9275,-10001.6814,482.0689,5028.9315,-1968.6771,1194.6715,-662.3829,-3171.5315999999993,-1436.3885,-4607.920099999999
319,393.9196,1083.8342,781.6521,0.0,0.0,0.0,-871.4361,-10029.4727,475.2597,5060.6767,-1990.8937,1195.1157,-669.0764,-3105.5665,-1464.8544000000002,-4570.420899999999
320,408.2503,1008.9844,818.7316,0.0,0.0,0.0,-842.8592,-10222.7347,481.8478,5060.2827,-1845.2461,1182.2684,-662.5146,-3287.4971000000005,-1325.4923000000001,-4612.9894
321,396.5639,1050.4762,813.8045,0.0,0.0,0.0,-851.4013,-10047.3246,492.0255,5072.5581,-1974.0213,1195.9284,-667.7773,-3073.297699999999,-1445.8702,-4519.1678999999995
322,383.2782,1085.4318,804.139,0.0,0.0,0.0,-838.6855,-10112.5059,498.1661,5094.0372,-1957.0283,1191.7751,-662.8642,-3086.1390999999994,-1428.1173999999999,-4514.2564999999995
323,397.5501,1018.4198,782.2725,0.0,0.0,0.0,-849.9059,-10104.0149,477.3663,5075.0289,-1921.5504,1200.9085,-672.4154,-3203.2832000000008,-1393.0573,-4596.340500000001
324,397.2529,1020.161,814.8323,0.0,0.0,0.0,-875.6268,-9918.6437,476.0219,5038.977,-2019.2819,1205.1563,-672.4431,-3047.0254000000014,-1486.5686999999998,-4533.594100000001
325,379.1402,1033.8272,786.3328,0.0,0.0,0.0,-871.4896,-10011.5905,495.8623,5048.4716,-2016.7644,1191.6475,-666.5496,-3139.446,-1491.6665,-4631.1125
326,390.9141,1034.9695,804.2667,0.0,0.0,0.0,-872.1423,-9906.6597,478.8194,5051.3639,-2067.6958,1187.962,-658.8459,-3018.4683999999997,-1538.5797,-4557.048099999999
327,401.9059,1020.6554,791.3846,0.0,0.0,0.0,-877.0967,-10025.8069,482.5297,5064.6607,-1971.4179,1188.6424,-657.6198,-3141.7672999999995,-1440.3953000000001,-4582.162600000001
328,382.4828,1034.8855,792.0337,0.0,0.0,0.0,-839.2034,-10072.7684,492.1658,5066.3397,-2003.3207,1199.9588,-676.9575,-3144.0643,-1480.3193999999999,-4624.3837
329,376.5908,1055.2148,795.1653,0.0,0.0,0.0,-843.756,-10115.3126,477.2177,5087.641,-1972.679,1191.605,-668.5568,-3167.2389999999996,-1449.6308,-4616.8697999999995
330,404.2255,1047.7939,776.4568,0.0,0.0,0.0,-884.3526,-10098.8772,472.5456,5082.7723,-1934.8984,1185.7318,-665.5126,-3199.435700000001,-1414.6792,-4614.1149000000005
331,407.5055,1040.2988,808.4696,0.0,0.0,0.0,-853.4236,-10102.739,478.6645,5085.3343,-1890.7509,1192.3327,-664.514,-3135.8898999999983,-1362.9322000000002,-4498.8220999999985
332,409.2828,1042.8408,791.4534,0.0,0.0,0.0,-851.8769,-10195.5658,474.6016,5109.2099,-1853.9878,1192.5973,-666.4828,-3220.0542000000005,-1327.8733000000002,-4547.927500000001
333,407.4806,1021.6219,813.6888,0.0,0.0,0.0,-871.3269,-10068.5498,494.9685,5094.4934,-1941.8256,1184.0734,-658.1874,-3107.623499999999,-1415.9396,-4523.5630999999985
334,413.7306,1047.9939,792.7595,0.0,0.0,0.0,-867.2825,-9950.7356,480.1394,5049.3837,-2045.5591,1195.2763,-658.246,-3034.0110000000004,-1508.5288,-4542.5398000000005
335,381.7599,1053.0357,796.2187,0.0,0.0,0.0,-870.9999,-9930.9,486.2776,5067.9951,-2075.1797,1196.9443,-667.6083,-3016.612899999999,-1545.8437,-4562.456599999999
336,400.6085,1033.5611,780.8587,0.0,0.0,0.0,-865.7718,-10020.6278,490.9091,5063.2503,-1963.0617,1190.1781,-669.16,-3117.211900000001,-1442.0436,-4559.255500000001
337,409.9055,1065.7956,814.314,0.0,0.0,0.0,-875.4566,-9904.6533,484.9752,5042.8405,-2078.4177,1204.6413,-676.924,-2962.279099999999,-1550.7004,-4512.979499999999
338,399.0173,1048.7397,799.4071,0.0,0.0,0.0,-867.3434,-9942.4,476.2898,5002.0305,-2040.9326,1194.3361,-676.2419,-3084.258999999999,-1522.8384,-4607.097399999999
339,369.0204,1029.9486,782.5145,0.0,0.0,0.0,-840.2666,-10032.9501,490.134,5053.2046,-2000.0418,1194.492,-675.5229,-3148.3945999999987,-1481.0727000000002,-4629.467299999998
340,418.7151,1074.3986,766.4186,0.0,0.0,0.0,-858.7314,-10070.7427,472.0313,5034.0617,-1931.5858,1194.7424,-669.6878,-3163.8487999999998,-1406.5312,-4570.379999999999
341,390.2236,1014.3223,774.9319,0.0,0.0,0.0,-861.178,-10096.8703,493.1532,5051.9813,-1934.3633,1183.5442,-669.8164,-3233.435999999999,-1420.6354999999999,-4654.071499999998
342,374.788,1087.7508,777.0653,0.0,0.0,0.0,-862.5464,-10035.8143,480.9045,5071.5883,-1957.5242,1201.5181,-668.4002,-3106.2638000000006,-1424.4063,-4530.6701
343,412.4725,1028.1734,796.9999,0.0,0.0,0.0,-848.572,-10143.9303,487.5473,5095.5349,-1929.4783,1190.1261,-668.4917,-3171.7743,-1407.8439,-4579.6182
344,434.2568,1097.3832,788.5033,0.0,0.0,0.0,-831.4393,-10057.7744,470.6677,5062.8653,-2002.6033,1194.2746,-671.5397,-3035.5374,-1479.8684,-4515.4058
345,408.3008,1074.9752,812.1579,0.0,0.0,0.0,-853.6982,-9923.0491,485.9335,5061.5577,-2105.7381,1197.5632,-674.6353,-2933.8222000000005,-1582.8102,-4516.632400000001
346,416.862,1043.326,795.2847,0.0,0.0,0.0,-844.7885,-9982.5172,471.6297,5071.1421,-2045.8335,1194.492,-668.4073,-3029.0612,-1519.7487999999998,-4548.8099999999995
347,396.6859,1062.3992,772.7424,0.0,0.0,0.0,-896.349,-9978.5175,469.3732,5053.1676,-1984.9502,1200.7148,-667.4041,-3120.498200000001,-1451.6395,-4572.137700000001
348,413.8567,1037.4363,812.0144,0.0,0.0,0.0,-879.889,-9979.6276,481.8141,5071.4537,-2018.5665,1194.2038,-670.0849,-3042.9413999999997,-1494.4476,-4537.388999999999
349,398.0342,1037.4279,781.4853,0.0,0.0,0.0,-865.317,-10015.656,484.5209,5072.3465,-1997.3435,1192.2571,-663.2265,-3107.1582000000017,-1468.3129,-4575.471100000002
350,388.3289,1071.8137,803.4808,0.0,0.0,0.0,-884.3857,-9891.6908,477.5078,5066.5661,-2100.5476,1206.0682,-673.2076,-2968.3792000000003,-1567.687,-4536.0662
351,387.2252,1034.7838,772.6379,0.0,0.0,0.0,-849.841,-9988.0841,477.2219,5068.9547,-2032.4397,1203.5829,-677.0726,-3097.1016,-1505.9293999999998,-4603.030999999999
352,385.376,1039.7164,781.2129,0.0,0.0,0.0,-860.5483,-10026.0447,484.5219,5038.7187,-1961.3855,1193.3722,-673.0681,-3157.0471000000007,-1441.0814,-4598.128500000001
353,428.5205,1043.5506,793.586,0.0,0.0,0.0,-884.6797,-9876.3317,486.1381,5043.2856,-2038.6851,1201.4141,-677.2611,-2965.9306000000006,-1514.5321,-4480.4627
354,400.7001,1024.8419,806.4681,0.0,0.0,0.0,-868.0853,-9958.7826,496.8582,5092.4848,-2039.7822,1206.6589,-674.499,-3005.5148,-1507.6223000000002,-4513.137100000001
355,390.5662,1057.3858,811.7125,0.0,0.0,0.0,-842.0321,-10026.3905,477.5882,5076.4596,-2030.2666,1208.8985,-678.8652,-3054.710299999999,-1500.2332999999999,-4554.943599999999
356,372.6286,1007.8705,794.2259,0.0,0.0,0.0,-856.7576,-9985.4383,493.2442,5051.4617,-1999.4469,1196.2639,-673.9067,-3122.7650000000003,-1477.0897,-4599.8547
357,387.5923,1062.0194,803.475,0.0,0.0,0.0,-858.6275,-10041.2249,499.6109,5100.138,-2008.4966,1205.3831,-673.7998,-3047.0168000000003,-1476.9133,-4523.9301
358,438.2866,1053.4225,792.1901,0.0,0.0,0.0,-851.4248,-10033.1117,483.3822,5061.272,-2023.3058,1196.4576,-674.2927,-3055.9831000000004,-1501.1409,-4557.124000000001
359,383.0461,1065.5228,827.9652,0.0,0.0,0.0,-902.2868,-10015.0545,474.5636,5041.0005,-1945.2803,1206.9187,-679.2018,-3125.243099999999,-1417.5634,-4542.806499999998
360,395.3055,1064.256,810.237,0.0,0.0,0.0,-885.8811,-9954.1904,478.3102,5093.4764,-2066.443,1196.949,-666.5006,-2998.4864,-1535.9946,-4534.481
361,390.1262,1039.1268,812.0812,0.0,0.0,0.0,-890.1434,-9847.8169,501.2568,5062.4957,-2094.9548,1191.4066,-672.9511,-2932.873599999999,-1576.4993,-4509.3728999999985
362,400.6851,956.7466,788.6946,0.0,0.0,0.0,-854.5287,-10074.5832,474.5462,5057.8296,-1959.9705,1196.6986,-673.4798,-3250.6097999999993,-1436.7516999999998,-4687.3615
363,371.4644,1032.9703,804.7894,0.0,0.0,0.0,-862.7699,-9965.5943,485.9643,5117.6103,-2073.7328,1200.0108,-682.7521,-3015.5655000000006,-1556.4741000000004,-4572.0396
364,395.5683,1051.7091,796.8946,0.0,0.0,0.0,-829.7057,-9991.1764,479.6967,5041.1354,-2077.0841,1196.2686,-675.2087,-3055.8779999999997,-1556.0241999999998,-4611.9021999999995
365,379.8818,1093.5924,808.8936,0.0,0.0,0.0,-855.558,-9937.5709,478.3568,5084.9417,-2074.7413,1203.8664,-673.4937,-2947.4626,-1544.3686,-4491.8312000000005
366,383.4995,1076.3988,796.7129,0.0,0.0,0.0,-855.4384,-10152.877,485.4262,5080.6372,-1934.5982,1189.3701,-661.9937,-3185.6408,-1407.2217999999998,-4592.8625999999995
367,399.2569,1035.6785,802.7081,0.0,0.0,0.0,-857.5501,-10008.7832,482.9526,5034.3998,-1970.8881,1191.4633,-667.6099,-3111.3374000000003,-1447.0347000000002,-4558.3721000000005
368,399.2749,1044.5347,799.7227,0.0,0.0,0.0,-871.2803,-10060.8802,478.4497,5022.0379,-1888.7722,1183.6906,-661.4428,-3188.1405999999997,-1366.5244000000002,-4554.665
369,379.9675,1041.9293,799.213,0.0,0.0,0.0,-903.2531,-9989.7203,478.1907,5082.4703,-2013.8649,1184.0356,-658.1774,-3111.2026000000014,-1488.0067000000001,-4599.2093
370,383.4179,1037.7582,779.4076,0.0,0.0,0.0,-883.8844,-9965.409,472.2205,5057.8573,-2039.4287,1184.8577,-659.6999,-3118.6318999999994,-1514.2709,-4632.902799999999
371,395.2545,1009.7168,780.1387,0.0,0.0,0.0,-854.5754,-9985.7418,467.3149,5071.4973,-2023.4457,1191.2128,-667.191,-3116.3949999999986,-1499.4239,-4615.818899999998
372,403.8122,1037.2851,785.6725,0.0,0.0,0.0,-853.2317,-10000.9969,479.0828,5053.9626,-2051.5321,1203.5923,-671.7184,-3094.4134000000004,-1519.6581999999999,-4614.071599999999
373,411.9725,1063.2073,772.2173,0.0,0.0,0.0,-846.2701,-10116.005,484.2304,5074.0227,-1971.2422,1191.7657,-661.643,-3156.624899999998,-1441.1195,-4597.744399999998
374,395.7773,1074.2524,792.0363,0.0,0.0,0.0,-885.5423,-10004.938,473.063,5048.1639,-1986.3705,1197.2041,-665.6827,-3107.1874000000007,-1454.8491,-4562.036500000001
375,407.1958,1023.5836,806.3312,0.0,0.0,0.0,-863.4538,-10088.99,480.106,5089.9086,-2001.4308,1189.7103,-662.0794,-3145.3185999999996,-1473.7999,-4619.1185
376,388.7387,1031.7963,773.4972,0.0,0.0,0.0,-838.4998,-10163.2028,471.0654,5092.7174,-1943.1021,1178.3041,-656.4831,-3243.887599999999,-1421.2811000000002,-4665.168699999999
377,413.0676,1025.37,778.975,0.0,0.0,0.0,-847.1746,-10020.0568,471.4469,5059.5236,-2044.681,1187.3194,-662.1028,-3118.8483000000006,-1519.4643999999998,-4638.3126999999995
378,418.1755,1035.3719,796.7831,0.0,0.0,0.0,-819.4793,-9963.0397,480.8443,5039.5853,-2084.4113,1193.684,-667.6259,-3011.7589000000007,-1558.3532000000002,-4570.1121
379,392.4188,1037.6454,773.0654,0.0,0.0,0.0,-830.7834,-9963.482,471.771,5086.6543,-2089.9083,1201.2015,-677.6171,-3032.7105,-1566.3239000000003,-4599.0344000000005
380,431.4246,1053.0872,811.8531,0.0,0.0,0.0,-834.3109,-10061.9888,481.5771,5051.2711,-1948.5011,1188.6991,-665.5944,-3067.0865999999987,-1425.3963999999999,-4492.482999999998
381,375.7622,1021.6164,769.6754,0.0,0.0,0.0,-824.7195,-10002.5025,490.5928,5049.782,-2005.8363,1199.7934,-668.8772,-3119.793200000001,-1474.9200999999998,-4594.713300000001
382,409.5007,1060.4047,807.7233,0.0,0.0,0.0,-846.9925,-10058.0612,486.127,5070.6517,-1991.3662,1192.1437,-662.991,-3070.6462999999985,-1462.2134999999998,-4532.859799999998
383,377.1052,1043.1797,791.7325,0.0,0.0,0.0,-871.1979,-9917.4258,476.7112,5019.5916,-2059.2976,1205.1469,-677.6599,-3080.303500000002,-1531.8105999999998,-4612.114100000002
384,392.4557,1044.2455,786.797,0.0,0.0,0.0,-838.0517,-10021.8626,491.8737,5044.1278,-1994.4325,1199.7745,-671.5173,-3100.4146,-1466.1752999999999,-4566.5899
385,380.6598,1042.0221,793.1352,0.0,0.0,0.0,-852.9931,-9970.4824,475.7207,5040.6599,-2041.7775,1195.0779,-670.2742,-3091.2778000000008,-1516.9737999999998,-4608.2516000000005
386,412.2824,1049.9213,785.1852,0.0,0.0,0.0,-839.4969,-9944.3458,463.5981,5032.1834,-2037.8959,1201.8063,-676.5642,-3040.6722999999993,-1512.6538,-4553.326099999999
387,386.4029,1074.6787,780.5382,0.0,0.0,0.0,-830.6718,-10043.6777,497.4759,5069.1621,-2048.8384,1194.629,-668.5637,-3066.0917,-1522.7731000000003,-4588.864799999999
388,411.9687,1051.5686,795.1758,0.0,0.0,0.0,-835.9676,-9928.1191,499.5339,5069.131,-2089.8936,1205.3642,-674.1325,-2936.7086999999983,-1558.6619,-4495.370599999998
389,445.2401,1069.4646,803.7818,0.0,0.0,0.0,-857.6186,-9909.3981,479.4834,5062.2805,-2107.0599,1194.9739,-664.0921,-2906.766300000001,-1576.1781,-4482.944400000001
390,396.825,1038.3606,785.4625,0.0,0.0,0.0,-881.6272,-10066.4317,491.9051,5119.1613,-1994.5297,1190.9671,-661.148,-3116.3444,-1464.7105999999999,-4581.055
391,442.8672,1076.7526,794.1722,0.0,0.0,0.0,-859.5704,-9885.0608,473.4205,5009.9677,-2056.8821,1209.3474,-682.7224,-2947.450999999998,-1530.2570999999998,-4477.708099999998
392,370.8255,1008.1413,812.617,0.0,0.0,0.0,-874.1052,-10021.0569,499.8385,5089.3828,-2012.8836,1193.9486,-662.6242,-3114.356999999999,-1481.5592,-4595.9162
393,389.0697,1078.3995,799.3374,0.0,0.0,0.0,-853.3387,-10034.6767,477.2397,5067.4706,-1992.2647,1194.6385,-672.8154,-3076.4985000000006,-1470.4415999999999,-4546.9401
394,371.2216,1060.4453,755.2082,0.0,0.0,0.0,-835.8617,-10057.6718,486.761,5048.4224,-1965.6091,1197.6814,-671.6007,-3171.4749999999995,-1439.5284,-4611.0034
395,397.7741,1098.2011,796.5549,0.0,0.0,0.0,-872.0536,-9963.7377,469.1744,5004.9296,-1980.149,1197.3695,-669.397,-3069.1571999999987,-1452.1765,-4521.333699999999
396,397.5824,1058.848,787.8559,0.0,0.0,0.0,-879.6161,-9977.8133,482.6581,5059.3746,-2027.1147,1198.8957,-667.714,-3071.1103999999996,-1495.933,-4567.0434
397,414.7579,1010.9671,811.8142,0.0,0.0,0.0,-859.2468,-9999.8457,476.7486,5085.351,-2063.3092,1198.9288,-667.6475,-3059.4537,-1532.0279000000003,-4591.4816
398,378.9583,1063.8147,804.5889,0.0,0.0,0.0,-849.6244,-10081.2677,492.7777,5101.7747,-2004.1102,1195.3567,-671.4202,-3088.9778000000015,-1480.1737,-4569.151500000002
399,415.643,1029.9545,809.4705,0.0,0.0,0.0,-878.5362,-9848.8211,480.1276,5036.9556,-2111.7283,1194.7755,-670.8808,-2955.2060999999985,-1587.8336000000004,-4543.039699999998
400,384.9237,1057.951,789.3629,0.0,0.0,0.0,-862.2408,-10016.2931,477.9492,5036.1183,-1988.705,1203.2568,-669.5358,-3132.2288000000017,-1454.984,-4587.212800000001
401,391.1325,1040.8105,761.4797,0.0,0.0,0.0,-869.8365,-10032.8082,485.0088,5110.5794,-1959.9939,1193.3863,-672.1958,-3113.6338000000005,-1438.8034,-4552.4372
402,430.59,1053.7143,821.0125,0.0,0.0,0.0,-854.6345,-9965.1141,472.4916,5114.4021,-2064.2319,1200.6959,-676.474,-2927.5380999999998,-1540.0100000000002,-4467.548100000001
403,399.183,1103.282,816.4815,0.0,0.0,0.0,-851.4512,-10017.6721,489.8141,5057.9728,-2028.7995,1201.726,-673.5907,-3002.3899,-1500.6642,-4503.0541
404,406.1255,1069.531,792.6228,0.0,0.0,0.0,-839.3004,-9971.7907,481.8266,5054.3544,-2060.4423,1205.5816,-678.4165,-3006.630799999999,-1533.2772000000002,-4539.907999999999
405,387.6792,998.1026,817.974,0.0,0.0,0.0,-819.9894,-10053.4244,487.583,5056.1531,-1977.1634,1202.5056,-672.9207,-3125.9218999999994,-1447.5785,-4573.500399999999
406,405.0497,1094.5314,805.251,0.0,0.0,0.0,-887.4677,-9955.9206,482.7746,5047.8038,-2044.7103,1204.8303,-674.2213,-3007.9777999999997,-1514.1012999999998,-4522.079099999999
407,390.9915,1102.0491,781.0826,0.0,0.0,0.0,-833.7289,-10181.3109,487.0606,5057.0675,-1899.8046,1180.4209,-657.8913,-3196.7884999999997,-1377.2749999999999,-4574.0635
408,408.4071,1022.7416,799.9614,0.0,0.0,0.0,-892.1694,-9925.1918,487.1229,5079.6147,-2076.2508,1194.2085,-660.8436,-3019.513500000001,-1542.8858999999998,-4562.399400000001
409,368.7484,1032.3868,800.7899,0.0,0.0,0.0,-864.6367,-10060.9814,487.5471,5068.687,-1995.7673,1197.705,-673.5284,-3167.4589000000014,-1471.5907000000002,-4639.049600000001
410,415.2635,1017.4719,783.8568,0.0,0.0,0.0,-852.3209,-10045.5439,482.506,5113.658,-2026.8537,1200.5211,-675.2418,-3085.1086000000005,-1501.5744,-4586.683
411,396.6461,1051.8655,818.4395,0.0,0.0,0.0,-866.645,-10026.2863,469.9355,5046.327,-1981.7092,1203.9089,-666.3406,-3109.7177,-1444.1409,-4553.8586000000005
412,379.7314,1057.7601,786.3386,0.0,0.0,0.0,-807.9821,-9954.6578,488.1476,5047.4588,-2085.9546,1208.8371,-686.8588,-3003.2034000000003,-1563.9763,-4567.179700000001
413,429.2468,1056.6443,769.7063,0.0,0.0,0.0,-862.0651,-10031.3574,474.1745,5068.0741,-1991.9457,1194.0384,-666.0628,-3095.576500000002,-1463.9701,-4559.546600000002
414,362.7153,1077.0224,828.7557,0.0,0.0,0.0,-854.2311,-9963.7267,493.0474,5073.2576,-2066.2885,1201.0503,-673.769,-2983.1593999999986,-1539.0072,-4522.1666
415,413.3753,1003.1979,808.6509,0.0,0.0,0.0,-846.0472,-10031.0613,477.6729,5080.3419,-1996.9029,1189.2709,-669.4525,-3093.869599999999,-1477.0845,-4570.954099999999
416,384.8778,1013.5768,812.2755,0.0,0.0,0.0,-887.3241,-10059.0129,484.5485,5088.1063,-1986.6494,1196.3064,-666.0961,-3162.9520999999995,-1456.4391,-4619.3912
417,381.1235,1052.5179,795.1504,0.0,0.0,0.0,-876.0623,-10109.0211,480.0345,5078.7108,-1922.9922,1189.5591,-663.0158,-3197.546300000001,-1396.4488999999999,-4593.9952
418,373.3116,1061.0781,813.2068,0.0,0.0,0.0,-840.9062,-9995.7929,477.473,5102.326,-2122.2372,1188.2644,-664.9416,-3009.3036,-1598.9144000000001,-4608.218000000001
419,396.7284,1072.0051,798.3758,0.0,0.0,0.0,-884.8114,-10048.3072,488.2269,5068.7951,-1998.28,1192.2523,-657.837,-3108.9873,-1463.8646999999999,-4572.851999999999
420,416.7088,1062.14,816.2734,0.0,0.0,0.0,-875.3377,-10025.7791,486.9841,5080.0777,-2041.4653,1180.4871,-659.5758,-3038.9328000000005,-1520.554,-4559.4868
421,416.7612,1046.9793,798.1748,0.0,0.0,0.0,-861.9641,-9964.8795,465.5235,5050.9411,-2085.3638,1196.1221,-664.4295,-3048.4636999999993,-1553.6712,-4602.134899999999
422,396.2597,1061.5334,783.1022,0.0,0.0,0.0,-840.8111,-10203.6097,479.1745,5087.1629,-1880.1729,1186.7383,-663.3026,-3237.1881000000003,-1356.7372,-4593.925300000001
423,394.7074,1088.3008,770.0215,0.0,0.0,0.0,-860.607,-10100.9525,469.6957,5084.8474,-1944.2377,1191.4585,-664.8468,-3153.9867000000004,-1417.626,-4571.612700000001
424,419.2823,1036.1642,801.141,0.0,0.0,0.0,-848.0882,-10017.7936,485.4618,5065.2229,-2033.3899,1191.3168,-665.9187,-3058.6096000000016,-1507.9917999999998,-4566.601400000001
425,397.3744,1049.0061,801.4349,0.0,0.0,0.0,-886.3716,-9990.1492,477.9644,5059.1317,-1995.6201,1202.9734,-673.6689,-3091.609299999999,-1466.3156,-4557.924899999999
426,413.8283,1042.7155,829.5902,0.0,0.0,0.0,-855.2585,-10093.9408,476.7336,5082.6129,-1962.5758,1187.6502,-662.3217,-3103.7188000000006,-1437.2473,-4540.9661000000015
427,426.0489,1082.0386,796.0888,0.0,0.0,0.0,-902.9685,-9953.0555,480.8502,5087.3971,-2054.1567,1202.0189,-670.4571,-2983.6004000000003,-1522.5949,-4506.1953
428,368.7621,1038.9871,797.5629,0.0,0.0,0.0,-877.1607,-9908.7293,474.3631,5096.3546,-2040.0999,1193.8399,-661.7069,-3009.860200000001,-1507.9669,-4517.827100000001
429,399.9331,1041.7502,792.9938,0.0,0.0,0.0,-853.4161,-9997.3097,473.2723,5062.4229,-2034.0958,1196.0654,-671.0676,-3080.3535,-1509.098,-4589.4515
430,361.7802,1048.2493,820.4884,0.0,0.0,0.0,-864.1613,-10107.1039,478.0996,5099.6474,-1983.7405,1190.1922,-662.5392,-3163.0003000000015,-1456.0875,-4619.087800000001
431,413.0002,1055.9377,802.7996,0.0,0.0,0.0,-891.7235,-9940.6236,485.1793,5113.7849,-2104.8855,1190.9388,-661.1809,-2961.6454000000003,-1575.1275999999998,-4536.773
432,393.3713,1078.6628,789.993,0.0,0.0,0.0,-854.8794,-9994.784,475.4759,5091.9462,-2059.9674,1194.5251,-670.8521,-3020.2141999999994,-1536.2943999999998,-4556.5086
433,407.7772,1088.7721,783.3152,0.0,0.0,0.0,-840.1277,-9985.4271,474.0362,5075.6532,-2113.1661,1201.5322,-674.7103,-2996.000900000002,-1586.3441999999998,-4582.345100000001
434,381.7283,1057.0041,794.7824,0.0,0.0,0.0,-817.8384,-10094.8811,481.2662,5099.3764,-1979.0009,1184.7632,-663.391,-3098.5621,-1457.6286999999998,-4556.190799999999
435,381.8763,1059.9782,789.5969,0.0,0.0,0.0,-809.2113,-10129.2932,474.0728,5109.2032,-1987.1175,1199.973,-669.0818,-3123.777100000001,-1456.2263000000003,-4580.003400000001
436,388.946,1047.3925,792.3285,0.0,0.0,0.0,-842.9527,-10021.4786,494.9666,5120.0776,-2060.7437,1206.3895,-675.1106,-3020.7201000000014,-1529.4648,-4550.184900000001
437,421.5893,1090.0721,798.1621,0.0,0.0,0.0,-831.3439,-9982.7016,471.1278,5104.5255,-2087.6835,1209.3757,-675.6038,-2928.5687,-1553.9116,-4482.4803
438,368.3727,1062.408,785.0285,0.0,0.0,0.0,-885.9485,-9873.0241,476.8416,5047.2035,-2112.6491,1207.0936,-679.1264,-3019.118300000002,-1584.6819,-4603.800200000002
439,403.6695,1010.7459,796.3981,0.0,0.0,0.0,-840.8032,-10006.0288,486.5616,5112.5504,-2060.1793,1205.3217,-680.578,-3036.9065,-1535.4355999999998,-4572.3421
440,422.2245,1090.5158,779.6711,0.0,0.0,0.0,-839.6765,-9961.9102,476.335,5058.7649,-2073.9359,1205.2319,-680.7917,-2974.0754000000006,-1549.4957,-4523.5711
441,402.2488,1046.3083,803.0246,0.0,0.0,0.0,-861.5385,-9867.2588,472.1479,5018.9645,-2086.2276,1200.9747,-678.6795,-2986.1031999999996,-1563.9324000000001,-4550.0356
442,370.9472,1040.9668,789.2133,0.0,0.0,0.0,-837.894,-9979.9411,475.8136,5060.5582,-2048.2983,1197.4357,-669.3249,-3080.3359999999993,-1520.1875,-4600.523499999999
443,397.0053,1041.5722,789.7057,0.0,0.0,0.0,-887.5285,-9999.5409,484.7425,5071.3396,-2024.802,1200.7148,-675.5571,-3102.7041,-1499.6443,-4602.3484
444,379.4644,1024.2994,814.5671,0.0,0.0,0.0,-867.7703,-9928.0011,483.0555,5091.3683,-2103.8785,1194.3172,-674.8176,-3003.0167,-1584.3788999999997,-4587.3956
445,379.8148,1043.1819,807.1597,0.0,0.0,0.0,-855.5083,-9905.5451,491.9111,5049.3906,-2079.7744,1199.3209,-676.6089,-2989.595299999999,-1557.0623999999998,-4546.6577
446,398.0085,1059.4155,822.7639,0.0,0.0,0.0,-843.92,-10014.6615,497.7584,5024.5643,-1994.235,1202.8174,-667.17,-3056.0708999999997,-1458.5875999999998,-4514.6585
447,388.2871,1007.0476,808.5228,0.0,0.0,0.0,-840.8483,-10120.4564,485.8977,5097.9262,-1978.1939,1194.7141,-671.4288,-3173.6232999999993,-1454.9086000000002,-4628.531899999999
448,409.4597,1051.4577,798.5772,0.0,0.0,0.0,-835.8718,-10112.4027,478.0165,5042.6576,-1945.1356,1184.4608,-667.9654,-3168.105800000002,-1428.6402,-4596.746000000003
449,403.7204,1069.6577,820.7207,0.0,0.0,0.0,-850.3303,-10039.7986,478.8975,5047.3777,-2040.3129,1195.3945,-667.367,-3069.7549,-1512.2853999999998,-4582.0403
450,379.2415,1036.9614,783.392,0.0,0.0,0.0,-847.5562,-10078.5461,501.4181,5079.775,-1977.7413,1190.0741,-666.8433,-3145.314299999998,-1454.5104999999999,-4599.8247999999985
451,412.1291,1032.527,803.3645,0.0,0.0,0.0,-871.1046,-10103.3524,461.2321,5066.7523,-1938.8113,1201.348,-671.8457,-3198.4519999999993,-1409.3090000000002,-4607.7609999999995
452,366.4961,1043.8177,789.2954,0.0,0.0,0.0,-850.9348,-9963.7049,480.07,5044.7119,-2030.1498,1199.9824,-670.1428,-3090.248600000001,-1500.3102,-4590.558800000001
453,408.8621,1050.9669,794.4588,0.0,0.0,0.0,-877.6034,-9940.011,473.1947,5060.9559,-2028.1457,1192.8099,-659.4528,-3029.1760000000004,-1494.7886,-4523.9646
454,393.7187,1075.3013,796.8564,0.0,0.0,0.0,-888.8377,-9980.7634,497.865,5050.3969,-2020.7261,1188.4204,-665.2626,-3055.4627999999993,-1497.5683000000001,-4553.031099999999
455,374.2889,1029.3565,782.7818,0.0,0.0,0.0,-883.1587,-10031.3104,477.4815,5048.0892,-1991.1722,1202.567,-677.373,-3202.4712,-1465.9782,-4668.4493999999995
456,382.3161,1018.2633,800.3656,0.0,0.0,0.0,-851.0437,-9925.6272,498.8984,5055.9948,-2114.2517,1196.056,-670.4332,-3020.832700000001,-1588.6288999999997,-4609.4616000000005
