Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
208,1.7763568394002505e-15,1.8118839761882555e-13,1.0658141036401503e-14,0.0,0.0,0.0,-39.35480000000002,-40.727899999998584,-7.105427357601002e-15,2.8421709430404007e-13,76.88300000000015,-34.31069999999987,53.17559999999998,-80.08269999999811,95.74790000000026,15.665200000001931
209,-3.552713678800501e-15,-4.618527782440651e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.849400000000045,-57.166099999999574,-3.375077994860476e-14,-3.979039320256561e-13,74.20849999999976,-35.4164000000001,52.93739999999998,-95.01550000000017,91.72949999999976,-3.2860000000013088
210,0.00010000000003174137,3.197442310920451e-14,7.638334409421077e-14,0.0,0.0,0.0,-26.133800000000022,-53.81919999999957,-3.019806626980426e-14,-6.252776074688882e-13,72.65679999999995,-34.89180000000001,52.44270000000002,-79.95289999999954,90.20770000000007,10.254800000001211
211,3.2862601528904634e-14,-0.0001000000000423995,-0.00010000000000331966,0.0,0.0,0.0,-42.548200000000065,-38.70339999999976,2.6645352591003757e-14,9.999999957699401e-05,76.24259999999998,-34.7076,53.77829999999998,-81.25169999999966,95.31329999999984,14.061600000000197
212,1.0658141036401503e-14,-1.5987211554602254e-13,2.1316282072803006e-14,0.0,0.0,0.0,-38.89720000000001,-46.92449999999954,8.881784197001252e-15,7.958078640513122e-13,74.51349999999987,-34.92970000000002,53.33040000000001,-85.82169999999854,92.91419999999985,7.09250000000128
213,-9.999999997489795e-05,-0.00010000000004595222,6.039613253960852e-14,0.0,0.0,0.0,-42.634000000000036,-50.53530000000103,-1.7763568394002505e-14,2.2737367544323206e-13,82.38139999999986,-35.16599999999997,53.3823,-93.16950000000185,100.59769999999978,7.42819999999773
214,-3.108624468950438e-14,-5.3290705182007514e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.095899999999936,-52.6347000000016,-9.999999998200337e-05,9.999999991805453e-05,77.99500000000012,-35.312400000000025,53.074200000000076,-92.73060000000294,95.75680000000006,3.0261999999973455
215,-0.00010000000001753051,-7.460698725481052e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.166900000000055,-47.498199999998945,1.7763568394002505e-15,5.684341886080802e-14,76.72890000000007,-34.99120000000002,52.90290000000007,-84.66519999999801,94.6406,9.97540000000268
216,2.6645352591003757e-14,9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-42.46990000000005,-50.98219999999938,1.7763568394002505e-15,7.958078640513122e-13,72.14769999999992,-36.17720000000019,51.81739999999995,-93.45209999999821,87.78789999999968,-5.6641999999976065
217,0.00010000000003351772,6.039613253960852e-14,-8.526512829121202e-14,0.0,0.0,0.0,-41.11669999999998,-47.71769999999958,-1.9539925233402755e-14,0.0001000000004296453,75.01899999999968,-35.265199999999986,52.89570000000003,-88.83419999999848,92.64949999999972,3.815300000001457
218,-2.1316282072803006e-14,-9.999999991450181e-05,-4.618527782440651e-14,0.0,0.0,0.0,-41.87929999999999,-51.751799999999804,1.9539925233402755e-14,0.0,74.60569999999974,-35.15649999999996,53.28660000000011,-93.63120000000004,92.7357999999999,-0.8953999999996824
219,1.7763568394002505e-14,-4.618527782440651e-14,-9.999999999621423e-05,0.0,0.0,0.0,-40.53969999999992,-40.54000000000076,1.2434497875801753e-14,-1.7053025658242404e-13,67.87949999999962,-35.60530000000009,52.42420000000003,-81.0798000000006,84.69839999999957,3.618599999999617
220,-0.00010000000001308962,-9.999999996779252e-05,2.4868995751603507e-14,0.0,0.0,0.0,-39.4752,-52.984399999998544,-9.999999997845066e-05,2.2737367544323206e-13,80.67940000000016,-34.4808,53.40789999999998,-92.45989999999682,99.60650000000025,7.146600000002763
221,-9.999999998555609e-05,-2.842170943040401e-14,-9.999999998200337e-05,0.0,0.0,0.0,-37.25109999999995,-52.9578000000013,-3.019806626980426e-14,-3.410605131648481e-13,74.17099999999992,-35.605399999999975,52.86760000000004,-90.20910000000205,91.43319999999999,1.224099999997918
222,-9.999999999088516e-05,0.00010000000004595222,-5.329070518200751e-15,0.0,0.0,0.0,-38.28429999999993,-60.430399999998855,3.019806626980426e-14,-7.958078640513122e-13,87.92440000000008,-35.189600000000176,53.294700000000056,-98.71469999999854,106.02949999999996,7.314800000000048
223,-7.105427357601002e-15,1.7763568394002505e-14,-8.526512829121202e-14,0.0,0.0,0.0,-39.97709999999997,-46.36799999999866,-9.999999997312159e-05,-2.8421709430404007e-13,72.12870000000017,-35.95039999999986,51.90090000000001,-86.34519999999844,88.07920000000009,1.7340000000025668
224,1.7763568394002505e-15,-0.00010000000002108322,-3.907985046680551e-14,0.0,0.0,0.0,-37.72549999999994,-50.688099999999764,-9.999999999266151e-05,1.1368683772161603e-13,70.8021999999999,-35.841700000000095,52.525900000000014,-88.41380000000069,87.4863999999997,-0.9274000000011995
225,9.999999999621423e-05,-1.3500311979441904e-13,1.7763568394002505e-14,0.0,0.0,0.0,-44.032000000000075,-41.19730000000061,2.842170943040401e-14,1.7053025658242404e-13,70.41720000000001,-35.52029999999989,53.31009999999999,-85.2292000000001,88.20700000000011,2.9777999999995473
226,2.042810365310288e-14,4.263256414560601e-14,0.0,0.0,0.0,0.0,-39.19140000000005,-36.991499999998496,1.4210854715202004e-14,-1.7053025658242404e-13,72.0094999999999,-35.142299999999985,53.21950000000001,-76.18289999999729,90.08669999999992,13.903800000002633
227,3.6415315207705135e-14,3.552713678800501e-15,2.842170943040401e-14,0.0,0.0,0.0,-38.92269999999997,-45.87850000000003,9.999999995713438e-05,-9.999999934962034e-05,74.72230000000017,-35.11879999999991,53.54289999999997,-84.80119999999752,93.14640000000024,8.345200000002734
228,-2.4868995751603507e-14,0.0001000000000672685,-1.2434497875801753e-14,0.0,0.0,0.0,-40.30579999999993,-45.366000000000895,5.329070518200751e-15,1.1368683772161603e-13,74.91320000000015,-34.88260000000009,52.21569999999994,-85.67170000000255,92.24629999999999,6.574599999996991
229,2.3092638912203256e-14,-9.999999988252739e-05,2.6645352591003757e-14,0.0,0.0,0.0,-38.08980000000007,-46.806599999999435,-1.0658141036401503e-14,0.0,74.80040000000005,-34.5090999999999,54.08909999999994,-84.89649999999892,94.38039999999998,9.483900000000602
230,-0.00010000000000687237,-9.999999995358166e-05,0.00010000000001930687,0.0,0.0,0.0,-40.21030000000006,-44.2416999999987,3.552713678800501e-15,-1.1368683772161603e-13,75.50930000000008,-35.53930000000002,51.96640000000008,-84.45209999999881,91.9363999999999,7.484300000001099
231,-9.99999999891088e-05,1.9539925233402755e-13,-5.684341886080802e-14,0.0,0.0,0.0,-41.07099999999994,-42.000699999999085,5.329070518200751e-15,3.979039320256561e-13,70.80829999999986,-34.84469999999986,54.25809999999993,-83.07179999999971,90.22170000000003,7.14989999999986
232,-1.7763568394002505e-14,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-40.8525,-51.06009999999975,-1.2434497875801753e-14,-5.684341886080802e-14,77.05619999999989,-35.60549999999999,52.22739999999993,-91.91259999999875,93.67809999999972,1.7655000000004861
233,9.999999997845066e-05,-1.0658141036401503e-14,6.039613253960852e-14,0.0,0.0,0.0,-41.84569999999996,-54.32560000000035,3.730349362740526e-14,-3.410605131648481e-13,72.95170000000006,-35.42590000000005,52.42860000000003,-96.171199999999,89.95440000000015,-6.216799999998614
234,0.00010000000002285958,-2.1316282072803006e-14,-0.0001000000000672685,0.0,0.0,0.0,-42.891199999999955,-40.80379999999968,-3.552713678800501e-15,9.99999995201506e-05,66.18790000000006,-36.13939999999988,54.067499999999946,-83.69489999999934,84.11600000000034,0.42110000000099035
235,-4.796163466380676e-14,-1.1013412404281553e-13,3.552713678800501e-14,0.0,0.0,0.0,-45.02690000000001,-39.63609999999963,-5.1514348342607263e-14,5.115907697472721e-13,83.60699999999989,-35.232099999999946,53.79540000000011,-84.66299999999885,102.17030000000004,17.50730000000098
236,-1.7763568394002505e-15,1.1723955140041653e-13,2.4868995751603507e-14,0.0,0.0,0.0,-35.92770000000002,-51.23020000000025,0.0,-5.684341886080801e-13,75.2333,-34.962900000000175,53.84570000000003,-87.15790000000086,94.11609999999985,6.958199999997419
237,3.552713678800501e-14,-1.5631940186722204e-13,-9.999999995713438e-05,0.0,0.0,0.0,-42.71740000000007,-47.34730000000124,0.0,-0.0001000000001454282,78.02469999999995,-34.85880000000006,53.726200000000034,-90.06490000000062,96.8920999999997,6.82719999999955
238,9.999999998733244e-05,-9.999999998200337e-05,9.237055564881302e-14,0.0,0.0,0.0,-38.593199999999996,-46.00220000000007,-4.085620730620576e-14,-1.7053025658242404e-13,78.26360000000008,-34.34859999999989,53.01580000000001,-84.59540000000143,96.9308000000002,12.335399999998316
239,-1.9539925233402755e-14,-9.999999997489795e-05,3.552713678800501e-15,0.0,0.0,0.0,-45.96230000000002,-43.885699999999986,-3.552713678800501e-14,6.821210263296962e-13,83.51050000000006,-35.199099999999895,53.961399999999955,-89.84809999999865,102.27280000000013,12.424700000002588
240,-0.00010000000003884679,1.0658141036401503e-14,1.0658141036401503e-14,0.0,0.0,0.0,-34.79910000000008,-50.88559999999944,5.5067062021407764e-14,2.8421709430404007e-13,82.46639999999996,-35.128099999999996,52.453799999999944,-85.68479999999983,99.79209999999969,14.107299999999412
241,-1.0658141036401503e-14,-1.5987211554602254e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.48550000000003,-53.71440000000089,1.5987211554602254e-14,-6.252776074688882e-13,77.93009999999975,-35.93140000000016,53.5220999999999,-91.1999000000026,95.5207999999995,4.320899999996442
242,3.375077994860476e-14,9.999999993937081e-05,-8.171241461241152e-14,0.0,0.0,0.0,-41.4415,-41.65519999999964,5.3290705182007514e-14,4.547473508864641e-13,69.92739999999984,-34.76899999999988,54.30910000000008,-83.09659999999798,89.46750000000026,6.37090000000228
243,-9.999999999443787e-05,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-46.628600000000056,-43.42559999999946,-3.197442310920451e-14,0.0,72.28800000000015,-35.38800000000007,53.82550000000001,-90.05429999999916,90.72549999999998,0.671200000000141
244,0.0,3.907985046680551e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-41.61579999999993,-45.06759999999997,5.329070518200751e-15,-1.1368683772161603e-13,72.18179999999977,-35.17070000000007,53.51970000000004,-86.68340000000069,90.53079999999974,3.8473999999992543
245,0.00010000000003085319,-8.881784197001252e-14,-4.618527782440651e-14,0.0,0.0,0.0,-41.24460000000001,-56.31740000000005,0.0001000000000423995,-5.684341886080801e-13,79.83929999999984,-35.24630000000004,54.78389999999994,-97.5618000000008,99.37689999999985,1.8151000000001716
246,7.105427357601002e-15,7.105427357601002e-15,-6.039613253960852e-14,0.0,0.0,0.0,-42.38090000000009,-52.17110000000022,-9.99999999642398e-05,5.684341886080802e-14,82.8417000000001,-35.052600000000076,53.530900000000074,-94.55209999999886,101.31999999999998,6.767900000001816
247,-1.0658141036401503e-14,6.750155989720952e-14,7.815970093361102e-14,0.0,0.0,0.0,-39.89650000000008,-46.052600000000865,-8.881784197001252e-15,-4.547473508864641e-13,71.22919999999993,-35.6904,53.36579999999998,-85.94910000000036,88.90459999999992,2.955500000000029
248,-4.085620730620576e-14,-0.00010000000017740263,1.7763568394002505e-14,0.0,0.0,0.0,-43.04009999999999,-46.154400000000294,-9.999999998555609e-05,-5.684341886080802e-14,73.44539999999992,-35.269899999999886,53.13989999999995,-89.19469999999995,91.31539999999998,2.120699999999573
249,1.7763568394002505e-15,4.263256414560601e-14,1.7763568394002505e-15,0.0,0.0,0.0,-48.04120000000006,-40.422400000001716,-5.329070518200751e-15,7.389644451905042e-13,81.11959999999982,-35.49199999999995,53.76350000000004,-88.4636000000018,99.39110000000002,10.9274999999989
250,-1.7763568394002505e-15,1.3145040611561853e-13,3.552713678800501e-15,0.0,0.0,0.0,-34.27889999999999,-60.68440000000061,1.7763568394002505e-14,-5.115907697472721e-13,88.22259999999977,-35.430600000000005,53.188299999999934,-94.9633000000002,105.98029999999947,11.016999999999285
251,2.7533531010703882e-14,-6.750155989720952e-14,-6.039613253960852e-14,0.0,0.0,0.0,-44.81769999999998,-47.792499999998796,-1.7763568394002505e-15,1.1368683772161603e-13,75.6369999999999,-35.21319999999999,54.5324,-92.61019999999996,94.95619999999991,2.3459999999994636
252,3.552713678800501e-15,0.00010000000019871891,-4.973799150320701e-14,0.0,0.0,0.0,-45.00189999999998,-46.47930000000031,0.00010000000003884679,-4.547473508864641e-13,68.37330000000003,-35.822799999999994,53.13299999999993,-91.48100000000039,85.68349999999997,-5.79750000000044
253,1.4210854715202004e-14,-2.842170943040401e-14,-7.993605777301127e-14,0.0,0.0,0.0,-32.8948,-38.35360000000088,9.999999998733244e-05,-9.99999995201506e-05,72.19130000000004,-35.2982000000001,52.8231000000001,-71.24840000000074,89.71619999999993,18.467799999998505
254,-1.2434497875801753e-14,-0.00010000000009569021,-1.4210854715202004e-14,0.0,0.0,0.0,-40.62860000000004,-43.134000000000555,-9.99999999766743e-05,3.979039320256561e-13,77.43670000000006,-35.31720000000005,52.56050000000003,-83.762800000001,94.67999999999994,10.917200000000093
255,-4.3520742565306136e-14,0.00010000000001753051,9.999999993226538e-05,0.0,0.0,0.0,-42.331800000000015,-25.302900000000307,3.197442310920451e-14,5.684341886080802e-14,79.23869999999968,-35.33609999999992,53.35000000000011,-67.63449999999958,97.25259999999999,29.618100000000396
256,1.687538997430238e-14,-4.973799150320701e-14,1.7763568394002505e-15,0.0,0.0,0.0,-42.198600000000035,-40.88109999999904,8.881784197001252e-15,9.999999963383743e-05,74.44109999999975,-35.54400000000003,53.451999999999984,-83.07960000000065,92.34909999999982,9.269499999997777
257,-3.375077994860476e-14,0.00010000000005305765,-4.618527782440651e-14,0.0,0.0,0.0,-41.513200000000026,-47.73129999999958,-4.440892098500626e-14,0.0,81.59510000000016,-35.76140000000015,53.30309999999996,-89.24439999999873,99.13680000000008,9.892400000000634
258,-2.6645352591003757e-15,2.4868995751603507e-14,9.999999998200337e-05,0.0,0.0,0.0,-42.12690000000001,-46.95779999999951,-4.263256414560601e-14,-1.7053025658242404e-13,76.75730000000019,-35.0430999999999,55.007200000000076,-89.08460000000036,96.72140000000036,7.636799999998402
259,1.7763568394002505e-15,-1.3145040611561853e-13,1.0658141036401503e-14,0.0,0.0,0.0,-38.18000000000009,-45.55289999999965,3.019806626980426e-14,2.8421709430404007e-13,112.08539999999994,-35.73299999999997,52.98530000000007,-83.73289999999983,129.33769999999993,45.60480000000078
260,3.8191672047105385e-14,-4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.72090000000002,-40.07560000000072,3.552713678800501e-15,-9.999999929277692e-05,75.60289999999993,-35.50149999999999,53.57469999999996,-83.79659999999879,93.6761,9.879500000000519
261,0.00010000000001753051,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-41.19599999999993,-37.384299999999655,-1.0658141036401503e-14,-2.8421709430404007e-13,74.38780000000003,-35.57230000000012,53.624199999999995,-78.58020000000056,92.4396999999999,13.859499999999343
262,-3.197442310920451e-14,1.4566126083082054e-13,-3.730349362740526e-14,0.0,0.0,0.0,-42.05140000000003,-38.414399999999034,5.329070518200751e-15,-6.821210263296962e-13,78.8680000000002,-34.85420000000003,54.66789999999999,-80.46579999999801,98.68170000000028,18.215900000002023
263,-9.999999999621423e-05,-3.552713678800501e-14,1.2434497875801753e-14,0.0,0.0,0.0,-41.418900000000036,-51.2895999999987,5.329070518200751e-15,9.999999963383743e-05,75.92710000000012,-35.70459999999992,52.21270000000008,-92.70849999999831,92.4352000000004,-0.27329999999926713
264,-2.5757174171303632e-14,-2.4868995751603507e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.06850000000004,-46.92029999999977,-0.0001000000000015433,0.00010000000008858478,73.0747000000001,-35.47310000000005,53.23890000000008,-86.98879999999858,90.84050000000013,3.851700000000875
265,2.042810365310288e-14,-4.263256414560601e-14,-9.999999998200337e-05,0.0,0.0,0.0,-38.78060000000001,-41.600700000000245,7.105427357601002e-15,-9.999999997489795e-05,75.6035999999997,-34.820999999999884,54.376100000000015,-80.38149999999996,95.15869999999984,14.777200000000306
266,2.930988785010413e-14,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-41.10439999999998,-46.98610000000005,9.99999999891088e-05,-3.410605131648481e-13,69.03819999999995,-35.40690000000004,53.50919999999997,-88.09040000000005,87.14049999999988,-0.9498999999985642
267,0.0,-1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.68490000000003,-45.071599999999734,9.999999999266151e-05,5.115907697472721e-13,72.26860000000006,-35.14230000000004,54.113000000000035,-83.7563999999991,91.23929999999994,7.48290000000037
268,-1.7763568394002505e-15,-5.684341886080802e-14,8.881784197001252e-14,0.0,0.0,0.0,-45.37300000000003,-35.94299999999984,-1.4210854715202004e-14,0.0001000000004296453,72.14860000000013,-35.0194999999998,53.431800000000074,-81.31590000000034,90.56090000000052,9.24499999999972
269,-0.00010000000002996501,7.638334409421077e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.74070000000003,-59.593299999999175,-3.552713678800501e-15,-7.958078640513122e-13,80.65180000000032,-35.893599999999964,53.5336,-98.33409999999901,98.29180000000046,-0.04229999999853362
270,3.375077994860476e-14,-1.7763568394002505e-14,9.99999999766743e-05,0.0,0.0,0.0,-41.00120000000002,-40.56879999999916,-9.999999994647624e-05,4.547473508864641e-13,68.58849999999993,-34.178499999999914,54.85879999999998,-81.56999999999778,89.2688,7.6988000000022225
271,-9.999999999799059e-05,-1.0302869668521453e-13,4.263256414560601e-14,0.0,0.0,0.0,-41.3173,-51.42800000000051,-4.973799150320701e-14,-4.547473508864641e-13,74.43899999999998,-35.742400000000046,54.40609999999991,-92.74540000000161,93.10269999999996,0.35729999999787765
272,1.4210854715202004e-14,-5.3290705182007514e-14,0.00010000000001042508,0.0,0.0,0.0,-44.187200000000026,-39.53259999999946,-1.7763568394002505e-14,-9.999999934962034e-05,71.44509999999984,-35.6904,52.881100000000046,-83.71979999999897,88.6358,4.916000000000793
273,5.329070518200751e-15,-1.4210854715202004e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-44.10719999999999,-49.31029999999896,-9.99999999891088e-05,0.0,78.65510000000017,-35.600699999999925,53.020800000000044,-93.41759999999931,96.0752000000003,2.6576000000005138
274,-7.993605777301127e-15,5.3290705182007514e-14,2.6645352591003757e-14,0.0,0.0,0.0,-42.585799999999985,-48.990299999999706,-9.999999995535802e-05,1.7053025658242404e-13,77.73669999999983,-35.818000000000005,54.18620000000001,-91.5761999999985,96.10489999999972,4.52870000000101
275,-0.00010000000000331966,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-38.572699999999934,-51.22740000000081,-8.881784197001252e-15,5.684341886080802e-14,69.67679999999989,-35.00059999999993,54.041900000000005,-89.8002000000007,88.71809999999996,-1.0821000000005085
276,8.881784197001252e-15,-1.4566126083082054e-13,3.552713678800501e-14,0.0,0.0,0.0,-41.05119999999991,-45.82370000000111,3.197442310920451e-14,-9.99999992359335e-05,68.79899999999994,-35.194299999999835,52.95890000000002,-86.87500000000065,86.56360000000035,-0.3114000000011856
277,3.730349362740526e-14,-3.907985046680551e-14,-9.999999995358166e-05,0.0,0.0,0.0,-44.891899999999964,-51.1706999999993,-5.329070518200751e-15,1.7053025658242404e-13,76.75310000000022,-35.86999999999986,52.18640000000001,-96.0626999999987,93.06950000000025,-2.9931999999979837
278,-0.00010000000002285958,3.907985046680551e-14,7.460698725481052e-14,0.0,0.0,0.0,-44.114099999999965,-41.12740000000028,1.4210854715202004e-14,-9.99999995201506e-05,71.69890000000024,-35.128099999999925,54.0975,-85.2416999999997,90.6683000000003,5.4266000000006045
279,0.00010000000002463594,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.54630000000005,-51.1932999999992,-2.842170943040401e-14,9.999999974752427e-05,74.72939999999974,-35.75189999999992,52.40919999999995,-83.73939999999851,91.3867,7.647300000001479
280,3.197442310920451e-14,1.0658141036401503e-14,5.861977570020827e-14,0.0,0.0,0.0,-41.41410000000009,-42.00700000000123,3.552713678800501e-15,-3.979039320256561e-13,69.26170000000005,-35.54880000000004,53.65060000000004,-83.42110000000253,87.36350000000016,3.9423999999985426
281,9.999999999088516e-05,-0.00010000000008503207,5.684341886080802e-14,0.0,0.0,0.0,-36.533399999999965,-51.28570000000005,-7.105427357601002e-15,-2.2737367544323206e-13,73.14050000000013,-35.48730000000012,53.75780000000002,-87.81910000000101,91.41100000000003,3.5918999999990433
282,-0.00010000000000864873,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-36.92790000000004,-56.603500000000366,2.4868995751603507e-14,-3.979039320256561e-13,70.00059999999988,-36.04950000000008,51.98119999999992,-93.53150000000122,85.93229999999984,-7.5992000000011615
283,1.2434497875801753e-14,1.3145040611561853e-13,0.00010000000008147936,0.0,0.0,0.0,-39.091999999999985,-48.319300000000226,1.0658141036401503e-14,9.999999997489795e-05,82.5642999999999,-34.787899999999894,53.289699999999996,-87.41110000000029,101.06609999999989,13.655000000000996
284,0.00010000000000420783,4.618527782440651e-14,1.9539925233402755e-14,0.0,0.0,0.0,-33.855700000000034,-47.46139999999974,3.375077994860476e-14,5.684341886080801e-13,81.7762000000001,-34.178399999999826,53.41740000000001,-81.31699999999805,101.01520000000016,19.69820000000189
285,-9.999999997312159e-05,-1.3855583347321954e-13,9.592326932761353e-14,0.0,0.0,0.0,-39.83089999999998,-42.39379999999932,-2.3092638912203256e-14,-9.999999929277692e-05,75.71070000000002,-35.274599999999964,53.519699999999986,-82.22489999999846,93.95580000000004,11.730900000002066
286,-1.865174681370263e-14,-7.105427357601002e-15,3.019806626980426e-14,0.0,0.0,0.0,-39.20029999999999,-53.919900000000354,-3.019806626980426e-14,-3.979039320256561e-13,73.80769999999998,-35.70929999999995,51.94570000000007,-93.12020000000203,90.0441000000001,-3.0761000000012473
287,-2.4868995751603507e-14,-1.1368683772161603e-13,0.0001000000000139778,0.0,0.0,0.0,-33.77520000000003,-55.56379999999987,-1.2434497875801753e-14,2.2737367544323206e-13,76.69040000000012,-35.24159999999986,53.820500000000024,-89.33889999999934,95.26930000000041,5.930400000000816
288,-7.993605777301127e-15,-1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-41.19500000000006,-51.195100000000025,-3.552713678800501e-15,0.0,80.00530000000008,-35.62899999999991,52.43810000000002,-92.39020000000096,96.81440000000006,4.424199999999331
289,-7.105427357601002e-15,-2.0250467969162855e-13,3.907985046680551e-14,0.0,0.0,0.0,-42.997399999999956,-41.61640000000045,4.085620730620576e-14,3.410605131648481e-13,66.58450000000033,-34.89189999999985,54.16850000000005,-84.61379999999892,85.86110000000053,1.2473000000025252
290,-0.00010000000001042508,1.7763568394002505e-14,5.1514348342607263e-14,0.0,0.0,0.0,-42.97609999999995,-44.974000000000984,3.907985046680551e-14,2.2737367544323206e-13,75.18379999999995,-34.976999999999904,54.582299999999975,-87.95020000000062,94.78910000000013,6.838899999999057
291,-1.3322676295501878e-14,7.460698725481052e-14,1.1013412404281553e-13,0.0,0.0,0.0,-46.97879999999997,-42.82449999999983,-8.881784197001252e-15,-5.115907697472721e-13,70.9512000000001,-35.59600000000005,53.084399999999945,-89.80329999999907,88.43959999999976,-1.3636999999993122
292,-7.105427357601002e-15,-1.0658141036401503e-14,7.815970093361102e-14,0.0,0.0,0.0,-40.161799999999985,-54.433699999998936,-2.4868995751603507e-14,5.684341886080802e-14,73.9514000000001,-35.80850000000009,53.53959999999997,-94.59549999999783,91.68250000000022,-2.91299999999805
293,3.730349362740526e-14,0.00010000000002818865,3.375077994860476e-14,0.0,0.0,0.0,-41.87600000000006,-44.04549999999995,3.019806626980426e-14,-2.8421709430404007e-13,83.30509999999992,-34.42410000000006,53.848299999999995,-85.92140000000157,102.72929999999997,16.807899999996806
294,3.552713678800501e-14,9.999999999266151e-05,0.00010000000004595222,0.0,0.0,0.0,-42.12380000000006,-49.51170000000013,-4.618527782440651e-14,-3.410605131648481e-13,70.52419999999994,-35.203799999999895,53.95109999999999,-91.63529999999875,89.27150000000015,-2.3637999999983776
295,4.440892098500626e-14,-1.0658141036401503e-14,1.0658141036401503e-14,0.0,0.0,0.0,-33.4194,-45.6093000000007,-1.7763568394002505e-14,6.252776074688882e-13,72.80709999999979,-34.58480000000009,52.79849999999997,-79.0286999999986,91.02079999999978,11.992100000000505
296,0.00010000000005039311,-6.039613253960852e-14,-7.638334409421077e-14,0.0,0.0,0.0,-41.05149999999999,-46.877499999999856,1.2434497875801753e-14,-5.115907697472721e-13,71.73019999999987,-35.32190000000014,53.01300000000007,-87.92889999999932,89.42129999999992,1.4923999999996909
297,-9.999999999621423e-05,-9.999999989673825e-05,0.0,0.0,0.0,0.0,-43.19339999999999,-34.86040000000071,-2.842170943040401e-14,0.00010000000071386239,70.16519999999994,-35.052500000000116,54.6673,-78.05389999999878,89.7799999999996,11.726100000000827
298,-3.375077994860476e-14,-9.592326932761353e-14,7.105427357601002e-15,0.0,0.0,0.0,-42.57850000000001,-33.22470000000095,-1.7763568394002505e-14,-0.00010000000020227162,71.8857000000001,-35.09979999999992,55.0382,-75.8032999999987,91.8241000000003,16.020800000001145
299,5.329070518200751e-15,-1.2967404927621828e-13,9.999999998200337e-05,0.0,0.0,0.0,-42.98220000000005,-39.453499999999224,-5.329070518200751e-15,-0.0001000000001454282,82.47039999999994,-34.30139999999993,54.86150000000004,-82.43570000000113,103.03050000000006,20.594799999998486
300,-1.7763568394002505e-15,-0.00010000000007792664,9.999999996068709e-05,0.0,0.0,0.0,-41.88330000000004,-50.56590000000139,1.4210854715202004e-14,-1.7053025658242404e-13,74.57199999999986,-35.619499999999825,52.678300000000014,-92.44920000000104,91.63080000000016,-0.8184000000013327
301,8.881784197001252e-15,1.1013412404281553e-13,-4.618527782440651e-14,0.0,0.0,0.0,-41.768199999999965,-33.55499999999918,-2.842170943040401e-14,2.2737367544323206e-13,66.56979999999997,-34.38159999999989,54.0235,-75.32319999999825,86.2117000000003,10.888500000002068
302,-2.842170943040401e-14,1.4210854715202004e-14,3.907985046680551e-14,0.0,0.0,0.0,-41.387799999999984,-48.429399999999475,-3.019806626980426e-14,-5.684341886080802e-14,76.12339999999992,-35.066799999999986,55.08680000000009,-89.81719999999771,96.14340000000001,6.326200000001165
303,9.99999999891088e-05,-3.907985046680551e-14,-6.750155989720952e-14,0.0,0.0,0.0,-40.01639999999994,-41.81129999999928,1.4210854715202004e-14,-3.979039320256561e-13,71.82839999999996,-35.11859999999998,53.993200000000044,-81.82760000000002,90.70300000000024,8.875399999999331
304,-9.999999998555609e-05,1.4921397450962104e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-41.70409999999996,-49.09390000000005,-3.019806626980426e-14,5.115907697472721e-13,72.33030000000034,-35.92660000000008,52.698299999999996,-90.79810000000057,89.10200000000013,-1.6960999999999729
305,0.0,-2.4868995751603507e-14,5.861977570020827e-14,0.0,0.0,0.0,-38.82909999999999,-40.40939999999989,0.00010000000001930687,-9.999999997489795e-05,68.58899999999981,-35.02890000000003,54.98900000000003,-79.23849999999945,88.54909999999992,9.310600000000022
306,-1.4210854715202004e-14,4.973799150320701e-14,2.6645352591003757e-14,0.0,0.0,0.0,-40.7673999999999,-55.1015000000007,3.197442310920451e-14,5.684341886080802e-14,84.46130000000002,-34.49979999999999,54.722499999999954,-95.8689000000013,104.68400000000008,8.815099999999234
