Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
320,3.730349362740526e-14,5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-39.3226,-18.896200000000263,-4.796163466380676e-14,-3.197442310920451e-14,55.03079999999994,-32.52459999999994,52.31560000000001,-58.218800000000954,74.82180000000001,16.602999999999064
321,9.999999997134523e-05,-9.592326932761353e-14,0.0,0.0,0.0,0.0,-43.2269999999999,-17.87849999999935,0.00010000000001220144,3.241851231905457e-13,51.069699999999884,-32.113600000000176,52.64270000000011,-61.10529999999875,71.59879999999981,10.493500000001525
322,3.108624468950438e-14,7.105427357601002e-14,0.00010000000001042508,0.0,0.0,0.0,-41.37419999999998,-18.381900000000535,0.00010000000004062315,-1.412203687323199e-13,50.57300000000008,-31.90570000000006,52.28889999999997,-59.755899999999585,70.9562,11.200300000001093
323,-3.552713678800501e-15,-9.237055564881302e-14,0.0,0.0,0.0,0.0,-46.27889999999994,-15.761799999999825,-3.907985046680551e-14,3.8191672047105385e-14,48.543499999999796,-32.11370000000004,53.780399999999965,-62.040700000000896,70.21019999999973,8.1694999999986
324,-9.999999995535802e-05,4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-43.89299999999998,-14.54220000000133,7.105427357601002e-15,-7.265299473147024e-13,49.70589999999996,-31.90099999999982,52.93030000000001,-58.435300000000225,70.73520000000015,12.299899999999688
325,-3.730349362740526e-14,3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-44.56060000000002,-17.092599999999827,-5.329070518200751e-15,6.590283874174929e-13,52.01309999999985,-31.981300000000005,53.07439999999998,-61.65320000000008,73.10619999999972,11.452999999998497
326,1.2434497875801753e-14,0.0,-5.3290705182007514e-14,0.0,0.0,0.0,-40.63769999999998,-21.5981999999987,0.00010000000002285958,-1.8918200339612667e-13,53.04299999999987,-33.07750000000008,52.06599999999999,-62.23579999999804,72.03149999999955,9.795700000001517
327,0.00010000000004062315,-1.4210854715202004e-13,0.00010000000001042508,0.0,0.0,0.0,-40.69550000000001,-13.777099999999455,2.6645352591003757e-14,9.999999996512798e-05,46.27000000000016,-32.15620000000002,52.123799999999974,-54.472299999998995,66.23760000000011,11.765300000001574
328,1.9539925233402755e-14,3.197442310920451e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.92890000000006,-18.247100000000337,7.105427357601002e-15,9.999999987631014e-05,62.4115000000001,-32.647499999999965,52.598199999999984,-63.17589999999905,82.36220000000023,19.186300000000053
329,2.6645352591003757e-15,4.263256414560601e-14,0.0,0.0,0.0,0.0,-44.832000000000086,-16.769999999999584,-4.085620730620576e-14,5.861977570020827e-14,49.07279999999998,-32.12310000000005,53.18559999999997,-61.60199999999887,70.1352999999999,8.5333000000008
330,1.0658141036401503e-14,1.8829382497642655e-13,9.999999993226538e-05,0.0,0.0,0.0,-41.3845,-9.841900000000017,-3.375077994860476e-14,-3.623767952376511e-13,40.812499999999915,-31.59870000000015,52.46219999999994,-51.22630000000018,61.67599999999959,10.449699999998955
331,3.197442310920451e-14,5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-45.70479999999999,-13.318099999999967,4.973799150320701e-14,-3.694822225952521e-13,47.15189999999994,-33.41299999999992,51.43839999999993,-59.02289999999908,65.17729999999983,6.154400000000535
332,1.4210854715202004e-14,0.00010000000001753051,9.999999998555609e-05,0.0,0.0,0.0,-43.07850000000008,-19.559800000000518,3.375077994860476e-14,5.195843755245733e-13,46.83580000000002,-32.279000000000096,52.83879999999997,-62.63810000000008,67.39560000000002,4.757499999999702
333,9.999999999976694e-05,0.0,-7.105427357601002e-14,0.0,0.0,0.0,-42.6595,-18.446499999999496,0.0,-1.794120407794253e-13,48.521300000000025,-32.50110000000007,51.7602,-61.10589999999992,67.78039999999983,6.674499999999455
334,-0.0001000000000264123,-6.750155989720952e-14,0.00010000000003884679,0.0,0.0,0.0,-46.26779999999997,-18.86310000000026,-1.4210854715202004e-14,-9.99999998860801e-05,54.525000000000034,-33.02550000000002,51.47069999999994,-65.13100000000088,72.97020000000006,7.839199999999636
335,1.7763568394002505e-15,-1.4921397450962104e-13,0.0,0.0,0.0,0.0,-39.68979999999999,-21.719399999998775,2.4868995751603507e-14,-6.128431095930864e-14,55.00520000000013,-32.04270000000004,52.31310000000003,-61.409199999997284,75.27560000000011,13.866400000003516
336,3.019806626980426e-14,-9.592326932761353e-14,6.394884621840902e-14,0.0,0.0,0.0,-42.392400000000066,-18.849700000000347,-2.3092638912203256e-14,2.4424906541753444e-13,59.71869999999986,-31.178100000000114,53.00549999999997,-61.24210000000116,81.54609999999971,20.303999999998112
337,3.197442310920451e-14,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-44.0521,-16.816100000000205,-3.375077994860476e-14,6.572520305780927e-14,50.17190000000022,-32.15140000000011,51.68720000000003,-60.86819999999928,69.70770000000003,8.839500000000072
338,1.687538997430238e-14,-7.105427357601002e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-42.11689999999997,-19.50540000000005,-1.7763568394002505e-15,5.648814749292796e-13,52.61620000000007,-31.962399999999853,51.95119999999998,-61.62229999999987,72.6050000000003,10.98269999999976
339,-1.0658141036401503e-14,0.00010000000000331966,-7.105427357601002e-15,0.0,0.0,0.0,-44.80390000000008,-18.635399999999155,-3.375077994860476e-14,-2.984279490192421e-13,58.338000000000285,-32.524700000000124,52.22409999999998,-63.4391999999976,78.03740000000013,14.598200000002535
340,1.2434497875801753e-14,1.1723955140041653e-13,0.0001000000000672685,0.0,0.0,0.0,-42.91450000000006,-20.725399999998665,-0.00010000000002285958,-0.00010000000040033541,47.75739999999991,-33.06340000000001,52.864200000000075,-63.64000000000077,67.55820000000008,3.918200000000006
341,-1.5987211554602254e-14,-9.237055564881302e-14,0.0,0.0,0.0,0.0,-45.952200000000005,-16.18329999999983,0.00010000000000864873,1.2967404927621828e-13,45.85540000000027,-32.01440000000012,53.51260000000002,-62.13539999999885,67.35360000000017,5.218199999999953
342,9.999999999532605e-05,1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-43.499299999999955,-18.520999999999102,1.7763568394002505e-14,-2.1227464230832993e-13,49.24870000000025,-32.72790000000001,52.31230000000006,-62.02019999999972,68.83310000000017,6.812900000000461
343,-5.1514348342607263e-14,-4.973799150320701e-14,-9.999999995358166e-05,0.0,0.0,0.0,-44.54249999999995,-21.70530000000059,1.5987211554602254e-14,9.999999979815044e-05,52.56379999999998,-32.84129999999985,52.93490000000002,-66.24780000000038,72.65740000000015,6.4095999999993225
344,-9.999999999088516e-05,9.947598300641403e-14,0.0,0.0,0.0,0.0,-46.885099999999916,-17.84130000000129,9.999999997489795e-05,7.220890552162018e-13,45.157299999999836,-33.16249999999997,53.48580000000008,-64.72640000000223,65.48059999999995,0.7541999999981641
345,5.329070518200751e-15,7.105427357601002e-14,-9.999999997489795e-05,0.0,0.0,0.0,-42.94550000000001,-20.988700000000293,7.105427357601002e-15,-4.9649173661237e-13,49.17830000000011,-31.77810000000008,53.114599999999996,-63.9343000000009,70.51479999999991,6.580499999999688
346,0.00010000000001930687,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-47.147800000000004,-16.427199999999647,-9.999999995002895e-05,9.999999976884055e-05,51.73479999999995,-31.740300000000055,53.799900000000015,-63.57490000000061,73.79440000000014,10.21949999999999
347,3.907985046680551e-14,-2.842170943040401e-14,4.618527782440651e-14,0.0,0.0,0.0,-43.438400000000016,-19.594899999999118,-1.9539925233402755e-14,-2.4780177909633494e-13,43.39199999999996,-33.07749999999996,52.18089999999998,-63.03329999999944,62.49539999999998,-0.5378999999987855
348,-1.7763568394002505e-14,4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-41.63899999999994,-19.344299999998718,1.4210854715202004e-14,-6.608047442568932e-13,44.666500000000276,-32.6287,52.163199999999975,-60.98329999999817,64.20100000000048,3.2177000000027647
349,2.4868995751603507e-14,5.684341886080802e-14,-0.00010000000001753051,0.0,0.0,0.0,-44.11340000000001,-23.773800000000772,9.99999999766743e-05,-0.00010000000044652069,41.20009999999995,-32.68529999999998,50.51209999999994,-67.88730000000187,59.0268999999998,-8.860400000002073
350,3.197442310920451e-14,-9.999999996068709e-05,-9.99999999642398e-05,0.0,0.0,0.0,-42.73810000000001,-17.75830000000038,1.9539925233402755e-14,-5.950795411990839e-13,51.5433000000002,-32.20810000000001,52.28830000000004,-60.496600000000015,71.62350000000012,11.126899999999885
351,3.019806626980426e-14,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-46.40280000000002,-8.093200000000907,-2.6645352591003757e-14,-1.4654943925052066e-13,51.981699999999854,-32.156099999999896,52.80789999999999,-54.496000000000095,72.63349999999994,18.137499999999847
352,-2.4868995751603507e-14,-4.973799150320701e-14,1.0658141036401503e-14,0.0,0.0,0.0,-42.35059999999996,-21.863899999999695,0.0,0.00010000000009036114,62.131500000000116,-32.89319999999996,51.01219999999997,-64.21440000000104,80.25050000000013,16.036099999998633
353,-7.105427357601002e-15,-9.947598300641403e-14,-4.973799150320701e-14,0.0,0.0,0.0,-44.896299999999925,-18.707199999998778,9.999999998377973e-05,3.7569947153315297e-13,52.497999999999855,-32.36409999999999,52.26320000000003,-63.60339999999884,72.39710000000012,8.793700000001273
354,3.552713678800501e-14,-5.684341886080802e-14,-9.999999996779252e-05,0.0,0.0,0.0,-42.2414000000001,-12.119000000000632,9.999999997312159e-05,4.005684672847565e-13,46.231799999999865,-32.16570000000003,52.644400000000054,-54.36040000000189,66.71049999999988,12.35009999999891
355,-1.5987211554602254e-14,-9.592326932761353e-14,7.815970093361102e-14,0.0,0.0,0.0,-42.541600000000045,-15.76339999999844,-3.019806626980426e-14,8.704148513061227e-14,56.78190000000002,-31.126099999999965,52.550199999999954,-58.30500000000005,78.20600000000024,19.901000000000643
356,9.999999997489795e-05,-3.552713678800501e-15,6.394884621840902e-14,0.0,0.0,0.0,-44.249599999999965,-16.129800000000923,1.4210854715202004e-14,-7.629452625224076e-13,41.69729999999997,-32.62389999999989,52.41140000000004,-60.37930000000111,61.48480000000001,1.1054999999993527
357,-1.0658141036401503e-14,-4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-38.62660000000003,-17.32539999999843,-1.2434497875801753e-14,-1.4299672557172016e-13,50.58239999999983,-31.716700000000046,53.409900000000086,-55.95199999999913,72.27559999999998,16.323600000000177
358,-0.0001000000000095369,4.618527782440651e-14,0.00010000000001753051,0.0,0.0,0.0,-48.157800000000016,-16.458399999999898,3.375077994860476e-14,-3.197442310920451e-14,43.35290000000006,-32.54359999999981,53.24970000000001,-64.61620000000002,64.05900000000037,-0.5571999999996464
359,-9.999999999887876e-05,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-39.964300000000016,-17.57869999999997,4.085620730620576e-14,-7.105427357601002e-14,48.19780000000042,-31.943500000000114,50.83579999999998,-57.5431000000016,67.09010000000052,9.546999999998917
360,-5.329070518200751e-15,0.00010000000009569021,-4.618527782440651e-14,0.0,0.0,0.0,-39.17619999999998,-16.055900000000413,-9.999999999621423e-05,3.9612757518625585e-13,52.14169999999989,-31.782800000000066,51.70049999999995,-55.23210000000006,72.05939999999977,16.8272999999988
361,1.7763568394002505e-14,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-47.367599999999975,-18.476400000000176,-0.0001000000000015433,2.1227464230832993e-13,48.67779999999987,-31.971900000000097,53.62759999999997,-65.84410000000062,70.33349999999975,4.489399999999122
362,-3.552713678800501e-15,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-48.68569999999996,-17.456799999999202,-9.999999999976694e-05,-6.24389429049188e-13,47.47449999999997,-32.77510000000003,52.466300000000025,-66.14260000000023,67.16569999999996,1.0230999999992818
363,-0.00010000000000687237,-2.842170943040401e-14,-0.00010000000004595222,0.0,0.0,0.0,-42.82880000000002,-19.80530000000066,-4.085620730620576e-14,4.440892098500626e-13,47.462300000000056,-31.641100000000016,52.33780000000002,-62.63430000000291,68.15900000000018,5.524699999996365
364,1.4210854715202004e-14,-3.552713678800501e-14,0.00010000000009569021,0.0,0.0,0.0,-45.87859999999996,-14.29619999999931,1.7763568394002505e-14,-0.00010000000004772858,46.99549999999998,-32.959399999999995,52.067200000000014,-60.174799999999806,66.10329999999988,5.928499999999389
365,3.197442310920451e-14,-6.039613253960852e-14,9.999999996068709e-05,0.0,0.0,0.0,-41.7818,-18.830100000000698,-9.999999999621423e-05,-7.638334409421077e-13,47.69050000000006,-31.877400000000073,52.442,-60.61190000000204,68.25509999999987,7.643199999997165
366,-9.999999999799059e-05,9.999999992515995e-05,3.552713678800501e-14,0.0,0.0,0.0,-41.40750000000007,-21.885500000000185,-1.7763568394002505e-14,3.561595462997502e-13,44.54890000000002,-31.87260000000005,52.62749999999997,-63.2929999999991,65.30379999999982,2.0108000000009554
367,2.1316282072803006e-14,4.973799150320701e-14,-9.999999997134523e-05,0.0,0.0,0.0,-42.33019999999992,-14.009100000000945,4.796163466380676e-14,-6.572520305780927e-14,53.63189999999992,-30.38420000000005,53.47749999999996,-56.33940000000238,76.72519999999983,20.385799999997907
368,-1.9539925233402755e-14,9.999999997489795e-05,0.00010000000000331966,0.0,0.0,0.0,-39.35230000000004,-15.922699999999782,-2.6645352591003757e-14,4.2454928461665986e-13,43.050100000000036,-32.467899999999986,51.64680000000007,-55.27479999999754,62.22900000000035,6.954200000002345
369,-9.769962616701378e-15,-4.973799150320701e-14,2.4868995751603507e-14,0.0,0.0,0.0,-45.54189999999994,-21.386900000000075,-1.5987211554602254e-14,-9.999999956811223e-05,55.563699999999976,-33.48389999999981,51.621500000000026,-66.92889999999912,73.7013000000002,6.772400000001539
370,2.6645352591003757e-14,0.00010000000013477006,5.684341886080802e-14,0.0,0.0,0.0,-43.654899999999984,-18.934799999999367,1.7763568394002505e-14,0.00010000000056642477,58.11839999999995,-32.34990000000005,52.87380000000002,-62.58949999999848,78.64229999999992,16.052800000001213
371,-3.907985046680551e-14,-0.00010000000018806077,3.552713678800501e-14,0.0,0.0,0.0,-41.565699999999985,-22.472899999998937,0.0,7.771561172376096e-13,48.14179999999996,-32.86500000000002,51.868500000000026,-64.0386999999997,67.14529999999996,3.1066000000009524
372,-1.509903313490213e-14,9.999999987542196e-05,-7.105427357601002e-14,0.0,0.0,0.0,-44.69750000000002,-15.228699999999339,1.2434497875801753e-14,9.769962616701378e-15,45.80380000000002,-33.16259999999997,52.23759999999997,-59.92610000000181,64.87880000000013,4.95269999999833
373,9.999999999443787e-05,0.0,-9.999999995358166e-05,0.0,0.0,0.0,-44.57330000000006,-15.280899999999502,-9.999999996601616e-05,2.8332891588433995e-13,39.57599999999993,-32.567199999999936,52.08779999999999,-59.85429999999937,59.09660000000021,-0.7577000000005256
374,-5.329070518200751e-15,3.552713678800501e-15,7.105427357601002e-14,0.0,0.0,0.0,-50.277899999999995,-19.35709999999972,-4.796163466380676e-14,2.460254222569347e-13,55.735600000000034,-32.85550000000006,52.38059999999998,-69.63499999999989,75.26069999999994,5.625699999999149
375,5.3290705182007514e-14,-6.039613253960852e-14,-7.815970093361102e-14,0.0,0.0,0.0,-43.60499999999997,-18.831399999999963,2.1316282072803006e-14,-3.552713678800501e-13,54.87959999999993,-33.37519999999983,50.60990000000004,-62.43639999999813,72.11430000000026,9.677900000001898
376,-1.7763568394002505e-15,9.237055564881302e-14,9.999999993937081e-05,0.0,0.0,0.0,-47.01710000000007,-16.41859999999884,-5.329070518200751e-15,-0.00010000000043675072,53.008700000000005,-32.160799999999924,53.17249999999989,-63.43569999999761,74.02039999999974,10.584700000002137
377,-0.00010000000004328768,-1.2434497875801753e-13,-9.99999999891088e-05,0.0,0.0,0.0,-43.358000000000004,-27.25560000000047,1.7763568394002505e-15,-1.2523315717771766e-13,80.10499999999995,-32.48219999999996,53.153399999999976,-70.6138000000003,100.77620000000007,30.16239999999864
378,-4.440892098500626e-15,-8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-42.59549999999996,-15.857700000000216,3.019806626980426e-14,4.929390229335695e-13,54.62380000000014,-32.090000000000146,52.31570000000001,-58.45319999999759,74.84950000000012,16.3963000000023
379,-9.999999998555609e-05,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-43.555199999999985,-14.65610000000069,1.9539925233402755e-14,-0.00010000000028043132,48.6392,-32.84130000000017,51.79680000000004,-58.211500000002616,67.59469999999988,9.383199999997707
380,-9.999999996246345e-05,4.973799150320701e-14,-4.973799150320701e-14,0.0,0.0,0.0,-39.776400000000045,-19.076999999999565,2.842170943040401e-14,-9.999999981946672e-05,58.38580000000012,-32.43490000000013,52.98239999999996,-58.85360000000084,78.93329999999996,20.07970000000025
381,-1.0658141036401503e-14,-8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-45.94390000000007,-20.127500000000136,2.3092638912203256e-14,-3.6060043839825084e-13,60.09679999999999,-32.55780000000011,52.90340000000004,-66.07140000000062,80.44239999999992,14.370999999999299
382,-3.552713678800501e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-45.19060000000003,-17.297799999999754,-3.552713678800501e-15,9.999999975107698e-05,48.50619999999991,-32.51520000000019,51.94749999999997,-62.488300000001615,67.93849999999969,5.450199999997615
383,-1.7763568394002505e-14,9.999999990384367e-05,-7.105427357601002e-14,0.0,0.0,0.0,-44.605699999999956,-9.031399999998731,-4.618527782440651e-14,5.74651437545981e-13,52.95660000000014,-32.07110000000008,53.05149999999998,-53.63699999999686,73.93700000000004,20.30000000000362
384,-3.197442310920451e-14,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-40.72869999999999,-23.026300000000028,-0.00010000000001575415,-0.00010000000053977942,48.20059999999992,-32.425499999999936,51.698499999999996,-63.755199999999675,67.47359999999988,3.718399999999974
385,-2.3092638912203256e-14,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.60559999999998,-14.104600000000506,-9.99999999642398e-05,9.999999952103877e-05,39.095799999999954,-32.08049999999993,52.467500000000015,-51.710200000002146,59.482800000000154,7.772599999997098
386,-1.7763568394002505e-15,1.7053025658242404e-13,2.1316282072803006e-14,0.0,0.0,0.0,-42.689199999999985,-18.2674999999994,7.105427357601002e-15,-6.776801342311956e-13,50.89979999999995,-32.085199999999915,52.45859999999995,-60.95669999999879,71.27320000000009,10.316500000002222
387,1.2434497875801753e-14,-6.039613253960852e-14,-2.842170943040401e-14,0.0,0.0,0.0,-44.268299999999904,-15.158100000000209,-3.197442310920451e-14,1.865174681370263e-14,46.92760000000002,-31.527700000000152,52.40879999999991,-59.426400000000214,67.80869999999977,8.38230000000047
388,1.4210854715202004e-14,-7.815970093361102e-14,4.973799150320701e-14,0.0,0.0,0.0,-43.25149999999994,-16.237000000001167,1.7763568394002505e-15,-2.0694557179012918e-13,54.451400000000035,-33.34679999999988,52.26200000000001,-59.4884999999999,73.36660000000016,13.878100000000025
389,-3.552713678800501e-15,-0.00010000000012411192,-6.750155989720952e-14,0.0,0.0,0.0,-45.034399999999934,-23.45370000000025,0.00010000000001220144,-2.5135449277513544e-13,51.165099999999946,-33.0586000000002,52.3390999999999,-68.48810000000171,70.44559999999987,1.9574999999977223
390,8.881784197001252e-15,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-42.80930000000003,-20.136799999998868,-2.842170943040401e-14,1.8474111129762605e-13,52.33440000000001,-31.726099999999917,52.74120000000006,-62.94609999999793,73.34950000000015,10.403400000001781
391,-9.999999996246345e-05,-3.552713678800501e-14,-0.00010000000007437393,0.0,0.0,0.0,-42.08069999999999,-17.30790000000171,-1.9539925233402755e-14,3.6859404417555197e-13,44.75779999999999,-31.211200000000062,52.403100000000094,-59.38880000000164,65.94970000000013,6.560899999998952
392,2.6645352591003757e-14,1.3500311979441904e-13,2.842170943040401e-14,0.0,0.0,0.0,-44.520600000000066,-20.359299999999934,-2.4868995751603507e-14,-4.698463840213662e-13,53.60590000000005,-32.43020000000002,52.883600000000015,-64.87990000000002,74.05930000000015,9.17940000000037
393,-2.220446049250313e-14,-1.0302869668521453e-13,3.552713678800501e-14,0.0,0.0,0.0,-38.41489999999992,-24.63440000000018,-4.263256414560601e-14,6.821210263296962e-13,57.28190000000009,-32.04279999999989,52.69359999999997,-63.049299999997274,77.93270000000005,14.88340000000391
394,3.730349362740526e-14,-4.973799150320701e-14,-0.00010000000004595222,0.0,0.0,0.0,-38.497099999999975,-22.174500000000343,7.105427357601002e-15,4.2454928461665986e-13,55.599700000000155,-30.866200000000077,52.76920000000001,-60.671699999997884,77.5027000000002,16.83100000000141
395,9.999999999443787e-05,-2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-44.464099999999966,-27.088499999999442,1.0658141036401503e-14,4.725109192804666e-13,63.119299999999946,-32.75150000000015,52.05280000000005,-71.55249999999927,82.42059999999984,10.868100000001476
396,1.0658141036401503e-14,0.00010000000002463594,-0.00010000000003174137,0.0,0.0,0.0,-40.75999999999999,-23.574299999999162,9.999999996956888e-05,-6.519229600598919e-13,57.3376999999999,-32.00490000000002,52.528999999999975,-64.33419999999983,77.86179999999996,13.527600000000824
397,-7.105427357601002e-15,2.4868995751603507e-14,-9.947598300641403e-14,0.0,0.0,0.0,-46.107499999999995,-16.612200000000687,-2.6645352591003757e-14,-6.679101716144942e-13,48.23510000000006,-32.05230000000019,52.135899999999985,-62.71970000000162,68.31869999999998,5.59899999999903
398,2.4868995751603507e-14,4.618527782440651e-14,-9.999999992515995e-05,0.0,0.0,0.0,-40.68860000000003,-21.942900000000904,3.019806626980426e-14,1.7141843500212417e-13,57.69399999999986,-32.05219999999998,51.371900000000096,-62.631600000000034,77.01369999999997,14.382100000000861
399,8.881784197001252e-16,1.7763568394002505e-14,-2.842170943040401e-14,0.0,0.0,0.0,-43.607600000000005,-14.570299999998946,8.881784197001252e-15,-0.00010000000035503831,42.52270000000007,-30.866200000000177,53.051799999999986,-58.17800000000044,64.70829999999965,6.530299999999215
400,-9.999999999443787e-05,2.4868995751603507e-14,2.4868995751603507e-14,0.0,0.0,0.0,-44.2609,-21.959700000000797,2.4868995751603507e-14,-3.304023721284466e-13,66.18040000000023,-32.45849999999993,52.99810000000003,-66.22070000000143,86.72000000000023,20.49929999999879
401,-3.552713678800501e-15,1.9895196601282805e-13,-8.526512829121202e-14,0.0,0.0,0.0,-42.87609999999996,-23.86679999999957,-4.085620730620576e-14,4.4497738826976274e-13,54.93680000000001,-32.36400000000003,51.9412,-66.7428999999981,74.51399999999975,7.771100000003031
402,7.105427357601002e-15,-9.99999999891088e-05,-9.999999998555609e-05,0.0,0.0,0.0,-41.37799999999992,-21.264499999999348,0.0001000000000139778,3.561595462997502e-13,44.33619999999999,-32.203499999999956,52.74880000000001,-62.64259999999834,64.88150000000016,2.238900000001813
403,-1.2434497875801753e-14,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-44.24220000000001,-19.05079999999974,-1.2434497875801753e-14,-2.4868995751603507e-14,52.99330000000005,-32.26020000000001,53.97749999999996,-63.29299999999968,74.7106,11.417600000000313
404,1.9539925233402755e-14,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-41.86370000000001,-21.34809999999954,4.085620730620576e-14,-1.9628743075372768e-13,48.361699999999935,-32.2695,52.609499999999976,-63.21179999999812,68.70170000000002,5.489900000001448
405,-1.9539925233402755e-14,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-44.343700000000034,-23.16310000000095,1.7763568394002505e-15,0.0001000000001250001,55.984599999999844,-32.075899999999926,53.643399999999964,-67.50670000000159,77.5521,10.045399999997962
406,-8.881784197001252e-15,-6.394884621840902e-14,-0.00010000000001753051,0.0,0.0,0.0,-43.682899999999954,-18.05439999999999,2.1316282072803006e-14,-0.00010000000020493616,50.304200000000094,-32.784600000000026,51.53370000000006,-61.73750000000004,69.05330000000012,7.315799999999861
407,-3.8191672047105385e-14,-0.00010000000004595222,9.592326932761353e-14,0.0,0.0,0.0,-42.24840000000001,-17.91379999999906,-9.999999996779252e-05,-5.311306949806749e-13,51.4467999999999,-32.58610000000014,51.012699999999946,-60.16239999999955,69.8733999999997,9.71099999999948
408,4.440892098500626e-14,9.999999999976694e-05,6.394884621840902e-14,0.0,0.0,0.0,-45.806199999999954,-21.488999999999518,-2.1316282072803006e-14,-4.849454171562684e-13,44.93070000000013,-32.64749999999988,51.757500000000036,-67.29510000000207,64.04070000000029,-3.254400000001553
409,1.7763568394002505e-14,5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-43.81620000000006,-17.612799999999204,4.796163466380676e-14,-1.7319479184152442e-13,45.733399999999925,-31.21580000000001,53.26439999999996,-61.42900000000013,67.78199999999975,6.353000000001451
410,-3.552713678800501e-15,1.1013412404281553e-13,2.842170943040401e-14,0.0,0.0,0.0,-42.31160000000004,-21.815199999999955,5.329070518200751e-15,0.00010000000014809274,51.50359999999991,-32.47739999999992,51.363699999999994,-64.12670000000136,70.3899000000001,6.263199999997823
411,9.999999997134523e-05,9.99999999891088e-05,-2.842170943040401e-14,0.0,0.0,0.0,-42.68429999999998,-20.954400000000934,9.99999999766743e-05,5.515587986337778e-13,47.29750000000002,-32.2554,53.72050000000004,-63.638400000001184,68.76260000000005,5.124199999999554
412,-9.999999999532605e-05,-9.999999999621423e-05,4.973799150320701e-14,0.0,0.0,0.0,-45.624400000000065,-16.58699999999932,-1.0658141036401503e-14,2.4158453015843406e-13,36.68709999999989,-32.37350000000008,51.529499999999956,-62.21159999999797,55.843099999999765,-6.368499999997752
413,3.197442310920451e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.5336,-23.885899999999282,-1.4210854715202004e-14,2.007283228522283e-13,52.54970000000003,-33.2098,52.31320000000004,-69.41949999999784,71.65309999999995,2.233600000000976
414,-1.4210854715202004e-14,-1.2789769243681803e-13,-7.105427357601002e-14,0.0,0.0,0.0,-43.88830000000003,-16.988299999999523,-0.00010000000001930687,-0.000100000000696987,40.438999999999844,-31.2065,51.83550000000004,-60.87680000000185,61.06799999999977,0.1911999999983749
415,1.4210854715202004e-14,0.00010000000003174137,-2.842170943040401e-14,0.0,0.0,0.0,-42.34139999999995,-22.430299999999058,-1.5987211554602254e-14,-9.999999996512798e-05,56.076100000000096,-32.91210000000001,52.29779999999993,-64.77169999999805,75.4617999999999,10.690100000002992
416,1.2434497875801753e-14,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-41.76400000000004,-20.714999999999264,-1.4210854715202004e-14,1.9628743075372768e-13,48.37500000000004,-32.2175999999999,52.99920000000008,-62.47899999999893,69.15660000000045,6.677600000001512
417,-9.999999999621423e-05,-9.999999999621423e-05,4.263256414560601e-14,0.0,0.0,0.0,-41.38210000000001,-19.54039999999907,-9.999999996601616e-05,-8.091305403468141e-13,52.94610000000014,-30.289700000000195,53.58279999999995,-60.92279999999957,76.2391999999999,15.316400000000783
418,-9.999999998022702e-05,-7.105427357601002e-14,3.907985046680551e-14,0.0,0.0,0.0,-41.96679999999994,-28.57580000000071,-2.4868995751603507e-14,-7.362999099314038e-13,51.09239999999986,-32.61930000000011,51.71720000000003,-70.54270000000088,70.19029999999955,-0.3523999999999532
