Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
358,409.8402,1065.0929,799.6475,0.0,0.0,0.0,-856.6291,-10042.8333,481.4323,5302.5217,-2063.0256,1204.8728,-671.5013,-2840.9277999999986,-1529.6540999999997,-4370.581899999998
359,383.9621,1056.9604,806.3795,0.0,0.0,0.0,-899.2067,-10073.6228,472.7696,5306.5763,-2018.8407,1195.4559,-653.3988,-2946.181600000001,-1476.7836000000002,-4422.965200000001
360,391.1443,1072.5285,833.2177,0.0,0.0,0.0,-891.4732,-10011.8196,474.4976,5297.1699,-2085.1164,1199.3115,-660.2081,-2834.734800000002,-1546.013,-4380.747800000002
361,373.4909,1063.1818,822.961,0.0,0.0,0.0,-859.6452,-10000.5493,490.7584,5287.2538,-2099.8736,1206.6636,-662.92,-2822.548599999999,-1556.1299999999997,-4378.678599999999
362,424.0103,1030.9843,803.0033,0.0,0.0,0.0,-891.199,-9945.6558,469.764,5322.7199,-2148.636,1192.4319,-658.0933,-2786.3730000000005,-1614.2974,-4400.6704
363,396.1425,1048.3707,782.5721,0.0,0.0,0.0,-869.6013,-9987.9902,479.7963,5293.9223,-2099.5944,1189.9324,-654.078,-2856.7875999999997,-1563.74,-4420.527599999999
364,382.8535,1041.7647,818.935,0.0,0.0,0.0,-869.8752,-10115.1104,504.3145,5343.6808,-2031.0565,1188.6755,-655.7592,-2893.437099999999,-1498.1401999999998,-4391.577299999999
365,404.1937,1008.9931,796.9442,0.0,0.0,0.0,-865.8432,-10106.4106,490.494,5301.6786,-1981.4533,1182.1219,-648.6369,-2969.9501999999984,-1447.9682999999998,-4417.918499999998
366,422.513,1070.0565,816.0848,0.0,0.0,0.0,-894.2568,-10291.1449,477.6216,5306.5319,-1846.2043,1177.6237,-644.7086,-3092.5939,-1313.2892000000002,-4405.8831
367,418.7621,1056.2524,817.1356,0.0,0.0,0.0,-880.3369,-10258.3951,478.7008,5306.3471,-1868.3736,1183.5394,-649.7047,-3061.5339999999987,-1334.5389,-4396.072899999999
368,381.6563,1026.0487,826.7804,0.0,0.0,0.0,-908.2113,-10052.0081,480.6171,5313.7061,-2052.1749,1184.4703,-653.2066,-2931.4107999999987,-1520.9112,-4452.321999999998
369,413.6029,1061.5334,831.835,0.0,0.0,0.0,-841.3149,-10208.2766,472.7437,5287.8797,-1946.5276,1201.811,-664.6379,-2981.996799999998,-1409.3545,-4391.351299999998
370,401.5973,1093.2561,815.9325,0.0,0.0,0.0,-874.5817,-10136.4934,473.9669,5314.4561,-2010.9536,1198.6878,-661.3984,-2911.8661999999995,-1473.6642000000002,-4385.5304
371,385.2384,1070.3138,820.1923,0.0,0.0,0.0,-885.1499,-10147.9431,478.5951,5290.6522,-1988.2803,1196.4859,-655.0049,-2988.101199999999,-1446.7993000000001,-4434.9005
372,409.96,1094.8216,817.0305,0.0,0.0,0.0,-857.1664,-10159.3659,473.4823,5311.7862,-2024.7872,1191.5578,-659.6226,-2909.4517000000005,-1492.8519999999999,-4402.3037
373,414.3202,1076.9974,816.7157,0.0,0.0,0.0,-889.1015,-10045.0518,497.3508,5280.4043,-2056.2272,1189.8568,-656.9517,-2848.3648999999987,-1523.3220999999999,-4371.686999999998
374,360.9562,1037.318,826.9774,0.0,0.0,0.0,-828.5259,-10232.1299,488.3856,5348.532,-1984.0976,1197.4262,-663.4635,-2998.486600000001,-1450.1349,-4448.621500000001
375,401.0932,1104.2279,803.1321,0.0,0.0,0.0,-871.0804,-10158.2577,481.6876,5310.4385,-1979.212,1195.6496,-664.9733,-2928.7588000000014,-1448.5357,-4377.294500000001
376,384.1943,1104.8559,824.2875,0.0,0.0,0.0,-873.6485,-10256.4365,470.798,5301.0776,-1880.6757,1183.9363,-652.7964,-3044.871699999999,-1349.5357999999999,-4394.407499999998
377,376.1271,1038.3375,807.6724,0.0,0.0,0.0,-896.6637,-10110.7634,472.9425,5305.0877,-2020.0693,1194.7046,-658.7923,-3007.259900000001,-1484.1570000000002,-4491.416900000001
378,410.6348,1074.6368,812.7125,0.0,0.0,0.0,-864.1278,-10090.5019,470.5641,5239.3324,-2006.1565,1192.4791,-654.2735,-2946.7491,-1467.9509,-4414.7
379,413.8151,1117.3546,809.3895,0.0,0.0,0.0,-845.2744,-10200.0404,481.893,5304.2701,-1951.2659,1202.3686,-669.7289,-2918.5925000000007,-1418.6262000000002,-4337.218700000001
380,403.6105,1063.418,826.8043,0.0,0.0,0.0,-921.7002,-10162.6188,492.6587,5305.3741,-1934.0199,1189.5874,-656.4647,-2992.4533999999994,-1400.8972,-4393.3506
381,420.5381,1067.5582,859.6267,0.0,0.0,0.0,-911.653,-10211.7801,490.98,5346.2144,-1943.0464,1193.0036,-653.7813,-2938.515700000001,-1403.8240999999998,-4342.339800000001
382,434.0006,1126.2967,787.7714,0.0,0.0,0.0,-875.4765,-10096.6939,464.9805,5280.698,-2031.7321,1198.2106,-663.7027,-2878.4231999999993,-1497.2241999999999,-4375.647399999999
383,408.1239,1138.4639,832.2645,0.0,0.0,0.0,-899.2901,-10164.2822,464.7472,5322.3698,-1999.4899,1191.2081,-656.2142,-2897.602999999999,-1464.496,-4362.099
384,412.6015,1070.452,782.3027,0.0,0.0,0.0,-871.748,-10114.5301,474.3423,5351.6845,-2073.2827,1190.8301,-656.5402,-2894.895099999999,-1538.9928000000004,-4433.8879
385,391.7728,1047.0681,812.9442,0.0,0.0,0.0,-889.8382,-10118.4724,468.4632,5335.4379,-2028.8429,1193.9392,-652.3865,-2952.6243999999997,-1487.2902,-4439.9146
386,382.9291,1050.9094,802.9475,0.0,0.0,0.0,-908.672,-10096.5994,482.2207,5337.3159,-2036.0165,1183.9552,-647.6568,-2948.9488,-1499.7180999999998,-4448.666899999999
387,418.7064,1075.8732,833.9525,0.0,0.0,0.0,-842.4845,-10217.8406,476.7222,5337.7888,-1993.1903,1188.444,-653.7646,-2917.2819999999992,-1458.5109,-4375.7928999999995
388,390.3771,1075.1942,817.8727,0.0,0.0,0.0,-842.169,-10203.3399,464.1969,5325.313,-1953.1463,1195.489,-661.0081,-2972.5550000000003,-1418.6654,-4391.2204
389,401.5662,1028.4891,821.9359,0.0,0.0,0.0,-891.1048,-10002.1117,478.4428,5334.9177,-2121.7418,1207.103,-663.3953,-2827.8648000000003,-1578.0340999999999,-4405.8989
390,369.9171,1044.6639,832.1881,0.0,0.0,0.0,-849.5702,-10165.7356,491.5412,5355.4573,-2013.1474,1202.0662,-669.7173,-2921.538200000001,-1480.7985,-4402.336700000001
391,419.2703,1044.983,823.5837,0.0,0.0,0.0,-891.077,-10194.4218,479.2716,5302.441,-1890.8219,1200.0722,-661.0394,-3015.9492,-1351.7891,-4367.7383
392,377.8036,1051.6395,812.0109,0.0,0.0,0.0,-902.1364,-10215.312,489.1692,5327.3378,-1879.4144,1202.2504,-659.7031,-3059.487399999999,-1336.8671,-4396.354499999999
393,421.5639,1038.7362,811.4613,0.0,0.0,0.0,-865.0992,-10203.2788,472.4702,5333.313,-1965.2464,1190.5655,-648.2849,-2990.8334000000013,-1422.9658,-4413.799200000001
394,394.1087,1021.9998,809.1802,0.0,0.0,0.0,-922.3768,-10216.4574,473.4053,5338.4309,-1883.7229,1189.1197,-652.9384,-3101.7092999999995,-1347.5416,-4449.250899999999
395,394.5835,1033.1864,803.234,0.0,0.0,0.0,-886.2937,-10265.3301,488.4546,5348.0172,-1844.5702,1185.9633,-644.7928,-3084.1481000000003,-1303.3997000000004,-4387.5478
396,425.1094,1068.3752,819.4491,0.0,0.0,0.0,-861.7633,-10078.5895,486.5625,5267.3136,-2000.4061,1182.963,-644.7817,-2873.5429999999988,-1462.2248,-4335.7678
397,397.6958,1041.1732,808.5031,0.0,0.0,0.0,-872.3865,-10124.1152,483.0306,5307.1108,-2031.5446,1199.3776,-662.929,-2958.9882,-1495.096,-4454.0842
398,407.5624,1021.4966,849.2479,0.0,0.0,0.0,-854.1917,-10188.4387,481.212,5315.0942,-1950.8941,1191.2554,-648.7108,-2968.0173000000013,-1408.3494999999998,-4376.366800000001
399,406.5446,1081.7167,797.9789,0.0,0.0,0.0,-843.4262,-10198.6592,465.0014,5284.8776,-1960.154,1193.5375,-657.4811,-3005.9662000000008,-1424.0976,-4430.063800000002
400,384.1867,1064.1041,814.8138,0.0,0.0,0.0,-866.3151,-10194.5313,501.4633,5310.5847,-1982.3138,1195.6921,-657.5838,-2985.6938,-1444.2055,-4429.8993
401,392.3973,1051.6267,817.9236,0.0,0.0,0.0,-856.781,-10085.8182,458.7843,5296.2444,-2055.8723,1200.5683,-663.206,-2925.6229000000003,-1518.5100000000002,-4444.1329000000005
402,408.4998,1084.9707,834.0016,0.0,0.0,0.0,-898.7778,-10182.6513,468.7577,5304.2353,-1923.4134,1187.4517,-645.3646,-2980.963999999998,-1381.3262999999997,-4362.290299999998
403,413.2776,1040.1575,815.156,0.0,0.0,0.0,-843.4036,-10236.8645,484.4074,5310.966,-1941.3959,1190.712,-658.9799,-3016.3035999999993,-1409.6638,-4425.967399999999
404,384.3801,1066.9312,797.9386,0.0,0.0,0.0,-877.4603,-10115.524,467.8221,5295.1061,-1989.8792,1201.433,-658.4322,-2980.8062,-1446.8784,-4427.6846000000005
405,430.284,1020.5709,829.5102,0.0,0.0,0.0,-885.895,-10212.7653,489.6732,5322.4672,-1930.3391,1185.6751,-648.8084,-3006.1547999999993,-1393.4724,-4399.6272
406,398.5633,1081.367,836.882,0.0,0.0,0.0,-875.3175,-10176.1129,476.9656,5302.4734,-1947.2656,1194.303,-662.3922,-2955.1791000000003,-1415.3547999999998,-4370.5339
407,391.8585,1060.8737,825.8616,0.0,0.0,0.0,-847.0073,-10256.57,482.3335,5310.8495,-1922.8652,1184.8152,-650.1086,-3031.8004999999994,-1388.1586,-4419.9591
408,409.0031,1048.6701,827.3592,0.0,0.0,0.0,-854.5648,-10021.6238,488.0951,5328.6667,-2080.2067,1194.6007,-660.963,-2774.394399999999,-1546.5690000000002,-4320.9634
409,418.1152,1026.2815,814.7436,0.0,0.0,0.0,-849.7369,-10267.98,478.3104,5331.627,-1936.3619,1193.4714,-659.3644,-3048.6391999999996,-1402.2549000000004,-4450.8940999999995
410,386.4347,1079.5713,811.7323,0.0,0.0,0.0,-901.7993,-10159.3002,487.5237,5311.0447,-1964.9072,1192.6587,-657.022,-2984.7927999999993,-1429.2705,-4414.063299999999
411,405.7517,1091.15,803.8892,0.0,0.0,0.0,-848.8076,-10138.3034,479.1883,5290.7481,-2015.6491,1182.8307,-645.6389,-2916.383700000001,-1478.4573,-4394.841000000001
412,403.8991,1009.8514,837.1416,0.0,0.0,0.0,-851.8333,-10265.2954,473.4772,5331.268,-1929.1018,1194.2888,-658.0006,-3061.491400000001,-1392.8136,-4454.305000000001
413,430.3009,1071.5081,804.9156,0.0,0.0,0.0,-871.5666,-10258.1952,480.1643,5332.0292,-1932.4646,1190.2064,-651.2711,-3010.8437000000004,-1393.5293000000001,-4404.3730000000005
414,390.4464,1055.9764,823.8279,0.0,0.0,0.0,-860.8372,-10198.5999,470.3494,5327.2207,-1980.2406,1189.9985,-649.2887,-2991.6162999999997,-1439.5308,-4431.1471
415,419.9967,1097.2785,824.0636,0.0,0.0,0.0,-883.7226,-10251.5194,462.2829,5306.2488,-1904.018,1186.9509,-654.6646,-3025.3715,-1371.7316999999998,-4397.1032000000005
416,384.4696,1036.7277,801.6846,0.0,0.0,0.0,-840.8293,-10178.9172,497.3139,5314.3524,-1981.9456,1201.2487,-667.3309,-2985.198300000002,-1448.0277999999998,-4433.226100000002
417,404.2819,1076.1338,828.4395,0.0,0.0,0.0,-903.2217,-10128.7062,489.5584,5350.9094,-2021.6501,1196.0749,-662.8596,-2882.604900000001,-1488.4348,-4371.039700000001
418,385.9994,1055.269,827.9111,0.0,0.0,0.0,-898.7269,-10153.7916,477.8385,5336.8847,-1982.8625,1190.7073,-651.8591,-2968.6158000000005,-1444.0142999999998,-4412.6301
419,374.5409,1070.4829,830.7728,0.0,0.0,0.0,-852.3022,-10232.6777,477.9105,5335.4608,-1971.5453,1190.0269,-654.7882,-2995.812000000001,-1436.3066,-4432.118600000001
420,396.5619,1095.0137,813.2376,0.0,0.0,0.0,-869.9163,-10127.3182,479.2057,5338.6001,-2027.5913,1193.0603,-656.4945,-2874.6155,-1491.0255,-4365.641
421,412.3943,1077.0909,839.7244,0.0,0.0,0.0,-872.1613,-10093.9905,491.172,5289.6266,-2009.2587,1189.7056,-660.42,-2856.1435999999994,-1479.9731000000002,-4336.1167
422,404.2456,1109.0123,797.3278,0.0,0.0,0.0,-906.8918,-10215.3357,456.8368,5310.444,-1905.0243,1179.9201,-645.6937,-3044.361,-1370.7979,-4415.158899999999
423,433.9963,1088.7661,850.1961,0.0,0.0,0.0,-876.1354,-10085.9509,469.8597,5281.0109,-2020.0471,1197.8515,-663.5618,-2838.2572,-1485.7574,-4324.0146
424,394.0608,1073.3415,804.8178,0.0,0.0,0.0,-852.0565,-10213.647,467.54,5272.1746,-1956.7123,1185.7696,-655.8861,-3053.7688,-1426.8287999999998,-4480.5976
425,404.1747,1090.529,821.7006,0.0,0.0,0.0,-887.9834,-10218.814,478.9532,5330.6974,-1920.0143,1189.6252,-654.9135,-2980.742500000001,-1385.3026,-4366.045100000001
426,370.8021,1033.3892,805.3461,0.0,0.0,0.0,-918.1758,-10114.8585,497.9271,5313.1414,-1971.8242,1189.5922,-652.4594,-3012.428399999999,-1434.6914,-4447.119799999999
427,403.9806,1063.113,801.3572,0.0,0.0,0.0,-856.4034,-10116.4471,465.1379,5287.4229,-1998.9526,1189.5544,-654.1655,-2951.8389000000006,-1463.5637000000002,-4415.402600000001
428,394.3667,1014.7714,813.891,0.0,0.0,0.0,-864.57,-10156.101,479.7055,5329.2253,-2024.1411,1187.7919,-658.4316,-2988.7111000000004,-1494.7808,-4483.4919
429,406.8609,1074.4003,821.7101,0.0,0.0,0.0,-917.3212,-10075.8906,484.7171,5322.4055,-2000.5566,1193.2729,-655.3757,-2883.1179,-1462.6594,-4345.7773
430,420.8068,1079.7428,824.9776,0.0,0.0,0.0,-889.5271,-10132.909,475.6597,5301.4622,-1976.8134,1190.0269,-659.9278,-2919.7870000000003,-1446.7143,-4366.501300000001
431,402.2944,1057.8289,826.7175,0.0,0.0,0.0,-868.2484,-10220.4214,497.4222,5295.6994,-1929.1762,1186.1618,-651.3577,-3008.7074000000002,-1394.3721,-4403.0795
432,435.5382,1055.7454,811.0071,0.0,0.0,0.0,-867.3413,-10231.9946,475.1465,5314.7544,-1912.2821,1190.797,-653.4173,-3007.1443,-1374.9024,-4382.0467
433,421.5868,1092.6406,836.19,0.0,0.0,0.0,-875.6131,-10258.5304,474.7437,5311.1525,-1913.0085,1186.1335,-648.1411,-2997.8299000000006,-1375.0161,-4372.8460000000005
434,402.5391,1099.2303,796.5556,0.0,0.0,0.0,-863.1495,-10201.0341,477.8969,5276.4867,-1914.8757,1187.0879,-649.9426,-3011.4750000000013,-1377.7304,-4389.205400000001
435,368.6816,1046.3428,795.2279,0.0,0.0,0.0,-889.8385,-10027.6257,488.6364,5305.4034,-2051.2815,1189.5874,-653.7753,-2913.1721000000007,-1515.4694000000002,-4428.641500000001
436,370.5917,1102.9417,834.5367,0.0,0.0,0.0,-899.4257,-10077.0423,485.6044,5338.9901,-2086.8374,1187.7494,-647.455,-2843.8034,-1546.5430000000001,-4390.346399999999
437,434.2378,1106.0845,825.1224,0.0,0.0,0.0,-878.5515,-10062.7856,469.2716,5299.754,-2062.4776,1194.9787,-655.4282,-2806.866799999999,-1522.9271000000003,-4329.7939
438,417.5544,1031.5016,807.667,0.0,0.0,0.0,-855.4831,-10151.5826,485.2596,5359.3614,-2008.5705,1181.6258,-656.2116,-2905.7217,-1483.1563,-4388.878
439,377.6075,1040.3958,807.0476,0.0,0.0,0.0,-864.9211,-10173.1333,479.993,5341.06,-1989.5464,1182.1739,-651.9767,-2991.950499999998,-1459.3492,-4451.299699999999
440,380.6291,1055.272,807.5442,0.0,0.0,0.0,-855.8659,-10218.8759,480.0922,5312.6231,-1953.3896,1194.7802,-659.876,-3038.5811999999996,-1418.4854,-4457.066599999999
441,419.8121,1097.7891,797.0078,0.0,0.0,0.0,-872.631,-10178.4599,472.3526,5301.6792,-1980.9653,1194.0478,-655.4849,-2962.450099999999,-1442.4024,-4404.852499999999
442,434.6504,1062.8427,824.0505,0.0,0.0,0.0,-869.2098,-10213.6234,479.3079,5315.1238,-1959.9315,1186.417,-656.8792,-2966.8579,-1430.3937,-4397.2516
443,393.7326,1122.2656,823.0676,0.0,0.0,0.0,-903.9206,-10170.0065,476.7128,5324.1472,-1974.3727,1186.2091,-651.3511,-2934.001300000001,-1439.5146999999997,-4373.5160000000005
444,405.4241,1106.1193,828.432,0.0,0.0,0.0,-860.4884,-10234.0426,474.3602,5276.1638,-1907.0489,1189.0204,-652.0203,-3004.0316000000003,-1370.0488,-4374.0804
445,394.9818,1077.6899,801.0596,0.0,0.0,0.0,-864.7592,-10210.0713,464.2854,5281.5721,-1928.6138,1194.5534,-657.1418,-3055.2416999999978,-1391.2022000000002,-4446.443899999998
446,402.9807,1046.6114,827.7438,0.0,0.0,0.0,-894.2953,-10137.7425,495.5684,5323.7838,-2000.9619,1192.3988,-655.1114,-2935.3496999999998,-1463.6745,-4399.0242
447,419.9023,1057.4338,808.2898,0.0,0.0,0.0,-880.8454,-10291.8674,478.0345,5278.8382,-1839.945,1185.0042,-653.5031,-3130.2141999999985,-1308.4438999999998,-4438.658099999998
448,425.7799,1029.6447,820.6729,0.0,0.0,0.0,-889.975,-10174.495,458.8774,5242.9469,-1910.5654,1184.8624,-649.3999,-3086.548200000002,-1375.1028999999999,-4461.651100000003
449,360.5928,1026.4178,808.4305,0.0,0.0,0.0,-882.0151,-10130.274,478.5047,5361.518,-2011.7222,1182.1314,-647.2742,-2976.8253000000004,-1476.8649999999998,-4453.6903
450,416.0222,1014.8123,807.2454,0.0,0.0,0.0,-893.9585,-10225.5554,475.1427,5308.3998,-1901.2804,1185.4578,-649.9534,-3097.891499999999,-1365.7760000000003,-4463.6675
451,403.3159,1074.2714,815.7665,0.0,0.0,0.0,-902.8736,-10277.2204,473.6529,5311.3673,-1844.6197,1176.1543,-648.2626,-3101.720000000001,-1316.728,-4418.448000000001
452,393.2296,1030.2879,819.3806,0.0,0.0,0.0,-879.4933,-10264.3733,484.7824,5321.0087,-1908.3859,1192.361,-656.1603,-3095.1773999999987,-1372.1852,-4467.362599999999
453,399.2932,1049.89,837.0335,0.0,0.0,0.0,-888.5466,-10147.5715,474.2783,5312.1529,-1937.1231,1189.0346,-656.2633,-2963.4702000000007,-1404.3518,-4367.822
454,384.0127,1066.8067,823.4637,0.0,0.0,0.0,-884.0008,-10328.1306,485.2972,5331.4676,-1861.824,1184.8483,-650.3972,-3121.0835000000006,-1327.3728999999998,-4448.456400000001
455,406.3173,1063.2316,808.1238,0.0,0.0,0.0,-913.7941,-10030.7347,474.2688,5301.3958,-2012.8588,1183.7426,-646.1281,-2891.191500000001,-1475.2442999999998,-4366.435800000001
456,388.8619,1083.5739,816.4061,0.0,0.0,0.0,-937.2788,-10201.4059,478.5628,5313.3749,-1869.1908,1178.4364,-636.6383,-3057.905099999999,-1327.3926999999999,-4385.297799999999
457,397.5756,1070.9185,821.9148,0.0,0.0,0.0,-874.9106,-10146.7535,497.3602,5301.9219,-1982.5895,1197.4215,-662.2657,-2931.973100000002,-1447.4337,-4379.4068000000025
458,395.7793,1095.7316,795.393,0.0,0.0,0.0,-879.4777,-10226.6946,476.3441,5289.3007,-1917.9692,1185.5665,-653.3025,-3053.623600000001,-1385.7052,-4439.3288
459,374.4008,1091.526,814.9782,0.0,0.0,0.0,-903.3576,-10179.1018,489.2671,5328.5,-1988.2682,1190.4001,-658.5348,-2983.7873,-1456.4029,-4440.190200000001
460,423.4816,1036.0369,818.5379,0.0,0.0,0.0,-872.2285,-10171.4633,478.8307,5326.688,-1963.7578,1198.7776,-664.7549,-2960.1166999999987,-1429.7351000000003,-4389.8517999999995
461,404.2641,1074.3402,839.4785,0.0,0.0,0.0,-894.2301,-10193.9064,464.4544,5318.7576,-1956.6712,1195.9048,-657.1985,-2986.8417,-1417.9649,-4404.8066
462,394.8156,1047.2652,841.9371,0.0,0.0,0.0,-886.9239,-10233.4096,494.6511,5321.1326,-1931.887,1189.8284,-660.1013,-3020.531900000001,-1402.1598999999999,-4422.6918000000005
463,425.3804,1091.5686,818.9959,0.0,0.0,0.0,-871.2093,-10177.572,471.3568,5265.0217,-1939.9833,1196.1646,-660.8477,-2976.4579000000003,-1404.6664,-4381.1243
464,423.3822,1049.1582,805.2243,0.0,0.0,0.0,-899.8675,-10212.626,482.1073,5325.8504,-1923.2843,1189.4221,-654.6771,-3026.771100000001,-1388.5393,-4415.310400000001
465,442.1476,1045.2211,823.3141,0.0,0.0,0.0,-927.6818,-10075.868,464.9133,5282.8599,-2033.9851,1188.5999,-656.5782,-2945.0937999999996,-1501.9634,-4447.057199999999
466,392.8798,1069.8412,779.3649,0.0,0.0,0.0,-896.5803,-9998.5816,485.6878,5259.3858,-2106.0192,1199.1839,-663.4175,-2908.0023999999994,-1570.2528000000002,-4478.2552
467,390.478,1103.5387,799.6878,0.0,0.0,0.0,-907.506,-10057.292,485.8661,5267.4762,-2058.4026,1186.3036,-645.7322,-2917.751199999999,-1517.8312,-4435.582399999998
468,377.5164,1046.4327,812.0428,0.0,0.0,0.0,-916.1862,-10185.8553,500.3814,5352.7247,-1962.8407,1188.4487,-657.2175,-3012.9434999999985,-1431.6095,-4444.552999999998
469,382.0719,1074.3573,787.1526,0.0,0.0,0.0,-898.2479,-10117.0696,478.2376,5297.9839,-1979.5493,1196.8592,-660.718,-2995.5142000000005,-1443.4080999999996,-4438.9223
470,421.2819,1014.1872,824.8349,0.0,0.0,0.0,-894.5413,-10067.3933,475.8768,5315.3488,-2053.7095,1187.4234,-654.513,-2910.4050000000007,-1520.7991000000002,-4431.204100000001
471,377.9885,1031.5313,835.474,0.0,0.0,0.0,-873.3551,-10187.4371,491.4327,5336.8934,-1979.3479,1173.5035,-637.6706,-2987.4723000000004,-1443.5149999999999,-4430.987300000001
472,393.8375,1079.0711,814.9308,0.0,0.0,0.0,-896.7824,-10244.5406,479.5415,5293.4122,-1912.9339,1180.2934,-652.3781,-3080.5299000000005,-1385.0185999999999,-4465.548500000001
473,391.3225,1031.8685,829.0826,0.0,0.0,0.0,-885.8867,-10212.7738,492.1369,5344.0527,-1978.2731,1179.6838,-652.251,-3010.1973000000016,-1450.8403,-4461.037600000002
474,415.9433,1064.1251,820.4043,0.0,0.0,0.0,-892.4306,-10168.5865,487.3752,5296.5673,-1988.5169,1176.8347,-642.538,-2976.6018999999987,-1454.2202,-4430.822099999998
475,398.736,1075.7958,841.5144,0.0,0.0,0.0,-888.4784,-10132.0182,490.1425,5303.9775,-1973.8809,1182.2164,-652.7088,-2910.3304,-1444.3733000000002,-4354.7037
476,390.0147,1069.184,824.0817,0.0,0.0,0.0,-866.3458,-10224.0183,492.6859,5304.7307,-1949.4328,1187.1399,-654.5747,-3009.6670999999988,-1416.8676,-4426.534699999999
477,402.8943,1132.5953,810.3782,0.0,0.0,0.0,-904.0996,-10201.0287,470.2789,5277.5777,-1915.5612,1197.3553,-656.1626,-3011.403900000001,-1374.3685,-4385.772400000001
478,426.3695,1077.2676,818.3291,0.0,0.0,0.0,-870.225,-10146.7382,477.2341,5303.3761,-2006.6375,1191.3546,-658.7725,-2914.3867999999993,-1474.0554000000002,-4388.4421999999995
479,407.2959,1024.4453,839.0095,0.0,0.0,0.0,-891.054,-10136.5839,469.9374,5279.9869,-1978.321,1189.4315,-653.2012,-3006.9628999999986,-1442.0907,-4449.053599999999
480,428.122,1050.8524,799.5006,0.0,0.0,0.0,-919.0249,-10022.8084,461.8061,5312.5151,-2028.1606,1199.5194,-658.5218,-2889.0371000000005,-1487.163,-4376.2001
481,396.4212,1075.9366,808.2457,0.0,0.0,0.0,-890.2492,-10039.1932,479.6605,5302.0315,-2092.8726,1185.5523,-654.5171,-2867.146899999999,-1561.8374000000001,-4428.984299999998
482,406.7991,1084.4026,831.0756,0.0,0.0,0.0,-892.3711,-10199.3203,459.5766,5287.3932,-1890.5991,1188.5338,-654.2495,-3022.444299999999,-1356.3148,-4378.759099999998
483,420.8685,1045.0498,801.3206,0.0,0.0,0.0,-864.2024,-10232.69,466.1838,5284.0985,-1941.1775,1191.4113,-647.2768,-3079.3711999999996,-1397.0430000000001,-4476.414199999999
484,414.6449,1059.4533,817.9178,0.0,0.0,0.0,-887.6621,-10181.3119,469.4694,5293.0159,-1949.5314,1177.4962,-645.4007,-3014.4727000000003,-1417.4359,-4431.9086
485,384.0078,1056.8901,830.5777,0.0,0.0,0.0,-889.3264,-10112.8611,475.13,5326.0403,-1988.0233,1191.9121,-650.7986,-2929.5416000000014,-1446.9098,-4376.451400000001
486,396.7529,1064.1274,811.1232,0.0,0.0,0.0,-868.2211,-10291.6417,485.6122,5318.6496,-1945.7155,1188.5952,-649.1864,-3083.5975000000008,-1406.3067,-4489.904200000001
487,376.2783,1063.7121,829.936,0.0,0.0,0.0,-885.9204,-10236.0833,496.5412,5311.5292,-1916.296,1181.2336,-650.9874,-3044.006900000001,-1386.0498,-4430.056700000001
488,412.5365,1023.918,794.58,0.0,0.0,0.0,-888.944,-10121.5105,485.7918,5304.5396,-1971.9498,1184.5648,-653.6353,-2989.088599999999,-1441.0203000000001,-4430.108899999999
489,406.3557,1065.3663,831.5671,0.0,0.0,0.0,-854.5405,-10188.0177,485.108,5305.0657,-1997.4137,1183.9411,-656.2573,-2949.095400000001,-1469.7299,-4418.825300000001
490,386.2966,1100.1085,810.8672,0.0,0.0,0.0,-908.7922,-10073.7157,476.0908,5296.8951,-2052.9533,1196.708,-653.727,-2912.2497000000003,-1509.9723,-4422.222000000001
491,395.8724,1016.8147,814.1756,0.0,0.0,0.0,-879.7597,-10046.7108,481.8188,5298.4049,-2037.7962,1189.0441,-649.4272,-2919.3841,-1498.1792999999998,-4417.5634
492,397.6341,1114.1836,822.3912,0.0,0.0,0.0,-864.0984,-10163.074,478.8349,5304.1843,-1969.804,1181.3848,-645.0203,-2909.9443,-1433.4395,-4343.3838000000005
493,373.8339,1053.195,830.6959,0.0,0.0,0.0,-870.0218,-10200.9798,491.6048,5316.4559,-1977.9028,1191.8082,-657.2289,-3005.2161000000006,-1443.3235,-4448.5396
494,391.3771,1050.8134,840.5141,0.0,0.0,0.0,-881.4327,-10085.7689,476.2641,5328.092,-2066.3209,1188.307,-654.9121,-2880.1408999999994,-1532.9260000000002,-4413.0669
495,429.467,1041.5415,817.5238,0.0,0.0,0.0,-847.3657,-10103.1926,484.2734,5317.4742,-2064.7884,1193.7549,-658.1423,-2860.2784,-1529.1758,-4389.4542
496,393.8397,1071.559,822.3063,0.0,0.0,0.0,-923.0371,-9938.2018,467.973,5282.6721,-2133.9308,1186.0437,-652.8515,-2822.8888000000006,-1600.7386000000001,-4423.6274
497,397.8152,1111.0951,808.1626,0.0,0.0,0.0,-864.5259,-9985.9131,489.3678,5290.9233,-2099.2865,1186.5729,-656.8173,-2753.074999999999,-1569.5309000000002,-4322.605899999999
498,415.1291,1083.7509,801.1774,0.0,0.0,0.0,-893.9951,-9998.9512,478.7456,5249.9752,-2084.6775,1188.0802,-653.442,-2864.1681,-1550.0392999999997,-4414.207399999999
499,335.0848,1071.8626,796.587,0.0,0.0,0.0,-909.5729,-9964.0747,494.3121,5279.6426,-2099.3553,1195.2149,-657.2702,-2896.1584999999995,-1561.4106000000002,-4457.5691
