Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
303,347.9937,1047.1579,789.2441,0.0,0.0,0.0,-841.0757,-10329.9333,462.5929,5383.5037,-1867.8306,1159.0261,-647.8561,-3140.516700000001,-1356.6606,-4497.177300000001
304,380.9532,1022.3282,761.6637,0.0,0.0,0.0,-841.4821,-10235.9879,476.0327,5400.0025,-1937.6379,1171.7317,-668.4066,-3036.489700000001,-1434.3128,-4470.802500000001
305,389.1048,1033.1918,762.0155,0.0,0.0,0.0,-854.3214,-10208.6402,461.8164,5368.6251,-1945.7045,1165.4427,-657.227,-3048.2079999999996,-1437.4888,-4485.6968
306,400.7264,1027.7427,775.0439,0.0,0.0,0.0,-833.1345,-10207.1922,482.0749,5367.7501,-1928.9786,1167.6823,-660.53,-2986.988699999999,-1421.8263,-4408.814999999999
307,386.6399,1048.5265,780.4736,0.0,0.0,0.0,-828.0668,-10228.5614,456.578,5364.071,-1943.7416,1171.0371,-656.7104,-3020.3392000000003,-1429.4149000000002,-4449.754100000001
308,393.1664,1037.959,769.751,0.0,0.0,0.0,-825.3525,-10246.4981,466.6135,5408.1115,-1971.8251,1160.1082,-653.3582,-2996.249200000001,-1465.0751,-4461.324300000001
309,382.5381,1022.3614,770.3389,0.0,0.0,0.0,-839.0465,-10223.2462,471.7589,5416.0401,-1942.0968,1175.025,-662.015,-2999.255299999999,-1429.0868,-4428.342099999999
310,396.2092,1030.781,755.8627,0.0,0.0,0.0,-799.1395,-10121.4951,478.6133,5368.4219,-1993.7445,1178.5546,-669.8969,-2890.7464999999984,-1485.0868,-4375.833299999998
311,408.0537,1029.2535,782.3213,0.0,0.0,0.0,-807.9071,-10105.4578,461.4081,5357.7175,-2067.2551,1174.7887,-661.2477,-2874.6107999999995,-1553.7140999999997,-4428.324899999999
312,399.9469,1002.5412,759.9573,0.0,0.0,0.0,-798.4795,-10179.9219,461.5592,5362.709,-1989.3789,1179.4759,-669.7843,-2991.687799999999,-1479.6873,-4471.375099999998
313,393.4796,988.7711,758.6098,0.0,0.0,0.0,-844.109,-10135.1786,455.7965,5362.1008,-2048.2928,1183.3457,-677.4577,-3020.5297999999984,-1542.4048000000003,-4562.934599999999
314,377.5411,1038.3517,752.4975,0.0,0.0,0.0,-817.1747,-10281.1776,468.6364,5390.441,-1906.0552,1175.9038,-668.0653,-3070.884600000002,-1398.2167,-4469.101300000002
315,360.1909,1037.1586,761.992,0.0,0.0,0.0,-836.0383,-10208.0009,461.3021,5417.8736,-1986.6161,1171.1552,-655.6351,-3005.521999999998,-1471.096,-4476.617999999999
316,374.2096,1045.8738,760.8605,0.0,0.0,0.0,-843.1342,-10132.4729,460.1494,5312.6517,-1998.8117,1169.5534,-663.9531,-3021.8621000000003,-1493.2114,-4515.0735
317,402.5577,1018.1028,763.7763,0.0,0.0,0.0,-826.4176,-10155.7368,463.1322,5325.3861,-1993.9171,1170.7914,-661.7305,-3009.1993,-1484.8561999999997,-4494.0554999999995
318,342.4115,980.7891,782.5618,0.0,0.0,0.0,-824.8484,-10164.1379,475.444,5358.6611,-1987.3438,1172.9932,-662.5711,-3049.118800000001,-1476.9217000000003,-4526.040500000001
319,391.8737,1041.8777,766.3985,0.0,0.0,0.0,-851.4125,-10021.9107,465.1485,5361.1923,-2086.1272,1183.1189,-662.671,-2846.8325000000013,-1565.6793,-4412.511800000001
320,400.2402,991.6911,779.2317,0.0,0.0,0.0,-819.3875,-10101.245,475.8693,5395.8237,-2087.9538,1171.1883,-655.4072,-2877.776500000001,-1572.1726999999996,-4449.949200000001
321,369.9971,966.2936,785.3663,0.0,0.0,0.0,-823.6855,-10167.4754,474.2247,5420.3172,-2036.021,1165.2584,-655.7151,-2974.9619999999986,-1526.4777,-4501.439699999999
322,378.6922,1006.3433,756.0443,0.0,0.0,0.0,-835.4579,-10164.3394,497.4596,5428.4333,-2022.9187,1165.5797,-655.8829,-2932.824600000001,-1513.2219,-4446.0465
323,375.2484,1036.0099,760.2321,0.0,0.0,0.0,-846.44,-10193.8058,477.3286,5388.7257,-2006.5827,1170.6354,-661.1968,-3002.7010999999993,-1497.1441,-4499.845199999999
324,395.2267,1005.8742,754.0583,0.0,0.0,0.0,-804.9428,-10220.3928,472.8115,5359.6076,-1988.0206,1166.2743,-658.912,-3037.7573,-1480.6583,-4518.4156
325,400.1402,1050.3161,787.1094,0.0,0.0,0.0,-795.0761,-10266.3281,467.1889,5383.2422,-1969.4924,1163.0566,-657.6756,-2973.407400000001,-1464.1114000000002,-4437.518800000002
326,425.45,1019.9432,789.8472,0.0,0.0,0.0,-832.0442,-10228.8467,473.9353,5370.2816,-1956.1188,1158.5678,-645.9447,-2981.4336000000003,-1443.4957,-4424.929300000001
327,378.846,1024.0759,758.9063,0.0,0.0,0.0,-837.7148,-10264.211,475.9439,5394.3393,-1946.0754,1158.9316,-652.371,-3069.8143999999993,-1439.5148,-4509.329199999999
328,389.2705,1034.2452,783.9127,0.0,0.0,0.0,-848.0071,-10195.1736,478.9691,5416.0379,-2018.0568,1172.6105,-653.0156,-2940.7452999999996,-1498.4619,-4439.2072
329,366.7067,1017.3303,777.9991,0.0,0.0,0.0,-860.5565,-10062.4433,478.5689,5457.224,-2117.2846,1164.2095,-650.1401,-2825.1708,-1603.2152,-4428.3859999999995
330,391.6316,1010.1812,770.6495,0.0,0.0,0.0,-808.4655,-10187.9589,492.4253,5436.8186,-2095.2441,1169.3975,-655.6485,-2894.7181999999984,-1581.4950999999999,-4476.2132999999985
331,394.9315,994.7308,789.3846,0.0,0.0,0.0,-840.8396,-10034.4153,467.3615,5353.2426,-2114.8838,1168.1974,-654.0913,-2875.6039,-1600.7777,-4476.3816
332,411.2075,1026.0809,769.9075,0.0,0.0,0.0,-834.0685,-10027.276,465.0046,5372.3439,-2118.5331,1174.1367,-659.897,-2816.8001000000004,-1604.2934,-4421.093500000001
333,411.6838,1065.3995,769.07,0.0,0.0,0.0,-802.9357,-10176.1938,474.7949,5379.2189,-2043.7487,1174.5241,-664.9112,-2878.9623999999985,-1534.1358,-4413.0981999999985
334,405.0283,1051.0828,776.2812,0.0,0.0,0.0,-808.7249,-10133.0168,468.1156,5385.3101,-2030.7828,1178.8428,-666.0243,-2855.9237000000003,-1517.9643,-4373.888000000001
335,367.7433,1031.2322,763.9205,0.0,0.0,0.0,-869.734,-10154.0004,462.1627,5384.0757,-1987.4125,1179.1168,-664.4715,-3014.5999999999995,-1472.7671999999998,-4487.367199999999
336,384.7787,1024.6672,779.4402,0.0,0.0,0.0,-805.6472,-10227.3424,474.3463,5423.5491,-2001.022,1175.8991,-666.6403,-2946.2081,-1491.7631999999999,-4437.971299999999
337,369.6493,1020.997,773.1404,0.0,0.0,0.0,-827.8876,-10170.9573,461.1164,5391.4392,-2018.5293,1184.0403,-659.8903,-2982.502599999999,-1494.3793,-4476.881899999999
338,411.2664,1036.3286,776.2095,0.0,0.0,0.0,-831.7603,-10079.9438,473.2718,5359.1558,-2053.8805,1167.8193,-655.3196,-2855.471999999998,-1541.3808000000001,-4396.852799999998
339,410.6377,995.2346,774.0774,0.0,0.0,0.0,-824.4606,-10283.498,475.1547,5383.5459,-1928.1517,1166.8602,-660.4042,-3069.3082999999997,-1421.6956999999998,-4491.003999999999
340,392.5672,998.1722,749.2425,0.0,0.0,0.0,-820.3314,-10194.3806,451.9299,5396.9947,-1984.6082,1182.4102,-664.9011,-3025.8055000000013,-1467.0991,-4492.904600000001
341,399.8879,1070.8239,795.5635,0.0,0.0,0.0,-805.7619,-10283.6774,467.5004,5389.4938,-1991.4197,1172.8468,-667.9707,-2966.1697999999997,-1486.5436,-4452.7134
342,384.3765,999.6793,753.4369,0.0,0.0,0.0,-775.4345,-10288.9029,472.5856,5348.7125,-1892.2195,1166.1892,-661.55,-3105.546599999998,-1387.5802999999999,-4493.126899999998
343,386.091,1034.5389,781.3419,0.0,0.0,0.0,-833.7594,-10333.3413,465.8116,5375.6582,-1859.0352,1168.4809,-662.3051,-3123.659099999999,-1352.8594,-4476.518499999999
344,374.8887,1008.9768,779.2321,0.0,0.0,0.0,-815.6173,-10329.0633,470.3058,5393.4552,-1883.9745,1172.4404,-664.6766,-3117.8219999999983,-1376.2107,-4494.032699999999
345,387.1939,1027.1284,779.2449,0.0,0.0,0.0,-863.6669,-10325.3622,467.6677,5384.4652,-1898.555,1159.2199,-650.4322,-3143.3290000000006,-1389.7673,-4533.096300000001
346,403.2939,970.646,755.5411,0.0,0.0,0.0,-824.7631,-10312.4653,479.0209,5405.1991,-1907.4199,1174.1981,-667.705,-3123.527400000001,-1400.9268000000002,-4524.454200000001
347,422.3353,1038.047,773.1419,0.0,0.0,0.0,-838.6772,-10230.822,474.443,5412.4843,-1996.2115,1176.0598,-671.4315,-2949.047700000001,-1491.5832,-4440.6309
348,390.3233,1032.956,782.505,0.0,0.0,0.0,-878.8722,-10162.0648,461.7645,5359.0587,-1979.7972,1170.3992,-662.2932,-3014.3295000000016,-1471.6911999999998,-4486.020700000002
349,393.9184,1006.0723,757.1105,0.0,0.0,0.0,-821.1895,-10260.7741,463.5879,5424.1027,-1966.3974,1165.5041,-656.2836,-3037.171799999999,-1457.1769,-4494.348699999999
350,366.3069,1016.1106,771.1903,0.0,0.0,0.0,-852.4617,-10149.5585,465.5943,5391.0435,-2072.4568,1173.9052,-663.8387,-2991.774599999999,-1562.3903,-4554.164899999999
351,387.5932,1046.2041,758.036,0.0,0.0,0.0,-839.9238,-10206.7343,468.2155,5379.605,-2007.8709,1164.3937,-652.9054,-3007.0043000000005,-1496.3826,-4503.3869
352,419.0653,1025.6548,779.7742,0.0,0.0,0.0,-829.5081,-10142.8257,455.0479,5366.7955,-2022.288,1177.5765,-662.0393,-2925.9961000000003,-1506.7508000000003,-4432.746900000001
353,434.8522,1037.5267,766.4329,0.0,0.0,0.0,-833.6717,-10276.7147,460.5273,5383.7741,-1937.7611,1166.8129,-653.8942,-3027.2732000000005,-1424.8424,-4452.1156
354,380.3423,1002.3255,774.4762,0.0,0.0,0.0,-838.579,-10113.6707,474.4957,5395.5191,-2089.3444,1182.6417,-675.6127,-2925.0909,-1582.3154,-4507.4063
355,392.5636,1012.3411,796.61,0.0,0.0,0.0,-792.6411,-10335.6457,483.3893,5469.528,-1950.7895,1169.681,-667.5185,-2973.8547999999973,-1448.627,-4422.481799999997
356,365.4295,1032.4562,778.0777,0.0,0.0,0.0,-817.8399,-10197.78,460.7149,5432.4052,-2077.9103,1168.358,-658.3925,-2946.5364,-1567.9448000000002,-4514.4812
357,411.568,1031.1159,785.3,0.0,0.0,0.0,-850.4237,-10218.4749,467.3084,5410.9584,-1992.6078,1177.7986,-666.4178,-2962.647899999999,-1481.2269999999999,-4443.874899999999
358,389.2808,1017.1546,770.8433,0.0,0.0,0.0,-827.5193,-10306.1017,472.6359,5429.679,-1970.1269,1181.7109,-666.8165,-3054.027400000001,-1455.2325,-4509.259900000001
359,375.9332,1056.48,778.6342,0.0,0.0,0.0,-824.6246,-10198.3585,458.7556,5394.7528,-2027.5677,1166.1089,-656.8686,-2958.4272999999994,-1518.3274000000001,-4476.754699999999
360,419.008,1022.7911,783.593,0.0,0.0,0.0,-836.554,-10153.0743,471.971,5428.6496,-2089.4201,1176.2299,-663.3077,-2863.6156,-1576.4978999999998,-4440.1135
361,393.2019,1010.2169,786.5029,0.0,0.0,0.0,-821.1335,-10268.6214,458.9515,5402.5483,-1982.9007,1167.4697,-655.3111,-3038.3334000000013,-1470.7421,-4509.075500000002
362,399.879,1084.8952,772.7375,0.0,0.0,0.0,-827.543,-10270.1817,471.4546,5429.4987,-1963.8031,1170.574,-663.4624,-2939.2596999999987,-1456.6915,-4395.951199999999
363,416.5572,1052.4387,771.4932,0.0,0.0,0.0,-836.7521,-10245.8478,459.426,5386.0048,-1955.3209,1172.5774,-660.9479,-2996.680000000001,-1443.6914000000002,-4440.371400000001
364,376.9527,975.8668,813.3465,0.0,0.0,0.0,-837.4736,-10314.0588,462.1568,5411.3902,-1911.3181,1162.4281,-651.0245,-3111.8194000000003,-1399.9144999999999,-4511.733900000001
365,350.8507,1025.8218,785.7481,0.0,0.0,0.0,-799.0518,-10192.7929,464.134,5373.062,-2018.0776,1173.9997,-666.0655,-2992.2281000000003,-1510.1434,-4502.3715
366,387.0387,1038.6804,785.4805,0.0,0.0,0.0,-822.8136,-10154.6288,482.5083,5367.311,-1996.8451,1172.1238,-666.5856,-2916.423500000001,-1491.3069,-4407.730400000001
367,377.3818,1038.348,778.6184,0.0,0.0,0.0,-816.3124,-10334.2517,469.9242,5390.3684,-1928.5294,1170.1913,-659.062,-3095.9233000000013,-1417.4000999999998,-4513.323400000002
368,397.294,1016.4991,793.3218,0.0,0.0,0.0,-826.6699,-10338.354,469.3859,5389.883,-1880.8678,1156.3187,-644.1748,-3098.6401000000005,-1368.7239,-4467.3640000000005
369,385.0794,1053.0908,777.5869,0.0,0.0,0.0,-833.0925,-10252.34,455.5054,5374.9171,-1969.4775,1167.9989,-654.8433,-3039.2529000000004,-1456.3219,-4495.5748
370,355.7042,1050.9625,781.3864,0.0,0.0,0.0,-836.1845,-10199.3964,454.0246,5410.1728,-1989.3095,1178.8522,-666.0694,-2983.330399999999,-1476.5267,-4459.857099999999
371,388.2655,1050.1084,802.9072,0.0,0.0,0.0,-827.4589,-10080.9145,467.6009,5377.7817,-2071.8833,1173.1255,-657.751,-2821.7097000000012,-1556.5087999999998,-4378.218500000001
372,361.4395,993.5969,776.4273,0.0,0.0,0.0,-831.3453,-10320.9359,481.5526,5431.0138,-1926.8177,1166.2507,-654.2528,-3108.251100000002,-1414.8198,-4523.070900000002
373,391.97,1011.4446,786.894,0.0,0.0,0.0,-815.7388,-10269.9094,478.8445,5362.3271,-1979.4344,1157.9725,-651.5651,-3054.1679999999997,-1473.027,-4527.195
374,395.2802,1043.2138,786.7316,0.0,0.0,0.0,-856.653,-10282.7997,487.0926,5416.7691,-1939.8228,1178.0206,-657.6945,-3010.3653999999997,-1419.4966999999997,-4429.862099999999
375,376.8372,1037.6776,792.6052,0.0,0.0,0.0,-868.5721,-10023.3593,475.6216,5371.2934,-2068.5362,1170.0212,-651.8912,-2837.8964000000005,-1550.4062000000001,-4388.3026
376,386.9853,1039.7373,786.2519,0.0,0.0,0.0,-838.8379,-10237.8075,460.4585,5399.6541,-1964.2267,1169.1424,-654.6408,-3003.5583000000006,-1449.7251,-4453.283400000001
377,434.0705,1034.5834,781.5728,0.0,0.0,0.0,-796.324,-10323.0985,478.7877,5392.244,-1941.4891,1161.0626,-653.3878,-2998.164099999999,-1433.8143,-4431.978399999998
378,382.5477,997.2055,787.5168,0.0,0.0,0.0,-860.5574,-10238.2003,474.1318,5402.9503,-1940.2004,1165.6884,-653.0251,-3054.405600000002,-1427.5371,-4481.942700000001
379,397.1228,1010.8207,769.5248,0.0,0.0,0.0,-814.7351,-10384.4743,450.0477,5407.397,-1878.1954,1155.0193,-648.6952,-3164.2964,-1371.8713000000002,-4536.1677
380,387.6402,980.3395,783.5133,0.0,0.0,0.0,-876.0409,-10153.8429,460.2647,5415.0483,-2016.737,1166.3026,-648.318,-3003.077799999999,-1498.7524,-4501.830199999999
381,381.4778,1058.9722,765.5953,0.0,0.0,0.0,-882.0992,-10040.6847,472.4451,5361.0888,-2054.2728,1169.5771,-650.0492,-2883.2046999999993,-1534.7449000000001,-4417.949599999999
382,395.5622,1032.5433,784.396,0.0,0.0,0.0,-833.0457,-10218.2506,464.3904,5400.4366,-2036.4262,1166.1514,-654.3924,-2973.9677999999994,-1524.6672,-4498.634999999999
383,399.5811,1016.0578,786.562,0.0,0.0,0.0,-809.0434,-10177.4741,480.9719,5433.7307,-2081.9209,1164.0819,-659.7288,-2869.6139999999996,-1577.5678000000003,-4447.181799999999
384,391.3475,1012.8398,797.895,0.0,0.0,0.0,-823.1122,-10096.0032,469.0615,5418.2264,-2108.4332,1163.5054,-650.4155,-2829.7451999999994,-1595.3433,-4425.088499999999
385,402.6661,1002.5164,795.9671,0.0,0.0,0.0,-815.9059,-10230.3585,466.4689,5366.5276,-1982.7875,1176.5606,-666.3281,-3012.118300000001,-1472.5549999999998,-4484.6733
386,385.6813,1000.9958,779.5157,0.0,0.0,0.0,-808.7897,-10345.5741,484.1688,5431.5018,-1949.3934,1163.0802,-657.3395,-3072.500400000001,-1443.6526999999999,-4516.1531
387,393.6816,1011.4014,795.4617,0.0,0.0,0.0,-843.087,-10176.1279,467.7173,5406.3769,-2002.3451,1175.7054,-664.8147,-2944.576,-1491.4544,-4436.0304
388,420.9832,1025.4928,772.048,0.0,0.0,0.0,-848.0336,-10044.2534,466.2081,5418.3063,-2057.3234,1179.7122,-665.4072,-2789.248599999999,-1543.0184000000004,-4332.266999999999
389,397.234,975.5349,781.848,0.0,0.0,0.0,-815.2973,-10291.6814,472.3718,5396.1777,-1958.4406,1185.8074,-680.0432,-3083.812299999998,-1452.6763999999998,-4536.488699999998
390,396.1752,1058.6595,792.0621,0.0,0.0,0.0,-800.9645,-10166.8941,475.4538,5363.3189,-2003.0622,1181.7392,-673.5659,-2882.1890999999996,-1494.8889000000001,-4377.0779999999995
391,395.1544,1017.9443,771.5502,0.0,0.0,0.0,-830.3082,-10159.3572,473.2363,5415.2944,-2002.3955,1174.1225,-660.7884,-2916.4857999999995,-1489.0614,-4405.547199999999
392,402.5397,1050.0526,788.3263,0.0,0.0,0.0,-823.8391,-10149.0508,479.9301,5356.7736,-1996.0631,1169.2699,-663.3562,-2895.267600000001,-1490.1494,-4385.417000000001
393,382.8736,1064.5273,774.3313,0.0,0.0,0.0,-856.0802,-10195.4255,460.674,5426.2926,-2031.3896,1172.2514,-657.1299,-2942.8069000000005,-1516.2680999999998,-4459.075
394,372.6223,1006.7114,800.1446,0.0,0.0,0.0,-805.9011,-10215.3823,467.1869,5442.2746,-2014.3467,1175.5306,-665.5259,-2932.3435999999992,-1504.342,-4436.685599999999
395,379.6237,1026.331,777.4717,0.0,0.0,0.0,-863.3877,-10137.8792,475.1181,5400.2497,-1998.9074,1176.8772,-659.5341,-2942.4727000000003,-1481.5643,-4424.037
396,362.9133,1012.2229,774.1227,0.0,0.0,0.0,-828.6733,-10384.6598,468.4617,5427.6271,-1887.3789,1166.9358,-656.1107,-3167.9853999999996,-1376.5538,-4544.539199999999
397,407.6354,1037.9747,766.6857,0.0,0.0,0.0,-857.9632,-10288.51,466.7979,5374.7901,-1904.5061,1162.3431,-647.8994,-3092.5894000000008,-1390.0624,-4482.6518000000015
398,388.8812,1033.2605,783.2754,0.0,0.0,0.0,-856.531,-10123.3322,455.665,5343.5219,-1991.2824,1172.4404,-659.7191,-2975.2592000000004,-1478.5611000000001,-4453.8203
399,391.6876,1005.3941,773.7209,0.0,0.0,0.0,-872.1697,-10111.0695,475.998,5343.0326,-1969.7203,1167.7012,-655.975,-2993.406,-1457.9941,-4451.4001
400,356.1712,1045.6121,783.7583,0.0,0.0,0.0,-777.4783,-10400.8889,468.8419,5365.3625,-1818.3872,1168.599,-666.1206,-3158.6212000000005,-1315.9088,-4474.530000000001
401,403.2954,1052.935,764.6346,0.0,0.0,0.0,-836.2038,-10183.3688,465.5537,5366.41,-1948.3268,1168.5281,-660.5133,-2966.7438999999995,-1440.312,-4407.055899999999
402,392.8004,1000.8146,791.1379,0.0,0.0,0.0,-842.2833,-10229.7368,488.7418,5382.6322,-1953.001,1181.1675,-670.3887,-3015.8932000000004,-1442.2222,-4458.115400000001
403,394.9807,1009.9995,785.134,0.0,0.0,0.0,-811.1704,-10221.9936,475.548,5428.5848,-2037.5148,1169.355,-665.9874,-2938.9170000000004,-1534.1471999999999,-4473.064200000001
404,382.7768,1055.7448,773.4005,0.0,0.0,0.0,-830.7688,-10126.8668,472.5562,5413.3616,-2056.7901,1173.7823,-669.1504,-2859.7956999999988,-1552.1582,-4411.953899999999
405,373.9848,1046.5964,769.3827,0.0,0.0,0.0,-807.1022,-10070.8132,488.3619,5364.914,-2083.2553,1168.117,-662.0905,-2834.6756000000014,-1577.2287999999999,-4411.904400000001
406,381.9171,1020.7195,778.0321,0.0,0.0,0.0,-823.7574,-10107.2469,453.9403,5428.0399,-2089.81,1176.6126,-664.7065,-2868.3554000000004,-1577.9039,-4446.2593
407,385.0897,1023.033,779.1683,0.0,0.0,0.0,-860.926,-10179.335,467.4288,5350.6621,-1946.7073,1171.0135,-661.7451,-3034.8791,-1437.4389,-4472.318
408,379.8051,1026.3821,792.7093,0.0,0.0,0.0,-833.2291,-10189.3687,476.7455,5384.4228,-2012.817,1177.0048,-659.9998,-2962.5329999999994,-1495.8120000000001,-4458.344999999999
409,397.4303,1044.458,762.9973,0.0,0.0,0.0,-859.3393,-10170.2265,463.6432,5358.1449,-1958.0732,1171.5757,-671.3626,-3002.8921,-1457.8600999999999,-4460.7522
410,405.0504,1022.6764,784.7046,0.0,0.0,0.0,-840.7203,-10229.5634,468.5851,5387.3795,-1968.2757,1163.9354,-657.8927,-3001.8876999999984,-1462.2329999999997,-4464.120699999999
411,383.5795,1036.9875,792.2571,0.0,0.0,0.0,-821.6618,-10292.6115,470.5019,5424.6016,-1953.5194,1157.5661,-650.1841,-3006.3457000000017,-1446.1373999999998,-4452.483100000001
412,373.4609,976.3619,784.9729,0.0,0.0,0.0,-855.6145,-10206.6988,462.5253,5378.0881,-1966.38,1175.6345,-661.6011,-3086.9042000000018,-1452.3466000000003,-4539.250800000002
413,420.9943,1025.461,766.5099,0.0,0.0,0.0,-839.0195,-10252.7056,468.6986,5423.1356,-2001.0061,1175.8566,-659.4539,-2986.9257,-1484.6034,-4471.5291
414,379.1107,1021.3001,793.5078,0.0,0.0,0.0,-814.59,-10247.1776,463.1229,5398.5077,-1987.231,1172.431,-668.6354,-3006.2184000000016,-1483.4353999999998,-4489.653800000001
415,420.6881,990.0333,802.278,0.0,0.0,0.0,-805.7839,-10266.5843,479.2131,5414.4523,-1980.4237,1172.3648,-668.2037,-2965.7033999999994,-1476.2626,-4441.965999999999
416,386.2507,1046.3779,788.4993,0.0,0.0,0.0,-855.9567,-10226.0301,469.2681,5397.5527,-1936.7748,1165.5372,-654.3716,-2994.0380999999998,-1425.6091999999999,-4419.6473000000005
417,399.5499,1032.6136,769.7828,0.0,0.0,0.0,-839.5684,-10225.4415,453.2859,5343.3455,-1922.6676,1165.9908,-659.121,-3066.4322,-1415.7977999999998,-4482.23
418,382.517,1087.3254,773.9072,0.0,0.0,0.0,-810.7783,-10396.5542,459.299,5365.1217,-1863.2604,1162.9384,-655.5087,-3139.1622000000025,-1355.8307,-4494.992900000003
419,374.7995,1030.0152,752.6118,0.0,0.0,0.0,-823.7551,-10404.1693,472.107,5414.2987,-1868.9963,1172.5396,-660.9765,-3184.0921999999982,-1357.4332,-4541.525399999998
420,399.8602,1021.5732,763.6872,0.0,0.0,0.0,-839.6669,-10323.8908,471.3213,5360.6448,-1856.718,1165.7404,-656.8048,-3146.4709999999995,-1347.7824,-4494.2534
421,373.1334,1022.5046,793.8863,0.0,0.0,0.0,-812.383,-10385.7417,477.6424,5373.7603,-1889.1918,1157.311,-650.0416,-3157.1977000000006,-1381.9224000000002,-4539.120100000002
422,387.2683,980.9359,763.6362,0.0,0.0,0.0,-834.4348,-10268.9539,469.4779,5389.738,-1901.1898,1166.416,-654.9322,-3112.3324000000002,-1389.7060000000001,-4502.0384
423,384.0892,1001.6887,770.073,0.0,0.0,0.0,-825.581,-10291.7544,473.1038,5376.8673,-1890.0581,1169.5629,-655.1892,-3111.5134,-1375.6844,-4487.1978
424,386.2152,1045.7675,760.8567,0.0,0.0,0.0,-840.9434,-10388.9276,470.1795,5393.0558,-1838.7101,1154.1027,-643.1891,-3173.796300000002,-1327.7965000000002,-4501.592800000002
425,380.0922,1066.8091,762.523,0.0,0.0,0.0,-876.4054,-10287.0239,474.4693,5350.1996,-1819.2917,1163.1558,-643.8439,-3129.3361000000004,-1299.9798,-4429.3159000000005
426,390.7264,1079.4765,779.6699,0.0,0.0,0.0,-828.6864,-10209.5816,473.3551,5389.6522,-1997.6299,1166.7704,-654.2451,-2925.387899999998,-1485.1045999999997,-4410.492499999998
427,378.8322,1065.7522,778.1596,0.0,0.0,0.0,-841.2163,-10284.2271,448.1142,5359.543,-1873.9958,1166.1703,-653.9585,-3095.0422000000017,-1361.7839999999999,-4456.826200000001
428,402.2533,1035.8567,779.6244,0.0,0.0,0.0,-830.5593,-10238.0299,467.3714,5374.1491,-1877.2773,1170.8717,-658.421,-3009.3342999999995,-1364.8266,-4374.1609
429,407.4759,1032.0485,750.0036,0.0,0.0,0.0,-771.7577,-10292.5848,464.4487,5343.7443,-1883.2475,1163.6425,-657.5776,-3066.6214999999993,-1377.1826,-4443.8040999999985
430,386.1647,1037.838,791.553,0.0,0.0,0.0,-853.5021,-10302.62,474.4515,5388.4685,-1891.4182,1162.0785,-652.4661,-3077.6464000000024,-1381.8058,-4459.452200000002
431,405.4131,1068.8128,778.5142,0.0,0.0,0.0,-839.6988,-10310.8726,471.1089,5376.1,-1826.1107,1164.6394,-657.4175,-3050.622400000002,-1318.8888,-4369.511200000003
432,373.1379,1057.9638,793.3592,0.0,0.0,0.0,-843.1024,-10298.2004,468.5638,5393.6278,-1838.7483,1173.4515,-660.2084,-3054.6502999999993,-1325.5052,-4380.155499999999
433,411.7909,987.6713,758.3368,0.0,0.0,0.0,-836.9825,-10303.4267,483.1556,5388.2537,-1893.823,1161.9226,-657.9555,-3111.200899999999,-1389.8559,-4501.056799999999
434,404.2479,1043.4323,785.6465,0.0,0.0,0.0,-773.548,-10396.4512,468.0408,5384.6746,-1839.6142,1172.2703,-661.7384,-3083.957099999998,-1329.0823,-4413.039399999998
435,366.8203,1062.9563,762.5702,0.0,0.0,0.0,-823.2065,-10454.898,480.2239,5408.4437,-1773.6215,1161.8848,-650.3149,-3197.0900999999976,-1262.0515999999998,-4459.141699999998
436,420.2922,1032.2246,790.299,0.0,0.0,0.0,-834.5947,-10283.2634,457.653,5359.5223,-1891.6975,1174.2643,-660.0658,-3057.867000000001,-1377.4989999999998,-4435.366000000002
437,393.7377,1001.6349,768.4702,0.0,0.0,0.0,-815.5936,-10315.5263,461.9039,5367.2486,-1884.5258,1158.2843,-651.7739,-3138.1246,-1378.0153999999998,-4516.14
438,392.4366,995.3079,770.3991,0.0,0.0,0.0,-835.4451,-10270.9052,476.8785,5402.5483,-1927.1685,1176.8441,-663.8211,-3068.7798999999977,-1414.1455,-4482.925399999997
439,404.1829,1050.4758,758.5416,0.0,0.0,0.0,-849.5682,-10295.3865,454.8642,5349.1486,-1849.6102,1172.4829,-660.2906,-3127.741600000001,-1337.4179000000001,-4465.159500000002
440,391.1207,1007.9898,786.9638,0.0,0.0,0.0,-839.6786,-10275.5135,474.0718,5359.4809,-1903.6654,1167.6918,-659.1009,-3095.565099999999,-1395.0745000000002,-4490.639599999999
441,414.2273,1034.2037,791.5595,0.0,0.0,0.0,-804.5087,-10237.217,468.6209,5332.2766,-1948.3824,1173.513,-659.3929,-3000.837700000001,-1434.2623,-4435.1
442,391.3132,1052.805,763.8721,0.0,0.0,0.0,-858.379,-10078.5649,464.567,5359.306,-2053.0798,1183.4544,-664.9947,-2905.0805999999984,-1534.6200999999999,-4439.7006999999985
443,410.8261,1022.2592,809.4142,0.0,0.0,0.0,-842.6319,-10210.9924,472.9027,5393.2929,-1967.3143,1171.1269,-660.7674,-2944.9291999999987,-1456.9548,-4401.883999999998
444,364.5768,1034.0048,791.3778,0.0,0.0,0.0,-865.3792,-10151.8204,460.0878,5386.1108,-1966.016,1176.0078,-659.6218,-2981.0416000000005,-1449.63,-4430.6716
