,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
715,392.8914,1016.5756,1688.6685,0.0,0.0,0.0,-255.7991,-15157.9876,485.3435,5380.807,-1902.6874,1855.099,-707.4756,-6449.5007,-755.0640000000002,-7204.564699999999
716,407.3633,1019.2569,1700.8971,0.0,0.0,0.0,-332.4335,-15410.5812,477.2012,5395.1495,-1787.8112,1847.3452,-698.5539,-6743.1467,-639.0199000000001,-7382.166600000001
717,392.647,1019.8042,1681.8747,0.0,0.0,0.0,-304.9751,-15263.2823,472.0156,5398.1329,-1966.6544,1859.3562,-714.1575,-6603.783,-821.4557,-7425.238700000001
718,377.3035,986.2009,1693.6208,0.0,0.0,0.0,-281.3296,-15478.9507,473.3225,5420.2985,-1869.4997,1842.6533,-704.5506,-6809.5341,-731.3970000000003,-7540.9311
719,385.8387,980.8341,1682.9712,0.0,0.0,0.0,-297.1709,-15525.4094,480.0457,5389.1794,-1888.6232,1832.6647,-694.2922,-6903.711200000002,-750.2506999999998,-7653.961899999998
720,397.3729,1009.1483,1680.9262,0.0,0.0,0.0,-301.9441,-15350.1231,477.5725,5413.1252,-1884.41,1836.5155,-701.5017,-6673.9221,-749.3962000000001,-7423.3183
721,364.7896,1011.1389,1695.6022,0.0,0.0,0.0,-216.2574,-15558.5322,475.142,5404.7975,-1814.2281,1833.4489999999998,-699.2888,-6823.3193999999985,-680.0679,-7503.387299999998
722,376.2879,1015.3527,1689.5778,0.0,0.0,0.0,-292.9314,-15428.8715,458.3015,5341.7587,-1825.0819,1846.3388,-701.9336,-6840.524299999999,-680.6766999999999,-7521.200999999999
723,389.5766,1015.5016,1676.7518,0.0,0.0,0.0,-285.836,-15374.133,490.2257,5446.1823,-1871.4966,1826.7206,-702.7896,-6641.730999999998,-747.5655999999997,-7389.296599999998
724,405.8234,1028.4469,1683.5610000000001,0.0,0.0,0.0,-263.238,-15326.8582,477.4869,5352.7291,-1831.0268,1828.8232,-709.7042,-6642.048900000002,-711.9078000000002,-7353.9567000000025
725,400.2273,1029.9986,1680.7344,0.0,0.0,0.0,-308.3804,-15303.3902,476.4673,5377.7316,-1864.9148,1853.9744,-715.4819,-6646.611400000002,-726.4223,-7373.0337
726,374.5212,1003.2625,1668.5141,0.0,0.0,0.0,-268.5886,-15314.7544,503.9502,5393.8966,-1813.872,1841.0563,-715.2764,-6639.198400000001,-688.0921000000002,-7327.2905
727,395.8646,1033.6741,1664.4133,0.0,0.0,0.0,-304.4113,-15547.7616,470.2156,5423.2462,-1733.0149,1859.1625,-715.7644,-6864.759100000001,-589.6168,-7454.375900000001
728,383.76099999999997,1041.1789999999999,1687.8657,0.0,0.0,0.0,-280.2643,-15295.0663,480.0916,5383.618,-1966.6215,1848.7391,-713.4709,-6598.8153,-831.3533,-7430.1686
729,381.1419,1008.0160000000001,1659.596,0.0,0.0,0.0,-296.0879,-15392.6217,483.2229,5432.7808,-1890.6863,1826.7962,-697.4683,-6723.951999999998,-761.3584000000002,-7485.310399999998
730,391.8978,1027.0244,1699.2351,0.0,0.0,0.0,-327.664,-15109.3648,474.9765,5387.1442,-1810.5284,1829.721,-702.0573,-6456.750799999999,-682.8647,-7139.6155
731,364.5355,1063.5055,1684.4969,0.0,0.0,0.0,-295.5681,-15282.9947,477.3453,5378.2125,-1984.1313,1836.2793,-689.0673,-6610.467099999997,-836.9193000000001,-7447.386399999998
732,408.8355,1036.6227,1669.1542,0.0,0.0,0.0,-301.9842,-14754.6526,474.2382,5346.8168,-1852.3668,1844.085,-709.9081,-6120.969399999999,-718.1899,-6839.1592999999975
733,394.0562,1080.3569,1681.0220000000002,0.0,0.0,0.0,-395.4523,-14843.751,483.6263,5385.5144,-1902.0898,1825.2748,-700.4054,-6214.627500000001,-777.2204,-6991.8479
734,381.2603,1020.1729,1692.6692,0.0,0.0,0.0,-248.5656,-15586.1982,478.4652,5439.7386,-1937.9703,1861.3501,-706.4571,-6822.457600000002,-783.0772999999997,-7605.5349000000015
735,391.5911,1023.9083,1699.6106,0.0,0.0,0.0,-284.5563,-15490.8242,476.2908,5402.4124,-1819.0102,1823.158,-693.6668,-6781.567299999998,-689.5189999999999,-7471.086299999997
736,398.3834,993.6851,1687.5284,0.0,0.0,0.0,-323.5435,-15490.8733,469.8374,5425.9457,-1762.2886,1846.6459,-696.2510000000001,-6839.036799999997,-611.8937000000002,-7450.930499999999
737,375.6426,1006.4062,1688.1113,0.0,0.0,0.0,-317.2874,-15228.5012,469.284,5415.5194,-1854.5489,1840.9665,-706.6745,-6590.825100000001,-720.2569,-7311.082000000001
738,387.6923,1054.781,1679.8513,0.0,0.0,0.0,-322.6013,-15292.9802,459.2668,5416.6929,-1798.9414,1854.6926,-702.2962,-6617.297200000001,-646.5449999999997,-7263.8422
739,398.5271,1028.5324,1692.396,0.0,0.0,0.0,-315.5249,-15340.8089,485.2148,5406.578,-1846.6681,1849.2163,-704.22,-6645.0855,-701.6718000000002,-7346.7573
740,387.4198,1042.4355,1663.7411,0.0,0.0,0.0,-349.0487,-15084.3515,469.1771,5371.0639,-1838.7191,1850.0196,-707.7575,-6499.562799999999,-696.457,-7196.019799999997
741,389.3726,1011.758,1696.7993,0.0,0.0,0.0,-326.0884,-15232.7785,476.228,5392.9514,-1858.1327,1852.2734,-709.7452,-6591.757600000001,-715.6045,-7307.362100000001
742,400.6805,1010.6629,1697.3487,0.0,0.0,0.0,-325.9024,-15249.1019,449.6003,5389.2991,-1748.0903,1827.3396,-703.2668,-6627.4128,-624.0175,-7251.4303
743,390.1557,1015.8366,1689.6134,0.0,0.0,0.0,-299.3517,-15328.4119,483.2893,5353.5077,-1865.0415,1840.9807,-699.7269,-6695.360899999998,-723.7877,-7419.148599999998
744,363.2358,995.3743,1677.0693,0.0,0.0,0.0,-289.0893,-15522.8228,493.9192,5399.7393,-1842.3289,1849.8211,-698.0518,-6882.5742,-690.5596,-7573.1338
745,402.8921,1034.5395,1668.7228,0.0,0.0,0.0,-263.0805,-15488.5158,473.8139,5377.3019,-1761.1242,1850.3551,-706.2719999999999,-6794.3260999999975,-617.0411,-7411.367199999999
746,416.9056,1041.2263,1688.2454,0.0,0.0,0.0,-255.9591,-15407.2594,485.6704,5413.5717,-1684.6681,1857.6457,-719.8813,-6617.5990999999985,-546.9037000000002,-7164.5028
747,387.711,1022.4075,1685.9987,0.0,0.0,0.0,-248.61700000000002,-15435.1841,486.621,5356.6539,-1762.6203,1819.2031,-696.1407,-6744.4090000000015,-639.5579000000001,-7383.9669
748,382.93699999999995,1011.0972,1708.3184,0.0,0.0,0.0,-294.4697,-15089.0987,477.0904,5387.2273,-1986.4303,1847.5768,-709.5224,-6416.898100000001,-848.3758999999999,-7265.274000000002
749,379.6175,1031.0782,1653.9901,0.0,0.0,0.0,-251.7343,-15216.296999999999,464.5626,5406.2671,-1861.2457,1835.9958,-699.2828,-6532.5158,-724.5327,-7257.048500000001
750,399.0152,1033.1585,1692.7349,0.0,0.0,0.0,-302.3907,-15160.9295,472.2111,5376.5337,-1833.5029,1821.0979,-696.1688,-6489.666799999999,-708.5738,-7198.240599999999
751,392.9581,1024.368,1698.2095,0.0,0.0,0.0,-314.6027,-15033.2065,475.4798,5388.021,-2004.2761,1852.8120000000001,-720.7174,-6368.7728000000025,-872.1815000000001,-7240.954300000001
752,401.2547,1044.3439,1683.3356,0.0,0.0,0.0,-322.3318,-15070.8657,467.1072,5345.1504,-1864.3858,1844.737,-708.5022,-6452.0057,-728.1510000000001,-7180.1567
753,395.5103,1014.6939,1701.6633,0.0,0.0,0.0,-296.9585,-15140.6056,476.4969,5417.4169,-1851.7329,1810.9769,-684.0319,-6431.782800000001,-724.7879,-7156.5707
754,385.3825,1032.351,1659.6389,0.0,0.0,0.0,-311.5086,-15184.6484,473.9195,5414.2769,-1880.4567,1833.7231,-703.7096,-6530.588199999999,-750.4432,-7281.031399999999
755,392.00199999999995,959.3477,1669.9314,0.0,0.0,0.0,-273.9845,-15244.6404,473.9548,5369.2083,-1805.4861,1848.1532,-703.284,-6654.180700000001,-660.6169000000001,-7314.797600000001
756,359.2962,1049.5778,1692.7102,0.0,0.0,0.0,-307.5123,-15270.067,476.8229,5396.3717,-1776.3435,1830.2549,-710.2698,-6602.8004999999985,-656.3584000000002,-7259.1589
757,380.343,1016.0367,1687.869,0.0,0.0,0.0,-362.9003,-15322.4182,463.3234,5330.6018,-1754.6947,1874.8684,-719.342,-6807.144600000001,-599.1682999999998,-7406.312900000001
758,383.5903,1036.0201,1669.0214,0.0,0.0,0.0,-244.6812,-14816.3984,480.5019,5379.5987,-2074.0460000000003,1876.7631,-742.7937,-6112.347200000001,-940.0766,-7052.423800000001
759,402.2423,1057.562,1689.2055,0.0,0.0,0.0,-173.68,-15317.1649,469.3457,5391.1089,-1981.2222,1880.3116,-734.0828,-6481.3805,-834.9934,-7316.3739
760,370.175,1071.8248,1682.1991,0.0,0.0,0.0,-253.1971,-15201.7912,468.1055,5388.7833,-1975.6082,1882.0598,-730.7129,-6473.9006,-824.2612999999999,-7298.161899999999
761,385.5581,1042.1762,1707.7538,0.0,0.0,0.0,-194.7435,-15269.7511,472.8716,5379.4424,-1884.9753,1858.1702,-728.2145,-6476.692499999999,-755.0196000000002,-7231.712099999999
762,390.658,956.2419,1671.5042,0.0,0.0,0.0,-340.7584,-15197.3483,489.8463,5385.0545,-1984.6678,1856.7527,-716.6212,-6644.801800000001,-844.5363,-7489.338100000001
763,395.2552,1058.6384,1681.2271,0.0,0.0,0.0,-195.6975,-15500.4526,478.344,5361.6798,-1869.612,1868.5605,-723.6982,-6721.0056,-724.7497000000002,-7445.7553000000025
764,392.13,1046.3202,1693.3339,0.0,0.0,0.0,-320.4571,-15220.0379,477.0496,5394.4956,-1990.7621,1847.435,-711.1077,-6537.165699999998,-854.4348,-7391.600499999999
765,373.7987,1007.3104,1716.8012,0.0,0.0,0.0,-353.6548,-15309.4308,466.2166,5374.1645,-1909.7901,1865.8672,-711.1376,-6724.794199999998,-755.0605,-7479.854699999999
766,399.1092,1025.3804,1679.4337,0.0,0.0,0.0,-263.0828,-15106.6097,477.6592,5363.3706,-1897.2391,1844.5386,-713.5863,-6424.7394,-766.2868,-7191.026200000001
767,378.1826,1023.8726,1669.5098,0.0,0.0,0.0,-327.3377,-15166.8543,483.2751,5363.4396,-1915.8691,1854.0642,-717.4504,-6575.9123,-779.2552999999997,-7355.1676
768,423.6333,1037.5689,1675.2588,0.0,0.0,0.0,-220.9205,-15235.3061,467.8058,5338.5528,-1867.0437,1841.9304,-706.3838,-6513.406999999997,-731.4970999999998,-7244.904099999998
769,386.26300000000003,998.1591,1694.0321,0.0,0.0,0.0,-311.5753,-15366.3015,463.329,5348.4293,-1793.9682,1842.9841,-707.8949,-6787.6643,-658.8790000000001,-7446.5433
770,383.6763,1013.2206,1689.1184,0.0,0.0,0.0,-285.5465,-15407.3708,479.3299,5356.9072,-1850.2925,1845.1481,-707.8635,-6770.6649,-713.0079,-7483.6727999999985
771,381.1696,1079.3678,1678.7532,0.0,0.0,0.0,-285.644,-15387.3459,466.8236,5349.2683,-1762.1392,1812.5125,-699.9624,-6717.607400000001,-649.5891,-7367.196500000001
772,376.889,1028.2182,1664.4285,0.0,0.0,0.0,-409.4761,-14689.3297,469.5686,5314.4864,-2023.6082,1836.0997,-716.9976,-6245.2150999999985,-904.5061,-7149.7212
773,403.9055,989.3485,1720.3763,0.0,0.0,0.0,-264.3898,-15375.8024,481.9963,5357.9818,-1764.1583,1828.3035,-695.7647,-6686.5838,-631.6195,-7318.203299999999
774,363.7974,1011.909,1670.4491,0.0,0.0,0.0,-312.878,-14831.456,486.2077,5366.1602,-1914.4172,1842.1714,-710.5545,-6245.810599999999,-782.8003000000001,-7028.610899999999
775,394.1408,1011.0665,1681.0481,0.0,0.0,0.0,-229.2515,-15067.0619,490.2527,5317.2455,-1931.3994,1840.1254,-707.8683,-6402.5598,-799.1423000000002,-7201.7021
776,404.2386,1031.5718,1693.0113,0.0,0.0,0.0,-309.8549,-14925.2509,475.731,5387.1906,-1977.7592,1832.882,-705.2104,-6243.362499999998,-850.0876,-7093.4501
777,401.8749,1015.852,1688.8381,0.0,0.0,0.0,-347.6703,-14859.6718,453.3113,5368.0096,-1884.2398,1825.0716,-701.0578,-6279.4562,-760.2260000000001,-7039.682199999998
778,389.3495,994.4541,1699.6885,0.0,0.0,0.0,-327.5495,-15067.9759,470.0489,5377.9158,-1888.565,1831.474,-704.7621,-6464.0686,-761.8531000000003,-7225.921699999999
779,406.4117,1012.8472,1682.5529,0.0,0.0,0.0,-293.1244,-15260.7227,472.70599999999996,5380.1448,-1745.9741,1835.8446,-701.7124,-6599.1844999999985,-611.8419,-7211.026399999999
780,413.5263,1014.6284,1678.2434,0.0,0.0,0.0,-295.0047,-15085.6878,472.2932,5380.8263,-1954.3422,1857.0693,-703.1141,-6421.174899999999,-800.387,-7221.561899999999
781,397.8391,1023.8394,1679.7549,0.0,0.0,0.0,-300.58,-15116.5917,487.1063,5342.2623,-1950.4355,1825.6197,-700.0161,-6486.369700000001,-824.8319000000001,-7311.2016
782,395.3117,1033.6284,1672.6729999999998,0.0,0.0,0.0,-319.6808,-15052.1469,476.1145,5356.0054,-1965.3969,1858.2364,-714.0042,-6438.0947,-821.1646999999998,-7259.2594
783,400.8763,1052.593,1700.806,0.0,0.0,0.0,-316.3549,-15170.243999999999,479.3947,5385.5859,-1865.9712,1835.098,-693.3041,-6467.342999999999,-724.1773,-7191.520299999999
784,348.2366,1029.9055,1679.8016,0.0,0.0,0.0,-309.8528,-15312.7346,481.0827,5365.0704,-1930.3652,1862.5834,-722.8917,-6718.4906,-790.6735,-7509.1641
785,394.0284,1001.0863,1686.5498,0.0,0.0,0.0,-345.356,-15062.9209,481.1888,5388.6247,-1851.765,1848.1674,-708.3325,-6456.798899999998,-711.9301,-7168.7289999999975
786,416.3911,1059.3456,1663.1007,0.0,0.0,0.0,-253.7082,-15601.9988,488.1648,5372.0113,-1917.5535,1873.2666,-719.6664,-6856.693499999998,-763.9533,-7620.646799999998
787,403.8432,1067.8091,1705.6359,0.0,0.0,0.0,-285.8352,-15324.4512,466.6848,5313.6689,-1861.4514,1854.6312,-712.0325,-6652.6444999999985,-718.8526999999998,-7371.497200000002
788,353.7735,1029.7867,1691.83,0.0,0.0,0.0,-283.7042,-15079.4136,475.159,5387.6068,-1851.7784,1832.3245,-710.3067,-6424.961800000001,-729.7606,-7154.7224000000015
789,375.7008,1028.403,1688.3225,0.0,0.0,0.0,-289.7818,-15217.6814,486.846,5394.3378,-1912.1272,1848.81,-706.1062,-6533.853099999998,-769.4233999999999,-7303.2765
790,383.3948,1015.7143,1692.6558,0.0,0.0,0.0,-243.1247,-15299.261999999999,468.6015,5394.7831,-1863.6127,1839.9459,-707.4414,-6587.237200000001,-731.1082,-7318.345400000001
791,378.7912,1008.4181,1693.0279999999998,0.0,0.0,0.0,-313.5673,-14965.923,463.4086,5351.3741,-1886.115,1832.0173,-699.28,-6384.4703,-753.3777,-7137.848000000001
792,395.3157,991.4158,1673.2493,0.0,0.0,0.0,-214.7836,-15578.1836,496.2592,5370.4448,-1784.5510000000002,1849.5235,-705.7205,-6866.282400000001,-640.7479999999998,-7507.030400000002
793,408.1642,1032.062,1706.6322,0.0,0.0,0.0,-323.3444,-15371.4038,458.60900000000004,5346.2565,-1809.1149,1836.3549,-700.8082,-6743.0243,-673.5682,-7416.5925
794,349.967,1047.7896,1661.7416,0.0,0.0,0.0,-303.3107,-14911.891000000001,485.5032,5379.5927,-1963.9024,1830.1935,-700.2101,-6290.6076,-833.9189999999999,-7124.5266
795,356.1578,1045.0802,1696.2427,0.0,0.0,0.0,-289.6968,-15300.8291,483.4479,5334.7245,-1910.4627,1834.3987,-697.9519,-6674.872800000001,-774.0159000000001,-7448.888700000001
796,393.6949,1009.1796,1683.2179999999998,0.0,0.0,0.0,-380.4457,-14887.6139,464.0942,5336.2246,-1908.1721,1835.6556,-705.0837,-6381.648300000002,-777.6002,-7159.2485000000015
797,403.9748,966.6165,1697.0564,0.0,0.0,0.0,-279.3466,-15213.2552,460.8538,5363.6865,-1905.0976,1828.2704,-696.1821,-6600.4137999999975,-773.0092999999998,-7373.423099999999
798,388.1404,1033.8155,1724.3958,0.0,0.0,0.0,-298.7772,-15295.9401,475.0366,5373.1254,-1844.7539,1845.3938,-701.612,-6600.2036,-700.9720999999997,-7301.175700000002
799,386.0801,1038.3515,1699.7623,0.0,0.0,0.0,-321.4549,-15186.3332,482.496,5389.2742,-1914.4689,1831.4173,-699.3224,-6511.824000000001,-782.3739999999999,-7294.198
800,391.5192,1022.4433,1676.685,0.0,0.0,0.0,-224.5384,-15512.9452,493.5483,5365.3173,-1897.2775,1844.4913,-693.9797,-6787.9705,-746.7659,-7534.7364
801,402.5271,1042.958,1691.6164,0.0,0.0,0.0,-316.3172,-15112.1505,479.3483,5357.0823,-1976.1092,1830.3069,-693.7389999999999,-6454.935600000002,-839.5413000000002,-7294.476900000002
802,381.2693,1054.3808,1696.6381,0.0,0.0,0.0,-278.20799999999997,-15171.1687,487.4791,5373.5303,-1969.3169,1842.2186,-710.2748,-6456.079099999999,-837.3731000000001,-7293.452199999999
803,409.0379,1032.3483,1700.0015,0.0,0.0,0.0,-320.8751,-15070.2143,466.1098,5362.9709,-1925.6576,1820.8238,-702.7957,-6420.620999999999,-807.6295000000001,-7228.250499999999
804,350.954,1014.1283,1700.0626,0.0,0.0,0.0,-322.2629,-15462.7572,488.1083,5431.0807,-1760.8353,1848.4698,-712.6329,-6800.6862,-624.9983999999997,-7425.6846
805,423.9699,993.3023,1707.3247,0.0,0.0,0.0,-274.7274,-15128.6185,473.9516,5388.0297,-1808.9406,1829.3335,-704.4018,-6416.7676999999985,-684.0088999999998,-7100.776599999997
806,396.2768,1025.8339999999998,1707.8476,0.0,0.0,0.0,-267.8095,-15308.1439,472.343,5361.4456,-1833.5734,1831.7433,-699.7289999999999,-6612.206399999997,-701.5591,-7313.765499999999
807,369.7034,1021.3965,1690.6043,0.0,0.0,0.0,-346.6651,-15197.4245,474.17400000000004,5410.5063,-1848.5229,1843.6314,-702.5012,-6577.7051,-707.3927,-7285.097799999999
808,393.5992,1024.5748,1710.2702,0.0,0.0,0.0,-243.5743,-15360.0735,485.7449,5384.8164,-1867.7611,1838.4811,-706.0068,-6604.642300000001,-735.2868,-7339.929100000001
809,373.1617,1040.4507,1692.5695,0.0,0.0,0.0,-352.7638,-15031.3029,469.7637,5361.0136,-1983.0609,1846.7404,-700.5133,-6447.1075,-836.8338,-7283.9413
810,402.1691,1029.4608,1689.25,0.0,0.0,0.0,-303.0514,-15184.2344,476.8808,5332.1990000000005,-1708.3048,1825.6858,-710.8821,-6557.326099999998,-593.5011,-7150.8272
811,390.9542,1036.1917,1682.5756,0.0,0.0,0.0,-269.6519,-15271.7009,465.9527,5367.3859,-1834.7207,1851.2575,-713.8103,-6598.292700000001,-697.2735000000001,-7295.566200000002
812,398.8876,1033.4974,1717.6037,0.0,0.0,0.0,-301.7486,-15133.1746,468.0707,5348.6003,-1907.8689,1836.4352,-700.8913,-6468.263499999999,-772.325,-7240.588499999999
813,396.3531,1017.9179,1707.7067,0.0,0.0,0.0,-393.4702,-15145.5629,483.9017,5394.9545,-1791.4755,1836.5581,-700.7169,-6538.199200000001,-655.6343,-7193.8335000000025
814,375.6136,1042.7571,1724.0901,0.0,0.0,0.0,-300.941,-15451.323999999999,476.3055,5356.0998,-1841.4121,1843.8487,-700.9447,-6777.3989,-698.5081,-7475.906999999998
815,393.0387,1075.9189,1681.1717,0.0,0.0,0.0,-358.7368,-15214.7049,474.6652,5352.2063,-1778.5788,1835.9155,-696.5968,-6596.440900000001,-639.2601,-7235.701000000001
816,355.0089,1022.0842,1690.9102,0.0,0.0,0.0,-218.97799999999998,-15637.7219,482.5819,5379.041,-1824.8988,1866.7839,-716.2063,-6927.0737,-674.3212000000002,-7601.394899999998
817,397.4223,996.4579,1685.9793,0.0,0.0,0.0,-309.5045,-15408.4789,487.9451,5397.4836,-1787.3004,1843.7968,-707.6558,-6752.6952,-651.1594,-7403.8546000000015
818,404.3029,1009.9595,1700.094,0.0,0.0,0.0,-266.1595,-15333.1552,473.6642,5391.9139,-1831.3394,1840.7917,-708.0295,-6619.3802,-698.5772000000002,-7317.9574
819,384.1714,1086.2372,1691.1407,0.0,0.0,0.0,-314.1714,-15348.5133,458.5862,5375.4878,-1887.0642,1847.5720000000001,-705.3802,-6667.061400000001,-744.8724000000002,-7411.933800000002
820,426.8301,1043.5583,1710.7293,0.0,0.0,0.0,-337.8522,-15207.9297,462.3604,5394.4756,-1967.4855,1848.2997,-711.7878,-6507.828200000003,-830.9735999999998,-7338.801800000002
821,411.4118,1020.3954,1682.3616,0.0,0.0,0.0,-262.927,-15471.5437,475.7511,5383.0593,-1889.3802,1844.3874,-704.0895,-6761.491500000001,-749.0823,-7510.573800000003
822,373.218,1006.9175,1705.4852,0.0,0.0,0.0,-353.8155,-15150.4334,478.3394,5378.0843,-1951.6337,1842.9415,-706.0023,-6562.204499999998,-814.6945000000003,-7376.898999999998
823,371.0064,1070.3572,1708.0005,0.0,0.0,0.0,-379.2416,-15221.9256,457.5149,5345.0909,-1745.0195,1827.8877,-693.1767,-6649.197300000002,-610.3085000000002,-7259.5058
824,399.8066,986.7219,1694.1378,0.0,0.0,0.0,-267.7856,-15460.2785,467.2756,5401.3096,-1764.6044,1841.628,-707.1802,-6778.8126,-630.1566,-7408.9692
825,397.6052,1008.4719,1665.3446,0.0,0.0,0.0,-325.2901,-15291.4792,447.1538,5359.3202,-1869.1652,1859.5877,-704.3221,-6738.873600000001,-713.8995999999999,-7452.7732
826,402.6979,1033.2671,1685.9628,0.0,0.0,0.0,-298.5256,-15273.0783,473.1536,5352.5504,-1787.6057,1827.5853,-704.3678,-6623.972099999999,-664.3882000000001,-7288.3602999999985
827,384.6101,1041.2164,1675.9546,0.0,0.0,0.0,-262.0058,-15218.1598,466.2583,5392.4076,-1913.714,1838.3488,-712.2727,-6519.718600000001,-787.6379,-7307.3565
828,400.9592,986.4603,1693.6157,0.0,0.0,0.0,-274.5875,-15373.7106,479.537,5406.0637,-1773.1314,1843.2581,-691.4869,-6681.6622,-621.3602,-7303.022399999999
829,373.6735,981.4554,1692.986,0.0,0.0,0.0,-233.9694,-15524.8907,474.5921,5416.2614,-1830.1794,1839.2938,-693.1144,-6819.891699999999,-684.0000000000001,-7503.8917
830,379.6782,1010.7330000000001,1678.9429,0.0,0.0,0.0,-274.2253,-15063.5847,468.9751,5380.6278,-1907.8418,1835.2020000000002,-705.8960000000001,-6418.852999999999,-778.5357999999999,-7197.388799999999
831,391.5417,1035.0654,1688.1876,0.0,0.0,0.0,-295.715,-15350.446000000002,483.9645,5362.5784,-1950.3236,1853.3224,-698.1432,-6684.823399999998,-795.1443999999998,-7479.967799999998
832,393.3394,1026.5502,1677.9188,0.0,0.0,0.0,-248.6177,-15152.3092,478.2336,5370.2797,-1924.5289,1847.0476,-717.3248,-6454.605200000001,-794.8060999999999,-7249.4113000000025
833,402.3796,1000.0169,1680.2594,0.0,0.0,0.0,-287.3585,-15291.3981,480.3718,5389.9492,-1840.2263,1848.4934,-709.5361,-6625.7797,-701.2689999999999,-7327.0486999999985
834,402.8628,1037.4318,1676.463,0.0,0.0,0.0,-317.9997,-15418.7136,474.2207,5409.31,-1877.7026,1843.0313,-700.1098,-6736.424999999997,-734.7810999999998,-7471.206099999998
835,387.1537,1022.3675,1722.2641,0.0,0.0,0.0,-243.8844,-15627.63,478.3726,5371.9846,-1837.5446,1844.6898,-702.6946,-6889.371899999997,-695.5493999999999,-7584.921299999997
836,376.9966,990.8003,1712.2398,0.0,0.0,0.0,-300.8262,-15197.1489,478.20599999999996,5340.1354,-1877.6623,1851.4702,-704.8829,-6599.596999999999,-731.0749999999998,-7330.671999999998
837,380.829,986.7588,1682.4222,0.0,0.0,0.0,-303.1235,-15443.6338,483.6277,5386.5136,-1851.9489,1857.4851,-705.0147,-6826.605999999998,-699.4784999999998,-7526.084499999997
838,360.6876,1036.0592,1692.3543,0.0,0.0,0.0,-292.5392,-15371.2867,478.7428,5365.0693,-1796.0682,1831.885,-698.7742,-6730.9127,-662.9573999999999,-7393.8701
839,363.6559,1018.9065,1707.8338,0.0,0.0,0.0,-287.4854,-15275.5754,476.7992,5397.8495,-1948.3709,1835.8682,-700.7652,-6598.0159,-813.2679,-7411.2838
840,379.86300000000006,1033.6119,1687.5952,0.0,0.0,0.0,-351.2971,-15260.3516,477.04400000000004,5372.5573,-1843.3363,1853.0483,-707.0259,-6660.977300000001,-697.3139,-7358.2912000000015
841,395.048,1030.181,1710.4394,0.0,0.0,0.0,-328.4034,-15012.6238,462.8567,5348.4661,-1847.5133,1835.1736,-703.8227,-6394.036,-716.1624,-7110.1984
842,396.033,1033.9033,1709.6409,0.0,0.0,0.0,-242.8999,-15571.9525,480.07,5386.4949,-1785.1906,1843.3337,-706.201,-6808.710300000002,-648.0579,-7456.7682
843,398.6291,1026.9717,1705.4427,0.0,0.0,0.0,-342.4673,-15386.793,467.9286,5390.4072,-1881.254,1860.6886,-709.2659,-6739.8809999999985,-729.8312999999998,-7469.712299999999
844,386.1192,1019.6747,1707.0698,0.0,0.0,0.0,-279.084,-15433.3718,473.3273,5378.3756,-1842.6257,1855.0564,-701.7129,-6747.889200000001,-689.2822000000001,-7437.171400000001
845,374.2139,1062.8581,1705.4341,0.0,0.0,0.0,-268.5933,-15433.3991,459.4651,5366.3508,-1724.3929999999998,1816.0185,-688.1133,-6733.670400000001,-596.4878000000001,-7330.158200000002
846,386.3829,1002.007,1679.8263,0.0,0.0,0.0,-258.8671,-15367.6388,488.1554,5403.018,-1791.8119,1841.0043,-708.9554,-6667.116300000002,-659.7629999999998,-7326.879300000001
847,422.6108,1034.8244,1682.5097,0.0,0.0,0.0,-244.4174,-15389.8316,465.4516,5352.1862,-1749.7233,1826.0355,-699.0196,-6676.666299999999,-622.7074000000001,-7299.373699999997
848,384.8596,1011.1993,1694.9528,0.0,0.0,0.0,-363.3735,-15090.1163,483.9618,5388.8129,-1762.5715,1822.5720000000001,-704.1491,-6489.703400000001,-644.1486000000001,-7133.852
849,385.8809,1016.8355,1677.4905,0.0,0.0,0.0,-302.7164,-15021.8577,484.7003,5360.3527,-1980.082,1858.0048,-707.2472,-6399.3142,-829.3244000000003,-7228.638599999998
850,371.7757,1036.4011,1690.9376,0.0,0.0,0.0,-351.7778,-14993.0637,461.6916,5317.7055,-1879.4483,1828.4736,-695.1959,-6466.33,-746.1706,-7212.5005999999985
851,386.9191,1031.0636,1670.0352,0.0,0.0,0.0,-347.3592,-15104.5157,472.9742,5414.1896,-1845.2920000000001,1840.2955,-701.153,-6476.6932,-706.1495,-7182.842699999998
852,389.6557,994.7172,1669.2456,0.0,0.0,0.0,-323.6971,-15208.1509,465.64599999999996,5368.2426,-1947.3819,1851.6592,-711.1941,-6644.340900000001,-806.9168000000002,-7451.257700000001
853,366.9339,1049.6937,1672.2475,0.0,0.0,0.0,-302.2416,-15013.9976,486.4971,5383.8102,-1909.8669,1849.5943,-709.0629,-6357.0568,-769.3355,-7126.3923
854,403.5347,1013.7566,1670.0041,0.0,0.0,0.0,-290.6767,-15101.0516,483.8014,5307.7269,-1827.8283,1856.4881,-700.4063,-6512.9046,-671.7464999999999,-7184.651099999997
855,402.2052,1024.0924,1702.6772,0.0,0.0,0.0,-282.0961,-15148.7487,471.6659,5353.7758,-1929.9984,1823.6683,-696.3599,-6476.428299999999,-802.6899999999998,-7279.118299999997
