,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
822,365.6855,1044.2567,1689.1098,0.0,0.0,0.0,-194.592,-15694.3155,489.3873,5391.9508,-2185.4610000000002,1990.4749,-765.7726,-6908.517400000002,-960.7587,-7869.276100000003
823,400.5334,1033.9397,1719.0723,0.0,0.0,0.0,-213.1526,-16089.4872,479.6378,5400.545999999999,-2041.5796,1982.7354,-756.8217,-7268.910599999998,-815.6659,-8084.576500000001
824,405.2728,1035.3394,1687.1137,0.0,0.0,0.0,-191.3509,-15928.7593,467.0171,5381.3764,-2071.4851,2001.9803,-772.4136,-7143.990800000001,-841.9183999999998,-7985.909200000001
825,374.0574,992.6259,1682.3841,0.0,0.0,0.0,-154.8636,-16214.597,468.5853,5386.5919,-1933.3561,1998.4271,-761.2495,-7465.2159999999985,-696.1784999999999,-8161.3944999999985
826,405.0431,1022.7579,1675.766,0.0,0.0,0.0,-201.8353,-16032.0626,472.1256,5366.0906,-2006.496,2029.4515,-791.1008,-7292.114699999999,-768.1453000000004,-8060.259999999998
827,421.6061,1027.1332,1692.0917,0.0,0.0,0.0,-133.501,-16035.2417,471.4808,5338.2153,-2046.546,1979.0026,-754.9043,-7218.215600000001,-822.4477,-8040.663300000003
828,373.3667,1041.2023,1664.4315,0.0,0.0,0.0,-72.8739,-16213.5747,482.0722,5335.465,-2015.0473,2016.7885,-764.4302,-7389.910899999999,-762.6889999999999,-8152.599899999997
829,374.4283,1073.2245,1715.1109,0.0,0.0,0.0,-190.195,-16179.2575,469.8345,5356.7237,-2029.1592,2015.5222,-759.5799,-7380.130599999998,-773.2168999999999,-8153.347499999997
830,414.6818,1007.3904,1682.4124,0.0,0.0,0.0,-163.7332,-15858.4006,468.8918,5341.236999999999,-2236.5137,1994.7133,-758.9452,-7107.520400000002,-1000.7456,-8108.266000000002
831,402.092,1023.1413,1689.6677,0.0,0.0,0.0,-142.4898,-16077.5338,471.2413,5326.499,-2114.8226,1997.8979,-758.797,-7307.382299999998,-875.7217,-8183.103999999998
832,401.816,1047.1954,1694.7223,0.0,0.0,0.0,-216.4759,-15716.8076,457.6855,5319.5745,-2123.7737,1997.0852,-752.0437,-7012.289800000001,-878.7322000000001,-7891.022000000003
833,397.7266,1027.2056,1693.5749,0.0,0.0,0.0,-132.9396,-16132.2623,464.525,5363.653,-2096.9568,2011.7516,-761.6107,-7318.516800000001,-846.8158999999997,-8165.332700000003
834,381.9226,1016.9744,1674.1544,0.0,0.0,0.0,-181.3349,-16289.7007,473.4389,5376.562,-2120.195,2008.7134,-752.5063,-7547.9833,-863.9879000000002,-8411.9712
835,383.2225,1021.2251,1661.5659,0.0,0.0,0.0,-156.8239,-15849.4804,481.1529,5333.0557,-2218.9675,1987.2383,-749.1496,-7126.082200000003,-980.8788000000003,-8106.961000000001
836,378.8547,971.2991,1687.9048,0.0,0.0,0.0,-134.3398,-15914.2287,481.1808,5368.994000000001,-2165.4377,1998.6256,-752.1459,-7160.335099999998,-918.958,-8079.293099999999
837,385.462,1043.5599,1683.5231,0.0,0.0,0.0,-214.2026,-15823.198,467.9853,5350.2855,-2098.1896,1990.3426,-757.2199,-7106.584800000001,-865.0669000000003,-7971.6517
838,381.5786,1023.2947,1683.9046,0.0,0.0,0.0,-193.4731,-15845.1666,493.3354,5363.4624,-2192.5963,1993.2579999999998,-747.1165,-7093.064,-946.4548,-8039.5188
839,405.2669,1029.6662,1668.6153,0.0,0.0,0.0,-216.2722,-15877.268999999998,477.0753,5354.4886,-1983.3311,1970.5921,-751.7710000000001,-7158.4289,-764.51,-7922.9389
840,412.2406,1039.9738,1686.1892,0.0,0.0,0.0,-140.7116,-15828.7976,468.3811,5328.2466,-2116.9855,1939.7379,-739.4760000000001,-7034.4779,-916.7235999999997,-7951.2015
841,364.1524,1001.3657,1674.6848,0.0,0.0,0.0,-162.4689,-15635.2722,474.7684,5363.3788,-2216.5829,1973.5264,-743.3183,-6919.390999999998,-986.3748,-7905.765799999997
842,377.42699999999996,1002.5103,1666.8201,0.0,0.0,0.0,-235.7422,-15505.2329,464.6062,5317.845,-2166.1601,1968.2816,-752.3013,-6911.7665000000015,-950.1798,-7861.9463
843,418.2243,1004.0227,1697.7515,0.0,0.0,0.0,-235.2429,-15735.0752,465.7607,5368.6591,-2075.7962,1973.3941,-748.9753,-7015.899799999997,-851.3774000000003,-7867.277199999999
844,375.3637,1000.6122,1668.1689,0.0,0.0,0.0,-171.3828,-16074.9875,470.4633,5352.3997,-1994.3084,1963.7456,-744.4429,-7379.362499999998,-775.0056999999998,-8154.368199999999
845,381.7415,1039.9356,1681.2728,0.0,0.0,0.0,-229.2368,-15857.4453,477.2169,5310.194,-1993.3249,1969.34,-740.5408,-7196.321300000001,-764.5257000000001,-7960.847000000002
846,406.2441,985.6202,1709.5564,0.0,0.0,0.0,-150.8613,-16094.7029,467.2691,5313.5527,-2009.9473,1966.7554,-741.4022,-7363.3217,-784.5941,-8147.915800000002
847,389.7297,1043.7971,1660.0076,0.0,0.0,0.0,-171.1576,-15945.8382,473.2726,5343.0833,-2089.4329,1975.5770000000002,-753.2758,-7207.1055,-867.1316999999997,-8074.2372
848,378.462,1053.5134,1693.2028,0.0,0.0,0.0,-157.8119,-16019.3005,454.4549,5347.7054,-2044.1055,1965.3143,-748.6135,-7249.773899999999,-827.4046999999998,-8077.1786
849,399.7993,1037.5139,1668.1535,0.0,0.0,0.0,-156.336,-15749.4168,477.023,5370.4089,-2092.4197,1963.5991,-746.0757,-6952.8542000000025,-874.8963,-7827.750500000003
850,400.5938,1028.976,1686.0516,0.0,0.0,0.0,-174.0399,-15866.9056,454.6138,5363.2376,-2118.788,1968.6265,-748.1148,-7107.4727,-898.2762999999999,-8005.749000000002
851,375.0384,1017.0427,1677.8044,0.0,0.0,0.0,-176.1882,-15683.5608,476.1853,5337.895,-2058.6679,1974.4147,-747.1357,-6975.7832,-831.3888999999998,-7807.1721
852,408.3022,1028.5809,1665.0868,0.0,0.0,0.0,-261.2313,-15619.0532,481.5276,5360.6063,-2027.9918,1967.2894,-738.6602,-6936.1807,-799.3626000000003,-7735.543300000001
853,353.2874,1057.3804,1683.8974,0.0,0.0,0.0,-220.8715,-15761.7696,483.4776,5353.1873,-2025.9958,1963.3015,-744.2577,-7051.411,-806.9519999999999,-7858.363000000001
854,371.4357,999.1882,1683.3235,0.0,0.0,0.0,-95.7244,-16267.9585,494.8017,5362.5239,-2109.6072,1987.399,-752.9736,-7452.4099000000015,-875.1818000000002,-8327.5917
855,392.8225,996.1806,1678.4772,0.0,0.0,0.0,-234.7773,-15575.3207,480.5068,5358.5931,-2009.4804,1937.6447,-735.8446,-6903.517800000001,-807.6802999999999,-7711.198100000002
856,359.4384,1026.6101,1672.3836,0.0,0.0,0.0,-221.0039,-15833.48,470.9021,5367.6815,-2141.9757,1972.1041,-742.4409,-7157.4682,-912.3125,-8069.780699999998
857,426.5943,1070.1934,1695.85,0.0,0.0,0.0,-145.7047,-15962.7863,457.1416,5333.9981,-2092.5701,1972.9972,-734.3793,-7124.713599999997,-853.9521999999997,-7978.665799999998
858,381.2269,1016.3606,1691.9199,0.0,0.0,0.0,-123.1384,-15889.2419,477.5478,5415.7066,-2003.2065,1959.1057,-750.2958,-7029.6185,-794.3965999999998,-7824.015099999999
859,372.6004,989.9394,1695.851,0.0,0.0,0.0,-126.4543,-16521.7482,461.7519,5423.977,-2167.5824,2010.9342,-737.6701,-7704.082800000003,-894.3182999999998,-8598.401100000003
860,396.9509,1010.1232,1678.7553,0.0,0.0,0.0,-205.12099999999998,-15939.7738,481.9384,5425.6957,-2058.4556,1967.9414,-739.7978,-7151.4313,-830.3119999999999,-7981.7433
861,399.3443,1010.544,1694.0629,0.0,0.0,0.0,-231.4485,-15834.0059,469.965,5379.6754,-2030.8497,1955.2737,-732.4173,-7111.862799999999,-807.9933,-7919.8561
862,374.3389,1037.6655,1698.526,0.0,0.0,0.0,-140.4948,-16267.0571,458.07099999999997,5411.3758,-1939.6462,1978.5254,-737.9895,-7427.574699999999,-699.1102999999998,-8126.684999999998
863,409.1872,1035.8163,1687.6024,0.0,0.0,0.0,-205.6937,-16196.1964,455.2032,5365.5277,-1880.0884,1953.7853,-726.1627,-7448.5533,-652.4658000000002,-8101.0191
864,358.5771,1005.1181,1680.1373,0.0,0.0,0.0,-125.2836,-15882.7996,484.1852,5409.5653,-2016.2973,1980.2973,-747.8904,-7070.5002,-783.8904,-7854.3906000000015
865,374.7981,1019.5027,1674.7465,0.0,0.0,0.0,-199.9777,-16209.6639,479.5939,5376.8395,-1691.297,1938.7267,-733.1855,-7484.160899999999,-485.75580000000014,-7969.9167
866,418.3766,988.0758,1699.8361,0.0,0.0,0.0,-244.9703,-15874.4899,497.8447,5360.9434,-1791.3285,1941.1412,-734.0863,-7154.383600000001,-584.2736000000001,-7738.6572000000015
867,369.0612,1018.703,1696.8248,0.0,0.0,0.0,-257.0288,-15808.969,479.4346,5360.6695,-1907.3770000000002,1945.3181,-727.9054,-7141.304699999999,-689.9643,-7831.2689999999975
868,402.1945,1005.4494,1682.3248,0.0,0.0,0.0,-173.8258,-16082.4636,473.0893,5369.7996,-1965.463,1954.5319,-736.0497,-7323.431799999998,-746.9808,-8070.412599999998
869,374.4208,983.0591,1680.1763,0.0,0.0,0.0,-195.0734,-15808.4535,491.8058,5391.186,-1962.7862,1932.4945,-740.7056,-7082.8789,-770.9973,-7853.8762000000015
870,378.7002,1053.4365,1685.5263,0.0,0.0,0.0,-227.0644,-16097.6635,475.4278,5357.2656,-1892.0661,1960.0696,-724.3471,-7374.371500000002,-656.3435999999998,-8030.715100000001
871,374.6496,1011.2756,1695.8292,0.0,0.0,0.0,-221.565,-16050.698999999999,467.365,5379.6281,-1842.1753,1975.1848,-746.4137,-7343.516500000002,-613.4042000000002,-7956.920700000002
872,389.245,1049.8397,1700.1863,0.0,0.0,0.0,-266.1335,-15813.407,478.8273,5408.2942,-2028.3797,1947.1231,-728.6737,-7053.147999999997,-809.9303,-7863.078299999997
873,372.0845,998.7085,1711.6606,0.0,0.0,0.0,-247.1245,-15608.8715,495.7975,5443.8313,-1954.8794,1937.64,-742.2064,-6833.913599999997,-759.4458,-7593.359399999998
874,395.3779,935.3248,1649.1164,0.0,0.0,0.0,-173.613,-16147.0123,489.4844,5426.3258,-1954.1771,1962.5833,-733.3424,-7424.996,-724.9362000000001,-8149.932199999998
875,374.3621,1038.3126,1673.7035,0.0,0.0,0.0,-223.6566,-15667.708,472.0209,5383.0187,-2011.7277,1947.5152,-729.8111,-6949.9468000000015,-794.0235999999999,-7743.970400000001
876,361.6254,1003.2710000000001,1694.6052,0.0,0.0,0.0,-144.3521,-16186.0246,487.0929,5381.0804,-2015.0645,1975.7944,-745.9292,-7402.701800000003,-785.1993,-8187.901100000001
877,402.3682,1058.0001,1672.3923,0.0,0.0,0.0,-99.2828,-15860.1919,461.5606,5347.1021,-2030.2412,1945.1149,-736.6315,-7018.0513999999985,-821.7577999999999,-7839.809199999998
878,368.4136,1020.067,1659.8746,0.0,0.0,0.0,-120.0338,-16138.2172,467.8048,5362.0228,-2001.1054,2002.6796,-750.5772,-7380.068199999999,-749.0029999999998,-8129.071199999998
879,387.7698,987.4877,1696.8401,0.0,0.0,0.0,-131.9705,-16095.7682,472.2963,5353.8217,-2145.1608,1992.8894,-748.6941,-7329.5231,-900.9655,-8230.4886
880,370.1482,995.0437,1717.0152,0.0,0.0,0.0,-161.4783,-16179.9239,478.1083,5394.4322,-1947.8014,1951.1771,-743.5021,-7386.654600000002,-740.1264,-8126.781
881,370.6134,1032.5639,1662.3935,0.0,0.0,0.0,-100.0974,-16610.3567,483.8347,5363.7946,-1881.7999,2012.6494,-751.485,-7797.254000000003,-620.6355,-8417.889500000003
882,382.444,1082.4504,1687.1998,0.0,0.0,0.0,-144.8452,-15922.6296,462.57099999999997,5372.2577,-2043.211,1997.2553,-746.2631,-7080.5519,-792.2188,-7872.7707
883,409.4609,1032.779,1675.8681,0.0,0.0,0.0,-139.7063,-16340.6363,474.1191,5364.8524,-2044.2247,2040.5410000000002,-765.2029,-7523.2631,-768.8866,-8292.1497
884,389.4034,1035.0618,1697.6268,0.0,0.0,0.0,-124.4819,-16260.1326,474.8581,5386.8529,-2124.1261,2007.3573,-751.0613,-7400.8115000000025,-867.8301,-8268.6416
885,392.8339,1055.9986,1692.057,0.0,0.0,0.0,-170.3235,-16142.9921,490.545,5394.9521,-2156.1153,1986.7469,-746.3098,-7286.928999999997,-915.6781999999997,-8202.607199999999
886,387.1939,1005.6777,1698.8788,0.0,0.0,0.0,-175.9134,-16237.2447,486.103,5394.7505,-2012.2361,2006.2139,-751.7188,-7440.5542,-757.7410000000001,-8198.2952
887,396.1087,1039.0893,1707.0042,0.0,0.0,0.0,-230.9429,-15842.2494,479.8343,5368.5029,-2155.527,1981.1053,-743.8679,-7082.6529,-918.2896,-8000.942499999999
888,384.5233,1007.7498,1689.7334,0.0,0.0,0.0,-200.8334,-16066.5499,469.5385,5383.4722,-2092.2755,1986.7044,-741.0322,-7332.366099999998,-846.6033000000001,-8178.969399999997
889,394.5016,999.9959,1683.4423,0.0,0.0,0.0,-172.3847,-15715.4314,476.6907,5393.9563,-2150.5738,1945.5685,-748.0108,-6939.229300000001,-953.0161,-7892.245400000002
890,342.5734,1036.1772,1668.6858,0.0,0.0,0.0,-184.3327,-15723.9171,484.9463,5390.2248,-2138.6397,1951.2433,-736.5248,-6985.642300000001,-923.9212,-7909.563500000001
891,389.1896,950.3623,1682.6552,0.0,0.0,0.0,-209.8072,-16015.7749,483.9705,5414.6399,-2083.0158,1978.9885,-746.4139,-7304.7646,-850.4412000000003,-8155.2058
892,404.3256,1032.428,1682.0477,0.0,0.0,0.0,-204.3589,-15762.0397,475.1172,5342.0102,-2186.0921,1977.6985,-743.7904,-7030.469899999999,-952.184,-7982.6538999999975
893,380.9624,1040.8616,1698.8138,0.0,0.0,0.0,-158.7553,-16116.1167,480.5633,5362.9719,-2056.0444,1968.7494,-743.579,-7310.699000000001,-830.8740000000003,-8141.573000000001
894,407.8306,989.7713,1689.3553,0.0,0.0,0.0,-80.9364,-16351.6618,472.265,5402.0159,-2022.7325,2004.6641,-746.5811,-7471.3601,-764.6495000000001,-8236.0096
895,385.4123,1044.86,1668.8059,0.0,0.0,0.0,-152.502,-16239.2141,471.2079,5335.9447,-2008.7668,2008.4819,-742.8246,-7485.4853,-743.1095000000001,-8228.5948
896,388.6507,1043.9681,1676.6163,0.0,0.0,0.0,-241.6187,-15944.8564,480.3713,5367.2896,-1943.8162,1976.0637,-749.7726,-7229.579100000001,-717.5251000000002,-7947.104200000002
897,398.5474,1032.3202,1666.5126,0.0,0.0,0.0,-196.4246,-15894.7356,476.5432,5353.4635,-2065.3389,1984.3419,-743.3464,-7163.773299999999,-824.3434000000003,-7988.1167
898,381.7705,1019.8482,1700.9582,0.0,0.0,0.0,-150.9198,-16169.125,485.3536,5408.5049,-2095.1235,1988.6086,-746.1236,-7323.6093999999985,-852.6385000000001,-8176.2478999999985
899,382.2612,999.273,1697.1836,0.0,0.0,0.0,-217.8056,-16183.7583,479.3292,5416.1604,-2160.3866,1996.9907,-749.9618,-7427.356499999999,-913.3576999999997,-8340.714199999999
900,365.2463,1015.9956,1704.0683,0.0,0.0,0.0,-158.4457,-15885.8188,452.9767,5366.3884,-2060.8828,1975.8605,-752.3459,-7139.5892,-837.3681999999999,-7976.9574
901,383.7521,1022.1192,1709.4394,0.0,0.0,0.0,-147.3367,-16063.9166,473.0355,5386.9791,-2132.0988,1996.0268,-762.2151,-7235.928000000001,-898.2871000000001,-8134.215100000002
902,364.8536,996.529,1667.2865,0.0,0.0,0.0,-151.9672,-16137.3615,458.2769,5380.6677,-2043.5088,1969.4251,-745.2406,-7421.715,-819.3243000000001,-8241.039299999999
903,393.5626,972.1605,1696.6512,0.0,0.0,0.0,-158.5188,-16211.5111,476.9406,5347.4741,-2011.2402,1990.0733,-754.7722,-7483.2409,-775.9390999999998,-8259.179999999997
904,388.2023,1031.9160000000002,1671.7035,0.0,0.0,0.0,-256.3882,-15929.1402,471.2906,5378.3594,-1992.9945,1948.9044,-734.5597,-7244.056599999999,-778.6498000000001,-8022.706399999999
905,387.1542,1041.9542,1709.9301,0.0,0.0,0.0,-207.9759,-16090.427,477.471,5342.7531,-1955.1004,1964.1425,-734.7891,-7339.140300000001,-725.7470000000002,-8064.8873
906,380.8147,1012.885,1672.3865,0.0,0.0,0.0,-141.5596,-16062.0122,470.0007,5376.196,-1966.7093,1980.8123,-750.2425,-7291.2889,-736.1394999999999,-8027.428400000002
907,411.8653,1014.3713,1692.3856,0.0,0.0,0.0,-108.2262,-16232.4616,459.0487,5365.8534,-1970.2499,1981.6675,-745.6477,-7397.163500000002,-734.2301,-8131.393600000002
908,395.4147,1049.442,1700.1109,0.0,0.0,0.0,-175.2811,-15733.6364,474.8001,5377.2491,-1982.2304,1969.6613,-757.0139999999999,-6911.900699999999,-769.5831,-7681.483799999999
909,377.7117,1030.7266,1707.9985,0.0,0.0,0.0,-204.0887,-16015.2769,470.3665,5353.1665,-1991.5339999999999,1984.8616,-747.3374,-7279.395800000001,-754.0098000000003,-8033.405600000003
910,378.5798,998.6253,1687.1947,0.0,0.0,0.0,-176.9789,-16052.2021,475.7368,5367.1608,-1966.6321,1974.8966,-746.5241,-7321.883600000001,-738.2596,-8060.143200000001
911,406.9194,1039.9166,1707.325,0.0,0.0,0.0,-166.2814,-16083.6589,472.756,5293.1518,-1998.3302,1959.5262,-729.4819,-7329.871500000001,-768.2859000000002,-8098.157400000001
912,383.8916,1043.7169,1688.4393,0.0,0.0,0.0,-210.6547,-15982.9737,469.2066,5333.8322,-1932.6096,1933.5859,-730.1,-7274.541800000003,-729.1237,-8003.665500000003
913,405.1769,1015.8039,1677.3899,0.0,0.0,0.0,-189.9215,-16279.2196,460.4514,5378.2635,-1930.8975,1972.4254,-739.3848,-7532.055500000001,-697.8569,-8229.912400000001
914,390.7965,1014.2574,1689.7711,0.0,0.0,0.0,-198.5381,-15941.7798,466.8689,5341.0437,-1982.2084,1970.5543,-742.7088,-7237.580300000001,-754.3629,-7991.943200000002
915,412.1023,994.6843,1688.5712,0.0,0.0,0.0,-86.5958,-16248.2818,474.4742,5383.1123,-1791.3445,1940.9144,-746.7553,-7381.933300000002,-597.1854000000002,-7979.118700000003
916,355.3687,1004.7506,1684.6731,0.0,0.0,0.0,-197.4727,-16011.8042,469.8957,5362.0419999999995,-2051.1948,1965.8435,-731.1325,-7332.546800000001,-816.4838000000003,-8149.030600000001
917,375.3314,1010.1819,1692.2203,0.0,0.0,0.0,-198.5142,-15886.1558,478.3179,5393.0066,-2135.9668,1969.3778,-738.2984,-7135.611900000001,-904.8874000000003,-8040.499300000001
918,400.1096,1015.2741,1665.7996,0.0,0.0,0.0,-174.1404,-15746.3103,469.0,5406.7607,-2182.7714,1940.4088,-728.2261,-6963.506700000001,-970.5887,-7934.095400000001
919,402.6792,1023.9628,1686.9852,0.0,0.0,0.0,-214.1208,-15689.7218,478.4543,5396.9992,-2096.4472,1947.3310000000001,-739.4508,-6914.7619,-888.5670000000001,-7803.328899999998
920,402.2408,1002.3421,1698.5732,0.0,0.0,0.0,-243.7346,-15560.1951,485.4015,5398.8904,-2157.3659,1938.8543,-734.8311,-6816.4817,-953.3426999999997,-7769.824400000001
921,407.8853,1011.6845,1698.4988,0.0,0.0,0.0,-214.0186,-15772.8266,461.1743,5378.557,-2108.6846,1940.4986,-736.6975,-7029.045300000002,-904.8835,-7933.9288000000015
922,403.8357,1006.0353,1679.9651,0.0,0.0,0.0,-160.3621,-15728.7376,468.7214,5352.0465,-2215.6785,1987.8431,-761.5052,-6978.4957,-989.3406,-7967.836299999999
923,342.0459,1040.5357,1684.3794,0.0,0.0,0.0,-181.6802,-15901.8489,480.8783,5438.4771,-2108.1263,1969.3967,-748.5352,-7097.2127,-887.2647999999998,-7984.4775
924,383.2904,1045.8348,1673.6717,0.0,0.0,0.0,-165.9281,-16090.1879,464.4987,5379.3442,-1905.7348,1953.8137,-731.4052,-7309.476200000001,-683.3263000000002,-7992.8025000000025
925,394.1446,1004.0433,1670.1689999999999,0.0,0.0,0.0,-202.4208,-15910.5079,459.8628,5391.8918,-2173.0074,1983.1701,-757.1032,-7192.817199999999,-946.9405,-8139.757699999997
926,385.7735,1083.8529,1676.1418,0.0,0.0,0.0,-139.9097,-15889.5021,496.961,5351.3707,-2044.1668,1985.4097,-759.3664,-7035.3119,-818.1235,-7853.4353999999985
927,384.95099999999996,1022.2324,1694.585,0.0,0.0,0.0,-146.798,-15914.7146,469.254,5372.5452,-2089.7721,1965.5695,-762.9931,-7117.944999999999,-887.1957000000001,-8005.140699999997
928,402.8363,1032.1602,1682.5383,0.0,0.0,0.0,-183.3098,-16082.1101,478.3878,5379.0523,-2120.321,1989.7709,-752.8892,-7290.444999999999,-883.4392999999999,-8173.8843
929,366.4791,1012.4367,1672.3629,0.0,0.0,0.0,-189.1347,-15684.0599,477.8897,5396.4956,-2020.8271,1951.9804,-744.9537,-6947.5306,-813.8004000000002,-7761.331
930,364.5872,1014.0369,1663.0752,0.0,0.0,0.0,-195.5352,-15722.1315,480.9932,5365.1884,-2081.1749,1951.6827,-754.2503,-7029.785799999999,-883.7425,-7913.528299999999
931,387.9129,1039.6463,1691.9974,0.0,0.0,0.0,-116.1754,-15919.3295,481.615,5375.1993,-2092.54,1972.2175,-755.9921,-7059.134,-876.3146,-7935.4486
932,397.5134,1002.8639,1668.3996,0.0,0.0,0.0,-157.6094,-15966.0159,478.0832,5373.3716,-1991.9168,1958.8789,-748.8307,-7203.393600000001,-781.8686,-7985.262200000003
933,376.8006,1011.5693,1682.1563,0.0,0.0,0.0,-170.3556,-15912.7178,479.8476,5375.4044,-1992.6925,1958.1418,-755.4322,-7157.295200000001,-789.9829,-7947.278100000001
934,377.968,1028.5084,1694.3624,0.0,0.0,0.0,-147.9336,-15931.7915,480.2339,5391.568,-2172.3489,1969.8503,-752.7609,-7107.084399999999,-955.2595,-8062.343899999999
935,416.8102,1013.7639,1673.6933,0.0,0.0,0.0,-162.5184,-15776.5005,473.6558,5399.415,-2135.4644,1951.9284,-736.3909,-6961.6807,-919.9268999999997,-7881.6076
936,411.7775,1025.6162,1695.5825,0.0,0.0,0.0,-189.8638,-15713.3701,471.9718,5321.8063,-2114.4615,1960.3247,-759.5608,-6976.4796000000015,-913.6976,-7890.1772
937,387.0845,1041.8567,1668.3154,0.0,0.0,0.0,-89.5006,-16158.1671,469.9224,5358.6271,-2017.6802,1973.8239999999998,-757.7783,-7321.861600000002,-801.6344999999999,-8123.496100000002
938,382.7308,1047.476,1655.7005,0.0,0.0,0.0,-115.5311,-15895.7362,484.3156,5346.8457,-2125.8713,1983.997,-778.1992,-7094.198700000001,-920.0734999999997,-8014.2721999999985
939,384.1232,1034.9859,1672.5545,0.0,0.0,0.0,-165.8976,-15919.0206,485.3915,5358.9436,-2102.8401,1984.6254,-764.8956,-7148.919500000001,-883.1102999999998,-8032.029800000001
940,378.4368,1050.5318,1654.9247,0.0,0.0,0.0,-94.5353,-16244.3513,477.1587,5346.0911,-2073.9291,2014.6716,-762.7966,-7431.7435,-822.0541,-8253.7976
941,365.8297,1026.6011,1690.5331,0.0,0.0,0.0,-284.8785,-15494.6318,458.4223,5356.4282,-2145.7418,1981.0202,-756.0169999999999,-6881.695899999999,-920.7386,-7802.434499999998
942,367.0565,1010.2948,1683.6605,0.0,0.0,0.0,-139.7964,-15729.0079,465.0027,5330.1852,-2181.1196,1988.7267,-758.7612,-7012.604599999999,-951.1541,-7963.758699999998
943,385.6582,1068.4433,1661.7515,0.0,0.0,0.0,-59.6935,-16258.2327,476.2372,5294.4125,-1969.4485,1997.9641,-768.5921,-7431.423500000001,-740.0765,-8171.500000000001
944,407.3207,1078.4723,1708.7991,0.0,0.0,0.0,-207.4117,-16066.4168,476.3039,5346.0249,-1924.5336,1988.0983,-754.6606,-7256.9076,-691.0958999999998,-7948.0035000000025
945,397.2439,1027.6488,1689.7678,0.0,0.0,0.0,-235.6367,-15628.5488,469.5404,5352.1403,-2061.5946,1971.1875,-750.8088,-6927.8443000000025,-841.2158999999998,-7769.060200000001
946,413.6712,972.2535,1693.442,0.0,0.0,0.0,-69.3248,-15900.1461,486.9056,5378.3447,-2127.4662,1967.7524,-755.1838,-7024.8539,-914.8975999999997,-7939.7515
947,382.9644,1055.5402,1692.2776,0.0,0.0,0.0,-220.2787,-15921.5455,467.7111,5340.2918,-2042.8497,1986.78,-752.8695,-7203.039100000001,-808.9392,-8011.978300000002
948,396.211,1018.8777,1675.9169,0.0,0.0,0.0,-119.5537,-16204.3018,484.9404,5380.845,-2004.9388,1965.2293,-745.6582,-7367.064499999998,-785.3676999999999,-8152.4322
949,407.4711,1033.7883,1660.0124,0.0,0.0,0.0,-194.1175,-16068.6297,478.64599999999996,5377.7745,-2032.358,1988.3676,-756.075,-7305.054899999997,-800.0654,-8105.120299999998
950,405.3585,1040.8257,1710.0527,0.0,0.0,0.0,-115.4578,-15934.5453,466.89300000000003,5339.1361,-2184.1858,1982.8252,-759.5664,-7087.7371,-960.9270000000004,-8048.664100000001
951,394.1136,1037.1279,1682.4117,0.0,0.0,0.0,-89.7463,-16242.1984,486.8896,5353.0048,-2012.641,1977.3442,-744.0672,-7378.397099999999,-779.3639999999999,-8157.7611
952,406.0586,1013.0969,1691.7857,0.0,0.0,0.0,-341.1097,-15651.5787,471.5023,5379.2237,-1967.1847,1971.8915,-747.993,-7031.0212,-743.2862000000001,-7774.307400000002
953,371.3007,1015.0799,1675.9832,0.0,0.0,0.0,-160.998,-16309.4848,483.9684,5384.7989,-1976.8857,1999.0414,-757.6819,-7539.351700000001,-735.5262,-8274.877900000001
954,389.6153,966.7238,1684.4677,0.0,0.0,0.0,-148.4,-15990.2028,457.7281,5379.7324,-2049.5820000000003,1972.846,-753.0954,-7260.335499999997,-829.8313999999998,-8090.166899999997
955,392.6158,1070.7522,1673.5281,0.0,0.0,0.0,-225.77200000000002,-16025.9734,465.1183,5364.1381,-2072.2735,1988.8495,-755.4388,-7285.592900000002,-838.8627999999997,-8124.4557
956,400.1699,1055.9588,1661.9957,0.0,0.0,0.0,-205.7482,-16059.4236,486.3935,5371.2683,-2076.9222,1983.4536,-751.6655,-7289.3856,-845.1340999999999,-8134.519699999999
957,391.4948,1006.5682,1694.8713,0.0,0.0,0.0,-44.342,-16346.2669,466.0967,5357.648,-2078.9542,1989.4307,-765.6465,-7473.9299,-855.1700000000003,-8329.0999
958,386.4577,1027.1581,1677.6852,0.0,0.0,0.0,-185.5126,-15998.8932,469.1255,5364.6822,-2023.2636,1990.4749,-756.1009,-7259.297100000002,-788.8896000000002,-8048.1867
959,427.2808,1017.2162,1711.5265,0.0,0.0,0.0,-129.7121,-16179.7506,466.3342,5402.2073,-2093.7782,1990.4655,-760.0696,-7284.897700000001,-863.3823000000003,-8148.2800000000025
960,360.0719,1003.8839999999999,1706.2531,0.0,0.0,0.0,-255.0732,-15642.6575,487.3525,5351.2747,-2134.0172,1965.9522,-755.5784,-6988.8944999999985,-923.6433999999997,-7912.537899999998
961,417.4502,1026.0915,1670.7279,0.0,0.0,0.0,-172.2528,-15766.7332,457.0733,5341.2937,-2223.2812,1983.8410000000001,-760.9552,-7026.349400000001,-1000.3954,-8026.7448
962,410.2174,1025.7653,1683.6676,0.0,0.0,0.0,-180.9081,-16023.177,486.7488,5370.4145,-2062.3184,1992.8233,-760.1418,-7227.2715,-829.6369000000002,-8056.908399999998
