,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
275,391.7361,1002.0024,1691.9613,0.0,0.0,0.0,-131.9687,-15691.4152,464.726,5363.2226,-2189.7641,1985.0743,-778.4988,-6909.735499999998,-983.1885999999997,-7892.924099999997
276,400.6524,979.1697,1673.5731,0.0,0.0,0.0,-180.8831,-15397.1166,469.0479,5369.9263,-2145.3014,1992.5965,-766.4441,-6685.6303,-919.1489999999997,-7604.779299999998
277,386.2066,994.008,1685.0049,0.0,0.0,0.0,-230.3952,-15808.6022,483.0785,5381.1329,-1930.8144,1993.0217,-763.9004,-7109.5665,-701.6931,-7811.2595999999985
278,360.2712,1017.5545,1661.4634,0.0,0.0,0.0,-236.5961,-15673.12,480.5177,5395.4302,-2030.9946,1980.8926,-761.2979,-6994.479100000001,-811.3999000000001,-7805.879000000003
279,378.9163,989.6469999999999,1693.6326,0.0,0.0,0.0,-182.9531,-15812.559,478.452,5361.7107,-1914.1054,1984.6018,-756.6928,-7093.1535,-686.1964,-7779.3499
280,419.6501,1060.7852,1641.7835,0.0,0.0,0.0,-158.455,-16190.4955,471.8425,5355.3245,-1899.9318,1978.464,-747.0446,-7399.5647,-668.5124000000002,-8068.077099999998
281,402.9509,1019.1561,1703.9322,0.0,0.0,0.0,-96.8296,-16462.276,472.9103,5375.4346,-1879.6277,1996.9293,-755.3245,-7584.721500000002,-638.0228999999998,-8222.744400000003
282,384.0308,1023.5097,1677.2761,0.0,0.0,0.0,-99.5711,-16359.5672,477.2664,5402.7207,-1884.0041,1996.0835,-763.914,-7494.3346,-651.8346000000001,-8146.1692
283,391.9564,1024.1725,1690.9163,0.0,0.0,0.0,-175.4306,-16135.8046,469.8776,5379.5064,-1910.1779,1995.8047,-764.8484,-7354.805999999999,-679.2216,-8034.0275999999985
284,370.3982,1053.8695,1703.8194,0.0,0.0,0.0,-144.9973,-16185.0104,486.31,5407.8606,-1878.9488,1986.9548,-755.9535,-7307.75,-647.9474999999999,-7955.6975
285,385.86800000000005,1018.1081,1708.9824,0.0,0.0,0.0,-37.7412,-16392.3885,493.3771,5375.5999,-1910.3817,1993.8958,-764.9786,-7448.194200000001,-681.4644999999998,-8129.6587
286,383.7963,1021.7704,1690.6054,0.0,0.0,0.0,-98.7949,-16095.6272,459.8859,5374.856,-1913.1146,2007.277,-764.5344,-7263.508100000001,-670.3720000000002,-7933.880100000002
287,374.2472,1039.3435,1695.0068,0.0,0.0,0.0,-247.1596,-15973.5112,467.6764,5370.4864,-2001.0533,1983.0425,-751.1418,-7273.9105,-769.1526,-8043.0631
288,403.3936,1004.5727,1684.9989,0.0,0.0,0.0,-170.2872,-15858.2794,482.2121,5403.2009,-2119.6632,1986.6666,-761.6586,-7050.188399999999,-894.6551999999998,-7944.843599999997
289,354.9976,1050.0964,1679.1493,0.0,0.0,0.0,-91.1289,-16176.9569,472.20099999999996,5388.1449,-1931.3431,2000.0714,-774.5748,-7323.496599999998,-705.8465,-8029.343099999997
290,379.0104,1026.46,1686.1209,0.0,0.0,0.0,-94.5161,-16087.3902,478.6214,5367.4409,-2152.7466,2017.5208,-782.6291,-7244.252699999999,-917.8549,-8162.1075999999985
291,410.7489,1036.1577,1704.0287,0.0,0.0,0.0,-146.7037,-16158.2535,464.6985,5379.9317,-1970.6339,2000.4258,-775.212,-7309.391699999999,-745.4201,-8054.811799999998
292,394.1973,1048.0737,1689.4375,0.0,0.0,0.0,-65.3678,-16276.0189,466.2761,5372.9797,-2000.1901,2002.2213,-753.3493,-7370.422399999998,-751.3181000000002,-8121.740499999999
293,363.3079,1085.0706,1711.9164,0.0,0.0,0.0,-137.2761,-15857.4731,479.8281,5362.1728,-2049.705,1959.1387,-749.8419,-6992.4533999999985,-840.4082,-7832.861599999998
294,391.3857,1005.6080000000001,1711.3154,0.0,0.0,0.0,-150.55200000000002,-16049.9574,483.9094,5395.4888,-2015.6464,1978.2514,-744.9975,-7212.8021,-782.3924999999998,-7995.194600000002
295,396.2494,1057.8778,1701.7063,0.0,0.0,0.0,-179.424,-15721.3952,466.9271,5369.6077,-2021.9904,1957.0219,-744.6357,-6908.450900000002,-809.6042,-7718.0551
296,390.7398,1033.4589,1715.9751,0.0,0.0,0.0,-196.8972,-15803.0851,472.6113,5388.5003,-1908.8908,1947.4822,-736.2075,-6998.696899999999,-697.6161,-7696.312999999997
297,365.6663,1011.2325,1683.0598,0.0,0.0,0.0,-182.345,-15751.4708,467.6282,5390.8993,-1975.9618,1965.7821,-738.1631,-7015.329699999998,-748.3428000000001,-7763.672499999999
298,412.48,1018.6266,1698.5635,0.0,0.0,0.0,-196.8949,-15763.1634,467.0117,5372.896,-2081.8756,1956.3415,-737.3942,-6990.480499999999,-862.9282999999997,-7853.408799999997
299,388.486,1042.6921,1683.3013,0.0,0.0,0.0,-266.9374,-15769.7623,475.2554,5400.2713,-1966.4751,1953.3601,-731.8999,-7046.693600000001,-745.0149,-7791.708500000002
300,400.4922,1024.0025,1695.1569,0.0,0.0,0.0,-84.9718,-15992.6312,451.7481,5335.4457,-2088.6011,1964.4638,-736.7447,-7170.757599999999,-860.8819999999997,-8031.639599999998
301,402.4652,1001.4945,1675.0115,0.0,0.0,0.0,-205.4922,-15824.2889,476.8771,5381.7806,-2084.1922,1979.6878,-757.6402,-7092.1522,-862.1446000000002,-7954.2968
302,352.7547,1036.2081,1706.7963,0.0,0.0,0.0,-220.9397,-15616.2994,482.0095,5378.5322,-2015.7073,1941.6657,-741.1231,-6880.9383,-815.1647,-7696.103
303,383.8099,1006.8845,1682.3729999999998,0.0,0.0,0.0,-96.7059,-16104.9466,486.9217,5405.0751,-1980.4742,1959.701,-749.4513,-7236.5882999999985,-770.2245,-8006.8128
304,382.7553,1008.882,1674.9572,0.0,0.0,0.0,-284.6251,-15571.5143,470.8358,5362.8309,-1964.9178,1957.1968,-735.1448,-6955.8782,-742.8658,-7698.7440000000015
305,383.0818,1023.2913,1712.1077,0.0,0.0,0.0,-257.8406,-15967.5361,463.1288,5395.6683,-1930.55,1958.3024,-732.9671,-7248.098799999999,-705.2146999999999,-7953.3134999999975
306,410.4399,1012.7379,1673.604,0.0,0.0,0.0,-145.2042,-16148.9945,466.7442,5399.7167,-1955.8439,1972.8129,-744.081,-7330.956000000001,-727.1120000000003,-8058.068000000002
307,378.2007,1056.4260000000002,1667.2752,0.0,0.0,0.0,-202.0094,-15852.5479,479.3129,5397.1821,-1894.7917,1960.1168,-744.3333,-7076.160399999999,-679.0082,-7755.168599999999
308,386.1534,985.4535,1688.4379,0.0,0.0,0.0,-189.4716,-15808.7844,481.7355,5370.4117,-2042.5999,1975.7235,-734.7389999999999,-7086.064000000001,-801.6153999999998,-7887.679400000001
309,380.2001,1021.3726,1674.4014,0.0,0.0,0.0,-164.2023,-15988.6007,490.1341,5393.3903,-1933.8474,1950.0006,-741.6398,-7193.304500000001,-725.4866000000002,-7918.7911
310,383.6717,1008.7202,1696.9133,0.0,0.0,0.0,-201.5516,-16220.2956,473.4688,5404.9272,-1910.0794,1984.7057,-750.5219999999999,-7454.145999999999,-675.8957000000001,-8130.041699999999
311,374.3549,1060.4349,1667.8677,0.0,0.0,0.0,-122.2158,-16368.3251,475.9127,5359.5203,-2045.0297,1985.2538,-752.0283,-7552.450399999998,-811.8042,-8364.254599999998
312,393.3671,994.3203,1692.0963,0.0,0.0,0.0,-141.3726,-16068.5106,469.0935,5386.1528,-2053.8924,1979.3901,-750.6683,-7274.8532,-825.1706000000001,-8100.0238
313,374.361,1013.5783,1706.6786,0.0,0.0,0.0,-129.0541,-16214.3274,472.5893,5361.3504,-1859.7856,1979.7634,-745.4735,-7414.8239,-625.4956999999997,-8040.319600000002
314,385.6716,1045.3103,1675.6236,0.0,0.0,0.0,-146.0759,-15815.1599,466.3602,5344.993,-2204.5467,1971.9435,-750.3517,-7043.277100000001,-982.9548999999997,-8026.232000000003
315,357.9071,1029.6729,1686.3018,0.0,0.0,0.0,-122.6278,-16167.6914,477.9851,5362.4302,-2037.2217,1986.2083,-762.1999,-7376.022099999999,-813.2133,-8189.2354
316,396.8194,968.3017,1669.1715,0.0,0.0,0.0,-144.344,-16238.9766,472.4648,5384.0053,-2043.2747,1977.1457,-751.064,-7492.557900000002,-817.1929999999999,-8309.750900000001
317,431.7665,1030.7479,1702.7452,0.0,0.0,0.0,-162.3735,-16277.3013,479.2875,5407.4372,-1937.3708,1965.8813,-737.6172,-7387.690499999999,-709.1066999999998,-8096.797199999999
318,372.6158,1023.3304,1671.2825,0.0,0.0,0.0,-170.4534,-16156.3443,469.4644,5396.9852,-2010.5720000000001,1968.9998,-738.164,-7393.119399999999,-779.7361999999997,-8172.855599999997
319,400.6035,1083.6558,1645.0338,0.0,0.0,0.0,-151.6525,-16240.5391,463.4183,5359.2306,-2096.9595,1992.3271,-749.5466,-7440.2496,-854.179,-8294.4286
320,367.9025,1012.8577,1704.8020000000001,0.0,0.0,0.0,-137.4334,-15998.2057,469.9524,5347.0538,-2069.2288,1997.2553,-758.5509,-7233.0707,-830.5243999999997,-8063.595100000001
321,376.6975,1037.8419999999999,1661.5566,0.0,0.0,0.0,-188.9326,-16138.0048,467.4458,5366.1156,-2017.0225,1971.6175,-737.2432,-7417.2799,-782.6482,-8199.928100000001
322,374.8143,1047.626,1699.4518,0.0,0.0,0.0,-112.2308,-16234.9705,467.7225,5357.5853,-1989.7656,1958.0709,-739.5848,-7400.0014,-771.2795,-8171.2809
323,393.9165,990.579,1709.9702,0.0,0.0,0.0,-210.8966,-15996.2151,468.9367,5379.4356,-2001.0771,1973.8051,-755.9629,-7264.273700000002,-783.2348999999998,-8047.508600000001
324,362.288,1042.8448,1735.3372,0.0,0.0,0.0,-177.5871,-16312.601,490.9467,5427.5981,-1878.7329,1954.9571,-740.4556,-7431.173299999998,-664.2313999999999,-8095.4047
325,404.642,1038.2146,1691.8678,0.0,0.0,0.0,-146.8506,-16057.4318,469.7733,5378.3516,-2032.7371,1959.4459,-746.7822,-7221.4331,-820.0734000000001,-8041.5065
326,421.048,1043.9728,1668.9672,0.0,0.0,0.0,-103.8058,-16204.3637,466.8421,5342.5237,-2072.0799,1992.5728,-751.5403,-7364.815699999999,-831.0474000000003,-8195.8631
327,388.4415,1011.1075,1674.6494,0.0,0.0,0.0,-171.5523,-16184.3078,471.8189,5371.0547,-1982.4629,1997.4254,-762.2863,-7438.788100000002,-747.3237999999999,-8186.1119
328,388.7337,1054.6575,1712.0972,0.0,0.0,0.0,-102.7999,-16159.3021,466.9699,5380.0816,-2098.0276,1980.0563,-755.2918,-7259.5621,-873.2630999999999,-8132.8252
329,418.5395,1061.3463,1690.3538,0.0,0.0,0.0,-145.2561,-16257.0512,467.2227,5392.4874,-2011.9737,1977.5237,-751.9004,-7372.3575999999985,-786.3504,-8158.708
330,377.8784,1033.3319999999999,1708.4641,0.0,0.0,0.0,-83.9739,-16382.3941,483.5102,5368.5864,-1967.9996,1987.5502,-753.4147,-7494.596899999999,-733.8641000000003,-8228.461
331,405.6442,1024.2581,1695.4019,0.0,0.0,0.0,-163.4575,-16054.0349,475.7406,5396.5066,-2019.3489,1979.5271,-741.5891,-7219.9410000000025,-781.4109,-8001.351900000002
332,395.4213,1047.1645,1687.4532,0.0,0.0,0.0,-215.5017,-16195.3227,465.7066,5365.2553,-2004.9259,1987.8951,-744.0059,-7449.823500000001,-761.0367,-8210.860200000001
333,378.6699,1008.933,1689.2996,0.0,0.0,0.0,-111.1011,-16518.3934,485.3527,5365.9483,-1961.3279,1994.8503,-748.7937,-7701.291000000001,-715.2712999999999,-8416.562300000001
334,405.269,991.6827,1671.9745,0.0,0.0,0.0,-221.4762,-16133.8459,481.1856,5355.0177,-2062.7266,1977.7505,-735.6779,-7450.192599999998,-820.6539999999999,-8270.846599999999
335,377.6227,1044.5438,1693.4567,0.0,0.0,0.0,-117.1655,-16304.8423,479.4706,5368.1394,-1945.6133,1986.7044,-741.7523,-7458.774600000002,-700.6611999999999,-8159.435800000001
336,379.4974,1056.1713,1693.0144,0.0,0.0,0.0,-22.2123,-16326.1255,486.5027,5342.1782,-1965.991,1987.8384,-758.4056,-7390.973799999998,-736.5581999999998,-8127.531999999997
337,395.8331,1033.9149,1692.1187,0.0,0.0,0.0,-138.3905,-16215.9008,481.4762,5367.6335,-2022.8863,2008.2362,-755.2594,-7383.3148999999985,-769.9094999999999,-8153.224399999999
338,394.7904,986.0525,1677.4742,0.0,0.0,0.0,-159.571,-16278.8679,476.8029,5359.1841,-1921.5333,1967.7997,-739.6351,-7544.134799999998,-693.3687,-8237.503499999999
339,387.5971,1012.9135,1695.1094,0.0,0.0,0.0,-229.7546,-16065.2118,482.7366,5337.6513,-1933.5872,1975.4967,-748.1721,-7378.958499999998,-706.2626,-8085.221099999999
340,373.0485,1053.6508,1672.3519,0.0,0.0,0.0,-160.4784,-16210.2575,466.164,5387.2221,-2002.03,1988.1786,-737.7337,-7418.298599999999,-751.5851,-8169.883699999998
341,395.9147,1067.7578,1688.7855,0.0,0.0,0.0,-150.1878,-16142.405,469.2194,5332.536,-1961.2451,1976.5834,-749.8188,-7338.3794,-734.4805000000001,-8072.8599
342,426.77,1041.1025,1685.1255,0.0,0.0,0.0,-185.5516,-16068.7151,454.3955,5354.0740000000005,-2024.6344,2010.2302,-758.4062,-7292.7992,-772.8104,-8065.609600000002
343,378.2155,977.4968,1686.6503,0.0,0.0,0.0,-190.4488,-16044.1418,473.1336,5378.155,-2030.1988,1973.1153,-738.5816,-7340.9394,-795.6650999999998,-8136.604499999998
344,376.7517,1037.8903,1697.1851,0.0,0.0,0.0,-200.607,-16062.7208,452.7819,5351.7779,-1967.5424,1982.1542,-741.5058,-7346.940899999999,-726.8940000000001,-8073.834899999997
345,398.4263,997.4675,1676.2577,0.0,0.0,0.0,-203.7404,-15990.4033,462.9539,5347.4746,-2046.4426,1968.4423,-743.6983,-7311.5637000000015,-821.6986000000003,-8133.262300000001
346,375.8385,1034.7956,1679.8644,0.0,0.0,0.0,-176.5261,-16031.2747,471.8885,5364.9473,-2077.9398,1978.7806,-738.2072,-7280.466499999999,-837.3664,-8117.832899999998
347,400.1669,1005.8121,1703.1604,0.0,0.0,0.0,-136.4217,-16169.2823,477.2607,5376.4406,-2019.5844,1993.2532,-743.6273,-7342.863300000001,-769.9584999999997,-8112.8218000000015
348,412.509,1027.8924,1717.3383,0.0,0.0,0.0,-226.3706,-15817.562,462.1899,5373.02,-2094.8115,1966.6326,-744.5841,-7050.983,-872.7629999999998,-7923.746
349,415.54900000000004,1006.7207,1680.7359,0.0,0.0,0.0,-197.5321,-15997.3931,465.0155,5342.0201,-2008.5629,1986.8036,-757.5083,-7284.884,-779.2675999999999,-8064.151599999998
350,378.8271,1036.2471,1714.7745,0.0,0.0,0.0,-217.1473,-16278.5747,462.0754,5353.3012,-1859.2466,1981.8093,-740.9965,-7550.4967,-618.4338,-8168.9305
351,389.5007,1007.8376,1694.1476,0.0,0.0,0.0,-83.0884,-16426.352,489.598,5381.4076,-1923.6611,1979.0593,-741.5982,-7546.9489,-686.2000000000003,-8233.1489
352,401.5706,1060.3726,1681.6797,0.0,0.0,0.0,-157.3923,-16234.0338,481.9554,5355.3982,-2022.4954,1998.3137,-747.4486,-7410.449599999997,-771.6303000000001,-8182.079899999998
353,362.3646,1066.7621,1669.5004,0.0,0.0,0.0,-179.7777,-16203.2555,464.8069,5404.8640000000005,-1881.0510000000002,1978.2797,-739.9311,-7414.735200000001,-642.7023999999999,-8057.4376
354,393.8776,1064.1968,1693.8259,0.0,0.0,0.0,-117.6962,-16444.5031,462.8759,5342.7174,-1938.0362,1986.3736,-746.0092,-7604.705699999998,-697.6718000000002,-8302.377499999999
355,373.8138,1012.6915,1696.4192,0.0,0.0,0.0,-56.6327,-16503.2295,494.4615,5386.1863,-2057.751,1999.6509,-754.2584,-7596.2899000000025,-812.3585000000003,-8408.648400000004
356,373.8701,1029.4467,1715.1408,0.0,0.0,0.0,-134.8861,-16020.9823,467.2575,5407.6139,-1995.8932,1957.6315,-736.038,-7162.5394,-774.2997,-7936.839100000001
357,372.1403,1062.94,1673.5729999999999,0.0,0.0,0.0,-261.2051,-15552.8048,459.8325,5332.9541,-2075.827,1957.9197,-741.6313,-6912.569999999999,-859.5386000000003,-7772.108599999999
358,388.6172,1016.2,1709.6751,0.0,0.0,0.0,-203.5323,-16212.1993,480.7094,5399.7224,-1933.6287,1964.8654,-733.1624,-7420.807500000003,-701.9257000000001,-8122.733200000002
359,384.9963,1058.3798,1683.7922,0.0,0.0,0.0,-173.8428,-16026.3377,481.3901,5368.477,-2036.1308,1985.4806,-748.52,-7223.145099999999,-799.1701999999997,-8022.3152999999975
360,392.7977,995.2509,1662.9914,0.0,0.0,0.0,-145.7337,-15813.5249,467.9058,5312.2514,-2069.7972,1980.1697,-744.2004,-7128.0614,-833.8279,-7961.889299999999
361,386.3507,983.694,1714.0931,0.0,0.0,0.0,-228.7492,-15776.3559,472.4164,5378.1098,-2033.7572,1965.7207,-736.1093,-7070.4411,-804.1457999999999,-7874.5869
362,372.9195,1043.3497,1685.1743,0.0,0.0,0.0,-188.9675,-15754.4465,474.4613,5324.809,-2059.0848,1983.2268,-738.2261,-7042.7001999999975,-814.0841000000001,-7856.7842999999975
363,379.4614,1033.913,1690.4821,0.0,0.0,0.0,-128.0124,-15903.9376,472.7957,5350.2569,-2059.8577,1975.7518,-743.6341,-7105.040899999997,-827.74,-7932.780899999999
364,386.4603,1037.1105,1694.2188,0.0,0.0,0.0,-278.2538,-15693.0781,468.4228,5317.3792,-2051.6811,1949.684,-743.9079,-7067.7403,-845.9049999999999,-7913.645299999999
365,408.5101,1003.2529,1695.3317,0.0,0.0,0.0,-134.2917,-15908.4141,478.0288,5369.5531,-2050.0084,1982.9149,-752.3617,-7088.0292,-819.4552000000003,-7907.4844
366,420.296,971.3168,1688.964,0.0,0.0,0.0,-186.5722,-15997.6599,473.3351,5384.4481,-2108.7429,1966.8972,-737.8421,-7245.8721,-879.6878,-8125.559900000001
367,431.5982,1022.0179,1672.0635,0.0,0.0,0.0,-198.0925,-15997.5326,480.7585,5372.1275,-2102.6397,1972.5625,-743.3686,-7217.0595,-873.4458000000003,-8090.505300000002
368,393.5568,1020.6296,1692.4478,0.0,0.0,0.0,-167.6289,-16088.7698,462.1416,5368.774,-2044.0989,1971.4143,-734.8729,-7318.8489,-807.5575,-8126.4064
369,405.2519,1051.4513,1686.4778,0.0,0.0,0.0,-196.9955,-16024.4013,457.2985,5373.8785,-1998.6284,1950.5912,-729.6398,-7247.038799999998,-777.677,-8024.7158
370,397.1688,1018.064,1682.8472,0.0,0.0,0.0,-204.8518,-16079.5441,479.5818,5369.4723,-2021.0021,1971.2017,-739.0542,-7337.261799999998,-788.8545999999999,-8126.116400000001
371,407.784,1030.2357,1669.3067,0.0,0.0,0.0,-66.003,-16167.1757,480.3621,5377.513000000001,-1969.64,1997.8601,-757.9082,-7267.9772,-729.6881,-7997.6653000000015
372,385.8762,988.8233,1717.2512,0.0,0.0,0.0,-220.6458,-15778.7274,478.8635,5410.1417,-2052.0684,1975.5628,-731.9724,-7018.417300000001,-808.4780000000003,-7826.895300000001
373,401.5135,1001.3297,1690.6772,0.0,0.0,0.0,-141.9483,-16285.4283,473.9172,5345.7741,-2046.2316,1979.7303,-742.5376,-7514.164899999999,-809.0389000000001,-8323.2038
374,396.7705,1019.9475,1693.9749,0.0,0.0,0.0,-241.497,-16056.0344,458.5042,5369.4335,-2060.8252,2001.2763,-741.7428,-7358.9008,-801.2917000000003,-8160.192500000001
375,366.8011,1024.9068,1686.7418,0.0,0.0,0.0,-211.6219,-16008.1457,473.9589,5401.9194,-2036.88,1988.3156,-746.7724,-7265.439599999999,-795.3368000000003,-8060.776399999999
376,367.3327,1002.7764,1706.2723,0.0,0.0,0.0,-239.207,-15942.6981,481.0788,5418.9231,-2010.9456,1955.6753,-739.1388,-7205.5218,-794.4090999999999,-7999.930900000001
377,380.5023,1038.1582,1674.5723,0.0,0.0,0.0,-181.87099999999998,-16012.9334,479.955,5366.9491,-2016.082,1967.6721,-733.3038,-7254.6675,-781.7137000000001,-8036.3812
378,383.7563,1015.9557,1697.1488,0.0,0.0,0.0,-254.929,-15737.2053,462.2143,5381.6524,-2071.4924,1970.4457,-739.6808,-7051.4068,-840.7275000000002,-7892.1343
379,395.473,1042.4372,1697.5749,0.0,0.0,0.0,-177.44299999999998,-16128.3734,470.3244,5391.8311,-2091.578,1975.0147,-733.8195,-7308.175800000003,-850.3828,-8158.558600000002
380,380.4632,1023.5697,1702.4272,0.0,0.0,0.0,-206.6933,-15909.8269,474.7439,5388.0487,-2106.3209,1988.0699,-737.1072,-7147.267499999999,-855.3582000000004,-8002.625699999999
381,386.8396,1027.3919,1688.1072,0.0,0.0,0.0,-154.1596,-16144.4769,465.0513,5405.5521,-2015.8312,1973.4649,-741.1659,-7325.694400000001,-783.5322000000001,-8109.226600000001
382,359.4433,992.6017,1723.0415,0.0,0.0,0.0,-110.8731,-16109.4384,476.8302,5390.5869999999995,-2026.1139,1955.1272,-727.9922,-7277.807799999998,-798.9789000000003,-8076.786699999998
383,384.3355,1011.0607,1664.4204,0.0,0.0,0.0,-206.8754,-15842.543,495.67,5408.2761,-2046.3384,1962.1864,-736.54,-7085.6557,-820.692,-7906.347699999998
384,399.38,1052.5245,1693.8955,0.0,0.0,0.0,-181.4684,-15973.9122,467.0554,5375.9717,-1929.1404,1958.0142,-740.945,-7166.553500000003,-712.0712,-7878.624700000002
385,425.1138,1036.6166,1667.6629999999998,0.0,0.0,0.0,-229.1843,-16176.0627,482.43300000000005,5404.884,-2013.9794,2001.7819,-740.4162,-7388.536600000001,-752.6137,-8141.150300000001
386,378.1168,1054.2148,1720.5593,0.0,0.0,0.0,-143.6673,-16316.0017,471.1872,5395.655,-1911.3786,1980.0894,-728.3571,-7439.935900000001,-659.6462999999999,-8099.582200000002
387,386.9014,1052.4436,1697.8486,0.0,0.0,0.0,-70.4426,-16355.5031,468.0191,5400.9317,-1994.0389,1982.7401,-739.393,-7419.8013,-750.6918000000002,-8170.4931000000015
388,393.467,1033.0975,1692.4769,0.0,0.0,0.0,-62.9442,-16373.5235,472.2276,5393.7757,-2040.1507,1986.076,-749.3263,-7451.422999999999,-803.4009999999997,-8254.823999999999
389,409.6859,1056.6909,1700.2519,0.0,0.0,0.0,-101.9938,-16247.9332,459.1807,5348.8142,-1945.1332,1999.1831,-758.5867,-7375.303399999998,-704.5368,-8079.840199999998
390,425.6278,1008.4353,1693.3573,0.0,0.0,0.0,-146.4665,-16229.4655,474.6161,5405.3979,-1958.8981,1969.9495,-745.62,-7368.4976000000015,-734.5686000000003,-8103.066200000001
391,377.0316,986.6110000000001,1677.2359,0.0,0.0,0.0,-178.4371,-16179.7445,478.9092,5340.1061,-1924.5086,1978.9979,-739.9654,-7498.287800000001,-685.4760999999999,-8183.763900000001
392,380.9529,1047.0991,1685.2283,0.0,0.0,0.0,-73.357,-16509.3687,472.1321,5370.7144,-1952.467,1993.2391,-754.4562,-7626.598899999997,-713.6841000000002,-8340.282999999998
393,362.2849,1031.837,1680.5707,0.0,0.0,0.0,-181.3856,-16005.5048,473.601,5401.0466,-1970.3565,1971.6789,-737.9778,-7237.5502,-736.6554,-7974.205599999998
394,397.3868,1011.0343,1682.8292,0.0,0.0,0.0,-233.8363,-16073.9128,487.2632,5428.1247,-2008.1037,1968.6643,-736.6469999999999,-7301.110900000002,-776.0864,-8077.197300000002
395,420.7115,995.5939999999999,1708.2973,0.0,0.0,0.0,-190.4328,-15917.4324,468.7307,5409.8075,-2015.1064,1971.1119,-740.5493,-7104.7242,-784.5437999999997,-7889.267999999999
396,394.5784,996.5645,1681.8704,0.0,0.0,0.0,-196.805,-16103.8273,475.5957,5355.1098,-1941.8859,1979.5602,-727.5051,-7396.9135000000015,-689.8308000000002,-8086.7443
397,371.69199999999995,1013.0291,1706.201,0.0,0.0,0.0,-115.8613,-16301.4956,471.9995,5411.007,-1928.3009,1987.6777,-739.4110000000001,-7443.428300000001,-680.0341999999998,-8123.462500000002
398,390.5566,1049.6649,1687.4382,0.0,0.0,0.0,-198.7168,-16254.9513,468.6681,5413.5649,-1953.0297,1978.4593,-735.2625,-7443.775399999998,-709.8329000000001,-8153.608299999999
399,377.8611,1039.4818,1677.6684,0.0,0.0,0.0,-116.5554,-16382.7895,468.7539,5356.3634,-1909.5624,1963.7881,-731.064,-7579.216300000003,-676.8383,-8256.054600000003
400,370.9099,1015.3761,1668.4502,0.0,0.0,0.0,-196.8161,-15874.6293,490.8842,5346.2174,-1900.4264,1949.4336,-732.2255,-7179.6076,-683.2183,-7862.8259
401,385.0425,1048.5714,1702.4560000000001,0.0,0.0,0.0,-254.4509,-15822.8212,488.0685,5380.8143,-1991.8096,1953.3648,-723.3333,-7072.3194,-761.7781,-7834.097500000002
402,376.8789,1008.1345,1683.1119,0.0,0.0,0.0,-233.9436,-16130.4243,494.9144,5423.3883,-1919.3749,1942.5965,-722.3044,-7377.939900000002,-699.0827999999998,-8077.022700000002
403,384.5848,1007.5768,1685.2506,0.0,0.0,0.0,-198.8949,-16104.7877,478.6897,5448.6287,-1946.3311,1980.6186,-747.2831,-7298.951999999999,-712.9956000000002,-8011.9476
404,412.3211,1032.5097,1676.7229,0.0,0.0,0.0,-175.0304,-15908.6253,462.3753,5401.0956,-1976.7679,1953.5254,-738.5406,-7098.6311,-761.7831000000001,-7860.414199999998
405,390.5421,1048.1842,1712.8555,0.0,0.0,0.0,-216.9267,-15883.1922,465.8084,5410.025,-1902.7154,1944.4676,-732.8541,-7072.7037,-691.1019000000001,-7763.8056
406,391.4255,1026.9492,1698.9414,0.0,0.0,0.0,-157.9211,-15689.5634,460.4373,5410.1198,-2078.4542,1945.7906,-738.6678,-6859.611299999999,-871.3314000000001,-7730.942699999999
407,364.2448,1000.3767,1704.2423,0.0,0.0,0.0,-195.9419,-16192.8149,459.2858,5386.335999999999,-1962.5109,1976.7205,-737.6957,-7474.2712,-723.4861000000002,-8197.757300000001
408,396.8437,1033.0096,1708.5274,0.0,0.0,0.0,-95.6023,-16324.6398,465.0972,5373.1167,-1925.2887,1961.3217,-734.6343,-7443.647500000003,-698.6013000000003,-8142.248800000001
409,419.4474,1032.374,1694.0358,0.0,0.0,0.0,-265.1672,-16012.2365,462.0835,5412.9337,-1916.7305,1968.4942,-733.9143,-7256.5293,-682.1505999999998,-7938.6799
410,378.7975,991.7916,1699.1906,0.0,0.0,0.0,-187.4586,-15945.7874,479.5813,5414.9505,-2051.3651,1969.7086,-732.6067,-7168.9345,-814.2632000000001,-7983.1977000000015
411,401.7208,1005.2349,1694.0339999999999,0.0,0.0,0.0,-205.4396,-16039.3122,467.4684,5396.0567,-2031.9837,1952.9821,-726.0593,-7280.236999999999,-805.0609000000002,-8085.2979
412,388.9969,1029.4751,1680.0973,0.0,0.0,0.0,-176.3893,-16137.303999999998,466.8645,5415.089,-1926.0624,1975.4022,-741.5973,-7333.1705,-692.2575,-8025.428000000001
413,380.1852,1041.3068,1721.5721,0.0,0.0,0.0,-215.3909,-15830.8625,470.1796,5387.4251,-1950.0541,1971.5277,-729.7714,-7045.584599999997,-708.2977999999998,-7753.882399999998
414,377.3966,994.7249,1687.1171,0.0,0.0,0.0,-182.0003,-16046.9094,480.4491,5362.6743,-1994.4437,2005.9351,-752.4173,-7326.547700000003,-740.9259000000002,-8067.473600000002
415,354.6871,1040.21,1673.1054,0.0,0.0,0.0,-150.2533,-16056.3871,475.5984,5401.9739,-1945.4679999999998,1952.9584,-737.8153,-7261.065599999999,-730.3249000000002,-7991.390499999998
