,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
792,391.0333,1023.8245,1699.0812,0.0,0.0,0.0,-372.5,-14583.1619,470.5172,5395.9323,-1911.8143,1797.0807,-684.8619,-5975.273399999997,-799.5955,-6774.868899999998
793,389.7131,1063.628,1711.8718,0.0,0.0,0.0,-423.7435,-14657.8528,490.5642,5451.1975,-1833.344,1797.6477,-694.1921,-5974.6217,-729.8884,-6704.5101
794,395.806,1083.6179,1705.4763,0.0,0.0,0.0,-488.5673,-14585.2057,484.0185,5386.1091,-1796.9588,1774.9724,-666.1775,-6018.745200000001,-688.1639,-6706.909100000002
795,391.1746,1058.9968,1663.5126,0.0,0.0,0.0,-365.8103,-14932.4207,482.2131,5429.5417,-1856.0284,1790.1113,-672.7525,-6272.7922,-738.6696,-7011.461800000001
796,391.1013,1037.431,1702.93,0.0,0.0,0.0,-379.26800000000003,-15168.4561,490.615,5441.7539,-1755.217,1791.7603,-676.8962,-6483.892900000002,-640.3529000000002,-7124.245800000002
797,380.9706,1052.4034,1697.6693,0.0,0.0,0.0,-462.1023,-14896.0085,483.8437,5447.9257,-1751.599,1784.9941,-679.3441,-6295.298100000003,-645.9490000000002,-6941.247100000002
798,398.1762,1036.5419,1723.5612,0.0,0.0,0.0,-319.461,-15339.0773,496.152,5447.1214,-1733.2648,1797.7279999999998,-682.2878,-6556.985600000003,-617.8245999999998,-7174.810200000001
799,401.125,1026.202,1712.2143,0.0,0.0,0.0,-375.7534,-15276.2575,491.4563,5463.0883,-1753.7457,1812.0637,-689.331,-6557.925,-631.013,-7188.938000000001
800,433.5704,1053.6024,1706.6844,0.0,0.0,0.0,-422.8601,-14853.1663,489.2767,5433.8374,-1895.0171,1792.2848,-682.0608,-6159.0551,-784.7931000000002,-6943.8481999999985
801,368.4035,1023.8431,1720.0679,0.0,0.0,0.0,-369.9287,-15201.146,478.901,5477.5993,-1690.1527,1798.9423,-681.3831,-6502.259900000001,-572.5935000000002,-7074.853400000003
802,385.6893,1029.4023,1699.5389,0.0,0.0,0.0,-380.346,-15161.2724,490.0563,5466.4039,-1780.1259,1797.9028,-677.9551,-6470.5277,-660.1782,-7130.7059
803,407.0257,1051.7682,1690.1339,0.0,0.0,0.0,-424.3949,-15076.6143,496.2502,5497.2525,-1759.0036,1812.7677,-682.789,-6358.578699999999,-629.0248999999999,-6987.603599999999
804,418.0739,1090.0715,1718.2656,0.0,0.0,0.0,-395.7801,-14829.5371,471.3542,5431.4774,-1769.8827,1775.1331,-677.4412,-6096.0746,-672.1908000000002,-6768.2654
805,403.2097,1036.8645,1698.8801,0.0,0.0,0.0,-370.0461,-15018.5328,480.5744,5446.7016,-1755.4536,1781.7575,-672.1048,-6322.348600000001,-645.8009000000002,-6968.149500000001
806,362.1398,994.7792,1718.1354,0.0,0.0,0.0,-374.1252,-15183.7746,497.4552,5467.6843,-1725.2398,1786.8747,-665.6315,-6517.7059,-603.9966,-7121.7024999999985
807,432.8574,1033.6916,1712.2263,0.0,0.0,0.0,-391.0219,-15117.5417,486.3072,5467.9488,-1779.6083,1802.453,-676.1363,-6375.532300000002,-653.2916000000001,-7028.823900000001
808,408.0258,1008.3701,1724.6877,0.0,0.0,0.0,-454.0856,-14931.3457,486.6467,5434.8124,-1679.6835,1789.5538,-673.4794,-6322.888600000001,-563.6091000000002,-6886.497700000003
809,388.0815,1025.0507,1669.2344,0.0,0.0,0.0,-346.1088,-14983.8962,475.1569,5455.9459,-1849.6461,1792.0202,-693.3021,-6316.5356,-750.928,-7067.4636
810,365.1237,1050.6942,1700.4759,0.0,0.0,0.0,-331.6396,-14958.8482,499.4582,5432.7995,-1866.9543,1788.3583,-675.9256,-6241.9363,-754.5216,-6996.457900000001
811,410.0392,997.7724,1705.1065,0.0,0.0,0.0,-428.2157,-14968.5125,499.5183,5502.0957,-1741.5035,1795.0726,-680.4147,-6282.196100000001,-626.8456000000001,-6909.041700000002
812,397.7818,1022.6456,1691.1025,0.0,0.0,0.0,-375.2262,-15090.9983,490.1511,5397.1074,-1859.4478,1808.879,-678.8075,-6467.4361,-729.3763,-7196.812400000002
813,437.55800000000005,1054.6314,1703.4209,0.0,0.0,0.0,-354.3868,-14818.4982,479.2296,5445.3313,-1978.4442,1819.0047,-695.0384,-6052.7138,-854.4779,-6907.1917
814,421.5751,1061.5283,1704.7984,0.0,0.0,0.0,-315.6709,-15051.4343,476.64599999999996,5435.3285,-1958.964,1823.2005,-692.0802,-6267.228900000003,-827.8437,-7095.072600000002
815,405.2904,1072.7601,1702.0371,0.0,0.0,0.0,-358.7005,-14899.9462,471.6972,5403.6775,-1797.0289,1809.6397,-695.3261,-6203.1844,-682.7153000000002,-6885.899700000001
816,385.0775,1022.7803,1678.2176,0.0,0.0,0.0,-399.6914,-14969.788,508.1137,5438.9013,-1885.5753,1808.7656,-681.617,-6336.389,-758.4267,-7094.8157
817,410.5009,1038.3555,1672.7881,0.0,0.0,0.0,-408.8555,-14773.7852,478.9061,5404.1643,-1851.93,1786.9172,-682.5875,-6177.925800000001,-747.6003,-6925.526100000001
818,394.0842,1054.7379,1722.954,0.0,0.0,0.0,-400.411,-15155.1923,488.5499,5461.366,-1743.5464,1774.7173,-661.023,-6433.9113,-629.8521,-7063.7634
819,406.2036,1012.1832,1712.7396,0.0,0.0,0.0,-347.2396,-15059.3933,495.7177,5435.4765,-1783.4156,1790.8295,-677.1333,-6344.312300000001,-669.7194,-7014.031700000001
820,394.2783,1025.9899,1679.6418,0.0,0.0,0.0,-333.2172,-15039.8549,504.7665,5450.1786,-1813.1407,1811.5439,-687.4047,-6318.217000000002,-689.0015000000002,-7007.218500000003
821,379.365,1042.4904,1680.0,0.0,0.0,0.0,-408.0022,-14648.2314,488.8611,5429.368,-1841.3026,1776.2151,-672.7447,-6036.149100000001,-737.8322000000002,-6773.9813
822,442.8174,1030.9948,1704.7177,0.0,0.0,0.0,-380.619,-14889.188999999998,482.7495,5398.6901,-1919.0868,1795.9609,-690.1858,-6209.838500000003,-813.3117,-7023.150200000003
823,364.4286,1077.5643,1708.7198,0.0,0.0,0.0,-403.3185,-14926.8761,501.1649,5418.0655,-1822.1727,1801.3096,-688.4547,-6260.2514999999985,-709.3178,-6969.569299999999
824,383.6172,1035.2395,1717.1246,0.0,0.0,0.0,-339.4762,-15293.9618,492.6406,5416.2891,-1779.4478,1828.5114,-687.5231,-6588.526999999997,-638.4594999999998,-7226.986499999997
825,371.3419,1058.3435,1690.9209,0.0,0.0,0.0,-298.3882,-15374.2993,469.976,5421.1055,-1759.1994,1816.0327,-694.3839,-6660.9997,-637.5506,-7298.5503
826,376.9571,1043.2561,1699.0628,0.0,0.0,0.0,-362.7235,-15222.4706,484.0418,5441.2195,-1758.2609,1818.4708,-694.6692,-6540.6568,-634.4593,-7175.1161
827,378.3461,1038.2322,1691.8752,0.0,0.0,0.0,-385.2142,-15048.9862,486.7799,5445.7901,-1773.1572,1783.3215,-679.3415,-6393.1769,-669.1772000000002,-7062.354100000001
828,417.1816,1051.7417,1694.511,0.0,0.0,0.0,-390.9137,-14733.1244,486.8255,5416.9157,-1854.0087,1775.4260000000002,-675.2494,-6056.8626,-753.8321000000003,-6810.694700000001
829,389.7823,1050.7302,1733.8228,0.0,0.0,0.0,-400.0862,-14680.1358,483.7535,5466.7519999999995,-1968.3965,1770.8711,-672.9631,-5955.3812,-870.4885,-6825.869699999998
830,382.5207,1056.9654,1724.471,0.0,0.0,0.0,-375.7884,-14619.4363,480.6151,5416.4233,-2010.8964,1826.9049,-686.3291,-5934.2292,-870.3206000000001,-6804.5498
831,400.0923,1012.3465,1690.9046,0.0,0.0,0.0,-446.2799,-14658.3774,478.7259,5422.4517,-1823.4974,1790.8153,-676.6833,-6100.1363,-709.3654,-6809.5017
832,404.4077,1065.7244,1691.7748,0.0,0.0,0.0,-366.0742,-15093.7775,482.9586,5464.8295,-1795.0087,1791.1981,-671.0963,-6350.156700000001,-674.9069000000002,-7025.063600000002
833,425.2695,993.5359,1700.4465,0.0,0.0,0.0,-377.9714,-14928.8819,490.2936,5470.4663,-1884.9648,1794.4583,-679.5482,-6226.841499999999,-770.0546999999998,-6996.896199999997
834,423.186,1026.0067,1683.3333,0.0,0.0,0.0,-396.8258,-14680.9659,487.9792,5457.9144,-1902.546,1778.2138,-671.7923,-5999.372100000001,-796.1245,-6795.496600000001
835,381.6971,1071.3765,1725.2245,0.0,0.0,0.0,-409.2236,-14862.921999999999,478.2806,5416.302,-1910.4239,1785.6462,-679.2063,-6199.2649,-803.9840000000003,-7003.2489
836,429.7615,1015.9006,1685.0273,0.0,0.0,0.0,-416.6006,-14646.8609,479.8896,5398.7383,-1818.2438,1774.0274,-673.0822,-6054.144199999998,-717.2986,-6771.442799999998
837,427.8748,1067.6462,1689.3357,0.0,0.0,0.0,-386.7002,-14909.8824,481.8902,5427.4027,-1896.4599,1790.9146,-677.8906,-6202.433000000003,-783.4359,-6985.868900000001
838,409.8678,1042.8399,1708.6438,0.0,0.0,0.0,-389.0311,-14949.9469,485.4808,5442.8793,-1775.2394,1788.3442,-670.4602,-6249.266400000002,-657.3553999999998,-6906.621800000003
839,422.186,1084.0555,1695.0698,0.0,0.0,0.0,-380.6901,-14565.0834,475.8492,5406.2951,-1946.0666,1796.7736,-678.3687,-5862.317899999999,-827.6617000000001,-6689.9796
840,401.1567,1063.2631,1720.3516,0.0,0.0,0.0,-414.8936,-14527.0983,457.1187,5442.9018,-1936.6602,1772.0193,-676.1522,-5857.200000000002,-840.7931000000002,-6697.993100000002
841,398.0078,1024.6417,1685.8425,0.0,0.0,0.0,-446.5145,-14589.5665,487.2795,5452.6012,-2009.2851,1809.2287,-694.2784,-5987.708299999998,-894.3348000000003,-6882.0431
842,405.9855,1059.0083,1698.9657,0.0,0.0,0.0,-419.5093,-14582.0941,494.9179,5445.7138,-1913.4453,1769.5434,-675.7082,-5897.0122,-819.6101000000001,-6716.6223
843,413.958,1036.9942,1699.1905,0.0,0.0,0.0,-349.7449,-15013.9613,501.2379,5446.1863,-1857.5696,1784.98,-680.6079,-6266.1393,-753.1975,-7019.3368
844,376.3971,1049.9432,1740.7085,0.0,0.0,0.0,-422.5872,-14721.3871,469.4789,5439.041,-1839.2432,1799.2589,-685.1441,-6068.405600000001,-725.1283999999997,-6793.534000000002
845,411.8824,1073.3057,1705.7992,0.0,0.0,0.0,-397.8998,-14773.1798,472.6314,5424.1482,-1915.0939,1796.405,-682.5317,-6083.3127,-801.2206000000001,-6884.533300000001
846,398.8513,1084.1343,1690.1757,0.0,0.0,0.0,-442.2672,-14462.8463,480.6101,5397.6411,-1942.9081,1788.6371,-690.186,-5853.701,-844.4570000000003,-6698.1579999999985
847,421.0884,1032.9735,1666.6151,0.0,0.0,0.0,-480.7005,-14484.5104,487.874,5400.1295,-1837.8802,1780.4487,-677.6793,-5956.530399999999,-735.1108000000003,-6691.641199999999
848,406.2545,1065.5878,1699.775,0.0,0.0,0.0,-448.7489,-14743.5667,485.4926,5448.9726,-1795.8731,1773.3659,-661.3462,-6086.2331,-683.8534,-6770.0865
849,383.3857,1033.7503,1702.2365,0.0,0.0,0.0,-314.5033,-15047.7045,496.4826,5424.9493,-1923.8823,1802.7885,-694.9708,-6321.403399999998,-816.0645999999998,-7137.467999999997
850,403.6886,1042.8559,1708.9638,0.0,0.0,0.0,-475.3479,-14331.3411,481.5627,5437.2196,-1873.1712,1774.0416,-683.3560000000001,-5732.3984,-782.4856,-6514.884
851,368.2691,1050.035,1712.2759,0.0,0.0,0.0,-366.9481,-15130.133,494.3374,5445.2206,-1675.9088,1771.2491,-664.0624,-6426.9431,-568.7221,-6995.6652
852,410.7098,987.4046,1680.6645,0.0,0.0,0.0,-379.6277,-15047.7729,495.7023,5526.6044,-1736.8063,1767.058,-670.9119,-6326.314999999999,-640.6601999999998,-6966.975199999999
853,410.4978,1023.1282,1679.9251,0.0,0.0,0.0,-347.1893,-14936.8122,476.3544,5426.4534,-1789.2756,1783.2081,-671.5366,-6267.642600000001,-677.6040999999999,-6945.246700000002
854,391.2355,1026.5763,1695.5923,0.0,0.0,0.0,-449.3781,-14852.1392,471.7775,5413.3097,-1799.1811,1789.2844,-672.6499,-6303.026,-682.5466,-6985.5726
855,400.2704,1076.3811,1702.0491,0.0,0.0,0.0,-319.5746,-15152.3081,504.5356,5434.8143,-1703.2239,1798.243,-688.1336,-6353.832200000002,-593.1145,-6946.946700000001
856,382.1397,1016.5282,1684.9374,0.0,0.0,0.0,-383.7321,-15046.9039,513.9948,5463.1014,-1757.1273,1791.0988,-678.6686,-6369.9344999999985,-644.6971000000002,-7014.6316
857,365.0617,1039.0569,1726.0745,0.0,0.0,0.0,-344.9475,-15120.9851,494.5165,5427.266,-1819.2415,1790.8579,-677.1812,-6413.956999999999,-705.5648000000001,-7119.5218
858,390.4436,1034.5298,1682.3489,0.0,0.0,0.0,-405.7378,-14776.4787,479.7097,5440.2633,-1717.0645,1763.7364,-666.5497,-6154.9212,-619.8778,-6774.798999999999
859,391.5108,1065.4699,1699.5967,0.0,0.0,0.0,-377.2087,-14919.6757,488.0559,5482.8129,-1903.0298,1795.9798,-681.077,-6169.438200000001,-788.127,-6957.565200000003
860,433.7539,1084.1274,1696.203,0.0,0.0,0.0,-430.4091,-14875.5162,480.3866,5442.7096,-1732.4285,1766.3776,-680.1667,-6168.7448,-646.2176,-6814.9624
861,367.9532,1043.1971,1697.526,0.0,0.0,0.0,-303.543,-15282.7363,484.1989,5458.2071,-1765.3522,1803.0106,-686.1299,-6535.197000000003,-648.4715,-7183.6685000000025
862,394.5524,1012.7272,1691.4602,0.0,0.0,0.0,-380.8526,-15029.2093,479.8953,5430.1752,-1779.5856,1799.8259,-687.6337,-6401.251600000001,-667.3934,-7068.645000000002
863,412.2971,1067.9121,1713.9588,0.0,0.0,0.0,-325.4012,-15217.9897,472.5479,5412.7976,-1912.6882,1827.4766,-698.2943,-6463.877400000001,-783.5059000000001,-7247.383300000001
864,398.6546,1014.4944,1695.8431,0.0,0.0,0.0,-419.7408,-14705.0662,495.6055,5418.4788,-1814.3987,1795.2049,-688.1952,-6101.7306,-707.3889999999999,-6809.1196
865,392.166,1009.1793,1678.9585,0.0,0.0,0.0,-296.4831,-15125.8763,487.6699,5432.102,-1907.1086,1848.6871,-700.0011,-6422.283699999999,-758.4225999999999,-7180.7063
866,389.2007,1055.5094,1705.7387,0.0,0.0,0.0,-408.0991,-14681.7888,494.2548,5457.9890000000005,-1949.7395,1804.8486,-683.7437,-5987.1952999999985,-828.6345999999999,-6815.829899999999
867,406.4251,1041.2327,1722.1856,0.0,0.0,0.0,-376.8589,-15182.9772,487.8725,5420.6399,-1872.2148,1822.2319,-686.0261,-6481.480299999998,-736.0089999999999,-7217.489299999998
868,395.8713,1050.7439,1679.3588,0.0,0.0,0.0,-409.6273,-14692.0234,478.8737,5391.5198,-1820.4721,1796.9437,-689.3586,-6105.2832,-712.887,-6818.170200000001
869,435.2946,1039.6946,1678.6833,0.0,0.0,0.0,-278.8563,-15071.5886,474.6952,5397.2684,-1961.4776,1837.5739,-712.7686,-6324.8088,-836.6722999999997,-7161.481099999999
870,386.504,1036.6915,1705.7304,0.0,0.0,0.0,-318.7843,-15203.0351,479.5146,5400.4708,-1879.9832,1831.4976,-698.0701,-6512.908099999998,-746.5557,-7259.463799999998
871,393.4577,1053.5588,1692.5177,0.0,0.0,0.0,-394.3574,-14856.7833,496.8244,5420.1688,-2056.9231,1833.5624,-695.5168,-6194.613299999997,-918.8775,-7113.490799999998
872,396.4447,1009.0729,1715.2373,0.0,0.0,0.0,-370.5403,-15067.4494,475.1794,5448.3999,-1887.2741,1829.773,-704.0981,-6393.655500000002,-761.5992000000003,-7155.254700000001
873,392.524,1059.5232,1710.1216,0.0,0.0,0.0,-295.7549,-15206.6396,480.621,5415.316999999999,-1950.3143,1831.2283,-701.9316,-6444.287700000003,-821.0176,-7265.305300000003
874,392.0538,1038.0004,1676.535,0.0,0.0,0.0,-338.0863,-15115.7498,488.5206,5434.1174,-2023.6233,1832.8253,-705.5683,-6424.608899999997,-896.3663,-7320.975199999997
875,404.5386,1012.3106,1693.51,0.0,0.0,0.0,-302.7981,-15175.6799,491.7375,5443.3399,-1976.2014,1843.981,-702.8646,-6433.041400000001,-835.0849999999998,-7268.1264
876,391.2417,994.5407,1681.104,0.0,0.0,0.0,-353.14,-15099.0647,477.5525,5411.3357,-1903.1324,1796.4995,-677.9972,-6496.430100000001,-784.6301000000002,-7281.060200000003
877,413.3105,1063.7601,1712.6221,0.0,0.0,0.0,-262.796,-15148.5,481.8155,5430.1844,-2011.2097,1819.7465,-705.6822,-6309.603399999997,-897.1454000000001,-7206.748799999998
878,394.2854,1049.9356,1687.8443,0.0,0.0,0.0,-385.1934,-15020.4247,501.0472,5454.0144,-1790.3183,1790.4846,-690.6662,-6318.4912,-690.4998999999998,-7008.9911
879,405.1295,1109.0881,1693.5079999999998,0.0,0.0,0.0,-389.6646,-15097.9238,480.939,5441.1198,-1828.8688,1782.8584,-672.3308,-6357.804,-718.3411999999997,-7076.1452
880,372.7394,1025.3956,1668.3704,0.0,0.0,0.0,-371.3037,-15027.1079,481.2078,5461.015,-1901.0922,1801.0308,-690.5101,-6389.683400000001,-790.5715,-7180.2549
881,398.8882,1053.8901,1691.2762,0.0,0.0,0.0,-334.6109,-14749.7655,489.2829,5450.1313,-1886.1632,1781.2567,-685.2288,-6000.907699999999,-790.1353,-6791.042999999999
882,405.8435,1053.762,1727.705,0.0,0.0,0.0,-409.5524,-14848.9425,490.2058,5487.0688,-1896.6433,1795.838,-686.6061,-6093.9098,-787.4114,-6881.3212
883,395.7706,1060.0514,1692.5701,0.0,0.0,0.0,-467.0526,-14569.6505,473.3711,5413.071999999999,-2017.6697,1815.7255,-691.2134,-6001.867899999998,-893.1575999999999,-6895.025499999999
884,380.9744,1027.7406,1696.6973,0.0,0.0,0.0,-414.5739,-14893.8713,491.2361,5453.8887,-1945.1629,1800.8512,-689.0619,-6257.9081,-833.3736,-7091.2817
885,447.7447,1011.8345,1681.3139999999999,0.0,0.0,0.0,-349.3196,-14830.5344,468.7602,5430.4044,-1929.7506,1799.5377,-694.4802,-6139.7962,-824.6931,-6964.4893
886,409.4947,1075.7379,1700.9094,0.0,0.0,0.0,-385.8325,-15020.3481,475.0835,5445.5272,-1773.9618,1781.9370000000001,-674.5883,-6299.427899999999,-666.6131000000001,-6966.040999999998
887,409.662,1036.183,1715.7476,0.0,0.0,0.0,-422.8569,-14742.9299,481.7974,5407.9514,-1837.4995,1786.2368,-673.4944,-6114.445399999999,-724.7571,-6839.2024999999985
888,410.661,998.4043,1707.3225,0.0,0.0,0.0,-343.6723,-15195.4099,488.2181,5446.7466,-1879.4313,1838.8355,-698.5899,-6487.7297,-739.1857,-7226.9154
889,379.5266,1083.9066,1707.2956,0.0,0.0,0.0,-362.1673,-14872.4962,493.7737,5395.5836,-1877.8015,1806.4929,-682.7861,-6174.5774,-754.0947000000001,-6928.6721
890,399.5738,1004.1364,1692.6823,0.0,0.0,0.0,-358.5721,-15222.338,480.2939,5430.2244,-1766.5374,1808.5813,-687.6368,-6573.999299999999,-645.5928999999999,-7219.592199999999
891,409.395,1044.4407,1674.7212,0.0,0.0,0.0,-349.6735,-15026.1687,465.0688,5388.8588,-1869.954,1809.5311,-700.5278,-6393.357699999999,-760.9507,-7154.308399999997
892,375.87199999999996,1067.3224,1709.3979,0.0,0.0,0.0,-405.5485,-15188.7559,481.8524,5432.1693,-1930.8289,1829.8438,-695.0848,-6527.690400000001,-796.0698999999997,-7323.760300000001
893,403.1429,1055.8908,1696.4279999999999,0.0,0.0,0.0,-327.4724,-15261.4758,488.106,5443.0871,-1775.0652,1799.9582,-683.7212,-6502.293400000001,-658.8281999999998,-7161.121600000001
894,391.0604,1055.79,1716.3970000000002,0.0,0.0,0.0,-383.2859,-14842.3332,474.00199999999995,5498.3482,-2005.0843,1836.1234,-706.2931,-6090.021499999999,-875.2539999999999,-6965.275499999999
895,431.6034,1013.2913,1694.0970000000002,0.0,0.0,0.0,-311.0933,-15072.1718,496.5904,5471.5258,-1888.5489,1809.9469,-687.7106,-6276.1572000000015,-766.3126000000002,-7042.469800000002
896,410.8008,1073.5986,1693.356,0.0,0.0,0.0,-330.1579,-15085.0175,486.7707,5447.1518,-1821.9038,1802.1223,-683.1573,-6303.497500000001,-702.9388,-7006.436300000001
897,433.9765,1075.9101,1706.1526,0.0,0.0,0.0,-402.16,-14635.7177,484.1709,5419.3988,-1895.7609,1803.6626,-698.4144,-5918.268799999999,-790.5126999999999,-6708.781499999999
898,394.5147,1124.7723,1685.9591,0.0,0.0,0.0,-400.0173,-15011.0567,482.2898,5380.8813,-1740.223,1815.2672,-694.1237,-6342.656799999998,-619.0794999999998,-6961.736299999998
899,405.5611,1022.4956,1707.2386,0.0,0.0,0.0,-350.3451,-14948.2001,486.9951,5441.6226,-1857.2471,1809.9847,-680.6318,-6234.632200000001,-727.8942000000002,-6962.526400000002
900,398.6268,1053.2814,1701.7027,0.0,0.0,0.0,-447.6008,-14780.2799,479.4904,5452.3902,-1740.6689,1780.5101,-670.3389,-6142.3892,-630.4976999999999,-6772.886899999999
901,406.462,1031.2417,1697.7223,0.0,0.0,0.0,-366.8615,-14970.6667,482.2195,5452.8397,-1827.1479,1816.6044,-685.7758,-6267.043000000001,-696.3193,-6963.3623
902,402.5634,1001.3359,1677.4777,0.0,0.0,0.0,-450.7861,-14733.5557,491.3846,5460.4102,-1973.26,1819.4677,-692.0132,-6151.170000000003,-845.8055,-6996.975500000002
903,371.0255,1009.7792,1712.9444,0.0,0.0,0.0,-299.828,-15032.008,485.1715,5464.2364,-2031.1283,1863.1976,-719.9488,-6288.679,-887.8795000000001,-7176.558500000001
904,372.3564,991.1776,1708.4962,0.0,0.0,0.0,-326.7097,-15068.8675,485.1361,5459.3871,-1814.4553,1833.7372,-695.4583,-6379.023800000001,-676.1764000000002,-7055.200200000001
905,394.7337,1065.9236,1700.3515,0.0,0.0,0.0,-373.0844,-14934.321000000002,495.1022,5461.8125,-1844.9985,1790.3617,-684.1037,-6189.481900000002,-738.7405,-6928.2224000000015
906,411.5088,1078.7787,1742.0664,0.0,0.0,0.0,-454.4877,-14663.8711,474.3479,5401.1158,-1830.0547,1800.7473,-684.4711,-6010.5412,-713.7784999999999,-6724.319699999999
907,380.1651,1064.4769999999999,1700.0336,0.0,0.0,0.0,-384.92900000000003,-15127.5072,480.101,5440.515,-1738.1335,1817.3037,-689.092,-6447.1444999999985,-609.9218,-7057.0663
908,385.9776,1036.4579,1712.1518,0.0,0.0,0.0,-367.2864,-14857.8406,488.7597,5355.6331,-1885.9474,1820.1718,-695.2878,-6246.146899999999,-761.0633999999999,-7007.210299999999
909,398.8259,1018.7904,1695.0045,0.0,0.0,0.0,-275.1887,-15354.7396,493.4129,5455.3286,-1883.1576,1825.941,-689.4518,-6568.5660000000025,-746.6684,-7315.234400000001
910,412.265,986.4739,1712.4533,0.0,0.0,0.0,-409.145,-15042.5456,488.09,5435.3137,-1757.3306,1786.4305,-678.9112,-6417.0947000000015,-649.8113000000002,-7066.906000000001
911,409.8693,1052.3612,1707.2602,0.0,0.0,0.0,-332.577,-15034.8504,472.6947,5401.5482,-1898.5211,1833.8176,-697.3407,-6323.693799999997,-762.0441999999997,-7085.7379999999985
912,405.3072,1019.5941,1725.2259,0.0,0.0,0.0,-338.1443,-15161.5695,483.0075,5449.5992,-1829.2146,1826.0024,-691.6360000000001,-6416.979899999998,-694.8481999999998,-7111.828099999999
913,410.5379,1027.8129,1711.3705,0.0,0.0,0.0,-390.44699999999995,-15180.785,479.8966,5482.4459,-1684.8302,1803.724,-696.5649,-6459.168199999999,-577.6711000000001,-7036.8393
914,393.0804,1014.5955,1703.985,0.0,0.0,0.0,-407.6055,-14883.8078,507.1824,5447.0637,-1801.685,1806.4409,-697.6279,-6225.506300000003,-692.8719999999997,-6918.378300000002
915,376.88,1096.7776,1728.6347,0.0,0.0,0.0,-383.772,-14904.3966,488.9091,5414.7084,-1704.1082,1801.8577,-680.9066,-6182.258799999999,-583.1570999999999,-6765.415899999997
916,391.1853,1039.2069,1711.4370000000001,0.0,0.0,0.0,-370.0864,-15058.1625,471.8173,5405.6359,-1824.4302,1794.7229,-674.0533,-6408.9665,-703.7606000000002,-7112.7271
917,403.1509,1026.0682,1697.4024,0.0,0.0,0.0,-361.17699999999996,-15184.1302,492.2619,5457.4396,-1842.474,1845.0394,-691.6044,-6468.984200000001,-689.0390000000001,-7158.023200000001
918,403.9762,1052.9585,1694.1989,0.0,0.0,0.0,-300.1828,-15057.4222,475.6836,5419.4549,-1949.5646,1842.1855,-699.2762,-6311.3329,-806.6552999999999,-7117.9882000000025
919,397.5446,1043.124,1698.5682,0.0,0.0,0.0,-388.3138,-14713.1908,508.0733,5412.9691,-1951.3818,1816.5052,-705.2567,-6041.225400000001,-840.1333000000002,-6881.358700000002
920,364.7876,1029.7883,1678.7245,0.0,0.0,0.0,-302.933,-15248.2056,495.8686,5459.5982,-1858.0391,1795.0348,-676.5052,-6522.371399999997,-739.5095,-7261.880899999997
921,399.8376,999.0874,1678.6618,0.0,0.0,0.0,-424.4719,-14913.742,487.3025,5409.7726,-1797.9402,1806.0062,-682.6873,-6363.552,-674.6213,-7038.1733
922,380.2904,1066.7724,1690.951,0.0,0.0,0.0,-370.6378,-15188.3611,478.2105,5426.0764,-1777.9308,1825.6386,-698.7659,-6516.698200000002,-651.0581000000002,-7167.756300000001
923,382.4264,1066.8865,1682.5103,0.0,0.0,0.0,-369.5516,-15445.4558,482.6236,5421.6465,-1839.0299,1854.8438,-702.4025,-6778.914099999999,-686.5885999999998,-7465.502699999999
924,415.8562,1042.4881,1690.3256,0.0,0.0,0.0,-423.3768,-14940.0335,478.645,5420.7644,-1826.5269,1802.9775,-676.2308,-6315.330999999997,-699.7802000000001,-7015.1111999999985
925,400.2531,1010.02,1688.7004,0.0,0.0,0.0,-354.6012,-15198.8633,485.2156,5397.7151,-1887.4872,1851.1914,-702.0576,-6571.560300000003,-738.3534000000002,-7309.913700000003
926,391.8759,1041.2852,1716.6153,0.0,0.0,0.0,-366.8055,-15154.7621,510.86699999999996,5431.5069,-1830.2845,1830.7888,-687.8117,-6429.417299999999,-687.3073999999998,-7116.724699999999
927,405.6218,1024.0247,1691.0194,0.0,0.0,0.0,-374.0449,-15057.7405,499.2146,5457.2691,-1809.1946,1808.5813,-695.3473,-6354.635800000001,-695.9606,-7050.596400000001
928,403.2566,1040.9426,1701.3268,0.0,0.0,0.0,-385.0381,-14977.8772,479.9047,5458.6047,-1966.0694,1819.8457,-689.1882,-6278.879900000003,-835.4119000000002,-7114.291800000003
929,395.6934,1007.1064,1711.5533,0.0,0.0,0.0,-395.0885,-15232.6989,501.8955,5457.35,-1823.8098,1809.205,-681.294,-6554.188799999997,-695.8988,-7250.087599999999
930,382.9384,1027.7982,1700.0676,0.0,0.0,0.0,-364.0175,-15077.9465,511.4589,5474.2223,-1929.0349,1794.0661,-684.9764,-6345.4786,-819.9452000000001,-7165.423799999999
931,420.0794,1047.6261,1695.7037,0.0,0.0,0.0,-431.212,-15167.0031,473.6483,5460.6826,-1786.7899,1820.5781,-681.3898,-6500.4749999999985,-647.6016000000002,-7148.0765999999985
932,400.8882,1031.0243,1700.6357,0.0,0.0,0.0,-398.2524,-15222.3151,481.1191,5449.5458,-1807.9298,1817.6959,-686.0916,-6557.3544,-676.3254999999998,-7233.6799
