,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
802,-5.417888360170764e-14,1.3855583347321954e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-41.90069999999999,-51.57590000000268,9.999999996423979e-05,-1.7053025658242404e-13,66.23440000000015,-38.8232000000001,62.80889999999996,-93.4765000000042,90.2201,-3.256400000005669
803,-1.8651746813702633e-14,1.6697754290362354e-13,0.00010000000002108321,0.0,0.0,0.0,-49.4161,-52.58080000000048,-4.263256414560601e-14,2.842170943040401e-13,61.83280000000005,-38.91289999999998,62.81310000000001,-101.99679999999891,85.73300000000009,-16.263799999998042
804,-1.2434497875801752e-14,-9.947598300641404e-14,3.552713678800501e-15,0.0,0.0,0.0,-49.80849999999999,-47.35710000000083,-9.999999996423979e-05,0.00010000000003174135,58.304200000000364,-39.50830000000004,62.0892,-97.16560000000172,80.88510000000029,-16.280500000002775
805,-1.0658141036401504e-14,2.1316282072803006e-13,-7.105427357601003e-14,0.0,0.0,0.0,-44.9942,-58.19880000000028,-0.00010000000001042508,5.684341886080803e-14,59.66849999999989,-39.451500000000074,62.06539999999998,-103.19310000000056,82.28239999999978,-20.91070000000053
806,1.4210854715202004e-14,0.0,1.1368683772161605e-13,0.0,0.0,0.0,-49.6649,-53.50020000000038,3.552713678800501e-15,2.273736754432321e-13,57.487399999999894,-39.71620000000022,62.28120000000001,-103.16509999999701,80.05239999999971,-23.11269999999664
807,1.7763568394002505e-15,9.999999994292352e-05,2.131628207280301e-14,0.0,0.0,0.0,-51.19239999999999,-49.31840000000051,3.907985046680551e-14,5.684341886080803e-14,58.520400000000045,-39.52710000000005,63.51640000000001,-100.5106999999987,82.50970000000002,-18.000999999998246
808,-5.3290705182007506e-15,-7.460698725481053e-14,-6.394884621840903e-14,0.0,0.0,0.0,-46.77119999999999,-37.78700000000213,-0.00010000000001753052,-3.9790393202565615e-13,78.4582,-38.780500000000394,63.20749999999993,-84.55830000000253,102.88519999999956,18.3268999999992
809,-1.2434497875801752e-14,3.5527136788005016e-14,1.7053025658242404e-13,0.0,0.0,0.0,-38.93500000000001,-52.62890000000043,-2.486899575160351e-14,5.684341886080803e-14,68.73619999999967,-36.890600000000006,61.58529999999993,-91.56390000000087,93.4308999999996,1.8669999999993079
810,2.9309887850104126e-14,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-43.36260000000001,-54.27440000000024,0.00010000000000331967,0.00010000000054333212,73.10389999999998,-38.142699999999905,63.22989999999997,-97.63679999999994,98.19110000000003,0.5542999999994436
811,-0.00010000000002996501,0.0,-7.460698725481053e-14,0.0,0.0,0.0,-49.46859999999999,-50.25029999999985,-9.999999998200336e-05,-1.7053025658242404e-13,56.10339999999999,-39.04519999999996,62.46719999999997,-99.71910000000004,79.5254,-20.193699999999726
812,7.105427357601002e-15,3.907985046680551e-14,-9.999999996068709e-05,0.0,0.0,0.0,-40.91999999999999,-51.66420000000018,3.552713678800501e-15,-6.821210263296962e-13,57.565299999999844,-37.92539999999979,62.655599999999936,-92.58429999999935,82.29549999999998,-10.288799999999382
813,1.5987211554602254e-14,4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-48.1969,-49.59690000000168,-4.973799150320702e-14,-9.999999940646376e-05,59.512400000000184,-39.352299999999964,62.37949999999999,-97.79389999999971,82.5396000000002,-15.254300000001793
814,0.0,-6.394884621840903e-14,-9.947598300641404e-14,0.0,0.0,0.0,-46.037300000000016,-65.69719999999907,-1.77635683940025e-14,-5.684341886080803e-14,69.15299999999989,-39.31920000000001,62.630400000000044,-111.73450000000048,92.46419999999992,-19.27030000000281
815,-2.8421709430404014e-14,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-47.8965,-45.08580000000097,-0.00010000000003174135,9.999999974752428e-05,67.62320000000011,-39.15390000000008,62.59039999999993,-92.98230000000252,91.05969999999996,-1.922600000001637
816,-1.77635683940025e-14,-4.973799150320702e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-43.431999999999995,-52.2427000000001,3.5527136788005016e-14,3.9790393202565615e-13,51.24310000000017,-40.009100000000046,62.41279999999993,-95.67470000000155,73.64680000000007,-22.027900000003285
817,2.3092638912203256e-14,-1.3855583347321954e-13,-9.999999989673825e-05,0.0,0.0,0.0,-46.61789999999999,-53.676500000000296,1.5987211554602254e-14,-9.9999999576994e-05,55.213999999999864,-38.80420000000029,64.06910000000002,-100.29459999999844,80.47889999999958,-19.815699999997488
818,0.00010000000001131326,0.00010000000005661036,9.237055564881302e-14,0.0,0.0,0.0,-48.11879999999999,-49.377099999998805,-3.552713678800501e-15,-1.1368683772161605e-13,55.70539999999996,-39.48469999999996,63.04039999999999,-97.49570000000062,79.26109999999998,-18.234600000000317
819,-1.7763568394002505e-15,2.131628207280301e-14,-9.999999987542196e-05,0.0,0.0,0.0,-48.30110000000001,-42.46240000000006,0.0,4.547473508864641e-13,53.81079999999999,-39.81540000000004,62.4414,-90.76359999999936,76.43679999999995,-14.326800000000306
820,-2.6645352591003757e-14,0.0001000000000921375,-3.5527136788005016e-14,0.0,0.0,0.0,-44.80889999999998,-57.70160000000139,3.1974423109204515e-14,-0.00010000000054333212,62.60940000000009,-39.29560000000001,63.072800000000036,-102.51050000000036,86.38660000000013,-16.123900000001694
821,-3.5527136788005016e-14,-9.999999995713438e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-48.10889999999999,-38.813400000000684,-1.77635683940025e-14,-5.115907697472721e-13,55.05329999999999,-37.86860000000015,64.90579999999993,-86.9224000000004,82.09049999999978,-4.831900000000644
822,2.6645352591003757e-14,1.1368683772161605e-13,-6.394884621840903e-14,0.0,0.0,0.0,-48.415300000000016,-51.80089999999962,0.0,-7.389644451905042e-13,63.45050000000001,-39.51770000000007,62.601599999999934,-100.21620000000073,86.53439999999986,-13.681800000002456
823,-8.88178419700125e-15,-1.8474111129762605e-13,-6.750155989720953e-14,0.0,0.0,0.0,-44.920000000000016,-49.51760000000118,1.0658141036401504e-14,0.0,64.5181,-39.79169999999993,62.031000000000006,-94.43760000000007,86.75740000000008,-7.680199999998423
824,1.4210854715202004e-14,6.750155989720953e-14,7.105427357601002e-15,0.0,0.0,0.0,-49.449,-47.15610000000115,1.77635683940025e-14,-5.684341886080803e-14,56.612199999999895,-38.978999999999964,64.14109999999998,-96.60510000000124,81.77429999999994,-14.830800000001318
825,9.999999999976694e-05,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-44.7393,-42.82760000000093,-3.1974423109204515e-14,4.547473508864641e-13,54.53500000000018,-39.026300000000056,62.229299999999974,-87.5667999999979,77.7380000000001,-9.828799999998466
826,3.5527136788005016e-14,-9.999999989318552e-05,-0.00010000000007437393,0.0,0.0,0.0,-35.8072,-56.25979999999933,3.907985046680551e-14,3.410605131648481e-13,59.872499999999974,-38.20420000000001,63.100800000000035,-92.06719999999834,84.76910000000002,-7.2980999999978735
827,2.8421709430404014e-14,0.0001000000000139778,0.0001000000000637158,0.0,0.0,0.0,-44.16900000000002,-48.9564000000002,1.77635683940025e-14,-1.1368683772161605e-13,57.46120000000005,-38.78529999999995,65.16960000000007,-93.12520000000113,83.84550000000017,-9.279700000000958
828,-1.4210854715202004e-14,8.171241461241153e-14,-7.460698725481053e-14,0.0,0.0,0.0,-44.9744,-59.55290000000146,-0.00010000000003174135,5.6843418860808e-13,62.6388,-39.82009999999989,62.32430000000005,-104.52740000000082,85.14300000000017,-19.384399999998948
829,1.77635683940025e-14,7.105427357601003e-14,-0.00010000000010279564,0.0,0.0,0.0,-42.09570000000002,-54.790700000000705,2.131628207280301e-14,-4.547473508864641e-13,68.35170000000015,-38.61529999999989,62.42819999999993,-96.88650000000135,92.1646000000002,-4.721900000000005
830,9.999999996423979e-05,-1.8118839761882557e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-48.8198,-48.733300000000504,1.7763568394002505e-15,3.9790393202565615e-13,66.99190000000007,-39.1680999999999,63.18470000000002,-97.55300000000204,91.0085000000002,-6.544500000001165
831,3.7303493627405266e-14,0.00010000000001753052,9.999999992515995e-05,0.0,0.0,0.0,-45.8356,-40.173000000001686,2.8421709430404014e-14,2.842170943040401e-13,61.02390000000002,-39.26729999999989,61.35949999999993,-86.00840000000126,83.11610000000006,-2.892299999999608
832,5.3290705182007506e-15,-2.486899575160351e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-43.9014,-50.27539999999872,-4.973799150320702e-14,1.1368683772161605e-13,60.19930000000014,-38.823200000000035,61.73739999999996,-94.17679999999771,83.11350000000007,-11.063299999996277
833,5.3290705182007506e-15,-2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.41040000000003,-55.95370000000014,1.4210854715202004e-14,2.842170943040401e-13,67.21459999999996,-38.4027,64.24419999999998,-100.36410000000187,93.05609999999993,-7.3080000000005905
834,-2.486899575160351e-14,-6.394884621840903e-14,3.1974423109204515e-14,0.0,0.0,0.0,-47.1535,-50.00339999999938,-2.8421709430404014e-14,1.7053025658242404e-13,56.73300000000013,-39.62639999999999,63.791300000000035,-97.15690000000015,80.89790000000019,-16.259000000000068
835,3.552713678800501e-15,-8.526512829121202e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-46.9581,-47.48620000000001,0.00010000000002463594,-2.273736754432321e-13,55.990000000000194,-39.720899999999965,62.4633,-94.44420000000092,78.73240000000024,-15.711800000001714
836,-2.131628207280301e-14,7.105427357601003e-14,1.882938249764265e-13,0.0,0.0,0.0,-46.80789999999999,-42.67389999999871,-5.3290705182007506e-15,9.999999974752428e-05,53.94589999999986,-39.28619999999985,60.74540000000002,-89.48169999999723,75.40510000000003,-14.076599999997313
837,3.5527136788005016e-14,-9.999999993226538e-05,9.999999984344754e-05,0.0,0.0,0.0,-43.71879999999999,-44.933099999999904,1.4210854715202004e-14,5.6843418860808e-13,68.1651999999999,-38.88919999999999,63.54989999999993,-88.65190000000023,92.82589999999986,4.173999999998499
838,-1.77635683940025e-14,-8.881784197001252e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-47.9922,-45.650700000000064,-2.131628207280301e-14,9.999999940646376e-05,54.69179999999976,-39.711399999999976,62.172900000000105,-93.6428000000022,77.1532999999999,-16.489500000001613
839,7.105427357601002e-15,-2.131628207280301e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-44.8574,-48.72149999999921,2.131628207280301e-14,5.684341886080803e-14,60.01540000000017,-39.153900000000135,61.63249999999997,-93.57889999999789,82.49400000000001,-11.084899999998667
840,-6.2172489379008774e-15,6.750155989720953e-14,-9.237055564881302e-14,0.0,0.0,0.0,-43.4311,-49.44030000000039,0.0,9.999999986121112e-05,64.94040000000015,-40.0232,61.19579999999999,-92.87129999999952,86.11300000000013,-6.758300000000047
841,9.999999998377973e-05,1.4566126083082056e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-41.23850000000001,-41.67899999999983,0.00010000000003351772,-5.115907697472721e-13,55.479099999999896,-39.35700000000002,60.92869999999997,-82.91729999999791,77.05079999999981,-5.866499999998666
842,-9.999999998377973e-05,-6.039613253960853e-14,-3.552713678800501e-15,0.0,0.0,0.0,-45.5469,-62.3609,0.00010000000002818864,4.547473508864641e-13,65.96339999999998,-39.253099999999925,63.08770000000004,-107.9077999999996,89.7980000000001,-18.109800000000067
843,-0.00010000000002108321,3.1974423109204515e-14,9.592326932761353e-14,0.0,0.0,0.0,-46.063,-48.337499999998464,9.999999997134523e-05,-2.842170943040401e-13,55.730200000000075,-38.81369999999996,63.08729999999997,-94.40049999999913,80.0038000000001,-14.396699999998678
844,2.8421709430404014e-14,-3.5527136788005016e-14,9.999999986476382e-05,0.0,0.0,0.0,-50.8124,-53.31699999999977,4.085620730620577e-14,0.00010000000037280188,64.73449999999998,-39.99960000000005,64.2532,-104.12919999999819,88.98809999999996,-15.141099999998572
845,4.440892098500625e-15,1.3855583347321954e-13,1.77635683940025e-14,0.0,0.0,0.0,-51.43750000000001,-42.91330000000124,-2.131628207280301e-14,4.547473508864641e-13,65.76680000000006,-39.76329999999989,63.01170000000001,-94.35079999999985,89.01520000000019,-5.3355999999988635
846,0.0001000000000264123,-0.0001000000001454282,9.999999989318552e-05,0.0,0.0,0.0,-45.591800000000006,-38.7622999999991,2.486899575160351e-14,3.9790393202565615e-13,55.53430000000017,-38.9884999999999,63.01210000000002,-84.35399999999723,79.5579000000003,-4.796099999996244
847,4.085620730620577e-14,-7.105427357601003e-14,4.263256414560601e-14,0.0,0.0,0.0,-48.3041,-36.64170000000102,0.0,1.1368683772161605e-13,67.20000000000002,-37.72209999999984,63.93550000000005,-84.9457999999998,93.41340000000021,8.467600000001426
848,-9.999999999976694e-05,-2.131628207280301e-14,-0.00010000000006016309,0.0,0.0,0.0,-41.394700000000014,-55.30730000000062,0.0001000000000139778,-5.115907697472721e-13,60.40200000000011,-39.33810000000012,62.27390000000005,-96.70210000000247,83.33780000000004,-13.36430000000334
849,-0.0001000000000059842,-9.592326932761353e-14,-8.171241461241153e-14,0.0,0.0,0.0,-47.13019999999999,-46.54989999999993,-3.1974423109204515e-14,-9.999999986121112e-05,57.397600000000025,-38.322299999999956,62.3307,-93.68029999999752,81.40600000000009,-12.274299999997766
850,2.9309887850104126e-14,1.172395514004165e-13,1.0658141036401503e-13,0.0,0.0,0.0,-43.6351,-52.83400000000087,9.999999999621424e-05,-0.00010000000020227162,53.73010000000005,-38.8704,61.753299999999975,-96.4691000000006,76.61300000000001,-19.85610000000128
851,3.1974423109204515e-14,2.486899575160351e-14,1.5631940186722204e-13,0.0,0.0,0.0,-50.32400000000001,-38.52039999999965,1.4210854715202004e-14,5.115907697472721e-13,51.457900000000144,-39.42800000000005,62.25860000000008,-88.8443999999998,74.28850000000017,-14.555899999999044
852,-9.999999999266153e-05,-4.618527782440651e-14,-6.394884621840903e-14,0.0,0.0,0.0,-46.8864,-51.98320000000018,-4.973799150320702e-14,9.999999929277692e-05,61.17370000000004,-40.52409999999999,61.113399999999935,-98.86959999999941,81.76299999999998,-17.10659999999976
853,-1.9539925233402755e-14,0.00010000000015253364,0.00010000000015608634,0.0,0.0,0.0,-40.25170000000001,-48.13530000000104,-9.999999997667429e-05,3.410605131648481e-13,55.589199999999934,-39.07349999999994,62.0804,-88.38689999999826,78.59609999999998,-9.790799999997605
854,2.486899575160351e-14,5.684341886080803e-14,0.0001000000000956902,0.0,0.0,0.0,-46.0254,-42.609900000000366,-2.131628207280301e-14,-2.273736754432321e-13,59.518,-38.31279999999986,64.04660000000011,-88.63520000000055,85.25180000000024,-3.38340000000008
855,3.552713678800501e-15,-1.4210854715202004e-14,-9.999999989673825e-05,0.0,0.0,0.0,-54.75370000000001,-38.62629999999778,1.4210854715202004e-14,-9.999999912224665e-05,58.08230000000018,-39.26260000000005,64.66679999999998,-93.38019999999769,83.48650000000009,-9.893699999997338
856,9.999999999088516e-05,1.4566126083082056e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-51.25700000000001,-45.248099999999646,-3.907985046680551e-14,9.99999995201506e-05,60.58249999999988,-38.506499999999825,63.28379999999997,-96.50490000000009,85.35980000000002,-11.145099999999386
857,-2.6645352591003757e-14,1.8118839761882557e-13,-7.460698725481053e-14,0.0,0.0,0.0,-47.7369,-56.226699999998615,4.263256414560601e-14,-7.389644451905042e-13,65.67449999999998,-38.412000000000035,62.9083,-103.96359999999862,90.17079999999996,-13.792799999997554
858,-1.7763568394002505e-15,8.881784197001252e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-50.0722,-47.72869999999958,3.552713678800501e-15,9.99999995201506e-05,75.48200000000001,-39.338100000000246,62.681400000000096,-97.80080000000292,98.82529999999987,1.0244999999970616
859,-1.7763568394002505e-15,-7.105427357601003e-14,-0.00010000000012411192,0.0,0.0,0.0,-48.14229999999999,-39.52909999999929,-1.0658141036401504e-14,0.00010000000020227162,54.829699999999846,-38.8844999999999,63.1465,-87.67139999999901,79.09169999999995,-8.5796999999977
860,0.00010000000003351772,3.552713678800501e-15,3.5527136788005016e-14,0.0,0.0,0.0,-49.16519999999999,-54.836099999999675,0.00010000000000687237,0.0,61.38889999999991,-40.47679999999981,63.7957,-104.0011000000004,84.70780000000009,-19.29330000000144
861,7.105427357601002e-15,2.486899575160351e-14,-2.131628207280301e-14,0.0,0.0,0.0,-50.04089999999999,-46.71599999999938,-4.973799150320702e-14,2.273736754432321e-13,68.73909999999992,-39.243699999999905,63.5725,-96.75689999999923,93.0679,-3.689000000000021
862,-1.7763568394002505e-15,-0.00010000000012411192,-9.999999999621424e-05,0.0,0.0,0.0,-41.8967,-70.8252999999997,-0.00010000000002996501,-7.958078640513123e-13,80.28960000000019,-40.013800000000074,62.42470000000005,-112.7223000000016,102.70050000000015,-10.021800000000667
863,3.1974423109204515e-14,-4.973799150320702e-14,2.8421709430404014e-14,0.0,0.0,0.0,-47.52970000000001,-50.350900000000685,2.8421709430404014e-14,-1.7053025658242404e-13,60.24909999999985,-39.3335,63.26420000000002,-97.88060000000164,84.17979999999986,-13.700800000001323
864,1.2434497875801752e-14,3.552713678800501e-15,1.0302869668521453e-13,0.0,0.0,0.0,-44.7975,-55.01739999999808,-1.0658141036401504e-14,9.999999934962034e-05,57.22840000000011,-40.00910000000006,61.928000000000026,-99.81479999999884,79.1473000000001,-20.667499999997858
865,3.552713678800501e-15,-0.00010000000007082122,0.0,0.0,0.0,0.0,-48.00700000000001,-51.65950000000039,2.131628207280301e-14,-1.1368683772161605e-13,61.76259999999991,-38.9317999999999,63.4851,-99.66660000000164,86.3159,-13.350700000000813
866,3.907985046680551e-14,4.973799150320702e-14,-9.947598300641404e-14,0.0,0.0,0.0,-53.6096,-35.44080000000105,0.0001000000000139778,-5.684341886080803e-14,65.42000000000013,-39.3854,64.31179999999995,-89.05030000000275,90.34640000000007,1.2960999999960734
867,-4.440892098500626e-14,-9.999999991805451e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-51.74789999999999,-47.50480000000007,-2.131628207280301e-14,-0.00010000000020227162,62.33419999999993,-39.74450000000026,62.95359999999997,-99.25289999999953,85.54329999999966,-13.709600000000705
868,9.999999996068709e-05,7.460698725481053e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-50.2201,-44.37120000000074,-0.00010000000005305765,-2.842170943040401e-13,69.00120000000018,-38.72860000000005,62.72009999999998,-94.59129999999888,92.9927000000001,-1.5985999999992373
869,0.0,-1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-39.73909999999999,-56.22049999999889,2.131628207280301e-14,-5.684341886080803e-14,75.70820000000008,-39.41850000000012,63.2372,-95.9595999999968,99.52689999999996,3.567300000002461
870,3.0198066269804264e-14,1.4921397450962106e-13,-0.00010000000001753052,0.0,0.0,0.0,-43.2478,-50.779399999999406,-7.105427357601002e-15,2.273736754432321e-13,69.60710000000003,-39.35699999999972,62.3277999999999,-94.02729999999852,92.57790000000021,-1.449399999999656
871,-3.907985046680551e-14,-1.0302869668521453e-13,-4.618527782440651e-14,0.0,0.0,0.0,-40.2395,-47.61920000000011,-3.7303493627405266e-14,3.410605131648481e-13,62.00479999999993,-38.83730000000032,62.65710000000001,-87.8586999999999,85.82459999999963,-2.034100000000734
872,3.3750779948604765e-14,-1.0658141036401503e-13,1.0658141036401504e-14,0.0,0.0,0.0,-44.53960000000002,-53.800600000001786,-3.552713678800501e-15,1.1368683772161605e-13,67.57530000000007,-39.00259999999975,62.881200000000106,-98.34020000000167,91.45390000000044,-6.886300000003189
873,0.00010000000000331967,-0.00010000000005305765,1.172395514004165e-13,0.0,0.0,0.0,-46.64809999999999,-49.4274999999999,2.8421709430404014e-14,9.999999974752428e-05,71.05049999999993,-38.7380999999997,63.36109999999994,-96.07550000000019,95.67350000000015,-0.4019999999996742
874,0.00010000000001220144,9.999999997845066e-05,1.882938249764265e-13,0.0,0.0,0.0,-44.5136,-39.30079999999869,4.973799150320702e-14,-2.273736754432321e-13,64.48100000000007,-39.83419999999989,61.89529999999991,-83.81419999999889,86.54210000000009,2.727900000001199
875,5.3290705182007506e-15,-6.750155989720953e-14,8.171241461241153e-14,0.0,0.0,0.0,-48.1101,-37.652000000001614,-1.4210854715202004e-14,-6.252776074688882e-13,76.86389999999993,-38.41679999999999,61.39429999999998,-85.76210000000242,99.84139999999992,14.079299999996238
876,-9.999999998555607e-05,-3.552713678800501e-15,7.460698725481053e-14,0.0,0.0,0.0,-39.35219999999999,-52.482399999999906,-4.973799150320702e-14,9.999999980436768e-05,64.3825000000001,-39.229500000000044,62.0425,-91.83460000000116,87.19550000000004,-4.6391000000019185
877,4.085620730620577e-14,9.999999998200336e-05,-2.0605739337042905e-13,0.0,0.0,0.0,-44.2103,-55.888599999999855,-1.7763568394002505e-15,-5.684341886080803e-14,65.22149999999986,-39.60760000000003,63.944700000000026,-100.09879999999977,89.55859999999987,-10.540200000001477
878,1.9539925233402755e-14,4.618527782440651e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-44.41029999999999,-40.6519000000023,9.999999996068709e-05,-5.684341886080803e-14,61.392299999999935,-39.735100000000074,61.72659999999996,-85.06210000000169,83.38379999999981,-1.6783000000024233
879,3.5527136788005016e-14,-6.394884621840903e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-47.9463,-56.678700000001115,1.77635683940025e-14,6.252776074688882e-13,67.42680000000007,-40.765100000000245,60.3025,-104.62500000000027,86.9641999999998,-17.660800000002013
880,0.00010000000002818864,-0.0001000000000672685,-7.105427357601003e-14,0.0,0.0,0.0,-44.44940000000001,-38.24060000000193,9.999999996068709e-05,1.1368683772161605e-13,80.99460000000009,-39.08759999999986,62.164099999999905,-82.68990000000076,104.07110000000013,21.381199999998923
881,1.77635683940025e-14,-0.00010000000013121736,1.2434497875801753e-13,0.0,0.0,0.0,-45.05620000000001,-54.73299999999921,2.486899575160351e-14,5.684341886080803e-14,60.815000000000104,-39.36640000000015,63.600700000000046,-99.78929999999909,85.04929999999997,-14.739999999999327
882,-4.618527782440651e-14,3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-47.5192,-44.745200000002505,-4.618527782440651e-14,-2.842170943040401e-13,57.636199999999896,-39.73500000000002,61.54809999999993,-92.26440000000409,79.4492999999998,-12.8151000000027
883,-8.88178419700125e-15,-1.172395514004165e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-47.72550000000001,-50.99069999999958,3.552713678800501e-15,-1.7053025658242404e-13,65.26750000000021,-39.27199999999957,63.88159999999992,-98.716200000001,89.87710000000057,-8.839099999999975
884,4.440892098500626e-14,-5.684341886080803e-14,9.999999999621424e-05,0.0,0.0,0.0,-46.7331,-46.998600000000046,-5.3290705182007506e-15,-6.821210263296962e-13,70.13920000000007,-38.65289999999993,62.794500000000006,-93.73159999999862,94.28080000000016,0.5492000000025428
885,-9.999999996423979e-05,1.4210854715202004e-14,1.0658141036401504e-14,0.0,0.0,0.0,-47.591,-48.57750000000009,-1.77635683940025e-14,4.547473508864641e-13,70.4756,-38.69069999999984,63.341699999999975,-96.16859999999797,95.12660000000014,-1.0419999999978415
886,2.486899575160351e-14,-1.0658141036401503e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-41.625,-49.79440000000115,3.552713678800501e-15,-9.999999963383743e-05,55.90080000000005,-39.20119999999989,63.965299999999935,-91.41950000000195,80.6649000000001,-10.754600000002538
887,6.2172489379008774e-15,9.947598300641404e-14,1.7053025658242404e-13,0.0,0.0,0.0,-48.663000000000004,-35.647700000000384,4.618527782440651e-14,1.7053025658242404e-13,60.135500000000256,-37.66549999999987,62.58519999999999,-84.31070000000003,85.05520000000037,0.7445000000011532
888,-3.7303493627405266e-14,9.999999990384367e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-47.59619999999999,-41.11960000000137,9.999999995002895e-05,-2.273736754432321e-13,67.21669999999989,-39.49880000000025,61.149799999999935,-88.71560000000035,88.8676999999996,0.1520999999991659
889,0.00010000000004062316,9.999999988963282e-05,1.9539925233402755e-13,0.0,0.0,0.0,-47.19409999999999,-62.941799999997066,0.0001000000000423995,1.7053025658242404e-13,59.90910000000001,-39.612199999999795,63.83989999999999,-110.13559999999713,84.1368000000002,-25.998799999994503
890,3.5527136788005016e-14,-3.5527136788005016e-14,-7.460698725481053e-14,0.0,0.0,0.0,-47.0167,-28.105500000000106,-9.999999996423979e-05,-0.00010000000031595846,47.10709999999985,-38.01040000000001,64.47299999999998,-75.12240000000025,73.56969999999984,-1.5526999999992768
891,9.999999999621424e-05,-7.105427357601002e-15,-0.00010000000007082122,0.0,0.0,0.0,-46.22259999999999,-52.62430000000107,-3.3750779948604765e-14,-1.1368683772161605e-13,58.18519999999978,-40.03750000000005,62.95750000000002,-98.84690000000154,81.10519999999975,-17.74170000000339
892,3.907985046680551e-14,9.999999993226538e-05,-4.973799150320702e-14,0.0,0.0,0.0,-41.86209999999999,-55.040300000000975,9.999999997845066e-05,-2.842170943040401e-13,54.74110000000019,-39.34760000000009,63.08330000000003,-96.90220000000328,78.47680000000014,-18.425400000001677
893,-0.00010000000003707044,1.4566126083082056e-13,9.237055564881302e-14,0.0,0.0,0.0,-45.2609,-50.18830000000106,-2.131628207280301e-14,0.0001000000001454282,60.05020000000029,-39.375899999999596,62.92349999999997,-95.44920000000096,83.59780000000066,-11.851400000003052
894,7.105427357601002e-15,-1.3145040611561853e-13,9.999999995002895e-05,0.0,0.0,0.0,-41.56159999999999,-48.9045000000005,2.486899575160351e-14,-5.684341886080803e-14,69.23480000000046,-37.97270000000006,63.65559999999997,-90.46599999999937,94.91770000000037,4.4517000000027735
895,1.8651746813702633e-14,-6.750155989720953e-14,1.8118839761882557e-13,0.0,0.0,0.0,-46.3618,-52.13810000000059,-1.0658141036401504e-14,-3.9790393202565615e-13,54.88719999999986,-39.28139999999993,61.9894,-98.49989999999944,77.59519999999995,-20.90469999999803
896,0.0,5.684341886080803e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-40.06940000000001,-40.64439999999959,-9.999999998555607e-05,-2.842170943040401e-13,54.27930000000002,-39.56029999999983,61.78749999999998,-80.71390000000011,76.50650000000017,-4.207399999998216
897,1.9539925233402755e-14,6.394884621840903e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-46.25070000000001,-44.285799999999924,-9.999999998200336e-05,0.0,59.6982000000002,-37.310999999999616,63.371500000000026,-90.53659999999807,85.75870000000059,-4.777899999996691
898,-1.4210854715202004e-14,-3.1974423109204515e-14,-9.947598300641404e-14,0.0,0.0,0.0,-38.7478,-55.54639999999723,7.105427357601002e-15,-0.00010000000065701896,68.61310000000017,-39.2200000000001,61.872199999999964,-94.29429999999859,91.26530000000004,-3.028999999997524
899,-2.131628207280301e-14,-2.131628207280301e-14,2.486899575160351e-14,0.0,0.0,0.0,-47.073600000000006,-44.925599999998,9.999999999621424e-05,0.0001000000007707058,60.95869999999999,-39.42320000000033,63.333199999999984,-91.99899999999964,84.86869999999963,-7.1302999999998615
900,3.7303493627405266e-14,-3.5527136788005016e-14,1.882938249764265e-13,0.0,0.0,0.0,-45.25899999999999,-54.5612999999979,0.00010000000000687237,5.6843418860808e-13,61.86060000000002,-39.191700000000274,63.09110000000005,-99.82019999999737,85.7599999999998,-14.060199999995776
901,0.000100000000005096,7.460698725481053e-14,9.999999989673825e-05,0.0,0.0,0.0,-44.19269999999999,-53.25749999999813,-2.8421709430404014e-14,5.684341886080803e-14,60.29909999999977,-39.59319999999968,61.74909999999995,-97.44999999999807,82.45500000000004,-14.994999999998868
