,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
774,382.6959,1024.7384,1671.9275,0.0,0.0,0.0,-492.6996,-13856.0205,481.2317,5351.059,-1856.4436,1664.431,-670.9593,-5437.0675999999985,-862.9719,-6300.039499999999
775,387.8381,1059.4871,1688.1588,0.0,0.0,0.0,-498.7856,-13929.0181,472.2689,5387.3621,-1826.2925,1675.2182,-677.2872,-5432.6887000000015,-828.3615,-6261.0502
776,380.9649,1048.2234,1699.6453,0.0,0.0,0.0,-472.7227,-13886.1837,495.7294,5354.39,-1903.8339999999998,1672.0288,-684.7696,-5379.9533999999985,-916.5748,-6296.528199999999
777,395.72900000000004,1051.9456,1685.6847,0.0,0.0,0.0,-485.2924,-13912.9692,481.8755,5318.5731,-1790.3875,1684.517,-685.2588,-5464.4537,-791.1293,-6255.5830000000005
778,392.1403,1067.0442,1675.9308,0.0,0.0,0.0,-391.2862,-13901.1984,460.7034,5379.4103,-1964.7731,1714.2987,-696.8591,-5317.255599999999,-947.3335,-6264.589099999997
779,411.9672,1006.2946,1687.9676,0.0,0.0,0.0,-500.1003,-13665.544,475.0538,5368.1963,-1975.2611,1685.7691,-684.3999,-5216.164800000001,-973.8919,-6190.056700000001
780,394.4211,1048.0831,1674.5288,0.0,0.0,0.0,-522.9887,-13592.4394,470.1733,5332.4381,-1877.9619,1649.2874,-661.1823,-5195.783699999997,-889.8568000000001,-6085.640499999998
781,408.3446,1015.8249,1680.1616,0.0,0.0,0.0,-495.1325,-13964.6048,465.5034,5342.9506,-1826.8415,1699.4575,-691.7668,-5546.9522,-819.1508,-6366.103
782,377.2336,976.7263,1707.4978,0.0,0.0,0.0,-458.7965,-13693.3452,465.7801,5370.0192,-1923.5420000000001,1685.325,-697.347,-5254.8847,-935.564,-6190.4487
783,373.096,1045.0677,1695.4554,0.0,0.0,0.0,-485.1537,-13660.7458,472.4946,5312.6775,-1999.3131,1696.9721,-688.8041,-5247.1083,-991.1451,-6238.253400000001
784,415.5616,999.166,1655.3475,0.0,0.0,0.0,-480.1856,-13873.3819,479.1873,5340.2004,-1882.3691,1696.4193,-693.965,-5464.1047,-879.9147999999999,-6344.0195
785,367.874,1021.2104,1704.2947,0.0,0.0,0.0,-446.6922,-14014.5294,473.7873,5372.7643,-1760.7060000000001,1693.0409,-687.0269,-5521.290899999999,-754.6919999999999,-6275.982899999999
786,372.5127,1040.818,1674.6861,0.0,0.0,0.0,-485.3301,-13849.1197,473.6879,5331.8096,-1861.3392,1700.9978,-697.5567,-5440.935499999999,-857.8980999999997,-6298.833599999997
787,383.1971,1020.9224,1699.8398,0.0,0.0,0.0,-478.1165,-13727.5164,484.095,5322.1362,-1930.9154,1678.5493,-679.5183,-5295.442400000001,-931.8844,-6227.326800000002
788,391.7979,1014.0211,1710.7104,0.0,0.0,0.0,-458.1353,-13892.3049,464.4726,5329.2091,-1861.7052,1675.5773,-674.1489999999999,-5440.229100000001,-860.2769000000003,-6300.506000000001
789,358.4863,1019.8555,1686.4360000000001,0.0,0.0,0.0,-404.0023,-13969.5187,486.483,5394.4038,-1874.5247,1665.2437,-674.6973,-5427.8564000000015,-883.9783,-6311.8347
790,401.4662,1034.9039,1709.0175,0.0,0.0,0.0,-412.9347,-13892.2695,460.3609,5315.543000000001,-1893.9586,1672.3407,-675.7661,-5383.912700000001,-897.3839999999999,-6281.296700000001
791,398.5316,1018.5259,1692.6226,0.0,0.0,0.0,-461.6042,-13601.9265,472.7741,5350.054,-1899.1660000000002,1667.7432,-678.8543,-5131.022499999999,-910.2771,-6041.2995999999985
792,413.3795,1039.5992,1676.3479,0.0,0.0,0.0,-454.5539,-14002.8893,459.0653,5309.8627,-1904.994,1679.6408,-675.3038,-5559.188600000001,-900.6569999999999,-6459.8456000000015
793,409.9124,1016.0784,1654.7721,0.0,0.0,0.0,-486.8982,-13632.8261,472.1666,5275.7028,-1893.5056,1654.6456,-660.3712,-5291.092,-899.2312,-6190.323199999999
794,382.7418,980.0441,1671.0746,0.0,0.0,0.0,-444.0173,-14010.5768,460.7587,5319.2911,-1791.8193,1666.4628,-666.9604,-5640.683800000002,-792.3169000000001,-6433.000700000001
795,354.4428,1019.8696,1690.0331,0.0,0.0,0.0,-421.2649,-14053.2313,472.5756,5378.1971,-1842.0556,1678.0154,-688.4716,-5559.377999999998,-852.5117999999999,-6411.889799999997
796,412.983,1056.3191,1714.8374,0.0,0.0,0.0,-489.1972,-13913.0413,465.3822,5368.4372,-1860.7112,1679.2817,-671.2504,-5384.279600000002,-852.6799,-6236.959500000003
797,379.3124,1069.5329,1668.3257,0.0,0.0,0.0,-467.6005,-13843.913999999999,458.3077,5343.0416,-1863.4341,1682.1025,-681.3295,-5392.994200000002,-862.6611,-6255.655300000001
798,386.5965,1006.6055,1681.902,0.0,0.0,0.0,-482.8684,-13487.1815,476.6126,5332.0762,-2030.5608,1661.6669,-688.181,-5086.2571,-1057.0749,-6143.331999999999
799,408.2819,1013.6404,1698.8071,0.0,0.0,0.0,-441.0226,-13953.8514,489.2601,5392.1423,-2009.6174,1722.2320000000002,-694.1121,-5392.7422,-981.4975000000003,-6374.2397
800,383.7206,1087.6482,1686.0346,0.0,0.0,0.0,-460.9529,-13902.1724,485.07199999999995,5400.8859999999995,-1911.5442,1673.3991,-682.2377,-5319.7639,-920.3828,-6240.146699999998
801,395.1983,1079.1872,1685.7032,0.0,0.0,0.0,-448.1969,-13640.9252,478.5291,5355.767,-2097.8391,1688.0041,-694.2831,-5094.737300000002,-1104.1181,-6198.8554
802,364.6668,1000.7777,1695.1277,0.0,0.0,0.0,-416.39599999999996,-13801.5313,481.8633,5366.2015,-1941.0552,1675.5868,-679.2154,-5309.2903,-944.6838,-6253.9740999999985
803,366.2242,1019.5775,1683.6779999999999,0.0,0.0,0.0,-496.5481,-13559.8138,472.1202,5381.3872,-2006.2853,1675.0292,-680.9615,-5133.374800000001,-1012.2176,-6145.592400000001
804,405.31800000000004,1024.3348,1685.2382,0.0,0.0,0.0,-462.5636,-13701.1911,463.7803,5397.9545,-1915.299,1672.3549,-688.1135,-5187.1289,-931.0576,-6118.1865
805,392.2093,1072.6854,1693.4296,0.0,0.0,0.0,-461.14,-13744.7582,486.2324,5386.1113,-2020.0925,1695.9137,-689.9963,-5175.230199999999,-1014.1751,-6189.4052999999985
806,384.9429,1045.2637,1696.5299,0.0,0.0,0.0,-458.3286,-13622.3436,458.7402,5336.1743,-1969.4961,1671.9721,-673.7087,-5159.0212,-971.2327,-6130.2539000000015
807,384.9706,998.5797,1691.2329,0.0,0.0,0.0,-479.5594,-13605.2466,476.7482,5384.3449,-1836.1072,1650.0954,-659.8919999999999,-5148.9297000000015,-845.9038,-5994.833500000002
808,381.7163,1028.6417,1709.255,0.0,0.0,0.0,-465.8691,-13499.8258,475.2213,5376.6041,-1967.8484,1679.5038,-682.0679,-4994.256500000002,-970.4125,-5964.669000000003
809,389.3298,1073.4139,1683.9786,0.0,0.0,0.0,-524.3586,-13503.6964,480.4606,5369.4832,-1868.0933,1652.4673,-669.4923,-5031.388900000001,-885.1183,-5916.5072
810,373.0711,1070.3894,1681.4671,0.0,0.0,0.0,-409.624,-13854.5939,480.9052,5369.5383,-2010.5873,1716.8502,-701.123,-5288.846800000001,-994.8601,-6283.706900000001
811,410.7981,1020.1026,1677.2865,0.0,0.0,0.0,-471.9428,-13641.7202,473.6515,5371.8822,-1905.7235,1681.786,-683.1305,-5159.9421,-907.068,-6067.0101
812,374.5673,1020.5154,1665.2272,0.0,0.0,0.0,-492.2057,-13957.8103,472.9876,5375.7786,-1851.3124,1672.0903,-664.3855,-5540.9398999999985,-843.6075999999998,-6384.5475
813,379.0444,1065.2514,1672.4417,0.0,0.0,0.0,-456.39599999999996,-13752.3608,466.7013,5356.6855,-1808.1849,1646.3059,-672.429,-5268.6325,-834.3079999999999,-6102.9405
814,412.24800000000005,1016.7234,1670.9302,0.0,0.0,0.0,-451.2713,-14190.821000000002,481.009,5383.9331,-1713.5419,1673.3566,-660.3702,-5677.248599999999,-700.5554999999997,-6377.8040999999985
815,377.7262,1049.1237,1674.2077,0.0,0.0,0.0,-402.3453,-14009.9376,471.6376,5396.939,-1841.0153,1677.0799,-687.1649,-5442.648699999998,-851.1003000000002,-6293.748999999998
816,394.0468,1052.6743,1673.8556,0.0,0.0,0.0,-492.2264,-13773.4921,483.1968,5396.7363,-1746.8565,1642.5685,-667.0268,-5265.2087,-771.3148,-6036.523499999998
817,369.9347,1036.1838,1673.0958,0.0,0.0,0.0,-423.4408,-13839.2068,460.2899,5319.9677,-1866.5011,1671.4477,-681.1051,-5403.175700000002,-876.1585,-6279.334200000001
818,396.9731,1013.9768,1693.0989,0.0,0.0,0.0,-452.5152,-13928.9641,487.3697,5375.7285,-1870.4406,1683.0286,-686.8723,-5414.332299999999,-874.2842999999997,-6288.6165999999985
819,377.015,1031.1674,1681.1589,0.0,0.0,0.0,-443.8707,-13848.9533,472.5204,5379.5055,-1928.2341,1671.8446,-678.4069,-5351.456799999999,-934.7964,-6286.253199999999
820,383.7236,1048.878,1682.1604,0.0,0.0,0.0,-465.1175,-13801.6883,459.3196,5386.7881,-1882.4747,1676.8531,-671.0519,-5305.936099999999,-876.6735,-6182.609599999999
821,389.9259,1071.0478,1682.8934,0.0,0.0,0.0,-393.4099,-14002.7851,473.2265,5365.2536,-1835.1427,1670.0396,-670.9758,-5413.8478,-836.0789000000002,-6249.9267
822,376.5233,1018.685,1697.0121,0.0,0.0,0.0,-446.755,-13947.5289,466.9487,5361.8065,-1889.7141,1687.5646,-690.4174,-5473.3083,-892.5669,-6365.8752
823,410.8555,1006.6528,1673.6642,0.0,0.0,0.0,-462.6669,-13999.7826,468.8824,5376.2952,-1830.4968,1656.3513,-666.4355,-5526.099400000003,-840.5809999999999,-6366.680400000001
824,436.1485,996.7385,1683.6071,0.0,0.0,0.0,-470.348,-13662.7597,458.793,5350.1316,-1942.9428,1665.3335,-677.5557,-5207.689000000001,-955.165,-6162.854000000001
825,389.8278,1064.7714,1685.2321,0.0,0.0,0.0,-414.3693,-13848.2344,477.5507,5361.151,-1937.6306,1674.7268,-676.1422,-5284.0707,-939.046,-6223.116700000001
826,363.0863,1007.1394,1676.4712,0.0,0.0,0.0,-476.2276,-13846.0723,480.7668,5369.8173,-1855.7029,1659.4367,-675.1306,-5425.0189,-871.3968,-6296.4157
827,380.02099999999996,1020.6638,1668.5584,0.0,0.0,0.0,-493.3425,-13930.7468,488.8408,5448.5506,-1765.3641,1665.4941,-667.1199,-5417.454700000001,-766.9899000000001,-6184.444600000002
828,383.52099999999996,995.5256,1705.7769,0.0,0.0,0.0,-462.3238,-13858.6521,467.4039,5391.1526,-1751.1467,1658.5201,-676.1509,-5377.595899999998,-768.7775,-6146.3734
829,373.9869,1032.0079,1674.2944,0.0,0.0,0.0,-456.9291,-13955.7712,476.839,5363.0279,-1973.8266,1673.555,-667.3421,-5492.544199999998,-967.6137,-6460.157899999998
830,381.4455,1027.3894,1723.2868,0.0,0.0,0.0,-505.6592,-13764.2906,494.2215,5365.1767,-1831.033,1646.2067,-655.3344,-5278.429900000001,-840.1606999999998,-6118.5906
831,367.3199,1021.8711,1706.1422,0.0,0.0,0.0,-503.3967,-13491.7061,467.9864,5338.6257,-1864.078,1651.6452,-669.2843,-5093.1575,-881.7171000000002,-5974.874600000001
832,391.7443,1005.7813,1707.6561,0.0,0.0,0.0,-454.1726,-13813.5586,472.4509,5380.0407,-1842.2776,1647.5722,-664.5585,-5310.057900000002,-859.2638999999997,-6169.3218000000015
833,398.9084,993.4377,1689.1389,0.0,0.0,0.0,-377.1405,-14232.3701,500.3856,5394.4667,-1720.5159,1676.39,-675.8744,-5633.173300000001,-720.0003,-6353.173600000001
834,397.51300000000003,1031.8714,1684.3068,0.0,0.0,0.0,-412.9622,-14170.9333,467.4329,5398.0252,-1812.0692,1676.0829,-676.7287,-5604.746200000001,-812.7149999999997,-6417.461200000002
835,385.3719,1009.7147,1673.4784,0.0,0.0,0.0,-520.0679,-13604.3814,502.4281,5400.0924,-1855.6437,1645.7720000000002,-670.0278,-5153.3638,-879.8995000000001,-6033.2633
836,399.208,976.0724,1702.7603,0.0,0.0,0.0,-485.2676,-14072.8067,479.6596,5403.9638,-1767.1866,1658.6760000000002,-666.9758,-5596.4101999999975,-775.4864000000001,-6371.896599999997
837,411.6767,1051.9367,1717.4589,0.0,0.0,0.0,-448.92900000000003,-14051.0044,477.5656,5422.2449,-1775.4538,1641.2738,-674.4315,-5419.050600000001,-808.6115000000002,-6227.662100000001
838,394.8873,979.6398,1704.7016,0.0,0.0,0.0,-539.4002,-13691.341,477.5975,5408.3886,-1789.6241,1649.6985,-667.0883,-5265.526400000002,-807.0139,-6072.540300000002
839,371.8229,1024.5565,1692.9254,0.0,0.0,0.0,-403.1511,-14226.3058,490.0156,5379.3767,-1870.9126,1684.1768,-682.3745,-5670.759799999999,-869.1103000000003,-6539.870099999999
840,434.9373,1010.467,1689.3846,0.0,0.0,0.0,-425.8768,-14179.5464,467.2129,5374.7122,-1767.4788,1709.6398,-710.3832,-5628.709199999998,-768.2222000000003,-6396.9314
841,365.8055,1009.8580000000001,1721.5272,0.0,0.0,0.0,-464.829,-14120.7605,474.0228,5404.0895,-1715.1072,1678.1335,-679.4342,-5610.2865,-716.4079,-6326.6944
842,379.7597,1072.6458,1688.8885,0.0,0.0,0.0,-457.0236,-14117.044,451.9068,5377.2892,-1773.8688,1686.4968,-696.7241,-5603.5776,-784.0961000000002,-6387.6737
843,372.1373,1005.9485,1676.0588,0.0,0.0,0.0,-337.4601,-14159.4681,483.7021,5381.5316,-1770.7112,1680.0046,-690.8302,-5577.5499,-781.5368,-6359.0867
844,370.8981,1021.4263,1689.5353,0.0,0.0,0.0,-454.2863,-13795.0575,461.4411,5372.0406,-1903.8015,1657.9767,-676.3689999999999,-5334.002400000001,-922.1938,-6256.1962
845,368.5432,1060.1735,1692.7463,0.0,0.0,0.0,-427.1965,-14077.8709,462.7621,5349.0808,-1765.6122,1674.2968,-685.4142,-5571.761500000001,-776.7296,-6348.4911
846,396.2669,1032.0361,1715.4151,0.0,0.0,0.0,-479.1597,-13875.3537,475.1704,5356.4076,-1723.7939999999999,1663.0986,-672.8375,-5379.217299999998,-733.5329,-6112.750199999999
847,402.4752,1013.0013,1696.4848,0.0,0.0,0.0,-480.0373,-13868.3068,466.5139,5442.4719,-1898.546,1677.7792,-688.8359,-5327.397,-909.6027,-6236.9997
848,404.1519,1024.3186,1682.626,0.0,0.0,0.0,-418.292,-13890.8522,468.5497,5326.1676,-1816.0537,1668.1165,-673.9066,-5403.3304,-821.8437999999999,-6225.1742
849,390.2399,1037.4108,1714.9167,0.0,0.0,0.0,-502.2897,-13699.423999999999,480.0421,5398.6353,-1907.2857,1659.8667,-665.7878,-5180.4689,-913.2067999999997,-6093.6757
850,381.8538,1036.7011,1672.0097,0.0,0.0,0.0,-402.4766,-14090.8441,490.2156,5391.1126,-1829.5681,1667.4834,-675.0985,-5521.4279000000015,-837.1831999999997,-6358.611100000001
851,388.1614,1028.2584,1676.4283,0.0,0.0,0.0,-438.5549,-13685.3665,467.5829,5356.3993,-1883.1528,1665.4989,-673.8276,-5207.0911000000015,-891.4815,-6098.5726
852,403.3887,972.882,1695.8736,0.0,0.0,0.0,-455.99300000000005,-13849.3726,463.8841,5401.0008,-1814.1947,1645.7437,-662.632,-5368.336400000002,-831.0830000000001,-6199.4194000000025
853,390.1828,996.3158,1672.0796,0.0,0.0,0.0,-517.3548,-14025.1439,472.2627,5374.1879,-1732.9416,1663.7034,-674.6968,-5637.469900000001,-743.9350000000002,-6381.4049
854,411.3493,1042.8803,1704.7509,0.0,0.0,0.0,-479.0954,-13786.7854,479.8448,5338.5733,-1712.6163,1624.174,-671.5677,-5288.4822,-760.0099999999999,-6048.4922
855,362.7822,1013.9593,1718.5433,0.0,0.0,0.0,-522.9805,-13924.118,468.2367,5397.7347,-1741.0446,1669.3828,-675.6999,-5485.842300000001,-747.3616999999997,-6233.2040000000015
856,385.5445,988.3268,1684.9059,0.0,0.0,0.0,-441.0661,-13887.2064,480.7691,5422.7695,-1805.0541,1649.0181,-673.2084,-5365.956699999999,-829.2444,-6195.2010999999975
857,379.3311,988.2182,1683.9108,0.0,0.0,0.0,-446.347,-14250.3211,479.2221,5433.8976,-1771.2209,1698.2479,-689.9056,-5732.088299999998,-762.8786,-6494.966899999998
858,404.2386,1015.6823,1661.3028,0.0,0.0,0.0,-426.7675,-14170.4233,463.9316,5346.6856,-1797.7446,1681.9466,-674.7543,-5705.3499,-790.5523,-6495.9022
859,355.2966,1041.6705,1700.6070000000002,0.0,0.0,0.0,-465.1252,-13812.5283,474.1818,5393.8,-1766.7859,1641.3541,-674.6277,-5312.0976,-800.0595000000002,-6112.1570999999985
860,358.6723,1059.8232,1661.6709,0.0,0.0,0.0,-591.0539,-13715.9039,482.4351,5407.0255,-1659.0394,1629.2156,-658.4746,-5337.330799999998,-688.2983999999999,-6025.629199999998
861,354.9852,1000.3641,1686.5610000000001,0.0,0.0,0.0,-439.8968,-14157.585,467.7292,5357.5007,-1624.9219,1671.2823,-682.7826,-5730.341599999999,-636.4222,-6366.763799999999
862,409.0303,1030.6716,1711.317,0.0,0.0,0.0,-483.9335,-14264.7644,483.1633,5358.1802,-1683.9907,1674.5284,-682.4907,-5756.3355,-691.9530000000002,-6448.2885000000015
863,387.0185,1030.1316,1663.9328,0.0,0.0,0.0,-516.6089,-13914.0944,478.4482,5403.9772,-1689.4537,1651.7160000000001,-674.4648,-5467.194999999999,-712.2025000000001,-6179.397499999999
864,390.0194,1006.4518,1686.1628,0.0,0.0,0.0,-438.00199999999995,-14087.777,471.5636,5420.17,-1750.4629,1649.1362,-674.9936,-5551.411400000001,-776.3203000000002,-6327.731700000001
865,367.7254,1000.7886,1677.7337,0.0,0.0,0.0,-489.5792,-13975.696000000002,482.5748,5384.2566,-1685.0548,1664.4027,-671.9051,-5552.1961,-692.5571999999997,-6244.7533
866,384.4845,1032.4505,1689.9239,0.0,0.0,0.0,-399.3587,-14164.02,471.9559,5379.668000000001,-1742.9485,1673.3282,-690.5327,-5604.8959,-760.153,-6365.0489
867,394.8042,1032.2378,1666.1232,0.0,0.0,0.0,-425.2497,-13892.3085,480.0846,5394.2843,-1911.2231,1672.0572,-676.5019,-5350.024099999998,-915.6678,-6265.691899999998
868,372.3354,1010.3205,1678.8116,0.0,0.0,0.0,-479.7149,-13953.7922,481.7618,5357.1965,-1769.8736,1649.7835,-665.1186,-5533.0813,-785.2086999999998,-6318.289999999999
869,378.7831,1029.5347,1694.1692,0.0,0.0,0.0,-427.8613,-13926.9774,468.1979,5371.2451,-1696.0821,1663.3207,-683.1293,-5412.9087,-715.8907,-6128.799399999999
870,415.7454,988.6032,1701.3863,0.0,0.0,0.0,-480.8555,-14038.1566,479.4179,5405.8888,-1669.1832,1659.6635,-677.7689,-5527.9705,-687.2885999999999,-6215.2591
871,379.8929,1002.278,1692.6161,0.0,0.0,0.0,-460.2707,-14134.1083,468.3093,5378.3861,-1725.6094,1684.4083,-700.5079,-5672.8966,-741.709,-6414.6056
872,381.9055,988.5771,1656.2588,0.0,0.0,0.0,-496.1184,-13657.4943,471.3145,5383.944,-1865.1627,1659.1863,-679.7302,-5271.6128,-885.7066,-6157.3193999999985
873,370.5849,1009.0173,1662.8203,0.0,0.0,0.0,-487.4823,-13818.7789,497.0149,5356.4464,-1753.8343,1655.8363,-676.6847,-5410.3774,-774.6827000000002,-6185.0601
874,391.5664,998.9098,1697.5924,0.0,0.0,0.0,-466.7017,-14103.233999999999,472.5358,5353.0818,-1802.1858,1661.7472,-668.7464,-5656.2495,-809.185,-6465.4345
875,413.4233,1014.1488,1710.1122,0.0,0.0,0.0,-393.7708,-14039.2595,481.1069,5346.9065,-1826.0745,1672.3643,-682.2071,-5467.332600000002,-835.9173,-6303.2499
876,373.8087,1038.4229,1678.9553,0.0,0.0,0.0,-439.5915,-14195.7257,471.2377,5393.4701,-1681.1993,1668.9576,-674.3443,-5679.422500000002,-686.586,-6366.008500000003
877,383.1886,1015.0085,1683.7592,0.0,0.0,0.0,-477.69699999999995,-13796.1326,471.0509,5388.6042,-1840.352,1649.226,-666.2543,-5332.218200000001,-857.3802999999998,-6189.598500000001
878,360.5172,1055.4826,1691.5813,0.0,0.0,0.0,-445.3143,-14106.8958,473.0051,5404.9265,-1761.0447,1677.4626,-669.8312,-5566.697400000001,-753.4132999999997,-6320.110700000001
879,388.1507,1028.6787,1687.7761,0.0,0.0,0.0,-465.0143,-13957.3023,486.3939,5370.1627,-1825.3316,1695.9089999999999,-684.8822,-5461.1545000000015,-814.3047999999999,-6275.459300000002
880,402.3914,1016.2552,1675.6984,0.0,0.0,0.0,-477.6492,-13838.075,471.1438,5395.3927,-1945.4107,1678.0579,-676.0917,-5354.842699999998,-943.4444999999997,-6298.2872
881,393.1067,1032.1184,1698.8104,0.0,0.0,0.0,-470.4755,-13835.3769,480.4531,5422.2744,-1859.54,1649.6512,-671.1495,-5279.089399999999,-881.0382999999998,-6160.127699999999
882,391.8977,991.6806,1692.9308,0.0,0.0,0.0,-448.8534,-14018.5337,489.3307,5419.7318,-1836.9421,1670.6397,-685.2788,-5481.8155000000015,-851.5812000000002,-6333.396700000001
883,388.3416,1042.2988,1670.0523,0.0,0.0,0.0,-533.3339,-13902.8841,482.7133,5431.3146,-1828.1731,1659.7155,-663.6348,-5421.4974,-832.0924,-6253.5898
884,387.8968,1063.5453,1713.046,0.0,0.0,0.0,-452.2328,-14101.2313,470.3541,5383.4993,-1808.3149,1659.9565,-667.8895,-5535.122599999998,-816.2479000000002,-6351.370499999997
885,374.8479,1059.5245,1713.0206,0.0,0.0,0.0,-473.2621,-13899.8297,473.7412,5380.2322,-1902.7676,1664.346,-674.5261,-5371.725399999998,-912.9477,-6284.673099999999
886,393.2676,1033.3249,1699.2859,0.0,0.0,0.0,-492.0531,-13716.7556,478.9359,5384.6831,-1828.6266,1635.9015,-667.2575,-5219.3112999999985,-859.9826000000003,-6079.293899999999
887,399.9424,1031.7831,1686.8686,0.0,0.0,0.0,-493.2214,-13715.3458,479.0195,5363.062,-1841.5753,1642.6393,-670.056,-5247.891599999999,-868.992,-6116.883599999999
888,404.7585,977.5972,1683.4977,0.0,0.0,0.0,-468.3843,-13978.4067,477.024,5383.3922,-1873.2996,1669.5624,-674.8518,-5520.5214,-878.5889999999999,-6399.110400000001
889,382.9363,1019.3719,1712.6506,0.0,0.0,0.0,-434.414,-14216.9302,472.2352,5406.4299,-1829.4052,1677.817,-674.424,-5657.720300000003,-826.0121999999999,-6483.732500000003
890,448.2176,1022.487,1681.1256,0.0,0.0,0.0,-485.2783,-14053.1847,461.0962,5352.1635,-1820.1147,1679.8534,-686.6367,-5573.3731,-826.8980000000001,-6400.2711
891,415.7246,1047.1998,1694.056,0.0,0.0,0.0,-414.2822,-14383.4114,473.4833,5395.2682,-1639.2793,1663.1364,-672.7810000000001,-5771.9617,-648.9238999999998,-6420.8856
892,386.3967,1064.6606,1690.2738,0.0,0.0,0.0,-498.2542,-14011.9263,472.0705,5415.4106,-1752.8923,1649.8261,-669.2031,-5481.368299999999,-772.2692999999998,-6253.637599999999
893,395.8588,995.7825,1698.4877,0.0,0.0,0.0,-424.6534,-14148.7389,478.1892,5375.1623,-1686.8324,1643.1733,-661.4788,-5629.9118,-705.1379000000002,-6335.049700000001
894,382.9717,1016.0830000000001,1706.3565,0.0,0.0,0.0,-464.8527,-14166.483,489.3473,5402.1781,-1726.6395,1668.5276,-674.6948,-5634.399100000001,-732.8067000000002,-6367.2058000000025
895,382.9762,1015.0451,1704.3937,0.0,0.0,0.0,-522.1048,-13817.8114,474.9264,5396.4325,-1852.9973,1684.6115,-690.8697,-5366.1423,-859.2555,-6225.397800000002
896,390.9089,1010.8923,1697.9568,0.0,0.0,0.0,-493.6835,-13858.947,487.29900000000004,5399.72,-1850.2814,1645.635,-667.7045,-5365.853500000002,-872.3509000000001,-6238.204400000001
897,405.7486,1072.128,1703.3468,0.0,0.0,0.0,-461.8933,-14145.6067,461.9344,5397.9111,-1724.9593,1665.4989,-673.8483,-5566.431100000002,-733.3086999999998,-6299.7397999999985
898,408.1393,1017.6377,1687.026,0.0,0.0,0.0,-451.1287,-14233.6829,462.2574,5365.5183,-1612.7671,1650.6955,-670.1194,-5744.232900000001,-632.191,-6376.4239000000025
899,407.2262,1005.2975,1665.3655,0.0,0.0,0.0,-386.6563,-14314.548,475.1409,5394.6347,-1615.3403,1652.2216,-680.4165,-5753.5395,-643.5352,-6397.0747
900,379.4818,979.9099,1710.6939,0.0,0.0,0.0,-466.918,-14054.5863,474.9204,5396.4683,-1691.2192,1668.2158,-685.4538,-5580.029999999999,-708.4572000000002,-6288.487199999999
901,375.3896,1017.2093,1700.7171,0.0,0.0,0.0,-422.4043,-14236.6222,469.8418,5457.0242,-1718.4531,1668.3197,-679.0399,-5638.844500000001,-729.1732999999998,-6368.017800000001
902,382.8167,1018.9465,1675.9968,0.0,0.0,0.0,-502.6181,-13983.8559,458.1526,5407.0988,-1662.4655,1655.0755,-664.4371,-5543.462600000002,-671.8271000000002,-6215.289700000001
903,381.0293,1024.9599,1714.9333,0.0,0.0,0.0,-436.0421,-14169.4984,477.6748,5420.170999999999,-1648.5413,1679.2108,-679.9756,-5586.7721999999985,-649.3061,-6236.078299999999
904,410.4842,1007.0382,1695.3755,0.0,0.0,0.0,-468.98,-14056.3059,464.6701,5404.0904,-1753.757,1653.9651,-670.8827,-5543.6275,-770.6746000000003,-6314.302100000001
905,414.4449,994.8989999999999,1702.3927,0.0,0.0,0.0,-427.7655,-14207.0816,474.32800000000003,5424.5277,-1917.1252,1692.6109,-681.2317,-5624.2548,-905.746,-6530.0008
906,417.1536,1010.5437,1716.9334,0.0,0.0,0.0,-469.8297,-14121.2331,464.0438,5421.3615,-1785.7553,1669.2694,-687.0775,-5561.0268000000015,-803.5634000000001,-6364.5902000000015
907,370.6771,996.6249,1711.9512,0.0,0.0,0.0,-409.5865,-13950.8298,479.60900000000004,5403.4683,-1857.4023,1690.7020000000002,-695.2865,-5398.085799999999,-861.9868,-6260.072599999999
908,386.5578,1041.4598,1682.2454,0.0,0.0,0.0,-450.1072,-13741.377,477.8579,5394.299,-1795.625,1664.5633,-680.5223,-5209.064300000001,-811.584,-6020.648300000002
909,403.8162,1017.6157,1690.7879,0.0,0.0,0.0,-467.19300000000004,-13803.1302,462.3202,5384.4223,-1840.2652,1669.9404,-681.502,-5311.3609,-851.8268,-6163.1877
910,419.3934,973.8367,1705.9537,0.0,0.0,0.0,-510.0103,-13431.1385,475.5276,5440.4566,-1882.0907,1632.5467,-677.329,-4925.9808,-926.8729999999997,-5852.8538
911,365.31699999999995,1024.6386,1683.1601,0.0,0.0,0.0,-404.0846,-14117.8026,479.0051,5413.7825,-1769.0644,1670.8618,-686.3105,-5555.9839,-784.5131000000001,-6340.497000000001
912,401.3779,1014.7735,1700.8684,0.0,0.0,0.0,-376.4075,-13917.7956,468.9929,5425.0362,-1867.1723,1671.1878,-702.301,-5283.154200000002,-898.2855000000002,-6181.439700000003
913,389.0932,1023.4528,1709.4607,0.0,0.0,0.0,-468.4932,-14153.9851,478.0414,5403.6663,-1715.6765,1682.816,-691.9756,-5618.763900000001,-724.8361,-6343.600000000001
914,373.7804,995.6469,1682.3415,0.0,0.0,0.0,-439.2879,-13984.8422,468.7501,5392.2059,-1738.9682,1681.5781,-700.9231,-5511.4052999999985,-758.3132,-6269.7185
