,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
326,398.6977,1006.6142,1699.0667,0.0,0.0,0.0,-363.5614,-14846.0459,464.7944,5403.5015,-1744.5655,1748.0683,-681.8818,-6236.932799999999,-678.3789999999999,-6915.311799999999
327,377.9779,1015.6477,1704.7971,0.0,0.0,0.0,-377.8896,-14832.5406,480.6996,5385.5374,-1768.7549,1760.3438,-693.154,-6245.7705,-701.5650999999997,-6947.3356
328,407.5005,1001.83,1698.4811,0.0,0.0,0.0,-317.9817,-15036.1067,474.7764,5383.1314,-1760.151,1763.3253,-680.5062,-6388.368999999999,-677.3319000000001,-7065.700899999998
329,368.5412,1053.4059,1693.5398,0.0,0.0,0.0,-359.7544,-14684.067,481.996,5391.0593,-1846.585,1772.5627,-690.4858,-6055.2792,-764.5081000000001,-6819.7873
330,372.5841,1023.9503,1706.3164,0.0,0.0,0.0,-426.8127,-14665.3734,467.8925,5400.6286,-1802.5510000000002,1752.7082,-688.7621,-6120.814200000002,-738.6048999999998,-6859.4191
331,423.1852,1009.9931,1683.2088,0.0,0.0,0.0,-360.4587,-14901.0089,462.147,5368.4476,-1782.4188,1763.6041,-684.1989,-6314.485899999999,-703.0135999999999,-7017.499499999999
332,409.3604,966.2232,1709.2435,0.0,0.0,0.0,-311.9778,-14868.8665,488.9195,5397.7617,-1806.5462,1757.7309,-678.059,-6209.335999999999,-726.8743,-6936.2103
333,376.3734,992.9917,1681.1925,0.0,0.0,0.0,-377.3731,-14582.5182,483.0074,5380.0751,-1789.1611,1759.6256,-683.2602,-6046.251199999999,-712.7957,-6759.0468999999985
334,398.6613,1021.3611,1699.5197,0.0,0.0,0.0,-379.3058,-14646.2642,466.9626,5378.1915,-1972.8436,1765.0405,-684.9804,-6060.8738,-892.7834999999999,-6953.657300000002
335,400.1282,1078.0246,1691.9766,0.0,0.0,0.0,-381.0551,-14828.1463,455.3541,5348.3964,-1847.2546,1767.4313,-688.4375,-6235.3215,-768.2608,-7003.5823
336,406.833,1007.8215,1696.6982,0.0,0.0,0.0,-284.0717,-15077.0958,476.1821,5373.2247,-1744.5681,1778.2941,-691.5575,-6400.4079999999985,-657.8314999999999,-7058.239499999998
337,376.9977,1042.9043,1688.4104,0.0,0.0,0.0,-332.5755,-14927.3622,473.6756,5386.4907,-1811.4828,1783.3309,-688.1136,-6291.458999999999,-716.2655000000002,-7007.7244999999975
338,346.4809,1024.8667,1685.1385,0.0,0.0,0.0,-308.7339,-14813.4907,479.6839,5394.5784,-1767.0473,1784.5831,-698.7817,-6191.476199999999,-681.2458999999999,-6872.722099999999
339,406.8132,1049.4148,1680.0021,0.0,0.0,0.0,-332.0908,-14720.0482,473.2623,5356.8781,-1853.0906,1772.9926,-686.8246,-6085.768499999997,-766.9226,-6852.691099999997
340,410.4511,1009.2863,1660.4502,0.0,0.0,0.0,-355.77,-14573.5984,484.0185,5341.4006,-1910.0812,1742.5542,-684.3396,-6023.7617,-851.8666000000002,-6875.6282999999985
341,381.9509,1010.7436,1672.9108,0.0,0.0,0.0,-300.0507,-14776.7171,480.2757,5400.828,-1831.5989,1755.6329999999998,-685.5221,-6130.058799999998,-761.4879999999998,-6891.546799999997
342,414.1092,1013.3223,1682.7515,0.0,0.0,0.0,-348.5421,-14590.6028,455.6666,5370.4374,-2043.5823,1781.6394,-694.2006,-6002.8579,-956.1435,-6959.0014
343,407.0951,1001.9539,1694.3463,0.0,0.0,0.0,-352.9045,-14663.5468,484.3684,5369.1005,-1902.6246,1767.4691,-693.1436,-6059.5871000000025,-828.2991000000002,-6887.886200000003
344,415.9621,1027.5111,1698.7921,0.0,0.0,0.0,-370.7006,-14385.339,480.9814,5359.16,-1915.1079,1787.5267,-702.6793,-5773.632900000001,-830.2605000000002,-6603.893400000001
345,378.7747,1015.6992,1686.4518,0.0,0.0,0.0,-303.1995,-14941.9066,466.0646,5370.4441,-1870.1362,1824.7786,-728.065,-6327.671700000003,-773.4225999999999,-7101.0943000000025
346,412.6504,1017.4885,1704.5045,0.0,0.0,0.0,-268.872,-15227.6937,474.2724,5365.0605,-1828.2484,1844.7796,-712.6389,-6522.589400000002,-696.1076999999998,-7218.697100000001
347,420.3024,1009.4394,1687.7766,0.0,0.0,0.0,-305.704,-14772.351999999999,460.2555,5367.6722,-1946.0383,1818.9763,-717.1807,-6132.609900000002,-844.2426999999999,-6976.852600000003
348,389.1375,1022.0797,1702.3189,0.0,0.0,0.0,-254.6743,-15095.8412,488.5328,5397.0626,-1971.7573,1856.4787,-717.9713,-6351.383999999999,-833.2499000000001,-7184.6339
349,394.7039,1001.1578,1688.5098,0.0,0.0,0.0,-318.7822,-14820.8787,469.0115,5369.4347,-1958.7169,1817.3557,-712.3944,-6216.843199999998,-853.7555999999997,-7070.598799999999
350,367.4955,1025.4589,1706.3588,0.0,0.0,0.0,-268.814,-15364.2802,472.0043,5358.8975,-1792.5054,1849.2211,-721.5864,-6702.8791999999985,-664.8707,-7367.749899999998
351,380.5592,1028.8577,1700.3636,0.0,0.0,0.0,-396.1491,-14577.138,477.8766,5355.8946,-2039.1835,1814.8609,-704.1098,-6029.735400000001,-928.4324,-6958.167800000002
352,353.2394,1073.0123,1665.3258,0.0,0.0,0.0,-354.791,-15026.0155,474.6529,5365.5798,-1892.8469,1822.6666,-697.4416,-6448.9963,-767.6219,-7216.618199999999
353,401.5415,1009.1473,1702.0749,0.0,0.0,0.0,-348.8732,-14774.4148,459.434,5387.3346,-1934.6113,1825.0858,-708.2163,-6163.755700000002,-817.7418,-6981.497500000002
354,393.4336,1033.3989,1713.8776,0.0,0.0,0.0,-312.194,-15096.8596,470.5582,5371.1449,-1882.7451,1827.2215,-717.1466,-6426.640399999998,-772.6702,-7199.310600000002
355,386.1582,994.7513,1675.5398,0.0,0.0,0.0,-386.6485,-14769.6159,477.8352,5382.5421,-2053.5122,1830.7699,-706.8973,-6239.4378000000015,-929.6396,-7169.0774
356,401.6129,984.4022,1691.9417,0.0,0.0,0.0,-296.6137,-15197.3184,462.96,5351.1929,-1837.9326,1816.3870000000002,-706.6491,-6601.822400000001,-728.1947000000001,-7330.017100000001
357,396.1395,1022.3733,1690.4936,0.0,0.0,0.0,-294.5044,-15122.7348,462.6425,5366.342,-1884.3362,1803.4216,-700.3474,-6479.2483,-781.2620000000002,-7260.510300000001
358,422.4132,1047.2758,1691.4161,0.0,0.0,0.0,-356.7577,-14996.9754,462.0403,5375.9189,-1811.7039,1813.9442,-707.802,-6354.6688,-705.5617000000002,-7060.2305
359,403.4096,1023.5238,1667.2204,0.0,0.0,0.0,-288.3602,-15241.3692,465.3224,5385.929,-1808.1278,1809.2759,-701.3235,-6584.324199999999,-700.1753999999999,-7284.499599999999
360,389.1291,966.4349,1710.4344,0.0,0.0,0.0,-241.9772,-14711.4885,468.0211,5374.0495,-2140.1865,1850.3551,-749.4577,-6045.3967,-1039.2891,-7084.6858
361,412.7104,1020.8014,1695.1569,0.0,0.0,0.0,-266.4139,-15089.9348,467.4796,5367.0081,-1988.273,1842.2659,-726.0416,-6393.1923,-872.0486999999997,-7265.241
362,387.9867,1037.8601,1673.7542,0.0,0.0,0.0,-253.2663,-15009.0712,477.435,5333.6394,-1957.6347,1835.8162,-716.3581,-6351.6621,-838.1766000000001,-7189.8387
363,370.4962,1029.5553,1710.8765,0.0,0.0,0.0,-321.5081,-14674.4889,461.1024,5385.7525,-2029.4255,1819.4394,-718.6352,-6038.2141,-928.6213,-6966.8354
364,370.8206,1028.7366,1695.414,0.0,0.0,0.0,-341.3954,-14741.0948,477.9921,5361.6008,-2000.5158,1814.0387,-716.7536,-6147.9261000000015,-903.2306999999997,-7051.156800000002
365,401.3238,1068.4481,1689.5105,0.0,0.0,0.0,-348.1677,-14766.2783,480.24,5376.8208,-2065.9112,1842.7667,-724.3660000000001,-6098.1028,-947.5105,-7045.613299999999
366,385.9726,1048.3416,1689.0213,0.0,0.0,0.0,-263.1915,-14643.8161,485.1403,5396.3434,-2098.1727,1823.9470000000001,-724.2974,-5902.188400000001,-998.5231000000003,-6900.711500000001
367,392.5733,1031.1726,1695.1055,0.0,0.0,0.0,-295.1015,-14950.9351,465.1727,5385.6507,-1999.7214,1848.8525,-721.8696,-6276.3618000000015,-872.7384999999998,-7149.100300000001
368,389.0314,977.0848,1689.1144,0.0,0.0,0.0,-361.4336,-14565.723,477.6316,5399.6405,-1990.8437,1836.8416,-729.7178,-5994.6538999999975,-883.7198999999998,-6878.3737999999985
369,379.0989,1027.9375,1688.031,0.0,0.0,0.0,-181.4722,-15294.7903,462.2465,5398.2988,-1856.6902,1834.9185,-720.0585,-6520.649800000003,-741.8302,-7262.480000000002
370,379.1079,1001.4709,1706.1147,0.0,0.0,0.0,-229.9897,-15255.9445,461.1825,5336.1505,-1794.0845,1828.8327,-712.6512,-6601.907699999998,-677.903,-7279.810699999997
371,381.4338,1006.8905,1671.1132,0.0,0.0,0.0,-252.93200000000002,-15314.3404,481.51599999999996,5408.9507,-1755.1234,1830.5715,-716.7249,-6617.368199999997,-641.2768,-7258.644999999998
372,394.577,1024.6186,1692.9049,0.0,0.0,0.0,-303.6953,-15093.9126,456.3713,5358.8782,-1814.8044,1842.7289,-719.6359,-6470.257899999998,-691.7113999999998,-7161.969299999998
373,399.4155,1024.197,1693.0395,0.0,0.0,0.0,-343.5039,-14983.4165,466.3808,5373.5659,-1766.2408,1814.2891,-717.2835,-6370.321699999999,-669.2352000000002,-7039.556899999998
374,389.9725,987.6460000000001,1699.2339,0.0,0.0,0.0,-322.819,-14983.4143,474.5562,5332.388000000001,-1855.4615,1827.4672,-717.0678,-6422.436700000001,-745.0620999999999,-7167.498800000001
375,414.341,1017.7269,1679.2581,0.0,0.0,0.0,-348.5311,-14890.3734,466.5223,5361.1145,-1839.1479,1833.6191,-721.3748,-6299.9416999999985,-726.9036000000001,-7026.845299999999
376,403.9387,1000.3039,1703.2443,0.0,0.0,0.0,-339.789,-14996.0916,481.8609,5381.3689,-1785.8487,1811.714,-716.2360000000001,-6365.163900000001,-690.3707,-7055.5346
377,378.8653,1006.7082,1704.5334,0.0,0.0,0.0,-313.8051,-15085.7393,476.546,5387.1392,-1807.9924,1818.5416,-708.6781,-6445.7523,-698.1289,-7143.881199999999
378,369.3702,1055.1806,1683.2271,0.0,0.0,0.0,-357.0175,-14689.4861,465.0486,5407.9589,-1889.8617,1791.3162,-708.8703,-6065.718199999998,-807.4158,-6873.133999999997
379,405.8664,1006.5711,1686.8409,0.0,0.0,0.0,-324.029,-14821.3223,472.931,5415.844,-1848.7072,1804.773,-710.5946,-6157.297899999999,-754.5288000000003,-6911.826699999999
380,401.6798,1040.0222,1683.4329,0.0,0.0,0.0,-337.4704,-14679.0696,481.5247,5393.9838,-1922.141,1762.4653,-696.4657,-6015.8966,-856.1414,-6872.0380000000005
381,372.6751,1072.2701,1716.1658,0.0,0.0,0.0,-412.1431,-14435.8243,473.3281,5401.9125,-1994.7283,1767.5305,-708.6733,-5811.6158,-935.8711,-6747.4869
382,354.4286,1060.085,1697.4186,0.0,0.0,0.0,-406.6911,-14752.4802,482.275,5439.9117,-1915.8338,1792.6864,-699.9363,-6125.0524,-823.0837,-6948.1361000000015
383,361.4348,1008.2964,1707.5175,0.0,0.0,0.0,-294.4484,-14913.38,464.4312,5433.075,-1865.6741,1777.3963,-687.8183,-6233.0735,-776.0960999999999,-7009.169599999998
384,399.3374,1031.4527,1707.9971,0.0,0.0,0.0,-240.4924,-15353.1721,475.2837,5451.2657,-1926.9022,1838.9158,-722.4477,-6528.3279,-810.4341000000002,-7338.7620000000015
385,392.1067,998.028,1701.1532,0.0,0.0,0.0,-309.1417,-15361.0623,453.3583,5421.8579,-1845.9978,1834.876,-712.4337,-6703.699899999999,-723.5555000000003,-7427.255399999997
386,392.7088,1041.2596,1704.2903,0.0,0.0,0.0,-288.8453,-15041.2652,465.7791,5360.3,-1813.2294,1817.4879999999998,-705.8311,-6365.7727,-701.5724999999999,-7067.345200000002
387,367.2481,1036.2815,1698.8004,0.0,0.0,0.0,-358.2405,-14794.9878,486.0811,5467.0188,-1906.7597,1803.7855,-710.5851,-6097.798400000002,-813.5593000000001,-6911.357700000002
388,411.6773,1051.7537,1694.1647,0.0,0.0,0.0,-333.7265,-14856.3424,465.186,5356.0123,-1851.9564,1788.5615,-700.0139,-6211.2749,-763.4088,-6974.683700000001
389,384.1504,1024.3474,1708.9861,0.0,0.0,0.0,-338.291,-14923.8625,485.4804,5406.8997,-1970.1862,1844.0047,-733.4949,-6252.289499999999,-859.6764000000003,-7111.965899999998
390,393.7969,1035.8211,1686.9078,0.0,0.0,0.0,-289.57099999999997,-15190.6048,463.62,5403.3939,-1887.6989,1838.4292,-721.6549,-6496.636099999999,-770.9246,-7267.560699999997
391,373.9099,1028.867,1701.6013,0.0,0.0,0.0,-323.1332,-15161.1897,468.6851,5408.5489,-1978.1971,1832.6316,-713.1389,-6502.7107,-858.7044000000003,-7361.415099999998
392,380.4845,1087.725,1716.3653,0.0,0.0,0.0,-304.7035,-15140.9549,469.5683,5383.4613,-1892.1385,1822.4303,-717.3306,-6408.054000000001,-787.0388,-7195.092800000001
393,371.0358,1003.612,1680.5201,0.0,0.0,0.0,-343.7255,-14946.9299,462.7021,5406.7661,-1848.6121,1809.5169,-722.666,-6366.019299999999,-761.7612,-7127.780499999997
394,387.8651,1051.4743,1702.6226,0.0,0.0,0.0,-342.41900000000004,-14766.1572,469.3564,5375.4549,-1847.979,1800.6622,-707.2260000000001,-6121.8029,-754.5428,-6876.3457
395,399.9758,1008.0777,1668.4282,0.0,0.0,0.0,-289.3001,-15200.5792,470.6339,5374.5557,-1937.3009,1840.6877,-714.4283,-6568.2080000000005,-811.0415,-7379.249499999997
396,386.0339,977.6393,1685.3588,0.0,0.0,0.0,-274.4966,-15230.5286,480.5885,5453.2151,-1960.3864,1848.5407,-711.7699,-6522.189599999999,-823.6156000000002,-7345.8052
397,404.2562,1009.4903,1693.9308,0.0,0.0,0.0,-289.4479,-15157.5239,489.6607,5448.7175,-1899.8865,1813.8828,-711.2523,-6400.9163,-797.2560000000001,-7198.172299999998
398,376.6282,1030.8508,1715.5363,0.0,0.0,0.0,-317.4781,-14849.3681,482.2615,5388.6733,-1863.9393,1790.2578,-710.2492,-6172.896099999997,-783.9306999999999,-6956.826799999998
399,382.1158,1040.1283,1690.703,0.0,0.0,0.0,-339.0887,-15152.9176,484.8951,5459.6565,-1881.4558,1825.7614,-711.5423,-6434.5076,-767.2366999999997,-7201.7443
400,383.9211,1041.2526,1684.2571,0.0,0.0,0.0,-261.4804,-15095.0401,464.028,5445.0384,-1918.8882,1806.0676,-707.6165,-6338.0233,-820.4371,-7158.4604
401,359.4894,980.5677,1680.9721,0.0,0.0,0.0,-320.4826,-14912.928999999998,482.5483,5443.1534,-1880.1802,1823.1674,-721.8910000000001,-6286.6807,-778.9037999999998,-7065.584499999999
402,393.7156,1001.8292,1709.1451,0.0,0.0,0.0,-270.7669,-15340.3063,479.9675,5439.3196,-1824.2007,1858.3592,-730.8193,-6587.096199999999,-696.6608,-7283.757
403,377.4112,986.8729,1691.0287,0.0,0.0,0.0,-261.7533,-15128.9067,474.6169,5385.2131,-1815.2343,1830.8881,-720.2510000000001,-6475.517199999998,-704.5972000000003,-7180.114399999999
404,388.5367,1012.8364,1694.2691,0.0,0.0,0.0,-348.3606,-14816.7948,477.6115,5425.6265,-1856.4182,1814.1946,-710.3121,-6166.275199999997,-752.5357,-6918.810899999999
405,382.7059,1007.3827,1682.876,0.0,0.0,0.0,-349.25,-15132.062,480.7337,5418.4298,-1855.4274,1813.5001,-705.8434,-6509.183899999997,-747.7707,-7256.954599999997
406,362.4143,1020.3766,1701.5246,0.0,0.0,0.0,-260.1682,-15246.0818,484.6527,5442.153,-1819.9314,1817.7242,-716.2906,-6495.128799999999,-718.4977999999999,-7213.626599999998
407,386.585,1013.5006,1663.4769,0.0,0.0,0.0,-266.3816,-14854.8554,481.8355,5409.0902,-1982.4674,1815.2436,-713.7391,-6166.748800000002,-880.9629,-7047.711700000003
408,420.9906,1025.4046,1692.1258,0.0,0.0,0.0,-272.7834,-14983.8166,487.9376,5391.4188,-1910.3532,1812.4795,-719.6227,-6238.7226,-817.4964000000001,-7056.219000000001
409,389.5917,990.8269,1680.3959,0.0,0.0,0.0,-421.8705,-14521.0167,462.5708,5356.3307,-1871.4567,1799.7361,-707.6153,-6063.171200000002,-779.3358999999998,-6842.507100000002
410,416.5077,971.5118,1706.0135,0.0,0.0,0.0,-268.8428,-15109.742,483.9588,5424.303000000001,-1814.8897,1808.3971,-707.0665,-6376.290000000001,-713.5591000000002,-7089.8491
411,409.0316,985.3415,1717.7955,0.0,0.0,0.0,-340.8877,-15042.863000000001,458.6128,5394.5013,-1826.4231,1778.3129999999999,-682.8196,-6418.467999999999,-730.9296999999998,-7149.397699999999
412,432.8508,1048.2344,1693.1197,0.0,0.0,0.0,-338.7578,-14869.3871,464.1516,5352.2712,-1823.8382,1781.715,-696.39,-6217.517200000001,-738.5132,-6956.030400000002
413,395.35400000000004,1044.8419999999999,1708.0298,0.0,0.0,0.0,-224.8285,-15235.9804,466.4679,5436.5505,-1757.4108,1777.7791,-695.0461,-6409.5647,-674.6778000000003,-7084.2425
414,386.1041,1035.3152,1685.1839,0.0,0.0,0.0,-313.7148,-15024.4165,478.8875,5409.7273,-1974.3,1835.5044,-719.2936,-6342.913299999998,-858.0891999999999,-7201.0025
415,398.1663,1037.8925,1689.5401,0.0,0.0,0.0,-341.4741,-15036.5247,451.6929,5376.281999999999,-1838.6903,1818.3385,-714.9237,-6424.425,-735.2755,-7159.7005
416,372.7717,988.8086,1664.3094,0.0,0.0,0.0,-343.0091,-14995.7404,474.4316,5407.0954,-1838.4528,1797.1988,-713.0799,-6431.3328,-754.3339000000002,-7185.666699999999
417,359.1747,996.5424,1704.3033,0.0,0.0,0.0,-360.4806,-15009.6529,454.8414,5386.5531,-1814.3165,1810.5091,-722.6796,-6468.718599999998,-726.487,-7195.205599999998
418,376.8478,1025.2699,1701.2609,0.0,0.0,0.0,-362.4734,-14709.2724,493.5866,5397.5696,-1943.25,1800.2606,-710.347,-6077.210999999999,-853.3363999999998,-6930.5474
419,389.6614,1017.9318,1663.3213,0.0,0.0,0.0,-325.0984,-14954.415,463.0921,5402.3536,-1911.4253,1828.2137,-733.0805,-6343.153200000002,-816.2921000000001,-7159.445300000001
420,415.6833,1015.4042,1696.0762,0.0,0.0,0.0,-305.4449,-14925.8949,473.8207,5403.6772,-1897.3849,1805.7652,-720.4967,-6226.6781999999985,-812.1164,-7038.794599999997
421,383.7465,1021.5424,1711.8027,0.0,0.0,0.0,-315.8153,-14822.5694,472.8168,5391.5349,-1976.4619,1808.9263,-713.3569,-6156.9414000000015,-880.8924999999998,-7037.833900000001
422,382.9147,1015.737,1672.4693,0.0,0.0,0.0,-367.5308,-14596.9156,471.725,5357.9887,-2023.6147,1793.3385,-716.1958,-6063.6117,-946.472,-7010.083699999999
423,395.4598,995.0356,1696.7628,0.0,0.0,0.0,-312.4357,-14756.208999999999,488.3743,5405.2543,-1946.6645,1777.5901,-707.4378,-6087.757900000001,-876.5122000000003,-6964.2701000000025
424,374.0584,1015.7701,1667.4899,0.0,0.0,0.0,-280.4243,-14984.3156,465.0812,5398.2365,-1943.3607,1792.8046,-712.9511,-6344.1038,-863.5072,-7207.611000000001
425,396.1511,998.7747,1713.5641,0.0,0.0,0.0,-378.4967,-14553.6271,472.8709,5381.3792,-1975.5348,1795.1104,-717.3678,-5969.383800000001,-897.7921999999999,-6867.176000000001
426,365.0469,1045.7133,1659.1618,0.0,0.0,0.0,-384.3617,-14708.0931,472.4612,5368.1109,-1939.2579,1795.6679,-706.8422,-6181.960700000001,-850.4322000000003,-7032.392900000003
427,398.9262,1002.4204,1696.2505,0.0,0.0,0.0,-350.81199999999995,-14646.4926,472.2604,5358.5187,-1893.0273,1796.4853,-713.3712,-6068.9284000000025,-809.9132,-6878.8416000000025
428,384.6389,982.3504,1678.2224,0.0,0.0,0.0,-433.06,-14481.2951,479.2313,5421.6945,-1959.6721,1789.9506,-702.6291,-5968.2176,-872.3506000000001,-6840.5682
429,381.9158,1014.9189,1691.5091,0.0,0.0,0.0,-446.4461,-14104.7167,471.2643,5436.9342,-2005.915,1759.8713,-702.8334,-5554.620500000001,-948.8771,-6503.4976000000015
430,383.8268,1015.6559,1667.5763,0.0,0.0,0.0,-390.5597,-14612.2194,486.1917,5445.7844,-1984.2482,1789.3695,-703.0433,-6003.744000000001,-897.922,-6901.666
431,356.0843,1027.0910000000001,1703.0927,0.0,0.0,0.0,-306.6532,-14931.8291,470.0952,5414.9329,-1846.75,1773.6399,-701.1167,-6267.186200000003,-774.2268000000001,-7041.413000000002
432,399.5109,987.2101,1692.7333,0.0,0.0,0.0,-271.1795,-14844.5263,469.7369,5377.2518,-1909.3196,1798.8053,-713.436,-6189.262799999999,-823.9503000000002,-7013.213099999997
433,414.0702,1033.5908,1706.1387,0.0,0.0,0.0,-352.1752,-14562.7896,474.0086,5398.7605,-1961.2506,1791.3067,-701.6704,-5888.396000000002,-871.6143,-6760.010300000001
434,427.5637,990.2727,1693.7551,0.0,0.0,0.0,-351.7206,-14764.6504,479.6934,5379.1333,-1822.7602,1774.3582,-697.5557,-6145.9528,-745.9577,-6891.9105
435,381.2052,1031.5104,1680.7154,0.0,0.0,0.0,-346.185,-14628.0928,481.3876,5462.0664,-1942.8905,1802.075,-722.6109,-5937.3928,-863.4264,-6800.819199999999
436,391.6441,1014.7482,1702.5072,0.0,0.0,0.0,-281.5561,-15041.8701,474.4118,5404.5787,-1836.9447,1795.2568,-696.8399,-6335.536200000001,-738.5277999999997,-7074.064
437,397.8864,1032.8758,1685.8182,0.0,0.0,0.0,-348.44800000000004,-14877.011,477.3095,5407.8286,-1820.7768,1770.8238,-701.2436,-6223.740500000001,-751.1966000000003,-6974.937100000001
438,402.0499,1029.736,1685.0559,0.0,0.0,0.0,-244.5737,-15109.1295,466.0759,5349.5676,-1909.739,1808.0805,-709.6503,-6421.217899999998,-811.3088,-7232.526699999998
439,388.945,1009.9082,1679.392,0.0,0.0,0.0,-393.9442,-14772.9126,464.4744,5391.2325,-1786.6756,1796.2963,-707.0881,-6232.904700000001,-697.4674000000001,-6930.372100000001
440,381.1023,992.1012,1703.1482,0.0,0.0,0.0,-309.5154,-14903.9755,481.54699999999997,5406.0835,-1903.611,1813.1457,-705.9839,-6249.508700000001,-796.4492,-7045.957900000001
441,379.2607,1027.0201,1685.8056,0.0,0.0,0.0,-322.1222,-14896.5196,477.1158,5398.4136,-2053.5161,1826.13,-712.3411,-6251.026,-939.7271999999997,-7190.753199999997
442,394.4246,1046.4788,1688.3334,0.0,0.0,0.0,-389.8188,-14581.1448,467.7618,5373.0173,-1983.4569,1810.2587,-715.8028,-6000.9477,-889.0009999999999,-6889.9487
443,355.8742,993.1851,1694.8468,0.0,0.0,0.0,-326.5217,-14841.7065,470.9705,5425.8067,-1864.2283,1792.6534,-720.0057,-6227.544900000003,-791.5806000000001,-7019.125500000001
444,371.3534,1048.0323,1702.0059,0.0,0.0,0.0,-315.2282,-15094.1517,471.0596,5440.7743,-1904.7978,1817.5919,-721.6904,-6376.1544,-808.8963000000001,-7185.0507
445,384.5744,1023.9817,1692.1569,0.0,0.0,0.0,-353.3015,-14800.4181,465.6851,5436.1641,-1911.1276,1800.2323,-702.9175,-6151.1574,-813.8128000000003,-6964.9702
446,410.3494,1055.1795,1673.1286,0.0,0.0,0.0,-275.7789,-15150.2572,472.5193,5378.7729,-1836.299,1811.2935,-710.0932,-6436.0864,-735.0987,-7171.1851
447,407.4244,1003.2661,1670.108,0.0,0.0,0.0,-234.7794,-15150.8539,472.0794,5384.5015,-1856.3622,1829.1067,-721.7351,-6448.2539,-748.9906,-7197.244499999999
448,378.5938,1050.1834,1680.9229,0.0,0.0,0.0,-341.6551,-14500.3512,494.955,5371.3016,-1950.2051,1785.8257,-718.6819,-5866.0495999999985,-883.0612999999997,-6749.1109
449,396.0214,1005.6272,1676.2729,0.0,0.0,0.0,-320.3762,-14877.6002,453.0128,5396.9653,-2040.4724,1830.5998,-720.6744,-6270.076800000002,-930.547,-7200.623800000001
450,373.8657,993.1718,1688.789,0.0,0.0,0.0,-300.3017,-15048.1304,489.4758,5375.5016,-1942.3173,1841.9162,-720.3356,-6427.628199999999,-820.7367,-7248.3649
451,373.2714,1032.3951,1689.7556,0.0,0.0,0.0,-313.127,-14844.325,473.2432,5386.6335,-1979.7678,1841.6516,-717.6146,-6202.153200000002,-855.7308000000003,-7057.884
452,388.2121,988.5466,1694.2429,0.0,0.0,0.0,-294.262,-15061.6672,472.6967,5451.045,-1988.9529,1829.91,-706.3225,-6361.185899999999,-865.3653999999998,-7226.551299999999
453,385.1216,1052.7144,1686.9054,0.0,0.0,0.0,-313.1596,-14801.9491,468.0546,5369.9615,-1958.9189999999999,1813.9820000000002,-711.5988,-6152.3512,-856.5358000000001,-7008.887
454,374.06,994.9045,1706.8628,0.0,0.0,0.0,-327.2623,-14761.1623,493.9868,5397.3587,-2001.9078,1828.0672,-720.0343,-6121.251799999999,-893.8749,-7015.1267
455,370.6664,973.2295,1710.8034,0.0,0.0,0.0,-334.56699999999995,-14859.0931,480.6623,5388.8717,-1972.8519,1816.4815,-702.8335,-6269.426800000001,-859.2038999999997,-7128.6307000000015
456,407.5779,1055.5229,1693.1836,0.0,0.0,0.0,-374.865,-14764.7302,451.7243,5353.7777,-2003.2134,1805.5904,-710.2219,-6177.8088,-907.8449,-7085.653699999999
457,384.3898,1014.2984,1683.9912,0.0,0.0,0.0,-349.3571,-14767.3219,479.5387,5403.6197,-2097.2094,1827.4766,-720.3125,-6150.841200000003,-990.0453000000003,-7140.886500000002
458,396.7641,1024.2374,1712.8386,0.0,0.0,0.0,-305.0388,-15075.1374,481.4081,5431.263000000001,-1892.8249,1830.6518,-705.5672,-6333.665,-767.7402999999998,-7101.4053
459,394.3007,1066.1361,1686.2143,0.0,0.0,0.0,-322.385,-14611.1057,461.1658,5398.0859,-1999.1672,1817.6061,-709.4083,-5927.587899999999,-890.9694000000003,-6818.557299999999
460,377.9598,1035.8836,1688.5164,0.0,0.0,0.0,-329.4869,-14777.4952,469.8577,5343.1339,-1982.5315,1814.2183,-716.9814,-6191.630699999999,-885.2946000000002,-7076.925299999997
461,406.07800000000003,1007.1136,1668.5154,0.0,0.0,0.0,-332.1078,-14968.2989,482.0886,5414.5769,-2103.1535,1824.5046,-713.9630000000001,-6322.0342,-992.6119,-7314.6461
462,403.7402,1062.642,1698.6546,0.0,0.0,0.0,-352.8076,-15083.3504,484.8999,5410.6263,-1926.2674,1808.879,-699.8843,-6375.594999999998,-817.2727000000001,-7192.8677
463,381.3057,1038.3638,1692.9415,0.0,0.0,0.0,-367.9654,-14755.2155,477.0496,5378.0509,-1879.3923,1749.344,-676.6103,-6155.4694,-806.6586,-6962.128000000001
464,372.459,1028.7043,1712.9013,0.0,0.0,0.0,-419.6219,-14688.9583,478.9761,5406.0401,-1783.1229999999998,1734.2949,-670.6898,-6109.4994000000015,-719.5178999999998,-6829.0173
465,375.8971,1009.4279,1676.5515,0.0,0.0,0.0,-363.026,-14686.4874,482.1152,5413.0214,-1896.641,1803.346,-704.1076,-6092.5003,-797.4026000000001,-6889.9029
466,366.3218,1034.9714,1664.515,0.0,0.0,0.0,-307.39599999999996,-15001.61,476.5224,5393.6592,-1849.5128,1793.622,-696.5904,-6373.016200000003,-752.4812,-7125.497400000002
