,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
246,-1.4210854715202004e-14,1.8118839761882557e-13,0.00010000000015431,0.0,0.0,0.0,-42.7062,-35.118199999999625,-7.105427357601002e-15,-9.999999946330718e-05,45.607399999999934,-35.520399999999945,54.732100000000045,-77.8243999999993,64.81910000000003,-13.005300000000375
247,1.4210854715202004e-14,4.973799150320702e-14,9.592326932761353e-14,0.0,0.0,0.0,-45.30090000000001,-43.62360000000001,3.5527136788005016e-14,2.273736754432321e-13,53.6362000000002,-35.35969999999988,54.61869999999997,-88.92449999999815,72.8952000000003,-16.02929999999742
248,9.99999999891088e-05,5.3290705182007514e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.6807,-49.26999999999964,3.552713678800501e-15,-0.00010000000037280188,48.14700000000002,-35.58180000000002,54.58260000000002,-84.95069999999822,67.14780000000002,-17.802899999999113
249,-9.999999998555607e-05,7.105427357601002e-15,9.999999989673825e-05,0.0,0.0,0.0,-36.56260000000001,-38.04200000000114,-3.552713678800501e-15,-9.999999969068084e-05,57.549700000000065,-34.06510000000001,55.95599999999996,-74.60470000000069,79.44060000000002,4.835900000000123
250,-9.999999998999698e-05,-7.105427357601003e-14,-3.552713678800501e-15,0.0,0.0,0.0,-36.51740000000002,-40.97749999999957,-0.00010000000002996501,5.6843418860808e-13,49.08059999999985,-35.14229999999996,55.2404,-77.49509999999896,69.17869999999989,-8.316399999998621
251,4.440892098500625e-15,-1.2434497875801752e-14,-1.77635683940025e-14,0.0,0.0,0.0,-43.58039999999999,-38.90660000000045,-4.618527782440651e-14,0.00010000000037280188,47.935000000000144,-35.04789999999999,55.749499999999905,-82.48689999999904,68.63660000000007,-13.850299999998438
252,-0.0001000000000139778,1.0658141036401503e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-37.551700000000025,-46.87379999999985,-1.4210854715202004e-14,6.821210263296962e-13,46.102499999999885,-35.41170000000004,54.30109999999999,-84.42560000000088,64.99189999999983,-19.433700000000613
253,4.085620730620577e-14,-8.171241461241153e-14,1.4210854715202006e-13,0.0,0.0,0.0,-43.77459999999999,-40.50710000000152,9.999999997489796e-05,-2.273736754432321e-13,47.4178999999999,-35.7660999999999,54.6792,-84.2816000000017,66.33099999999999,-17.950600000002282
254,-9.999999996779252e-05,0.00010000000016319176,1.2434497875801753e-13,0.0,0.0,0.0,-45.2496,-43.03890000000041,3.1974423109204515e-14,3.410605131648481e-13,44.5212000000002,-35.945600000000134,53.6024,-88.28850000000065,62.17800000000007,-26.11049999999977
255,0.00010000000005128128,1.0658141036401503e-13,-7.105427357601003e-14,0.0,0.0,0.0,-36.258699999999976,-49.54129999999872,-1.4210854715202004e-14,2.273736754432321e-13,52.21849999999957,-34.89669999999997,55.42290000000005,-85.79989999999867,72.74469999999964,-13.055199999998225
256,-3.552713678800501e-15,-9.999999990384367e-05,3.5527136788005016e-14,0.0,0.0,0.0,-43.23910000000001,-36.90020000000038,-4.618527782440651e-14,-5.684341886080803e-14,50.87719999999979,-35.024299999999926,55.972300000000075,-80.13940000000105,71.82519999999994,-8.314200000000767
257,-0.000100000000005096,9.999999998200336e-05,-3.907985046680551e-14,0.0,0.0,0.0,-45.93650000000001,-37.281999999999954,-9.999999994647625e-05,-2.273736754432321e-13,44.24510000000026,-35.024200000000036,56.682600000000065,-83.21859999999961,65.90350000000028,-17.3151
258,-9.999999996423979e-05,1.0658141036401503e-13,6.750155989720953e-14,0.0,0.0,0.0,-33.34899999999999,-40.207600000000006,-2.131628207280301e-14,-7.389644451905042e-13,45.89099999999975,-35.40690000000002,54.3764,-73.55669999999907,64.86049999999972,-8.696199999998782
259,-2.6645352591003757e-14,7.460698725481053e-14,-3.907985046680551e-14,0.0,0.0,0.0,-44.1565,-42.66059999999922,1.77635683940025e-14,1.7053025658242404e-13,55.48310000000011,-35.15659999999997,55.338900000000066,-86.81709999999846,75.6654000000002,-11.151699999998016
260,9.769962616701378e-15,1.7763568394002505e-15,-0.00010000000008858478,0.0,0.0,0.0,-41.7777,-40.58659999999964,-2.486899575160351e-14,-0.00010000000020227162,48.27449999999999,-34.78799999999997,54.83709999999989,-82.36450000000066,68.3235999999999,-14.040900000000931
261,-1.0658141036401504e-14,9.999999988963282e-05,9.999999999266153e-05,0.0,0.0,0.0,-42.9461,-41.8148999999994,-9.999999998555607e-05,3.410605131648481e-13,56.96250000000022,-34.84940000000005,55.66580000000002,-84.76089999999834,77.77890000000019,-6.98199999999875
262,-9.999999998822062e-05,3.1974423109204515e-14,-7.815970093361102e-14,0.0,0.0,0.0,-41.5066,-41.84109999999967,-3.907985046680551e-14,9.999999991805451e-05,45.74979999999976,-34.901400000000116,55.3421,-83.34769999999875,66.19049999999963,-17.15719999999729
263,-5.3290705182007506e-15,-4.618527782440651e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-32.203600000000016,-52.261699999999216,9.999999999621424e-05,0.00010000000008858478,57.30159999999978,-35.37859999999993,54.32639999999999,-84.46509999999968,76.24939999999985,-8.215699999999401
264,1.0658141036401504e-14,1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-44.16959999999999,-28.11530000000124,-0.00010000000001042508,3.410605131648481e-13,52.08800000000011,-35.19430000000017,56.10980000000002,-72.2851000000001,73.00349999999995,0.7183999999979278
265,-2.486899575160351e-14,-1.7763568394002505e-15,1.2079226507921706e-13,0.0,0.0,0.0,-42.861799999999974,-46.430700000001174,2.131628207280301e-14,5.684341886080803e-14,48.56950000000001,-35.080900000000064,56.194600000000065,-89.29250000000074,69.68320000000001,-19.609300000001525
266,4.440892098500626e-14,-6.750155989720953e-14,6.039613253960853e-14,0.0,0.0,0.0,-41.36239999999998,-47.373099999999674,-9.999999998200336e-05,9.999999963383743e-05,49.08859999999989,-34.96749999999992,55.224199999999975,-88.73550000000084,69.34529999999994,-19.390200000001247
267,-2.6645352591003757e-14,-1.4210854715202006e-13,-0.00010000000002285958,0.0,0.0,0.0,-45.1176,-40.513700000000064,9.999999999976694e-05,4.547473508864641e-13,47.32589999999998,-35.5062,56.070900000000016,-85.63129999999975,67.89059999999999,-17.740699999999325
268,-0.00010000000001753052,1.77635683940025e-14,9.999999998200336e-05,0.0,0.0,0.0,-37.90190000000001,-41.19809999999933,-7.105427357601002e-15,0.0,48.78360000000014,-33.52640000000004,55.580400000000026,-79.09999999999886,70.83760000000014,-8.26239999999828
269,-0.00010000000001753052,9.237055564881302e-14,-5.684341886080803e-14,0.0,0.0,0.0,-37.4074,-44.65679999999703,1.4210854715202004e-14,-9.999999929277692e-05,53.62630000000003,-35.71409999999986,56.60179999999998,-82.0643999999942,74.51400000000015,-7.5503999999964435
270,-2.486899575160351e-14,0.00010000000002463594,1.1013412404281553e-13,0.0,0.0,0.0,-41.66010000000001,-36.5395,-7.105427357601002e-15,6.821210263296962e-13,43.82189999999981,-34.570600000000184,56.0647,-78.19949999999906,65.31599999999963,-12.883499999998207
271,0.00010000000002818864,-1.2789769243681806e-13,1.0302869668521453e-13,0.0,0.0,0.0,-44.0608,-49.28109999999944,-2.3092638912203256e-14,-2.273736754432321e-13,54.87080000000001,-35.052600000000055,54.62859999999996,-93.34180000000059,74.44679999999991,-18.895000000001602
272,-9.999999999621424e-05,3.552713678800501e-15,9.999999985410568e-05,0.0,0.0,0.0,-33.57020000000001,-50.749399999999675,-0.0001000000000015433,3.9790393202565615e-13,49.61019999999982,-34.65099999999996,54.645699999999984,-84.31969999999984,69.60489999999984,-14.714799999999885
273,-2.3092638912203256e-14,0.00010000000003529408,-2.131628207280301e-14,0.0,0.0,0.0,-38.1743,-47.28240000000102,-2.131628207280301e-14,-3.9790393202565615e-13,47.96510000000001,-35.279299999999964,55.05479999999997,-85.45659999999907,67.7406,-17.715999999999863
274,1.5987211554602254e-14,5.3290705182007514e-14,0.00010000000010279564,0.0,0.0,0.0,-42.99879999999999,-47.01669999999889,3.0198066269804264e-14,-6.821210263296962e-13,50.99360000000015,-35.28880000000007,56.14910000000005,-90.01539999999773,71.85390000000015,-18.161499999997
275,-3.552713678800501e-15,2.131628207280301e-14,3.907985046680551e-14,0.0,0.0,0.0,-47.212399999999974,-28.377700000000573,-0.00010000000001575417,-4.547473508864641e-13,41.76289999999986,-35.02420000000009,55.13719999999997,-75.59020000000214,61.875899999999724,-13.71430000000251
276,4.440892098500625e-15,-0.00010000000008858478,9.99999999891088e-05,0.0,0.0,0.0,-47.12749999999999,-35.489199999999954,-2.486899575160351e-14,-3.9790393202565615e-13,51.01589999999965,-35.558200000000205,55.30560000000008,-82.61669999999933,70.76329999999953,-11.853399999999795
277,3.5527136788005016e-14,-5.3290705182007514e-14,8.881784197001252e-14,0.0,0.0,0.0,-48.7471,-28.889700000000406,-4.263256414560601e-14,-9.999999917909008e-05,50.779600000000016,-35.5817999999999,56.2055,-77.63690000000003,71.4033000000001,-6.233599999999568
278,9.999999998022702e-05,6.394884621840903e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-42.7094,-53.058199999998465,0.0,3.9790393202565615e-13,54.68959999999989,-35.14709999999983,56.48609999999999,-95.76749999999755,76.02860000000005,-19.73889999999716
279,-9.999999998022702e-05,3.552713678800501e-15,5.684341886080803e-14,0.0,0.0,0.0,-33.49999999999999,-47.1099000000001,9.999999999621424e-05,6.252776074688882e-13,55.53869999999982,-35.0526999999999,55.63150000000002,-80.60989999999846,76.11749999999995,-4.492399999998952
280,-3.552713678800501e-15,6.750155989720953e-14,-4.618527782440651e-14,0.0,0.0,0.0,-43.96139999999998,-32.083399999998896,4.618527782440651e-14,2.273736754432321e-13,42.873699999999964,-35.03840000000001,56.0606999999999,-76.04479999999964,63.895999999999844,-12.148800000000277
281,-0.00010000000000420783,4.618527782440651e-14,-3.907985046680551e-14,0.0,0.0,0.0,-39.29649999999999,-36.99449999999848,-0.00010000000002818864,1.7053025658242404e-13,44.96459999999998,-35.12349999999993,54.64249999999993,-76.29119999999799,64.48359999999997,-11.80759999999742
282,1.5987211554602254e-14,1.5276668818842154e-13,-8.171241461241153e-14,0.0,0.0,0.0,-42.14809999999999,-32.94720000000009,-9.999999996779252e-05,2.842170943040401e-13,42.893800000000184,-34.8446999999999,55.58470000000004,-75.09539999999944,63.63380000000033,-11.461599999999805
283,5.3290705182007514e-14,1.8474111129762605e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-38.12760000000001,-39.60650000000075,3.907985046680551e-14,-1.1368683772161605e-13,47.67279999999987,-34.72179999999991,55.77340000000001,-77.73410000000034,68.72439999999997,-9.009699999997878
284,4.440892098500626e-14,2.131628207280301e-14,-7.460698725481053e-14,0.0,0.0,0.0,-39.53639999999999,-34.889900000001234,1.4210854715202004e-14,9.999999986121112e-05,48.47289999999987,-34.632000000000055,56.089899999999936,-74.42619999999981,69.93079999999972,-4.495399999998939
285,1.77635683940025e-14,-3.907985046680551e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-39.4036,-49.299399999999764,7.105427357601002e-15,5.684341886080803e-14,54.50029999999993,-35.184800000000074,54.26900000000004,-88.70299999999908,73.5844999999999,-15.118499999999528
286,-9.999999995180532e-05,-5.684341886080803e-14,1.0658141036401503e-13,0.0,0.0,0.0,-42.223,-40.55959999999831,-9.999999998022702e-05,-9.9999999576994e-05,47.94230000000019,-34.92499999999997,54.91110000000005,-82.78289999999919,67.92840000000028,-14.854499999996875
287,-2.664535259100376e-15,-9.999999995358166e-05,-7.105427357601002e-15,0.0,0.0,0.0,-41.828999999999965,-36.13079999999883,-1.7763568394002505e-15,-9.999999969068084e-05,43.748300000000064,-35.60059999999999,54.82629999999993,-77.95999999999947,62.974,-14.985999999997773
288,9.999999999621424e-05,-0.0001000000000388468,-1.0658141036401504e-14,0.0,0.0,0.0,-41.28429999999999,-43.24920000000023,-1.0658141036401504e-14,5.115907697472721e-13,50.79739999999976,-35.24629999999997,54.58709999999995,-84.53349999999944,70.13819999999974,-14.39530000000093
289,3.3750779948604765e-14,1.9895196601282808e-13,-6.394884621840903e-14,0.0,0.0,0.0,-42.10689999999999,-49.911700000000174,0.0,0.00010000000020227162,54.41110000000002,-35.756600000000084,55.001499999999936,-92.01850000000088,73.65599999999988,-18.36250000000075
290,1.2434497875801752e-14,-8.881784197001252e-14,1.1368683772161605e-13,0.0,0.0,0.0,-38.34540000000001,-43.79090000000025,3.1974423109204515e-14,7.958078640513123e-13,51.31289999999999,-34.63200000000009,54.31580000000002,-82.13630000000063,70.99669999999992,-11.139600000002076
291,6.2172489379008774e-15,-0.00010000000008503208,3.552713678800501e-15,0.0,0.0,0.0,-39.5345,-40.106899999999094,-1.77635683940025e-14,-5.684341886080803e-14,54.405100000000076,-33.79110000000001,56.339700000000036,-79.6415000000004,76.9537000000001,-2.6878000000009483
292,-0.0001000000000015433,1.4566126083082056e-13,-9.999999989673825e-05,0.0,0.0,0.0,-46.0898,-37.802300000000656,-7.105427357601002e-15,0.00010000000008858478,56.89660000000006,-35.56759999999989,55.466599999999964,-83.89220000000046,76.79560000000012,-7.096599999999513
293,-3.108624468950438e-14,-5.684341886080803e-14,9.99999999358181e-05,0.0,0.0,0.0,-41.28659999999999,-36.04650000000083,1.77635683940025e-14,-1.1368683772161605e-13,45.23840000000001,-35.19900000000001,55.82619999999999,-77.33300000000247,65.8656,-11.467400000000993
294,1.5987211554602254e-14,8.704148513061227e-14,9.592326932761353e-14,0.0,0.0,0.0,-34.8026,-50.06960000000143,-1.2434497875801752e-14,-2.273736754432321e-13,48.87820000000005,-35.02890000000017,54.72509999999998,-84.8722000000012,68.57439999999986,-16.297800000001022
295,2.3092638912203256e-14,3.5527136788005016e-14,-1.172395514004165e-13,0.0,0.0,0.0,-48.13569999999999,-45.10219999999853,0.0001000000000015433,-9.999999929277692e-05,54.0971999999998,-35.22269999999999,55.98810000000001,-93.23789999999708,74.86259999999982,-18.375299999997907
296,9.999999999443789e-05,-8.881784197001252e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-39.746900000000025,-42.6373999999999,-1.77635683940025e-14,9.999999986121112e-05,45.56089999999985,-35.128199999999836,54.69880000000001,-82.3841000000015,65.1315,-17.252600000002644
297,2.486899575160351e-14,-3.907985046680551e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-38.81579999999999,-42.96130000000164,-1.77635683940025e-14,9.999999991805451e-05,39.161799999999964,-35.18019999999989,54.66180000000001,-81.77700000000172,58.64340000000009,-23.13360000000276
298,3.552713678800501e-15,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-45.79629999999999,-39.2462000000007,-2.6645352591003757e-14,1.7053025658242404e-13,52.583700000000036,-35.6619999999999,56.16039999999995,-85.04240000000196,73.08210000000008,-11.960300000000698
299,9.999999998377973e-05,1.2789769243681806e-13,-0.00010000000001042508,0.0,0.0,0.0,-45.06129999999998,-43.28979999999989,-1.4210854715202004e-14,-3.410605131648481e-13,43.96960000000003,-35.511000000000024,54.40280000000002,-88.35109999999891,62.86140000000003,-25.48969999999923
300,-3.7303493627405266e-14,-4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-44.34329999999999,-35.87780000000069,-0.00010000000004595222,9.999999934962034e-05,50.5375999999999,-34.80690000000002,56.18380000000001,-80.22100000000142,71.91449999999988,-8.306499999999488
301,2.131628207280301e-14,0.00010000000000864871,9.999999986298748e-05,0.0,0.0,0.0,-41.1017,-50.4401000000012,2.8421709430404014e-14,3.9790393202565615e-13,56.10420000000007,-34.844699999999925,55.08990000000002,-91.5416000000008,76.34940000000016,-15.192200000001122
302,3.552713678800501e-15,-1.77635683940025e-14,1.1013412404281553e-13,0.0,0.0,0.0,-40.00529999999999,-45.67930000000007,-1.4210854715202004e-14,-9.999999963383743e-05,48.65629999999993,-35.2037999999999,55.052,-85.68470000000029,68.50450000000004,-17.180199999999132
303,-2.6645352591003757e-14,1.0658141036401504e-14,4.618527782440651e-14,0.0,0.0,0.0,-39.6134,-44.60690000000154,-7.105427357601002e-15,-3.410605131648481e-13,50.20270000000021,-35.32189999999993,55.140499999999896,-84.2203000000012,70.02130000000017,-14.199000000000892
304,0.0,9.999999995358166e-05,-8.171241461241153e-14,0.0,0.0,0.0,-40.499700000000026,-43.20279999999885,0.00010000000001220144,-1.1368683772161605e-13,45.89489999999989,-35.17079999999989,55.3047,-83.70229999999978,66.0288,-17.673499999999766
305,5.3290705182007506e-15,3.552713678800501e-15,-0.00010000000000687237,0.0,0.0,0.0,-41.21749999999997,-48.32290000000066,9.999999996423979e-05,9.999999997489796e-05,45.60429999999996,-35.629000000000076,54.686400000000006,-89.54029999999916,64.66169999999988,-24.87859999999912
306,1.7763568394002505e-15,1.0658141036401503e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-38.24290000000001,-48.81929999999858,0.00010000000000331967,2.273736754432321e-13,43.869000000000064,-35.92670000000001,54.17490000000004,-87.06209999999761,62.117200000000096,-24.94489999999664
307,7.105427357601002e-15,-3.1974423109204515e-14,5.3290705182007514e-14,0.0,0.0,0.0,-41.87479999999999,-46.2175000000009,1.4210854715202004e-14,-9.999999969068084e-05,45.91189999999999,-34.66979999999991,54.48069999999997,-88.09240000000034,65.72280000000005,-22.369599999999817
308,2.664535259100376e-15,6.394884621840903e-14,2.007283228522283e-13,0.0,0.0,0.0,-41.2381,-40.829400000000334,9.999999997489796e-05,-9.999999997489796e-05,47.09529999999982,-35.14230000000013,53.9043000000001,-82.06750000000046,65.85729999999978,-16.210200000002118
309,9.999999998200336e-05,-1.1368683772161605e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-43.34229999999999,-42.60299999999893,-1.4210854715202004e-14,2.842170943040401e-13,46.06260000000003,-35.71410000000003,55.18260000000009,-85.94519999999822,65.53110000000008,-20.414099999999053
310,0.0,1.4210854715202004e-14,2.131628207280301e-14,0.0,0.0,0.0,-34.532,-40.12330000000097,-7.105427357601002e-15,0.0,44.85519999999998,-34.249299999999906,56.68790000000003,-74.65530000000109,67.29380000000009,-7.361500000001798
311,2.3092638912203256e-14,0.0,9.237055564881302e-14,0.0,0.0,0.0,-41.2705,-46.63730000000076,1.9539925233402755e-14,-4.547473508864641e-13,48.42590000000014,-35.82269999999996,55.3077,-87.90780000000368,67.91090000000017,-19.996900000004533
312,3.3750779948604765e-14,3.1974423109204515e-14,6.394884621840903e-14,0.0,0.0,0.0,-40.6367,-39.47330000000113,-0.00010000000002463594,1.7053025658242404e-13,42.49220000000028,-34.476100000000045,55.51280000000008,-80.11009999999946,63.52890000000033,-16.58120000000025
313,-1.4210854715202004e-14,-6.217248937900878e-14,-6.750155989720953e-14,0.0,0.0,0.0,-38.065900000000006,-47.1538999999996,3.552713678800501e-15,-3.410605131648481e-13,45.90309999999995,-35.298299999999955,55.39889999999997,-85.21979999999995,66.00369999999997,-19.21609999999805
314,-0.00010000000001753052,7.105427357601002e-15,2.486899575160351e-14,0.0,0.0,0.0,-43.098000000000006,-43.413999999998595,9.999999997489796e-05,-0.0001000000007707058,48.60849999999999,-34.82110000000017,55.070700000000066,-86.51209999999789,68.85809999999988,-17.653999999998202
315,8.881784197001252e-16,-0.00010000000012055921,-0.00010000000000687237,0.0,0.0,0.0,-43.89380000000001,-36.02230000000021,0.00010000000003529408,2.273736754432321e-13,46.8186000000001,-34.754900000000035,56.55629999999997,-79.91620000000137,68.62000000000002,-11.296200000000908
316,8.88178419700125e-15,2.8421709430404014e-14,-3.552713678800501e-15,0.0,0.0,0.0,-44.5437,-42.043000000000895,-2.486899575160351e-14,0.0,44.565099999999866,-35.29350000000004,55.0846,-86.58669999999935,64.35619999999983,-22.23049999999941
317,-2.3092638912203256e-14,9.999999985410568e-05,2.8421709430404014e-14,0.0,0.0,0.0,-40.82059999999999,-48.05550000000171,9.999999997489796e-05,-1.7053025658242404e-13,45.770399999999924,-35.591299999999926,54.45120000000008,-88.87590000000094,64.63030000000009,-24.245599999999172
318,-3.552713678800501e-15,9.99999999393708e-05,-9.237055564881302e-14,0.0,0.0,0.0,-43.54270000000002,-48.00999999999911,3.552713678800501e-15,2.273736754432321e-13,47.13709999999981,-35.326600000000134,55.34610000000002,-91.5526000000004,67.1565999999997,-24.396000000001635
319,9.999999998555607e-05,-1.77635683940025e-14,1.8118839761882557e-13,0.0,0.0,0.0,-36.9214,-33.400899999999666,1.9539925233402755e-14,5.6843418860808e-13,42.79569999999974,-35.76599999999993,56.20330000000003,-70.32220000000035,63.23299999999985,-7.089200000000857
320,1.4210854715202004e-14,-1.0658141036401503e-13,-9.999999989318552e-05,0.0,0.0,0.0,-43.16389999999999,-52.044199999999286,-3.3750779948604765e-14,-1.1368683772161605e-13,52.078699999999984,-35.458900000000064,54.86369999999995,-95.20819999999948,71.48349999999988,-23.724699999997426
321,-3.552713678800501e-15,-1.77635683940025e-14,2.0605739337042905e-13,0.0,0.0,0.0,-40.80929999999998,-47.64550000000017,-4.618527782440651e-14,-2.842170943040401e-13,42.76460000000014,-35.7661000000001,53.52370000000004,-88.45480000000082,60.52220000000007,-27.93259999999927
322,-9.999999997667429e-05,-0.00010000000001042508,-9.99999999891088e-05,0.0,0.0,0.0,-42.13300000000001,-35.244299999999924,-3.1974423109204515e-14,2.273736754432321e-13,38.73729999999994,-35.01009999999991,56.00089999999997,-77.37759999999923,59.7281,-17.64949999999888
323,1.5987211554602254e-14,1.2434497875801752e-14,7.815970093361102e-14,0.0,0.0,0.0,-41.276899999999976,-44.44189999999981,0.00010000000002108321,2.273736754432321e-13,44.03299999999999,-35.2604000000001,54.83710000000002,-85.71869999999905,63.609699999999904,-22.10899999999981
324,-1.5099033134902132e-14,-0.00010000000015963906,-2.131628207280301e-14,0.0,0.0,0.0,-41.7008,-49.76540000000023,9.999999997489796e-05,-3.9790393202565615e-13,48.98130000000007,-35.08560000000016,54.10160000000004,-91.4662000000013,67.99729999999995,-23.46890000000215
325,7.993605777301127e-15,-0.00010000000012411192,-9.99999999358181e-05,0.0,0.0,0.0,-36.199900000000014,-43.386899999998995,1.77635683940025e-14,1.1368683772161605e-13,50.152500000000074,-35.000600000000034,55.931799999999974,-79.58699999999877,71.08370000000002,-8.503299999998063
326,1.77635683940025e-14,-1.4210854715202004e-14,2.3092638912203256e-14,0.0,0.0,0.0,-42.95119999999999,-46.5889,1.0658141036401504e-14,-1.7053025658242404e-13,48.80940000000015,-35.737600000000036,55.11789999999999,-89.5401000000013,68.1897000000001,-21.35039999999995
327,-2.6645352591003757e-14,3.552713678800501e-15,-9.237055564881302e-14,0.0,0.0,0.0,-42.12559999999999,-46.53030000000013,-1.2434497875801752e-14,-1.1368683772161605e-13,52.721200000000046,-35.00530000000012,55.290399999999984,-88.65590000000145,73.00629999999991,-15.64960000000224
328,1.77635683940025e-14,-0.00010000000005661036,-9.999999993404174e-05,0.0,0.0,0.0,-43.95920000000002,-42.85889999999867,1.77635683940025e-14,-4.547473508864641e-13,47.92830000000003,-35.113999999999855,53.98630000000001,-86.81830000000075,66.80060000000017,-20.01770000000147
329,-9.999999995180532e-05,-2.131628207280301e-14,-8.526512829121202e-14,0.0,0.0,0.0,-38.9909,-54.0307999999996,0.0,-2.273736754432321e-13,52.85820000000007,-35.52970000000005,54.66019999999993,-93.02180000000065,71.98869999999995,-21.033100000000214
330,-1.0658141036401504e-14,-2.1316282072803006e-13,8.171241461241153e-14,0.0,0.0,0.0,-44.1405,-37.32000000000016,2.131628207280301e-14,-5.115907697472721e-13,49.3158000000001,-34.9674999999999,56.73030000000003,-81.46050000000196,71.07860000000022,-10.381900000000256
331,-1.9539925233402755e-14,3.552713678800501e-15,4.263256414560601e-14,0.0,0.0,0.0,-44.465999999999994,-26.578399999999217,2.486899575160351e-14,-1.1368683772161605e-13,42.177899999999866,-35.123400000000125,56.30260000000007,-71.0443999999983,63.35709999999981,-7.687299999999197
332,-9.999999998644428e-05,-2.131628207280301e-14,1.403321903126198e-13,0.0,0.0,0.0,-42.83849999999999,-43.41060000000002,4.263256414560601e-14,-0.00010000000020227162,47.019999999999975,-35.113999999999955,55.73609999999999,-86.24929999999847,67.6421,-18.607199999999267
333,1.4210854715202004e-14,-9.999999997845066e-05,-3.552713678800501e-15,0.0,0.0,0.0,-42.46990000000001,-39.39430000000081,-1.4210854715202004e-14,2.273736754432321e-13,43.79750000000006,-35.095100000000116,54.233099999999894,-81.86430000000115,62.93549999999985,-18.928800000001075
334,-8.88178419700125e-15,3.907985046680551e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-41.073900000000016,-39.28640000000007,-2.486899575160351e-14,9.99999992359335e-05,37.44919999999986,-35.58169999999999,54.09009999999998,-80.36020000000337,55.95759999999985,-24.402600000003645
335,-1.6875389974302383e-14,-9.999999994469988e-05,9.592326932761353e-14,0.0,0.0,0.0,-46.26970000000002,-32.367199999999144,-0.00010000000000331967,3.410605131648481e-13,44.01839999999999,-35.30300000000007,56.03790000000002,-78.63709999999827,64.75329999999994,-13.883799999999011
336,-3.552713678800501e-15,1.4210854715202004e-14,7.105427357601003e-14,0.0,0.0,0.0,-45.97660000000001,-38.44590000000053,-9.999999998555607e-05,-1.1368683772161605e-13,45.806899999999935,-35.61010000000013,55.401600000000045,-84.42260000000303,65.59839999999986,-18.824200000003398
337,-5.3290705182007506e-15,0.00010000000006016309,-5.3290705182007514e-14,0.0,0.0,0.0,-41.14489999999999,-39.98500000000017,1.2434497875801752e-14,-2.273736754432321e-13,46.94449999999987,-34.159600000000125,57.07650000000004,-81.1297999999992,69.86139999999978,-11.268400000000328
338,8.88178419700125e-15,-9.999999995180532e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-46.2672,-31.270400000000397,-3.1974423109204515e-14,-7.389644451905042e-13,45.64170000000011,-35.09989999999995,56.317699999999924,-77.53770000000173,66.85950000000008,-10.678200000001423
339,-5.3290705182007506e-15,-3.552713678800501e-15,-0.00010000000010634837,0.0,0.0,0.0,-43.8779,-34.04140000000095,9.999999998733243e-05,-5.115907697472721e-13,42.8594999999999,-35.62910000000004,55.78039999999998,-77.91930000000205,63.01079999999985,-14.908500000001625
340,-8.88178419700125e-15,1.4210854715202004e-14,0.00010000000000331967,0.0,0.0,0.0,-40.18870000000001,-37.86420000000072,0.00010000000002108321,4.547473508864641e-13,44.828200000000066,-35.217900000000036,56.2041,-78.05270000000088,65.81440000000003,-12.23830000000072
341,0.00010000000002463594,-1.2434497875801753e-13,1.172395514004165e-13,0.0,0.0,0.0,-45.20869999999999,-40.87289999999877,5.3290705182007506e-15,-9.999999974752428e-05,48.6388,-35.20370000000001,55.899200000000036,-86.0815999999993,69.33430000000004,-16.74729999999812
342,2.6645352591003757e-14,1.77635683940025e-14,9.99999999891088e-05,0.0,0.0,0.0,-39.36609999999999,-43.651000000001375,9.999999996779252e-05,0.0,45.731599999999865,-34.97699999999998,56.31560000000004,-83.01690000000181,67.07019999999993,-15.946700000001528
343,-1.4210854715202004e-14,2.486899575160351e-14,5.3290705182007514e-14,0.0,0.0,0.0,-41.92550000000001,-52.747600000001256,-2.131628207280301e-14,3.410605131648481e-13,48.38839999999999,-34.90609999999985,54.6797,-94.67310000000008,68.16200000000015,-26.51110000000199
344,-2.131628207280301e-14,2.8421709430404014e-14,4.618527782440651e-14,0.0,0.0,0.0,-47.50850000000001,-32.646800000000326,-0.0001000000000264123,5.684341886080803e-14,41.52350000000004,-35.657300000000035,56.8905,-80.15540000000115,62.75670000000001,-17.398700000001128
345,9.999999997312159e-05,-7.105427357601002e-15,-1.3145040611561853e-13,0.0,0.0,0.0,-42.89380000000001,-41.787100000000294,4.973799150320702e-14,0.00010000000048648872,46.9305,-35.25579999999989,54.20829999999997,-84.68069999999864,65.88300000000007,-18.797699999998
