,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
715,383.7286,974.7458,1711.5821,0.0,0.0,0.0,-203.7316,-16321.9101,492.5655,5312.1595,-1968.6769,2015.6875,-730.4087,-7650.860199999999,-683.3980999999999,-8334.2583
716,365.2131,1073.7766,1728.2126,0.0,0.0,0.0,-196.4427,-16133.6905,496.0148,5258.7252,-1973.2512,1987.3375,-727.3104,-7408.1909,-713.2240999999997,-8121.415000000001
717,394.6287,1077.1262,1753.021,0.0,0.0,0.0,-123.2411,-16272.4453,488.0506,5272.7176,-1936.7453,1964.9977,-723.5072,-7410.142299999998,-695.2548000000003,-8105.3971
718,386.9669,1072.6705,1723.7244,0.0,0.0,0.0,-301.8833,-15759.1039,482.5936,5291.8629,-2000.2919,1976.5456,-719.5619,-7103.1689000000015,-743.3082,-7846.477100000001
719,428.9846,1058.0548,1714.9837,0.0,0.0,0.0,-201.6947,-16307.0426,483.8254,5283.9108,-1964.2951,2014.3078,-728.5359,-7538.978000000001,-678.5232,-8217.5012
720,400.4571,1106.5816,1710.2525,0.0,0.0,0.0,-205.2157,-16004.6116,480.2538,5270.3485,-2029.5597,1961.7233,-712.3551,-7241.933800000002,-780.1914999999998,-8022.1253000000015
721,395.0571,1055.2084,1752.0802,0.0,0.0,0.0,-178.0244,-16243.0356,498.8627,5304.6112,-1960.1045,1996.1827,-734.9178,-7415.2404,-698.8395999999998,-8114.08
722,406.8051,1072.6777,1705.4239,0.0,0.0,0.0,-226.3193,-16038.6042,473.6923,5284.1978,-1975.1547,1958.6757,-717.3827,-7322.126699999999,-733.8617,-8055.9884
723,374.5149,1069.345,1708.1263,0.0,0.0,0.0,-220.6174,-16411.2661,477.3827,5318.4561,-1990.4018,1984.2663,-722.4979,-7684.0585,-728.6334,-8412.6919
724,406.8358,1050.545,1726.7766,0.0,0.0,0.0,-254.7723,-15999.0572,479.2729,5293.4128,-2008.1125,1992.4358,-734.0202,-7296.9864,-749.6969,-8046.683299999999
725,374.8067,1079.5137,1740.0171,0.0,0.0,0.0,-193.6514,-16312.4827,483.3341,5297.1428,-1961.8698,2008.0047,-738.4780000000001,-7531.319700000003,-692.3430999999998,-8223.662800000002
726,400.8747,1126.3891,1699.6687,0.0,0.0,0.0,-173.5411,-16130.4501,484.37,5278.9903,-1982.6487,2002.8828,-728.3073,-7313.6983999999975,-708.0731999999998,-8021.771599999999
727,403.8008,1048.8221,1725.046,0.0,0.0,0.0,-94.6037,-16150.6486,486.9422,5316.569,-2113.4045,2014.4023,-734.4395,-7264.0722,-833.4417000000002,-8097.5139
728,387.259,1066.7634,1710.5910000000001,0.0,0.0,0.0,-182.6578,-16405.5177,466.1943,5305.9303,-1947.9774,2019.9259,-740.4201,-7651.4375,-668.4716000000002,-8319.909099999999
729,429.5952,1072.4483,1704.7761,0.0,0.0,0.0,-170.4175,-16393.5131,475.2436,5241.843,-2146.9581,2046.4662,-751.7451,-7640.024400000001,-852.2369999999997,-8492.261400000001
730,403.2427,1047.6905,1720.0628,0.0,0.0,0.0,-145.0582,-16057.3648,494.3895,5287.94,-2028.3638,2004.5932,-736.6016,-7249.097500000002,-760.3722,-8009.4697000000015
731,404.7421,1094.5213,1718.9642,0.0,0.0,0.0,-239.4892,-16009.0303,488.7365,5282.1651,-1963.6661,1983.2032,-717.1139999999999,-7259.390300000001,-697.5769,-7956.967200000001
732,400.0843,1119.0478,1717.8366,0.0,0.0,0.0,-127.8067,-16525.7851,477.0966,5293.5996,-2018.7485,2002.4103,-729.6913,-7645.9269,-746.0294999999999,-8391.956400000001
733,392.0361,1050.0366,1722.8047,0.0,0.0,0.0,-243.1034,-16291.3696,475.1003,5275.5851,-1976.8355,2015.7820000000002,-736.8108,-7618.9102,-697.8643,-8316.7745
734,369.6686,1055.8972,1727.2448,0.0,0.0,0.0,-250.2348,-15926.6235,486.69599999999997,5275.034000000001,-2001.0052,1984.8947,-729.9759,-7262.3177,-746.0864,-8008.4041
735,392.1804,1055.7509,1692.0303,0.0,0.0,0.0,-163.4575,-16198.6143,499.8829,5293.7984,-1990.6570000000002,1993.1729,-730.7586,-7428.428899999999,-728.2426999999999,-8156.671599999999
736,377.6241,1058.9747,1702.3885,0.0,0.0,0.0,-178.4204,-16029.413999999999,480.0752,5287.4155,-2026.3461,2022.6994,-747.1664,-7301.356400000002,-750.8131,-8052.169500000003
737,401.5966,1095.5286,1690.1909,0.0,0.0,0.0,-241.2553,-15930.4649,481.8408,5225.3227,-2044.7827,1996.3576,-731.3066,-7277.2406,-779.7316999999998,-8056.9723
738,401.1317,1078.7895,1731.3002,0.0,0.0,0.0,-204.5717,-16085.7337,485.5454,5251.3023,-2049.3559,2007.9149,-740.4228,-7342.2363,-781.8638000000002,-8124.1001
739,390.7042,1057.4967,1717.2036,0.0,0.0,0.0,-242.5616,-15859.0143,487.5414,5237.9859,-1958.5914,1934.4175,-716.7727,-7210.644100000001,-740.9466,-7951.590700000002
740,384.2519,1018.9508,1739.4129,0.0,0.0,0.0,-178.6843,-15878.5185,480.4725,5217.1291,-1967.8129999999999,1957.0219,-732.1147,-7216.9856,-742.9058000000001,-7959.8914
741,398.3876,1038.3326,1701.3518,0.0,0.0,0.0,-263.6738,-15857.7875,499.2019,5256.6771,-1943.8836,1954.3003,-714.1454,-7227.510300000001,-703.7286999999997,-7931.239000000001
742,398.1481,1071.5643,1720.7951,0.0,0.0,0.0,-188.6957,-15936.4587,490.3519,5255.7194,-2015.6461,1962.3423,-727.0085,-7188.5756,-780.3122999999998,-7968.8879
743,395.0428,1049.2582,1701.1971,0.0,0.0,0.0,-246.6699,-16036.6677,504.9048,5296.405,-1937.3379,1975.3786,-735.4355,-7336.5297,-697.3948,-8033.924499999999
744,387.2836,1053.5204,1697.3778,0.0,0.0,0.0,-201.7551,-16171.2426,488.6953,5267.9109,-1921.1002,2001.7819,-729.4192,-7478.2097,-648.7375000000002,-8126.9472
745,382.0897,1082.8655,1723.3587,0.0,0.0,0.0,-214.0061,-15896.4157,494.3825,5264.6638,-1992.5771,1960.0507,-724.8338,-7163.061599999999,-757.3602,-7920.4218
746,397.6302,1072.0203,1688.6445,0.0,0.0,0.0,-281.3073,-15700.7574,481.0725,5245.7164,-2007.7534,1959.1482,-710.2329,-7096.9808,-758.8380999999998,-7855.818900000001
747,406.6492,1047.1006,1722.2282,0.0,0.0,0.0,-194.7026,-15905.3056,494.5876,5326.773,-2151.209,1987.8478,-721.4839999999999,-7102.669599999997,-884.8451999999999,-7987.514799999999
748,393.3323,1035.8995,1738.5427,0.0,0.0,0.0,-226.6656,-15898.3072,488.81300000000005,5349.4618,-2046.4358,1966.5948,-720.4868,-7118.9235,-800.3277999999998,-7919.2513
749,397.2518,1073.8838,1731.4551,0.0,0.0,0.0,-302.8894,-15988.3961,478.3134,5306.9992,-1945.7434,1971.7781,-721.1073,-7303.382200000003,-695.0726000000002,-7998.454800000001
750,423.7181,1093.579,1728.2455,0.0,0.0,0.0,-249.7771,-15733.7734,482.2181,5269.3936,-1902.5357,1962.6211,-733.2955,-6986.3962,-673.2100999999998,-7659.606299999998
751,407.425,1035.0319,1728.4379999999999,0.0,0.0,0.0,-225.6609,-15980.1538,475.255,5305.2075,-2127.5347,1984.1860000000001,-731.3411,-7254.4573,-874.6898000000003,-8129.1471
752,412.3411,1041.749,1703.5748,0.0,0.0,0.0,-251.9693,-16030.2279,483.6309,5267.7029,-1959.4365,1950.4069,-707.5672,-7373.1985,-716.5968,-8089.7953
753,411.9664,1059.1054,1715.0876,0.0,0.0,0.0,-208.50599999999997,-16196.5043,482.5825,5280.1056,-2045.8744,1969.5574,-720.0666,-7456.162800000001,-796.3836,-8252.546400000001
754,399.3968,1062.0439999999999,1719.4871,0.0,0.0,0.0,-222.4923,-16125.3747,494.441,5276.6411,-1955.8866,1976.7441,-731.1233,-7395.856999999999,-710.2658000000001,-8106.1228
755,378.7263,1059.097,1723.6223,0.0,0.0,0.0,-220.6233,-16342.4207,483.7853,5250.9094,-1986.5414,2000.1706,-721.4668,-7666.903700000003,-707.8376000000003,-8374.741300000003
756,387.9286,1096.2455,1723.1174,0.0,0.0,0.0,-224.3864,-16254.3424,487.3983,5264.4826,-2033.2067,2032.5085,-740.1464,-7519.556399999999,-740.8446,-8260.400999999998
757,412.6474,1100.5639,1734.6528,0.0,0.0,0.0,-259.32,-16149.1905,461.5656,5229.5175,-1972.8259,1969.7179999999998,-711.4915,-7469.5633000000025,-714.5994,-8184.162700000003
758,431.6075,1053.0508,1718.2991,0.0,0.0,0.0,-192.3419,-15873.2785,477.4625,5288.0952,-1966.235,1967.6059,-732.0110000000001,-7097.105300000001,-730.6400999999997,-7827.7454000000025
759,425.4585,1098.2578,1718.0544,0.0,0.0,0.0,-153.9623,-16180.8204,473.3989,5270.5096,-2017.4297,1985.9059,-735.7684,-7349.1035,-767.2922,-8116.3957
760,438.7317,1037.9254,1723.9572,0.0,0.0,0.0,-239.65400000000002,-16244.9879,466.8835,5250.565,-1996.683,2015.319,-742.2658,-7566.5791,-723.6298,-8290.2089
761,399.7996,1075.2664,1706.9125,0.0,0.0,0.0,-247.8765,-15850.1274,489.3136,5284.6402,-2171.0602,2007.0786,-730.0208,-7142.071599999998,-894.0023999999999,-8036.0740000000005
762,397.6266,1091.9633,1708.3932,0.0,0.0,0.0,-181.5417,-16180.0827,481.027,5252.7083,-2170.9629999999997,2002.0228,-727.513,-7429.906000000001,-896.4532000000003,-8326.3592
763,398.45,1063.0961,1717.5591,0.0,0.0,0.0,-177.0563,-15954.7848,490.5055,5272.8228,-1959.1448,1979.1349,-737.4857,-7189.407600000001,-717.4956,-7906.903200000002
764,384.5468,1086.2099,1702.6796,0.0,0.0,0.0,-201.3255,-15709.4121,474.0393,5280.0943,-2100.6724,1954.9429,-713.7801,-6983.167699999999,-859.5095999999999,-7842.6772999999985
765,375.6272,1054.0783,1755.5793,0.0,0.0,0.0,-302.7883,-15491.9884,486.2249,5338.1424,-2084.0192,1944.0376,-713.6853,-6785.124600000003,-853.6669,-7638.791500000002
766,372.8099,1106.0091,1727.7819,0.0,0.0,0.0,-269.6565,-15539.2269,481.106,5225.6695,-2070.688,1963.7409,-728.1172,-6895.507,-835.0643000000001,-7730.5713
767,378.5557,1038.7997,1724.2747,0.0,0.0,0.0,-271.1323,-15598.2096,477.8402,5283.7703,-2195.6122,1962.2194,-719.5024,-6966.1013,-952.8952,-7918.9965
768,399.5186,1051.535,1747.0649,0.0,0.0,0.0,-250.4276,-15881.0993,483.5059,5313.2824,-1973.0074,1965.0355,-720.1931,-7136.6201,-728.165,-7864.785100000001
769,392.4662,1070.2395,1723.1762,0.0,0.0,0.0,-261.2211,-15773.4068,494.0544,5303.6609,-1983.4975,1918.3573,-698.7712,-7051.0306999999975,-763.9114000000002,-7814.942099999998
770,393.4801,1017.9906,1729.5463,0.0,0.0,0.0,-185.8495,-16031.4029,494.6598,5283.9776,-1987.3506,1958.86,-717.4779,-7297.598000000001,-745.9685000000002,-8043.5665
771,386.2029,1049.644,1704.1419,0.0,0.0,0.0,-217.3249,-15895.8524,499.8246,5276.1102,-1968.8755,1974.1831,-725.2053,-7197.2537,-719.8977000000001,-7917.151399999999
772,397.0676,1086.2079,1713.3127,0.0,0.0,0.0,-263.0381,-15761.0703,472.4557,5273.4184,-2007.1013,1975.681,-738.8869,-7081.646099999999,-770.3072,-7851.953299999997
773,403.6426,1074.7967,1704.2762,0.0,0.0,0.0,-259.1218,-15802.7398,480.7135,5307.5443,-2035.8698,1982.6598,-733.6001,-7090.888299999999,-786.8101,-7877.698399999998
774,414.7588,1022.5642,1719.4716,0.0,0.0,0.0,-247.8905,-15663.0641,483.1198,5262.1305,-2103.3504,1978.9885,-726.6789,-7008.909699999998,-851.0407999999999,-7859.9505
775,392.5942,1069.8747,1709.5182,0.0,0.0,0.0,-224.305,-16204.8018,486.1737,5254.6058,-2126.9784,2010.8302,-729.7073,-7516.3402,-845.8554999999999,-8362.195699999998
776,436.74800000000005,1037.3012,1728.2956,0.0,0.0,0.0,-184.1163,-16055.6417,484.3347,5273.3046,-2087.0061,2035.9956,-750.7108,-7279.773900000001,-801.7213,-8081.4952
777,395.9748,1052.7743,1703.2613,0.0,0.0,0.0,-142.1843,-16142.5793,481.0469,5264.149,-2069.9752,2022.5435,-750.5784,-7387.557299999998,-798.0100999999999,-8185.5674
778,397.4435,1072.7163,1732.7041,0.0,0.0,0.0,-205.9943,-16201.6242,485.7749,5322.794,-2087.174,2026.8102,-744.9146,-7396.1857,-805.2784,-8201.464100000001
779,392.6621,1097.2317,1705.1737,0.0,0.0,0.0,-160.3726,-15927.4864,479.5119,5254.7088,-2030.1908,1986.7989,-740.2481,-7158.5708,-783.6400000000001,-7942.2108
780,403.0982,1080.6453,1728.0866,0.0,0.0,0.0,-241.3192,-15891.5998,477.5983,5283.49,-1957.6761,1962.5644,-725.316,-7160.0005999999985,-720.4277,-7880.4283
781,422.7326,1058.6322,1717.227,0.0,0.0,0.0,-313.1009,-15727.7238,486.86800000000005,5305.0665,-1906.217,1960.4854,-714.697,-7050.298399999999,-660.4286000000002,-7710.726999999999
782,377.1852,1057.3214,1718.6739,0.0,0.0,0.0,-255.7333,-16059.041000000001,465.4974,5304.8793,-1827.6891,1959.7246,-712.3516,-7391.217099999999,-580.3161,-7971.5332
783,413.5043,1059.9761,1735.5752,0.0,0.0,0.0,-229.8927,-15975.9494,491.8998,5301.0934,-1932.4934,1957.5181,-714.4757,-7203.793299999998,-689.451,-7893.244299999998
784,373.4606,1074.9489,1723.2625,0.0,0.0,0.0,-197.4469,-15969.2317,493.8212,5293.4461,-2068.0624,1993.4517,-734.0755,-7207.7393,-808.6861999999996,-8016.4255
785,410.0367,1054.3677,1723.2842,0.0,0.0,0.0,-274.5382,-15546.7971,494.8334,5343.4563,-2143.0036,1974.2162,-720.0296,-6795.357,-888.8169999999999,-7684.174
786,413.31,1020.1862,1723.1384,0.0,0.0,0.0,-217.4114,-15885.5661,506.9524,5362.1771,-1973.8364,1974.7076,-716.3552,-7077.2134,-715.4839999999998,-7792.697399999999
787,397.9479,1078.2098,1728.6922,0.0,0.0,0.0,-170.7383,-16245.1653,467.9504,5294.5487,-1992.0953,2022.0899,-746.9849,-7448.5546,-716.9903,-8165.544900000001
788,402.12300000000005,1087.7326,1735.9824,0.0,0.0,0.0,-194.7695,-15812.6067,494.9317,5302.5439,-2078.8739,1977.5521,-725.1607,-6984.0626,-826.4825,-7810.5451
789,428.2012,1124.4274,1707.7082,0.0,0.0,0.0,-251.4992,-15749.5092,477.6091,5316.9474,-2038.2082,1941.5098,-716.9257,-6946.115100000003,-813.6241,-7759.739200000003
790,389.7457,1011.9639,1725.9716,0.0,0.0,0.0,-242.9169,-15855.6452,490.2386,5327.5737,-1979.9027,1967.8327,-724.4726,-7153.0686,-736.5426000000003,-7889.6111999999985
791,402.6157,1035.3488,1732.4232,0.0,0.0,0.0,-222.972,-16015.7938,489.5628,5303.408,-1931.6013,1981.5022,-714.2567,-7275.4073,-664.3558000000003,-7939.763099999999
792,412.4208,1050.691,1753.6706,0.0,0.0,0.0,-202.8494,-15812.4639,485.8138,5289.0601,-1939.1595,1980.2075,-724.1918,-7023.657000000003,-683.1437999999998,-7706.800800000003
793,399.9129,1076.8498,1725.2704,0.0,0.0,0.0,-197.2604,-16048.3547,497.4719,5311.4679,-2004.3088,1998.205,-731.0081,-7234.6422,-737.1119000000001,-7971.754100000001
794,409.7547,1013.4567,1729.6419,0.0,0.0,0.0,-227.9931,-16251.948999999999,480.0429,5337.3398,-1904.3349,1975.3313,-723.5885,-7509.706100000001,-652.5921,-8162.298200000001
795,424.2264,1047.7956,1732.8281,0.0,0.0,0.0,-211.1608,-16340.2184,475.159,5301.0802,-1926.0234,2010.3436,-727.7663,-7570.2899,-643.4461000000001,-8213.735999999999
796,387.5069,1069.7817,1705.1451,0.0,0.0,0.0,-204.4315,-16213.1198,480.2056,5309.4381,-1980.0564,1998.4744,-734.2717,-7465.473900000003,-715.8536999999999,-8181.327600000002
797,427.9668,1087.2389,1723.027,0.0,0.0,0.0,-61.1108,-16520.7889,458.8615,5266.1631,-2006.3579,2014.993,-748.9016,-7618.642399999999,-740.2665000000002,-8358.908899999999
798,427.5916,1047.3775,1748.6864,0.0,0.0,0.0,-248.9172,-16222.2975,471.3728,5253.2194,-1918.2018,1993.0028,-731.3492,-7522.9670000000015,-656.5482000000002,-8179.515200000002
799,391.7045,1060.276,1744.1449,0.0,0.0,0.0,-183.8112,-16409.879,487.4266,5285.3981,-1868.9493,1994.9589999999998,-727.8537,-7624.740099999999,-601.8439999999998,-8226.5841
800,411.7763,1077.8765,1737.6970000000001,0.0,0.0,0.0,-80.1642,-16755.2107,493.7953,5294.1808,-1945.2425,2029.2861,-750.1853,-7820.048999999999,-666.1417,-8486.1907
801,406.2046,1040.1871,1726.7191,0.0,0.0,0.0,-202.84599999999998,-16349.6535,481.9218,5257.5446,-1885.7581,2009.6443,-743.322,-7639.922299999998,-619.4358000000002,-8259.3581
802,410.1311,1089.3362,1750.9981,0.0,0.0,0.0,-211.3422,-16278.6617,484.281,5228.4518,-1961.6918,1998.8665,-732.0634,-7526.8057,-694.8887,-8221.6944
803,375.6512,1057.3822,1716.8303,0.0,0.0,0.0,-176.4942,-16130.9845,504.4675,5276.0204,-2095.5213,2010.5609,-735.5676,-7377.1271000000015,-820.5279999999998,-8197.6551
804,384.3899,1063.1831,1750.0974,0.0,0.0,0.0,-182.7191,-16347.9202,482.2468,5242.8616,-1920.596,2000.6053,-733.5467,-7607.860499999999,-653.5374,-8261.397899999998
805,382.2548,1028.3027,1707.852,0.0,0.0,0.0,-168.7368,-16185.7091,498.9982,5278.2078,-2057.0969,2022.964,-742.7544,-7458.830400000002,-776.8873000000002,-8235.717700000001
806,421.5725,1039.958,1729.5879,0.0,0.0,0.0,-185.201,-16433.7484,483.5188,5296.1362,-1906.2568,2004.0924,-722.1513,-7648.1759999999995,-624.3157000000001,-8272.4917
807,409.2526,1030.6343,1748.5748,0.0,0.0,0.0,-201.5493,-16335.9958,482.8474,5269.5405,-2074.5827,2038.7503,-736.0793,-7596.695500000002,-771.9117,-8368.6072
808,378.9278,1058.0371,1769.4223,0.0,0.0,0.0,-183.3004,-16251.0661,489.2717,5322.0361,-2005.9460000000001,1991.0041,-729.2130000000001,-7416.671499999998,-744.1548999999997,-8160.8264
809,400.2376,1077.9274,1741.2997,0.0,0.0,0.0,-159.9818,-16517.8604,474.8514,5317.0382,-2131.1942,2061.624,-757.4674,-7666.487900000003,-827.0376000000001,-8493.525500000002
810,413.3699,1085.7774,1735.2816,0.0,0.0,0.0,-250.8003,-15911.4007,486.8897,5270.1473,-1941.3044,1994.0896,-728.8207,-7170.735100000001,-676.0355,-7846.770600000002
811,405.9229,1066.7133,1744.2979,0.0,0.0,0.0,-257.5561,-15849.1505,475.3514,5270.5506,-2007.5789,1951.2952,-717.9115,-7143.8705,-774.1952,-7918.065699999999
812,386.77,1068.6113,1717.8284,0.0,0.0,0.0,-225.6132,-15922.2631,473.9286,5269.6058,-1989.5078,1959.7057,-720.128,-7231.132200000001,-749.9301000000003,-7981.0623
813,381.9809,1032.6359,1753.085,0.0,0.0,0.0,-201.3659,-15840.5768,474.4243,5315.6793,-2168.8528,1983.808,-738.2613,-7084.1373,-923.3061,-8007.443400000001
814,403.4645,1041.2418,1733.9535,0.0,0.0,0.0,-283.3393,-15870.9951,485.0085,5274.6619,-2011.5337,1970.6158,-728.455,-7216.0042,-769.3729,-7985.3771
815,398.0273,1027.2841,1716.8916,0.0,0.0,0.0,-188.8818,-16202.7581,481.5292,5297.1746,-2058.0286,2008.6331,-729.0714,-7470.733099999998,-778.4669000000001,-8249.199999999997
816,444.6829,1028.8576,1723.8752,0.0,0.0,0.0,-234.9052,-15991.0762,476.2764,5291.4323,-2011.401,1996.2064,-733.7018,-7260.856999999997,-748.8964000000002,-8009.753399999998
817,408.9413,1051.7233,1735.1885,0.0,0.0,0.0,-223.2394,-16075.4288,489.1292,5318.5458,-1997.2132,1977.2119,-731.2311,-7295.1401,-751.2323999999999,-8046.3725
818,425.9414,1044.6518,1743.7012,0.0,0.0,0.0,-251.1089,-15854.3379,486.9793,5282.3169,-2112.1067,2011.6146,-748.3996,-7121.8562,-848.8916999999997,-7970.7479
819,406.7197,1073.5776,1731.4734,0.0,0.0,0.0,-334.7806,-15624.5885,487.6874,5311.9667,-1926.7023,1976.4889,-733.2219,-6947.944299999997,-683.4352999999999,-7631.3795999999975
820,408.3883,1061.0505,1725.503,0.0,0.0,0.0,-257.4087,-16011.1372,481.7709,5332.3116,-2108.3818,1999.0744,-739.4675,-7259.521599999999,-848.7749000000001,-8108.296499999998
821,402.9306,1054.3159,1735.5877,0.0,0.0,0.0,-255.1493,-15997.8395,480.394,5300.5306,-2065.6367,1990.9522,-726.8197,-7279.23,-801.5042000000002,-8080.734199999999
822,379.8564,1086.7067,1737.246,0.0,0.0,0.0,-239.4389,-15699.0944,497.8961,5304.8892,-2155.535,1993.3572,-744.8078,-6931.938900000001,-906.9856,-7838.924500000001
823,415.2973,1068.2476,1764.1988,0.0,0.0,0.0,-256.3112,-16094.9949,489.5543,5313.134,-2016.0814,1986.5296,-733.6553,-7300.874099999999,-763.2071,-8064.0812
824,414.2066,1071.0391,1729.0978,0.0,0.0,0.0,-238.74599999999998,-15934.5631,476.4424,5292.5884,-2044.38,2005.0374,-749.3723,-7189.9348,-788.7149000000003,-7978.6497
825,384.2321,1042.0742,1723.1944,0.0,0.0,0.0,-194.421,-16219.8526,479.586,5301.5333,-1885.5867,2001.8197,-739.5095,-7483.6536000000015,-623.2765,-8106.930100000001
826,416.3455,1062.7878,1722.1579,0.0,0.0,0.0,-254.0142,-16028.1594,480.8531,5278.9904,-1960.9036,2033.0661,-768.7222,-7321.0389,-696.5597000000001,-8017.598600000001
827,431.6419,1066.3089,1735.6102,0.0,0.0,0.0,-182.9893,-16037.7958,482.2325,5252.4637,-2021.6802,1983.9166,-733.3293,-7252.527899999999,-771.0929,-8023.6208
828,386.9387,1086.8376,1704.4412,0.0,0.0,0.0,-118.8306,-16235.3534,489.8499,5257.6584,-1983.5228,2020.8236,-742.9875,-7428.458200000001,-705.6867,-8134.144900000002
829,388.5314,1110.9222,1752.6249,0.0,0.0,0.0,-235.6888,-16193.8846,478.8131,5277.5064,-2008.2468,2019.1084,-737.4702,-7421.1754,-726.6085999999997,-8147.7840000000015
830,427.3143,1044.0964,1724.7739,0.0,0.0,0.0,-202.7581,-15875.2034,479.0985,5264.5527,-2209.8861,2000.1989999999998,-736.753,-7138.125700000001,-946.4401,-8084.5657999999985
831,411.0932,1057.1963,1734.4115,0.0,0.0,0.0,-189.4385,-16079.5612,480.8968,5249.3074,-2091.4207,2001.8197,-736.8514,-7336.094499999998,-826.4524000000001,-8162.5468999999985
832,411.4048,1086.4144,1737.8827,0.0,0.0,0.0,-266.1481,-15716.2574,467.8994,5233.8656,-2105.9307,2001.2243,-728.5512,-7044.9386,-833.2575999999997,-7878.1962
833,409.689,1070.8902,1732.1264,0.0,0.0,0.0,-178.4668,-16142.2459,474.8994,5282.7934,-2080.7282,2015.7915,-738.2775,-7350.314299999999,-803.2142,-8153.5284999999985
834,395.515,1057.723,1709.6802,0.0,0.0,0.0,-223.50900000000001,-16308.569,482.82800000000003,5299.0246,-2101.4707,2012.6305,-731.0885,-7587.3072,-819.9286999999997,-8407.235900000001
835,395.5634,1062.8426,1707.0921,0.0,0.0,0.0,-205.7753,-15866.7792,488.7031,5253.6167,-2205.2038,1991.5428,-727.7602,-7164.736600000001,-941.4212,-8106.157800000001
836,393.4052,1014.163,1729.2772,0.0,0.0,0.0,-185.6629,-15916.5071,491.9955,5291.88,-2145.6526,2002.8781,-728.4882,-7181.449099999999,-871.2627,-8052.711799999999
837,397.905,1080.4611,1723.9115,0.0,0.0,0.0,-258.4911,-15838.776000000002,477.1196,5270.6251,-2069.0823,1995.8898,-733.4929,-7147.2448,-806.6854000000002,-7953.930199999999
838,392.6116,1059.748,1727.0125,0.0,0.0,0.0,-240.2816,-15853.6408,503.9055,5278.4379,-2158.5589,1997.7892,-723.6588,-7132.206899999997,-884.4285000000001,-8016.635399999997
839,418.6471,1064.9817,1707.7587,0.0,0.0,0.0,-268.1714,-15882.6444,486.3094,5269.8674,-1955.9152,1974.6178,-728.5642,-7203.2514999999985,-709.8616,-7913.1131
840,420.9504,1083.1526,1731.0264,0.0,0.0,0.0,-190.7769,-15826.268,478.6865,5239.8438,-2096.9532,1942.8942,-716.6237,-7063.3852,-870.6827,-7934.067900000001
841,377.0528,1035.6777,1719.2716,0.0,0.0,0.0,-213.3521,-15642.6135,483.3915,5277.5808,-2199.4059,1976.3236,-721.7231,-6962.9912,-944.8054000000003,-7907.7966000000015
842,390.8218,1045.2469,1711.2314,0.0,0.0,0.0,-284.4087,-15511.3602,473.79400000000004,5228.3735,-2140.5998,1972.0947,-730.2257,-6946.301299999999,-898.7307999999997,-7845.0320999999985
843,432.9379,1041.475,1744.3378,0.0,0.0,0.0,-281.9859,-15733.3586,476.7662,5279.1688,-2056.5613,1976.1960000000001,-727.9908,-7040.6588,-808.3561,-7849.0149
844,384.0464,1041.7895,1710.9087,0.0,0.0,0.0,-218.8256,-16079.6695,479.996,5268.3561,-1978.7056,1968.017,-720.7841,-7413.398400000001,-731.4726999999998,-8144.871100000001
845,390.9387,1076.4348,1724.5415,0.0,0.0,0.0,-272.4496,-15862.479,487.3457,5222.6064,-1972.2217,1973.361,-717.428,-7233.061499999999,-716.2887,-7949.350199999997
846,418.4935,1026.5617,1746.906,0.0,0.0,0.0,-201.8544,-16097.1695,478.3719,5223.4224,-1988.3307,1970.0866,-719.9934,-7405.2684,-738.2374999999997,-8143.505899999999
847,401.939,1080.0467,1700.6682,0.0,0.0,0.0,-220.011,-15946.082,482.4008,5259.113,-2067.298,1980.4485,-729.1017,-7241.9253,-815.9511999999999,-8057.8764999999985
848,388.1138,1097.3593,1729.8717,0.0,0.0,0.0,-204.2946,-16017.1164,463.6656,5259.4121,-2026.8882,1970.2472,-725.0674,-7282.988500000001,-781.7084000000001,-8064.696900000001
849,411.3416,1082.1079,1704.595,0.0,0.0,0.0,-206.5108,-15756.7965,487.1378,5281.6553,-2071.2866,1966.8121,-722.7710000000001,-6996.4697,-827.2454999999997,-7823.715199999999
850,410.9384,1064.3641,1725.8903,0.0,0.0,0.0,-219.9609,-15873.7741,464.17900000000003,5278.5357,-2096.2963,1972.2648,-725.3996,-7149.8274999999985,-849.4311,-7999.258599999999
851,390.25300000000004,1052.747,1717.6771,0.0,0.0,0.0,-220.6253,-15691.7905,486.4832,5247.9212,-2033.6812,1977.4528,-725.2884,-7017.3343,-781.5168,-7798.8511
852,423.524,1073.5776,1706.0618,0.0,0.0,0.0,-306.978,-15623.6361,489.9696,5272.2514,-2007.5339,1970.8237,-716.3038,-6965.229699999999,-753.0139999999999,-7718.243699999997
853,364.405,1090.953,1733.0245,0.0,0.0,0.0,-267.4303,-15767.372,495.9702,5267.5851,-2004.4293,1967.8375,-721.686,-7082.8645,-758.2778,-7841.142299999998
854,389.1207,1039.803,1720.9732,0.0,0.0,0.0,-140.8911,-16274.1733,504.467,5275.4416,-2080.5055,1992.6484,-730.5666,-7485.258899999999,-818.4237000000003,-8303.6826
855,404.6826,1031.6307,1719.3336,0.0,0.0,0.0,-284.6917,-15574.5963,491.0821,5270.509,-1983.0705,1941.3964,-714.3762,-6942.049999999998,-756.0503,-7698.100299999999
