,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
375,404.8022,1059.3151,1681.1216,0.0,0.0,0.0,-69.867,-16595.6824,471.1353,5397.9516,-2093.5781,2053.5678,-777.3016,-7651.223600000001,-817.3119000000003,-8468.535500000002
376,381.5437,1038.4628,1688.3855,0.0,0.0,0.0,-76.2818,-16674.1542,479.1812,5378.9756,-2239.5786,2107.1494,-806.3471,-7783.887200000003,-938.7763,-8722.663500000002
377,394.411,1037.8409,1695.9088,0.0,0.0,0.0,-39.3205,-16995.6857,484.7786,5396.894,-2082.4238,2123.4648,-793.4248,-8025.172900000001,-752.3837999999997,-8777.556700000003
378,379.3231,1049.1902,1671.8198,0.0,0.0,0.0,-55.0641,-16615.5495,462.9954,5420.4376,-2058.5859,2063.5565,-788.1404,-7686.847500000002,-783.1697999999999,-8470.017300000001
379,384.588,1032.8605,1683.1891,0.0,0.0,0.0,-104.6108,-16372.3857,475.0827,5360.7466,-2212.2942,2109.0772,-793.3602,-7540.5296,-896.5771999999997,-8437.1068
380,376.2693,1031.6059,1691.993,0.0,0.0,0.0,-68.2219,-16618.5063,486.9383,5377.5533,-2278.992,2092.4829999999997,-787.1565,-7722.368400000001,-973.6655,-8696.033900000002
381,392.1502,1020.5912,1698.4721,0.0,0.0,0.0,-88.8031,-16643.6707,491.9399,5430.9198,-2311.7688,2117.1191,-795.3441,-7698.400599999999,-989.9938,-8688.3944
382,401.5927,1043.9345,1696.9108,0.0,0.0,0.0,-63.076,-16628.258,467.0651,5387.7544,-2171.0341,2083.9732,-785.2678,-7694.076500000001,-872.3286999999998,-8566.4052
383,380.9731,1043.379,1665.0091,0.0,0.0,0.0,-56.0308,-16792.66,472.8908,5420.0441,-2136.4139999999998,2097.534,-784.2611,-7866.394700000003,-823.1411000000003,-8689.535800000001
384,391.9507,995.9303,1677.2054,0.0,0.0,0.0,-115.3059,-16395.8584,471.9196,5442.4635,-2224.0812,2049.3815,-772.1189,-7531.694800000001,-946.8186000000003,-8478.513400000002
385,371.577,1049.2187,1712.6029,0.0,0.0,0.0,-28.0935,-16758.7843,473.5628,5396.0167,-2197.4142,2063.4478,-770.1478,-7783.8997,-904.1142000000003,-8688.013900000002
386,378.7771,995.2053,1687.6849,0.0,0.0,0.0,-52.02,-16508.0436,493.6813,5416.012,-2121.6519,2044.6896,-773.0785,-7588.703,-850.0407999999999,-8438.7438
387,397.9905,1000.9507,1723.6652,0.0,0.0,0.0,-91.34100000000001,-16307.6878,479.7146,5378.244000000001,-2090.9826,2044.1037,-768.2978,-7418.4638,-815.1767,-8233.640500000001
388,391.2903,1030.867,1694.246,0.0,0.0,0.0,-63.7179,-16595.4294,470.2583,5400.7596,-2131.6634,2057.8534,-769.705,-7671.726100000001,-843.515,-8515.241100000001
389,372.6721,1011.4717,1657.402,0.0,0.0,0.0,-194.8523,-15899.1257,472.9493,5395.8368,-2182.0117,2013.9724,-766.8638,-7183.646100000001,-934.9031,-8118.5492
390,387.2448,1026.7614,1701.2193,0.0,0.0,0.0,-134.6025,-16381.5362,484.1461,5352.8779,-2197.6405,2083.6897,-803.3004,-7563.8892,-917.2512,-8481.1404
391,390.1143,1030.5284,1705.5409,0.0,0.0,0.0,-67.3454,-16498.1617,478.1479,5361.7902,-2138.6511,2048.8523,-775.3968,-7599.3854,-865.1956,-8464.581
392,415.0007,1050.4966,1699.0889,0.0,0.0,0.0,-130.6845,-16455.3519,472.0513,5403.8292,-2110.8884,2015.026,-754.7199,-7545.569700000003,-850.5822999999997,-8396.152000000002
393,419.6835,1014.6697,1694.6966,0.0,0.0,0.0,-121.2204,-16369.8461,464.4762,5359.7711,-2077.5029,2019.5195,-762.4366,-7537.769400000001,-820.4199999999997,-8358.1894
394,396.2979,989.5417,1700.9356,0.0,0.0,0.0,-42.7739,-16595.5493,497.7434,5385.7441,-2205.6441,2069.4817,-793.012,-7668.0605,-929.1744,-8597.2349
395,379.63300000000004,1019.8237,1676.2039,0.0,0.0,0.0,-98.5343,-16213.4531,473.6963,5395.289000000001,-2199.2713,2042.5917,-794.3929,-7367.341500000001,-951.0725,-8318.414
396,364.4748,1038.5991,1681.6189,0.0,0.0,0.0,-14.3262,-16665.5971,501.6843,5416.9166,-2025.0293,2043.7588,-779.1054,-7676.629599999998,-760.3758999999999,-8437.0055
397,399.3862,997.7777,1719.5416,0.0,0.0,0.0,-97.1812,-16244.9254,467.8695,5399.9054,-2093.774,2012.7769,-765.6122,-7357.626199999999,-846.6092999999997,-8204.235499999999
398,378.3443,1069.2307,1692.7437,0.0,0.0,0.0,-134.5615,-16085.8992,459.7978,5385.191999999999,-2150.7217,2053.7616,-779.0715,-7235.152199999998,-876.0316000000003,-8111.183799999999
399,406.2811,1005.2867,1664.9397,0.0,0.0,0.0,-149.2681,-16127.4471,482.3297,5415.4784,-2080.7681,2022.0946,-766.0989,-7302.399599999999,-824.7723999999997,-8127.171999999998
400,401.8153,1012.6512,1699.7541,0.0,0.0,0.0,-108.0615,-16175.9764,493.5252,5397.0928,-2202.5333,2004.0215,-761.1365,-7279.1992999999975,-959.6483,-8238.8476
401,393.3136,1033.7016,1680.0291,0.0,0.0,0.0,-216.5151,-15933.8288,471.9021,5400.3455,-2030.6348,1982.1542,-763.0836,-7171.051999999999,-811.5642000000001,-7982.616199999998
402,395.0047,1052.3815,1701.7397,0.0,0.0,0.0,-167.8651,-15888.5542,476.6012,5375.1689,-2078.677,1971.9671,-753.7223,-7055.523300000003,-860.4322000000002,-7915.955500000003
403,387.4016,1070.2132,1678.3663,0.0,0.0,0.0,-137.7124,-16246.261999999999,468.3279,5365.109,-2074.5211,1993.5320000000002,-760.0210000000001,-7414.556399999998,-841.0101,-8255.566499999999
404,395.5869,1002.8344,1705.4107,0.0,0.0,0.0,-176.8414,-16076.9017,491.8793,5409.9716,-2083.0403,1969.0943,-751.0998,-7248.060200000001,-865.0458000000001,-8113.106000000002
405,371.6568,1017.4493,1720.731,0.0,0.0,0.0,-107.4795,-16216.7141,476.4356,5390.1571,-2181.8784,1984.8049,-761.1772,-7347.763799999999,-958.2507,-8306.014499999997
406,375.207,999.1479,1701.3362,0.0,0.0,0.0,-149.6522,-15856.2516,466.596,5347.7072,-2061.6628,1954.9807,-756.5261,-7115.909500000002,-863.2082,-7979.1177
407,400.1997,1020.1777,1680.8729999999998,0.0,0.0,0.0,-197.37900000000002,-15965.5977,473.4193,5402.7413,-2085.9125,1950.9598,-743.5233,-7185.565700000001,-878.4759999999997,-8064.041700000002
408,369.9437,1008.3143,1720.7385,0.0,0.0,0.0,-139.3962,-15811.9403,484.9719,5362.1026,-2087.5375,1953.0765,-753.944,-7005.2655,-888.405,-7893.6705
409,393.5634,1031.2005,1672.1641,0.0,0.0,0.0,-141.6256,-15892.1331,467.199,5379.9979,-2134.9231,1956.0202,-753.5003,-7089.633799999998,-932.4032,-8022.0369999999975
410,400.4364,1053.6225,1693.8124,0.0,0.0,0.0,-207.6393,-15538.4037,481.7169,5385.6899,-2114.3846,1960.5184,-747.722,-6730.764900000001,-901.5882,-7632.353100000001
411,386.0957,1030.6739,1704.3076,0.0,0.0,0.0,-150.7518,-16011.6336,471.9754,5395.0005,-2130.4751,1988.6464,-758.4504,-7174.3323,-900.2791,-8074.6114
412,393.4613,1040.8834,1710.5346,0.0,0.0,0.0,-167.5584,-15875.097,461.3463,5368.0177,-2149.754,2014.1944,-757.4292,-7068.4121,-892.9887999999999,-7961.400899999999
413,397.0217,1025.4319,1667.389,0.0,0.0,0.0,-179.0153,-16030.978000000001,469.1768,5387.8624,-2122.5124,1989.8134,-750.7131,-7263.111499999999,-883.4121000000001,-8146.523599999999
414,376.2885,1013.3521,1685.7236,0.0,0.0,0.0,-240.7904,-15944.7182,484.7476,5375.5498,-2055.0648,1986.5296,-746.709,-7249.846999999999,-815.2442,-8065.091199999997
415,376.6757,1000.7274,1690.1337,0.0,0.0,0.0,-190.041,-16195.3279,471.1351,5383.3636,-2103.5603,2005.765,-766.1777,-7463.3334,-863.9730000000001,-8327.3064
416,372.3628,1020.9428,1704.0886,0.0,0.0,0.0,-171.7333,-16222.237,497.0886,5385.4951,-2082.5667,1994.3494,-767.1689,-7413.992399999999,-855.3861999999997,-8269.378599999998
417,385.4915,1030.4447,1687.8306,0.0,0.0,0.0,-79.055,-16624.1799,460.3781,5380.1842,-1952.1414,2031.9935,-755.432,-7758.905799999999,-675.5799,-8434.4857
418,382.3068,1036.1922,1690.9087,0.0,0.0,0.0,-117.426,-16498.9525,465.7624,5324.8125,-2075.6179,2036.8555,-763.9861,-7716.395899999998,-802.7485000000003,-8519.144400000001
419,357.6754,1030.8164,1683.7722,0.0,0.0,0.0,-127.0618,-16583.9554,466.2323,5369.6128,-2113.965,2051.5078,-760.2922,-7802.9081,-822.7494000000003,-8625.657500000001
420,387.0943,988.0933,1690.7745,0.0,0.0,0.0,-151.8058,-16372.058,477.3885,5382.5918,-2077.1349,2037.4556,-765.7176,-7597.921400000001,-805.3969,-8403.318299999999
421,389.425,1035.469,1675.0504,0.0,0.0,0.0,-201.5142,-16123.013,463.35,5368.882,-2194.6032,2012.1674,-754.2954,-7392.3508,-936.7312,-8329.081999999999
422,397.7118,1031.1868,1683.6973,0.0,0.0,0.0,-138.5277,-16349.5967,482.1954,5384.8041,-2102.1243,2043.6217,-769.304,-7508.528999999998,-827.8066,-8336.3356
423,368.4034,985.0658,1674.1549,0.0,0.0,0.0,-109.0007,-16341.2901,481.3294,5350.3212,-2071.2264,2020.5779,-761.8037,-7591.016099999999,-812.4522000000002,-8403.468299999999
424,393.2193,1026.5734,1669.1713,0.0,0.0,0.0,-80.8468,-16667.5872,475.6207,5378.7475,-2036.3410000000001,2046.1732,-761.296,-7805.101800000001,-751.4638,-8556.5656
425,403.5066,1063.2967,1674.4665,0.0,0.0,0.0,-123.3474,-16062.8714,469.5475,5359.2607,-2081.7284,2032.1778,-764.5146,-7216.1408,-814.0652,-8030.206000000003
426,384.2444,1047.4048,1636.6714,0.0,0.0,0.0,-188.9025,-15992.0738,464.1988,5347.1747,-2204.4259,2032.5983,-767.4008,-7301.2822,-939.2284,-8240.5106
427,379.8075,1058.5518,1688.3905,0.0,0.0,0.0,-172.373,-16001.8283,473.68800000000005,5379.9629,-2190.3325,2016.6467,-763.9036,-7193.800599999999,-937.5894,-8131.389999999998
428,416.407,1036.2162,1668.0214,0.0,0.0,0.0,-162.3245,-16440.8962,466.5636,5376.0122,-2124.8522,2066.8971,-768.8401,-7640.000299999999,-826.7951999999997,-8466.795499999998
429,399.6788,1042.2039,1697.6485,0.0,0.0,0.0,-72.1729,-16593.5716,464.2864,5344.6223,-2144.6979,2087.7769,-772.3797,-7717.304599999999,-829.3007000000003,-8546.6053
430,386.7671,1008.7963,1696.4363,0.0,0.0,0.0,-157.4105,-16220.5045,473.4693,5408.3212,-2387.2845,2071.0409,-769.0156,-7404.124799999998,-1085.2592000000002,-8489.383999999998
431,369.0787,1022.4266,1680.4894,0.0,0.0,0.0,-74.495,-16293.1188,484.2304,5388.210999999999,-2176.0144,2048.8334,-760.5003,-7423.177699999998,-887.6813000000002,-8310.859
432,402.7531,1011.8614,1670.0059,0.0,0.0,0.0,-100.3528,-16312.1608,474.9834,5359.2511,-2380.2882,2081.7903,-765.796,-7493.658699999999,-1064.2939,-8557.952599999999
433,399.0565,1042.0485,1699.1816,0.0,0.0,0.0,-113.3741,-16582.2899,465.5908,5366.9686,-2201.75,2065.1772,-756.4552,-7722.817999999998,-893.0279999999998,-8615.846
434,374.3398,1036.1142,1674.9821,0.0,0.0,0.0,-95.3012,-16628.5791,484.0674,5383.0155,-2030.8139999999999,2079.2151,-769.4494,-7771.361299999998,-721.0483000000003,-8492.409599999997
435,390.0956,1003.3054,1668.8039,0.0,0.0,0.0,-158.6827,-15924.1204,475.1523,5411.6739,-2264.6017,2020.2661,-772.1786,-7133.772000000001,-1016.5142,-8150.2862
436,391.2369,1092.8975,1670.6685,0.0,0.0,0.0,-107.6097,-16335.837,470.9919,5363.6998,-2061.9559,2031.7573,-769.0229,-7453.9521,-799.2215,-8253.1736
437,355.4989,1047.6323,1683.065,0.0,0.0,0.0,-106.3608,-16559.03,476.2001,5423.9422,-2087.6635,2047.5907,-769.7033,-7679.052299999998,-809.7761000000003,-8488.828399999999
438,395.1084,1053.125,1686.3914,0.0,0.0,0.0,-137.3577,-16212.5534,468.5367,5356.4259999999995,-2162.4991,2041.6231,-771.8929,-7390.323599999999,-892.7689,-8283.092499999999
439,380.3897,1050.9999,1677.7999,0.0,0.0,0.0,-55.7172,-16457.1764,482.4535,5406.6836,-2188.7615,2044.4392,-764.5765,-7514.567000000001,-908.8988,-8423.465800000002
440,356.6393,1020.1117,1702.2835,0.0,0.0,0.0,-95.1111,-16410.551,475.7617,5416.8226,-2108.1985,2027.4197,-768.4312,-7534.0433,-849.21,-8383.2533
441,407.6266,1049.1242,1699.217,0.0,0.0,0.0,-127.4607,-16407.7523,476.9391,5391.2518,-2154.584,2051.5172,-776.0971,-7511.0543,-879.1639,-8390.2182
442,396.9701,1015.9155,1725.5667,0.0,0.0,0.0,-123.8049,-16238.7191,484.6097,5386.8446,-2178.7639,2043.7776,-772.7853,-7352.617399999999,-907.7716,-8260.389000000001
443,409.7342,1002.0614,1714.0876,0.0,0.0,0.0,-114.081,-16579.4438,476.8099,5357.4732,-2169.1553,2081.9651,-776.9583,-7733.3585,-864.1485,-8597.507000000001
444,373.0345,1078.0969,1689.1799,0.0,0.0,0.0,-119.3622,-16748.0315,474.0985,5333.5023,-2177.3436,2116.2261,-785.4111,-7919.481600000001,-846.5286000000003,-8766.0102
445,376.6116,1013.9273,1687.4197,0.0,0.0,0.0,-71.3245,-16673.1388,473.2272,5391.0591,-2244.8166,2104.2671,-782.6141,-7802.2184000000025,-923.1636,-8725.382000000001
446,372.2924,1012.4378,1667.8233,0.0,0.0,0.0,-98.4835,-16733.4485,480.9182,5392.483,-2075.4878,2094.6139,-783.0257,-7905.977299999999,-763.8996000000002,-8669.876899999997
447,383.4313,1068.5849,1662.7036,0.0,0.0,0.0,-76.2887,-16566.7078,467.2861,5333.4582,-2153.1983,2103.0339,-785.5608,-7727.532400000001,-835.7252000000002,-8563.257599999999
448,387.8039,1028.9217,1679.7574,0.0,0.0,0.0,-108.5072,-16237.3763,466.8236,5339.9758,-2221.9017,2053.6954,-771.6169,-7442.6011,-939.8231999999997,-8382.424299999999
449,388.4148,980.1889,1687.0225,0.0,0.0,0.0,-41.24,-16717.2361,467.9354,5337.3263,-2190.8904,2070.9464,-771.4098,-7897.588199999997,-891.3538000000003,-8788.942
450,366.6139,1034.9471,1675.7518,0.0,0.0,0.0,-71.2927,-16479.9668,478.7083,5309.9957,-2133.9037,2085.2159,-784.5805,-7685.242699999998,-833.2682999999997,-8518.510999999999
451,418.8788,1071.5772,1652.0829999999999,0.0,0.0,0.0,-138.0201,-16302.2081,485.3831,5324.0228,-2082.2338,2044.1651,-774.8689999999999,-7488.283300000003,-812.9377000000002,-8301.221000000001
452,390.9415,1010.4281,1687.7585,0.0,0.0,0.0,-53.5232,-16794.9762,469.4522,5342.2864,-2020.4065,2067.4877,-779.7717,-7947.632700000001,-732.6904999999998,-8680.3232
453,380.1117,1008.155,1692.6693,0.0,0.0,0.0,-188.8665,-16292.9533,472.94,5345.4585,-1900.7309,2018.8155,-761.5884,-7582.4852999999985,-643.5038000000002,-8225.989099999999
454,393.884,997.6577,1670.6573,0.0,0.0,0.0,-151.3989,-16204.7617,474.1297,5356.6953,-2069.5589999999997,2044.099,-772.1981,-7463.136599999999,-797.6581000000003,-8260.794699999999
455,384.1971,982.5852,1695.7168,0.0,0.0,0.0,-165.0095,-15794.438999999998,468.2449,5400.1344,-2286.3568,2052.5189,-771.4172,-7028.570100000003,-1005.2551,-8033.825200000002
456,413.418,1012.0596,1695.7433,0.0,0.0,0.0,-30.0909,-16709.0911,470.2497,5361.3821,-2180.1433,2078.9411,-775.1419,-7786.3293,-876.3441000000001,-8662.673400000001
457,373.7932,1038.6318,1686.8433,0.0,0.0,0.0,-157.1189,-16050.9891,485.6447,5372.7581,-2165.0697,2031.1477,-767.2857,-7250.4369,-901.2077,-8151.644600000001
458,399.2528,1038.5691,1670.3933,0.0,0.0,0.0,-75.0237,-16413.3368,479.0987,5319.9813,-2223.2422,2055.8358,-777.4904,-7581.065300000001,-944.8968000000003,-8525.9621
459,357.4672,1029.3207,1679.3222,0.0,0.0,0.0,-53.7303,-16379.5417,469.1797,5388.7642,-2121.9968,2040.1961,-772.3710000000001,-7509.217999999999,-854.1717,-8363.389699999998
460,410.2453,999.2542,1720.8598,0.0,0.0,0.0,-90.4945,-16659.5606,474.6336,5352.2562,-2019.8413,2037.1154,-766.5631,-7792.806000000002,-749.2890000000001,-8542.095000000003
461,403.9999,1018.4011,1674.5365,0.0,0.0,0.0,-66.3973,-16356.9921,471.0411,5364.7804,-2152.6406,2028.4497,-773.6006,-7490.6304,-897.7915000000003,-8388.421900000001
462,366.55699999999996,1011.632,1681.8781,0.0,0.0,0.0,-142.0706,-16648.0509,480.3664,5339.8396,-2006.6811,2077.3063,-778.3047,-7909.848399999997,-707.6794999999997,-8617.5279
463,358.8023,1037.1166,1702.2451,0.0,0.0,0.0,-66.9545,-16678.6169,497.3635,5382.9473,-2098.5959,2102.9394,-792.2118,-7767.096600000002,-787.8682999999997,-8554.9649
464,364.4392,980.7929,1704.4720000000002,0.0,0.0,0.0,-174.8576,-16606.7652,464.0448,5412.1322,-2166.9751,2075.6383,-764.5038,-7855.741700000002,-855.8406,-8711.582300000002
465,384.0658,1034.2715,1681.0494,0.0,0.0,0.0,-62.0413,-16767.2782,469.1964,5357.2068,-2150.2457,2094.4486,-776.9015,-7903.5296,-832.6985999999997,-8736.2282
466,381.6387,1027.0546,1682.567,0.0,0.0,0.0,-10.9138,-17094.963,469.8732,5383.803000000001,-2067.549,2074.6602,-767.8379,-8160.9403,-760.7267000000003,-8921.667000000001
467,421.8024,1069.022,1680.2794,0.0,0.0,0.0,-92.5591,-16633.4466,464.0874,5327.4443,-2232.8217,2096.2771,-783.7965,-7763.370199999998,-920.3411000000003,-8683.711299999999
468,379.3582,975.7667,1671.7739,0.0,0.0,0.0,22.4717,-16826.0421,485.5645,5383.4853,-2226.857,2098.9562,-790.3811,-7907.621799999997,-918.2818999999997,-8825.903699999997
469,406.3503,1054.0463,1703.1137,0.0,0.0,0.0,-55.9747,-16509.3021,470.2425,5319.0675,-2178.5799,2081.6863,-771.5289,-7612.456500000001,-868.4225000000004,-8480.879
470,370.4635,1054.7429,1702.1129999999998,0.0,0.0,0.0,-41.5278,-16371.558,469.9438,5353.1355,-2160.7966,2079.6546,-787.2509,-7462.687099999999,-868.3929000000003,-8331.079999999998
471,375.0725,993.3336,1677.8737,0.0,0.0,0.0,-20.1247,-16502.3188,492.0447,5332.6343,-2198.224,2101.8337,-787.2333,-7651.484700000001,-883.6236,-8535.108300000002
472,385.3857,1051.7125,1662.7255,0.0,0.0,0.0,-121.9511,-16128.4186,470.1013,5377.2389,-2267.0054,2090.1677,-784.0616,-7303.2058000000025,-960.8993,-8264.1051
473,386.7112,1041.0802,1663.1186,0.0,0.0,0.0,-82.7304,-16507.3631,485.7556,5327.7496,-2145.4463,2110.1261,-796.5266,-7685.678299999999,-831.8468000000001,-8517.525099999999
474,372.4883,1049.7165,1676.9893,0.0,0.0,0.0,-66.8683,-16866.8311,476.5522,5314.6901,-2066.1359,2120.9369,-796.9680000000001,-8043.263000000001,-742.1669999999999,-8785.43
475,412.7144,1010.5403,1690.2536,0.0,0.0,0.0,-1.6534,-17031.1988,483.037,5337.391,-2094.0246,2104.475,-779.5399,-8098.915899999997,-769.0895000000003,-8868.005399999998
476,377.4957,1069.8498,1684.3022,0.0,0.0,0.0,-81.7434,-16705.4223,470.6231,5336.2951,-2273.5467,2098.9846,-781.9965,-7848.599799999997,-956.5586,-8805.158399999998
477,385.1033,1056.471,1685.0432,0.0,0.0,0.0,-152.7998,-15889.2583,474.3637,5363.0557,-2179.0365,2020.2283,-762.1185,-7078.021199999997,-920.9267000000003,-7998.947899999997
478,374.6417,993.0234,1679.1205,0.0,0.0,0.0,-66.7486,-16657.1981,489.1603,5399.2547,-2099.4288,2106.6013,-783.2360000000001,-7788.746100000001,-776.0635000000003,-8564.809600000002
479,410.1966,1076.2185,1706.0683,0.0,0.0,0.0,-114.2782,-16392.6168,477.2588,5385.7974,-2146.3744,2091.5379,-781.6728,-7451.355399999998,-836.5093000000003,-8287.8647
480,382.0716,1053.2374,1679.8675,0.0,0.0,0.0,-116.9856,-16340.7641,481.9751,5358.6672,-2213.8066,2066.0655,-769.7234,-7501.930900000001,-917.4644999999997,-8419.395400000001
481,387.8776,991.4676,1708.4199,0.0,0.0,0.0,-99.1229,-16423.5076,468.9489,5362.7818,-2161.6859,2074.0885,-776.2725,-7603.134700000001,-863.8699000000001,-8467.0046
482,388.6194,1051.1926,1683.7336,0.0,0.0,0.0,-67.872,-16624.233,477.0555,5351.4081,-2116.5422,2092.5444,-785.9758,-7740.0958,-809.9735999999997,-8550.069399999997
483,417.5245,1013.0827,1685.2683,0.0,0.0,0.0,-37.552,-16652.5664,476.3073,5388.869000000001,-2227.0451,2091.5096,-778.5233,-7709.066599999999,-914.0588,-8623.1254
484,379.5039,1018.8061,1681.2168,0.0,0.0,0.0,-50.4267,-16658.8684,485.8788,5375.7631,-2213.2437,2101.7912,-789.1075,-7768.126399999999,-900.5599999999997,-8668.6864
485,368.5112,999.7006,1708.9436,0.0,0.0,0.0,24.0543,-16837.9968,480.4785,5394.6812,-2314.1485,2108.6897,-770.9334,-7861.627400000002,-976.3922,-8838.019600000003
486,366.0526,1006.571,1676.1596,0.0,0.0,0.0,-102.7365,-16331.7526,477.8299,5371.6787,-2210.1769,2040.1961,-773.2049,-7536.1973,-943.1857,-8479.383
487,397.6955,1025.3227,1703.2577,0.0,0.0,0.0,-51.4315,-16622.8744,464.4083,5404.4916,-2214.2828,2114.355,-796.539,-7679.130100000001,-896.4667999999998,-8575.596900000002
488,353.8893,1045.5955,1699.4657,0.0,0.0,0.0,-63.3514,-16852.8104,467.0209,5352.0637,-2178.5153,2137.1389,-793.0337,-7998.1267,-834.4101,-8832.5368
489,399.7611,1019.2501,1698.9737,0.0,0.0,0.0,-117.4922,-16459.0511,465.2172,5358.437,-2232.7994,2104.1726,-783.1428,-7634.904200000003,-911.7696,-8546.673800000002
490,387.6589,1028.8655,1695.5099,0.0,0.0,0.0,-160.4048,-16229.3347,478.0281,5412.7449,-2131.7726,2052.2070000000003,-775.4724,-7386.932199999998,-855.0379999999999,-8241.9702
491,364.7195,1001.3963,1688.6507,0.0,0.0,0.0,-200.0299,-16086.2138,474.3908,5372.9016,-2051.1851,2059.4458,-784.3311,-7384.1848,-776.0704000000003,-8160.2552
492,389.7376,1046.4676,1670.3949,0.0,0.0,0.0,-16.5412,-16384.3061,468.0537,5367.3591,-2144.882,2055.9823,-766.9860000000001,-7458.8344000000025,-855.8856999999998,-8314.720100000002
493,360.2888,1043.9008,1707.9662,0.0,0.0,0.0,-129.3333,-16196.5536,473.3915,5360.6448,-2142.8213,2067.6531,-767.8584,-7379.694799999998,-843.0266,-8222.721399999999
494,391.173,1008.5725,1708.7582,0.0,0.0,0.0,-131.1192,-16127.9125,467.1421,5355.0772,-2078.0779,2046.2583,-777.3896,-7328.308700000001,-809.2092000000004,-8137.517900000003
495,384.7951,1020.9529,1677.3003,0.0,0.0,0.0,-218.8348,-15774.3103,471.608,5327.729,-2063.7435,2028.1379,-762.8831,-7110.759799999999,-798.4887000000001,-7909.248499999999
496,366.1589,1011.5544,1688.7478,0.0,0.0,0.0,-21.378,-16299.6626,475.6276,5345.683000000001,-2067.7373,2038.3439,-773.5313,-7433.2689,-802.9246999999997,-8236.1936
497,391.0523,1010.6547,1689.6753,0.0,0.0,0.0,-144.7752,-16435.4973,467.9476,5351.2919,-2137.9778,2061.4255,-777.8642,-7669.650699999997,-854.4165000000003,-8524.0672
498,371.0791,999.1572,1687.5374,0.0,0.0,0.0,-177.8245,-15808.5512,487.5696,5386.5982,-2111.3937,2031.8045,-777.3318,-7054.4342,-856.9210000000003,-7911.3552
499,386.3581,1006.8682,1669.0897,0.0,0.0,0.0,-126.3314,-15965.9117,475.1754,5318.8153,-2161.5182,2054.0593,-782.253,-7235.9364,-889.7119000000001,-8125.648300000002
500,400.6418,1025.5776,1663.2591,0.0,0.0,0.0,-63.2837,-16358.16,465.1336,5319.579000000001,-2148.745,2079.4372,-786.7317,-7547.2526,-856.0395000000002,-8403.292099999999
501,418.0804,1029.0006,1676.5159,0.0,0.0,0.0,-19.7113,-16760.4342,484.3865,5340.1428,-2270.5858,2135.1544,-799.8165,-7832.019299999997,-935.2479,-8767.267199999998
502,391.4375,1057.8779,1666.5628,0.0,0.0,0.0,-65.6182,-16456.48,474.0661,5304.4061,-2228.2487,2090.4087,-781.3577,-7627.747799999999,-919.1977000000003,-8546.9455
503,379.6587,1022.0683,1698.7407,0.0,0.0,0.0,-157.5308,-16071.6756,465.3891,5377.9538,-2196.126,2062.3185,-779.1827,-7285.395799999998,-912.9902000000003,-8198.385999999999
504,376.1993,1009.2188,1668.0633,0.0,0.0,0.0,-27.9003,-16720.8699,483.3287,5348.0006,-2149.7756,2086.2601,-780.5762,-7863.959500000003,-844.0917,-8708.051200000002
505,391.5571,1022.7251,1673.8305,0.0,0.0,0.0,15.2761,-16525.8352,462.3311,5325.196999999999,-2256.5598,2107.3289,-798.4463,-7634.918300000001,-947.6772,-8582.5955
506,378.6084,1015.0659,1672.4575,0.0,0.0,0.0,-93.2768,-16550.7853,477.2183,5365.5982,-2055.8756,2068.1067,-765.363,-7735.113799999999,-753.1319000000002,-8488.245699999998
507,399.2235,1034.4825,1683.0701,0.0,0.0,0.0,-85.0703,-16792.7041,465.7417,5339.8924,-2041.7488,2093.5792,-781.703,-7955.364199999999,-729.8725999999998,-8685.236799999999
508,392.8779,1029.8862,1684.0138,0.0,0.0,0.0,-75.1152,-16914.2504,479.6084,5402.1029,-2014.6909,2094.5005,-767.4494,-8000.876400000001,-687.6397999999998,-8688.5162
509,384.8444,1024.0934,1705.8036,0.0,0.0,0.0,-15.2937,-16915.1514,476.3292,5369.8769,-2155.6174,2118.3003,-785.1507,-7969.497599999998,-822.4678000000004,-8791.965399999997
510,404.61300000000006,1022.6585,1688.106,0.0,0.0,0.0,23.3967,-16925.3554,482.4881,5362.2672,-2158.2911,2106.2138,-793.6777,-7941.8259,-845.7549999999999,-8787.5809
511,355.9393,984.6561,1689.1896,0.0,0.0,0.0,-104.2105,-16264.6697,486.605,5352.3595,-2075.044,2053.3883,-776.9752,-7500.1307000000015,-798.6308999999997,-8298.7616
512,405.6368,1045.2358,1682.9536,0.0,0.0,0.0,-141.8907,-16037.6909,478.3832,5312.2415,-2188.8822,2029.2247,-772.8901,-7255.1307,-932.5476,-8187.6783
513,394.4501,1028.0785,1698.656,0.0,0.0,0.0,-107.1658,-16578.5131,471.1022,5337.5457,-2156.9741,2085.8632,-780.3697,-7755.846400000001,-851.4806000000002,-8607.327000000001
514,401.9228,995.4513,1698.3902,0.0,0.0,0.0,-116.3377,-16238.7588,483.1682,5410.0380000000005,-2257.3244,2060.0505,-770.1022,-7366.126000000001,-967.3761000000003,-8333.502100000003
515,357.2522,1012.6016,1690.3131,0.0,0.0,0.0,-70.5696,-16561.4761,476.6471,5380.1723,-2171.0902,2062.8714,-777.9174,-7715.059399999997,-886.1362000000001,-8601.1956
