,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
818,400.8369,1021.1415,1699.7072,0.0,0.0,0.0,-478.1447,-13943.8817,495.3084,5291.1264,-1851.5506,1684.6588,-674.232,-5513.906,-841.1238000000002,-6355.029799999998
819,380.6665,1039.7717,1689.7044,0.0,0.0,0.0,-471.9115,-13865.1241,480.7959,5295.1996,-1909.7986,1674.0937,-665.3548,-5450.897500000001,-901.0597,-6351.957200000003
820,391.9568,1054.3936,1691.4403,0.0,0.0,0.0,-490.6162,-13816.9101,465.4584,5303.6941,-1871.6486,1679.5416,-658.7047,-5400.583100000002,-850.8117,-6251.3948
821,393.8001,1081.4639,1688.9493,0.0,0.0,0.0,-421.8291,-14018.7539,480.4598,5279.4459,-1821.74,1671.8635,-658.4159,-5516.463999999999,-808.2924,-6324.7563999999975
822,380.2847,1027.7447,1704.4303,0.0,0.0,0.0,-471.3486,-13966.6216,475.6096,5277.0932,-1877.3247,1689.4546,-678.4106,-5572.8077,-866.2806999999998,-6439.0884000000015
823,415.7496,1013.8891,1680.7938,0.0,0.0,0.0,-495.1895,-14012.5757,476.0534,5291.0163,-1822.4664,1657.4333,-654.8886,-5630.262999999997,-819.9217000000001,-6450.184699999999
824,440.7128,1002.6634,1691.0627,0.0,0.0,0.0,-497.3662,-13679.704,465.2804,5267.6875,-1931.2363,1667.7527,-665.0008,-5309.6634,-928.4844,-6238.1478
825,392.4265,1069.5025,1693.8812,0.0,0.0,0.0,-443.0415,-13858.5077,485.1819,5276.2301,-1923.9168,1676.4231,-664.1224,-5384.326999999999,-911.6161,-6295.9431
826,370.2684,1015.0007,1686.3875,0.0,0.0,0.0,-502.9636,-13863.0778,488.0319,5284.964,-1841.4708,1661.3976,-662.3798,-5521.3889,-842.4530000000002,-6363.8418999999985
827,387.5841,1027.8079,1676.5839,0.0,0.0,0.0,-521.107,-13945.6053,496.8745,5362.2446,-1746.1149,1667.1668,-655.1042,-5515.617299999997,-734.0523000000002,-6249.669599999997
828,386.2769,1004.5322,1714.1682,0.0,0.0,0.0,-490.4422,-13871.3923,474.5146,5306.1145,-1738.4802,1660.3675,-663.7211,-5476.228099999998,-741.8337999999999,-6218.061899999998
829,377.9476,1040.3922,1680.9009,0.0,0.0,0.0,-483.03,-13970.6154,483.522,5279.6343,-1964.4464,1675.6293,-654.9046,-5591.248399999999,-943.7217,-6534.970099999999
830,385.6925,1031.4098,1729.8412,0.0,0.0,0.0,-536.5621,-13778.3034,500.6853,5281.3705,-1816.9022,1647.7612,-643.4859,-5385.866200000001,-812.6269000000002,-6198.4931000000015
831,371.5663,1029.4942,1715.4182,0.0,0.0,0.0,-532.5667,-13509.9722,475.2792,5254.5408,-1849.9560000000001,1653.0769,-657.8467,-5196.240199999998,-854.7257999999998,-6050.9659999999985
832,395.5731,1016.8274,1713.5781,0.0,0.0,0.0,-482.4726,-13828.2129,479.7819,5294.6627,-1829.8323,1648.9283,-651.945,-5410.262300000001,-832.8489999999999,-6243.111300000001
833,403.3209,1001.2252,1699.6836,0.0,0.0,0.0,-404.42199999999997,-14251.827,507.7058,5311.9156,-1704.5219,1678.3603,-664.2295,-5732.3979,-690.3910999999998,-6422.789000000001
834,404.8388,1039.6619,1692.9988,0.0,0.0,0.0,-442.0806,-14189.393999999998,475.3654,5313.4498,-1797.6665,1677.6091,-664.9077,-5705.159899999999,-784.9651000000001,-6490.124999999999
835,391.0955,1020.5898,1681.8453,0.0,0.0,0.0,-551.3918,-13619.1229,509.1173,5317.2965,-1843.3799,1647.4825,-657.7279,-5250.5702999999985,-853.6252999999997,-6104.195599999999
836,402.5612,984.0516,1709.5523,0.0,0.0,0.0,-512.6258,-14088.3117,487.6437,5319.5176,-1755.8513,1660.8022,-654.4656,-5697.611099999999,-749.5147,-6447.1258
837,413.8316,1057.2492,1724.0998,0.0,0.0,0.0,-477.819,-14071.3574,486.4004,5337.4683,-1758.1916,1643.0079,-661.5359,-5530.1271,-776.7196,-6306.846699999999
838,397.045,987.25,1714.1544,0.0,0.0,0.0,-566.0003,-13706.3562,485.0094,5324.1759,-1778.2572,1651.5223,-654.4789,-5364.721799999998,-781.2137999999999,-6145.935599999999
839,376.0979,1033.4173,1705.0629999999999,0.0,0.0,0.0,-429.9999,-14246.3781,497.6637,5297.5301,-1857.5236,1685.9818,-669.3333,-5766.6060000000025,-840.8751,-6607.481100000003
840,440.5543,1019.6556,1697.2768,0.0,0.0,0.0,-455.055,-14194.3932,473.9388,5288.7261,-1753.2835,1710.977,-698.4374,-5729.2966,-740.7438999999998,-6470.040499999999
841,367.7762,1015.9405,1729.3809,0.0,0.0,0.0,-496.9778,-14133.4651,481.9032,5318.6965,-1699.4337,1680.1511,-666.1347,-5716.7455999999975,-685.4173,-6402.1628999999975
842,385.2493,1080.2498,1696.129,0.0,0.0,0.0,-482.8634,-14134.3073,458.8105,5295.9406,-1763.8569,1688.5852,-684.4121,-5700.791500000001,-759.6838,-6460.4753
843,374.7965,1016.5968,1684.7882,0.0,0.0,0.0,-362.9043,-14178.395,490.7011,5296.571,-1756.1859,1681.5828,-678.8471,-5677.8457,-753.4502,-6431.2959
844,373.1657,1029.2557,1699.4048,0.0,0.0,0.0,-486.2298,-13805.1439,469.4853,5286.5753,-1891.1091,1659.4887,-663.8197,-5433.486899999998,-895.4400999999997,-6328.926999999998
845,375.3834,1071.2739,1702.7762,0.0,0.0,0.0,-452.2023,-14094.365,471.0497,5261.7146,-1752.4288,1675.9884,-673.4166,-5664.3695,-749.857,-6414.226499999999
846,405.2157,1039.8384,1723.4039,0.0,0.0,0.0,-509.2587,-13890.1799,482.4567,5271.3076,-1712.1559,1664.6956,-660.9077,-5477.216299999998,-708.3679999999998,-6185.584299999998
847,406.8713,1021.9434,1706.9589,0.0,0.0,0.0,-506.8893,-13882.5948,473.2363,5357.9601,-1882.902,1679.2864,-677.3038,-5422.5141,-880.9194000000001,-6303.4335
848,409.5422,1032.7797,1689.4616,0.0,0.0,0.0,-443.1202,-13904.4237,475.3399,5242.5486,-1805.2555,1669.5718,-662.7051,-5497.871899999997,-798.3888000000002,-6296.260699999999
849,398.7378,1045.5164,1724.3304,0.0,0.0,0.0,-532.9553,-13711.7556,487.0526,5312.4173,-1892.0648,1661.6149,-653.6143,-5276.656400000002,-884.0642,-6160.720600000002
850,385.9817,1043.99,1680.0137,0.0,0.0,0.0,-431.8172,-14106.3586,497.6704,5306.7371,-1818.3542,1668.7119,-663.5868,-5623.7829,-813.2291,-6437.012
851,390.8609,1035.7089999999998,1685.8742,0.0,0.0,0.0,-470.235,-13699.7252,475.6345,5271.4825,-1865.9054,1666.9825,-661.1886,-5310.399100000001,-860.1115,-6170.5106
852,406.6446,984.702,1705.1948,0.0,0.0,0.0,-479.5262,-13867.305,470.7079,5316.13,-1802.8763,1647.1045,-650.6842,-5463.451900000001,-806.456,-6269.9079
853,397.4363,1002.1681,1683.6918,0.0,0.0,0.0,-544.4185,-14043.9902,480.0152,5290.8041,-1717.0739999999998,1665.3241,-663.069,-5734.293199999999,-714.8189,-6449.1120999999985
854,416.0959,1052.3988,1714.1346,0.0,0.0,0.0,-507.8649,-13802.7455,486.7154,5253.3857,-1699.7875,1625.7569,-659.8543,-5387.880000000002,-733.8848999999997,-6121.764900000001
855,368.4822,1023.5869,1725.1868,0.0,0.0,0.0,-545.7434,-13939.6347,473.7018,5314.2377,-1729.9401,1671.2965,-664.1689,-5580.1826999999985,-722.8125000000001,-6302.9951999999985
856,389.0959,997.2253,1693.4503,0.0,0.0,0.0,-471.1984,-13907.3552,488.0284,5337.8106,-1789.3145,1649.9773,-661.7927,-5472.943100000001,-801.1298999999998,-6274.073
857,383.2016,993.3545,1692.1643,0.0,0.0,0.0,-477.0729,-14263.1614,484.6004,5349.5493,-1757.7635,1699.9583,-677.3991,-5837.364200000003,-735.2043,-6572.568500000002
858,407.5011,1021.9849,1669.0146,0.0,0.0,0.0,-457.9474,-14187.646999999999,472.1183,5262.3706,-1781.8844,1683.2838,-662.9897,-5812.6049,-761.5903,-6574.1952
859,361.0067,1051.1047,1712.8797,0.0,0.0,0.0,-491.7939,-13827.7973,481.5692,5310.2235,-1756.8591,1643.2016,-662.6746,-5402.8074,-776.3320999999999,-6179.139499999998
860,365.2425,1066.9126,1671.4393,0.0,0.0,0.0,-621.3992,-13729.9284,492.031,5321.4194,-1647.5795,1630.6048,-645.8388,-5434.2828,-662.8135,-6097.096299999998
861,358.875,1008.6705,1693.465,0.0,0.0,0.0,-469.7782,-14171.6733,475.3842,5272.2465,-1614.2053,1673.229,-669.8185,-5832.8103,-610.7948,-6443.605100000002
862,414.0816,1037.2016,1719.1058,0.0,0.0,0.0,-509.3329,-14280.9883,491.3998,5274.2474,-1669.221,1676.9476,-669.4625,-5854.285000000003,-661.7359,-6516.020900000001
863,389.9272,1039.1435,1671.7762,0.0,0.0,0.0,-545.2949,-13925.2282,484.829,5320.4611,-1678.3754,1653.6202,-663.1915,-5564.3861,-687.9466999999999,-6252.332799999999
864,398.3824,1014.2246,1692.6170000000002,0.0,0.0,0.0,-465.1893,-14103.2406,477.3765,5337.6875,-1739.7079999999999,1651.4042,-661.2249,-5648.141899999999,-749.5287000000003,-6397.6706
865,371.0381,1006.2016,1687.1154,0.0,0.0,0.0,-521.2239,-13991.2327,489.894,5299.4952,-1674.0387,1665.5178,-660.1693,-5658.7123,-668.6902,-6327.4025
866,388.4326,1041.1864,1700.7423,0.0,0.0,0.0,-422.0506,-14183.7105,478.3489,5295.3424,-1727.9769,1676.9428,-678.1076,-5701.708499999998,-729.1416999999999,-6430.850199999997
867,400.5846,1038.5166,1674.671,0.0,0.0,0.0,-453.8208,-13910.291000000001,488.1365,5310.536,-1896.8075,1674.2071,-663.1765,-5451.667099999999,-885.7768999999997,-6337.443999999998
868,376.0285,1015.7787,1687.2747,0.0,0.0,0.0,-505.4897,-13965.2262,489.9444,5273.2248,-1762.4746,1651.7586,-653.4397,-5628.464799999998,-764.1557000000001,-6392.620499999997
869,383.0342,1034.9159,1705.5993,0.0,0.0,0.0,-456.6072,-13942.5181,476.9352,5285.3177,-1680.7565,1664.9933,-670.7691,-5513.323,-686.5322999999999,-6199.855299999998
870,424.0629,998.4375,1711.9771,0.0,0.0,0.0,-507.0104,-14058.7271,485.8274,5323.8016,-1658.5805,1661.1472,-667.3621,-5621.630999999999,-664.7954,-6286.4264
871,382.3448,1008.8073,1700.14,0.0,0.0,0.0,-488.3988,-14143.5349,475.8107,5295.3148,-1714.7391,1685.8731,-688.7258,-5769.516100000002,-717.5918,-6487.107900000001
872,384.788,998.9833,1667.1332,0.0,0.0,0.0,-526.4268,-13670.3956,478.8115,5299.0541,-1857.4517,1660.8117,-666.9541,-5368.0523,-863.5941000000001,-6231.646400000001
873,374.5653,1015.6147,1671.6623,0.0,0.0,0.0,-512.0518,-13837.6277,505.3691,5273.5783,-1734.8273,1657.5562,-665.4049,-5508.889799999997,-742.6759999999998,-6251.5657999999985
874,394.3624,1005.8544,1703.4271,0.0,0.0,0.0,-490.4551,-14125.0207,479.8622,5269.6274,-1790.4766,1663.453,-656.3324,-5762.342299999998,-783.3560000000001,-6545.698299999999
875,417.0491,1024.1171,1717.4128,0.0,0.0,0.0,-423.267,-14053.5824,489.1932,5259.8134,-1815.7074,1673.9236,-669.6643,-5569.2638,-811.4481,-6380.7119
876,377.9686,1046.836,1687.4558,0.0,0.0,0.0,-471.4829,-14206.2159,478.5573,5307.5244,-1672.7206,1670.5924,-662.2259,-5779.3566999999975,-664.3541000000001,-6443.7108
877,390.4645,1021.1818,1695.036,0.0,0.0,0.0,-505.5835,-13812.3899,477.344,5305.2251,-1833.4083,1651.0498,-654.8139,-5428.722000000002,-837.1724,-6265.894400000003
878,368.6917,1064.1714,1699.555,0.0,0.0,0.0,-475.4579,-14123.1418,478.3788,5320.9981,-1750.7338,1679.1447,-656.596,-5666.8047,-728.1850999999998,-6394.9897999999985
879,394.3441,1036.0013,1696.9869,0.0,0.0,0.0,-493.0655,-13973.7036,493.7319,5284.8278,-1798.9286,1697.9124,-672.4591,-5560.8771000000015,-773.4753000000002,-6334.352400000002
880,407.18199999999996,1023.9049,1685.9260000000002,0.0,0.0,0.0,-505.2791,-13854.0833,478.5071,5309.2664,-1933.9774,1679.5557,-665.4006,-5454.575999999999,-919.8223000000003,-6374.398299999999
881,397.7088,1037.3699,1710.4653,0.0,0.0,0.0,-499.2994,-13854.111,488.3887,5337.0353,-1843.1513,1651.2294,-658.8289,-5382.442400000002,-850.7508,-6233.193200000002
882,399.48900000000003,998.0228,1700.4882,0.0,0.0,0.0,-475.6408,-14034.0671,495.6975,5335.3235,-1824.5015,1673.2054,-673.4137,-5580.6869000000015,-824.7098,-6405.396700000001
883,395.1348,1049.6627,1679.193,0.0,0.0,0.0,-564.3199,-13918.7363,489.5688,5347.6582,-1818.0871,1660.9534,-651.726,-5521.838700000002,-808.8596999999999,-6330.698400000001
884,390.6078,1075.0474,1721.5539999999999,0.0,0.0,0.0,-481.5043,-14125.1174,477.975,5299.0829,-1795.1093,1660.9487,-657.3343,-5642.354599999998,-791.4949000000001,-6433.8494999999975
885,378.8342,1066.7730000000001,1720.5535,0.0,0.0,0.0,-503.5959,-13912.1157,481.1425,5295.3522,-1880.4206,1665.9336,-662.1039,-5473.0562,-876.5908999999997,-6349.6471
886,398.2853,1039.1062,1707.5596,0.0,0.0,0.0,-518.4234,-13732.2895,486.0186,5300.5845,-1814.4048,1638.2782,-655.2342,-5319.158700000001,-831.3608,-6150.519500000001
887,403.0438,1037.1764,1695.3602,0.0,0.0,0.0,-523.7182,-13728.0252,487.1707,5279.5702,-1833.5768,1644.2836,-658.0169,-5349.4221,-847.3101,-6196.7322
888,409.2861,987.8152,1690.4251,0.0,0.0,0.0,-499.8994,-13990.6749,484.6939,5298.9291,-1863.9307,1671.3484,-662.6785,-5619.424900000001,-855.2607999999997,-6474.685700000001
889,386.559,1025.5198,1719.635,0.0,0.0,0.0,-460.0744,-14237.1535,480.3238,5320.8669,-1818.7841,1679.5085,-662.4517,-5764.3234,-801.7273000000001,-6566.0507
890,453.8552,1029.6477,1691.6455,0.0,0.0,0.0,-511.0897,-14069.697,468.4401,5267.3377,-1808.1167,1681.6064,-675.1736,-5669.860500000002,-801.6839000000001,-6471.5444000000025
891,421.6392,1054.7769,1702.8598,0.0,0.0,0.0,-444.6249,-14399.7039,481.6139,5310.8419,-1627.8227,1664.6011,-661.3315,-5872.5971,-624.5530999999999,-6497.1502
892,391.3268,1071.8364,1696.7329,0.0,0.0,0.0,-528.9344,-14026.9725,480.1164,5332.5714,-1745.1202,1651.1349,-656.7716,-5583.3229999999985,-750.7569000000002,-6334.0799
893,398.4247,1003.013,1706.2984,0.0,0.0,0.0,-452.8469,-14166.5801,485.8089,5290.7973,-1676.7069,1644.4963,-649.6279,-5735.0846999999985,-681.8384999999997,-6416.923199999998
894,387.6214,1025.4962,1713.6649,0.0,0.0,0.0,-492.8202,-14187.313,496.9211,5316.7621,-1713.0155,1670.4129,-662.5311,-5739.6675,-705.1337,-6444.801199999999
895,388.4281,1021.7167,1710.8159,0.0,0.0,0.0,-549.4077,-13841.0742,481.6525,5311.6034,-1836.1803,1685.6557,-679.9609,-5476.265299999999,-830.4855,-6306.750799999999
896,394.3692,1018.8986,1706.4360000000001,0.0,0.0,0.0,-519.761,-13878.491000000002,495.5259,5315.8159,-1835.6042,1647.1517,-655.1675,-5467.206399999999,-843.6200000000001,-6310.826399999997
897,409.9956,1080.1467,1710.3991,0.0,0.0,0.0,-493.5401,-14161.8017,469.9326,5313.4963,-1714.6442,1666.7557,-661.4442,-5671.3715,-709.3327,-6380.7042
898,415.5972,1026.3851,1693.1961,0.0,0.0,0.0,-478.2019,-14250.9963,468.4926,5279.7256,-1599.7910000000002,1652.1035,-658.6535,-5845.8016000000025,-606.341,-6452.142600000003
899,410.0043,1012.1725,1675.3527,0.0,0.0,0.0,-414.4922,-14332.9619,481.9205,5310.2235,-1603.0104,1653.8565,-669.2211,-5857.7806,-618.3749999999998,-6476.1556
900,381.5702,988.2609,1721.2872,0.0,0.0,0.0,-496.1378,-14065.4708,483.0821,5312.4301,-1680.5676,1669.9593,-673.1221,-5674.9781,-683.7304000000001,-6358.708500000002
901,380.3237,1026.2881,1707.3239,0.0,0.0,0.0,-452.0251,-14250.0017,476.7166,5371.771,-1704.976,1670.5357,-667.8229,-5739.603500000003,-702.2632000000003,-6441.866700000001
902,386.968,1025.3111,1681.3923,0.0,0.0,0.0,-533.6458,-14003.8514,465.1834,5324.0531,-1649.4113,1655.9402,-653.5327,-5654.589299999999,-647.0038,-6301.593099999997
903,384.1564,1033.0113,1724.1737,0.0,0.0,0.0,-465.9937,-14185.3051,485.4701,5336.133000000001,-1632.4663,1680.5149,-667.9455,-5688.354299999999,-619.8969000000002,-6308.251199999999
904,414.7719,1018.3879,1702.3088,0.0,0.0,0.0,-497.6551,-14071.0482,471.5473,5318.4875,-1743.3634,1655.4252,-658.1434,-5643.199899999999,-746.0816000000002,-6389.281499999999
905,418.61300000000006,1003.9161,1710.1161,0.0,0.0,0.0,-458.6143,-14222.5684,482.3566,5340.6712,-1901.7681,1694.2647,-668.699,-5725.509700000001,-876.2024,-6601.7121000000025
906,425.8696,1018.5445,1726.1818,0.0,0.0,0.0,-497.0411,-14142.7042,470.4395,5338.0299,-1772.6876,1671.4288,-674.8158,-5660.6799999999985,-776.0746,-6436.7546
907,375.5651,1005.0079,1718.8053,0.0,0.0,0.0,-435.3088,-13965.7452,487.7102,5318.6827,-1843.5620000000001,1692.9370000000001,-683.2088,-5495.2828,-833.8338,-6329.1166
908,390.7766,1047.7447,1688.3325,0.0,0.0,0.0,-473.37,-13758.5753,485.603,5308.8518,-1781.0834,1666.0234,-668.3189,-5310.636700000001,-783.3788999999998,-6094.0156000000015
909,407.4911,1024.3915,1697.7984,0.0,0.0,0.0,-494.3697,-13824.0557,470.64,5299.4115,-1825.0869,1671.3862,-669.7109,-5418.692900000002,-823.4116000000001,-6242.104500000002
910,423.0021,978.8771,1713.5182,0.0,0.0,0.0,-537.1884,-13449.7571,483.3463,5356.9258,-1872.7383,1633.6004,-667.3793,-5031.276000000002,-906.5172,-5937.7932
911,366.5238,1030.9902,1690.5802,0.0,0.0,0.0,-431.7402,-14122.8102,487.3252,5328.6577,-1762.5759,1672.1139,-674.8986,-5650.473300000002,-765.3606,-6415.833900000001
912,410.0296,1023.3661,1709.3978,0.0,0.0,0.0,-405.7547,-13932.3202,478.28,5338.6185,-1853.2143,1672.2651,-690.8294,-5378.3829,-871.7786,-6250.161499999998
913,396.5274,1031.1981,1719.4526,0.0,0.0,0.0,-497.5447,-14172.9294,485.32800000000003,5319.0626,-1705.5127,1684.3753,-680.4438,-5718.9054000000015,-701.5812000000002,-6420.486600000001
914,379.2234,1004.3307,1688.489,0.0,0.0,0.0,-464.8577,-13997.038,474.9376,5306.9706,-1727.6961,1684.0823,-688.2972,-5607.944400000001,-731.9109999999997,-6339.855400000001
915,383.602,1012.6593,1697.0649,0.0,0.0,0.0,-489.5769,-13925.2782,507.8,5327.9149,-1806.1443,1682.7357,-685.8265,-5485.814000000002,-809.2351,-6295.049100000002
916,407.5788,1034.9176,1679.4679999999998,0.0,0.0,0.0,-399.8133,-14190.5226,484.7736,5329.0342,-1787.9589,1678.332,-687.5260000000001,-5654.5637000000015,-797.1528999999998,-6451.7166
917,385.1291,1031.5054,1715.2722,0.0,0.0,0.0,-472.9346,-14006.873,476.8256,5294.1108,-1872.2729,1694.775,-677.7429,-5576.964499999997,-855.2407999999997,-6432.205299999999
918,423.5969,1030.954,1716.0356,0.0,0.0,0.0,-468.2345,-14383.5784,469.6632,5325.7834,-1718.945,1694.2079999999999,-678.3922,-5885.7797999999975,-703.1291999999999,-6588.908999999998
919,409.1391,1037.3991,1711.5989,0.0,0.0,0.0,-410.9544,-14235.0776,479.8684,5332.548000000001,-1694.6151,1671.235,-680.0871,-5675.478500000003,-703.4672,-6378.945700000002
920,413.6789,1052.2641,1694.2441,0.0,0.0,0.0,-444.5514,-14204.4828,478.7341,5296.1009,-1750.2449,1678.9273,-682.4922,-5714.012099999999,-753.8097999999999,-6467.821899999997
921,383.9918,1028.2096,1683.2669,0.0,0.0,0.0,-445.407,-14003.5807,479.8158,5322.7729,-1812.8307,1685.1124,-681.5771,-5550.930700000001,-809.2954,-6360.226100000003
922,379.95599999999996,1051.4763,1717.8779,0.0,0.0,0.0,-418.0648,-14076.7432,492.8828,5315.7880000000005,-1739.7351,1673.5314,-674.3,-5536.827000000002,-740.5037,-6277.330700000002
923,367.5335,1066.8299,1692.7953,0.0,0.0,0.0,-474.9242,-13803.3666,480.8407,5321.766,-1795.7678,1654.4377,-673.5495,-5348.525399999999,-814.8796000000001,-6163.404999999998
924,354.173,1047.5569,1689.1255,0.0,0.0,0.0,-505.6354,-13615.5987,485.1501,5331.1949,-1937.4751,1689.1853,-692.3477,-5214.0337,-940.6375,-6154.6712
925,393.6535,1007.5861,1702.8297,0.0,0.0,0.0,-534.744,-13791.2306,475.1291,5330.2031,-1794.9993,1682.7971,-679.5896,-5416.573100000001,-791.7918,-6208.364900000001
926,361.44,1090.1539,1683.629,0.0,0.0,0.0,-464.2144,-13749.2011,481.6095,5270.5740000000005,-1823.3307,1687.6779999999999,-681.2935,-5326.0091,-816.9461999999999,-6142.9553
927,370.5942,1037.1503,1711.1494,0.0,0.0,0.0,-500.6752,-13691.8273,486.4984,5320.5884,-1770.1075,1683.6807,-672.4732,-5266.521800000001,-758.9000000000003,-6025.421800000003
928,420.6926,1026.116,1704.3029,0.0,0.0,0.0,-425.9169,-13661.8721,477.718,5299.8949,-1829.5372,1679.0738,-684.5856,-5159.0646000000015,-835.0490000000002,-5994.1136000000015
929,386.7143,999.1063,1664.7844,0.0,0.0,0.0,-512.4536,-13628.7114,482.6416,5334.8126,-1812.3933,1654.7637,-665.2292,-5273.1058,-822.8588,-6095.964599999998
930,389.773,1040.0048,1686.2122,0.0,0.0,0.0,-506.6907,-13864.3499,491.2382,5299.524,-1758.9655,1654.192,-658.2359,-5464.288399999999,-763.0094,-6227.2977999999985
931,402.9944,984.9863,1710.45,0.0,0.0,0.0,-525.3185,-13545.9496,468.8217,5337.3596,-1876.3458,1657.3057,-674.5769,-5166.6561,-893.6170000000003,-6060.2731
932,386.1302,1045.9823,1706.9170000000001,0.0,0.0,0.0,-419.1974,-13988.0336,491.7114,5308.153,-1784.4143,1669.0095,-669.1188,-5468.337100000002,-784.5236,-6252.860700000001
933,421.9303,997.1045,1720.5039,0.0,0.0,0.0,-560.357,-13747.37,465.6513,5289.0869,-1785.4668,1661.1424,-664.8936,-5413.450100000002,-789.2180000000001,-6202.668100000003
934,389.9436,1007.1437,1703.9187,0.0,0.0,0.0,-599.0435,-13622.587,469.4377,5345.0046,-1829.8143,1666.3069,-666.4975,-5306.182199999998,-830.0048999999998,-6136.187099999999
935,407.2467,1008.8698,1719.6207,0.0,0.0,0.0,-451.4438,-13949.6396,478.0521,5345.5689,-1798.2784,1675.9270000000001,-664.7406,-5441.725199999999,-787.092,-6228.8172
936,453.8478,1042.067,1725.6101,0.0,0.0,0.0,-481.0332,-13784.5292,485.5328,5307.8854,-1809.3929999999998,1680.2503,-682.9681,-5250.6192999999985,-812.1108000000003,-6062.7301
937,378.4224,1031.7414,1683.5293,0.0,0.0,0.0,-502.9589,-13625.8763,492.2186,5344.0845,-1875.4415,1667.0912,-667.3291,-5198.839000000001,-875.6793999999999,-6074.518400000001
938,388.2004,1006.5432,1711.1664,0.0,0.0,0.0,-449.5293,-13963.2385,483.8842,5309.7333,-1832.1333,1687.6779999999999,-674.2345,-5513.2403,-818.6897999999999,-6331.9301
939,392.5083,1066.6665,1687.3177,0.0,0.0,0.0,-442.7572,-14131.4995,479.087,5367.349,-1798.5520000000001,1692.0203,-675.1106,-5581.3282,-781.6423,-6362.9704999999985
940,373.7601,1035.3694,1699.2832,0.0,0.0,0.0,-527.8462,-14084.4629,487.9047,5361.6129,-1784.7884,1690.1965,-670.6161,-5654.378800000002,-765.2079999999999,-6419.586800000003
941,404.2855,1038.5485,1694.3794,0.0,0.0,0.0,-536.575,-13980.7236,488.663,5365.6481,-1750.1317,1693.2063,-674.8273,-5525.774099999999,-731.7526999999999,-6257.526799999999
942,390.2753,1027.9737,1693.0718,0.0,0.0,0.0,-528.8239,-13964.5551,483.8831,5328.1198,-1846.9518,1694.9404,-684.5164,-5570.0553,-836.5278000000002,-6406.5831
943,384.974,1006.2165,1698.8521,0.0,0.0,0.0,-502.9667,-14084.2812,477.9686,5307.5929,-1754.5192,1684.9564,-666.9618,-5711.6438,-736.5246,-6448.1684
944,400.4925,1016.7371,1716.4376,0.0,0.0,0.0,-462.5173,-14108.9224,480.9746,5348.6574,-1840.8086,1691.7888,-668.6878,-5608.1405,-817.7076000000002,-6425.848099999998
945,404.6337,1019.1419999999999,1683.6593,0.0,0.0,0.0,-454.7174,-13872.4227,503.8938,5285.1766,-1817.8435,1664.5208,-665.9725,-5430.6347,-819.2951999999998,-6249.929899999999
946,393.2433,1046.5929,1695.6787,0.0,0.0,0.0,-418.2031,-14011.177,483.2106,5342.7326,-1807.2285,1657.9625,-666.9265,-5467.922,-816.1924999999999,-6284.1145
947,391.2391,1002.3055,1703.1729,0.0,0.0,0.0,-498.2696,-13969.9756,460.6553,5329.5008,-1826.2338,1674.5,-662.4485,-5581.371599999999,-814.1822999999998,-6395.553899999999
948,392.3742,1007.2314,1701.6021,0.0,0.0,0.0,-486.1311,-13893.9483,491.1217,5244.2659,-1911.4455,1669.9498,-655.0131,-5543.4841,-896.5088,-6439.992899999998
949,408.0401,1011.6229,1710.7566,0.0,0.0,0.0,-428.11300000000006,-14095.7218,489.534,5321.2902,-1754.4252,1668.7922,-660.8046,-5582.5909999999985,-746.4375999999999,-6329.0286
950,410.44800000000004,1038.1609,1700.6407,0.0,0.0,0.0,-437.6918,-14241.9738,472.5773,5334.8416,-1774.9998,1697.4871,-675.1026,-5722.997099999999,-752.6153,-6475.612399999997
951,400.7456,987.1696,1713.9573,0.0,0.0,0.0,-492.4167,-14151.9318,480.64300000000003,5335.9794,-1793.0001,1678.4076,-670.3824,-5725.8536,-784.9748999999998,-6510.828500000001
952,420.3208,1047.8577,1671.0702,0.0,0.0,0.0,-436.8833,-14191.9613,475.6727,5307.7963,-1676.1637,1678.195,-661.1352,-5706.126900000001,-659.1039000000002,-6365.230800000001
953,405.7893,1049.8396,1729.7941,0.0,0.0,0.0,-491.708,-13798.1178,490.7269,5335.9725,-1645.3631,1651.2719,-665.4443,-5277.7034,-659.5355000000002,-5937.238900000001
954,377.6968,1050.4485,1696.5409,0.0,0.0,0.0,-477.9633,-14106.2627,480.7326,5353.6815,-1686.0536,1666.8975,-664.0932,-5625.1257,-683.2493,-6308.375
955,440.7104,1050.4297,1707.7503,0.0,0.0,0.0,-498.0134,-14010.1877,495.7947,5367.5171,-1712.888,1674.3535,-658.6152,-5445.9989,-697.1496999999998,-6143.1486
956,398.1288,1039.9978,1712.3258,0.0,0.0,0.0,-578.5934,-13757.2532,455.2914,5330.5519,-1687.0062,1639.9555,-656.0662,-5399.550899999998,-703.1169,-6102.667799999997
957,381.9917,1040.0649,1702.2899,0.0,0.0,0.0,-501.9239,-14041.7105,475.0363,5349.3529,-1705.5233,1668.9907,-667.1979,-5594.8987,-703.7305,-6298.6291999999985
958,372.1665,1017.6759,1704.4436,0.0,0.0,0.0,-474.8241,-14025.8169,483.4502,5386.7423,-1844.6985,1662.7442,-663.2516,-5536.1625,-845.2058999999998,-6381.368400000001
