,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
404,-9.999999998733243e-05,7.815970093361102e-14,-0.00010000000008503208,0.0,0.0,0.0,-37.57910000000005,-29.742000000000928,0.00010000000003351772,-2.8421709430404014e-14,37.8672,-31.28189999999996,50.257899999999935,-67.32120000000177,56.84319999999998,-10.478000000001211
405,0.00010000000002818864,-6.750155989720953e-14,1.0302869668521453e-13,0.0,0.0,0.0,-43.77940000000002,-23.86229999999936,5.3290705182007506e-15,2.2026824808563106e-13,37.00920000000001,-31.57029999999989,50.486499999999936,-67.641600000002,55.925400000000046,-11.716200000001836
406,-5.3290705182007506e-15,-1.6342482922482307e-13,-5.861977570020828e-14,0.0,0.0,0.0,-39.6094,-21.54249999999989,-8.88178419700125e-15,-5.04485342389671e-13,30.984399999999837,-29.316400000000108,50.144100000000044,-61.151900000001255,51.81209999999978,-9.339800000000473
407,3.8191672047105385e-14,-7.105427357601002e-15,2.1316282072803006e-13,0.0,0.0,0.0,-38.251600000000025,-22.71370000000028,9.999999996601616e-05,4.334310688136611e-13,34.36699999999996,-29.64709999999991,49.19659999999998,-60.96519999999784,53.91650000000003,-7.048699999996443
408,5.5067062021407764e-14,-1.3500311979441906e-13,0.0001000000000672685,0.0,0.0,0.0,-39.19320000000005,-29.983699999998997,0.0,-5.684341886080803e-14,34.870099999999994,-30.521399999999872,50.31860000000007,-69.17679999999736,54.66730000000018,-14.509499999997061
409,2.131628207280301e-14,-2.486899575160351e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-39.25209999999999,-32.858000000000764,1.7763568394002505e-15,-5.684341886080803e-14,36.21369999999999,-30.69610000000012,50.628100000000046,-72.11009999999985,56.14569999999993,-15.964399999999586
410,5.3290705182007506e-15,9.999999997845066e-05,-1.2079226507921706e-13,0.0,0.0,0.0,-35.2426,-31.285600000000485,-1.7763568394002505e-15,-2.9132252166164113e-13,29.675000000000008,-31.258399999999863,50.36149999999999,-66.52810000000206,48.778100000000144,-17.75000000000295
411,-8.88178419700125e-15,-9.999999999621424e-05,2.8421709430404014e-14,0.0,0.0,0.0,-41.0902,-21.101199999999785,-1.0658141036401504e-14,9.999999986121112e-05,31.962399999999903,-30.682000000000038,49.32640000000005,-62.19140000000054,50.60679999999992,-11.584600000000975
412,-1.9539925233402755e-14,-1.2079226507921706e-13,4.263256414560601e-14,0.0,0.0,0.0,-40.882800000000046,-21.304299999999273,8.88178419700125e-15,1.3500311979441906e-13,30.30579999999989,-30.08179999999988,48.88050000000004,-62.187099999997166,49.104500000000044,-13.08259999999666
413,-3.552713678800501e-15,-1.5987211554602254e-13,0.00010000000007082122,0.0,0.0,0.0,-40.98040000000002,-28.91699999999976,-8.88178419700125e-15,-5.826450433232823e-13,33.36950000000013,-30.37009999999999,49.69260000000003,-69.89730000000078,52.69200000000018,-17.205300000001067
414,-1.0658141036401504e-14,8.171241461241153e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-42.25849999999998,-19.016700000000423,-0.00010000000001042508,6.821210263296962e-13,38.32350000000002,-29.718100000000128,51.77849999999997,-61.27530000000032,60.383899999999855,-0.8913999999994502
415,4.973799150320702e-14,1.1368683772161605e-13,7.460698725481053e-14,0.0,0.0,0.0,-36.38689999999999,-14.473800000000885,-1.4210854715202004e-14,-3.836930773104541e-13,30.235300000000034,-29.486600000000106,50.20260000000005,-50.86069999999961,50.95129999999998,0.09060000000013703
416,0.0,9.99999999891088e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-41.606600000000036,-25.453400000000162,1.5987211554602254e-14,9.99999994206746e-05,34.90800000000001,-30.511900000000004,49.47179999999998,-67.05980000000122,53.86789999999999,-13.191900000002693
417,2.486899575160351e-14,9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-37.12690000000002,-19.717400000001422,-1.77635683940025e-14,0.00010000000001753052,35.473699999999866,-30.611000000000104,49.947200000000095,-56.84409999999972,54.80989999999986,-2.0341999999999767
418,-2.0428103653102883e-14,7.105427357601002e-15,8.881784197001252e-14,0.0,0.0,0.0,-40.01599999999998,-25.42320000000106,4.440892098500626e-14,5.115907697472721e-13,37.095799999999926,-30.01100000000014,50.783499999999954,-65.43920000000024,57.86829999999974,-7.570900000001181
419,-9.999999998822062e-05,-1.0658141036401504e-14,-9.999999999443789e-05,0.0,0.0,0.0,-43.02229999999997,-20.42139999999869,5.3290705182007506e-15,-8.171241461241152e-13,34.62450000000001,-31.017399999999927,51.044500000000006,-63.44389999999846,54.651600000000094,-8.792299999998356
420,2.5757174171303632e-14,1.77635683940025e-14,-6.217248937900878e-14,0.0,0.0,0.0,-36.78140000000001,-25.069899999999837,-0.00010000000001220144,-9.999999993226538e-05,32.222499999999904,-30.11490000000016,49.72660000000002,-61.851500000001,51.83419999999977,-10.017300000000887
421,-4.440892098500626e-14,-9.592326932761353e-14,4.618527782440651e-14,0.0,0.0,0.0,-38.72970000000004,-27.048500000000555,2.3092638912203256e-14,-2.8421709430404014e-14,35.03930000000001,-30.733900000000176,49.91050000000004,-65.77820000000204,54.215899999999884,-11.562300000001711
422,6.2172489379008774e-15,2.8421709430404014e-14,-3.907985046680551e-14,0.0,0.0,0.0,-39.24179999999998,-26.75969999999889,9.999999996956889e-05,-2.2026824808563106e-13,33.70120000000013,-29.59520000000011,49.276199999999974,-66.00140000000134,53.38219999999998,-12.619200000000902
423,4.618527782440651e-14,7.105427357601002e-15,1.4210854715202006e-13,0.0,0.0,0.0,-38.995300000000036,-25.96289999999842,-1.9539925233402755e-14,0.0001000000004012236,32.303500000000035,-29.96849999999987,48.977200000000074,-64.95809999999861,51.312200000000246,-13.645899999998818
424,-1.2434497875801752e-14,0.0001000000001170065,3.5527136788005016e-14,0.0,0.0,0.0,-44.16979999999996,-20.802299999999995,-2.8421709430404014e-14,-4.192202140984591e-13,33.98230000000004,-30.176399999999827,50.16569999999993,-64.972000000001,53.97160000000015,-11.000399999999942
425,2.8421709430404014e-14,-8.526512829121202e-14,-1.3677947663381929e-13,0.0,0.0,0.0,-39.60950000000001,-23.413099999999726,-3.1974423109204515e-14,-2.9132252166164113e-13,34.666999999999845,-29.39209999999996,50.019899999999936,-63.02260000000002,55.29479999999983,-7.727799999999632
426,-0.000100000000005096,1.77635683940025e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-41.530600000000035,-28.674700000000772,-1.4210854715202004e-14,4.547473508864641e-13,34.4197000000001,-30.473999999999904,49.918500000000044,-70.20539999999903,53.864200000000245,-16.34119999999912
427,0.0,-4.973799150320702e-14,9.999999995535802e-05,0.0,0.0,0.0,-39.22940000000001,-28.54810000000026,-2.3092638912203256e-14,-4.263256414560601e-14,35.3396,-29.056500000000128,49.464300000000016,-67.77739999999798,55.74739999999989,-12.029999999998115
428,-3.552713678800501e-15,9.999999994292352e-05,-6.394884621840903e-14,0.0,0.0,0.0,-37.17150000000001,-27.274600000000525,1.9539925233402755e-14,8.100187187665141e-13,35.29929999999989,-29.651799999999962,48.58030000000002,-64.4460000000004,54.22779999999995,-10.218200000001133
429,-1.4210854715202004e-14,-7.815970093361102e-14,5.1514348342607263e-14,0.0,0.0,0.0,-40.15140000000002,-22.30449999999842,-1.4210854715202004e-14,5.684341886080803e-14,31.186099999999932,-29.35419999999999,48.56090000000002,-62.4558999999981,50.39279999999997,-12.063099999998258
430,1.7763568394002505e-15,-2.131628207280301e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-38.0887,-21.551899999999215,-0.00010000000004772858,2.2026824808563106e-13,34.508500000000055,-30.072400000000048,49.88700000000011,-59.64070000000113,54.3231000000001,-5.3175999999999854
431,-1.2434497875801752e-14,2.1671553440683056e-13,1.0658141036401504e-14,0.0,0.0,0.0,-37.35569999999999,-20.375099999998554,4.618527782440651e-14,-1.5631940186722204e-13,30.051700000000004,-29.495899999999786,48.60820000000002,-57.73079999999872,49.164000000000236,-8.566799999998715
432,1.77635683940025e-14,-5.684341886080803e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-40.36829999999997,-16.44989999999966,2.8421709430404014e-14,-9.9999999726208e-05,43.453700000000104,-29.647200000000073,50.92810000000001,-56.81829999999981,64.73460000000004,7.916299999999674
433,1.5987211554602254e-14,1.4210854715202006e-13,-4.618527782440651e-14,0.0,0.0,0.0,-42.20189999999997,-29.35469999999969,0.00010000000001575417,-1.5631940186722204e-13,39.04990000000018,-29.614100000000047,49.93769999999992,-71.55649999999895,59.373500000000064,-12.18299999999786
434,1.77635683940025e-14,-3.552713678800501e-15,-0.00010000000017562628,0.0,0.0,0.0,-35.73120000000001,-24.285700000000176,5.3290705182007506e-15,-1.7053025658242404e-13,35.20269999999985,-28.995099999999823,48.9228,-60.01699999999903,55.130400000000016,-4.886599999998552
435,8.88178419700125e-15,1.6697754290362354e-13,-3.3750779948604765e-14,0.0,0.0,0.0,-39.35900000000001,-23.4307000000003,-2.3092638912203256e-14,4.263256414560601e-13,35.459499999999956,-28.787200000000077,50.26509999999996,-62.78970000000073,56.937399999999826,-5.852300000001577
436,1.4210854715202004e-14,-9.999999991805451e-05,2.131628207280301e-14,0.0,0.0,0.0,-40.870499999999964,-18.34610000000049,-4.618527782440651e-14,-1.3500311979441906e-13,31.408999999999995,-30.00620000000021,49.0147999999999,-59.21670000000013,50.4175999999997,-8.799100000000777
437,-7.105427357601002e-15,-4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-40.72600000000005,-19.15059999999942,-5.3290705182007506e-15,0.00010000000020937704,32.3014000000002,-30.80949999999996,49.28680000000006,-59.876499999998636,50.7787000000003,-9.097799999998898
438,2.486899575160351e-14,-2.0250467969162853e-13,-0.00010000000011167742,0.0,0.0,0.0,-38.88119999999999,-26.733900000001512,-1.4210854715202004e-14,-7.105427357601003e-14,36.444900000000096,-30.530700000000127,51.0219,-65.61520000000246,56.93609999999995,-8.679100000002265
439,-5.3290705182007506e-15,-9.999999995358166e-05,-0.00010000000003351772,0.0,0.0,0.0,-36.541299999999964,-33.66950000000111,9.999999999088516e-05,-2.6290081223123707e-13,38.094899999999974,-30.12439999999988,50.431600000000046,-70.21090000000173,58.402100000000154,-11.808800000001927
440,-1.0658141036401504e-14,7.815970093361102e-14,-1.652011860642233e-13,0.0,0.0,0.0,-38.018600000000006,-22.75359999999948,-3.7303493627405266e-14,4.192202140984591e-13,37.767500000000055,-30.40790000000013,51.39279999999993,-60.77219999999676,58.75239999999987,-2.0197999999969056
441,3.1974423109204515e-14,1.4210854715202006e-13,3.108624468950438e-14,0.0,0.0,0.0,-39.734799999999964,-29.477800000000023,2.3092638912203256e-14,4.0500935938325706e-13,37.45139999999979,-31.08840000000004,51.39269999999999,-69.21259999999913,57.75569999999975,-11.456900000000287
442,-0.00010000000000331967,-1.77635683940025e-14,6.750155989720953e-14,0.0,0.0,0.0,-38.70309999999999,-24.758299999999327,-2.131628207280301e-14,-8.100187187665141e-13,36.1536,-30.677200000000035,51.954400000000064,-63.46150000000009,57.43080000000002,-6.03070000000006
443,4.263256414560601e-14,9.999999992515995e-05,-9.999999994114715e-05,0.0,0.0,0.0,-37.403400000000026,-22.42369999999948,-3.1974423109204515e-14,4.973799150320702e-14,35.656799999999926,-28.721099999999872,50.510700000000035,-59.82709999999922,57.446400000000104,-2.380700000000473
444,-5.3290705182007506e-15,-1.7763568394002505e-13,9.999999983634211e-05,0.0,0.0,0.0,-39.734799999999964,-26.29559999999968,2.486899575160351e-14,7.105427357601002e-15,38.43880000000011,-29.226599999999838,50.15229999999996,-66.03030000000014,59.36450000000024,-6.665800000000807
445,-4.440892098500626e-14,-1.2789769243681806e-13,-9.999999993404174e-05,0.0,0.0,0.0,-39.4792,-27.133099999999462,-9.99999999891088e-05,-2.7711166694643907e-13,35.58089999999993,-29.9874,48.311499999999974,-66.61250000000034,53.904999999999895,-12.707500000000653
446,7.105427357601002e-15,-2.131628207280301e-14,3.907985046680551e-14,0.0,0.0,0.0,-44.8189,-24.117699999999928,4.085620730620577e-14,-2.6290081223123707e-13,31.72829999999988,-31.4852000000001,51.051900000000046,-68.93659999999939,51.29499999999983,-17.641600000000004
447,1.77635683940025e-14,-8.171241461241153e-14,1.2434497875801753e-13,0.0,0.0,0.0,-41.69609999999999,-23.399599999999708,-0.00010000000004062316,-5.04485342389671e-13,34.2407000000001,-31.64109999999999,50.72700000000002,-65.09580000000086,53.32660000000014,-11.769200000002437
448,-8.88178419700125e-15,1.5987211554602254e-13,9.999999998200336e-05,0.0,0.0,0.0,-41.17280000000001,-23.869100000000078,-0.0001000000000015433,2.8421709430404014e-14,34.86949999999997,-30.209400000000123,51.206700000000104,-65.04190000000101,55.866799999999934,-9.175099999999588
449,9.999999998289157e-05,9.592326932761353e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-44.07050000000002,-15.784299999999796,9.999999997489796e-05,-1.2079226507921706e-13,28.977800000000048,-30.346399999999946,52.84860000000002,-59.8546000000008,51.48000000000012,-8.374600000001479
450,-1.9539925233402755e-14,9.237055564881302e-14,1.77635683940025e-14,0.0,0.0,0.0,-38.7181,-28.726499999999948,-1.9539925233402755e-14,7.176481631177012e-13,34.4840999999999,-31.173399999999877,49.846600000000045,-67.44460000000197,53.15730000000008,-14.28730000000165
451,-1.9539925233402755e-14,1.4566126083082056e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-38.240499999999976,-18.24599999999882,5.3290705182007506e-15,-3.6237679523765115e-13,31.489500000000056,-31.220600000000005,50.93179999999993,-56.48649999999821,51.2007,-5.285799999999113
452,-2.3092638912203256e-14,-9.999999999266153e-05,1.7763568394002505e-15,0.0,0.0,0.0,-40.610200000000034,-25.71200000000089,-3.1974423109204515e-14,-4.618527782440651e-13,41.77529999999989,-32.217600000000175,50.00910000000002,-66.32230000000308,59.566799999999745,-6.755500000001639
453,1.4210854715202004e-14,9.999999989318552e-05,-0.00010000000004062316,0.0,0.0,0.0,-40.72749999999999,-17.376799999999356,-1.0658141036401504e-14,-0.00010000000027332591,35.323900000000044,-31.537100000000077,51.713999999999984,-58.10439999999936,55.500799999999934,-2.6036000000002057
454,-0.00010000000001220144,-2.486899575160351e-14,-6.750155989720953e-14,0.0,0.0,0.0,-41.56320000000001,-13.387799999999814,-3.3750779948604765e-14,-4.973799150320702e-14,28.196399999999905,-31.102399999999875,51.28829999999999,-54.95110000000018,48.38230000000002,-6.5687999999997055
455,7.105427357601002e-15,-3.552713678800501e-15,0.00010000000009924292,0.0,0.0,0.0,-40.2414,-21.79420000000021,-0.00010000000002285958,5.897504706808832e-13,32.9605,-31.721400000000035,50.34629999999995,-62.03559999999942,51.58539999999991,-10.450199999999391
456,9.999999997489796e-05,-9.999999985765841e-05,-7.815970093361102e-14,0.0,0.0,0.0,-39.382599999999975,-17.421800000000708,-1.77635683940025e-14,7.105427357601002e-15,32.47790000000002,-30.417400000000054,52.21430000000005,-56.8044000000014,54.274800000000006,-2.5296000000015084
457,3.0198066269804264e-14,2.131628207280301e-14,1.4210854715202006e-13,0.0,0.0,0.0,-39.78549999999999,-17.004499999998508,-2.8421709430404014e-14,-3.6237679523765115e-13,30.902500000000177,-29.883399999999863,51.25380000000001,-56.78999999999796,52.27290000000033,-4.517099999997306
458,-9.999999997756248e-05,-7.105427357601003e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-36.849600000000045,-31.81450000000089,-9.999999997134523e-05,2.34479102800833e-13,39.13160000000012,-31.504100000000076,50.050599999999896,-68.66430000000032,57.67809999999994,-10.986200000000947
459,1.0658141036401504e-14,7.460698725481053e-14,-1.403321903126198e-13,0.0,0.0,0.0,-41.06940000000002,-17.856900000000717,3.1974423109204515e-14,1.4210854715202006e-13,31.655500000000192,-31.523,51.00690000000004,-58.926300000001824,51.13940000000023,-7.786900000001701
460,7.993605777301127e-15,1.7053025658242404e-13,-0.00010000000004595222,0.0,0.0,0.0,-37.2384,-23.86160000000075,5.3290705182007506e-15,1.0658141036401503e-13,33.992500000000085,-31.178100000000075,50.9003,-61.1001000000005,53.71470000000001,-7.385400000000956
461,3.463895836830488e-14,1.0658141036401504e-14,2.131628207280301e-14,0.0,0.0,0.0,-43.27910000000002,-26.232400000000172,2.6645352591003757e-14,4.121147867408581e-13,32.99149999999972,-31.93880000000007,51.42819999999998,-69.51150000000071,52.48089999999963,-17.030600000001876
462,-7.105427357601002e-15,-4.263256414560601e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-44.98980000000002,-14.120100000001356,-3.552713678800501e-15,3.2684965844964614e-13,27.619200000000035,-31.09769999999982,51.57890000000005,-59.10989999999925,48.100400000000256,-11.009499999999433
463,-0.00010000000000864871,-2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-38.445300000000024,-24.718300000000294,-1.2434497875801752e-14,9.99999994206746e-05,30.47819999999998,-30.663000000000054,50.68600000000002,-63.163599999999796,50.501199999999955,-12.66239999999975
464,9.999999999621424e-05,-2.0605739337042905e-13,1.0125233984581426e-13,0.0,0.0,0.0,-43.17740000000003,-19.822800000000452,2.3092638912203256e-14,1.2079226507921706e-13,27.972300000000146,-30.152700000000053,48.63419999999997,-63.00009999999978,46.453800000000065,-16.546299999999377
465,0.0,-4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-40.355300000000014,-26.267100000000447,-2.8421709430404014e-14,8.029132914089132e-13,36.45520000000007,-30.516599999999894,50.82690000000004,-66.62249999999933,56.76550000000021,-9.856999999999134
466,9.999999997845066e-05,-7.105427357601002e-15,9.999999978838048e-05,0.0,0.0,0.0,-38.99469999999996,-24.37679999999909,-8.88178419700125e-15,5.684341886080803e-14,30.717699999999894,-30.091400000000032,49.88460000000007,-63.371299999999295,50.510899999999936,-12.860399999997783
467,-2.131628207280301e-14,1.77635683940025e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-39.503299999999975,-24.453800000000516,-9.999999999088516e-05,0.00010000000036569644,34.562500000000036,-29.926000000000023,49.13239999999997,-63.95709999999874,53.768899999999974,-10.188199999999675
468,-1.5987211554602254e-14,1.77635683940025e-14,-9.947598300641404e-14,0.0,0.0,0.0,-36.95179999999999,-28.88270000000001,0.00010000000003707044,1.7763568394002505e-13,34.58260000000013,-28.56039999999999,48.78639999999999,-65.83440000000108,54.80860000000013,-11.025800000000386
469,-2.3092638912203256e-14,-9.999999994292352e-05,6.750155989720953e-14,0.0,0.0,0.0,-41.63719999999999,-20.91900000000023,1.4210854715202004e-14,1.9895196601282808e-13,30.515100000000142,-30.015800000000038,49.48450000000004,-62.55630000000002,49.983800000000144,-12.572500000000561
470,9.999999999088516e-05,-1.0658141036401504e-14,1.0658141036401504e-14,0.0,0.0,0.0,-42.303000000000026,-25.7420000000008,-0.00010000000003351772,-6.181721801112873e-13,37.55850000000018,-30.587499999999885,49.28910000000001,-68.04500000000222,56.260100000000314,-11.784900000000794
471,-2.6645352591003757e-14,9.999999997134523e-05,-0.00010000000014187548,0.0,0.0,0.0,-40.39160000000001,-28.217999999999446,5.3290705182007506e-15,1.4921397450962106e-13,30.650500000000005,-29.670799999999968,50.92729999999996,-68.60959999999888,51.90699999999999,-16.702599999998654
472,-3.8191672047105385e-14,6.750155989720953e-14,-9.999999985943477e-05,0.0,0.0,0.0,-41.292000000000016,-25.84760000000028,-3.0198066269804264e-14,-3.552713678800501e-13,31.195099999999996,-30.072400000000023,49.26519999999998,-67.13970000000114,50.38789999999993,-16.751800000000838
473,7.105427357601002e-15,-1.0658141036401503e-13,6.750155989720953e-14,0.0,0.0,0.0,-37.80670000000002,-32.414200000000584,1.7763568394002505e-15,0.00010000000049359414,32.781199999999856,-28.867600000000124,50.49119999999999,-70.22079999999991,54.404799999999724,-15.816000000001438
474,3.0198066269804264e-14,-6.394884621840903e-14,-0.0001000000000672685,0.0,0.0,0.0,-39.59639999999999,-24.288300000000273,-0.00010000000002285958,7.460698725481052e-13,27.719999999999924,-29.44390000000009,49.679600000000036,-63.88490000000128,47.955699999999865,-15.929200000001636
475,-2.3092638912203256e-14,3.552713678800501e-15,0.0,0.0,0.0,0.0,-40.3555,-17.92179999999987,1.5987211554602254e-14,-5.04485342389671e-13,32.65990000000005,-29.075399999999853,51.15730000000002,-58.27730000000015,54.74180000000023,-3.5354999999986774
476,1.5987211554602254e-14,-1.3500311979441906e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-40.311899999999966,-24.05580000000033,2.131628207280301e-14,-1.3500311979441906e-13,29.87089999999991,-29.632999999999967,48.75659999999997,-64.36770000000007,48.994499999999896,-15.373200000000189
477,4.440892098500626e-14,4.263256414560601e-14,9.999999992693631e-05,0.0,0.0,0.0,-41.01520000000002,-24.4006999999999,-9.999999997312159e-05,7.105427357601002e-15,28.580800000000018,-29.084999999999795,50.41520000000001,-65.41589999999994,49.911000000000236,-15.504899999998784
478,0.00010000000001575417,-0.0001000000000637158,-9.999999999976694e-05,0.0,0.0,0.0,-41.061299999999974,-22.82439999999886,9.999999996246343e-05,-5.684341886080803e-14,29.425300000000018,-29.023500000000034,48.753399999999935,-63.88569999999898,49.15519999999992,-14.730499999998484
479,-1.2434497875801752e-14,-0.00010000000008147936,1.9539925233402755e-14,0.0,0.0,0.0,-41.84519999999999,-21.3510999999998,-4.796163466380676e-14,4.121147867408581e-13,33.108699999999985,-29.363699999999838,49.74899999999995,-63.19639999999661,53.494000000000106,-9.702399999996727
480,1.5987211554602254e-14,-6.039613253960853e-14,-0.00010000000012055921,0.0,0.0,0.0,-42.24949999999996,-29.77540000000071,0.00010000000004062316,3.836930773104541e-13,37.50770000000007,-30.6724,48.26570000000007,-72.02490000000131,55.101000000000155,-16.923900000000472
481,-1.2434497875801752e-14,-8.526512829121202e-14,4.440892098500626e-14,0.0,0.0,0.0,-38.443999999999974,-33.05860000000026,-5.3290705182007506e-15,-4.618527782440651e-13,37.403899999999965,-30.228399999999947,50.183700000000044,-71.50259999999912,57.359200000000065,-14.143399999998481
482,-2.486899575160351e-14,-6.039613253960853e-14,-9.592326932761353e-14,0.0,0.0,0.0,-40.05630000000001,-25.062600000000156,-1.7763568394002505e-15,2.9842794901924213e-13,33.2902000000001,-28.990400000000047,51.06040000000008,-65.11890000000034,55.360200000000134,-9.758700000000538
483,-0.0001000000000015433,8.526512829121202e-14,0.00010000000002108321,0.0,0.0,0.0,-34.51739999999998,-19.73709999999987,-1.7763568394002505e-15,-1.4210854715202004e-14,28.347299999999986,-29.255000000000077,48.81310000000005,-54.25449999999755,47.905399999999965,-6.34909999999759
484,3.552713678800501e-15,7.105427357601002e-15,9.999999997489796e-05,0.0,0.0,0.0,-44.90889999999999,-20.588500000000693,-0.0001000000000139778,1.2079226507921706e-13,29.816299999999906,-30.162200000000105,49.45240000000004,-65.49740000000115,49.10649999999985,-16.390900000001878
485,3.3750779948604765e-14,-1.172395514004165e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-35.03270000000002,-25.490100000000922,-4.440892098500626e-14,9.999999998200336e-05,31.37489999999996,-29.585699999999928,50.92840000000001,-60.52270000000043,52.71760000000004,-7.805099999999925
486,9.999999998377973e-05,9.99999999109491e-05,-2.131628207280301e-14,0.0,0.0,0.0,-43.12710000000002,-21.005299999999217,9.999999997845066e-05,-2.9132252166164113e-13,26.760900000000138,-29.836199999999966,49.87930000000008,-64.13210000000053,46.80400000000026,-17.328099999999814
487,-2.5757174171303632e-14,-9.947598300641404e-14,6.039613253960853e-14,0.0,0.0,0.0,-44.0114,-24.427200000000933,8.88178419700125e-15,3.5527136788005016e-14,33.76760000000006,-30.001600000000053,50.27920000000003,-68.43859999999897,54.04520000000004,-14.393399999999955
488,-9.999999999266153e-05,5.684341886080803e-14,5.3290705182007506e-15,0.0,0.0,0.0,-40.47470000000004,-26.378899999999504,-1.4210854715202004e-14,-3.5527136788005016e-14,48.32190000000006,-29.07550000000005,50.013799999999925,-66.85370000000026,69.26019999999993,2.4064999999996672
489,9.999999998555607e-05,1.4210854715202004e-14,-8.704148513061227e-14,0.0,0.0,0.0,-34.70550000000001,-31.2557999999994,-2.486899575160351e-14,-9.999999961252115e-05,36.83730000000005,-29.921199999999853,49.265900000000066,-65.96129999999759,56.18200000000026,-9.779299999996084
490,-5.3290705182007506e-15,-9.999999997845066e-05,-0.0001000000000921375,0.0,0.0,0.0,-43.6487,-24.281699999999706,1.5987211554602254e-14,2.415845301584341e-13,30.73070000000013,-30.502400000000144,49.866300000000045,-67.93060000000037,50.094600000000035,-17.836000000000666
491,-4.618527782440651e-14,-1.5631940186722204e-13,-9.999999996246343e-05,0.0,0.0,0.0,-40.11599999999999,-27.327900000000426,-4.796163466380676e-14,9.999999965515373e-05,32.45659999999992,-29.784199999999977,49.04679999999998,-67.44390000000155,51.71919999999994,-15.724700000000825
492,9.999999998999698e-05,-0.00010000000005661036,9.999999999266153e-05,0.0,0.0,0.0,-41.1788,-27.094499999999893,2.131628207280301e-14,-4.263256414560601e-14,31.4098,-29.401400000000024,49.76269999999998,-68.27319999999813,51.77109999999996,-16.502099999997952
493,-5.3290705182007514e-14,-2.0250467969162853e-13,-9.999999991272547e-05,0.0,0.0,0.0,-45.7571,-19.18789999999984,4.618527782440651e-14,1.4210854715202004e-14,30.673600000000054,-29.944799999999947,49.70370000000007,-64.9450999999996,50.43250000000018,-14.512599999999544
494,-2.6645352591003757e-14,-0.00010000000001042508,-3.3750779948604765e-14,0.0,0.0,0.0,-30.825099999999964,-23.302600000000997,-2.131628207280301e-14,9.999999996779252e-05,29.7751,-29.292700000000004,48.374200000000016,-54.12770000000068,48.85660000000002,-5.2711000000007635
495,1.77635683940025e-14,1.3500311979441906e-13,2.007283228522283e-13,0.0,0.0,0.0,-42.14099999999998,-26.853100000000406,0.00010000000002996501,-4.263256414560601e-14,34.60430000000001,-29.647099999999842,50.222599999999964,-68.99400000000014,55.17980000000011,-13.814199999999929
496,9.999999996246343e-05,-7.105427357601002e-15,-5.3290705182007506e-15,0.0,0.0,0.0,-40.89990000000003,-29.809400000000625,-2.8421709430404014e-14,-6.394884621840903e-14,30.969800000000053,-30.842600000000054,49.81469999999993,-70.70919999999967,49.94189999999993,-20.76729999999928
497,-5.3290705182007506e-15,2.8421709430404014e-14,3.3750779948604765e-14,0.0,0.0,0.0,-37.7715,-27.186800000000602,-2.6645352591003757e-14,-1.4921397450962106e-13,33.85109999999999,-29.13210000000014,49.975600000000064,-64.95830000000203,54.6945999999999,-10.263700000002572
498,-2.0428103653102883e-14,-9.999999998200336e-05,1.7763568394002505e-15,0.0,0.0,0.0,-39.10060000000001,-26.078700000001035,2.6645352591003757e-14,2.9132252166164113e-13,28.094500000000025,-29.703800000000037,49.056799999999974,-65.17939999999965,47.447499999999955,-17.731899999999246
499,4.618527782440651e-14,1.2612133559741776e-13,-7.638334409421077e-14,0.0,0.0,0.0,-37.08269999999999,-34.204700000000955,-5.3290705182007506e-15,1.6342482922482307e-13,37.9312000000001,-29.43930000000009,49.02769999999995,-71.28740000000076,57.519599999999954,-13.767800000001245
500,-9.999999997489796e-05,1.1013412404281553e-13,1.0658141036401504e-14,0.0,0.0,0.0,-41.8931,-25.466200000000402,-1.2434497875801752e-14,-0.00010000000017384991,36.02319999999995,-29.954200000000046,50.04189999999999,-67.3595000000017,56.110899999999894,-11.24860000000202
501,0.00010000000004772858,1.2434497875801753e-13,4.796163466380676e-14,0.0,0.0,0.0,-40.55500000000001,-26.598199999999622,1.0658141036401504e-14,-2.1316282072803006e-13,33.828900000000175,-29.24079999999993,49.328900000000075,-67.15309999999995,53.91700000000032,-13.236100000000546
