,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
300,379.9453,1045.934,1689.1985,0.0,0.0,0.0,-8.1654,-16980.2463,475.5655,5383.0726,-1990.9544,2070.3936,-780.4321,-8014.695799999998,-700.9929000000003,-8715.688699999997
301,381.4303,990.8273,1693.7944,0.0,0.0,0.0,-55.656000000000006,-17033.3357,486.1943,5377.8177,-2017.2611,2052.2354,-758.3893,-8158.9277,-723.415,-8882.342700000001
302,370.7822,1027.2678,1681.5133,0.0,0.0,0.0,-67.2233,-16954.8966,469.4691,5392.431,-2107.8505,2087.5123,-770.7402,-8080.6565,-791.0784000000001,-8871.7349
303,389.1784,1016.0204,1706.1779999999999,0.0,0.0,0.0,-13.5325,-17221.7021,465.86699999999996,5347.7754,-1970.6682,2102.1787,-784.0456,-8310.215399999997,-652.5351000000003,-8962.750499999996
304,392.4412,1033.3396,1679.0034,0.0,0.0,0.0,26.7185,-16981.7584,469.8411,5362.6316,-2123.1719,2070.1951,-768.664,-8017.782999999998,-821.6407999999999,-8839.423799999999
305,381.3164,1054.3337,1672.8004,0.0,0.0,0.0,-59.7406,-16794.883,468.7656,5375.6914,-2107.1463,2077.3488,-772.3134,-7901.716100000002,-802.1108999999997,-8703.827000000001
306,385.0111,988.8747,1644.2637,0.0,0.0,0.0,-5.4349,-17035.9204,487.4825,5392.4034,-2142.6371,2097.7135,-782.3592,-8143.319899999998,-827.2828000000002,-8970.6027
307,375.8907,1040.2317,1693.9764,0.0,0.0,0.0,-141.5665,-16522.874,463.6451,5315.1396,-2070.9755,2056.8423,-760.6368,-7775.557000000002,-774.7700000000003,-8550.327000000001
308,381.6422,1034.6796,1708.7504,0.0,0.0,0.0,-128.2343,-16799.0039,471.2216,5339.5477,-2031.0602,2065.8245,-759.1659,-7991.3967,-724.4015999999997,-8715.7983
309,387.0754,1035.9354,1695.391,0.0,0.0,0.0,-127.6272,-16560.2744,485.25699999999995,5317.27,-2002.1492,2044.9258,-761.177,-7766.972799999998,-718.4004000000001,-8485.373199999998
310,385.724,1026.2161,1690.499,0.0,0.0,0.0,-85.4437,-16707.8061,472.1827,5379.7655,-1974.8317,2075.6525,-775.4423,-7838.862500000002,-674.6214999999999,-8513.484000000002
311,395.4274,1020.0321,1685.078,0.0,0.0,0.0,-118.9448,-16719.2043,497.439,5403.9315,-1940.4604,2054.0026,-766.8965,-7836.241100000002,-653.3543000000002,-8489.595400000004
312,399.3877,1022.7785,1688.3068,0.0,0.0,0.0,-36.0258,-16831.9312,471.7339,5400.37,-2088.8933,2093.7634,-776.7347,-7885.3800999999985,-771.8646000000003,-8657.2447
313,388.6213,1012.4005,1710.3718,0.0,0.0,0.0,-90.9155,-16668.4986,490.9883,5412.5249,-2089.4408,2073.6066,-774.2382,-7744.5072999999975,-790.0723999999997,-8534.579699999998
314,359.4758,1034.0665,1703.8505,0.0,0.0,0.0,-58.523999999999994,-16811.4108,472.2103,5405.8487,-2096.2639,2081.3792,-770.8684,-7894.483000000001,-785.7531,-8680.236100000002
315,366.1734,1001.7842,1713.8521,0.0,0.0,0.0,-83.8162,-16864.4278,469.2788,5397.8563,-2030.3496,2059.3607,-765.0774,-7999.2992,-736.0662999999997,-8735.3655
316,363.4159,1038.2501,1699.2809,0.0,0.0,0.0,-60.6614,-16814.8474,474.2207,5405.7446,-1921.4108,2056.2753,-770.541,-7894.596599999999,-635.6765000000004,-8530.273099999999
317,380.6858,1029.1257,1691.3673,0.0,0.0,0.0,43.175,-17021.6016,480.3096,5391.3757,-2039.4644,2068.8107,-775.0642,-8005.562500000001,-745.7179000000001,-8751.280400000001
318,366.1062,1003.955,1683.5111,0.0,0.0,0.0,-67.8563,-16722.1488,468.5828,5398.3741,-1998.3444,2048.8759,-774.8755,-7869.475899999999,-724.3439999999998,-8593.819899999999
319,385.9899,1014.5463,1685.2163,0.0,0.0,0.0,-69.065,-16916.2652,491.2092,5366.3942,-1919.7135,2040.8245,-764.1287,-8041.974300000003,-643.0177000000001,-8684.992000000004
320,397.8129,1023.4062,1691.1142,0.0,0.0,0.0,24.4634,-17068.3663,463.3959,5328.0325,-2018.0415,2075.851,-765.432,-8140.141200000001,-707.6225,-8847.763700000001
321,360.3885,1012.1726,1705.5064,0.0,0.0,0.0,-83.5313,-16974.9612,482.2821,5347.8143,-2037.8396,2067.379,-771.3636,-8150.328600000002,-741.8242000000001,-8892.1528
322,370.2965,1059.5054,1714.4494,0.0,0.0,0.0,-7.0936,-17029.4847,486.8883,5367.2955,-2044.8454,2091.5143,-779.3139,-8038.1432,-732.6450000000002,-8770.7882
323,403.7908,999.7251,1688.2905,0.0,0.0,0.0,11.6056,-17366.0571,455.7344,5368.6928,-1920.7707,2106.1807,-781.813,-8438.217900000003,-596.4030000000001,-9034.620900000004
324,379.1512,1009.6306,1700.3970000000002,0.0,0.0,0.0,-72.1126,-16656.3217,475.9466,5385.9901,-2202.2283,2063.377,-766.9832,-7777.318800000003,-905.8345000000003,-8683.153300000002
325,363.8117,1010.9577,1710.1247,0.0,0.0,0.0,-47.4051,-16849.4409,477.2164,5387.9677,-2138.1982,2066.0986,-760.9914,-7946.7678,-833.091,-8779.858800000002
326,405.1361,1001.8749,1663.5217,0.0,0.0,0.0,-91.7923,-16744.5592,477.5157,5364.0794,-2059.8408,2050.5013,-766.4768,-7924.223700000001,-775.8163000000002,-8700.04
327,370.7139,955.4961,1720.6226,0.0,0.0,0.0,-50.1003,-16920.208,476.389,5386.463000000001,-2043.2959,2068.5556,-763.7365,-8060.6237,-738.4767999999998,-8799.1005
328,378.8586,1012.0689,1677.8804,0.0,0.0,0.0,32.389,-16957.6223,485.7866,5412.7005,-2073.284,2069.9305,-764.3149,-7957.938300000002,-767.6684000000001,-8725.6067
329,365.2746,1023.7831,1666.3604,0.0,0.0,0.0,-49.3848,-17050.0366,472.218,5398.1647,-1950.1872,2050.7092,-763.8910000000001,-8173.620599999998,-663.3690000000003,-8836.989599999999
330,378.0323,1008.3019,1696.0738,0.0,0.0,0.0,-90.5992,-16765.412,480.1454,5417.1681,-2113.1608,2069.1226,-772.5228,-7876.289700000002,-816.5609999999998,-8692.850700000003
331,400.0899,1023.3948,1678.7991,0.0,0.0,0.0,-114.3465,-16701.6737,474.1251,5396.5565,-2094.3735,2076.3754,-782.0889,-7843.054800000001,-800.0870000000003,-8643.141800000001
332,365.1085,1026.9038,1685.0358,0.0,0.0,0.0,18.5547,-16745.1595,487.8782,5374.6441,-2204.7698,2063.5707,-772.8305,-7787.034400000001,-914.0295999999997,-8701.064000000002
333,368.8231,992.6986,1696.0561,0.0,0.0,0.0,-97.015,-16667.5448,473.0221,5387.6721,-2221.3455,2050.2367,-762.4928,-7846.2878,-933.6016,-8779.8894
334,351.1812,994.3846,1713.2727,0.0,0.0,0.0,6.2778,-17177.0028,478.6495,5389.3465,-2046.7507,2077.3299,-774.3814,-8243.8905,-743.8021999999999,-8987.6927
335,396.8363,1000.1441,1695.3416,0.0,0.0,0.0,-55.1044,-16969.0133,485.6461,5352.9329,-1943.1426,2075.5391,-781.5248,-8093.216699999999,-649.1283,-8742.344999999998
336,389.3558,1015.1457,1698.2862,0.0,0.0,0.0,-35.7143,-17138.6237,485.1071,5342.868,-1905.9097,2081.7997,-771.9483,-8243.575200000001,-596.0582999999998,-8839.633500000002
337,371.8626,1061.7354,1680.4357,0.0,0.0,0.0,-44.8003,-17066.5516,461.4214,5341.865,-2067.1727,2094.9967,-779.0637,-8194.031799999999,-751.2397,-8945.2715
338,368.4532,1052.0816,1706.8062,0.0,0.0,0.0,-85.69,-16451.9719,482.9939,5331.8551,-2168.9479,2061.4444,-780.5776,-7595.471900000001,-888.0811000000003,-8483.553000000002
339,358.4585,982.9248,1699.8515,0.0,0.0,0.0,-5.4147,-17258.2259,485.8334,5373.291,-1941.4954,2096.6929,-768.0174,-8363.2814,-612.8199,-8976.1013
340,373.8787,1047.6109,1674.2254,0.0,0.0,0.0,-106.4624,-16549.8539,476.7431,5379.918000000001,-2116.0644,2059.0536,-769.1405,-7703.940199999999,-826.1513,-8530.0915
341,377.0889,1030.0008,1699.9643,0.0,0.0,0.0,-128.3307,-16744.0386,476.3796,5382.8162,-2163.5826,2071.8536,-760.9178,-7906.1195,-852.6468000000003,-8758.7663
342,388.4684,1020.47,1700.3177,0.0,0.0,0.0,-106.8246,-16655.9709,470.1179,5349.8737,-2072.6992,2067.19,-761.8014,-7833.5478,-767.3105999999998,-8600.8584
343,393.9122,1035.0623,1668.3063,0.0,0.0,0.0,-80.0797,-16867.0576,475.6229,5377.5381,-2039.5175,2064.4637,-765.5582,-7996.6955,-740.6120000000003,-8737.307499999999
344,374.1528,1005.6885,1675.6052,0.0,0.0,0.0,25.0645,-16962.5669,486.1346,5377.5455,-2000.1759,2072.827,-772.1218,-8018.3758000000025,-699.4706999999997,-8717.846500000001
345,403.7545,1044.1874,1680.4224,0.0,0.0,0.0,-77.0197,-16823.9676,474.8206,5380.9503,-1962.7327,2056.7478,-770.4416,-7916.8521,-676.4264999999998,-8593.2786
346,359.8807,1034.0035,1670.3519,0.0,0.0,0.0,-73.682,-16779.2622,465.0687,5384.8028,-2087.0082,2052.5095,-766.7416,-7938.8366,-801.2403,-8740.076899999998
347,378.8217,1000.8085,1693.5728,0.0,0.0,0.0,-70.2488,-16680.9142,481.7868,5371.7387,-1998.8097,2040.7915,-765.2487,-7824.4344999999985,-723.2669,-8547.701399999998
348,375.1249,1078.4399,1667.0481,0.0,0.0,0.0,-97.7308,-16519.8267,478.68699999999995,5370.0064,-2097.8669,2043.6265,-763.6359,-7648.2512000000015,-817.8762999999999,-8466.127499999999
349,378.3785,1045.1317,1682.9196,0.0,0.0,0.0,-14.7878,-16823.1654,496.4104,5395.4038,-2124.9414,2054.0782,-769.5865,-7839.709200000001,-840.4497000000003,-8680.1589
350,362.7766,1041.6019,1701.5436,0.0,0.0,0.0,-108.7114,-16468.6739,484.8516,5377.9624,-2187.0871,2054.3239,-769.1647,-7608.649200000003,-901.9279000000002,-8510.577100000002
351,386.5296,995.7213,1667.2101,0.0,0.0,0.0,-137.8905,-16372.6394,487.5592,5375.2243,-2037.6959,2051.8243,-768.815,-7598.285400000002,-754.6865999999997,-8352.972000000002
352,371.2409,972.8389,1671.6344,0.0,0.0,0.0,-92.88799999999999,-16686.7149,487.7368,5368.9644,-1968.6604,2058.5102,-765.2135,-7907.187499999999,-675.3636999999998,-8582.551199999998
353,402.3508,1029.2748,1705.6128,0.0,0.0,0.0,11.5354,-16733.5051,479.0059,5354.3287,-2126.3735,2086.1987,-778.1154,-7751.3966999999975,-818.2902000000003,-8569.686899999997
354,426.6571,983.2147,1697.6956,0.0,0.0,0.0,-170.7913,-16475.7544,489.2784,5376.9658,-2160.4856,2079.2577,-778.2071,-7672.734100000002,-859.4349999999997,-8532.169100000003
355,406.2487,1050.9381,1681.3257,0.0,0.0,0.0,-77.4156,-16784.6374,472.8871,5350.068,-1999.4520000000002,2075.5438,-778.1897,-7900.585399999999,-702.0979000000002,-8602.6833
356,371.2179,1004.3288,1686.4831,0.0,0.0,0.0,18.5716,-16916.6474,491.9281,5426.2396,-2158.1133,2092.5633,-765.7139,-7917.878300000002,-831.2639000000001,-8749.142200000004
357,380.9294,1032.2312,1685.9476,0.0,0.0,0.0,-54.5643,-16499.6181,468.3929,5388.5621,-2089.4959,2060.2396,-780.1001,-7598.119199999997,-809.3564,-8407.4756
358,389.0772,1009.9318,1705.8512,0.0,0.0,0.0,-141.5569,-16756.9834,478.0516,5415.7913,-2034.4458,2060.0269,-768.2276,-7899.837200000001,-742.6465000000003,-8642.4837
359,387.8333,1054.6886,1690.2739,0.0,0.0,0.0,2.0862,-16935.0789,457.662,5371.085,-2018.4854,2055.8217,-756.4088,-7971.4499,-719.0725000000001,-8690.5224
360,370.7357,1024.5098,1696.2628,0.0,0.0,0.0,-26.8476,-16612.7129,471.8274,5371.7808,-2025.2598,2041.0939,-763.883,-7704.443999999998,-748.0489,-8452.492899999997
361,398.8227,1032.3699,1694.855,0.0,0.0,0.0,-121.9102,-16687.0585,481.1446,5409.9339,-2053.7835,2068.891,-771.735,-7791.8426,-756.6274999999998,-8548.4701
362,404.3335,1005.5566,1679.7041,0.0,0.0,0.0,-81.6982,-16305.2981,469.8568,5375.9498,-2074.7015,2051.1298,-768.1749,-7451.5954999999985,-791.7466,-8243.342099999998
363,396.20300000000003,1046.0392,1673.1614,0.0,0.0,0.0,-119.2913,-16394.968999999997,471.2641,5398.5682,-2039.6908,2046.3622,-767.5623,-7529.0244,-760.8909000000001,-8289.9153
364,379.6805,1045.1849,1710.777,0.0,0.0,0.0,-114.9346,-16239.7279,467.8477,5364.7639,-2127.0268,2042.2987,-770.4552,-7386.4085,-855.1833,-8241.591799999998
365,373.1954,1037.7932,1673.4329,0.0,0.0,0.0,-209.976,-16162.309,459.8041,5397.7153,-2001.5603,2008.2976,-741.7681,-7430.3441,-735.0308,-8165.3749
366,395.6204,1029.2021,1682.2533,0.0,0.0,0.0,-211.1855,-16111.841,465.9733,5338.6454,-2112.399,2011.3831,-748.0141,-7411.332000000001,-849.0299999999999,-8260.362000000001
367,374.5622,998.8323,1701.7294,0.0,0.0,0.0,-125.6005,-16303.6064,479.0755,5377.951,-2040.3372,2020.1716,-763.4273,-7497.0565,-783.5929,-8280.6494
368,363.3719,1018.3666,1698.8844,0.0,0.0,0.0,-122.7571,-16161.1215,476.5597,5332.0915,-2141.2812,2022.2033,-758.6649,-7394.604499999998,-877.7428,-8272.3473
369,391.3176,985.6174,1677.4335,0.0,0.0,0.0,-235.3097,-15642.8168,475.8154,5340.1151,-2038.3226,1969.6471,-747.6081,-7007.8275,-816.2836000000002,-7824.111100000001
370,427.8445,1011.1038,1682.7041,0.0,0.0,0.0,-66.4428,-16372.983999999999,474.4242,5353.0535,-2155.2653,2050.3171,-771.0877,-7490.296700000001,-876.0358999999999,-8366.332600000002
371,418.5887,1037.6973,1702.7799,0.0,0.0,0.0,-75.1212,-16655.2449,463.8681,5328.1138,-1962.7475,2022.9782,-755.1531,-7779.318300000003,-694.9223999999998,-8474.240700000002
372,403.1732,1062.3152,1688.4338,0.0,0.0,0.0,-214.7226,-16113.0212,468.1397,5371.6754,-2156.9504,2020.4598,-760.9117,-7334.006499999998,-897.4023000000002,-8231.4088
373,388.1554,1010.8377,1682.5542,0.0,0.0,0.0,-175.3292,-16085.3393,473.7825,5339.4503,-2107.2644,2019.2124,-753.6321,-7365.8884,-841.6841000000003,-8207.5725
374,398.2158,1001.8554,1659.5851,0.0,0.0,0.0,-121.441,-16166.8001,468.2058,5374.5984,-2095.9439,1985.4286,-756.6488,-7385.780600000001,-867.1641000000003,-8252.9447
375,392.1074,962.8087,1687.0389,0.0,0.0,0.0,-53.4602,-16526.4069,465.01800000000003,5365.6436,-2196.8961,2040.8151,-754.7280000000001,-7707.250500000001,-910.809,-8618.0595
376,377.2059,1060.1037,1674.2025,0.0,0.0,0.0,-113.1475,-16565.5806,486.5198,5362.4226,-2117.2785,2040.5552,-757.0672,-7718.2736,-833.7904999999997,-8552.064100000001
377,366.1895,1027.7728,1719.4225,0.0,0.0,0.0,-114.6712,-16451.4281,490.5866,5385.0254,-2083.6742,2016.1128,-759.5226,-7577.102500000001,-827.0839999999997,-8404.1865
378,389.4693,1019.2233,1672.9508,0.0,0.0,0.0,-112.7707,-16122.3002,489.4501,5350.6997,-2163.4438,2021.6836,-765.6423,-7313.2777,-907.4025,-8220.680199999999
379,403.4193,985.3999,1675.1689999999999,0.0,0.0,0.0,-125.0101,-16138.3083,482.2622,5348.6396,-2194.382,2036.1799,-768.7036,-7368.428400000002,-926.9057,-8295.3341
380,388.0847,998.8318,1702.2981,0.0,0.0,0.0,-195.4022,-15668.0501,493.7479,5350.385,-2204.8928,1995.9229,-759.5930000000001,-6930.104799999999,-968.5629,-7898.667699999999
381,390.2892,1008.5007,1688.501,0.0,0.0,0.0,-244.4987,-15906.2463,475.8159,5382.3837,-2182.5855,2014.0574,-759.0239999999999,-7205.254500000001,-927.5521000000003,-8132.806600000001
382,383.4037,1012.9582,1691.9633,0.0,0.0,0.0,-80.5261,-16532.436999999998,486.5032,5396.7507,-2090.969,2049.5752,-773.0041,-7641.384000000003,-814.3978999999997,-8455.781900000002
383,380.5312,1066.563,1681.7637,0.0,0.0,0.0,-111.3814,-16300.6276,458.9654,5343.2514,-2152.5817,2019.4156,-764.3106,-7480.9343,-897.4767000000003,-8378.411
384,379.4424,1025.1786,1681.6538,0.0,0.0,0.0,-105.1615,-16525.4925,476.88800000000003,5378.3929,-2078.6801,2041.453,-770.9159,-7689.098299999999,-808.143,-8497.2413
385,377.1557,1055.0147,1698.6186,0.0,0.0,0.0,-52.878,-16601.4243,476.8058,5333.6033,-2113.7419,2049.098,-757.7535,-7713.104199999999,-822.3974000000002,-8535.5016
386,398.6696,1023.3417,1673.5195,0.0,0.0,0.0,-107.1415,-16631.3804,483.9279,5321.4535,-1994.6018,2056.3698,-758.898,-7837.609699999999,-697.13,-8534.739699999998
387,406.8724,1008.7446,1685.5858,0.0,0.0,0.0,-94.1217,-16231.2366,451.3607,5301.7549,-2112.4811,2038.9818,-760.7518,-7471.0399000000025,-834.2511,-8305.291000000001
388,387.9537,1032.0626,1676.1751,0.0,0.0,0.0,-86.1642,-16677.3098,460.2911,5377.3168,-2019.649,2070.7479,-766.1031,-7829.674699999999,-715.0042000000002,-8544.678899999999
389,386.3122,1011.7321,1681.4941,0.0,0.0,0.0,-79.5192,-16609.944,480.1145,5377.1457,-2195.9451,2069.5431,-773.3185,-7752.664600000001,-899.7205,-8652.385100000001
390,387.2752,1016.2475,1683.9873,0.0,0.0,0.0,-80.9233,-16864.8238,457.0546,5356.9341,-1975.8587,2067.8515,-771.5491,-8044.248399999999,-679.5562999999997,-8723.804699999999
391,382.7461,1057.612,1666.3138,0.0,0.0,0.0,-81.905,-16610.9177,468.2853,5363.1997,-2102.8788,2052.1362,-779.2125,-7754.6658000000025,-829.9551,-8584.620900000002
392,392.2109,983.6431,1688.7737,0.0,0.0,0.0,-82.9629,-16501.1649,488.3648,5428.6259,-1984.132,2019.0895,-767.6313,-7602.5094,-732.6738,-8335.1832
393,387.4107,1021.7537,1689.7988,0.0,0.0,0.0,-163.9342,-16340.4939,471.1856,5401.7463,-2198.7792,2052.6985,-759.5057,-7532.532999999998,-905.5864,-8438.119399999998
394,372.9757,1005.4624,1701.5401,0.0,0.0,0.0,-66.0569,-16412.7148,473.4984,5384.7332,-2132.1028,2038.6841,-770.6994,-7540.561900000002,-864.1181000000001,-8404.68
395,423.5476,999.4854,1674.8095,0.0,0.0,0.0,-93.946,-16535.9539,479.7881,5340.3865,-2094.8638,2049.8209,-781.6103,-7711.882800000002,-826.6532,-8538.536000000002
396,375.5068,1062.4118,1669.1586,0.0,0.0,0.0,-8.6314,-16645.977,485.7653,5386.5417,-2030.9598,2052.3583,-776.7988,-7675.224199999999,-755.4003000000004,-8430.6245
397,382.8707,1029.8178,1699.4618,0.0,0.0,0.0,-129.5838,-16412.7797,488.3913,5325.8287,-2129.3594,2052.5662,-769.0143,-7615.993199999999,-845.8074999999997,-8461.800699999998
398,365.2244,1007.0018,1686.8485,0.0,0.0,0.0,-132.2549,-16396.6239,474.8783,5381.7912,-1993.4319,2011.5673,-756.4633,-7613.134599999998,-738.3279000000001,-8351.462499999998
399,382.3922,1016.2461,1673.5443,0.0,0.0,0.0,-70.605,-16693.1412,486.8371,5367.8915,-2055.9112,2069.4911,-769.898,-7836.834999999997,-756.3180999999997,-8593.153099999998
400,374.4426,1005.5801,1666.3347,0.0,0.0,0.0,-150.2864,-16428.1594,472.975,5351.5316,-2091.7168,2036.0145,-763.6295,-7707.5818,-819.3318000000003,-8526.9136
401,357.4266,1007.2686,1680.8946,0.0,0.0,0.0,-30.6276,-16988.6973,457.6398,5341.8337,-2058.268,2040.9757,-751.1837,-8174.261599999999,-768.4760000000001,-8942.737599999999
402,398.3138,1024.2661,1697.7274,0.0,0.0,0.0,-120.0474,-16590.9438,475.9468,5401.5453,-2049.6862,2027.2496,-749.4873,-7713.1918,-771.9239,-8485.1157
403,392.1852,1060.4689,1697.628,0.0,0.0,0.0,-130.793,-16625.372,480.4181,5387.3795,-2067.3873,2037.8998,-751.4181,-7738.085299999998,-780.9055999999998,-8518.990899999997
404,375.4648,1015.2618,1708.6536,0.0,0.0,0.0,-94.3451,-16653.558999999997,472.1941,5385.7994,-2128.5418,2081.3698,-767.3227,-7790.5304,-814.4947000000002,-8605.025099999999
405,384.9113,986.4636,1670.6949,0.0,0.0,0.0,-88.9968,-16158.538,480.7588,5402.1988,-2000.3071,1972.3357,-749.1131,-7322.5074,-777.0844999999998,-8099.591900000001
406,372.3781,1026.9232,1680.5635,0.0,0.0,0.0,-164.6351,-16169.0613,480.593,5386.579000000001,-2038.0199,2013.24,-765.2857,-7386.659599999999,-790.0656,-8176.725199999999
407,390.3627,1005.7202,1690.4562,0.0,0.0,0.0,-84.8387,-16406.8927,459.3755,5361.6071,-1951.6878,2001.1393,-756.5655,-7584.2097,-707.1139999999998,-8291.3237
408,403.1166,972.7284,1692.8368,0.0,0.0,0.0,-151.9797,-16437.4618,479.8463,5362.0604,-1961.3063,2015.215,-754.692,-7678.853000000001,-700.7833,-8379.636300000002
409,383.4789,1014.2799,1675.8234,0.0,0.0,0.0,-115.5961,-16125.2573,479.5286,5412.5744,-2112.4654,1983.2032,-751.0296,-7275.168199999999,-880.2918000000002,-8155.459999999999
410,394.4654,1034.1371,1666.4967,0.0,0.0,0.0,-160.1602,-16181.7509,467.527,5378.548000000001,-2200.2808,2014.5205,-755.65,-7400.736899999999,-941.4103,-8342.147199999998
411,370.621,1024.5608,1692.4416,0.0,0.0,0.0,-107.169,-16198.0733,489.3437,5393.2433,-2221.7107,2019.4297,-761.1826,-7335.0319,-963.4636000000003,-8298.495499999999
412,385.0828,1033.7565,1683.6963,0.0,0.0,0.0,-57.8805,-16723.5135,474.6926,5318.3288,-2036.1103,2070.0487,-768.5529,-7885.8369999999995,-734.6145000000004,-8620.451500000001
413,360.9239,1040.4968,1688.5288,0.0,0.0,0.0,-48.4076,-16445.6485,488.1287,5380.3454,-2082.1964,2045.3133,-766.8889999999999,-7535.6325,-803.7720999999997,-8339.4046
414,403.4728,986.0495,1682.5862,0.0,0.0,0.0,-20.9483,-16557.2274,463.1356,5350.8481,-2106.8023,2046.211,-770.8193,-7692.0835,-831.4105999999997,-8523.4941
415,421.1421,998.8259,1707.1111,0.0,0.0,0.0,-10.9082,-16440.3801,488.6888,5407.0855,-2061.9499,2035.0506,-760.1042,-7428.4348999999975,-787.0035,-8215.438399999997
416,386.3052,1001.0949,1721.5447,0.0,0.0,0.0,-160.6957,-16093.3477,467.9918,5373.3511,-2048.2224,2002.0134,-761.1002,-7303.755700000002,-807.3092,-8111.064900000002
417,385.8548,1018.6299,1660.6241,0.0,0.0,0.0,-245.2631,-16334.4178,490.2547,5385.9358,-1912.4219,2030.5051,-756.6419999999999,-7638.3816,-638.5588,-8276.9404
418,374.0967,1085.7305,1697.4987,0.0,0.0,0.0,-148.8583,-16358.7938,462.1001,5364.5618,-2030.3323,2059.0252,-775.6595,-7523.664299999998,-746.9666,-8270.630899999998
419,342.2662,1039.4714,1678.7761,0.0,0.0,0.0,-123.4858,-16557.3573,491.6997,5408.8254,-2014.9418,2028.0718,-772.0595,-7719.8043,-758.9295000000002,-8478.7338
420,404.6737,1035.9784,1682.3429999999998,0.0,0.0,0.0,-50.6473,-16853.0068,483.2988,5388.8729,-1957.3368,2057.5936,-766.5017,-7908.487299999999,-666.2448999999998,-8574.732199999999
421,389.5942,1097.6567,1717.9406,0.0,0.0,0.0,-150.4749,-16596.0435,472.594,5388.8894,-1968.6687,2035.9531,-765.0647,-7679.843500000001,-697.7803,-8377.623800000001
422,386.2545,1020.0366,1719.6719,0.0,0.0,0.0,-111.5671,-16604.7689,473.1027,5406.194,-2033.1003,2052.3866,-757.9756,-7711.0763,-738.6893000000003,-8449.765599999999
423,417.7562,1082.0610000000001,1700.3132,0.0,0.0,0.0,-103.6508,-16978.3913,481.2085,5384.52,-1957.5013,2067.0719,-766.1876,-8016.183199999998,-656.617,-8672.800199999998
424,398.796,967.4601,1686.4164,0.0,0.0,0.0,-120.366,-16637.0957,472.3363,5424.8797,-2168.6754,2036.1893,-757.563,-7807.5732,-890.0491000000002,-8697.622299999999
425,384.0978,1006.3844,1679.0812,0.0,0.0,0.0,-89.7263,-16732.1291,474.9807,5380.6912,-1950.6767,2047.3025,-767.8949,-7896.620099999997,-671.2691,-8567.889199999996
426,379.9133,1007.2581,1671.1089,0.0,0.0,0.0,-28.3915,-16530.0321,483.04699999999997,5380.0333,-2186.7835,2038.7739,-769.1872,-7637.062999999999,-917.1968,-8554.2598
427,433.2433,1006.0794,1668.8923,0.0,0.0,0.0,-100.1358,-16586.6915,474.5182,5386.2633,-2138.2989,2063.5423,-773.9837,-7717.830800000002,-848.7402999999997,-8566.571100000001
428,381.8156,1025.1488,1701.8659,0.0,0.0,0.0,4.7443,-16602.2004,467.6108,5332.1626,-2081.8055,2039.2464,-769.7301,-7688.8524000000025,-812.2891999999998,-8501.141600000003
429,351.3831,1016.7301,1709.0483,0.0,0.0,0.0,-147.5802,-16419.3255,479.13800000000003,5359.6067,-2071.8458,2059.63,-764.8268,-7650.999499999997,-777.0426,-8428.042099999997
430,400.6871,1028.6462,1672.1863,0.0,0.0,0.0,-96.6625,-16495.0429,457.5835,5371.4408,-2149.9269,2068.1067,-773.6589,-7661.1615,-855.4791000000001,-8516.6406
431,380.2787,1023.4364,1692.6364,0.0,0.0,0.0,-23.4818,-16428.65,476.8373,5381.6485,-2077.5658,2056.0863,-784.8104,-7497.294500000003,-806.2898999999999,-8303.584400000002
432,376.2676,1014.0227,1670.1221,0.0,0.0,0.0,-182.7797,-16439.5683,472.9737,5376.5429,-2125.8711,2070.5779,-764.8237,-7712.418999999997,-820.1168999999996,-8532.535899999999
433,392.1295,1011.2686,1717.1251,0.0,0.0,0.0,-105.03200000000001,-16477.2815,477.50699999999995,5354.4525,-2145.1396,2067.9744,-779.3671,-7629.830800000002,-856.5323,-8486.3631
434,386.5062,997.9854,1702.5824,0.0,0.0,0.0,-33.9005,-16559.075,478.911,5348.0202,-2089.9176,2049.5611,-781.2075,-7678.9703,-821.5640000000003,-8500.5343
435,369.8566,1001.4256,1692.0295,0.0,0.0,0.0,-71.7378,-16530.845,478.7112,5395.2789,-2080.0679999999998,2040.215,-767.4453,-7665.281000000003,-807.2983000000003,-8472.579300000001
436,395.8568,1006.6802,1705.872,0.0,0.0,0.0,34.0475,-16817.886000000002,464.1309,5378.6825,-2005.7089999999998,2070.1479,-781.3101,-7832.6160999999975,-716.8712000000003,-8549.487299999999
437,369.7623,1013.0344,1698.5187,0.0,0.0,0.0,-149.3891,-16509.5106,489.3141,5396.9159,-2054.5816,2044.2454,-779.3799,-7691.354300000003,-789.7161,-8481.070400000002
438,407.8243,1001.1763,1690.5426,0.0,0.0,0.0,-20.2516,-16856.1679,479.9423,5390.1266,-1969.1987,2060.3577,-777.4989,-7906.8074,-686.3399,-8593.147299999999
439,361.9647,1056.6092,1723.8525,0.0,0.0,0.0,-92.7507,-16871.0869,487.0349,5401.6963,-2063.9436,2090.0118,-793.5095,-7932.679999999998,-767.4412999999997,-8700.121299999999
440,381.4244,1003.307,1690.3371,0.0,0.0,0.0,-70.1631,-16666.1704,469.6846,5422.4499,-2051.6343,2069.6848,-776.3433,-7769.130499999998,-758.2928000000003,-8527.423299999999
