,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
311,383.2794,1079.357,1686.3474,0.0,0.0,0.0,-166.5179,-16273.4055,491.7335,5020.3672,-2023.8953,1987.3234,-733.6963,-7778.8389000000025,-770.2681999999999,-8549.107100000001
312,401.3758,1015.8392,1704.7609,0.0,0.0,0.0,-183.0257,-15966.0912,488.1262,5043.5045,-2035.9216,1982.0361,-732.3516,-7495.510299999999,-786.2370999999997,-8281.7474
313,384.4573,1029.4848,1724.0421,0.0,0.0,0.0,-168.3283,-16120.4504,489.2238,5020.4685,-1839.7664,1981.8991,-727.3923,-7641.1022,-585.2595999999999,-8226.361799999999
314,392.3055,1067.7532,1691.5447,0.0,0.0,0.0,-192.4684,-15717.6066,482.4853,5005.7098,-2182.3057,1974.4288,-731.9199,-7270.276499999999,-939.7968,-8210.0733
315,363.4936,1048.5366,1707.6578,0.0,0.0,0.0,-169.1892,-16063.5103,494.1317,5019.8179,-2014.8951,1988.7456,-742.8927,-7599.0619000000015,-769.0422,-8368.1041
316,406.1493,985.7178,1682.2005,0.0,0.0,0.0,-188.2251,-16138.0274,490.2731,5043.3965,-2025.2733,1979.0924,-733.3552,-7718.5153,-779.5361,-8498.0514
317,444.0415,1048.1099,1725.1527,0.0,0.0,0.0,-206.6727,-16184.8471,495.3664,5066.0864,-1918.7292,1967.5114,-719.9694,-7612.7629,-671.1871999999997,-8283.950099999998
318,382.8092,1037.308,1688.2720000000002,0.0,0.0,0.0,-215.3478,-16062.9185,485.3729,5057.880999999999,-1990.1881,1970.9985,-720.107,-7626.623199999999,-739.2966000000001,-8365.9198
319,411.16900000000004,1100.4113,1661.5213,0.0,0.0,0.0,-191.1498,-16134.3393,477.9617,5022.8932,-2080.2129999999997,1994.4156,-730.3814,-7651.5326,-816.1788000000001,-8467.7114
320,378.0913,1027.5882,1723.8677,0.0,0.0,0.0,-183.7713,-15909.1361,485.2639,5006.4175,-2043.6807,1999.1595,-740.9334,-7471.6788,-785.4545999999998,-8257.133399999999
321,384.8481,1051.5495,1678.1998,0.0,0.0,0.0,-231.0544,-16047.0521,483.7073,5031.267,-2001.0828,1973.1342,-720.6179,-7648.534800000001,-748.5664999999998,-8397.1013
322,383.2696,1064.1967,1718.9744,0.0,0.0,0.0,-155.9643,-16128.4183,486.6864,5014.7203,-1976.8695,1960.2679999999998,-720.9067,-7616.535199999998,-737.5082,-8354.043399999999
323,403.5591,1003.4852,1729.815,0.0,0.0,0.0,-253.9629,-15899.5981,488.3637,5037.6893,-1983.1939,1975.5156,-738.4684,-7490.6487,-746.1467,-8236.7954
324,370.0324,1060.8237,1755.7295,0.0,0.0,0.0,-221.7291,-16221.1218,508.6805,5085.6595,-1855.8772,1956.9369,-723.4363,-7661.925300000001,-622.3765999999998,-8284.301900000002
325,412.6157,1057.7930000000001,1708.7978,0.0,0.0,0.0,-183.5779,-15957.5037,487.3423,5037.8629,-2011.1106,1961.6761,-728.206,-7436.669899999999,-777.6405000000002,-8214.310399999997
326,432.278,1066.6993,1683.1374,0.0,0.0,0.0,-147.5231,-16108.1816,483.6772,5002.7889,-2051.9247,1994.4298,-733.5262,-7587.1239,-791.0211000000003,-8378.145
327,394.6359,1029.3353,1698.4206,0.0,0.0,0.0,-217.7755,-16090.0084,487.0266,5031.48,-1956.8254,2000.1659,-743.8958,-7666.885500000002,-700.5553,-8367.440800000002
328,399.8464,1074.6233,1725.8723,0.0,0.0,0.0,-146.8427,-16059.1634,483.9173,5039.25,-2076.448,1982.2251,-737.992,-7482.496800000001,-832.2148999999997,-8314.711700000002
329,425.6865,1074.5049,1707.067,0.0,0.0,0.0,-184.4916,-16167.8671,484.1319,5052.9657,-1988.1053,1979.2531,-734.8132,-7608.0027,-743.6654000000002,-8351.6681
330,388.2274,1056.9823,1727.3886,0.0,0.0,0.0,-131.1574,-16277.7503,499.3439,5026.6909,-1945.2681,1990.3143,-733.7323,-7710.274600000002,-688.6861,-8398.9607
331,415.8782,1041.7925,1710.0222,0.0,0.0,0.0,-209.9554,-15936.2989,491.6583,5054.8024,-2004.3493,1981.8093,-722.4163,-7432.1007,-744.9563000000003,-8177.057000000002
332,401.8592,1064.901,1701.4155,0.0,0.0,0.0,-259.1846,-16094.8245,483.6471,5022.3114,-1986.3071,1990.0308,-725.3822,-7679.8749,-721.6585,-8401.5334
333,388.1087,1031.3052,1708.2027,0.0,0.0,0.0,-157.2092,-16418.5152,500.9456,5027.4682,-1942.9541,1997.3734,-731.5161,-7919.694000000002,-677.0968,-8596.790800000002
334,415.1891,1016.7763,1688.975,0.0,0.0,0.0,-265.8953,-16033.2016,497.2174,5016.1783,-2052.6871,1979.6925,-718.1982,-7664.760800000003,-791.1928,-8455.953600000003
335,384.0263,1058.2809,1706.4853,0.0,0.0,0.0,-163.389,-16194.131000000001,497.7881,5027.4759,-1928.6667,1988.5235,-722.8529,-7683.463499999999,-662.9961,-8346.4596
336,388.6985,1073.4919,1709.6826,0.0,0.0,0.0,-69.9175,-16224.0799,502.5973,5003.992,-1948.7362,1989.7284,-740.4665,-7615.535100000001,-699.4743000000002,-8315.0094
337,406.5684,1050.2335,1713.3037,0.0,0.0,0.0,-181.6854,-16117.0731,497.2257,5030.7503,-2002.9818,2011.6760000000002,-735.2360000000001,-7600.676899999999,-726.5418000000002,-8327.2187
338,403.2761,1001.6678,1698.7565,0.0,0.0,0.0,-207.3791,-16168.4931,494.4158,5020.1761,-1903.9613,1969.8928,-720.5442,-7757.5799,-654.6126999999998,-8412.1926
339,397.7228,1031.7156,1716.3707,0.0,0.0,0.0,-276.8267,-15960.178999999998,498.3972,4998.1016,-1916.6049,1977.4008,-729.3645,-7594.6978,-668.5686000000002,-8263.2664
340,382.23400000000004,1076.1598,1693.4325,0.0,0.0,0.0,-204.4145,-16107.7736,481.3881,5046.5501,-1985.3681,1990.5175,-718.7097,-7632.4236,-713.5603,-8345.9839
341,403.8752,1090.8217,1711.8258,0.0,0.0,0.0,-199.6294,-16044.8918,484.4961,4994.1256,-1938.8882,1978.9412,-731.1849,-7559.376799999999,-691.1319000000002,-8250.508699999997
342,437.6064,1064.4113,1703.2134,0.0,0.0,0.0,-226.0777,-15970.2612,471.731,5011.1909,-2006.0569,2012.6305,-739.1541,-7508.185900000002,-732.5805,-8240.766400000002
343,386.4214,996.0053,1709.4019,0.0,0.0,0.0,-233.3446,-15956.4783,491.5139,5036.563,-2007.7667,1975.2841,-720.9231,-7569.9174,-753.4056999999997,-8323.323100000001
344,386.5978,1058.3603,1721.8697,0.0,0.0,0.0,-250.6457,-15954.8599,468.0816,5011.1925,-1952.5969,1984.1860000000001,-722.0348,-7559.4037,-690.4457000000001,-8249.8494
345,402.1909,1019.6659,1697.068,0.0,0.0,0.0,-248.5342,-15892.2155,482.0033,5007.6394,-2026.5105,1970.3984,-726.5646,-7532.182199999998,-782.6767000000001,-8314.8589
346,386.037,1055.8736,1703.8457,0.0,0.0,0.0,-226.4384,-15937.7654,486.7802,5024.9596,-2047.3302,1981.6581,-718.8783,-7506.707700000001,-784.5504,-8291.258100000001
347,412.8568,1022.6207,1718.5189,0.0,0.0,0.0,-180.5487,-16072.4659,490.3328,5041.9343,-1997.0502,1994.7038,-726.9458,-7566.751099999999,-729.2921999999999,-8296.0433
348,420.5822,1044.1722,1731.4073,0.0,0.0,0.0,-270.9075,-15714.9548,479.9778,5031.4109,-2072.1153,1969.2691,-726.9543,-7278.3119,-829.8004999999998,-8108.112400000001
349,424.0329,1022.7684,1697.9436,0.0,0.0,0.0,-238.3439,-15898.667,481.6329,4999.9789,-1975.0129,1989.6859,-739.6469,-7510.654199999999,-724.9739,-8235.628099999998
350,392.8207,1054.818,1733.7703,0.0,0.0,0.0,-256.1913,-16188.3191,477.1271,5013.5312,-1831.1539,1984.1198,-723.9498,-7772.443100000001,-570.9839000000002,-8343.427000000001
351,397.9113,1029.4387,1710.1499,0.0,0.0,0.0,-124.6047,-16341.1066,508.066,5042.1292,-1894.9351,1981.6061,-724.7012,-7778.016199999999,-638.0301999999998,-8416.0464
352,409.7762,1076.261,1700.6686,0.0,0.0,0.0,-204.7936,-16141.862,498.5259,5014.377,-1996.4291,2000.8085,-729.4072,-7647.046899999998,-725.0278,-8372.074699999997
353,368.3037,1082.2108,1693.9797,0.0,0.0,0.0,-217.0747,-16106.1158,480.7227,5065.1675,-1860.1822,1980.7225,-722.184,-7632.8061,-601.6436999999999,-8234.449799999999
354,401.1903,1082.722,1707.3848,0.0,0.0,0.0,-156.8439,-16340.7875,480.1795,5004.9441,-1918.4238,1989.6670000000001,-727.7375,-7821.2107,-656.4943000000002,-8477.705
355,380.9548,1027.7111,1714.5146,0.0,0.0,0.0,-94.0748,-16419.1955,510.1351,5048.6919,-2025.0272,2003.2655,-736.2099,-7831.262800000002,-757.9716,-8589.234400000003
356,385.7078,1054.4345,1734.5942,0.0,0.0,0.0,-179.9865,-15923.7432,481.034,5071.0703,-1971.3994,1959.9892,-717.8766,-7376.888900000001,-729.2868000000002,-8106.1757
357,383.3447,1079.3408,1693.8139999999999,0.0,0.0,0.0,-304.9438,-15445.7014,477.476,4995.2065,-2027.5169,1961.3926,-722.2674,-7121.4632,-788.3917000000001,-7909.8549
358,400.4483,1038.2876,1728.5294,0.0,0.0,0.0,-239.9781,-16112.8461,495.4314,5060.0501,-1890.7149,1967.3366,-715.8447,-7630.0774,-639.2229999999997,-8269.3004
359,394.3936,1077.2883,1696.7899,0.0,0.0,0.0,-215.2673,-15924.6696,496.8035,5028.8743,-2010.4726,1988.2258,-729.0819,-7445.787299999999,-751.3287000000001,-8197.115999999998
360,407.73900000000003,1013.5298,1682.415,0.0,0.0,0.0,-189.8698,-15709.341,483.3507,4970.279,-2049.7988,1982.3668,-726.8561,-7341.897299999999,-794.2881,-8136.1853999999985
361,392.8639,998.2293,1732.1459,0.0,0.0,0.0,-268.6381,-15675.3834,487.97900000000004,5038.9159,-1998.4355,1969.0565,-715.0059,-7293.887500000002,-744.3849000000001,-8038.272400000002
362,380.4858,1062.5916,1703.6355,0.0,0.0,0.0,-236.5642,-15655.4971,490.4823,4982.545999999999,-2038.271,1985.0459,-720.2280000000001,-7272.320100000001,-773.4530999999997,-8045.773200000001
363,388.4641,1051.9903,1712.5469,0.0,0.0,0.0,-174.7376,-15800.5965,488.8231,5011.04,-2039.7945,1977.9962,-725.0727,-7322.4697000000015,-786.8710000000001,-8109.3407000000025
364,394.4795,1057.2344,1714.2773,0.0,0.0,0.0,-320.8121,-15585.2387,486.3351,4976.6368,-2021.1289,1951.6732,-726.1341,-7277.0877,-795.5898,-8072.6775
365,417.7236,1021.8904,1714.1689,0.0,0.0,0.0,-179.602,-15796.5516,495.0274,5030.4789,-2024.6303,1986.1374,-733.5169999999999,-7296.864399999999,-772.0099,-8068.874299999998
366,425.3622,992.6074,1708.7958,0.0,0.0,0.0,-232.4249,-15887.6461,490.9487,5044.0306,-2083.9177,1969.5054,-718.7124,-7458.326299999999,-833.1247,-8291.451
367,442.9759,1036.7616,1690.4346,0.0,0.0,0.0,-238.5492,-15895.0871,498.8549,5028.8133,-2075.1886,1975.2699,-724.7142,-7435.795999999999,-824.6329,-8260.428899999999
368,406.6733,1046.9863,1709.9229999999998,0.0,0.0,0.0,-217.2078,-15980.5524,478.1322,5026.6646,-2019.7927,1973.6067,-716.3304,-7529.380800000001,-762.5164,-8291.897200000001
369,412.7581,1071.7829,1703.4833,0.0,0.0,0.0,-236.4403,-15928.5108,475.7663,5031.6369,-1977.8397,1952.9206,-712.7878,-7469.523600000001,-737.7069,-8207.230500000001
370,406.1161,1037.8257,1696.8908,0.0,0.0,0.0,-250.0779,-15973.1828,497.3569,5027.8479,-1988.9341,1974.2068,-719.2041,-7557.2233000000015,-733.9314,-8291.154700000001
371,416.5257,1048.6871,1683.7389,0.0,0.0,0.0,-110.2702,-16057.0221,495.7323,5038.6286,-1938.476,2000.336,-739.447,-7483.9797,-677.5870000000001,-8161.5667
372,395.7342,1008.3601,1734.6572,0.0,0.0,0.0,-265.418,-15671.1903,495.6015,5067.8326,-2033.4681,1977.6985,-713.0443,-7234.422699999999,-768.8139000000001,-8003.236599999997
373,407.5256,1018.0742,1706.6403,0.0,0.0,0.0,-177.4967,-16191.0447,490.9181,5004.9197,-2025.2668,1981.8896,-725.1223,-7740.4635,-768.4995000000001,-8508.963
374,407.0511,1041.6031,1707.6948,0.0,0.0,0.0,-283.8579,-15950.9506,472.8116,5027.5657,-2035.0962,2003.6057,-724.4158,-7578.0822,-755.9062999999999,-8333.988500000001
375,377.2627,1038.8848,1701.358,0.0,0.0,0.0,-243.8029,-15922.7004,491.1262,5060.7707,-2007.7915,1990.8624,-728.5177,-7497.100899999999,-745.4468,-8242.5477
376,375.8133,1021.0235,1723.425,0.0,0.0,0.0,-286.4421,-15828.2401,497.0717,5076.6558,-1973.1538,1958.1181,-720.3215,-7420.6929,-735.3572000000001,-8156.0501
377,390.9813,1056.8546,1693.3164,0.0,0.0,0.0,-221.12900000000002,-15918.5608,495.2164,5028.9327,-1993.0594,1969.9259,-715.2472,-7474.388399999999,-738.3807000000003,-8212.769099999998
378,391.1118,1029.8421,1715.0659,0.0,0.0,0.0,-297.6326,-15643.3978,478.9856,5040.5331,-2042.1681,1972.3971,-722.7896,-7285.491900000003,-792.5606000000001,-8078.0525000000025
379,404.3014,1068.1669,1715.6888,0.0,0.0,0.0,-217.8839,-16033.4545,485.2587,5053.6231,-2064.9418,1977.9348,-714.9238,-7524.2995,-801.9308000000002,-8326.2303
380,385.3508,1041.1621,1723.2853,0.0,0.0,0.0,-246.1959,-15821.0586,490.0069,5049.5492,-2080.3332,1989.8654,-719.4575,-7377.900199999999,-809.9253000000001,-8187.825499999999
381,394.8094,1044.84,1704.8596,0.0,0.0,0.0,-200.2582,-16043.7318,481.2536,5068.3786,-1996.1270000000002,1975.6526,-722.7948,-7549.8488,-743.2692000000002,-8293.118
382,363.25300000000004,1011.2842,1738.475,0.0,0.0,0.0,-153.6995,-16008.1637,493.2684,5051.5036,-2008.5816,1957.5181,-709.8556,-7504.078999999998,-760.9191,-8264.998099999997
383,391.8482,1033.7411,1683.7695,0.0,0.0,0.0,-252.9145,-15740.831,512.9928,5067.9847,-2029.5861,1964.7142,-718.9451,-7303.409199999999,-783.8170000000001,-8087.226199999997
384,409.1859,1073.3333,1712.7131,0.0,0.0,0.0,-228.5749,-15867.883999999998,483.556,5038.9614,-1908.0827,1959.9325,-722.8365,-7378.709199999998,-670.9867,-8049.6959000000015
385,434.9039,1057.3695,1682.9422,0.0,0.0,0.0,-268.1589,-16083.3122,498.4446,5063.5151,-1987.0479,2003.7994,-723.1724,-7614.295799999999,-706.4209,-8320.716699999999
386,386.87300000000005,1072.8436,1739.1344,0.0,0.0,0.0,-186.1356,-16224.3274,487.0175,5056.4578,-1884.243,1982.0692,-710.7869999999999,-7668.136700000001,-612.9608000000002,-8281.097500000002
387,391.658,1071.4061,1716.1492,0.0,0.0,0.0,-112.0589,-16252.3455,483.8163,5063.1428,-1969.8127,1984.9042,-721.1560000000001,-7638.232,-706.0645,-8344.2965
388,400.7069,1050.9309,1710.0238,0.0,0.0,0.0,-108.2235,-16267.3173,488.7927,5054.0376,-2010.4683,1988.8354,-730.0591,-7671.0489000000025,-751.692,-8422.740900000003
389,417.8544,1079.434,1722.7294,0.0,0.0,0.0,-145.3286,-16143.5844,477.0388,5005.0977,-1927.5001,2001.0637,-741.3945,-7586.758699999998,-667.8309,-8254.589599999998
390,435.6666,1024.6821,1715.5429,0.0,0.0,0.0,-190.1856,-16123.7572,490.2295,5066.4361,-1934.6752,1972.5247,-727.6981,-7581.3856,-689.8485999999998,-8271.2342
391,388.2991,1001.5939999999999,1702.2746,0.0,0.0,0.0,-220.4901,-16084.0078,495.685,4998.9848,-1901.3879,1981.4171,-723.0189,-7717.660400000002,-642.9897000000002,-8360.6501
392,393.3681,1065.5445,1700.1144,0.0,0.0,0.0,-117.2374,-16413.8969,487.6239,5033.3067,-1930.2588,1995.4598,-737.0865,-7851.176699999999,-671.8855,-8523.062199999997
393,375.6019,1051.3589,1694.1149,0.0,0.0,0.0,-223.3349,-15917.1929,489.2135,5061.420999999999,-1939.725,1973.5831,-721.0287,-7468.8176,-687.1705999999998,-8155.988200000002
394,407.3445,1027.3452,1707.9572,0.0,0.0,0.0,-275.9538,-15980.0905,502.7248,5087.9038,-1981.2519,1970.9560000000001,-718.9319,-7522.768800000003,-729.2278000000001,-8251.9966
395,430.7696,1012.7917,1726.2910000000002,0.0,0.0,0.0,-236.4677,-15816.3573,484.2777,5069.5237,-1989.2559,1973.4319,-723.0103,-7329.1713,-738.8343000000001,-8068.0056
396,407.3261,1013.5612,1701.6633,0.0,0.0,0.0,-242.3108,-16003.2274,489.4719,5014.8675,-1916.7317,1980.9682,-710.8491,-7618.6482,-646.6126,-8265.2608
397,377.5976,1035.3179,1725.9206,0.0,0.0,0.0,-158.5356,-16202.6047,487.9578,5070.9768,-1904.5785,1990.4041,-721.1695,-7663.3696,-635.3439000000002,-8298.7135
398,399.0301,1069.3918,1707.0938,0.0,0.0,0.0,-232.5963,-16161.5052,485.7372,5072.9323,-1930.8042,1981.3132,-718.9076,-7659.916300000001,-668.3986,-8328.314900000001
399,383.8937,1062.7397,1693.5613,0.0,0.0,0.0,-160.1116,-16278.7627,484.7174,5015.9367,-1890.5768,1966.3774,-713.1021,-7798.0255,-637.3014999999998,-8435.327
400,377.7401,1035.13,1686.3631,0.0,0.0,0.0,-242.5994,-15772.942,509.6931,5006.6592,-1872.8385,1951.8102,-714.2866,-7399.955899999999,-635.3149000000002,-8035.270799999998
401,392.2368,1065.0209,1725.4665,0.0,0.0,0.0,-301.8277,-15725.1718,503.4773,5040.549,-1973.4046,1954.8579,-706.393,-7300.248999999999,-724.9397000000001,-8025.1887
402,385.649,1025.3854,1703.4997,0.0,0.0,0.0,-280.9364,-16022.6692,513.2959999999999,5083.8413,-1902.1926,1945.8001,-704.8,-7591.9342,-661.1925000000001,-8253.126699999999
403,395.4827,1020.5392,1703.1733,0.0,0.0,0.0,-243.1081,-16011.7542,496.9019,5105.6768,-1926.1587,1982.4424,-729.9148,-7533.088399999998,-673.6311000000002,-8206.719499999997
404,420.2748,1046.9458,1697.0817,0.0,0.0,0.0,-219.5005,-15801.4882,480.759,5059.0341,-1949.7077,1955.9777,-719.7583,-7316.893299999999,-713.4883,-8030.381599999999
405,399.1706,1066.2555,1732.4019,0.0,0.0,0.0,-264.6029,-15789.5372,481.6199,5071.7191,-1884.6429,1946.4427,-714.4166,-7302.973100000001,-652.6168,-7955.589900000003
406,398.8287,1050.815,1711.2873,0.0,0.0,0.0,-188.5236,-15602.8301,476.5229,5069.224,-2053.0192,1948.0255,-721.4065,-7084.675799999999,-826.4002000000003,-7911.076
407,372.8559,1023.6464,1723.4888,0.0,0.0,0.0,-240.78900000000002,-16085.1243,478.3936,5045.9338,-1941.1867,1979.2672,-719.3785,-7681.5948,-681.298,-8362.8928
408,409.0031,1052.4123,1727.2036,0.0,0.0,0.0,-137.6371,-16222.5156,480.9096,5031.4984,-1904.809,1963.6322,-716.178,-7659.125699999999,-657.3548,-8316.480499999998
409,430.4724,1048.8731,1715.8333,0.0,0.0,0.0,-308.6236,-15915.1156,477.7285,5071.7893,-1893.0407,1970.2756,-716.8751,-7479.042599999999,-639.6402,-8118.682799999999
410,392.2599,1010.0291,1715.9613,0.0,0.0,0.0,-232.1815,-15853.7043,495.4374,5074.0471,-2027.7147,1971.901,-715.4892,-7398.151,-771.3028999999998,-8169.4539
411,408.3298,1024.0631,1710.203,0.0,0.0,0.0,-249.0498,-15947.8906,483.9459,5055.6617,-2009.4267,1954.8106,-708.8576,-7514.736899999999,-763.4737,-8278.2106
412,396.9595,1051.8883,1695.2116,0.0,0.0,0.0,-221.8018,-16039.7372,484.667,5071.1457,-1900.4571,1977.3064,-724.9475,-7561.666899999998,-648.0982000000001,-8209.7651
413,387.8769,1061.2435,1742.6106,0.0,0.0,0.0,-258.3681,-15727.8454,487.0192,5048.3194,-1929.7176,1974.1548,-710.4236,-7259.143899999999,-665.9863999999999,-7925.130299999999
414,386.409,1011.2395,1709.8955,0.0,0.0,0.0,-225.7546,-15951.5868,496.6845,5020.7983,-1973.3094,2007.9763,-734.1075,-7552.3146,-699.4406,-8251.7552
415,363.9403,1057.5828,1691.047,0.0,0.0,0.0,-189.6139,-15966.115,492.3883,5060.4392,-1918.5375,1955.4438,-719.3425,-7490.331299999999,-682.4361999999999,-8172.767499999997
416,415.7976,1023.6635,1695.705,0.0,0.0,0.0,-269.0757,-15823.8008,483.3072,5043.3394,-1911.8329999999999,1967.9131,-714.6569,-7431.063800000001,-658.5768,-8089.6406000000015
417,413.5342,1089.0396,1741.8924,0.0,0.0,0.0,-221.2235,-15969.5703,491.7759,5004.3717,-1898.7556,1990.2718,-733.1247,-7450.18,-641.6084999999998,-8091.7885000000015
418,427.2144,1024.6673,1712.1058,0.0,0.0,0.0,-171.3021,-15949.5569,489.7128,5058.384,-1959.5863,1979.7445,-718.846,-7408.7747,-698.6877999999998,-8107.462500000002
419,398.6422,1019.1634,1709.5775,0.0,0.0,0.0,-179.5652,-15968.3677,492.6985,5044.1885,-1951.2375,1974.5233,-726.3948,-7483.6628,-703.1089999999998,-8186.771799999998
420,384.0164,1084.3001,1712.1645,0.0,0.0,0.0,-204.0721,-15713.01,488.5515,5045.4571,-1993.7535,1978.5632,-717.0196,-7202.592500000002,-732.2099,-7934.8024
421,399.8779,1054.7834,1683.3122,0.0,0.0,0.0,-269.8409,-15738.3597,486.7307,5009.8197,-2104.1599,1990.0024,-724.9538,-7373.6767,-839.1113,-8212.788
422,405.0273,1043.7209,1704.5943,0.0,0.0,0.0,-135.9656,-16066.9039,488.5942,5037.9448,-2028.0932,2000.662,-736.5855,-7522.988,-764.0167,-8287.0047
423,391.3247,1020.3430000000001,1709.1218,0.0,0.0,0.0,-271.731,-15612.9388,502.2241,5031.1414,-1996.6619,1974.4194,-721.8251,-7230.514800000001,-744.0676000000002,-7974.5824
424,382.7533,1019.9334,1702.1482,0.0,0.0,0.0,-271.4218,-15858.3259,488.0357,5021.5555,-1924.9277,1964.2843,-721.4752,-7515.321599999998,-682.1185999999999,-8197.4402
425,360.6538,1073.3188,1714.2910000000002,0.0,0.0,0.0,-267.4031,-15777.4849,490.1723,4994.9409,-2063.7267,2006.2092,-729.8357,-7411.511199999999,-787.3532000000001,-8198.8644
426,388.5133,1008.9124,1690.3351,0.0,0.0,0.0,-245.618,-15733.1977,494.5427,5041.9929999999995,-2074.2938,1982.5369,-719.0239,-7354.519200000002,-810.7807999999999,-8165.3
427,387.5663,1037.1137,1703.6223,0.0,0.0,0.0,-237.7081,-16054.5956,489.1798,5050.5548,-1835.6223,1954.5366,-713.0567,-7624.266800000001,-594.1424000000002,-8218.4092
428,366.3022,1108.111,1692.2928,0.0,0.0,0.0,-269.394,-15989.585,486.74800000000005,5038.460999999999,-1871.6692,1961.5296,-715.988,-7567.0639999999985,-626.1276,-8193.191599999998
429,403.5132,986.6041,1708.7863,0.0,0.0,0.0,-244.2768,-15812.3705,504.2314,5065.5313,-1988.4539,1972.8034,-720.1509,-7387.981000000002,-735.8014,-8123.7824
430,399.6223,1035.1584,1710.7967,0.0,0.0,0.0,-264.4599,-16160.2286,502.7371,5077.7563,-1788.6532,1942.9698,-700.7051,-7698.6177,-546.3884999999998,-8245.0062
431,418.3301,1041.3714,1736.3106,0.0,0.0,0.0,-222.6315,-15821.3962,468.7199,5010.8536,-1856.5057,1954.2011,-707.8127,-7368.4420999999975,-610.1172999999999,-7978.559399999997
432,414.7897,981.1208,1676.014,0.0,0.0,0.0,-233.8233,-15856.4325,483.6484,5090.5305,-1930.0188,1965.8624,-709.3222,-7444.152400000003,-673.4786,-8117.631000000002
433,402.8434,1000.5727,1702.4797,0.0,0.0,0.0,-210.0206,-16005.5558,485.142,5075.1032,-2000.6867,1976.5267,-711.6834,-7549.4354,-735.8434000000002,-8285.2788
434,390.3778,1051.7788,1714.6588,0.0,0.0,0.0,-245.5722,-15728.7645,493.0611,5027.2302,-1922.3509,1968.6407,-717.9169999999999,-7297.23,-671.6272,-7968.857199999998
435,400.2454,1057.3621,1709.9397,0.0,0.0,0.0,-202.4227,-16100.1759,493.441,5061.4309,-1870.0413,1953.757,-704.9466,-7580.179499999998,-621.2309,-8201.410399999999
436,406.2285,1030.5533,1709.5197,0.0,0.0,0.0,-285.2449,-15713.5923,488.7629,5058.433,-1957.1232,1952.9632,-709.6059,-7305.339800000002,-713.7659000000001,-8019.1057
437,391.0263,1040.9131,1697.9992,0.0,0.0,0.0,-191.9679,-15887.6581,483.4504,5006.957,-1932.3764,1963.6227,-731.2303,-7459.280000000002,-699.9840000000003,-8159.264
438,428.7133,1061.5737,1704.7117,0.0,0.0,0.0,-153.0399,-16076.4442,489.3956,4999.6346,-1899.9170000000001,1968.4281,-716.7382,-7545.4551999999985,-648.2270999999997,-8193.6823
439,379.0867,1018.1378,1699.2239,0.0,0.0,0.0,-245.94299999999998,-15799.1626,489.1881,5036.6517,-1998.0737,1962.1769,-722.7135,-7422.8174,-758.6102999999998,-8181.4277
440,396.9917,1048.3927,1723.9223,0.0,0.0,0.0,-282.5742,-16088.6569,470.441,5044.4635,-1851.2704,1970.2236,-721.4091,-7687.019899999998,-602.4559,-8289.475799999998
441,412.4916,1029.412,1716.5629,0.0,0.0,0.0,-213.2201,-15894.0926,474.7115,5056.8572,-1982.1151,1989.0811,-736.3727,-7417.2775,-729.4066999999999,-8146.684199999999
442,389.7912,1049.9248,1695.2362,0.0,0.0,0.0,-153.8914,-15872.0247,501.2873,5049.8653,-2169.8835,1983.3213,-735.5304,-7339.8113,-922.0925999999997,-8261.903900000001
443,389.6268,1035.6295,1711.0344,0.0,0.0,0.0,-196.4603,-16127.9014,496.965,5061.4665,-1993.2736,1992.9603,-726.428,-7629.639499999998,-726.7413,-8356.3808
444,355.5694,1019.3851,1678.4464,0.0,0.0,0.0,-43.6678,-16268.715,498.3654,5077.2264,-2042.2061,1989.1472,-729.8291,-7683.3901,-782.888,-8466.2781
445,412.3236,1075.4829,1744.2742,0.0,0.0,0.0,-160.967,-16305.2683,461.3284,5001.4053,-2064.5661,1997.9026,-730.4628,-7771.420899999999,-797.1263000000001,-8568.547199999999
446,404.1369,1069.2161,1694.5513,0.0,0.0,0.0,-199.1602,-15904.9466,495.5522,5030.5778,-2069.9862,2013.2778,-741.4473,-7410.072499999998,-798.1556999999997,-8208.2282
447,420.6538,1072.1272,1730.2477,0.0,0.0,0.0,-223.7056,-16029.9003,475.2813,5058.2727,-2154.3079,1987.1863,-715.1427,-7497.023199999999,-882.2642999999997,-8379.287499999999
448,396.6286,1018.2783,1700.6454,0.0,0.0,0.0,-269.107,-15861.6109,498.38300000000004,5042.9721,-2117.6383,1983.3827,-718.5828,-7473.8105,-852.8384,-8326.6489
449,402.8806,1035.4159,1695.8033,0.0,0.0,0.0,-242.5394,-16141.665,494.7409,5075.106,-1901.721,1944.4629,-700.2903,-7680.2577,-657.5484,-8337.8061
450,394.7666,1048.7123,1710.236,0.0,0.0,0.0,-158.1982,-16136.8189,484.0925,5045.1303,-2020.7578,1973.2712,-718.2956,-7612.0794,-765.7822000000003,-8377.8616
451,401.0908,1071.2902,1718.4632,0.0,0.0,0.0,-221.1079,-15896.9332,474.5427,5045.0069,-1960.77,1974.1170000000002,-718.2226,-7407.647299999999,-704.8756000000002,-8112.522899999999
