,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
826,-1.2434497875801752e-14,9.99999998825274e-05,-0.00010000000007792663,0.0,0.0,0.0,-44.67999999999999,-39.60470000000012,1.4210854715202004e-14,6.039613253960853e-13,45.344800000000106,-36.370800000000074,60.45709999999993,-84.28470000000078,69.43109999999996,-14.853599999999332
827,-1.4210854715202004e-14,0.00010000000002463594,-1.77635683940025e-14,0.0,0.0,0.0,-45.082999999999984,-47.49590000000123,-0.00010000000001575417,9.592326932761353e-14,51.491500000000016,-37.53800000000004,59.73819999999996,-92.57890000000424,73.69169999999993,-18.887200000003602
828,1.0658141036401504e-14,-0.0001000000000956902,4.618527782440651e-14,0.0,0.0,0.0,-38.67170000000001,-47.62469999999907,-3.552713678800501e-15,-1.0658141036401503e-13,52.053999999999895,-36.23380000000017,59.44549999999993,-86.29649999999987,75.26569999999965,-11.030800000000212
829,3.552713678800501e-15,-0.00010000000001042508,6.750155989720953e-14,0.0,0.0,0.0,-37.61700000000001,-52.93079999999954,3.552713678800501e-15,3.907985046680551e-13,52.35310000000013,-37.438699999999955,59.9391000000001,-90.547899999999,74.85350000000028,-15.694399999996806
830,-3.907985046680551e-14,7.105427357601003e-14,1.4210854715202006e-13,0.0,0.0,0.0,-47.8597,-31.234799999999733,-1.9539925233402755e-14,-1.4210854715202004e-14,45.46719999999996,-37.83560000000015,59.558200000000035,-79.09449999999975,67.18979999999985,-11.904700000000124
831,-5.3290705182007506e-15,-1.1368683772161605e-13,7.105427357601002e-15,0.0,0.0,0.0,-48.753400000000006,-25.379999999999853,-2.486899575160351e-14,-2.7711166694643907e-13,43.87210000000015,-37.32050000000011,60.75050000000002,-74.13340000000144,67.30210000000008,-6.831300000002521
832,-3.1974423109204515e-14,-0.0001000000000388468,-1.77635683940025e-14,0.0,0.0,0.0,-36.15329999999997,-44.74500000000052,4.263256414560601e-14,2.8421709430404014e-14,53.53050000000013,-36.95670000000006,60.23910000000009,-80.89839999999985,76.81290000000016,-4.085499999999804
833,2.486899575160351e-14,-5.684341886080803e-14,6.750155989720953e-14,0.0,0.0,0.0,-47.31139999999999,-33.617900000000816,1.2434497875801752e-14,-7.815970093361102e-14,59.29520000000011,-36.95670000000012,61.24520000000002,-80.92930000000005,83.58370000000002,2.65439999999974
834,5.3290705182007506e-15,-0.00010000000006016309,-9.999999998555607e-05,0.0,0.0,0.0,-40.19920000000001,-7.025700000000968,2.131628207280301e-14,9.999999966225914e-05,51.73110000000013,-36.81980000000009,58.951799999999935,-47.2249999999992,73.86309999999997,26.638100000000552
835,-3.1974423109204515e-14,0.0001000000001454282,-8.526512829121202e-14,0.0,0.0,0.0,-38.77070000000001,-36.68499999999997,0.0001000000000139778,-2.557953848736361e-13,44.342300000000066,-36.701599999999964,60.04679999999996,-75.45550000000047,67.6875000000001,-7.7680000000007405
836,9.999999996601616e-05,1.4210854715202006e-13,-6.394884621840903e-14,0.0,0.0,0.0,-46.36439999999998,-39.0739000000012,-2.3092638912203256e-14,-0.00010000000006016309,40.702500000000136,-37.004099999999994,58.6785,-85.43830000000173,62.37690000000014,-23.061400000003303
837,-1.2434497875801752e-14,3.5527136788005016e-14,3.1974423109204515e-14,0.0,0.0,0.0,-37.31,-41.445299999998404,-3.552713678800501e-15,-3.552713678800501e-13,56.517100000000106,-36.18189999999996,59.63490000000003,-78.75529999999887,79.97010000000016,1.214800000000935
838,1.0658141036401504e-14,0.0,7.815970093361102e-14,0.0,0.0,0.0,-41.46029999999999,-36.01560000000105,0.00010000000001753052,4.902744876744691e-13,49.428399999999854,-36.4747000000001,59.53859999999999,-77.47580000000036,72.49229999999976,-4.983500000000717
839,3.7303493627405266e-14,6.394884621840903e-14,0.00010000000012411192,0.0,0.0,0.0,-43.58690000000001,-51.54369999999925,5.3290705182007506e-15,-6.821210263296962e-13,50.19900000000014,-37.88289999999983,58.046199999999935,-95.1304999999992,70.36230000000026,-24.768199999998714
840,4.973799150320702e-14,-7.815970093361102e-14,-1.77635683940025e-14,0.0,0.0,0.0,-47.34109999999998,-31.991899999999518,-2.486899575160351e-14,2.2026824808563106e-13,42.6289,-37.240300000000076,59.744900000000065,-79.33299999999939,65.1335,-14.19949999999939
841,3.1974423109204515e-14,-7.105427357601002e-15,-5.684341886080803e-14,0.0,0.0,0.0,-44.54700000000002,-30.487499999998704,-3.5527136788005016e-14,-9.999999979726226e-05,70.3233,-36.517199999999974,59.60799999999993,-75.03459999999744,93.41409999999996,18.379500000001396
842,-2.8421709430404014e-14,-1.3500311979441906e-13,-1.7763568394002505e-13,0.0,0.0,0.0,-47.05289999999998,-21.17919999999954,-7.105427357601002e-15,3.694822225952521e-13,41.771199999999894,-37.44810000000006,61.1393999999999,-68.23210000000043,65.46249999999975,-2.7696000000019296
843,1.4210854715202004e-14,3.5527136788005016e-14,-0.00010000000016674448,0.0,0.0,0.0,-43.27520000000001,-33.57879999999905,1.0658141036401504e-14,3.197442310920451e-13,43.77590000000011,-36.86230000000011,59.05690000000004,-76.85409999999717,65.97050000000003,-10.88359999999794
844,0.0,1.7053025658242404e-13,1.2789769243681806e-13,0.0,0.0,0.0,-38.522300000000016,-53.04690000000044,1.5987211554602254e-14,-0.00010000000073517867,55.59370000000018,-36.418100000000116,59.36450000000003,-91.5693,78.5401000000001,-13.029200000000934
845,9.999999994647625e-05,-3.5527136788005016e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-44.65249999999999,-42.844799999999104,9.999999996068709e-05,2.8421709430404014e-14,49.14329999999993,-37.03239999999986,58.54370000000001,-87.49709999999821,70.6546000000001,-16.842499999997322
846,2.8421709430404014e-14,9.999999996779252e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-42.73239999999999,-32.77210000000025,2.8421709430404014e-14,-9.999999921461722e-05,45.03949999999993,-36.57869999999999,60.2298,-75.50449999999887,68.69059999999993,-6.813899999998924
847,3.5527136788005016e-14,-0.00010000000005305765,-5.684341886080803e-14,0.0,0.0,0.0,-39.0935,-56.064299999999896,-2.8421709430404014e-14,0.0,57.4935999999999,-37.259199999999964,59.76109999999996,-95.15790000000172,79.99549999999991,-15.162399999999893
848,-0.000100000000005096,-9.999999990384367e-05,-9.947598300641404e-14,0.0,0.0,0.0,-45.3077,-26.43999999999889,-3.5527136788005016e-14,-4.476419235288631e-13,46.796299999999896,-36.81960000000002,62.48470000000007,-71.74789999999801,72.46139999999993,0.7135000000027318
849,7.993605777301127e-15,9.999999996068709e-05,1.3145040611561853e-13,0.0,0.0,0.0,-44.55919999999999,-28.76799999999989,0.0,1.7053025658242404e-13,36.503299999999754,-37.235600000000154,58.8389,-73.32710000000017,58.1065999999996,-15.220500000000925
850,-1.7763568394002505e-15,-5.684341886080803e-14,-8.526512829121202e-14,0.0,0.0,0.0,-44.42639999999997,-36.439100000000614,-9.999999998555607e-05,-7.176481631177012e-13,42.5479000000001,-37.65599999999996,59.84530000000003,-80.86559999999895,64.73720000000017,-16.128399999997875
851,-8.88178419700125e-15,-6.394884621840903e-14,9.999999997845066e-05,0.0,0.0,0.0,-40.209,-37.238899999999155,-4.973799150320702e-14,-9.99999999109491e-05,45.64579999999993,-36.46529999999991,59.71189999999992,-77.44790000000206,68.89239999999995,-8.555500000002796
852,-9.999999996956889e-05,-7.105427357601003e-14,0.00010000000006016309,0.0,0.0,0.0,-48.01620000000001,-31.83459999999944,2.131628207280301e-14,8.384404281969182e-13,40.3479999999999,-37.24499999999983,59.74609999999996,-79.85080000000093,62.849100000000035,-17.001700000001794
853,-1.7763568394002505e-15,4.973799150320702e-14,-6.394884621840903e-14,0.0,0.0,0.0,-50.56999999999999,-12.764000000000534,-2.486899575160351e-14,-9.999999928567148e-05,40.268700000000024,-36.7440999999999,60.928200000000025,-63.33409999999982,64.45280000000015,1.1186999999988532
854,-2.486899575160351e-14,-1.2789769243681806e-13,-9.237055564881302e-14,0.0,0.0,0.0,-40.611,-39.149500000000295,1.77635683940025e-14,3.2684965844964614e-13,44.26390000000001,-36.47009999999997,58.664,-79.76049999999981,66.45780000000002,-13.30269999999968
855,9.999999995713438e-05,1.0658141036401503e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-49.600899999999974,-22.16380000000024,0.00010000000000864871,2.8421709430404014e-14,45.95349999999999,-36.71099999999999,61.30690000000003,-71.76450000000301,70.54940000000003,-1.2151000000036518
856,-9.999999999621424e-05,-1.2789769243681806e-13,-6.750155989720953e-14,0.0,0.0,0.0,-45.62529999999996,-13.463800000000546,1.5987211554602254e-14,-0.00010000000056464843,40.193899999999864,-37.741100000000145,60.44039999999998,-59.089300000000414,62.893199999999716,3.803899999998613
857,-8.88178419700125e-15,-9.999999996068709e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-45.5862,-28.98629999999979,-3.1974423109204515e-14,-4.121147867408581e-13,49.604400000000076,-37.16459999999999,59.271199999999936,-74.57260000000052,71.71100000000004,-2.86160000000185
858,-8.88178419700125e-15,-1.5631940186722204e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-45.398600000000016,-30.82520000000032,-2.131628207280301e-14,-2.0605739337042905e-13,44.9918,-37.490600000000036,58.91990000000003,-76.22380000000153,66.42109999999998,-9.802700000001893
859,-1.77635683940025e-14,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.27970000000003,-40.19360000000072,2.131628207280301e-14,0.0001000000000388468,42.717800000000075,-37.05590000000007,59.56210000000004,-84.47319999999947,65.22400000000003,-19.249199999998304
860,-8.88178419700125e-15,6.394884621840903e-14,0.00010000000010990108,0.0,0.0,0.0,-47.5435,-27.394899999999524,-0.00010000000000331967,-0.0001000000007422841,43.71889999999985,-37.69379999999989,58.97630000000003,-74.93850000000208,65.00139999999999,-9.93710000000278
861,-8.881784197001252e-16,-2.131628207280301e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-45.94039999999998,-31.95490000000036,-0.00010000000001042508,-7.815970093361102e-13,44.40129999999995,-36.17250000000021,60.33009999999995,-77.8954000000024,68.55889999999971,-9.33650000000342
862,-3.3750779948604765e-14,7.105427357601003e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.8834,-30.984300000000328,4.085620730620577e-14,-4.263256414560601e-14,40.508000000000045,-37.263799999999975,60.135599999999954,-76.86769999999723,63.37980000000002,-13.487899999995058
863,-3.552713678800501e-15,-9.947598300641404e-14,1.3855583347321954e-13,0.0,0.0,0.0,-43.382299999999994,-38.90280000000111,1.4210854715202004e-14,-8.313350008393172e-13,42.75489999999995,-36.049600000000154,57.91110000000007,-82.28510000000253,64.61639999999984,-17.668700000003128
864,-4.618527782440651e-14,1.7763568394002505e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-46.10700000000002,-35.92029999999855,-4.263256414560601e-14,9.999999996068709e-05,51.41070000000007,-35.062,61.19000000000007,-82.02719999999786,77.53870000000012,-4.488499999997387
865,-0.00010000000001753052,8.526512829121202e-14,1.1368683772161605e-13,0.0,0.0,0.0,-45.682299999999984,-30.75559999999979,5.3290705182007506e-15,8.384404281969182e-13,47.65960000000002,-36.89060000000008,59.633900000000025,-76.43799999999874,70.40289999999997,-6.035099999997393
866,-7.105427357601002e-15,7.815970093361102e-14,0.0,0.0,0.0,0.0,-40.463199999999965,-39.52620000000016,0.000100000000005096,1.5631940186722204e-13,60.042000000000044,-37.91599999999996,58.22640000000005,-79.98929999999773,80.35240000000013,0.3631000000017153
867,-1.77635683940025e-14,-4.973799150320702e-14,-0.00010000000008147936,0.0,0.0,0.0,-50.61299999999999,-27.976300000001007,-3.5527136788005016e-14,-1.3500311979441906e-13,55.28150000000001,-37.91120000000012,59.38720000000011,-78.58940000000054,76.7575,-1.8319000000031809
868,3.5527136788005016e-14,5.684341886080803e-14,-3.552713678800501e-15,0.0,0.0,0.0,-45.74879999999999,-44.86580000000095,0.0,-1.4210854715202006e-13,48.24729999999998,-37.306400000000025,58.75809999999998,-90.61460000000177,69.69899999999993,-20.915600000001934
869,9.999999997489796e-05,-9.99999999891088e-05,-2.0605739337042905e-13,0.0,0.0,0.0,-45.0138,-40.863499999998865,-0.00010000000001042508,7.744915819785091e-13,49.00759999999997,-37.8875999999999,59.35469999999993,-85.87739999999748,70.47470000000001,-15.402699999996669
870,-0.00010000000002285958,-0.0001000000000388468,-1.2789769243681806e-13,0.0,0.0,0.0,-46.07499999999999,-33.1976000000016,-0.00010000000000331967,1.2789769243681806e-13,37.796999999999905,-38.06239999999997,58.15940000000001,-79.27290000000166,57.893999999999956,-21.378899999999774
871,-4.440892098500626e-14,6.394884621840903e-14,-1.77635683940025e-14,0.0,0.0,0.0,-46.84279999999998,-29.459599999999572,1.5987211554602254e-14,1.2079226507921706e-13,37.412300000000045,-37.33949999999994,58.9793,-76.3024000000008,59.0521000000001,-17.250300000000372
872,-0.0001000000000139778,9.237055564881302e-14,7.815970093361102e-14,0.0,0.0,0.0,-47.1878,-32.128699999998666,5.5067062021407764e-14,-2.2026824808563106e-13,47.008799999999894,-37.788399999999854,60.4015999999999,-79.31659999999954,69.62199999999996,-9.694600000000042
873,3.5527136788005016e-14,1.2789769243681806e-13,9.999999992160724e-05,0.0,0.0,0.0,-46.18110000000001,-42.239099999999546,-0.00010000000002463594,-7.247535904753023e-13,45.036600000000035,-38.0435,60.01019999999996,-88.42020000000049,67.00329999999998,-21.41690000000086
874,-2.131628207280301e-14,-1.0658141036401503e-13,-7.105427357601003e-14,0.0,0.0,0.0,-47.24670000000001,-30.582400000000447,2.131628207280301e-14,-4.405364961712621e-13,45.94539999999995,-36.66860000000013,58.27480000000007,-77.8291000000026,67.55159999999988,-10.277500000003286
875,-1.2434497875801752e-14,-4.973799150320702e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-40.338799999999964,-45.932599999999105,-3.5527136788005016e-14,5.826450433232823e-13,47.84160000000002,-36.91899999999989,57.944999999999965,-86.2713999999999,68.86760000000011,-17.403799999999823
876,4.440892098500626e-14,-1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-46.92400000000001,-44.060699999999215,-7.105427357601002e-15,-3.1974423109204515e-14,56.74109999999999,-38.03399999999996,59.95110000000007,-90.98469999999992,78.6582000000001,-12.326499999999369
877,1.7763568394002505e-15,6.394884621840903e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-49.0195,-30.04170000000048,-8.88178419700125e-15,-4.973799150320702e-14,39.1412999999999,-36.810199999999924,60.32169999999997,-79.06120000000308,62.652799999999935,-16.408400000004733
878,-2.131628207280301e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-43.63810000000004,-39.9686000000012,2.8421709430404014e-14,5.471179065352771e-13,42.056599999999975,-37.11270000000001,58.12239999999999,-83.60669999999855,63.06629999999996,-20.540399999999963
879,-3.1974423109204515e-14,-9.999999991805451e-05,3.552713678800501e-15,0.0,0.0,0.0,-45.44839999999999,-35.095599999998825,5.3290705182007506e-15,-3.410605131648481e-13,49.60850000000008,-36.66850000000007,60.408599999999936,-80.54410000000036,73.34859999999995,-7.1955000000003
880,-2.486899575160351e-14,8.526512829121202e-14,1.3855583347321954e-13,0.0,0.0,0.0,-50.981,-30.86989999999872,-7.105427357601002e-15,-3.197442310920451e-13,45.95919999999998,-37.32529999999998,60.36669999999992,-81.85090000000037,69.00059999999993,-12.850300000000091
881,5.3290705182007506e-15,-5.684341886080803e-14,3.5527136788005016e-14,0.0,0.0,0.0,-47.38849999999999,-43.40540000000122,-3.552713678800501e-15,0.00010000000013121736,52.371000000000116,-37.35370000000014,57.50929999999993,-90.79380000000128,72.52659999999992,-18.267199999999423
882,-4.263256414560601e-14,-9.999999999621424e-05,0.00010000000015253364,0.0,0.0,0.0,-49.66750000000001,-28.00200000000029,0.00010000000004595222,3.126388037344441e-13,42.106399999999866,-37.16469999999997,60.68749999999998,-77.66939999999991,65.62919999999988,-12.040200000001173
883,-7.105427357601002e-15,7.815970093361102e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-46.745,-30.413800000000023,-7.105427357601002e-15,2.9842794901924213e-13,39.101000000000035,-37.807300000000026,58.695499999999974,-77.15879999999862,59.98919999999998,-17.1695999999991
884,1.4210854715202004e-14,-7.105427357601003e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-48.6762,-28.461300000000037,0.0,-9.999999966936456e-05,45.915399999999984,-36.96609999999989,59.1987,-77.13760000000241,68.14800000000008,-8.98960000000131
885,0.0,4.263256414560601e-14,-2.0250467969162853e-13,0.0,0.0,0.0,-45.68029999999999,-55.6801000000014,-1.7763568394002505e-15,5.684341886080803e-14,52.28949999999993,-38.31290000000005,58.4025,-101.36039999999973,72.37909999999988,-28.981300000000086
886,-3.552713678800501e-15,9.999999994647625e-05,-6.394884621840903e-14,0.0,0.0,0.0,-43.2109,-36.43580000000017,0.00010000000003529408,3.5527136788005016e-14,41.00749999999998,-37.12219999999991,60.36309999999998,-79.64650000000017,64.24840000000006,-15.398100000000913
887,-7.105427357601002e-15,0.0,5.684341886080803e-14,0.0,0.0,0.0,-42.070600000000006,-39.52060000000109,-7.105427357601002e-15,6.110667527536862e-13,48.73259999999996,-35.68100000000005,60.36470000000002,-81.59119999999885,73.41629999999994,-8.174899999999264
888,-3.5527136788005016e-14,-3.5527136788005016e-14,9.947598300641404e-14,0.0,0.0,0.0,-43.4897,-32.789000000000875,-9.999999997845066e-05,-1.9184653865522705e-13,45.31950000000005,-36.89059999999999,60.847499999999954,-76.2787999999998,69.2764,-7.002400000000044
889,0.00010000000000331967,3.5527136788005016e-14,1.9184653865522705e-13,0.0,0.0,0.0,-46.45820000000002,-34.13310000000078,9.99999999979906e-05,-2.8421709430404014e-14,49.04919999999992,-37.367800000000095,59.88659999999998,-80.59110000000115,71.56799999999981,-9.023100000003048
890,1.0658141036401504e-14,0.00010000000017384991,0.00010000000014898092,0.0,0.0,0.0,-39.83210000000001,-37.74039999999852,-2.131628207280301e-14,-5.6843418860808e-13,44.127000000000116,-36.40389999999999,60.82439999999996,-77.57230000000034,68.5475000000001,-9.024800000000717
891,-9.999999996068709e-05,-3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-39.24910000000001,-38.19730000000047,0.0,0.00010000000004595222,47.87969999999995,-35.28409999999996,60.97710000000009,-77.44640000000206,73.57270000000008,-3.873700000002103
892,0.00010000000003707044,-9.999999996068709e-05,7.815970093361102e-14,0.0,0.0,0.0,-45.30500000000001,-30.679899999998888,9.99999999891088e-05,-8.100187187665141e-13,44.94649999999992,-36.56459999999993,60.3662,-75.98480000000055,68.7481,-7.236700000001129
893,-0.000100000000005096,4.973799150320702e-14,1.9895196601282808e-13,0.0,0.0,0.0,-49.20830000000002,-29.09260000000071,-9.999999998200336e-05,6.039613253960853e-14,57.131500000000074,-36.98510000000004,60.03880000000001,-78.30110000000046,80.18520000000005,1.8840999999978865
894,4.263256414560601e-14,-2.8421709430404014e-14,-4.618527782440651e-14,0.0,0.0,0.0,-41.54200000000004,-22.03219999999982,3.552713678800501e-15,-4.0500935938325706e-13,50.72690000000009,-36.63539999999988,58.41260000000002,-63.574200000000324,72.50410000000022,8.929899999998874
895,7.105427357601002e-15,4.263256414560601e-14,1.3500311979441906e-13,0.0,0.0,0.0,-46.8313,-26.492399999999037,3.1974423109204515e-14,-1.8474111129762605e-13,58.24379999999997,-37.67030000000005,59.11140000000007,-73.32369999999756,79.68489999999998,6.36120000000242
896,7.105427357601002e-15,7.815970093361102e-14,-9.999999998555607e-05,0.0,0.0,0.0,-38.45920000000002,-29.30440000000088,3.1974423109204515e-14,5.54223333892878e-13,59.265799999999935,-36.772400000000175,58.615000000000016,-67.76370000000219,81.1083999999998,13.34469999999749
897,1.77635683940025e-14,-9.999999984700024e-05,-1.77635683940025e-14,0.0,0.0,0.0,-44.97089999999999,-39.15809999999968,1.5987211554602254e-14,-3.8724579098925455e-13,53.76110000000028,-38.05299999999999,59.64589999999996,-84.1291000000007,75.35400000000025,-8.775100000000451
898,9.999999995713438e-05,7.105427357601002e-15,0.0,0.0,0.0,0.0,-43.27869999999997,-31.508299999999643,-9.999999999088516e-05,-4.192202140984591e-13,50.769200000000325,-36.67800000000007,60.981100000000076,-74.78699999999964,75.07230000000034,0.2852999999991184
899,4.263256414560601e-14,6.394884621840903e-14,-0.00010000000004595222,0.0,0.0,0.0,-48.88269999999999,-29.264100000000724,-1.2434497875801752e-14,1.2789769243681806e-13,40.96989999999995,-37.594599999999964,60.989600000000074,-78.14689999999963,64.36490000000006,-13.781999999999563
900,1.5987211554602254e-14,7.105427357601002e-15,0.00010000000010279564,0.0,0.0,0.0,-45.1179,-35.96570000000001,4.085620730620577e-14,2.273736754432321e-13,47.30170000000007,-38.02939999999997,58.74489999999997,-81.08349999999824,68.01720000000007,-13.06629999999774
901,1.4210854715202004e-14,-0.0001000000000956902,-1.0658141036401504e-14,0.0,0.0,0.0,-47.86350000000001,-26.841399999999496,4.618527782440651e-14,-3.765876499528531e-13,46.54949999999982,-37.452900000000014,60.02140000000005,-74.7050000000003,69.11799999999985,-5.587000000001473
902,0.00010000000001575417,9.999999996779252e-05,-1.77635683940025e-14,0.0,0.0,0.0,-43.92930000000004,-30.008099999999036,9.999999997489796e-05,-1.4210854715202004e-14,38.594599999999964,-38.0719000000001,57.84130000000002,-73.93709999999687,58.3639999999999,-15.573099999996975
903,1.4210854715202004e-14,2.8421709430404014e-14,-9.999999997489796e-05,0.0,0.0,0.0,-46.11670000000003,-32.81530000000052,-9.999999997312159e-05,-1.9895196601282808e-13,59.85759999999996,-37.69389999999998,59.046999999999954,-78.93220000000025,81.21069999999995,2.278499999997976
904,7.105427357601002e-15,-2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-44.95000000000002,-23.28400000000053,-4.263256414560601e-14,2.700062395888381e-13,48.6253,-38.03409999999996,58.48810000000002,-68.23400000000153,69.07930000000006,0.8452999999965911
905,2.131628207280301e-14,1.4921397450962106e-13,-8.526512829121202e-14,0.0,0.0,0.0,-48.05329999999999,-25.742000000000118,-5.3290705182007506e-15,-2.9132252166164113e-13,41.705999999999975,-37.78359999999999,58.91639999999996,-73.79529999999981,62.83879999999995,-10.956499999999304
906,-0.0001000000000015433,3.5527136788005016e-14,1.2079226507921706e-13,0.0,0.0,0.0,-43.19199999999997,-35.28460000000052,-1.7763568394002505e-15,9.9999999576994e-05,51.88190000000008,-36.27630000000006,61.063100000000105,-78.47659999999894,76.6687000000001,-1.8079000000001957
907,-4.440892098500626e-14,7.105427357601002e-15,7.815970093361102e-14,0.0,0.0,0.0,-36.823899999999966,-37.5808,-9.999999998200336e-05,-9.999999983989484e-05,52.142499999999934,-36.82449999999988,58.77549999999992,-74.404899999999,74.09349999999998,-0.3114000000008588
908,-4.440892098500626e-14,7.815970093361102e-14,1.4921397450962106e-13,0.0,0.0,0.0,-44.70410000000002,-21.35809999999924,1.0658141036401504e-14,0.0,41.52309999999993,-36.00700000000005,62.18429999999999,-66.06219999999823,67.70039999999986,1.6382000000008503
909,4.440892098500626e-14,1.4210854715202004e-14,-2.238209617644316e-13,0.0,0.0,0.0,-48.45570000000001,-23.642200000000248,3.907985046680551e-14,-8.526512829121202e-14,48.934799999999825,-38.157000000000096,59.89449999999994,-72.09789999999924,70.67229999999968,-1.4255999999985465
910,-3.5527136788005016e-14,-9.999999996068709e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-41.89890000000001,-36.905799999998386,3.3750779948604765e-14,-1.4210854715202006e-13,57.14849999999995,-36.578800000000015,60.33949999999998,-78.80480000000091,80.9091999999999,2.1043999999981007
911,2.131628207280301e-14,-7.105427357601002e-15,-7.105427357601003e-14,0.0,0.0,0.0,-48.6269,-33.0999000000013,8.88178419700125e-15,8.313350008393172e-13,39.628300000000266,-37.66079999999995,59.944400000000066,-81.7268000000022,61.91190000000038,-19.81490000000047
912,-1.4210854715202004e-14,-1.2789769243681806e-13,1.5631940186722204e-13,0.0,0.0,0.0,-43.952,-30.28860000000009,1.0658141036401504e-14,2.8421709430404014e-14,46.76960000000018,-36.4180999999999,58.104900000000036,-74.24060000000046,68.45640000000033,-5.784199999999102
913,-8.88178419700125e-15,-9.999999994647625e-05,0.00010000000008147936,0.0,0.0,0.0,-36.240900000000025,-36.41350000000053,0.00010000000000864871,5.755396159656812e-13,47.04970000000003,-36.48900000000005,58.457600000000006,-72.65429999999881,69.01829999999998,-3.6359999999993993
914,7.105427357601002e-15,1.0658141036401503e-13,7.105427357601003e-14,0.0,0.0,0.0,-45.92369999999997,-33.339799999999535,3.5527136788005016e-14,-5.115907697472721e-13,56.0858000000001,-36.82449999999999,61.05439999999997,-79.26349999999877,80.31570000000008,1.0522000000016334
915,-4.440892098500626e-14,-2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-39.221500000000034,-26.53580000000027,-0.00010000000004595222,1.9184653865522705e-13,57.276500000000105,-36.956699999999906,59.39600000000005,-65.75740000000076,79.71580000000024,13.958400000000386
916,3.3750779948604765e-14,1.4210854715202006e-13,7.815970093361102e-14,0.0,0.0,0.0,-41.1529,-47.579299999999186,-0.00010000000000687237,6.039613253960853e-13,47.69509999999993,-38.317500000000095,59.63419999999999,-88.73229999999826,69.01179999999985,-19.720499999998538
917,-1.7763568394002505e-15,1.0658141036401503e-13,-9.999999994647625e-05,0.0,0.0,0.0,-47.49959999999998,-37.27919999999952,7.105427357601002e-15,1.7763568394002505e-13,46.61420000000015,-38.0623999999998,60.43329999999996,-84.77889999999924,68.9851000000003,-15.79379999999928
918,2.8421709430404014e-14,-0.0001000000001170065,-2.131628207280301e-14,0.0,0.0,0.0,-44.722400000000036,-36.45059999999947,3.0198066269804264e-14,-1.4210854715202006e-13,50.707600000000326,-37.02289999999988,61.263899999999964,-81.17309999999844,74.94860000000041,-6.224499999998933
919,-4.263256414560601e-14,-9.99999999891088e-05,0.00010000000001042508,0.0,0.0,0.0,-41.225500000000025,-28.740099999999558,3.7303493627405266e-14,2.1316282072803006e-13,41.17869999999999,-36.62120000000006,60.191099999999935,-69.96560000000072,64.74859999999987,-5.217000000001093
920,0.00010000000001220144,0.00010000000007437393,9.237055564881302e-14,0.0,0.0,0.0,-42.75050000000004,-52.51479999999894,3.1974423109204515e-14,-4.583000645652646e-13,62.42699999999991,-38.27030000000004,59.62539999999999,-95.26509999999821,83.78209999999984,-11.483000000000287
921,-1.2434497875801752e-14,-8.526512829121202e-14,6.750155989720953e-14,0.0,0.0,0.0,-42.91520000000001,-26.61800000000036,-9.999999998200336e-05,4.902744876744691e-13,44.948899999999895,-35.071399999999855,60.4743999999999,-69.53330000000052,70.35189999999996,0.8185999999999964
922,0.0,2.1316282072803006e-13,-0.0001000000000956902,0.0,0.0,0.0,-45.2869,-36.03239999999954,-0.00010000000003174135,9.99999999891088e-05,46.4765999999999,-36.93780000000006,59.76300000000004,-81.31940000000019,69.30179999999987,-12.017600000000774
923,-1.7763568394002505e-15,0.00010000000008858478,0.00010000000010990108,0.0,0.0,0.0,-50.8691,-23.917500000000103,-2.486899575160351e-14,-9.999999981147312e-05,42.9047000000001,-37.69390000000005,60.45270000000002,-74.78649999999963,65.66350000000004,-9.122999999999685
924,-5.3290705182007514e-14,0.00010000000007437393,-1.8474111129762605e-13,0.0,0.0,0.0,-40.37689999999999,-33.98580000000095,-9.999999998377973e-05,-9.947598300641404e-14,39.65950000000017,-37.89229999999999,58.83670000000002,-74.36270000000039,60.6039000000002,-13.7588000000002
